technicianId,serviceId,distribution_offset,distribution
3,80,0,"12 0.2512505636191363 0.7500000000000001 14 0.10351337028714125 0.2499999999999999"
4,80,0,"3 0.042783224774361146 1"
5,80,0,"3 0.042812779480837816 1"
6,80,0,"2 0.04049669303010135 1"
7,80,0,"2 0.03331176618746402 1"
8,80,0,"3 0.04154432973935391 1"
9,80,0,"3 0.04415070255711728 1"
10,80,0,"2 0.036850496803785236 1"
11,80,0,"3 0.04320320025280543 1"
12,80,0,"2 0.03703223921729827 1"
13,80,37.73519136560107,"1 0.02517049696233779 1"
14,80,0,"4 0.05982030738179855 1"
0,81,0,"2 0.03592961741436198 1"
1,81,0,"2 0.03418930383395534 1"
2,81,0,"2 0.033955928456389804 1"
3,81,0,"3 0.04689104733860056 1"
4,81,0,"3 0.04356535095558564 1"
5,81,0,"2 0.034859841001143775 1"
6,81,0,"4 0.06151393696349081 1"
7,81,0,"2 0.03437198188120786 1"
8,81,0,"2 0.04427434473961448 1"
9,81,0,"4 0.0667055551592883 1"
10,81,0,"3 0.05348230081268328 1"
11,81,0,"3 0.04808603273379222 1"
12,81,0,"3 0.04831795387576851 1"
13,81,0,"4 0.055632178777868836 1"
14,81,0,"5 0.07568994532932447 1"
0,82,33.11060126891675,"1 0.03263338015531079 1"
1,82,0,"3 0.04305067408870118 1"
2,82,0,"3 0.05113194647986235 1"
3,82,0,"3 0.045713193289965745 1"
4,82,0,"2 0.035980112008913386 1"
5,82,0,"4 0.054222235392189996 1"
6,82,0,"3 0.053182632770334665 1"
7,82,0,"2 0.03674771256706479 1"
8,82,0,"3 0.040108164383638595 1"
9,82,0,"2 0.04628497377016861 1"
10,82,0,"2 0.04234356281839557 1"
11,82,0,"2 0.031163006341879473 1"
12,82,0,"2 0.031152874798117375 1"
13,82,0,"2 0.0344066759726114 1"
14,82,0,"2 0.03342669016961247 1"
0,83,0,"3 0.053895046140498684 1"
1,83,0,"2 0.03100461191827916 1"
2,83,0,"4 0.06315180514170972 1"
3,83,0,"2 0.03211573025764502 1"
4,83,0,"4 0.05972203062858563 1"
5,83,0,"5 0.07267960327476534 1"
6,83,0,"4 0.06520366437254471 1"
7,83,0,"3 0.058121442473881464 1"
8,83,0,"3 0.05187726836438401 1"
9,83,0,"2 0.03143803937641317 1"
10,83,19.666961404943933,"1 0.02277525390708404 1"
11,83,0,"2 0.034904626764807295 1"
12,83,0,"3 0.04319863815521329 1"
13,83,0,"2 0.03243825777265409 1"
14,83,0,"4 0.06174555629155498 1"
0,84,0,"3 0.052870732929152904 1"
1,84,0,"2 0.0319464442110495 1"
2,84,0,"3 0.042360858703757574 1"
3,84,0,"3 0.04876627648590841 1"
4,84,0,"4 0.05677637709959384 1"
5,84,0,"4 0.048362465722369206 1"
6,84,0,"3 0.04081227039587747 1"
7,84,0,"4 0.060786912841471315 1"
8,84,0,"4 0.05852352767957424 1"
9,84,0,"3 0.05453282953648778 1"
10,84,0,"3 0.057278310294483326 1"
11,84,0,"2 0.03461154261852791 1"
12,84,0,"3 0.04889380098907406 1"
13,84,0,"2 0.03324320192787638 1"
14,84,0,"2 0.040370462666198044 1"
0,85,0,"2 0.036734598790376896 1"
1,85,0,"2 0.04194917690050282 1"
2,85,0,"3 0.056170876037547765 1"
3,85,0,"7 0.19567857299321265 0.75 12 0.09970838719028857 0.25"
4,85,0,"3 0.04718083141896929 1"
5,85,0,"3 0.040482498592314745 1"
6,85,0,"3 0.05020958659299062 1"
7,85,0,"3 0.04505449272077735 1"
8,85,0,"2 0.03772837689170893 1"
9,85,0,"2 0.03842637309352118 1"
10,85,0,"2 0.03465046170634933 1"
11,85,0,"2 0.05572771128899773 1"
12,85,0,"2 0.038848733179928346 1"
13,85,0,"2 0.03223171067386791 1"
14,85,0,"7 0.2060304562042509 0.75 12 0.10865412047129312 0.25"
0,86,0,"3 0.055963010625003556 1"
1,86,0,"2 0.0377230844172844 1"
2,86,0,"2 0.04235183168961724 1"
3,86,0,"3 0.056373982543730286 1"
4,86,0,"3 0.05371171056278032 1"
5,86,0,"2 0.042429563200611184 1"
6,86,0,"3 0.0482970683480588 1"
7,86,0,"2 0.03843228360532001 1"
8,86,0,"3 0.06090834803093131 1"
9,86,28.350186636459227,"1 0.02882538601785281 1"
10,86,0,"4 0.14702654069249266 0.75 10 0.08684955485212584 0.25"
11,86,0,"3 0.04447466024940394 1"
12,86,0,"6 0.18718313136275605 0.75 11 0.09542238740137474 0.25"
13,86,21.557422862798006,"1 0.02353682289376195 1"
14,86,0,"3 0.04882205822567028 1"
0,87,0,"5 0.07211988537947547 1"
1,87,0,"3 0.05447288962012213 1"
2,87,0,"4 0.060646174153874216 1"
3,87,0,"2 0.03372636129991937 1"
4,87,0,"3 0.042725443318742604 1"
5,87,0,"4 0.06282712158372872 1"
6,87,0,"3 0.03957565693149691 1"
7,87,0,"6 0.1708635226824255 0.7500000000000001 12 0.09973807741153906 0.2499999999999999"
8,87,0,"2 0.04038682998290769 1"
9,87,0,"2 0.036503371173401286 1"
10,87,0,"2 0.03869724587540849 1"
11,87,0,"3 0.05177589662136998 1"
12,87,0,"3 0.052579725156482515 1"
13,87,0,"3 0.056666530508999426 1"
14,87,0,"13 0.3102890178476561 0.75 15 0.13617599006576034 0.25"
0,88,0,"2 0.03330914048576153 1"
1,88,0,"2 0.0385095594909997 1"
2,88,0,"3 0.055884360259175 1"
3,88,0,"2 0.03846622938808282 1"
4,88,0,"2 0.037805598194106116 1"
5,88,0,"2 0.03820816683874681 1"
6,88,0,"4 0.06788746980329777 1"
7,88,0,"2 0.04483675446613534 1"
8,88,0,"2 0.03540656219167368 1"
9,88,0,"3 0.05441247204687474 1"
10,88,0,"4 0.057854900676272684 1"
11,88,0,"2 0.043212288170913285 1"
12,88,0,"2 0.03238953093836176 1"
13,88,0,"3 0.04568908669547613 1"
14,88,0,"4 0.06473235488127224 1"
0,89,0,"2 0.044007372170307084 1"
1,89,0,"2 0.04012593854123628 1"
2,89,0,"4 0.059020614285188074 1"
3,89,0,"2 0.03882272059398236 1"
4,89,0,"3 0.05054751137174481 1"
5,89,0,"3 0.048988749224645176 1"
6,89,0,"3 0.04719378899172064 1"
7,89,0,"2 0.03247839902622707 1"
8,89,0,"2 0.033539142615747766 1"
9,89,0,"4 0.05366228647507899 1"
10,89,0,"4 0.06412642026124887 1"
11,89,0,"2 0.03363193159536865 1"
12,89,0,"2 0.03503226039182022 1"
13,89,0,"4 0.05616477219772121 1"
14,89,0,"4 0.055918700654317734 1"
0,90,0,"2 0.03592934329746028 1"
1,90,0,"3 0.04893763034658912 1"
2,90,0,"15 0.3483449638862051 0.75 16 0.15069170866055936 0.25"
3,90,0,"3 0.055076478582679916 1"
4,90,0,"3 0.052308415024218374 1"
5,90,0,"4 0.06401053735859114 1"
6,90,0,"2 0.03153703191369421 1"
7,90,0,"2 0.031522234596210126 1"
8,90,0,"3 0.04539854898481661 1"
9,90,0,"3 0.05140899529089711 1"
10,90,0,"2 0.043563435764816166 1"
11,90,0,"7 0.2033573150327043 0.75 12 0.10352278448627818 0.25"
12,90,0,"19 0.3949765935325422 0.7500000000000001 18 0.16364054881290452 0.2499999999999999"
13,90,0,"2 0.04209840475382152 1"
14,90,0,"2 0.03127773997844728 1"
0,91,0,"2 0.03279954016089274 1"
1,91,0,"10 0.26248789938315725 0.75 14 0.1284618899328405 0.25"
2,91,0,"2 0.040858324764221604 1"
3,91,0,"2 0.0402782385300633 1"
4,91,0,"2 0.03029332179096958 1"
5,91,0,"4 0.06044784852548748 1"
6,91,0,"4 0.06615530095826519 1"
7,91,0,"3 0.05377319540774382 1"
8,91,0,"3 0.04500912191191803 1"
9,91,0,"17 0.3673743175473105 0.75 17 0.15330874653003856 0.25"
10,91,0,"4 0.06656083924008722 1"
11,91,0,"3 0.04756843305482089 1"
12,91,0,"2 0.03551962028734087 1"
13,91,0,"5 0.07438166695884381 1"
14,91,0,"3 0.05230657207198444 1"
0,92,0,"4 0.06703756501640631 1"
1,92,0,"2 0.04231512843118407 1"
2,92,0,"2 0.03367594174405435 1"
3,92,0,"2 0.03585521113576643 1"
4,92,0,"5 0.06746432027976343 1"
5,92,0,"4 0.0598877614452943 1"
6,92,0,"3 0.051705028973424244 1"
7,92,0,"11 0.29433265041660645 0.75 14 0.1361765251122319 0.25"
8,92,0,"2 0.02943455224132362 1"
9,92,0,"3 0.04817574535267815 1"
10,92,0,"10 0.23013525103721044 0.7499999999999999 13 0.10232697268823956 0.2500000000000001"
11,92,0,"7 0.22223898719505983 0.75 12 0.12316526606594226 0.25"
12,92,0,"2 0.03358048438158504 1"
13,92,0,"4 0.06435366448453603 1"
14,92,0,"2 0.031785842032025245 1"
0,93,0,"4 0.06617241689335107 1"
1,93,0,"3 0.04735000960865741 1"
2,93,18.644747772559455,"1 0.030518019423164126 1"
3,93,0,"3 0.044602096008329 1"
4,93,0,"3 0.04647108383398119 1"
5,93,0,"3 0.046052436237555346 1"
6,93,0,"2 0.048018473914966144 1"
7,93,0,"3 0.04433750491634253 1"
8,93,0,"2 0.039334216511198235 1"
9,93,0,"2 0.04145200061328072 1"
10,93,0,"2 0.03727123783818656 1"
11,93,0,"3 0.05106590397980283 1"
12,93,0,"2 0.039510890954802036 1"
13,93,0,"3 0.0526674273797158 1"
14,93,0,"3 0.052087643319964495 1"
0,94,0,"2 0.03598236704231252 1"
1,94,0,"3 0.052108626565753165 1"
2,94,0,"9 0.26026129399147896 0.75 13 0.12652567521828276 0.25"
3,94,0,"3 0.048942406866388725 1"
4,94,0,"2 0.03378694130319951 1"
5,94,0,"11 0.25658533340733636 0.7499999999999999 14 0.11400763587960103 0.2500000000000001"
6,94,0,"2 0.04501921495296285 1"
7,94,0,"4 0.06480660225022936 1"
8,94,0,"3 0.05696080919820136 1"
9,94,0,"2 0.038724007892155646 1"
10,94,0,"3 0.04421339033875619 1"
11,94,0,"3 0.04841744649337341 1"
12,94,0,"3 0.04294015512938135 1"
13,94,0,"2 0.03926128538504709 1"
14,94,0,"4 0.06165965482718911 1"
0,95,0,"4 0.06710046725592217 1"
1,95,0,"3 0.04874696822884078 1"
2,95,0,"2 0.03603392909950916 1"
3,95,0,"2 0.03384739922194222 1"
4,95,0,"4 0.0645233287715381 1"
5,95,0,"2 0.0355723328613377 1"
6,95,0,"3 0.044128016322930314 1"
7,95,0,"2 0.03222058185238136 1"
8,95,0,"4 0.05427616975086525 1"
9,95,0,"2 0.04152269641180428 1"
10,95,0,"3 0.0537114043612407 1"
11,95,0,"9 0.21004175402232886 0.75 13 0.0987475493508376 0.25"
12,95,0,"3 0.05272768896235641 1"
13,95,36.556019615313105,"1 0.029665739239572993 1"
14,95,0,"4 0.06628825738846435 1"
0,96,0,"5 0.0733793091498728 1"
1,96,0,"22 0.3985577616560729 0.75 19 0.15450384380041193 0.25"
2,96,0,"3 0.04807485938056573 1"
3,96,0,"4 0.06064746466326896 1"
4,96,0,"3 0.04179131077884028 1"
5,96,0,"3 0.04307331953332691 1"
6,96,0,"2 0.03263758859314056 1"
7,96,0,"3 0.04858519696799133 1"
8,96,0,"2 0.04528384759220467 1"
9,96,0,"10 0.25345786175306634 0.7500000000000001 14 0.12417721544167265 0.2499999999999999"
10,96,0,"3 0.05128921555777121 1"
11,96,0,"2 0.04262808645741241 1"
12,96,0,"2 0.03766753861819175 1"
13,96,0,"3 0.04719515331396193 1"
14,96,0,"4 0.06506196290760133 1"
0,97,0,"4 0.0686797362914167 1"
1,97,0,"2 0.03675939120287908 1"
2,97,0,"3 0.042218737283126744 1"
3,97,0,"3 0.043720012046261865 1"
4,97,0,"4 0.06168665658273684 1"
5,97,0,"3 0.04862159602078978 1"
6,97,0,"3 0.04323707656680251 1"
7,97,0,"5 0.06849323942050646 1"
8,97,0,"2 0.04030313771616014 1"
9,97,0,"2 0.03958939394647131 1"
10,97,0,"3 0.04615737822965172 1"
11,97,0,"2 0.039072726285095664 1"
12,97,0,"3 0.05175767584601861 1"
13,97,0,"7 0.2088924414082355 0.75 12 0.11157066779839846 0.25"
14,97,42.20768517354333,"1 0.030251777533958114 1"
0,98,0,"9 0.22869294531603332 0.7499999999999999 13 0.11038203623377378 0.2500000000000001"
1,98,0,"4 0.06029590338675659 1"
2,98,0,"3 0.04464896852285341 1"
3,98,0,"2 0.030454240634139144 1"
4,98,0,"3 0.0482051800822799 1"
5,98,0,"3 0.04943899843876661 1"
6,98,0,"7 0.19143270664656417 0.75 12 0.09879427136715531 0.25"
7,98,0,"4 0.06854436578853945 1"
8,98,0,"4 0.06639326365389697 1"
9,98,0,"5 0.06626657336138092 1"
10,98,22.020532669691633,"1 0.028788969319761555 1"
11,98,0,"2 0.04498013022352013 1"
12,98,0,"3 0.048288513624266456 1"
13,98,0,"4 0.05943765147003848 1"
14,98,0,"2 0.038434455255048156 1"
0,99,0,"3 0.04212922138459599 1"
1,99,0,"4 0.06337659032021864 1"
2,99,61.41730146086223,"0 0 0"
3,99,0,"3 0.03887551118251534 1"
4,99,16.730244343752823,"1 0.02696582625610357 1"
5,99,0,"4 0.061017474302213465 1"
6,99,0,"3 0.04696438142348779 1"
7,99,0,"2 0.029132062446234328 1"
8,99,0,"6 0.1716519211243507 0.7500000000000001 11 0.08992603884646208 0.2499999999999999"
9,99,0,"4 0.05766487538804191 1"
10,99,0,"2 0.03735224011222607 1"
11,99,0,"2 0.036153540732215016 1"
12,99,0,"6 0.08124788963468603 1"
13,99,0,"7 0.19580814544829345 0.75 12 0.09967469639932161 0.25"
14,99,0,"2 0.03277427502003625 1"
0,100,0,"3 0.04189832490427809 1"
1,100,0,"2 0.0431401110071147 1"
2,100,0,"2 0.03942565124646366 1"
3,100,0,"25 0.43820536712788094 0.75 20 0.16497381109375148 0.25"
4,100,0,"8 0.2003758450543867 0.75 12 0.0939756544187837 0.25"
5,100,13.804148436017726,"1 0.023928653295014844 1"
6,100,0,"5 0.07312998768655103 1"
7,100,0,"4 0.06171416045862545 1"
8,100,0,"4 0.059014430479038434 1"
9,100,0,"4 0.05569245164532515 1"
10,100,0,"2 0.0333174541753633 1"
11,100,0,"2 0.038790469516339875 1"
12,100,0,"3 0.046293345957106505 1"
13,100,0,"2 0.0351263152012411 1"
14,100,21.353724840319686,"1 0.024518582022249324 1"
0,101,0,"3 0.05845182739015596 1"
1,101,0,"2 0.036443298425777135 1"
2,101,0,"3 0.04775158629826166 1"
3,101,0,"2 0.04585410923176964 1"
4,101,0,"2 0.04448644989479326 1"
5,101,0,"2 0.03240160057105212 1"
6,101,0,"3 0.053749288968248175 1"
7,101,0,"2 0.03111606043885708 1"
8,101,0,"3 0.12798547905536944 0.7499999999999999 10 0.09872652420440929 0.2500000000000001"
9,101,0,"2 0.03605247071532636 1"
10,101,0,"14 0.28350840283629536 0.75 15 0.11478155173535665 0.25"
11,101,0,"3 0.04360831606880693 1"
12,101,0,"3 0.04518064264950809 1"
13,101,0,"2 0.03223063442181061 1"
14,101,0,"3 0.042823444759130164 1"
0,102,0,"2 0.038296689769476665 1"
1,102,22.556200889153658,"1 0.02631891281285355 1"
2,102,0,"2 0.036776295491264537 1"
3,102,0,"3 0.0389956213751004 1"
4,102,0,"3 0.061975585059042174 1"
5,102,0,"2 0.0400112733723646 1"
6,102,0,"3 0.05236106412976254 1"
7,102,0,"2 0.03677447883852692 1"
8,102,0,"3 0.04754428723043649 1"
9,102,0,"3 0.05118835204728456 1"
10,102,0,"3 0.0477843952326543 1"
11,102,0,"4 0.06092109808206577 1"
12,102,0,"3 0.05244876209302908 1"
13,102,0,"4 0.06062668505549967 1"
14,102,0,"2 0.04387408748905836 1"
0,103,0,"3 0.04475069532658587 1"
1,103,0,"3 0.05021525257088129 1"
2,103,25.602630818404833,"1 0.02786640319773532 1"
3,103,0,"3 0.04854042391186461 1"
4,103,0,"6 0.0781865895015452 1"
5,103,0,"4 0.058768356570705685 1"
6,103,0,"3 0.044540105606010766 1"
7,103,0,"3 0.04576914816867289 1"
8,103,0,"3 0.04300867752661687 1"
9,103,0,"3 0.04612182925847706 1"
10,103,63.46337558872802,"0 0 0"
11,103,0,"3 0.04513314342194487 1"
12,103,0,"3 0.05731953833981044 1"
13,103,0,"3 0.059771614206962115 1"
14,103,0,"2 0.029894531680699808 1"
0,104,0,"3 0.03834100916611565 1"
1,104,0,"2 0.03785113864596701 1"
2,104,0,"3 0.04883253545529062 1"
3,104,0,"3 0.05191511922553266 1"
4,104,0,"3 0.045634071566621456 1"
5,104,0,"4 0.0613831005900766 1"
6,104,0,"2 0.030644243259503035 1"
7,104,0,"2 0.042686755670471165 1"
8,104,0,"2 0.02980228436695248 1"
9,104,0,"4 0.06970454291630354 1"
10,104,0,"4 0.06293071583001064 1"
11,104,0,"4 0.06363286719325695 1"
12,104,0,"6 0.07909961219775954 1"
13,104,0,"5 0.06166119951259844 1"
14,104,0,"17 0.35634127179195196 0.75 17 0.14858891536376967 0.25"
0,105,0,"2 0.043022776386770774 1"
1,105,0,"2 0.0394078494444011 1"
2,105,0,"3 0.05312566762307803 1"
3,105,0,"2 0.032029432777242454 1"
4,105,0,"3 0.042845550707478766 1"
5,105,0,"2 0.044853757542261306 1"
6,105,0,"3 0.05066385492525107 1"
7,105,0,"2 0.0374199219246755 1"
8,105,22.26676768477698,"1 0.032422301865491394 1"
9,105,0,"2 0.03570066422505997 1"
10,105,0,"2 0.030875691839248074 1"
11,105,0,"2 0.04440863096220154 1"
12,105,0,"2 0.03369081494821963 1"
13,105,0,"2 0.03878060535380648 1"
14,105,0,"2 0.03077106103843754 1"
0,106,0,"2 0.040448742421395165 1"
1,106,0,"3 0.057468978134214074 1"
2,106,0,"3 0.04782194013191306 1"
3,106,0,"4 0.06492331340454868 1"
4,106,0,"3 0.04344604336402512 1"
5,106,0,"2 0.035236673454159595 1"
6,106,0,"2 0.03673784053065468 1"
7,106,58.47946804338185,"0 0 0"
8,106,0,"11 0.27655307869203505 0.75 14 0.13036810065769952 0.25"
9,106,0,"3 0.04725304681249051 1"
10,106,0,"3 0.04595553383418633 1"
11,106,0,"3 0.050532745033343006 1"
12,106,0,"2 0.04685958786893895 1"
13,106,0,"2 0.04128384040129196 1"
14,106,0,"2 0.04288400107566587 1"
0,107,0,"2 0.037279119013074576 1"
1,107,0,"4 0.05910211091324986 1"
2,107,0,"3 0.05362294081557006 1"
3,107,0,"3 0.05860427127711786 1"
4,107,0,"3 0.04818777745766922 1"
5,107,0,"4 0.06500719310128283 1"
6,107,0,"2 0.03393413295823832 1"
7,107,0,"2 0.03266173460798214 1"
8,107,0,"3 0.056578082813142354 1"
9,107,0,"2 0.03448967269139847 1"
10,107,0,"2 0.035310565196138434 1"
11,107,0,"2 0.03164108468173322 1"
12,107,0,"2 0.03565474458971436 1"
13,107,0,"3 0.05410514919290238 1"
14,107,0,"3 0.04946442321865455 1"
0,108,0,"2 0.0343928092807926 1"
1,108,0,"2 0.030492949029823333 1"
2,108,0,"2 0.031102991905863055 1"
3,108,0,"2 0.03366266991591269 1"
4,108,0,"2 0.03971911794387212 1"
5,108,0,"4 0.06224870721374288 1"
6,108,0,"2 0.039330794119660895 1"
7,108,0,"12 0.28989353738761614 0.75 15 0.13757436370857823 0.25"
8,108,0,"3 0.1147137440154382 0.75 10 0.08660156820949654 0.25"
9,108,0,"10 0.2595207657698425 0.7499999999999999 14 0.12977172162929046 0.2500000000000001"
10,108,0,"2 0.03635310942179263 1"
11,108,0,"3 0.05566731862722512 1"
12,108,0,"2 0.03840220321007736 1"
13,108,0,"3 0.049753959714539206 1"
14,108,0,"4 0.05748707271507688 1"
0,109,0,"2 0.03886912717826519 1"
1,109,0,"3 0.053228842876538694 1"
2,109,0,"15 0.33371389503233156 0.75 16 0.14289756933895742 0.25"
3,109,0,"5 0.0709702037307745 1"
4,109,0,"2 0.03099969200186603 1"
5,109,0,"5 0.06952878907790046 1"
6,109,0,"2 0.03859792387511461 1"
7,109,0,"2 0.046548695665546404 1"
8,109,0,"2 0.04033984582931661 1"
9,109,0,"2 0.03921034311515599 1"
10,109,0,"2 0.03741761787520511 1"
11,109,0,"2 0.03779726835310806 1"
12,109,0,"2 0.03864498601880107 1"
13,109,0,"2 0.03258408280749888 1"
14,109,0,"3 0.05273391984576366 1"
0,110,0,"2 0.0377075918199046 1"
1,110,0,"2 0.039336804610265785 1"
2,110,0,"3 0.04043841165769592 1"
3,110,0,"2 0.03553522393737715 1"
4,110,0,"2 0.041052971426240474 1"
5,110,0,"3 0.048729430111157074 1"
6,110,0,"2 0.03878742258526329 1"
7,110,0,"3 0.04635962705622756 1"
8,110,0,"3 0.050218773430350715 1"
9,110,0,"4 0.05142436784359645 1"
10,110,0,"3 0.055104899949649185 1"
11,110,0,"3 0.05823523263080029 1"
12,110,0,"2 0.033125681793983425 1"
13,110,0,"2 0.035127055775235 1"
14,110,0,"4 0.06399696401887187 1"
0,111,0,"2 0.029557612742851003 1"
1,111,0,"3 0.046079071481126124 1"
2,111,0,"3 0.04104751914772537 1"
3,111,0,"8 0.21524022615729102 0.75 13 0.11318760671415554 0.25"
4,111,0,"2 0.03559736123895448 1"
5,111,0,"2 0.040856482950717636 1"
6,111,0,"7 0.20569584965209775 0.75 12 0.10750550278188925 0.25"
7,111,0,"3 0.052756489273280895 1"
8,111,0,"3 0.04880127883015556 1"
9,111,0,"2 0.03390954410207349 1"
10,111,0,"2 0.05181062755497519 1"
11,111,22.7364321105753,"1 0.025050691632711935 1"
12,111,0,"10 0.24706029308073485 0.7499999999999999 13 0.10988998003788605 0.2500000000000001"
13,111,0,"2 0.03614949350258631 1"
14,111,0,"3 0.04773885131465277 1"
0,112,0,"3 0.04429243904667217 1"
1,112,0,"14 0.34628721416300107 0.75 16 0.15897304608970797 0.25"
2,112,0,"2 0.03453874672250187 1"
3,112,0,"4 0.05834154245019668 1"
4,112,0,"2 0.04159617938646217 1"
5,112,0,"2 0.042345337639556065 1"
6,112,0,"3 0.04782678974425226 1"
7,112,0,"2 0.04531577424048217 1"
8,112,0,"13 0.3235258288625124 0.75 15 0.14450617430067667 0.25"
9,112,0,"4 0.0661475279431009 1"
10,112,0,"2 0.03656050048517403 1"
11,112,0,"14 0.29667129378989066 0.75 15 0.12291314197902614 0.25"
12,112,0,"2 0.034894688859639006 1"
13,112,0,"2 0.03114352915407874 1"
14,112,0,"3 0.04640871814589993 1"
0,113,0,"3 0.04998608296765136 1"
1,113,0,"3 0.052329425892098345 1"
2,113,0,"2 0.04181411073257729 1"
3,113,0,"2 0.036890700195705874 1"
4,113,0,"2 0.03830168180609592 1"
5,113,0,"6 0.17534249760626677 0.75 12 0.10303533473288469 0.25"
6,113,0,"6 0.17601606828366495 0.75 11 0.09050387307149667 0.25"
7,113,0,"2 0.04051860336810935 1"
8,113,0,"2 0.0424706578285058 1"
9,113,0,"4 0.0603921124959288 1"
10,113,0,"2 0.03677896307966497 1"
11,113,0,"4 0.05977139955188358 1"
12,113,0,"4 0.0600426887136938 1"
13,113,0,"2 0.037861954615029295 1"
14,113,0,"4 0.05669896724728212 1"
0,114,0,"4 0.15899092939132903 0.7499999999999999 10 0.10235056547128714 0.2500000000000001"
1,114,0,"2 0.03403527342858684 1"
2,114,0,"2 0.035396481933916556 1"
3,114,62.31402102701055,"0 0 0"
4,114,0,"2 0.03951410329562053 1"
5,114,0,"4 0.05792691460778196 1"
6,114,0,"2 0.04123818237916674 1"
7,114,0,"7 0.22785022697468382 0.75 12 0.12333476087845562 0.25"
8,114,-2.4363637333095696,"1 0.023256734369164662 1"
9,114,0,"5 0.07139000396648205 1"
10,114,0,"23 0.4293473367586757 0.7499999999999999 19 0.16364123766096716 0.2500000000000001"
11,114,0,"2 0.035684629471367205 1"
12,114,0,"7 0.0882469479085792 1"
13,114,0,"3 0.04427109822723498 1"
14,114,0,"2 0.04243567977968508 1"
0,115,0,"4 0.06209884623594806 1"
1,115,0,"5 0.07101338461401945 1"
2,115,0,"4 0.06355497431428166 1"
3,115,0,"4 0.05744172495888231 1"
4,115,0,"2 0.030008864938021143 1"
5,115,0,"4 0.057420401507301426 1"
6,115,0,"3 0.04020367683614505 1"
7,115,0,"4 0.0600001088979813 1"
8,115,0,"3 0.04737868235330386 1"
9,115,0,"4 0.055613425993545594 1"
10,115,0,"2 0.03350184325059768 1"
11,115,0,"14 0.26683316109322086 0.7499999999999999 15 0.10814665216493827 0.2500000000000001"
12,115,30.66290755903981,"1 0.027869427718038083 1"
13,115,0,"2 0.04113100128465289 1"
14,115,0,"2 0.03329877020107131 1"
0,116,0,"3 0.05194728697450624 1"
1,116,0,"3 0.04120989705327993 1"
2,116,0,"2 0.034358749275110734 1"
3,116,24.54539429038448,"1 0.023531892790665903 1"
4,116,0,"3 0.046350087639640825 1"
5,116,0,"3 0.05315392569853405 1"
6,116,0,"2 0.03385484878462622 1"
7,116,0,"5 0.07474773726591127 1"
8,116,0,"3 0.038047052662999285 1"
9,116,0,"5 0.05719344927699318 1"
10,116,0,"4 0.06786663092466388 1"
11,116,0,"3 0.0456297227421817 1"
12,116,0,"3 0.0367820862152411 1"
13,116,0,"5 0.0610614827609021 1"
14,116,0,"13 0.2723251177146136 0.75 15 0.11782732031178707 0.25"
0,117,0,"7 0.19888331658528033 0.75 12 0.10116517875883814 0.25"
1,117,0,"4 0.05663267208094981 1"
2,117,0,"3 0.04955748740378502 1"
3,117,0,"3 0.040437429560598995 1"
4,117,0,"5 0.06975478395998538 1"
5,117,0,"5 0.07607128699507001 1"
6,117,0,"3 0.047562448411774955 1"
7,117,0,"2 0.037096970876340694 1"
8,117,0,"4 0.05793609885401271 1"
9,117,0,"2 0.03947653890212994 1"
10,117,0,"3 0.04480694187595123 1"
11,117,0,"2 0.040843870374715034 1"
12,117,0,"4 0.06924953923217175 1"
13,117,0,"3 0.046599402386214565 1"
14,117,0,"2 0.03342253406986036 1"
0,118,0,"5 0.0733564837972694 1"
1,118,0,"2 0.04558093175277161 1"
2,118,0,"4 0.06170330121846384 1"
3,118,0,"4 0.06531651292146706 1"
4,118,0,"2 0.03346019395217463 1"
5,118,0,"3 0.04823794494813423 1"
6,118,0,"2 0.032927289878517466 1"
7,118,0,"2 0.0373160372722338 1"
8,118,0,"2 0.031615718243380525 1"
9,118,0,"2 0.03405179455802891 1"
10,118,0,"3 0.047268150927122776 1"
11,118,24.72103168099909,"1 0.03253671597997519 1"
12,118,0,"2 0.03741838201372531 1"
13,118,23.621151169494183,"1 0.0252898190173876 1"
14,118,0,"4 0.06359221045664036 1"
0,119,0,"3 0.048119159098009415 1"
1,119,0,"3 0.04932980094007494 1"
2,119,0,"2 0.030681379769299126 1"
3,119,0,"3 0.04223649422327414 1"
4,119,0,"3 0.04866876728755029 1"
5,119,15.998525139026562,"1 0.03242706984090704 1"
6,119,0,"2 0.04451465266000606 1"
7,119,0,"3 0.05790266476165666 1"
8,119,0,"2 0.03503077855868059 1"
9,119,0,"2 0.03170154885124342 1"
10,119,0,"2 0.03056882198573582 1"
11,119,0,"4 0.05902488130431633 1"
12,119,0,"2 0.03252643734223855 1"
13,119,0,"3 0.05335253250823145 1"
14,119,0,"2 0.032098447825208945 1"
0,120,0,"8 0.2054651074904156 0.75 12 0.09744759408204248 0.25"
1,120,0,"3 0.05126783125738704 1"
2,120,0,"2 0.040800583245241356 1"
3,120,0,"2 0.041061082720212444 1"
4,120,0,"2 0.03242679562825588 1"
5,120,0,"2 0.036275370927419025 1"
6,120,0,"2 0.037060394501032864 1"
7,120,0,"4 0.06379404925460214 1"
8,120,0,"3 0.04849849251398914 1"
9,120,0,"8 0.2242236560040744 0.75 13 0.11856687226111641 0.25"
10,120,0,"3 0.05106622631632086 1"
11,120,0,"3 0.04749127904400858 1"
12,120,0,"3 0.042960998121176396 1"
13,120,0,"3 0.04870998819878341 1"
