technicianId,serviceId,distribution_offset,distribution
24,462,0,"3 0.0466944657358527 1"
25,462,0,"2 0.03555049488529875 1"
26,462,0,"3 0.04728368486331308 1"
27,462,0,"5 0.07061364302339243 1"
28,462,0,"26 0.47286992260850846 0.75 21 0.18212172008423677 0.25"
29,462,0,"3 0.042439428919549306 1"
30,462,0,"3 0.04834396524524764 1"
31,462,0,"3 0.04246606394343069 1"
32,462,0,"6 0.07938905858612672 1"
33,462,0,"2 0.03137713447350815 1"
34,462,0,"4 0.053042317990016984 1"
35,462,0,"2 0.034333625696893924 1"
36,462,0,"4 0.05925553451659358 1"
37,462,0,"2 0.033106830981185185 1"
38,462,0,"2 0.03332373966317679 1"
39,462,0,"2 0.03190072718203118 1"
40,462,0,"4 0.058538259614878796 1"
41,462,0,"2 0.0379661486961936 1"
42,462,0,"2 0.03592149467434526 1"
43,462,0,"2 0.031115414463506075 1"
44,462,0,"4 0.06379556744479294 1"
45,462,0,"4 0.06644249775803807 1"
46,462,0,"3 0.044691858162108675 1"
47,462,0,"3 0.047391370246604975 1"
48,462,0,"2 0.03826564471948857 1"
49,462,0,"2 0.03757677577746652 1"
50,462,0,"4 0.05660310731195741 1"
51,462,0,"4 0.06612721887479202 1"
52,462,0,"3 0.05105445101489906 1"
53,462,0,"5 0.06986285759452719 1"
54,462,0,"3 0.04339741902004256 1"
55,462,0,"3 0.05262299716060508 1"
56,462,0,"2 0.028371047578713213 1"
57,462,0,"5 0.07726990766148621 1"
58,462,0,"3 0.05151578052356091 1"
59,462,0,"5 0.07320423173600456 1"
60,462,0,"5 0.07594444485752092 1"
61,462,0,"3 0.062455640183501644 1"
62,462,0,"13 0.29804164515004444 0.75 15 0.12993049764991405 0.25"
63,462,0,"4 0.05353557835640426 1"
64,462,0,"3 0.04177247741457011 1"
65,462,0,"3 0.05179122364036167 1"
66,462,0,"4 0.05925775933234669 1"
67,462,0,"4 0.05995539524651199 1"
68,462,27.519150319036626,"1 0.025405641933238785 1"
69,462,0,"5 0.07818489395978939 1"
0,463,0,"4 0.06111528855717105 1"
1,463,0,"3 0.04795884983422328 1"
2,463,0,"4 0.06141439667242515 1"
3,463,0,"5 0.06649469694849874 1"
4,463,0,"2 0.034388724042116625 1"
5,463,0,"2 0.03233812720385899 1"
6,463,0,"3 0.04182013904674705 1"
7,463,0,"3 0.04370262598946259 1"
8,463,0,"2 0.03418527452369828 1"
9,463,0,"3 0.04581377365368714 1"
10,463,0,"6 0.19212913975974194 0.75 12 0.1144567060771853 0.25"
11,463,0,"2 0.04002713244303749 1"
12,463,0,"2 0.03598329982320329 1"
13,463,0,"2 0.035649603091738806 1"
14,463,0,"2 0.032497355390708325 1"
15,463,0,"2 0.0391358059610845 1"
16,463,0,"4 0.05947267623197849 1"
17,463,0,"3 0.04573101389204093 1"
18,463,0,"4 0.0627586574515859 1"
19,463,0,"3 0.05280376923329613 1"
20,463,0,"3 0.04992574905473872 1"
21,463,0,"3 0.04225617301597908 1"
22,463,0,"2 0.031368355364778076 1"
23,463,0,"3 0.046544714809233674 1"
24,463,0,"2 0.03357929162303125 1"
25,463,0,"5 0.07414773882082858 1"
26,463,0,"2 0.04751800142120024 1"
27,463,61.73970289682239,"0 0 0"
28,463,0,"4 0.06159903645012603 1"
29,463,0,"4 0.05248219943195822 1"
30,463,0,"4 0.05800394039258595 1"
31,463,0,"2 0.030057194444549646 1"
32,463,0,"3 0.05337696721969456 1"
33,463,0,"4 0.05141818469393357 1"
34,463,0,"2 0.03264570648279189 1"
35,463,0,"4 0.061700218670564196 1"
36,463,0,"2 0.04394868805086888 1"
37,463,0,"10 0.23524879263182982 0.75 13 0.1041478064147226 0.25"
38,463,0,"2 0.03069666336943726 1"
39,463,0,"3 0.053186879159659264 1"
40,463,0,"3 0.04264361797289401 1"
41,463,0,"2 0.04336073294538544 1"
42,463,0,"4 0.05475749322499906 1"
43,463,0,"3 0.046313838593701834 1"
44,463,0,"3 0.054481328711206624 1"
45,463,0,"13 0.30594390481144734 0.7500000000000001 15 0.1349204876575672 0.2499999999999999"
46,463,0,"3 0.05522687488986781 1"
47,463,0,"4 0.06370193601369624 1"
48,463,0,"2 0.042485568382532785 1"
49,463,0,"5 0.056733199548328145 1"
50,463,0,"2 0.03201498808959799 1"
51,463,0,"3 0.05257441119889772 1"
52,463,0,"3 0.056053504245643204 1"
53,463,0,"5 0.06852472758440147 1"
54,463,0,"12 0.2892585716972594 0.75 14 0.12414082297970286 0.25"
55,463,0,"15 0.30575474428115434 0.75 16 0.12927459842416866 0.25"
56,463,0,"3 0.04372522255867473 1"
57,463,0,"2 0.03469789310733976 1"
58,463,0,"2 0.03655494693106534 1"
59,463,0,"12 0.278820953195221 0.75 15 0.13052999670083731 0.25"
60,463,0,"2 0.034112548448072315 1"
61,463,0,"3 0.04786466276770129 1"
62,463,0,"3 0.047650974920793655 1"
63,463,0,"3 0.04052810319771262 1"
64,463,0,"2 0.04494582047721141 1"
65,463,23.962686710095248,"1 0.028094196099909968 1"
66,463,0,"4 0.06689596334341928 1"
67,463,0,"3 0.0546300769028742 1"
68,463,0,"4 0.06131425452446182 1"
69,463,0,"2 0.03854010799672036 1"
0,464,0,"3 0.0418443458333675 1"
1,464,0,"4 0.16457687639531662 0.75 11 0.1214535419351727 0.25"
2,464,0,"2 0.03998014732747607 1"
3,464,0,"4 0.054864311206743475 1"
4,464,0,"2 0.03639578019684695 1"
5,464,0,"3 0.05116873353340069 1"
6,464,0,"3 0.045062943973588926 1"
7,464,0,"3 0.049332548574568855 1"
8,464,0,"5 0.15168549394107184 0.7499999999999999 11 0.09139236631722714 0.2500000000000001"
9,464,0,"3 0.0520037683984816 1"
10,464,0,"5 0.07607301359668527 1"
11,464,20.343153896642676,"1 0.027537300785889673 1"
12,464,0,"3 0.04470148548769981 1"
13,464,0,"5 0.07107415929739519 1"
14,464,0,"3 0.03922732146179005 1"
15,464,0,"3 0.043489460434254404 1"
16,464,0,"3 0.04394433696307739 1"
17,464,0,"2 0.036452833489715675 1"
18,464,28.596855765225836,"1 0.031547928513819795 1"
19,464,0,"12 0.2665349122558219 0.75 14 0.11392497063826183 0.25"
20,464,0,"2 0.03259700987611583 1"
21,464,0,"2 0.04075810326827798 1"
22,464,0,"2 0.03741008054737084 1"
23,464,0,"4 0.06342510253101252 1"
24,464,0,"2 0.033237612803973554 1"
25,464,0,"3 0.052362869442502964 1"
26,464,0,"2 0.03453070407978318 1"
27,464,0,"4 0.06047248258897049 1"
28,464,0,"4 0.05626731466409043 1"
29,464,0,"2 0.0339208016237419 1"
30,464,0,"2 0.03656948939802859 1"
31,464,0,"4 0.06331893642387557 1"
32,464,0,"2 0.031876506093609855 1"
33,464,0,"6 0.1691671037978231 0.7500000000000001 11 0.08806403185031361 0.2499999999999999"
34,464,0,"2 0.03948978035739653 1"
35,464,0,"2 0.05792931477404177 1"
36,464,0,"2 0.03433065827949895 1"
37,464,0,"3 0.05176647084184898 1"
38,464,0,"2 0.03531295233808453 1"
39,464,0,"2 0.039265029051557224 1"
40,464,0,"2 0.0384965845698057 1"
41,464,0,"3 0.04323065637572984 1"
42,464,0,"2 0.03595238223056695 1"
43,464,0,"4 0.0642465021982713 1"
44,464,0,"2 0.03914820353225402 1"
45,464,0,"2 0.03219910699999597 1"
46,464,0,"5 0.0711079645742576 1"
47,464,0,"3 0.054266043906789456 1"
48,464,21.385673600707726,"1 0.023949997572123908 1"
49,464,0,"2 0.040803204590927934 1"
50,464,0,"2 0.03808521251107997 1"
51,464,0,"3 0.04438354436595363 1"
52,464,0,"3 0.04901790404890058 1"
53,464,0,"3 0.04818636681796916 1"
54,464,0,"2 0.03762865738632293 1"
55,464,0,"4 0.05782677786893692 1"
56,464,0,"2 0.043208233158252146 1"
57,464,0,"2 0.03711063818192844 1"
58,464,0,"3 0.12322474851985059 0.7500000000000001 10 0.09332146601874662 0.2499999999999999"
59,464,0,"4 0.06447456304568622 1"
60,464,0,"2 0.03346668839557978 1"
61,464,0,"2 0.0419992722307096 1"
62,464,0,"3 0.04975222051890083 1"
63,464,0,"2 0.04261803963850464 1"
64,464,0,"2 0.03836667646315183 1"
65,464,0,"2 0.03375586559333448 1"
66,464,0,"16 0.3162002924667343 0.7500000000000001 16 0.12893926862793545 0.2499999999999999"
67,464,0,"2 0.0332920701221715 1"
68,464,51.361346169091334,"0 0 0"
69,464,0,"3 0.05024620551158424 1"
0,465,0,"3 0.04519267696474416 1"
1,465,0,"2 0.03861928728116694 1"
2,465,0,"2 0.03457807014373316 1"
3,465,0,"3 0.05246569765749396 1"
4,465,0,"4 0.06100079326080067 1"
5,465,0,"2 0.039157623933159164 1"
6,465,0,"3 0.046275107963671826 1"
7,465,0,"2 0.03267680604291029 1"
8,465,0,"2 0.03965350589673168 1"
9,465,0,"2 0.03164309888802303 1"
10,465,0,"2 0.038654627772508325 1"
11,465,0,"4 0.061261549700998924 1"
12,465,0,"3 0.04449390627003872 1"
13,465,0,"2 0.02900023444582405 1"
14,465,0,"5 0.07432910486857103 1"
15,465,0,"2 0.03326739210983965 1"
16,465,0,"4 0.057892951293212785 1"
17,465,0,"3 0.048511442579023525 1"
18,465,0,"2 0.03193962961180695 1"
19,465,0,"3 0.04867572373787117 1"
20,465,0,"2 0.0423585745691403 1"
21,465,0,"3 0.042467829042902465 1"
22,465,0,"2 0.03417838915359607 1"
23,465,0,"3 0.052716036466147566 1"
24,465,0,"3 0.04703643409465621 1"
25,465,0,"4 0.06025286999306829 1"
26,465,62.630572629632425,"0 0 0"
27,465,0,"9 0.22320773328663104 0.7499999999999999 13 0.10443244401849508 0.2500000000000001"
28,465,0,"5 0.07209047297202122 1"
29,465,9.022825734115642,"1 0.0240811672073006 1"
30,465,0,"3 0.04426874409580444 1"
31,465,0,"4 0.06272855028781334 1"
32,465,20.77848584263856,"1 0.025370208009407567 1"
33,465,0,"3 0.051603276462552035 1"
34,465,0,"2 0.03566791558603822 1"
35,465,0,"3 0.04598603560156144 1"
36,465,0,"3 0.0451267637311522 1"
37,465,0,"3 0.05239784210311049 1"
38,465,16.583452098986534,"1 0.02731986421245267 1"
39,465,0,"2 0.03828835635571887 1"
40,465,0,"3 0.053869703471096465 1"
41,465,63.84544411602122,"0 0 0"
42,465,0,"5 0.06461878229439988 1"
43,465,0,"5 0.07520769132123438 1"
44,465,0,"3 0.04719792490751147 1"
45,465,0,"3 0.0435520573048749 1"
46,465,0,"7 0.08661620229880881 1"
47,465,0,"3 0.047646081241820314 1"
48,465,0,"2 0.03619546051033895 1"
49,465,0,"2 0.03159612956938142 1"
50,465,0,"4 0.062065167293793584 1"
51,465,0,"3 0.04090646102400946 1"
52,465,0,"2 0.033423446988895884 1"
53,465,0,"6 0.08165160278887139 1"
54,465,0,"3 0.037974346331738636 1"
55,465,0,"3 0.04648814325162624 1"
56,465,0,"3 0.046349170571779695 1"
57,465,18.661407699829248,"1 0.027429424498351954 1"
58,465,0,"3 0.04947731424593883 1"
59,465,0,"2 0.04131237379967449 1"
60,465,0,"2 0.03395958285718507 1"
61,465,0,"3 0.04281454142167261 1"
62,465,0,"2 0.054894566805021895 1"
63,465,0,"3 0.053713302583448946 1"
64,465,0,"3 0.045956080496636485 1"
65,465,0,"10 0.24979948953622563 0.75 14 0.1221146558106905 0.25"
66,465,0,"21 0.3925520209625385 0.75 19 0.15869628154276696 0.25"
67,465,0,"2 0.0340440525175372 1"
68,465,0,"2 0.035088175195213 1"
69,465,0,"3 0.04577860303774844 1"
0,466,0,"8 0.21209829702693384 0.75 12 0.09976452006897993 0.25"
1,466,0,"3 0.04600167578681831 1"
2,466,0,"2 0.03482534822004332 1"
3,466,0,"2 0.03149853216347997 1"
4,466,0,"3 0.04414095483709604 1"
5,466,0,"2 0.03696036048767612 1"
6,466,0,"3 0.04973285803253438 1"
7,466,0,"3 0.043252078867845815 1"
8,466,0,"3 0.04119560068614214 1"
9,466,0,"3 0.04913027550475239 1"
10,466,0,"22 0.4274049427832066 0.75 19 0.16991192254736423 0.25"
11,466,0,"3 0.053115789981345876 1"
12,466,0,"4 0.05838793668324011 1"
13,466,0,"18 0.3665786094452688 0.7499999999999999 17 0.14751372187184128 0.2500000000000001"
14,466,0,"2 0.035252681630355415 1"
15,466,0,"3 0.0382295432309758 1"
16,466,0,"11 0.26525813854918334 0.75 14 0.12036466837158614 0.25"
17,466,0,"3 0.04265339585228408 1"
18,466,0,"4 0.051286482616772586 1"
19,466,0,"4 0.05836584752753636 1"
20,466,0,"16 0.34596129258971586 0.7500000000000001 16 0.14223542969285435 0.2499999999999999"
21,466,0,"3 0.04806666308754728 1"
22,466,0,"3 0.0495030920564604 1"
23,466,0,"4 0.06067003257661074 1"
24,466,0,"2 0.038582914443832196 1"
25,466,0,"2 0.03786635690267462 1"
26,466,0,"3 0.04509453020082949 1"
27,466,0,"5 0.06658062758069741 1"
28,466,0,"2 0.03561631092249145 1"
29,466,0,"3 0.04208896418744267 1"
30,466,0,"11 0.2746290322374816 0.75 14 0.1287911327511295 0.25"
31,466,0,"4 0.0675963936133629 1"
32,466,0,"3 0.0605535638278318 1"
33,466,0,"2 0.03466856748621861 1"
34,466,0,"27 0.4278359381507872 0.75 20 0.14944955336021062 0.25"
35,466,0,"4 0.06424630650905086 1"
36,466,0,"2 0.04049416172929975 1"
37,466,0,"2 0.032526401210955964 1"
38,466,0,"2 0.0320459894937971 1"
39,466,0,"3 0.040761614507062734 1"
40,466,70.08539428590264,"0 0 0"
41,466,0,"3 0.043022265488275965 1"
42,466,0,"4 0.05449933117045075 1"
43,466,0,"2 0.039788442109748814 1"
44,466,0,"3 0.040340857731595924 1"
45,466,0,"3 0.04746151112112655 1"
46,466,0,"2 0.030755259926404006 1"
47,466,0,"3 0.045539876941366006 1"
48,466,0,"6 0.08257419012592475 1"
49,466,0,"4 0.05319795306555176 1"
50,466,0,"2 0.030767228683879835 1"
51,466,0,"2 0.0325613588691079 1"
52,466,0,"5 0.062180048661287415 1"
53,466,0,"2 0.03462172655415892 1"
54,466,0,"3 0.046979056770177025 1"
55,466,0,"5 0.1641666781987212 0.7499999999999999 11 0.0998336300821826 0.2500000000000001"
56,466,0,"5 0.0685484294400547 1"
57,466,0,"2 0.03178097827445706 1"
58,466,0,"12 0.24600930716820016 0.75 14 0.10154637453616606 0.25"
59,466,0,"6 0.08247697980822467 1"
60,466,0,"6 0.06587227201593893 1"
61,466,0,"2 0.0352977068488385 1"
62,466,0,"3 0.04547243437333134 1"
63,466,0,"2 0.033229019963182636 1"
64,466,0,"2 0.04462064175027011 1"
65,466,0,"3 0.04116081246529508 1"
66,466,0,"2 0.030673523306235313 1"
67,466,0,"2 0.03683973240814383 1"
68,466,0,"6 0.07999379930251808 1"
69,466,0,"5 0.06633186875460206 1"
0,467,0,"6 0.1777408362713245 0.75 11 0.09319037833844433 0.25"
1,467,0,"4 0.0580081702895559 1"
2,467,0,"2 0.030885152636449448 1"
3,467,0,"2 0.035818806886236676 1"
4,467,0,"2 0.03825921701622392 1"
5,467,0,"3 0.04509825047981243 1"
6,467,0,"16 0.36428368786229365 0.75 17 0.16152043599407614 0.25"
7,467,0,"2 0.0374511968978107 1"
8,467,53.14497007082309,"0 0 0"
9,467,0,"3 0.05504477206688588 1"
10,467,0,"3 0.0512011753157324 1"
11,467,0,"3 0.04710126559625866 1"
12,467,0,"5 0.06622636432931947 1"
13,467,0,"4 0.05706990530758716 1"
14,467,0,"4 0.05717982862932022 1"
15,467,0,"2 0.043690468201219496 1"
16,467,0,"4 0.04682461764019094 1"
17,467,0,"15 0.32097065371946404 0.75 16 0.13705070709761485 0.25"
18,467,26.43560304116165,"1 0.03059300003017499 1"
19,467,0,"10 0.276247991716959 0.75 14 0.13718574129517636 0.25"
20,467,0,"3 0.04207672535557655 1"
21,467,0,"4 0.06060476778627126 1"
22,467,0,"2 0.030412316848218098 1"
23,467,0,"3 0.04351344661766548 1"
24,467,0,"5 0.06608703742205141 1"
25,467,0,"3 0.051027199246780335 1"
26,467,0,"5 0.07495160373739784 1"
27,467,0,"12 0.288712664594325 0.75 14 0.12510401612223418 0.25"
28,467,0,"5 0.0657361632599296 1"
29,467,0,"3 0.046417205594671405 1"
30,467,0,"2 0.03381256143446251 1"
31,467,0,"4 0.05453831588494753 1"
32,467,65.98773171525725,"0 0 0"
33,467,0,"9 0.2183965545218211 0.75 13 0.10077024437543286 0.25"
34,467,0,"13 0.2830447124070803 0.75 15 0.12443351806341818 0.25"
35,467,0,"2 0.031880645880451815 1"
36,467,22.64469813857476,"1 0.023513487195990775 1"
37,467,0,"6 0.08199401855275668 1"
38,467,0,"3 0.05140481567935435 1"
39,467,0,"2 0.04880512528634143 1"
40,467,0,"2 0.03696366317641113 1"
41,467,0,"3 0.04938341073542026 1"
42,467,0,"2 0.04118657891447581 1"
43,467,0,"3 0.043840801841323766 1"
44,467,0,"2 0.0397917283892866 1"
45,467,0,"3 0.0491578747066982 1"
46,467,0,"2 0.04877509596837712 1"
47,467,0,"3 0.04323860812752453 1"
48,467,0,"3 0.05405371405869701 1"
49,467,0,"6 0.08075287883238437 1"
50,467,0,"2 0.0400379780070284 1"
51,467,0,"2 0.04900195569428761 1"
52,467,0,"2 0.03452946009417211 1"
53,467,0,"3 0.04768137268473045 1"
54,467,0,"2 0.03569754991670274 1"
55,467,0,"4 0.06488057271624477 1"
56,467,0,"8 0.19662165211996682 0.75 12 0.09275793019576056 0.25"
57,467,0,"2 0.03688933748611669 1"
58,467,0,"2 0.03254358425172803 1"
59,467,0,"2 0.04084493424974947 1"
60,467,0,"2 0.03379448130091351 1"
61,467,0,"3 0.05802357074978739 1"
62,467,0,"4 0.06109835634995545 1"
63,467,0,"3 0.0502134458899739 1"
64,467,0,"3 0.05288287715315529 1"
65,467,0,"4 0.14570043412427489 0.75 10 0.08563676663358075 0.25"
66,467,14.382426341206745,"1 0.025292163003126828 1"
67,467,0,"4 0.06387661346914698 1"
68,467,0,"3 0.04905787430824963 1"
69,467,0,"3 0.05302511946051347 1"
0,468,0,"3 0.04664419089618927 1"
1,468,0,"2 0.03645778469516815 1"
2,468,0,"4 0.06221191202364349 1"
3,468,0,"2 0.03403220930846857 1"
4,468,0,"3 0.04899844261383782 1"
5,468,0,"2 0.03525640076625965 1"
6,468,0,"5 0.0710921516226771 1"
7,468,0,"3 0.051313748671731954 1"
8,468,0,"2 0.03404429672047108 1"
9,468,0,"2 0.041303908633228574 1"
10,468,0,"3 0.050763604569397366 1"
11,468,24.569838966156787,"1 0.030510047742782896 1"
12,468,0,"2 0.033258896537702635 1"
13,468,0,"4 0.059500599626978345 1"
14,468,0,"3 0.04469712560479492 1"
15,468,0,"4 0.04979617966815715 1"
16,468,0,"4 0.06343630894364416 1"
17,468,0,"3 0.05739888529192473 1"
18,468,0,"4 0.0610554925525434 1"
19,468,0,"4 0.059396572577604265 1"
20,468,0,"2 0.042297458283769844 1"
21,468,0,"4 0.06585352329207568 1"
22,468,0,"4 0.04950040803587407 1"
23,468,0,"3 0.04693729147403892 1"
24,468,0,"3 0.055055170838533556 1"
25,468,0,"2 0.03286587600877553 1"
26,468,0,"3 0.04382704930759728 1"
27,468,0,"19 0.3822260094535044 0.75 18 0.15882529825565977 0.25"
28,468,0,"2 0.045283340598888264 1"
29,468,0,"3 0.0580551379717357 1"
30,468,0,"2 0.03919128870519232 1"
31,468,0,"2 0.03839991594799282 1"
32,468,0,"2 0.03595800016470942 1"
33,468,0,"5 0.07372342655165975 1"
34,468,0,"2 0.03771161646092226 1"
35,468,0,"3 0.0420739542317481 1"
36,468,0,"2 0.03497042176776156 1"
37,468,0,"3 0.05029511301966849 1"
38,468,0,"3 0.04460981266022132 1"
39,468,0,"2 0.040797735815345314 1"
40,468,0,"2 0.034748940730076144 1"
41,468,0,"3 0.04968259079215738 1"
42,468,0,"4 0.05970543043644575 1"
43,468,0,"12 0.29117670226533926 0.7500000000000001 15 0.13574358065269423 0.2499999999999999"
44,468,0,"2 0.03861323316190521 1"
45,468,0,"3 0.056113429532054636 1"
46,468,0,"3 0.047520853830625015 1"
47,468,0,"18 0.3191090704684242 0.75 17 0.12441360773483552 0.25"
48,468,0,"2 0.03295283127683295 1"
49,468,0,"2 0.03530147615278899 1"
50,468,0,"2 0.03497882156093677 1"
51,468,0,"4 0.06056021828289905 1"
52,468,0,"16 0.36585432316635247 0.7499999999999999 16 0.1508441736917928 0.2500000000000001"
53,468,0,"2 0.03774475587615391 1"
54,468,0,"2 0.03590302157448352 1"
55,468,0,"2 0.03501833778133756 1"
56,468,0,"2 0.03678256813021193 1"
57,468,0,"2 0.04010145599663332 1"
58,468,0,"16 0.3325578178615653 0.7499999999999999 16 0.13532993563706433 0.2500000000000001"
59,468,0,"6 0.07379930076896321 1"
60,468,0,"4 0.06268334119916243 1"
61,468,0,"3 0.05397459688900917 1"
62,468,0,"2 0.03903389489733577 1"
63,468,0,"11 0.2676817700214205 0.75 14 0.12273716362229053 0.25"
64,468,0,"2 0.045238648603487 1"
65,468,0,"3 0.04442885342804809 1"
66,468,0,"3 0.04781084195588075 1"
67,468,0,"3 0.051894424762429704 1"
68,468,0,"4 0.0696541362334898 1"
69,468,0,"2 0.032383659008231036 1"
0,469,0,"2 0.03270359401954068 1"
1,469,0,"4 0.05621021373106578 1"
2,469,27.675658579789015,"1 0.03235361998701865 1"
3,469,0,"8 0.22016614045404556 0.75 12 0.10533984706139339 0.25"
4,469,0,"21 0.41706433853480923 0.75 19 0.17083800160783333 0.25"
5,469,0,"2 0.04687117711090429 1"
6,469,0,"2 0.031508705127885415 1"
7,469,0,"3 0.0480018352801057 1"
8,469,0,"3 0.054885281667341974 1"
9,469,0,"3 0.054547233990457716 1"
10,469,0,"2 0.04650851412348396 1"
11,469,0,"4 0.06457675029281397 1"
12,469,0,"3 0.06037350144118562 1"
13,469,0,"2 0.036092572592761725 1"
14,469,0,"18 0.37313707829473985 0.75 17 0.15054832633848808 0.25"
15,469,0,"4 0.05768176067385645 1"
16,469,0,"4 0.06111143618877276 1"
17,469,0,"3 0.047750019593348986 1"
18,469,0,"3 0.048594040694239234 1"
19,469,0,"5 0.06896749948040884 1"
20,469,0,"3 0.04835423115605215 1"
21,469,0,"3 0.044683755792098864 1"
22,469,23.646055507406224,"1 0.027918509604281813 1"
23,469,0,"2 0.046660139529318696 1"
24,469,0,"3 0.0453815368329533 1"
25,469,0,"3 0.04945344060746033 1"
26,469,0,"4 0.07029581198336776 1"
27,469,39.0663830152276,"1 0.030204633293207214 1"
28,469,0,"2 0.040170306962008136 1"
29,469,0,"4 0.05766456577130298 1"
30,469,0,"4 0.06236580092851644 1"
31,469,0,"2 0.04416658194665781 1"
32,469,0,"3 0.05246794323328716 1"
33,469,0,"2 0.036702373026841074 1"
34,469,0,"10 0.25744086267811794 0.7499999999999999 13 0.11483512474151662 0.2500000000000001"
35,469,0,"2 0.03470080232334586 1"
36,469,0,"3 0.05039770506195616 1"
37,469,0,"2 0.035758607337946544 1"
38,469,0,"2 0.03992649074276729 1"
39,469,0,"4 0.053995391821907684 1"
40,469,0,"14 0.34309862008595715 0.75 16 0.15691375921291098 0.25"
41,469,0,"2 0.04673985393017817 1"
42,469,0,"2 0.03921842444598334 1"
43,469,0,"2 0.039245738679023125 1"
44,469,0,"2 0.03518957987768084 1"
45,469,0,"3 0.051284493321739726 1"
46,469,0,"3 0.056898954381007456 1"
47,469,0,"3 0.042788066652280285 1"
48,469,0,"4 0.058047271768202686 1"
49,469,0,"2 0.0444059516702629 1"
50,469,0,"3 0.05717720286018872 1"
51,469,0,"3 0.05036397007157018 1"
52,469,0,"2 0.03460875681125652 1"
53,469,0,"3 0.056809847526124745 1"
54,469,0,"9 0.2354554288289387 0.75 13 0.11628984454733507 0.25"
55,469,0,"2 0.0387337563941329 1"
56,469,0,"2 0.03144885463525376 1"
57,469,0,"2 0.043197290068149534 1"
58,469,3.8810367954994405,"1 0.025022698851575063 1"
59,469,0,"3 0.05059856988357165 1"
60,469,0,"3 0.04815001685977487 1"
61,469,0,"5 0.16408447688050304 0.7500000000000001 11 0.09271467156076346 0.2499999999999999"
62,469,0,"2 0.052052069148743677 1"
63,469,0,"2 0.041697565773470696 1"
64,469,0,"2 0.04291244344171648 1"
65,469,0,"2 0.0318428282216565 1"
66,469,0,"3 0.11711415487767673 0.75 10 0.08741464722771541 0.25"
67,469,0,"2 0.04247055839417402 1"
68,469,0,"3 0.05068617587411497 1"
69,469,0,"2 0.03624217096624225 1"
0,470,0,"3 0.040609353048323235 1"
1,470,0,"2 0.036451946237231296 1"
2,470,0,"3 0.043686457290138335 1"
3,470,0,"2 0.03990714689109364 1"
4,470,0,"2 0.04189277602698526 1"
5,470,0,"3 0.04288576124151939 1"
6,470,0,"5 0.06674073881439806 1"
7,470,0,"4 0.06573694743644266 1"
8,470,0,"2 0.04300247307093712 1"
9,470,0,"8 0.2095543635182076 0.75 12 0.09654462643146143 0.25"
10,470,0,"2 0.03693625511828973 1"
11,470,0,"2 0.0373452278596839 1"
12,470,0,"2 0.03531395347189006 1"
13,470,0,"3 0.05457093514506386 1"
14,470,0,"2 0.039694337707760236 1"
15,470,0,"5 0.1651445495743494 0.7500000000000001 11 0.09705771827172911 0.2499999999999999"
16,470,0,"3 0.04884440085343472 1"
17,470,0,"15 0.337724151725605 0.75 16 0.14640369318811472 0.25"
18,470,0,"2 0.04882731197257298 1"
19,470,0,"2 0.03762898841597 1"
20,470,0,"3 0.04965879860693788 1"
21,470,0,"14 0.31446726568352995 0.75 16 0.1420139567792248 0.25"
22,470,0,"2 0.03608179491531676 1"
23,470,0,"2 0.03554653583094686 1"
24,470,0,"3 0.053123872254576175 1"
25,470,0,"3 0.044238285617442086 1"
26,470,0,"3 0.0541210716020782 1"
27,470,0,"3 0.05480445000124349 1"
28,470,0,"3 0.050547978502096795 1"
29,470,0,"2 0.04515246342008636 1"
30,470,0,"14 0.3314534995305319 0.75 16 0.15038834407137747 0.25"
31,470,0,"2 0.032408138324425 1"
32,470,0,"2 0.04050909314537136 1"
33,470,0,"2 0.0332173420607973 1"
34,470,0,"3 0.05399266853560678 1"
35,470,0,"2 0.03632592178603343 1"
36,470,0,"4 0.06302624921866799 1"
37,470,0,"8 0.20641320046695466 0.75 13 0.10790514220707473 0.25"
38,470,0,"4 0.05847074683366165 1"
39,470,0,"2 0.03790467195724486 1"
40,470,0,"3 0.04017729526953307 1"
41,470,0,"2 0.03886944132072745 1"
42,470,0,"3 0.05422108056085231 1"
43,470,0,"3 0.0551596602205175 1"
44,470,0,"2 0.034064895791878505 1"
45,470,0,"3 0.04395686518218356 1"
46,470,22.519700045375934,"1 0.03039784231554626 1"
47,470,59.487797346060134,"0 0 0"
48,470,0,"15 0.27461204687335716 0.75 16 0.11332500460199982 0.25"
49,470,0,"3 0.047488353928792346 1"
50,470,0,"3 0.0501357939284305 1"
51,470,0,"2 0.04422306136007362 1"
52,470,0,"4 0.07015984413341567 1"
53,470,0,"4 0.05652242547007724 1"
54,470,0,"3 0.0481382988711274 1"
55,470,0,"2 0.040476411894463195 1"
56,470,0,"2 0.04273327944496704 1"
57,470,0,"14 0.34605824963006704 0.75 16 0.1577566390953038 0.25"
58,470,0,"3 0.04934931537564133 1"
59,470,0,"3 0.045227680981923306 1"
60,470,0,"3 0.05571713052086782 1"
61,470,0,"2 0.03772442204000716 1"
62,470,0,"4 0.06618607488184074 1"
63,470,0,"2 0.03263115060595492 1"
64,470,0,"3 0.04693150323372757 1"
65,470,0,"3 0.048789524134967927 1"
66,470,0,"5 0.06798388301167159 1"
67,470,0,"5 0.06866980287070582 1"
68,470,0,"6 0.07523069836352678 1"
69,470,0,"2 0.03550709749906431 1"
0,471,0,"3 0.055901912364722015 1"
