technicianId,serviceId,distribution_offset,distribution
10,54,16.8157336145228,"1 0.01928110982212906 1"
11,54,69.77553229958926,"0 0 0"
0,55,56.48634936033423,"0 0 0"
1,55,61.46966549458897,"0 0 0"
2,55,62.65601045338719,"0 0 0"
3,55,0,"2 0.03277002514045222 1"
4,55,59.19923048304438,"0 0 0"
5,55,12.349023972494528,"1 0.017087091649321432 1"
6,55,52.89350494009123,"0 0 0"
7,55,63.15693519358136,"0 0 0"
8,55,6.630358363523307,"1 0.01882156551914312 1"
9,55,45.91142811629265,"0 0 0"
10,55,-6.727254076989006,"1 0.018208160436517826 1"
11,55,62.72712795810672,"0 0 0"
0,56,0,"2 0.03858190724881685 1"
1,56,73.19515260943487,"0 0 0"
2,56,59.296606245764096,"0 0 0"
3,56,44.661534479171735,"0 0 0"
4,56,10.299724123262905,"1 0.019043174957523234 1"
5,56,0,"2 0.03490012333238291 1"
6,56,3.084435507078524,"1 0.018680260944464604 1"
7,56,8.652454191975664,"1 0.018353301078306676 1"
8,56,66.83338623562416,"0 0 0"
9,56,0,"6 0.16406290963286374 0.7500000000000001 11 0.08062429052797951 0.2499999999999999"
10,56,0,"2 0.031864592212266195 1"
11,56,32.672161457042534,"1 0.021744439232760208 1"
0,57,54.12380531620354,"0 0 0"
1,57,7.102444780031476,"1 0.019083449999173954 1"
2,57,0,"2 0.03358042926123766 1"
3,57,0,"2 0.03195897700981413 1"
4,57,53.043533123218246,"0 0 0"
5,57,59.400480406855394,"0 0 0"
6,57,63.60835257397753,"0 0 0"
7,57,59.31652434748845,"0 0 0"
8,57,-0.7627099689622412,"1 0.0169736623091255 1"
9,57,57.42499729122051,"0 0 0"
10,57,67.9603785688925,"0 0 0"
11,57,0,"2 0.036021413696953046 1"
0,58,13.556993410929202,"1 0.0201427747940661 1"
1,58,0,"2 0.07963187116090364 0.7500000000000001 9 0.0630470704775942 0.2499999999999999"
2,58,65.76180624793109,"0 0 0"
3,58,68.36947064411173,"0 0 0"
4,58,0,"2 0.03234740878645138 1"
5,58,37.25832431717922,"1 0.021670820676066443 1"
6,58,17.456192904212877,"1 0.020902068973412707 1"
7,58,55.68560279250055,"0 0 0"
8,58,52.27261812470545,"0 0 0"
9,58,55.72226357635019,"0 0 0"
10,58,55.49119768833234,"0 0 0"
11,58,68.43534042991922,"0 0 0"
0,59,-6.499553326067577,"1 0.017934750744404447 1"
1,59,63.568471734229,"0 0 0"
2,59,0,"2 0.03084036104600257 1"
3,59,0,"2 0.03539178587989901 1"
4,59,0,"2 0.028742315318358004 1"
5,59,67.1677423674092,"0 0 0"
6,59,0,"2 0.033265784402563475 1"
7,59,54.03015910809226,"0 0 0"
8,59,68.19075218430207,"0 0 0"
9,59,62.28778498443789,"0 0 0"
10,59,63.13459427088693,"0 0 0"
11,59,47.540791996037285,"0 0 0"
0,60,50.969649861251604,"0 0 0"
1,60,66.30704667048231,"0 0 0"
2,60,0,"2 0.03780744047253941 1"
3,60,54.46001972587501,"0 0 0"
4,60,68.16736242905205,"0 0 0"
5,60,61.70357261314689,"0 0 0"
6,60,70.82497636645729,"0 0 0"
7,60,58.38795246272861,"0 0 0"
8,60,53.26737235212563,"0 0 0"
9,60,42.67124717505964,"0 0 0"
10,60,58.42511496285673,"0 0 0"
11,60,53.92077110314452,"0 0 0"
0,61,-5.514037156681361,"1 0.018862130629213384 1"
1,61,69.95596330053598,"0 0 0"
2,61,0,"2 0.03832032294514267 1"
3,61,18.914954104622765,"1 0.01995852492504213 1"
4,61,58.0810817422178,"0 0 0"
5,61,62.36183502234845,"0 0 0"
6,61,63.230221281390754,"0 0 0"
7,61,56.273839293878765,"0 0 0"
8,61,52.698006938924635,"0 0 0"
9,61,52.23853756987379,"0 0 0"
10,61,0,"2 0.03434643460295215 1"
11,61,64.50817705673693,"0 0 0"
0,62,1.541356732720189,"1 0.019611153029518068 1"
1,62,0,"2 0.027934387227266464 1"
2,62,0,"2 0.02990770165124853 1"
3,62,69.90763568101627,"0 0 0"
4,62,51.98563640764595,"0 0 0"
5,62,58.97458161400652,"0 0 0"
6,62,70.28576799815026,"0 0 0"
7,62,0,"2 0.03143191479928324 1"
8,62,61.67981136948443,"0 0 0"
9,62,-3.8114419568380455,"1 0.016761498282671355 1"
10,62,75.10329663890082,"0 0 0"
11,62,67.44053331665465,"0 0 0"
0,63,57.64359765257243,"0 0 0"
1,63,56.91395694796783,"0 0 0"
2,63,41.44474461902925,"0 0 0"
3,63,6.464468991485489,"1 0.01897675880092445 1"
4,63,53.10530772430282,"0 0 0"
5,63,65.2082253629309,"0 0 0"
6,63,66.0624704135561,"0 0 0"
7,63,58.28383916418818,"0 0 0"
8,63,58.50522128090674,"0 0 0"
9,63,46.40650452221945,"0 0 0"
10,63,17.528493085874118,"1 0.018162381492593173 1"
11,63,10.933812080374217,"1 0.02220793082423391 1"
0,64,55.82837440388244,"0 0 0"
1,64,0,"2 0.033283518784261966 1"
2,64,57.33991035315702,"0 0 0"
3,64,35.55463173311311,"0 0 0"
4,64,59.810081470642146,"0 0 0"
5,64,53.16288836934934,"0 0 0"
6,64,6.71558956157692,"1 0.02183587587007922 1"
7,64,60.316650259226236,"0 0 0"
8,64,15.43308273655424,"1 0.021665691655289657 1"
9,64,9.13920153034477,"1 0.0186676798239711 1"
10,64,0,"4 0.1234688437823479 0.7499999999999999 10 0.0680429398391871 0.2500000000000001"
11,64,62.418754801446944,"0 0 0"
0,65,56.09521871143701,"0 0 0"
1,65,59.79767500442464,"0 0 0"
2,65,58.45051320792064,"0 0 0"
3,65,59.73274943023003,"0 0 0"
4,65,60.35271216242109,"0 0 0"
5,65,64.95080798995498,"0 0 0"
6,65,65.67064021263717,"0 0 0"
7,65,75.94669686339972,"0 0 0"
8,65,0,"2 0.03332618617050346 1"
9,65,55.742072313866906,"0 0 0"
10,65,67.35707193907365,"0 0 0"
11,65,0,"2 0.031268161697353684 1"
0,66,11.852380835314229,"1 0.01939125262150046 1"
1,66,57.63010695953842,"0 0 0"
2,66,67.62941034563939,"0 0 0"
3,66,74.37966643527,"0 0 0"
4,66,75.30744863707237,"0 0 0"
5,66,71.4903306258934,"0 0 0"
6,66,70.42142442588613,"0 0 0"
7,66,0,"2 0.033336424723224935 1"
8,66,18.07913088617736,"1 0.01927687638405648 1"
9,66,0,"2 0.0332425539867209 1"
10,66,71.06072561045818,"0 0 0"
11,66,68.23321264994327,"0 0 0"
0,67,1.1865353851600204,"1 0.018591731261221323 1"
1,67,54.860967356869516,"0 0 0"
2,67,11.305964182142475,"1 0.021375398164103075 1"
3,67,66.9332299090912,"0 0 0"
4,67,0,"2 0.03235148156958335 1"
5,67,66.26907538019472,"0 0 0"
6,67,22.65550799159712,"1 0.021337214137997617 1"
7,67,56.347136387869995,"0 0 0"
8,67,77.48494913515684,"0 0 0"
9,67,56.6898489758729,"0 0 0"
10,67,59.338607996218514,"0 0 0"
11,67,0,"2 0.03196461403626916 1"
0,68,69.62047545456123,"0 0 0"
1,68,-1.8513758246230694,"1 0.02039296820558284 1"
2,68,-15.08836015943627,"1 0.016755684486139864 1"
3,68,65.49783260964517,"0 0 0"
4,68,62.69379691120117,"0 0 0"
5,68,51.18550957282744,"0 0 0"
6,68,52.930457169851536,"0 0 0"
7,68,65.04378261906882,"0 0 0"
8,68,70.83320871839446,"0 0 0"
9,68,-3.3381916329929098,"1 0.01962141544618991 1"
10,68,57.360592207672525,"0 0 0"
11,68,0,"2 0.03145963105839873 1"
0,69,58.43881556853926,"0 0 0"
1,69,0,"2 0.03510638784324924 1"
2,69,0,"2 0.03146317736284307 1"
3,69,0,"2 0.03622829887556777 1"
4,69,56.64662167468186,"0 0 0"
5,69,69.4144813139409,"0 0 0"
6,69,54.09791988060329,"0 0 0"
7,69,61.699834777235736,"0 0 0"
8,69,74.40544687392267,"0 0 0"
9,69,62.190741532986166,"0 0 0"
10,69,61.12308762791885,"0 0 0"
11,69,54.63027325776998,"0 0 0"
0,70,53.0472824506844,"0 0 0"
1,70,0,"2 0.02669939627869286 1"
2,70,68.12658790076046,"0 0 0"
3,70,61.75874633242132,"0 0 0"
4,70,58.625381921746545,"0 0 0"
5,70,53.66050423475834,"0 0 0"
6,70,70.48554279336975,"0 0 0"
7,70,66.15882609383684,"0 0 0"
8,70,59.92050388491103,"0 0 0"
9,70,70.68218753614659,"0 0 0"
10,70,50.18274158547301,"0 0 0"
11,70,0.6651023368879123,"1 0.018513021547836836 1"
0,71,4.173546729059666,"1 0.02208090003857197 1"
1,71,0,"2 0.027528409200063744 1"
2,71,0,"2 0.034189111232965315 1"
3,71,-2.893334874472984,"1 0.0173236350565555 1"
4,71,76.66413221823622,"0 0 0"
5,71,42.986826404469234,"0 0 0"
6,71,56.76571121364659,"0 0 0"
7,71,55.73720927426453,"0 0 0"
8,71,0,"2 0.03514742803459629 1"
9,71,8.787819775851602,"1 0.020763624105112954 1"
10,71,52.45926349072468,"0 0 0"
11,71,60.592742376625814,"0 0 0"
0,72,65.05912284819189,"0 0 0"
1,72,11.482518187186017,"1 0.02148349037934837 1"
2,72,62.0526333927678,"0 0 0"
3,72,0,"2 0.04129801893237424 1"
4,72,58.033378229320284,"0 0 0"
5,72,49.5943842811449,"0 0 0"
6,72,64.31328705483254,"0 0 0"
7,72,61.97229312460152,"0 0 0"
8,72,61.138979558559114,"0 0 0"
9,72,0.9685390035456578,"1 0.018254532873224174 1"
10,72,52.84587431386511,"0 0 0"
11,72,57.83893574630133,"0 0 0"
0,73,66.04043351121433,"0 0 0"
1,73,62.872268090358055,"0 0 0"
2,73,55.28490704235716,"0 0 0"
3,73,0,"2 0.03152401450888292 1"
4,73,62.5627938801135,"0 0 0"
5,73,48.77685235144919,"0 0 0"
6,73,-1.3829208873971837,"1 0.01733833810206605 1"
7,73,65.55695875390795,"0 0 0"
8,73,49.759909851366345,"0 0 0"
9,73,58.72165110474918,"0 0 0"
10,73,72.82880526895569,"0 0 0"
11,73,16.921717424253643,"1 0.019435399274688344 1"
0,74,59.571227095325646,"0 0 0"
1,74,9.062764258427151,"1 0.018115259947241957 1"
2,74,18.53135926962652,"1 0.01953369065665003 1"
3,74,6.285084117538773,"1 0.018390869943716096 1"
4,74,51.91102149177004,"0 0 0"
5,74,52.7393361477968,"0 0 0"
6,74,59.76818733709279,"0 0 0"
7,74,56.42509998654113,"0 0 0"
8,74,55.99007241870551,"0 0 0"
9,74,2.096095022838078,"1 0.019188430572890817 1"
10,74,55.511006276628585,"0 0 0"
11,74,0,"2 0.04159602972176327 1"
0,75,74.82445168714662,"0 0 0"
1,75,60.04835483545152,"0 0 0"
2,75,0,"2 0.0330013531064486 1"
3,75,7.026065517541021,"1 0.018914555686540446 1"
4,75,0,"2 0.03611549950894032 1"
5,75,60.63383428318793,"0 0 0"
6,75,22.298379780832164,"1 0.02193450680126611 1"
7,75,47.24862811493561,"0 0 0"
8,75,49.458448855640725,"0 0 0"
9,75,61.51870976685475,"0 0 0"
10,75,72.10606023026673,"0 0 0"
11,75,68.41843939234778,"0 0 0"
0,76,61.526758618414306,"0 0 0"
1,76,48.87644693092029,"0 0 0"
2,76,18.38472284108608,"1 0.018944052671291612 1"
3,76,0,"2 0.02777471944228057 1"
4,76,67.28011433445275,"0 0 0"
5,76,0,"2 0.029134336385035473 1"
6,76,68.97928362809185,"0 0 0"
7,76,48.542221905732546,"0 0 0"
8,76,47.72064962297798,"0 0 0"
9,76,60.05902332716251,"0 0 0"
10,76,-3.1325273209524553,"1 0.017595247688239328 1"
11,76,0,"2 0.030326128777551954 1"
0,77,47.82141565027689,"0 0 0"
1,77,0,"2 0.033559867862391256 1"
2,77,50.78590817189075,"0 0 0"
3,77,67.62336559997563,"0 0 0"
4,77,62.725638837490315,"0 0 0"
5,77,60.778004418096785,"0 0 0"
6,77,39.22382902681368,"0 0 0"
7,77,47.795520092538375,"0 0 0"
8,77,50.57225388421658,"0 0 0"
9,77,54.32211178196448,"0 0 0"
10,77,64.29668339896799,"0 0 0"
11,77,3.636386989239085,"1 0.02022362864343683 1"
0,78,59.70651958205399,"0 0 0"
1,78,44.464116384395496,"0 0 0"
2,78,71.63334827888944,"0 0 0"
3,78,12.563248846441944,"1 0.017446498450076613 1"
4,78,-13.429989446741068,"1 0.01723428175213288 1"
5,78,0,"2 0.028341587796577677 1"
6,78,0,"2 0.03761715783535 1"
7,78,64.52777911510276,"0 0 0"
8,78,60.38582270913569,"0 0 0"
9,78,60.1743199526999,"0 0 0"
10,78,60.54291835067041,"0 0 0"
11,78,71.8074745732837,"0 0 0"
0,79,62.79677665208773,"0 0 0"
1,79,66.47371116945777,"0 0 0"
2,79,57.09300134549214,"0 0 0"
3,79,66.46900041882041,"0 0 0"
4,79,0,"2 0.03867863506806326 1"
5,79,0,"2 0.028465622534552704 1"
6,79,65.31392884421409,"0 0 0"
7,79,56.72607649888591,"0 0 0"
8,79,73.6465606824736,"0 0 0"
9,79,65.27771680609297,"0 0 0"
10,79,51.66433898838534,"0 0 0"
11,79,61.468865046686616,"0 0 0"
0,80,62.81510741305593,"0 0 0"
1,80,12.625747765826183,"1 0.018981942577055558 1"
2,80,58.836195575796886,"0 0 0"
3,80,59.433164563806486,"0 0 0"
4,80,59.978610251915875,"0 0 0"
5,80,53.72194604197132,"0 0 0"
6,80,0,"3 0.035693662735581604 1"
7,80,51.81625664529197,"0 0 0"
8,80,6.544158505489889,"1 0.020033263058307865 1"
9,80,70.26913083707564,"0 0 0"
10,80,66.00069386985074,"0 0 0"
11,80,68.29366323191309,"0 0 0"
0,81,0,"2 0.04663491859681747 1"
1,81,0,"2 0.03298803395958641 1"
2,81,57.86434967654552,"0 0 0"
3,81,75.6849573730103,"0 0 0"
4,81,0,"2 0.031750698348899875 1"
5,81,10.725678064706003,"1 0.020611663976999768 1"
6,81,60.18968654414581,"0 0 0"
7,81,61.76110800455741,"0 0 0"
8,81,58.82334105756204,"0 0 0"
9,81,56.5771277873439,"0 0 0"
10,81,65.7625323927166,"0 0 0"
11,81,62.15846373861028,"0 0 0"
0,82,0,"2 0.030673757937429137 1"
1,82,73.14189815597673,"0 0 0"
2,82,59.85087637016483,"0 0 0"
3,82,56.09207719783639,"0 0 0"
4,82,10.252354738035208,"1 0.020990783261939053 1"
5,82,0,"2 0.0359969822561967 1"
6,82,73.49672616323748,"0 0 0"
7,82,72.92097981952466,"0 0 0"
8,82,78.01201705431168,"0 0 0"
9,82,0,"6 0.15980437164964825 0.75 11 0.07751890924555965 0.25"
10,82,44.22663040552136,"0 0 0"
11,82,0,"4 0.044530822406016614 1"
0,83,60.72175194243819,"0 0 0"
1,83,64.92224129639186,"0 0 0"
2,83,0,"7 0.171237030475151 0.7499999999999999 12 0.08422764061218868 0.2500000000000001"
3,83,0,"2 0.0339578413992552 1"
4,83,70.4530130534705,"0 0 0"
5,83,2.318442716447173,"1 0.02103234670568681 1"
6,83,70.69806624037848,"0 0 0"
7,83,53.71659438803602,"0 0 0"
8,83,66.85352157269122,"0 0 0"
9,83,43.943012544145915,"0 0 0"
10,83,0,"2 0.05970059233460051 1"
11,83,55.89974756343365,"0 0 0"
0,84,57.71939296421429,"0 0 0"
1,84,67.2377735498623,"0 0 0"
2,84,64.94293263649902,"0 0 0"
3,84,51.074605846529494,"0 0 0"
4,84,54.730240197831776,"0 0 0"
5,84,55.040942237222744,"0 0 0"
6,84,1.4197193492392088,"1 0.01775343678425216 1"
7,84,54.14745838705587,"0 0 0"
8,84,68.88016379984519,"0 0 0"
9,84,80.08298086612349,"0 0 0"
10,84,53.54678685752005,"0 0 0"
11,84,0,"2 0.03086265334846049 1"
0,85,59.77578673106124,"0 0 0"
1,85,48.07965669113048,"0 0 0"
2,85,50.89204362181722,"0 0 0"
3,85,0,"2 0.03167676950627278 1"
4,85,60.278857169007715,"0 0 0"
5,85,60.110395773816194,"0 0 0"
6,85,65.89519208666658,"0 0 0"
7,85,57.421019105731176,"0 0 0"
8,85,56.20839009645411,"0 0 0"
9,85,63.66493305963672,"0 0 0"
10,85,58.76567252236551,"0 0 0"
11,85,58.06443041442712,"0 0 0"
0,86,71.35962460081811,"0 0 0"
1,86,0,"2 0.028791556598531127 1"
2,86,0.017944486709410512,"1 0.017194964507021352 1"
3,86,62.759664229131,"0 0 0"
4,86,26.77086439672601,"1 0.020757374893155517 1"
5,86,66.55234249871164,"0 0 0"
6,86,0,"2 0.02801270106746221 1"
7,86,59.02629849541839,"0 0 0"
8,86,61.14328690157237,"0 0 0"
9,86,67.79226402466298,"0 0 0"
10,86,51.1557506553318,"0 0 0"
11,86,62.338357851894244,"0 0 0"
0,87,-4.137437667552497,"1 0.017273720393039368 1"
1,87,23.20309406351052,"1 0.02005803013412043 1"
2,87,62.53076029298758,"0 0 0"
3,87,50.55385242655558,"0 0 0"
4,87,57.2328382057369,"0 0 0"
5,87,60.46105510575898,"0 0 0"
6,87,59.897297789942016,"0 0 0"
7,87,-1.314060913463159,"1 0.017532214422658596 1"
8,87,0,"2 0.03193811620144798 1"
9,87,54.72674894758273,"0 0 0"
10,87,0,"2 0.033738896971962064 1"
11,87,0,"2 0.03483883502544744 1"
0,88,4.202822900046094,"1 0.017582311420923022 1"
1,88,48.12158074076509,"0 0 0"
2,88,0,"2 0.02859740508623678 1"
3,88,65.62529605889965,"0 0 0"
4,88,51.51364546009726,"0 0 0"
5,88,0,"2 0.0350444434579533 1"
6,88,69.02826657979301,"0 0 0"
7,88,57.11378869232318,"0 0 0"
8,88,51.408550636657566,"0 0 0"
9,88,0,"2 0.034051736796925934 1"
10,88,0,"2 0.03284132109322269 1"
11,88,53.80916401801991,"0 0 0"
0,89,71.93402895477405,"0 0 0"
1,89,65.84475550588354,"0 0 0"
2,89,0,"2 0.038970807990460515 1"
3,89,74.87772883113412,"0 0 0"
4,89,71.8002041475275,"0 0 0"
5,89,68.0185490032611,"0 0 0"
6,89,70.17415023687016,"0 0 0"
7,89,59.094382199800116,"0 0 0"
8,89,0,"6 0.16461112206521655 0.7500000000000001 11 0.08229111366579245 0.2499999999999999"
9,89,62.315786538233965,"0 0 0"
10,89,0,"2 0.03019756521739319 1"
11,89,75.21982366422499,"0 0 0"
0,90,60.42905343041585,"0 0 0"
1,90,89.77307351361658,"0 0 0"
2,90,-16.56121897942856,"1 0.016670178624515784 1"
3,90,66.75105473558557,"0 0 0"
4,90,61.448325535174405,"0 0 0"
5,90,75.4352174690052,"0 0 0"
6,90,54.61489859001433,"0 0 0"
7,90,0,"2 0.04177719447022592 1"
8,90,13.778526703892943,"1 0.02029528375248052 1"
9,90,67.87706569073322,"0 0 0"
10,90,59.59078105576495,"0 0 0"
11,90,65.92534349356944,"0 0 0"
0,91,72.61169267935817,"0 0 0"
1,91,73.11295706208588,"0 0 0"
2,91,57.52612834317253,"0 0 0"
3,91,3.7589350367810965,"1 0.01728140131201756 1"
4,91,49.094223744517954,"0 0 0"
5,91,56.92387727479658,"0 0 0"
6,91,0,"2 0.03242225310431491 1"
7,91,45.518190001076235,"0 0 0"
8,91,53.709233627767894,"0 0 0"
9,91,11.43243296227979,"1 0.017977340880365993 1"
10,91,62.462840048591914,"0 0 0"
11,91,60.554619850488095,"0 0 0"
0,92,59.44612117608129,"0 0 0"
1,92,58.022419597750904,"0 0 0"
2,92,68.77980010273942,"0 0 0"
3,92,62.67350405324949,"0 0 0"
4,92,35.08164751194896,"1 0.02183298491071873 1"
5,92,70.51320687854644,"0 0 0"
6,92,54.34817489129047,"0 0 0"
7,92,71.41638019763343,"0 0 0"
8,92,68.221074899626,"0 0 0"
9,92,51.50558136742497,"0 0 0"
10,92,10.070661568733378,"1 0.020305577627427997 1"
11,92,64.67361979346838,"0 0 0"
0,93,59.112317844221856,"0 0 0"
1,93,0.8209597625962246,"1 0.018888902226492553 1"
2,93,75.0584876992308,"0 0 0"
3,93,65.61126740340478,"0 0 0"
4,93,0,"2 0.03554040937551028 1"
5,93,66.3477822206678,"0 0 0"
6,93,69.9242188160577,"0 0 0"
7,93,55.36179514015325,"0 0 0"
8,93,72.71767930010952,"0 0 0"
9,93,70.51423718268967,"0 0 0"
10,93,71.21165822633769,"0 0 0"
11,93,4.330629696739486,"1 0.017105641811762443 1"
0,94,53.50920851198722,"0 0 0"
1,94,62.804037547032976,"0 0 0"
2,94,37.419718243122865,"0 0 0"
3,94,54.610044716876715,"0 0 0"
4,94,62.97321841302076,"0 0 0"
5,94,47.47075064332526,"0 0 0"
6,94,1.2857527384586263,"1 0.022064094257527735 1"
7,94,60.52236549071386,"0 0 0"
8,94,54.495765850490805,"0 0 0"
9,94,54.78945258101734,"0 0 0"
10,94,0,"2 0.03699151548729609 1"
11,94,47.84172219523184,"0 0 0"
0,95,52.41799710377122,"0 0 0"
1,95,10.117145464242675,"1 0.02151476516079124 1"
2,95,66.60277422721208,"0 0 0"
3,95,25.26149702366404,"1 0.02027878912755551 1"
4,95,51.66270261199526,"0 0 0"
5,95,62.30356507267972,"0 0 0"
6,95,50.18021433566767,"0 0 0"
7,95,58.863236643685276,"0 0 0"
8,95,61.1318451048374,"0 0 0"
9,95,61.48168140345103,"0 0 0"
10,95,60.90086313466791,"0 0 0"
11,95,2.9696372916754044,"1 0.020176707782705194 1"
0,96,46.516747665521365,"0 0 0"
1,96,4.337854792331491,"1 0.018581771136921433 1"
2,96,0,"2 0.03387621865850964 1"
3,96,49.809187605492895,"0 0 0"
4,96,0,"2 0.03163991985014327 1"
5,96,55.29962870799392,"0 0 0"
6,96,59.08011881655049,"0 0 0"
7,96,47.12542503026752,"0 0 0"
8,96,47.09497879245892,"0 0 0"
9,96,38.73443636918019,"0 0 0"
10,96,59.97272251941078,"0 0 0"
11,96,56.161084297295425,"0 0 0"
0,97,61.68421965060954,"0 0 0"
1,97,59.41840918212269,"0 0 0"
2,97,73.86509506282525,"0 0 0"
3,97,81.5087516603725,"0 0 0"
4,97,67.6374077767202,"0 0 0"
5,97,70.06743770355627,"0 0 0"
6,97,62.368153172252725,"0 0 0"
7,97,68.36521769459549,"0 0 0"
8,97,72.81835553173967,"0 0 0"
9,97,0,"2 0.027471676889118918 1"
10,97,67.0691481289371,"0 0 0"
11,97,63.44760723783678,"0 0 0"
0,98,64.79331621558204,"0 0 0"
1,98,78.16756818833689,"0 0 0"
2,98,0,"2 0.04277202808405292 1"
3,98,59.95467859033936,"0 0 0"
4,98,75.34940722303398,"0 0 0"
5,98,59.055122852124136,"0 0 0"
6,98,64.15336480606926,"0 0 0"
7,98,53.3052954198491,"0 0 0"
8,98,57.524470809937306,"0 0 0"
9,98,56.79349494594063,"0 0 0"
10,98,73.97223059230096,"0 0 0"
11,98,69.68952846367495,"0 0 0"
0,99,57.26846373656076,"0 0 0"
1,99,66.2815702449898,"0 0 0"
2,99,71.37077967320919,"0 0 0"
3,99,74.77294454091357,"0 0 0"
4,99,15.600709425750594,"1 0.021560941680582854 1"
5,99,61.34790238195063,"0 0 0"
6,99,54.052929036069514,"0 0 0"
7,99,69.00022550377575,"0 0 0"
8,99,62.24457705425925,"0 0 0"
9,99,0,"2 0.029877809084700443 1"
10,99,69.73456625207925,"0 0 0"
11,99,63.892566478191,"0 0 0"
0,100,59.90891434349314,"0 0 0"
1,100,47.37470790865022,"0 0 0"
2,100,0,"2 0.028973896261001598 1"
3,100,0,"2 0.029368373067431695 1"
4,100,57.311884236972325,"0 0 0"
5,100,7.547778832254615,"1 0.021477151613799185 1"
6,100,65.78988645167742,"0 0 0"
7,100,57.143964255620425,"0 0 0"
8,100,0,"3 0.034760395579338015 1"
9,100,0,"2 0.028496611569611977 1"
10,100,56.89307695985163,"0 0 0"
11,100,62.27970322136737,"0 0 0"
0,101,13.474436519070395,"1 0.02121090270022012 1"
1,101,61.365599322471866,"0 0 0"
2,101,56.230068410139296,"0 0 0"
3,101,0,"2 0.037558954197960806 1"
4,101,0,"2 0.03018485144001962 1"
5,101,67.63808845524943,"0 0 0"
6,101,11.068422685099534,"1 0.019344423755891113 1"
7,101,69.91850355479315,"0 0 0"
8,101,12.832146109135586,"1 0.017841033756676897 1"
9,101,10.040285202155275,"1 0.01894016510131796 1"
10,101,63.661327219176044,"0 0 0"
11,101,63.87119716754233,"0 0 0"
0,102,1.0371852193581077,"1 0.01894383794079918 1"
1,102,63.43829339604591,"0 0 0"
2,102,9.3135366152842,"1 0.019383137718162115 1"
3,102,68.21877490435546,"0 0 0"
4,102,58.73129272602516,"0 0 0"
5,102,71.03818601683435,"0 0 0"
6,102,62.55243908578605,"0 0 0"
7,102,80.1120699056153,"0 0 0"
8,102,0,"2 0.03301781936409166 1"
9,102,8.533077942362397,"1 0.019495765110443757 1"
10,102,20.228166267002365,"1 0.02128973116452883 1"
11,102,72.3781433561295,"0 0 0"
0,103,71.0565338541677,"0 0 0"
1,103,0,"2 0.026718057743302184 1"
2,103,2.000817382215537,"1 0.018848047713562216 1"
3,103,55.00078824907026,"0 0 0"
4,103,0,"2 0.031666632371092074 1"
5,103,51.50788592452015,"0 0 0"
6,103,3.639036082181832,"1 0.01687661684455577 1"
7,103,61.0855890626419,"0 0 0"
8,103,78.76888638875116,"0 0 0"
9,103,50.52982546498681,"0 0 0"
10,103,52.05356747886898,"0 0 0"
11,103,70.59526200444941,"0 0 0"
0,104,67.45903864124531,"0 0 0"
1,104,66.6523471810023,"0 0 0"
2,104,58.07085298937165,"0 0 0"
3,104,58.60627454819799,"0 0 0"
4,104,64.59787544365659,"0 0 0"
5,104,52.735022351210475,"0 0 0"
6,104,74.79102947376543,"0 0 0"
7,104,73.22401355705975,"0 0 0"
8,104,60.27528582977024,"0 0 0"
9,104,73.82071148403338,"0 0 0"
10,104,61.83058561542535,"0 0 0"
11,104,54.26596650061416,"0 0 0"
0,105,50.06288985211002,"0 0 0"
1,105,0,"2 0.03219498787657125 1"
2,105,0,"2 0.03221209428782647 1"
3,105,58.85877293902931,"0 0 0"
4,105,65.09156258005892,"0 0 0"
5,105,66.61409407546195,"0 0 0"
6,105,56.323286220717655,"0 0 0"
7,105,15.860962350896877,"1 0.02191183196814005 1"
8,105,58.27719321839949,"0 0 0"
9,105,0,"2 0.03585489491252982 1"
10,105,-4.246185021677974,"1 0.02161104745784858 1"
11,105,0,"2 0.028738882467169644 1"
0,106,3.5194661056108814,"1 0.01704727699029413 1"
1,106,0,"2 0.02791480884614411 1"
2,106,0,"2 0.037939606831557 1"
3,106,70.20898531695397,"0 0 0"
4,106,62.88448797465365,"0 0 0"
5,106,68.00382285671013,"0 0 0"
6,106,0.8700854667605569,"1 0.017811591554035718 1"
7,106,62.77507801234186,"0 0 0"
8,106,61.77560585923155,"0 0 0"
9,106,69.66412941546382,"0 0 0"
10,106,50.221661330809454,"0 0 0"
11,106,74.22568277273827,"0 0 0"
0,107,56.33980540974896,"0 0 0"
1,107,10.235562548650876,"1 0.02094630060964521 1"
2,107,58.75351635712076,"0 0 0"
3,107,62.282213902590286,"0 0 0"
4,107,49.175434422505504,"0 0 0"
5,107,4.074113278052899,"1 0.017456468884207155 1"
6,107,42.225226822103124,"0 0 0"
7,107,60.532082748489366,"0 0 0"
8,107,0,"2 0.03567539094040844 1"
9,107,66.73225507859979,"0 0 0"
10,107,57.64312113919114,"0 0 0"
11,107,56.00499031781354,"0 0 0"
0,108,9.513107498223583,"1 0.01907058618763845 1"
1,108,65.77699594350307,"0 0 0"
2,108,54.122704554962915,"0 0 0"
3,108,52.875090013288045,"0 0 0"
4,108,77.78117146593333,"0 0 0"
5,108,0,"2 0.03662329565577674 1"
6,108,64.6058058010116,"0 0 0"
7,108,64.48076661824538,"0 0 0"
8,108,18.06401741922003,"1 0.019694551718402765 1"
9,108,33.716661457381896,"0 0 0"
10,108,12.32477903246479,"1 0.022039057607762005 1"
11,108,63.2094775557809,"0 0 0"
0,109,65.66286470681322,"0 0 0"
