technicianId,serviceId,distribution_offset,distribution
54,576,0,"2 0.03299868187633128 1"
55,576,37.130714054192524,"1 0.02612247003016341 1"
56,576,0,"2 0.03244782136165117 1"
57,576,61.5212704697256,"0 0 0"
58,576,0,"3 0.04101401746659414 1"
59,576,0,"10 0.22605878982097014 0.75 13 0.10012585649128006 0.25"
60,576,0,"3 0.042201623897436084 1"
61,576,0,"2 0.031007927458062728 1"
62,576,0,"4 0.06726005052991982 1"
63,576,0,"4 0.05983628807148611 1"
64,576,0,"2 0.03997820192740683 1"
65,576,0,"2 0.03486075255427128 1"
66,576,0,"2 0.03667352121994959 1"
67,576,0,"2 0.03760337303443951 1"
68,576,0,"3 0.043349843330661 1"
69,576,0,"3 0.045071798729482346 1"
0,577,0,"3 0.04609402838800749 1"
1,577,0,"25 0.4537093242276506 0.75 20 0.17007349721879428 0.25"
2,577,0,"2 0.03510288637772943 1"
3,577,0,"3 0.05111454852668012 1"
4,577,0,"2 0.03128502742018339 1"
5,577,0,"2 0.03173666089166187 1"
6,577,0,"9 0.2254221782514521 0.75 13 0.10814151322918908 0.25"
7,577,0,"2 0.033127482543688525 1"
8,577,0,"2 0.03542285507598949 1"
9,577,0,"2 0.03749500198007757 1"
10,577,0,"2 0.041963435809452825 1"
11,577,0,"4 0.051686932829311215 1"
12,577,0,"2 0.04277415093187544 1"
13,577,0,"2 0.034643800993340364 1"
14,577,0,"3 0.05046642553710134 1"
15,577,0,"2 0.040315750052641215 1"
16,577,0,"2 0.036950640659483974 1"
17,577,0,"10 0.22930794786251593 0.7500000000000001 13 0.10094668672438392 0.2499999999999999"
18,577,0,"2 0.04273507623647765 1"
19,577,0,"3 0.055317383994776904 1"
20,577,0,"3 0.051617268186366395 1"
21,577,0,"2 0.03632647454401472 1"
22,577,0,"3 0.04996195106656857 1"
23,577,0,"2 0.038159629167032943 1"
24,577,0,"2 0.03629798192172713 1"
25,577,0,"4 0.061483017254553525 1"
26,577,0,"2 0.03895809143289956 1"
27,577,0,"8 0.21550160176463382 0.75 13 0.11431587218601211 0.25"
28,577,0,"2 0.03829093743930394 1"
29,577,0,"2 0.042688614318609 1"
30,577,0,"3 0.05140087847628428 1"
31,577,0,"2 0.03381769964352147 1"
32,577,0,"3 0.047804115936094765 1"
33,577,14.673563818585166,"1 0.02804053263571784 1"
34,577,0,"2 0.034431082794137445 1"
35,577,0,"3 0.05337940589104283 1"
36,577,0,"9 0.24839736630610595 0.75 13 0.12060899877248345 0.25"
37,577,0,"2 0.03498028256590723 1"
38,577,0,"3 0.04824508698912723 1"
39,577,0,"2 0.038482986101502845 1"
40,577,0,"2 0.05471819494503879 1"
41,577,0,"2 0.04113302796302175 1"
42,577,0,"2 0.031344832422128516 1"
43,577,0,"2 0.03695803797362286 1"
44,577,0,"2 0.02971459007891827 1"
45,577,0,"2 0.04350299333915156 1"
46,577,0,"2 0.0507797363472822 1"
47,577,0,"2 0.04328144897449588 1"
48,577,0,"2 0.03444506262472813 1"
49,577,0,"3 0.04856146840536268 1"
50,577,0,"2 0.042704349774113505 1"
51,577,0,"3 0.04705937423017247 1"
52,577,38.82684560382343,"1 0.03205451160079704 1"
53,577,0,"2 0.03778019567647124 1"
54,577,0,"7 0.19190076682637347 0.7500000000000001 12 0.09789479557351718 0.2499999999999999"
55,577,0,"4 0.06382349796422102 1"
56,577,0,"7 0.24687902244554366 0.7500000000000001 12 0.13371787716774713 0.2499999999999999"
57,577,0,"4 0.0622001586971154 1"
58,577,29.744530271618604,"1 0.031430403768878255 1"
59,577,0,"2 0.0353358189421383 1"
60,577,0,"2 0.04397578794278746 1"
61,577,0,"2 0.03936763243967616 1"
62,577,0,"2 0.035672556847943536 1"
63,577,20.570154502693434,"1 0.029151308052802846 1"
64,577,0,"2 0.03599700977754419 1"
65,577,0,"2 0.03596378539629619 1"
66,577,0,"2 0.033215884802484344 1"
67,577,0,"3 0.0526341360190012 1"
68,577,0,"2 0.05894534078354431 1"
69,577,21.717039662659605,"1 0.033065006391329636 1"
0,578,0,"2 0.028889738605334017 1"
1,578,0,"2 0.03813131630379127 1"
2,578,0,"2 0.03382241016776613 1"
3,578,29.033760672487407,"1 0.03248029119657912 1"
4,578,0,"3 0.04408687548183008 1"
5,578,0,"2 0.032274218372928536 1"
6,578,0,"2 0.03605861917283012 1"
7,578,0,"2 0.03330493547391023 1"
8,578,17.160696462538496,"1 0.02405206562187936 1"
9,578,0,"4 0.06154171957313023 1"
10,578,0,"2 0.031763585417694654 1"
11,578,0,"2 0.029416545995728044 1"
12,578,32.9839593642763,"1 0.025425743618051475 1"
13,578,0,"3 0.05301999504248119 1"
14,578,0,"11 0.23877616448434172 0.7499999999999999 14 0.10832913161959147 0.2500000000000001"
15,578,0,"2 0.03586429681984256 1"
16,578,0,"3 0.04907691220393815 1"
17,578,0,"11 0.26289701127890513 0.75 14 0.12110518340942063 0.25"
18,578,0,"3 0.049442239484309064 1"
19,578,0,"4 0.05253171709167001 1"
20,578,0,"23 0.4168122728489339 0.75 19 0.15735207985384608 0.25"
21,578,0,"2 0.04298028975063918 1"
22,578,21.954370975234518,"1 0.024349461532146215 1"
23,578,0,"2 0.032439826922314424 1"
24,578,0,"2 0.03438194666851443 1"
25,578,0,"4 0.0645022872535919 1"
26,578,0,"3 0.048902136922352145 1"
27,578,0,"2 0.03124404418838203 1"
28,578,0,"2 0.03670012906842639 1"
29,578,26.75096014191446,"1 0.023451472209444435 1"
30,578,0,"2 0.042655829567528114 1"
31,578,0,"3 0.05091285921646226 1"
32,578,0,"2 0.03310398175603355 1"
33,578,0,"4 0.06009046779949363 1"
34,578,0,"3 0.05234022751726743 1"
35,578,0,"3 0.046361484960281044 1"
36,578,0,"2 0.04405800501458043 1"
37,578,0,"3 0.04919499716516267 1"
38,578,0,"2 0.04023821278490251 1"
39,578,0,"2 0.031209115031094335 1"
40,578,0,"3 0.04307638464998089 1"
41,578,0,"21 0.3999088600707941 0.75 18 0.1530370892893481 0.25"
42,578,0,"3 0.055724070487662286 1"
43,578,0,"2 0.046929857900813866 1"
44,578,0,"2 0.033576712857723935 1"
45,578,0,"10 0.25495932331736854 0.75 14 0.1256565041269846 0.25"
46,578,0,"5 0.1937044144514087 0.7500000000000001 11 0.11644165618265988 0.2499999999999999"
47,578,0,"3 0.04608412355400553 1"
48,578,0,"2 0.0369442329031552 1"
49,578,0,"3 0.05260279765291262 1"
50,578,0,"2 0.03235905606503934 1"
51,578,0,"3 0.04377595901615314 1"
52,578,0,"2 0.0412984777205498 1"
53,578,0,"3 0.0407732232913914 1"
54,578,0,"2 0.03701217568409079 1"
55,578,0,"2 0.04139942478539693 1"
56,578,0,"2 0.04328667734329111 1"
57,578,0,"2 0.034448446903320655 1"
58,578,0,"3 0.053464068499967675 1"
59,578,0,"2 0.030461992396392124 1"
60,578,0,"3 0.05055328668285987 1"
61,578,62.926877117329184,"0 0 0"
62,578,0,"4 0.06643756745816204 1"
63,578,0,"3 0.04782706403854024 1"
64,578,0,"24 0.42814635652622135 0.75 20 0.1655812241976213 0.25"
65,578,0,"5 0.07116647951905036 1"
66,578,0,"2 0.044361566919193844 1"
67,578,0,"4 0.05476667582890437 1"
68,578,0,"5 0.07151750571913797 1"
69,578,0,"3 0.04443535557431665 1"
0,579,0,"3 0.044717710235624646 1"
1,579,0,"2 0.03604370936917634 1"
2,579,0,"2 0.040684253228636474 1"
3,579,0,"4 0.06813637028987013 1"
4,579,0,"4 0.06336225013171275 1"
5,579,0,"4 0.059970973804902364 1"
6,579,0,"2 0.036748704551573017 1"
7,579,0,"2 0.033497831411170326 1"
8,579,0,"2 0.03308287210618799 1"
9,579,0,"2 0.033812706389125036 1"
10,579,0,"2 0.051911253835195605 1"
11,579,0,"4 0.06290214616054643 1"
12,579,0,"2 0.038930926388905246 1"
13,579,0,"3 0.045684562675525134 1"
14,579,0,"2 0.03165398869180742 1"
15,579,0,"2 0.03371254502440724 1"
16,579,0,"6 0.08019533947520725 1"
17,579,0,"2 0.041067230125260694 1"
18,579,0,"2 0.03761489632321182 1"
19,579,0,"3 0.05278428682866693 1"
20,579,0,"2 0.034367864923137634 1"
21,579,0,"2 0.033998787097058863 1"
22,579,0,"3 0.051678076713422894 1"
23,579,0,"2 0.04626406275585302 1"
24,579,0,"2 0.03675587481750197 1"
25,579,0,"3 0.047747982796545595 1"
26,579,0,"2 0.04315265278026081 1"
27,579,0,"4 0.05816498858090676 1"
28,579,0,"2 0.04181898364623153 1"
29,579,0,"2 0.03141409483952727 1"
30,579,19.145642763195482,"1 0.02516141561099275 1"
31,579,0,"3 0.04745229879085511 1"
32,579,0,"2 0.03577969135778768 1"
33,579,0,"3 0.052490538826996086 1"
34,579,0,"7 0.20199013465039553 0.75 12 0.10205158555441256 0.25"
35,579,0,"5 0.07234353551843184 1"
36,579,0,"6 0.18362715294932538 0.7500000000000001 11 0.092571916349515 0.2499999999999999"
37,579,0,"5 0.074018231209487 1"
38,579,0,"3 0.05583652448084988 1"
39,579,0,"2 0.03620649984982016 1"
40,579,0,"2 0.03343902561777541 1"
41,579,0,"3 0.05335450093371372 1"
42,579,0,"2 0.03143201239719606 1"
43,579,0,"3 0.04206754362934792 1"
44,579,0,"7 0.24030131046961206 0.75 12 0.1334003515215862 0.25"
45,579,0,"3 0.05122059998090743 1"
46,579,0,"2 0.035052649397838635 1"
47,579,0,"3 0.052041565925431 1"
48,579,0,"2 0.038672174753993586 1"
49,579,0,"3 0.05144005248672078 1"
50,579,0,"3 0.04884435979658349 1"
51,579,0,"2 0.03801334200909563 1"
52,579,0,"3 0.04772345462847021 1"
53,579,0,"2 0.03427241006198321 1"
54,579,26.537610735619694,"1 0.029473029638486217 1"
55,579,0,"2 0.032986760618482415 1"
56,579,0,"4 0.06294220029499262 1"
57,579,0,"2 0.037656945004417484 1"
58,579,0,"2 0.042081479144359155 1"
59,579,0,"2 0.038396060997685444 1"
60,579,0,"5 0.07346212671810656 1"
61,579,0,"2 0.038785258441261974 1"
62,579,0,"3 0.041302194094882255 1"
63,579,0,"3 0.05397724288468867 1"
64,579,0,"2 0.036776866948293144 1"
65,579,0,"2 0.03617730513850943 1"
66,579,0,"2 0.03423401404196216 1"
67,579,0,"2 0.0445389022841074 1"
68,579,0,"2 0.043158367584669406 1"
69,579,0,"2 0.0410810966225362 1"
0,580,0,"4 0.06163324911197141 1"
1,580,0,"2 0.046018893339042 1"
2,580,0,"2 0.0347697289217381 1"
3,580,0,"2 0.03816351489224019 1"
4,580,0,"3 0.054760275730125124 1"
5,580,0,"3 0.06199366776661682 1"
6,580,0,"3 0.054071276603001685 1"
7,580,0,"3 0.048030566035320965 1"
8,580,0,"3 0.04595146444139685 1"
9,580,0,"2 0.05005505916700962 1"
10,580,0,"2 0.032814208781368315 1"
11,580,42.95033963966605,"0 0 0"
12,580,0,"2 0.031480543255123575 1"
13,580,0,"3 0.049652168538400654 1"
14,580,0,"4 0.06349691791443429 1"
15,580,0,"3 0.04538885306095101 1"
16,580,0,"2 0.037395220656204556 1"
17,580,0,"17 0.3453780679369204 0.75 17 0.14508276949306034 0.25"
18,580,0,"2 0.048460190096423064 1"
19,580,0,"2 0.03957920909859842 1"
20,580,0,"2 0.04449704335496903 1"
21,580,0,"4 0.14078074990844247 0.75 10 0.08810661036809371 0.25"
22,580,0,"2 0.04335825236136193 1"
23,580,0,"4 0.0640621705764525 1"
24,580,0,"2 0.03253975420033534 1"
25,580,0,"2 0.03989434434969493 1"
26,580,0,"3 0.05461355697137738 1"
27,580,0,"3 0.041030628007849346 1"
28,580,0,"5 0.07506977012235605 1"
29,580,0,"3 0.055024847143555024 1"
30,580,0,"2 0.034545574246271506 1"
31,580,0,"2 0.04698921739919417 1"
32,580,0,"3 0.04507458232317046 1"
33,580,18.61302841112012,"1 0.023584313131768182 1"
34,580,0,"3 0.042624549839169586 1"
35,580,0,"11 0.3039555959059824 0.75 14 0.1429633705495163 0.25"
36,580,0,"6 0.2247256477992173 0.7500000000000001 12 0.13812811009962847 0.2499999999999999"
37,580,0,"2 0.03099344786559865 1"
38,580,0,"2 0.03648273753369846 1"
39,580,0,"3 0.045987581359018315 1"
40,580,0,"2 0.03290736184931703 1"
41,580,0,"2 0.03303076805292243 1"
42,580,0,"2 0.029681709203757796 1"
43,580,25.76357518633269,"1 0.03189099568734835 1"
44,580,0,"2 0.032511935677135624 1"
45,580,0,"3 0.043352604199666266 1"
46,580,0,"2 0.052703581935146925 1"
47,580,0,"3 0.05204986287470265 1"
48,580,0,"3 0.04543900131091265 1"
49,580,0,"4 0.06396257273838642 1"
50,580,0,"2 0.03718465153163712 1"
51,580,0,"4 0.06345363140157365 1"
52,580,0,"2 0.035723339470661246 1"
53,580,0,"2 0.12216944658339411 0.75 8 0.07647675670102502 0.25"
54,580,0,"3 0.05439876040391272 1"
55,580,0,"2 0.03594388629714728 1"
56,580,0,"2 0.0396801648544253 1"
57,580,25.969996029993126,"1 0.030532247516062205 1"
58,580,0,"4 0.058250752664706876 1"
59,580,0,"2 0.04086353079569256 1"
60,580,0,"3 0.04616610360186388 1"
61,580,0,"3 0.056420063905077145 1"
62,580,0,"2 0.03089743991567413 1"
63,580,0,"2 0.0468508449707935 1"
64,580,0,"14 0.2726167167664042 0.7500000000000001 15 0.11177685382785169 0.2499999999999999"
65,580,0,"3 0.05738722955870561 1"
66,580,0,"3 0.04360555328263213 1"
67,580,0,"2 0.03194204309885335 1"
68,580,0,"2 0.03934657505910411 1"
69,580,26.078920831655545,"1 0.028382059293895357 1"
0,581,0,"3 0.05130241729657214 1"
1,581,0,"3 0.05683833707889051 1"
2,581,33.14005821877033,"1 0.023628196492894053 1"
3,581,0,"2 0.03620208024432052 1"
4,581,0,"2 0.03544411793892627 1"
5,581,0,"3 0.056236169443019283 1"
6,581,0,"3 0.04372293642192048 1"
7,581,0,"2 0.029648701158673164 1"
8,581,0,"10 0.24259470563702276 0.7499999999999999 13 0.10664866945171092 0.2500000000000001"
9,581,0,"3 0.04417327237324407 1"
10,581,0,"23 0.39619312349628694 0.75 19 0.1482923213800395 0.25"
11,581,0,"2 0.030796059092393982 1"
12,581,0,"4 0.059774130473667884 1"
13,581,0,"3 0.04623766172851299 1"
14,581,0,"2 0.03089193291042985 1"
15,581,0,"3 0.045881731852098026 1"
16,581,0,"2 0.031094790319497814 1"
17,581,0,"3 0.0458967416916808 1"
18,581,0,"3 0.05160639492355791 1"
19,581,0,"3 0.050678614298377216 1"
20,581,0,"3 0.04845528886971539 1"
21,581,0,"3 0.04550525043513592 1"
22,581,0,"2 0.04831698703948457 1"
23,581,0,"22 0.42190495201045136 0.75 19 0.16444996670462786 0.25"
24,581,0,"2 0.03331648200783121 1"
25,581,0,"3 0.05414310688896984 1"
26,581,21.50671852787302,"1 0.0310632526041301 1"
27,581,0,"3 0.04345235157458423 1"
28,581,0,"5 0.06770251919892702 1"
29,581,29.745296303009454,"1 0.024528761259057313 1"
30,581,0,"2 0.03068156170853401 1"
31,581,0,"2 0.0334557674405227 1"
32,581,0,"2 0.03787632490238194 1"
33,581,0,"3 0.04880570086261016 1"
34,581,0,"2 0.032064766231149636 1"
35,581,0,"2 0.03855410328389379 1"
36,581,0,"2 0.0462315543441955 1"
37,581,0,"2 0.03150757375349897 1"
38,581,0,"3 0.044146652755186 1"
39,581,0,"3 0.03693380226116223 1"
40,581,0,"3 0.0432600327339782 1"
41,581,0,"2 0.04087909137598042 1"
42,581,0,"2 0.030911369141772713 1"
43,581,0,"2 0.03428580577865142 1"
44,581,0,"2 0.0361649537662744 1"
45,581,0,"3 0.04737552737430238 1"
46,581,0,"3 0.0435144572436821 1"
47,581,0,"2 0.03259914159887361 1"
48,581,0,"4 0.04785647755655939 1"
49,581,54.8720388320845,"0 0 0"
50,581,24.812350706454183,"1 0.022752306314839228 1"
51,581,0,"21 0.3975745120664929 0.75 19 0.16092253978288906 0.25"
52,581,0,"2 0.034090705797302896 1"
53,581,0,"2 0.033909418907210824 1"
54,581,0,"2 0.034804135466334804 1"
55,581,0,"2 0.042654069660991764 1"
56,581,0,"2 0.03429657760741934 1"
57,581,20.056615458363265,"1 0.033094189018392534 1"
58,581,0,"2 0.03050247314878732 1"
59,581,0,"3 0.0443600930927057 1"
60,581,0,"4 0.053079184175039554 1"
61,581,0,"4 0.05811120503938951 1"
62,581,0,"3 0.04716939534465793 1"
63,581,0,"2 0.032811012087311645 1"
64,581,0,"4 0.06370475404283474 1"
65,581,0,"2 0.04010279143437183 1"
66,581,0,"3 0.04098819808682519 1"
67,581,0,"4 0.06128118002691349 1"
68,581,0,"3 0.045505072283399985 1"
69,581,0,"14 0.34803931924942855 0.75 15 0.14811431765512512 0.25"
0,582,0,"13 0.30963407444213187 0.7500000000000001 15 0.13611132189654804 0.2499999999999999"
1,582,0,"2 0.03160604320638757 1"
2,582,0,"3 0.06170015669913449 1"
3,582,0,"3 0.049287525532723205 1"
4,582,0,"3 0.0514664333642736 1"
5,582,0,"2 0.03946006545060594 1"
6,582,0,"5 0.06393324665608871 1"
7,582,0,"3 0.04705965736343722 1"
8,582,0,"2 0.03366789055320219 1"
9,582,0,"2 0.03942594321189343 1"
10,582,0,"3 0.04501368634266121 1"
11,582,0,"3 0.04471044774303249 1"
12,582,0,"2 0.03484192703929936 1"
13,582,0,"3 0.040732535603809884 1"
14,582,0,"5 0.07331997477464638 1"
15,582,0,"4 0.055332982180470905 1"
16,582,53.48266239904259,"0 0 0"
17,582,0,"2 0.0327598692804156 1"
18,582,0,"9 0.2555170720554364 0.75 13 0.12418095124086694 0.25"
19,582,0,"3 0.053600700632089805 1"
20,582,0,"3 0.05426125736899721 1"
21,582,0,"2 0.03185866238001978 1"
22,582,0,"3 0.047213834710987945 1"
23,582,0,"3 0.045095315884499235 1"
24,582,0,"2 0.03155398368113998 1"
25,582,0,"3 0.051602747788124334 1"
26,582,0,"3 0.05108998275225649 1"
27,582,0,"4 0.060742286610743615 1"
28,582,0,"3 0.04948608249187916 1"
29,582,0,"2 0.03768199581609086 1"
30,582,0,"2 0.031735559100574275 1"
31,582,0,"2 0.03539890841783972 1"
32,582,0,"4 0.06389604430582518 1"
33,582,0,"2 0.0306054533201486 1"
34,582,0,"4 0.06285329254464883 1"
35,582,0,"3 0.05464110160394792 1"
36,582,0,"2 0.04340822746273675 1"
37,582,0,"3 0.04520566096978499 1"
38,582,0,"3 0.044908063301331076 1"
39,582,0,"3 0.04332817458180784 1"
40,582,0,"6 0.08184149863914628 1"
41,582,0,"3 0.04368691209287027 1"
42,582,0,"2 0.037957129240011 1"
43,582,0,"4 0.058407183524548115 1"
44,582,0,"2 0.04409253010324902 1"
45,582,0,"2 0.044175977715256706 1"
46,582,0,"3 0.0552638291747958 1"
47,582,0,"2 0.03593090216096125 1"
48,582,29.265716577209325,"1 0.028992882643691025 1"
49,582,0,"3 0.043254986878058475 1"
50,582,0,"10 0.2303625418075961 0.75 13 0.10115855688028974 0.25"
51,582,0,"2 0.030586827134171976 1"
52,582,0,"2 0.0346144263136313 1"
53,582,0,"3 0.05084683697581612 1"
54,582,0,"4 0.0640200483459112 1"
55,582,0,"5 0.17426803550827497 0.75 11 0.10484608158846843 0.25"
56,582,0,"6 0.08229550196599135 1"
57,582,0,"2 0.03535439032675706 1"
58,582,0,"11 0.2764637847654311 0.75 14 0.12711955440885583 0.25"
59,582,0,"7 0.19734595743475486 0.7499999999999999 12 0.10340496430333293 0.2500000000000001"
60,582,0,"6 0.17733427061507254 0.7500000000000001 11 0.08955625213851087 0.2499999999999999"
61,582,0,"2 0.03730116976435959 1"
62,582,0,"3 0.051116566702211146 1"
63,582,0,"5 0.16358623963357352 0.75 11 0.09570943868765407 0.25"
64,582,0,"2 0.03741458159587458 1"
65,582,0,"4 0.06952627356771787 1"
66,582,0,"2 0.040214203228708965 1"
67,582,0,"3 0.05145086005574517 1"
68,582,0,"2 0.03454724223058451 1"
69,582,0,"3 0.047766961378607725 1"
0,583,0,"2 0.038833368115586527 1"
1,583,0,"3 0.05048913640217042 1"
2,583,0,"2 0.04216834951291254 1"
3,583,0,"2 0.029464140194059324 1"
4,583,0,"3 0.05595375995196461 1"
5,583,0,"5 0.07765489181019042 1"
6,583,0,"3 0.05384748024121759 1"
7,583,0,"3 0.04071138166139533 1"
8,583,0,"3 0.05745812610613364 1"
9,583,0,"5 0.07260511974063753 1"
10,583,0,"3 0.046573414982160284 1"
11,583,0,"2 0.032122207978869645 1"
12,583,0,"3 0.049827354536267736 1"
13,583,0,"2 0.0328682958256725 1"
14,583,0,"3 0.05765415852395405 1"
15,583,0,"3 0.043995733689505316 1"
16,583,0,"2 0.03250438987195494 1"
17,583,0,"2 0.037131586499139155 1"
18,583,0,"3 0.047313982940316295 1"
19,583,0,"3 0.04413179812904448 1"
20,583,0,"3 0.047186353101382375 1"
21,583,0,"3 0.04705663152376133 1"
22,583,0,"3 0.04732103105264148 1"
23,583,0,"2 0.03454684172029108 1"
24,583,0,"4 0.060019080581314686 1"
25,583,24.566270096261242,"1 0.025770090245759405 1"
26,583,0,"4 0.05378915327503761 1"
27,583,0,"2 0.037497369707931966 1"
28,583,0,"2 0.04120214768841467 1"
29,583,0,"6 0.17183988425053764 0.75 12 0.09934673938980321 0.25"
30,583,0,"2 0.03631099049794947 1"
31,583,0,"2 0.03342909829377263 1"
32,583,0,"6 0.07954479445474327 1"
33,583,0,"2 0.03318299328071034 1"
34,583,0,"6 0.07962784719758174 1"
35,583,0,"4 0.056911195151227306 1"
36,583,0,"2 0.037658853344426334 1"
37,583,0,"5 0.07560340083108266 1"
38,583,0,"3 0.048322218587525945 1"
39,583,0,"5 0.06740005477123535 1"
40,583,0,"2 0.03754569353430781 1"
41,583,0,"4 0.06315745439331526 1"
42,583,57.093451080253466,"0 0 0"
43,583,64.12371286738141,"0 0 0"
44,583,0,"2 0.030386938157788135 1"
45,583,0,"2 0.0359162466923337 1"
46,583,0,"3 0.04325580541706793 1"
47,583,0,"2 0.039093181485655146 1"
48,583,0,"2 0.04090133999847401 1"
49,583,0,"10 0.24478599592347602 0.75 13 0.10752581084920679 0.25"
50,583,0,"2 0.03623935363654896 1"
51,583,0,"2 0.037423327848292096 1"
52,583,0,"4 0.06280387333485306 1"
53,583,0,"2 0.03258734879520568 1"
54,583,0,"2 0.037035858589385 1"
55,583,0,"2 0.03970473820869533 1"
56,583,0,"4 0.06381004500185439 1"
57,583,0,"3 0.045301524638423435 1"
58,583,0,"4 0.05947750859411056 1"
59,583,0,"3 0.058390496921132386 1"
60,583,0,"3 0.045052668340800545 1"
61,583,0,"4 0.06501179687325209 1"
62,583,0,"2 0.04282466092648895 1"
63,583,0,"3 0.044769311774892594 1"
64,583,0,"3 0.052227013889853506 1"
65,583,0,"2 0.03129069264567139 1"
66,583,0,"2 0.03321281802253303 1"
67,583,0,"3 0.04069423864025738 1"
68,583,0,"4 0.0670412930367507 1"
69,583,0,"3 0.04865265785526508 1"
0,584,0,"3 0.04232847849013968 1"
1,584,0,"5 0.07542920611905703 1"
2,584,24.780425700378643,"1 0.024689937275120536 1"
3,584,0,"2 0.037345954396334216 1"
4,584,0,"2 0.05359542746921669 1"
5,584,0,"2 0.031148162488443872 1"
6,584,0,"3 0.04815861263270147 1"
7,584,21.927042387964043,"1 0.03092208997303377 1"
8,584,0,"2 0.0507082510335439 1"
9,584,0,"2 0.04158371722318573 1"
10,584,0,"2 0.030514305906659194 1"
11,584,0,"3 0.04233952083418672 1"
12,584,0,"2 0.03523061715390943 1"
13,584,0,"3 0.05448575294975787 1"
14,584,0,"3 0.044714733053065 1"
15,584,0,"3 0.044746787891643006 1"
16,584,0,"2 0.02949918656432 1"
17,584,0,"2 0.031135425350304814 1"
18,584,22.34780607850862,"1 0.023978220162465286 1"
19,584,0,"3 0.05131878247762574 1"
20,584,0,"2 0.03399337196096839 1"
21,584,0,"2 0.040441829626153225 1"
22,584,0,"2 0.035450612667106265 1"
23,584,0,"5 0.06516019254002348 1"
24,584,0,"2 0.03730919223464403 1"
25,584,0,"4 0.058376564911451274 1"
26,584,0,"2 0.035209255525579235 1"
27,584,0,"2 0.032140813364684086 1"
28,584,0,"3 0.04828368578640085 1"
29,584,0,"2 0.0415859342980833 1"
30,584,0,"3 0.05406185764625402 1"
31,584,0,"2 0.03678160907990621 1"
32,584,0,"2 0.03569747517631087 1"
33,584,0,"3 0.04589823681696169 1"
34,584,0,"3 0.043520751010703455 1"
35,584,0,"16 0.36688586331023015 0.75 17 0.162499233937378 0.25"
36,584,0,"2 0.034775935748598726 1"
37,584,0,"4 0.052341861635185706 1"
38,584,0,"4 0.05875167862183824 1"
39,584,0,"4 0.05687399726482099 1"
40,584,0,"2 0.034642155893428624 1"
41,584,23.356747184421863,"1 0.02250095955422714 1"
42,584,0,"4 0.05405068867367076 1"
43,584,0,"4 0.060553040942016086 1"
44,584,0,"2 0.05982223308654717 1"
45,584,0,"3 0.049836714876160926 1"
46,584,0,"3 0.04858072368639553 1"
47,584,0,"4 0.059152022758402464 1"
48,584,0,"2 0.043181150239178914 1"
49,584,0,"2 0.04581977995861579 1"
50,584,0,"4 0.06035504452812695 1"
51,584,0,"2 0.036973690528159554 1"
52,584,0,"13 0.2762587642031826 0.75 15 0.11957755835168254 0.25"
53,584,0,"2 0.03494956380770556 1"
54,584,0,"2 0.03828760051700847 1"
55,584,0,"3 0.046378620207639415 1"
56,584,0,"3 0.05206333839590575 1"
57,584,0,"2 0.034563427643695334 1"
58,584,0,"4 0.06150669420228493 1"
59,584,0,"11 0.2576565572042483 0.7500000000000001 14 0.11615524796987967 0.2499999999999999"
60,584,0,"2 0.03470473036953843 1"
61,584,12.20310981859052,"1 0.024563577860730712 1"
62,584,0,"7 0.23446075886600598 0.7499999999999999 12 0.12626962143166942 0.2500000000000001"
63,584,0,"3 0.0478114922652443 1"
64,584,0,"3 0.050829684760360795 1"
65,584,0,"2 0.030211269437570357 1"
66,584,0,"2 0.04129928554810158 1"
67,584,0,"3 0.060182818464747614 1"
68,584,0,"2 0.03453711991848705 1"
69,584,0,"2 0.03252239859505134 1"
0,585,0,"2 0.03597082167411419 1"
1,585,0,"5 0.062307992753702086 1"
2,585,0,"2 0.0374022795110218 1"
3,585,0,"2 0.03186224233558652 1"
4,585,0,"4 0.05886046468414949 1"
5,585,0,"3 0.051325103855986036 1"
6,585,0,"3 0.05403607122712191 1"
7,585,0,"21 0.409947116751586 0.75 19 0.16753951144644733 0.25"
8,585,0,"2 0.030493729444989782 1"
9,585,0,"5 0.07573515392741008 1"
10,585,0,"3 0.04599532620458831 1"
11,585,0,"2 0.03454832236727972 1"
12,585,0,"2 0.044446932076309724 1"
13,585,0,"3 0.04740577390255394 1"
14,585,0,"3 0.04650697190798931 1"
15,585,51.69995283121785,"0 0 0"
16,585,0,"2 0.045596924737658265 1"
17,585,0,"2 0.03467388760010832 1"
18,585,0,"2 0.039006617592991795 1"
19,585,5.743513801945312,"1 0.023699007884349407 1"
20,585,0,"3 0.04257545837407924 1"
21,585,0,"3 0.05142203456531468 1"
22,585,0,"4 0.05951748776773372 1"
23,585,0,"2 0.03158242680197756 1"
24,585,0,"3 0.05217770954585565 1"
25,585,0,"5 0.0668220908321809 1"
26,585,0,"2 0.04580942957810757 1"
27,585,0,"3 0.04704054156169075 1"
28,585,0,"19 0.379587169786749 0.75 18 0.1564299558825291 0.25"
29,585,14.045717766309096,"1 0.02274354143563857 1"
30,585,0,"2 0.03233549218899365 1"
31,585,0,"19 0.3801270734318694 0.75 18 0.1570240821922674 0.25"
32,585,34.84278817273199,"1 0.029035806697927935 1"
33,585,0,"3 0.04857423393386334 1"
34,585,0,"16 0.3129715898696949 0.75 16 0.1269958657921662 0.25"
35,585,0,"2 0.030327027127563255 1"
