technicianId,serviceId,distribution_offset,distribution
33,497,0,"2 0.037500249786450494 1"
34,497,0,"2 0.030721055148250576 1"
35,497,0,"2 0.03799779485407998 1"
36,497,0,"2 0.030927615503996933 1"
37,497,0,"2 0.027322804148190334 1"
38,497,3.9774392115978117,"1 0.017802436580203047 1"
39,497,0,"2 0.043663076236084425 1"
40,497,11.968346015933456,"1 0.019216501937253862 1"
41,497,0,"2 0.028221178596747568 1"
42,497,0,"2 0.03318530720248303 1"
43,497,0,"2 0.033930655043995436 1"
44,497,0,"2 0.033656280505610876 1"
45,497,0,"2 0.0275731055086453 1"
46,497,0,"2 0.024295546139159116 1"
47,497,0,"2 0.02711159061776527 1"
48,497,0.26039251048339196,"1 0.017316255886062427 1"
49,497,0,"2 0.031865705176254075 1"
50,497,0,"2 0.04141510090097957 1"
51,497,0,"2 0.030625917786360788 1"
52,497,0,"2 0.0323102302314332 1"
53,497,0,"2 0.03905236523224161 1"
54,497,0,"2 0.029152596105224513 1"
55,497,0,"2 0.03552135096541852 1"
56,497,0,"2 0.030918362044438003 1"
57,497,0,"2 0.03949747490841233 1"
58,497,0,"8 0.19815963028527217 0.7499999999999999 12 0.0903518584833099 0.2500000000000001"
59,497,0,"2 0.03302271887866641 1"
60,497,0,"2 0.03548645870689149 1"
61,497,0,"2 0.03719556456874549 1"
62,497,0,"2 0.03618792883286728 1"
63,497,0,"2 0.036290247257922785 1"
64,497,0,"2 0.02943923275614042 1"
65,497,0,"2 0.03536658430839279 1"
66,497,0,"2 0.034657921565005065 1"
67,497,0,"2 0.02921491000491656 1"
68,497,0,"2 0.03244369199960712 1"
69,497,0,"2 0.03055813661754443 1"
0,498,0,"2 0.03526530386120259 1"
1,498,0,"2 0.03782454901419484 1"
2,498,0,"2 0.030589810512556246 1"
3,498,0,"2 0.028438715902554167 1"
4,498,0,"3 0.03718549064508116 1"
5,498,0,"2 0.03089990450885653 1"
6,498,0,"2 0.030111760995129463 1"
7,498,0,"2 0.035664153236678556 1"
8,498,0,"2 0.02884235317824266 1"
9,498,0,"2 0.029902701033412596 1"
10,498,0,"2 0.04111077604667789 1"
11,498,21.442582271925822,"1 0.01709493986868727 1"
12,498,0,"2 0.03206479001063272 1"
13,498,0,"2 0.02986945734269894 1"
14,498,0,"2 0.028161302367837402 1"
15,498,0,"2 0.035667773059207916 1"
16,498,0,"2 0.02905236897713063 1"
17,498,0,"2 0.03395721205808886 1"
18,498,0,"2 0.03022487046049996 1"
19,498,0,"2 0.028490124924235354 1"
20,498,0,"2 0.035090502480570565 1"
21,498,0,"10 0.20974236721380116 0.75 13 0.09226004771329147 0.25"
22,498,0,"2 0.02705218508600967 1"
23,498,0,"2 0.027681757315552627 1"
24,498,0,"2 0.034471156988372956 1"
25,498,0,"2 0.036974324903072356 1"
26,498,0,"5 0.14252782710025177 0.7499999999999999 11 0.07797290339669667 0.2500000000000001"
27,498,0,"2 0.02943383953184813 1"
28,498,0,"10 0.22090809962983324 0.7499999999999999 13 0.0942516617386555 0.2500000000000001"
29,498,0,"2 0.026869121647508733 1"
30,498,0,"2 0.04647812873924051 1"
31,498,0,"2 0.03830646684691877 1"
32,498,0,"2 0.03526807095445791 1"
33,498,5.018398146950339,"1 0.02219278221063288 1"
34,498,0,"2 0.03245702623459798 1"
35,498,0,"2 0.0336019159838982 1"
36,498,0,"5 0.14626997972332287 0.7499999999999999 11 0.08513622720270779 0.2500000000000001"
37,498,0,"4 0.11600258778472732 0.75 10 0.0676906798410466 0.25"
38,498,0,"2 0.033117648898406044 1"
39,498,0,"2 0.03568929901406884 1"
40,498,0,"2 0.028966638313673958 1"
41,498,0,"2 0.027134266958753126 1"
42,498,0,"2 0.03108839912615306 1"
43,498,0,"2 0.033031411664094484 1"
44,498,0,"2 0.03372398360872598 1"
45,498,0,"2 0.0267000688799582 1"
46,498,0,"2 0.03742675189003985 1"
47,498,0,"2 0.03864407154511148 1"
48,498,0,"2 0.02775961074460493 1"
49,498,0,"2 0.03728963640606238 1"
50,498,0,"2 0.02650519498766175 1"
51,498,0,"8 0.1636132307986917 0.75 12 0.0710509929671925 0.25"
52,498,0,"2 0.038573047032434284 1"
53,498,0,"2 0.03232386792652814 1"
54,498,0,"2 0.027875460012984986 1"
55,498,0,"2 0.03127641560570484 1"
56,498,0,"2 0.03320768441898489 1"
57,498,0,"2 0.03608033896384336 1"
58,498,0,"2 0.025493431782850472 1"
59,498,0,"2 0.03276933947287391 1"
60,498,0,"2 0.029043530463295258 1"
61,498,0,"2 0.02992033436407586 1"
62,498,0,"2 0.03480135137822907 1"
63,498,0,"5 0.13412087567422454 0.75 11 0.07303677878931361 0.25"
64,498,0,"2 0.03169192133210622 1"
65,498,0,"2 0.03029389363329748 1"
66,498,0,"2 0.03011453651959792 1"
67,498,0,"2 0.03150948293706019 1"
68,498,0,"2 0.029272677780221076 1"
69,498,0,"2 0.031319509284197695 1"
0,499,0,"2 0.029850266239752354 1"
1,499,0,"3 0.04034817393423633 1"
2,499,0,"2 0.03351871074809786 1"
3,499,0,"6 0.14628077138083428 0.75 11 0.06955638779957159 0.25"
4,499,0,"3 0.0924869544367758 0.7500000000000001 10 0.06628846431438333 0.2499999999999999"
5,499,8.51083743704936,"1 0.01994545920259058 1"
6,499,6.3103556598655715,"1 0.0172750759999857 1"
7,499,0,"3 0.039161422494986164 1"
8,499,0,"2 0.031654587368190754 1"
9,499,0,"2 0.027823458726850426 1"
10,499,0,"2 0.032492212045741334 1"
11,499,0,"2 0.036477222187027376 1"
12,499,0,"2 0.03213105802628929 1"
13,499,0,"2 0.0479769516849869 1"
14,499,0,"3 0.1102843856662165 0.75 9 0.06465614750518059 0.25"
15,499,0,"2 0.02578519261897259 1"
16,499,0,"2 0.1730875206833018 0.7499999999999999 7 0.0568982384637696 0.2500000000000001"
17,499,0,"2 0.03560930971033182 1"
18,499,0,"2 0.032010070198198216 1"
19,499,0,"2 0.027496308772561647 1"
20,499,0,"2 0.03798265441021041 1"
21,499,0,"2 0.0316472361495844 1"
22,499,0,"7 0.156990023229796 0.7499999999999999 12 0.07826244616266054 0.2500000000000001"
23,499,0,"2 0.03670046664395915 1"
24,499,0,"2 0.03668396358413759 1"
25,499,0,"2 0.032301516625959634 1"
26,499,0,"2 0.03788956972904709 1"
27,499,0,"2 0.029484574308424518 1"
28,499,0,"2 0.031769378454709854 1"
29,499,5.7489751131094025,"1 0.01991320150223765 1"
30,499,0,"2 0.03916775198243662 1"
31,499,0,"2 0.026973241953306203 1"
32,499,0,"2 0.03107379237337627 1"
33,499,0,"2 0.03258099295934799 1"
34,499,0,"2 0.03191819866622225 1"
35,499,0,"2 0.03064621869790883 1"
36,499,0,"2 0.0351942526686466 1"
37,499,0,"5 0.12576571483292417 0.75 11 0.07147961607689575 0.25"
38,499,0,"2 0.030756303690667806 1"
39,499,0,"2 0.02959310462531735 1"
40,499,0,"2 0.037084452584088407 1"
41,499,0,"2 0.04290745289457726 1"
42,499,0,"2 0.033574888804294704 1"
43,499,0,"2 0.03090043987446495 1"
44,499,0,"2 0.036182712766905774 1"
45,499,0,"2 0.031001579972320472 1"
46,499,0,"2 0.028913904598542324 1"
47,499,5.635081360152377,"1 0.01716546773854425 1"
48,499,0,"2 0.033527490937974934 1"
49,499,0,"2 0.03141374610098474 1"
50,499,0,"2 0.03146264787089133 1"
51,499,0,"2 0.02798246347024501 1"
52,499,0,"2 0.03761568699718984 1"
53,499,0,"2 0.03128839183177885 1"
54,499,0,"2 0.030065300018355508 1"
55,499,0,"2 0.036959117128251895 1"
56,499,0,"2 0.026084643563139488 1"
57,499,0,"2 0.03330307540026181 1"
58,499,0,"2 0.029050370567922174 1"
59,499,0,"2 0.029808376109801422 1"
60,499,0,"2 0.028973757485248112 1"
61,499,0,"2 0.03108098828875361 1"
62,499,0,"2 0.027257093004434737 1"
63,499,0,"2 0.029468513078663924 1"
64,499,0,"2 0.031132406058190423 1"
65,499,0,"2 0.026318707086724742 1"
66,499,0,"2 0.03985061706615586 1"
67,499,0,"2 0.026887313629442754 1"
68,499,0,"2 0.0328448551077441 1"
69,499,0,"2 0.032214788625437724 1"
0,500,0,"2 0.10661689900553208 0.7500000000000001 8 0.06883493083859563 0.2499999999999999"
1,500,0,"2 0.12027544047703889 0.7500000000000001 8 0.05875995481268754 0.2499999999999999"
2,500,0,"2 0.03937962047194499 1"
3,500,5.547854343792572,"1 0.017166432886141045 1"
4,500,0,"2 0.030740263999357562 1"
5,500,0,"2 0.03050173759895448 1"
6,500,0,"2 0.030152640733877967 1"
7,500,0,"2 0.0316891582257686 1"
8,500,0,"2 0.03361088502013625 1"
9,500,13.229643579763717,"1 0.019228799693145598 1"
10,500,0,"5 0.13720682910967613 0.75 11 0.07899956480692612 0.25"
11,500,0,"2 0.03341232229516386 1"
12,500,0,"5 0.1326320688887136 0.75 11 0.07472385935759825 0.25"
13,500,0,"2 0.04624881252805986 1"
14,500,0,"2 0.0366936534092549 1"
15,500,0,"2 0.033083782730280016 1"
16,500,0,"5 0.13742188338378108 0.7499999999999999 10 0.0671292529542982 0.2500000000000001"
17,500,-1.497425277428718,"1 0.016868247809302742 1"
18,500,0,"5 0.13898215790960264 0.7499999999999999 11 0.08071140986541386 0.2500000000000001"
19,500,0,"2 0.035266691393357794 1"
20,500,0,"7 0.1606622944763621 0.75 12 0.08083287725695752 0.25"
21,500,69.03213130594412,"0 0 0"
22,500,0,"2 0.03155726534689556 1"
23,500,0,"2 0.03523690911375124 1"
24,500,0,"2 0.03918467509499044 1"
25,500,0,"2 0.03285038325960413 1"
26,500,0,"3 0.10649549239085453 0.75 10 0.07820432364883693 0.25"
27,500,0,"2 0.03314273356483057 1"
28,500,0,"2 0.029459526468968114 1"
29,500,0,"2 0.043510471738374815 1"
30,500,0,"2 0.041179458886651955 1"
31,500,0,"2 0.030380474396969274 1"
32,500,0,"2 0.033010497108612986 1"
33,500,12.531588359575785,"1 0.01947837813027097 1"
34,500,0,"2 0.0567374373324641 1"
35,500,0,"2 0.027669270000837968 1"
36,500,0,"2 0.029610486725835373 1"
37,500,0,"2 0.0330123512530361 1"
38,500,0,"2 0.035175692655230364 1"
39,500,0,"2 0.031053456236347865 1"
40,500,0,"3 0.041161871911067634 1"
41,500,0,"2 0.09844149209513299 0.75 8 0.059829725580846115 0.25"
42,500,0,"2 0.027234962647179665 1"
43,500,0,"2 0.042094891042662085 1"
44,500,0,"2 0.03529360934010299 1"
45,500,0,"2 0.03314925302167182 1"
46,500,0,"2 0.031880754313744146 1"
47,500,0,"2 0.028007986777995902 1"
48,500,0,"2 0.035381902502227724 1"
49,500,0,"2 0.0876039308298193 0.7500000000000001 9 0.0757455065143197 0.2499999999999999"
50,500,0,"2 0.036011157859444 1"
51,500,0,"2 0.03319085978029761 1"
52,500,0,"2 0.05041986407425968 1"
53,500,0,"2 0.03642253113419338 1"
54,500,0,"2 0.03461260695870058 1"
55,500,0,"2 0.029850052631084017 1"
56,500,0,"2 0.026702488800250165 1"
57,500,0,"2 0.030005149086650345 1"
58,500,0,"2 0.033455050487456575 1"
59,500,0,"2 0.02868447713199747 1"
60,500,0,"2 0.035139324094148466 1"
61,500,0,"2 0.03687081049378818 1"
62,500,0,"2 0.033892620796736696 1"
63,500,0,"2 0.04837748955501536 1"
64,500,0,"2 0.031594148228301734 1"
65,500,0,"2 0.03057245300871672 1"
66,500,0,"2 0.03204742741348242 1"
67,500,0,"2 0.02995990336196002 1"
68,500,0,"2 0.032405349506700334 1"
69,500,0,"2 0.03474665567320375 1"
0,501,0,"7 0.16824343983575 0.7500000000000001 12 0.08588655609123332 0.2499999999999999"
1,501,0,"2 0.03236910483613055 1"
2,501,0,"2 0.03029725993057479 1"
3,501,0,"5 0.13809786589956716 0.75 10 0.06686995688705312 0.25"
4,501,0,"2 0.03452411364280684 1"
5,501,0,"4 0.127987420726142 0.7499999999999999 10 0.07455593313249383 0.2500000000000001"
6,501,0,"2 0.0779490544168731 0.7500000000000001 9 0.06517392596159437 0.2499999999999999"
7,501,0,"2 0.03397223322215635 1"
8,501,0,"2 0.03973192216884525 1"
9,501,0,"2 0.037714795571828594 1"
10,501,0,"2 0.04101876672817657 1"
11,501,0,"2 0.029612175565902333 1"
12,501,0,"2 0.03191354149897584 1"
13,501,0,"5 0.1489194606948774 0.7500000000000001 11 0.08206816551693245 0.2499999999999999"
14,501,0,"2 0.03658748032338605 1"
15,501,0,"2 0.026962291157478682 1"
16,501,0,"2 0.0340578100537451 1"
17,501,0,"3 0.11496087542398889 0.7500000000000001 9 0.07065226108990555 0.2499999999999999"
18,501,0,"2 0.03697433870152214 1"
19,501,0,"3 0.038369049839409586 1"
20,501,0,"2 0.032862993227863464 1"
21,501,0,"2 0.03015137659346813 1"
22,501,0,"2 0.02961407470597945 1"
23,501,0,"2 0.030668581594670053 1"
24,501,0,"2 0.03011528115299152 1"
25,501,0,"2 0.04030181413551376 1"
26,501,0,"2 0.04007737923916303 1"
27,501,0,"7 0.15402922853537956 0.75 12 0.07309424406334399 0.25"
28,501,0,"2 0.035490337274566734 1"
29,501,0,"2 0.03905962150540666 1"
30,501,0,"5 0.13483881382192975 0.75 11 0.0741032259057797 0.25"
31,501,0,"2 0.03428244159291255 1"
32,501,0,"2 0.03576622811182109 1"
33,501,0,"2 0.03148259499551884 1"
34,501,0,"2 0.03280183427559218 1"
35,501,0,"2 0.035043983846563515 1"
36,501,0,"2 0.036571307936750716 1"
37,501,0,"2 0.04433083694897831 1"
38,501,0,"2 0.037752273476245934 1"
39,501,0,"2 0.02866475759397213 1"
40,501,0,"2 0.031085124521751887 1"
41,501,0,"2 0.03316282586807592 1"
42,501,0,"2 0.03856151446509223 1"
43,501,0,"2 0.03104725141864592 1"
44,501,0,"11 0.20766411694289902 0.75 14 0.08929951814414967 0.25"
45,501,0,"2 0.028995716356164013 1"
46,501,0,"2 0.0350115040522555 1"
47,501,0,"2 0.04247400727390163 1"
48,501,0,"6 0.1360820076824087 0.7499999999999999 11 0.06725320455115257 0.2500000000000001"
49,501,0,"2 0.029877111076655985 1"
50,501,0,"2 0.031227740776745793 1"
51,501,53.15931946023712,"0 0 0"
52,501,0,"2 0.033739635874423815 1"
53,501,0,"2 0.0313304665644128 1"
54,501,0,"2 0.03488260955394706 1"
55,501,0,"2 0.02743735241659504 1"
56,501,0,"2 0.028881529940519127 1"
57,501,0,"2 0.03851143817646793 1"
58,501,0,"2 0.03633494542709614 1"
59,501,0,"2 0.0394519088016071 1"
60,501,0,"2 0.030769228444986127 1"
61,501,0,"2 0.039563748482317945 1"
62,501,0,"2 0.029492827859584122 1"
63,501,0,"2 0.0317156444204689 1"
64,501,0,"2 0.03207673023535951 1"
65,501,0,"2 0.03430544894053912 1"
66,501,0,"4 0.12717304150111364 0.75 10 0.07084755512935433 0.25"
67,501,0,"2 0.038177830077243825 1"
68,501,0,"2 0.08227071365430623 0.7500000000000001 9 0.0654504172803099 0.2499999999999999"
69,501,0,"2 0.031038939045491237 1"
0,502,0,"2 0.034323298511358104 1"
1,502,0,"2 0.03402134144234044 1"
2,502,0,"2 0.030255454921185622 1"
3,502,0,"2 0.041368453001047384 1"
4,502,0,"2 0.03423577657074373 1"
5,502,0,"2 0.02888416440668691 1"
6,502,0,"2 0.03185333450052665 1"
7,502,0,"2 0.03931628946561387 1"
8,502,0,"2 0.0324719135474862 1"
9,502,0,"2 0.03190521388065764 1"
10,502,0,"2 0.034320724331808834 1"
11,502,0,"2 0.03345236306722823 1"
12,502,0,"7 0.1718383237748193 0.75 12 0.08395974383375594 0.25"
13,502,3.558370033440049,"1 0.01776394185783586 1"
14,502,0,"2 0.03211773647897098 1"
15,502,0,"2 0.038324453763650596 1"
16,502,0,"2 0.029305787098775106 1"
17,502,0,"2 0.03227444575212148 1"
18,502,0,"2 0.027401155562847886 1"
19,502,0,"2 0.03161022102324318 1"
20,502,0,"2 0.04035176768467759 1"
21,502,0,"3 0.09340237144704595 0.7499999999999999 10 0.0665700150749345 0.2500000000000001"
22,502,0,"2 0.032541609330658555 1"
23,502,0,"2 0.03298116920561365 1"
24,502,0,"2 0.035525917871133336 1"
25,502,0,"2 0.08362038531937632 0.7500000000000001 9 0.07213314364601744 0.2499999999999999"
26,502,0,"2 0.03410406977824254 1"
27,502,0,"2 0.03244815107353556 1"
28,502,-4.795926968815422,"1 0.01723262394282549 1"
29,502,0,"2 0.03398691258808025 1"
30,502,0,"2 0.04314719092841059 1"
31,502,0,"2 0.028895147754684908 1"
32,502,0,"2 0.03086395468849214 1"
33,502,0,"2 0.03538534793161813 1"
34,502,0,"2 0.03314527856053664 1"
35,502,0,"2 0.03417426685121854 1"
36,502,0,"2 0.031439142096295926 1"
37,502,0,"2 0.028109891631715407 1"
38,502,0,"2 0.03031516578277126 1"
39,502,0,"2 0.028509876161266694 1"
40,502,0,"2 0.034674452731296775 1"
41,502,0,"2 0.033417039277521716 1"
42,502,0,"2 0.028136385606932143 1"
43,502,0,"2 0.03187723663179001 1"
44,502,0,"2 0.0348103598834972 1"
45,502,0,"2 0.03421225935117592 1"
46,502,0,"2 0.035788626383628855 1"
47,502,11.753187117355274,"1 0.020088737304779763 1"
48,502,0,"2 0.03775166188206434 1"
49,502,0,"2 0.03818250306759928 1"
50,502,0,"2 0.035788264559563084 1"
51,502,0,"2 0.03788119646343322 1"
52,502,0,"2 0.030045416953574062 1"
53,502,0,"2 0.03702827188445955 1"
54,502,0,"2 0.04220026164195209 1"
55,502,0,"9 0.20446381436768538 0.75 13 0.09533520929246789 0.25"
56,502,0,"2 0.04727380601565936 1"
57,502,0,"2 0.03583066802712965 1"
58,502,0,"2 0.028973149069392672 1"
59,502,0,"2 0.03332136762051675 1"
60,502,0,"2 0.03233014869718884 1"
61,502,0,"2 0.034125249382164054 1"
62,502,0,"2 0.032216672403704044 1"
63,502,0,"2 0.029467009594486955 1"
64,502,0,"2 0.036778288034920885 1"
65,502,0,"2 0.03732700637579941 1"
66,502,0,"2 0.03032881484658011 1"
67,502,69.66926422006156,"0 0 0"
68,502,0,"2 0.03655995825686884 1"
69,502,0,"2 0.033995183068245616 1"
0,503,0,"2 0.029394292309872252 1"
1,503,0,"2 0.03290612647357638 1"
2,503,0,"2 0.04117031372546042 1"
3,503,0,"6 0.1645256902086147 0.7499999999999999 11 0.08481519607010157 0.2500000000000001"
4,503,0,"2 0.040686780725698805 1"
5,503,0,"2 0.03370080335117738 1"
6,503,0,"2 0.03323077978251709 1"
7,503,0,"2 0.03461856866007974 1"
8,503,0,"2 0.032231017959057404 1"
9,503,57.45023438394964,"0 0 0"
10,503,0.8990529776871696,"1 0.020739597149448574 1"
11,503,0,"2 0.03709435703024815 1"
12,503,0,"2 0.03989533026993512 1"
13,503,0,"2 0.031169193222251618 1"
14,503,0,"2 0.04115633527411745 1"
15,503,0,"2 0.03517233090630498 1"
16,503,0,"2 0.03937044862881284 1"
17,503,0,"2 0.03309716950514467 1"
18,503,0,"2 0.03833174348906884 1"
19,503,0,"2 0.03623000469664084 1"
20,503,0,"2 0.026335176992790647 1"
21,503,4.865017649551561,"1 0.020930060996436076 1"
22,503,0,"2 0.036570247459152404 1"
23,503,0,"2 0.031207801697586263 1"
24,503,0,"2 0.03531007602371134 1"
25,503,0,"2 0.03240700914806825 1"
26,503,0,"3 0.10257283562082649 0.75 10 0.07350044864006079 0.25"
27,503,9.136280033698824,"1 0.020468500526081502 1"
28,503,0,"2 0.03945317831081956 1"
29,503,0,"2 0.03077330908495165 1"
30,503,0,"2 0.042212362480157306 1"
31,503,0,"2 0.02883121106036107 1"
32,503,0,"2 0.03466867273299513 1"
33,503,0,"2 0.028537934485629527 1"
34,503,0,"2 0.03183063868156893 1"
35,503,0,"2 0.03284724110481031 1"
36,503,0,"2 0.031007176618595957 1"
37,503,0,"2 0.03662218164094077 1"
38,503,0,"2 0.031538855513420984 1"
39,503,4.745502889860596,"1 0.01722653544063835 1"
40,503,50.7982130344452,"0 0 0"
41,503,0,"2 0.033593830487665316 1"
42,503,-11.770863742379852,"1 0.01766301599310051 1"
43,503,0,"2 0.03338994797977917 1"
44,503,0,"2 0.034733113707266526 1"
45,503,0,"2 0.02904945450799366 1"
46,503,0,"2 0.0374981206549637 1"
47,503,0,"7 0.1598309673501302 0.75 12 0.07753255414826557 0.25"
48,503,0,"2 0.02843680294784115 1"
49,503,0,"2 0.029644519843956496 1"
50,503,0,"2 0.032998837065829824 1"
51,503,0,"2 0.028200549060321854 1"
52,503,0,"2 0.03233332536966866 1"
53,503,0,"2 0.033204064903603364 1"
54,503,0,"2 0.030264181107706137 1"
55,503,0,"2 0.02826146527578736 1"
56,503,0,"2 0.03089422083180243 1"
57,503,0,"2 0.03037738546911855 1"
58,503,0,"2 0.02991859203139242 1"
59,503,0,"2 0.030420071007278657 1"
60,503,0,"2 0.041491299062764594 1"
61,503,0,"4 0.1227601586207473 0.75 10 0.06773929294764615 0.25"
62,503,0,"2 0.04373435209002995 1"
63,503,0,"2 0.03902622971271837 1"
64,503,0,"2 0.03252074745477982 1"
65,503,0,"2 0.030482581390092835 1"
66,503,0,"2 0.030816638000773406 1"
67,503,0,"2 0.042017655828577714 1"
68,503,0,"2 0.03237269057028619 1"
69,503,0,"2 0.03447679319792506 1"
0,504,0,"2 0.03144062846528243 1"
1,504,0,"2 0.048489616953913295 1"
2,504,12.211800907550405,"1 0.018905588330213746 1"
3,504,0,"2 0.056806203506993454 1"
4,504,0,"2 0.030429006689012432 1"
5,504,0,"2 0.029169931139772703 1"
6,504,0,"2 0.034711777886355606 1"
7,504,0,"2 0.04480479269921889 1"
8,504,0,"2 0.0321586642557026 1"
9,504,0,"2 0.033446792973617544 1"
10,504,0,"5 0.13777722287658056 0.75 11 0.07906479848993346 0.25"
11,504,0,"2 0.028320898096924334 1"
12,504,0,"2 0.04051621969704464 1"
13,504,0,"2 0.03951276493869951 1"
14,504,0,"2 0.03348130706682989 1"
15,504,0,"2 0.0810294094639759 0.75 9 0.06335856058255687 0.25"
16,504,0,"2 0.031663888814284065 1"
17,504,0,"2 0.029290610406876045 1"
18,504,24.424995617108927,"1 0.02110189893662224 1"
19,504,0,"2 0.0403513327148434 1"
20,504,0,"2 0.032284729583303994 1"
21,504,0,"5 0.1344217663438104 0.75 11 0.07425290301269906 0.25"
22,504,0,"2 0.026671960997305764 1"
23,504,0,"2 0.029293795476549346 1"
24,504,0,"2 0.02937240106859717 1"
25,504,0,"2 0.034020660243988664 1"
26,504,7.801644174855738,"1 0.017124254043581505 1"
27,504,0,"2 0.0500475022235864 1"
28,504,0,"2 0.032339656304691856 1"
29,504,16.574136304441453,"1 0.019942715216839883 1"
30,504,0,"2 0.040383341726883695 1"
31,504,0,"2 0.037761761512929815 1"
32,504,0,"2 0.033197106228580894 1"
33,504,0,"2 0.03386897738896059 1"
34,504,0,"2 0.030661500549670838 1"
35,504,0,"2 0.026722951880494672 1"
36,504,0,"2 0.026999735820784524 1"
37,504,0,"2 0.10773303383055259 0.7500000000000001 8 0.06017534770669708 0.2499999999999999"
38,504,0,"2 0.037104565585732184 1"
39,504,0,"2 0.030206855940968686 1"
40,504,0,"2 0.03484849903854228 1"
41,504,0,"2 0.031586635777371405 1"
42,504,0,"2 0.0354663207839252 1"
43,504,0,"2 0.03388882064710934 1"
44,504,0,"2 0.02674806046778929 1"
45,504,0,"2 0.03290211096745331 1"
46,504,0,"2 0.04251421062627429 1"
47,504,0,"2 0.028717101067147477 1"
48,504,0,"2 0.030441164186576757 1"
49,504,0,"2 0.031755490421438076 1"
50,504,0,"2 0.029064355237840234 1"
51,504,0,"2 0.04332362745535723 1"
52,504,0,"2 0.032411276955719395 1"
53,504,0,"2 0.0278301812229093 1"
54,504,0,"2 0.030803117045073693 1"
55,504,0,"2 0.029198774717671145 1"
56,504,0,"2 0.02873846984568581 1"
57,504,0,"2 0.036342249302136795 1"
58,504,12.824360945616867,"1 0.020752931935601397 1"
59,504,11.445391513742962,"1 0.020750767040158956 1"
60,504,0,"3 0.09783076721828068 0.75 10 0.06774925394003445 0.25"
61,504,0,"2 0.03409827309699596 1"
62,504,0,"2 0.04121817340008196 1"
63,504,23.55378030225169,"1 0.021745415376789284 1"
64,504,14.266609004921527,"1 0.019429209854811336 1"
65,504,0,"2 0.029752690176237974 1"
66,504,0,"2 0.035150123019188434 1"
67,504,0,"2 0.03517119157064943 1"
68,504,0,"2 0.03421547902847289 1"
69,504,0,"2 0.039009216948057875 1"
0,505,0,"2 0.037681618251860734 1"
1,505,0,"2 0.032111230112618315 1"
2,505,0,"2 0.033675546386977735 1"
3,505,0,"2 0.03792319474694761 1"
4,505,0,"2 0.030311729163748424 1"
5,505,0,"2 0.03191070433053478 1"
6,505,0,"2 0.030146607231275012 1"
7,505,0,"2 0.03172778460520482 1"
8,505,0,"2 0.03253129159930197 1"
9,505,0,"8 0.1866540169405939 0.75 12 0.08344199795761671 0.25"
10,505,0,"3 0.10258591487828196 0.7499999999999999 9 0.06312423526174313 0.2500000000000001"
11,505,0,"2 0.04054927762877239 1"
12,505,0,"2 0.0306593598319064 1"
13,505,0,"2 0.030843420323781987 1"
14,505,0,"2 0.03255588975667424 1"
15,505,0,"2 0.03128956686033523 1"
16,505,0,"2 0.033138090237443116 1"
17,505,0,"2 0.02926324201853228 1"
18,505,0,"2 0.02694707943475225 1"
19,505,0,"2 0.03384661985302858 1"
20,505,0,"2 0.04346701905677306 1"
21,505,0,"2 0.03082046210078921 1"
22,505,0,"2 0.02942702892072651 1"
23,505,0,"2 0.027300287211186745 1"
24,505,0,"5 0.14623731248245508 0.7499999999999999 11 0.08301005602444929 0.2500000000000001"
25,505,0,"2 0.03370326427531973 1"
26,505,0,"2 0.028953586328454163 1"
27,505,0,"2 0.03853036612976269 1"
28,505,0,"2 0.03652937703500336 1"
29,505,0,"2 0.032647723828068236 1"
30,505,0,"3 0.10137707850247815 0.7500000000000001 10 0.07422845399178302 0.2499999999999999"
31,505,0,"2 0.04444206862233978 1"
32,505,0,"4 0.12997607291561072 0.75 10 0.07510665610201896 0.25"
33,505,0,"2 0.03230311768213796 1"
34,505,0,"2 0.03743307940671335 1"
35,505,0,"2 0.029441817151645178 1"
36,505,0,"2 0.033849082397672606 1"
37,505,0,"4 0.11982113521097758 0.75 10 0.07173127721309795 0.25"
38,505,0,"2 0.03484638940471723 1"
39,505,0,"2 0.03391013089541792 1"
40,505,0,"2 0.027624989382968822 1"
41,505,0,"2 0.03507699907621331 1"
42,505,0,"2 0.03700131180062589 1"
43,505,0,"2 0.038160472630434115 1"
44,505,0,"2 0.033230944818802934 1"
45,505,0,"2 0.027193418198384074 1"
46,505,0,"2 0.03821866724008265 1"
47,505,0,"2 0.040002395779102466 1"
48,505,0,"2 0.025627303058218618 1"
49,505,0,"2 0.03222447937376509 1"
50,505,0,"2 0.027524217728253857 1"
51,505,0,"2 0.043589581775413805 1"
52,505,0,"2 0.030074065043780667 1"
53,505,0,"8 0.18667328659644875 0.7499999999999999 12 0.08711806417658448 0.2500000000000001"
54,505,0,"2 0.03193018411381762 1"
55,505,0,"4 0.11700121133672506 0.7500000000000001 10 0.065404315209967 0.2499999999999999"
56,505,0,"2 0.03224378676891987 1"
57,505,0,"2 0.030819644676772943 1"
58,505,0,"2 0.030549097400091294 1"
59,505,0,"2 0.029867434921731932 1"
60,505,0,"2 0.033053492700617554 1"
61,505,0,"2 0.039084587594209706 1"
62,505,0,"2 0.03034782018553505 1"
63,505,0,"3 0.10758199331198558 0.7500000000000001 9 0.06398809252313714 0.2499999999999999"
64,505,0,"2 0.03704800479034258 1"
65,505,0,"2 0.03505237876094164 1"
66,505,0,"2 0.03534627966392004 1"
67,505,0,"2 0.03379313131180047 1"
68,505,0,"2 0.034810978366165056 1"
