technicianId,serviceId,distribution_offset,distribution
6,79,0,"2 0.02962923596903395 1"
7,79,0,"2 0.026221699761007647 1"
8,79,0,"2 0.026024885925650155 1"
9,79,0,"2 0.03436486140911136 1"
10,79,0,"3 0.035636449734826575 1"
11,79,0,"2 0.02899861553504655 1"
12,79,0,"2 0.030951206907204015 1"
13,79,0,"2 0.033730201946300185 1"
14,79,0,"2 0.03093734803708938 1"
0,80,0,"2 0.04353474290908073 1"
1,80,0,"2 0.030675299762446925 1"
2,80,0,"2 0.032355726147535735 1"
3,80,0,"2 0.03166444302160639 1"
4,80,0,"2 0.04409370737403556 1"
5,80,0,"2 0.029220996677342476 1"
6,80,0,"2 0.0349004419984181 1"
7,80,0,"2 0.040326085646077085 1"
8,80,0,"2 0.03082159402827182 1"
9,80,0,"2 0.04076205166258757 1"
10,80,0,"2 0.03795869402622821 1"
11,80,0,"2 0.03227890856537429 1"
12,80,0,"7 0.1810311466561218 0.75 12 0.09291271107584362 0.25"
13,80,0,"2 0.04644273327963112 1"
14,80,0,"2 0.03342626142225358 1"
0,81,0,"2 0.030157197400175532 1"
1,81,0,"2 0.03964463737059117 1"
2,81,0,"2 0.04734519961983703 1"
3,81,-3.2858357976246566,"1 0.019699397999496666 1"
4,81,0,"2 0.04568067481318198 1"
5,81,0,"2 0.030928240070647418 1"
6,81,0,"2 0.037817522479858055 1"
7,81,0,"2 0.04725382260302812 1"
8,81,0,"2 0.03619762757448388 1"
9,81,0,"2 0.036232561547013306 1"
10,81,0,"2 0.03319639292642961 1"
11,81,0,"2 0.030172321388353712 1"
12,81,0,"2 0.03151515897749296 1"
13,81,0,"4 0.1181096010475528 0.75 10 0.07094485384020045 0.25"
14,81,0,"2 0.03710377950196335 1"
0,82,0,"2 0.026387998556325 1"
1,82,0,"2 0.029766407434832286 1"
2,82,0,"3 0.12627637380977458 0.75 9 0.07669107021791621 0.25"
3,82,0,"2 0.03624643247748515 1"
4,82,0,"3 0.10964603104811207 0.7499999999999999 9 0.06613620955051631 0.2500000000000001"
5,82,0,"2 0.04046487921661782 1"
6,82,0,"2 0.038260280940382196 1"
7,82,0,"2 0.032390192728628614 1"
8,82,0,"2 0.03633977359009886 1"
9,82,0,"2 0.031410193859084126 1"
10,82,0,"2 0.0400891785075024 1"
11,82,0,"2 0.029494251074284397 1"
12,82,0,"2 0.03317126906894188 1"
13,82,4.552484541343929,"1 0.018067639991348583 1"
14,82,0,"2 0.03816375940727124 1"
0,83,0,"2 0.024726469890417095 1"
1,83,0,"2 0.03914335608018932 1"
2,83,0,"2 0.03784079290935431 1"
3,83,0,"2 0.028831642006079516 1"
4,83,0,"4 0.12354416490771644 0.75 10 0.0748570411987869 0.25"
5,83,0,"2 0.02779835240261645 1"
6,83,0,"2 0.03881893167694006 1"
7,83,0,"2 0.03314415100255444 1"
8,83,62.74736247308836,"0 0 0"
9,83,0,"2 0.03249161881245211 1"
10,83,0,"2 0.02983797330588987 1"
11,83,0,"2 0.03351526786367719 1"
12,83,0,"3 0.10739417192147208 0.7500000000000001 10 0.07692770747256045 0.2499999999999999"
13,83,0,"2 0.033964292733404275 1"
14,83,0,"2 0.03637777896242453 1"
0,84,0,"2 0.027042921858482002 1"
1,84,0,"2 0.03617759512710379 1"
2,84,0,"2 0.028945715182684 1"
3,84,0,"2 0.03584398266332452 1"
4,84,0,"6 0.15994896961183097 0.7500000000000001 11 0.08178817170424622 0.2499999999999999"
5,84,0,"2 0.03130498415445939 1"
6,84,0,"6 0.13983000263099762 0.75 11 0.06886450212806844 0.25"
7,84,0,"2 0.03490474091670096 1"
8,84,0,"2 0.031214032516532726 1"
9,84,0,"2 0.033013946115599296 1"
10,84,0,"2 0.025589437289416123 1"
11,84,0,"2 0.03134644924463987 1"
12,84,0,"2 0.024190469323021394 1"
13,84,0,"2 0.032973403955630275 1"
14,84,0,"2 0.04009055021275991 1"
0,85,0,"2 0.032843359262796155 1"
1,85,0,"2 0.03372047243102335 1"
2,85,0,"2 0.028167720440276812 1"
3,85,0,"4 0.1220508777813834 0.75 10 0.07318256399435034 0.25"
4,85,0,"5 0.138132733612438 0.75 11 0.07842151860173262 0.25"
5,85,0,"2 0.025611151807430628 1"
6,85,0,"2 0.028414667592254077 1"
7,85,0,"2 0.028353362602934796 1"
8,85,0,"2 0.027240970379603813 1"
9,85,0,"3 0.040378276521680384 1"
10,85,0,"8 0.1921340568766501 0.75 12 0.08681023440167786 0.25"
11,85,0,"2 0.03790083981991126 1"
12,85,0,"2 0.030144010885958868 1"
13,85,0,"2 0.03218211156831932 1"
14,85,4.2524350239175845,"1 0.018010048080890493 1"
0,86,0,"2 0.037917963684660536 1"
1,86,0,"2 0.03351700325523487 1"
2,86,0,"2 0.029037902540130025 1"
3,86,0,"2 0.028442597546739622 1"
4,86,0,"2 0.030974992557945818 1"
5,86,0,"2 0.03113408524584334 1"
6,86,0,"2 0.03441832298637582 1"
7,86,0,"2 0.03106498575443571 1"
8,86,0,"2 0.03153069176861574 1"
9,86,0,"8 0.18839986952724497 0.7499999999999999 12 0.08729207059025969 0.2500000000000001"
10,86,0,"2 0.03401546845187533 1"
11,86,0,"5 0.1596033178593068 0.75 11 0.08870089046984755 0.25"
12,86,0,"2 0.0807680237004152 0.75 9 0.06904099387831905 0.25"
13,86,0,"2 0.03832276390442873 1"
14,86,0,"2 0.038364959943823225 1"
0,87,0,"2 0.027272403304433965 1"
1,87,0,"2 0.03839778289833473 1"
2,87,0,"2 0.03471674359549917 1"
3,87,0,"2 0.03440447004291074 1"
4,87,0,"2 0.034505235231421835 1"
5,87,0,"2 0.029251393485358837 1"
6,87,0.42219077065301036,"1 0.02040221751981849 1"
7,87,0,"2 0.030618001167888452 1"
8,87,0,"2 0.028201795903389327 1"
9,87,0,"2 0.0302139562539203 1"
10,87,0,"2 0.03450274167942409 1"
11,87,0,"2 0.0302285182598228 1"
12,87,0,"2 0.03379802432993758 1"
13,87,0,"2 0.03290197614246837 1"
14,87,0,"2 0.030965673381607772 1"
0,88,0,"2 0.033264117456325265 1"
1,88,0,"2 0.029506294456762207 1"
2,88,0,"2 0.034337977877910236 1"
3,88,0,"2 0.03196214802820393 1"
4,88,0,"2 0.044111603009614496 1"
5,88,0,"2 0.03173303098032902 1"
6,88,0,"2 0.03107596478944941 1"
7,88,0,"2 0.08935192456671477 0.7500000000000001 9 0.0775737556147463 0.2499999999999999"
8,88,0,"2 0.036211834934828956 1"
9,88,0,"2 0.04062649206314561 1"
10,88,3.433794671348906,"1 0.018201842112598537 1"
11,88,0,"2 0.03276543786602714 1"
12,88,0,"2 0.03800789380078273 1"
13,88,0,"2 0.046922629267190735 1"
14,88,0,"2 0.03691452658259688 1"
0,89,0,"2 0.027799230144868185 1"
1,89,0,"3 0.10811591983493646 0.75 9 0.06298231320839391 0.25"
2,89,0,"2 0.03347951316799139 1"
3,89,0,"2 0.043754719340530955 1"
4,89,0,"2 0.032727406735816464 1"
5,89,54.03428418282307,"0 0 0"
6,89,0,"2 0.037950801302513715 1"
7,89,8.768289900633867,"1 0.019548792085904106 1"
8,89,0,"2 0.03353425802004664 1"
9,89,0,"2 0.03348321741762389 1"
10,89,0,"2 0.03753942429154971 1"
11,89,59.448877500842116,"0 0 0"
12,89,10.786213101199117,"1 0.019303095036950237 1"
13,89,0,"2 0.033730469382271915 1"
14,89,0,"2 0.03249867039450069 1"
0,90,0,"2 0.03292826886044382 1"
1,90,0,"2 0.03351679460702448 1"
2,90,0,"2 0.041838536583554436 1"
3,90,0,"2 0.03311726799869514 1"
4,90,0,"2 0.034754400614188274 1"
5,90,0,"7 0.18381609126324744 0.75 12 0.09053905596286183 0.25"
6,90,0,"2 0.03271392088624877 1"
7,90,0,"2 0.04110980384650434 1"
8,90,0,"2 0.04050555063551208 1"
9,90,0,"2 0.032087479323987915 1"
10,90,0,"2 0.031435219549334946 1"
11,90,0,"2 0.031181606474953903 1"
12,90,9.872311809703803,"1 0.020937215818786225 1"
13,90,0,"2 0.029285359807668984 1"
14,90,-1.4479701888481458,"1 0.02004575866190114 1"
0,91,0,"2 0.03382864772481392 1"
1,91,0,"2 0.03592573214328493 1"
2,91,0,"2 0.03375656671558527 1"
3,91,0,"2 0.03492013203902572 1"
4,91,0,"2 0.03209768312476292 1"
5,91,0,"2 0.03668717179278264 1"
6,91,0,"2 0.031238303623475634 1"
7,91,0,"4 0.11529223093057642 0.7499999999999999 10 0.06507526554778306 0.2500000000000001"
8,91,0,"9 0.20352888388538337 0.7500000000000001 13 0.09247174248060333 0.2499999999999999"
9,91,0,"4 0.11607238949251565 0.75 10 0.06974776728279837 0.25"
10,91,0,"2 0.03608585341733999 1"
11,91,0,"2 0.03319528684839427 1"
12,91,0,"2 0.0342709505990827 1"
13,91,0,"2 0.030928530401085515 1"
14,91,12.502841583058363,"1 0.020161135199530614 1"
0,92,0,"2 0.02990966980243166 1"
1,92,0,"2 0.031284004612007255 1"
2,92,0,"2 0.03322265049813427 1"
3,92,0,"2 0.032176410728714834 1"
4,92,0,"2 0.027920447035602522 1"
5,92,0,"2 0.028762748877539195 1"
6,92,0,"2 0.02662687747989595 1"
7,92,0,"4 0.1301346821002253 0.75 10 0.07478691983310597 0.25"
8,92,0,"2 0.03501709302018058 1"
9,92,0,"2 0.034714068084335935 1"
10,92,0,"2 0.02723239867829804 1"
11,92,0,"2 0.03652866913654143 1"
12,92,0,"2 0.03407553262744219 1"
13,92,0,"2 0.036211690857391426 1"
14,92,0,"2 0.03472429075344474 1"
0,93,0,"2 0.03131792344831689 1"
1,93,0,"2 0.031525686898926444 1"
2,93,0,"2 0.02941321061078025 1"
3,93,0,"2 0.033539907629250715 1"
4,93,0,"2 0.029752462799712574 1"
5,93,0,"2 0.04063839888334321 1"
6,93,0,"2 0.049913492124823544 1"
7,93,0,"2 0.03504211981043844 1"
8,93,0,"2 0.030369983330907256 1"
9,93,0,"2 0.02661195046164373 1"
10,93,0,"2 0.029582255865680397 1"
11,93,0,"3 0.03929235283254359 1"
12,93,0,"2 0.033656290340645954 1"
13,93,0,"2 0.03274861671944441 1"
14,93,0,"2 0.03996968042167877 1"
0,94,0,"2 0.034979240918645675 1"
1,94,0,"2 0.040126728684089175 1"
2,94,0,"2 0.032394951302104326 1"
3,94,11.052607633493658,"1 0.019248685859773417 1"
4,94,0,"2 0.035663157148352144 1"
5,94,0,"2 0.035604740570400056 1"
6,94,0,"2 0.028971109642347278 1"
7,94,0,"2 0.031257129841923297 1"
8,94,0,"2 0.03212888307208936 1"
9,94,0,"2 0.041198435959012326 1"
10,94,0,"2 0.03254928474308224 1"
11,94,0,"2 0.0327299223323765 1"
12,94,0,"5 0.1489456695794898 0.7499999999999999 11 0.08221967020485323 0.2500000000000001"
13,94,0,"2 0.03372863708968679 1"
14,94,0,"2 0.02986329717516602 1"
0,95,0,"2 0.03175630223010226 1"
1,95,0,"2 0.03212528711347441 1"
2,95,0,"2 0.027542065476952475 1"
3,95,0,"12 0.23061358452448533 0.75 14 0.09379932759456772 0.25"
4,95,0,"2 0.02667610673540931 1"
5,95,0,"2 0.03748898954701222 1"
6,95,0,"2 0.04404409363317459 1"
7,95,0,"2 0.040951118457574834 1"
8,95,0,"11 0.2191446186916431 0.7499999999999999 13 0.0867334846450404 0.2500000000000001"
9,95,0,"2 0.03343412422139392 1"
10,95,0,"2 0.08036808927254852 0.75 9 0.06558763109337351 0.25"
11,95,0,"2 0.030924418035139612 1"
12,95,0,"2 0.0392448895332754 1"
13,95,0,"3 0.03665644619844371 1"
14,95,0,"3 0.03819897721619336 1"
0,96,0,"2 0.031541289884808386 1"
1,96,0,"2 0.027765747299938293 1"
2,96,0,"2 0.030646709954825827 1"
3,96,0,"2 0.030133684203360555 1"
4,96,0,"2 0.0331876906851679 1"
5,96,0,"2 0.031669336971516346 1"
6,96,0,"2 0.03547398310515422 1"
7,96,0,"2 0.03250427392245965 1"
8,96,0,"2 0.031987727789729165 1"
9,96,0,"2 0.04005339504813226 1"
10,96,0,"2 0.03462415185636175 1"
11,96,0,"2 0.030148143252619605 1"
12,96,0,"2 0.03128905746538331 1"
13,96,0,"2 0.04436060150581489 1"
14,96,0,"2 0.031351125502309715 1"
0,97,0,"2 0.03536481884985739 1"
1,97,0,"2 0.03740751663756067 1"
2,97,0,"2 0.04078222068018279 1"
3,97,0,"6 0.17311030022200047 0.75 11 0.08735589165831696 0.25"
4,97,0,"2 0.03809591227295221 1"
5,97,0,"2 0.04141412369666252 1"
6,97,0,"2 0.032335449398636626 1"
7,97,0,"3 0.0393559255993603 1"
8,97,0,"2 0.04016457376186285 1"
9,97,0,"2 0.0371487335703247 1"
10,97,0,"2 0.03215783175116556 1"
11,97,0,"2 0.0364157346593072 1"
12,97,0,"2 0.02769639237743101 1"
13,97,0,"2 0.03501647948675733 1"
14,97,0,"6 0.16415716883119102 0.75 12 0.09428185333266449 0.25"
0,98,0,"2 0.025668173872652487 1"
1,98,0,"2 0.034409963490764424 1"
2,98,0,"2 0.03921241414152268 1"
3,98,0,"6 0.16734221562194193 0.75 11 0.08459858026355778 0.25"
4,98,0,"2 0.035718386794248345 1"
5,98,0,"2 0.03546899171928686 1"
6,98,0,"2 0.029932479945695097 1"
7,98,0,"2 0.02845338155276539 1"
8,98,0,"2 0.03677484132124628 1"
9,98,0,"2 0.03150344749841404 1"
10,98,0,"2 0.04702078706534612 1"
11,98,0,"2 0.03250221697934598 1"
12,98,0,"2 0.03685469400945918 1"
13,98,0,"2 0.040543660542034746 1"
14,98,0,"2 0.03838872396587517 1"
0,99,0,"2 0.03644218219828876 1"
1,99,0,"2 0.036554245458445996 1"
2,99,0,"2 0.030761722871870182 1"
3,99,0,"2 0.03723325942247838 1"
4,99,0,"2 0.03977043851131304 1"
5,99,0,"3 0.09541087383915055 0.75 10 0.06791343827795092 0.25"
6,99,0,"2 0.03325823959117803 1"
7,99,0,"2 0.03468767500232296 1"
8,99,0,"8 0.18955836219740008 0.75 12 0.08753846813672271 0.25"
9,99,0,"2 0.03711090243082934 1"
10,99,0,"2 0.02845301955520954 1"
11,99,0,"2 0.03648861052409066 1"
12,99,0,"2 0.08759444828577559 0.7499999999999999 9 0.07359206855443795 0.2500000000000001"
13,99,0,"2 0.03260818777264084 1"
14,99,0,"2 0.034255772485280306 1"
0,100,0,"2 0.030812847578740383 1"
1,100,0,"2 0.031557662367072956 1"
2,100,0,"9 0.18012780504026535 0.7500000000000001 13 0.08125203777996759 0.2499999999999999"
3,100,0,"2 0.030756828892607634 1"
4,100,0,"2 0.029555425520524026 1"
5,100,0,"2 0.032934237737562606 1"
6,100,0,"2 0.034755302101540646 1"
7,100,0,"2 0.030811621365708693 1"
8,100,0,"2 0.029732104923677505 1"
9,100,0,"2 0.035600975128762466 1"
10,100,0,"2 0.035399639335756655 1"
11,100,0,"2 0.0287593814448641 1"
12,100,0,"2 0.03232625212715349 1"
13,100,0,"2 0.035138228485625304 1"
14,100,0,"2 0.027688286416049143 1"
0,101,0,"2 0.03419238205958922 1"
1,101,0,"2 0.0324349434311784 1"
2,101,0,"2 0.03286596065368805 1"
3,101,0,"9 0.19956677243696586 0.75 13 0.09398903431851044 0.25"
4,101,0,"3 0.11090263477993653 0.75 10 0.07775429230489818 0.25"
5,101,0,"2 0.0323375852093759 1"
6,101,64.78427672108371,"0 0 0"
7,101,0,"2 0.030132758431646114 1"
8,101,0,"2 0.03769551502981337 1"
9,101,0,"2 0.034227968224931196 1"
10,101,0,"2 0.03317760444072516 1"
11,101,0,"5 0.13078876370828488 0.75 11 0.07154167601930947 0.25"
12,101,0,"2 0.03922103928436655 1"
13,101,0,"2 0.02990523603424179 1"
14,101,0,"2 0.02900701115651983 1"
0,102,0,"2 0.027078721994864913 1"
1,102,0,"2 0.026792372671083493 1"
2,102,0,"2 0.028499783249170175 1"
3,102,0,"2 0.03821724793484403 1"
4,102,0,"2 0.03376308782973415 1"
5,102,0,"2 0.027350389807086643 1"
6,102,0,"2 0.02684256047838815 1"
7,102,0,"9 0.2105740110028993 0.75 13 0.09730495452543267 0.25"
8,102,0,"2 0.03634340805227662 1"
9,102,0,"2 0.03105123205373095 1"
10,102,0,"2 0.037654893234536295 1"
11,102,0,"2 0.0296363174681723 1"
12,102,0,"2 0.026799516909733517 1"
13,102,0,"2 0.0335146758790482 1"
14,102,0,"2 0.03577819879247746 1"
0,103,0,"2 0.029290194749819577 1"
1,103,0,"2 0.038238980107868324 1"
2,103,58.893743069022364,"0 0 0"
3,103,0,"2 0.03754376118647343 1"
4,103,0,"2 0.03279036779801083 1"
5,103,0,"2 0.0337650247092467 1"
6,103,0,"2 0.032400686731075115 1"
7,103,0,"2 0.030658978129542228 1"
8,103,0,"2 0.03450836466594832 1"
9,103,0,"2 0.03655408663168927 1"
10,103,0,"6 0.16826857741087156 0.75 11 0.08555052161589222 0.25"
11,103,56.258239457841206,"0 0 0"
12,103,0,"2 0.027662403982247875 1"
13,103,0,"2 0.043669336126574324 1"
14,103,0,"2 0.03578847711540521 1"
0,104,0,"2 0.04080054348005433 1"
1,104,0,"2 0.036647109401630566 1"
2,104,0,"2 0.03777871085113397 1"
3,104,0,"4 0.12943399986358753 0.7499999999999999 10 0.07894475436506869 0.2500000000000001"
4,104,0,"2 0.03510679987256067 1"
5,104,0,"2 0.03305457219279934 1"
6,104,0,"2 0.04206990729925454 1"
7,104,0,"2 0.04367795108171108 1"
8,104,0,"2 0.08875574143572443 0.7499999999999999 9 0.07894352036627977 0.2500000000000001"
9,104,47.63820785066505,"0 0 0"
10,104,0,"2 0.039797006406546834 1"
11,104,0,"2 0.03740457216802456 1"
12,104,0,"2 0.03403859604028611 1"
13,104,0,"2 0.030578828186118227 1"
14,104,0,"3 0.10094775992889148 0.75 9 0.061177959434333816 0.25"
0,105,0,"2 0.02941852833340038 1"
1,105,0,"2 0.034823353633526316 1"
2,105,0,"2 0.03130523366119952 1"
3,105,0,"3 0.10474279354671319 0.75 9 0.060764991253408666 0.25"
4,105,0,"2 0.029440395893730584 1"
5,105,0,"2 0.03357169724844408 1"
6,105,0,"2 0.029191573487008654 1"
7,105,0,"2 0.03383598036088005 1"
8,105,0,"2 0.03312177777485904 1"
9,105,0,"2 0.03130605467576964 1"
10,105,0,"2 0.029785802384517786 1"
11,105,0,"2 0.03700238566416794 1"
12,105,0,"2 0.03637657871783825 1"
13,105,0,"2 0.02826401178429068 1"
14,105,0,"2 0.03724264911300837 1"
0,106,0,"4 0.12626802694890463 0.75 10 0.07256091706122884 0.25"
1,106,0,"2 0.036435195670101714 1"
2,106,0,"2 0.031742032063908125 1"
3,106,0,"2 0.03658166169498257 1"
4,106,0,"2 0.029954480835986494 1"
5,106,0,"2 0.028990676515839416 1"
6,106,0,"2 0.03513375275769955 1"
7,106,0,"2 0.026580150433901693 1"
8,106,0,"2 0.029620870486404344 1"
9,106,0,"2 0.045949938344575086 1"
10,106,0,"2 0.04277793689340606 1"
11,106,0,"2 0.025916285902876725 1"
12,106,0,"2 0.03621785806733569 1"
13,106,0,"2 0.027372242295478705 1"
14,106,0,"2 0.02796461520526404 1"
0,107,0,"2 0.03892801906067016 1"
1,107,0,"2 0.027887060525722342 1"
2,107,0,"7 0.18356035940205803 0.7499999999999999 12 0.09230519778767347 0.2500000000000001"
3,107,0,"2 0.027676164355752618 1"
4,107,0,"2 0.03396406020677436 1"
5,107,0,"2 0.030108198113653492 1"
6,107,0,"3 0.11626964497807708 0.75 9 0.07056233238497644 0.25"
7,107,5.582600289037423,"1 0.018184447983067068 1"
8,107,8.551943054509294,"1 0.02215346924250084 1"
9,107,0,"2 0.031335812263792805 1"
10,107,0,"2 0.029016750066631854 1"
11,107,0,"2 0.03312888166562601 1"
12,107,0,"2 0.03595248768658283 1"
13,107,0,"2 0.04456149056221661 1"
14,107,0,"2 0.03193347304418925 1"
0,108,12.600996916648008,"1 0.019758949794475796 1"
1,108,0,"2 0.028669150593610034 1"
2,108,0,"2 0.03512974930632311 1"
3,108,0,"2 0.03777366962572525 1"
4,108,0,"4 0.11897707333919343 0.75 10 0.0703205433033147 0.25"
5,108,0,"2 0.027324067078698933 1"
6,108,0,"2 0.03833824620985682 1"
7,108,0,"6 0.16645877701467127 0.7500000000000001 11 0.08379653777012308 0.2499999999999999"
8,108,0,"3 0.09971221141279371 0.75 9 0.06033851636906953 0.25"
9,108,0,"2 0.03310689201837756 1"
10,108,7.31266508282738,"1 0.018823850533481637 1"
11,108,0,"2 0.027897101116356317 1"
12,108,0,"2 0.030216838866278063 1"
13,108,0,"2 0.04206055236567914 1"
14,108,0,"2 0.03484170858681537 1"
0,109,-3.5619056640952707,"1 0.017661084082394658 1"
1,109,0,"2 0.030499521390007136 1"
2,109,23.57373740475729,"1 0.020112754024270325 1"
3,109,0,"2 0.03242481111199995 1"
4,109,0,"2 0.03205427570153318 1"
5,109,0,"2 0.029112547013535738 1"
6,109,0,"2 0.03125502543355182 1"
7,109,0,"2 0.031085209631729904 1"
8,109,0,"2 0.028712663108497967 1"
9,109,0,"3 0.04162639485220944 1"
10,109,0,"3 0.1073039763365136 0.75 9 0.06320447277915202 0.25"
11,109,0,"2 0.02993721317352887 1"
12,109,0,"2 0.03496256270998706 1"
13,109,0,"2 0.03676042607321355 1"
14,109,0,"2 0.032195844345530716 1"
0,110,0,"2 0.025781112487934923 1"
1,110,0,"2 0.028056044401830325 1"
2,110,0,"2 0.03144719184340151 1"
3,110,0,"2 0.026675382454322324 1"
4,110,0,"2 0.03960164286725272 1"
5,110,0,"2 0.03183801572253585 1"
6,110,0,"2 0.0293970382563225 1"
7,110,70.81954827898123,"0 0 0"
8,110,60.49703808524627,"0 0 0"
9,110,0,"2 0.039748522435665574 1"
10,110,0,"2 0.030438154227708056 1"
11,110,0,"2 0.027613804005428035 1"
12,110,0,"2 0.03689125361282465 1"
13,110,0,"6 0.15853965077147641 0.7500000000000001 11 0.07790353310417124 0.2499999999999999"
14,110,0,"2 0.026291476738970237 1"
0,111,0,"2 0.02853291443701709 1"
1,111,0,"2 0.034130182111396554 1"
2,111,0,"2 0.03805837784630204 1"
3,111,0,"7 0.18720886122011696 0.75 12 0.09296447001138246 0.25"
4,111,0,"2 0.040671498229796814 1"
5,111,0,"2 0.03186477052931136 1"
6,111,0,"2 0.035871031171029924 1"
7,111,61.565517652115616,"0 0 0"
8,111,0,"2 0.03272244341087883 1"
9,111,-0.6004173722587964,"1 0.017280480368153134 1"
10,111,0,"2 0.034954663169329686 1"
11,111,0,"2 0.03283762324159016 1"
12,111,0,"2 0.0306616849219872 1"
13,111,0,"2 0.04525313142043583 1"
14,111,0,"2 0.030257428811597556 1"
0,112,0,"2 0.0399400169309288 1"
1,112,0,"2 0.03281918754014226 1"
2,112,0,"2 0.03575510116264516 1"
3,112,0,"2 0.03544733474484753 1"
4,112,0,"2 0.032682422359960904 1"
5,112,0,"2 0.04174674504452709 1"
6,112,0,"2 0.032463126707699456 1"
7,112,8.244253053608382,"1 0.0219864374203771 1"
8,112,0,"2 0.029147508770049433 1"
9,112,0,"2 0.030148416209218928 1"
10,112,0,"3 0.10627790431710739 0.7500000000000001 9 0.06267089527585411 0.2499999999999999"
11,112,0,"2 0.03624102780857823 1"
12,112,0,"2 0.03606421846375685 1"
13,112,0,"2 0.03258895650708316 1"
14,112,0,"2 0.033447105567006176 1"
0,113,0,"2 0.03619217533794477 1"
1,113,0,"2 0.03866836989290178 1"
2,113,0,"2 0.040690414941471464 1"
3,113,0,"2 0.03187893830316582 1"
4,113,0,"2 0.029366435068479385 1"
5,113,0,"4 0.11761786863847153 0.75 10 0.06980134352689733 0.25"
6,113,0,"2 0.031569104021647636 1"
7,113,0,"2 0.03273916723063836 1"
8,113,0,"7 0.15300371252142025 0.75 12 0.07498138042132402 0.25"
9,113,0,"3 0.0941032526560576 0.7500000000000001 10 0.06779478114982326 0.2499999999999999"
10,113,0,"2 0.028767687885784276 1"
11,113,0,"5 0.135080650967705 0.75 11 0.07266152122147078 0.25"
12,113,10.855650097637017,"1 0.020752689113172754 1"
13,113,0,"3 0.10518737779839805 0.7499999999999999 10 0.07634432357331619 0.2500000000000001"
14,113,0,"2 0.0289403851628872 1"
0,114,0,"2 0.03127576952008571 1"
1,114,0,"2 0.02953851175849139 1"
2,114,0,"2 0.03507143946385526 1"
3,114,0,"2 0.029170815551746207 1"
4,114,0,"2 0.029415644978403585 1"
5,114,0,"2 0.02984958728476423 1"
6,114,0,"2 0.037093634403211576 1"
7,114,0,"2 0.03369802940539325 1"
8,114,0,"2 0.02846904049913685 1"
9,114,0,"2 0.032215421142176216 1"
10,114,0,"2 0.040459830071761516 1"
11,114,0,"2 0.03160635786235015 1"
12,114,0,"2 0.03392780662993343 1"
13,114,0,"2 0.04181452856768978 1"
14,114,0,"2 0.02463467375958795 1"
0,115,0,"2 0.03560629960529399 1"
1,115,0,"2 0.04420860966222693 1"
2,115,0,"2 0.031045328256227255 1"
3,115,0,"2 0.04541318601054737 1"
4,115,0,"2 0.03640150179307286 1"
5,115,0,"2 0.04312409795643562 1"
6,115,0,"2 0.03254652516957251 1"
7,115,0,"2 0.029145592816485315 1"
8,115,14.94544380347508,"1 0.01948875799284655 1"
9,115,0,"2 0.03346451298835803 1"
10,115,0,"2 0.030531184923922157 1"
11,115,0,"2 0.032056516878238704 1"
12,115,0,"2 0.028864019231816657 1"
13,115,0,"2 0.035107652216369745 1"
14,115,0,"2 0.03468556331807348 1"
0,116,0,"2 0.03245522144919955 1"
1,116,0,"2 0.037485575423767695 1"
2,116,0,"2 0.042489016739523225 1"
3,116,0,"2 0.03246903142326476 1"
4,116,0,"2 0.03090126653557341 1"
5,116,0,"2 0.0330214677328947 1"
6,116,0,"2 0.03455775374755246 1"
7,116,0,"2 0.030363429829658947 1"
8,116,67.28253162137143,"0 0 0"
9,116,0,"2 0.02891980273961176 1"
10,116,0,"2 0.0273807778007112 1"
11,116,0,"2 0.029942909543445053 1"
12,116,0,"2 0.02569086427067316 1"
13,116,0,"2 0.03863747256037052 1"
14,116,0,"2 0.03020672873673464 1"
0,117,0,"4 0.12184345699065847 0.7499999999999999 10 0.06553879619199257 0.2500000000000001"
1,117,0,"2 0.036310448160433516 1"
2,117,0,"2 0.0345220488056639 1"
3,117,0,"2 0.03244639360973184 1"
4,117,0,"2 0.03872704875101921 1"
5,117,0,"2 0.04761384265097138 1"
6,117,0,"2 0.08083702278793221 0.75 9 0.0662137695403088 0.25"
7,117,0,"3 0.096489054842844 0.7499999999999999 10 0.06744282459176869 0.2500000000000001"
8,117,0,"5 0.15163761460167605 0.75 11 0.08562817845280334 0.25"
9,117,0,"2 0.03622497435138423 1"
10,117,0,"2 0.03041678358308128 1"
11,117,0,"2 0.0330645360531187 1"
12,117,0,"2 0.03149012971172155 1"
13,117,0,"2 0.03470988749643577 1"
14,117,0,"2 0.0328834938965282 1"
0,118,0,"2 0.04103163115852529 1"
1,118,0,"2 0.0388382630047346 1"
2,118,0,"2 0.03241402016643312 1"
3,118,0,"2 0.03696650206068746 1"
4,118,0,"2 0.035323095687806845 1"
5,118,0,"2 0.03830719699270249 1"
6,118,0,"2 0.040665844188410134 1"
7,118,0,"2 0.05766379251617272 1"
8,118,0,"2 0.032106588154782706 1"
9,118,0,"2 0.033264901335314095 1"
10,118,0,"2 0.03026454818127709 1"
11,118,0,"2 0.033536112872272456 1"
12,118,0,"2 0.0327970991442272 1"
13,118,0,"2 0.033336587887311475 1"
14,118,-3.6045041905683277,"1 0.01678629042822859 1"
0,119,0,"2 0.028213017339618392 1"
1,119,0,"8 0.18666171618534774 0.7500000000000001 13 0.0953940522466739 0.2499999999999999"
2,119,0,"2 0.03457177463369142 1"
3,119,0,"2 0.03219267695734934 1"
4,119,0,"2 0.037292360996992395 1"
