technicianId,serviceId,distribution_offset,distribution
2,119,0,"4 0.06351073190128952 1"
3,119,0,"4 0.06092218650545255 1"
4,119,0,"2 0.035579655284857896 1"
5,119,0,"5 0.07463494150333831 1"
6,119,0,"3 0.043061694022319526 1"
7,119,0,"3 0.061642899195357204 1"
8,119,0,"2 0.03498886513888099 1"
9,119,0,"2 0.040007228777002204 1"
10,119,0,"2 0.03638051592793077 1"
11,119,0,"2 0.040180811696170854 1"
12,119,0,"4 0.05912929185256076 1"
13,119,0,"3 0.05468347024740354 1"
14,119,0,"3 0.04072158225774817 1"
0,120,0,"4 0.06646852325990704 1"
1,120,0,"3 0.041405308158032623 1"
2,120,0,"2 0.03212280011616175 1"
3,120,0,"2 0.037268857298406774 1"
4,120,0,"2 0.03611548621546887 1"
5,120,0,"3 0.045264219099326354 1"
6,120,0,"3 0.048514002406065716 1"
7,120,0,"3 0.04752108624729321 1"
8,120,0,"3 0.04883329946766383 1"
9,120,0,"4 0.06683038966645036 1"
10,120,0,"3 0.04768704465670303 1"
11,120,0,"3 0.051951209926962484 1"
12,120,0,"3 0.05130581680689813 1"
13,120,0,"4 0.057283102361369576 1"
14,120,0,"3 0.04686625396114599 1"
0,121,0,"4 0.05880752138391778 1"
1,121,0,"5 0.06761139530849823 1"
2,121,0,"4 0.05483385315497163 1"
3,121,0,"4 0.053415508346885646 1"
4,121,0,"3 0.047008915815605894 1"
5,121,0,"2 0.036744925401959824 1"
6,121,0,"2 0.034286792143427745 1"
7,121,28.422171235281418,"1 0.025057201135313286 1"
8,121,0,"21 0.39017576990545644 0.75 18 0.14817442369686334 0.25"
9,121,0,"3 0.04965093230131188 1"
10,121,0,"2 0.0327382948654764 1"
11,121,0,"4 0.06384186528520044 1"
12,121,0,"2 0.03907745277896461 1"
13,121,0,"2 0.0416338165270547 1"
14,121,0,"2 0.04134223607692145 1"
0,122,0,"3 0.0498188218814519 1"
1,122,0,"4 0.05761823121849141 1"
2,122,0,"3 0.044466710014486106 1"
3,122,0,"2 0.035477268448269345 1"
4,122,0,"3 0.0521135049989259 1"
5,122,0,"2 0.04338072996664953 1"
6,122,0,"2 0.03443524349506477 1"
7,122,0,"2 0.03261134684470916 1"
8,122,0,"2 0.03213568309015106 1"
9,122,0,"10 0.2261269694697561 0.75 13 0.10036268566038835 0.25"
10,122,0,"15 0.3151582465642035 0.75 16 0.13282097145391772 0.25"
11,122,0,"2 0.032372907287489254 1"
12,122,18.80773220890738,"1 0.0235535616736543 1"
13,122,0,"4 0.061215510374569244 1"
14,122,0,"2 0.03627068837592506 1"
0,123,0,"2 0.03490449318922384 1"
1,123,0,"2 0.03787492149270091 1"
2,123,0,"2 0.04155476124935546 1"
3,123,0,"9 0.2399477216409562 0.75 13 0.11862608497539988 0.25"
4,123,0,"2 0.03324121871672619 1"
5,123,0,"8 0.2198168311685974 0.7499999999999999 12 0.10419317119877565 0.2500000000000001"
6,123,0,"2 0.03828873691540494 1"
7,123,0,"6 0.19534428103956145 0.7500000000000001 11 0.1012946618977385 0.2499999999999999"
8,123,0,"4 0.053233236330019175 1"
9,123,0,"2 0.03408341883306767 1"
10,123,0,"2 0.03464015747827637 1"
11,123,0,"2 0.03661167828662501 1"
12,123,0,"2 0.03661002664886333 1"
13,123,0,"4 0.0636634539261167 1"
14,123,0,"2 0.034094007177072255 1"
0,124,0,"3 0.05026355851166247 1"
1,124,0,"4 0.060916724076706105 1"
2,124,0,"3 0.053382023669170844 1"
3,124,0,"3 0.04873221681489639 1"
4,124,0,"2 0.03471765203879277 1"
5,124,0,"6 0.19009658768773 0.75 11 0.09973160747709155 0.25"
6,124,27.486384812287994,"1 0.03081087949275456 1"
7,124,0,"2 0.03935715050861937 1"
8,124,0,"2 0.030831628287254678 1"
9,124,0,"4 0.06179780156521531 1"
10,124,0,"5 0.0773104545803858 1"
11,124,0,"3 0.05557043205282447 1"
12,124,0,"2 0.03713182927952696 1"
13,124,0,"2 0.032643048040017726 1"
14,124,0,"2 0.03586715272869382 1"
0,125,0,"2 0.031793244580848916 1"
1,125,0,"3 0.04544247476381885 1"
2,125,0,"3 0.045306891008978514 1"
3,125,0,"2 0.04329865403820443 1"
4,125,0,"4 0.05682128039470567 1"
5,125,0,"2 0.0326782374879194 1"
6,125,0,"2 0.03857585339955582 1"
7,125,0,"2 0.036428664987943116 1"
8,125,0,"10 0.2365203735747081 0.75 13 0.10305581562976109 0.25"
9,125,0,"2 0.04477521750273918 1"
10,125,0,"3 0.054789314559343355 1"
11,125,35.8490925582081,"1 0.02909432529844675 1"
12,125,0,"4 0.05858997999573195 1"
13,125,0,"2 0.037535291115535864 1"
14,125,0,"3 0.05379522326030907 1"
0,126,0,"2 0.04217873750112705 1"
1,126,0,"5 0.07237659140709442 1"
2,126,0,"2 0.03780102269721234 1"
3,126,0,"2 0.04175908425947439 1"
4,126,19.554551051904816,"1 0.025533950211783715 1"
5,126,0,"2 0.03267878260224183 1"
6,126,0,"2 0.03618651802652281 1"
7,126,0,"3 0.04458908482773993 1"
8,126,0,"3 0.042669142642152484 1"
9,126,0,"11 0.24665082954235643 0.75 14 0.11264881236856013 0.25"
10,126,0,"3 0.04408091099447136 1"
11,126,0,"2 0.035672568960950723 1"
12,126,0,"14 0.2769052337039915 0.7499999999999999 15 0.11432079770177804 0.2500000000000001"
13,126,0,"2 0.03883752677619098 1"
14,126,0,"3 0.042256395708328315 1"
0,127,0,"2 0.033359090613769404 1"
1,127,0,"3 0.05370342126464518 1"
2,127,0,"2 0.03147047375515212 1"
3,127,0,"3 0.055476785297928904 1"
4,127,0,"2 0.03383591539666831 1"
5,127,0,"2 0.03910613759642274 1"
6,127,0,"5 0.07124205865865284 1"
7,127,0,"2 0.03183204087851197 1"
8,127,0,"2 0.03563902090383834 1"
9,127,0,"3 0.047826153854567496 1"
10,127,0,"5 0.07585743918179524 1"
11,127,0,"2 0.036616589027151085 1"
12,127,0,"3 0.052113165783918725 1"
13,127,0,"2 0.04317825035920779 1"
14,127,0,"2 0.031027661978446044 1"
0,128,0,"3 0.04870792228522222 1"
1,128,0,"2 0.04140382478159353 1"
2,128,0,"2 0.04684685581561036 1"
3,128,0,"2 0.033636258746321895 1"
4,128,0,"3 0.054544837391955696 1"
5,128,0,"2 0.03421645979912661 1"
6,128,0,"2 0.03589000204141391 1"
7,128,0,"2 0.045532671282798635 1"
8,128,0,"2 0.029629483381730052 1"
9,128,0,"3 0.05678095287651157 1"
10,128,0,"2 0.03093889258227861 1"
11,128,0,"2 0.0399169732199446 1"
12,128,0,"5 0.07293239439118561 1"
13,128,0,"2 0.04141816371923666 1"
14,128,0,"2 0.03466569015649115 1"
0,129,0,"3 0.044999668856754965 1"
1,129,0,"3 0.04690188152529226 1"
2,129,0,"2 0.03308141831024621 1"
3,129,0,"2 0.03228917182732942 1"
4,129,0,"3 0.05087936803789692 1"
5,129,0,"3 0.04578623253885552 1"
6,129,0,"2 0.037866641645930614 1"
7,129,31.560445690417595,"1 0.023386715859274803 1"
8,129,0,"2 0.03600107343255874 1"
9,129,0,"2 0.04018687840275063 1"
10,129,0,"4 0.05549139396392959 1"
11,129,0,"3 0.04521994109869248 1"
12,129,23.904734729400815,"1 0.02302372881573022 1"
13,129,0,"4 0.1335793488773557 0.75 10 0.08463760762198067 0.25"
14,129,0,"3 0.04883630507780751 1"
0,130,0,"2 0.0389703328276528 1"
1,130,0,"6 0.07970540517614744 1"
2,130,0,"3 0.13021927706252748 0.75 10 0.09910984836020381 0.25"
3,130,0,"3 0.0471867843640262 1"
4,130,0,"2 0.03246204909917186 1"
5,130,0,"2 0.03061222754739167 1"
6,130,5.363140984999191,"1 0.025801175572658933 1"
7,130,0,"3 0.12203420487647652 0.7500000000000001 10 0.0878821682758771 0.2499999999999999"
8,130,0,"2 0.032390114308810974 1"
9,130,0,"2 0.03686872274715109 1"
10,130,0,"16 0.29751361842976054 0.75 16 0.11925850325130558 0.25"
11,130,0,"3 0.04941905434088933 1"
12,130,0,"3 0.04648061740069582 1"
13,130,-2.869393288187993,"1 0.023998808591650447 1"
14,130,0,"2 0.040376765239100776 1"
0,131,0,"2 0.03855310639587699 1"
1,131,0,"4 0.06300980908949413 1"
2,131,0,"2 0.03208309861589052 1"
3,131,0,"3 0.05389100901461383 1"
4,131,0,"2 0.034942844903572634 1"
5,131,0,"2 0.028743597659002577 1"
6,131,0,"3 0.047483513040931145 1"
7,131,39.96339778054697,"1 0.027767139024498736 1"
8,131,0,"5 0.0735928862097197 1"
9,131,0,"2 0.041710190006041786 1"
10,131,0,"2 0.0315058000312661 1"
11,131,29.040935610934454,"1 0.03172977194355737 1"
12,131,0,"2 0.0384587837063527 1"
13,131,0,"2 0.043221765738887544 1"
14,131,0,"2 0.03902235404333063 1"
0,132,0,"2 0.03741867716321541 1"
1,132,0,"16 0.33109520301391054 0.75 16 0.13582472614635197 0.25"
2,132,0,"2 0.045279547902552994 1"
3,132,0,"2 0.04109716624264981 1"
4,132,0,"2 0.03678773315064259 1"
5,132,0,"2 0.03616129924544069 1"
6,132,0,"2 0.041420742146181536 1"
7,132,0,"2 0.03739990523644374 1"
8,132,0,"2 0.04262868657807186 1"
9,132,0,"3 0.05242170165983838 1"
10,132,0,"2 0.03632035194333381 1"
11,132,0,"4 0.06178753989943734 1"
12,132,0,"2 0.03658094047024275 1"
13,132,0,"3 0.05393226783675303 1"
14,132,0,"2 0.03190713903052062 1"
0,133,0,"3 0.04678178920298071 1"
1,133,0,"2 0.03375922602494675 1"
2,133,0,"2 0.033945637520967055 1"
3,133,0,"2 0.041496189172067356 1"
4,133,0,"11 0.2392879445304684 0.75 14 0.10588843655704132 0.25"
5,133,0,"3 0.05907803611105812 1"
6,133,0,"5 0.16396723156217793 0.75 11 0.09320108172344353 0.25"
7,133,56.26475745808087,"0 0 0"
8,133,0,"2 0.03996175440912836 1"
9,133,0,"2 0.04714865248595366 1"
10,133,0,"2 0.035192771042157366 1"
11,133,0,"26 0.4671094970398458 0.7500000000000001 21 0.18128220676127574 0.2499999999999999"
12,133,0,"3 0.05486757107776911 1"
13,133,0,"2 0.03641411145339975 1"
14,133,0,"2 0.03844459889426502 1"
0,134,0,"4 0.05796050991747071 1"
1,134,0,"3 0.05360363219319137 1"
2,134,0,"2 0.03463637750501541 1"
3,134,0,"5 0.07355366226898477 1"
4,134,0,"3 0.0432170399942172 1"
5,134,0,"4 0.15528153069742615 0.75 10 0.10073001094298521 0.25"
6,134,0,"2 0.03285857734973235 1"
7,134,0,"3 0.05366008672106665 1"
8,134,0,"2 0.042237402206115264 1"
9,134,0,"3 0.05140796347196081 1"
10,134,0,"2 0.03468147800576765 1"
11,134,0,"2 0.03620266423439222 1"
12,134,0,"2 0.04465454532873518 1"
13,134,0,"2 0.03423531245362245 1"
14,134,0,"4 0.05632045711387775 1"
0,135,0,"3 0.05380326892553695 1"
1,135,0,"3 0.047351321774067104 1"
2,135,0,"4 0.06644235508595024 1"
3,135,0,"4 0.06538470694986791 1"
4,135,0,"3 0.04022786801704595 1"
5,135,0,"2 0.03648691812383054 1"
6,135,0,"2 0.04212226578566641 1"
7,135,0,"3 0.05537719159249109 1"
8,135,0,"3 0.04745286635636226 1"
9,135,0,"2 0.0371717617709306 1"
10,135,0,"2 0.037768780856100345 1"
11,135,0,"2 0.033635214271475845 1"
12,135,0,"4 0.06529017243695588 1"
13,135,0,"2 0.03117703443074979 1"
14,135,0,"3 0.04495588793883937 1"
0,136,0,"2 0.04607514373295664 1"
1,136,0,"3 0.051214876301133395 1"
2,136,0,"2 0.03447956112645982 1"
3,136,0,"2 0.04109186865701306 1"
4,136,0,"3 0.058256924218424135 1"
5,136,0,"3 0.04836081180060258 1"
6,136,0,"2 0.03754833449041493 1"
7,136,0,"2 0.04493087922117301 1"
8,136,0,"2 0.04619418472627657 1"
9,136,0,"2 0.04439905346984622 1"
10,136,0,"2 0.03587968522038821 1"
11,136,0,"3 0.05165717411660569 1"
12,136,0,"2 0.03687935390126256 1"
13,136,0,"3 0.04824994497467736 1"
14,136,0,"3 0.04773255678904184 1"
0,137,0,"3 0.04947488048324201 1"
1,137,0,"4 0.06677173453413089 1"
2,137,0,"3 0.0416026748692931 1"
3,137,0,"3 0.04985219941812882 1"
4,137,0,"2 0.031799538176378796 1"
5,137,0,"16 0.33300586409768934 0.75 16 0.13493279957418008 0.25"
6,137,0,"20 0.3802814238948672 0.75 18 0.14943615389896164 0.25"
7,137,0,"3 0.05110839842849609 1"
8,137,0,"3 0.04800250814619292 1"
9,137,0,"3 0.04930925469782131 1"
10,137,0,"3 0.04748849236611495 1"
11,137,0,"3 0.05068611570912175 1"
12,137,0,"2 0.034018037911337486 1"
13,137,0,"2 0.04425543218234007 1"
14,137,0,"3 0.04118226068031044 1"
0,138,0,"12 0.2801939047818833 0.75 14 0.11958697527746844 0.25"
1,138,0,"2 0.04444158689724727 1"
2,138,0,"3 0.04599451339755628 1"
3,138,0,"2 0.0347985972505456 1"
4,138,0,"2 0.039730898431458564 1"
5,138,0,"3 0.05429898174085848 1"
6,138,0,"2 0.040808558342065274 1"
7,138,0,"9 0.23135286230463767 0.75 13 0.1093853492938853 0.25"
8,138,0,"2 0.03402322285804392 1"
9,138,0,"11 0.25411973572931973 0.75 14 0.11521459971647635 0.25"
10,138,0,"3 0.14586193577240958 0.7500000000000001 10 0.12194275035121045 0.2499999999999999"
11,138,0,"2 0.03147598138633107 1"
12,138,0,"2 0.034727145204286845 1"
13,138,0,"3 0.04725364515824754 1"
14,138,0,"3 0.04114536825290884 1"
0,139,11.151710613410309,"1 0.026217961504413242 1"
1,139,0,"3 0.04833929386346783 1"
2,139,0,"2 0.030687269100991323 1"
3,139,0,"5 0.06810715679862742 1"
4,139,0,"15 0.3224951236411564 0.75 16 0.13769848983935878 0.25"
5,139,0,"4 0.05926279933206029 1"
6,139,0,"2 0.03962929737147425 1"
7,139,0,"2 0.03464955711982867 1"
8,139,0,"5 0.06837853681528201 1"
9,139,0,"3 0.04951236273690588 1"
10,139,0,"2 0.03176159672064961 1"
11,139,31.533829085009422,"1 0.02984163847927275 1"
12,139,14.943130503373276,"1 0.023981978591147344 1"
13,139,0,"4 0.06275992135041027 1"
14,139,0,"4 0.06338772968382997 1"
0,140,0,"2 0.03669291900824454 1"
1,140,0,"4 0.059201049155254135 1"
2,140,0,"2 0.03590207212229971 1"
3,140,0,"2 0.03502780647830319 1"
4,140,0,"3 0.041932256406334835 1"
5,140,0,"4 0.06130178855306818 1"
6,140,0,"4 0.06001330958936234 1"
7,140,0,"2 0.039881822011837445 1"
8,140,18.07589757518481,"1 0.023811732274721796 1"
9,140,0,"2 0.03951626881904328 1"
10,140,0,"4 0.06537537909802929 1"
11,140,0,"8 0.2006476754212897 0.7500000000000001 12 0.09334597514579947 0.2499999999999999"
12,140,0,"2 0.03239049282733305 1"
13,140,0,"7 0.2099705428938992 0.7499999999999999 12 0.11088772028058774 0.2500000000000001"
14,140,0,"3 0.050036339689800334 1"
0,141,0,"16 0.32678322459303155 0.75 16 0.13123065167544942 0.25"
1,141,0,"2 0.042328524367565304 1"
2,141,0,"7 0.2254205702481445 0.75 12 0.11992678251820249 0.25"
3,141,0,"2 0.042645419175904184 1"
4,141,0,"2 0.03619815179803306 1"
5,141,0,"2 0.0358908112497673 1"
6,141,0,"2 0.03159145538703874 1"
7,141,0,"2 0.03923983337559641 1"
8,141,0,"2 0.04016766395567544 1"
9,141,0,"2 0.04643880872706432 1"
10,141,0,"3 0.05720532154646026 1"
11,141,0,"2 0.03340665027250994 1"
12,141,60.64483111889677,"0 0 0"
13,141,0,"2 0.039730859810915634 1"
14,141,0,"8 0.20757128156285773 0.75 13 0.1083935729853261 0.25"
0,142,0,"2 0.035366669153119486 1"
1,142,0,"2 0.03345862872293236 1"
2,142,28.83208517596384,"1 0.026902606009498106 1"
3,142,0,"4 0.05810652422027915 1"
4,142,0,"4 0.0639112060177496 1"
5,142,0,"2 0.03789359695114284 1"
6,142,0,"5 0.18758205120548377 0.75 11 0.10920421878369044 0.25"
7,142,0,"4 0.06145011894009459 1"
8,142,0,"8 0.2257139454556426 0.75 13 0.11912621426671195 0.25"
9,142,0,"2 0.031408855384128576 1"
10,142,0,"3 0.048411253297299 1"
11,142,0,"3 0.051450691052957125 1"
12,142,0,"3 0.05393800991994904 1"
13,142,0,"4 0.05504682169583884 1"
14,142,0,"2 0.039702074333338326 1"
0,143,0,"3 0.04344770180979231 1"
1,143,0,"4 0.061665684567145225 1"
2,143,0,"3 0.047423141336688075 1"
3,143,0,"2 0.03989598958099799 1"
4,143,0,"4 0.057997099630891134 1"
5,143,0,"3 0.047676020000302015 1"
6,143,0,"6 0.1849093335715385 0.75 11 0.09485806209550918 0.25"
7,143,0,"2 0.032426591055218106 1"
8,143,0,"2 0.034790745105822675 1"
9,143,62.43173915416026,"0 0 0"
10,143,0,"3 0.04506674261556272 1"
11,143,0,"3 0.05248477445809901 1"
12,143,0,"18 0.37235326710182004 0.75 18 0.16103086200173883 0.25"
13,143,0,"2 0.03616389200543289 1"
14,143,0,"2 0.04592762904079761 1"
0,144,0,"3 0.051375403477951206 1"
1,144,0,"4 0.05576141978614298 1"
2,144,0,"2 0.040934281714159616 1"
3,144,0,"2 0.030404198427984686 1"
4,144,0,"3 0.05283632493255023 1"
5,144,0,"3 0.060707840513685996 1"
6,144,0,"2 0.04336895305927525 1"
7,144,0,"2 0.03306351910721903 1"
8,144,0,"4 0.056589603975317725 1"
9,144,0,"2 0.03732703098977737 1"
10,144,0,"12 0.2590129747865293 0.75 14 0.11028771956585977 0.25"
11,144,0,"3 0.05602031467758261 1"
12,144,0,"3 0.05678290827673091 1"
13,144,0,"3 0.04393739299558617 1"
14,144,0,"3 0.049650356397511926 1"
0,145,0,"4 0.06598347376349886 1"
1,145,0,"19 0.3273913295196487 0.75 17 0.12352253597439207 0.25"
2,145,0,"3 0.05064186168582416 1"
3,145,0,"3 0.05338072295868301 1"
4,145,0,"4 0.054408128432048834 1"
5,145,0,"3 0.04554495429490323 1"
6,145,0,"2 0.0381079478240495 1"
7,145,0,"5 0.06944780410936914 1"
8,145,0,"14 0.29816788111256726 0.75 15 0.12330835406706529 0.25"
9,145,0,"3 0.05229435424812358 1"
10,145,14.994513908619766,"1 0.023890469388234203 1"
11,145,0,"3 0.039486501001314615 1"
12,145,0,"4 0.06807302119294881 1"
13,145,0,"3 0.041449019120346216 1"
14,145,0,"2 0.038720585215667847 1"
0,146,0,"2 0.04356079615841699 1"
1,146,0,"5 0.17150269703095197 0.75 11 0.09826985455019518 0.25"
2,146,0,"2 0.0385370098417741 1"
3,146,0,"3 0.04230880660978888 1"
4,146,0,"2 0.04353296592798805 1"
5,146,0,"2 0.034860049249268193 1"
6,146,0,"4 0.05800550300118819 1"
7,146,0,"3 0.05664920399502404 1"
8,146,0,"3 0.05155406500087093 1"
9,146,0,"9 0.24060223960087426 0.7499999999999999 13 0.11412482674722428 0.2500000000000001"
10,146,0,"2 0.03468222431495882 1"
11,146,0,"2 0.03982233256592192 1"
12,146,0,"3 0.0474372438863634 1"
13,146,0,"11 0.2842807789766104 0.75 14 0.13121690150502005 0.25"
14,146,0,"2 0.04311622999674625 1"
0,147,0,"2 0.03580848578660095 1"
1,147,0,"3 0.050824216437252615 1"
2,147,0,"3 0.03880905616697221 1"
3,147,0,"4 0.05533709022881465 1"
4,147,0,"2 0.04037219276296607 1"
5,147,0,"2 0.03805489106265005 1"
6,147,0,"2 0.03685354152833351 1"
7,147,0,"3 0.047505708701101934 1"
8,147,0,"2 0.03548637669504971 1"
9,147,0,"3 0.04198312411710376 1"
10,147,0,"3 0.048572580955185615 1"
11,147,0,"11 0.2683398225517507 0.75 14 0.1207467012880432 0.25"
12,147,0,"5 0.06705916048245862 1"
13,147,0,"5 0.07059935401408027 1"
14,147,0,"2 0.03332341833208178 1"
0,148,0,"2 0.04317149231774348 1"
1,148,0,"2 0.03496823249583466 1"
2,148,32.92290228400785,"1 0.03294198966624246 1"
3,148,0,"3 0.04422119338686286 1"
4,148,0,"5 0.06326860518234041 1"
5,148,0,"7 0.22837625921489413 0.75 12 0.1258627343834587 0.25"
6,148,0,"3 0.0460411570422996 1"
7,148,0,"2 0.03420620226113831 1"
8,148,0,"2 0.029477100676910416 1"
9,148,0,"2 0.034895030980503824 1"
10,148,0,"2 0.038652025392647615 1"
11,148,0,"2 0.030279358400695042 1"
12,148,0,"2 0.04069986501085939 1"
13,148,0,"3 0.06001696504242755 1"
14,148,0,"2 0.04120582623743516 1"
0,149,0,"2 0.033330087596691094 1"
1,149,0,"12 0.29827734918715915 0.75 14 0.12946354830448656 0.25"
2,149,0,"3 0.05085988429715676 1"
3,149,0,"16 0.29410289511406085 0.7500000000000001 16 0.11497477985132402 0.2499999999999999"
4,149,0,"3 0.04120928076410232 1"
5,149,0,"3 0.047000831552361115 1"
6,149,0,"3 0.0507757025541519 1"
7,149,0,"3 0.05398391346975385 1"
8,149,0,"4 0.06539782207496342 1"
9,149,0,"2 0.03422186596204398 1"
10,149,0,"3 0.04271503209847909 1"
11,149,0,"5 0.06715278608899798 1"
12,149,0,"5 0.07138964372545069 1"
13,149,0,"4 0.05692818604951795 1"
14,149,0,"3 0.04484399152721415 1"
0,150,0,"7 0.18179190551876806 0.75 12 0.09349128015122887 0.25"
1,150,0,"3 0.04616696827034655 1"
2,150,0,"5 0.07527810736974484 1"
3,150,0,"5 0.15611356039537166 0.75 11 0.09396675760830175 0.25"
4,150,0,"4 0.14651025075230045 0.75 10 0.09042836929488132 0.25"
5,150,0,"4 0.05821876813627586 1"
6,150,0,"7 0.19346920378337873 0.75 12 0.10088454289721409 0.25"
7,150,0,"15 0.2868395943317107 0.75 15 0.11045287291597641 0.25"
8,150,0,"2 0.0438047486565644 1"
9,150,0,"4 0.0628117684623031 1"
10,150,0,"3 0.05068098589762694 1"
11,150,0,"3 0.04569590522573151 1"
12,150,0,"3 0.05100472959924921 1"
13,150,0,"3 0.040996030496342525 1"
14,150,0,"3 0.041381578138966625 1"
0,151,0,"3 0.04741182781185354 1"
1,151,0,"2 0.03984200794564196 1"
2,151,0,"2 0.03978970253480193 1"
3,151,0,"2 0.03182952485866283 1"
4,151,0,"4 0.06180446265762122 1"
5,151,0,"2 0.0423282178553512 1"
6,151,0,"3 0.051284200482546005 1"
7,151,0,"5 0.06728858385909278 1"
8,151,0,"4 0.06127608090588745 1"
9,151,0,"4 0.055022198062083014 1"
10,151,0,"2 0.028540091936877288 1"
11,151,0,"6 0.17537046573448614 0.7499999999999999 11 0.09216977477051472 0.2500000000000001"
12,151,0,"4 0.060394256078783945 1"
13,151,0,"3 0.04247889248233955 1"
14,151,0,"4 0.0675979738518105 1"
0,152,0,"2 0.0309026144083202 1"
1,152,0,"4 0.05693336211995236 1"
2,152,0,"4 0.04565812896487885 1"
3,152,0,"4 0.051627245204420275 1"
4,152,0,"2 0.033298323587201466 1"
5,152,0,"2 0.03211315091373996 1"
6,152,0,"2 0.03302167553886128 1"
7,152,0,"4 0.0663331562480908 1"
8,152,0,"2 0.03539347128325621 1"
9,152,0,"13 0.2916997592003161 0.7499999999999999 15 0.12990592229731196 0.2500000000000001"
10,152,0,"5 0.06718343250979208 1"
11,152,0,"5 0.07242630406161027 1"
12,152,0,"2 0.03319449020741773 1"
13,152,0,"6 0.07420916322660132 1"
14,152,0,"3 0.04531200716805214 1"
0,153,0,"2 0.03894573012905403 1"
1,153,0,"2 0.035613269289772286 1"
2,153,0,"3 0.05254404669262013 1"
3,153,0,"2 0.033124134368772123 1"
4,153,0,"8 0.19550669720744915 0.75 12 0.09167505247877807 0.25"
5,153,0,"2 0.04148474173428847 1"
6,153,0,"2 0.03686899083314358 1"
7,153,59.397668177019725,"0 0 0"
8,153,0,"2 0.040185472572674956 1"
9,153,0,"2 0.03482674556187518 1"
10,153,0,"2 0.040713399787556795 1"
11,153,0,"2 0.03927004104802444 1"
12,153,0,"3 0.050151657030271746 1"
13,153,0,"3 0.04401577904451086 1"
14,153,0,"3 0.04891306596136551 1"
0,154,0,"3 0.06059129972319322 1"
1,154,0,"2 0.03727110322155609 1"
2,154,0,"8 0.22053237870704345 0.75 13 0.11824706421808134 0.25"
3,154,0,"4 0.05208275768494653 1"
4,154,0,"3 0.05956344080997391 1"
5,154,0,"3 0.04229071259216641 1"
6,154,0,"2 0.03348766079205269 1"
7,154,0,"3 0.04444113140127143 1"
8,154,0,"5 0.16082265715657718 0.7500000000000001 11 0.09096259785227664 0.2499999999999999"
9,154,0,"4 0.05881130643987937 1"
10,154,0,"2 0.04253891935741746 1"
11,154,0,"3 0.05558419240120983 1"
12,154,0,"2 0.046653341837380416 1"
13,154,0,"3 0.04884653357348065 1"
14,154,0,"2 0.04476340119438933 1"
0,155,0,"2 0.03775467571237024 1"
1,155,0,"4 0.06841529030596667 1"
2,155,0,"4 0.05808045552674163 1"
3,155,0,"4 0.05748037863548197 1"
4,155,0,"8 0.2038147192195387 0.7500000000000001 12 0.09683174516030452 0.2499999999999999"
5,155,0,"2 0.03135131340359502 1"
6,155,0,"2 0.03363453484299807 1"
7,155,0,"2 0.0321318735868931 1"
8,155,0,"3 0.04266884306358449 1"
9,155,0,"2 0.03305987512461844 1"
10,155,0,"4 0.06132217413938657 1"
11,155,0,"2 0.02972604320533053 1"
12,155,0,"3 0.04713122231010548 1"
13,155,0,"2 0.03844857645018354 1"
14,155,0,"3 0.045795124450078405 1"
0,156,0,"2 0.03508295430226453 1"
1,156,0,"2 0.03619812156933999 1"
2,156,0,"2 0.038112920033500815 1"
3,156,11.876536447546535,"1 0.02488730182909822 1"
4,156,0,"4 0.049879297828502964 1"
5,156,0,"5 0.06172128944514219 1"
6,156,0,"8 0.24987649972497958 0.75 13 0.13309649060175255 0.25"
7,156,0,"4 0.06427812691731195 1"
8,156,0,"3 0.054784518759074544 1"
9,156,0,"4 0.057715289878100234 1"
10,156,0,"2 0.04254552040341812 1"
11,156,0,"3 0.049961591704447944 1"
12,156,68.18337185296656,"0 0 0"
13,156,0,"2 0.037369170642609535 1"
14,156,0,"4 0.060164895252240176 1"
0,157,0,"2 0.03620538255983689 1"
1,157,0,"2 0.034999109310111715 1"
2,157,0,"3 0.04502050079521798 1"
3,157,0,"3 0.050118817905519586 1"
4,157,0,"3 0.03966832436972807 1"
5,157,0,"2 0.03410848793813612 1"
6,157,0,"2 0.03780062310677162 1"
7,157,0,"2 0.04261869667838005 1"
8,157,0,"4 0.06606360793111596 1"
9,157,0,"2 0.03193221575718223 1"
10,157,0,"2 0.0294399455289383 1"
11,157,0,"3 0.05653613546099507 1"
12,157,0,"2 0.03349788992494024 1"
13,157,0,"3 0.05259286003695128 1"
14,157,0,"2 0.03751897054098234 1"
0,158,0,"2 0.033544616025833494 1"
1,158,0,"2 0.03291706994351961 1"
2,158,0,"3 0.04268619653021125 1"
3,158,0,"3 0.05345916904939344 1"
4,158,0,"3 0.043124883001991035 1"
5,158,0,"16 0.3281938568643779 0.75 16 0.13340871195333456 0.25"
6,158,0,"5 0.07465201568070916 1"
7,158,0,"2 0.03404290517613587 1"
8,158,0,"3 0.05493457537585715 1"
9,158,0,"3 0.045240004324634084 1"
10,158,0,"2 0.042054533764946674 1"
11,158,0,"4 0.06325335475639242 1"
12,158,0,"4 0.059927328116239215 1"
13,158,0,"2 0.03580128629854709 1"
14,158,0,"3 0.04973712425581286 1"
0,159,0,"3 0.04596114920329226 1"
1,159,0,"2 0.037728011837341785 1"
2,159,0,"2 0.03908114812694449 1"
3,159,0,"3 0.044617547134552536 1"
4,159,0,"3 0.04787337554632984 1"
5,159,0,"3 0.045030972071276064 1"
6,159,0,"3 0.05417477840063622 1"
7,159,0,"2 0.033052231559106214 1"
