technicianId,serviceId,distribution_offset,distribution
6,654,0,"2 0.035601843996374775 1"
7,654,0,"3 0.03874204478282786 1"
8,654,0,"11 0.22464712447896423 0.75 14 0.09775974619452306 0.25"
9,654,0,"2 0.02852843634925936 1"
10,654,0,"2 0.03306316438384065 1"
11,654,0,"2 0.026656984883417056 1"
12,654,0,"2 0.036101403533519795 1"
13,654,0,"2 0.03599897587011134 1"
14,654,0,"2 0.027871925772234643 1"
15,654,0,"2 0.03714095925911032 1"
16,654,0,"2 0.026864469272015305 1"
17,654,0,"2 0.02916142545950164 1"
18,654,0,"6 0.15113870104612917 0.7500000000000001 11 0.07216745463425006 0.2499999999999999"
19,654,0,"2 0.033228656604859484 1"
20,654,0,"9 0.19658417805416384 0.7500000000000001 13 0.08903475201407839 0.2499999999999999"
21,654,0,"2 0.02902614703824647 1"
22,654,0,"2 0.032553245538413406 1"
23,654,0,"2 0.032121803981764306 1"
24,654,0,"2 0.02875872813427113 1"
25,654,0,"2 0.03132081347915777 1"
26,654,0,"2 0.027661601197722 1"
27,654,0,"2 0.032810760065980285 1"
28,654,0,"3 0.11005702608862941 0.7500000000000001 10 0.07773115613602871 0.2499999999999999"
29,654,-8.635746570791248,"1 0.016844006599862064 1"
30,654,0,"2 0.03411956039832097 1"
31,654,0,"2 0.032145184246058174 1"
32,654,0,"2 0.029134725784819293 1"
33,654,0,"2 0.025808892968701307 1"
34,654,0,"2 0.024041845262492197 1"
35,654,21.573161795048406,"1 0.021173276506288353 1"
36,654,0,"3 0.1271495127106702 0.7500000000000001 9 0.07604290338652779 0.2499999999999999"
37,654,0,"2 0.03365950602041353 1"
38,654,0,"2 0.031095792113087665 1"
39,654,0,"3 0.03466401534796481 1"
40,654,0,"2 0.03559774064028671 1"
41,654,0,"2 0.03100555425785942 1"
42,654,0,"8 0.18978657444826094 0.7499999999999999 12 0.08733363858957773 0.2500000000000001"
43,654,0,"3 0.03774854270496142 1"
44,654,0,"2 0.03539817801237481 1"
45,654,0,"2 0.036500411948274726 1"
46,654,0,"2 0.02989924263857036 1"
47,654,12.58676507094291,"1 0.0180798701011764 1"
48,654,0,"2 0.034614309429184656 1"
49,654,0,"2 0.03009379832445728 1"
50,654,0,"3 0.10457783599836651 0.75 9 0.06283282814614818 0.25"
51,654,0,"2 0.03475631353802148 1"
52,654,0,"2 0.02847741293035865 1"
53,654,0,"2 0.026151833165153012 1"
54,654,0,"2 0.025698768526708275 1"
0,655,0,"2 0.026608062384129546 1"
1,655,0,"7 0.1772369417762747 0.75 12 0.08940297143987318 0.25"
2,655,0,"2 0.029840520887452558 1"
3,655,0,"2 0.034431984540921036 1"
4,655,0,"2 0.03700525530135005 1"
5,655,0,"2 0.03369674449643882 1"
6,655,0,"2 0.03622339179250041 1"
7,655,0,"2 0.03770255634377494 1"
8,655,0,"2 0.038098361909882535 1"
9,655,0,"2 0.03391726383989405 1"
10,655,0,"2 0.02903893704269734 1"
11,655,0,"2 0.03542290514804472 1"
12,655,0,"2 0.02912784367383971 1"
13,655,0,"2 0.027165366281102735 1"
14,655,0,"2 0.03617331104265853 1"
15,655,0,"2 0.03651070808701062 1"
16,655,0,"2 0.02719770239696088 1"
17,655,0,"2 0.029510107087745617 1"
18,655,0,"2 0.03643139124563496 1"
19,655,0,"2 0.03899440024498671 1"
20,655,0,"3 0.03532846399179971 1"
21,655,0,"3 0.036878139262850516 1"
22,655,0,"4 0.1324276850568354 0.75 10 0.08288913369971604 0.25"
23,655,0,"2 0.03354156470812003 1"
24,655,0,"3 0.037144939481620405 1"
25,655,0,"2 0.030477534849465596 1"
26,655,0,"2 0.031553639296695836 1"
27,655,0,"4 0.14741637855172618 0.7499999999999999 10 0.08531677731195642 0.2500000000000001"
28,655,0,"2 0.0328562348287365 1"
29,655,0,"2 0.02971677714096098 1"
30,655,0,"2 0.03720943737074562 1"
31,655,0,"5 0.13518787735538176 0.75 11 0.07817610728555623 0.25"
32,655,0,"2 0.028850767100741463 1"
33,655,0,"2 0.029123266615717288 1"
34,655,0,"2 0.032320540805027935 1"
35,655,0,"3 0.039307167972125065 1"
36,655,0,"2 0.03667758309471013 1"
37,655,0,"2 0.03046306997169839 1"
38,655,0,"2 0.03313285009924841 1"
39,655,0,"2 0.035749701880925695 1"
40,655,0,"2 0.03550025222687941 1"
41,655,0,"2 0.030392577218067436 1"
42,655,0,"2 0.03530781347195532 1"
43,655,0,"2 0.03395396692846248 1"
44,655,0,"5 0.14538568333231017 0.7499999999999999 10 0.07174712049185125 0.2500000000000001"
45,655,0,"2 0.02968798154581903 1"
46,655,0,"2 0.03736082297041188 1"
47,655,0,"2 0.03773414796581181 1"
48,655,0,"2 0.025012828904441318 1"
49,655,0,"2 0.02650458881016418 1"
50,655,0,"2 0.035132097496879046 1"
51,655,0,"2 0.03194012750802272 1"
52,655,0,"2 0.03201296756796185 1"
53,655,0,"2 0.028852666322498888 1"
54,655,0,"2 0.09288320462187526 0.7499999999999999 8 0.057925828335114546 0.2500000000000001"
0,656,0,"2 0.03160087170950545 1"
1,656,0,"2 0.04236074757458936 1"
2,656,0,"2 0.02933357286353964 1"
3,656,0,"2 0.03970119405150888 1"
4,656,0,"2 0.031802479499842384 1"
5,656,0,"2 0.03724866982026348 1"
6,656,0,"2 0.03269934762883602 1"
7,656,0,"2 0.03737851034059174 1"
8,656,0,"2 0.042139280648732576 1"
9,656,0,"2 0.027384310798194287 1"
10,656,0,"2 0.043917811026647345 1"
11,656,0,"2 0.03393329926795861 1"
12,656,0,"4 0.12926192227700156 0.75 10 0.07758152769405545 0.25"
13,656,0,"2 0.03195961458159046 1"
14,656,0,"2 0.03236614226080275 1"
15,656,0,"2 0.048665953165828384 1"
16,656,0,"2 0.028350033401906623 1"
17,656,0,"2 0.035162386236452785 1"
18,656,0,"2 0.041687990017047157 1"
19,656,0,"2 0.03402275782545657 1"
20,656,0,"2 0.04292035612622827 1"
21,656,0,"2 0.04309839715474356 1"
22,656,0,"2 0.030655752548778177 1"
23,656,0,"2 0.03178225047319488 1"
24,656,0,"2 0.02610224748831215 1"
25,656,0,"2 0.03655595912696356 1"
26,656,0,"3 0.10651361955345402 0.7499999999999999 9 0.06375941139185394 0.2500000000000001"
27,656,0,"2 0.04241545726299159 1"
28,656,0,"2 0.03797779288624192 1"
29,656,0,"2 0.03226803287540181 1"
30,656,0,"2 0.032258888330268715 1"
31,656,0,"2 0.03126447834702655 1"
32,656,4.346462118892276,"1 0.017998401772383116 1"
33,656,0,"2 0.0373543632462628 1"
34,656,0,"2 0.027546904909032638 1"
35,656,0,"9 0.1850272472206521 0.75 13 0.08552001948769461 0.25"
36,656,0,"2 0.03201672558564662 1"
37,656,0,"2 0.03769104167605576 1"
38,656,0,"2 0.03122490073690166 1"
39,656,0,"2 0.031164323920321008 1"
40,656,0,"2 0.03570969877595306 1"
41,656,0,"2 0.03709418843813463 1"
42,656,0,"2 0.11134850466200823 0.7500000000000001 8 0.06358608839426969 0.2499999999999999"
43,656,0,"4 0.11261964379436837 0.75 10 0.06610958093599378 0.25"
44,656,0,"2 0.03993410282616222 1"
45,656,0,"2 0.07723832439814785 0.75 9 0.06369538727699016 0.25"
46,656,0,"2 0.02892766679791006 1"
47,656,0,"5 0.14363590094478915 0.7500000000000001 11 0.08428185850058548 0.2499999999999999"
48,656,0,"2 0.031834385900230106 1"
49,656,0,"2 0.03577567897538227 1"
50,656,0,"2 0.08051835062080769 0.75 9 0.062485332056461056 0.25"
51,656,0,"2 0.03316497933080038 1"
52,656,0,"2 0.03545260823864542 1"
53,656,0,"2 0.034507097344719476 1"
54,656,0,"2 0.03305651336195602 1"
0,657,0,"2 0.03401150178279811 1"
1,657,0,"2 0.03796449915693239 1"
2,657,0,"2 0.03571534369080611 1"
3,657,16.25902371472518,"1 0.01985850195474921 1"
4,657,-11.945269880535868,"1 0.017075402571849894 1"
5,657,0,"2 0.030206067811588643 1"
6,657,0,"2 0.028921182363711946 1"
7,657,0.8998367296305432,"1 0.01744509475340228 1"
8,657,0,"2 0.03230551675719972 1"
9,657,0,"2 0.03024123791226441 1"
10,657,0,"2 0.036434664287063434 1"
11,657,16.104308682122692,"1 0.01966494908818551 1"
12,657,0,"2 0.03859807338192613 1"
13,657,12.482150745473035,"1 0.021797632663344335 1"
14,657,-12.535129324513022,"1 0.017766878527955682 1"
15,657,0,"2 0.03299234319967165 1"
16,657,0,"2 0.04734018305513661 1"
17,657,0,"2 0.04107515440212062 1"
18,657,0,"2 0.04374659259521986 1"
19,657,0,"2 0.03342622596889853 1"
20,657,0,"2 0.03320458864446732 1"
21,657,0,"2 0.025113071891934843 1"
22,657,0,"2 0.0318223021234075 1"
23,657,0,"2 0.02933951394728157 1"
24,657,0,"2 0.032572707788855924 1"
25,657,0,"2 0.03222715684079507 1"
26,657,0,"2 0.030104890607633907 1"
27,657,0,"2 0.028254800142923253 1"
28,657,0,"2 0.03246424113525538 1"
29,657,0,"2 0.03330523365939573 1"
30,657,0,"2 0.03352155051587718 1"
31,657,0,"2 0.0410667880133182 1"
32,657,0,"2 0.038259474633947535 1"
33,657,0,"2 0.030096978625095396 1"
34,657,0,"2 0.03417230594853268 1"
35,657,0,"2 0.031136268360337633 1"
36,657,0,"9 0.1967122675109335 0.7500000000000001 13 0.09201792452328296 0.2499999999999999"
37,657,0,"2 0.03411040513497088 1"
38,657,0,"2 0.029518984282178376 1"
39,657,0.2027840053162322,"1 0.02074782658789921 1"
40,657,0,"2 0.032297238715775806 1"
41,657,0,"2 0.035330810172840954 1"
42,657,0,"2 0.03382803988759535 1"
43,657,0,"2 0.03620362661963584 1"
44,657,0,"2 0.03754900017686708 1"
45,657,0,"2 0.03312091124286105 1"
46,657,0,"2 0.042038764946903874 1"
47,657,0,"2 0.03209662633398292 1"
48,657,0,"2 0.028402196409726053 1"
49,657,0,"2 0.031205477951688956 1"
50,657,0,"2 0.034117295836680585 1"
51,657,0,"2 0.03104386146269942 1"
52,657,0,"2 0.0382091340019443 1"
53,657,0,"2 0.030380703277754405 1"
54,657,0,"2 0.037895623906777004 1"
0,658,0,"2 0.034261569804604874 1"
1,658,0,"2 0.029462502132285528 1"
2,658,0,"2 0.03389399590406246 1"
3,658,0,"2 0.03084941704328165 1"
4,658,0,"2 0.032118351023483066 1"
5,658,0,"2 0.034105130191106864 1"
6,658,0,"2 0.03283257056425988 1"
7,658,0,"2 0.029293188227214637 1"
8,658,0,"2 0.03183142011468134 1"
9,658,0,"2 0.07678998552118772 0.7499999999999999 9 0.06258586103713701 0.2500000000000001"
10,658,0,"2 0.03296125749417128 1"
11,658,0,"2 0.032351205770041774 1"
12,658,0,"2 0.028346193178162334 1"
13,658,0,"2 0.030573550874656828 1"
14,658,0,"6 0.15686391114505197 0.75 11 0.07799152061835915 0.25"
15,658,0,"2 0.02926360958479081 1"
16,658,0,"3 0.03855642030818606 1"
17,658,0,"2 0.03350079856290244 1"
18,658,0,"2 0.029858592062986803 1"
19,658,0,"2 0.027832046050792054 1"
20,658,0,"2 0.028721168630184687 1"
21,658,6.858892553076693,"1 0.018906827142085032 1"
22,658,0,"2 0.028723978026958294 1"
23,658,0,"2 0.03699993073215021 1"
24,658,15.05015453368889,"1 0.021160967592100104 1"
25,658,0,"2 0.027096089622839728 1"
26,658,0,"2 0.031898378926047716 1"
27,658,0,"2 0.029906884680632437 1"
28,658,0,"2 0.028383807758341442 1"
29,658,0,"2 0.032878085349598594 1"
30,658,0,"2 0.03499649531562411 1"
31,658,0,"2 0.02966886180497309 1"
32,658,0,"2 0.02844207581774736 1"
33,658,0,"2 0.03450942246882283 1"
34,658,0,"3 0.04122247755520194 1"
35,658,0,"2 0.02585937819837332 1"
36,658,0,"2 0.031184015687107207 1"
37,658,0,"2 0.05083079060660432 1"
38,658,0,"2 0.030448905833511626 1"
39,658,0,"2 0.0402941989702245 1"
40,658,0,"2 0.037113742746242386 1"
41,658,0,"2 0.03777111807674082 1"
42,658,0,"2 0.030117892665794316 1"
43,658,0,"2 0.03562270676974264 1"
44,658,0,"2 0.03545046681500953 1"
45,658,0,"2 0.030929969149028673 1"
46,658,0,"2 0.03050480986258844 1"
47,658,0,"2 0.0376199043364155 1"
48,658,0,"3 0.10045978094550459 0.7500000000000001 10 0.07235935472940716 0.2499999999999999"
49,658,0,"2 0.024157171536629114 1"
50,658,0,"2 0.04002160861420748 1"
51,658,0,"2 0.0322447657466788 1"
52,658,0,"2 0.033897398259675374 1"
53,658,0,"2 0.03396134695450689 1"
54,658,0,"2 0.03131274935063016 1"
0,659,0,"2 0.04796612245845198 1"
1,659,0,"5 0.14780864421210232 0.75 10 0.0734283929017602 0.25"
2,659,0,"2 0.03279332419610863 1"
3,659,0,"2 0.039160282631282746 1"
4,659,0,"2 0.031554642873820864 1"
5,659,0,"2 0.030561147667208587 1"
6,659,0,"2 0.036425590539836884 1"
7,659,0,"6 0.1502951909349394 0.7499999999999999 11 0.07449891201701843 0.2500000000000001"
8,659,0,"2 0.03386920789351927 1"
9,659,5.413671571988267,"1 0.020200863128740896 1"
10,659,0,"4 0.11284567505102945 0.7499999999999999 10 0.06650140155971192 0.2500000000000001"
11,659,0,"2 0.028381993199721088 1"
12,659,0,"2 0.03400050350887718 1"
13,659,0,"2 0.03368601953986939 1"
14,659,0,"5 0.132335188824394 0.75 11 0.07590435662287093 0.25"
15,659,0,"2 0.030251569071148086 1"
16,659,0,"2 0.0353809728984177 1"
17,659,0,"2 0.030153087320056896 1"
18,659,0,"2 0.028012415687472682 1"
19,659,0,"2 0.0281851904919285 1"
20,659,0,"2 0.03361498449450427 1"
21,659,14.740390725690403,"1 0.019223019359213778 1"
22,659,0,"2 0.034583887235180494 1"
23,659,0,"2 0.035826581148095865 1"
24,659,0,"2 0.03188736699034284 1"
25,659,0,"2 0.029800209606266077 1"
26,659,0,"2 0.03057967346417064 1"
27,659,0,"2 0.028114022581842913 1"
28,659,0,"2 0.027680300804293997 1"
29,659,0,"2 0.03145140865289234 1"
30,659,0,"2 0.04056291705834371 1"
31,659,0,"2 0.03314971577391578 1"
32,659,0,"2 0.03293061803076391 1"
33,659,0,"2 0.037601741369240826 1"
34,659,0,"2 0.03717893433392784 1"
35,659,2.932706594002312,"1 0.01711673245376424 1"
36,659,0,"7 0.16970418507458304 0.7500000000000001 12 0.0853606887266217 0.2499999999999999"
37,659,0,"2 0.032588220408106286 1"
38,659,0,"3 0.1075618424417993 0.75 10 0.07625929759967376 0.25"
39,659,0,"2 0.03570183588876894 1"
40,659,0,"2 0.029347897813526726 1"
41,659,0,"2 0.04042408458796295 1"
42,659,0,"2 0.04220495161551704 1"
43,659,0,"2 0.034192900401661015 1"
44,659,0,"2 0.03450559661535565 1"
45,659,0,"2 0.03515168266462258 1"
46,659,0,"2 0.027899593059559986 1"
47,659,0,"2 0.03997240587080938 1"
48,659,0,"2 0.025680737209083794 1"
49,659,0,"2 0.034067091903632926 1"
50,659,0,"2 0.03356448730089899 1"
51,659,0,"2 0.0338585836236689 1"
52,659,0,"2 0.03712779327569693 1"
53,659,0,"2 0.028822333359135484 1"
54,659,0,"2 0.03586684006904399 1"
0,660,0,"2 0.038821310872878996 1"
1,660,0,"2 0.028617917732473918 1"
2,660,0,"2 0.09118763632841458 0.75 9 0.07415472970530669 0.25"
3,660,0,"2 0.033186011353129145 1"
4,660,62.795001671081415,"0 0 0"
5,660,0,"2 0.03220809657468714 1"
6,660,0,"2 0.029382967056669707 1"
7,660,0,"2 0.0323738358122295 1"
8,660,0,"2 0.030553176990671817 1"
9,660,7.613718541382596,"1 0.021142499117664637 1"
10,660,0,"2 0.033674730041520794 1"
11,660,0,"2 0.03561113508595928 1"
12,660,25.415000783903736,"1 0.021911982236774274 1"
13,660,-2.7310739182027675,"1 0.01772205140500254 1"
14,660,0,"2 0.03347596507118604 1"
15,660,0,"2 0.035799084867527864 1"
16,660,0,"2 0.0336534309714462 1"
17,660,0,"2 0.03413861694446193 1"
18,660,0,"2 0.035786058082992574 1"
19,660,0,"2 0.03072159627561033 1"
20,660,0,"2 0.030668774234392796 1"
21,660,54.99962203952861,"0 0 0"
22,660,0,"2 0.04270928338429345 1"
23,660,0,"2 0.03327294012811294 1"
24,660,0,"2 0.03696634683864994 1"
25,660,0,"2 0.027843153839291895 1"
26,660,0,"2 0.032068013360705236 1"
27,660,0,"2 0.0325429156370955 1"
28,660,0,"2 0.033572317766692 1"
29,660,0,"3 0.03764004730852328 1"
30,660,0,"2 0.03375975591159338 1"
31,660,0,"2 0.02617960632431665 1"
32,660,0,"2 0.03177715707657923 1"
33,660,0,"2 0.03297636238788527 1"
34,660,0,"2 0.031555373108600356 1"
35,660,0,"2 0.03422274662946833 1"
36,660,0,"2 0.03868421351453296 1"
37,660,0,"2 0.03410527061692383 1"
38,660,0,"2 0.0311406957086352 1"
39,660,0,"2 0.03412285548102127 1"
40,660,0,"2 0.03322716782307516 1"
41,660,0,"2 0.030091209535864562 1"
42,660,0,"2 0.030076739973299783 1"
43,660,0,"2 0.041153689188718985 1"
44,660,0,"2 0.029202160083999992 1"
45,660,0,"2 0.032254902110838216 1"
46,660,0,"2 0.03898344479875054 1"
47,660,0,"2 0.03908679004997 1"
48,660,0,"2 0.03011527439592727 1"
49,660,0,"2 0.026370950206313474 1"
50,660,0,"2 0.026343489095363697 1"
51,660,0,"2 0.03117234758434716 1"
52,660,0,"2 0.029460101271025028 1"
53,660,0,"2 0.03286870298042778 1"
54,660,0,"2 0.04013798977971703 1"
0,661,0,"2 0.03185297352351372 1"
1,661,0,"2 0.037045209430572795 1"
2,661,0,"2 0.03363092391729308 1"
3,661,0,"2 0.028891885323912632 1"
4,661,0,"2 0.03576625690661542 1"
5,661,0,"2 0.03508278733304576 1"
6,661,0,"2 0.032332996163598075 1"
7,661,0,"3 0.11130704416264296 0.75 9 0.06805062742873372 0.25"
8,661,0,"2 0.031496927062362304 1"
9,661,0,"2 0.038893557387471744 1"
10,661,0,"2 0.033381527460128894 1"
11,661,0,"2 0.03327238813268849 1"
12,661,0,"2 0.08185978752690415 0.7499999999999999 9 0.06733296296133347 0.2500000000000001"
13,661,0,"2 0.03586322610957243 1"
14,661,0,"2 0.04324264462122576 1"
15,661,0,"2 0.036278286125527755 1"
16,661,4.65903051167259,"1 0.01739881520357496 1"
17,661,0,"2 0.03389670186084827 1"
18,661,0,"2 0.0367809293805179 1"
19,661,0,"2 0.040754937418899025 1"
20,661,0,"2 0.033677625340847485 1"
21,661,0,"2 0.04691997403032355 1"
22,661,0,"2 0.03619936303062531 1"
23,661,0,"2 0.0354939918991546 1"
24,661,0,"2 0.03720344718592973 1"
25,661,0,"2 0.030889821977006897 1"
26,661,0,"2 0.04475723974813261 1"
27,661,0,"2 0.030773815645701565 1"
28,661,0,"2 0.03289451469018653 1"
29,661,0,"3 0.10344110313843849 0.7500000000000001 10 0.07529323257508637 0.2499999999999999"
30,661,0,"2 0.04157199389059581 1"
31,661,0,"2 0.039491206521477924 1"
32,661,0,"2 0.03454485506008156 1"
33,661,0,"2 0.029535971371070613 1"
34,661,11.322487096304513,"1 0.020973884602552305 1"
35,661,0,"2 0.038741536946745765 1"
36,661,0,"2 0.04105338716380941 1"
37,661,0,"2 0.04514439976846179 1"
38,661,0,"2 0.03252095211301383 1"
39,661,0,"2 0.039225376075050236 1"
40,661,0,"2 0.03867799090337357 1"
41,661,0,"2 0.03691671601127307 1"
42,661,0,"2 0.033340100561125456 1"
43,661,0,"3 0.10059998286397649 0.7500000000000001 9 0.06168423945308583 0.2499999999999999"
44,661,1.7928595877712254,"1 0.017454273174104744 1"
45,661,0,"2 0.038414588267964116 1"
46,661,0,"2 0.030838743627253515 1"
47,661,0,"2 0.03825841372506872 1"
48,661,0,"2 0.037893416065255606 1"
49,661,0,"2 0.039941428310658264 1"
50,661,-2.8854645832339187,"1 0.01785898447329946 1"
51,661,0,"2 0.03316906576527764 1"
52,661,0,"2 0.03848569175295101 1"
53,661,0,"2 0.050740050763262975 1"
54,661,0,"2 0.027235192478188102 1"
0,662,0,"2 0.029730448156461316 1"
1,662,0,"2 0.03780446559161638 1"
2,662,0,"2 0.033466718270028714 1"
3,662,0,"2 0.03669422565897848 1"
4,662,0,"2 0.035744934980549134 1"
5,662,0,"2 0.033167397982442476 1"
6,662,0,"2 0.027223223292781765 1"
7,662,0,"2 0.03432821012938482 1"
8,662,0,"2 0.03450553801438 1"
9,662,-4.983281090705539,"1 0.01750289827541858 1"
10,662,0,"2 0.031583061831794185 1"
11,662,0,"2 0.044756475838082746 1"
12,662,0,"2 0.03529573008868289 1"
13,662,0,"2 0.04356602153677775 1"
14,662,0,"2 0.037977891497526485 1"
15,662,0,"2 0.029348311052727623 1"
16,662,0,"2 0.030246294788154167 1"
17,662,0,"2 0.045906312390206774 1"
18,662,0,"2 0.039534041690213066 1"
19,662,0,"2 0.03223844588468714 1"
20,662,0,"2 0.02678465204168182 1"
21,662,0,"5 0.15058109884300508 0.7499999999999999 11 0.08321161448108196 0.2500000000000001"
22,662,0,"2 0.04025058419709988 1"
23,662,0,"2 0.03618415326420928 1"
24,662,0,"2 0.028633418457381446 1"
25,662,0,"2 0.03651716664191292 1"
26,662,0,"2 0.0408710762724703 1"
27,662,0,"2 0.0417876011097558 1"
28,662,0,"2 0.025907057316271236 1"
29,662,0,"5 0.1384923532544349 0.75 10 0.06714663841546857 0.25"
30,662,0,"2 0.026180237449566695 1"
31,662,0,"2 0.034938678646658713 1"
32,662,0,"2 0.030509630363377917 1"
33,662,0,"2 0.03136984486469224 1"
34,662,0,"2 0.04113360193839825 1"
35,662,0,"2 0.03019860368563915 1"
36,662,0,"2 0.02833586125089956 1"
37,662,0,"2 0.027134530114845727 1"
38,662,0,"2 0.03151741424815195 1"
39,662,0,"2 0.03329094598936501 1"
40,662,0,"2 0.03096785116980924 1"
41,662,0,"2 0.02834412100880772 1"
42,662,9.889030335854592,"1 0.017301684123329816 1"
43,662,0,"2 0.031125710639613793 1"
44,662,0,"2 0.026111255370925283 1"
45,662,0,"2 0.032122045060769835 1"
46,662,0,"2 0.030916173268779393 1"
47,662,0,"2 0.037189823215033516 1"
48,662,0,"2 0.031242048023264007 1"
49,662,0,"2 0.03842343590044033 1"
50,662,0,"7 0.16664719345752582 0.75 12 0.08293278426595027 0.25"
51,662,0,"2 0.028605204376795344 1"
52,662,9.85926423211935,"1 0.0172149715457649 1"
53,662,0,"8 0.16636029336445637 0.7499999999999999 12 0.0736268541189009 0.2500000000000001"
54,662,0,"2 0.038106678157499886 1"
0,663,0,"2 0.03647979207333262 1"
1,663,0,"2 0.03122816070435752 1"
2,663,0,"2 0.030611080689871246 1"
3,663,0,"2 0.02654859674374036 1"
4,663,0,"2 0.04825880851377808 1"
5,663,0,"2 0.03362475511379149 1"
6,663,0,"4 0.13700765121857703 0.75 10 0.07716114317998318 0.25"
7,663,0,"2 0.03257598342242265 1"
8,663,0,"2 0.03398282986928784 1"
9,663,6.334992967894607,"1 0.021054524720192522 1"
10,663,0,"2 0.03515171532649993 1"
11,663,0,"2 0.03471886992882189 1"
12,663,0,"2 0.0337770464342336 1"
13,663,0,"2 0.03156622205027663 1"
14,663,0,"2 0.030486828050271537 1"
15,663,0,"2 0.04277637444488636 1"
16,663,0,"2 0.03072532840083634 1"
17,663,0,"2 0.032600158358844625 1"
18,663,0,"3 0.10792443598298575 0.75 9 0.06479054408848295 0.25"
19,663,0,"2 0.030650874809355935 1"
20,663,0,"2 0.0851166818971579 0.75 9 0.0707947459349544 0.25"
21,663,0,"2 0.02909733064735731 1"
22,663,0,"2 0.035694622146004516 1"
23,663,0,"2 0.03305735670334635 1"
24,663,0,"2 0.029242070971540083 1"
25,663,0,"2 0.03384927416653906 1"
26,663,0,"2 0.03183380900004277 1"
27,663,0,"2 0.031837489640745405 1"
28,663,0,"2 0.03869599456689977 1"
29,663,0,"2 0.03631149448680009 1"
30,663,0,"2 0.03067463417966533 1"
31,663,0,"2 0.030370053740068702 1"
32,663,0,"2 0.03649319641909782 1"
33,663,0,"2 0.03971916507916805 1"
34,663,0,"2 0.03388816636889958 1"
35,663,0,"2 0.0305439160851647 1"
36,663,0,"5 0.1474865993529074 0.75 11 0.08208750358259283 0.25"
37,663,0,"2 0.03293025525888316 1"
38,663,0,"2 0.03369566421205583 1"
39,663,0,"2 0.032751611070289705 1"
40,663,0,"2 0.03642717286697968 1"
41,663,0,"2 0.03430038663954793 1"
42,663,0,"3 0.03668351398309671 1"
43,663,7.985344817575012,"1 0.017168735274673743 1"
44,663,0,"9 0.19855912057874164 0.75 13 0.09149892996432317 0.25"
45,663,0,"2 0.041093026455529875 1"
46,663,0,"2 0.03943081117733975 1"
47,663,0,"2 0.04425609850692384 1"
48,663,0,"2 0.02950678060075299 1"
49,663,0,"2 0.03805937709307912 1"
50,663,0,"2 0.032620906875993845 1"
51,663,0,"3 0.10261473175083545 0.7499999999999999 9 0.0631205002844491 0.2500000000000001"
52,663,0,"2 0.029705977475367785 1"
53,663,0,"2 0.034855996701521896 1"
54,663,0,"2 0.030412898169046916 1"
0,664,0,"2 0.03247140729617498 1"
1,664,0,"2 0.03604390343033184 1"
2,664,0,"2 0.03342148034670446 1"
3,664,0,"4 0.12565144019795987 0.75 10 0.07106644603107867 0.25"
4,664,0,"2 0.03503219905456284 1"
5,664,0,"2 0.04015939776975173 1"
6,664,0,"5 0.14502247173422328 0.7499999999999999 11 0.08614078664469933 0.2500000000000001"
7,664,0,"2 0.034526741729113984 1"
8,664,0,"3 0.09757444058253145 0.75 10 0.06792499926694352 0.25"
9,664,0,"3 0.09736915724746732 0.75 10 0.06676558086045681 0.25"
10,664,0,"7 0.17268549005012881 0.75 12 0.08635357043386345 0.25"
11,664,0,"2 0.03164566973146269 1"
12,664,0,"2 0.04195708712488704 1"
13,664,0,"2 0.03644221162225463 1"
14,664,0,"2 0.03745661378260135 1"
15,664,0,"7 0.15731522943239495 0.75 12 0.0777058717988136 0.25"
16,664,0,"2 0.034654798768749794 1"
17,664,0,"2 0.03589353944399478 1"
18,664,0,"4 0.1310369575261833 0.75 10 0.07338402762156128 0.25"
19,664,0,"2 0.031298818696323 1"
20,664,0,"2 0.03647561561946419 1"
21,664,0,"8 0.1788960673394652 0.75 12 0.08138216418736673 0.25"
22,664,0,"2 0.03741774048019724 1"
23,664,55.285487616834686,"0 0 0"
24,664,0,"2 0.03462577398408635 1"
25,664,0,"2 0.04075703524645593 1"
26,664,0,"2 0.025910151335995356 1"
27,664,0,"2 0.03125311832503761 1"
28,664,0,"2 0.037800869557845944 1"
29,664,0,"4 0.11972605103056344 0.75 10 0.06901450078932536 0.25"
30,664,0,"3 0.1090068056766715 0.75 10 0.08142505488553918 0.25"
31,664,0,"2 0.03226740214360692 1"
32,664,0,"2 0.03681638695911878 1"
33,664,0,"2 0.028110179354898113 1"
34,664,0,"5 0.14696906854520425 0.75 10 0.07289757235558529 0.25"
35,664,0,"2 0.03890365443423074 1"
36,664,0,"2 0.03440249709886109 1"
37,664,0,"2 0.048955184553896636 1"
38,664,0,"2 0.029537831695061658 1"
39,664,2.6880662985209227,"1 0.01723813265025217 1"
40,664,0,"2 0.03483601870243914 1"
41,664,0,"2 0.03513924128273186 1"
42,664,57.628804494314416,"0 0 0"
43,664,0,"2 0.031537199728353844 1"
44,664,0,"2 0.03497422449096986 1"
45,664,0,"2 0.03352174053732981 1"
46,664,0,"2 0.038666222853529865 1"
47,664,2.05390506581422,"1 0.016759194932395582 1"
48,664,0,"2 0.03548719291366709 1"
49,664,0,"2 0.03670140907942163 1"
50,664,0,"2 0.03643222705370317 1"
51,664,0,"2 0.04001653648890822 1"
52,664,0,"2 0.029169347773551436 1"
53,664,0,"2 0.03710452092602995 1"
54,664,0,"2 0.038065639216521376 1"
