technicianId,serviceId,distribution_offset,distribution
44,614,0,"3 0.10714508471887609 0.75 10 0.07640105434027362 0.25"
45,614,0,"2 0.036617965596716935 1"
46,614,0,"2 0.03460692888441499 1"
47,614,0,"2 0.03180750968693934 1"
48,614,0,"2 0.033039796689213086 1"
49,614,0,"2 0.03480986059290535 1"
50,614,0,"2 0.032696501201129206 1"
51,614,0,"2 0.031201406350570164 1"
52,614,0,"2 0.033226016064779595 1"
53,614,0,"2 0.028983370004930686 1"
54,614,0,"2 0.03249912490257391 1"
55,614,0,"2 0.029766719644786156 1"
56,614,0,"2 0.03017472908955642 1"
57,614,0,"2 0.030914316073111937 1"
58,614,0,"2 0.034974681559487346 1"
59,614,6.093477643553058,"1 0.020259183810702228 1"
60,614,0,"2 0.02945631100841453 1"
61,614,0,"3 0.03991637527045465 1"
62,614,0,"11 0.2198139892482723 0.75 14 0.09723828937098385 0.25"
63,614,0,"2 0.03143986539523539 1"
64,614,0,"2 0.030683281783828287 1"
65,614,0,"2 0.03298408956336677 1"
66,614,0,"2 0.031355259373840275 1"
67,614,0,"2 0.029764789193631763 1"
68,614,0,"2 0.028722358531430486 1"
69,614,0,"2 0.03670062780332148 1"
0,615,0,"2 0.03554133932268824 1"
1,615,0,"2 0.03286749662543415 1"
2,615,0,"2 0.03672391313806108 1"
3,615,0,"2 0.03737390776212868 1"
4,615,0,"2 0.03664720431355284 1"
5,615,0,"2 0.047763849119812615 1"
6,615,0,"2 0.04396451486683443 1"
7,615,0,"2 0.04065221839406759 1"
8,615,0,"2 0.03787008632355651 1"
9,615,0,"2 0.029448974956556656 1"
10,615,0,"2 0.03698372545154589 1"
11,615,0,"2 0.0468289249839059 1"
12,615,0,"2 0.02914593924619418 1"
13,615,0,"2 0.02809091414138608 1"
14,615,0,"2 0.037438607638550635 1"
15,615,0,"2 0.1398345695739404 0.75 8 0.06792793371047519 0.25"
16,615,0,"2 0.08414425225355299 0.7499999999999999 9 0.06291038781065307 0.2500000000000001"
17,615,0,"2 0.032326369944547614 1"
18,615,0,"2 0.03403097574005562 1"
19,615,0,"2 0.037840411741976575 1"
20,615,13.05971428363921,"1 0.020372594300408407 1"
21,615,0,"2 0.028249996911174628 1"
22,615,0,"2 0.03777559978930582 1"
23,615,-3.8882945450947517,"1 0.017469059363934548 1"
24,615,0,"2 0.04324780506512776 1"
25,615,0,"2 0.030185996571653932 1"
26,615,0,"2 0.03880502133464098 1"
27,615,0,"2 0.037744031367369646 1"
28,615,0,"2 0.03680771162460482 1"
29,615,0,"2 0.03740928574466013 1"
30,615,0,"2 0.034231475081432934 1"
31,615,0,"2 0.036620105257307 1"
32,615,0,"2 0.0324891848227293 1"
33,615,0,"2 0.048180585758452195 1"
34,615,0,"2 0.08060628635855654 0.75 9 0.06849620220540534 0.25"
35,615,0,"2 0.030047961706642996 1"
36,615,0,"2 0.029410841336636632 1"
37,615,0,"2 0.0427984098297553 1"
38,615,0,"4 0.12976894146199155 0.75 10 0.07229286079776012 0.25"
39,615,0,"2 0.03258591374968526 1"
40,615,0,"2 0.031207110166672176 1"
41,615,0,"2 0.03838772830350519 1"
42,615,0,"2 0.03229023143503151 1"
43,615,0,"2 0.03375715030848096 1"
44,615,0,"2 0.0347348188295358 1"
45,615,0,"2 0.042178150620080866 1"
46,615,0,"2 0.03464221216288746 1"
47,615,0,"2 0.03573033186793135 1"
48,615,0,"2 0.03794903654363855 1"
49,615,0,"2 0.02976764588339206 1"
50,615,0,"2 0.04186486170416736 1"
51,615,0,"2 0.03883689000759347 1"
52,615,0,"2 0.029043260839427532 1"
53,615,0,"2 0.030326491996460828 1"
54,615,0,"2 0.035417048356888366 1"
55,615,0,"2 0.03476701467114711 1"
56,615,0,"2 0.035075704262800676 1"
57,615,0,"3 0.11002521569925965 0.7500000000000001 10 0.08344025123676058 0.2499999999999999"
58,615,0,"2 0.03051764826159218 1"
59,615,0,"2 0.037638960982723874 1"
60,615,0,"6 0.1531618219792933 0.7499999999999999 11 0.07353413242095728 0.2500000000000001"
61,615,0,"2 0.030620185762120833 1"
62,615,0,"2 0.04009638455141633 1"
63,615,0,"2 0.029887994872355536 1"
64,615,0,"2 0.03418131944705898 1"
65,615,0,"2 0.0342960932900782 1"
66,615,0,"2 0.03020297976556913 1"
67,615,0,"2 0.03140143154607114 1"
68,615,0,"2 0.029149745701474262 1"
69,615,0,"2 0.03197322507148193 1"
0,616,0,"2 0.0349123354814611 1"
1,616,0,"2 0.03714597891092592 1"
2,616,0,"2 0.029858486109803243 1"
3,616,0,"2 0.033356190156000214 1"
4,616,0,"2 0.029996159922353133 1"
5,616,0,"2 0.03350762079659205 1"
6,616,0,"2 0.02835125508628028 1"
7,616,0,"2 0.035022791389799614 1"
8,616,0,"2 0.03287379758011113 1"
9,616,0,"2 0.034292951798603095 1"
10,616,0,"3 0.11250091416345583 0.75 10 0.08205501087749564 0.25"
11,616,0,"2 0.030488936807390836 1"
12,616,0,"2 0.03400767924889094 1"
13,616,0,"2 0.030118605772882626 1"
14,616,14.773735473403917,"1 0.017058446306510537 1"
15,616,0,"2 0.024308861275012687 1"
16,616,0,"2 0.033024172922858655 1"
17,616,0,"2 0.03120860243467417 1"
18,616,0,"2 0.03080611425448615 1"
19,616,0,"2 0.026203048716060974 1"
20,616,0,"2 0.02869957296192391 1"
21,616,0,"4 0.12946449119070885 0.7500000000000001 10 0.07389863244523488 0.2499999999999999"
22,616,0,"2 0.027345622387757836 1"
23,616,0,"2 0.03493565983481604 1"
24,616,0,"2 0.034737283353125314 1"
25,616,0,"2 0.03583136887299195 1"
26,616,0,"2 0.029391694626323347 1"
27,616,0,"2 0.028514214735113935 1"
28,616,0,"2 0.025806235962620716 1"
29,616,0,"2 0.030359416869064525 1"
30,616,0,"2 0.0306187296470861 1"
31,616,0,"3 0.1098814975113209 0.7499999999999999 9 0.06547295641521242 0.2500000000000001"
32,616,-7.316086641989472,"1 0.017954468329524374 1"
33,616,0,"2 0.030415262111074707 1"
34,616,0,"2 0.037296754211948245 1"
35,616,0,"2 0.029288630595715598 1"
36,616,0,"2 0.03316206360896182 1"
37,616,0,"2 0.03673783535177543 1"
38,616,0,"10 0.2151034921619947 0.7500000000000001 13 0.09272285579461462 0.2499999999999999"
39,616,0,"3 0.11174273411571545 0.75 9 0.06677181865491728 0.25"
40,616,0,"2 0.03487990504842627 1"
41,616,0,"4 0.1296211973800818 0.75 10 0.07387862075082945 0.25"
42,616,0,"4 0.13426640286529468 0.75 10 0.0796825128584097 0.25"
43,616,0,"3 0.09633433411193598 0.75 10 0.06851602804822396 0.25"
44,616,0,"2 0.03114726431121199 1"
45,616,0,"2 0.045507651748256335 1"
46,616,0,"2 0.03695389688124847 1"
47,616,0,"2 0.03446589672592479 1"
48,616,0,"2 0.03112432253195723 1"
49,616,0,"2 0.03494569576583498 1"
50,616,0,"2 0.028798786621889658 1"
51,616,0,"2 0.03258133730152338 1"
52,616,0,"2 0.03444650296607699 1"
53,616,0,"2 0.02965739266437617 1"
54,616,0,"2 0.03279492368805902 1"
55,616,23.915555825239423,"1 0.018985035518452213 1"
56,616,0,"2 0.028546528337209616 1"
57,616,0,"2 0.030363420962387647 1"
58,616,0,"2 0.029710679522484608 1"
59,616,0,"2 0.031299730612388846 1"
60,616,0,"2 0.02897795592977181 1"
61,616,0,"2 0.03458778004551137 1"
62,616,0,"2 0.09294779705450472 0.75 8 0.05861113371407979 0.25"
63,616,0,"2 0.03199404280730472 1"
64,616,0,"2 0.029197276176761426 1"
65,616,0,"2 0.03106298397650384 1"
66,616,0,"2 0.03110169201045157 1"
67,616,0,"2 0.030239628354488516 1"
68,616,0,"6 0.15064182096761283 0.75 11 0.07284794875736499 0.25"
69,616,0,"2 0.030945534798710306 1"
0,617,0,"2 0.037351864361230426 1"
1,617,0,"2 0.031907493654103544 1"
2,617,0,"3 0.04010597406701095 1"
3,617,0,"2 0.0380200185122727 1"
4,617,0,"2 0.03082854225452745 1"
5,617,0,"2 0.04003505657315085 1"
6,617,0,"6 0.1346424218719888 0.75 11 0.06716592571185409 0.25"
7,617,0,"3 0.09797469514458007 0.7499999999999999 10 0.06954162134263983 0.2500000000000001"
8,617,0,"2 0.040359809516812985 1"
9,617,0,"2 0.03608965992967898 1"
10,617,0,"2 0.025507336288191233 1"
11,617,0,"2 0.02955097527383567 1"
12,617,0,"2 0.03223905557003308 1"
13,617,0,"2 0.02909921114352934 1"
14,617,0,"2 0.03527911059641487 1"
15,617,0,"2 0.02934458678819437 1"
16,617,18.962538406622848,"1 0.01757115648900062 1"
17,617,0,"2 0.032813389941388243 1"
18,617,0,"2 0.03493059054865181 1"
19,617,0,"2 0.029478554462169168 1"
20,617,21.416394851262147,"1 0.01914292049725005 1"
21,617,0,"5 0.13238850027156582 0.75 11 0.07309478615388253 0.25"
22,617,0,"2 0.03271666347175998 1"
23,617,0,"2 0.03297754523462989 1"
24,617,0,"2 0.03412842288277899 1"
25,617,0,"2 0.031019346640080585 1"
26,617,0,"2 0.03544560110917807 1"
27,617,0,"2 0.030975518604260916 1"
28,617,0,"2 0.043551888763685785 1"
29,617,0,"2 0.04349836814908135 1"
30,617,0,"2 0.034661138148852196 1"
31,617,0,"2 0.037482668781488655 1"
32,617,0,"2 0.030873123305584088 1"
33,617,0,"2 0.0380984364759732 1"
34,617,0,"2 0.03509607087625387 1"
35,617,0,"2 0.036346306535548524 1"
36,617,0,"2 0.04646821373042175 1"
37,617,0,"2 0.035798395234678496 1"
38,617,0,"2 0.03917623200014288 1"
39,617,11.459570433915616,"1 0.020099735045149447 1"
40,617,0,"2 0.031382763375718055 1"
41,617,0,"2 0.03761744808709586 1"
42,617,0,"2 0.03692025600003536 1"
43,617,0,"2 0.036042245802064096 1"
44,617,0,"2 0.028488366631734062 1"
45,617,0,"2 0.025756546875665278 1"
46,617,0,"2 0.03677374140261779 1"
47,617,0,"2 0.03945524072710153 1"
48,617,0,"5 0.14028368770995686 0.7500000000000001 11 0.07784572040309688 0.2499999999999999"
49,617,0,"2 0.03176400545286426 1"
50,617,0,"3 0.0399975801389217 1"
51,617,0,"2 0.027967269642530764 1"
52,617,0,"2 0.03171297815138854 1"
53,617,0,"2 0.03557146424057318 1"
54,617,0,"2 0.035489117555911186 1"
55,617,0,"2 0.0333574137732419 1"
56,617,0,"2 0.037946702735665555 1"
57,617,0,"3 0.11030205902992689 0.7499999999999999 10 0.0814972888790859 0.2500000000000001"
58,617,0,"2 0.04074961521143707 1"
59,617,0,"2 0.035733346805802035 1"
60,617,0,"2 0.03872265058513621 1"
61,617,0,"2 0.0343965270559017 1"
62,617,0,"2 0.02797899191055258 1"
63,617,0,"2 0.029718457603846386 1"
64,617,0,"2 0.03732526981474188 1"
65,617,0,"2 0.04066943078670849 1"
66,617,0,"2 0.033490425707250936 1"
67,617,0,"2 0.03308996971436896 1"
68,617,0,"2 0.03612707030245923 1"
69,617,0,"2 0.03326805133858945 1"
0,618,0,"2 0.032068496174486795 1"
1,618,0,"2 0.033983285911001804 1"
2,618,0,"2 0.030405936470245944 1"
3,618,0,"2 0.03421629636432607 1"
4,618,0,"2 0.03779945216708086 1"
5,618,0,"2 0.04409537404408747 1"
6,618,63.93756631066054,"0 0 0"
7,618,0,"2 0.04723354074238169 1"
8,618,0,"2 0.04110718312464928 1"
9,618,0,"2 0.03530526785780611 1"
10,618,0,"2 0.03390871613078454 1"
11,618,0,"2 0.028508902410164717 1"
12,618,0,"2 0.030278094397514596 1"
13,618,0,"2 0.03284680515424612 1"
14,618,0,"2 0.03446953517033258 1"
15,618,0,"2 0.028866705570676904 1"
16,618,0,"2 0.03839774165396199 1"
17,618,0,"2 0.04936661954762557 1"
18,618,0.35386486513821325,"1 0.017822328921752142 1"
19,618,0,"2 0.02971728876583779 1"
20,618,0,"2 0.030582518177130334 1"
21,618,0,"2 0.03331445618830457 1"
22,618,0,"2 0.032557268928003896 1"
23,618,0,"2 0.03440903934806607 1"
24,618,0,"2 0.04312380946975092 1"
25,618,0,"2 0.027331031056436902 1"
26,618,0,"2 0.03388193640648214 1"
27,618,62.484012508352,"0 0 0"
28,618,0,"2 0.030306877873793422 1"
29,618,0,"2 0.039640866164139796 1"
30,618,0,"2 0.03730082451128028 1"
31,618,0,"2 0.034297057370828235 1"
32,618,0,"2 0.03491026892775879 1"
33,618,0,"2 0.032715665779330896 1"
34,618,0,"2 0.031033493434052692 1"
35,618,0,"2 0.03172584832532661 1"
36,618,5.197991565085061,"1 0.016682737982375292 1"
37,618,0,"2 0.03487232183542643 1"
38,618,0,"2 0.03822207022438448 1"
39,618,9.012576672378778,"1 0.01791875938833735 1"
40,618,0,"2 0.034435640262866406 1"
41,618,0,"2 0.033679018163533 1"
42,618,0,"3 0.03966946047856423 1"
43,618,0,"2 0.03446341972447812 1"
44,618,0,"5 0.138346034822995 0.75 11 0.08016729497121279 0.25"
45,618,0,"2 0.02778657159845538 1"
46,618,0,"2 0.03260079721717087 1"
47,618,0,"2 0.03998847430047026 1"
48,618,0,"2 0.03118076696133163 1"
49,618,0,"3 0.10828819111143893 0.7499999999999999 10 0.08145306672688371 0.2500000000000001"
50,618,0,"2 0.033092515169865985 1"
51,618,0,"2 0.04113731850597024 1"
52,618,0,"3 0.04151444925535803 1"
53,618,0,"2 0.029652423160959937 1"
54,618,0,"2 0.03235851753667235 1"
55,618,0,"2 0.03887279366714129 1"
56,618,0,"2 0.03214371746643905 1"
57,618,0,"2 0.030783283254940737 1"
58,618,0,"3 0.10068874030510423 0.75 9 0.06045016193753501 0.25"
59,618,0,"2 0.04929599728135065 1"
60,618,0,"2 0.029474288760409674 1"
61,618,0,"2 0.036960007537302345 1"
62,618,0,"2 0.02828226640327765 1"
63,618,0,"2 0.02872776866320776 1"
64,618,0,"2 0.03857974222681711 1"
65,618,0,"2 0.03090105502199691 1"
66,618,0,"2 0.02728443718608319 1"
67,618,0,"2 0.03932885422658849 1"
68,618,0,"2 0.03117720888284578 1"
69,618,0,"2 0.03901976801831357 1"
0,619,0,"2 0.04509320090563089 1"
1,619,0,"2 0.031508344246617276 1"
2,619,7.1495690972841075,"1 0.019203381445929535 1"
3,619,0,"2 0.0428037123109067 1"
4,619,0,"2 0.03821865094242288 1"
5,619,0,"2 0.03388168686590354 1"
6,619,0,"2 0.03192917905794277 1"
7,619,0,"2 0.028829044115983252 1"
8,619,0,"2 0.04083980354521254 1"
9,619,0,"2 0.02866245974706061 1"
10,619,0,"2 0.0885530509305087 0.75 9 0.06420415531770034 0.25"
11,619,0,"2 0.034115970788732256 1"
12,619,0,"2 0.047785340776439776 1"
13,619,0,"2 0.034451468318626915 1"
14,619,0,"2 0.035530504424760696 1"
15,619,0,"2 0.028718318730171295 1"
16,619,0,"2 0.03582122054422539 1"
17,619,0,"2 0.03595554347314169 1"
18,619,0,"2 0.03043729392935419 1"
19,619,0,"2 0.03144540180880296 1"
20,619,0,"2 0.03288670044435359 1"
21,619,0,"2 0.030833421037539145 1"
22,619,0,"2 0.03141900331951566 1"
23,619,0,"2 0.03506673369737693 1"
24,619,0,"2 0.04560996888334288 1"
25,619,0,"2 0.03977322032184922 1"
26,619,0,"2 0.03282033632406669 1"
27,619,0,"2 0.03736736004089273 1"
28,619,0,"2 0.02653914738026398 1"
29,619,0,"2 0.03168066508170364 1"
30,619,0,"2 0.03986794734858761 1"
31,619,0,"2 0.03515241698893137 1"
32,619,0,"2 0.03336630058743127 1"
33,619,0,"2 0.031367570779946785 1"
34,619,0,"2 0.03305180612295374 1"
35,619,0,"2 0.030994297835960534 1"
36,619,0,"2 0.03262740160365428 1"
37,619,0,"2 0.03646932823122604 1"
38,619,0,"2 0.03748561028129814 1"
39,619,0,"2 0.03409340829066774 1"
40,619,0,"2 0.029995444350718155 1"
41,619,0,"2 0.04503808609870146 1"
42,619,0,"2 0.03181436392862191 1"
43,619,0,"7 0.1713276348997824 0.7499999999999999 12 0.08762190723232843 0.2500000000000001"
44,619,0,"2 0.03320396324773692 1"
45,619,0,"6 0.1667803101250266 0.75 11 0.0841632443379158 0.25"
46,619,0,"2 0.030416003401949315 1"
47,619,0,"2 0.04016027164934891 1"
48,619,0,"2 0.029154924122455697 1"
49,619,0,"4 0.12481158329066937 0.7500000000000001 10 0.07212405802896239 0.2499999999999999"
50,619,0,"2 0.030830838271083134 1"
51,619,0,"3 0.10558515215119711 0.7500000000000001 10 0.0767657583229623 0.2499999999999999"
52,619,0,"2 0.04539240940517285 1"
53,619,0,"2 0.03528486636060364 1"
54,619,0,"2 0.03230277273512938 1"
55,619,0,"8 0.17587846382361688 0.7500000000000001 12 0.08029334237384864 0.2499999999999999"
56,619,0,"2 0.03530676229732611 1"
57,619,0,"2 0.030444786001284755 1"
58,619,0,"2 0.03560739200492357 1"
59,619,0,"2 0.03804702497037608 1"
60,619,0,"2 0.03789664229747238 1"
61,619,0,"2 0.03810309457169667 1"
62,619,0,"2 0.03916882445900061 1"
63,619,0,"2 0.03487419339267371 1"
64,619,0,"2 0.03277669421662804 1"
65,619,0,"2 0.03412603497880535 1"
66,619,0,"2 0.029843920580627303 1"
67,619,0,"2 0.033740150218089966 1"
68,619,0,"2 0.03293553710579615 1"
69,619,0,"2 0.04127135935028986 1"
0,620,57.90529637300894,"0 0 0"
1,620,0,"2 0.03610963898757493 1"
2,620,0,"2 0.03155981130272188 1"
3,620,0,"2 0.029303593946139413 1"
4,620,0,"2 0.029027434218758516 1"
5,620,0.8135806406040587,"1 0.02013317807944629 1"
6,620,0,"2 0.03453495765523931 1"
7,620,0,"8 0.17811371764768127 0.7500000000000001 12 0.08156760087475651 0.2499999999999999"
8,620,0,"2 0.029446809256809592 1"
9,620,0,"2 0.03337362700654454 1"
10,620,0,"2 0.02924573110859797 1"
11,620,0,"2 0.03207610267564838 1"
12,620,0,"2 0.02600504093804641 1"
13,620,0,"2 0.028759907793418693 1"
14,620,0,"2 0.03205375142586045 1"
15,620,0,"2 0.030274585910618157 1"
16,620,0,"2 0.038129780771051634 1"
17,620,0,"2 0.02651859386579357 1"
18,620,0,"2 0.03006856432215095 1"
19,620,0,"2 0.03824216639967871 1"
20,620,0,"2 0.028951760027586915 1"
21,620,0,"2 0.03412086124456664 1"
22,620,0,"2 0.029388561961359486 1"
23,620,0,"5 0.13294994751528438 0.7500000000000001 11 0.07659312353735724 0.2499999999999999"
24,620,0,"2 0.030186824195472414 1"
25,620,0,"2 0.035976297910174114 1"
26,620,-2.778535341957955,"1 0.017714568456985953 1"
27,620,0,"2 0.032498169408699686 1"
28,620,0,"2 0.03412305605074131 1"
29,620,0,"2 0.031295333431116935 1"
30,620,0,"2 0.08306271817192623 0.7500000000000001 9 0.06524251997204768 0.2499999999999999"
31,620,0,"2 0.041692210774661384 1"
32,620,0,"2 0.03169185611765874 1"
33,620,0,"2 0.036171058006228385 1"
34,620,0,"9 0.20007028266221386 0.75 13 0.09429287736807017 0.25"
35,620,0,"2 0.03337067342865573 1"
36,620,0,"2 0.03023623483998619 1"
37,620,0,"2 0.0800065869372493 0.75 9 0.06663718669609846 0.25"
38,620,0,"2 0.02423713047086594 1"
39,620,0,"5 0.14411524976029752 0.75 11 0.08278356178877808 0.25"
40,620,0,"2 0.03797185466151399 1"
41,620,0,"2 0.030769731241576663 1"
42,620,0,"2 0.02909970514144427 1"
43,620,0,"2 0.03353299762916783 1"
44,620,0,"4 0.12303800222599233 0.7499999999999999 10 0.0753998867603369 0.2500000000000001"
45,620,0,"5 0.13858867762574897 0.75 11 0.07711484020368022 0.25"
46,620,0,"2 0.031865368035505826 1"
47,620,0,"2 0.03180890869335555 1"
48,620,0,"2 0.04156552957103811 1"
49,620,0,"2 0.03193025129441784 1"
50,620,0,"2 0.02942777294803267 1"
51,620,0,"4 0.11750887850382341 0.75 10 0.06552781305957185 0.25"
52,620,0,"3 0.12423864991316104 0.7499999999999999 9 0.07846031354058168 0.2500000000000001"
53,620,0,"2 0.027887492943975915 1"
54,620,0,"2 0.03500107898604812 1"
55,620,0,"2 0.026395240472863124 1"
56,620,0,"2 0.03451388567887169 1"
57,620,0,"2 0.07942242732522681 0.7500000000000001 9 0.06258792459491257 0.2499999999999999"
58,620,0,"2 0.029054089406063986 1"
59,620,0,"2 0.034414179964737064 1"
60,620,16.504892486564124,"1 0.01964764011785878 1"
61,620,0,"2 0.04734760538742301 1"
62,620,0,"2 0.031095322604468397 1"
63,620,0,"2 0.03943079024856612 1"
64,620,0,"2 0.03914997884312546 1"
65,620,0,"2 0.0352205727635458 1"
66,620,0,"2 0.03083648901879429 1"
67,620,0,"2 0.03323297098607662 1"
68,620,0,"2 0.03672217505478367 1"
69,620,0,"2 0.03428829715134276 1"
0,621,0,"2 0.030614285586563466 1"
1,621,0,"5 0.13899104303683835 0.7499999999999999 11 0.07868213567786925 0.2500000000000001"
2,621,0,"2 0.03319092055537473 1"
3,621,0,"6 0.1643623027540431 0.7500000000000001 11 0.0801084478940767 0.2499999999999999"
4,621,7.673080705937522,"1 0.0200985858518831 1"
5,621,0,"2 0.034449738036992104 1"
6,621,0,"2 0.03946005344011474 1"
7,621,0,"2 0.03436390478685004 1"
8,621,0,"2 0.030128701425583226 1"
9,621,0,"2 0.034889907154367523 1"
10,621,0,"2 0.03290451766010646 1"
11,621,0,"2 0.030865480380429612 1"
12,621,0,"2 0.030079024057276995 1"
13,621,0,"2 0.03214341371543218 1"
14,621,0,"2 0.028342781749916515 1"
15,621,0,"2 0.03733496548035112 1"
16,621,0,"2 0.03319550892512124 1"
17,621,0,"2 0.03370224265053764 1"
18,621,0,"2 0.038841874052571446 1"
19,621,0,"2 0.03493447413663264 1"
20,621,0,"3 0.11040296594079159 0.7500000000000001 9 0.06598357061485811 0.2499999999999999"
21,621,0,"2 0.03623569476580366 1"
22,621,0,"2 0.0332208951656825 1"
23,621,0,"2 0.03773744556693428 1"
24,621,0,"2 0.040272334151801266 1"
25,621,0,"2 0.04102897291747946 1"
26,621,0,"3 0.1121379834775126 0.75 10 0.08254632343811329 0.25"
27,621,0,"2 0.03701919290482398 1"
28,621,0,"2 0.038919751132361464 1"
29,621,0,"2 0.03869222401618997 1"
30,621,0,"2 0.03527594580966249 1"
31,621,0,"2 0.03234608241231432 1"
32,621,0,"2 0.03535077067997228 1"
33,621,0,"3 0.11627378935424494 0.75 9 0.07311342892644392 0.25"
34,621,0,"6 0.13900204147944922 0.75 11 0.06990027293455317 0.25"
35,621,0,"2 0.036742324647712585 1"
36,621,0,"2 0.08268348155486602 0.75 9 0.06256072962244853 0.25"
37,621,0,"2 0.04136521779365816 1"
38,621,0,"2 0.04095577903123517 1"
39,621,0,"2 0.029150119207859662 1"
40,621,0,"2 0.034467398612148654 1"
41,621,0,"3 0.03617525354805783 1"
42,621,0,"2 0.08498992577988301 0.75 9 0.0645677603740749 0.25"
43,621,0,"2 0.03252633724384409 1"
44,621,0,"2 0.03294497297741004 1"
45,621,0,"2 0.03131059218922249 1"
46,621,0,"2 0.029813933872348212 1"
47,621,0,"2 0.03647836809516221 1"
48,621,0,"2 0.037540471857641255 1"
49,621,0,"2 0.04057280934993154 1"
50,621,0,"2 0.03962382969588205 1"
51,621,0,"2 0.037195542199800716 1"
52,621,0,"2 0.02461575545697423 1"
53,621,0,"10 0.21524326903316826 0.75 13 0.09179678138267719 0.25"
54,621,0,"2 0.03386968416168646 1"
55,621,0,"2 0.039776575318972565 1"
56,621,0,"2 0.031689484916130356 1"
57,621,0,"2 0.02946269960908464 1"
58,621,0,"2 0.029818532815019668 1"
59,621,0,"2 0.031976493705532766 1"
60,621,0,"2 0.034556107948431246 1"
61,621,0,"2 0.03427970744492775 1"
62,621,0,"2 0.028074979825409643 1"
63,621,0,"2 0.03060732546015304 1"
64,621,0,"2 0.035872471406535926 1"
65,621,0,"2 0.040113592808776716 1"
66,621,0,"2 0.028671076582446012 1"
67,621,0,"2 0.036741682914864335 1"
68,621,0,"2 0.025194092344592925 1"
69,621,0,"2 0.03294046088703697 1"
0,622,0,"2 0.03302148022337859 1"
1,622,0,"2 0.026461414792291398 1"
2,622,0,"2 0.03651324484712303 1"
3,622,0,"2 0.03075868337321243 1"
4,622,0,"2 0.03711735815939629 1"
5,622,0,"7 0.1692461057956546 0.75 12 0.08334869879303833 0.25"
6,622,0,"2 0.03129668992718653 1"
7,622,0,"2 0.031522133507738616 1"
8,622,0,"2 0.02789593987891346 1"
9,622,0,"2 0.02917546884519115 1"
10,622,0,"2 0.038916823540692744 1"
11,622,0,"2 0.03736127227403793 1"
12,622,0,"2 0.03157183627761315 1"
13,622,0,"3 0.1082773000930048 0.75 10 0.07789356577399038 0.25"
14,622,0,"2 0.02958557597571842 1"
15,622,0,"2 0.12810865070961344 0.7499999999999999 8 0.06892774338083378 0.2500000000000001"
16,622,0,"2 0.035265535327935346 1"
17,622,0,"2 0.030911618764648287 1"
18,622,0,"2 0.02965644096799205 1"
19,622,0,"2 0.03346834655171866 1"
20,622,0,"2 0.030333129523809295 1"
21,622,0,"2 0.02826927440281519 1"
22,622,0,"2 0.0330132881471486 1"
23,622,0,"2 0.038725401954351694 1"
24,622,0,"2 0.03218190348219683 1"
25,622,0,"2 0.030565775570637006 1"
26,622,0,"2 0.03304070100753212 1"
27,622,0,"2 0.03317395279501845 1"
28,622,0,"2 0.02929976142801283 1"
29,622,0,"2 0.027146943050102717 1"
30,622,0,"2 0.03165343779241603 1"
31,622,0,"2 0.03805656605289823 1"
32,622,0,"2 0.03527937682111418 1"
33,622,0,"2 0.03008287876829875 1"
34,622,0,"2 0.03918668775190794 1"
35,622,0,"6 0.14839025604335046 0.75 11 0.07541721570613193 0.25"
36,622,0,"2 0.028868746962656885 1"
37,622,0,"2 0.03584130308872358 1"
38,622,4.847383065160976,"1 0.01898644031802607 1"
39,622,0,"3 0.037610028335190324 1"
40,622,0,"2 0.03735418627726253 1"
41,622,0,"2 0.03489994720727289 1"
42,622,0,"2 0.03385574299040415 1"
43,622,0,"2 0.03586129019475841 1"
44,622,0,"2 0.030706753379636537 1"
45,622,0,"2 0.028746121638894277 1"
46,622,0,"2 0.031279458454122715 1"
47,622,0,"2 0.030104072684031365 1"
48,622,0,"2 0.029944949544855517 1"
49,622,0,"2 0.0324812556239367 1"
50,622,0,"2 0.030381074417325432 1"
51,622,0,"2 0.03024557430947476 1"
52,622,0,"2 0.030038498296029784 1"
53,622,0,"2 0.029611603325707798 1"
54,622,18.837613322018086,"1 0.022153223835950312 1"
55,622,0,"2 0.03753102579026877 1"
56,622,23.094637685856597,"1 0.02042051949738763 1"
57,622,0,"2 0.0367369841487809 1"
58,622,0,"2 0.035359803224494495 1"
59,622,11.840011925917018,"1 0.018747248955912708 1"
60,622,0,"2 0.02915384099392489 1"
61,622,0,"2 0.03207515164628506 1"
62,622,0,"2 0.032607325317426106 1"
63,622,0,"2 0.030477777166211115 1"
64,622,0,"4 0.11853013281144313 0.7500000000000001 10 0.0657728202693201 0.2499999999999999"
65,622,0,"2 0.02745117161900097 1"
66,622,0,"2 0.03959472664108092 1"
67,622,-6.295349941346501,"1 0.01681830639473208 1"
68,622,0,"3 0.10871699271080229 0.7500000000000001 9 0.0630193891871188 0.2499999999999999"
69,622,0,"2 0.03569236236712537 1"
0,623,0,"2 0.03398759972869162 1"
1,623,0,"2 0.03449540642372116 1"
2,623,0,"2 0.036070995803744274 1"
3,623,0,"2 0.030628309367274783 1"
4,623,0,"2 0.03166154231018038 1"
5,623,0,"2 0.030234900651621252 1"
6,623,0,"2 0.035253496332116885 1"
7,623,0,"2 0.03248486904181104 1"
8,623,0,"2 0.03138537607322496 1"
9,623,0,"2 0.036754648824776665 1"
10,623,0,"2 0.030929555296179852 1"
11,623,0,"2 0.032528597820046155 1"
12,623,0,"2 0.03071546020388774 1"
