technicianId,serviceId,distribution_offset,distribution
11,376,0,"2 0.03977411135249803 1"
12,376,0,"2 0.03567445603801513 1"
13,376,0,"5 0.14776023962032722 0.75 11 0.0833017237702536 0.25"
14,376,0,"2 0.029863131294732764 1"
15,376,0,"2 0.037171510440992414 1"
16,376,0,"2 0.032403548108014865 1"
17,376,0,"2 0.030685091131399885 1"
18,376,0,"2 0.030922834893419862 1"
19,376,0,"2 0.03443090337763569 1"
20,376,0,"2 0.027601407657013008 1"
21,376,0,"2 0.03993776591666372 1"
22,376,0,"2 0.031198331622075894 1"
23,376,79.79242687626757,"0 0 0"
24,376,0,"2 0.036728281157600254 1"
25,376,0,"2 0.031688174471919614 1"
26,376,0,"2 0.03227161287684198 1"
27,376,0,"2 0.03010265406121491 1"
28,376,0,"2 0.029657545848994795 1"
29,376,0,"2 0.033543520244328814 1"
30,376,0,"2 0.026430143242265086 1"
31,376,0,"2 0.030693529603858124 1"
32,376,0,"4 0.11468991910864323 0.75 10 0.06853961994798208 0.25"
33,376,0,"2 0.031439135517515725 1"
34,376,0,"2 0.03796846375135431 1"
35,376,0,"2 0.032411332265329613 1"
36,376,0,"2 0.03286635143431007 1"
37,376,0,"2 0.03330345069786499 1"
38,376,0,"2 0.03137209045033598 1"
39,376,21.332963144570762,"1 0.02221753287563823 1"
40,376,0,"3 0.0938635483908782 0.7499999999999999 10 0.06595331144792192 0.2500000000000001"
41,376,0,"2 0.030041703216469866 1"
42,376,0,"2 0.0297610571976076 1"
43,376,0,"2 0.030868031986246002 1"
44,376,0,"2 0.03384366349029442 1"
45,376,0,"2 0.032871703605307175 1"
46,376,0,"5 0.15223380837013958 0.75 11 0.08560526124636315 0.25"
47,376,0,"2 0.025917400729770005 1"
48,376,0,"2 0.036982309574355464 1"
49,376,0,"2 0.029781713355613457 1"
50,376,0,"5 0.1350746165755155 0.7500000000000001 11 0.07621999453813905 0.2499999999999999"
51,376,0,"2 0.0365162501504854 1"
52,376,0,"2 0.034459171848956964 1"
53,376,0,"2 0.027352115609834967 1"
54,376,31.70903424895029,"1 0.02208364012558263 1"
0,377,0,"5 0.12953236956428865 0.75 11 0.07241886841485412 0.25"
1,377,0,"2 0.04661011020451904 1"
2,377,0,"8 0.1835780971085563 0.75 12 0.08567708929365785 0.25"
3,377,0,"2 0.031695568077109056 1"
4,377,0,"2 0.03274374336319868 1"
5,377,0,"2 0.032619273589367476 1"
6,377,0,"2 0.03779264706949553 1"
7,377,0,"2 0.04890134105992026 1"
8,377,0,"5 0.14798680945799458 0.75 11 0.08289945690239885 0.25"
9,377,0,"2 0.03119591313427437 1"
10,377,0,"3 0.1070500912014302 0.75 10 0.07830504728612062 0.25"
11,377,0,"2 0.04065869998700105 1"
12,377,0,"2 0.036884269168848335 1"
13,377,0,"2 0.029105672098373295 1"
14,377,0,"2 0.035978390730132086 1"
15,377,0,"2 0.03929316276377982 1"
16,377,0,"2 0.042870427879183666 1"
17,377,0,"2 0.03719704016729938 1"
18,377,0,"2 0.03992824156448771 1"
19,377,0,"4 0.12234676816722 0.7499999999999999 10 0.07032079536813074 0.2500000000000001"
20,377,0,"2 0.045440336099767255 1"
21,377,0,"2 0.031229352008967093 1"
22,377,0,"2 0.029674070865060156 1"
23,377,0,"2 0.04564892592926687 1"
24,377,0,"2 0.03981036697797846 1"
25,377,0,"2 0.03364456390009679 1"
26,377,1.3878804301116219,"1 0.019573251826943812 1"
27,377,0,"2 0.03733436620221973 1"
28,377,0,"2 0.03997371692595828 1"
29,377,0,"2 0.03399409560540206 1"
30,377,0,"2 0.033898555899948446 1"
31,377,0,"2 0.03382372641485427 1"
32,377,0,"2 0.031563818955507306 1"
33,377,0,"2 0.02891575864882085 1"
34,377,2.635324743079849,"1 0.0210740235675201 1"
35,377,0,"2 0.03179858464717632 1"
36,377,0,"2 0.02865812881193264 1"
37,377,0,"2 0.04432871065903842 1"
38,377,0,"2 0.03264897179511384 1"
39,377,0,"2 0.035202403022388605 1"
40,377,-3.6330496516320636,"1 0.0197253647624501 1"
41,377,0,"2 0.030505940310177962 1"
42,377,0,"2 0.034444669174619386 1"
43,377,11.956150446395974,"1 0.020029344523553184 1"
44,377,0,"2 0.036682202380779745 1"
45,377,0,"2 0.032883960449264095 1"
46,377,0,"2 0.0403924428715305 1"
47,377,0,"2 0.026110852106372883 1"
48,377,0,"2 0.029680472950185343 1"
49,377,0,"2 0.03808671713541982 1"
50,377,20.80699871245404,"1 0.020022310300180368 1"
51,377,0,"2 0.02975267270192323 1"
52,377,0,"2 0.04912732737169408 1"
53,377,0,"2 0.03291256445379522 1"
54,377,0,"2 0.03538406027406494 1"
0,378,0,"3 0.03779226549088382 1"
1,378,0,"2 0.02773857539478236 1"
2,378,0,"2 0.03407659593408204 1"
3,378,0,"2 0.03683128546517738 1"
4,378,0,"2 0.02847031128074819 1"
5,378,0,"2 0.02693069782782043 1"
6,378,0,"2 0.031914992679943854 1"
7,378,0,"2 0.03235538122717835 1"
8,378,-0.46276301947308696,"1 0.017278448490705322 1"
9,378,0,"2 0.03499932995425904 1"
10,378,0,"2 0.036592892483146955 1"
11,378,0,"2 0.032572076849175007 1"
12,378,0,"2 0.028328176554820693 1"
13,378,0,"2 0.035585454910170865 1"
14,378,0,"2 0.028215705912037772 1"
15,378,0,"2 0.029607403175232052 1"
16,378,0,"2 0.03095250549535316 1"
17,378,0,"2 0.10212475711467116 0.7499999999999999 8 0.062448802698393265 0.2500000000000001"
18,378,0,"3 0.11000542007554752 0.75 9 0.0646077941629406 0.25"
19,378,0,"2 0.03114159472878059 1"
20,378,0,"2 0.04113336195873337 1"
21,378,0,"2 0.044291191167808795 1"
22,378,0,"2 0.033460186330482526 1"
23,378,0,"2 0.03040058464921706 1"
24,378,0,"2 0.03132666213634864 1"
25,378,0,"2 0.03507778535074871 1"
26,378,0,"2 0.040629393649679726 1"
27,378,0,"2 0.029101738307747912 1"
28,378,0,"2 0.03348136087174435 1"
29,378,0,"2 0.035190229103202096 1"
30,378,0,"7 0.16521665782266345 0.7500000000000001 12 0.07936548904318208 0.2499999999999999"
31,378,0,"2 0.03063725008765844 1"
32,378,0,"2 0.028577909332627157 1"
33,378,0,"2 0.02879174116282962 1"
34,378,0,"2 0.029779658980899675 1"
35,378,0,"2 0.041720929814644314 1"
36,378,0,"2 0.03113417557845182 1"
37,378,0,"4 0.1184601231623112 0.7499999999999999 10 0.07070433678635017 0.2500000000000001"
38,378,7.337942570712336,"1 0.018926095132491032 1"
39,378,0,"2 0.03320006110043945 1"
40,378,0,"2 0.02711112105463681 1"
41,378,0,"2 0.03316383063921843 1"
42,378,0,"2 0.02922076133670414 1"
43,378,0,"2 0.03030474801211824 1"
44,378,15.348029102161426,"1 0.016703352443342912 1"
45,378,0,"2 0.035891202092180434 1"
46,378,8.983681215219043,"1 0.018941193416069556 1"
47,378,0,"2 0.029021694055121595 1"
48,378,0,"2 0.03217504775931088 1"
49,378,0,"2 0.04037160460427166 1"
50,378,0,"2 0.0341176764379632 1"
51,378,0,"2 0.03126032947108889 1"
52,378,0,"2 0.033550125442645184 1"
53,378,0,"2 0.033083641704979454 1"
54,378,0,"2 0.03713936449618394 1"
0,379,0,"2 0.03441305220221467 1"
1,379,0,"2 0.032637824860994376 1"
2,379,0,"2 0.035679728502482126 1"
3,379,0,"2 0.03300000294582229 1"
4,379,0,"2 0.041362161814327114 1"
5,379,55.737360864449435,"0 0 0"
6,379,0,"2 0.036478708986082006 1"
7,379,0,"2 0.031655845729996857 1"
8,379,0,"2 0.04172134914469298 1"
9,379,0,"2 0.04699476512914815 1"
10,379,0,"2 0.029511957069222855 1"
11,379,0,"2 0.03202333165611558 1"
12,379,0,"2 0.035107202528726414 1"
13,379,0,"2 0.04123898747357512 1"
14,379,0,"2 0.028792311259335904 1"
15,379,0,"2 0.03920413954686223 1"
16,379,0,"2 0.029455719195602206 1"
17,379,0,"4 0.1242666636619964 0.75 10 0.06885260600829388 0.25"
18,379,0,"2 0.03552595669630445 1"
19,379,0,"2 0.03543376756357945 1"
20,379,0,"2 0.03525389202799781 1"
21,379,0,"2 0.04025820451519087 1"
22,379,0,"2 0.05515126106886835 1"
23,379,-5.270689839200919,"1 0.019812396571369333 1"
24,379,0,"2 0.03123647578596699 1"
25,379,0,"2 0.037414371745055824 1"
26,379,12.233657388327835,"1 0.017545984792982583 1"
27,379,0,"2 0.03260475870881996 1"
28,379,0,"2 0.03915187314242053 1"
29,379,0,"2 0.04126852755291014 1"
30,379,0,"2 0.04405233889812043 1"
31,379,0,"2 0.02951915872499468 1"
32,379,0,"2 0.041277657220788855 1"
33,379,0,"2 0.030979298855432574 1"
34,379,0,"2 0.0336278082393713 1"
35,379,0,"2 0.033604622168708215 1"
36,379,0,"2 0.033913814446347064 1"
37,379,0,"2 0.03322772384267233 1"
38,379,5.785642962203383,"1 0.01944189926339424 1"
39,379,0,"2 0.03462551772596001 1"
40,379,0,"2 0.0365655277666558 1"
41,379,0,"2 0.03421602549861278 1"
42,379,0,"2 0.032938682266333896 1"
43,379,0,"3 0.1122164843563427 0.7500000000000001 10 0.0833829450385856 0.2499999999999999"
44,379,0,"2 0.033782310619285154 1"
45,379,0,"2 0.029623800902778587 1"
46,379,12.061824232970679,"1 0.02208934556569974 1"
47,379,0,"4 0.13581971110104804 0.7499999999999999 10 0.07604208053422791 0.2500000000000001"
48,379,0,"2 0.03632885644446438 1"
49,379,0,"2 0.03174534142975574 1"
50,379,0,"2 0.09953026046457779 0.75 9 0.07440769763597585 0.25"
51,379,0,"2 0.04225919675385967 1"
52,379,0,"2 0.03647429298684618 1"
53,379,0,"2 0.03720321908022495 1"
54,379,0,"2 0.035547419669068304 1"
0,380,0,"2 0.03570381799724297 1"
1,380,0,"2 0.03295316731475634 1"
2,380,0,"2 0.026951103158329628 1"
3,380,0,"2 0.030754382029534153 1"
4,380,0,"2 0.02978400584182699 1"
5,380,0,"2 0.030506464333996734 1"
6,380,0,"2 0.03762419957976856 1"
7,380,0,"2 0.03354782896309165 1"
8,380,0,"15 0.2649533825401686 0.7500000000000001 15 0.10117279215154745 0.2499999999999999"
9,380,0,"2 0.031230572688124122 1"
10,380,23.04490357852437,"1 0.02211096470371213 1"
11,380,0,"2 0.036702192925433426 1"
12,380,0,"2 0.034514464242922 1"
13,380,0,"2 0.027080443593509716 1"
14,380,0,"2 0.040574132077401445 1"
15,380,0,"2 0.044458770584514425 1"
16,380,0,"3 0.03781044685414517 1"
17,380,0,"2 0.03148149404702565 1"
18,380,0,"2 0.03817877801407695 1"
19,380,0,"2 0.036273229829868095 1"
20,380,0,"2 0.033486008796331214 1"
21,380,0,"2 0.03208072145879154 1"
22,380,0,"2 0.027577643717762702 1"
23,380,0,"2 0.03201539238693345 1"
24,380,0,"2 0.03961229405163957 1"
25,380,0,"2 0.03293682016456067 1"
26,380,0,"2 0.02857082433821172 1"
27,380,0,"2 0.07443412477013388 0.75 9 0.06336333389352096 0.25"
28,380,0,"2 0.029990736605976138 1"
29,380,0,"2 0.038358751366061275 1"
30,380,0,"2 0.03001400567532673 1"
31,380,0,"2 0.03936177670985272 1"
32,380,0,"2 0.03026209505288936 1"
33,380,74.66040749962642,"0 0 0"
34,380,0,"2 0.04099411171430142 1"
35,380,0,"2 0.04901111894953211 1"
36,380,0,"2 0.03547664271457245 1"
37,380,0,"6 0.17457641979771624 0.75 11 0.08808518590266037 0.25"
38,380,0,"2 0.04532989851101703 1"
39,380,0,"2 0.029227803884499762 1"
40,380,0,"2 0.032600027865809234 1"
41,380,57.69973942363633,"0 0 0"
42,380,0,"2 0.04037096575639199 1"
43,380,0,"2 0.030350390351493114 1"
44,380,0,"2 0.032054659664831404 1"
45,380,0,"4 0.13115953596288193 0.7500000000000001 10 0.07242781778449767 0.2499999999999999"
46,380,0,"2 0.028512686298416304 1"
47,380,0,"2 0.040129694086718695 1"
48,380,0,"11 0.22947202452327634 0.7500000000000001 14 0.0994848458476974 0.2499999999999999"
49,380,0,"2 0.031209511164890433 1"
50,380,0,"2 0.03891292678845405 1"
51,380,0,"2 0.03147346101964327 1"
52,380,0,"2 0.027079381276063793 1"
53,380,0,"2 0.0329073846746454 1"
54,380,0,"5 0.1290135047569809 0.75 11 0.07255050789582199 0.25"
0,381,0,"2 0.02605335963934264 1"
1,381,0,"2 0.03491232758461571 1"
2,381,0,"2 0.03101979741827632 1"
3,381,0,"2 0.03624961703942487 1"
4,381,0,"2 0.04017747302907259 1"
5,381,0,"2 0.03451368656485586 1"
6,381,0,"2 0.028908931645943794 1"
7,381,0,"2 0.03259680017940326 1"
8,381,0,"2 0.03280113342860242 1"
9,381,0,"2 0.02867665810268969 1"
10,381,0,"2 0.028849879676734493 1"
11,381,0,"2 0.03530713290157247 1"
12,381,0,"2 0.03308486622739147 1"
13,381,0,"3 0.1020040127729407 0.75 10 0.0712952741410411 0.25"
14,381,0,"2 0.030591905308092002 1"
15,381,0,"2 0.027976883890884745 1"
16,381,0,"2 0.035128469543129315 1"
17,381,0,"2 0.037209095981409514 1"
18,381,0,"5 0.14741812950490157 0.7499999999999999 10 0.0731930640803629 0.2500000000000001"
19,381,0,"2 0.02760561850492407 1"
20,381,0,"2 0.037713164471867885 1"
21,381,0,"2 0.030169910254166942 1"
22,381,0,"2 0.028776353588915022 1"
23,381,0,"2 0.029283470917495894 1"
24,381,0,"7 0.15855385314302484 0.7500000000000001 12 0.07963384181186306 0.2499999999999999"
25,381,0,"2 0.032131243068353584 1"
26,381,0,"2 0.04158444079991042 1"
27,381,0,"2 0.030496400118803696 1"
28,381,0,"6 0.15181091288407325 0.7499999999999999 11 0.07328709263263362 0.2500000000000001"
29,381,0,"2 0.03816069658384405 1"
30,381,0,"2 0.03317641658903902 1"
31,381,0,"2 0.02780339370795188 1"
32,381,0,"2 0.03207643886711191 1"
33,381,11.697532574337146,"1 0.021326243860059015 1"
34,381,0,"2 0.029040035493566742 1"
35,381,0,"2 0.029557573596623296 1"
36,381,0,"2 0.030190619697428537 1"
37,381,0,"2 0.03980859717672739 1"
38,381,0,"2 0.02752356346791571 1"
39,381,0,"2 0.028132185239011464 1"
40,381,0,"2 0.04013147410408783 1"
41,381,0,"2 0.036621838096507736 1"
42,381,0,"2 0.0272469056267014 1"
43,381,0,"2 0.029228699493463583 1"
44,381,0,"2 0.03439787169685375 1"
45,381,0,"2 0.03652634682865945 1"
46,381,0,"2 0.033555301334507084 1"
47,381,0,"2 0.033501426645212454 1"
48,381,0,"2 0.02975489106441087 1"
49,381,0,"2 0.03241046655910878 1"
50,381,0,"2 0.02946046551467255 1"
51,381,0,"2 0.02736765820469857 1"
52,381,0,"2 0.029979327122293783 1"
53,381,0,"2 0.03781472080546059 1"
54,381,0,"2 0.03072763497459784 1"
0,382,0,"2 0.036286260867167255 1"
1,382,0,"2 0.036758305084042014 1"
2,382,0,"2 0.03300470712712825 1"
3,382,0,"2 0.036557416539222114 1"
4,382,0,"2 0.03337130697139972 1"
5,382,0,"5 0.14917152252608315 0.7500000000000001 11 0.0860911549335856 0.2499999999999999"
6,382,0,"2 0.03504863901481333 1"
7,382,0,"2 0.03651093962663182 1"
8,382,0,"2 0.0391146121926962 1"
9,382,0,"2 0.09858525568727707 0.75 8 0.06314517891490275 0.25"
10,382,0,"2 0.023739901026728436 1"
11,382,0,"2 0.0310605529397419 1"
12,382,0,"2 0.036695976799740675 1"
13,382,0,"2 0.04742016525096705 1"
14,382,0,"2 0.0358403270859354 1"
15,382,0,"3 0.1075993297662091 0.7500000000000001 9 0.066692094983503 0.2499999999999999"
16,382,0,"2 0.031469353407951754 1"
17,382,0,"2 0.04479966001249656 1"
18,382,0,"3 0.10273063845535768 0.75 9 0.06264754651694428 0.25"
19,382,-14.86980955904896,"1 0.01908012903671776 1"
20,382,0,"2 0.03601854732105631 1"
21,382,6.821173868356027,"1 0.021081439760849658 1"
22,382,0,"2 0.03531128767446221 1"
23,382,0,"2 0.030161354866066015 1"
24,382,0,"2 0.0398622841449922 1"
25,382,0,"2 0.09632938741892916 0.75 8 0.06023294785706544 0.25"
26,382,0,"2 0.028755263823183816 1"
27,382,0,"2 0.03322672657409912 1"
28,382,0,"2 0.03557623324710418 1"
29,382,0,"2 0.029511879095472305 1"
30,382,0,"2 0.031234240639267094 1"
31,382,0,"2 0.0317397109009315 1"
32,382,0,"2 0.03369186240715832 1"
33,382,0,"2 0.03801382853338266 1"
34,382,0,"2 0.03874532867670541 1"
35,382,0,"2 0.03585401469287035 1"
36,382,0,"2 0.0384105927797293 1"
37,382,0,"2 0.04261546350491614 1"
38,382,0,"2 0.0382330708879318 1"
39,382,0,"2 0.03148031092544408 1"
40,382,0,"2 0.04212191383721531 1"
41,382,0,"2 0.028936367965759657 1"
42,382,0,"2 0.03488034160455045 1"
43,382,0,"2 0.03629582005517505 1"
44,382,7.384919188067386,"1 0.020988330969672907 1"
45,382,0,"8 0.16656704443141931 0.75 12 0.07263777629336675 0.25"
46,382,0,"2 0.03718536760626127 1"
47,382,0,"2 0.03488880308354613 1"
48,382,0,"2 0.08923540581684104 0.75 9 0.06386589090717197 0.25"
49,382,0,"2 0.03435011413649961 1"
50,382,0,"2 0.037921520766390625 1"
51,382,0,"2 0.03270243205811877 1"
52,382,0,"3 0.04047751607371457 1"
53,382,0,"2 0.039312404443971306 1"
54,382,0,"2 0.0314306373131921 1"
0,383,0,"2 0.02965245325642504 1"
1,383,0,"2 0.033296554089172994 1"
2,383,0,"2 0.029541698211847073 1"
3,383,12.705212951190376,"1 0.020817864961263196 1"
4,383,0,"2 0.03250925103243389 1"
5,383,0,"2 0.02957094986220928 1"
6,383,0,"2 0.03287951347482628 1"
7,383,0,"2 0.03510067557224626 1"
8,383,0,"2 0.035932978004064406 1"
9,383,0,"2 0.0411346009100466 1"
10,383,0,"3 0.10907186548565635 0.7499999999999999 9 0.06195038559548091 0.2500000000000001"
11,383,0,"2 0.09028305208414279 0.75 9 0.06785477543722966 0.25"
12,383,0,"2 0.0344294738215003 1"
13,383,0,"2 0.03269738323154632 1"
14,383,0,"2 0.03430666431831758 1"
15,383,0,"3 0.04037319959972241 1"
16,383,0,"8 0.18547100149252096 0.75 12 0.08460690296013741 0.25"
17,383,0.22484838006791108,"1 0.019293695757909343 1"
18,383,0,"2 0.030813319845885517 1"
19,383,0,"2 0.03573012628104246 1"
20,383,52.6382992324974,"0 0 0"
21,383,0,"4 0.11518628468209695 0.75 10 0.06828841107434977 0.25"
22,383,0,"2 0.03418684123387238 1"
23,383,0,"2 0.12819823367701133 0.7500000000000001 8 0.06226094863154002 0.2499999999999999"
24,383,0,"2 0.03459661253424724 1"
25,383,0,"2 0.03758485492463599 1"
26,383,0,"2 0.039917739744159686 1"
27,383,0,"2 0.03657457441604854 1"
28,383,0,"2 0.032492446143324645 1"
29,383,0,"2 0.03330456343940321 1"
30,383,0,"2 0.03162293171182387 1"
31,383,0,"2 0.030950893216162883 1"
32,383,0,"2 0.03555689704733426 1"
33,383,0,"2 0.030420857067629047 1"
34,383,0,"3 0.03611286957717613 1"
35,383,0,"2 0.03342425173193246 1"
36,383,0,"2 0.031051215236859993 1"
37,383,0,"2 0.03861900281586489 1"
38,383,0,"5 0.14227174112276944 0.7499999999999999 11 0.08176394756536139 0.2500000000000001"
39,383,0,"2 0.03139483004174912 1"
40,383,0,"2 0.03309140161109335 1"
41,383,0,"2 0.03116795678230367 1"
42,383,0,"3 0.11096807275788421 0.7500000000000001 10 0.07897138892967868 0.2499999999999999"
43,383,0,"2 0.03854985415213662 1"
44,383,0,"2 0.03626770026841049 1"
45,383,0,"2 0.030694106975979404 1"
46,383,0,"2 0.03799671523659725 1"
47,383,0,"2 0.030142648015769113 1"
48,383,0,"2 0.04097734791330841 1"
49,383,0,"2 0.04167715951529867 1"
50,383,0,"2 0.029255044014656086 1"
51,383,0,"2 0.03275471772300446 1"
52,383,0,"2 0.03508364294104363 1"
53,383,0,"5 0.15501259474841564 0.7499999999999999 11 0.08639530261566038 0.2500000000000001"
54,383,0,"2 0.04234120918042579 1"
0,384,0,"2 0.03389689066160799 1"
1,384,0,"6 0.17404906174985152 0.75 11 0.08711477194092376 0.25"
2,384,0,"3 0.11299412354803505 0.75 9 0.06768796411121229 0.25"
3,384,0,"2 0.046880330912295 1"
4,384,0,"4 0.11283950528982531 0.75 10 0.06555818941679982 0.25"
5,384,0,"2 0.07905627204702273 0.75 9 0.062489796912261066 0.25"
6,384,0,"2 0.028696693138224837 1"
7,384,0,"2 0.03672642316588423 1"
8,384,0,"2 0.02808865443062926 1"
9,384,0,"2 0.04008324068071328 1"
10,384,0,"2 0.03733271698587212 1"
11,384,0,"2 0.04643732511385553 1"
12,384,0,"2 0.031630216490313674 1"
13,384,0,"2 0.02759234680802017 1"
14,384,0,"2 0.03553092067530774 1"
15,384,0,"2 0.05530478643005516 1"
16,384,0,"2 0.0339084885736907 1"
17,384,0,"2 0.032805640996211104 1"
18,384,5.264058060663039,"1 0.01868994412924231 1"
19,384,0,"2 0.03874020766470396 1"
20,384,0,"2 0.08984050201551347 0.7499999999999999 9 0.07001412156993654 0.2500000000000001"
21,384,0,"2 0.028757256936944878 1"
22,384,0,"2 0.03467784424327888 1"
23,384,0,"2 0.038483423135392505 1"
24,384,0,"2 0.029089048334229983 1"
25,384,0,"2 0.03515233182021568 1"
26,384,0,"2 0.03174912942237746 1"
27,384,0,"2 0.03664426188673266 1"
28,384,14.438334177112196,"1 0.018930007319588455 1"
29,384,0,"2 0.03563087527188553 1"
30,384,0,"2 0.034136304388484466 1"
31,384,4.793889145221968,"1 0.019646804873565234 1"
32,384,10.036786491639752,"1 0.020018892560648382 1"
33,384,0,"2 0.04109039114081168 1"
34,384,8.993741399802083,"1 0.022221718165424464 1"
35,384,0,"2 0.03419880084958634 1"
36,384,0,"2 0.030563807374543228 1"
37,384,0,"2 0.02827057681288481 1"
38,384,0,"3 0.10426560187576064 0.75 9 0.06386596511611048 0.25"
39,384,0,"2 0.024263414707918318 1"
40,384,0,"2 0.043639826175315054 1"
41,384,0,"2 0.03450797406501668 1"
42,384,0,"2 0.03267236019504504 1"
43,384,0,"2 0.029572278926848963 1"
44,384,0,"2 0.03298303856854112 1"
45,384,0,"2 0.032551150280582426 1"
46,384,0,"2 0.041121474806908045 1"
47,384,0,"4 0.13056879025933502 0.75 10 0.07902089220219725 0.25"
48,384,0,"2 0.03771004123523824 1"
49,384,0,"2 0.036139981196800945 1"
50,384,0,"2 0.028421481830429553 1"
51,384,0,"2 0.036203647728654434 1"
52,384,0,"2 0.029978799727829984 1"
53,384,0,"2 0.035961711605748944 1"
54,384,0,"2 0.04197953877579926 1"
0,385,0,"2 0.0359942027206351 1"
1,385,0,"2 0.033532380501933634 1"
2,385,0,"2 0.02906835370239061 1"
3,385,6.968319442513007,"1 0.018061251747573618 1"
4,385,0,"2 0.0398794995770243 1"
5,385,0,"2 0.03258211612325098 1"
6,385,0,"9 0.18813331044704162 0.75 13 0.08533926054491697 0.25"
7,385,0,"5 0.14909898568863664 0.7500000000000001 11 0.08294979572535342 0.2499999999999999"
8,385,0,"2 0.03172436689162238 1"
9,385,0,"2 0.036187303728046155 1"
10,385,0,"4 0.11877924886368971 0.75 10 0.0675746969212476 0.25"
11,385,0,"2 0.029598007195874798 1"
12,385,0,"2 0.13691835324832308 0.75 8 0.06476625716839134 0.25"
13,385,0,"2 0.02960888711466872 1"
14,385,0,"2 0.039652692327887505 1"
15,385,0,"2 0.03686335780396908 1"
16,385,0,"2 0.03178488792550175 1"
17,385,0,"2 0.03064098811984346 1"
18,385,0,"2 0.033636006440695324 1"
19,385,0,"2 0.032328397287089916 1"
20,385,22.37549122311362,"1 0.02183230824570547 1"
21,385,0,"2 0.025728056965720145 1"
22,385,0,"2 0.04020052924854286 1"
23,385,0,"2 0.02715748152471852 1"
24,385,0,"2 0.03742341066913568 1"
25,385,0,"6 0.14748999873903285 0.75 11 0.07400632541164803 0.25"
26,385,0,"2 0.028003663658511427 1"
27,385,0,"2 0.034103657072487706 1"
28,385,0,"2 0.037904803409927995 1"
29,385,0,"2 0.029977765982645958 1"
30,385,0,"2 0.0315681192528231 1"
31,385,0,"2 0.04250291267929048 1"
32,385,0,"2 0.04474888064748902 1"
33,385,0,"2 0.031542141692901496 1"
34,385,0,"2 0.03266960798227815 1"
35,385,0,"2 0.037895750735444426 1"
36,385,0,"2 0.045518146582631314 1"
37,385,0,"2 0.04007170060947447 1"
38,385,0,"2 0.08555992000718124 0.7499999999999999 9 0.06873540864082858 0.2500000000000001"
39,385,0,"2 0.028482823381828486 1"
40,385,0,"2 0.03182309760520282 1"
41,385,0,"2 0.0399068757203394 1"
42,385,0,"2 0.03689942920662158 1"
43,385,0,"2 0.034262722617907485 1"
44,385,0,"2 0.03508103777321241 1"
45,385,11.03882150528652,"1 0.018905069142216135 1"
46,385,0,"2 0.030691927470461663 1"
47,385,0,"2 0.03706861919416289 1"
48,385,0,"2 0.037187715874259654 1"
49,385,0,"2 0.02724202822901957 1"
50,385,0,"2 0.031577061380483114 1"
51,385,0,"6 0.15951381471494255 0.7499999999999999 11 0.07862444578785888 0.2500000000000001"
52,385,0,"5 0.13575549541235157 0.7500000000000001 11 0.07561367259048521 0.2499999999999999"
53,385,0,"6 0.16496864152644283 0.75 12 0.0946016841449254 0.25"
54,385,0,"2 0.03162622129634735 1"
0,386,0,"2 0.031298129909585054 1"
1,386,0,"2 0.03596552594156024 1"
2,386,16.78972224907099,"1 0.020249501705761563 1"
3,386,0,"6 0.167386791886169 0.7499999999999999 11 0.0822792884417666 0.2500000000000001"
4,386,0,"2 0.04512502462874563 1"
5,386,0,"2 0.031081111618929645 1"
6,386,0,"2 0.049867357266715165 1"
7,386,0,"2 0.034781318121064574 1"
8,386,0,"2 0.033390759213227775 1"
9,386,0,"3 0.03531647373515436 1"
10,386,0,"2 0.04190257301086354 1"
11,386,0,"2 0.031965762576176275 1"
12,386,0,"2 0.03144627193890024 1"
13,386,0,"2 0.025264866367441328 1"
14,386,0,"2 0.029268910856785114 1"
15,386,0,"4 0.1297613313642617 0.7499999999999999 10 0.07329681282854253 0.2500000000000001"
16,386,0,"2 0.029225225742843194 1"
17,386,0,"2 0.03704762259755573 1"
18,386,0,"2 0.031741034638488354 1"
19,386,0,"2 0.034245186411051495 1"
20,386,0,"4 0.1338034257466862 0.7500000000000001 10 0.07678126603915102 0.2499999999999999"
21,386,0,"2 0.03424556987208393 1"
22,386,0,"2 0.030493647615973597 1"
23,386,0,"2 0.0333898261122289 1"
24,386,0,"2 0.029145252179892188 1"
25,386,0,"2 0.0350474148551555 1"
26,386,0,"2 0.034922401872941385 1"
27,386,0,"7 0.15100571693403558 0.75 12 0.07382250859052614 0.25"
28,386,0,"2 0.027439943254119335 1"
29,386,0,"2 0.032441743952466795 1"
30,386,0,"2 0.02867357884545011 1"
31,386,0,"6 0.15026813688538626 0.7500000000000001 11 0.07756033796624856 0.2499999999999999"
32,386,0,"2 0.03016189725478332 1"
33,386,0,"2 0.02900941481650323 1"
34,386,0,"2 0.03660482395715804 1"
35,386,0,"2 0.03232579028445949 1"
36,386,0,"2 0.02813829924301703 1"
37,386,0,"2 0.03325673254152389 1"
38,386,0,"2 0.033546256437507 1"
39,386,0,"2 0.0413465691355474 1"
40,386,0,"2 0.03181709825642916 1"
41,386,0,"2 0.030962799089670322 1"
42,386,0,"2 0.036080096183915826 1"
43,386,0,"7 0.1510541503528734 0.75 12 0.07430801597958106 0.25"
44,386,0,"2 0.028981216662493155 1"
45,386,0,"2 0.02977537260438821 1"
46,386,0,"2 0.02753266083302666 1"
47,386,0,"2 0.025713158020736145 1"
48,386,0,"2 0.02665544061941065 1"
49,386,0,"2 0.033682927776970066 1"
