technicianId,serviceId,distribution_offset,distribution
1,109,67.3895007628232,"0 0 0"
2,109,52.03769399554454,"0 0 0"
3,109,63.646802885750844,"0 0 0"
4,109,65.78517253354165,"0 0 0"
5,109,54.882969573143804,"0 0 0"
6,109,48.32298723043424,"0 0 0"
7,109,0,"2 0.0315763189924833 1"
8,109,59.305378328948805,"0 0 0"
9,109,0,"4 0.06215465917191577 1"
10,109,0,"3 0.045628633881139365 1"
11,109,56.73750782834826,"0 0 0"
0,110,56.429740060020514,"0 0 0"
1,110,65.92135615733312,"0 0 0"
2,110,0,"3 0.042936038093756755 1"
3,110,45.24081890188657,"0 0 0"
4,110,62.70939789016786,"0 0 0"
5,110,15.26528188262116,"1 0.025467772970308854 1"
6,110,43.494363029422296,"0 0 0"
7,110,63.141800109644656,"0 0 0"
8,110,0,"4 0.06392948872613408 1"
9,110,57.31801089461249,"0 0 0"
10,110,52.82010349629765,"0 0 0"
11,110,0,"2 0.03603373852689244 1"
0,111,52.76091157425344,"0 0 0"
1,111,45.136291719430844,"0 0 0"
2,111,60.7279671280378,"0 0 0"
3,111,0.2965019386423009,"1 0.022323993091275023 1"
4,111,49.73268050125737,"0 0 0"
5,111,59.952977867589645,"0 0 0"
6,111,0,"2 0.03684177492745767 1"
7,111,51.13345863184421,"0 0 0"
8,111,0,"3 0.05239517003857108 1"
9,111,56.55075203864909,"0 0 0"
10,111,45.85073720447935,"0 0 0"
11,111,0,"3 0.05235858311439392 1"
0,112,30.226037749942158,"1 0.029310347501057044 1"
1,112,67.58930640306127,"0 0 0"
2,112,34.84244459524854,"1 0.02882316750938646 1"
3,112,62.21297411956243,"0 0 0"
4,112,59.02429864854493,"0 0 0"
5,112,58.02243234121225,"0 0 0"
6,112,56.46236492909001,"0 0 0"
7,112,52.24400805443463,"0 0 0"
8,112,3.107198699983222,"1 0.02334996924576403 1"
9,112,61.32772950448381,"0 0 0"
10,112,54.10090901531648,"0 0 0"
11,112,62.8977004333176,"0 0 0"
0,113,63.09916173005695,"0 0 0"
1,113,62.021811784981686,"0 0 0"
2,113,20.495423939577236,"1 0.02980500989190802 1"
3,113,0,"3 0.05129699178855651 1"
4,113,56.97445555223319,"0 0 0"
5,113,0,"7 0.19494580717478985 0.7499999999999999 12 0.10118099013234622 0.2500000000000001"
6,113,65.24991324178616,"0 0 0"
7,113,69.54107275919509,"0 0 0"
8,113,14.341401389166684,"1 0.02756410387017238 1"
9,113,73.11976691436904,"0 0 0"
10,113,60.29837541321415,"0 0 0"
11,113,0,"3 0.0469119578048687 1"
0,114,54.00253510169089,"0 0 0"
1,114,0,"2 0.03975904560588967 1"
2,114,62.2277847559008,"0 0 0"
3,114,64.99787157483092,"0 0 0"
4,114,0,"2 0.03300583773188294 1"
5,114,63.60313957633928,"0 0 0"
6,114,63.1075827932098,"0 0 0"
7,114,23.11309719878419,"1 0.022464650263989066 1"
8,114,55.75606498716922,"0 0 0"
9,114,65.80052536145578,"0 0 0"
10,114,58.562301509253054,"0 0 0"
11,114,0,"2 0.032303081194678736 1"
0,115,0,"3 0.050133055289843395 1"
1,115,73.05547444544158,"0 0 0"
2,115,56.44344024608832,"0 0 0"
3,115,58.24084509397652,"0 0 0"
4,115,65.75590992748575,"0 0 0"
5,115,64.99481166616236,"0 0 0"
6,115,0,"4 0.058478776025653906 1"
7,115,31.780736440859194,"1 0.030642294421780517 1"
8,115,61.501121064829256,"0 0 0"
9,115,66.13549819109808,"0 0 0"
10,115,53.475842155060576,"0 0 0"
11,115,0,"3 0.04948433576725559 1"
0,116,39.627742948655246,"0 0 0"
1,116,0,"2 0.031692380233678305 1"
2,116,0,"2 0.0378709826681237 1"
3,116,0,"3 0.04753414656465594 1"
4,116,43.06183119865604,"0 0 0"
5,116,70.84325668948856,"0 0 0"
6,116,0,"2 0.0358588256382044 1"
7,116,65.73154409081324,"0 0 0"
8,116,16.060568571952096,"1 0.02362605586169012 1"
9,116,49.78995894889723,"0 0 0"
10,116,48.00248301958655,"0 0 0"
11,116,13.675826545630834,"1 0.023120104141104898 1"
0,117,65.64383989745333,"0 0 0"
1,117,67.48449733786397,"0 0 0"
2,117,76.50960626600522,"0 0 0"
3,117,25.733192276763184,"1 0.030340373235146982 1"
4,117,58.98967253829755,"0 0 0"
5,117,78.29496236396436,"0 0 0"
6,117,0,"3 0.052687209612815124 1"
7,117,55.60008549696493,"0 0 0"
8,117,39.6231097640533,"1 0.03043836052387852 1"
9,117,63.9784809796453,"0 0 0"
10,117,73.33975948047352,"0 0 0"
11,117,50.43740035531552,"0 0 0"
0,118,36.35390651352761,"1 0.03247401928732168 1"
1,118,56.72146824009849,"0 0 0"
2,118,57.829704625091075,"0 0 0"
3,118,32.36634859726642,"1 0.029299635756532487 1"
4,118,61.821350480455685,"0 0 0"
5,118,59.97700266833758,"0 0 0"
6,118,56.805026561998964,"0 0 0"
7,118,57.71558831680715,"0 0 0"
8,118,0,"13 0.28814267618543926 0.75 15 0.12716651653934616 0.25"
9,118,0,"2 0.03187956270350509 1"
10,118,34.619490015975316,"1 0.03263969081094255 1"
11,118,60.254147727866155,"0 0 0"
0,119,15.026480767209328,"1 0.024021691306307498 1"
1,119,64.86456616062792,"0 0 0"
2,119,23.690914455129644,"1 0.026620247677969906 1"
3,119,66.4560549665399,"0 0 0"
4,119,73.33005971528692,"0 0 0"
5,119,24.115515828657074,"1 0.024534051342117683 1"
6,119,61.70518944257917,"0 0 0"
7,119,55.172121029496225,"0 0 0"
8,119,65.07077625308526,"0 0 0"
9,119,59.88573498037465,"0 0 0"
10,119,56.72149502688751,"0 0 0"
11,119,59.31892102010447,"0 0 0"
0,120,27.176498273203805,"1 0.02816832304800759 1"
1,120,57.63980102180013,"0 0 0"
2,120,55.36893875781287,"0 0 0"
3,120,0,"3 0.0525150141915497 1"
4,120,62.95198120508009,"0 0 0"
5,120,60.53403284598541,"0 0 0"
6,120,58.66872269884079,"0 0 0"
7,120,52.998432156737046,"0 0 0"
8,120,59.736640953020824,"0 0 0"
9,120,51.10337879023709,"0 0 0"
10,120,30.87728291821682,"1 0.0247062690412719 1"
11,120,56.502282796516845,"0 0 0"
0,121,0,"3 0.04275589728361708 1"
1,121,48.96661292088214,"0 0 0"
2,121,16.902528381532612,"1 0.029684233053829237 1"
3,121,60.62289727480516,"0 0 0"
4,121,56.1419904430544,"0 0 0"
5,121,0,"3 0.05375626768237464 1"
6,121,31.645336943619853,"1 0.02459250353673828 1"
7,121,39.2772032449641,"1 0.032384921718999995 1"
8,121,67.33268016117897,"0 0 0"
9,121,53.200522625609295,"0 0 0"
10,121,64.91263731003706,"0 0 0"
11,121,61.53366450987494,"0 0 0"
0,122,22.379439749724526,"1 0.030229478271601013 1"
1,122,58.262121956796015,"0 0 0"
2,122,21.642621895286737,"1 0.027095637588978143 1"
3,122,16.726035917632892,"1 0.02519276560206823 1"
4,122,20.919259221991105,"1 0.025202705243477178 1"
5,122,0,"15 0.33536766821622144 0.75 16 0.14307500007976673 0.25"
6,122,0,"4 0.054769390365778825 1"
7,122,69.47385889854161,"0 0 0"
8,122,69.59264017332585,"0 0 0"
9,122,28.299415045305523,"1 0.022277487327943657 1"
10,122,23.761303244974265,"1 0.02804208542520801 1"
11,122,52.901164893140916,"0 0 0"
0,123,53.53875019972756,"0 0 0"
1,123,0,"2 0.03481796462749621 1"
2,123,70.01461163142649,"0 0 0"
3,123,59.90594991034211,"0 0 0"
4,123,56.01136682377253,"0 0 0"
5,123,50.595483585786724,"0 0 0"
6,123,15.742207224979005,"1 0.027648952638598893 1"
7,123,61.24632813228391,"0 0 0"
8,123,20.40103225952968,"1 0.02340901114941904 1"
9,123,47.1782052586579,"0 0 0"
10,123,63.58365125103937,"0 0 0"
11,123,58.203079892951486,"0 0 0"
0,124,56.983300597339706,"0 0 0"
1,124,33.8390109572397,"1 0.026750455407149393 1"
2,124,74.04787193626746,"0 0 0"
3,124,0,"3 0.04361196783178933 1"
4,124,57.79250338535544,"0 0 0"
5,124,65.06911689104308,"0 0 0"
6,124,57.531363530432266,"0 0 0"
7,124,73.4536111274851,"0 0 0"
8,124,0,"5 0.06995816956420206 1"
9,124,68.1100316944598,"0 0 0"
10,124,64.02098450675105,"0 0 0"
11,124,69.33133748384451,"0 0 0"
0,125,51.197697907166805,"0 0 0"
1,125,75.59593678828287,"0 0 0"
2,125,70.52638424137436,"0 0 0"
3,125,0,"3 0.04557892910139113 1"
4,125,0,"2 0.033655128155749364 1"
5,125,51.40284481075682,"0 0 0"
6,125,71.7427646653155,"0 0 0"
7,125,64.29325806522219,"0 0 0"
8,125,18.637041721963982,"1 0.027777755795834212 1"
9,125,48.84505235017619,"0 0 0"
10,125,0,"3 0.04532749338534092 1"
11,125,53.960627532232024,"0 0 0"
0,126,0,"2 0.033340949050393705 1"
1,126,57.00016001229069,"0 0 0"
2,126,49.14483143825076,"0 0 0"
3,126,55.47352053846453,"0 0 0"
4,126,66.35487402511804,"0 0 0"
5,126,0,"3 0.04042754376033453 1"
6,126,0,"3 0.04645738177675061 1"
7,126,0,"3 0.04868117222159037 1"
8,126,21.7286742531402,"1 0.029761351289594444 1"
9,126,65.49472663588153,"0 0 0"
10,126,74.09461905787842,"0 0 0"
11,126,68.51544434130146,"0 0 0"
0,127,68.81193622488173,"0 0 0"
1,127,0,"3 0.04293294334431735 1"
2,127,62.68790976754888,"0 0 0"
3,127,54.42743359277682,"0 0 0"
4,127,48.8978642771383,"0 0 0"
5,127,65.78976345939272,"0 0 0"
6,127,55.50210412867659,"0 0 0"
7,127,58.000555413111414,"0 0 0"
8,127,0,"2 0.04145483742513347 1"
9,127,0,"2 0.04036291709207895 1"
10,127,50.107332736049074,"0 0 0"
11,127,64.03192422730054,"0 0 0"
0,128,54.05974985392174,"0 0 0"
1,128,0,"2 0.03328338764515772 1"
2,128,61.319695460593714,"0 0 0"
3,128,48.80168125728403,"0 0 0"
4,128,70.72918712594128,"0 0 0"
5,128,60.83958099036726,"0 0 0"
6,128,58.875029736951895,"0 0 0"
7,128,68.87440583188872,"0 0 0"
8,128,33.18734971132577,"1 0.024689182724271584 1"
9,128,43.43324734881707,"0 0 0"
10,128,72.67676348963681,"0 0 0"
11,128,51.25639423011991,"0 0 0"
0,129,0,"2 0.03173126710703247 1"
1,129,61.537713638222506,"0 0 0"
2,129,23.4544452718511,"1 0.023180810070569133 1"
3,129,54.82798861048593,"0 0 0"
4,129,59.33406618548624,"0 0 0"
5,129,0,"4 0.06637616526548952 1"
6,129,53.154058762071074,"0 0 0"
7,129,48.77834530814519,"0 0 0"
8,129,54.2618347919452,"0 0 0"
9,129,35.581738496589864,"0 0 0"
10,129,54.52764262829304,"0 0 0"
11,129,58.15043358132596,"0 0 0"
0,130,71.13025321187963,"0 0 0"
1,130,36.98024154540414,"0 0 0"
2,130,52.47036292925402,"0 0 0"
3,130,0,"3 0.04061239405618482 1"
4,130,59.89113386781671,"0 0 0"
5,130,16.279785763737294,"1 0.024707054864878113 1"
6,130,56.444911245591705,"0 0 0"
7,130,58.646105638684354,"0 0 0"
8,130,55.28426417209638,"0 0 0"
9,130,44.84929190215793,"0 0 0"
10,130,60.09733956579506,"0 0 0"
11,130,67.08758415167962,"0 0 0"
0,131,0,"2 0.0344536670992911 1"
1,131,65.2002648074324,"0 0 0"
2,131,64.57371193403758,"0 0 0"
3,131,66.35507395261997,"0 0 0"
4,131,67.83076595623096,"0 0 0"
5,131,77.23161328837887,"0 0 0"
6,131,60.60013374681928,"0 0 0"
7,131,63.33635944347026,"0 0 0"
8,131,63.42228805173086,"0 0 0"
9,131,0,"4 0.14796442378665792 0.75 10 0.09110576678786375 0.25"
10,131,53.760882608096864,"0 0 0"
11,131,31.601694306600663,"1 0.029942876738905663 1"
0,132,61.81671422651626,"0 0 0"
1,132,66.94091178683368,"0 0 0"
2,132,67.63857386317102,"0 0 0"
3,132,62.74046601756344,"0 0 0"
4,132,21.964888824265607,"1 0.02702509064950678 1"
5,132,76.14035287859019,"0 0 0"
6,132,27.61559388262576,"1 0.023268623976872297 1"
7,132,75.19052296689796,"0 0 0"
8,132,57.43258476707315,"0 0 0"
9,132,0,"2 0.03621270976929266 1"
10,132,60.90209121190538,"0 0 0"
11,132,27.00853589741744,"1 0.023935407961042883 1"
0,133,66.43494274143262,"0 0 0"
1,133,68.68397863553423,"0 0 0"
2,133,52.59735888059202,"0 0 0"
3,133,38.40451805691825,"0 0 0"
4,133,56.04105795286593,"0 0 0"
5,133,54.94038017011878,"0 0 0"
6,133,56.226118327266626,"0 0 0"
7,133,21.453486173650248,"1 0.025153837951157568 1"
8,133,65.04201917731748,"0 0 0"
9,133,60.6415831524346,"0 0 0"
10,133,28.637330629218013,"1 0.027828485492971865 1"
11,133,14.112242753480565,"1 0.022524479272556002 1"
0,134,47.945398791686955,"0 0 0"
1,134,56.27692727959613,"0 0 0"
2,134,53.8487650146299,"0 0 0"
3,134,0,"2 0.03390844374820677 1"
4,134,0,"3 0.03992505182663491 1"
5,134,52.00147711935454,"0 0 0"
6,134,55.0704242316223,"0 0 0"
7,134,58.86523750261019,"0 0 0"
8,134,5.2289908908272835,"1 0.023002852039275525 1"
9,134,54.120343538212246,"0 0 0"
10,134,51.240050773321215,"0 0 0"
11,134,0,"2 0.04109717893540892 1"
0,135,66.28685442996233,"0 0 0"
1,135,0,"3 0.05026306525516238 1"
2,135,0,"2 0.036801301546085054 1"
3,135,25.63432476559366,"1 0.024103603341683495 1"
4,135,15.23682123073985,"1 0.027460683216170675 1"
5,135,59.11919859303103,"0 0 0"
6,135,56.907643880093474,"0 0 0"
7,135,18.34067121399743,"1 0.02388896313579973 1"
8,135,0,"6 0.17210395939652914 0.75 11 0.08837584275572237 0.25"
9,135,50.895818865945856,"0 0 0"
10,135,42.69431542213741,"0 0 0"
11,135,74.01492380939618,"0 0 0"
0,136,50.103356643608315,"0 0 0"
1,136,20.961157540843693,"1 0.024576191877286192 1"
2,136,53.2488664584974,"0 0 0"
3,136,41.989497624535446,"0 0 0"
4,136,62.76749171292176,"0 0 0"
5,136,51.204436868909475,"0 0 0"
6,136,24.674856031343857,"1 0.025676358936351784 1"
7,136,0,"3 0.049141211038456555 1"
8,136,22.233748227080426,"1 0.03144821940789702 1"
9,136,69.06047639837436,"0 0 0"
10,136,0,"3 0.04438378706730485 1"
11,136,0,"4 0.06173014779363128 1"
0,137,0,"9 0.23426854153689983 0.75 13 0.11589710876552428 0.25"
1,137,54.91451121355249,"0 0 0"
2,137,74.15414040552062,"0 0 0"
3,137,63.817317824805656,"0 0 0"
4,137,45.02130920967389,"0 0 0"
5,137,49.147154271914346,"0 0 0"
6,137,47.7388288216481,"0 0 0"
7,137,51.9295368805446,"0 0 0"
8,137,29.208587691746853,"1 0.033089341576094534 1"
9,137,56.50369716429872,"0 0 0"
10,137,54.284626036804895,"0 0 0"
11,137,21.44361920407411,"1 0.025913312153711177 1"
0,138,18.452776762176754,"1 0.02625086012731119 1"
1,138,60.08595144176663,"0 0 0"
2,138,57.080925070311395,"0 0 0"
3,138,33.32874658204994,"1 0.024654297824898055 1"
4,138,30.3718135832683,"1 0.026518531931925528 1"
5,138,59.86875598031189,"0 0 0"
6,138,60.57218541264967,"0 0 0"
7,138,61.3358706154604,"0 0 0"
8,138,65.2815252465518,"0 0 0"
9,138,73.85240990509912,"0 0 0"
10,138,54.747107918500234,"0 0 0"
11,138,61.60002946841895,"0 0 0"
0,139,66.48052780200791,"0 0 0"
1,139,25.437684256885618,"1 0.023366188259880533 1"
2,139,0,"3 0.05059348722663937 1"
3,139,68.35822624003524,"0 0 0"
4,139,52.14587394400944,"0 0 0"
5,139,59.306429392176064,"0 0 0"
6,139,0,"2 0.03194875542533673 1"
7,139,55.29593942868821,"0 0 0"
8,139,60.03229694894597,"0 0 0"
9,139,64.14439267050699,"0 0 0"
10,139,54.6141520271581,"0 0 0"
11,139,49.00137038211311,"0 0 0"
0,140,57.08536470953921,"0 0 0"
1,140,0,"2 0.03579575290154788 1"
2,140,53.9755491320034,"0 0 0"
3,140,0,"3 0.04250097327255584 1"
4,140,69.00315066459564,"0 0 0"
5,140,0,"2 0.037842068665148935 1"
6,140,72.70863569682403,"0 0 0"
7,140,64.30632740233365,"0 0 0"
8,140,0,"3 0.04932391164954049 1"
9,140,50.34951701962305,"0 0 0"
10,140,15.645055873582926,"1 0.030422000641304906 1"
11,140,66.66903529634759,"0 0 0"
0,141,32.85412833158952,"1 0.026307499404036958 1"
1,141,68.37186474884311,"0 0 0"
2,141,61.46578057331572,"0 0 0"
3,141,59.79699131409951,"0 0 0"
4,141,57.10378010661461,"0 0 0"
5,141,51.56187155854427,"0 0 0"
6,141,57.78416285875918,"0 0 0"
7,141,68.0435128152027,"0 0 0"
8,141,57.291949194371846,"0 0 0"
9,141,1.2911811853697444,"1 0.02591182016546343 1"
10,141,46.33847934770702,"0 0 0"
11,141,54.2071417072344,"0 0 0"
0,142,60.13684475092601,"0 0 0"
1,142,59.89136312083564,"0 0 0"
2,142,63.861671243845116,"0 0 0"
3,142,76.50588945758653,"0 0 0"
4,142,53.30664116718388,"0 0 0"
5,142,59.092923622266156,"0 0 0"
6,142,58.90622864470686,"0 0 0"
7,142,22.127013789269217,"1 0.03153355026914233 1"
8,142,55.926547404414464,"0 0 0"
9,142,59.2700479782272,"0 0 0"
10,142,59.58425701625819,"0 0 0"
11,142,60.18573492794306,"0 0 0"
0,143,0,"2 0.03905685423857064 1"
1,143,62.530555712435564,"0 0 0"
2,143,53.37599810313042,"0 0 0"
3,143,58.787236123319076,"0 0 0"
4,143,0,"2 0.03303440550971454 1"
5,143,65.92097010273507,"0 0 0"
6,143,55.317382110463676,"0 0 0"
7,143,20.809412111030362,"1 0.02759999819473087 1"
8,143,59.04065481094972,"0 0 0"
9,143,64.02510480500841,"0 0 0"
10,143,60.00631240065528,"0 0 0"
11,143,58.23546019148282,"0 0 0"
0,144,0,"2 0.04261117037875716 1"
1,144,55.50017344280138,"0 0 0"
2,144,68.25520518355182,"0 0 0"
3,144,60.19830974954059,"0 0 0"
4,144,0,"5 0.06594672473889882 1"
5,144,0,"3 0.044615005714473355 1"
6,144,64.04318926395585,"0 0 0"
7,144,24.7172314945431,"1 0.026452884790284185 1"
8,144,60.04381070102758,"0 0 0"
9,144,65.84105121230505,"0 0 0"
10,144,49.48123861922142,"0 0 0"
11,144,19.963222338958104,"1 0.02324103816997703 1"
0,145,0,"3 0.04616249541024915 1"
1,145,55.781368908246236,"0 0 0"
2,145,0,"5 0.0733587137553591 1"
3,145,24.11208808149729,"1 0.031774556292897035 1"
4,145,15.822191116042717,"1 0.027537883096845708 1"
5,145,56.35780091760278,"0 0 0"
6,145,54.584198011374454,"0 0 0"
7,145,38.39986423400251,"0 0 0"
8,145,61.11136714878426,"0 0 0"
9,145,46.34863535126449,"0 0 0"
10,145,62.06513752639921,"0 0 0"
11,145,47.719267778123175,"0 0 0"
0,146,56.53551944275409,"0 0 0"
1,146,44.11423742072968,"0 0 0"
2,146,56.92493759378261,"0 0 0"
3,146,0,"2 0.04472139659781034 1"
4,146,54.47320496431988,"0 0 0"
5,146,46.67987614877951,"0 0 0"
6,146,63.6992479144422,"0 0 0"
7,146,75.2500038233394,"0 0 0"
8,146,0,"3 0.04856912543532523 1"
9,146,24.03800757749505,"1 0.028045790800421744 1"
10,146,33.52159934729008,"1 0.029329087885828508 1"
11,146,52.90255134468656,"0 0 0"
0,147,0,"2 0.03891753516094585 1"
1,147,59.03191647998837,"0 0 0"
2,147,56.024089957440644,"0 0 0"
3,147,63.61305992127849,"0 0 0"
4,147,0,"2 0.03114071040820098 1"
5,147,0,"2 0.040276947878871226 1"
6,147,54.50257388644738,"0 0 0"
7,147,60.42486234306501,"0 0 0"
8,147,26.41212172528855,"1 0.030647621998051655 1"
9,147,65.41682473978707,"0 0 0"
10,147,10.575514403345593,"1 0.024508111983513048 1"
11,147,48.07138221378383,"0 0 0"
0,148,62.53784385810101,"0 0 0"
1,148,0,"4 0.06290521026231091 1"
2,148,47.58742908469506,"0 0 0"
3,148,51.216573886583404,"0 0 0"
4,148,59.08790380387216,"0 0 0"
5,148,43.1385703305309,"0 0 0"
6,148,43.92979160274203,"0 0 0"
7,148,59.64262059952075,"0 0 0"
8,148,53.41697600930502,"0 0 0"
9,148,53.783043717364514,"0 0 0"
10,148,0,"2 0.044168355801636715 1"
11,148,61.736862897535005,"0 0 0"
0,149,71.41250693321147,"0 0 0"
1,149,19.18888084775839,"1 0.02294678532316605 1"
2,149,62.34711594940592,"0 0 0"
3,149,64.90803246358654,"0 0 0"
4,149,56.893717458024945,"0 0 0"
5,149,51.93489119168193,"0 0 0"
6,149,53.41788826876101,"0 0 0"
7,149,53.34295770534311,"0 0 0"
8,149,59.60451261172821,"0 0 0"
9,149,18.804060114137613,"1 0.024435638964313777 1"
10,149,61.37304414150359,"0 0 0"
11,149,56.04542630515526,"0 0 0"
0,150,58.98233850663564,"0 0 0"
1,150,57.832311397028484,"0 0 0"
2,150,68.51145187059514,"0 0 0"
3,150,78.14021938914053,"0 0 0"
4,150,0,"2 0.04455068786985868 1"
5,150,63.59651027958473,"0 0 0"
6,150,63.04140315490705,"0 0 0"
7,150,17.278842966901145,"1 0.025028185050407374 1"
8,150,62.80424674759504,"0 0 0"
9,150,63.50489377400921,"0 0 0"
10,150,0,"3 0.04166915244122633 1"
11,150,49.27965958103654,"0 0 0"
0,151,55.652605567684574,"0 0 0"
1,151,56.094582820900804,"0 0 0"
2,151,58.770146387911254,"0 0 0"
3,151,64.03134977916191,"0 0 0"
4,151,53.94555430058281,"0 0 0"
5,151,53.63309297527106,"0 0 0"
6,151,34.090539065252685,"1 0.026161837097946013 1"
7,151,65.70855907129446,"0 0 0"
8,151,0,"4 0.056952080530095296 1"
9,151,0,"3 0.05161230925579733 1"
10,151,55.867410857317445,"0 0 0"
11,151,72.0714455221167,"0 0 0"
0,152,0,"4 0.05684365996964939 1"
1,152,79.5996641322566,"0 0 0"
2,152,67.97347890631058,"0 0 0"
3,152,68.47286308509139,"0 0 0"
4,152,63.18449492962697,"0 0 0"
5,152,60.56526127365769,"0 0 0"
6,152,65.88039067187891,"0 0 0"
7,152,70.13422983855001,"0 0 0"
8,152,28.51869058864048,"1 0.02345301744944409 1"
9,152,78.42280237538075,"0 0 0"
10,152,72.8115556583277,"0 0 0"
11,152,68.630682540872,"0 0 0"
0,153,77.38578567109586,"0 0 0"
1,153,80.15104817426979,"0 0 0"
2,153,30.801102904122153,"1 0.028594728163054577 1"
3,153,76.7155007858793,"0 0 0"
4,153,36.92651774954808,"1 0.030359660839145923 1"
5,153,28.67468381626736,"1 0.022977548577123648 1"
6,153,58.56591821566855,"0 0 0"
7,153,61.316239694298744,"0 0 0"
8,153,67.92428912859522,"0 0 0"
9,153,57.66624714535104,"0 0 0"
10,153,0,"17 0.3036527656489719 0.75 16 0.11539057634085312 0.25"
11,153,62.23005342614566,"0 0 0"
0,154,50.370929089243944,"0 0 0"
1,154,25.251526283873474,"1 0.02756348835151891 1"
2,154,48.76007539659398,"0 0 0"
3,154,47.559719514118555,"0 0 0"
4,154,19.039769001761336,"1 0.02369650238541496 1"
5,154,69.3322101918554,"0 0 0"
6,154,0,"2 0.03230754966981124 1"
7,154,22.258852141229852,"1 0.029449902824812784 1"
8,154,52.78564069931676,"0 0 0"
9,154,16.276022206807106,"1 0.03103400483878813 1"
10,154,13.630536373439561,"1 0.025685417940928035 1"
11,154,57.7996856835494,"0 0 0"
0,155,43.08916396429042,"0 0 0"
1,155,0,"4 0.06260927843426922 1"
2,155,49.7026630229753,"0 0 0"
3,155,0,"2 0.037564199733407216 1"
4,155,0,"3 0.04839940969762699 1"
5,155,65.17287284767801,"0 0 0"
6,155,52.80608800810024,"0 0 0"
7,155,0,"2 0.0359481006649178 1"
8,155,22.379348630372405,"1 0.028442111334204635 1"
9,155,0,"2 0.036318013488992745 1"
10,155,0,"4 0.05436716347097783 1"
11,155,17.468840512009017,"1 0.023008172586289843 1"
0,156,49.9637059650792,"0 0 0"
1,156,77.07557829256889,"0 0 0"
2,156,55.19337699380446,"0 0 0"
3,156,59.81376342081601,"0 0 0"
4,156,24.272203031497387,"1 0.03332333478313561 1"
5,156,28.11308711763462,"1 0.031226085233009203 1"
6,156,66.08550429131826,"0 0 0"
7,156,53.209632152838644,"0 0 0"
8,156,57.276736854769126,"0 0 0"
9,156,68.50705410422364,"0 0 0"
10,156,56.54416600613724,"0 0 0"
11,156,0,"3 0.04871827336999979 1"
0,157,20.360013869334317,"1 0.022431964105425955 1"
1,157,68.7136041535015,"0 0 0"
2,157,56.5716945816239,"0 0 0"
3,157,58.64000420055146,"0 0 0"
4,157,61.544780600283914,"0 0 0"
5,157,65.33327207894173,"0 0 0"
6,157,41.822293258687964,"0 0 0"
7,157,72.1437932064296,"0 0 0"
8,157,64.65653959218574,"0 0 0"
9,157,24.59743410707272,"1 0.03125489933377107 1"
10,157,0,"14 0.28295257233895804 0.75 15 0.11536730761231546 0.25"
11,157,67.28849417156053,"0 0 0"
0,158,0,"2 0.030946129154570286 1"
1,158,31.172813560772966,"1 0.026953407232863158 1"
2,158,69.1731778424282,"0 0 0"
3,158,48.67065332136412,"0 0 0"
4,158,57.615031790270564,"0 0 0"
5,158,23.377705793538624,"1 0.02693633125644239 1"
6,158,74.21761276000915,"0 0 0"
7,158,0,"2 0.03564402666232931 1"
8,158,63.2165193901983,"0 0 0"
9,158,60.7043633862907,"0 0 0"
10,158,88.87648517779904,"0 0 0"
11,158,56.23738112474393,"0 0 0"
0,159,76.12936810820773,"0 0 0"
1,159,0,"16 0.2976852344552336 0.75 16 0.11804588475418237 0.25"
2,159,63.47539295882584,"0 0 0"
3,159,59.893123393498875,"0 0 0"
4,159,74.59052162693004,"0 0 0"
5,159,0,"3 0.04656119685567788 1"
6,159,53.605379570417185,"0 0 0"
7,159,53.706610780328226,"0 0 0"
8,159,65.22534799056926,"0 0 0"
9,159,74.71879296664763,"0 0 0"
10,159,63.526621148991744,"0 0 0"
11,159,57.779680293502985,"0 0 0"
0,160,56.39176341238701,"0 0 0"
1,160,50.35887870994196,"0 0 0"
2,160,63.73998696197937,"0 0 0"
3,160,64.21075527352072,"0 0 0"
4,160,0,"2 0.041166147210350904 1"
5,160,36.2476617651233,"1 0.03327693608729974 1"
6,160,75.59174889427358,"0 0 0"
7,160,57.560840103712124,"0 0 0"
8,160,57.153395818550024,"0 0 0"
9,160,61.400725657726724,"0 0 0"
10,160,68.93028201449442,"0 0 0"
11,160,67.21493170291087,"0 0 0"
0,161,72.6875022738192,"0 0 0"
1,161,50.808701318984696,"0 0 0"
2,161,0,"5 0.070426438509413 1"
3,161,15.830889713537822,"1 0.027740579019591517 1"
4,161,52.92463547357124,"0 0 0"
5,161,70.39979445298178,"0 0 0"
6,161,0,"3 0.054312134600772256 1"
7,161,16.118309651243237,"1 0.02573558744292402 1"
8,161,75.10516916154418,"0 0 0"
9,161,68.26639678869404,"0 0 0"
10,161,56.89314341076393,"0 0 0"
11,161,56.07172460894154,"0 0 0"
0,162,60.31527033386285,"0 0 0"
1,162,65.22723999551091,"0 0 0"
2,162,53.225750832409325,"0 0 0"
3,162,59.8913542993458,"0 0 0"
4,162,63.40854394621233,"0 0 0"
5,162,56.473493141306676,"0 0 0"
6,162,62.19205954837173,"0 0 0"
7,162,0,"6 0.0766739650039183 1"
8,162,49.52004194918015,"0 0 0"
9,162,58.5161270795319,"0 0 0"
10,162,77.89941837241003,"0 0 0"
11,162,58.24369761030624,"0 0 0"
0,163,32.59593878585078,"1 0.026206747880419094 1"
1,163,0,"2 0.030687011092899973 1"
2,163,24.73238714633224,"1 0.032674493471838435 1"
3,163,9.127338889315702,"1 0.022780046677207573 1"
