technicianId,serviceId,distribution_offset,distribution
4,120,0,"2 0.031994593552678634 1"
5,120,0,"2 0.03237450876712214 1"
6,120,0,"2 0.02656962487503397 1"
7,120,0,"2 0.03406824738149979 1"
8,120,0,"2 0.028923304642247936 1"
9,120,0,"2 0.027282079916715583 1"
10,120,0,"3 0.10920692255085487 0.75 10 0.07639593754711643 0.25"
11,120,0,"4 0.12303335958609145 0.7499999999999999 10 0.07104971473767448 0.2500000000000001"
12,120,0,"2 0.02702551001726308 1"
13,120,0,"2 0.031385081216476464 1"
14,120,0,"3 0.1015339446173776 0.75 10 0.07131375539753108 0.25"
0,121,0,"2 0.026064224443252144 1"
1,121,0,"2 0.025437880145207033 1"
2,121,0,"2 0.028007564701912097 1"
3,121,0,"2 0.027910701970128415 1"
4,121,0,"2 0.02987290514865854 1"
5,121,0,"4 0.12425320345491526 0.7500000000000001 10 0.07188688416240359 0.2499999999999999"
6,121,0,"2 0.027643957931355816 1"
7,121,0,"3 0.038337666919365014 1"
8,121,0,"2 0.029390328057641663 1"
9,121,0,"2 0.039866144261038586 1"
10,121,0,"2 0.0321894217951418 1"
11,121,0,"2 0.03651682649721612 1"
12,121,0,"2 0.02871287383878236 1"
13,121,0,"2 0.03421816068716925 1"
14,121,11.01026953228434,"1 0.01844870972244982 1"
0,122,0,"2 0.03162157653698971 1"
1,122,-1.27336074953665,"1 0.020991733053050358 1"
2,122,0,"2 0.034789514747388214 1"
3,122,0,"2 0.03060883468140266 1"
4,122,0,"2 0.028557380354044988 1"
5,122,0,"2 0.03254885258672848 1"
6,122,0,"2 0.037890726895481064 1"
7,122,0,"2 0.04371198824767627 1"
8,122,0,"2 0.035525232541499474 1"
9,122,0,"2 0.02795983989749948 1"
10,122,0,"4 0.11908762479809691 0.75 10 0.06977094606693772 0.25"
11,122,0,"2 0.029954471938847232 1"
12,122,0,"2 0.0344566879612158 1"
13,122,0,"2 0.0329086146719425 1"
14,122,0,"2 0.03784425591638659 1"
0,123,0,"2 0.030116449034037134 1"
1,123,0,"2 0.03068329705424689 1"
2,123,0,"2 0.04028379512613242 1"
3,123,0,"2 0.03180820488267276 1"
4,123,0,"4 0.11390191657682128 0.75 10 0.06620677819191689 0.25"
5,123,0,"2 0.03586056742622903 1"
6,123,0,"2 0.034908784217267876 1"
7,123,0,"2 0.030952074847180888 1"
8,123,0,"2 0.04131576787016605 1"
9,123,0,"2 0.02764197197518807 1"
10,123,0,"2 0.034877943081676584 1"
11,123,0,"2 0.026354458897022707 1"
12,123,0,"2 0.0312421435400433 1"
13,123,0,"10 0.21969209062880224 0.75 13 0.09512111827383207 0.25"
14,123,0,"2 0.029213493288921196 1"
0,124,0,"2 0.035523742044200536 1"
1,124,0,"2 0.03468960640237636 1"
2,124,0,"2 0.048880962869469254 1"
3,124,0,"5 0.14959334546934544 0.75 11 0.08489104508049773 0.25"
4,124,0,"2 0.04518896771571863 1"
5,124,0,"2 0.03244972833424147 1"
6,124,0,"2 0.03020265187585077 1"
7,124,0,"2 0.031741277672794894 1"
8,124,0,"2 0.034919224048166726 1"
9,124,0,"2 0.025416145121695096 1"
10,124,0,"5 0.13874514271006796 0.75 10 0.06649632465792861 0.25"
11,124,0,"2 0.031215466754347342 1"
12,124,0,"2 0.03669045737643149 1"
13,124,0,"3 0.09700990754306396 0.75 10 0.0699799091790586 0.25"
14,124,48.144900177190124,"0 0 0"
0,125,0,"2 0.03354265098635297 1"
1,125,0,"2 0.03225166722639892 1"
2,125,68.44743451883407,"0 0 0"
3,125,0,"2 0.032476854814806784 1"
4,125,0,"2 0.04232469873505314 1"
5,125,1.2319052106207096,"1 0.018985397864530597 1"
6,125,0,"2 0.03284053961169896 1"
7,125,0,"2 0.03856447504528077 1"
8,125,0,"2 0.026753496506210735 1"
9,125,0,"2 0.035576138230694256 1"
10,125,0,"2 0.028945996390939928 1"
11,125,0,"2 0.04086986629523803 1"
12,125,0,"2 0.03586753714612829 1"
13,125,0,"2 0.03539625793186388 1"
14,125,0,"3 0.041016750330340246 1"
0,126,0,"2 0.02981410437235586 1"
1,126,0,"2 0.030921844234020085 1"
2,126,0,"2 0.03215665384330933 1"
3,126,0,"2 0.02859811525449635 1"
4,126,0,"2 0.03235910696416382 1"
5,126,0,"2 0.04429784059676434 1"
6,126,20.641325265646174,"1 0.02098921949576165 1"
7,126,0,"6 0.1566160097374669 0.75 11 0.07841314268578756 0.25"
8,126,0,"2 0.03283293334812709 1"
9,126,0,"2 0.03225609499626112 1"
10,126,0,"2 0.03493047167378754 1"
11,126,0,"2 0.04211913860278877 1"
12,126,0,"3 0.11018176729456121 0.7500000000000001 10 0.07836401790313481 0.2499999999999999"
13,126,0,"2 0.036802175060195355 1"
14,126,0,"2 0.03103702889951605 1"
0,127,0,"2 0.03050174059928532 1"
1,127,0,"2 0.03396594298145531 1"
2,127,0,"2 0.03264517370993101 1"
3,127,0,"2 0.03404208552359205 1"
4,127,0,"2 0.026794972752087236 1"
5,127,0,"2 0.04672836846517038 1"
6,127,0,"2 0.08003825805954726 0.7499999999999999 9 0.06521691156035986 0.2500000000000001"
7,127,0,"2 0.029307635154963957 1"
8,127,0,"2 0.028901114698392207 1"
9,127,0,"2 0.028285627859617885 1"
10,127,0,"2 0.034264905894260754 1"
11,127,0,"2 0.0376074620549997 1"
12,127,0,"2 0.028616822440237954 1"
13,127,0,"2 0.029244963569020635 1"
14,127,0,"2 0.02963536475237808 1"
0,128,0,"2 0.044320412534652597 1"
1,128,0,"2 0.03613248677969434 1"
2,128,0,"2 0.03608766559510776 1"
3,128,0,"2 0.033734546226183444 1"
4,128,0,"2 0.0310033005025625 1"
5,128,0,"2 0.03579742739973709 1"
6,128,0,"2 0.04029379768386526 1"
7,128,0,"2 0.03295235803061329 1"
8,128,0,"2 0.04432510422886553 1"
9,128,0,"2 0.033148735913103716 1"
10,128,0,"2 0.03148840420482816 1"
11,128,0,"2 0.041590319713213426 1"
12,128,0,"2 0.03402724491564881 1"
13,128,0,"2 0.03488120210101407 1"
14,128,0,"2 0.035197941093773735 1"
0,129,0,"2 0.026350813593409114 1"
1,129,0,"2 0.03015570344992017 1"
2,129,0,"2 0.033272178166898314 1"
3,129,0,"3 0.10621096142458676 0.7500000000000001 9 0.06202200241259501 0.2499999999999999"
4,129,0,"2 0.035364747242368266 1"
5,129,0,"2 0.03487995966944285 1"
6,129,0,"2 0.0315142478198637 1"
7,129,0,"2 0.030643348258695153 1"
8,129,0,"2 0.036985100479241965 1"
9,129,0,"2 0.03541151260602116 1"
10,129,0,"2 0.030568505677108563 1"
11,129,59.57322632426294,"0 0 0"
12,129,0,"2 0.03498348291000612 1"
13,129,0,"2 0.03823761064751477 1"
14,129,0,"2 0.032423222810077174 1"
0,130,0,"2 0.02874849361536258 1"
1,130,0,"2 0.029216722385407422 1"
2,130,0,"2 0.032628510455020195 1"
3,130,0,"2 0.029933353400158194 1"
4,130,-3.1647366275620925,"1 0.017763887606614594 1"
5,130,0,"2 0.036516904643747704 1"
6,130,0,"2 0.03257746755734758 1"
7,130,0,"2 0.030163925036539602 1"
8,130,0,"2 0.029681289515109167 1"
9,130,0,"12 0.23402266375000688 0.75 14 0.09699976046512683 0.25"
10,130,0,"2 0.03286386546361378 1"
11,130,0,"2 0.02618163881527246 1"
12,130,0,"2 0.03741153065281545 1"
13,130,0,"2 0.034954808660428285 1"
14,130,0,"2 0.031392140749487395 1"
0,131,0,"2 0.03051596239669977 1"
1,131,0,"3 0.12302710453786063 0.75 9 0.07660937000928009 0.25"
2,131,0,"2 0.039029303252054746 1"
3,131,0,"2 0.03792710182147517 1"
4,131,0,"2 0.029321440891119658 1"
5,131,0,"2 0.03872773228277484 1"
6,131,0,"2 0.036846989462308015 1"
7,131,0,"2 0.035662305874475685 1"
8,131,10.405759782334222,"1 0.018653144206799064 1"
9,131,0,"2 0.04142814612822947 1"
10,131,0,"2 0.03341579190919768 1"
11,131,0,"2 0.032927280836867835 1"
12,131,0,"2 0.039642543091094856 1"
13,131,0,"2 0.035863913351600926 1"
14,131,0,"2 0.04349071467558001 1"
0,132,0,"2 0.028076490142831367 1"
1,132,0,"2 0.03273472753064918 1"
2,132,0,"2 0.03334268377761893 1"
3,132,0,"3 0.04006211340062117 1"
4,132,0,"2 0.03426443315199192 1"
5,132,0,"8 0.1590168014336533 0.7499999999999999 12 0.07106821553773537 0.2500000000000001"
6,132,0,"2 0.032641776524537015 1"
7,132,0,"2 0.031362749504615144 1"
8,132,8.148486760885326,"1 0.019487211310827812 1"
9,132,0,"11 0.19516313521191955 0.75 13 0.07603500775616026 0.25"
10,132,0,"2 0.03001748299343428 1"
11,132,0,"2 0.04251609922052975 1"
12,132,0,"2 0.030400352926429494 1"
13,132,0,"2 0.03062654925779784 1"
14,132,13.151443901752302,"1 0.019993466062267325 1"
0,133,0,"2 0.03418950521922283 1"
1,133,0,"2 0.039489789408590215 1"
2,133,0,"2 0.03710460188414694 1"
3,133,0,"2 0.0316013445976216 1"
4,133,0,"2 0.030404398376372873 1"
5,133,0,"2 0.040313572811606524 1"
6,133,0,"2 0.031576617556642456 1"
7,133,0,"2 0.03356938946779782 1"
8,133,0,"2 0.04078574499329727 1"
9,133,0,"6 0.16050590254485328 0.7499999999999999 12 0.0922321877169965 0.2500000000000001"
10,133,0,"2 0.032335916602637356 1"
11,133,0,"2 0.03592295312690277 1"
12,133,0,"2 0.033285492614714064 1"
13,133,0,"2 0.04259614882152562 1"
14,133,0,"2 0.03536838336875683 1"
0,134,0,"2 0.0316538010090942 1"
1,134,0,"2 0.026342130808556633 1"
2,134,0,"2 0.02793509141038645 1"
3,134,0,"2 0.03134328506481783 1"
4,134,0,"2 0.0345347027607213 1"
5,134,0,"2 0.03339672039358215 1"
6,134,0,"2 0.03613445663966042 1"
7,134,0,"2 0.03328717686685455 1"
8,134,0,"2 0.03914269424366719 1"
9,134,0,"2 0.03932429093206234 1"
10,134,0,"2 0.03629920301267639 1"
11,134,0,"2 0.03717941123211338 1"
12,134,0,"2 0.03746634211385511 1"
13,134,0,"2 0.03139037931342829 1"
14,134,0,"2 0.0320682114770041 1"
0,135,0,"2 0.03798057415764624 1"
1,135,0,"2 0.038672482190271015 1"
2,135,0,"2 0.030721288886977484 1"
3,135,0,"2 0.0395814865654507 1"
4,135,0,"2 0.03654210922562804 1"
5,135,0,"2 0.0339046271810407 1"
6,135,0,"2 0.03958350278734837 1"
7,135,0,"2 0.039021173922616906 1"
8,135,0,"2 0.034522056523967275 1"
9,135,0,"2 0.04006573764308626 1"
10,135,0,"2 0.034719848692235974 1"
11,135,0,"2 0.0399849575289997 1"
12,135,0,"2 0.033464272267336136 1"
13,135,0,"2 0.03227257995194826 1"
14,135,0,"2 0.03123884062260743 1"
0,136,0,"2 0.036371262829051655 1"
1,136,0,"2 0.03087939891661942 1"
2,136,0,"2 0.03155448317099257 1"
3,136,0,"2 0.03070031219225725 1"
4,136,0,"2 0.03556082124611501 1"
5,136,0,"2 0.04104320752735484 1"
6,136,0,"2 0.0315997833262976 1"
7,136,0,"2 0.031731065998906266 1"
8,136,0,"2 0.03324263845236008 1"
9,136,0,"2 0.05107883926378866 1"
10,136,0,"2 0.04802069024813182 1"
11,136,0,"4 0.11964529576331451 0.75 10 0.07031934799794291 0.25"
12,136,0,"2 0.033107464618968456 1"
13,136,0,"2 0.033589440950003636 1"
14,136,0,"2 0.027769947938863084 1"
0,137,0,"2 0.03270985973705413 1"
1,137,0,"2 0.045475686946270966 1"
2,137,0,"2 0.03625577735778746 1"
3,137,0,"2 0.028224190193782746 1"
4,137,0,"2 0.03776565932305173 1"
5,137,0,"2 0.032144341736685574 1"
6,137,0,"2 0.03649726444216826 1"
7,137,0,"2 0.0359499948730271 1"
8,137,0,"2 0.04616472265969024 1"
9,137,0,"2 0.027508098051181904 1"
10,137,0,"2 0.03290424101761469 1"
11,137,0,"2 0.033995841779242114 1"
12,137,0,"2 0.03354082526988508 1"
13,137,0,"2 0.03588469792261977 1"
14,137,0,"2 0.037095613313187774 1"
0,138,0,"2 0.029091562686259478 1"
1,138,0,"3 0.09698492201216118 0.75 10 0.07044774554417127 0.25"
2,138,0,"2 0.02556513315166534 1"
3,138,0,"2 0.040964334107082216 1"
4,138,0,"2 0.044002006510948356 1"
5,138,0,"2 0.03383992593309337 1"
6,138,0,"2 0.027717463986525723 1"
7,138,0,"2 0.024058171875582526 1"
8,138,0,"2 0.02974966908125906 1"
9,138,0,"2 0.0347669776180331 1"
10,138,0,"3 0.09897021057466104 0.7499999999999999 10 0.06982920843437622 0.2500000000000001"
11,138,0,"2 0.03041641476167935 1"
12,138,0,"10 0.20172946798997984 0.75 13 0.08653200526373285 0.25"
13,138,0,"2 0.03460952407532357 1"
14,138,0,"2 0.03231792114691237 1"
0,139,0,"4 0.111525482729474 0.75 10 0.06508604423386521 0.25"
1,139,13.17319671196563,"1 0.021835490982974173 1"
2,139,0,"3 0.10303706338558206 0.75 10 0.0725515214191104 0.25"
3,139,0,"2 0.029227722451279338 1"
4,139,0,"2 0.030398005400911476 1"
5,139,0,"2 0.028127125073834653 1"
6,139,0,"2 0.03243253635817947 1"
7,139,0,"2 0.03166550431244887 1"
8,139,53.35268209561989,"0 0 0"
9,139,0,"11 0.20498960286024911 0.7499999999999999 13 0.08122946401948958 0.2500000000000001"
10,139,0,"2 0.030618278880318768 1"
11,139,0,"5 0.1254960013039448 0.7499999999999999 11 0.06915303639053576 0.2500000000000001"
12,139,0,"2 0.03284441855312718 1"
13,139,0,"2 0.03247353501026033 1"
14,139,0,"2 0.03072049716894875 1"
0,140,0,"2 0.03314928133447905 1"
1,140,0,"2 0.02996693798428629 1"
2,140,0,"2 0.029801112237119204 1"
3,140,0,"2 0.02402802150436851 1"
4,140,0,"2 0.029847383073943544 1"
5,140,0,"2 0.031859077937164006 1"
6,140,0,"2 0.03766512369171668 1"
7,140,0,"2 0.03020562157473609 1"
8,140,0,"2 0.03479851481141909 1"
9,140,0,"2 0.02960517809833816 1"
10,140,0,"2 0.028240852100693166 1"
11,140,0,"2 0.029988893050962778 1"
12,140,0,"2 0.029150495692704836 1"
13,140,8.668982159400613,"1 0.018853696777242003 1"
14,140,0,"4 0.1248831768197828 0.7499999999999999 10 0.0759657786554797 0.2500000000000001"
0,141,0,"2 0.03487293259883173 1"
1,141,0,"2 0.1446962586809459 0.7500000000000001 8 0.061908442738767444 0.2499999999999999"
2,141,0,"2 0.027177804273367082 1"
3,141,0,"6 0.15902931274391593 0.7499999999999999 11 0.07994265915248161 0.2500000000000001"
4,141,-0.02201374721992977,"1 0.016780897478987786 1"
5,141,0,"2 0.03299948008009107 1"
6,141,0,"2 0.033064171025476395 1"
7,141,0,"2 0.04409791331048541 1"
8,141,0,"2 0.03686599143881822 1"
9,141,0,"4 0.11565988978862289 0.75 10 0.06682367810263803 0.25"
10,141,0,"2 0.03395943270285227 1"
11,141,0,"6 0.15900083121097733 0.7500000000000001 11 0.07997072052494499 0.2499999999999999"
12,141,0,"2 0.03977514895414692 1"
13,141,0,"2 0.04802749467333308 1"
14,141,0,"2 0.038324878184464076 1"
0,142,0,"2 0.03204887429477558 1"
1,142,11.327178345107775,"1 0.022134284939549363 1"
2,142,0,"2 0.03351729340192152 1"
3,142,0,"2 0.03955572208744128 1"
4,142,0,"2 0.037323014391734216 1"
5,142,0,"2 0.03523054983749054 1"
6,142,0,"2 0.03352336251604195 1"
7,142,0,"2 0.041410908375080706 1"
8,142,0,"5 0.13586052512507538 0.75 10 0.06543152811377516 0.25"
9,142,0,"2 0.030058075195062997 1"
10,142,0,"2 0.03515661442039744 1"
11,142,0,"2 0.030673833452968848 1"
12,142,0,"2 0.032349709746978345 1"
13,142,0,"2 0.0323903363283307 1"
14,142,0,"2 0.03560754717253822 1"
0,143,18.152508128364765,"1 0.01676623190433953 1"
1,143,0,"2 0.03304492226629997 1"
2,143,0,"4 0.12095931666008725 0.7499999999999999 10 0.07156354114408575 0.2500000000000001"
3,143,0,"2 0.03416485251884327 1"
4,143,17.122095223128248,"1 0.021351744423496487 1"
5,143,0,"2 0.033660506401912774 1"
6,143,0,"2 0.036602975752316955 1"
7,143,0,"2 0.031638093157500664 1"
8,143,0,"2 0.03192970339220931 1"
9,143,0,"2 0.030713878806644033 1"
10,143,0,"2 0.027300946164223704 1"
11,143,0,"2 0.03174372446084207 1"
12,143,0,"2 0.03914040158776727 1"
13,143,0,"2 0.036078937761961714 1"
14,143,0,"2 0.033984971252012254 1"
0,144,0,"5 0.15445941468318364 0.7500000000000001 11 0.08949839959445582 0.2499999999999999"
1,144,0,"2 0.029986523040525497 1"
2,144,0,"2 0.03065930409063982 1"
3,144,0,"2 0.032666032312252145 1"
4,144,-1.7808871112570017,"1 0.01716094552462766 1"
5,144,0,"2 0.03184737088337579 1"
6,144,0,"2 0.03224722430599032 1"
7,144,0,"2 0.03227502335132716 1"
8,144,0,"2 0.031620315382862065 1"
9,144,0,"2 0.03437010580930718 1"
10,144,0,"2 0.03225091964336076 1"
11,144,0,"2 0.029657403900447552 1"
12,144,0,"2 0.03399540750810723 1"
13,144,0,"2 0.03474274719153153 1"
14,144,0,"2 0.034873801551573554 1"
0,145,0,"2 0.03459834966955017 1"
1,145,0,"2 0.031145331051032638 1"
2,145,0,"2 0.035464055777209576 1"
3,145,19.777631826032504,"1 0.02219264189551908 1"
4,145,0,"2 0.029940756461788166 1"
5,145,0,"2 0.03164862809136433 1"
6,145,0,"2 0.031657184435272316 1"
7,145,0,"2 0.02811771279375087 1"
8,145,0,"2 0.03623962385788367 1"
9,145,0,"2 0.031146018314343844 1"
10,145,0,"4 0.11745420707581336 0.7500000000000001 10 0.06881801651517826 0.2499999999999999"
11,145,0,"2 0.03836364783451102 1"
12,145,0,"2 0.031680566481904274 1"
13,145,0,"2 0.04131095111017142 1"
14,145,0,"2 0.041812037180392114 1"
0,146,0,"2 0.03076013296707995 1"
1,146,0,"3 0.040336320283893085 1"
2,146,0,"2 0.03218617712353391 1"
3,146,0,"2 0.03774495068804451 1"
4,146,0,"2 0.026498015467953155 1"
5,146,0,"2 0.03312329347552466 1"
6,146,0,"2 0.028937774929187227 1"
7,146,6.830009658493225,"1 0.017713331919353193 1"
8,146,0,"2 0.030311720231907723 1"
9,146,0,"6 0.14971147184760222 0.7500000000000001 11 0.07341355220221749 0.2499999999999999"
10,146,0,"2 0.029887538222345404 1"
11,146,0,"2 0.04010233869427409 1"
12,146,0,"2 0.029820956414070704 1"
13,146,0,"2 0.031559318678017395 1"
14,146,0,"2 0.0336452306267025 1"
0,147,0,"2 0.05437786619606806 1"
1,147,0,"2 0.03688956464406786 1"
2,147,0,"2 0.03432899486783345 1"
3,147,0,"2 0.033538894010416966 1"
4,147,0,"3 0.10891243930183069 0.75 9 0.06592080391839249 0.25"
5,147,0,"8 0.17475698802926531 0.75 12 0.07969190245881641 0.25"
6,147,0,"5 0.1411451769083564 0.7500000000000001 11 0.07783072895377664 0.2499999999999999"
7,147,0,"2 0.04165058143133455 1"
8,147,0,"2 0.02906766048200925 1"
9,147,0,"2 0.035811804881714905 1"
10,147,0,"2 0.03801735892302825 1"
11,147,0,"2 0.03487864881851448 1"
12,147,0,"2 0.0366037890454761 1"
13,147,0,"2 0.046174453962631166 1"
14,147,0,"2 0.03472112443769043 1"
0,148,0,"2 0.0299754114593399 1"
1,148,0,"2 0.037466318885334145 1"
2,148,0,"2 0.027424700219871964 1"
3,148,0,"2 0.042256299249526806 1"
4,148,0,"9 0.1774226171244376 0.7500000000000001 13 0.07930705614053273 0.2499999999999999"
5,148,0,"2 0.029603776364286637 1"
6,148,0,"2 0.03350253259859001 1"
7,148,0,"2 0.037071007918332316 1"
8,148,0,"2 0.027593876496012203 1"
9,148,0,"2 0.03314856164562171 1"
10,148,0,"2 0.026839262942246575 1"
11,148,0,"2 0.026386997349459457 1"
12,148,0,"2 0.0326884058305817 1"
13,148,0,"2 0.03511437469471561 1"
14,148,0,"5 0.15194906020755505 0.75 11 0.08816037555882013 0.25"
0,149,0,"2 0.0337685044040441 1"
1,149,0,"2 0.02935565263694253 1"
2,149,0,"2 0.07659576990733999 0.75 9 0.06271029749287216 0.25"
3,149,0,"2 0.03359391438256902 1"
4,149,0,"2 0.03156041345327965 1"
5,149,0,"2 0.029889766407913826 1"
6,149,0,"2 0.034110457100855855 1"
7,149,0,"2 0.031360098750359354 1"
8,149,0,"2 0.027015343658265363 1"
9,149,0,"2 0.03648899492289773 1"
10,149,0,"2 0.036915278841535545 1"
11,149,0,"2 0.028062138997107997 1"
12,149,0,"2 0.032304686814893666 1"
13,149,0,"2 0.033635155192293396 1"
14,149,0,"2 0.028965997646528508 1"
0,150,0,"2 0.031099012190307057 1"
1,150,0,"2 0.029742550398199164 1"
2,150,0,"2 0.03796687625469015 1"
3,150,0,"4 0.13176732086041612 0.75 10 0.08287681449178502 0.25"
4,150,0,"2 0.032322749422284726 1"
5,150,0,"2 0.04069236098989966 1"
6,150,0,"2 0.030185910823048702 1"
7,150,0,"2 0.03351658752117541 1"
8,150,0,"2 0.03856672292204194 1"
9,150,0,"2 0.030212958195063883 1"
10,150,0,"2 0.03227910396729165 1"
11,150,0,"2 0.034217227050945896 1"
12,150,0,"2 0.032085566310688735 1"
13,150,0,"3 0.11122077916423977 0.75 9 0.06408881013611231 0.25"
14,150,0,"2 0.030162222686368884 1"
0,151,0,"4 0.1256636135003865 0.7500000000000001 10 0.07128236075986037 0.2499999999999999"
1,151,0,"2 0.026964003868827073 1"
2,151,0,"2 0.03191366800624508 1"
3,151,0,"2 0.024731339732124755 1"
4,151,0,"2 0.032160788316369766 1"
5,151,0,"2 0.029902329101270074 1"
6,151,0,"2 0.038441243940705534 1"
7,151,0,"2 0.037322769185593345 1"
8,151,0,"2 0.03462662659901237 1"
9,151,0,"2 0.03718434735311971 1"
10,151,0,"2 0.030587608859078356 1"
11,151,0,"9 0.20395566245280566 0.75 13 0.09671864225020854 0.25"
12,151,0,"2 0.04831505918625187 1"
13,151,0,"9 0.20156535679069246 0.75 13 0.09122320280072498 0.25"
14,151,0,"8 0.17077274805009104 0.75 12 0.07472910050761461 0.25"
0,152,0,"2 0.03679848116321961 1"
1,152,0,"2 0.03310551882795886 1"
2,152,0,"2 0.03342207687800955 1"
3,152,0,"2 0.029016651525831928 1"
4,152,0,"2 0.034197031211174636 1"
5,152,0,"2 0.032509645958343644 1"
6,152,0,"2 0.03404477762812283 1"
7,152,0,"3 0.038243574147254385 1"
8,152,0,"2 0.031662568332168024 1"
9,152,0,"2 0.03572008927623146 1"
10,152,0,"3 0.09748877100585601 0.75 10 0.06949132971416873 0.25"
11,152,0,"2 0.031367962798569585 1"
12,152,0,"2 0.034865066465079475 1"
13,152,0,"2 0.039767476232650416 1"
14,152,0,"2 0.028870215800742633 1"
0,153,0,"2 0.03185330694499444 1"
1,153,0,"2 0.03777678490855513 1"
2,153,0,"3 0.10614353003764154 0.75 10 0.07636020462716535 0.25"
3,153,0,"2 0.08974697311836978 0.7500000000000001 9 0.07227748403419515 0.2499999999999999"
4,153,0,"2 0.03561308281209444 1"
5,153,0,"4 0.12935248606620803 0.75 10 0.07253403836684846 0.25"
6,153,0,"2 0.030851145811674592 1"
7,153,0,"2 0.031863558106656475 1"
8,153,0,"2 0.030859717583352892 1"
9,153,0,"7 0.18192091559223578 0.75 12 0.09266592765282032 0.25"
10,153,0,"2 0.03399899697170905 1"
11,153,0,"2 0.03496064707835978 1"
12,153,0,"2 0.035379095982070556 1"
13,153,0,"2 0.03371251286457944 1"
14,153,0,"5 0.14580866762393926 0.7499999999999999 11 0.08136258409195195 0.2500000000000001"
0,154,0,"6 0.1441494860752412 0.75 11 0.07310814372607957 0.25"
1,154,0,"2 0.030947641477886305 1"
2,154,0,"2 0.03273434454436513 1"
3,154,0,"2 0.034591219358645516 1"
4,154,7.656979230134191,"1 0.020636152725989437 1"
5,154,0,"2 0.030883772367317697 1"
6,154,0,"2 0.030673707926789865 1"
7,154,0,"2 0.028839719680809933 1"
8,154,0,"2 0.03588617900248396 1"
9,154,0,"2 0.03657078228772736 1"
10,154,0,"2 0.03564739050176873 1"
11,154,0,"2 0.022974945841903658 1"
12,154,6.272326188184778,"1 0.01750902816506542 1"
13,154,0,"2 0.03227111668111442 1"
14,154,0,"2 0.0390557735124838 1"
0,155,0,"3 0.10483603143048205 0.7499999999999999 9 0.06298533923189219 0.2500000000000001"
1,155,0,"2 0.028871351261649438 1"
2,155,0,"2 0.036149764488311746 1"
3,155,0,"2 0.029185208230397164 1"
4,155,0,"2 0.027803579541128238 1"
5,155,0,"2 0.027055693272807924 1"
6,155,0,"2 0.0323853473249395 1"
7,155,0,"3 0.10416364502968371 0.7500000000000001 9 0.0637089340442912 0.2499999999999999"
8,155,0,"2 0.03190554857322815 1"
9,155,10.121265901774684,"1 0.017887278928730082 1"
10,155,0,"2 0.02901970190819474 1"
11,155,0,"2 0.031103143443160855 1"
12,155,0,"2 0.034647276419891834 1"
13,155,0,"5 0.1347301323504898 0.7500000000000001 11 0.07346107327183417 0.2499999999999999"
14,155,0,"2 0.03534381423114416 1"
0,156,0,"2 0.039926707172957314 1"
1,156,0,"2 0.02715031983383653 1"
2,156,0,"2 0.03729665027284728 1"
3,156,0,"2 0.03625462843458137 1"
4,156,51.26956989930921,"0 0 0"
5,156,0,"2 0.04002783683635541 1"
6,156,0,"2 0.037313127477373094 1"
7,156,0,"6 0.1678532261971482 0.75 11 0.08235497184584284 0.25"
8,156,0,"2 0.03873835381072184 1"
9,156,0,"2 0.04812638859433888 1"
10,156,0,"4 0.11554273967232172 0.7499999999999999 10 0.06592109894488098 0.2500000000000001"
11,156,0,"2 0.041526730433101365 1"
12,156,0,"2 0.030326860195981947 1"
13,156,0,"2 0.035123333370658524 1"
14,156,0,"2 0.04673007871150951 1"
0,157,0,"2 0.03131628532240274 1"
1,157,0,"7 0.16005429428069576 0.75 12 0.07872340802575939 0.25"
2,157,0,"2 0.03680490951268768 1"
3,157,0,"2 0.02947373585641482 1"
4,157,0,"7 0.16971159166771044 0.75 12 0.08489188854048185 0.25"
5,157,0,"3 0.03513030898944976 1"
6,157,0,"2 0.03306796868303585 1"
7,157,0,"2 0.035626196912908206 1"
8,157,0,"2 0.03521174779698065 1"
9,157,0,"2 0.03828154627622494 1"
10,157,0,"8 0.17373283503980824 0.75 12 0.08033018495045824 0.25"
11,157,0,"2 0.031396581401838174 1"
12,157,0,"2 0.026942783433089576 1"
13,157,0,"2 0.03856676547866055 1"
14,157,0,"2 0.03818086542282154 1"
0,158,0,"3 0.10926984442623859 0.7500000000000001 9 0.06296427280130489 0.2499999999999999"
1,158,0,"2 0.03648052269423737 1"
2,158,0,"2 0.04055412406525187 1"
3,158,-3.6080511340913475,"1 0.016714006356799826 1"
4,158,0.9108692738274584,"1 0.018276430357907894 1"
5,158,0,"2 0.08171392387689591 0.75 9 0.06836908532318517 0.25"
6,158,0,"2 0.03561021827474834 1"
7,158,0,"2 0.029572584252680726 1"
8,158,0,"2 0.03168446929172417 1"
9,158,0,"2 0.02998305829067999 1"
10,158,0,"2 0.03766694562923725 1"
11,158,0,"2 0.04457708457202314 1"
12,158,0,"2 0.033212305115112487 1"
13,158,0,"2 0.03415561435465505 1"
14,158,0,"2 0.0367298504161496 1"
0,159,0,"2 0.031725585331244595 1"
1,159,0,"2 0.03603455022844958 1"
2,159,0,"2 0.058362300457303604 1"
3,159,0,"2 0.03834503700677359 1"
4,159,0,"2 0.03429705580462641 1"
5,159,0,"4 0.1362525894738812 0.75 10 0.08028602032769255 0.25"
6,159,0,"2 0.03952957636452707 1"
7,159,0,"2 0.04551346144817683 1"
8,159,0,"2 0.031136510849073956 1"
9,159,0,"2 0.04202136480288342 1"
