technicianId,serviceId,distribution_offset,distribution
19,310,0,"2 0.029761847075346563 1"
20,310,0,"2 0.027336824790361963 1"
21,310,0,"2 0.027161797834218748 1"
22,310,0,"2 0.03846195750280075 1"
23,310,0,"2 0.029277746233611464 1"
24,310,0,"2 0.03087960197253224 1"
25,310,0,"2 0.03441414241412118 1"
26,310,0,"2 0.05235593451133899 1"
27,310,0,"2 0.03871374124251164 1"
28,310,0,"2 0.03697919194293259 1"
29,310,0,"2 0.031574496674127275 1"
30,310,0,"2 0.033003945301768436 1"
31,310,0,"2 0.09350674889409234 0.75 8 0.05839459703512712 0.25"
32,310,7.687641421609797,"1 0.01689243304799243 1"
33,310,0,"2 0.03484073436366617 1"
34,310,0,"2 0.031779737712636195 1"
35,310,0,"2 0.03818327301267088 1"
36,310,0,"2 0.02925825813266086 1"
37,310,0,"2 0.03977955414262844 1"
38,310,0,"2 0.029130082788301866 1"
39,310,0,"2 0.0337276519289958 1"
40,310,22.829654373000928,"1 0.018863990770909184 1"
41,310,0,"6 0.17149242678613186 0.75 11 0.08721708134438143 0.25"
42,310,-6.592778381107934,"1 0.017833419643370457 1"
43,310,0,"2 0.03030326988858935 1"
44,310,0,"2 0.030786794025853277 1"
45,310,0,"2 0.028291352210145466 1"
46,310,0,"2 0.03432684139964745 1"
47,310,0,"2 0.050143295462869754 1"
48,310,0,"2 0.0257502492250103 1"
49,310,0,"2 0.03846162128388874 1"
50,310,0,"2 0.038228656913767325 1"
51,310,0,"2 0.029534958495729142 1"
52,310,0,"2 0.02883145609891673 1"
53,310,0,"2 0.03050023420864157 1"
54,310,0,"2 0.03738734274613075 1"
0,311,0,"2 0.0304313799996489 1"
1,311,0,"2 0.04125221109175915 1"
2,311,0,"2 0.03757332415219251 1"
3,311,0,"2 0.029226713989806658 1"
4,311,0,"2 0.04229451390287066 1"
5,311,0,"2 0.027943193915918173 1"
6,311,0,"2 0.02549030953416292 1"
7,311,0,"2 0.03651916600108238 1"
8,311,0,"2 0.03262944351856046 1"
9,311,0,"2 0.03579591791040098 1"
10,311,0,"2 0.029629918639119845 1"
11,311,0,"2 0.037409488792962235 1"
12,311,0,"2 0.02717344374120522 1"
13,311,0,"2 0.03625848809749615 1"
14,311,0,"2 0.03435677162833362 1"
15,311,0,"2 0.03437827709539456 1"
16,311,0,"2 0.03653926119376403 1"
17,311,0,"2 0.027640258456682984 1"
18,311,0,"3 0.09821221351466494 0.75 10 0.0669664579952112 0.25"
19,311,0,"2 0.03661920463276687 1"
20,311,0,"2 0.031147975647523456 1"
21,311,0,"2 0.028651264668673404 1"
22,311,0,"2 0.038522738112004976 1"
23,311,0,"2 0.033393365982982065 1"
24,311,0,"3 0.038995865260331865 1"
25,311,0,"2 0.036622585594764584 1"
26,311,0,"2 0.038021235000365805 1"
27,311,0,"4 0.11446828269324862 0.75 10 0.06578274282903643 0.25"
28,311,0,"2 0.03403289677842147 1"
29,311,0,"2 0.03530188410681065 1"
30,311,0,"2 0.034170666700226324 1"
31,311,0,"3 0.040152802386250235 1"
32,311,0,"2 0.028292375122202694 1"
33,311,0,"2 0.037417843983201055 1"
34,311,0,"2 0.03284031850059759 1"
35,311,0,"2 0.032775108546806195 1"
36,311,0,"8 0.19754788464760942 0.7499999999999999 12 0.0912733083848951 0.2500000000000001"
37,311,0,"2 0.034380325597870756 1"
38,311,0,"2 0.040741230333058286 1"
39,311,0,"2 0.031641505741136625 1"
40,311,0,"4 0.1296504218528045 0.7500000000000001 10 0.07982227850707876 0.2499999999999999"
41,311,0,"2 0.028541710771713084 1"
42,311,0,"2 0.03765226206601081 1"
43,311,0,"5 0.13680786005335752 0.75 11 0.07732098230959507 0.25"
44,311,0,"2 0.046470338141766855 1"
45,311,0,"2 0.032619060524673726 1"
46,311,0,"2 0.038210270921190594 1"
47,311,0,"7 0.17719471681967208 0.7500000000000001 12 0.08800238067996717 0.2499999999999999"
48,311,0,"2 0.03135724728871422 1"
49,311,0,"2 0.04054026890438859 1"
50,311,0,"2 0.02927415133244429 1"
51,311,0,"2 0.036555692387172586 1"
52,311,0,"2 0.03873087600361192 1"
53,311,0,"2 0.03386392903472229 1"
54,311,24.063459110237957,"1 0.019616622423795294 1"
0,312,0,"2 0.03569110856587263 1"
1,312,-0.40884477254653007,"1 0.02157693274174442 1"
2,312,0,"2 0.03820895902353317 1"
3,312,0,"2 0.031161232514830512 1"
4,312,0,"2 0.04018697092062922 1"
5,312,0,"2 0.03287994533736895 1"
6,312,0,"2 0.029331936323000612 1"
7,312,0,"2 0.030831688107864616 1"
8,312,0,"4 0.1138271127522129 0.75 10 0.06544408525310845 0.25"
9,312,0,"2 0.04466417739451412 1"
10,312,0,"2 0.032893353532420684 1"
11,312,0,"2 0.031439021090862725 1"
12,312,0,"2 0.033636723639037545 1"
13,312,0,"2 0.027648556958281847 1"
14,312,0,"2 0.03412998022350693 1"
15,312,0,"2 0.03610948354103782 1"
16,312,0,"2 0.032477666767114666 1"
17,312,0,"2 0.030884693643747664 1"
18,312,0,"2 0.03972035396595222 1"
19,312,0,"2 0.03033068461074017 1"
20,312,0,"2 0.029776210675748312 1"
21,312,0,"2 0.02835512793940582 1"
22,312,0,"2 0.025850583057492892 1"
23,312,0,"2 0.042476233971756636 1"
24,312,0,"2 0.029332479659764616 1"
25,312,0,"2 0.034759272375192475 1"
26,312,0,"2 0.03026360174780187 1"
27,312,0,"2 0.03970312101487745 1"
28,312,0,"2 0.03220241933592485 1"
29,312,0,"7 0.1738966605742261 0.75 12 0.08821069787013575 0.25"
30,312,0,"2 0.037793795068260014 1"
31,312,0,"2 0.032795212090188555 1"
32,312,14.225985029783395,"1 0.02185957079728474 1"
33,312,0,"2 0.027497307338973563 1"
34,312,0,"2 0.02997430475830467 1"
35,312,0,"2 0.02984056805076176 1"
36,312,0,"2 0.032015469985534534 1"
37,312,0,"2 0.036202990072399154 1"
38,312,0,"2 0.032378210507296 1"
39,312,0,"2 0.03604969760532713 1"
40,312,0,"2 0.031677483793383227 1"
41,312,0,"2 0.030160499044014903 1"
42,312,0,"2 0.03097771511855582 1"
43,312,0,"6 0.15351074073351845 0.7500000000000001 11 0.07623162729755598 0.2499999999999999"
44,312,0,"9 0.1944213255669387 0.75 13 0.09012003716145757 0.25"
45,312,0,"2 0.033306001465466854 1"
46,312,0,"2 0.02751115179463031 1"
47,312,0,"2 0.031776601381471335 1"
48,312,0,"2 0.03072594588459288 1"
49,312,0,"2 0.030127033413143888 1"
50,312,0,"2 0.03440039507014706 1"
51,312,0,"2 0.030529618447652167 1"
52,312,0,"2 0.030458979392597813 1"
53,312,0,"2 0.03852968254557928 1"
54,312,0,"2 0.029298554181295355 1"
0,313,0,"7 0.1733912536912559 0.75 12 0.08553278458204623 0.25"
1,313,0,"2 0.033156096604226214 1"
2,313,0,"2 0.02922047293633345 1"
3,313,0,"2 0.029626314534094717 1"
4,313,0,"2 0.03516103286399127 1"
5,313,0,"2 0.028425706509442806 1"
6,313,0,"2 0.028828642210803692 1"
7,313,0,"2 0.03127196146117947 1"
8,313,0,"2 0.031526821737960745 1"
9,313,0,"2 0.030115571284351238 1"
10,313,0,"3 0.03593210335541581 1"
11,313,0,"8 0.17500755874747573 0.7500000000000001 12 0.08045667909868341 0.2499999999999999"
12,313,0,"2 0.0297002906090404 1"
13,313,0,"3 0.09607854538192655 0.7500000000000001 10 0.0673113993798688 0.2499999999999999"
14,313,0,"2 0.027310973146689035 1"
15,313,0,"2 0.03995691420372841 1"
16,313,0,"2 0.03345675980173268 1"
17,313,0,"2 0.028164890778373492 1"
18,313,0,"2 0.029185439256426103 1"
19,313,0,"2 0.031628566144347565 1"
20,313,0,"2 0.028473092290445135 1"
21,313,0,"2 0.02765026006054637 1"
22,313,0,"2 0.02388690435684967 1"
23,313,0,"2 0.028861744662279067 1"
24,313,0,"2 0.03561319253235921 1"
25,313,0,"2 0.02849151245873079 1"
26,313,0,"2 0.028166695730892647 1"
27,313,0,"2 0.02713048417602702 1"
28,313,0,"2 0.03544550214226747 1"
29,313,68.4507585679573,"0 0 0"
30,313,0,"2 0.02867087923931633 1"
31,313,0,"2 0.03322408165507675 1"
32,313,0,"2 0.031086016798173542 1"
33,313,0,"2 0.039838828673588775 1"
34,313,0,"2 0.03226421630860944 1"
35,313,0,"2 0.02740537720472149 1"
36,313,0,"2 0.03426124652782385 1"
37,313,0,"2 0.030927798278869694 1"
38,313,24.36443353654476,"1 0.019606770854340257 1"
39,313,0,"9 0.20484532829481086 0.75 13 0.09285990856279046 0.25"
40,313,0,"2 0.03469263446375403 1"
41,313,13.665166550207182,"1 0.018409565125184765 1"
42,313,0,"2 0.030725401986680452 1"
43,313,0,"2 0.035432283749524354 1"
44,313,0,"2 0.028480741190757258 1"
45,313,0,"2 0.025455732177925884 1"
46,313,0,"2 0.03791437984591886 1"
47,313,0,"12 0.22729397293984804 0.7499999999999999 14 0.09192097441777679 0.2500000000000001"
48,313,0,"2 0.0451391904216649 1"
49,313,0,"5 0.14786848301242358 0.7499999999999999 11 0.0859677794642878 0.2500000000000001"
50,313,0,"2 0.02883906823159434 1"
51,313,0,"2 0.027602859196143865 1"
52,313,0,"2 0.03445712417759775 1"
53,313,0,"2 0.033827575757413665 1"
54,313,0,"2 0.03710180388272129 1"
0,314,0,"2 0.03704878778635725 1"
1,314,0,"2 0.030383477690246446 1"
2,314,0,"2 0.03450116242615869 1"
3,314,0,"2 0.031020802682649763 1"
4,314,0,"2 0.03325488499838985 1"
5,314,0,"4 0.13008038603378594 0.75 10 0.07935044670098412 0.25"
6,314,0,"2 0.03934448729060207 1"
7,314,0,"2 0.0336281510283436 1"
8,314,0,"2 0.034219641141326376 1"
9,314,0,"2 0.0363546799704141 1"
10,314,0,"2 0.03852071926119455 1"
11,314,0,"2 0.03175646616329694 1"
12,314,0,"2 0.033842236323565505 1"
13,314,0,"2 0.036433933483882755 1"
14,314,0,"2 0.036527864328660044 1"
15,314,0,"2 0.03704260393861778 1"
16,314,0,"2 0.03418734910801962 1"
17,314,0,"2 0.039007219409846604 1"
18,314,0,"2 0.04244355659986663 1"
19,314,0,"2 0.03870651912491467 1"
20,314,0,"2 0.03105133003828458 1"
21,314,0,"2 0.036915353097309304 1"
22,314,0,"2 0.03936373876337002 1"
23,314,0,"2 0.03160122074146249 1"
24,314,0,"2 0.03554802463061417 1"
25,314,0,"2 0.0346560114087284 1"
26,314,0,"2 0.036526841392610344 1"
27,314,0,"2 0.03474429347765495 1"
28,314,0,"2 0.032573389267113353 1"
29,314,0,"2 0.03744510238876641 1"
30,314,0,"2 0.031114927108427556 1"
31,314,0,"2 0.030448362458907544 1"
32,314,0,"2 0.03372286513815233 1"
33,314,0,"5 0.15185793196369704 0.7499999999999999 11 0.0873906224028717 0.2500000000000001"
34,314,0,"2 0.04493314055341606 1"
35,314,0,"6 0.15076535026953186 0.7500000000000001 11 0.07296191554255255 0.2499999999999999"
36,314,0,"2 0.04099926733998921 1"
37,314,0,"2 0.03472322219282752 1"
38,314,0,"6 0.16026604472644088 0.7500000000000001 11 0.08098248448552912 0.2499999999999999"
39,314,0,"2 0.03458344452227575 1"
40,314,0,"2 0.04737003542359965 1"
41,314,0,"2 0.0322335130817324 1"
42,314,0,"2 0.04460196922554076 1"
43,314,0,"2 0.026921187952719257 1"
44,314,0,"2 0.03634715098354617 1"
45,314,0,"2 0.07893977041301868 0.7500000000000001 9 0.06615828302779203 0.2499999999999999"
46,314,0,"2 0.032277326847145925 1"
47,314,63.026449912224656,"0 0 0"
48,314,0,"2 0.04007834649599756 1"
49,314,0,"2 0.03728981848713465 1"
50,314,0,"2 0.038580125849946134 1"
51,314,0,"5 0.14344700849676661 0.75 11 0.07859872561663568 0.25"
52,314,0,"7 0.15665388406743933 0.75 12 0.07860116003993643 0.25"
53,314,0,"2 0.03263172039457679 1"
54,314,0,"2 0.034201196597384624 1"
0,315,0,"6 0.14268312989326082 0.75 11 0.06969682121605486 0.25"
1,315,0,"2 0.04138092815908323 1"
2,315,0,"2 0.030294090629387076 1"
3,315,0,"2 0.03306488063363826 1"
4,315,0,"2 0.04090340466263929 1"
5,315,22.96442265983898,"1 0.02183327313515304 1"
6,315,0,"2 0.16307939000944802 0.75 7 0.06016473131974439 0.25"
7,315,0,"2 0.03109548280098652 1"
8,315,0,"2 0.028018494458974953 1"
9,315,0,"2 0.040641063723948115 1"
10,315,0,"2 0.03333272713217112 1"
11,315,0,"2 0.033864304255529325 1"
12,315,0,"7 0.17497378517746967 0.75 12 0.09003757484752058 0.25"
13,315,0,"2 0.031741890423270726 1"
14,315,0,"2 0.04253262576727716 1"
15,315,0,"4 0.13290948020049964 0.7500000000000001 10 0.07972518156870585 0.2499999999999999"
16,315,0,"2 0.028745894366523216 1"
17,315,55.09111912989629,"0 0 0"
18,315,0,"3 0.12221744559511166 0.75 9 0.07457385171682959 0.25"
19,315,0,"2 0.03132359842227429 1"
20,315,0,"2 0.03724303277763376 1"
21,315,0,"2 0.03553761720715234 1"
22,315,0,"10 0.20687836336261375 0.75 13 0.090444296225587 0.25"
23,315,0,"2 0.08122858733163661 0.7500000000000001 9 0.07014736626779969 0.2499999999999999"
24,315,0,"2 0.028128532146491147 1"
25,315,0,"2 0.0317099537902356 1"
26,315,0,"2 0.036107986343158635 1"
27,315,0,"2 0.030359440793374867 1"
28,315,0,"2 0.03483985806454853 1"
29,315,0,"2 0.04979110672644128 1"
30,315,0,"2 0.03273774418559057 1"
31,315,0,"2 0.043225645743615086 1"
32,315,0,"2 0.03309900376950925 1"
33,315,0,"2 0.02694628869822351 1"
34,315,0,"2 0.03763860684621883 1"
35,315,0,"2 0.04432708625105212 1"
36,315,0,"2 0.02733075427718609 1"
37,315,0,"2 0.04465622669355263 1"
38,315,0,"2 0.028865599103471154 1"
39,315,0,"2 0.050022974299452946 1"
40,315,0,"2 0.04161957965681161 1"
41,315,0,"2 0.0368955458234231 1"
42,315,0,"2 0.027960461928982668 1"
43,315,0,"2 0.03791798273680242 1"
44,315,0,"2 0.03229491935914796 1"
45,315,0,"2 0.03746769466748146 1"
46,315,4.3887163814565255,"1 0.020938680065262633 1"
47,315,0,"2 0.041315301536176706 1"
48,315,0,"2 0.04144155373629243 1"
49,315,0,"2 0.08213113610401129 0.7500000000000001 9 0.07111584141028483 0.2499999999999999"
50,315,0,"8 0.19182698520003263 0.75 12 0.088402438855099 0.25"
51,315,0,"2 0.033919693019154255 1"
52,315,0,"2 0.03502360898969067 1"
53,315,0,"2 0.035002479213562504 1"
54,315,0,"2 0.03615191939849888 1"
0,316,0,"2 0.04070675898538963 1"
1,316,0,"2 0.03602329376974148 1"
2,316,0,"2 0.028934368292534197 1"
3,316,0,"2 0.03258282304855741 1"
4,316,0,"2 0.036370304103442094 1"
5,316,0,"2 0.03490211065912216 1"
6,316,0,"2 0.04465140377172758 1"
7,316,0,"2 0.03553489550507486 1"
8,316,0,"2 0.03901683351562119 1"
9,316,0,"2 0.032781290822799375 1"
10,316,0,"2 0.04439294128329797 1"
11,316,0,"4 0.13330305428250064 0.75 10 0.07504544298468105 0.25"
12,316,0,"2 0.030645805439313462 1"
13,316,0,"2 0.02954140961883333 1"
14,316,0,"2 0.0336089422386818 1"
15,316,2.906590508201859,"1 0.019254292566000742 1"
16,316,0,"2 0.034922098005126065 1"
17,316,0,"2 0.0343734018725813 1"
18,316,0,"5 0.12543513147368957 0.7499999999999999 11 0.07106254238811426 0.2500000000000001"
19,316,0,"2 0.032002117455265815 1"
20,316,0,"2 0.028689500039820643 1"
21,316,0,"2 0.03675522083846586 1"
22,316,0,"2 0.027160916399256323 1"
23,316,0,"2 0.035164127539507206 1"
24,316,0,"2 0.03259338839075135 1"
25,316,0,"2 0.04067578480645225 1"
26,316,16.795912828332746,"1 0.02056549815439007 1"
27,316,0,"2 0.030126998061987362 1"
28,316,0,"2 0.0379554083634676 1"
29,316,0,"2 0.035732100170681666 1"
30,316,0,"2 0.03389353411492589 1"
31,316,0,"3 0.11405240378532176 0.75 9 0.06810423940580596 0.25"
32,316,0,"2 0.035729157443084116 1"
33,316,0,"2 0.03709358459768772 1"
34,316,0,"2 0.02839881179170919 1"
35,316,0,"2 0.031398590859023016 1"
36,316,0,"2 0.043631876310143966 1"
37,316,0,"2 0.03253561918340087 1"
38,316,0,"2 0.03692835748623988 1"
39,316,0,"2 0.030793856129676278 1"
40,316,0,"2 0.04035887471309523 1"
41,316,0,"2 0.030480961116644317 1"
42,316,0,"2 0.02773639607486512 1"
43,316,0,"2 0.04070597841008212 1"
44,316,0,"2 0.02775704495150607 1"
45,316,0,"2 0.03729482059575029 1"
46,316,0,"2 0.029974135832734825 1"
47,316,0,"2 0.04025968382825514 1"
48,316,0,"6 0.15633486926781345 0.75 11 0.0749823482043723 0.25"
49,316,0,"2 0.035637131686423976 1"
50,316,0,"2 0.02622935127130524 1"
51,316,0,"2 0.03139384825264708 1"
52,316,0,"2 0.031032325220820636 1"
53,316,0,"2 0.12073528369230709 0.7499999999999999 8 0.058612128378469144 0.2500000000000001"
54,316,0,"3 0.11992931617142114 0.7499999999999999 9 0.07462341993207915 0.2500000000000001"
0,317,0,"2 0.028404487891464766 1"
1,317,0,"2 0.03571531598140124 1"
2,317,0,"2 0.0297638406113167 1"
3,317,0,"2 0.027491322123625136 1"
4,317,0,"2 0.03589940695516084 1"
5,317,18.72742245095388,"1 0.021091830702509654 1"
6,317,0,"2 0.03071480454442688 1"
7,317,0,"2 0.03410742823408957 1"
8,317,0,"2 0.03245069014006094 1"
9,317,0,"2 0.03667699618643568 1"
10,317,0,"2 0.03708858139679068 1"
11,317,0,"2 0.041158840262507004 1"
12,317,0,"2 0.038534718570388 1"
13,317,0,"6 0.17034348113579506 0.7499999999999999 11 0.08475815166693057 0.2500000000000001"
14,317,0,"2 0.036001188277475255 1"
15,317,0,"2 0.04121486240011715 1"
16,317,0,"2 0.036234289276480036 1"
17,317,0,"2 0.08798759915672877 0.75 9 0.06975383796347814 0.25"
18,317,0,"2 0.031798854396662794 1"
19,317,0,"2 0.034501915942560704 1"
20,317,0,"2 0.0360700325183805 1"
21,317,0,"2 0.0372868777522537 1"
22,317,0,"2 0.032703106600644655 1"
23,317,0,"2 0.028982992887921426 1"
24,317,0,"2 0.02980188418486605 1"
25,317,0,"2 0.029470516346409126 1"
26,317,0,"2 0.08003779423560112 0.75 9 0.06963589426293128 0.25"
27,317,0,"7 0.17916684395423413 0.75 12 0.08894913471162079 0.25"
28,317,0,"2 0.03554445669693202 1"
29,317,0,"2 0.040443838359590846 1"
30,317,0,"2 0.03958838192960917 1"
31,317,0,"2 0.028945796436330846 1"
32,317,0,"2 0.04535172120077245 1"
33,317,0,"2 0.027515716833142655 1"
34,317,0,"2 0.03381008973326321 1"
35,317,0,"2 0.04023772530841284 1"
36,317,-20.43831036123708,"1 0.01735564610238279 1"
37,317,0,"2 0.04417624818190563 1"
38,317,0,"2 0.032188264917656355 1"
39,317,0,"2 0.03058681024159515 1"
40,317,0,"2 0.035027438002534945 1"
41,317,0,"2 0.03984744783501441 1"
42,317,0,"2 0.032352239732231926 1"
43,317,0,"2 0.03941636861757033 1"
44,317,0,"2 0.033822536098411723 1"
45,317,0,"2 0.03252194100388709 1"
46,317,0,"2 0.05123204680835724 1"
47,317,0,"2 0.03822905997901123 1"
48,317,0,"2 0.030650723082845697 1"
49,317,0,"2 0.03622661950914055 1"
50,317,0,"2 0.0323489342696678 1"
51,317,0,"2 0.033226201932280354 1"
52,317,0,"2 0.04316973863616532 1"
53,317,-0.30280117502779547,"1 0.02083107411313182 1"
54,317,0,"2 0.036618977291358885 1"
0,318,0,"2 0.038331425600749515 1"
1,318,0,"2 0.03528936268359013 1"
2,318,0,"2 0.0368329967424825 1"
3,318,0,"2 0.03221427514794842 1"
4,318,0,"2 0.028585222041413224 1"
5,318,0,"2 0.031350571406647564 1"
6,318,0,"2 0.03298760460975616 1"
7,318,0,"2 0.03078079954091601 1"
8,318,0,"2 0.044443816702058325 1"
9,318,0,"2 0.03141152125665325 1"
10,318,0,"2 0.03294260293214855 1"
11,318,0,"2 0.031903663823369906 1"
12,318,0,"6 0.1548284530910401 0.75 11 0.07418988621313422 0.25"
13,318,0,"2 0.02972093679426061 1"
14,318,0,"2 0.031467322550407364 1"
15,318,0,"2 0.034371445485166977 1"
16,318,0,"2 0.030440505857929692 1"
17,318,0,"2 0.12687915764049673 0.75 8 0.05955982387052409 0.25"
18,318,0,"2 0.03570225586751899 1"
19,318,0,"2 0.0307726130056954 1"
20,318,0,"2 0.03915573515794163 1"
21,318,0,"2 0.03028296497794056 1"
22,318,0,"2 0.030658580535917242 1"
23,318,0,"2 0.03176846400516179 1"
24,318,0,"2 0.034516542308967 1"
25,318,6.236607781115069,"1 0.019672893983497874 1"
26,318,0,"2 0.035082183617003354 1"
27,318,0,"2 0.04162431744225758 1"
28,318,0,"2 0.029672964868907428 1"
29,318,0,"2 0.028659044348676995 1"
30,318,0,"2 0.03510030040450267 1"
31,318,0,"2 0.03409380756653378 1"
32,318,0,"2 0.04413533142799157 1"
33,318,0,"2 0.050015326078762586 1"
34,318,0,"2 0.031768277525163875 1"
35,318,0,"7 0.16294725673737565 0.75 12 0.08261215358465444 0.25"
36,318,0,"2 0.03376717012149894 1"
37,318,0,"2 0.02808441734684971 1"
38,318,0,"2 0.032587277527495 1"
39,318,0,"2 0.030561510944726904 1"
40,318,0,"6 0.14366759678373858 0.7499999999999999 11 0.07303809010950466 0.2500000000000001"
41,318,0,"2 0.03721936096472487 1"
42,318,0,"2 0.03267025027514341 1"
43,318,0,"2 0.033993127918651965 1"
44,318,0,"2 0.03160423156024654 1"
45,318,0,"2 0.03300345171431135 1"
46,318,0,"2 0.03603902200947788 1"
47,318,0,"2 0.032909415004129174 1"
48,318,0,"2 0.030935348853476805 1"
49,318,0,"2 0.03075112212035533 1"
50,318,0,"2 0.03033286258103959 1"
51,318,0,"2 0.03826782217535115 1"
52,318,0,"2 0.029293552314767535 1"
53,318,0,"2 0.031319660430732255 1"
54,318,0,"2 0.033875889565399046 1"
0,319,0,"2 0.031600748344654345 1"
1,319,0,"2 0.04416335130985959 1"
2,319,0,"2 0.03665557876367755 1"
3,319,0,"2 0.029468121158858374 1"
4,319,0,"2 0.03735767813189359 1"
5,319,0,"2 0.03651331399041678 1"
6,319,0,"2 0.036423123695331364 1"
7,319,0,"2 0.03842281458309554 1"
8,319,0,"2 0.037244447288641035 1"
9,319,0,"2 0.02958087293605869 1"
10,319,0,"2 0.028216872625790288 1"
11,319,0,"2 0.030383643098107888 1"
12,319,0,"2 0.04069172179222833 1"
13,319,0,"2 0.0381174846649025 1"
14,319,0,"2 0.030164628938743842 1"
15,319,0,"2 0.03897781397455009 1"
16,319,0,"2 0.030707911180535792 1"
17,319,0,"2 0.0926140975501408 0.75 8 0.056947244471230625 0.25"
18,319,0,"2 0.030341809023529443 1"
19,319,0,"2 0.0283229220362349 1"
20,319,0,"2 0.04979262766887036 1"
21,319,0,"2 0.033213630133680845 1"
22,319,0,"2 0.033184075174119004 1"
23,319,0,"2 0.031895076903255354 1"
24,319,0,"2 0.032556635346245 1"
25,319,0,"2 0.040562976434545706 1"
26,319,0,"2 0.03578240530395853 1"
27,319,6.959197680951618,"1 0.020625781088518598 1"
28,319,0,"2 0.03382631633792388 1"
29,319,0,"2 0.035670449678588116 1"
30,319,0,"2 0.033336367311614705 1"
31,319,0,"2 0.03688411577880878 1"
32,319,0,"2 0.026556723494346443 1"
33,319,22.300330298737926,"1 0.02142488560758061 1"
34,319,0,"2 0.03717055793879692 1"
35,319,0,"2 0.039435258257373436 1"
36,319,0,"2 0.03374559119627152 1"
37,319,11.234042266885105,"1 0.018203260846596164 1"
38,319,0,"2 0.09340486395744416 0.7500000000000001 8 0.05958845221440058 0.2499999999999999"
39,319,0,"2 0.052411843905389784 1"
40,319,0,"2 0.032045230312991405 1"
41,319,0,"2 0.029934146559578382 1"
42,319,0,"2 0.08302152585146957 0.7499999999999999 9 0.07108961563482216 0.2500000000000001"
43,319,0,"7 0.16440862702817813 0.75 12 0.08206471363681941 0.25"
44,319,0,"2 0.03503097024807079 1"
45,319,0,"2 0.0366032818145162 1"
46,319,0,"2 0.0319318457659584 1"
47,319,0,"2 0.082377401112526 0.7500000000000001 9 0.06805265176154986 0.2499999999999999"
48,319,0,"2 0.03239131411540575 1"
49,319,0,"2 0.04115847277936579 1"
50,319,0,"2 0.03336287569001917 1"
51,319,-13.436861984774332,"1 0.01710529217728738 1"
52,319,0,"2 0.03234013074278397 1"
53,319,0,"2 0.03819577983627318 1"
54,319,0,"2 0.027161846444057707 1"
0,320,0,"2 0.03208552490666623 1"
1,320,0,"2 0.029112334558808576 1"
2,320,0,"2 0.03300977227107623 1"
3,320,0,"2 0.04049988150776912 1"
4,320,0,"2 0.03348866219471543 1"
5,320,0,"2 0.03686768689519253 1"
6,320,0,"2 0.03842952674766432 1"
7,320,0,"2 0.030085953654332906 1"
8,320,0,"2 0.03348156857239749 1"
9,320,0,"2 0.0346168889949832 1"
10,320,70.72223478249393,"0 0 0"
11,320,11.582227971191678,"1 0.019225643194776765 1"
12,320,0,"2 0.0302059345002451 1"
13,320,0,"2 0.03612025841667844 1"
14,320,0,"2 0.03304061694473884 1"
15,320,0,"2 0.03999167931835637 1"
16,320,0,"2 0.03772456893038655 1"
17,320,0,"7 0.17161875561940657 0.7499999999999999 12 0.08348220804691006 0.2500000000000001"
18,320,0,"2 0.033485747469395345 1"
19,320,0,"2 0.034571135449633805 1"
20,320,0,"2 0.03919976830123294 1"
21,320,0,"2 0.0388327677249179 1"
22,320,0,"3 0.12165624058134156 0.75 9 0.07618588949472022 0.25"
23,320,0,"2 0.03723173051180889 1"
24,320,0,"2 0.035273198002974716 1"
25,320,0,"2 0.029593126514536064 1"
26,320,0,"2 0.03625907011383251 1"
27,320,0,"3 0.10220460498995561 0.7500000000000001 10 0.07094589848565797 0.2499999999999999"
28,320,0,"2 0.03476288173786914 1"
29,320,0,"2 0.032739343506189705 1"
30,320,0,"2 0.042317122053311944 1"
31,320,0,"2 0.03247078599035167 1"
32,320,0,"2 0.030299174839675366 1"
33,320,0,"2 0.031864684629714674 1"
34,320,0,"2 0.0283460334514493 1"
35,320,0,"2 0.035064837627318525 1"
36,320,0,"3 0.035822857879819175 1"
37,320,0,"2 0.03205149663568502 1"
38,320,0,"6 0.16134758068770041 0.75 11 0.07978586879767269 0.25"
39,320,0,"2 0.03195891396678162 1"
40,320,0,"3 0.03779093059976299 1"
41,320,0,"2 0.035231617431601706 1"
42,320,0,"2 0.035787711899950246 1"
43,320,0,"2 0.03781297833974164 1"
44,320,0,"2 0.029323414661136995 1"
45,320,0,"2 0.02949640967196302 1"
46,320,0,"2 0.031426742564893875 1"
47,320,0,"2 0.04282528285519731 1"
48,320,0,"2 0.029992723998923023 1"
49,320,0,"2 0.033308816945306914 1"
50,320,0,"2 0.03436504440855867 1"
51,320,0,"2 0.03678582434777983 1"
52,320,0,"4 0.12966270365342394 0.75 10 0.07402223958615768 0.25"
53,320,0,"2 0.0342206728283649 1"
54,320,0,"2 0.03831313503665861 1"
0,321,0,"2 0.03480720648299339 1"
1,321,0,"2 0.03726137749621017 1"
2,321,0,"2 0.03050939118677655 1"
3,321,0,"2 0.030717723936693808 1"
4,321,0,"2 0.03587775466508982 1"
5,321,0,"2 0.029482856466905058 1"
6,321,0,"2 0.039325070880943225 1"
7,321,0,"2 0.03523724760790307 1"
8,321,0,"2 0.04190584053411361 1"
9,321,0,"2 0.039817426749727894 1"
10,321,0,"2 0.031186904516610114 1"
11,321,0,"2 0.036536866908660835 1"
12,321,0,"2 0.034324085843884466 1"
13,321,0,"5 0.12461275696036568 0.75 11 0.07016899053451288 0.25"
