technicianId,serviceId,distribution_offset,distribution
33,374,0,"2 0.09546975913516999 0.75 9 0.07371512440598962 0.25"
34,374,0,"2 0.03102136619843547 1"
35,374,0,"2 0.03523082221720959 1"
36,374,0,"2 0.02907678051143355 1"
37,374,0,"2 0.031664156307621344 1"
38,374,0,"2 0.03394838125011888 1"
39,374,0,"6 0.16985694786323413 0.7500000000000001 11 0.08483785638194237 0.2499999999999999"
40,374,0,"2 0.032925918384738524 1"
41,374,0,"2 0.025443848352313593 1"
42,374,0,"2 0.03609779508025573 1"
43,374,0,"2 0.03488656343577852 1"
44,374,0,"2 0.030568915012655375 1"
45,374,0,"2 0.03350439473608038 1"
46,374,0,"9 0.19572932712485203 0.75 13 0.09006212478668424 0.25"
47,374,0,"2 0.033371686475401514 1"
48,374,0,"2 0.02920150939968305 1"
49,374,0,"2 0.042129471857150984 1"
50,374,0,"2 0.030298608239878278 1"
51,374,0,"2 0.03411332160240024 1"
52,374,0.10253286510139503,"1 0.02039068782639373 1"
53,374,0,"2 0.028738374600488278 1"
54,374,0,"2 0.03427276042140103 1"
55,374,0,"9 0.2069401594315162 0.75 13 0.09618747315371232 0.25"
56,374,0,"2 0.029246477742187877 1"
57,374,0,"2 0.02801567550146217 1"
58,374,-0.14255594942854088,"1 0.017099380280636015 1"
59,374,0,"2 0.03430841009898926 1"
60,374,0,"2 0.030804607480529485 1"
61,374,0,"2 0.02651849420850574 1"
62,374,0,"2 0.034499233425296226 1"
63,374,0,"2 0.039767960266806665 1"
64,374,0,"2 0.029710727285820155 1"
65,374,0,"2 0.02928783255091949 1"
66,374,0,"7 0.17392666944636853 0.75 12 0.08822291638147399 0.25"
67,374,0,"2 0.03309117746630639 1"
68,374,0,"2 0.03469488590932342 1"
69,374,0,"2 0.03488936639298035 1"
0,375,0,"2 0.051982494979315216 1"
1,375,0,"7 0.1728611527788153 0.75 11 0.07643762085839499 0.25"
2,375,0,"2 0.0338182183548059 1"
3,375,0,"2 0.03913732894296487 1"
4,375,0,"2 0.08119544314066386 0.75 9 0.06905679167390176 0.25"
5,375,0,"2 0.038273647901043324 1"
6,375,0,"2 0.04941829915564918 1"
7,375,0,"2 0.03491138694594591 1"
8,375,0,"2 0.03356823318137195 1"
9,375,0,"2 0.04240579756107322 1"
10,375,0,"2 0.04987217273899773 1"
11,375,0,"2 0.04026011667869987 1"
12,375,0,"2 0.03559140954552218 1"
13,375,0,"2 0.03028964582434166 1"
14,375,0,"2 0.10600799524277343 0.7500000000000001 8 0.05934329329091947 0.2499999999999999"
15,375,0,"3 0.12193004250703031 0.7500000000000001 9 0.07508110498466586 0.2499999999999999"
16,375,0,"2 0.0363424265037711 1"
17,375,0,"2 0.029106788667346613 1"
18,375,-8.452435754564945,"1 0.02029651258854767 1"
19,375,0,"2 0.03208697242959166 1"
20,375,0,"2 0.03273152788048027 1"
21,375,0,"2 0.04222249865147408 1"
22,375,0,"2 0.03950384411468908 1"
23,375,0,"2 0.03760419547793709 1"
24,375,0,"2 0.04656807966758464 1"
25,375,0,"2 0.04081830068042069 1"
26,375,0,"2 0.27102116061747855 0.7499999999999999 7 0.05833788516087953 0.2500000000000001"
27,375,0,"2 0.044556403471843725 1"
28,375,0,"2 0.03737617151171098 1"
29,375,0,"2 0.03455339381587585 1"
30,375,0,"2 0.03788435161632781 1"
31,375,0,"2 0.03013293629026471 1"
32,375,0,"2 0.037494974416373096 1"
33,375,0,"2 0.049637802892943124 1"
34,375,0,"2 0.03986384859824855 1"
35,375,0,"2 0.040031798139959246 1"
36,375,0,"2 0.034978696254415555 1"
37,375,0,"2 0.03063729011905205 1"
38,375,0,"2 0.034398962161583474 1"
39,375,0,"2 0.04109183702450451 1"
40,375,0,"5 0.1499838103750734 0.7499999999999999 11 0.08453429604168207 0.2500000000000001"
41,375,0,"2 0.029559657484517894 1"
42,375,0,"2 0.03587511742400663 1"
43,375,0,"2 0.04176675173061969 1"
44,375,0,"2 0.032200397690143163 1"
45,375,0,"2 0.03879913180379959 1"
46,375,0,"2 0.03788256869506739 1"
47,375,0,"2 0.040478968092327344 1"
48,375,0,"2 0.032099909115915426 1"
49,375,0,"2 0.03300053498302531 1"
50,375,0,"2 0.04549883950537037 1"
51,375,0,"2 0.04026001985723449 1"
52,375,64.10663152402081,"0 0 0"
53,375,0,"2 0.04844798708768212 1"
54,375,0,"2 0.037227983643433944 1"
55,375,0,"2 0.03380230861439674 1"
56,375,0,"2 0.039444292879300034 1"
57,375,0,"2 0.03522332940753324 1"
58,375,0,"2 0.033824656069059156 1"
59,375,0,"2 0.04087896084470571 1"
60,375,0,"2 0.05309581353001407 1"
61,375,0,"2 0.04023546437910267 1"
62,375,0,"2 0.037251185001133134 1"
63,375,0,"2 0.038971667585382314 1"
64,375,0,"2 0.04015682239131465 1"
65,375,0,"2 0.04361677881203368 1"
66,375,0,"2 0.04590521453999781 1"
67,375,0,"2 0.11050984829292276 0.75 8 0.0622460015828005 0.25"
68,375,0,"2 0.041105455177173816 1"
69,375,0,"2 0.09863994151275329 0.75 8 0.05850009284941377 0.25"
0,376,0,"2 0.03071407592767075 1"
1,376,0,"2 0.034185566497942785 1"
2,376,0,"2 0.03438638011517951 1"
3,376,0,"2 0.03707234735858587 1"
4,376,0,"2 0.03561248226731257 1"
5,376,0,"2 0.03579571062816582 1"
6,376,0,"2 0.036388675334741716 1"
7,376,0,"2 0.032735659099806094 1"
8,376,0,"2 0.029449817032031523 1"
9,376,0,"2 0.09952176001405155 0.7500000000000001 8 0.06521630238440967 0.2499999999999999"
10,376,0,"2 0.034572009521257226 1"
11,376,0,"2 0.04096822913268481 1"
12,376,0,"2 0.03272268594816496 1"
13,376,0,"2 0.03808351663495496 1"
14,376,0,"4 0.11291914514105633 0.75 10 0.06495525304186385 0.25"
15,376,0,"7 0.1711015510763714 0.75 12 0.08273317884390559 0.25"
16,376,0,"2 0.03865364484650031 1"
17,376,0,"2 0.03548642386620387 1"
18,376,0,"2 0.033060262579677334 1"
19,376,0,"2 0.041437071648047025 1"
20,376,0,"2 0.037444708907117895 1"
21,376,0,"2 0.03451868894961442 1"
22,376,0,"2 0.0299955298031745 1"
23,376,0,"2 0.03198272991686289 1"
24,376,0,"2 0.031001410992356728 1"
25,376,0,"2 0.028717157450174294 1"
26,376,0,"2 0.03138568088837323 1"
27,376,0,"2 0.02553038462088117 1"
28,376,0,"2 0.03378065983744442 1"
29,376,0,"4 0.12327483560599165 0.75 10 0.07378622239039571 0.25"
30,376,0,"2 0.02942549188778032 1"
31,376,0,"2 0.034301018440334896 1"
32,376,0,"2 0.026801577258811052 1"
33,376,0,"7 0.1875161323351822 0.75 12 0.09387299746935353 0.25"
34,376,0,"2 0.03725318863275169 1"
35,376,0,"2 0.03135653734417715 1"
36,376,0,"2 0.03316703193799131 1"
37,376,0,"6 0.14889343289271725 0.75 11 0.0737531897042089 0.25"
38,376,0,"2 0.03415820807013591 1"
39,376,0,"10 0.2096553800947886 0.75 13 0.08977101882627574 0.25"
40,376,0,"3 0.10480995689946125 0.75 10 0.0748922762540186 0.25"
41,376,0,"2 0.03624615231208556 1"
42,376,0,"2 0.03517810780091653 1"
43,376,65.46074614664407,"0 0 0"
44,376,0,"2 0.031339060556339476 1"
45,376,0,"2 0.039603029284656734 1"
46,376,0,"2 0.02807840016749958 1"
47,376,0,"2 0.03682228754218944 1"
48,376,0,"2 0.039463440290541225 1"
49,376,0,"2 0.028295675512063984 1"
50,376,0,"10 0.21319720017852142 0.7499999999999999 13 0.09282240235395414 0.2500000000000001"
51,376,0,"2 0.029893361022858046 1"
52,376,0,"2 0.08461562694443911 0.75 9 0.06474772799256354 0.25"
53,376,0,"3 0.10316644023321402 0.7499999999999999 9 0.061013763691492334 0.2500000000000001"
54,376,0,"4 0.1248949171308169 0.7500000000000001 10 0.07529345317086597 0.2499999999999999"
55,376,0,"2 0.03114370771864341 1"
56,376,0,"2 0.03538976057263578 1"
57,376,0,"2 0.041641497038705434 1"
58,376,0,"2 0.03216284170288066 1"
59,376,0,"2 0.03229796396693329 1"
60,376,0,"2 0.03321417014391929 1"
61,376,0,"2 0.036130210540792636 1"
62,376,0,"2 0.026739075592365942 1"
63,376,0,"2 0.04090506011206435 1"
64,376,0,"2 0.02727825620507 1"
65,376,0,"2 0.03638092208084452 1"
66,376,0,"2 0.033536427625078254 1"
67,376,0,"2 0.034980828539277496 1"
68,376,0,"2 0.03706843196795185 1"
69,376,0,"2 0.03562451068294345 1"
0,377,0,"2 0.030711585004545936 1"
1,377,-0.48711505131111466,"1 0.017067907563297516 1"
2,377,0,"2 0.028642989440828305 1"
3,377,0,"2 0.03497331876839836 1"
4,377,55.60867001968462,"0 0 0"
5,377,0,"2 0.037161924293695 1"
6,377,0,"2 0.03502821569741899 1"
7,377,0,"2 0.03672777254267614 1"
8,377,0,"2 0.03039041834057728 1"
9,377,0,"2 0.0333431125426568 1"
10,377,0,"2 0.034372748163501984 1"
11,377,0,"2 0.038792302634125655 1"
12,377,0,"2 0.028396302550927982 1"
13,377,0,"2 0.03030792985705487 1"
14,377,0,"2 0.0436741030713248 1"
15,377,0,"2 0.035405349456407456 1"
16,377,0,"2 0.033133371425831934 1"
17,377,0,"2 0.03593731483892368 1"
18,377,0,"2 0.02424801063143494 1"
19,377,0,"2 0.031933626855748104 1"
20,377,0,"2 0.03365339045242109 1"
21,377,0,"5 0.15565034319042667 0.75 11 0.08657771393350754 0.25"
22,377,0,"2 0.03684471220277054 1"
23,377,0,"2 0.03302224375579609 1"
24,377,0,"2 0.02801309117491505 1"
25,377,0,"2 0.03029207511149086 1"
26,377,0,"2 0.046344387818998314 1"
27,377,0,"2 0.030878030878391853 1"
28,377,0,"2 0.025034547380984526 1"
29,377,0,"2 0.03327699327399117 1"
30,377,0,"2 0.028593463099651877 1"
31,377,0,"2 0.02917861781390099 1"
32,377,0,"2 0.02430025820603114 1"
33,377,0,"3 0.039111144214522116 1"
34,377,0,"2 0.04379609599886805 1"
35,377,0,"2 0.031151468556289977 1"
36,377,0,"2 0.03145411369041248 1"
37,377,0,"2 0.04480906068491838 1"
38,377,0,"2 0.03002299951531398 1"
39,377,0,"2 0.03174018755090723 1"
40,377,0,"2 0.03528496476986024 1"
41,377,0,"2 0.03903759834329341 1"
42,377,0,"4 0.11982629290377599 0.75 10 0.07084627855076496 0.25"
43,377,0,"2 0.033217124361877605 1"
44,377,0,"2 0.02772671428397183 1"
45,377,0,"2 0.036564497316740274 1"
46,377,0,"2 0.03743975513711025 1"
47,377,0,"2 0.036453196833157016 1"
48,377,0,"2 0.03166910829440195 1"
49,377,0,"2 0.03350466593056815 1"
50,377,0,"2 0.026694673671515352 1"
51,377,0,"2 0.02988842653021457 1"
52,377,0,"2 0.02984098095120801 1"
53,377,0,"2 0.027762324611570396 1"
54,377,0,"2 0.03945713612411584 1"
55,377,0,"2 0.0321361148758001 1"
56,377,0,"2 0.030277939576467884 1"
57,377,0,"2 0.03262511682892988 1"
58,377,0,"2 0.032796670587387534 1"
59,377,0,"2 0.03909479159258788 1"
60,377,0,"2 0.03586315094122735 1"
61,377,0,"2 0.08383289179916315 0.7499999999999999 9 0.06267433474871971 0.2500000000000001"
62,377,0,"2 0.02896609973700853 1"
63,377,0,"2 0.03298328575248458 1"
64,377,0,"2 0.035279976227348055 1"
65,377,0,"2 0.032751300354213746 1"
66,377,13.328770237817558,"1 0.018668384196494053 1"
67,377,57.45482685618276,"0 0 0"
68,377,0,"2 0.036529985894478534 1"
69,377,0,"2 0.03312436581504644 1"
0,378,0,"2 0.029316998231534837 1"
1,378,0,"2 0.036072817372586566 1"
2,378,0,"2 0.027807388671236093 1"
3,378,0,"2 0.029140111253276448 1"
4,378,0,"2 0.03169336542755411 1"
5,378,0,"2 0.032823161512819735 1"
6,378,0,"2 0.029248439331315972 1"
7,378,0,"2 0.03193114711116578 1"
8,378,0,"2 0.03132331132579811 1"
9,378,0,"2 0.03359475573044429 1"
10,378,0,"2 0.03724377467741575 1"
11,378,0,"2 0.03740884774347473 1"
12,378,0,"4 0.12510050010312004 0.7499999999999999 10 0.07388988673047046 0.2500000000000001"
13,378,0,"2 0.03395974472097618 1"
14,378,0,"2 0.030856579064001518 1"
15,378,0,"2 0.03419576407666867 1"
16,378,0,"2 0.03398312255392987 1"
17,378,0,"5 0.14937411339051 0.7500000000000001 11 0.08602038981472827 0.2499999999999999"
18,378,10.292108326117152,"1 0.01865934713474303 1"
19,378,0,"5 0.13341607032971764 0.7500000000000001 11 0.07412343123079909 0.2499999999999999"
20,378,0,"2 0.03662244103258993 1"
21,378,0,"2 0.03378345830602577 1"
22,378,0,"2 0.029016380377296334 1"
23,378,0,"2 0.03855512396120371 1"
24,378,0,"3 0.10792989794372876 0.7500000000000001 9 0.06578545376739281 0.2499999999999999"
25,378,0,"2 0.03168069433989056 1"
26,378,0,"2 0.03423519495993155 1"
27,378,0,"2 0.031903787168868804 1"
28,378,0,"2 0.03555343101842777 1"
29,378,0,"2 0.03653579074780065 1"
30,378,0,"2 0.0320350072048006 1"
31,378,0,"2 0.035720482666640976 1"
32,378,0,"2 0.029940173805760927 1"
33,378,0,"2 0.03758631871594688 1"
34,378,0,"3 0.03934559114607459 1"
35,378,0,"2 0.02772667708342351 1"
36,378,0,"2 0.02917964615477252 1"
37,378,0,"2 0.03862045981565244 1"
38,378,0,"2 0.035124704714918194 1"
39,378,-10.537153814510503,"1 0.019065918882718857 1"
40,378,0,"2 0.036677134766239454 1"
41,378,0,"6 0.15243608519726898 0.7500000000000001 11 0.0762749825030207 0.2499999999999999"
42,378,0,"2 0.027574123220394518 1"
43,378,0,"2 0.03037344746076583 1"
44,378,0,"2 0.03350152233314781 1"
45,378,0,"2 0.043296355774583115 1"
46,378,-3.277318220667759,"1 0.016736179036266362 1"
47,378,0,"2 0.045220420592459565 1"
48,378,0,"2 0.026356104737071166 1"
49,378,0,"2 0.03975192000643866 1"
50,378,0,"2 0.03292224426475227 1"
51,378,0,"2 0.03813440297072874 1"
52,378,0,"2 0.031626289783262956 1"
53,378,0,"2 0.036444855359629276 1"
54,378,0,"2 0.03950221283035167 1"
55,378,0,"2 0.035863397256658824 1"
56,378,0,"2 0.04035288502635785 1"
57,378,0,"2 0.03279515096804511 1"
58,378,0,"2 0.027753525358624055 1"
59,378,0,"2 0.03323348018695308 1"
60,378,0,"3 0.03935526275924266 1"
61,378,0,"2 0.03429566613199109 1"
62,378,0,"2 0.048868140707684804 1"
63,378,0,"2 0.03180783253310621 1"
64,378,0,"2 0.0407250193295722 1"
65,378,0,"2 0.043219154450952625 1"
66,378,0,"2 0.029175115150108198 1"
67,378,0,"6 0.1451448472618476 0.7499999999999999 11 0.06898526740840964 0.2500000000000001"
68,378,0,"2 0.03723432979198882 1"
69,378,0,"2 0.028365133643744024 1"
0,379,0,"2 0.03889028929342275 1"
1,379,0,"2 0.03413356884264974 1"
2,379,0,"2 0.0349961346359123 1"
3,379,0,"2 0.02821139517251492 1"
4,379,0,"2 0.03983078314646347 1"
5,379,0,"4 0.12144491125822396 0.75 10 0.07015313569866989 0.25"
6,379,0,"2 0.03458640419487991 1"
7,379,0,"2 0.04153861089552882 1"
8,379,0,"2 0.03207500987867622 1"
9,379,0,"2 0.03573441335909048 1"
10,379,0,"2 0.03034699981551939 1"
11,379,0,"2 0.030946859523195553 1"
12,379,0,"2 0.03637680471185594 1"
13,379,0,"5 0.1420826547001941 0.75 11 0.07997006341802732 0.25"
14,379,0,"3 0.11010080984431946 0.75 9 0.06677286642428788 0.25"
15,379,0,"2 0.03528255129770878 1"
16,379,0,"6 0.15094878598395345 0.7499999999999999 11 0.07324711926072527 0.2500000000000001"
17,379,0,"2 0.03472903953134101 1"
18,379,65.44380279629999,"0 0 0"
19,379,0,"2 0.030467621136327415 1"
20,379,0,"2 0.033128379562694654 1"
21,379,0,"2 0.03469067223072072 1"
22,379,0,"2 0.03253176625545647 1"
23,379,0,"2 0.03893420029319735 1"
24,379,0,"2 0.03330028626436952 1"
25,379,0,"2 0.03557449085280978 1"
26,379,0,"2 0.02821210163310697 1"
27,379,0,"2 0.03148879918311508 1"
28,379,0,"2 0.03578809113224849 1"
29,379,0,"2 0.028194642244822276 1"
30,379,0,"2 0.02958606124866992 1"
31,379,0,"2 0.03308286740410347 1"
32,379,0,"2 0.03066621093621579 1"
33,379,0,"2 0.0384912212390863 1"
34,379,0,"2 0.03590145819348484 1"
35,379,0,"2 0.028684132834273034 1"
36,379,5.432154299923873,"1 0.021136841992319595 1"
37,379,0,"2 0.03042686528864223 1"
38,379,0,"2 0.03242624376064181 1"
39,379,0,"2 0.03620739034622575 1"
40,379,0,"4 0.12079416389619302 0.75 10 0.07393702252517731 0.25"
41,379,0,"2 0.027505910114255256 1"
42,379,0,"2 0.028029527483952706 1"
43,379,0,"2 0.039997127902438465 1"
44,379,0,"2 0.03215308258303304 1"
45,379,0,"2 0.03515283043757731 1"
46,379,0,"2 0.024333372911037782 1"
47,379,0,"2 0.02691354500894774 1"
48,379,0,"2 0.04196567604889432 1"
49,379,0,"2 0.03332337614645538 1"
50,379,0,"2 0.03502479726881807 1"
51,379,0,"2 0.04058234132645492 1"
52,379,0,"2 0.03377124302673688 1"
53,379,0,"2 0.03023776195814759 1"
54,379,0,"2 0.03035517414707299 1"
55,379,0,"2 0.032693002953089696 1"
56,379,-0.5401164536622858,"1 0.017889706106171268 1"
57,379,0,"2 0.028244210131474545 1"
58,379,60.537367587116,"0 0 0"
59,379,0,"2 0.030932843962164135 1"
60,379,0,"2 0.02648860557926904 1"
61,379,0,"2 0.03646336039043113 1"
62,379,-6.988786441192175,"1 0.018537147937782206 1"
63,379,0,"2 0.03541824585939038 1"
64,379,0,"2 0.03211943119417675 1"
65,379,0,"2 0.03334216515616465 1"
66,379,0,"2 0.03055815654501497 1"
67,379,7.244496092205573,"1 0.016733560179408743 1"
68,379,0,"2 0.03189287268425502 1"
69,379,0,"2 0.03510765266446799 1"
0,380,0,"2 0.033775867634586176 1"
1,380,0,"2 0.03512611713965695 1"
2,380,0,"2 0.028530894105489712 1"
3,380,0,"3 0.10295628806110112 0.7500000000000001 10 0.07443332944755662 0.2499999999999999"
4,380,0,"2 0.037521347713038666 1"
5,380,0,"2 0.034985298192947066 1"
6,380,0,"2 0.035447585868032094 1"
7,380,0,"2 0.04140281988167159 1"
8,380,0,"2 0.03592558582588138 1"
9,380,0,"2 0.037928510199664964 1"
10,380,19.808974274334766,"1 0.020480222753685703 1"
11,380,0,"2 0.03383886056145172 1"
12,380,10.072999945643659,"1 0.01816793334778258 1"
13,380,0,"2 0.03275319084118326 1"
14,380,0,"2 0.03553758722736669 1"
15,380,0,"2 0.03318174140613609 1"
16,380,0,"3 0.09974764158281926 0.7499999999999999 10 0.06892833166959401 0.2500000000000001"
17,380,0,"2 0.03063265446436384 1"
18,380,0,"2 0.0345552961139566 1"
19,380,0,"2 0.03240522825649684 1"
20,380,0,"2 0.03173105998872783 1"
21,380,0,"2 0.02700498941222653 1"
22,380,0,"2 0.032010234302750025 1"
23,380,0,"2 0.02981116870935028 1"
24,380,0,"2 0.029684679404713765 1"
25,380,0,"2 0.04227072047591275 1"
26,380,0,"2 0.02924992303498942 1"
27,380,0,"2 0.03779233924156363 1"
28,380,0,"2 0.028647449391314535 1"
29,380,0,"2 0.037143193500677 1"
30,380,0,"2 0.03241477814217311 1"
31,380,0,"2 0.03458793773468674 1"
32,380,0,"2 0.042107935335031266 1"
33,380,0,"2 0.027982432221568772 1"
34,380,0,"2 0.03446354497072786 1"
35,380,0,"4 0.12130292165437481 0.7499999999999999 10 0.07349106654540777 0.2500000000000001"
36,380,0,"2 0.031863939227725534 1"
37,380,0,"2 0.04244229488451891 1"
38,380,0,"2 0.03580530878014951 1"
39,380,0,"2 0.032611744126465926 1"
40,380,0,"2 0.031365617566315555 1"
41,380,0,"8 0.1862973181744593 0.75 12 0.0834169371808112 0.25"
42,380,0,"3 0.10379136233949376 0.75 10 0.07714242590714707 0.25"
43,380,0,"2 0.031163040565756098 1"
44,380,2.689916450468843,"1 0.018297944756742554 1"
45,380,0,"2 0.034580608424047726 1"
46,380,0,"2 0.03141283073360093 1"
47,380,0,"2 0.04632459642657031 1"
48,380,0,"3 0.04071239076251741 1"
49,380,0,"2 0.03793680935445453 1"
50,380,0,"2 0.03421073021773996 1"
51,380,0,"2 0.03596383158896389 1"
52,380,0,"2 0.03232078011270421 1"
53,380,0,"2 0.030868381308042217 1"
54,380,0,"2 0.03636533588619997 1"
55,380,0,"2 0.03237536181186565 1"
56,380,0,"3 0.11049812478494915 0.75 9 0.06710917423343317 0.25"
57,380,0,"2 0.03401560222387939 1"
58,380,0,"2 0.03372270456023241 1"
59,380,0,"2 0.034139899143753025 1"
60,380,0,"2 0.03947287814482887 1"
61,380,0,"2 0.02757359090048226 1"
62,380,0,"2 0.03499702691231456 1"
63,380,0,"2 0.03742196315298853 1"
64,380,0,"2 0.03695699575441493 1"
65,380,0,"2 0.04319790416077655 1"
66,380,0,"2 0.03373660968731456 1"
67,380,0,"2 0.031891926329503585 1"
68,380,0,"2 0.034596914071340155 1"
69,380,0,"2 0.04597052138839072 1"
0,381,0,"2 0.03209462315001499 1"
1,381,0,"2 0.031129130105159122 1"
2,381,0,"2 0.03770658283276738 1"
3,381,0,"2 0.038186154113696844 1"
4,381,0,"2 0.045624628881398836 1"
5,381,0,"2 0.03339531437987209 1"
6,381,0,"2 0.031467170199192936 1"
7,381,0,"6 0.15946942643489456 0.7500000000000001 11 0.0770863961002799 0.2499999999999999"
8,381,0,"2 0.0322441454814419 1"
9,381,0,"2 0.034346430752741665 1"
10,381,0,"2 0.0305485014150647 1"
11,381,0,"2 0.030381068903519822 1"
12,381,0,"7 0.1851748925468636 0.7500000000000001 12 0.09143191876315306 0.2499999999999999"
13,381,0,"2 0.03369983896752563 1"
14,381,-8.591827352129975,"1 0.017621074548245443 1"
15,381,0,"2 0.030550066115614543 1"
16,381,0,"3 0.10417315782247898 0.75 10 0.07558042549070182 0.25"
17,381,0,"2 0.034398424275257015 1"
18,381,0,"2 0.03853128832719835 1"
19,381,0,"2 0.033943217159847446 1"
20,381,0,"2 0.030531115331511247 1"
21,381,0,"2 0.03403729201820998 1"
22,381,0,"2 0.04016507647611995 1"
23,381,0,"2 0.03433159327436661 1"
24,381,0,"2 0.02945768005380457 1"
25,381,0,"2 0.03078609649171214 1"
26,381,0,"2 0.02915694187590858 1"
27,381,0,"2 0.036094706218300396 1"
28,381,0,"2 0.029597275803942457 1"
29,381,0,"2 0.03250032200607972 1"
30,381,0,"2 0.030336278839443443 1"
31,381,0,"8 0.19146522578857544 0.7499999999999999 12 0.08579145775372901 0.2500000000000001"
32,381,0,"2 0.029854624672751923 1"
33,381,0,"2 0.043900368812839825 1"
34,381,0,"2 0.03064393247869924 1"
35,381,0,"2 0.029842372353570474 1"
36,381,0,"2 0.045380580747322236 1"
37,381,0,"2 0.032144580020917246 1"
38,381,0,"2 0.03066908033839084 1"
39,381,0,"2 0.03434264366697072 1"
40,381,0,"2 0.03556636222574758 1"
41,381,0,"2 0.034047598301350505 1"
42,381,0,"3 0.03788683676469083 1"
43,381,0,"2 0.037569891963967636 1"
44,381,0,"2 0.03284759311576206 1"
45,381,0,"2 0.03721485225331245 1"
46,381,0,"2 0.032917082644802524 1"
47,381,0,"4 0.11920531768809986 0.7499999999999999 10 0.06680829486823632 0.2500000000000001"
48,381,0,"2 0.03432782756927509 1"
49,381,0,"2 0.02942107922380518 1"
50,381,0,"2 0.030559864438574672 1"
51,381,0,"2 0.03807306505238417 1"
52,381,0,"2 0.03101633781757714 1"
53,381,0,"3 0.10775993133470971 0.75 10 0.07910427800805171 0.25"
54,381,0,"2 0.0274743911382186 1"
55,381,0,"2 0.026451422121399847 1"
56,381,0,"4 0.12928648604088086 0.75 10 0.07668270014363711 0.25"
57,381,0,"2 0.03395021486453167 1"
58,381,0,"2 0.03491428836041769 1"
59,381,0,"2 0.03860277922624077 1"
60,381,0,"2 0.030343460496328967 1"
61,381,0,"4 0.13940037855154225 0.7499999999999999 10 0.08190938169500844 0.2500000000000001"
62,381,0,"2 0.03336002573330211 1"
63,381,0,"2 0.03334777526837074 1"
64,381,0,"2 0.04132691953123184 1"
65,381,0,"2 0.03408675103406542 1"
66,381,0,"2 0.03257864125012198 1"
67,381,0,"2 0.033595747668315676 1"
68,381,0,"2 0.03289839145369354 1"
69,381,0,"2 0.02973685000664007 1"
0,382,0,"2 0.029723410804129168 1"
1,382,0,"2 0.03269158108363657 1"
2,382,0,"2 0.029634904813154714 1"
3,382,0,"2 0.036611842051669 1"
4,382,0,"2 0.03693877813338013 1"
5,382,0,"3 0.10963543330117097 0.75 9 0.06856878667907929 0.25"
6,382,62.2104152057376,"0 0 0"
7,382,0,"2 0.04048608976695659 1"
8,382,0,"2 0.036864895782661805 1"
9,382,0,"2 0.035915583189611744 1"
10,382,0,"2 0.02811832878091114 1"
11,382,0,"2 0.03366122166438658 1"
12,382,0,"2 0.04534193379594006 1"
13,382,0,"2 0.03361293473949918 1"
14,382,0,"2 0.031766308300802286 1"
15,382,2.6985619516673296,"1 0.021641280937150075 1"
16,382,0,"2 0.03485754326567559 1"
17,382,0,"3 0.10889187018910515 0.7500000000000001 9 0.06774402831123807 0.2499999999999999"
18,382,0,"2 0.037742687829484554 1"
19,382,0,"2 0.02833790169326829 1"
20,382,0,"2 0.031724980451994705 1"
21,382,0,"2 0.035721493853290945 1"
22,382,0,"2 0.03659964057714977 1"
23,382,0,"2 0.035210938474440026 1"
24,382,0,"2 0.032722496849779376 1"
25,382,0,"3 0.03846665375399674 1"
26,382,0,"2 0.03376982478835505 1"
27,382,0,"2 0.043254131934882 1"
28,382,0,"2 0.03131156558457061 1"
29,382,0,"2 0.08974703247058537 0.75 8 0.05625477846336874 0.25"
30,382,0,"2 0.028998039596351593 1"
31,382,0,"2 0.02911193208108429 1"
32,382,0,"2 0.03354722955623439 1"
33,382,0,"2 0.036744205090720766 1"
34,382,0,"2 0.04381808370783873 1"
35,382,0,"2 0.034165289288892474 1"
36,382,0,"2 0.029371699234644555 1"
37,382,0,"2 0.028441629441242663 1"
38,382,0,"2 0.03408223053177653 1"
39,382,0,"2 0.02812031994497623 1"
40,382,0,"2 0.03269665336114623 1"
41,382,0,"6 0.14867016425207089 0.75 11 0.07433295605295864 0.25"
42,382,0,"2 0.031063119828835577 1"
43,382,0,"2 0.03387116241771151 1"
44,382,0,"2 0.03481089704020719 1"
45,382,0,"2 0.0313082663430698 1"
46,382,0,"2 0.07895387723184148 0.75 9 0.06559232157366272 0.25"
47,382,0,"2 0.03851826794483185 1"
48,382,0,"2 0.03613060762973399 1"
49,382,0,"2 0.031116677451679706 1"
50,382,0,"2 0.035247048718449546 1"
51,382,0,"2 0.034893838485712515 1"
52,382,0,"2 0.031196317653439335 1"
53,382,0,"2 0.03329821353537739 1"
54,382,0,"2 0.043783633474899546 1"
55,382,0,"2 0.03284439662531658 1"
56,382,54.278538821469766,"0 0 0"
57,382,0,"2 0.03525094646781572 1"
58,382,0,"2 0.04659002031314176 1"
59,382,0,"3 0.03850179923232161 1"
60,382,0,"2 0.034637285990057186 1"
61,382,0,"2 0.034530186748896456 1"
62,382,0,"2 0.04792664675776825 1"
63,382,0,"2 0.04469163530566498 1"
64,382,0,"2 0.02586564859158127 1"
65,382,8.835197231603864,"1 0.018204495174825665 1"
66,382,0,"2 0.03799409279490324 1"
67,382,0,"2 0.03184455489924267 1"
68,382,0,"2 0.03352553023005106 1"
69,382,0,"2 0.028271405317936996 1"
0,383,0,"2 0.028505443085666875 1"
1,383,0,"2 0.036636419406029394 1"
2,383,0,"2 0.02973104555751531 1"
3,383,16.518629030016605,"1 0.021734148771894644 1"
