technicianId,serviceId,distribution_offset,distribution
25,292,0,"2 0.045820235920539035 1"
26,292,0,"2 0.030178643195472303 1"
27,292,0,"2 0.047019441127503045 1"
28,292,0,"4 0.06711910733963514 1"
29,292,27.750614741337458,"1 0.029592240714632886 1"
30,292,0,"2 0.034098964186775126 1"
31,292,0,"2 0.03181475666614639 1"
32,292,0,"2 0.04406156567166315 1"
33,292,30.378806564951383,"1 0.027530519916114618 1"
34,292,0,"4 0.06132816258656302 1"
35,292,0,"2 0.038690035781905795 1"
36,292,0,"3 0.04589456302317382 1"
37,292,0,"2 0.03906568245606559 1"
38,292,0,"2 0.0346929360635825 1"
39,292,0,"4 0.060529605434015234 1"
40,292,0,"2 0.03743960959323182 1"
41,292,0,"2 0.03913818897384515 1"
42,292,0,"2 0.02853057144670765 1"
43,292,0,"2 0.036151282120269 1"
44,292,0,"2 0.0383574258277305 1"
45,292,0,"2 0.04036897082689467 1"
46,292,0,"3 0.044060432819601585 1"
47,292,0,"3 0.048092581303361685 1"
48,292,0,"2 0.03896504951504881 1"
49,292,0,"3 0.04624836661553027 1"
50,292,0,"3 0.04808048399914801 1"
51,292,0,"2 0.04880210900206272 1"
52,292,0,"2 0.03547962329887128 1"
53,292,0,"2 0.037604172165542835 1"
54,292,19.071712200192195,"1 0.024423450775736964 1"
0,293,0,"3 0.050049029968568394 1"
1,293,0,"2 0.03240408597653448 1"
2,293,0,"3 0.05679757245121558 1"
3,293,0,"2 0.0374829251352335 1"
4,293,0,"3 0.05467941208818495 1"
5,293,0,"2 0.03128459631509461 1"
6,293,0,"3 0.053292880270987796 1"
7,293,0,"10 0.23561364491957493 0.75 13 0.10374341325130165 0.25"
8,293,0,"2 0.0382649851503445 1"
9,293,0,"7 0.2027599235705085 0.75 12 0.10520416248251285 0.25"
10,293,0,"2 0.034122460261289275 1"
11,293,0,"3 0.046109761745824956 1"
12,293,0,"3 0.043152486786148546 1"
13,293,0,"2 0.04175633744603513 1"
14,293,0,"2 0.04050035611660947 1"
15,293,0,"3 0.0562138729178576 1"
16,293,0,"3 0.042257870704026056 1"
17,293,0,"19 0.34685398524520955 0.7499999999999999 17 0.13227422626897611 0.2500000000000001"
18,293,0,"4 0.061374026882874556 1"
19,293,0,"4 0.060578146923864734 1"
20,293,0,"2 0.03473248258052917 1"
21,293,0,"12 0.2689952318148381 0.7499999999999999 14 0.1133239118188188 0.2500000000000001"
22,293,0,"2 0.03509155609710786 1"
23,293,0,"3 0.0457490370918976 1"
24,293,0,"3 0.040508514129486285 1"
25,293,0,"2 0.03924270756933147 1"
26,293,0,"21 0.4127977867180491 0.75 19 0.16804341534282435 0.25"
27,293,0,"2 0.04068476244552973 1"
28,293,0,"11 0.25327919350207184 0.7500000000000001 14 0.11582377140653863 0.2499999999999999"
29,293,0,"3 0.04855128925651329 1"
30,293,0,"2 0.033893596635421824 1"
31,293,0,"3 0.047330664023557976 1"
32,293,0,"2 0.03848163560152403 1"
33,293,0,"28 0.4602341525907508 0.75 21 0.16522611875154256 0.25"
34,293,0,"7 0.1922013923027133 0.75 12 0.10102475660246207 0.25"
35,293,0,"5 0.06996773311738647 1"
36,293,0,"6 0.08274068267449383 1"
37,293,0,"4 0.05993979993698259 1"
38,293,0,"3 0.0390841044338742 1"
39,293,0,"9 0.2062862972707567 0.75 13 0.09757059426364771 0.25"
40,293,0,"2 0.03653975721053836 1"
41,293,0,"10 0.26579407713988057 0.75 14 0.13224543918476087 0.25"
42,293,0,"2 0.03768736638017784 1"
43,293,20.9154562376374,"1 0.031385233449733256 1"
44,293,0,"4 0.06277033858318559 1"
45,293,0,"3 0.04709992049864612 1"
46,293,0,"2 0.041051032234468925 1"
47,293,0,"2 0.04270542267134349 1"
48,293,0,"2 0.041405141786048004 1"
49,293,0,"3 0.04141468950341846 1"
50,293,0,"3 0.05163881729246279 1"
51,293,0,"3 0.0465496069528268 1"
52,293,0,"3 0.04419896712015782 1"
53,293,0,"3 0.050839814284502315 1"
54,293,0,"2 0.03147285718612215 1"
0,294,0,"5 0.07125209308132796 1"
1,294,0,"2 0.03508271680671256 1"
2,294,0,"16 0.3263563401710625 0.75 16 0.13213763269573386 0.25"
3,294,0,"3 0.050822825278532005 1"
4,294,0,"2 0.036193491456566654 1"
5,294,0,"3 0.03991544663380657 1"
6,294,0,"4 0.06594275582394604 1"
7,294,0,"2 0.034592836709648064 1"
8,294,0,"4 0.056806364821741215 1"
9,294,0,"2 0.040931545864206616 1"
10,294,0,"4 0.06730899106554493 1"
11,294,0,"3 0.05049724291800769 1"
12,294,0,"2 0.04447391586924281 1"
13,294,0,"2 0.029912704887580414 1"
14,294,0,"5 0.07259067318207842 1"
15,294,0,"18 0.35138522556272817 0.75 17 0.14034608334576226 0.25"
16,294,0,"2 0.03255752602327252 1"
17,294,0,"5 0.07277241641772825 1"
18,294,0,"4 0.051894005591277506 1"
19,294,0,"2 0.030962580425473455 1"
20,294,0,"11 0.23495023845707258 0.7500000000000001 14 0.10425906650837023 0.2499999999999999"
21,294,0,"2 0.03687807261062148 1"
22,294,0,"3 0.04766825696342253 1"
23,294,0,"3 0.04849664831980712 1"
24,294,0,"2 0.02940205455740695 1"
25,294,0,"21 0.41843453921551105 0.7500000000000001 19 0.17108472577725536 0.2499999999999999"
26,294,0,"3 0.0480801023332824 1"
27,294,0,"15 0.284789474083088 0.7499999999999999 16 0.11853752230411795 0.2500000000000001"
28,294,0,"27 0.43884677384711807 0.7500000000000001 20 0.1533033497476718 0.2499999999999999"
29,294,47.886508355467726,"1 0.03320457133034091 1"
30,294,0,"10 0.26336949857763636 0.7499999999999999 14 0.13005707859735752 0.2500000000000001"
31,294,0,"3 0.04578743936761767 1"
32,294,0,"3 0.052267358459835954 1"
33,294,0,"2 0.035190532545601554 1"
34,294,63.8350955382427,"0 0 0"
35,294,0,"2 0.029004566534689562 1"
36,294,0,"5 0.0635951460818717 1"
37,294,0,"9 0.2232006184234558 0.75 13 0.10472255434202182 0.25"
38,294,0,"3 0.04310182012761132 1"
39,294,0,"4 0.06707689368961284 1"
40,294,0,"2 0.04191438493911604 1"
41,294,0,"2 0.04316454373129757 1"
42,294,0,"4 0.05769831138695508 1"
43,294,0,"6 0.07803896097837058 1"
44,294,0,"23 0.43608321905058317 0.75 19 0.16594105591134983 0.25"
45,294,0,"3 0.04186474254416486 1"
46,294,0,"3 0.04768718652209344 1"
47,294,0,"4 0.05935385018017169 1"
48,294,0,"3 0.040588224177094276 1"
49,294,0,"3 0.04621152667682921 1"
50,294,0,"5 0.06947186390247692 1"
51,294,0,"4 0.056048445023084405 1"
52,294,0,"3 0.04923636923547 1"
53,294,0,"3 0.04187487732550391 1"
54,294,0,"2 0.04206542871511642 1"
0,295,0,"2 0.034905667841326836 1"
1,295,0,"2 0.03379214114831638 1"
2,295,0,"5 0.07575209109393845 1"
3,295,0,"2 0.041627734912653015 1"
4,295,0,"2 0.03864156058070997 1"
5,295,0,"4 0.05317409415289333 1"
6,295,0,"3 0.04798462306254891 1"
7,295,0,"2 0.04713064702071646 1"
8,295,0,"4 0.06322002237970335 1"
9,295,0,"3 0.04990832040437324 1"
10,295,0,"2 0.03727804907116684 1"
11,295,0,"5 0.06909159091967577 1"
12,295,0,"2 0.033916886916455544 1"
13,295,0,"8 0.21620341253616052 0.75 12 0.1029706791000715 0.25"
14,295,0,"8 0.22828097121533777 0.7499999999999999 13 0.12175934555717007 0.2500000000000001"
15,295,0,"2 0.040742999961760396 1"
16,295,0,"2 0.043583817033481013 1"
17,295,0,"2 0.03778566564054951 1"
18,295,0,"2 0.03634549805219036 1"
19,295,0,"2 0.032850023766565546 1"
20,295,0,"3 0.046657486741128566 1"
21,295,0,"2 0.03633954832163631 1"
22,295,0,"4 0.06665685951781834 1"
23,295,0,"2 0.03533015068853784 1"
24,295,0,"2 0.03895180278233321 1"
25,295,0,"2 0.042313209243844734 1"
26,295,13.879987509228364,"1 0.024546043540733593 1"
27,295,0,"2 0.042183077957927646 1"
28,295,0,"2 0.037942285193119894 1"
29,295,0,"2 0.03839415466740246 1"
30,295,0,"2 0.03629819035961149 1"
31,295,0,"3 0.04416539837124471 1"
32,295,0,"2 0.034839259722653726 1"
33,295,0,"2 0.03831955934337352 1"
34,295,25.270502923086298,"1 0.03270249574577488 1"
35,295,0,"2 0.0372750372992286 1"
36,295,0,"17 0.34346694648281156 0.75 17 0.14394983184036744 0.25"
37,295,0,"2 0.03446143209307188 1"
38,295,0,"2 0.041782701413804364 1"
39,295,0,"2 0.03617625989084753 1"
40,295,27.043016461350355,"1 0.029931795881530616 1"
41,295,0,"2 0.03362252858868259 1"
42,295,0,"3 0.044367007970303456 1"
43,295,0,"3 0.0531724018321722 1"
44,295,0,"3 0.04734017750885602 1"
45,295,0,"2 0.03276963574604369 1"
46,295,0,"3 0.05605759334958977 1"
47,295,0,"3 0.05130113114004821 1"
48,295,0,"2 0.03767015397540465 1"
49,295,0,"3 0.04628617621216802 1"
50,295,0,"3 0.0484323409327245 1"
51,295,0,"4 0.1509424379952301 0.75 10 0.09527705702306964 0.25"
52,295,0,"2 0.035784218591931975 1"
53,295,0,"2 0.04904952305304269 1"
54,295,0,"3 0.05469651178936679 1"
0,296,0,"2 0.03683343840578468 1"
1,296,0,"2 0.04517262534404622 1"
2,296,0,"4 0.061276859698469716 1"
3,296,0,"3 0.04434907181010728 1"
4,296,0,"3 0.04344822351016279 1"
5,296,0,"4 0.05689015219353454 1"
6,296,0,"2 0.03365369228666346 1"
7,296,0,"3 0.04882908428947995 1"
8,296,0,"3 0.04168161813398484 1"
9,296,0,"4 0.059944478449095104 1"
10,296,0,"12 0.2909841906342571 0.75 15 0.13707486605200497 0.25"
11,296,0,"2 0.0381134214056569 1"
12,296,0,"3 0.04346625581937516 1"
13,296,0,"2 0.04931183572938589 1"
14,296,0,"3 0.04980951917097285 1"
15,296,0,"2 0.030386226259197683 1"
16,296,0,"2 0.03685341696131612 1"
17,296,0,"2 0.04697961321379207 1"
18,296,0,"3 0.05020259514978528 1"
19,296,0,"2 0.08933498391553063 0.7499999999999999 9 0.08067287863685717 0.2500000000000001"
20,296,0,"4 0.06161780529008917 1"
21,296,0,"4 0.06735760889188826 1"
22,296,0,"3 0.04583668756567636 1"
23,296,0,"4 0.06158761083245806 1"
24,296,0,"4 0.052402367631845456 1"
25,296,0,"2 0.03261006034855955 1"
26,296,0,"2 0.037512685773687715 1"
27,296,0,"2 0.039034365544912714 1"
28,296,0,"2 0.03233467322468572 1"
29,296,0,"3 0.05600921884083743 1"
30,296,0,"2 0.03339595833356012 1"
31,296,0,"3 0.04648365587126301 1"
32,296,0,"11 0.27015959747235074 0.75 14 0.1252997949357707 0.25"
33,296,0,"3 0.04483596352047177 1"
34,296,16.979837250408927,"1 0.02843491190367992 1"
35,296,0,"10 0.23174712363618702 0.7499999999999999 13 0.10283633364304728 0.2500000000000001"
36,296,0,"3 0.05228456056047215 1"
37,296,0,"4 0.05633693850998276 1"
38,296,0,"3 0.04845042525840588 1"
39,296,0,"2 0.03276287018078625 1"
40,296,0,"2 0.03886666757166658 1"
41,296,0,"2 0.04779286751898938 1"
42,296,0,"2 0.03369262430192867 1"
43,296,4.906583611748971,"1 0.024797552104488235 1"
44,296,0,"4 0.07018478832324845 1"
45,296,0,"2 0.03792316921746206 1"
46,296,0,"7 0.20856804480796343 0.75 12 0.108233599242479 0.25"
47,296,0,"2 0.03854554487566978 1"
48,296,0,"3 0.04671773362335452 1"
49,296,0,"4 0.06594852999475395 1"
50,296,0,"4 0.06328905486895992 1"
51,296,0,"3 0.050609074485471105 1"
52,296,0,"2 0.033337590973006835 1"
53,296,0,"3 0.04435801383898471 1"
54,296,0,"2 0.034819474623373446 1"
0,297,0,"2 0.03397933387259251 1"
1,297,0,"2 0.04333036600191688 1"
2,297,0,"3 0.050900613121039266 1"
3,297,0,"3 0.04817282316668454 1"
4,297,0,"2 0.03603165039819726 1"
5,297,0,"4 0.06780050695667403 1"
6,297,0,"4 0.06422001466285353 1"
7,297,0,"3 0.0458482942857788 1"
8,297,0,"3 0.05243421119335471 1"
9,297,0,"2 0.0435311197778838 1"
10,297,0,"5 0.06984191807146971 1"
11,297,0,"3 0.051229626407958966 1"
12,297,0,"3 0.04301197347773666 1"
13,297,0,"3 0.04824400661301291 1"
14,297,0,"3 0.049790403467275694 1"
15,297,0,"3 0.04217156434935704 1"
16,297,0,"5 0.06393615980250815 1"
17,297,0,"3 0.05169934782294694 1"
18,297,0,"3 0.04804431292444665 1"
19,297,0,"3 0.05145204646293435 1"
20,297,0,"8 0.2299393784785453 0.7500000000000001 12 0.10981144813269009 0.2499999999999999"
21,297,0,"3 0.042993798751419635 1"
22,297,0,"10 0.23754050450329062 0.75 14 0.11610255471888711 0.25"
23,297,0,"4 0.05511530209672286 1"
24,297,0,"3 0.044000520994259405 1"
25,297,0,"5 0.07136241082111613 1"
26,297,24.74633304569781,"1 0.027473017453038096 1"
27,297,0,"2 0.035446452884301455 1"
28,297,0,"3 0.04567569353308199 1"
29,297,0,"2 0.03622430443692166 1"
30,297,0,"3 0.04994121930519658 1"
31,297,0,"4 0.06445510662759049 1"
32,297,0,"3 0.043706354876962464 1"
33,297,0,"2 0.04124019299668712 1"
34,297,0,"2 0.03636582665593775 1"
35,297,0,"7 0.08836402948873412 1"
36,297,0,"2 0.04128733260722812 1"
37,297,0,"2 0.03749299458320918 1"
38,297,0,"4 0.0673219228812989 1"
39,297,0,"2 0.037026445166593744 1"
40,297,0,"2 0.03460561892230678 1"
41,297,0,"2 0.03644164270032082 1"
42,297,0,"2 0.03212733998586081 1"
43,297,0,"2 0.037841478759897476 1"
44,297,0,"2 0.03300189201477879 1"
45,297,0,"2 0.03061791411457974 1"
46,297,0,"3 0.04910297810909003 1"
47,297,0,"4 0.05942789620980897 1"
48,297,0,"2 0.044218326310521874 1"
49,297,0,"4 0.06291689423049109 1"
50,297,0,"3 0.04281572029312017 1"
51,297,0,"4 0.0612489717262465 1"
52,297,0,"10 0.26356165521075686 0.75 14 0.12929415793716872 0.25"
53,297,0,"3 0.04976725707612102 1"
54,297,0,"2 0.03441774176311702 1"
0,298,0,"2 0.031087850527765838 1"
1,298,0,"4 0.0624132785957818 1"
2,298,0,"2 0.0379386417089514 1"
3,298,16.143904915960462,"1 0.024565927145462463 1"
4,298,0,"3 0.045655256068342025 1"
5,298,0,"21 0.3534654802549891 0.75 18 0.13197504104617552 0.25"
6,298,0,"5 0.07384089712733344 1"
7,298,0,"5 0.06873044492976904 1"
8,298,0,"3 0.04414098088629848 1"
9,298,0,"2 0.037131351173944234 1"
10,298,0,"2 0.03307181303037085 1"
11,298,0,"2 0.043144619161845754 1"
12,298,0,"2 0.03438120003677657 1"
13,298,0,"3 0.048265018956732346 1"
14,298,0,"6 0.08211575781265223 1"
15,298,0,"4 0.13857137919992804 0.75 10 0.08493157101564118 0.25"
16,298,0,"4 0.05669110278379773 1"
17,298,0,"3 0.04505482739176787 1"
18,298,0,"4 0.04912604196078279 1"
19,298,0,"3 0.04918575304444931 1"
20,298,0,"5 0.17313706876915866 0.75 11 0.09870013413242373 0.25"
21,298,0,"3 0.044029060063741195 1"
22,298,0,"2 0.03717922259424531 1"
23,298,0,"2 0.03846392708664491 1"
24,298,0,"7 0.19041974472920975 0.75 12 0.09736814602248219 0.25"
25,298,0,"3 0.05380944114216972 1"
26,298,0,"3 0.04930087028539484 1"
27,298,0,"4 0.06332652275623786 1"
28,298,0,"5 0.16227565509858843 0.75 11 0.09443510160203554 0.25"
29,298,0,"2 0.03882384107332646 1"
30,298,0,"2 0.03488570317001816 1"
31,298,0,"2 0.0409641321428374 1"
32,298,0,"3 0.04903433259025906 1"
33,298,0,"2 0.04572789697650266 1"
34,298,0,"12 0.29772395997445117 0.7499999999999999 15 0.14048580743187314 0.2500000000000001"
35,298,0,"3 0.046500517308110584 1"
36,298,0,"2 0.03188415374356801 1"
37,298,0,"2 0.0379877751591513 1"
38,298,0,"2 0.037082022619425434 1"
39,298,0,"4 0.06111826089969512 1"
40,298,0,"4 0.056832529657949826 1"
41,298,0,"2 0.04959836551177909 1"
42,298,0,"2 0.03363023381961003 1"
43,298,0,"5 0.07428990337819848 1"
44,298,0,"3 0.04870282763591071 1"
45,298,0,"2 0.03566970015821087 1"
46,298,0,"3 0.04977768944421021 1"
47,298,0,"5 0.07352982798549107 1"
48,298,0,"11 0.2666690843295944 0.75 14 0.12292082149978135 0.25"
49,298,0,"3 0.046755987130663486 1"
50,298,0,"3 0.05493213544669951 1"
51,298,0,"4 0.06729182824269249 1"
52,298,0,"3 0.04546314372708576 1"
53,298,0,"3 0.05002760744387258 1"
54,298,0,"3 0.052307322488141475 1"
0,299,0,"3 0.060415333055173055 1"
1,299,0,"3 0.0413401588656161 1"
2,299,0,"4 0.06308084468813742 1"
3,299,0,"2 0.03174122441130501 1"
4,299,0,"3 0.05318769681314631 1"
5,299,0,"3 0.05294446490780556 1"
6,299,0,"2 0.03911550064126126 1"
7,299,0,"3 0.05211551878888833 1"
8,299,0,"2 0.05163112495088212 1"
9,299,0,"3 0.04279069220412196 1"
10,299,0,"14 0.3091343471415262 0.75 15 0.12971043681391395 0.25"
11,299,0,"2 0.03794764889551502 1"
12,299,0,"2 0.031211823466767135 1"
13,299,0,"4 0.06809553053016908 1"
14,299,0,"10 0.28270438987663155 0.75 14 0.140668865993195 0.25"
15,299,0,"3 0.048824291364532514 1"
16,299,0,"2 0.036304156860054594 1"
17,299,0,"14 0.304124202958252 0.7499999999999999 15 0.12754332972834156 0.2500000000000001"
18,299,0,"2 0.033281166052513515 1"
19,299,0,"2 0.037192707216851466 1"
20,299,0,"4 0.06281846512457087 1"
21,299,0,"3 0.044945812699709146 1"
22,299,0,"3 0.04955825160543863 1"
23,299,0,"2 0.03547921538503196 1"
24,299,0,"3 0.047036116349221155 1"
25,299,0,"4 0.06407978738983004 1"
26,299,0,"2 0.029097390935260915 1"
27,299,0,"2 0.03788384635683835 1"
28,299,0,"2 0.03137937148470405 1"
29,299,0,"9 0.20770525019791275 0.7499999999999999 13 0.0994309015322917 0.2500000000000001"
30,299,0,"2 0.03853432696167568 1"
31,299,0,"3 0.04363960680491712 1"
32,299,18.284477455508835,"1 0.02822482832583791 1"
33,299,0,"3 0.04664917071468898 1"
34,299,0,"3 0.05674462113918961 1"
35,299,0,"4 0.05817719216684086 1"
36,299,0,"9 0.2537722516868616 0.75 13 0.12575839991780646 0.25"
37,299,0,"3 0.05421577379691021 1"
38,299,0,"4 0.05984353366085378 1"
39,299,0,"2 0.03360824828558594 1"
40,299,0,"2 0.032590554389265496 1"
41,299,0,"2 0.03274209007749713 1"
42,299,0,"2 0.032345716870253165 1"
43,299,0,"2 0.04801292252667393 1"
44,299,0,"2 0.038901065695043105 1"
45,299,0,"3 0.05671630141288149 1"
46,299,0,"4 0.053492149938553384 1"
47,299,0,"2 0.03961278645960628 1"
48,299,0,"12 0.27198852827195164 0.7500000000000001 15 0.12727413661039408 0.2499999999999999"
49,299,0,"18 0.3795528544546629 0.7500000000000001 17 0.15294648032617722 0.2499999999999999"
50,299,0,"5 0.06796310788080799 1"
51,299,0,"2 0.03445043414397907 1"
52,299,0,"5 0.07059390584689709 1"
53,299,0,"4 0.04984937859553063 1"
54,299,0,"3 0.05697735430604284 1"
0,300,0,"4 0.061935768179594806 1"
1,300,0,"3 0.049710274418175604 1"
2,300,0,"3 0.04360455272125894 1"
3,300,0,"2 0.03728541222502311 1"
4,300,0,"2 0.036200031300878746 1"
5,300,0,"2 0.04553408479945404 1"
6,300,0,"2 0.03274642221868292 1"
7,300,0,"3 0.04677220224854733 1"
8,300,0,"15 0.3023327954840244 0.7499999999999999 15 0.11789772851432184 0.2500000000000001"
9,300,0,"4 0.06206100937806913 1"
10,300,0,"3 0.041496017392409185 1"
11,300,0,"4 0.050906738547498234 1"
12,300,0,"3 0.05057967165867208 1"
13,300,0,"9 0.24566728475303987 0.75 13 0.11776420470955479 0.25"
14,300,0,"7 0.19891934634174066 0.75 12 0.10210875028297023 0.25"
15,300,0,"2 0.03909632366390816 1"
16,300,0,"4 0.06299178212729731 1"
17,300,0,"2 0.03478439092092548 1"
18,300,0,"4 0.06517964074172555 1"
19,300,0,"3 0.04897934339779592 1"
20,300,0,"6 0.2180039479363238 0.75 12 0.13154472756234895 0.25"
21,300,0,"3 0.04357781482143778 1"
22,300,0,"8 0.2130565326631952 0.75 12 0.10042665443747391 0.25"
23,300,0,"4 0.14742202555388925 0.75 10 0.0853929209578207 0.25"
24,300,0,"9 0.24499646645631767 0.75 13 0.11709808035536798 0.25"
25,300,67.73865945848186,"0 0 0"
26,300,0,"5 0.16439979217239306 0.75 11 0.09333893695820708 0.25"
27,300,0,"2 0.03445599902310442 1"
28,300,0,"2 0.03604804342452934 1"
29,300,0,"4 0.05984687529769506 1"
30,300,0,"2 0.0364679219056229 1"
31,300,0,"2 0.041521704997988476 1"
32,300,36.05649877037961,"1 0.028859928075188807 1"
33,300,0,"3 0.044686218492298306 1"
34,300,0,"3 0.043032678914847924 1"
35,300,15.259069654722865,"1 0.02351878258179598 1"
36,300,23.407438839998097,"1 0.03271767496452087 1"
37,300,0,"4 0.05116423781467192 1"
38,300,0,"6 0.08253817451585459 1"
39,300,0,"2 0.03138447666771326 1"
40,300,0,"3 0.04990017017409276 1"
41,300,0,"2 0.029791422426127374 1"
42,300,0,"2 0.034359682847833285 1"
43,300,0,"5 0.07051970217231006 1"
44,300,0,"4 0.057624474779463294 1"
45,300,0,"4 0.06455621075079637 1"
46,300,0,"3 0.05551970193474905 1"
47,300,0,"2 0.03837883555769323 1"
48,300,0,"20 0.3700979189770764 0.75 18 0.14449539726499622 0.25"
49,300,0,"4 0.06639524296203453 1"
50,300,0,"4 0.06687887270885826 1"
51,300,0,"3 0.04849280268544346 1"
52,300,0,"3 0.05370477917535044 1"
53,300,0,"6 0.07855653079932538 1"
54,300,0,"2 0.03342649201427195 1"
0,301,0,"2 0.0317691758103443 1"
1,301,0,"3 0.04690797141677304 1"
2,301,0,"2 0.0412169065506145 1"
3,301,0,"2 0.03612950971407274 1"
4,301,0,"4 0.052193495349439845 1"
5,301,0,"2 0.03437884331063731 1"
6,301,25.517082610271352,"1 0.02416931810238423 1"
7,301,0,"2 0.036610155278001724 1"
8,301,0,"3 0.04156248349063629 1"
9,301,0,"2 0.0302506265288501 1"
10,301,0,"2 0.034892010556295774 1"
11,301,0,"3 0.044489004862771325 1"
12,301,0,"2 0.03253120019268425 1"
13,301,0,"2 0.030518179260750476 1"
14,301,59.444027712988486,"0 0 0"
15,301,0,"3 0.048205205018795626 1"
16,301,0,"3 0.051381825927203 1"
17,301,0,"3 0.047811285979828214 1"
18,301,0,"3 0.044940638893078894 1"
19,301,0,"2 0.11651929628162637 0.75 9 0.10751972196727747 0.25"
20,301,0,"4 0.06281144410150602 1"
21,301,44.842401206463606,"0 0 0"
22,301,0,"2 0.033800801530915074 1"
23,301,0,"5 0.0770602443576933 1"
24,301,0,"4 0.06882563359196249 1"
25,301,0,"2 0.03843971444263215 1"
26,301,0,"3 0.05589708937994829 1"
27,301,0,"2 0.03226911730680006 1"
28,301,0,"2 0.03080107478449399 1"
29,301,0,"3 0.05647902597645997 1"
30,301,0,"4 0.059274484836382584 1"
31,301,0,"3 0.05076958669691326 1"
32,301,0,"2 0.03185610310354231 1"
33,301,0,"2 0.046551009261273486 1"
34,301,0,"3 0.057477927300960394 1"
35,301,0,"3 0.05206911057160777 1"
36,301,0,"3 0.04504294695981842 1"
37,301,0,"2 0.03883282024975565 1"
38,301,0,"4 0.05967008049128555 1"
39,301,0,"3 0.0444639542143984 1"
40,301,0,"4 0.05456525893352551 1"
41,301,0,"3 0.05333999122664851 1"
42,301,0,"2 0.03337671250439921 1"
43,301,0,"2 0.03040053670338887 1"
44,301,0,"2 0.03340117599614204 1"
45,301,0,"2 0.03158647306563744 1"
46,301,0,"4 0.05562139496216804 1"
47,301,0,"2 0.03580966103878426 1"
48,301,0,"3 0.049533189279996705 1"
49,301,0,"2 0.036468065613294146 1"
50,301,0,"3 0.053841569560109506 1"
51,301,0,"3 0.04292506970103052 1"
52,301,0,"3 0.04186565664965401 1"
53,301,0,"4 0.05308221924880911 1"
54,301,0,"16 0.3132282502758855 0.75 16 0.12418799083956235 0.25"
0,302,0,"2 0.03343301716305564 1"
1,302,0,"5 0.07108585419312333 1"
2,302,0,"3 0.052385532614654014 1"
3,302,0,"3 0.05317214624233457 1"
4,302,0,"2 0.03883974667921044 1"
5,302,0,"3 0.052263991670080764 1"
6,302,0,"3 0.05497528336429747 1"
7,302,0,"3 0.04671993763643729 1"
8,302,0,"3 0.0442108341854494 1"
9,302,0,"4 0.049083069393777504 1"
10,302,0,"2 0.0382238987771482 1"
11,302,0,"2 0.031019373697791442 1"
12,302,0,"3 0.05297074198753102 1"
13,302,0,"3 0.048022312738864203 1"
14,302,0,"5 0.07209139150844648 1"
15,302,0,"3 0.043126061205463515 1"
16,302,0,"4 0.05660365244832856 1"
17,302,0,"2 0.0358605170705091 1"
18,302,0,"3 0.048710936164430674 1"
19,302,0,"3 0.04627857112011209 1"
20,302,0,"2 0.03933375017036182 1"
21,302,0,"3 0.05425303496962601 1"
22,302,0,"3 0.055784563929776224 1"
23,302,0,"4 0.059884979945562036 1"
24,302,0,"3 0.056111145560826185 1"
25,302,0,"3 0.04662528382164931 1"
26,302,0,"2 0.03971946489392793 1"
27,302,0,"11 0.27145017421675127 0.7500000000000001 14 0.12746321422417517 0.2499999999999999"
28,302,0,"2 0.04056219812482426 1"
29,302,0,"3 0.04303913293294674 1"
30,302,0,"3 0.048946153177412924 1"
31,302,0,"3 0.05170920031041801 1"
32,302,13.685979291732359,"1 0.02229684593989235 1"
33,302,0,"2 0.04198319105133987 1"
34,302,0,"2 0.03474129620510873 1"
35,302,0,"2 0.03442818047635291 1"
36,302,0,"2 0.034156938774150866 1"
37,302,0,"2 0.03643608112861761 1"
38,302,0,"12 0.2734302227123415 0.75 15 0.12783815997998857 0.25"
39,302,0,"2 0.03633303197653616 1"
40,302,0,"2 0.035333037558560064 1"
41,302,0,"4 0.06592507827458256 1"
42,302,0,"2 0.035563825557813504 1"
43,302,0,"5 0.07104565522032358 1"
44,302,0,"2 0.03727833664539249 1"
45,302,0,"5 0.07488196101904279 1"
46,302,0,"3 0.04918603909951703 1"
47,302,0,"2 0.04228487861816891 1"
48,302,0,"2 0.033127024836239485 1"
49,302,0,"4 0.06732899689761913 1"
50,302,0,"3 0.04718353690458673 1"
51,302,0,"6 0.1717117170942998 0.75 11 0.08971559201641746 0.25"
52,302,0,"3 0.053740632851236265 1"
53,302,0,"3 0.058988337958580085 1"
54,302,0,"2 0.04049867049410659 1"
0,303,0,"12 0.28651639140082275 0.75 14 0.12284182079667895 0.25"
1,303,0,"4 0.05603928754544474 1"
2,303,0,"4 0.05700446616903421 1"
3,303,0,"12 0.2997215865323902 0.7499999999999999 14 0.12983406600721362 0.2500000000000001"
4,303,0,"3 0.0459770121049175 1"
5,303,0,"4 0.054095299728003116 1"
6,303,0,"5 0.06628673338755964 1"
7,303,0,"2 0.04183786807730453 1"
8,303,0,"2 0.028904873540875637 1"
9,303,0,"2 0.02945614631223826 1"
10,303,0,"3 0.04392789511766419 1"
11,303,0,"2 0.03538247769021929 1"
12,303,0,"2 0.03190505993566499 1"
13,303,0,"5 0.06952767077937418 1"
14,303,0,"4 0.06396686223212361 1"
15,303,0,"4 0.06292740760319862 1"
16,303,0,"2 0.03093281299231472 1"
17,303,0,"4 0.0605555624300661 1"
18,303,0,"26 0.4425226807508954 0.75 21 0.16976289004685913 0.25"
19,303,0,"4 0.05902083243218092 1"
20,303,0,"2 0.03847590078817142 1"
