technicianId,serviceId,distribution_offset,distribution
51,419,0,"4 0.055438893616497106 1"
52,419,0,"4 0.05657195676185513 1"
53,419,0,"2 0.04383562867721689 1"
54,419,0,"2 0.035176554920783136 1"
0,420,0,"2 0.03814070241912505 1"
1,420,0,"4 0.059987241286007784 1"
2,420,0,"2 0.038168746460416826 1"
3,420,0,"3 0.043623030815642776 1"
4,420,0,"3 0.03918075974535322 1"
5,420,0,"4 0.06757386178523245 1"
6,420,0,"16 0.3199551385384259 0.75 16 0.12784112747306497 0.25"
7,420,0,"3 0.04441609481585869 1"
8,420,0,"2 0.03622888689211651 1"
9,420,0,"3 0.04623990437460285 1"
10,420,0,"2 0.03178153115520496 1"
11,420,0,"2 0.03040224195040848 1"
12,420,0,"2 0.0334779592824732 1"
13,420,0,"2 0.03180825261340734 1"
14,420,0,"6 0.07912406642899762 1"
15,420,0,"3 0.05082458601926059 1"
16,420,0,"2 0.04526167383707908 1"
17,420,0,"2 0.037800144915958865 1"
18,420,0,"4 0.14407387728618734 0.75 10 0.08868325145927335 0.25"
19,420,0,"4 0.06144021263331116 1"
20,420,0,"2 0.04370160292363093 1"
21,420,0,"3 0.05050684485690151 1"
22,420,0,"2 0.03178956343530644 1"
23,420,0,"3 0.052503464601129965 1"
24,420,0,"5 0.07356859959431199 1"
25,420,0,"9 0.2156936270653593 0.75 13 0.10043316964402979 0.25"
26,420,0,"3 0.05056972654456115 1"
27,420,0,"2 0.03726901034764344 1"
28,420,17.15729623627162,"1 0.02244505738244612 1"
29,420,0,"7 0.2046214717287356 0.7499999999999999 12 0.11005333033782319 0.2500000000000001"
30,420,0,"3 0.047510726056875306 1"
31,420,0,"3 0.04086708224381884 1"
32,420,0,"2 0.03435365934511156 1"
33,420,0,"3 0.053813052184721745 1"
34,420,0,"3 0.04790767945352915 1"
35,420,0,"3 0.05482637544640608 1"
36,420,0,"2 0.038142168990652 1"
37,420,0,"3 0.03857683327426104 1"
38,420,0,"2 0.04347293550529027 1"
39,420,0,"2 0.03006287958266453 1"
40,420,0,"2 0.040238879457727215 1"
41,420,0,"3 0.04746981015757199 1"
42,420,0,"3 0.05625500125605381 1"
43,420,0,"2 0.03503590227651885 1"
44,420,0,"2 0.038211197456002335 1"
45,420,0,"2 0.03838820718276582 1"
46,420,0,"2 0.037781463044787154 1"
47,420,0,"3 0.047828120677098865 1"
48,420,0,"2 0.032481903237425724 1"
49,420,0,"3 0.0438859476966752 1"
50,420,0,"3 0.044173693617863594 1"
51,420,0,"2 0.036199812487838476 1"
52,420,0,"4 0.05483009102985578 1"
53,420,0,"19 0.35785796528510716 0.7500000000000001 17 0.1354843442285657 0.2499999999999999"
54,420,0,"4 0.06367874241792286 1"
0,421,0,"4 0.06298261561721033 1"
1,421,0,"2 0.03438826011960345 1"
2,421,0,"3 0.05117391620719199 1"
3,421,0,"2 0.04184360283451891 1"
4,421,0,"4 0.0642168688933542 1"
5,421,0,"2 0.03369537093885032 1"
6,421,0,"2 0.044978457525277765 1"
7,421,0,"10 0.24439732290613486 0.75 13 0.10961913067334245 0.25"
8,421,0,"2 0.03780823404016714 1"
9,421,0,"2 0.12051107162613592 0.75 8 0.08052958871687804 0.25"
10,421,0,"3 0.0584105671119087 1"
11,421,0,"4 0.06458148176697902 1"
12,421,0,"3 0.05632281959272894 1"
13,421,0,"5 0.15646818037769306 0.75 11 0.09403496262217317 0.25"
14,421,0,"2 0.035795788294753876 1"
15,421,0,"3 0.05119370215191508 1"
16,421,33.49590401980853,"1 0.023361758849143564 1"
17,421,0,"3 0.049461058564399196 1"
18,421,0,"14 0.30980871645413227 0.75 15 0.12804208736699327 0.25"
19,421,0,"2 0.03201147480242367 1"
20,421,0,"2 0.03636074502328816 1"
21,421,0,"2 0.03413546683992719 1"
22,421,0,"3 0.055754884128834926 1"
23,421,0,"3 0.05057741479511385 1"
24,421,0,"2 0.03743673640365229 1"
25,421,0,"3 0.03920305887467346 1"
26,421,0,"3 0.04491444424871736 1"
27,421,0,"2 0.03705583189907367 1"
28,421,0,"2 0.03507131846252638 1"
29,421,0,"2 0.03312495356249431 1"
30,421,0,"2 0.039600922271556635 1"
31,421,0,"3 0.049410110976586395 1"
32,421,0,"4 0.056860161938545706 1"
33,421,0,"2 0.03340091298411682 1"
34,421,0,"15 0.3163411707571663 0.7499999999999999 16 0.13438716080650298 0.2500000000000001"
35,421,0,"4 0.06365154593122867 1"
36,421,0,"2 0.03243757212599412 1"
37,421,0,"9 0.23906652982564935 0.75 13 0.11755199807797334 0.25"
38,421,0,"5 0.07050990754289117 1"
39,421,0,"11 0.2922742771227055 0.7499999999999999 15 0.15006203643232244 0.2500000000000001"
40,421,0,"3 0.05515359378252477 1"
41,421,0,"4 0.05652596747892249 1"
42,421,0,"3 0.0508112269704776 1"
43,421,0,"3 0.05213034678946365 1"
44,421,0,"3 0.048022912236296386 1"
45,421,0,"4 0.05179395341408407 1"
46,421,0,"2 0.03468539765490442 1"
47,421,0,"6 0.18325746832014778 0.7500000000000001 12 0.10902780895219596 0.2499999999999999"
48,421,0,"2 0.030845280111818627 1"
49,421,0,"2 0.03162785041201697 1"
50,421,0,"2 0.02860972877899381 1"
51,421,10.706178970250704,"1 0.022461647438662465 1"
52,421,0,"2 0.03265333309783461 1"
53,421,0,"2 0.032480659652874194 1"
54,421,0,"3 0.04430415807466998 1"
0,422,0,"2 0.045076174363066004 1"
1,422,0,"2 0.04609087248472187 1"
2,422,0,"3 0.0535839841410907 1"
3,422,0,"2 0.03611274206724047 1"
4,422,0,"3 0.051187998892701474 1"
5,422,0,"4 0.059886386452590375 1"
6,422,0,"2 0.04120793555251741 1"
7,422,0,"4 0.06634985139262141 1"
8,422,0,"2 0.034554953630425406 1"
9,422,61.239977004460286,"0 0 0"
10,422,0,"2 0.036322926322309705 1"
11,422,0,"3 0.054647319947599055 1"
12,422,0,"3 0.04904948077868213 1"
13,422,0,"2 0.04489341687710608 1"
14,422,49.98810652027016,"0 0 0"
15,422,0,"2 0.033525622450974214 1"
16,422,20.742393263014755,"1 0.028264142392804045 1"
17,422,0,"2 0.0387842006395352 1"
18,422,0,"8 0.2108250909102991 0.75 12 0.0987689907333972 0.25"
19,422,0,"3 0.11526401034262414 0.75 10 0.08787526321593508 0.25"
20,422,0,"2 0.03668005627538972 1"
21,422,0,"2 0.04193332354284353 1"
22,422,41.1368586362408,"0 0 0"
23,422,0,"2 0.03672970409776493 1"
24,422,0,"2 0.03764011138491231 1"
25,422,0,"4 0.06317016784506481 1"
26,422,0,"2 0.03805098019775393 1"
27,422,0,"4 0.06113818497239238 1"
28,422,0,"2 0.039446015839203034 1"
29,422,0,"2 0.033128844503598584 1"
30,422,0,"2 0.042138591081693585 1"
31,422,0,"12 0.2700458967257711 0.75 14 0.11399147549077755 0.25"
32,422,0,"3 0.05295775458991283 1"
33,422,0,"2 0.049200129300386815 1"
34,422,0,"2 0.03452660978692571 1"
35,422,0,"3 0.056255264036902196 1"
36,422,0,"2 0.03649459600111842 1"
37,422,0,"5 0.1525336798460649 0.75 11 0.09021860167424046 0.25"
38,422,0,"2 0.03625905370629593 1"
39,422,0,"2 0.03677059413124798 1"
40,422,0,"3 0.04607890743413208 1"
41,422,0,"2 0.036084189804528204 1"
42,422,0,"2 0.038476038942691804 1"
43,422,0,"3 0.05146316500838861 1"
44,422,0,"2 0.03948650461848163 1"
45,422,0,"3 0.05513028357764561 1"
46,422,0,"2 0.03865869233999003 1"
47,422,0,"2 0.04258804194105661 1"
48,422,0,"4 0.057677173213593086 1"
49,422,71.67299430796976,"0 0 0"
50,422,0,"2 0.036984209655943207 1"
51,422,0,"3 0.05179579786164321 1"
52,422,0,"2 0.038346924776992794 1"
53,422,0,"8 0.21316013775524895 0.75 12 0.09904692638018575 0.25"
54,422,0,"2 0.04010767638139895 1"
0,423,0,"3 0.04301505288384026 1"
1,423,0,"4 0.06416274084804378 1"
2,423,0,"3 0.048260848792988184 1"
3,423,0,"2 0.031522574768099984 1"
4,423,0,"3 0.04939526831358886 1"
5,423,0,"3 0.0571750161283219 1"
6,423,22.220813759884187,"1 0.027227603668865445 1"
7,423,0,"2 0.033526986388436195 1"
8,423,0,"4 0.06335351630047999 1"
9,423,0,"7 0.1961635746674091 0.7499999999999999 12 0.10013410183810798 0.2500000000000001"
10,423,0,"3 0.048524219671683605 1"
11,423,0,"5 0.06406370326538685 1"
12,423,0,"17 0.3462843697481428 0.75 17 0.14436168120122608 0.25"
13,423,0,"2 0.040604763360941515 1"
14,423,0,"2 0.03463343884134727 1"
15,423,0,"2 0.036763899515228037 1"
16,423,0,"3 0.04830907490232261 1"
17,423,0,"2 0.03245448680336933 1"
18,423,0,"2 0.031146746927053534 1"
19,423,0,"3 0.04640160468689594 1"
20,423,0,"2 0.03482554848186716 1"
21,423,0,"9 0.22908493641511113 0.75 13 0.11176054840686338 0.25"
22,423,0,"2 0.03537578567240863 1"
23,423,0,"3 0.048179190345368064 1"
24,423,0,"6 0.08389272146630339 1"
25,423,26.566385973626083,"1 0.02504049318761302 1"
26,423,0,"2 0.032068521431197615 1"
27,423,0,"3 0.045736176817955235 1"
28,423,0,"3 0.05927214074827288 1"
29,423,0,"3 0.056447055127987235 1"
30,423,0,"3 0.04427047096763905 1"
31,423,0,"3 0.046648243256227635 1"
32,423,0,"4 0.05208468698725109 1"
33,423,0,"2 0.0439018267693175 1"
34,423,0,"3 0.04247912928548683 1"
35,423,0,"2 0.030991298748105467 1"
36,423,0,"2 0.03871018414096046 1"
37,423,0,"3 0.05152476146665336 1"
38,423,0,"3 0.05012418007148274 1"
39,423,0,"3 0.05470427773486422 1"
40,423,0,"2 0.035313186125954237 1"
41,423,0,"2 0.028466083268621437 1"
42,423,0,"3 0.04244404539051151 1"
43,423,49.90964822562097,"0 0 0"
44,423,0,"3 0.04560801092440624 1"
45,423,0,"3 0.05629753371737302 1"
46,423,0,"10 0.2501864015606156 0.75 13 0.11058070829087666 0.25"
47,423,0,"4 0.05817365753502914 1"
48,423,0,"2 0.040651319148366456 1"
49,423,0,"5 0.07545108492024888 1"
50,423,0,"2 0.03146658896858195 1"
51,423,0,"4 0.06179747018817225 1"
52,423,0,"3 0.04854048090654947 1"
53,423,0,"8 0.20062112299737 0.75 12 0.09493487940164479 0.25"
54,423,0,"3 0.05378196264525189 1"
0,424,24.60503316452592,"1 0.029281445871699684 1"
1,424,0,"7 0.24501905415059777 0.7500000000000001 12 0.1332542583494649 0.2499999999999999"
2,424,0,"2 0.04189125607900706 1"
3,424,0,"22 0.4161984716701211 0.75 19 0.16364190982062782 0.25"
4,424,0,"9 0.25122714021401676 0.75 13 0.12431339272121388 0.25"
5,424,0,"2 0.03432062738134433 1"
6,424,0,"2 0.042234603276034226 1"
7,424,0,"2 0.04945592581955231 1"
8,424,0,"2 0.0427534570778582 1"
9,424,0,"2 0.03746608501508113 1"
10,424,0,"2 0.046847361171971635 1"
11,424,19.027882722654667,"1 0.02849446880054613 1"
12,424,13.641586502930572,"1 0.02288406435523075 1"
13,424,0,"3 0.06103690681275135 1"
14,424,0,"2 0.03590964063058514 1"
15,424,0,"5 0.16696346056706732 0.75 11 0.10286822843383431 0.25"
16,424,0,"4 0.0550095349482753 1"
17,424,0,"2 0.03926053171299427 1"
18,424,0,"2 0.039947814267666484 1"
19,424,0,"4 0.1467241548010537 0.75 10 0.09132973654269463 0.25"
20,424,0,"2 0.04275088417310918 1"
21,424,0,"4 0.061526125087471656 1"
22,424,0,"5 0.18250296744325362 0.75 11 0.11595144840351684 0.25"
23,424,0,"2 0.041384400705092604 1"
24,424,0,"2 0.031995937547267136 1"
25,424,0,"2 0.037345948291980825 1"
26,424,0,"2 0.038782496206127594 1"
27,424,0,"9 0.21320758687455174 0.75 13 0.09840082964885909 0.25"
28,424,0,"2 0.03374685613675978 1"
29,424,0,"2 0.04628125728469096 1"
30,424,0,"2 0.035085820231022594 1"
31,424,0,"5 0.06976029784455805 1"
32,424,0,"2 0.03754596666268275 1"
33,424,0,"2 0.03483327059578443 1"
34,424,0,"3 0.05185691949211283 1"
35,424,0,"2 0.04760535901828273 1"
36,424,0,"4 0.060894245248217224 1"
37,424,0,"2 0.03621985306640072 1"
38,424,0,"11 0.2969622983139879 0.75 14 0.1400214444947924 0.25"
39,424,0,"2 0.03563063794047431 1"
40,424,0,"2 0.03671836385141207 1"
41,424,0,"2 0.03595527195624224 1"
42,424,0,"7 0.18279695813725508 0.75 12 0.0938102428298647 0.25"
43,424,0,"2 0.032055973910462617 1"
44,424,0,"2 0.04158077088488421 1"
45,424,0,"4 0.06061467840416484 1"
46,424,0,"2 0.03600308039660068 1"
47,424,0,"4 0.06335430928054607 1"
48,424,0,"12 0.3064199140758811 0.7499999999999999 14 0.1339454846442563 0.2500000000000001"
49,424,0,"2 0.04534025151034133 1"
50,424,0,"3 0.057662060615263494 1"
51,424,0,"2 0.04170478925689231 1"
52,424,0,"3 0.05093462145902389 1"
53,424,0,"3 0.05620849880501418 1"
54,424,0,"2 0.03838633360607122 1"
0,425,0,"2 0.035012427430821655 1"
1,425,0,"3 0.051914521349232634 1"
2,425,0,"2 0.035055577644957564 1"
3,425,0,"4 0.0548432873664051 1"
4,425,0,"2 0.03300231783745646 1"
5,425,0,"4 0.05618033602407288 1"
6,425,0,"3 0.05397317123950451 1"
7,425,62.294216755691025,"0 0 0"
8,425,0,"2 0.030858458253476932 1"
9,425,0,"3 0.04516204981493497 1"
10,425,0,"3 0.04779356532476995 1"
11,425,0,"16 0.3127630245722122 0.75 16 0.12655813843002914 0.25"
12,425,0,"2 0.046399831355564226 1"
13,425,0,"2 0.03338073534407216 1"
14,425,0,"2 0.030531808468678225 1"
15,425,0,"4 0.06688949972284834 1"
16,425,0,"12 0.27258593047244545 0.75 14 0.11635195893666554 0.25"
17,425,0,"3 0.057928573789085315 1"
18,425,0,"5 0.06337085038291868 1"
19,425,0,"4 0.06558872447447943 1"
20,425,0,"2 0.03199013501692361 1"
21,425,0,"2 0.03908298198842432 1"
22,425,0,"2 0.04397269404784428 1"
23,425,17.193620721857293,"1 0.03251406054201317 1"
24,425,0,"11 0.26893874561236564 0.75 14 0.12156205618734466 0.25"
25,425,0,"2 0.0354672439238638 1"
26,425,0,"4 0.06289800371915893 1"
27,425,0,"2 0.037254285045824904 1"
28,425,0,"2 0.03421567460688537 1"
29,425,0,"3 0.05633773437574321 1"
30,425,15.717172528783411,"1 0.032403160721963975 1"
31,425,0,"3 0.04628405653560181 1"
32,425,0,"2 0.029887429980508837 1"
33,425,0,"3 0.05213930195985859 1"
34,425,0,"3 0.04401584682634586 1"
35,425,0,"3 0.04966798626887821 1"
36,425,0,"2 0.033897396865566594 1"
37,425,0,"3 0.0463328596516093 1"
38,425,0,"3 0.04890731447359795 1"
39,425,0,"4 0.06550499645317591 1"
40,425,0,"3 0.04371982611198671 1"
41,425,0,"10 0.24519743414813938 0.75 14 0.12117722881348904 0.25"
42,425,0,"9 0.22365584774351183 0.7500000000000001 13 0.10737897913062833 0.2499999999999999"
43,425,0,"3 0.042540968181367364 1"
44,425,0,"15 0.3546354257870966 0.75 16 0.15555050852476598 0.25"
45,425,0,"4 0.06025051331710905 1"
46,425,0,"2 0.03426190772449337 1"
47,425,0,"2 0.04209514226084949 1"
48,425,0,"2 0.0336002855151659 1"
49,425,0,"2 0.03216792964652542 1"
50,425,0,"3 0.04615109581712645 1"
51,425,0,"3 0.04638822317158737 1"
52,425,0,"7 0.19055248077104658 0.75 12 0.10108494465119977 0.25"
53,425,0,"3 0.043106372110424514 1"
54,425,0,"3 0.05185955041772176 1"
0,426,0,"3 0.04461010659225249 1"
1,426,0,"4 0.06454292058099705 1"
2,426,0,"2 0.0349630283112922 1"
3,426,0,"3 0.04810190865481712 1"
4,426,0,"5 0.07167845251146683 1"
5,426,0,"2 0.036967804224553785 1"
6,426,0,"3 0.04165937477485283 1"
7,426,0,"2 0.043634796978390504 1"
8,426,0,"4 0.058581293077425135 1"
9,426,0,"3 0.04510724880115599 1"
10,426,0,"2 0.032793616111548914 1"
11,426,0,"3 0.04780867485109479 1"
12,426,0,"3 0.04900425541871175 1"
13,426,0,"2 0.038615003288944905 1"
14,426,0,"2 0.03338450531226834 1"
15,426,0,"2 0.03829329005276862 1"
16,426,0,"3 0.052902136144931236 1"
17,426,0,"2 0.03560194032923677 1"
18,426,0,"2 0.03235490071904881 1"
19,426,0,"2 0.03797140706817408 1"
20,426,0,"9 0.21389149751135564 0.75 13 0.09894322203951071 0.25"
21,426,0,"4 0.06324678860437902 1"
22,426,0,"4 0.06166123858296143 1"
23,426,0,"2 0.03316904813572499 1"
24,426,0,"2 0.03255108623435182 1"
25,426,0,"2 0.043104670222800213 1"
26,426,0,"2 0.032022554104421036 1"
27,426,0,"7 0.1976806496690046 0.75 12 0.09977065590845371 0.25"
28,426,0,"2 0.03928283449402341 1"
29,426,0,"4 0.06390986774419478 1"
30,426,0,"8 0.2126153106950197 0.7499999999999999 13 0.11201177496196325 0.2500000000000001"
31,426,0,"3 0.03907406511350466 1"
32,426,0,"3 0.05327382901092334 1"
33,426,0,"3 0.04005737496132277 1"
34,426,0,"5 0.06759153694472252 1"
35,426,0,"2 0.034267122876592816 1"
36,426,0,"2 0.040638146104693795 1"
37,426,0,"2 0.03560967861519139 1"
38,426,0,"2 0.03897736666702001 1"
39,426,0,"2 0.02925594173463493 1"
40,426,0,"3 0.04836792809197511 1"
41,426,0,"2 0.03626681435600609 1"
42,426,0,"4 0.06512332043143036 1"
43,426,31.21774326780509,"1 0.026188908922532127 1"
44,426,0,"3 0.05005022903540057 1"
45,426,0,"2 0.04405323084397961 1"
46,426,0,"4 0.05305500392610804 1"
47,426,0,"13 0.30957600029550736 0.75 15 0.1396799957857651 0.25"
48,426,0,"30 0.47141596045494355 0.7500000000000001 22 0.16937136599485397 0.2499999999999999"
49,426,0,"5 0.07130696262032686 1"
50,426,0,"3 0.05526175526094606 1"
51,426,0,"3 0.03901587723006185 1"
52,426,0,"2 0.03593172285996017 1"
53,426,0,"7 0.2216600728816598 0.7500000000000001 12 0.11944173141957055 0.2499999999999999"
54,426,0,"4 0.06148560857178243 1"
0,427,0,"2 0.034089173885479905 1"
1,427,0,"3 0.055064718756200705 1"
2,427,0,"5 0.07115952300162093 1"
3,427,0,"2 0.030320981581080108 1"
4,427,0,"9 0.22114924997317784 0.75 13 0.10404195393864546 0.25"
5,427,0,"4 0.06093913142001564 1"
6,427,0,"3 0.04023843403224791 1"
7,427,0,"3 0.040272421898120185 1"
8,427,0,"2 0.031381979830015304 1"
9,427,0,"7 0.08232616110110645 1"
10,427,0,"3 0.04644175451470757 1"
11,427,0,"4 0.060111283802458025 1"
12,427,0,"18 0.31607035861176835 0.75 17 0.12350341372242286 0.25"
13,427,0,"3 0.04883335494784665 1"
14,427,0,"3 0.04484334365667599 1"
15,427,0,"4 0.053277456202315644 1"
16,427,0,"5 0.07207889588840918 1"
17,427,0,"2 0.032682226970987716 1"
18,427,0,"3 0.048481501610285166 1"
19,427,0,"4 0.06527212453247308 1"
20,427,0,"4 0.05818236843833103 1"
21,427,0,"4 0.05993403425438287 1"
22,427,0,"4 0.05875045234039326 1"
23,427,0,"5 0.06608074749354957 1"
24,427,0,"2 0.03193991579713063 1"
25,427,0,"3 0.04760987191184434 1"
26,427,0,"4 0.06106001555163211 1"
27,427,0,"5 0.06891203346251978 1"
28,427,0,"12 0.24712457200464477 0.7499999999999999 14 0.10269557482935292 0.2500000000000001"
29,427,0,"4 0.06536533891827732 1"
30,427,0,"4 0.06231580370034238 1"
31,427,0,"3 0.03881999092048221 1"
32,427,0,"3 0.03772366513382546 1"
33,427,0,"3 0.04275354951787908 1"
34,427,0,"4 0.05778017233980932 1"
35,427,0,"4 0.0550064979555939 1"
36,427,0,"3 0.048030244711278036 1"
37,427,0,"2 0.04069414761919895 1"
38,427,0,"16 0.36175991300460875 0.75 17 0.15973135913973283 0.25"
39,427,0,"5 0.071997577825915 1"
40,427,0,"24 0.41666097908773264 0.75 20 0.16044086775075875 0.25"
41,427,0,"4 0.05779706470333966 1"
42,427,0,"2 0.038770081560288196 1"
43,427,0,"3 0.058356079382419546 1"
44,427,0,"16 0.3523137454984326 0.75 16 0.14408947596859803 0.25"
45,427,0,"5 0.07197233722693724 1"
46,427,0,"3 0.04041809912925032 1"
47,427,0,"3 0.05251230869145912 1"
48,427,0,"3 0.04388822717458706 1"
49,427,0,"3 0.04062161659936619 1"
50,427,0,"2 0.03197386362696219 1"
51,427,0,"3 0.04122761964657659 1"
52,427,0,"5 0.05955371759486631 1"
53,427,0,"3 0.04134955386096785 1"
54,427,0,"3 0.04628102685497423 1"
0,428,0,"2 0.038780069870183814 1"
1,428,0,"2 0.03511049427301509 1"
2,428,0,"2 0.043725436169392784 1"
3,428,0,"2 0.03802342406063463 1"
4,428,0,"2 0.03593366183370785 1"
5,428,0,"2 0.03933472461693096 1"
6,428,0,"4 0.06431739563838708 1"
7,428,0,"2 0.056905804120642174 1"
8,428,0,"3 0.04597342667965691 1"
9,428,0,"3 0.04748968869808716 1"
10,428,52.81882035512825,"0 0 0"
11,428,0,"2 0.059912176220029215 1"
12,428,0,"3 0.05442618814657874 1"
13,428,0,"2 0.03887335673849533 1"
14,428,0,"2 0.03963965481152824 1"
15,428,0,"2 0.03272252917191494 1"
16,428,0,"2 0.03647822308348014 1"
17,428,29.345397548032246,"1 0.026626212841724464 1"
18,428,0,"2 0.042848910294606336 1"
19,428,0,"2 0.03697674915173714 1"
20,428,0,"2 0.04099312053600227 1"
21,428,0,"5 0.06596735152935299 1"
22,428,0,"2 0.04102620385623884 1"
23,428,0,"3 0.0439655763036386 1"
24,428,0,"2 0.031584378541950564 1"
25,428,0,"3 0.05379487107972295 1"
26,428,0,"3 0.05566989227405426 1"
27,428,0,"4 0.06531378339748703 1"
28,428,24.061698623867343,"1 0.030190716663423493 1"
29,428,0,"2 0.03362952103644387 1"
30,428,0,"2 0.029318946718352674 1"
31,428,0,"2 0.0316097781882696 1"
32,428,0,"2 0.041163159621884805 1"
33,428,0,"2 0.0376167272960996 1"
34,428,0,"2 0.03562147202494265 1"
35,428,23.562869895731325,"1 0.024301313927332074 1"
36,428,0,"2 0.03487096105230679 1"
37,428,0,"2 0.03291213340612424 1"
38,428,0,"2 0.040006185725400684 1"
39,428,0,"4 0.05993282419977132 1"
40,428,22.629424566345342,"1 0.024623375049755727 1"
41,428,0,"3 0.04931633783464734 1"
42,428,0,"2 0.03545461037367241 1"
43,428,0,"3 0.048570755549841464 1"
44,428,0,"2 0.03162382417927398 1"
45,428,0,"2 0.047127014170758916 1"
46,428,0,"3 0.05174341229904243 1"
47,428,0,"2 0.03245126572037251 1"
48,428,0,"3 0.05405164108237054 1"
49,428,0,"5 0.16962586594478082 0.7500000000000001 11 0.09602282335906434 0.2499999999999999"
50,428,0,"2 0.04023232350173848 1"
51,428,0,"2 0.030589398343121074 1"
52,428,0,"3 0.05262714478847281 1"
53,428,0,"3 0.047426056665146106 1"
54,428,0,"3 0.04691124520562392 1"
0,429,0,"2 0.036872486014119014 1"
1,429,0,"4 0.06331087257762205 1"
2,429,0,"7 0.19034790294239362 0.75 12 0.09641113888631749 0.25"
3,429,0,"4 0.05340163372783912 1"
4,429,0,"4 0.05636755205219133 1"
5,429,0,"14 0.2977481208433125 0.75 16 0.13358147111352645 0.25"
6,429,0,"4 0.06571497333904584 1"
7,429,0,"2 0.03157588379783591 1"
8,429,0,"4 0.04696940022194848 1"
9,429,0,"3 0.04404051787938883 1"
10,429,0,"6 0.08081756511319495 1"
11,429,0,"3 0.04501315430195548 1"
12,429,0,"6 0.07344008184774671 1"
13,429,0,"3 0.042212103531783104 1"
14,429,0,"14 0.2967584302895357 0.75 15 0.12292439386056052 0.25"
15,429,0,"2 0.036696446326050715 1"
16,429,0,"3 0.04435030218708039 1"
17,429,0,"3 0.042610496416488806 1"
18,429,0,"14 0.28354796163917523 0.7500000000000001 15 0.11485833725935116 0.2499999999999999"
19,429,0,"3 0.044209515458966155 1"
20,429,0,"4 0.0634410266325676 1"
21,429,0,"2 0.034021681539969345 1"
22,429,0,"4 0.0585679959596778 1"
23,429,0,"4 0.055890684649432996 1"
24,429,0,"6 0.18975555617311912 0.75 12 0.11276591332025242 0.25"
25,429,0,"3 0.057732673218346964 1"
26,429,0,"3 0.04390502519674482 1"
27,429,0,"2 0.03350423756792598 1"
28,429,0,"3 0.04939514678659397 1"
29,429,0,"5 0.06246790576383411 1"
30,429,0,"5 0.073033354265832 1"
31,429,0,"3 0.045383143635469254 1"
32,429,0,"5 0.059707812582843175 1"
33,429,0,"3 0.04856428840278751 1"
34,429,0,"6 0.08139478073036192 1"
35,429,0,"2 0.031554526941008784 1"
36,429,24.017550784082353,"1 0.02466449463901288 1"
37,429,0,"3 0.04591003229467231 1"
38,429,0,"4 0.061773408815400006 1"
39,429,0,"3 0.03836949486509806 1"
40,429,0,"4 0.05398617642246957 1"
41,429,23.41887725536641,"1 0.023005252591625624 1"
42,429,0,"15 0.2920666115376144 0.7499999999999999 15 0.11314945958475689 0.2500000000000001"
43,429,0,"6 0.07685719960965337 1"
44,429,0,"5 0.07266987793648301 1"
45,429,0,"4 0.051459430864231076 1"
46,429,0,"3 0.0392769325069351 1"
47,429,0,"3 0.04446735390434685 1"
48,429,0,"5 0.06890844640746482 1"
49,429,0,"19 0.3588878172014891 0.75 17 0.13612778230447134 0.25"
50,429,0,"3 0.04061859453348131 1"
51,429,0,"3 0.053659842249961134 1"
52,429,0,"3 0.049324018633369444 1"
53,429,0,"3 0.04439484805629993 1"
54,429,0,"4 0.04934139513599009 1"
0,430,0,"3 0.041113358915391675 1"
1,430,0,"2 0.03401392127597816 1"
2,430,0,"4 0.06348736726573985 1"
3,430,0,"3 0.04514671085645285 1"
4,430,0,"2 0.03641292543330726 1"
5,430,0,"2 0.03606488344323926 1"
6,430,0,"2 0.03485495734869771 1"
7,430,0,"2 0.03356143964533304 1"
8,430,0,"3 0.04496682404848126 1"
9,430,0,"3 0.048849877198413875 1"
10,430,0,"3 0.048394924911621374 1"
11,430,0,"3 0.053015149762795276 1"
12,430,0,"2 0.03681231352130424 1"
13,430,0,"2 0.03347877647132434 1"
14,430,0,"2 0.029864830404247283 1"
15,430,0,"2 0.03611428648967563 1"
16,430,0,"3 0.05252848780264386 1"
17,430,0,"3 0.046680458112252236 1"
18,430,0,"9 0.21282882102413853 0.75 13 0.09984659485079152 0.25"
19,430,22.426707198545373,"1 0.02773961536101815 1"
20,430,0,"3 0.04368690015416897 1"
21,430,0,"2 0.03653394916052163 1"
22,430,0,"3 0.0424433115638428 1"
23,430,0,"3 0.051932057652635706 1"
24,430,0,"2 0.05236894519643062 1"
25,430,0,"2 0.037166245875267526 1"
26,430,0,"2 0.03630602477167352 1"
27,430,0,"2 0.03523984156070449 1"
28,430,0,"13 0.31258506554382764 0.75 15 0.14177934829682132 0.25"
29,430,0,"3 0.05330984840876425 1"
30,430,0,"2 0.038357118633824266 1"
31,430,0,"12 0.3219572210596695 0.7500000000000001 15 0.15315849745185206 0.2499999999999999"
32,430,0,"2 0.03484285473856142 1"
33,430,0,"3 0.05507230364777135 1"
34,430,0,"4 0.05716773156862673 1"
35,430,0,"2 0.03792132214816309 1"
36,430,23.880213461071943,"1 0.03185931704466429 1"
37,430,0,"2 0.033475648162620386 1"
38,430,0,"4 0.06217214690333595 1"
39,430,0,"2 0.03525239374139778 1"
40,430,25.433917517137616,"1 0.026025774493598757 1"
41,430,0,"2 0.03741699701233306 1"
42,430,0,"3 0.04194204730720121 1"
43,430,0,"2 0.032345594567142484 1"
44,430,0,"3 0.03831005088945961 1"
45,430,0,"2 0.03639522110922573 1"
46,430,0,"2 0.032730925563950415 1"
