technicianId,serviceId,distribution_offset,distribution
6,78,0,"8 0.24655607477769462 0.75 13 0.1331052526636544 0.25"
7,78,0,"7 0.21523332265226328 0.7500000000000001 12 0.11164877571676059 0.2499999999999999"
8,78,8.946079534726323,"1 0.024640134088399834 1"
9,78,0,"9 0.2738819932799581 0.75 13 0.13592565604289647 0.25"
0,79,0,"6 0.17803037051983248 0.75 11 0.09036631652167824 0.25"
1,79,0,"4 0.1409615094906322 0.7499999999999999 10 0.08506876644893503 0.2500000000000001"
2,79,0,"5 0.17386983988137675 0.75 11 0.10758271555532986 0.25"
3,79,0,"3 0.05834965585678425 1"
4,79,0,"2 0.04055627814720961 1"
5,79,0,"13 0.3256928088407708 0.75 15 0.14522908011081007 0.25"
6,79,0,"2 0.03314273516769815 1"
7,79,20.550441785842366,"1 0.02804217712202706 1"
8,79,0,"5 0.16187360610803922 0.7499999999999999 11 0.09422789568622661 0.2500000000000001"
9,79,0,"2 0.051899264200428605 1"
0,80,0,"9 0.21706248959544722 0.7499999999999999 13 0.10204217014845358 0.2500000000000001"
1,80,0,"22 0.42972173600973435 0.7499999999999999 19 0.17039453722959544 0.2500000000000001"
2,80,0,"7 0.1900026794706828 0.7499999999999999 12 0.09832568793324632 0.2500000000000001"
3,80,0,"7 0.18870423421123822 0.7500000000000001 12 0.10005268100230258 0.2499999999999999"
4,80,0,"15 0.2856341607821843 0.75 15 0.11041576057051217 0.25"
5,80,0,"6 0.18391719022942724 0.7500000000000001 11 0.09410621201690757 0.2499999999999999"
6,80,20.35118265903275,"1 0.02764576387111516 1"
7,80,0,"9 0.22293111279454741 0.75 13 0.10647216669744612 0.25"
8,80,0,"4 0.1413075422776908 0.75 11 0.10042301518269708 0.25"
9,80,0,"6 0.07887029138615206 1"
0,81,0,"2 0.03765686094538691 1"
1,81,0,"20 0.3916203054595063 0.75 18 0.15638167298029101 0.25"
2,81,14.626140714345723,"1 0.026745830071961588 1"
3,81,0,"9 0.2238677074791875 0.7499999999999999 13 0.10398623256404262 0.2500000000000001"
4,81,0,"12 0.30209177702395223 0.75 14 0.13122408814255507 0.25"
5,81,0,"5 0.07745562374772932 1"
6,81,0,"2 0.03469921313625618 1"
7,81,59.225211716418734,"0 0 0"
8,81,0,"23 0.39511892606969634 0.75 19 0.14644491322372546 0.25"
9,81,0,"10 0.25789595835955803 0.75 14 0.12794458631569483 0.25"
0,82,0,"7 0.20803741504911785 0.7500000000000001 12 0.11251673770624082 0.2499999999999999"
1,82,0,"6 0.173622248275816 0.75 11 0.08868672842001493 0.25"
2,82,0,"7 0.21220382576697977 0.7500000000000001 12 0.11017409459131078 0.2499999999999999"
3,82,25.033078337621575,"1 0.02945780845789798 1"
4,82,35.6582599818149,"1 0.028822194626513444 1"
5,82,15.429189464033605,"1 0.02638018915220684 1"
6,82,20.28807600904838,"1 0.03257041202600392 1"
7,82,0,"13 0.3172397912718523 0.75 15 0.13993390653843324 0.25"
8,82,0,"9 0.2147956779854976 0.75 13 0.09943698779578539 0.25"
9,82,23.721274768150494,"1 0.025545952315347537 1"
0,83,0,"5 0.06943627018825366 1"
1,83,0,"6 0.20687184596284683 0.7500000000000001 11 0.1113298016260544 0.2499999999999999"
2,83,0,"6 0.17053830126006134 0.7499999999999999 12 0.09944231444938376 0.2500000000000001"
3,83,0,"6 0.17892582696073747 0.75 12 0.10607625768188755 0.25"
4,83,0,"3 0.04592189896341727 1"
5,83,0,"12 0.29073305654583065 0.7499999999999999 14 0.12511911777483517 0.2500000000000001"
6,83,0,"11 0.23638380935508374 0.75 14 0.10518720363571446 0.25"
7,83,0,"19 0.3762667514003132 0.75 17 0.14474673233564234 0.25"
8,83,0,"10 0.23556290311605568 0.75 13 0.1026716200563576 0.25"
9,83,0,"20 0.4049071488544419 0.75 18 0.16327146357460504 0.25"
0,84,0,"8 0.21210836098886762 0.7499999999999999 12 0.09822645965035667 0.2500000000000001"
1,84,0,"3 0.05158237166570145 1"
2,84,14.907146121219284,"1 0.028939156703801712 1"
3,84,0,"24 0.4388972916139436 0.75 20 0.1705253506349157 0.25"
4,84,0,"5 0.15990038500967022 0.75 11 0.09516564526557958 0.25"
5,84,0,"16 0.3529430614479352 0.75 16 0.14620366504964027 0.25"
6,84,0,"12 0.29234387314425886 0.75 15 0.139178738814137 0.25"
7,84,0,"4 0.053558136763268975 1"
8,84,0,"23 0.4437323165995521 0.75 19 0.1693510548545538 0.25"
9,84,0,"7 0.21843104158932075 0.75 12 0.11878791763588459 0.25"
0,85,0,"19 0.3591732068166523 0.75 18 0.14615513286133958 0.25"
1,85,0,"3 0.04317114545144898 1"
2,85,0,"2 0.03226140113289493 1"
3,85,29.20396073237903,"1 0.02308740485289832 1"
4,85,28.434994426963748,"1 0.03090513838875935 1"
5,85,0,"17 0.3429125536471916 0.7500000000000001 17 0.14404657652773245 0.2499999999999999"
6,85,0,"16 0.30217970735979793 0.7500000000000001 16 0.12118228482409417 0.2499999999999999"
7,85,0,"8 0.20692486535590238 0.7500000000000001 12 0.09620069200766555 0.2499999999999999"
8,85,0,"11 0.2690456419639994 0.75 14 0.12604018799743233 0.25"
9,85,0,"18 0.32585383762977804 0.75 17 0.12862677873329886 0.25"
0,86,0,"4 0.05764988749511691 1"
1,86,0,"16 0.3482583150984536 0.75 17 0.15415918926007052 0.25"
2,86,0,"19 0.34869460411864645 0.7499999999999999 17 0.13110454487570355 0.2500000000000001"
3,86,7.3416120221014225,"1 0.0249638768317133 1"
4,86,21.276255979478766,"1 0.033319737705338165 1"
5,86,0,"8 0.21397880825529259 0.75 12 0.09963454695314354 0.25"
6,86,0,"11 0.2926909843048796 0.75 14 0.1363316355985497 0.25"
7,86,0,"9 0.2475449830650588 0.7500000000000001 13 0.12436988417001428 0.2499999999999999"
8,86,23.517787141049613,"1 0.03289317555645292 1"
9,86,0,"11 0.26733181392837085 0.75 14 0.12309560118470125 0.25"
0,87,0,"12 0.29124261322031864 0.75 15 0.13691109175508812 0.25"
1,87,0,"15 0.3549587277594978 0.75 16 0.15458959672273578 0.25"
2,87,0,"13 0.27530834738162285 0.75 15 0.12079551465685359 0.25"
3,87,17.063296160804192,"1 0.02330445668077481 1"
4,87,0,"16 0.361162578187486 0.7500000000000001 17 0.16153262219664546 0.2499999999999999"
5,87,0,"2 0.034151009933908516 1"
6,87,0,"16 0.36259217797825716 0.75 17 0.16065156563031974 0.25"
7,87,0,"16 0.34876285721135086 0.75 16 0.14243644349561918 0.25"
8,87,0,"8 0.2134534707886126 0.75 12 0.09931908594129396 0.25"
9,87,0,"7 0.19043058685204178 0.7500000000000001 12 0.09737409944683917 0.2499999999999999"
0,88,0,"18 0.3573070163651214 0.75 17 0.1429225188788356 0.25"
1,88,0,"12 0.2704053084614829 0.7499999999999999 14 0.11385069400168926 0.2500000000000001"
2,88,0,"11 0.23394239713121207 0.75 14 0.10357759291221469 0.25"
3,88,0,"10 0.2672583433733864 0.75 13 0.12085898640676147 0.25"
4,88,0,"16 0.3683812330614268 0.7499999999999999 17 0.16282867038326332 0.2500000000000001"
5,88,0,"17 0.34560738358692694 0.75 17 0.14515937751654692 0.25"
6,88,0,"3 0.13434224981195225 0.75 9 0.08200549489657319 0.25"
7,88,0,"5 0.18035694585561104 0.75 11 0.10682315043231236 0.25"
8,88,30.388010612907657,"1 0.029745161969123697 1"
9,88,19.6357000259922,"1 0.02411221612828313 1"
0,89,0,"7 0.1909082895324025 0.7500000000000001 12 0.10124734786756757 0.2499999999999999"
1,89,0,"20 0.41218972802041326 0.75 18 0.16388182226282347 0.25"
2,89,0,"10 0.23824175208610454 0.75 13 0.10552383872158072 0.25"
3,89,0,"4 0.067730376036772 1"
4,89,0,"15 0.31800602068046674 0.75 16 0.13707914484746497 0.25"
5,89,0,"11 0.23867930456199207 0.75 14 0.10799754137907586 0.25"
6,89,0,"13 0.2787578962267996 0.75 15 0.12018154283059138 0.25"
7,89,0,"7 0.23105626074912727 0.75 12 0.12823912503744053 0.25"
8,89,0,"13 0.30212603503274604 0.75 15 0.13293915239297074 0.25"
9,89,0,"3 0.053170507195554065 1"
0,90,0,"4 0.14042856420683164 0.7500000000000001 11 0.0992857316292591 0.2499999999999999"
1,90,0,"2 0.03880038298587145 1"
2,90,0,"5 0.17435328714646278 0.7500000000000001 11 0.1041166174303016 0.2499999999999999"
3,90,0,"6 0.19490755982377783 0.7499999999999999 12 0.11813218724521352 0.2500000000000001"
4,90,0,"3 0.13874804214921463 0.75 9 0.08542676783997702 0.25"
5,90,0,"5 0.16729732190474816 0.75 11 0.10124604947490498 0.25"
6,90,0,"3 0.04868869714583776 1"
7,90,0,"21 0.39389487978586185 0.75 18 0.15027085899194298 0.25"
8,90,0,"15 0.3536515394336106 0.75 16 0.15371811373170813 0.25"
9,90,0,"5 0.07076586539552772 1"
0,91,0,"15 0.3007242645431332 0.75 16 0.12703258497666173 0.25"
1,91,0,"2 0.03488704848284733 1"
2,91,0,"18 0.3612602456547447 0.7500000000000001 17 0.14462101468369815 0.2499999999999999"
3,91,0,"20 0.3836547365571366 0.7500000000000001 18 0.15245693672897753 0.2499999999999999"
4,91,0,"14 0.31041446177690973 0.7499999999999999 15 0.13047190505838524 0.2500000000000001"
5,91,0,"2 0.03476726591757091 1"
6,91,0,"10 0.24122010283026657 0.75 13 0.10815504127522195 0.25"
7,91,13.9905795734147,"1 0.023780500131050396 1"
8,91,0,"20 0.3943118499515989 0.75 18 0.1568660320512074 0.25"
9,91,0,"18 0.36000579637249996 0.75 17 0.14392675581202782 0.25"
0,92,0,"4 0.14928964572950507 0.75 10 0.08746345754257402 0.25"
1,92,0,"8 0.20010564969304834 0.75 13 0.10388226799817835 0.25"
2,92,0,"12 0.2714369691058395 0.7499999999999999 14 0.11490062077926039 0.2500000000000001"
3,92,0,"24 0.42011217827770175 0.75 19 0.15230637116991314 0.25"
4,92,0,"5 0.16705664563353695 0.7500000000000001 11 0.10287523090401965 0.2499999999999999"
5,92,0,"6 0.07993284900300253 1"
6,92,25.985740447235628,"1 0.028527795737990073 1"
7,92,0,"20 0.3956269676012974 0.75 18 0.1576584314131651 0.25"
8,92,0,"11 0.29221672831461526 0.75 14 0.13909840958183145 0.25"
9,92,0,"10 0.2821634338957308 0.75 14 0.13921507078743872 0.25"
0,93,0,"8 0.2372797979180095 0.7500000000000001 13 0.12954919568846446 0.2499999999999999"
1,93,0,"7 0.193395097285693 0.75 12 0.09652091047459709 0.25"
2,93,0,"2 0.03147171319702453 1"
3,93,0,"2 0.03494884577510983 1"
4,93,12.806747230319317,"1 0.0241527596359127 1"
5,93,0,"7 0.21643667901373165 0.75 12 0.11193711941877237 0.25"
6,93,0,"33 0.5255574669980446 0.7500000000000001 23 0.18657122626640144 0.2499999999999999"
7,93,0,"8 0.2115085699872545 0.75 12 0.09781324201576566 0.25"
8,93,0,"20 0.39471237941157095 0.75 18 0.15623933766849377 0.25"
9,93,0,"11 0.24147515741021106 0.75 14 0.10548224882174849 0.25"
0,94,0,"17 0.36240191787352655 0.75 17 0.15188010282875833 0.25"
1,94,0,"11 0.2473475054525391 0.7500000000000001 14 0.11325490921660461 0.2499999999999999"
2,94,0,"3 0.13975024979251838 0.75 9 0.08944325801208874 0.25"
3,94,0,"10 0.22342291013646343 0.75 13 0.09903216919152284 0.25"
4,94,0,"2 0.03638084030723829 1"
5,94,0,"2 0.03054591836146236 1"
6,94,10.489254702642931,"1 0.022895478946550762 1"
7,94,0,"11 0.27678410304702955 0.75 14 0.12612415397486618 0.25"
8,94,0,"20 0.4154255308679533 0.75 18 0.16590180454579556 0.25"
9,94,0,"4 0.06397342898729402 1"
0,95,0,"6 0.17280594819966735 0.7500000000000001 11 0.08824554240142489 0.2499999999999999"
1,95,0,"10 0.2322575491456732 0.7499999999999999 13 0.10375753680228929 0.2500000000000001"
2,95,0,"10 0.27875163264352276 0.75 14 0.13741896721628677 0.25"
3,95,0,"11 0.25025357211482785 0.7499999999999999 14 0.1140194428278915 0.2500000000000001"
4,95,19.047810137716382,"1 0.024335518013731502 1"
5,95,0,"10 0.23907225660027742 0.75 14 0.11719943098439035 0.25"
6,95,0,"3 0.04483568104381325 1"
7,95,0,"3 0.12013474575318682 0.75 10 0.08837366748439884 0.25"
8,95,21.175950192762734,"1 0.029586658922574435 1"
9,95,0,"15 0.3194089878360818 0.7499999999999999 16 0.13456651535347144 0.2500000000000001"
0,96,0,"3 0.04172624232195566 1"
1,96,0,"13 0.3183275278026681 0.7500000000000001 15 0.14528218870700485 0.2499999999999999"
2,96,0,"5 0.16950668668035687 0.75 11 0.09826676823062738 0.25"
3,96,18.533434880176586,"1 0.02676120734543993 1"
4,96,0,"17 0.34906364794260814 0.7500000000000001 17 0.14724413446930676 0.2499999999999999"
5,96,0,"11 0.27833965953969897 0.75 14 0.12763362684917895 0.25"
6,96,0,"4 0.06633280917176683 1"
7,96,0,"17 0.37587501316547006 0.75 17 0.161288174945878 0.25"
8,96,0,"18 0.3535590780305168 0.7499999999999999 17 0.14131418578110988 0.2500000000000001"
9,96,0,"2 0.03854354966276856 1"
0,97,0,"17 0.3453194140307568 0.75 17 0.1424074855368523 0.25"
1,97,0,"10 0.2325957401227262 0.7500000000000001 14 0.11237230058512881 0.2499999999999999"
2,97,0,"9 0.24747035654782318 0.75 13 0.12120304698619945 0.25"
3,97,0,"3 0.03995461894233954 1"
4,97,0,"15 0.30923502776490847 0.75 16 0.13022732614298363 0.25"
5,97,0,"8 0.1970134195469674 0.7499999999999999 12 0.09325719309743573 0.2500000000000001"
6,97,0,"12 0.25089937055923894 0.75 14 0.10583631224451484 0.25"
7,97,0,"19 0.3436839683406996 0.75 17 0.13088503352057848 0.25"
8,97,12.246123880618292,"1 0.0248652595664117 1"
9,97,0,"19 0.33229030135786186 0.75 17 0.12342091891137293 0.25"
0,98,0,"3 0.11861837218368101 0.75 10 0.08710239106526549 0.25"
1,98,0,"5 0.16531421243350153 0.75 11 0.10217085060897484 0.25"
2,98,17.97985678551497,"1 0.026332847114707684 1"
3,98,0,"10 0.24244013317534685 0.75 13 0.10715764745703886 0.25"
4,98,0,"2 0.039935741102880194 1"
5,98,0,"9 0.2274854724153636 0.75 13 0.10996396062692752 0.25"
6,98,0,"10 0.24783850912030797 0.7500000000000001 13 0.11093414545687345 0.2499999999999999"
7,98,0,"12 0.29754469902988656 0.75 15 0.14172152891629564 0.25"
8,98,0,"13 0.2771528922210486 0.75 15 0.1196650469806747 0.25"
9,98,0,"7 0.18992615112821065 0.75 12 0.09616616058180294 0.25"
0,99,0,"8 0.22542610924107903 0.75 13 0.11864903101280268 0.25"
1,99,11.51599852948764,"1 0.03006815815494393 1"
2,99,24.286723806908668,"1 0.030607628845111708 1"
3,99,0,"12 0.3027223690660847 0.7500000000000001 15 0.1425506470590008 0.2499999999999999"
4,99,0,"4 0.05782819101516804 1"
5,99,0,"6 0.1708269621237929 0.75 11 0.08825282155488245 0.25"
6,99,0,"10 0.24037362788878905 0.75 13 0.10580849228603573 0.25"
7,99,0,"6 0.21618684491262335 0.7500000000000001 11 0.11710748093818903 0.2499999999999999"
8,99,0,"7 0.21413072769748867 0.75 12 0.11358867087601512 0.25"
9,99,12.139472570809268,"1 0.023329438235681205 1"
0,100,0,"6 0.20304388355529543 0.75 11 0.10824977767795886 0.25"
1,100,0,"10 0.23483075282208984 0.75 13 0.10409440805937134 0.25"
2,100,0,"4 0.14917467318912866 0.75 11 0.10789570732429353 0.25"
3,100,0,"12 0.32601625016524194 0.75 15 0.1546401630923819 0.25"
4,100,0,"9 0.21855078316326806 0.75 13 0.10165187778576051 0.25"
5,100,0,"3 0.051519098102977376 1"
6,100,0,"7 0.21676780383761476 0.75 12 0.11766126704250453 0.25"
7,100,0,"16 0.3615045101411078 0.7500000000000001 17 0.16134230445420197 0.2499999999999999"
8,100,0,"12 0.2988877736666001 0.75 14 0.1291732272964116 0.25"
9,100,0,"16 0.36481895826816785 0.75 17 0.16199683481494204 0.25"
0,101,0,"2 0.03955166446644404 1"
1,101,0,"2 0.03990336146039684 1"
2,101,0,"11 0.2997364346862894 0.75 14 0.14111786306619029 0.25"
3,101,0,"5 0.17785833195625664 0.75 11 0.10186124136783872 0.25"
4,101,0,"8 0.20235290872997344 0.75 13 0.10488216776106597 0.25"
5,101,0,"7 0.18513919741316587 0.75 12 0.09515113745952793 0.25"
6,101,25.777760898476984,"1 0.023593265920032164 1"
7,101,0,"10 0.24325194555197763 0.75 14 0.11934937076022967 0.25"
8,101,0,"8 0.20526236140763335 0.75 12 0.09657747729502454 0.25"
9,101,36.40693130565727,"1 0.03148728621005496 1"
0,102,0,"12 0.2570235110431155 0.75 14 0.10953813649541688 0.25"
1,102,0,"12 0.3086925912145594 0.75 15 0.14822824256337136 0.25"
2,102,0,"4 0.07042316164837482 1"
3,102,0,"10 0.2597218865233818 0.75 13 0.11679677958941727 0.25"
4,102,0,"4 0.05214844569468064 1"
5,102,0,"11 0.28471210462040175 0.75 14 0.13423552251731624 0.25"
6,102,0,"17 0.37227704174154136 0.75 17 0.15620294883806854 0.25"
7,102,0,"10 0.24052101340004628 0.75 13 0.10540887077527748 0.25"
8,102,0,"22 0.42372663697306456 0.75 19 0.16704351233562897 0.25"
9,102,0,"15 0.2733554546533927 0.7499999999999999 16 0.11276497148717364 0.2500000000000001"
0,103,0,"9 0.22744774971144194 0.75 13 0.10743073432016156 0.25"
1,103,0,"12 0.27576039483641046 0.75 14 0.11749318631684615 0.25"
2,103,0,"10 0.2265958519408154 0.7499999999999999 13 0.09994151376013935 0.2500000000000001"
3,103,0,"20 0.40251644699175926 0.7500000000000001 18 0.16094201802947158 0.2499999999999999"
4,103,0,"9 0.2376040680224362 0.7499999999999999 13 0.11317459053251323 0.2500000000000001"
5,103,0,"5 0.06931965190137969 1"
6,103,0,"12 0.2947277066277032 0.75 14 0.12792916471947244 0.25"
7,103,55.08366527367579,"0 0 0"
8,103,0,"21 0.4040830401303876 0.75 19 0.16378339735439792 0.25"
9,103,0,"4 0.14644300020487358 0.75 10 0.09138884193260743 0.25"
0,104,0,"18 0.35134070795300015 0.75 17 0.1403943098423105 0.25"
1,104,0,"8 0.2032560787954603 0.7500000000000001 12 0.09488019291458337 0.2499999999999999"
2,104,0,"17 0.3260707108356749 0.75 17 0.13375202994044294 0.25"
3,104,0,"6 0.16991651621895051 0.75 11 0.08873514231932597 0.25"
4,104,28.326171712488744,"1 0.025106856798040228 1"
5,104,0,"24 0.446484369604507 0.7500000000000001 20 0.1737343597254291 0.2499999999999999"
6,104,0,"5 0.15610966754411218 0.7499999999999999 11 0.09213555428207461 0.2500000000000001"
7,104,0,"13 0.31338603126079995 0.7500000000000001 15 0.13912179224911964 0.2499999999999999"
8,104,0,"16 0.3363229567600617 0.7499999999999999 16 0.13634685614710595 0.2500000000000001"
9,104,28.32563097470215,"1 0.026172833830716294 1"
0,105,0,"10 0.22600645854294482 0.7499999999999999 13 0.09772042076955266 0.2500000000000001"
1,105,0,"8 0.2076993177501289 0.7500000000000001 12 0.09614142510662585 0.2499999999999999"
2,105,0,"12 0.2692112959336762 0.75 14 0.11481106209643513 0.25"
3,105,0,"17 0.36015611493897437 0.75 17 0.15258806292284913 0.25"
4,105,0,"15 0.32519787773304815 0.75 16 0.1385953226856235 0.25"
5,105,0,"2 0.03226154166668613 1"
6,105,0,"24 0.3852667737729302 0.75 19 0.13785972262925583 0.25"
7,105,0,"9 0.2545677321207315 0.7500000000000001 13 0.12489960903062902 0.2499999999999999"
8,105,0,"15 0.29219634030702124 0.7500000000000001 16 0.1213586240729502 0.2499999999999999"
9,105,0,"10 0.22823311984833122 0.7499999999999999 13 0.10179684901681357 0.2500000000000001"
0,106,0,"20 0.3892541504536421 0.75 18 0.15562691257824562 0.25"
1,106,0,"9 0.2251599207120094 0.75 13 0.10948156232216585 0.25"
2,106,0,"9 0.2737363493340598 0.7500000000000001 13 0.13996188692514105 0.2499999999999999"
3,106,12.765645829039322,"1 0.022728173449567204 1"
4,106,0,"7 0.19751052038544778 0.75 12 0.09956478073963826 0.25"
5,106,0,"4 0.13901500017331805 0.75 11 0.09819465752699182 0.25"
6,106,0,"9 0.25209900360848336 0.7499999999999999 13 0.12519620523571212 0.2500000000000001"
7,106,0,"11 0.28369971080954554 0.75 14 0.12991577894017428 0.25"
8,106,0,"2 0.17186279093760262 0.7500000000000001 8 0.10918110901464972 0.2499999999999999"
9,106,0,"13 0.2654807700032326 0.7499999999999999 15 0.11231567201193969 0.2500000000000001"
0,107,0,"2 0.04150635752318422 1"
1,107,0,"19 0.3896589661589309 0.7499999999999999 18 0.16168712920827955 0.2500000000000001"
2,107,0,"11 0.2992269858588218 0.75 14 0.13941051078298952 0.25"
3,107,0,"2 0.0436296767148269 1"
4,107,0,"12 0.3016667210048496 0.75 15 0.14362913399695929 0.25"
5,107,0,"9 0.2231665820295971 0.7499999999999999 13 0.10798484474188146 0.2500000000000001"
6,107,0,"9 0.2264765000254434 0.7499999999999999 13 0.10665581616497134 0.2500000000000001"
7,107,0,"2 0.09888582724648128 0.75 9 0.09299104492132676 0.25"
8,107,0,"3 0.05317716251139937 1"
9,107,0,"11 0.28026095943469737 0.7499999999999999 14 0.1310520786599181 0.2500000000000001"
0,108,0,"7 0.2132646318506396 0.75 12 0.11130580729991321 0.25"
1,108,0,"2 0.035637518592096504 1"
2,108,0,"5 0.15659530410919878 0.75 11 0.0937426523888053 0.25"
3,108,0,"3 0.052609509804291285 1"
4,108,0,"4 0.15263489871340358 0.75 10 0.09184540018810705 0.25"
5,108,0,"14 0.3031859836030628 0.75 15 0.1247662408342487 0.25"
6,108,0,"6 0.17366979810614658 0.75 11 0.09105898396944917 0.25"
7,108,0,"20 0.40895667915752176 0.75 18 0.1628033167168109 0.25"
8,108,0,"2 0.04071835988127037 1"
9,108,0,"10 0.27040436267975515 0.75 14 0.13299738837878491 0.25"
0,109,0,"13 0.2930835405979635 0.75 15 0.12691098516118654 0.25"
1,109,0,"16 0.31467088950467825 0.75 16 0.12507025352891007 0.25"
2,109,25.596681800213513,"1 0.03244651238561517 1"
3,109,0,"6 0.190807777369816 0.75 11 0.09960055610004717 0.25"
4,109,0,"8 0.24465783413393677 0.75 12 0.11826659106711296 0.25"
5,109,0,"18 0.3864149584330115 0.75 17 0.1563970960534092 0.25"
6,109,0,"2 0.03500831079658521 1"
7,109,0,"41 0.5902988353507097 0.7499999999999999 26 0.2006652475045659 0.2500000000000001"
8,109,0,"9 0.21090720486606016 0.75 13 0.09949160517000705 0.25"
9,109,0,"21 0.40738637699794356 0.75 19 0.16530693743763705 0.25"
0,110,0,"18 0.31862658754923784 0.7499999999999999 17 0.12420942734087288 0.2500000000000001"
1,110,0,"19 0.39575106367713475 0.75 18 0.16383673475269064 0.25"
2,110,0,"4 0.06288065697017162 1"
3,110,0,"7 0.1946031573729102 0.75 12 0.1025140066159629 0.25"
4,110,0,"5 0.07310269678899337 1"
5,110,0,"9 0.224972985612443 0.7500000000000001 13 0.10718447289144648 0.2499999999999999"
6,110,0,"13 0.320765674643744 0.75 15 0.14249032715497664 0.25"
7,110,0,"10 0.24042319445412497 0.75 14 0.11668762214998947 0.25"
8,110,0,"8 0.19961809826998356 0.75 12 0.09285895182818658 0.25"
9,110,0,"10 0.23036371465088237 0.7500000000000001 14 0.11186493792307561 0.2499999999999999"
0,111,0,"2 0.038151414477952825 1"
1,111,0,"22 0.41569288582335984 0.7500000000000001 19 0.1639945042444202 0.2499999999999999"
2,111,0,"14 0.3149286774768031 0.7499999999999999 15 0.13222337588285826 0.2500000000000001"
3,111,0,"4 0.0528296213274077 1"
4,111,0,"3 0.05621029444792514 1"
5,111,0,"9 0.2118485096694296 0.7499999999999999 13 0.09916118130828502 0.2500000000000001"
6,111,0,"3 0.045956975591614324 1"
7,111,0,"4 0.1437016575464999 0.75 10 0.0895352323713094 0.25"
8,111,0,"8 0.20473893770244228 0.75 12 0.09715140993982481 0.25"
9,111,0,"8 0.219979762232989 0.75 12 0.10306674233466705 0.25"
0,112,0,"4 0.1656662219396977 0.75 10 0.10416557576410922 0.25"
1,112,0,"17 0.34166241911492123 0.75 17 0.14166763159566553 0.25"
2,112,0,"14 0.3336523352931723 0.7499999999999999 16 0.15260996120600445 0.2500000000000001"
3,112,0,"8 0.20919504354081925 0.75 12 0.09971492983468627 0.25"
4,112,0,"13 0.2687221914252677 0.7500000000000001 15 0.11655176657656727 0.2499999999999999"
5,112,19.288808050862485,"1 0.02368181059450244 1"
6,112,0,"7 0.19734866399462678 0.75 12 0.09944153655380206 0.25"
7,112,0,"10 0.2715982776981598 0.7499999999999999 14 0.13382981778710526 0.2500000000000001"
8,112,0,"10 0.2710570563002441 0.75 14 0.13722028434795092 0.25"
9,112,0,"13 0.31462412431722553 0.75 15 0.1405654153448075 0.25"
0,113,0,"9 0.21061386607083427 0.7499999999999999 13 0.0991382913125777 0.2500000000000001"
1,113,0,"5 0.152339051400163 0.75 11 0.09116544414496698 0.25"
2,113,0,"11 0.28387218768198785 0.7500000000000001 14 0.130374409363508 0.2499999999999999"
3,113,0,"12 0.29308924463419694 0.75 14 0.12727974455961524 0.25"
4,113,0,"5 0.1710704308282725 0.75 11 0.10269524720225111 0.25"
5,113,0,"5 0.06671478772943451 1"
6,113,0,"12 0.2522235137021383 0.7500000000000001 14 0.10623119281042209 0.2499999999999999"
7,113,2.4831950350111,"1 0.028637225673326213 1"
8,113,0,"11 0.30426310317862193 0.75 14 0.14454509467570223 0.25"
9,113,0,"5 0.16388690024467129 0.75 11 0.0966966493032537 0.25"
0,114,0,"14 0.3214303000664171 0.7500000000000001 15 0.13551148707303715 0.2499999999999999"
1,114,0,"2 0.03344413161733018 1"
2,114,61.48566337114908,"0 0 0"
3,114,0,"8 0.2426995257304063 0.7500000000000001 12 0.11797032268164055 0.2499999999999999"
4,114,0,"3 0.13131842507131214 0.7499999999999999 9 0.08284041597547505 0.2500000000000001"
5,114,0,"20 0.3543944640459617 0.75 18 0.13779842180740617 0.25"
6,114,0,"2 0.03213453979123894 1"
7,114,0,"7 0.19788481243608758 0.7500000000000001 12 0.1016047618930241 0.2499999999999999"
8,114,0,"6 0.1686255598112095 0.7499999999999999 12 0.09711853427963166 0.2500000000000001"
9,114,0,"3 0.047267229093760806 1"
0,115,0,"5 0.16587024537024386 0.75 11 0.10069860234055533 0.25"
1,115,0,"14 0.3416007129357956 0.75 16 0.15623416068016904 0.25"
2,115,0,"6 0.18154628090469127 0.75 11 0.09346919576978734 0.25"
3,115,0,"14 0.2966586414390968 0.75 15 0.12106784382825696 0.25"
4,115,0,"7 0.2024761249392674 0.75 12 0.10452609346156597 0.25"
5,115,0,"3 0.12487629836480774 0.7499999999999999 10 0.09184375984237929 0.2500000000000001"
6,115,0,"9 0.23974735782615203 0.75 13 0.11526858824321709 0.25"
7,115,0,"7 0.1835568346069171 0.75 12 0.09653595785352688 0.25"
8,115,0,"7 0.20106244084067207 0.75 12 0.10353562468497157 0.25"
9,115,13.852462804880247,"1 0.024519044726477073 1"
0,116,0,"7 0.19595494386311108 0.75 12 0.09809570477041946 0.25"
1,116,0,"2 0.030696217730525107 1"
2,116,0,"8 0.20364486596124773 0.75 12 0.09625225640312028 0.25"
3,116,0,"2 0.0432425655441249 1"
4,116,0,"7 0.2049110265309085 0.75 12 0.11024837383566154 0.25"
5,116,0,"3 0.052112789574543045 1"
6,116,0,"2 0.03775693694863994 1"
7,116,0,"22 0.4300026869900572 0.7499999999999999 19 0.16894991641455395 0.2500000000000001"
8,116,0,"10 0.23197143145587282 0.75 13 0.10108035490797614 0.25"
9,116,0,"3 0.053669318997022854 1"
0,117,0,"17 0.35618821051147287 0.75 17 0.1509733447200371 0.25"
1,117,0,"3 0.05203903631486485 1"
