technicianId,serviceId,distribution_offset,distribution
69,363,0,"3 0.043400836846496 1"
0,364,0,"2 0.03580140169502964 1"
1,364,0,"3 0.04264787184928892 1"
2,364,0,"3 0.052465163714545786 1"
3,364,0,"9 0.22672229651518844 0.75 13 0.11063807410000265 0.25"
4,364,0,"2 0.031597072830125784 1"
5,364,0,"3 0.049532155991282766 1"
6,364,0,"2 0.030426927738998525 1"
7,364,0,"2 0.037447941258544365 1"
8,364,0,"2 0.04288800789274813 1"
9,364,0,"2 0.033589872987511586 1"
10,364,0,"2 0.03890866529468562 1"
11,364,0,"2 0.03820690113314997 1"
12,364,0,"2 0.04096631224674319 1"
13,364,0,"4 0.06598716766957048 1"
14,364,58.00748039691844,"0 0 0"
15,364,0,"2 0.031050502636987522 1"
16,364,0,"2 0.043097061066165725 1"
17,364,0,"5 0.07164304903676154 1"
18,364,24.702963932313573,"1 0.02964470452294279 1"
19,364,0,"3 0.04871804963512133 1"
20,364,0,"3 0.04698671530285039 1"
21,364,0,"3 0.05529795886570526 1"
22,364,0,"3 0.04843798637492158 1"
23,364,0,"4 0.06350182490688852 1"
24,364,0,"2 0.04496987168422769 1"
25,364,0,"4 0.06888840177576214 1"
26,364,0,"2 0.038811673636049294 1"
27,364,0,"3 0.05511897513284764 1"
28,364,0,"2 0.03530678738213488 1"
29,364,0,"2 0.03573582303275928 1"
30,364,0,"3 0.04135110888656346 1"
31,364,0,"2 0.03647834974851178 1"
32,364,0,"3 0.046605270346850365 1"
33,364,0,"3 0.042422557940263575 1"
34,364,29.4914145025258,"1 0.023025281984253798 1"
35,364,0,"3 0.04643930122315715 1"
36,364,0,"2 0.04017806432954664 1"
37,364,0,"4 0.05396358586491947 1"
38,364,0,"4 0.06396528480781537 1"
39,364,0,"2 0.04132327094462727 1"
40,364,0,"2 0.032493686967676606 1"
41,364,0,"3 0.05571159010922638 1"
42,364,0,"7 0.18555275118026757 0.75 12 0.09687518317773572 0.25"
43,364,0,"4 0.06156772783380197 1"
44,364,0,"4 0.0570463339698154 1"
45,364,0,"3 0.044047613326499306 1"
46,364,0,"2 0.03356177664982069 1"
47,364,0,"4 0.05644192201918018 1"
48,364,0,"7 0.18381607872356637 0.7499999999999999 12 0.09628718612874776 0.2500000000000001"
49,364,0,"3 0.04391616800592347 1"
50,364,0,"5 0.0732965887000727 1"
51,364,0,"2 0.039491675601600204 1"
52,364,0,"2 0.04107417635693285 1"
53,364,0,"9 0.23861850898689246 0.7499999999999999 13 0.1156909677334744 0.2500000000000001"
54,364,0,"2 0.040168057672006076 1"
55,364,0,"4 0.06145306138523625 1"
56,364,0,"4 0.05492403387793251 1"
57,364,0,"2 0.042184829936892564 1"
58,364,0,"3 0.04589503265899726 1"
59,364,0,"3 0.045808436084139995 1"
60,364,0,"3 0.05415537393229427 1"
61,364,0,"3 0.054285169632864415 1"
62,364,0,"3 0.05443989634158068 1"
63,364,0,"2 0.03153236665354811 1"
64,364,0,"4 0.06326766646505654 1"
65,364,0,"3 0.053967649499734156 1"
66,364,0,"2 0.03199304774697028 1"
67,364,0,"3 0.04936781480296188 1"
68,364,0,"2 0.03466962163020337 1"
69,364,31.591914636614213,"1 0.0291436988574399 1"
0,365,0,"2 0.042317807419646226 1"
1,365,0,"2 0.039037927396560625 1"
2,365,0,"4 0.1478786648957085 0.75 10 0.08738990961186786 0.25"
3,365,0,"3 0.054067158810226126 1"
4,365,0,"3 0.053231521111425234 1"
5,365,0,"3 0.04955993584121092 1"
6,365,12.30180706470891,"1 0.023153956323685363 1"
7,365,0,"2 0.03967774291832578 1"
8,365,0,"2 0.0360392919517648 1"
9,365,0,"2 0.04119058555272781 1"
10,365,0,"2 0.03512486670504953 1"
11,365,0,"2 0.0452354205689076 1"
12,365,0,"2 0.04225115997192067 1"
13,365,0,"2 0.039716277950990156 1"
14,365,0,"2 0.03925496156815204 1"
15,365,0,"2 0.029837214116546558 1"
16,365,0,"2 0.03542540381702234 1"
17,365,0,"3 0.05289332182066772 1"
18,365,0,"2 0.03854541326744353 1"
19,365,0,"10 0.23601287073527083 0.75 14 0.11442015370499256 0.25"
20,365,0,"2 0.04347692107651117 1"
21,365,0,"3 0.045732038262808396 1"
22,365,0,"2 0.03486062805183652 1"
23,365,0,"2 0.043708407435175796 1"
24,365,0,"3 0.05423694311945726 1"
25,365,0,"3 0.05329295757355186 1"
26,365,0,"4 0.06270929621474249 1"
27,365,0,"2 0.03782843481965143 1"
28,365,0,"2 0.033521671585303434 1"
29,365,0,"3 0.05420341639549164 1"
30,365,0,"2 0.038401146676090736 1"
31,365,0,"2 0.04382279401853503 1"
32,365,0,"3 0.05661359503158571 1"
33,365,0,"5 0.1621966092494976 0.75 11 0.0914110455714982 0.25"
34,365,0,"2 0.036417562747793564 1"
35,365,0,"3 0.052672480070198015 1"
36,365,0,"3 0.052264343143613314 1"
37,365,0,"3 0.0597220659996732 1"
38,365,0,"2 0.04125402183455631 1"
39,365,0,"2 0.03548323555227895 1"
40,365,22.260663102551177,"1 0.027498694969777 1"
41,365,0,"2 0.041623556460791605 1"
42,365,0,"3 0.04328497323833126 1"
43,365,0,"2 0.04482492395679761 1"
44,365,0,"4 0.06475374961360769 1"
45,365,0,"2 0.031244936716543117 1"
46,365,0,"2 0.04317310904783184 1"
47,365,0,"2 0.038080747427424316 1"
48,365,0,"4 0.05528988174680952 1"
49,365,40.452022532374244,"0 0 0"
50,365,0,"2 0.03407867798830909 1"
51,365,0,"4 0.06516959215588239 1"
52,365,0,"2 0.0380141962990229 1"
53,365,0,"2 0.043037867286394735 1"
54,365,0,"2 0.034791569744224794 1"
55,365,0,"3 0.04136559215295715 1"
56,365,0,"3 0.04856459986322531 1"
57,365,0,"3 0.05040507008266641 1"
58,365,0,"3 0.05337410699009882 1"
59,365,0,"3 0.048713501473702285 1"
60,365,0,"4 0.05913886343351168 1"
61,365,0,"2 0.03141328862935762 1"
62,365,0,"2 0.04031660538718479 1"
63,365,0,"2 0.049033084845897586 1"
64,365,0,"2 0.03688713907764644 1"
65,365,0,"3 0.05444291010413153 1"
66,365,0,"20 0.4039447023537467 0.7500000000000001 18 0.16084614970497282 0.2499999999999999"
67,365,0,"25 0.41539238592583594 0.75 20 0.15330245961654726 0.25"
68,365,0,"3 0.053563021716005285 1"
69,365,0,"14 0.32309780706530594 0.75 16 0.14633300676512714 0.25"
0,366,0,"3 0.045877087755614845 1"
1,366,0,"11 0.2681260389679896 0.75 14 0.12313023551758309 0.25"
2,366,0,"3 0.05361577158682279 1"
3,366,0,"4 0.06340039768588983 1"
4,366,0,"2 0.035783297236131655 1"
5,366,0,"4 0.05352130082521597 1"
6,366,0,"2 0.03039011388021115 1"
7,366,38.174931796082134,"1 0.03163666958861927 1"
8,366,0,"4 0.059211557406591515 1"
9,366,0,"3 0.041620642015868035 1"
10,366,65.85441634518727,"0 0 0"
11,366,28.35875443213901,"1 0.025726553691115175 1"
12,366,0,"7 0.08169781509174356 1"
13,366,0,"3 0.05033533436359922 1"
14,366,0,"3 0.041131111250420016 1"
15,366,0,"3 0.03909315638114079 1"
16,366,0,"2 0.03497318201740684 1"
17,366,0,"4 0.06041399292362121 1"
18,366,0,"23 0.3582847769628606 0.7500000000000001 18 0.12273076483909592 0.2499999999999999"
19,366,0,"6 0.08292373751130741 1"
20,366,0,"4 0.05810045044025494 1"
21,366,38.414685473582196,"1 0.0254080840401635 1"
22,366,0,"4 0.048016067887974336 1"
23,366,0,"15 0.3327556392346658 0.75 16 0.14200346813540557 0.25"
24,366,0,"2 0.03163929449781892 1"
25,366,13.861636410187614,"1 0.030284396146572537 1"
26,366,0,"6 0.08196400094842342 1"
27,366,0,"4 0.05553296770121402 1"
28,366,0,"3 0.046309827540818735 1"
29,366,0,"2 0.031740412813823324 1"
30,366,0,"4 0.062469064078717815 1"
31,366,0,"2 0.04456140337794306 1"
32,366,0,"3 0.03930043730551239 1"
33,366,0,"6 0.08303165228030998 1"
34,366,0,"3 0.05084274393103663 1"
35,366,0,"3 0.05608530598237094 1"
36,366,0,"4 0.05868068734584426 1"
37,366,0,"3 0.053350009042166684 1"
38,366,0,"22 0.41720381173554716 0.75 19 0.16454024348428462 0.25"
39,366,0,"12 0.2529055052146371 0.75 14 0.10512323124627698 0.25"
40,366,0,"4 0.06278030786372181 1"
41,366,0,"4 0.051454501771424 1"
42,366,0,"2 0.03918635792474308 1"
43,366,0,"9 0.22071204196995875 0.7500000000000001 13 0.10643687099477511 0.2499999999999999"
44,366,0,"3 0.042885192254628834 1"
45,366,0,"5 0.0713995470177919 1"
46,366,0,"3 0.04567419015650581 1"
47,366,0,"6 0.07507029059372716 1"
48,366,0,"2 0.031172396742948534 1"
49,366,0,"3 0.04750575625585897 1"
50,366,0,"3 0.03767090211074816 1"
51,366,0,"2 0.03914034661913042 1"
52,366,0,"2 0.03698170629704649 1"
53,366,0,"2 0.03728577211076886 1"
54,366,13.095235305446565,"1 0.022504373821430324 1"
55,366,0,"5 0.0684896581226821 1"
56,366,0,"3 0.04797521703854076 1"
57,366,0,"2 0.03176652636449944 1"
58,366,0,"4 0.05438677094757591 1"
59,366,0,"3 0.043496763155907586 1"
60,366,0,"4 0.053810101838949964 1"
61,366,0,"4 0.05852951371840296 1"
62,366,0,"3 0.04324432833141851 1"
63,366,0,"4 0.05562237989288683 1"
64,366,0,"2 0.03483223332378442 1"
65,366,0,"3 0.04201350361988802 1"
66,366,0,"2 0.028977310758514202 1"
67,366,0,"4 0.05374323917228072 1"
68,366,42.93732030792488,"1 0.027784241074311336 1"
69,366,0,"3 0.049879399942776306 1"
0,367,0,"2 0.030336542378407095 1"
1,367,0,"3 0.0532628746446297 1"
2,367,0,"3 0.05395483077703198 1"
3,367,0,"3 0.05046164406254203 1"
4,367,0,"2 0.04008505449249963 1"
5,367,0,"2 0.03659301046274479 1"
6,367,0,"4 0.06290252922353594 1"
7,367,0,"3 0.05177420140866202 1"
8,367,0,"2 0.04153977569309377 1"
9,367,0,"3 0.04375034505987283 1"
10,367,0,"3 0.048752343074690986 1"
11,367,0,"2 0.034163465041261824 1"
12,367,0,"5 0.07197376679562019 1"
13,367,0,"2 0.03293103596306953 1"
14,367,0,"2 0.03798918607292567 1"
15,367,0,"2 0.03822860867437378 1"
16,367,0,"2 0.031073116763242887 1"
17,367,0,"15 0.2871671479137689 0.75 15 0.11106599971249434 0.25"
18,367,0,"3 0.04839050880166903 1"
19,367,0,"12 0.3057443542818483 0.75 15 0.14404462108558092 0.25"
20,367,0,"3 0.04747980083002613 1"
21,367,0,"2 0.03256083684413657 1"
22,367,0,"3 0.049557645362120255 1"
23,367,0,"2 0.04681401471467838 1"
24,367,20.67137554766768,"1 0.024934176804990764 1"
25,367,0,"3 0.0581346229618561 1"
26,367,0,"14 0.3347620245331715 0.75 15 0.14135204995746223 0.25"
27,367,0,"2 0.0423551831615972 1"
28,367,0,"3 0.048083533466355 1"
29,367,0,"4 0.0541178285235866 1"
30,367,0,"2 0.04924403917467776 1"
31,367,0,"13 0.30838008324781363 0.7499999999999999 15 0.13618166270146154 0.2500000000000001"
32,367,0,"4 0.0651997342929484 1"
33,367,0,"3 0.04721912910412268 1"
34,367,0,"2 0.05223641384121186 1"
35,367,0,"3 0.05591206903751217 1"
36,367,0,"3 0.048027665493159837 1"
37,367,0,"2 0.03984029808028068 1"
38,367,0,"2 0.03902808564612251 1"
39,367,0,"4 0.062358440279407804 1"
40,367,0,"2 0.033263641180964365 1"
41,367,0,"2 0.03812495853622935 1"
42,367,0,"2 0.03747397236752413 1"
43,367,0,"3 0.04892291549307224 1"
44,367,0,"4 0.053110275995585994 1"
45,367,0,"3 0.04981721409977444 1"
46,367,0,"2 0.036436366038583384 1"
47,367,0,"2 0.034339807543314706 1"
48,367,0,"3 0.05024663622098768 1"
49,367,0,"4 0.0601242970166847 1"
50,367,0,"2 0.04356298576760065 1"
51,367,0,"2 0.031877269043379626 1"
52,367,0,"2 0.031505454792917505 1"
53,367,0,"2 0.03049507252724249 1"
54,367,0,"3 0.048818704242011415 1"
55,367,0,"2 0.03813723403896276 1"
56,367,0,"11 0.2895467890965127 0.75 14 0.13575096661438296 0.25"
57,367,0,"2 0.03355570757429225 1"
58,367,0,"3 0.054021312741360565 1"
59,367,0,"3 0.058013037648860545 1"
60,367,0,"2 0.03811252821911302 1"
61,367,0,"3 0.04839284791191344 1"
62,367,0,"3 0.04340645766963202 1"
63,367,0,"3 0.05231895285457833 1"
64,367,0,"2 0.03913182349470874 1"
65,367,0,"2 0.03314745383785124 1"
66,367,0,"2 0.035478099348591176 1"
67,367,0,"2 0.03470846800953626 1"
68,367,0,"2 0.04066807239593706 1"
69,367,0,"2 0.03954156456895965 1"
0,368,0,"26 0.4534549291429676 0.7499999999999999 20 0.1648636683485705 0.2500000000000001"
1,368,0,"2 0.04504248600295017 1"
2,368,0,"3 0.049180755247948446 1"
3,368,0,"3 0.05528998620032476 1"
4,368,0,"8 0.20838466304983363 0.75 12 0.09610466174380505 0.25"
5,368,0,"4 0.061483732261287775 1"
6,368,0,"2 0.03518734426910638 1"
7,368,0,"3 0.04488892111941738 1"
8,368,0,"5 0.06403161702887267 1"
9,368,0,"4 0.05271216524997015 1"
10,368,0,"2 0.034380043159285036 1"
11,368,0,"2 0.03146150624958848 1"
12,368,0,"3 0.0494161160953882 1"
13,368,0,"2 0.031673297468342035 1"
14,368,0,"3 0.050372704482632494 1"
15,368,0,"4 0.06169461344614998 1"
16,368,0,"4 0.0654008035214564 1"
17,368,0,"5 0.07263644182322242 1"
18,368,0,"4 0.049946154028075604 1"
19,368,0,"2 0.03335412576912377 1"
20,368,0,"2 0.03232729756931456 1"
21,368,0,"5 0.06550639931956719 1"
22,368,0,"2 0.03171969671196224 1"
23,368,0,"21 0.41186933160791805 0.7499999999999999 19 0.16717358214528197 0.2500000000000001"
24,368,0,"7 0.2093264985524286 0.7500000000000001 12 0.11180500939055898 0.2499999999999999"
25,368,0,"12 0.2820112930822699 0.75 15 0.13167749831713807 0.25"
26,368,0,"2 0.034323424791095763 1"
27,368,0,"3 0.041785919363283415 1"
28,368,0,"12 0.2561192222265709 0.75 14 0.10757132891443949 0.25"
29,368,0,"3 0.050694081110524855 1"
30,368,0,"3 0.045944264884097426 1"
31,368,0,"3 0.04464979510323829 1"
32,368,0,"2 0.03286746798287822 1"
33,368,0,"6 0.08044487476624679 1"
34,368,0,"5 0.06898514139483368 1"
35,368,0,"2 0.034821318194833 1"
36,368,33.087546900143195,"1 0.024221785564040595 1"
37,368,0,"9 0.22640045545380227 0.7499999999999999 13 0.10554446565964361 0.2500000000000001"
38,368,0,"3 0.04380509471681434 1"
39,368,0,"3 0.04053209720498626 1"
40,368,0,"15 0.31443372122129576 0.7499999999999999 16 0.1344977322310974 0.2500000000000001"
41,368,40.958495851373016,"1 0.02686239886993905 1"
42,368,0,"4 0.05783837272226324 1"
43,368,0,"3 0.049272206530079604 1"
44,368,0,"3 0.05141851385605243 1"
45,368,0,"5 0.05795760432932671 1"
46,368,0,"3 0.047454486992636435 1"
47,368,0,"3 0.0461926409134979 1"
48,368,0,"3 0.051715087389130596 1"
49,368,0,"4 0.06309885470807597 1"
50,368,0,"6 0.08064041336625982 1"
51,368,0,"2 0.02911557726816098 1"
52,368,0,"25 0.43154696768959266 0.75 20 0.1599917843397355 0.25"
53,368,0,"3 0.0378914279111101 1"
54,368,0,"3 0.05089640583294239 1"
55,368,0,"2 0.029712519099903193 1"
56,368,0,"4 0.05935245890344418 1"
57,368,0,"2 0.03259363457797046 1"
58,368,0,"3 0.04149749463657613 1"
59,368,0,"5 0.05816729705123448 1"
60,368,33.57429326748957,"1 0.028580719672628055 1"
61,368,0,"4 0.05297129640824774 1"
62,368,0,"2 0.03431390153173019 1"
63,368,0,"2 0.0341437438440202 1"
64,368,0,"5 0.06061795570287656 1"
65,368,0,"5 0.06757969975649686 1"
66,368,0,"2 0.031483753861067755 1"
67,368,0,"2 0.030099714212173563 1"
68,368,0,"3 0.04675747241654373 1"
69,368,0,"5 0.07280453120098682 1"
0,369,0,"9 0.2640395879972049 0.75 13 0.13380696223015756 0.25"
1,369,0,"4 0.05795299608440708 1"
2,369,41.26785266233233,"1 0.031847679368664505 1"
3,369,0,"4 0.05635361126590198 1"
4,369,0,"5 0.07325914109505058 1"
5,369,0,"3 0.04963307601968226 1"
6,369,0,"3 0.049599306233118264 1"
7,369,0,"5 0.07371262852128774 1"
8,369,0,"2 0.03190755183646521 1"
9,369,0,"2 0.03244248280312626 1"
10,369,0,"2 0.030568045841284777 1"
11,369,0,"2 0.03840258679745341 1"
12,369,0,"3 0.04918688716004863 1"
13,369,0,"3 0.04482883173745963 1"
14,369,0,"3 0.04726597376203928 1"
15,369,0,"3 0.06043662693388278 1"
16,369,0,"4 0.06114966627077391 1"
17,369,0,"3 0.05305005679695791 1"
18,369,0,"3 0.06051346387363203 1"
19,369,0,"11 0.2447169996742915 0.7500000000000001 14 0.10977208483266215 0.2499999999999999"
20,369,0,"3 0.04236844612687441 1"
21,369,0,"2 0.034297709051597326 1"
22,369,0,"2 0.04119880266289034 1"
23,369,0,"2 0.035479315789752656 1"
24,369,0,"3 0.04692323669313091 1"
25,369,25.462211392408392,"1 0.023525447961511858 1"
26,369,0,"15 0.3522673679152019 0.75 16 0.15537900320792683 0.25"
27,369,24.181064902889084,"1 0.02344291514392393 1"
28,369,0,"22 0.41461716925720954 0.75 19 0.16344009268073187 0.25"
29,369,0,"13 0.2937984904644031 0.75 15 0.12815995319069912 0.25"
30,369,0,"4 0.059792393303417554 1"
31,369,0,"3 0.05507186349721198 1"
32,369,0,"4 0.05803218246451591 1"
33,369,0,"2 0.03589964918379108 1"
34,369,0,"6 0.17650150133933512 0.75 11 0.09251979224385773 0.25"
35,369,0,"2 0.03512379101294801 1"
36,369,0,"3 0.05370390988474564 1"
37,369,0,"3 0.061879922144479536 1"
38,369,0,"8 0.2140385197541792 0.7499999999999999 13 0.1131272698478968 0.2500000000000001"
39,369,0,"3 0.043048642943987935 1"
40,369,0,"2 0.036325081299470215 1"
41,369,0,"2 0.03646989715497237 1"
42,369,0,"4 0.06472232262587772 1"
43,369,0,"13 0.28569249555832654 0.75 15 0.12634607444701168 0.25"
44,369,0,"3 0.05013389147629677 1"
45,369,0,"2 0.03190273269955325 1"
46,369,0,"2 0.03336267095991035 1"
47,369,0,"2 0.04317855729324872 1"
48,369,0,"3 0.05011351399925518 1"
49,369,0,"2 0.037842755256259956 1"
50,369,0,"6 0.08004267631559836 1"
51,369,0,"2 0.03521838080035965 1"
52,369,0,"2 0.03909395733928034 1"
53,369,0,"2 0.03561829530381557 1"
54,369,0,"2 0.03551726259556089 1"
55,369,0,"3 0.04439372816074352 1"
56,369,0,"3 0.046802277241116824 1"
57,369,0,"4 0.052869464437431554 1"
58,369,0,"2 0.04788054299874593 1"
59,369,27.051189236571254,"1 0.025713039026457177 1"
60,369,0,"3 0.05174847772924049 1"
61,369,0,"2 0.03898418639773485 1"
62,369,0,"2 0.03681609814279275 1"
63,369,23.4204578585059,"1 0.02582656313845355 1"
64,369,0,"3 0.05240305361694876 1"
65,369,0,"2 0.041919394196397695 1"
66,369,0,"8 0.26216961056905935 0.75 13 0.14061700063869723 0.25"
67,369,0,"4 0.05833963949126539 1"
68,369,0,"12 0.2526964039383772 0.75 14 0.10643188063529067 0.25"
69,369,0,"19 0.3898844890791617 0.75 18 0.16034873151733767 0.25"
0,370,0,"3 0.05882239804458627 1"
1,370,0,"3 0.0484519817176658 1"
2,370,0,"2 0.037520340519798356 1"
3,370,0,"4 0.05592322267885599 1"
4,370,0,"3 0.05152864300258447 1"
5,370,0,"3 0.04642491933402108 1"
6,370,31.22162040253449,"1 0.02313281779159825 1"
7,370,0,"3 0.04132516532786593 1"
8,370,0,"3 0.04657455398835049 1"
9,370,0,"3 0.04755415596055345 1"
10,370,0,"5 0.06317641244765075 1"
11,370,0,"7 0.19588532705884976 0.75 12 0.1009657302825787 0.25"
12,370,0,"15 0.3120280978196597 0.75 16 0.13248636187486168 0.25"
13,370,0,"2 0.0369089717689486 1"
14,370,0,"5 0.0711209403710778 1"
15,370,0,"9 0.23227502312849793 0.7500000000000001 13 0.1144156046614244 0.2499999999999999"
16,370,0,"5 0.06430113896450378 1"
17,370,0,"2 0.04668606513973603 1"
18,370,0,"2 0.04061165964654569 1"
19,370,0,"3 0.05128473676690985 1"
20,370,0,"3 0.040193468881254274 1"
21,370,0,"2 0.03788037983026779 1"
22,370,0,"4 0.0582708073245188 1"
23,370,0,"16 0.3296276842923207 0.75 16 0.13490136609917422 0.25"
24,370,0,"2 0.03699685658561892 1"
25,370,0,"4 0.06557026663366546 1"
26,370,29.20667457306986,"1 0.023859644861767493 1"
27,370,0,"2 0.03755094528971455 1"
28,370,0,"2 0.0322790281733765 1"
29,370,0,"6 0.08069382432532284 1"
30,370,0,"3 0.04219399219073097 1"
31,370,0,"2 0.04118739085886031 1"
32,370,0,"3 0.0409993070192178 1"
33,370,0,"2 0.03567430018199515 1"
34,370,0,"4 0.051062687598993114 1"
35,370,0,"2 0.03296687794834589 1"
36,370,0,"3 0.047782544064442475 1"
37,370,0,"11 0.2539020321866979 0.75 14 0.11493974191835901 0.25"
38,370,23.514256555745725,"1 0.027124867093241294 1"
39,370,0,"2 0.03612570879723242 1"
40,370,51.562895764754984,"0 0 0"
41,370,0,"3 0.044581039716726056 1"
42,370,0,"2 0.04929500529128811 1"
43,370,0,"2 0.03607471060379309 1"
44,370,0,"2 0.03486902011732437 1"
45,370,0,"2 0.031661146115747385 1"
46,370,0,"2 0.036520037639471724 1"
47,370,0,"2 0.04160209783923926 1"
48,370,0,"3 0.05329427420665713 1"
49,370,0,"2 0.03233748003558476 1"
50,370,0,"2 0.046098216996589246 1"
51,370,0,"2 0.037707092772037654 1"
52,370,0,"3 0.04971195149383085 1"
53,370,0,"4 0.06035385466930906 1"
54,370,0,"11 0.2515851846748776 0.7499999999999999 14 0.11484205500536458 0.2500000000000001"
55,370,0,"4 0.05541322077633098 1"
56,370,0,"5 0.07448832999258755 1"
57,370,0,"3 0.04926050709016103 1"
58,370,0,"2 0.034358880732395576 1"
59,370,0,"2 0.037730571195632334 1"
60,370,0,"5 0.06606517596964293 1"
61,370,0,"33 0.4917489031623341 0.75 23 0.17134298432500347 0.25"
62,370,0,"6 0.07597827666322235 1"
63,370,0,"14 0.2806557461526097 0.7500000000000001 15 0.11518683906848187 0.2499999999999999"
64,370,19.5922862366523,"1 0.029838604692796842 1"
65,370,0,"3 0.047115209635461855 1"
66,370,0,"7 0.2046156714451744 0.75 12 0.11018394178382603 0.25"
67,370,0,"4 0.06791648927868722 1"
68,370,0,"2 0.036381656064163596 1"
69,370,0,"2 0.030898172454111153 1"
0,371,0,"3 0.05371956237806256 1"
1,371,0,"2 0.04000652912351341 1"
2,371,0,"3 0.05551063204232458 1"
3,371,0,"2 0.0367665840445534 1"
4,371,0,"2 0.040441111498184315 1"
5,371,0,"2 0.03902987579610344 1"
6,371,0,"3 0.06076710356982812 1"
7,371,0,"2 0.04152904368143615 1"
8,371,0,"2 0.03568097695540216 1"
9,371,0,"2 0.03296872790227476 1"
10,371,0,"2 0.036414073021429745 1"
11,371,0,"2 0.038590767522037356 1"
12,371,0,"2 0.034068413619056166 1"
13,371,0,"4 0.06413008336629367 1"
14,371,0,"2 0.0354942958790584 1"
15,371,0,"3 0.05170224329620255 1"
16,371,0,"2 0.03546738149462682 1"
17,371,0,"4 0.06197197541524521 1"
18,371,0,"2 0.03851248876264372 1"
19,371,0,"5 0.0726338745578547 1"
20,371,0,"2 0.035294379322710255 1"
21,371,0,"2 0.02989776074350539 1"
22,371,0,"2 0.037634589544214864 1"
23,371,0,"22 0.3955316865670491 0.75 19 0.15246694612205777 0.25"
24,371,0,"2 0.04126203285280827 1"
25,371,0,"14 0.2861307188995874 0.75 15 0.11855481999680687 0.25"
26,371,0,"2 0.04373647766037825 1"
27,371,0,"2 0.03610581072370783 1"
28,371,0,"2 0.03298341207623489 1"
29,371,0,"2 0.035266449843160894 1"
30,371,0,"2 0.031826297586838505 1"
31,371,0,"3 0.04810252302118311 1"
32,371,0,"2 0.032273085886676676 1"
33,371,0,"2 0.033462195394805286 1"
34,371,0,"2 0.03831174258421222 1"
35,371,0,"2 0.03549921491975236 1"
36,371,0,"2 0.03670643250865799 1"
37,371,0,"2 0.04019414273929939 1"
38,371,0,"4 0.06141371793636994 1"
39,371,0,"2 0.036846638201140564 1"
40,371,0,"2 0.04214108061571448 1"
41,371,0,"2 0.03262833456744765 1"
42,371,0,"3 0.048400089202022795 1"
43,371,11.386728845312717,"1 0.025880728726349035 1"
44,371,0,"6 0.08110181826067395 1"
45,371,0,"4 0.05966882066352657 1"
46,371,0,"3 0.04892205281375004 1"
47,371,0,"2 0.035054875911535756 1"
48,371,0,"4 0.14146477024743187 0.75 10 0.08913280110898641 0.25"
49,371,24.4686777302568,"1 0.02849190660037638 1"
50,371,0,"3 0.054660129294120896 1"
51,371,0,"2 0.03679094339559552 1"
52,371,17.283366807415405,"1 0.02540729647560202 1"
53,371,64.72563330095224,"0 0 0"
54,371,0,"2 0.032831664987718626 1"
55,371,0,"2 0.03771880328606462 1"
56,371,0,"4 0.16122880997291686 0.7500000000000001 10 0.09896674335242503 0.2499999999999999"
57,371,0,"5 0.07093348460154898 1"
58,371,0,"4 0.05727325461562209 1"
59,371,0,"3 0.047862917345372305 1"
60,371,0,"2 0.04044297683263034 1"
61,371,0,"3 0.0457303916882146 1"
62,371,0,"3 0.050054222522129495 1"
63,371,0,"3 0.048341446843219504 1"
64,371,0,"3 0.05970597112986458 1"
65,371,0,"2 0.0456437812553838 1"
66,371,0,"7 0.1936297883521112 0.75 12 0.10098008379894556 0.25"
67,371,0,"3 0.05190664280170536 1"
68,371,0,"5 0.07706251112170713 1"
69,371,0,"2 0.04204695794001168 1"
0,372,0,"3 0.04184441913755671 1"
1,372,0,"2 0.036481056683988676 1"
2,372,0,"16 0.3184160745005771 0.75 16 0.12813150787494987 0.25"
3,372,0,"3 0.047486484121070406 1"
4,372,64.51689290498541,"0 0 0"
5,372,33.78048142877744,"1 0.030791651288678907 1"
6,372,0,"3 0.04419765444198639 1"
7,372,0,"2 0.03041933286511562 1"
8,372,0,"8 0.22650549472579068 0.75 13 0.11922616841933836 0.25"
9,372,0,"3 0.04676838601954683 1"
10,372,0,"6 0.081576870799309 1"
11,372,0,"4 0.05735063549452629 1"
12,372,0,"3 0.0531848989700027 1"
13,372,0,"3 0.04034408023955865 1"
14,372,0,"3 0.04476132507505317 1"
15,372,0,"2 0.038583225298141975 1"
16,372,55.35114113683933,"0 0 0"
17,372,0,"17 0.300814677935126 0.75 16 0.11368592933117307 0.25"
18,372,0,"2 0.030907346375454857 1"
19,372,0,"23 0.4263646454839117 0.75 20 0.17149199490857514 0.25"
20,372,0,"4 0.052334467367253376 1"
21,372,0,"27 0.4763639508003398 0.75 21 0.17998013941506844 0.25"
22,372,31.47958979616765,"1 0.02632997180176182 1"
23,372,0,"2 0.047749733692476974 1"
24,372,0,"2 0.0355278664743618 1"
25,372,0,"2 0.03458258782920722 1"
26,372,0,"3 0.044366559888732046 1"
27,372,0,"3 0.04458932799359995 1"
28,372,0,"4 0.053133840386900714 1"
29,372,0,"3 0.046031542877705854 1"
30,372,0,"2 0.03916463662339148 1"
31,372,0,"3 0.0468577003813328 1"
32,372,0,"3 0.05026897840938193 1"
33,372,0,"4 0.06199473644494673 1"
34,372,0,"3 0.04766545408126018 1"
35,372,0,"2 0.03439388136363742 1"
36,372,0,"2 0.034276484162687366 1"
37,372,0,"3 0.04344959107196421 1"
38,372,0,"6 0.0704071458588088 1"
39,372,0,"3 0.03939386397302829 1"
