technicianId,serviceId,distribution_offset,distribution
30,760,0,"4 0.06329703541169557 1"
31,760,0,"8 0.21270881297971508 0.75 13 0.11218061963710337 0.25"
32,760,39.24329194124573,"1 0.032023428497083596 1"
33,760,0,"3 0.039298339924313065 1"
34,760,0,"5 0.0734209151229772 1"
35,760,0,"4 0.06640572180922731 1"
36,760,0,"2 0.02965239417431434 1"
37,760,0,"2 0.038170680935350046 1"
38,760,0,"6 0.08073345161123044 1"
39,760,0,"3 0.04645831629002768 1"
40,760,0,"3 0.048227303354042836 1"
41,760,0,"2 0.03322186773254356 1"
42,760,0,"6 0.0799144601383162 1"
43,760,0,"7 0.087676637122614 1"
44,760,0,"2 0.04019921954395125 1"
45,760,0,"2 0.030936440572544466 1"
46,760,0,"3 0.04398798452151943 1"
47,760,0,"2 0.03327396955329863 1"
48,760,0,"3 0.044019521093762164 1"
49,760,0,"3 0.04320359930724051 1"
50,760,0,"3 0.050799768636535056 1"
51,760,0,"6 0.1967533867843946 0.7500000000000001 11 0.10541368829249197 0.2499999999999999"
52,760,0,"4 0.06169145802454403 1"
53,760,0,"9 0.22798377009546628 0.7499999999999999 13 0.10955851732451388 0.2500000000000001"
54,760,0,"2 0.036457449115470594 1"
55,760,0,"3 0.049603953488717704 1"
56,760,0,"4 0.051701088178535456 1"
57,760,0,"3 0.05240121137574334 1"
58,760,0,"3 0.05584197722717106 1"
59,760,0,"4 0.04730094627105887 1"
60,760,0,"2 0.035397209457456266 1"
61,760,0,"3 0.04370375841413147 1"
62,760,0,"2 0.03340814463854429 1"
63,760,0,"4 0.06047140799157447 1"
64,760,0,"2 0.03690703765959423 1"
65,760,0,"3 0.049699332056027536 1"
66,760,33.74256942098029,"1 0.023395551372666707 1"
67,760,27.976182469541172,"1 0.026441422189138575 1"
68,760,0,"3 0.04295912351040619 1"
69,760,0,"3 0.04511848504004296 1"
0,761,0,"12 0.2863086927806813 0.75 15 0.13535123189252618 0.25"
1,761,0,"2 0.03867648278136278 1"
2,761,0,"2 0.04973049297564895 1"
3,761,0,"2 0.035777083024452906 1"
4,761,0,"3 0.04636103345666323 1"
5,761,0,"2 0.03950993947375365 1"
6,761,0,"4 0.06815020451915427 1"
7,761,0,"3 0.050592129339195595 1"
8,761,0,"2 0.03653886441835365 1"
9,761,0,"2 0.03710170033521627 1"
10,761,0,"3 0.0434454243023128 1"
11,761,0,"3 0.044508245017260674 1"
12,761,0,"7 0.19286422727008903 0.75 12 0.09837715548745468 0.25"
13,761,0,"3 0.04716065280671537 1"
14,761,0,"2 0.032157391523277734 1"
15,761,0,"19 0.38082191156687273 0.7499999999999999 18 0.1578381911900851 0.2500000000000001"
16,761,0,"2 0.03739450442241476 1"
17,761,0,"3 0.05104808688061902 1"
18,761,0,"4 0.05427636857074502 1"
19,761,0,"2 0.0349913786249049 1"
20,761,0,"2 0.03153687556130462 1"
21,761,0,"4 0.06214527278224194 1"
22,761,0,"2 0.045618323121260816 1"
23,761,0,"2 0.04984921487419784 1"
24,761,0,"2 0.03587051680604354 1"
25,761,0,"2 0.03261935313435501 1"
26,761,0,"4 0.05678792986674474 1"
27,761,0,"3 0.05378487049808362 1"
28,761,0,"2 0.038958302364248076 1"
29,761,0,"2 0.03563555450232538 1"
30,761,0,"2 0.03342114300973768 1"
31,761,55.25751962503709,"0 0 0"
32,761,0,"2 0.046320399985809654 1"
33,761,0,"3 0.0587453340280442 1"
34,761,0,"2 0.031243075554240943 1"
35,761,0,"3 0.05404052199547729 1"
36,761,0,"2 0.03268256148312815 1"
37,761,0,"2 0.045423519447727906 1"
38,761,0,"7 0.20006152323624762 0.7499999999999999 12 0.10415095709479973 0.2500000000000001"
39,761,0,"9 0.2288729927822638 0.75 13 0.11224865536928116 0.25"
40,761,0,"3 0.044756454416354376 1"
41,761,0,"4 0.06047748762503555 1"
42,761,0,"4 0.05601716929739294 1"
43,761,0,"2 0.038469397033423176 1"
44,761,0,"5 0.07047432926974466 1"
45,761,55.17444901886615,"0 0 0"
46,761,0,"2 0.034934765327598837 1"
47,761,0,"2 0.03480052824959362 1"
48,761,0,"3 0.04844444311803821 1"
49,761,0,"3 0.04141332830526263 1"
50,761,0,"4 0.0665475881010746 1"
51,761,0,"3 0.05234930976205059 1"
52,761,0,"4 0.05813519549943713 1"
53,761,0,"2 0.033232128098545456 1"
54,761,0,"9 0.21258651417990118 0.75 13 0.10240398186391088 0.25"
55,761,0,"2 0.037693423320123536 1"
56,761,21.200780388931747,"1 0.029329567006926918 1"
57,761,0,"2 0.035246554742375084 1"
58,761,0,"2 0.039979397195253966 1"
59,761,0,"4 0.049051298897848795 1"
60,761,0,"2 0.03278284447728072 1"
61,761,0,"2 0.03852812698620015 1"
62,761,0,"2 0.03092159424423709 1"
63,761,0,"15 0.2984638579023984 0.75 16 0.1261775967707121 0.25"
64,761,0,"2 0.03278574346223127 1"
65,761,0,"3 0.05614335059004968 1"
66,761,0,"2 0.04251532473239291 1"
67,761,0,"16 0.33975846271355375 0.75 16 0.13959013692428404 0.25"
68,761,0,"3 0.04663475688383155 1"
69,761,0,"7 0.2226030248810193 0.75 12 0.1238655933336541 0.25"
0,762,0,"2 0.03327650351252625 1"
1,762,0,"4 0.053534373308198956 1"
2,762,0,"3 0.05209963812255574 1"
3,762,0,"4 0.06326479076784348 1"
4,762,0,"2 0.037642302405592264 1"
5,762,0,"2 0.03384434084800734 1"
6,762,0,"3 0.05180995697217384 1"
7,762,0,"4 0.06286631518966317 1"
8,762,0,"5 0.0763088995132948 1"
9,762,0,"2 0.035742855963055986 1"
10,762,0,"3 0.047650396873792855 1"
11,762,0,"10 0.22366860744460673 0.75 13 0.09838027742646235 0.25"
12,762,0,"3 0.0527387737291951 1"
13,762,0,"3 0.04727755870717536 1"
14,762,0,"9 0.23849995186845382 0.7499999999999999 13 0.11587988281679489 0.2500000000000001"
15,762,0,"3 0.04694870773921732 1"
16,762,0,"15 0.3450010814156525 0.7499999999999999 16 0.15143060124605365 0.2500000000000001"
17,762,0,"2 0.03629074253076844 1"
18,762,0,"3 0.056703818473160604 1"
19,762,0,"18 0.37566655795630766 0.75 17 0.1509174217007693 0.25"
20,762,0,"5 0.06383930733467487 1"
21,762,0,"4 0.05489031517854015 1"
22,762,0,"3 0.038611045523081075 1"
23,762,0,"2 0.03145842096370955 1"
24,762,0,"4 0.056022647047940716 1"
25,762,0,"2 0.0378799871373535 1"
26,762,0,"5 0.0631984789788538 1"
27,762,0,"2 0.033050448403014666 1"
28,762,0,"4 0.0667692023453156 1"
29,762,0,"3 0.048378602797080665 1"
30,762,0,"4 0.06430173407128194 1"
31,762,0,"4 0.05846902780319577 1"
32,762,0,"2 0.028908559984965415 1"
33,762,0,"2 0.037390142714255906 1"
34,762,0,"4 0.0656523582832894 1"
35,762,0,"3 0.04378501874073555 1"
36,762,0,"5 0.06396196036742358 1"
37,762,0,"5 0.07214026654558127 1"
38,762,0,"2 0.031014704477791293 1"
39,762,0,"2 0.03660517159343708 1"
40,762,0,"2 0.044561309356523256 1"
41,762,0,"3 0.04461744480612877 1"
42,762,0,"19 0.38201922438561087 0.75 18 0.15626309972785113 0.25"
43,762,0,"8 0.20869665208865615 0.75 13 0.1098390075890151 0.25"
44,762,0,"2 0.043960090944667456 1"
45,762,0,"6 0.08206818698278005 1"
46,762,0,"3 0.054763330166456 1"
47,762,0,"2 0.03430095014471813 1"
48,762,0,"2 0.04418590036496061 1"
49,762,0,"2 0.04324099448523856 1"
50,762,0,"2 0.03709643129583179 1"
51,762,0,"8 0.19861642635735993 0.7500000000000001 12 0.09290242612810184 0.2499999999999999"
52,762,0,"5 0.06692606682168384 1"
53,762,0,"2 0.03415109538414917 1"
54,762,0,"3 0.05246586342974898 1"
55,762,0,"6 0.08379418086359414 1"
56,762,0,"2 0.02996916742525852 1"
57,762,0,"2 0.0330739093468998 1"
58,762,0,"2 0.03847589901560052 1"
59,762,0,"5 0.06708669737328245 1"
60,762,0,"3 0.04256970382471353 1"
61,762,0,"4 0.057630401682070176 1"
62,762,0,"3 0.04857790112752943 1"
63,762,0,"3 0.0587735360263568 1"
64,762,0,"10 0.21808036095326747 0.75 13 0.09600472104685934 0.25"
65,762,0,"3 0.04637516216801742 1"
66,762,0,"2 0.03866350884945058 1"
67,762,0,"3 0.04751043968691157 1"
68,762,0,"18 0.36099932046814515 0.75 17 0.14603127687027267 0.25"
69,762,0,"5 0.07032242232004955 1"
0,763,0,"4 0.06473753379069143 1"
1,763,0,"2 0.04112658596841071 1"
2,763,0,"5 0.0777110495633715 1"
3,763,0,"2 0.03621632286004106 1"
4,763,0,"2 0.04411783291519791 1"
5,763,0,"2 0.035853049432964974 1"
6,763,0,"2 0.03972786437885662 1"
7,763,0,"3 0.0523995938031572 1"
8,763,0,"2 0.03358971635199186 1"
9,763,0,"2 0.03306656734056379 1"
10,763,0,"3 0.12291142777180071 0.75 10 0.09093816637071805 0.25"
11,763,0,"4 0.057508065718505225 1"
12,763,0,"2 0.0367476156646378 1"
13,763,0,"5 0.18033545218818228 0.75 11 0.10905536941497751 0.25"
14,763,0,"4 0.06260105570924628 1"
15,763,0,"2 0.030066863368133447 1"
16,763,57.142704083536174,"0 0 0"
17,763,0,"3 0.054579211082484265 1"
18,763,0,"3 0.05314940929033465 1"
19,763,0,"2 0.03242019816973842 1"
20,763,0,"3 0.05123738028905153 1"
21,763,0,"10 0.22747896054814304 0.75 13 0.09800319368231182 0.25"
22,763,0,"2 0.03760609707723448 1"
23,763,0,"2 0.030078200923170442 1"
24,763,0,"4 0.06368814008405826 1"
25,763,11.372321196772717,"1 0.023721855667117552 1"
26,763,0,"2 0.03687368876961397 1"
27,763,0,"4 0.06185330665398671 1"
28,763,0,"2 0.048531879822865144 1"
29,763,0,"2 0.03930588060279729 1"
30,763,0,"4 0.06392735863531426 1"
31,763,0,"3 0.05287229328110513 1"
32,763,0,"4 0.059387427860244736 1"
33,763,0,"2 0.03883065771386247 1"
34,763,0,"3 0.05154179745412429 1"
35,763,0,"2 0.03560301679675532 1"
36,763,0,"8 0.21862335684585202 0.75 12 0.10506270215332868 0.25"
37,763,0,"2 0.03810868563660222 1"
38,763,0,"10 0.2830991314816993 0.75 14 0.1400351554919973 0.25"
39,763,0,"2 0.03825860281898766 1"
40,763,0,"2 0.04008356601636528 1"
41,763,0,"8 0.21094886829189863 0.7499999999999999 12 0.10073734760444603 0.2500000000000001"
42,763,0,"2 0.03821104527095101 1"
43,763,0,"2 0.039594487367380964 1"
44,763,0,"2 0.03915195101517449 1"
45,763,0,"2 0.03229599581728518 1"
46,763,0,"13 0.2807270144002911 0.75 15 0.12037324747101821 0.25"
47,763,0,"2 0.03725309279586438 1"
48,763,0,"4 0.06837499412134787 1"
49,763,0,"5 0.1504555211831278 0.7499999999999999 11 0.08928987383603282 0.2500000000000001"
50,763,0,"4 0.06345184214121716 1"
51,763,0,"3 0.04534014716033958 1"
52,763,0,"3 0.05289290404452775 1"
53,763,0,"2 0.03241850162488684 1"
54,763,0,"2 0.03716017006193489 1"
55,763,0,"3 0.054611896314201984 1"
56,763,0,"2 0.04106749369121415 1"
57,763,0,"2 0.040189706265126246 1"
58,763,0,"2 0.033290140084296885 1"
59,763,0,"2 0.03314202365577399 1"
60,763,0,"4 0.05812438553015398 1"
61,763,0,"4 0.05820659526784853 1"
62,763,0,"3 0.041428733186832656 1"
63,763,0,"2 0.04373441171232283 1"
64,763,23.54991050854754,"1 0.02847237997400492 1"
65,763,0,"2 0.039342849825629606 1"
66,763,0,"3 0.0452652944192585 1"
67,763,0,"3 0.04783270776844703 1"
68,763,0,"2 0.033499972685916306 1"
69,763,0,"3 0.043890112110840616 1"
0,764,0,"4 0.058540470302929054 1"
1,764,0,"2 0.03335560090185826 1"
2,764,0,"3 0.04985389242969618 1"
3,764,0,"2 0.03502634218203561 1"
4,764,0,"2 0.03385048230527996 1"
5,764,0,"2 0.040223154689481344 1"
6,764,0,"3 0.04986385328945495 1"
7,764,0,"4 0.04815490205794087 1"
8,764,0,"2 0.03385453927643584 1"
9,764,0,"4 0.06294875826699604 1"
10,764,0,"2 0.03759328572479275 1"
11,764,0,"2 0.04806558284098059 1"
12,764,0,"2 0.03584561262025963 1"
13,764,0,"7 0.1880995107663303 0.7500000000000001 12 0.09484221957213704 0.2499999999999999"
14,764,0,"2 0.03953809306051206 1"
15,764,0,"3 0.043806585179326715 1"
16,764,0,"10 0.24016855017332636 0.75 13 0.10662558414225737 0.25"
17,764,19.156511569295077,"1 0.03037617511876361 1"
18,764,0,"2 0.03327509618657887 1"
19,764,0,"3 0.052384576830556334 1"
20,764,0,"4 0.06367891523276041 1"
21,764,0,"27 0.47291341257465086 0.7500000000000001 21 0.17655707608855653 0.2499999999999999"
22,764,0,"2 0.032074841292118704 1"
23,764,0,"11 0.25083293798413275 0.75 14 0.11356793980757664 0.25"
24,764,0,"3 0.04931983428479962 1"
25,764,0,"2 0.042692195875835115 1"
26,764,29.214034391321512,"1 0.0309028740275294 1"
27,764,0,"2 0.03571456997790661 1"
28,764,57.67874454636593,"0 0 0"
29,764,0,"3 0.05421130106841263 1"
30,764,0,"3 0.051301618985977605 1"
31,764,0,"19 0.36375573005481754 0.75 17 0.13957635656323933 0.25"
32,764,0,"2 0.03576424963003117 1"
33,764,0,"2 0.037672375864681265 1"
34,764,0,"4 0.06030318954074088 1"
35,764,0,"2 0.03642905256512749 1"
36,764,0,"2 0.03367814691292572 1"
37,764,0,"2 0.049541839338842694 1"
38,764,0,"25 0.4253598008360246 0.75 20 0.1589785807858873 0.25"
39,764,0,"3 0.04707958249971156 1"
40,764,0,"3 0.05778301491837449 1"
41,764,17.198525562200757,"1 0.025853601315627504 1"
42,764,0,"2 0.029952115517192613 1"
43,764,0,"4 0.06559116815798822 1"
44,764,0,"2 0.029417929305772663 1"
45,764,0,"2 0.03914679037972815 1"
46,764,0,"2 0.041142606580045996 1"
47,764,0,"2 0.033309671347626274 1"
48,764,0,"3 0.04707911642285922 1"
49,764,0,"3 0.051905015496373365 1"
50,764,0,"3 0.043694954624350385 1"
51,764,0,"3 0.05484486977414475 1"
52,764,0,"3 0.05600815330487495 1"
53,764,0,"3 0.05267036459639743 1"
54,764,0,"2 0.03859441628185507 1"
55,764,0,"3 0.05343988011088966 1"
56,764,0,"2 0.038347548631972296 1"
57,764,0,"8 0.19850014912259484 0.75 12 0.09236152251027911 0.25"
58,764,0,"15 0.3309199356197142 0.75 16 0.14156123458010125 0.25"
59,764,0,"2 0.037620549478275554 1"
60,764,0,"3 0.04172599266782144 1"
61,764,0,"19 0.38341068431929176 0.75 18 0.15804776879524204 0.25"
62,764,0,"2 0.034361830049688645 1"
63,764,0,"3 0.058950958689314895 1"
64,764,0,"2 0.03131015709817127 1"
65,764,0,"2 0.03657735824993751 1"
66,764,0,"9 0.20869186447363763 0.7500000000000001 13 0.09955768629580584 0.2499999999999999"
67,764,0,"2 0.03028669087546404 1"
68,764,0,"2 0.033793244414408105 1"
69,764,0,"3 0.050639590514423606 1"
0,765,0,"4 0.05980983011708689 1"
1,765,35.47864489414807,"1 0.028260545728520423 1"
2,765,0,"5 0.06789649102335672 1"
3,765,0,"3 0.041301878945366785 1"
4,765,0,"5 0.0652984147320135 1"
5,765,63.23873068436804,"0 0 0"
6,765,0,"3 0.0497176274051647 1"
7,765,0,"3 0.04562819163046049 1"
8,765,0,"3 0.04879273481213145 1"
9,765,0,"2 0.03894868827761872 1"
10,765,0,"2 0.03277763649016217 1"
11,765,0,"3 0.04205971822232163 1"
12,765,0,"3 0.05433352928891356 1"
13,765,0,"2 0.03930374624126902 1"
14,765,0,"5 0.07569966264641838 1"
15,765,0,"4 0.06324635178755847 1"
16,765,25.35301320395031,"1 0.029473986274401467 1"
17,765,0,"3 0.054596433175023315 1"
18,765,0,"2 0.0317592253339038 1"
19,765,0,"2 0.03378114449190117 1"
20,765,0,"2 0.03192905036112494 1"
21,765,0,"4 0.057411090362088586 1"
22,765,0.5892987305086734,"1 0.024213826854476178 1"
23,765,0,"3 0.04663730898892694 1"
24,765,0,"5 0.06894219346411173 1"
25,765,0,"3 0.046263279899850115 1"
26,765,0,"2 0.0349687550354159 1"
27,765,0,"3 0.05409766796108147 1"
28,765,0,"2 0.03374967169500599 1"
29,765,31.020373223485805,"1 0.03319725982007292 1"
30,765,0,"2 0.039074801791150936 1"
31,765,0,"3 0.0466729026145446 1"
32,765,10.357328114873376,"1 0.023075905855321845 1"
33,765,0,"2 0.03733583537295432 1"
34,765,0,"5 0.07466198983076497 1"
35,765,0,"2 0.03869985430848822 1"
36,765,0,"3 0.04538306866445269 1"
37,765,0,"2 0.035480386748796965 1"
38,765,0,"2 0.037300416653286504 1"
39,765,0,"3 0.04562697977750732 1"
40,765,0,"2 0.03618160340293233 1"
41,765,0,"3 0.04878331061122338 1"
42,765,0,"2 0.0369443809434774 1"
43,765,0,"3 0.0466716280904271 1"
44,765,0,"2 0.03611455583541368 1"
45,765,0,"4 0.06480134590273884 1"
46,765,0,"4 0.05621735794105887 1"
47,765,0,"5 0.07240293233181977 1"
48,765,0,"2 0.03987638793665969 1"
49,765,0,"3 0.04884019357392103 1"
50,765,0,"2 0.03904280911617538 1"
51,765,0,"2 0.03569169480261746 1"
52,765,0,"2 0.03736556299708277 1"
53,765,0,"21 0.4153194024960693 0.7500000000000001 19 0.16853586500768616 0.2499999999999999"
54,765,0,"2 0.03682019079064118 1"
55,765,59.94771566841653,"0 0 0"
56,765,0,"2 0.03366876761835674 1"
57,765,0,"2 0.032070839526567814 1"
58,765,0,"2 0.031248928010096884 1"
59,765,0,"2 0.03533074843138602 1"
60,765,0,"4 0.06317428344835883 1"
61,765,0,"5 0.07404956795080929 1"
62,765,0,"2 0.0347850608043639 1"
63,765,0,"18 0.3779227179232321 0.75 17 0.1533735489075752 0.25"
64,765,0,"3 0.04941417228082033 1"
65,765,0,"4 0.06149073429991273 1"
66,765,0,"3 0.046300258072367796 1"
67,765,0,"2 0.03896776264964676 1"
68,765,0,"3 0.05528559331988669 1"
69,765,0,"2 0.031171397810407977 1"
0,766,0,"23 0.40094805029216474 0.75 19 0.15098503272035374 0.25"
1,766,0,"3 0.05262288714986383 1"
2,766,0,"4 0.06578130546216292 1"
3,766,0,"3 0.04313258908449764 1"
4,766,0,"3 0.051069094551609705 1"
5,766,0,"9 0.22308994112784644 0.7499999999999999 13 0.1050003080210455 0.2500000000000001"
6,766,0,"2 0.03941389931773625 1"
7,766,0,"3 0.04473032894891449 1"
8,766,0,"3 0.04057016604174601 1"
9,766,0,"2 0.03581074402272043 1"
10,766,0,"3 0.05123847973108747 1"
11,766,31.837075104509076,"1 0.030932440935018853 1"
12,766,0,"3 0.041048912621304535 1"
13,766,0,"4 0.06433895958130567 1"
14,766,0,"3 0.04896541170433928 1"
15,766,0,"7 0.2183974446731437 0.75 12 0.12024775298975343 0.25"
16,766,0,"8 0.23494932584793354 0.7499999999999999 12 0.11348251017312075 0.2500000000000001"
17,766,0,"2 0.04233827235436757 1"
18,766,0,"2 0.03428930444621896 1"
19,766,25.66047420974732,"1 0.02772850969064839 1"
20,766,0,"3 0.051983451819955756 1"
21,766,0,"4 0.05939417024966609 1"
22,766,0,"2 0.031018813962307944 1"
23,766,0,"2 0.035427967853234196 1"
24,766,58.00557242907311,"0 0 0"
25,766,0,"2 0.03809103000637995 1"
26,766,0,"10 0.23987368521338998 0.75 13 0.10651804591921231 0.25"
27,766,0,"3 0.04251051901275203 1"
28,766,0,"4 0.053085425080537686 1"
29,766,0,"2 0.03579563077241789 1"
30,766,0,"2 0.035186929862427455 1"
31,766,0,"3 0.04537573860313953 1"
32,766,0,"4 0.059176098256130266 1"
33,766,0,"4 0.05643129724016956 1"
34,766,0,"2 0.03540099592674394 1"
35,766,25.276050535129947,"1 0.02555523079812249 1"
36,766,0,"15 0.3291545004564775 0.75 16 0.13946417044979972 0.25"
37,766,0,"2 0.031643964391350865 1"
38,766,0,"4 0.07002575197729458 1"
39,766,0,"2 0.04138095809364409 1"
40,766,0,"8 0.20964320606396056 0.75 13 0.10975553727486621 0.25"
41,766,0,"4 0.06648895003894637 1"
42,766,0,"2 0.032976696609952665 1"
43,766,0,"7 0.19387608723220243 0.75 12 0.10310817315062139 0.25"
44,766,0,"3 0.042860529853938095 1"
45,766,0,"8 0.2013143716220711 0.75 12 0.09300514450994304 0.25"
46,766,0,"2 0.03569896239245063 1"
47,766,0,"4 0.052569300831253434 1"
48,766,0,"3 0.048478101377054515 1"
49,766,0,"2 0.032761140713214405 1"
50,766,11.251229293116218,"1 0.022282074300033056 1"
51,766,0,"2 0.03191471203001026 1"
52,766,0,"3 0.052644902130521996 1"
53,766,0,"3 0.051690557093043876 1"
54,766,0,"4 0.059191176406195076 1"
55,766,0,"4 0.061518257372794614 1"
56,766,0,"5 0.06543346340799906 1"
57,766,0,"5 0.06913536576887762 1"
58,766,0,"2 0.045519710752150486 1"
59,766,49.45187645227762,"0 0 0"
60,766,0,"3 0.04188823743937558 1"
61,766,0,"2 0.03213232420454903 1"
62,766,0,"5 0.07016042125098632 1"
63,766,0,"4 0.06168099785702871 1"
64,766,0,"2 0.030941050750975425 1"
65,766,0,"11 0.258671163216738 0.75 14 0.115104670846698 0.25"
66,766,0,"4 0.062281937979112766 1"
67,766,0,"13 0.3244242460290882 0.75 15 0.1444223960550826 0.25"
68,766,0,"2 0.04440573279949722 1"
69,766,0,"2 0.035156478549805005 1"
0,767,0,"2 0.043861650147915474 1"
1,767,0,"3 0.046040060551807996 1"
2,767,0,"16 0.35746027149288695 0.7499999999999999 17 0.1575955086455074 0.2500000000000001"
3,767,0,"2 0.03130541439713335 1"
4,767,0,"10 0.23360320232145634 0.75 13 0.10410562670153253 0.25"
5,767,0,"2 0.051174051243555174 1"
6,767,0,"2 0.040840301086461535 1"
7,767,0,"2 0.03560146531204031 1"
8,767,0,"2 0.030424324201886854 1"
9,767,0,"2 0.03872217696900036 1"
10,767,0,"2 0.037665369089753015 1"
11,767,0,"3 0.039848433983089446 1"
12,767,0,"4 0.05971523958069341 1"
13,767,0,"2 0.035913831048784275 1"
14,767,0,"5 0.15866813103550265 0.75 11 0.09118553987094243 0.25"
15,767,0,"2 0.031050729669605693 1"
16,767,0,"2 0.037654423825233846 1"
17,767,30.635600435875098,"1 0.0291604565753645 1"
18,767,0,"2 0.03784175261845375 1"
19,767,0,"5 0.06754596939428006 1"
20,767,0,"2 0.0344688085180698 1"
21,767,0,"5 0.1581648016286893 0.75 11 0.09252572111235124 0.25"
22,767,0,"3 0.03997829595421309 1"
23,767,0,"2 0.03728436424052741 1"
24,767,0,"3 0.04726157575873323 1"
25,767,0,"9 0.24840076621735474 0.75 13 0.1239185095627379 0.25"
26,767,0,"4 0.06039257136916911 1"
27,767,0,"2 0.03461628891400782 1"
28,767,0,"4 0.05984011975180948 1"
29,767,0,"3 0.04872220503936929 1"
30,767,0,"2 0.03971368038403536 1"
31,767,0,"3 0.059221976714435486 1"
32,767,0,"4 0.06373981256068409 1"
33,767,0,"2 0.04252833682690646 1"
34,767,21.37590574344101,"1 0.026356836224237245 1"
35,767,0,"3 0.05121613572190842 1"
36,767,0,"3 0.03796700651392428 1"
37,767,0,"3 0.04972435367567489 1"
38,767,37.63225373695219,"1 0.028437864224668867 1"
39,767,0,"2 0.043199481237733775 1"
40,767,0,"2 0.038315023154213694 1"
41,767,0,"3 0.04787006585937378 1"
42,767,0,"3 0.04735300149355986 1"
43,767,0,"9 0.21961356469496063 0.7500000000000001 13 0.10204399515203598 0.2499999999999999"
44,767,0,"2 0.03529085365450246 1"
45,767,0,"2 0.03955956302780821 1"
46,767,0,"2 0.04376041562385736 1"
47,767,0,"2 0.0319667419463018 1"
48,767,0,"2 0.039267886930964696 1"
49,767,0,"2 0.029959613535358913 1"
50,767,0,"2 0.029477621020553988 1"
51,767,0,"2 0.03292395992827438 1"
52,767,0,"4 0.06475188388162076 1"
53,767,0,"2 0.03320073772245318 1"
54,767,0,"2 0.034992903939504105 1"
55,767,0,"5 0.07530836114705877 1"
56,767,0,"3 0.04766436798716838 1"
57,767,4.661568149678253,"1 0.02249785693885618 1"
58,767,0,"11 0.281886141213127 0.7499999999999999 14 0.1328943447330682 0.2500000000000001"
59,767,0,"3 0.0415911553965582 1"
60,767,0,"2 0.040326959364162175 1"
61,767,0,"2 0.03271303020660774 1"
62,767,0,"13 0.2746582038428427 0.7499999999999999 15 0.11947800167540001 0.2500000000000001"
63,767,0,"3 0.04685731736027338 1"
64,767,0,"2 0.03759271375821547 1"
65,767,0,"5 0.06963077488160394 1"
66,767,0,"3 0.04605263731731352 1"
67,767,0,"4 0.061132895427699264 1"
68,767,0,"2 0.03544616648067853 1"
69,767,0,"2 0.033686220081169733 1"
0,768,0,"3 0.042656065895021474 1"
1,768,0,"4 0.06238380506071027 1"
2,768,0,"3 0.04223852786139852 1"
3,768,0,"15 0.30867135372260096 0.75 16 0.12896792789020314 0.25"
4,768,0,"3 0.043214075144023714 1"
5,768,0,"3 0.04004513674958227 1"
6,768,0,"3 0.04027349890073243 1"
7,768,0,"4 0.061365367417133866 1"
8,768,0,"10 0.2274399291007463 0.75 13 0.10053798681791304 0.25"
9,768,0,"2 0.032758716989877854 1"
10,768,0,"3 0.04321839542214978 1"
11,768,0,"3 0.04387968202200717 1"
12,768,0,"2 0.03775862386156854 1"
13,768,0,"5 0.06891108739960783 1"
14,768,0,"5 0.07624246457095092 1"
15,768,0,"4 0.045186932580680315 1"
16,768,0,"4 0.056749900754687686 1"
17,768,0,"5 0.06981657878376693 1"
18,768,0,"3 0.04637087422901795 1"
19,768,0,"4 0.057185167880852594 1"
20,768,0,"2 0.032421746940672715 1"
21,768,0,"14 0.31501135120156726 0.75 15 0.13268467511237017 0.25"
22,768,0,"3 0.04269098471933569 1"
23,768,0,"2 0.02977143566360589 1"
24,768,0,"3 0.042564567379772 1"
25,768,0,"5 0.06704894337831599 1"
26,768,0,"2 0.03427138801760973 1"
27,768,0,"5 0.07225587549975014 1"
28,768,0,"12 0.25786434131374497 0.7500000000000001 14 0.10786467830932064 0.2499999999999999"
29,768,0,"3 0.043020591222264926 1"
30,768,0,"7 0.08926692932053752 1"
31,768,0,"5 0.06881436981022088 1"
32,768,0,"3 0.04213357900867691 1"
33,768,0,"12 0.26222037887363187 0.75 14 0.11164344397397113 0.25"
34,768,0,"2 0.03151811039654462 1"
35,768,0,"14 0.28974598474448404 0.7499999999999999 15 0.12105599057729108 0.2500000000000001"
36,768,0,"2 0.035053008041369446 1"
37,768,0,"4 0.060816432814680924 1"
38,768,0,"4 0.06084321757362903 1"
39,768,0,"3 0.042123106705746954 1"
40,768,0,"2 0.03644939068594986 1"
41,768,0,"4 0.048840699921250924 1"
42,768,0,"3 0.04170189283113416 1"
43,768,0,"2 0.03302883297259083 1"
44,768,0,"4 0.06380425363247205 1"
45,768,0,"5 0.07637838306836385 1"
46,768,0,"4 0.045621078252280296 1"
47,768,0,"26 0.4346218898429662 0.7500000000000001 20 0.1581741871619928 0.2499999999999999"
48,768,0,"3 0.05724955030193646 1"
49,768,0,"2 0.03271202579303164 1"
50,768,0,"2 0.03286975750738156 1"
51,768,0,"4 0.05573637228428488 1"
52,768,0,"5 0.07056988910234833 1"
53,768,0,"2 0.0391483348883564 1"
54,768,0,"3 0.04721074420721414 1"
55,768,0,"3 0.05403041769875979 1"
56,768,0,"2 0.03390234866555849 1"
57,768,0,"2 0.03317611369417872 1"
58,768,0,"2 0.032158746277211894 1"
59,768,0,"2 0.02979075226530622 1"
60,768,0,"3 0.04687715438045385 1"
61,768,0,"3 0.05546975915447609 1"
62,768,0,"6 0.0748364792936974 1"
63,768,0,"5 0.06543648538901488 1"
64,768,0,"6 0.07969260075695148 1"
