technicianId,serviceId,distribution_offset,distribution
7,78,0,"2 0.03588992188128147 1"
8,78,0,"2 0.0392999095811848 1"
9,78,0,"2 0.03626735276380338 1"
10,78,0,"2 0.03587709977291917 1"
11,78,0,"2 0.031799015968765304 1"
12,78,0,"2 0.033839599754528375 1"
13,78,0,"2 0.08604766544766317 0.75 9 0.06864738713212504 0.25"
14,78,0,"5 0.13567426216798661 0.7500000000000001 10 0.06523361028730418 0.2499999999999999"
0,79,0,"2 0.04225498852009411 1"
1,79,0,"2 0.03123134385190373 1"
2,79,0,"2 0.026142702001703717 1"
3,79,0,"3 0.039879689032975126 1"
4,79,0,"2 0.03801319526261317 1"
5,79,0,"2 0.04027716182667573 1"
6,79,0,"2 0.028546849382037803 1"
7,79,0,"2 0.0391792505959558 1"
8,79,0,"2 0.030024423281659277 1"
9,79,0,"2 0.028248636817565533 1"
10,79,0,"2 0.04578583447624655 1"
11,79,0,"2 0.036620004606492264 1"
12,79,0,"2 0.03350692051406521 1"
13,79,0,"2 0.030318037457736754 1"
14,79,0,"2 0.03322165475001928 1"
0,80,0,"17 0.2759992799910337 0.75 16 0.10147606249122794 0.25"
1,80,0,"2 0.030304618748885844 1"
2,80,0,"2 0.03800324835705295 1"
3,80,0,"2 0.030544490645602874 1"
4,80,0,"2 0.026512597426793683 1"
5,80,0,"2 0.029259623133139425 1"
6,80,0,"2 0.02995227831500812 1"
7,80,0,"2 0.034128597902951384 1"
8,80,0,"2 0.031282052390496154 1"
9,80,0,"2 0.027807606111065367 1"
10,80,0,"3 0.04087788059048389 1"
11,80,0,"3 0.10186052629062536 0.75 10 0.07337670682544517 0.25"
12,80,0,"2 0.030237402507852427 1"
13,80,0,"2 0.034660560450234225 1"
14,80,0,"2 0.04380199702449556 1"
0,81,0,"2 0.029318747087971702 1"
1,81,0,"2 0.038252069564756845 1"
2,81,0,"2 0.03908744062649267 1"
3,81,0,"2 0.033999653308410475 1"
4,81,0,"2 0.032189702991873084 1"
5,81,0,"2 0.02982296441988921 1"
6,81,0,"2 0.025646658517279736 1"
7,81,0,"2 0.033996190720587724 1"
8,81,0,"2 0.0354628908993977 1"
9,81,0,"2 0.032940459412020416 1"
10,81,0,"2 0.02668079078300568 1"
11,81,0,"2 0.03408351529331227 1"
12,81,0,"2 0.03245880589242162 1"
13,81,0,"2 0.031020635300564894 1"
14,81,0,"2 0.03346883154211042 1"
0,82,0,"2 0.029920036675077057 1"
1,82,0,"2 0.035541021084578704 1"
2,82,0,"2 0.03745357600650585 1"
3,82,0,"2 0.029829263084818643 1"
4,82,0,"2 0.028546754349619965 1"
5,82,0,"2 0.039120125073998015 1"
6,82,0,"2 0.028238569591636207 1"
7,82,0,"2 0.033682684924851165 1"
8,82,0,"2 0.03584119981505327 1"
9,82,0,"2 0.03644681101442405 1"
10,82,0,"2 0.0428486539550864 1"
11,82,0,"2 0.04943540770788526 1"
12,82,0,"2 0.03830690596246768 1"
13,82,0,"2 0.03595298104601424 1"
14,82,0,"2 0.08458975524098096 0.75 9 0.06342346617045151 0.25"
0,83,-1.73518274284298,"1 0.017412459077483153 1"
1,83,0,"2 0.03081944284977467 1"
2,83,0,"2 0.03802285668052583 1"
3,83,0,"2 0.03472969498969732 1"
4,83,0,"2 0.03547560748377643 1"
5,83,0,"2 0.03598262041483231 1"
6,83,0,"2 0.035146456012786466 1"
7,83,0,"2 0.038823835353071684 1"
8,83,0,"2 0.02780977897590836 1"
9,83,0,"2 0.03692001654231154 1"
10,83,0,"2 0.029633782801150067 1"
11,83,0,"2 0.035205787141957115 1"
12,83,0,"2 0.029391806115077065 1"
13,83,0,"2 0.02994640435331189 1"
14,83,0,"2 0.0400102225423442 1"
0,84,0,"2 0.029954785460028305 1"
1,84,0,"2 0.04229779453115327 1"
2,84,0,"2 0.03908286684313966 1"
3,84,0,"2 0.034933373043504065 1"
4,84,0,"2 0.033011542651652216 1"
5,84,0,"2 0.04665325520745148 1"
6,84,0,"2 0.040088094710316144 1"
7,84,0,"4 0.1175146683221768 0.75 10 0.0670136354227734 0.25"
8,84,0,"2 0.03690593782468358 1"
9,84,0,"2 0.0327206304230768 1"
10,84,0,"2 0.03411421944012424 1"
11,84,0,"2 0.0318290200041895 1"
12,84,66.46854131389142,"0 0 0"
13,84,0,"8 0.19075514581961964 0.7499999999999999 12 0.09011200050135705 0.2500000000000001"
14,84,0,"2 0.03033463758044251 1"
0,85,0,"2 0.03895974166198971 1"
1,85,0,"2 0.025928210798567455 1"
2,85,0,"2 0.04728543175949783 1"
3,85,72.41266746391445,"0 0 0"
4,85,0,"2 0.031971299801175114 1"
5,85,0,"2 0.03142930009981486 1"
6,85,0,"2 0.04214120902009326 1"
7,85,0,"2 0.03662704948423575 1"
8,85,0,"2 0.030109756427568954 1"
9,85,0,"2 0.030841132047864615 1"
10,85,0,"2 0.03718256967063544 1"
11,85,0,"2 0.029502700799491185 1"
12,85,0,"2 0.03296906535837898 1"
13,85,0,"2 0.03063732063382587 1"
14,85,0,"2 0.029117880906173205 1"
0,86,0,"5 0.13899556357802406 0.7499999999999999 11 0.07719044469797229 0.2500000000000001"
1,86,0,"2 0.029818689903218714 1"
2,86,0,"2 0.032084583724493736 1"
3,86,0,"2 0.04063802786358761 1"
4,86,0,"2 0.03905360983438388 1"
5,86,0,"2 0.04191926612680779 1"
6,86,0,"2 0.031340423866777475 1"
7,86,0,"2 0.08519396078117358 0.7500000000000001 9 0.07596958079363303 0.2499999999999999"
8,86,0,"2 0.04209623650253063 1"
9,86,0,"2 0.036248172304575825 1"
10,86,0,"2 0.0337863174249317 1"
11,86,0,"2 0.03712668713096724 1"
12,86,0,"2 0.029965713885511346 1"
13,86,0,"2 0.03334342712042735 1"
14,86,0,"7 0.18007917681971464 0.7500000000000001 12 0.08887751316841669 0.2499999999999999"
0,87,0,"2 0.03099437330518692 1"
1,87,0,"2 0.02783423022196098 1"
2,87,0,"2 0.03479733775804554 1"
3,87,0,"2 0.04869975359248265 1"
4,87,0,"4 0.12246482066859973 0.75 10 0.06714684010128087 0.25"
5,87,0,"6 0.16664050555781687 0.7499999999999999 11 0.08377953388876751 0.2500000000000001"
6,87,20.265274013316926,"1 0.020106337333108168 1"
7,87,0,"5 0.12794024251243305 0.7500000000000001 11 0.06958039400309407 0.2499999999999999"
8,87,0,"2 0.03005153403273852 1"
9,87,0,"2 0.027055402713334047 1"
10,87,0,"2 0.026539210036996465 1"
11,87,0,"2 0.02515183270786577 1"
12,87,0,"2 0.02608590235094393 1"
13,87,0,"2 0.028554363272627514 1"
14,87,0,"2 0.02807529277408487 1"
0,88,23.45728388458921,"1 0.019877526335627463 1"
1,88,22.81632841049658,"1 0.0218842147674352 1"
2,88,0,"7 0.16756364316583047 0.75 12 0.08456291941394115 0.25"
3,88,0,"2 0.029794599109506107 1"
4,88,0,"2 0.03536441822230527 1"
5,88,0,"2 0.028547456483924614 1"
6,88,0,"2 0.03530604933750545 1"
7,88,0,"3 0.09346391016633845 0.7499999999999999 10 0.06577594246205866 0.2500000000000001"
8,88,14.463256647554772,"1 0.020692606258844684 1"
9,88,0,"2 0.04377351719339924 1"
10,88,0,"2 0.029778526433367626 1"
11,88,0,"2 0.03554388252538809 1"
12,88,0,"2 0.03525551845574143 1"
13,88,0,"2 0.03231807073292255 1"
14,88,0,"2 0.033319959294250884 1"
0,89,0,"2 0.03786921134828839 1"
1,89,0,"2 0.032426761159618796 1"
2,89,68.11925707706973,"0 0 0"
3,89,0,"2 0.03673799553489766 1"
4,89,0,"2 0.03820877241805766 1"
5,89,2.9795311226046124,"1 0.021213858298993166 1"
6,89,0,"4 0.12359801782580368 0.7500000000000001 10 0.07094840405668072 0.2499999999999999"
7,89,0,"2 0.0344315496330173 1"
8,89,0,"2 0.035444794651150725 1"
9,89,0,"2 0.03328176418034801 1"
10,89,0,"3 0.11115492904197838 0.75 10 0.08119722583036824 0.25"
11,89,0,"2 0.02622181251105359 1"
12,89,0,"2 0.031306120145829286 1"
13,89,0,"2 0.028426279975272545 1"
14,89,0,"2 0.040198127891476004 1"
0,90,0,"2 0.028964960051827533 1"
1,90,0,"2 0.02853392493693963 1"
2,90,0,"2 0.036542357071833266 1"
3,90,0,"2 0.026643264532284494 1"
4,90,0,"2 0.03471611716000619 1"
5,90,0,"2 0.03125792094636941 1"
6,90,8.880788860505461,"1 0.019483345917226672 1"
7,90,0,"2 0.031031323193092274 1"
8,90,1.955330931631714,"1 0.019406825091343654 1"
9,90,0,"2 0.026836885333034882 1"
10,90,0,"9 0.20242842149143553 0.75 13 0.09577653478555116 0.25"
11,90,14.858655142741846,"1 0.020193973114511838 1"
12,90,0,"2 0.03342229086141225 1"
13,90,0,"2 0.02785670393438804 1"
14,90,0,"2 0.03539205143640072 1"
0,91,0,"2 0.03501616757440111 1"
1,91,0,"2 0.03394266546166629 1"
2,91,0,"2 0.028300410750131226 1"
3,91,0,"2 0.0326663018331336 1"
4,91,0,"2 0.03176216039615168 1"
5,91,0,"2 0.029141937742914587 1"
6,91,0,"7 0.1775225745200545 0.75 12 0.08982877828254546 0.25"
7,91,0,"2 0.031630060254636286 1"
8,91,0,"2 0.03821298681054723 1"
9,91,0,"8 0.1790018078215761 0.75 12 0.08299667011774864 0.25"
10,91,-7.829626858250393,"1 0.017778399656086435 1"
11,91,0,"2 0.032265454125356474 1"
12,91,0,"2 0.024848530361334456 1"
13,91,0,"2 0.032844678593252394 1"
14,91,0,"2 0.027441912552087406 1"
0,92,0,"2 0.03033864817960149 1"
1,92,0,"2 0.026974277781617526 1"
2,92,0,"2 0.033249465140474804 1"
3,92,0,"2 0.038523658141025006 1"
4,92,0,"2 0.040568680898779456 1"
5,92,0,"2 0.02768200615627485 1"
6,92,0,"2 0.031286329132312184 1"
7,92,0,"3 0.04195155747101675 1"
8,92,0,"2 0.029760113289566053 1"
9,92,0,"6 0.16844356913120379 0.75 11 0.08744757761234499 0.25"
10,92,0,"2 0.02994038936373136 1"
11,92,0,"2 0.02947616781722364 1"
12,92,0,"2 0.030671958574703853 1"
13,92,0,"2 0.028839170065088376 1"
14,92,0,"2 0.032620177819090025 1"
0,93,0,"2 0.031076952823940282 1"
1,93,0,"5 0.1574180853620548 0.75 10 0.07896617908835095 0.25"
2,93,0,"2 0.03471991759595797 1"
3,93,0,"2 0.04352405946703465 1"
4,93,0,"2 0.02740990209712741 1"
5,93,0,"2 0.032250387873872015 1"
6,93,0,"2 0.032386736771259445 1"
7,93,0,"2 0.03305793135056143 1"
8,93,0,"2 0.033130964642072915 1"
9,93,0,"2 0.03728807731952324 1"
10,93,0,"2 0.028772953396499424 1"
11,93,0,"2 0.03337650621738859 1"
12,93,0,"2 0.03836196737964179 1"
13,93,0,"2 0.03023550146438118 1"
14,93,4.404031610169433,"1 0.017770488899320418 1"
0,94,0,"7 0.17877191587427738 0.7500000000000001 12 0.08714932435927954 0.2499999999999999"
1,94,0,"5 0.14131784093306235 0.75 11 0.08281913585102593 0.25"
2,94,0,"2 0.030589698068313062 1"
3,94,0,"2 0.04391351867389323 1"
4,94,0,"2 0.0328625876803132 1"
5,94,0,"2 0.03519113235470305 1"
6,94,0,"2 0.04921216477462831 1"
7,94,0,"3 0.09777026247795559 0.7499999999999999 10 0.06780979061336971 0.2500000000000001"
8,94,0,"7 0.1814558909109766 0.7500000000000001 12 0.08931206118398233 0.2499999999999999"
9,94,0,"2 0.04396619935465576 1"
10,94,0,"5 0.13980050382699047 0.7499999999999999 11 0.07802135596722566 0.2500000000000001"
11,94,0,"2 0.027788295868981874 1"
12,94,0,"2 0.028262145410519784 1"
13,94,0,"2 0.047090628616610904 1"
14,94,0,"2 0.032355711226888795 1"
0,95,0,"2 0.04559700724800729 1"
1,95,0,"5 0.14861395998973695 0.75 11 0.08687957284719684 0.25"
2,95,12.739235082082288,"1 0.019317015287687714 1"
3,95,6.645843253302019,"1 0.020405028078165344 1"
4,95,0,"2 0.040154697851275935 1"
5,95,0,"2 0.032239732431939915 1"
6,95,0,"3 0.039592716996925265 1"
7,95,0,"2 0.05320941733598369 1"
8,95,0,"2 0.02977318740549332 1"
9,95,0,"2 0.03308446312476918 1"
10,95,0,"3 0.0388236071198049 1"
11,95,0,"2 0.031042307273685357 1"
12,95,0,"2 0.03208679710808183 1"
13,95,0,"2 0.042309571268105715 1"
14,95,0,"2 0.027765348603629576 1"
0,96,67.51195019146668,"0 0 0"
1,96,0,"2 0.03049680882382069 1"
2,96,0,"2 0.028064003955411563 1"
3,96,0,"6 0.15060341116117826 0.75 11 0.07566696348621689 0.25"
4,96,0,"2 0.033495526381267696 1"
5,96,0,"2 0.032515933722597604 1"
6,96,70.65521168279493,"0 0 0"
7,96,0,"2 0.03255730316243015 1"
8,96,0,"2 0.03286671359539959 1"
9,96,0,"2 0.029662096968359232 1"
10,96,0,"2 0.04199924915546059 1"
11,96,0,"5 0.12867679606227025 0.75 11 0.0705421541160266 0.25"
12,96,0,"2 0.03539217513813948 1"
13,96,0,"3 0.03838638225698695 1"
14,96,0,"2 0.033957071379144214 1"
0,97,0,"2 0.034289538418448104 1"
1,97,0,"2 0.02582806630510643 1"
2,97,0,"5 0.1467215498431107 0.75 11 0.0833537889348715 0.25"
3,97,16.882465761531932,"1 0.02051043818930775 1"
4,97,24.86000779682748,"1 0.019810635004283268 1"
5,97,0,"2 0.02845291717022008 1"
6,97,0,"2 0.028737580803999428 1"
7,97,0,"2 0.03792950139310396 1"
8,97,0,"2 0.03106295997599341 1"
9,97,0,"2 0.031703458512957576 1"
10,97,0,"2 0.03585076262988014 1"
11,97,0,"2 0.02984035891877248 1"
12,97,0,"2 0.03444287475094956 1"
13,97,0,"2 0.03041090065478289 1"
14,97,0,"2 0.02885197258138089 1"
0,98,0,"2 0.032976935344135566 1"
1,98,0,"2 0.03599009813053576 1"
2,98,0,"2 0.029297438969011897 1"
3,98,0,"2 0.031674286354299815 1"
4,98,0,"2 0.03200671030106046 1"
5,98,0,"2 0.03130046188726679 1"
6,98,-6.935252207072281,"1 0.017438374823465188 1"
7,98,0,"2 0.03924453626733337 1"
8,98,0,"2 0.03561221633316633 1"
9,98,0,"2 0.032217197861027176 1"
10,98,0,"2 0.030757868948637752 1"
11,98,0,"2 0.028858276719897265 1"
12,98,0,"2 0.028691247879545103 1"
13,98,0,"2 0.03373287913537339 1"
14,98,0,"2 0.03830555590104514 1"
0,99,0,"2 0.03003758809520369 1"
1,99,0,"2 0.03857791428930687 1"
2,99,0,"2 0.0265949698545074 1"
3,99,0,"2 0.031566881096386314 1"
4,99,0,"2 0.0362532060685213 1"
5,99,0,"2 0.03235824007605944 1"
6,99,0,"2 0.08231326570049477 0.7499999999999999 9 0.07013894769886368 0.2500000000000001"
7,99,0,"4 0.11797092912654703 0.75 10 0.07110469334562806 0.25"
8,99,0,"2 0.03177690407906855 1"
9,99,0,"4 0.11880942684181682 0.7499999999999999 10 0.06824630325969316 0.2500000000000001"
10,99,0,"2 0.03222247805650101 1"
11,99,0,"2 0.03542605037265973 1"
12,99,0,"2 0.03466034459507855 1"
13,99,0,"2 0.031932137440768324 1"
14,99,0,"2 0.035592964162796156 1"
0,100,0,"7 0.17021104000738396 0.75 12 0.08218127230076035 0.25"
1,100,0,"2 0.0281002856181686 1"
2,100,0,"2 0.03326901338888349 1"
3,100,0,"2 0.0372599868465901 1"
4,100,4.462889210750099,"1 0.01956149948256126 1"
5,100,0,"2 0.027330347060830533 1"
6,100,0,"2 0.03448942764791802 1"
7,100,0,"2 0.037468240621891136 1"
8,100,0,"2 0.0333360911736826 1"
9,100,0,"2 0.03111109354816955 1"
10,100,0,"2 0.030505632682438298 1"
11,100,0,"2 0.03760056200036342 1"
12,100,0,"2 0.028499026740966125 1"
13,100,0,"2 0.04232073961075608 1"
14,100,0,"3 0.03794976923358723 1"
0,101,0,"2 0.027523609307091648 1"
1,101,0,"2 0.029613570693119713 1"
2,101,0,"2 0.034475472043109585 1"
3,101,0,"2 0.03775091184371505 1"
4,101,0,"2 0.032912011214828174 1"
5,101,0,"2 0.026149695151567714 1"
6,101,0,"2 0.02847427039607883 1"
7,101,0,"2 0.033388334138359635 1"
8,101,0,"2 0.03260339715069025 1"
9,101,0,"2 0.031680613534387204 1"
10,101,0,"2 0.030167324671475388 1"
11,101,0,"2 0.04389576899375091 1"
12,101,0,"7 0.18260846313430573 0.7499999999999999 12 0.09235245891460013 0.2500000000000001"
13,101,0,"2 0.03560891668763327 1"
14,101,0,"6 0.14980263965687746 0.7499999999999999 11 0.07564945083951695 0.2500000000000001"
0,102,0,"2 0.040073249633310236 1"
1,102,0,"2 0.026212754814932498 1"
2,102,14.08483468681041,"1 0.018743280410756322 1"
3,102,0,"2 0.033306108529977486 1"
4,102,0,"2 0.026274727178855865 1"
5,102,0,"2 0.02953017870367369 1"
6,102,0,"2 0.029051247924561614 1"
7,102,0,"4 0.11800061555240439 0.75 10 0.07147348233094769 0.25"
8,102,0,"2 0.032121080479667184 1"
9,102,0,"2 0.03956758419841782 1"
10,102,0,"3 0.10425721080017902 0.7500000000000001 10 0.07694413663149549 0.2499999999999999"
11,102,0,"2 0.0413574396014661 1"
12,102,0,"2 0.032233173788083797 1"
13,102,0,"2 0.02600106852112685 1"
14,102,0,"2 0.04175085948875919 1"
0,103,0,"2 0.03636088102419592 1"
1,103,0,"2 0.025130636914137625 1"
2,103,0,"2 0.03315490268987636 1"
3,103,0,"2 0.029367820378307215 1"
4,103,6.640901611575636,"1 0.020053803329226415 1"
5,103,0,"2 0.02886794920589734 1"
6,103,0,"2 0.0335586377706024 1"
7,103,0,"2 0.02773102534699503 1"
8,103,0,"2 0.037631079438661626 1"
9,103,0,"2 0.03536073054427679 1"
10,103,0,"2 0.032319181302723786 1"
11,103,0,"2 0.03541612001040321 1"
12,103,0,"2 0.035352485248674646 1"
13,103,0,"2 0.028140577418038125 1"
14,103,0,"2 0.037482454851808844 1"
0,104,0,"3 0.03663296454515806 1"
1,104,0,"2 0.025689429035989544 1"
2,104,0,"2 0.025992145591346355 1"
3,104,0,"7 0.18642113996048562 0.7500000000000001 12 0.09212298052201495 0.2499999999999999"
4,104,0,"2 0.031010085643356524 1"
5,104,0,"2 0.040974711491101025 1"
6,104,0,"2 0.027584737767859163 1"
7,104,0,"2 0.026882377193748957 1"
8,104,61.04154765027674,"0 0 0"
9,104,0,"2 0.032296450436021015 1"
10,104,0,"2 0.031109271370553315 1"
11,104,0,"2 0.04227155091564368 1"
12,104,0,"2 0.03300083279790497 1"
13,104,0,"2 0.03534245838473961 1"
14,104,0,"2 0.0272873275464303 1"
0,105,0,"2 0.034719716015072136 1"
1,105,0,"2 0.03356214146558756 1"
2,105,0,"2 0.03291667162101314 1"
3,105,0,"2 0.03186691777055062 1"
4,105,0,"2 0.026302977743196482 1"
5,105,0,"2 0.032854127191970374 1"
6,105,0,"4 0.12665496976115911 0.7499999999999999 10 0.06935968030943522 0.2500000000000001"
7,105,0,"2 0.024169520018638296 1"
8,105,0,"6 0.15575728541122474 0.75 11 0.08025988073934291 0.25"
9,105,0,"4 0.12206062655613656 0.75 10 0.07203565392022948 0.25"
10,105,0,"2 0.02737616102500068 1"
11,105,0,"2 0.03987120469195949 1"
12,105,0,"2 0.03847780748484312 1"
13,105,0,"2 0.03169493699190435 1"
14,105,12.944923715501204,"1 0.017676618119729974 1"
0,106,0,"2 0.032508819968431316 1"
1,106,-7.0632022488552195,"1 0.016743231842832225 1"
2,106,0,"2 0.04602875208334156 1"
3,106,0,"2 0.03920810766391292 1"
4,106,0,"2 0.05867495605262256 1"
5,106,0,"8 0.18483422420871765 0.75 12 0.08240838166534858 0.25"
6,106,7.110149340463124,"1 0.018368202687048463 1"
7,106,0,"7 0.17343767006277086 0.75 12 0.08827761868075117 0.25"
8,106,0,"2 0.031378830253715885 1"
9,106,0,"2 0.0381393625875914 1"
10,106,0,"2 0.03643676994956522 1"
11,106,0,"2 0.02961484783156117 1"
12,106,0,"2 0.03820544450672633 1"
13,106,0,"2 0.039563477536382834 1"
14,106,0,"2 0.030457108152352814 1"
0,107,0,"2 0.03178797807658872 1"
1,107,0,"2 0.036722857011428 1"
2,107,0,"2 0.039306869791745386 1"
3,107,0,"2 0.029101827737204326 1"
4,107,0,"2 0.03131955343018779 1"
5,107,0,"2 0.03198081256387769 1"
6,107,0,"2 0.02871889908350428 1"
7,107,0,"6 0.1650342904995911 0.75 11 0.0834770887811267 0.25"
8,107,0,"2 0.0446988794039003 1"
9,107,0,"2 0.027815359491537177 1"
10,107,0,"2 0.039960641210603595 1"
11,107,11.914862571321734,"1 0.020904602203879814 1"
12,107,0,"2 0.03310195664107873 1"
13,107,0,"2 0.028671146333174368 1"
14,107,0,"2 0.040859303218247184 1"
0,108,10.596916198037789,"1 0.019388163226153252 1"
1,108,0,"2 0.03136633643813092 1"
2,108,0,"2 0.0357708221639612 1"
3,108,0,"2 0.03228185380921326 1"
4,108,0,"5 0.1350916846571526 0.7499999999999999 10 0.06540089852523813 0.2500000000000001"
5,108,0,"2 0.03153894732567133 1"
6,108,0,"2 0.03300814257567688 1"
7,108,0,"2 0.038399373952415446 1"
8,108,0,"2 0.04765536335171885 1"
9,108,0,"2 0.03245046000905742 1"
10,108,0,"2 0.029516426003413847 1"
11,108,0,"2 0.02737949353950465 1"
12,108,0,"2 0.04270928952841104 1"
13,108,0,"2 0.03645870904225618 1"
14,108,0,"2 0.0410394058095874 1"
0,109,0,"7 0.17431251389104033 0.7500000000000001 12 0.08974943537218474 0.2499999999999999"
1,109,0,"2 0.03675879995672784 1"
2,109,0,"2 0.036510677914705296 1"
3,109,0,"3 0.12296226957417335 0.7499999999999999 9 0.07365640530322841 0.2500000000000001"
4,109,0,"2 0.03829964304037996 1"
5,109,0,"2 0.03335705102101532 1"
6,109,0,"2 0.028089226365851188 1"
7,109,0,"2 0.0362547066616213 1"
8,109,0,"2 0.03634106527474969 1"
9,109,0,"2 0.034814954881842754 1"
10,109,0,"2 0.041983026790978456 1"
11,109,0,"2 0.04947455062525687 1"
12,109,0,"2 0.0362883796051708 1"
13,109,0,"2 0.037557687219466326 1"
14,109,0,"2 0.04242471748875228 1"
0,110,0,"2 0.03547428573036053 1"
1,110,0,"7 0.15218537969040122 0.7500000000000001 12 0.07377043627569023 0.2499999999999999"
2,110,0,"2 0.034428950274496425 1"
3,110,0,"13 0.2228172422220969 0.75 14 0.08625081142975445 0.25"
4,110,45.43278999313354,"0 0 0"
5,110,0,"2 0.02811287816391675 1"
6,110,6.360222510753594,"1 0.01920070033512196 1"
7,110,0,"2 0.03290028771913672 1"
8,110,0,"2 0.035190540127590424 1"
9,110,0,"2 0.05248164886277716 1"
10,110,0,"2 0.030093593217571175 1"
11,110,0,"2 0.037155761737258965 1"
12,110,0,"2 0.03326767096447043 1"
13,110,0,"2 0.03842761300586174 1"
14,110,0,"2 0.030653290230768005 1"
0,111,0,"2 0.03104281577779625 1"
1,111,0,"2 0.029932775165761497 1"
2,111,0,"2 0.03774563287018085 1"
3,111,0,"2 0.03233781962546394 1"
4,111,0,"2 0.03832415044025819 1"
5,111,0,"2 0.041963294058377704 1"
6,111,0,"2 0.02930567509253443 1"
7,111,0,"2 0.031436620816934276 1"
8,111,0,"2 0.032497434396462944 1"
9,111,0,"2 0.03874490796806349 1"
10,111,0,"4 0.1263743562274603 0.75 10 0.07609611093601763 0.25"
11,111,0,"2 0.08301591005071435 0.75 9 0.06329756920872182 0.25"
12,111,0,"2 0.030882960517377007 1"
13,111,0,"2 0.035522694200663285 1"
14,111,0,"2 0.03531078323215467 1"
0,112,0,"2 0.0365825446971494 1"
1,112,0,"2 0.05083718822610886 1"
2,112,0,"2 0.03577890557177011 1"
3,112,0,"8 0.1880695416730817 0.75 12 0.08607754612494752 0.25"
4,112,0,"2 0.033150148252839545 1"
5,112,0,"2 0.035631890883703624 1"
6,112,0,"2 0.03529907539433425 1"
7,112,0,"2 0.03743589442550912 1"
8,112,0,"2 0.03174480135847925 1"
9,112,0,"2 0.03374424782692604 1"
10,112,0,"2 0.031202088617648352 1"
11,112,0,"2 0.027902723094263643 1"
12,112,0,"2 0.03370155143780015 1"
13,112,0,"2 0.04054665177994761 1"
14,112,0,"2 0.029161282307136622 1"
0,113,0,"2 0.03591409299181495 1"
1,113,0,"2 0.031929094148296575 1"
2,113,0,"2 0.028002853646749568 1"
3,113,0,"2 0.03826254269969888 1"
4,113,0,"2 0.0294207368860897 1"
5,113,0,"7 0.18448603051754928 0.7499999999999999 12 0.09177888158553354 0.2500000000000001"
6,113,0,"7 0.16297145596644516 0.7499999999999999 12 0.08202215367910713 0.2500000000000001"
7,113,0,"2 0.037351432069099244 1"
8,113,0,"2 0.029588264774242288 1"
9,113,0,"7 0.17299761675012384 0.75 12 0.08620527069368336 0.25"
10,113,0,"2 0.034353201756985835 1"
11,113,0,"2 0.031250923640499674 1"
12,113,0,"2 0.040294347127499255 1"
13,113,0,"10 0.19862723580040154 0.75 13 0.08321878421277346 0.25"
14,113,0,"2 0.046865053226559907 1"
0,114,0,"2 0.03236138584135862 1"
1,114,0,"2 0.037831256344595936 1"
2,114,0,"2 0.03095433398327982 1"
3,114,0,"2 0.029435924506817677 1"
4,114,0,"2 0.028331451129288927 1"
5,114,0,"2 0.03501524994141944 1"
6,114,0,"3 0.038702045228428794 1"
7,114,0,"2 0.035355593387648605 1"
8,114,28.691562500667906,"1 0.020161101213073955 1"
9,114,0,"2 0.02460262319011047 1"
10,114,0,"5 0.15089609417202596 0.75 11 0.08637744659376423 0.25"
11,114,0,"2 0.032087547485346556 1"
12,114,0,"2 0.02955853303696995 1"
13,114,0,"2 0.028385850773638675 1"
14,114,71.36310403201774,"0 0 0"
0,115,0,"8 0.16861913364225065 0.7500000000000001 12 0.07736871419740188 0.2499999999999999"
1,115,0,"2 0.03146080453052318 1"
2,115,0,"2 0.028673835121548755 1"
3,115,0,"2 0.031923059252976026 1"
4,115,0,"2 0.03478033917174482 1"
5,115,0,"2 0.02909777469359335 1"
6,115,0,"2 0.03170873050706862 1"
7,115,0,"2 0.04005316658366476 1"
8,115,0,"4 0.1261988200845421 0.7500000000000001 10 0.07651361414440966 0.2499999999999999"
9,115,0,"2 0.038744823360406404 1"
10,115,0,"5 0.1358045710745327 0.75 11 0.07539969800812074 0.25"
11,115,0,"2 0.02984905183965429 1"
12,115,0,"2 0.02678540658726617 1"
13,115,0,"2 0.038051939684007025 1"
14,115,0,"2 0.03500236516214809 1"
0,116,0,"2 0.031928599632596165 1"
1,116,0,"2 0.036051029360650896 1"
2,116,0,"2 0.042358176056395004 1"
3,116,0,"3 0.10823774497483171 0.7500000000000001 10 0.08072899852924152 0.2499999999999999"
4,116,0,"2 0.036158055935319434 1"
5,116,0,"2 0.035160906952062296 1"
6,116,0,"2 0.03188053707956816 1"
7,116,-26.43554182662952,"1 0.017648057073484515 1"
8,116,0,"2 0.04888306945282564 1"
9,116,0,"2 0.03183530796657436 1"
10,116,0,"4 0.12292319769283823 0.7499999999999999 10 0.06723195132314308 0.2500000000000001"
11,116,0,"2 0.03524591253719919 1"
12,116,0,"2 0.030170138077589302 1"
13,116,0,"2 0.034786126017110244 1"
14,116,0,"2 0.03236641419056931 1"
0,117,0,"2 0.028730724090984233 1"
1,117,0,"2 0.02804342377109326 1"
2,117,0.37533445771790497,"1 0.01678973959898057 1"
3,117,0,"2 0.03757746443393265 1"
4,117,0,"2 0.036670380496229796 1"
5,117,0,"2 0.03928641070182389 1"
6,117,0,"2 0.03233539352474924 1"
7,117,0,"15 0.264730313006449 0.75 15 0.09980262708690671 0.25"
8,117,0,"4 0.11465170468111201 0.75 10 0.06628151094284226 0.25"
9,117,0,"2 0.04261848100972292 1"
10,117,0,"2 0.03669471218288573 1"
11,117,0,"3 0.04003951634246574 1"
