technicianId,serviceId,distribution_offset,distribution
10,406,0,"2 0.031818540570185204 1"
11,406,0,"3 0.03770455802878906 1"
12,406,0,"2 0.02687987854293844 1"
13,406,0,"2 0.034188133340282534 1"
14,406,0,"2 0.02786610822368457 1"
15,406,0,"2 0.04104377547979278 1"
16,406,0,"2 0.030621900708459583 1"
17,406,0,"2 0.030453857776458752 1"
18,406,0,"6 0.14688850716913215 0.7500000000000001 11 0.07104114095546718 0.2499999999999999"
19,406,0,"2 0.0353218816005814 1"
20,406,0,"2 0.03406267953659011 1"
21,406,0,"2 0.02706075627540582 1"
22,406,0,"8 0.1940696046496113 0.7500000000000001 12 0.08906801202275239 0.2499999999999999"
23,406,0,"2 0.039322994888460694 1"
24,406,0,"2 0.03425204897543451 1"
25,406,0,"2 0.03542477716798085 1"
26,406,0,"2 0.032332789502991316 1"
27,406,0,"2 0.031357992493145186 1"
28,406,0,"2 0.03332270479706966 1"
29,406,56.68381551020392,"0 0 0"
30,406,0,"2 0.07588551399859166 0.7500000000000001 9 0.06257461087039035 0.2499999999999999"
31,406,0,"2 0.03119298614635847 1"
32,406,0,"7 0.16311413914048078 0.75 12 0.08185016614897399 0.25"
33,406,0,"4 0.1179472164060918 0.7499999999999999 10 0.0655530176761698 0.2500000000000001"
34,406,0,"2 0.031178600091244384 1"
35,406,0,"2 0.029965476954121557 1"
36,406,0,"2 0.04591029203670085 1"
37,406,0,"2 0.035164178387759364 1"
38,406,0,"2 0.033631709380847495 1"
39,406,0,"2 0.033670727618768465 1"
40,406,0,"2 0.03163999699725136 1"
41,406,0,"2 0.028457561554675475 1"
42,406,0,"2 0.028506605571472002 1"
43,406,0,"2 0.03360374507737523 1"
44,406,0,"2 0.044984494032219983 1"
45,406,0,"3 0.0400418708930749 1"
46,406,0,"2 0.039754515727641125 1"
47,406,0,"2 0.026222261397715937 1"
48,406,0,"2 0.040055037810522255 1"
49,406,0,"2 0.025426553775099312 1"
50,406,0,"2 0.03140595644790936 1"
51,406,13.003374022619667,"1 0.021115944445054453 1"
52,406,0,"2 0.029233430529734913 1"
53,406,0,"2 0.026062731096793867 1"
54,406,66.57867986816004,"0 0 0"
0,407,6.321412636892589,"1 0.01902835210523637 1"
1,407,0,"2 0.02967838524877186 1"
2,407,14.4150166395725,"1 0.020750298414516682 1"
3,407,0,"2 0.030166478236303678 1"
4,407,0,"2 0.03178336415716381 1"
5,407,0,"2 0.03273337346906511 1"
6,407,0,"2 0.03366206724329093 1"
7,407,0,"2 0.03446492619001306 1"
8,407,0,"2 0.03561608988473813 1"
9,407,0,"2 0.03482436518016187 1"
10,407,0,"2 0.029572407683835164 1"
11,407,0,"2 0.0265852204296234 1"
12,407,0,"2 0.036622518588764 1"
13,407,0,"6 0.14776227072084028 0.7499999999999999 11 0.07423590626106058 0.2500000000000001"
14,407,0,"5 0.13363120015373334 0.75 11 0.0717263477024842 0.25"
15,407,0,"2 0.041343047458638205 1"
16,407,0,"2 0.027214688092998637 1"
17,407,31.107039376845,"1 0.019867277399159392 1"
18,407,0,"2 0.02563715509670753 1"
19,407,0,"2 0.03746215391426512 1"
20,407,0,"2 0.03711561202942921 1"
21,407,0,"2 0.02988174460504576 1"
22,407,0,"2 0.0354384501356482 1"
23,407,0,"3 0.10019054861888106 0.75 9 0.06146873460169044 0.25"
24,407,0,"2 0.03264245729996518 1"
25,407,0,"2 0.04197549480591913 1"
26,407,0,"5 0.1396661353926677 0.75 11 0.0817542564789685 0.25"
27,407,0,"2 0.026154199815314343 1"
28,407,0,"2 0.031859043807151634 1"
29,407,0,"2 0.02952711509995682 1"
30,407,0,"2 0.03595400915098794 1"
31,407,0,"2 0.030880436871527344 1"
32,407,0,"2 0.02849683147494604 1"
33,407,0,"2 0.03070490466805139 1"
34,407,0,"2 0.0328822244041306 1"
35,407,0,"2 0.03272911770026793 1"
36,407,0,"2 0.08235726369119177 0.75 9 0.06744418818665598 0.25"
37,407,0,"2 0.03851473821754525 1"
38,407,0,"2 0.044436383545606646 1"
39,407,0,"2 0.030274744942995698 1"
40,407,0,"2 0.030435019301946364 1"
41,407,0,"2 0.03729103125182576 1"
42,407,0,"2 0.03686224629613688 1"
43,407,0,"2 0.030315440711581855 1"
44,407,0,"2 0.031925021662688007 1"
45,407,0,"2 0.037932609314798145 1"
46,407,0,"2 0.02914487185579387 1"
47,407,0,"6 0.1637022139874419 0.7500000000000001 12 0.0944514444632472 0.2499999999999999"
48,407,0,"2 0.027296822079993018 1"
49,407,0,"2 0.02633663701445938 1"
50,407,0,"2 0.03330740643171961 1"
51,407,0,"2 0.03146737313004219 1"
52,407,0,"2 0.03516570182480587 1"
53,407,0,"2 0.04895585872524064 1"
54,407,0,"2 0.03549749387285567 1"
0,408,0,"2 0.03335432856528945 1"
1,408,0,"2 0.0283139654059733 1"
2,408,0,"2 0.04580661916490407 1"
3,408,0,"2 0.03673350216402005 1"
4,408,0,"2 0.03563888561048692 1"
5,408,0,"2 0.04251357289318776 1"
6,408,0,"2 0.035203207857791595 1"
7,408,0,"2 0.04328473533334225 1"
8,408,0,"2 0.05085129536258017 1"
9,408,0,"2 0.039594667204437876 1"
10,408,53.761604824902086,"0 0 0"
11,408,0,"2 0.0363157627184351 1"
12,408,0,"2 0.03370297355087132 1"
13,408,-8.291949905874915,"1 0.016667778787678774 1"
14,408,0,"2 0.03254654793036631 1"
15,408,0,"2 0.03627325734263677 1"
16,408,0,"2 0.031489011466430857 1"
17,408,0,"2 0.034887602835688106 1"
18,408,0,"2 0.03436445956858434 1"
19,408,0,"2 0.03575752420566075 1"
20,408,0,"2 0.03272272836707926 1"
21,408,-12.645498057051569,"1 0.018468085206548253 1"
22,408,0,"2 0.03455422350722889 1"
23,408,0,"2 0.03259484041973399 1"
24,408,-15.956469702006856,"1 0.01694315422965487 1"
25,408,0,"6 0.16606594881782447 0.75 11 0.08275439836804899 0.25"
26,408,0,"2 0.028815636213176687 1"
27,408,0,"7 0.17709170966477167 0.75 12 0.09216742443016486 0.25"
28,408,0,"2 0.08333318732157048 0.7499999999999999 9 0.06527811768878601 0.2500000000000001"
29,408,0,"2 0.03396120806356664 1"
30,408,6.2516894676495625,"1 0.02087459609614935 1"
31,408,0,"2 0.035229303785367296 1"
32,408,0,"2 0.03527004790644888 1"
33,408,0,"8 0.18336838129261884 0.75 12 0.08201450024558118 0.25"
34,408,0,"2 0.035920655191988914 1"
35,408,52.58994416814778,"0 0 0"
36,408,0,"2 0.035345080917043574 1"
37,408,0,"2 0.03161979418453321 1"
38,408,0,"2 0.034145961049998994 1"
39,408,0,"2 0.04353217258516117 1"
40,408,0,"2 0.02896896331482011 1"
41,408,0,"2 0.051449351136367484 1"
42,408,0,"2 0.03732529644056448 1"
43,408,0,"3 0.11365454295341712 0.75 9 0.06887452331294819 0.25"
44,408,0,"2 0.040418889164801346 1"
45,408,0,"2 0.029231044497290026 1"
46,408,0,"2 0.031045637718957558 1"
47,408,0,"2 0.031091758210056643 1"
48,408,0,"2 0.04720394788698985 1"
49,408,0,"2 0.02972794392851296 1"
50,408,0,"2 0.032636425963037854 1"
51,408,0,"2 0.03459925546773359 1"
52,408,-2.6705987980472727,"1 0.017746425958052786 1"
53,408,0,"2 0.11436770966585216 0.75 8 0.06517848746455662 0.25"
54,408,0,"2 0.0375536700365054 1"
0,409,0,"2 0.035509798197376936 1"
1,409,0,"2 0.03170293768131227 1"
2,409,0,"2 0.02792474495646895 1"
3,409,0,"2 0.028030851613073397 1"
4,409,0,"2 0.03911980591807449 1"
5,409,0,"2 0.030636169241446836 1"
6,409,0,"2 0.032855132482459984 1"
7,409,0,"4 0.12273273426049716 0.75 10 0.06989292871189978 0.25"
8,409,0,"2 0.037051246192543796 1"
9,409,0,"2 0.04308257898779999 1"
10,409,0,"2 0.04114972662416818 1"
11,409,0,"2 0.03549146951791533 1"
12,409,0,"2 0.031839777526417895 1"
13,409,0,"6 0.15766302003711785 0.7499999999999999 11 0.08190467423285759 0.2500000000000001"
14,409,0,"2 0.03377789014334572 1"
15,409,0,"2 0.03394751312537235 1"
16,409,0,"2 0.035464244071366224 1"
17,409,0,"2 0.03223625839676632 1"
18,409,0,"2 0.027737421683681346 1"
19,409,0,"2 0.030493606266747877 1"
20,409,0,"2 0.03981028256500472 1"
21,409,0,"2 0.03796241159584579 1"
22,409,0,"2 0.03626928839100532 1"
23,409,0,"2 0.03366236476628268 1"
24,409,0,"2 0.03625557434777382 1"
25,409,0,"2 0.03171948188452764 1"
26,409,0,"2 0.04150589977839179 1"
27,409,0,"2 0.03189671891774902 1"
28,409,0,"2 0.03276489381768915 1"
29,409,0,"2 0.033466605799683156 1"
30,409,0,"2 0.03421748601708513 1"
31,409,0,"2 0.039107246924176955 1"
32,409,0,"7 0.16351520753896176 0.7500000000000001 12 0.08043543083225925 0.2499999999999999"
33,409,0,"2 0.0453719153079733 1"
34,409,0,"2 0.027827301086768425 1"
35,409,0,"2 0.027195531162431237 1"
36,409,0,"2 0.031567121408094624 1"
37,409,0,"2 0.03339922067704335 1"
38,409,0,"2 0.031246710264703 1"
39,409,0,"2 0.033754683240860874 1"
40,409,0,"2 0.028358493947497187 1"
41,409,0,"2 0.03424508297333771 1"
42,409,0,"2 0.028663321555668985 1"
43,409,0,"2 0.03218862802817634 1"
44,409,0,"2 0.03517634936917401 1"
45,409,0,"2 0.033451554618129396 1"
46,409,0,"2 0.029957653880313836 1"
47,409,0,"2 0.02943478925834383 1"
48,409,0,"2 0.03602206480447196 1"
49,409,0,"6 0.16639920918256637 0.7500000000000001 11 0.08555004232191073 0.2499999999999999"
50,409,0.2021860618124407,"1 0.019341601531951743 1"
51,409,0,"2 0.031553243171076266 1"
52,409,0,"7 0.1655618143310961 0.75 12 0.08313117598594057 0.25"
53,409,0,"2 0.03868868597239177 1"
54,409,0,"2 0.03135308372697263 1"
0,410,0,"3 0.035481407869828334 1"
1,410,0,"2 0.031240390060697166 1"
2,410,0,"2 0.02881184533008801 1"
3,410,0,"2 0.02849432080987154 1"
4,410,0,"2 0.03299419884293226 1"
5,410,0,"2 0.03109372758093183 1"
6,410,0,"2 0.04026497582754972 1"
7,410,0,"3 0.11412474375266024 0.75 10 0.08134855474016717 0.25"
8,410,74.10492103935333,"0 0 0"
9,410,0,"2 0.02618303614785768 1"
10,410,57.61338158266007,"0 0 0"
11,410,0,"2 0.02776449211420428 1"
12,410,0,"2 0.032869054882260204 1"
13,410,0,"2 0.02990173292224788 1"
14,410,0,"10 0.20087676906551943 0.75 13 0.08505996503293084 0.25"
15,410,0,"2 0.03639678007938909 1"
16,410,0,"2 0.02748782107931993 1"
17,410,0,"2 0.031635679004239005 1"
18,410,0,"2 0.02768320379413988 1"
19,410,0,"2 0.035061595566989165 1"
20,410,0,"6 0.15234419159954443 0.75 11 0.07502970132715454 0.25"
21,410,0,"9 0.20035106245729573 0.7499999999999999 13 0.09081512752820305 0.2500000000000001"
22,410,0,"2 0.036758617409728474 1"
23,410,0,"2 0.03508046962411866 1"
24,410,0,"3 0.038741042825898096 1"
25,410,0,"3 0.10870775146571181 0.75 10 0.07691935899072579 0.25"
26,410,0,"3 0.09508519591337007 0.7499999999999999 10 0.06629847198160367 0.2500000000000001"
27,410,0,"2 0.026889234390223227 1"
28,410,0,"2 0.030371316748898015 1"
29,410,0,"2 0.029579871563632607 1"
30,410,0,"2 0.030342915958866443 1"
31,410,0,"2 0.030366897008689834 1"
32,410,0,"2 0.03209553364662509 1"
33,410,0,"2 0.03808979507380015 1"
34,410,0,"6 0.14454783036128815 0.7499999999999999 11 0.07269281302604168 0.2500000000000001"
35,410,0,"5 0.14143317518622725 0.7499999999999999 10 0.06970372538085029 0.2500000000000001"
36,410,0,"2 0.03764897815455417 1"
37,410,0,"2 0.03094513034553625 1"
38,410,0,"2 0.03511907933433724 1"
39,410,0,"2 0.03626585561584875 1"
40,410,0,"2 0.02991737287326117 1"
41,410,0,"2 0.030504814038738986 1"
42,410,0,"2 0.030935232203643165 1"
43,410,0,"2 0.031977573388435224 1"
44,410,0,"2 0.029887098985879566 1"
45,410,0,"2 0.03643466514012966 1"
46,410,0,"2 0.03289686127296805 1"
47,410,0,"2 0.038132263202970584 1"
48,410,0,"2 0.02760175355705745 1"
49,410,0,"2 0.02775485043129786 1"
50,410,0,"2 0.039299745436853606 1"
51,410,0,"2 0.023997294556220006 1"
52,410,0,"2 0.03121410122407135 1"
53,410,0,"2 0.03162687122186079 1"
54,410,0,"2 0.035233152857107417 1"
0,411,0,"2 0.039530652734641805 1"
1,411,0,"2 0.03913247168771272 1"
2,411,0,"2 0.036729793722911415 1"
3,411,0,"2 0.0372095748601391 1"
4,411,0,"2 0.03913101711392545 1"
5,411,0,"2 0.03000166190594909 1"
6,411,0,"2 0.03233565816801291 1"
7,411,0,"2 0.030268791098230424 1"
8,411,0,"2 0.03274632063355436 1"
9,411,0,"2 0.037819797587135176 1"
10,411,0,"2 0.03508428390476789 1"
11,411,0,"2 0.040593955048284 1"
12,411,0,"2 0.029567568363174382 1"
13,411,0,"2 0.029591686803885964 1"
14,411,0,"2 0.03285144553982573 1"
15,411,0,"2 0.03403062086101074 1"
16,411,0,"5 0.13838833187538713 0.7499999999999999 11 0.07595396122889467 0.2500000000000001"
17,411,0,"2 0.037549905490986184 1"
18,411,0,"2 0.03235581843197629 1"
19,411,0,"2 0.03160674310037059 1"
20,411,0,"2 0.08208808914687304 0.7499999999999999 9 0.06290125583612302 0.2500000000000001"
21,411,0,"2 0.03124572099932028 1"
22,411,0,"2 0.03507378571959858 1"
23,411,0,"2 0.03272161411254331 1"
24,411,0,"2 0.027933788289982116 1"
25,411,0,"5 0.13727655144563788 0.75 11 0.0743353230788818 0.25"
26,411,0,"3 0.039421866491078955 1"
27,411,0,"2 0.04031403474924299 1"
28,411,0,"2 0.0364175444867073 1"
29,411,0,"2 0.03046864209684742 1"
30,411,0,"2 0.03214468470949581 1"
31,411,0,"2 0.04251956276632209 1"
32,411,0,"2 0.026677320120116966 1"
33,411,0,"2 0.028715655811927306 1"
34,411,0,"2 0.03284829273466538 1"
35,411,0,"4 0.11804819508673335 0.75 10 0.06998746661948523 0.25"
36,411,0,"2 0.03356766320916291 1"
37,411,0,"10 0.19669740809988023 0.7500000000000001 13 0.08262293103473067 0.2499999999999999"
38,411,0,"2 0.03265756920794853 1"
39,411,0,"2 0.029732901940858536 1"
40,411,0,"2 0.08617469931309446 0.75 9 0.0686535541990582 0.25"
41,411,0,"2 0.036403327056220444 1"
42,411,0,"2 0.027728097160298674 1"
43,411,0,"2 0.028455788719625643 1"
44,411,0,"2 0.040092776730813205 1"
45,411,0,"2 0.037091922114821284 1"
46,411,0,"2 0.04072988332676377 1"
47,411,0,"2 0.034009973281023356 1"
48,411,0,"2 0.03300211328770398 1"
49,411,-7.604353999074512,"1 0.016894687432427963 1"
50,411,0,"2 0.03532614070509254 1"
51,411,0,"2 0.03295901338367981 1"
52,411,0,"2 0.031035971649086308 1"
53,411,4.333385322215285,"1 0.019605117843386897 1"
54,411,0,"2 0.03551836456378546 1"
0,412,4.906498206948406,"1 0.01943952554780307 1"
1,412,16.356568754396967,"1 0.021386809183675172 1"
2,412,0,"2 0.031453405216124386 1"
3,412,0,"2 0.032662622789303875 1"
4,412,0,"2 0.035097684947531196 1"
5,412,0,"2 0.03276259917999578 1"
6,412,0,"2 0.03133544477515339 1"
7,412,0,"2 0.03339265788516337 1"
8,412,0,"2 0.03129939267480797 1"
9,412,0,"2 0.03414823216576086 1"
10,412,0,"2 0.030192712268465375 1"
11,412,0,"2 0.037962885694943195 1"
12,412,0,"2 0.028360805780652264 1"
13,412,0,"2 0.03152663415993968 1"
14,412,0,"2 0.04912657557043953 1"
15,412,0,"2 0.028233241311008156 1"
16,412,0,"7 0.186089429187376 0.75 12 0.09372326640409452 0.25"
17,412,0,"5 0.14203199746153508 0.75 10 0.07007246354362506 0.25"
18,412,0,"2 0.03689142189652424 1"
19,412,0,"2 0.036016662785753065 1"
20,412,0,"2 0.0359111587448918 1"
21,412,0,"2 0.0434895598570778 1"
22,412,0,"2 0.035527364026120355 1"
23,412,0,"2 0.03498507382479695 1"
24,412,0,"2 0.0422727452550972 1"
25,412,0,"2 0.09943026458255222 0.7500000000000001 9 0.07405424868601933 0.2499999999999999"
26,412,0,"2 0.029097126127534706 1"
27,412,0,"5 0.1424269221813279 0.7500000000000001 11 0.08175485458601386 0.2499999999999999"
28,412,0,"2 0.03864047172776996 1"
29,412,0,"2 0.03645597687672512 1"
30,412,0,"2 0.030297040184361735 1"
31,412,0,"2 0.03209671577913164 1"
32,412,0,"2 0.03696670980556659 1"
33,412,0,"2 0.026232187453595047 1"
34,412,0,"2 0.03644898871710838 1"
35,412,0,"2 0.02732207236805454 1"
36,412,0,"2 0.03527523835253671 1"
37,412,0,"2 0.03858155759328649 1"
38,412,0,"2 0.0358347624250322 1"
39,412,0,"2 0.03535302553938696 1"
40,412,0,"2 0.036151979929680736 1"
41,412,0,"2 0.03876025703243302 1"
42,412,0,"2 0.03689177053810957 1"
43,412,0,"2 0.027642219490520287 1"
44,412,3.202845712567864,"1 0.01837095719198711 1"
45,412,0,"2 0.03661248418852384 1"
46,412,0,"2 0.032475743048473435 1"
47,412,0,"2 0.038132307520473245 1"
48,412,0,"2 0.03328127026372236 1"
49,412,0,"4 0.12303225900634357 0.75 10 0.0690155779346377 0.25"
50,412,-1.5966249257959788,"1 0.017500047540840304 1"
51,412,0,"2 0.03687763254934187 1"
52,412,0,"2 0.03253662476129612 1"
53,412,0,"2 0.03709115551553958 1"
54,412,0,"6 0.1679307423413309 0.7500000000000001 11 0.08481755976410721 0.2499999999999999"
0,413,0,"2 0.033110739154222926 1"
1,413,0,"2 0.03442890673336904 1"
2,413,0,"2 0.030703845504742283 1"
3,413,0,"2 0.04086515250999109 1"
4,413,0,"2 0.028348182204172224 1"
5,413,0,"2 0.028960680489830803 1"
6,413,0,"2 0.039501021246974445 1"
7,413,0,"2 0.027954362609363934 1"
8,413,0,"2 0.04210737445798827 1"
9,413,0,"2 0.030634200456848993 1"
10,413,0,"2 0.0282952650981324 1"
11,413,0,"2 0.030450170578833147 1"
12,413,0,"2 0.03318048552602384 1"
13,413,0,"2 0.03235015347238755 1"
14,413,0,"5 0.1353898976966459 0.75 11 0.07395839643253561 0.25"
15,413,0,"2 0.03367771549919423 1"
16,413,0,"7 0.153383158751795 0.75 12 0.07533661162913412 0.25"
17,413,0,"8 0.19552558869608416 0.7500000000000001 12 0.09133913941703822 0.2499999999999999"
18,413,0,"2 0.030226366209600786 1"
19,413,0,"2 0.0397941427734537 1"
20,413,0,"2 0.03244173768026126 1"
21,413,0,"2 0.03670187715309257 1"
22,413,0,"2 0.029724548062166695 1"
23,413,0,"2 0.026397567766911368 1"
24,413,0,"6 0.1625910511683916 0.75 11 0.08226947661154732 0.25"
25,413,0,"2 0.03145899295914755 1"
26,413,0,"2 0.037594901076468575 1"
27,413,0,"2 0.031126326707902285 1"
28,413,0,"2 0.031074257511129535 1"
29,413,0,"2 0.03572503652123028 1"
30,413,0,"2 0.03551859739105004 1"
31,413,0,"2 0.04007137748624575 1"
32,413,0,"2 0.030433746242342175 1"
33,413,0,"2 0.042053567877793845 1"
34,413,0,"2 0.03129626819178477 1"
35,413,0,"4 0.11280484795710764 0.7499999999999999 10 0.06533297632828201 0.2500000000000001"
36,413,0,"2 0.04191260952710641 1"
37,413,0,"2 0.03263204603427432 1"
38,413,0,"2 0.035621107680629455 1"
39,413,0,"2 0.027029668276243583 1"
40,413,74.53471411776096,"0 0 0"
41,413,0,"2 0.026406536577384603 1"
42,413,0,"2 0.02848080369963541 1"
43,413,0,"2 0.0383495678896989 1"
44,413,0,"2 0.033308300217223315 1"
45,413,66.77716329246056,"0 0 0"
46,413,15.634993222430083,"1 0.021436019997819036 1"
47,413,0,"2 0.03656955775853625 1"
48,413,0,"2 0.03436647691758059 1"
49,413,0,"2 0.028347912239140967 1"
50,413,0,"2 0.03198701546134073 1"
51,413,0,"2 0.03674095123851979 1"
52,413,0,"2 0.03666046325569467 1"
53,413,8.073835218180584,"1 0.0196428323627098 1"
54,413,0,"2 0.03508695987956822 1"
0,414,0,"2 0.04093158629996231 1"
1,414,0,"2 0.03777347202042222 1"
2,414,0,"2 0.036871319148484516 1"
3,414,0,"2 0.031390505057405725 1"
4,414,0,"2 0.043881304928475945 1"
5,414,0,"2 0.0369483046156848 1"
6,414,0,"2 0.03408639415814417 1"
7,414,0,"2 0.031657644345262824 1"
8,414,0,"2 0.03289214133253477 1"
9,414,0,"2 0.03062658115785482 1"
10,414,0,"2 0.03399310541955271 1"
11,414,0,"2 0.04104337236501631 1"
12,414,0,"2 0.03059420416119843 1"
13,414,0,"2 0.03560292236886924 1"
14,414,0,"2 0.035578783460480747 1"
15,414,0,"2 0.03608187596655575 1"
16,414,63.61943422096167,"0 0 0"
17,414,0,"2 0.03335751222587204 1"
18,414,0,"2 0.03731869711301104 1"
19,414,0,"2 0.034088548019407236 1"
20,414,0,"2 0.03850032779920338 1"
21,414,0,"2 0.040420402209424534 1"
22,414,0,"5 0.13604479340511866 0.75 11 0.07508780620564179 0.25"
23,414,0,"2 0.03573346764264914 1"
24,414,0,"2 0.033901675277058875 1"
25,414,0,"5 0.1448551444617629 0.75 11 0.08165821747839438 0.25"
26,414,13.376394060654583,"1 0.021642182612589937 1"
27,414,0,"2 0.02728017355418442 1"
28,414,0,"2 0.02936073619086291 1"
29,414,0,"2 0.029736041692433518 1"
30,414,0,"2 0.03843294576835178 1"
31,414,0,"2 0.029047084376221614 1"
32,414,0,"2 0.02810634994370216 1"
33,414,0,"3 0.12042516417972648 0.75 9 0.07378653541648283 0.25"
34,414,0,"2 0.035176763407747995 1"
35,414,0,"2 0.03354947899692576 1"
36,414,0,"2 0.03189332462180632 1"
37,414,0,"2 0.039048554808563146 1"
38,414,0,"6 0.1659950712992561 0.75 11 0.08165861838616802 0.25"
39,414,0,"2 0.030386307157287566 1"
40,414,0,"2 0.04399207573442108 1"
41,414,0,"2 0.04145218893519376 1"
42,414,0,"2 0.03768635104116026 1"
43,414,0,"2 0.03723170927840612 1"
44,414,0,"2 0.03669188882241281 1"
45,414,0,"2 0.03827965147619834 1"
46,414,0,"2 0.038908401102315075 1"
47,414,0,"2 0.03629192484760448 1"
48,414,0,"2 0.03882601805661125 1"
49,414,0,"2 0.039880925826095454 1"
50,414,0,"2 0.03958553257005685 1"
51,414,0,"2 0.03581995776924922 1"
52,414,0,"2 0.03718556157059656 1"
53,414,0,"2 0.03005894178514447 1"
54,414,58.60575635375875,"0 0 0"
0,415,0,"2 0.03435282045723373 1"
1,415,0,"2 0.04417437733509998 1"
2,415,0,"2 0.03130403032797283 1"
3,415,0,"2 0.03427079002869964 1"
4,415,0,"2 0.03368146092963169 1"
5,415,0,"2 0.030680101614970954 1"
6,415,0,"2 0.03578365038096611 1"
7,415,0,"2 0.028657544337068463 1"
8,415,0,"2 0.038267485574831436 1"
9,415,0,"2 0.03221608484475349 1"
10,415,0,"2 0.036262763913674646 1"
11,415,0,"2 0.035546059210940395 1"
12,415,0,"2 0.03901584095563577 1"
13,415,0,"2 0.03777222641237968 1"
14,415,0,"7 0.16439114936424326 0.75 12 0.08006962987442384 0.25"
15,415,0,"2 0.027606890613368292 1"
16,415,0,"2 0.027201834423881726 1"
17,415,0,"2 0.0315085455207189 1"
18,415,0,"3 0.038564014416973 1"
19,415,0,"4 0.11435820607979143 0.75 10 0.06464658055840156 0.25"
20,415,0,"2 0.032810228427114924 1"
21,415,0,"2 0.03320740738387753 1"
22,415,0,"2 0.03154369092202105 1"
23,415,0,"2 0.03710322855267954 1"
24,415,0,"2 0.028500989550029807 1"
25,415,0,"2 0.027527353882548164 1"
26,415,0,"7 0.17980958512848852 0.75 12 0.09011615892574185 0.25"
27,415,0,"2 0.031456001203289854 1"
28,415,0,"2 0.03022081482535232 1"
29,415,0,"2 0.03419652925442366 1"
30,415,0,"2 0.049227243810677696 1"
31,415,0,"7 0.15193132309601623 0.75 12 0.07482654120303912 0.25"
32,415,0,"6 0.1602145774698274 0.7500000000000001 11 0.07917657336791249 0.2499999999999999"
33,415,0,"2 0.030853506760801477 1"
34,415,0,"2 0.03602806646697903 1"
35,415,0,"2 0.02511833080907118 1"
36,415,0,"2 0.03475641968952466 1"
37,415,0,"2 0.03281420733070733 1"
38,415,0,"2 0.034907940193330156 1"
39,415,0,"2 0.03739182378011619 1"
40,415,0,"2 0.035870102650075585 1"
41,415,0,"2 0.02995236018406263 1"
42,415,0,"2 0.032783753393118335 1"
43,415,0,"2 0.03243836314268248 1"
44,415,0,"2 0.037147174874232906 1"
45,415,0,"2 0.02990085780448552 1"
46,415,0,"2 0.027266640316549632 1"
47,415,0,"2 0.03764162426490895 1"
48,415,0,"2 0.029346611792914718 1"
49,415,0,"3 0.1060633526692778 0.7500000000000001 9 0.06376926292861354 0.2499999999999999"
50,415,0,"2 0.03216753641003525 1"
51,415,0,"2 0.03275943659166285 1"
52,415,0,"2 0.036752757631951266 1"
53,415,0,"2 0.04051366922224433 1"
54,415,0,"7 0.16195976805908727 0.75 12 0.08180920997527916 0.25"
0,416,0,"2 0.04165882983977057 1"
1,416,0,"2 0.029605395791144885 1"
2,416,0,"2 0.032485082006922766 1"
3,416,0,"2 0.04257893107592815 1"
4,416,0,"6 0.15768341567670804 0.7499999999999999 11 0.08167665684637909 0.2500000000000001"
5,416,0,"2 0.034207911977642655 1"
6,416,0,"6 0.17277801971123435 0.75 11 0.08694183570909483 0.25"
7,416,0,"2 0.029451743976774063 1"
8,416,0,"2 0.0278104579924238 1"
9,416,0,"2 0.031041764014338325 1"
10,416,0,"5 0.13758251444579178 0.75 11 0.07616735209313327 0.25"
11,416,0,"2 0.02813017960061542 1"
12,416,0,"2 0.03691129728946583 1"
13,416,0,"2 0.03385621843626433 1"
14,416,0,"2 0.03963623533652936 1"
15,416,0,"2 0.02960249521878592 1"
16,416,0,"2 0.04278117203779492 1"
17,416,0,"2 0.03573432339365625 1"
18,416,0,"2 0.03585586024088253 1"
19,416,0,"2 0.029481774642409753 1"
20,416,0,"2 0.03320156497836554 1"
21,416,0,"7 0.17477270177492044 0.7499999999999999 12 0.08710294097790731 0.2500000000000001"
22,416,0,"2 0.02725199890264713 1"
23,416,0,"6 0.1497031793344069 0.7500000000000001 11 0.07570520386035734 0.2499999999999999"
24,416,0,"5 0.1444547198077033 0.75 11 0.08003797911248865 0.25"
25,416,0,"2 0.04663290755032388 1"
26,416,0,"2 0.036589105344694416 1"
27,416,0,"2 0.09373076581636353 0.75 8 0.05714974582973094 0.25"
28,416,0,"2 0.03055061131043163 1"
29,416,0,"2 0.04532659999978872 1"
30,416,0,"2 0.031048193694142474 1"
31,416,0,"2 0.03737507741265578 1"
32,416,0,"2 0.03765163159695444 1"
33,416,0,"2 0.033917714656370064 1"
34,416,0,"2 0.043749370531551625 1"
35,416,0,"2 0.03167758289541835 1"
36,416,0,"2 0.034354704730670066 1"
37,416,0,"2 0.03339622899596321 1"
38,416,0,"2 0.03169502371392306 1"
39,416,0,"2 0.04445954478197669 1"
40,416,0,"2 0.028102120772986582 1"
41,416,0,"2 0.03974547501744983 1"
42,416,0,"2 0.030552793813060756 1"
43,416,0,"4 0.12953847882625763 0.7499999999999999 10 0.07142763535091436 0.2500000000000001"
44,416,0,"2 0.02928442599849096 1"
45,416,0,"2 0.03612624688487196 1"
46,416,0,"2 0.03424063796331225 1"
47,416,0,"2 0.03755581853666966 1"
48,416,0,"2 0.033848769002795646 1"
49,416,-8.463097135268612,"1 0.020547674355556184 1"
50,416,0,"2 0.030831133493759797 1"
51,416,0,"2 0.03476986968880117 1"
52,416,0,"2 0.03410228338391895 1"
