technicianId,serviceId,distribution_offset,distribution
36,495,16.48071242234328,"1 0.027223980039717557 1"
37,495,0.9588269328097709,"1 0.02446334247196723 1"
38,495,0,"3 0.05431575854158198 1"
39,495,0,"3 0.051256675395057794 1"
40,495,0,"2 0.03623634962883468 1"
41,495,0,"3 0.05142761892429349 1"
42,495,0,"2 0.03956157729463372 1"
43,495,0,"2 0.04530010448650028 1"
44,495,0,"4 0.1463378432542053 0.75 10 0.08802348414941921 0.25"
45,495,0,"2 0.037669256941598714 1"
46,495,0,"2 0.05032458963676139 1"
47,495,0,"3 0.052609166578106534 1"
48,495,0,"4 0.055546273826294186 1"
49,495,0,"2 0.03330572974536815 1"
50,495,36.27431876176274,"1 0.030884909128717053 1"
51,495,0,"3 0.0496638343057477 1"
52,495,0,"4 0.06220750217095316 1"
53,495,0,"5 0.07773562802280082 1"
54,495,0,"3 0.046949270026302704 1"
0,496,0,"10 0.25613647334990247 0.75 14 0.12754003000127054 0.25"
1,496,33.79996514413741,"1 0.028950970233893633 1"
2,496,0,"4 0.05520305882898772 1"
3,496,0,"5 0.07430981492166663 1"
4,496,0,"2 0.03315215510286334 1"
5,496,0,"2 0.03272790455031325 1"
6,496,0,"2 0.03504543781383343 1"
7,496,0,"3 0.04176177537810503 1"
8,496,0,"4 0.05155889356686106 1"
9,496,0,"9 0.23764224266583092 0.75 13 0.11560646326785794 0.25"
10,496,0,"3 0.045900411304374056 1"
11,496,0,"2 0.02984226710816557 1"
12,496,0,"4 0.061647460998166516 1"
13,496,0,"4 0.05988765386522277 1"
14,496,0,"6 0.17547083804582975 0.75 11 0.09117807248376882 0.25"
15,496,0,"3 0.05425095915245541 1"
16,496,0,"15 0.35228115376951846 0.75 16 0.15433852123775008 0.25"
17,496,0,"2 0.03141140855424596 1"
18,496,0,"3 0.04708551782309578 1"
19,496,0,"2 0.03396135826102004 1"
20,496,0,"2 0.030534928411276113 1"
21,496,0,"2 0.03419628704491279 1"
22,496,0,"3 0.04406301769412419 1"
23,496,0,"11 0.2859787526304142 0.75 14 0.13172080468720218 0.25"
24,496,0,"4 0.06893660444921855 1"
25,496,0,"3 0.051763256390757795 1"
26,496,0,"3 0.048716069534827024 1"
27,496,0,"2 0.03398699141829888 1"
28,496,0,"2 0.037398600210225015 1"
29,496,0,"3 0.04612858477938984 1"
30,496,0,"3 0.0550154910926319 1"
31,496,0,"2 0.03075761574010199 1"
32,496,0,"2 0.034318222951572164 1"
33,496,0,"3 0.04388367620213867 1"
34,496,0,"2 0.04204558078436265 1"
35,496,0,"3 0.04300389496486139 1"
36,496,0,"5 0.07457180018570313 1"
37,496,0,"4 0.05232621048433104 1"
38,496,0,"3 0.05086058865341548 1"
39,496,0,"2 0.03276396129917113 1"
40,496,0,"3 0.05440053981239196 1"
41,496,0,"3 0.04522658269617651 1"
42,496,0,"2 0.033367718931142945 1"
43,496,0,"2 0.03497936997470114 1"
44,496,0,"3 0.05062591478691124 1"
45,496,0,"2 0.0467897329596335 1"
46,496,0,"5 0.06442105100345936 1"
47,496,0,"3 0.049004988385121157 1"
48,496,0,"2 0.030484251727936167 1"
49,496,0,"2 0.03077725629640388 1"
50,496,17.152990087456153,"1 0.023357785042319588 1"
51,496,0,"2 0.040632708125717495 1"
52,496,0,"3 0.0549454946106692 1"
53,496,0,"3 0.061626045934297775 1"
54,496,0,"2 0.036722863132873367 1"
0,497,0,"2 0.03903038004205777 1"
1,497,0,"6 0.1888467922097606 0.75 11 0.09880837007623802 0.25"
2,497,0,"3 0.041467638461905404 1"
3,497,0,"2 0.041086246793906364 1"
4,497,68.99866022748785,"0 0 0"
5,497,0,"3 0.04477179799913365 1"
6,497,0,"13 0.31328740049883835 0.75 15 0.14135680394795297 0.25"
7,497,0,"5 0.06480358077944638 1"
8,497,0,"2 0.03741123186252433 1"
9,497,0,"3 0.049928934127485766 1"
10,497,0,"6 0.07146390890389034 1"
11,497,0,"3 0.052878438037804176 1"
12,497,0,"4 0.06370832226850323 1"
13,497,0,"5 0.07024560947515823 1"
14,497,0,"15 0.31824852879018195 0.75 16 0.1363340906058783 0.25"
15,497,0,"3 0.056189340984867685 1"
16,497,0,"3 0.04790106606746123 1"
17,497,0,"3 0.059738108185462054 1"
18,497,0,"2 0.032841423630040785 1"
19,497,0,"2 0.03936907134013862 1"
20,497,0,"2 0.03251031132407501 1"
21,497,0,"2 0.0363479708606674 1"
22,497,0,"2 0.03625563130312635 1"
23,497,0,"10 0.26559195483633635 0.75 13 0.1207173204980608 0.25"
24,497,0,"2 0.038970666778768856 1"
25,497,0,"4 0.06317761885461703 1"
26,497,0,"2 0.03672668581427732 1"
27,497,0,"2 0.04417163713329919 1"
28,497,0,"2 0.03402755717702174 1"
29,497,0,"24 0.44279647782191023 0.7500000000000001 20 0.17252629044308862 0.2499999999999999"
30,497,0,"3 0.04957455689475108 1"
31,497,0,"2 0.03791004433499049 1"
32,497,0,"4 0.06710314284040927 1"
33,497,0,"2 0.040515653009699296 1"
34,497,0,"2 0.03861390352703892 1"
35,497,0,"4 0.05745907407631824 1"
36,497,0,"4 0.06034449597105643 1"
37,497,0,"3 0.0454600062402906 1"
38,497,0,"4 0.0668464842804472 1"
39,497,0,"3 0.05096812820933047 1"
40,497,0,"3 0.048765838238250314 1"
41,497,0,"4 0.06514488313288783 1"
42,497,0,"4 0.06355259698176995 1"
43,497,0,"2 0.03109791620958243 1"
44,497,0,"6 0.1983306213895331 0.7499999999999999 11 0.10249521546884695 0.2500000000000001"
45,497,0,"3 0.05517608905847886 1"
46,497,0,"4 0.0556475156863277 1"
47,497,0,"3 0.045804602310288246 1"
48,497,0,"2 0.0391996744170408 1"
49,497,17.087030878286363,"1 0.023089584731939568 1"
50,497,0,"2 0.03574208908342563 1"
51,497,0,"2 0.04099764723117225 1"
52,497,0,"4 0.056159055731579394 1"
53,497,0,"4 0.06773365088719085 1"
54,497,0,"6 0.1685116898150224 0.75 12 0.09735466502162116 0.25"
0,498,0,"3 0.05086373614903778 1"
1,498,0,"2 0.033512460660132484 1"
2,498,0,"3 0.04976641403845524 1"
3,498,0,"2 0.03407327809732226 1"
4,498,0,"2 0.03604535345338835 1"
5,498,0,"4 0.05449746460816364 1"
6,498,0,"3 0.05240103622745192 1"
7,498,26.637142167596345,"1 0.023457244735278198 1"
8,498,35.59788321676512,"1 0.02530846463899041 1"
9,498,0,"3 0.050387130947694266 1"
10,498,0,"3 0.04113108015429596 1"
11,498,0,"2 0.04166047841702805 1"
12,498,0,"2 0.03714982910372572 1"
13,498,0,"2 0.03917017225659182 1"
14,498,0,"3 0.05107333959821819 1"
15,498,0,"5 0.06773245115777177 1"
16,498,0,"4 0.05951016142658155 1"
17,498,0,"3 0.04130261966553377 1"
18,498,0,"2 0.0323638824428515 1"
19,498,12.394296690012126,"1 0.02358671075829888 1"
20,498,0,"2 0.04137564131320681 1"
21,498,0,"4 0.06092676610747436 1"
22,498,66.01778536575404,"0 0 0"
23,498,0,"2 0.039680335273582515 1"
24,498,0,"3 0.0525870710708437 1"
25,498,0,"3 0.04705097669438567 1"
26,498,0,"3 0.04677554656267924 1"
27,498,0,"2 0.032836402787345995 1"
28,498,0,"2 0.03155323810097584 1"
29,498,0,"4 0.061452225894459755 1"
30,498,0,"3 0.04323024686673474 1"
31,498,0,"2 0.03183311921817139 1"
32,498,0,"3 0.05386247190597174 1"
33,498,0,"3 0.04457958312830869 1"
34,498,0,"3 0.04651821391591873 1"
35,498,0,"2 0.03712852892430162 1"
36,498,0,"2 0.0317512491077745 1"
37,498,0,"2 0.03160589136487875 1"
38,498,0,"2 0.03709651574437193 1"
39,498,0,"4 0.06789372624709715 1"
40,498,0,"4 0.06795917245464787 1"
41,498,0,"2 0.034622449330050674 1"
42,498,0,"2 0.04483051774392582 1"
43,498,0,"6 0.07638175796612574 1"
44,498,0,"2 0.03950745755027906 1"
45,498,0,"3 0.04659912460587589 1"
46,498,0,"5 0.0690758577642984 1"
47,498,0,"4 0.06407000153161016 1"
48,498,0,"5 0.0640671533638313 1"
49,498,0,"3 0.04741350010714283 1"
50,498,0,"2 0.06164952675279543 1"
51,498,0,"5 0.0673163004940794 1"
52,498,52.267322200572075,"0 0 0"
53,498,0,"2 0.037060534695562135 1"
54,498,0,"2 0.03657679747198452 1"
0,499,0,"2 0.03484281452920854 1"
1,499,0,"3 0.05198845083882162 1"
2,499,0,"3 0.04266157795327634 1"
3,499,0,"2 0.03802703436312879 1"
4,499,0,"2 0.034232108487147486 1"
5,499,0,"2 0.03769167753670039 1"
6,499,0,"2 0.03444790424688505 1"
7,499,0,"5 0.154193132238818 0.7500000000000001 11 0.09000835625982483 0.2499999999999999"
8,499,0,"3 0.04650697705993429 1"
9,499,0,"2 0.03348639591560067 1"
10,499,0,"4 0.06418403848985178 1"
11,499,0,"13 0.2666695627052334 0.75 15 0.11347534015284072 0.25"
12,499,0,"2 0.03431477157192391 1"
13,499,0,"5 0.0655567551918914 1"
14,499,0,"3 0.052733012257863025 1"
15,499,0,"3 0.05046693882835594 1"
16,499,0,"2 0.03485822764083286 1"
17,499,0,"8 0.22511809751061373 0.75 12 0.1069170967701312 0.25"
18,499,0,"5 0.0727181925669338 1"
19,499,0,"17 0.347205996617072 0.7499999999999999 17 0.14451629509930358 0.2500000000000001"
20,499,0,"17 0.37354777465737343 0.75 17 0.1582404054704022 0.25"
21,499,0,"5 0.07242630480572222 1"
22,499,0,"4 0.054311033696710025 1"
23,499,0,"2 0.0332719118640104 1"
24,499,24.780636989639518,"1 0.026067144547549943 1"
25,499,0,"3 0.04624759198903326 1"
26,499,0,"2 0.02985546935317492 1"
27,499,0,"2 0.040476934382690004 1"
28,499,0,"4 0.06062936934511609 1"
29,499,0,"2 0.037598412834061304 1"
30,499,0,"2 0.030602815146429433 1"
31,499,0,"3 0.054137048956740534 1"
32,499,0,"5 0.06591957432676801 1"
33,499,2.531186253291011,"1 0.02264727165127357 1"
34,499,0,"2 0.03012693919484379 1"
35,499,0,"2 0.03576799533070106 1"
36,499,0,"3 0.05091249050032218 1"
37,499,0,"11 0.274284670472565 0.75 14 0.1273320588391151 0.25"
38,499,0,"2 0.044413663866701016 1"
39,499,0,"2 0.034526958671776596 1"
40,499,0,"2 0.03437664250085305 1"
41,499,0,"2 0.03192952085285946 1"
42,499,0,"4 0.05737151404182993 1"
43,499,0,"3 0.050788576376209926 1"
44,499,0,"2 0.04114275513852365 1"
45,499,0,"2 0.03966847886323004 1"
46,499,0,"2 0.035670796705464844 1"
47,499,0,"6 0.20821959657767045 0.75 11 0.11089343736084906 0.25"
48,499,0,"2 0.04574507751824303 1"
49,499,0,"3 0.05467100450667435 1"
50,499,0,"3 0.04782240202492476 1"
51,499,0,"4 0.06297270781842795 1"
52,499,0,"4 0.06428700323177867 1"
53,499,0,"2 0.03745636601033096 1"
54,499,0,"3 0.04332038655789634 1"
0,500,0,"5 0.07363828999146176 1"
1,500,0,"2 0.03667122785571992 1"
2,500,0,"2 0.039924262277084545 1"
3,500,0,"2 0.0361624321474033 1"
4,500,0,"3 0.052701099711869405 1"
5,500,0,"4 0.06820009560093676 1"
6,500,0,"3 0.052742539400453266 1"
7,500,0,"2 0.037310198854922476 1"
8,500,0,"10 0.2460432067080009 0.7500000000000001 14 0.11956068406422367 0.2499999999999999"
9,500,0,"3 0.047846017052300946 1"
10,500,0,"4 0.06895771325531072 1"
11,500,0,"14 0.3400886109078941 0.75 16 0.1573131513608039 0.25"
12,500,0,"2 0.041536183233405244 1"
13,500,0,"3 0.04977672986564355 1"
14,500,0,"4 0.058433596412229616 1"
15,500,0,"4 0.0598725987976936 1"
16,500,0,"2 0.040746864572137116 1"
17,500,0,"2 0.0313316357007046 1"
18,500,0,"2 0.03890551014457177 1"
19,500,0,"2 0.036862339417275417 1"
20,500,0,"3 0.046026641138029206 1"
21,500,0,"2 0.04063799709753666 1"
22,500,0,"5 0.07217932839820042 1"
23,500,0,"5 0.07442684702906013 1"
24,500,0,"8 0.20025537766161208 0.7499999999999999 12 0.09479069625486976 0.2500000000000001"
25,500,0,"2 0.03166879092767864 1"
26,500,0,"2 0.035191728295576936 1"
27,500,0,"2 0.03741716022778942 1"
28,500,0,"7 0.19981052908203256 0.75 12 0.10324449775497425 0.25"
29,500,0,"3 0.044752651241490346 1"
30,500,0,"4 0.054918497207520456 1"
31,500,0,"2 0.030607016007603943 1"
32,500,0,"3 0.04479553532453559 1"
33,500,0,"3 0.05084238044689905 1"
34,500,0,"3 0.05248023352249702 1"
35,500,0,"2 0.033719702773608744 1"
36,500,0,"3 0.04869292147678282 1"
37,500,0,"4 0.059643531864935644 1"
38,500,0,"2 0.03333159627507261 1"
39,500,0,"14 0.3217246601665241 0.75 16 0.14692874274625659 0.25"
40,500,0,"16 0.34739113465598 0.7499999999999999 16 0.14343549064457434 0.2500000000000001"
41,500,0,"2 0.037773247562346735 1"
42,500,0,"5 0.06760032798993963 1"
43,500,0,"3 0.04645054268782195 1"
44,500,0,"2 0.04368576500339027 1"
45,500,0,"4 0.06321309583986623 1"
46,500,0,"2 0.03333182125230295 1"
47,500,0,"4 0.06353231788178254 1"
48,500,0,"2 0.03263080800589088 1"
49,500,0,"5 0.07002437696476499 1"
50,500,0,"3 0.05295231518225094 1"
51,500,0,"2 0.030716525911643006 1"
52,500,0,"5 0.07467542988474303 1"
53,500,0,"3 0.06178397894488691 1"
54,500,0,"2 0.03568736251163957 1"
0,501,0,"4 0.060029612693136884 1"
1,501,0,"3 0.046107572365012055 1"
2,501,0,"2 0.03202464647642046 1"
3,501,0,"2 0.03446034697533077 1"
4,501,24.48376005915285,"1 0.030017878226776058 1"
5,501,0,"8 0.22820105732410131 0.7499999999999999 13 0.12016321644066445 0.2500000000000001"
6,501,0,"3 0.05844762187703826 1"
7,501,0,"2 0.032474890344768574 1"
8,501,24.39827344677409,"1 0.025669734342014094 1"
9,501,0,"3 0.04960792737295665 1"
10,501,0,"3 0.04789996509328506 1"
11,501,0,"4 0.06359109422119419 1"
12,501,0,"2 0.03598566573597914 1"
13,501,0,"2 0.039789585886895934 1"
14,501,0,"2 0.03769957689722852 1"
15,501,0,"2 0.035740270579823916 1"
16,501,0,"2 0.03649717890759119 1"
17,501,0,"2 0.035072075191012714 1"
18,501,0,"2 0.031133915535891028 1"
19,501,0,"2 0.03690293465730245 1"
20,501,0,"2 0.03982330951394534 1"
21,501,0,"2 0.03277647580368934 1"
22,501,0,"3 0.04363100613282076 1"
23,501,0,"3 0.04577663236913897 1"
24,501,0,"3 0.04396193690387441 1"
25,501,0,"4 0.05156041961476781 1"
26,501,0,"10 0.2571443630319997 0.75 14 0.12666345759570302 0.25"
27,501,0,"2 0.038891370140905324 1"
28,501,48.69409458857628,"0 0 0"
29,501,0,"3 0.045607301060455505 1"
30,501,0,"2 0.03802413677349981 1"
31,501,0,"3 0.05327464099022949 1"
32,501,0,"2 0.04331525738459213 1"
33,501,0,"2 0.035398451221129126 1"
34,501,0,"3 0.04713239274391456 1"
35,501,0,"2 0.03322232047345878 1"
36,501,0,"18 0.3746881575761376 0.7499999999999999 17 0.1509532242388176 0.2500000000000001"
37,501,0,"3 0.043790942864016705 1"
38,501,0,"4 0.06237351683605383 1"
39,501,0,"13 0.2682348468249103 0.75 15 0.11490998684730036 0.25"
40,501,0,"3 0.04562066976371282 1"
41,501,0,"4 0.06231598538136941 1"
42,501,0,"3 0.04382732676609191 1"
43,501,0,"2 0.03376416941067767 1"
44,501,0,"4 0.05180731981961199 1"
45,501,0,"4 0.05967159359297357 1"
46,501,0,"15 0.3052055989380212 0.7500000000000001 16 0.13001112122110747 0.2499999999999999"
47,501,0,"3 0.04619154313389865 1"
48,501,0,"3 0.04505845181596998 1"
49,501,0,"3 0.05350173931383984 1"
50,501,0,"2 0.04223297431280437 1"
51,501,0,"2 0.03719314197269038 1"
52,501,0,"2 0.03017456069063443 1"
53,501,0,"2 0.040297169910981236 1"
54,501,0,"4 0.05698373915021876 1"
0,502,0,"2 0.044741330238430126 1"
1,502,0,"2 0.03802426826055835 1"
2,502,0,"2 0.03157787093754469 1"
3,502,0,"3 0.055611196831456974 1"
4,502,0,"3 0.05926110731792429 1"
5,502,0,"3 0.057080064556416295 1"
6,502,0,"15 0.30464917959964527 0.75 16 0.1278812083623154 0.25"
7,502,0,"2 0.036160579299330635 1"
8,502,49.32511756155525,"0 0 0"
9,502,0,"3 0.056907873649694296 1"
10,502,0,"2 0.03677726821939524 1"
11,502,0,"2 0.04205687940782828 1"
12,502,0,"2 0.03234329275011286 1"
13,502,14.58571349886018,"1 0.028523266839963726 1"
14,502,0,"3 0.05495616378011533 1"
15,502,0,"11 0.24318158013641797 0.75 14 0.11038514102656803 0.25"
16,502,0,"4 0.06962350190461018 1"
17,502,0,"2 0.037801669845256174 1"
18,502,0,"2 0.03617078667082047 1"
19,502,17.364162635537085,"1 0.025133772039359414 1"
20,502,0,"3 0.04937852139075521 1"
21,502,0,"3 0.050716987637743155 1"
22,502,0,"2 0.032400258886509846 1"
23,502,0,"6 0.18508634723908912 0.7499999999999999 11 0.09554217156701524 0.2500000000000001"
24,502,0,"2 0.03680697278302743 1"
25,502,0,"2 0.03560094644681577 1"
26,502,0,"2 0.03554995347783244 1"
27,502,0,"7 0.23259024816800677 0.75 12 0.12349118288365185 0.25"
28,502,0,"2 0.043734197344368085 1"
29,502,0,"2 0.03519738782110544 1"
30,502,0,"2 0.03708061522194681 1"
31,502,0,"2 0.04410666854596533 1"
32,502,0,"2 0.05471555492142691 1"
33,502,0,"2 0.04252478138736289 1"
34,502,0,"3 0.04928593452246657 1"
35,502,0,"17 0.32815883617281144 0.75 16 0.12614223129415308 0.25"
36,502,0,"2 0.03298403144881362 1"
37,502,0,"2 0.03415756604237713 1"
38,502,0,"2 0.033985027126686926 1"
39,502,0,"3 0.04461528464061081 1"
40,502,0,"3 0.05517289942661145 1"
41,502,0,"4 0.06770843987129153 1"
42,502,0,"3 0.04784806400584641 1"
43,502,0,"4 0.0689025473650701 1"
44,502,0,"3 0.045226939873799464 1"
45,502,0,"3 0.043007752798113565 1"
46,502,0,"2 0.035488701236122855 1"
47,502,0,"2 0.037992344524252354 1"
48,502,0,"2 0.04268836536425724 1"
49,502,0,"2 0.033141918033523975 1"
50,502,0,"2 0.0319525580512384 1"
51,502,0,"4 0.059991561061267885 1"
52,502,0,"2 0.031568177859326946 1"
53,502,0,"2 0.04298263409316768 1"
54,502,0,"15 0.3579507636264878 0.75 16 0.15483564563740917 0.25"
0,503,0,"2 0.03992951230544019 1"
1,503,0,"2 0.041501930264022505 1"
2,503,0,"3 0.04354303031050666 1"
3,503,0,"2 0.030908917560246094 1"
4,503,0,"3 0.04002713896497133 1"
5,503,0,"2 0.04217161882452861 1"
6,503,0,"2 0.03835252522393546 1"
7,503,0,"11 0.24960026603407445 0.7499999999999999 14 0.11066376832328007 0.2500000000000001"
8,503,0,"13 0.2862496453895902 0.75 15 0.1255890727887672 0.25"
9,503,0,"4 0.06810207190196015 1"
10,503,0,"11 0.24440668173971394 0.7500000000000001 14 0.10784477824162098 0.2499999999999999"
11,503,0,"3 0.05263381410448369 1"
12,503,0,"3 0.04807283368336444 1"
13,503,0,"2 0.03642820577579116 1"
14,503,0,"3 0.041677271626131475 1"
15,503,0,"4 0.06154441307817367 1"
16,503,0,"3 0.050641682057911884 1"
17,503,0,"4 0.05922806426132114 1"
18,503,0,"3 0.060400158610432575 1"
19,503,0,"2 0.044700778274154716 1"
20,503,0,"15 0.3208399482086803 0.75 16 0.1366831533142193 0.25"
21,503,0,"3 0.0468597059723584 1"
22,503,0,"2 0.03997730390508469 1"
23,503,29.496823247414184,"1 0.02657894949717309 1"
24,503,0,"3 0.0537482245975791 1"
25,503,0,"2 0.03804027427703792 1"
26,503,0,"2 0.0490557516224416 1"
27,503,0,"4 0.06881859832685958 1"
28,503,0,"2 0.042209108609141635 1"
29,503,0,"4 0.06196012755904121 1"
30,503,0,"4 0.061814910939127964 1"
31,503,0,"2 0.0361966062343355 1"
32,503,0,"2 0.030386167062220526 1"
33,503,0,"4 0.06335340611918638 1"
34,503,0,"9 0.24431283490960498 0.7499999999999999 13 0.11953603067529153 0.2500000000000001"
35,503,0,"8 0.22764877966354366 0.75 12 0.10905913913175594 0.25"
36,503,0,"2 0.035529596510721885 1"
37,503,41.933471385459,"0 0 0"
38,503,0,"4 0.065586168646555 1"
39,503,0,"3 0.04935347504671374 1"
40,503,0,"4 0.06210955915845489 1"
41,503,0,"4 0.06082549436818315 1"
42,503,0,"4 0.06307903946036342 1"
43,503,21.876744584744422,"1 0.03206372594318314 1"
44,503,0,"2 0.039857890533063565 1"
45,503,0,"2 0.03695427942794819 1"
46,503,0,"3 0.0434275855305004 1"
47,503,0,"3 0.04368675229574615 1"
48,503,0,"3 0.05036072935402231 1"
49,503,0,"2 0.03570302091467325 1"
50,503,0,"3 0.05769979579726907 1"
51,503,0,"2 0.03747482481088589 1"
52,503,0,"3 0.0432960554049999 1"
53,503,0,"2 0.03505256782920507 1"
54,503,0,"4 0.13957286110420716 0.7500000000000001 10 0.08942214522320995 0.2499999999999999"
0,504,0,"2 0.04401801069788735 1"
1,504,0,"2 0.04023786111571248 1"
2,504,0,"2 0.03191700403215895 1"
3,504,0,"2 0.03945438851511894 1"
4,504,45.44250758953853,"0 0 0"
5,504,0,"2 0.03663866212816981 1"
6,504,0,"9 0.2351905728755165 0.75 13 0.11089040149004588 0.25"
7,504,0,"2 0.03890648556983908 1"
8,504,0,"4 0.05683050852345241 1"
9,504,0,"2 0.03392663646308465 1"
10,504,0,"2 0.04033329003240251 1"
11,504,0,"2 0.04040857630763527 1"
12,504,0,"2 0.029460649220439658 1"
13,504,0,"2 0.04971099634272372 1"
14,504,48.3428538627868,"0 0 0"
15,504,0,"2 0.033388443969901066 1"
16,504,0,"24 0.4165408892344746 0.75 19 0.15137827884551258 0.25"
17,504,0,"2 0.04016862423918933 1"
18,504,0,"2 0.03380177589432949 1"
19,504,0,"2 0.03975914895832951 1"
20,504,0,"4 0.061714126033986155 1"
21,504,0,"2 0.03895546126296828 1"
22,504,0,"13 0.28930545418852965 0.7500000000000001 15 0.12625899453298167 0.2499999999999999"
23,504,0,"2 0.031975722264511626 1"
24,504,0,"3 0.044952302352496594 1"
25,504,0,"2 0.03634404064201141 1"
26,504,0,"2 0.03504117805486496 1"
27,504,0,"2 0.04117074857716839 1"
28,504,0,"3 0.0419648399255976 1"
29,504,0,"5 0.072328753759817 1"
30,504,0,"20 0.3875083187561891 0.7499999999999999 18 0.15249400233001095 0.2500000000000001"
31,504,0,"10 0.27225359987927467 0.75 14 0.1347720988086943 0.25"
32,504,0,"4 0.062162706305912925 1"
33,504,0,"4 0.06728811360623145 1"
34,504,0,"3 0.04476417301491847 1"
35,504,0,"9 0.21831981028575298 0.75 13 0.10078669640972744 0.25"
36,504,0,"10 0.2401224068981735 0.75 14 0.1169131906601083 0.25"
37,504,0,"2 0.031640192568061797 1"
38,504,0,"2 0.030329965008369784 1"
39,504,0,"2 0.03157374684271035 1"
40,504,0,"2 0.036521052032265404 1"
41,504,0,"6 0.0735451606431493 1"
42,504,0,"5 0.06906067631830783 1"
43,504,0,"2 0.031406371629781334 1"
44,504,0,"2 0.030532243552725248 1"
45,504,0,"2 0.035905553313076925 1"
46,504,0,"15 0.3293601810823689 0.75 16 0.14025187143552234 0.25"
47,504,0,"4 0.05961794193689329 1"
48,504,0,"2 0.03651852640415325 1"
49,504,0,"3 0.05184637822953426 1"
50,504,0,"3 0.05430133229647632 1"
51,504,0,"5 0.17530479111773487 0.75 11 0.10593734476975723 0.25"
52,504,0,"3 0.05374510849892692 1"
53,504,0,"2 0.05126831583180406 1"
54,504,0,"2 0.041551133960278056 1"
0,505,17.061083679444586,"1 0.029622802184281632 1"
1,505,0,"3 0.04847949767208291 1"
2,505,0,"2 0.029423551890122267 1"
3,505,0,"4 0.05127512404748556 1"
4,505,0,"4 0.05300359110636482 1"
5,505,7.570660406666725,"1 0.022520264940864548 1"
6,505,0,"5 0.07124872024833281 1"
7,505,0,"3 0.05341978282672036 1"
8,505,0,"17 0.36197366915550455 0.75 17 0.15178897758765847 0.25"
9,505,0,"3 0.05242465457481476 1"
10,505,0,"2 0.033270332081257986 1"
11,505,0,"2 0.04121935639500958 1"
12,505,0,"12 0.2821517940497222 0.75 14 0.12182908208467307 0.25"
13,505,0,"2 0.03061054730395532 1"
14,505,0,"2 0.038735263269871784 1"
15,505,0,"5 0.07688383232211009 1"
16,505,0,"5 0.07397125187455209 1"
17,505,0,"3 0.04632430948642082 1"
18,505,0,"3 0.049165370836778216 1"
19,505,0,"3 0.03918780490040981 1"
20,505,0,"3 0.05154171881846671 1"
21,505,0,"5 0.06302856697994015 1"
22,505,0,"4 0.06021273374067588 1"
23,505,0,"4 0.04960948384753987 1"
24,505,0,"14 0.3400506738665726 0.75 16 0.15732934578235822 0.25"
25,505,0,"2 0.032844965318907585 1"
26,505,0,"12 0.3224284266802561 0.75 15 0.1537002338137817 0.25"
27,505,0,"3 0.040290286896522066 1"
28,505,0,"4 0.05379334814819202 1"
29,505,0,"4 0.05243066689991171 1"
30,505,0,"16 0.3188144197903771 0.7500000000000001 16 0.1281833507666623 0.2499999999999999"
31,505,0,"2 0.03252317418709835 1"
32,505,0,"3 0.057135712183910156 1"
33,505,0,"3 0.04694780395240233 1"
34,505,0,"2 0.029505169647360132 1"
35,505,0,"4 0.054737129337979466 1"
36,505,0,"14 0.322824171707491 0.75 16 0.14677774454797343 0.25"
37,505,0,"4 0.06035987489502762 1"
38,505,0,"8 0.20639708632345355 0.75 13 0.108126951034619 0.25"
39,505,0,"3 0.048038315468319305 1"
40,505,0,"2 0.03055092759134346 1"
41,505,0,"4 0.06943627747313401 1"
42,505,0,"3 0.04404493042022283 1"
43,505,0,"3 0.04213178143532333 1"
44,505,0,"4 0.06231850943722767 1"
45,505,0,"3 0.048519954173433306 1"
46,505,0,"2 0.034112274840633346 1"
47,505,0,"8 0.1981458143189052 0.7499999999999999 12 0.09357493676452854 0.2500000000000001"
48,505,0,"2 0.03134230672913623 1"
49,505,0,"3 0.04896315631698896 1"
50,505,0,"3 0.04395290953675571 1"
51,505,0,"2 0.032528963925895535 1"
52,505,0,"2 0.04031048730290518 1"
53,505,0,"4 0.06571025338043672 1"
54,505,0,"3 0.04833602792008885 1"
0,506,0,"2 0.04307452879219463 1"
1,506,0,"2 0.041158868083091556 1"
2,506,0,"3 0.044318704029148843 1"
3,506,0,"3 0.045865710075232574 1"
4,506,0,"5 0.0739155362224481 1"
5,506,0,"3 0.04653519405819989 1"
6,506,21.056381037065464,"1 0.023893236112659897 1"
7,506,0,"6 0.07796913173053156 1"
8,506,0,"3 0.04938745915013563 1"
9,506,0,"2 0.040234593848126436 1"
10,506,0,"3 0.05346515336616147 1"
11,506,0,"2 0.03604245085518561 1"
12,506,0,"4 0.05509238085040663 1"
13,506,0,"3 0.04193330300395763 1"
14,506,0,"4 0.06835460066035255 1"
15,506,26.044867966232182,"1 0.023314446578029138 1"
16,506,0,"5 0.06847699615194339 1"
17,506,0,"4 0.05569954080839664 1"
18,506,36.11117560648528,"1 0.0315790097912264 1"
19,506,0,"3 0.04273211641599284 1"
20,506,0,"4 0.06121504881237475 1"
21,506,0,"2 0.041307466513811536 1"
22,506,0,"3 0.044495631793838544 1"
23,506,0,"2 0.040890156864012005 1"
24,506,0,"3 0.05520912584366731 1"
25,506,0,"2 0.03602357320379132 1"
26,506,0,"2 0.03256306286814956 1"
27,506,0,"2 0.04182560495710082 1"
28,506,0,"2 0.03489174164094825 1"
29,506,0,"12 0.2917715284656476 0.75 14 0.1252831308651537 0.25"
30,506,0,"3 0.04242862718170676 1"
