technicianId,serviceId,distribution_offset,distribution
35,488,0,"2 0.041048032616985634 1"
36,488,0,"10 0.24029916039896593 0.75 14 0.1177916384609796 0.25"
37,488,0,"2 0.032624636741109575 1"
38,488,0,"2 0.03565048906950158 1"
39,488,0,"2 0.03581302281221488 1"
40,488,0,"3 0.04342631289787111 1"
41,488,0,"4 0.05670642685879739 1"
42,488,0,"2 0.03683324126702597 1"
43,488,0,"2 0.04151696654133684 1"
44,488,0,"2 0.04035798488703782 1"
45,488,0,"8 0.19907211000143757 0.7499999999999999 12 0.09317333127697733 0.2500000000000001"
46,488,0,"2 0.035891150890542796 1"
47,488,23.795603321787816,"1 0.02440459299633008 1"
48,488,0,"2 0.03447270751715944 1"
49,488,0,"7 0.1898099868524692 0.7499999999999999 12 0.10077485567831067 0.2500000000000001"
50,488,0,"3 0.04992625462405025 1"
51,488,0,"13 0.27341760717632657 0.7499999999999999 15 0.11808767591670973 0.2500000000000001"
52,488,0,"17 0.35506552118432533 0.75 17 0.14902465822068578 0.25"
53,488,0,"3 0.047555733661173036 1"
54,488,0,"2 0.034182490834055904 1"
55,488,0,"3 0.05295035019206652 1"
56,488,0,"2 0.030839395232837352 1"
57,488,0,"4 0.059977871073468386 1"
58,488,0,"2 0.03868696603786626 1"
59,488,0,"2 0.03113989649661632 1"
60,488,0,"2 0.03309579285281123 1"
61,488,0,"4 0.06675550790020596 1"
62,488,0,"2 0.03525287214942352 1"
63,488,0,"5 0.06555442276459149 1"
64,488,0,"2 0.03803538311798716 1"
65,488,0,"3 0.04524082742415621 1"
66,488,0,"2 0.049852252881357605 1"
67,488,0,"3 0.051613066882643256 1"
68,488,0,"3 0.055318150465988127 1"
69,488,0,"3 0.04945533070100394 1"
0,489,0,"3 0.038854268915188075 1"
1,489,0,"2 0.032569303402482264 1"
2,489,9.752701146761133,"1 0.024165963667898152 1"
3,489,0,"2 0.04670378026742048 1"
4,489,21.987556680485348,"1 0.028035475749006288 1"
5,489,0,"2 0.033253106674328244 1"
6,489,0,"5 0.06839334946356783 1"
7,489,37.77444230423747,"1 0.02563546218596583 1"
8,489,0,"2 0.0359814924299331 1"
9,489,0,"2 0.04421643705663198 1"
10,489,0,"2 0.03999007825107494 1"
11,489,0,"3 0.05224015560528692 1"
12,489,0,"2 0.03353208983398901 1"
13,489,0,"4 0.06247584191432405 1"
14,489,0,"2 0.03933591814091972 1"
15,489,0,"3 0.05302056352793418 1"
16,489,0,"3 0.04957684388022507 1"
17,489,0,"8 0.24598965121555805 0.75 13 0.13362307075033203 0.25"
18,489,0,"2 0.03552753956699937 1"
19,489,0,"11 0.25278075720208615 0.7499999999999999 14 0.11514855348466774 0.2500000000000001"
20,489,0,"3 0.04770070693631043 1"
21,489,0,"2 0.03765146757869974 1"
22,489,0,"2 0.03148194229166256 1"
23,489,0,"2 0.03271147441503025 1"
24,489,0,"2 0.04261044485294211 1"
25,489,0,"2 0.032900379622613704 1"
26,489,0,"3 0.04577290703437565 1"
27,489,0,"3 0.04093247656842069 1"
28,489,0,"28 0.48629994508245633 0.7500000000000001 21 0.1766769127128228 0.2499999999999999"
29,489,0,"3 0.04148510748717699 1"
30,489,0,"6 0.07343262569275684 1"
31,489,0,"3 0.054244359805275415 1"
32,489,0,"2 0.035186174085498255 1"
33,489,0,"2 0.042812463100476726 1"
34,489,0,"3 0.05152671758429315 1"
35,489,0,"3 0.05728427831843493 1"
36,489,0,"2 0.03440052402438251 1"
37,489,0,"18 0.352582162781545 0.7500000000000001 17 0.14149559267367706 0.2499999999999999"
38,489,0,"2 0.041233508850879744 1"
39,489,0,"3 0.054798570600724655 1"
40,489,0,"2 0.03936457720149247 1"
41,489,0,"3 0.052914307594568874 1"
42,489,0,"2 0.030532562384638046 1"
43,489,0,"3 0.04281140421133245 1"
44,489,0,"2 0.03592948510512406 1"
45,489,0,"2 0.036168016666183446 1"
46,489,0,"2 0.03418911780929384 1"
47,489,0,"3 0.04884744505665296 1"
48,489,0,"2 0.03146856372196401 1"
49,489,0,"2 0.03610926527414662 1"
50,489,0,"3 0.05889054961632117 1"
51,489,0,"3 0.05591969456825967 1"
52,489,0,"2 0.03784269211010266 1"
53,489,0,"2 0.03937503787588048 1"
54,489,0,"2 0.03923387962240167 1"
55,489,0,"3 0.0554382512029964 1"
56,489,0,"2 0.036831352739788804 1"
57,489,15.17108489112713,"1 0.022794457638830656 1"
58,489,0,"5 0.07681016910276595 1"
59,489,0,"2 0.03412509450151388 1"
60,489,0,"3 0.050549397260232075 1"
61,489,0,"3 0.045939807567155815 1"
62,489,18.197985035746747,"1 0.022232952185757937 1"
63,489,0,"4 0.06728858336226756 1"
64,489,0,"2 0.03145853718783678 1"
65,489,0,"2 0.04646867712005465 1"
66,489,0,"5 0.07165151738517506 1"
67,489,0,"3 0.04555838975246251 1"
68,489,0,"3 0.04752079052354192 1"
69,489,0,"2 0.044558162368324404 1"
0,490,0,"23 0.42197604581370124 0.75 20 0.16945279418589204 0.25"
1,490,0,"3 0.04830878598069392 1"
2,490,0,"2 0.0374655783157525 1"
3,490,0,"2 0.03499684531758516 1"
4,490,0,"4 0.05960844080602101 1"
5,490,0,"3 0.04895212173432503 1"
6,490,0,"4 0.06935600848983108 1"
7,490,0,"3 0.04384554023396464 1"
8,490,0,"3 0.05573690670518841 1"
9,490,0,"2 0.04936589741952387 1"
10,490,0,"3 0.050147652843336485 1"
11,490,0,"2 0.031764314857506346 1"
12,490,0,"14 0.3218499602007845 0.7499999999999999 15 0.13423607972368776 0.2500000000000001"
13,490,0,"3 0.03928156016597118 1"
14,490,0,"2 0.03627543120243534 1"
15,490,0,"4 0.06261837742320542 1"
16,490,0,"3 0.044796453466958604 1"
17,490,0,"3 0.05324236815000251 1"
18,490,0,"3 0.04594376943921179 1"
19,490,0,"4 0.060568709091428745 1"
20,490,0,"2 0.037149831798649405 1"
21,490,0,"2 0.03841596556136281 1"
22,490,16.178784599719037,"1 0.024355005051921667 1"
23,490,0,"3 0.04294749467778284 1"
24,490,0,"3 0.05100793074538136 1"
25,490,0,"2 0.04653989113687508 1"
26,490,0,"4 0.06418909152810968 1"
27,490,0,"3 0.041426303092107375 1"
28,490,0,"2 0.02965412530586543 1"
29,490,0,"3 0.043768701603984383 1"
30,490,0,"2 0.0338086987875468 1"
31,490,0,"3 0.045009765803380855 1"
32,490,0,"2 0.04392332160755671 1"
33,490,0,"3 0.04508762681514811 1"
34,490,0,"3 0.05296182984258841 1"
35,490,0,"3 0.04766279941690594 1"
36,490,0,"2 0.0408129678770432 1"
37,490,0,"3 0.050992500060874434 1"
38,490,0,"3 0.04408152836870799 1"
39,490,0,"4 0.06050078623385836 1"
40,490,0,"2 0.03171839095404665 1"
41,490,0,"6 0.18131101494839066 0.75 11 0.09365356213215881 0.25"
42,490,0,"5 0.0746914812504426 1"
43,490,0,"8 0.2260899151674982 0.7499999999999999 12 0.10779102825133008 0.2500000000000001"
44,490,0,"2 0.03313405200224384 1"
45,490,0,"5 0.16390168073127726 0.75 11 0.09793876348118238 0.25"
46,490,0,"5 0.07531211081528409 1"
47,490,0,"4 0.06499306697975038 1"
48,490,0,"2 0.037426830091637414 1"
49,490,0,"4 0.054548878442840815 1"
50,490,0,"2 0.030057109554294983 1"
51,490,0,"2 0.03854723110709822 1"
52,490,0,"2 0.030384184087792875 1"
53,490,0,"2 0.04305922807269965 1"
54,490,11.851784867987703,"1 0.02482763666023782 1"
55,490,0,"3 0.04777083818891891 1"
56,490,0,"3 0.05182072668460697 1"
57,490,0,"5 0.07701598042360833 1"
58,490,0,"3 0.04305425494292133 1"
59,490,0,"2 0.04060562027122263 1"
60,490,0,"3 0.04742347736497986 1"
61,490,0,"2 0.04121605499035476 1"
62,490,16.09991101978877,"1 0.02571800825524048 1"
63,490,0,"2 0.035672065690874666 1"
64,490,0,"4 0.06236029439750417 1"
65,490,0,"4 0.06553457070664162 1"
66,490,0,"2 0.029958483880604552 1"
67,490,0,"4 0.06223966580228807 1"
68,490,0,"2 0.030769924880916344 1"
69,490,0,"4 0.06280705774693467 1"
0,491,0,"2 0.03128009924113549 1"
1,491,0,"9 0.23551639992450232 0.75 13 0.11682157720776981 0.25"
2,491,25.724615453692984,"1 0.025521179379913293 1"
3,491,0,"2 0.03729518626674311 1"
4,491,0,"6 0.1702435158610982 0.7500000000000001 11 0.08956849079127754 0.2499999999999999"
5,491,30.958946965769762,"1 0.030930642670780405 1"
6,491,0,"2 0.031373753097607156 1"
7,491,0,"2 0.03558274573773928 1"
8,491,0,"4 0.06582076045657871 1"
9,491,0,"2 0.04119320581543493 1"
10,491,0,"2 0.03226220192532132 1"
11,491,0,"4 0.06085063381611344 1"
12,491,0,"2 0.0353147832170765 1"
13,491,0,"4 0.0659948246519925 1"
14,491,0,"4 0.14648038401573776 0.7500000000000001 10 0.09016298326953134 0.2499999999999999"
15,491,0,"2 0.039307568355858 1"
16,491,0,"2 0.03836535015885902 1"
17,491,0,"2 0.032002558506750926 1"
18,491,0,"5 0.1767200428254436 0.75 11 0.10994737765439906 0.25"
19,491,0,"2 0.03736298921455225 1"
20,491,0,"3 0.045171459840855445 1"
21,491,0,"2 0.03973747505703473 1"
22,491,0,"2 0.040193547952511545 1"
23,491,0,"2 0.0370738665574864 1"
24,491,0,"3 0.04785341651943638 1"
25,491,0,"2 0.04337781982362879 1"
26,491,0,"2 0.039044980006368475 1"
27,491,6.549493185771588,"1 0.0251086305928004 1"
28,491,0,"3 0.04607622109868078 1"
29,491,0,"2 0.036781235719797384 1"
30,491,0,"4 0.056729267542225695 1"
31,491,0,"2 0.04396101844785335 1"
32,491,0,"2 0.0342739959809641 1"
33,491,0,"2 0.04703491247904928 1"
34,491,16.964234845854428,"1 0.024431381395932608 1"
35,491,0,"2 0.038769289370998924 1"
36,491,0,"5 0.06879259123195942 1"
37,491,0,"2 0.034408580072296115 1"
38,491,0,"2 0.03344124282834401 1"
39,491,0,"6 0.1852245058268048 0.7500000000000001 11 0.0958983527745429 0.2499999999999999"
40,491,0,"2 0.036812752637840375 1"
41,491,0,"3 0.04627972996842152 1"
42,491,0,"3 0.04669133663262294 1"
43,491,0,"2 0.03699381811500108 1"
44,491,43.9293013469125,"1 0.03049127135277263 1"
45,491,0,"3 0.05773070437089999 1"
46,491,0,"2 0.04176974877111927 1"
47,491,18.390614693457152,"1 0.02529282415149104 1"
48,491,0,"2 0.03359985713519076 1"
49,491,0,"3 0.04472862487281422 1"
50,491,0,"2 0.036130988091309595 1"
51,491,0,"4 0.06403036720608507 1"
52,491,0,"2 0.03482829518599883 1"
53,491,0,"3 0.04639564984194726 1"
54,491,6.490182019617663,"1 0.022465244357223003 1"
55,491,0,"3 0.052708162863112674 1"
56,491,0,"2 0.04095729383237717 1"
57,491,0,"2 0.040617655505091416 1"
58,491,0,"2 0.033079466872297215 1"
59,491,0,"2 0.03332509917019862 1"
60,491,0,"3 0.049526191637605056 1"
61,491,0,"3 0.05686131390908676 1"
62,491,0,"2 0.04158807951882761 1"
63,491,0,"3 0.049645476602927736 1"
64,491,0,"3 0.05743488489842439 1"
65,491,0,"2 0.04285554034346457 1"
66,491,0,"10 0.22962350742357587 0.7499999999999999 13 0.1007230272726038 0.2500000000000001"
67,491,0,"2 0.04898407147197514 1"
68,491,0,"3 0.04385073788232617 1"
69,491,0,"4 0.06586542257706925 1"
0,492,0,"2 0.035642151670685 1"
1,492,0,"2 0.03664415625261762 1"
2,492,0,"2 0.03126514133677547 1"
3,492,0,"2 0.03764776495874612 1"
4,492,0,"2 0.03642670674961071 1"
5,492,0,"2 0.03158102009827929 1"
6,492,0,"6 0.17976136066461906 0.7500000000000001 11 0.09212421203207402 0.2499999999999999"
7,492,0,"2 0.03400564886174926 1"
8,492,0,"2 0.04075250562530098 1"
9,492,0,"2 0.04185186802202005 1"
10,492,0,"2 0.034977972787500505 1"
11,492,0,"2 0.031422495967606545 1"
12,492,0,"2 0.038715379449199304 1"
13,492,0,"2 0.035501191644738396 1"
14,492,10.058783595745538,"1 0.024962503917468078 1"
15,492,0,"2 0.04264108004619343 1"
16,492,0,"3 0.04487190017771107 1"
17,492,0,"2 0.04220883361774975 1"
18,492,0,"2 0.03905776208802422 1"
19,492,0,"2 0.03811262060846758 1"
20,492,0,"2 0.03640090856184754 1"
21,492,0,"2 0.03191852611514594 1"
22,492,0,"2 0.05230347140485451 1"
23,492,0,"2 0.038418629412043784 1"
24,492,0,"3 0.05310548580785339 1"
25,492,0,"3 0.055961993839936046 1"
26,492,0,"2 0.04731418751183734 1"
27,492,0,"2 0.03217686014373169 1"
28,492,0,"3 0.05444670345596374 1"
29,492,0,"6 0.07775348545828703 1"
30,492,0,"3 0.0581956788961487 1"
31,492,0,"2 0.03988048245389121 1"
32,492,0,"2 0.03748131350174248 1"
33,492,0,"8 0.2194060888890467 0.75 13 0.11611244225723431 0.25"
34,492,0,"2 0.04731146744979907 1"
35,492,0,"2 0.03959784846703851 1"
36,492,0,"2 0.04761226324174834 1"
37,492,0,"2 0.038242459121347855 1"
38,492,0,"8 0.2085250975365415 0.7499999999999999 12 0.09728636399603312 0.2500000000000001"
39,492,0,"2 0.0435345485081719 1"
40,492,0,"2 0.03752328702490642 1"
41,492,0,"2 0.03291279715982905 1"
42,492,0,"2 0.03792980247805058 1"
43,492,0,"3 0.04623392908109028 1"
44,492,0,"3 0.05378854005177649 1"
45,492,0,"3 0.05283309022941094 1"
46,492,0,"2 0.035002784318593064 1"
47,492,0,"2 0.04247663027099033 1"
48,492,0,"2 0.031922193792294 1"
49,492,0,"3 0.05119220586387437 1"
50,492,0,"8 0.21576539720269394 0.7499999999999999 12 0.10078334080652737 0.2500000000000001"
51,492,0,"2 0.04230353978601152 1"
52,492,0,"2 0.05007985022977137 1"
53,492,0,"3 0.05802071358364247 1"
54,492,66.09511332643027,"0 0 0"
55,492,0,"2 0.03882948335091829 1"
56,492,0,"2 0.03434937427942279 1"
57,492,0,"2 0.038441939304769635 1"
58,492,0,"3 0.05023487950125093 1"
59,492,0,"2 0.04540931175814739 1"
60,492,0,"2 0.03589321468616711 1"
61,492,0,"2 0.0328826632840887 1"
62,492,0,"2 0.03740149563768225 1"
63,492,0,"2 0.04003485188740426 1"
64,492,0,"7 0.21257580921163344 0.7500000000000001 12 0.10912917467431171 0.2499999999999999"
65,492,0,"11 0.2709579996818196 0.7499999999999999 14 0.12692096641920358 0.2500000000000001"
66,492,0,"2 0.038179086466872895 1"
67,492,0,"2 0.03283571170514329 1"
68,492,0,"2 0.043792165772511826 1"
69,492,0,"2 0.05198724239883835 1"
0,493,0,"3 0.04851401719226264 1"
1,493,0,"2 0.030921746377447167 1"
2,493,0,"2 0.03641564413950904 1"
3,493,0,"4 0.06340664699195858 1"
4,493,0,"2 0.033651586415194855 1"
5,493,16.122806994582817,"1 0.02420399688021596 1"
6,493,0,"3 0.04596505879575388 1"
7,493,0,"5 0.07334079844751902 1"
8,493,0,"6 0.16772485641973942 0.75 12 0.09767343213085797 0.25"
9,493,0,"4 0.06261681293823809 1"
10,493,0,"2 0.04141135250224863 1"
11,493,0,"2 0.036418262741650144 1"
12,493,0,"3 0.04687529796534518 1"
13,493,0,"2 0.03604513519479177 1"
14,493,0,"3 0.049483484069850286 1"
15,493,0,"2 0.038576179051947 1"
16,493,0,"2 0.03431979464605193 1"
17,493,0,"3 0.049879063531375355 1"
18,493,0,"4 0.06042372899044818 1"
19,493,0,"4 0.06475744888607433 1"
20,493,0,"5 0.07507174948316904 1"
21,493,0,"4 0.06812494550691311 1"
22,493,0,"4 0.06219050394664789 1"
23,493,0,"3 0.050385238809085686 1"
24,493,0,"13 0.27057191533186314 0.7499999999999999 15 0.11571898958340128 0.2500000000000001"
25,493,0,"4 0.05899297471593107 1"
26,493,0,"4 0.06469760496669127 1"
27,493,0,"2 0.034784224020326875 1"
28,493,0,"2 0.033453152050669004 1"
29,493,0,"3 0.04422620037041449 1"
30,493,0,"5 0.06696628825530658 1"
31,493,0,"3 0.041460403873034006 1"
32,493,69.84752319370617,"0 0 0"
33,493,0,"3 0.04413054661380536 1"
34,493,0,"2 0.031463762350320425 1"
35,493,0,"4 0.06386086411536443 1"
36,493,0,"2 0.036903338300323676 1"
37,493,0,"3 0.05849614853871825 1"
38,493,0,"3 0.055193837266792355 1"
39,493,0,"11 0.23465660351244805 0.75 14 0.10497562163735973 0.25"
40,493,0,"2 0.03317174459237406 1"
41,493,0,"2 0.03919447157158652 1"
42,493,0,"2 0.03607524300226436 1"
43,493,0,"2 0.031894798025323697 1"
44,493,0,"3 0.052900168943499075 1"
45,493,0,"3 0.05154335375462703 1"
46,493,0,"3 0.05127971449722901 1"
47,493,0,"2 0.03299183719453818 1"
48,493,0,"3 0.03963294887840481 1"
49,493,0,"3 0.048935483723385985 1"
50,493,0,"3 0.04744704914246798 1"
51,493,0,"3 0.04944844284616531 1"
52,493,0,"2 0.040491406799041306 1"
53,493,0,"2 0.03113689479643528 1"
54,493,0,"2 0.03398574944848999 1"
55,493,0,"5 0.07194662323596096 1"
56,493,0,"7 0.19611173025252143 0.75 12 0.10084294516021046 0.25"
57,493,0,"3 0.05241048579019081 1"
58,493,0,"2 0.030856968408396575 1"
59,493,0,"2 0.03248263075874812 1"
60,493,16.154384115284685,"1 0.026507677835304548 1"
61,493,16.191550204584914,"1 0.027679663423997553 1"
62,493,0,"2 0.03850891697631783 1"
63,493,0,"3 0.04440148433431081 1"
64,493,0,"11 0.2618729084155466 0.75 14 0.11991499116548754 0.25"
65,493,0,"3 0.0460519292338474 1"
66,493,0,"3 0.04484467311703489 1"
67,493,0,"2 0.03825792349759902 1"
68,493,0,"4 0.061792025288438475 1"
69,493,0,"2 0.03276811589745403 1"
0,494,0,"2 0.03978916103070579 1"
1,494,0,"2 0.05354441000633886 1"
2,494,0,"2 0.031767409799491046 1"
3,494,0,"3 0.04893735244481823 1"
4,494,0,"9 0.26821805565196044 0.7499999999999999 13 0.13408333000105266 0.2500000000000001"
5,494,0,"2 0.04182118829396947 1"
6,494,0,"2 0.03918055835099573 1"
7,494,0,"2 0.03767483404684171 1"
8,494,14.984609908417802,"1 0.022314537544929385 1"
9,494,0,"4 0.06008567932857319 1"
10,494,0,"4 0.059333041699662574 1"
11,494,0,"2 0.03344250333230482 1"
12,494,0,"3 0.05288707033542669 1"
13,494,0,"3 0.049211235503548924 1"
14,494,0,"14 0.3146931100909293 0.75 15 0.13213460766992816 0.25"
15,494,0,"3 0.04537019217897701 1"
16,494,0,"2 0.03191275537392597 1"
17,494,0,"4 0.06222228873114571 1"
18,494,0,"2 0.04387066066539372 1"
19,494,0,"4 0.061998508906847494 1"
20,494,0,"3 0.11707849839446163 0.75 10 0.08842796419551581 0.25"
21,494,0,"2 0.034892223928406456 1"
22,494,0,"2 0.03700883258630579 1"
23,494,0,"2 0.040579325475937546 1"
24,494,0,"3 0.05026735565999726 1"
25,494,0,"3 0.05042126887020839 1"
26,494,0,"2 0.0371691697707321 1"
27,494,0,"4 0.06556041243130685 1"
28,494,0,"4 0.06162947473768966 1"
29,494,21.845351548594756,"1 0.028056227869634003 1"
30,494,0,"2 0.04106214640465479 1"
31,494,0,"2 0.04119136041446708 1"
32,494,0,"4 0.061583171426959626 1"
33,494,0,"2 0.03434121599047217 1"
34,494,0,"4 0.0699433029204882 1"
35,494,0,"2 0.036739281516977924 1"
36,494,0,"2 0.04130694365006086 1"
37,494,0,"2 0.03256045299221928 1"
38,494,0,"3 0.11968770149938548 0.75 10 0.09343417375170034 0.25"
39,494,0,"2 0.03636900925180605 1"
40,494,0,"5 0.06541498595779945 1"
41,494,0,"2 0.03514112389794404 1"
42,494,0,"3 0.04841845647019254 1"
43,494,0,"2 0.04546794419555637 1"
44,494,0,"2 0.03427480183828921 1"
45,494,0,"2 0.037957804310506375 1"
46,494,0,"11 0.2733569698329906 0.7499999999999999 14 0.1285325997301637 0.2500000000000001"
47,494,0,"3 0.05005617688529857 1"
48,494,0,"4 0.06562032352470626 1"
49,494,0,"11 0.25498469733802664 0.75 14 0.11581628165545471 0.25"
50,494,0,"4 0.06931354288149218 1"
51,494,0,"2 0.09170252837393632 0.75 9 0.08307450857822501 0.25"
52,494,0,"3 0.04857505974788016 1"
53,494,0,"2 0.03957941243114933 1"
54,494,0,"2 0.036616497479381734 1"
55,494,0,"2 0.03290246649962315 1"
56,494,0,"2 0.03938497549472707 1"
57,494,0,"2 0.037778749861793706 1"
58,494,0,"2 0.04159100722560743 1"
59,494,0,"3 0.061231926705550034 1"
60,494,0,"15 0.35862858858814506 0.75 16 0.1561978721152677 0.25"
61,494,0,"4 0.06375588294523542 1"
62,494,0,"4 0.06293432787503192 1"
63,494,0,"2 0.031050087922397728 1"
64,494,0,"3 0.054810819611570014 1"
65,494,0,"3 0.04963912951705011 1"
66,494,0,"2 0.04148349973820363 1"
67,494,0,"3 0.05967352891468006 1"
68,494,0,"5 0.15605112681337702 0.75 11 0.09194930325605453 0.25"
69,494,0,"2 0.043206843244420756 1"
0,495,0,"6 0.1865475794228493 0.75 12 0.11152200994430243 0.25"
1,495,0,"4 0.06131770061250678 1"
2,495,0,"3 0.0497050635155132 1"
3,495,0,"11 0.2761565433095995 0.7500000000000001 14 0.1274936595985516 0.2499999999999999"
4,495,0,"2 0.03538853440368005 1"
5,495,0,"2 0.02918848787295356 1"
6,495,0,"3 0.04817591354569847 1"
7,495,0,"3 0.04477509221724661 1"
8,495,0,"2 0.03174006873977125 1"
9,495,0,"3 0.05277702553731872 1"
10,495,0,"3 0.05454059495103528 1"
11,495,0,"11 0.2620225776005264 0.75 14 0.11851527270976513 0.25"
12,495,0,"2 0.032989864730957504 1"
13,495,0,"2 0.034044242189261775 1"
14,495,0,"3 0.042658229360901787 1"
15,495,0,"2 0.0483623500409888 1"
16,495,0,"2 0.03509266339675542 1"
17,495,0,"2 0.03918236760407405 1"
18,495,0,"3 0.04471038872361112 1"
19,495,0,"3 0.048653305721655556 1"
20,495,0,"2 0.034445631424296116 1"
21,495,0,"3 0.04591584190190018 1"
22,495,0,"3 0.04497825243869811 1"
23,495,0,"3 0.04178294642979617 1"
24,495,0,"2 0.03314927648843319 1"
25,495,0,"10 0.254718769211364 0.75 14 0.12573794665811602 0.25"
26,495,0,"3 0.04737079826800183 1"
27,495,0,"2 0.035601169071671296 1"
28,495,0,"4 0.06031245856336482 1"
29,495,0,"2 0.034435688120651356 1"
30,495,0,"2 0.03556857200240268 1"
31,495,73.03847384943649,"0 0 0"
32,495,0,"4 0.05914840459948553 1"
33,495,0,"2 0.04403803338715792 1"
34,495,0,"2 0.038920533846119175 1"
35,495,0,"2 0.0334625376698031 1"
36,495,0,"2 0.03124202709503445 1"
37,495,0,"3 0.052290973583193 1"
38,495,0,"3 0.04788766573268658 1"
39,495,57.948276799140764,"0 0 0"
40,495,0,"3 0.049715996683581884 1"
41,495,0,"2 0.03989415866234352 1"
42,495,0,"2 0.035780561812767515 1"
43,495,0,"2 0.032733475674326544 1"
44,495,0,"2 0.03159636231402308 1"
45,495,0,"3 0.0450793666789534 1"
46,495,0,"3 0.04822389544646516 1"
47,495,0,"2 0.03307083288511696 1"
48,495,0,"3 0.05101305937665877 1"
49,495,0,"2 0.036056277050139356 1"
50,495,0,"2 0.03631143077523039 1"
51,495,0,"3 0.048128616046081166 1"
52,495,0,"2 0.04366360889191893 1"
53,495,0,"3 0.0484685988176188 1"
54,495,0,"2 0.03632931741131326 1"
55,495,0,"3 0.05144932135177323 1"
56,495,0,"3 0.04076588802601153 1"
57,495,0,"2 0.0517053579979299 1"
58,495,0,"4 0.06556059351220242 1"
59,495,0,"2 0.033096385280896125 1"
60,495,0,"2 0.036504880800051286 1"
61,495,0,"2 0.04433352748284819 1"
62,495,14.753375327126406,"1 0.022565417118918296 1"
63,495,0,"3 0.046114320710609454 1"
64,495,0,"3 0.050413163860408935 1"
65,495,0,"3 0.05005680121608778 1"
66,495,0,"2 0.038634337199398225 1"
67,495,0,"14 0.30970998231094804 0.7499999999999999 15 0.12960101766033688 0.2500000000000001"
68,495,0,"2 0.039694076069335955 1"
69,495,0,"3 0.05072683610562351 1"
0,496,0,"2 0.03023681902530782 1"
1,496,0,"21 0.4117461618424783 0.75 18 0.15737676754754437 0.25"
2,496,0,"2 0.030510395676344445 1"
3,496,0,"3 0.05011145248023489 1"
4,496,0,"4 0.058524744576171475 1"
5,496,0,"2 0.03596656298951742 1"
6,496,0,"2 0.03755546946429797 1"
7,496,0,"16 0.3465648203530837 0.75 16 0.141286779762993 0.25"
8,496,0,"4 0.05518199745390498 1"
9,496,0,"5 0.06732883779625652 1"
10,496,33.29441879087603,"1 0.029593999188899676 1"
11,496,0,"2 0.031082918198607156 1"
12,496,0,"4 0.054997430953572915 1"
13,496,0,"4 0.05121699424912663 1"
14,496,0,"5 0.07378716192800588 1"
15,496,0,"4 0.05852511289680187 1"
16,496,0,"4 0.05145329405853427 1"
17,496,0,"9 0.2574395512016956 0.7499999999999999 13 0.130607882523522 0.2500000000000001"
18,496,0,"3 0.050933050599918775 1"
19,496,0,"2 0.042665054144274926 1"
20,496,0,"2 0.035974789974733384 1"
21,496,0,"2 0.03964648617667487 1"
22,496,0,"4 0.057837370992095974 1"
23,496,0,"2 0.04052399743548824 1"
24,496,0,"10 0.25834267925556564 0.75 13 0.11654903436878906 0.25"
25,496,0,"3 0.04367042348162966 1"
26,496,0,"4 0.05643800879265368 1"
27,496,0,"2 0.04043065457926289 1"
28,496,0,"13 0.2961022958718944 0.75 15 0.13023174503571086 0.25"
29,496,0,"3 0.05396403650341745 1"
30,496,0,"3 0.04293836646089354 1"
31,496,0,"3 0.045733223941918345 1"
32,496,0,"2 0.042309548636764754 1"
33,496,0,"3 0.054398881492194386 1"
34,496,0,"2 0.034878290056034995 1"
35,496,0,"5 0.05885702841235564 1"
36,496,0,"3 0.0469259436727953 1"
37,496,0,"2 0.03499680612115189 1"
38,496,0,"2 0.03393490452338293 1"
39,496,0,"3 0.04528724469972747 1"
40,496,0,"2 0.03878210040154554 1"
41,496,0,"6 0.07577843840726718 1"
42,496,0,"4 0.05602268012511841 1"
43,496,0,"4 0.05632741084834876 1"
44,496,0,"3 0.11312238330508619 0.75 10 0.08659705334361206 0.25"
45,496,0,"25 0.43245958370207965 0.75 20 0.16172717422552624 0.25"
46,496,0,"3 0.0531084335598315 1"
47,496,0,"2 0.03746767932512736 1"
48,496,0,"3 0.05193856920828811 1"
49,496,0,"4 0.05165499152767908 1"
50,496,0,"5 0.07258879292610171 1"
51,496,0,"16 0.3314919536259266 0.75 16 0.13498479290588614 0.25"
52,496,0,"4 0.06111861103672398 1"
53,496,0,"3 0.04790142752553529 1"
54,496,0,"3 0.04013793451315921 1"
55,496,0,"5 0.0706009313431409 1"
56,496,0,"2 0.0427462900674513 1"
57,496,0,"2 0.043460638766171525 1"
58,496,0,"15 0.3161148055131877 0.75 16 0.13451770556950876 0.25"
59,496,0,"3 0.04800014765889729 1"
60,496,0,"2 0.030447490537076818 1"
61,496,0,"4 0.060857353069058595 1"
62,496,0,"3 0.0516328539108501 1"
63,496,0,"2 0.037332414598411565 1"
64,496,0,"3 0.04693097426988614 1"
65,496,0,"11 0.29963879854402364 0.75 14 0.14058973837769298 0.25"
66,496,0,"3 0.044802416350977044 1"
67,496,0,"2 0.03829303584956375 1"
68,496,0,"3 0.054433545542476876 1"
69,496,0,"2 0.03965680221713897 1"
0,497,0,"3 0.057454579357686934 1"
1,497,0,"2 0.032152679236918696 1"
2,497,0,"4 0.05986842690934232 1"
3,497,0,"3 0.042413264544948905 1"
4,497,0,"3 0.049757275047110715 1"
5,497,0,"2 0.04351312743232446 1"
6,497,0,"8 0.21076871989619578 0.75 12 0.09913794391915338 0.25"
7,497,0,"2 0.03688961947989787 1"
