technicianId,serviceId,distribution_offset,distribution
10,120,0,"2 0.03499286571518024 1"
11,120,0,"2 0.03395312038266883 1"
12,120,0,"2 0.030134475058119392 1"
13,120,0,"2 0.03314140998671056 1"
14,120,0,"2 0.03230574151531261 1"
0,121,0,"2 0.03181409283162594 1"
1,121,0,"2 0.028018541598508206 1"
2,121,0,"2 0.03248971842977664 1"
3,121,0,"2 0.03779000171887292 1"
4,121,0,"2 0.03477057262974737 1"
5,121,0,"2 0.029013541973695232 1"
6,121,0,"2 0.03222019637339021 1"
7,121,0,"2 0.04052190033225533 1"
8,121,0,"2 0.03687127236448848 1"
9,121,0,"2 0.04300474793066647 1"
10,121,-16.271522616624132,"1 0.01803811447485325 1"
11,121,5.666234358267467,"1 0.017300807054223075 1"
12,121,0,"2 0.03210395334996581 1"
13,121,0,"2 0.04019358707425995 1"
14,121,0,"2 0.04100401840817962 1"
0,122,0,"2 0.03373138891391608 1"
1,122,0,"2 0.03939453732120346 1"
2,122,0,"2 0.03462538760745687 1"
3,122,0,"6 0.16226777023885294 0.7499999999999999 11 0.08233607651754177 0.2500000000000001"
4,122,0,"2 0.039550642552946456 1"
5,122,0,"2 0.03528191074622536 1"
6,122,0,"4 0.13536136343132052 0.7499999999999999 10 0.07583634800832309 0.2500000000000001"
7,122,0,"2 0.02892334329661381 1"
8,122,0,"3 0.11198790055066393 0.7499999999999999 9 0.06840706045891745 0.2500000000000001"
9,122,0,"2 0.03590920421802896 1"
10,122,0,"2 0.03827255238724605 1"
11,122,0,"2 0.046529605320289096 1"
12,122,0,"2 0.04322689689121384 1"
13,122,0,"2 0.030654504004877556 1"
14,122,0,"2 0.07333142725840518 0.7499999999999999 9 0.06186225615287489 0.2500000000000001"
0,123,0,"2 0.028273345981878327 1"
1,123,0,"2 0.03089750959679203 1"
2,123,0,"2 0.03147666494109572 1"
3,123,0,"2 0.03433959988303159 1"
4,123,0,"2 0.029371492041268946 1"
5,123,0,"2 0.03074882521276382 1"
6,123,0,"2 0.029929555710761377 1"
7,123,0,"2 0.02756860174934616 1"
8,123,0,"2 0.027639492775418655 1"
9,123,0,"2 0.03346871325859168 1"
10,123,0,"2 0.03946956997620464 1"
11,123,0,"2 0.028785389766198478 1"
12,123,0,"2 0.03684656397625531 1"
13,123,0,"2 0.031001601075867136 1"
14,123,14.361823075324658,"1 0.018305627951039388 1"
0,124,0,"2 0.03950373035180501 1"
1,124,0,"2 0.03181039036376066 1"
2,124,0,"2 0.03351072313382286 1"
3,124,0,"2 0.0295306204315169 1"
4,124,0,"2 0.03342959100179444 1"
5,124,18.193876024709688,"1 0.0202479498427513 1"
6,124,0,"2 0.029370655064924315 1"
7,124,0,"2 0.04039836325323034 1"
8,124,0,"2 0.033106375886102685 1"
9,124,0,"2 0.039756090049854205 1"
10,124,0,"2 0.03145102993989438 1"
11,124,0,"2 0.029837475960447352 1"
12,124,10.66868049697888,"1 0.019639457009227194 1"
13,124,0,"2 0.03858290637584361 1"
14,124,0,"2 0.03575045828370023 1"
0,125,0,"2 0.035062791145347924 1"
1,125,0,"2 0.037276702553050045 1"
2,125,0,"7 0.15957645230775602 0.75 12 0.07908366556451975 0.25"
3,125,0,"2 0.031201807538395927 1"
4,125,0,"2 0.030207642342051203 1"
5,125,0,"2 0.03186302509646098 1"
6,125,0,"2 0.052318472444304945 1"
7,125,0,"2 0.025799021368870436 1"
8,125,0,"2 0.02323068888780272 1"
9,125,0,"2 0.029191617606921124 1"
10,125,0,"2 0.028951263007492237 1"
11,125,0,"2 0.029698629602563476 1"
12,125,0,"2 0.03189421570640403 1"
13,125,0,"2 0.03451417809751519 1"
14,125,0,"2 0.027964193457278647 1"
0,126,0,"2 0.03560121065244487 1"
1,126,0,"2 0.035147818218763845 1"
2,126,0,"2 0.03612898877729646 1"
3,126,0,"2 0.02854709022981612 1"
4,126,0,"2 0.033870062909654136 1"
5,126,0,"2 0.03416592866160259 1"
6,126,0,"4 0.1451207639661682 0.75 10 0.08440339976806446 0.25"
7,126,0,"2 0.0260049978315108 1"
8,126,0,"2 0.028236293270448777 1"
9,126,0,"3 0.035688716216579146 1"
10,126,0,"8 0.1775903656741966 0.75 12 0.0788213665197381 0.25"
11,126,0,"2 0.03254712426082377 1"
12,126,0,"2 0.03179859946131895 1"
13,126,0,"2 0.03770572434582498 1"
14,126,0,"6 0.1615313542580986 0.75 11 0.07948750580457072 0.25"
0,127,7.218388507532609,"1 0.019309497961295448 1"
1,127,0,"2 0.03185869160592391 1"
2,127,0,"2 0.04019729394412775 1"
3,127,3.1929535752222407,"1 0.018291076325521825 1"
4,127,0,"2 0.03735417088042035 1"
5,127,0,"2 0.03805277321470013 1"
6,127,0,"2 0.03565898405009678 1"
7,127,0,"2 0.03539107087636113 1"
8,127,0,"2 0.030647874633344816 1"
9,127,0,"2 0.03091860151872023 1"
10,127,0,"2 0.03582265934611593 1"
11,127,0,"2 0.03209442717066097 1"
12,127,0,"2 0.036403952657157825 1"
13,127,0,"2 0.0348082340965169 1"
14,127,0,"2 0.03247680183043911 1"
0,128,0,"2 0.03218724881495999 1"
1,128,0,"2 0.036308907229486535 1"
2,128,0,"7 0.16097450405956706 0.75 12 0.07889598325348286 0.25"
3,128,0,"2 0.030879880733659496 1"
4,128,0,"2 0.03493188068110802 1"
5,128,0,"2 0.0387444101862247 1"
6,128,0,"2 0.030893733897804344 1"
7,128,0,"4 0.13377405114190982 0.75 10 0.07743725314854878 0.25"
8,128,0,"2 0.03453880236604168 1"
9,128,0,"2 0.031552988807893236 1"
10,128,0,"2 0.032935310271891075 1"
11,128,0,"2 0.027894468642380897 1"
12,128,0,"2 0.03388572597287765 1"
13,128,0,"2 0.026329666954318764 1"
14,128,0,"2 0.03376366925498557 1"
0,129,0,"2 0.0383888069957612 1"
1,129,0,"2 0.03045691514686857 1"
2,129,0,"2 0.030466015597319623 1"
3,129,0,"2 0.028138877536512178 1"
4,129,0,"2 0.040920957836835685 1"
5,129,0,"2 0.03012336938892337 1"
6,129,0,"2 0.02820969741222667 1"
7,129,0,"2 0.03059148726126959 1"
8,129,0,"2 0.03254489634430205 1"
9,129,0,"2 0.03041927747151904 1"
10,129,0,"5 0.15001453475672916 0.7500000000000001 11 0.08494966967979137 0.2499999999999999"
11,129,0,"2 0.027998403684695448 1"
12,129,0,"2 0.026939610475912285 1"
13,129,0,"2 0.033140467962621 1"
14,129,0,"2 0.033479025806797486 1"
0,130,0,"2 0.041649152122675934 1"
1,130,0,"2 0.038419428344524144 1"
2,130,0,"2 0.027960158282780742 1"
3,130,0,"2 0.03518945732217001 1"
4,130,0,"2 0.03369512547110292 1"
5,130,0,"2 0.030154668943644252 1"
6,130,0,"2 0.03513609706340803 1"
7,130,0,"2 0.036033533382208945 1"
8,130,0,"2 0.03153390282508201 1"
9,130,0,"2 0.029179578123488502 1"
10,130,0,"2 0.031310672502376895 1"
11,130,0,"2 0.03284697017437934 1"
12,130,0,"2 0.03062648197269722 1"
13,130,0,"2 0.031169941942109078 1"
14,130,0,"2 0.03453481936854653 1"
0,131,0,"2 0.031591927747124604 1"
1,131,0,"2 0.029466983181676544 1"
2,131,0,"2 0.03626634454246618 1"
3,131,0,"2 0.033418360360954975 1"
4,131,0,"2 0.04357869126669771 1"
5,131,0,"2 0.02939971594856042 1"
6,131,0,"2 0.03388938451273841 1"
7,131,0,"2 0.03171862016906037 1"
8,131,0,"2 0.028143902505850887 1"
9,131,0,"2 0.028911648273213388 1"
10,131,0,"2 0.03767621629661217 1"
11,131,0,"2 0.02917206466035486 1"
12,131,0,"2 0.030127646125546845 1"
13,131,0,"2 0.032679907281563336 1"
14,131,0,"2 0.03060524099865551 1"
0,132,-11.495602288507762,"1 0.016679364063543343 1"
1,132,0,"2 0.0395882298578145 1"
2,132,0,"2 0.026830704719376035 1"
3,132,0,"2 0.02966562096996965 1"
4,132,0,"2 0.035985618841511836 1"
5,132,0,"2 0.04479924120399835 1"
6,132,0,"5 0.13641824983266587 0.7499999999999999 11 0.07633511473548205 0.2500000000000001"
7,132,0,"2 0.04250732167758048 1"
8,132,0,"2 0.035342295459831544 1"
9,132,0,"2 0.041329882046241675 1"
10,132,-3.303478585634494,"1 0.01767638556706709 1"
11,132,0,"2 0.047499781240879134 1"
12,132,0,"2 0.036788012123704195 1"
13,132,0,"2 0.03263322290906122 1"
14,132,0,"2 0.03274677919391878 1"
0,133,0,"2 0.031157618099411033 1"
1,133,0,"2 0.032941932073074255 1"
2,133,0,"4 0.1282752962078578 0.75 10 0.07936109740682852 0.25"
3,133,0,"2 0.03230508728967294 1"
4,133,0,"4 0.12762980146249503 0.7499999999999999 10 0.07271711129321988 0.2500000000000001"
5,133,0,"2 0.0792496412854548 0.7499999999999999 9 0.06253047320201008 0.2500000000000001"
6,133,0,"2 0.03021152854474608 1"
7,133,0,"2 0.03206977361243502 1"
8,133,0,"2 0.03432393461644976 1"
9,133,0,"2 0.027897689473244627 1"
10,133,0,"2 0.03230922402961437 1"
11,133,0,"2 0.029065054994397092 1"
12,133,0,"2 0.040829016843440695 1"
13,133,0,"2 0.03346937667801987 1"
14,133,0,"2 0.03842978622488955 1"
0,134,0,"3 0.12072911101932467 0.7500000000000001 9 0.07442934477493654 0.2499999999999999"
1,134,0,"2 0.03190745794059358 1"
2,134,0,"2 0.02902788782391325 1"
3,134,0,"7 0.1630234136107486 0.75 12 0.07908705232964561 0.25"
4,134,0,"2 0.030479974441247632 1"
5,134,0,"2 0.041909755766264704 1"
6,134,0,"2 0.038327771001332646 1"
7,134,0,"2 0.03211521231567674 1"
8,134,0,"2 0.040373566284771144 1"
9,134,0,"2 0.042087389854719805 1"
10,134,0,"2 0.031770522014638314 1"
11,134,0,"7 0.15584833835581186 0.75 12 0.07488775249153495 0.25"
12,134,0,"2 0.03470076484932131 1"
13,134,0,"2 0.030252265296264128 1"
14,134,0,"11 0.22900202690075605 0.7500000000000001 13 0.0921114634603085 0.2499999999999999"
0,135,0,"2 0.03384548200595701 1"
1,135,0,"2 0.036386803329936455 1"
2,135,0,"2 0.03535091900679709 1"
3,135,0,"2 0.03553165248211966 1"
4,135,0,"2 0.034057129765541955 1"
5,135,0,"7 0.18132135438706248 0.7499999999999999 12 0.09078870788771835 0.2500000000000001"
6,135,0,"2 0.03310676481228409 1"
7,135,0,"2 0.03678988778270297 1"
8,135,0,"2 0.03991069678762184 1"
9,135,0,"2 0.04692146294500422 1"
10,135,0,"2 0.02942569880107395 1"
11,135,0,"2 0.03395314262110444 1"
12,135,0,"2 0.03062914638193641 1"
13,135,-0.17573572946238158,"1 0.01848379095624675 1"
14,135,0,"2 0.07539300673834026 0.75 9 0.06279383428279743 0.25"
0,136,0,"2 0.03392839156400935 1"
1,136,0,"2 0.07694591711958751 0.75 9 0.0617934919721372 0.25"
2,136,0,"2 0.0350013208129818 1"
3,136,0,"4 0.1097834955380432 0.75 10 0.06501920227260576 0.25"
4,136,0,"2 0.033068734476393476 1"
5,136,0,"2 0.02952173144725362 1"
6,136,0,"2 0.08358291779771734 0.7500000000000001 9 0.06516046078938043 0.2499999999999999"
7,136,0,"2 0.03008134372460515 1"
8,136,0,"2 0.0362923117888289 1"
9,136,0,"2 0.03177807570863988 1"
10,136,0,"2 0.0371370790534955 1"
11,136,0,"2 0.031440752221386245 1"
12,136,0,"2 0.03586515953686065 1"
13,136,0,"2 0.036792645448476526 1"
14,136,0,"2 0.0299312055731177 1"
0,137,0,"2 0.03073349273012118 1"
1,137,0,"2 0.025159675586290713 1"
2,137,0,"2 0.03490647378566789 1"
3,137,1.815671480937823,"1 0.019160783111803165 1"
4,137,0,"2 0.0339673837033234 1"
5,137,0,"3 0.11344535301491204 0.7499999999999999 9 0.06779314556661907 0.2500000000000001"
6,137,0,"2 0.03186211818041725 1"
7,137,0,"2 0.04102679026112893 1"
8,137,0,"2 0.030717385716353164 1"
9,137,14.474427365613614,"1 0.017947095720032922 1"
10,137,0,"8 0.16997715779410752 0.75 12 0.07508725341765685 0.25"
11,137,0,"2 0.030746227853305382 1"
12,137,0,"2 0.034362122022113584 1"
13,137,0,"10 0.21321324673554023 0.75 13 0.09044367731975055 0.25"
14,137,0,"2 0.03294136918634724 1"
0,138,0,"2 0.02999768421693125 1"
1,138,0,"2 0.02651702875842881 1"
2,138,17.970103316630237,"1 0.020716231885577422 1"
3,138,0,"2 0.034987077327600466 1"
4,138,0,"2 0.029463709988583775 1"
5,138,0,"2 0.0336509487135371 1"
6,138,0,"4 0.11251624750872326 0.7499999999999999 10 0.06507033965142256 0.2500000000000001"
7,138,0,"2 0.02991223150309696 1"
8,138,0,"2 0.033472107400678824 1"
9,138,0,"2 0.03562455469134164 1"
10,138,0,"2 0.028520158631320874 1"
11,138,0,"3 0.03536811015234641 1"
12,138,0,"2 0.029671102023832482 1"
13,138,0,"2 0.037816352829438224 1"
14,138,0,"2 0.03810039448790942 1"
0,139,0,"2 0.037294974639703195 1"
1,139,0,"2 0.03289959094593211 1"
2,139,0,"2 0.032191377794537346 1"
3,139,0,"2 0.02863923174718124 1"
4,139,0,"2 0.03020679576864767 1"
5,139,0,"2 0.0323794721482258 1"
6,139,0,"2 0.033554574774593796 1"
7,139,0,"2 0.05276930557451265 1"
8,139,0,"2 0.03866189361060194 1"
9,139,0,"2 0.032604338768284495 1"
10,139,0,"2 0.04172998212107005 1"
11,139,0,"2 0.036401985580022306 1"
12,139,0,"2 0.036918081074124975 1"
13,139,0,"2 0.02944666868993656 1"
14,139,0,"2 0.030679483981813443 1"
0,140,0,"10 0.21274114207413675 0.7500000000000001 13 0.09349522247370926 0.2499999999999999"
1,140,0,"2 0.03952619576831252 1"
2,140,0,"2 0.040584534135724416 1"
3,140,0,"2 0.02410877548875759 1"
4,140,0,"3 0.09976957240282959 0.7499999999999999 10 0.06997164888979147 0.2500000000000001"
5,140,0,"2 0.03332122462649762 1"
6,140,0,"2 0.03171036689758843 1"
7,140,0,"2 0.03428747418566529 1"
8,140,0,"2 0.03880672159916858 1"
9,140,0,"2 0.03166746115261525 1"
10,140,0,"2 0.028235998245742182 1"
11,140,0,"2 0.02658753340366707 1"
12,140,0,"2 0.029826482027655338 1"
13,140,0,"4 0.11988596096012352 0.75 10 0.06821957980054585 0.25"
14,140,0,"2 0.026627803316301355 1"
0,141,0,"2 0.033553790508212146 1"
1,141,0,"6 0.1516624993788926 0.75 11 0.07582548265535949 0.25"
2,141,0,"2 0.027620540286016158 1"
3,141,0,"2 0.031720196539082174 1"
4,141,0,"6 0.14938930523033572 0.7499999999999999 11 0.07501755503255063 0.2500000000000001"
5,141,0,"2 0.03225334558927438 1"
6,141,0,"2 0.03368630099423056 1"
7,141,0,"2 0.029432707946155122 1"
8,141,0,"2 0.03520421359495923 1"
9,141,0,"2 0.029558899719526622 1"
10,141,0,"2 0.030531693809657964 1"
11,141,0,"2 0.030790641299258407 1"
12,141,0,"2 0.03006352369651818 1"
13,141,0,"5 0.14059798136166335 0.75 11 0.08189254150174435 0.25"
14,141,0,"2 0.02710085847259699 1"
0,142,0,"2 0.034568680340709375 1"
1,142,0,"2 0.02971603846393322 1"
2,142,0,"2 0.03155167416021492 1"
3,142,0,"3 0.10505362900409658 0.7500000000000001 10 0.07823150140667352 0.2499999999999999"
4,142,0,"2 0.034411112385712816 1"
5,142,0,"2 0.04431212149674952 1"
6,142,0,"2 0.03351098914836831 1"
7,142,0,"2 0.030255269478834834 1"
8,142,0,"2 0.031945859926540955 1"
9,142,0,"2 0.03643552473450828 1"
10,142,0,"2 0.030684619974041122 1"
11,142,0,"2 0.04009913219503283 1"
12,142,0,"2 0.029601610768626888 1"
13,142,0,"2 0.03463672459142913 1"
14,142,0,"2 0.033737989407225936 1"
0,143,0,"2 0.03962829893022028 1"
1,143,0,"2 0.03026922691765175 1"
2,143,0,"2 0.03957603590300931 1"
3,143,0,"2 0.0371440237943085 1"
4,143,0,"2 0.03712969055678716 1"
5,143,0,"2 0.04531699810302278 1"
6,143,0,"2 0.03327422145336252 1"
7,143,-6.167602847472189,"1 0.018567609627794118 1"
8,143,0,"2 0.03322269969564804 1"
9,143,0,"2 0.03688780068227654 1"
10,143,0,"2 0.039699595330411556 1"
11,143,0,"3 0.1118792202221045 0.75 10 0.0811098218729813 0.25"
12,143,0,"2 0.04584819824349986 1"
13,143,0,"2 0.030396928129979933 1"
14,143,0,"2 0.03424272432697623 1"
0,144,0,"2 0.026039755391259023 1"
1,144,0,"2 0.03543170108878819 1"
2,144,0,"2 0.03325488692875416 1"
3,144,0,"2 0.035691805995388945 1"
4,144,0,"2 0.02811171389502694 1"
5,144,0,"2 0.030906995699579567 1"
6,144,0,"2 0.03849377329467888 1"
7,144,0,"2 0.03576455104195662 1"
8,144,0,"2 0.03830569210715883 1"
9,144,0,"2 0.035858138122693374 1"
10,144,0,"4 0.1315783225203581 0.75 10 0.07830843637663093 0.25"
11,144,0,"2 0.04324284041300914 1"
12,144,0,"5 0.14854903573571757 0.7499999999999999 11 0.08278266999719461 0.2500000000000001"
13,144,0,"2 0.03241507840093044 1"
14,144,0,"2 0.0315989270807152 1"
0,145,0,"2 0.05680463675845251 1"
1,145,0,"2 0.03348857892772319 1"
2,145,0,"2 0.036990329968089736 1"
3,145,0,"2 0.14404449041483322 0.75 8 0.06274426596411174 0.25"
4,145,0,"2 0.033703266935400406 1"
5,145,0,"2 0.038470007938700646 1"
6,145,0,"2 0.03017748526461547 1"
7,145,0,"2 0.03748895052996031 1"
8,145,0,"3 0.09869791216947328 0.7499999999999999 10 0.06855330920043642 0.2500000000000001"
9,145,0,"2 0.03215720905139878 1"
10,145,0,"2 0.042163396809271135 1"
11,145,0,"2 0.03503654234243169 1"
12,145,0,"2 0.03491454624387737 1"
13,145,0,"2 0.03175381246692844 1"
14,145,1.9251807250980235,"1 0.01789817231339974 1"
0,146,0,"2 0.029383286961028904 1"
1,146,0,"2 0.03345092072884201 1"
2,146,0,"2 0.03644488987139357 1"
3,146,0,"2 0.03192005454473042 1"
4,146,0,"2 0.04615542771737622 1"
5,146,0,"2 0.034539732102308075 1"
6,146,0,"2 0.03642906360098069 1"
7,146,0,"2 0.04453831533268998 1"
8,146,0,"2 0.0330970927184952 1"
9,146,0,"2 0.031982929098274764 1"
10,146,0,"2 0.03509694968569914 1"
11,146,0,"6 0.15828149650477735 0.75 11 0.07979252336768337 0.25"
12,146,0,"2 0.03767979631083061 1"
13,146,0,"2 0.03638030234960992 1"
14,146,0,"2 0.03225708758740945 1"
0,147,0,"2 0.03437087345975306 1"
1,147,0,"2 0.032709849990791025 1"
2,147,0,"2 0.034424691048443576 1"
3,147,0,"2 0.04382231494626571 1"
4,147,0,"2 0.030412934386327164 1"
5,147,0,"2 0.04944645965963949 1"
6,147,0,"2 0.032512738017095796 1"
7,147,0,"2 0.03617812159766645 1"
8,147,0,"2 0.034768740658107124 1"
9,147,0,"2 0.034217084522329966 1"
10,147,0,"2 0.03837850072564563 1"
11,147,0,"2 0.032639215637444104 1"
12,147,0,"2 0.0339987898572866 1"
13,147,0,"2 0.03613412046633839 1"
14,147,0,"2 0.03415389481182484 1"
0,148,0,"2 0.03256495254250605 1"
1,148,0,"2 0.0331940551575182 1"
2,148,0,"2 0.029406272173440513 1"
3,148,0,"2 0.03385368655546589 1"
4,148,0,"2 0.03703806321087408 1"
5,148,0,"2 0.03077476253342227 1"
6,148,0,"2 0.03148287648129301 1"
7,148,0,"2 0.03026463604943063 1"
8,148,0,"2 0.030043523680690104 1"
9,148,0,"2 0.025900889072847925 1"
10,148,0,"2 0.030366846861528445 1"
11,148,0,"2 0.03638522874948146 1"
12,148,0,"2 0.028546730353705745 1"
13,148,0,"2 0.02598501721439238 1"
14,148,0,"2 0.03597562447652255 1"
0,149,59.6343177430606,"0 0 0"
1,149,0,"2 0.03376678920421423 1"
2,149,0,"2 0.029781424995934832 1"
3,149,0,"4 0.12352188115886632 0.75 10 0.06805147361938718 0.25"
4,149,0,"2 0.02961601680395471 1"
5,149,0,"3 0.040480205267017365 1"
6,149,0,"2 0.03427262372126135 1"
7,149,0,"2 0.04078954391538469 1"
8,149,0,"2 0.032720949003589475 1"
9,149,0,"2 0.033048613913331484 1"
10,149,0,"2 0.029226566676337568 1"
11,149,0,"2 0.0315576550722331 1"
12,149,0,"2 0.08372164499327944 0.7499999999999999 9 0.06540754652568576 0.2500000000000001"
13,149,0,"2 0.030770292389987422 1"
14,149,2.673009843648728,"1 0.01738054782548384 1"
0,150,0,"2 0.13023425525343071 0.75 8 0.061988633324252806 0.25"
1,150,0,"2 0.03873053591902531 1"
2,150,0,"2 0.03671079118013355 1"
3,150,0,"2 0.029091202587570603 1"
4,150,0,"4 0.11736640813117269 0.7500000000000001 10 0.06951676380298438 0.2499999999999999"
5,150,0,"2 0.03641599574115238 1"
6,150,0,"2 0.030874246515234568 1"
7,150,0,"2 0.031696625263465575 1"
8,150,0,"2 0.04316444174702272 1"
9,150,7.371025946381117,"1 0.019860483626995763 1"
10,150,0,"2 0.0277021484051145 1"
11,150,0,"2 0.03009222980897709 1"
12,150,0,"2 0.029495472852372227 1"
13,150,0,"2 0.03658757947846603 1"
14,150,0,"2 0.02920287831774608 1"
0,151,0,"2 0.029305377004173485 1"
1,151,0,"2 0.036114275334662535 1"
2,151,0,"5 0.13319864664683387 0.75 11 0.0741848252185077 0.25"
3,151,0,"8 0.19228573328367635 0.75 12 0.08923499261316391 0.25"
4,151,0,"2 0.030085073271634916 1"
5,151,0,"2 0.0274240076110408 1"
6,151,0,"2 0.03280572335463514 1"
7,151,15.349955060067941,"1 0.01887995589472478 1"
8,151,0,"2 0.03135941334469838 1"
9,151,0,"2 0.03487900927938074 1"
10,151,0,"9 0.18343415724042528 0.7499999999999999 13 0.08290335700525069 0.2500000000000001"
11,151,0,"6 0.14553427551186787 0.75 11 0.07137308665937181 0.25"
12,151,0,"2 0.02678781070530112 1"
13,151,0,"2 0.03126797728814141 1"
14,151,0,"2 0.03128801577343956 1"
0,152,0,"3 0.10316616997723141 0.7499999999999999 10 0.07554469107296401 0.2500000000000001"
1,152,0,"2 0.028940333119630342 1"
2,152,0,"4 0.125869708730696 0.7499999999999999 10 0.07015776862470756 0.2500000000000001"
3,152,0,"2 0.028615766216421035 1"
4,152,0,"2 0.03549934085382218 1"
5,152,55.177649265489556,"0 0 0"
6,152,0,"2 0.032770242975535956 1"
7,152,62.47237680143466,"0 0 0"
8,152,0,"6 0.15864282244083397 0.7500000000000001 11 0.08249562996862878 0.2499999999999999"
9,152,0,"2 0.03298593188904693 1"
10,152,0,"2 0.028410185394089266 1"
11,152,0,"5 0.13207177047911625 0.75 11 0.0736914326551771 0.25"
12,152,0,"5 0.1458138381906911 0.75 11 0.08178978173735918 0.25"
13,152,0,"2 0.03778573545546087 1"
14,152,17.58160240344135,"1 0.018407643390707874 1"
0,153,0,"2 0.03115355530690904 1"
1,153,0,"2 0.03367169954663888 1"
2,153,0,"2 0.036274830415952766 1"
3,153,0,"2 0.028922938072844212 1"
4,153,0,"2 0.029576637011628146 1"
5,153,0,"2 0.03128918584559377 1"
6,153,0,"2 0.03461360234407219 1"
7,153,0,"2 0.034617305397570214 1"
8,153,0,"2 0.034163222618078394 1"
9,153,0,"2 0.03047449174090744 1"
10,153,0,"2 0.037020952856585285 1"
11,153,0,"2 0.04157650167884786 1"
12,153,0,"2 0.03750519037438864 1"
13,153,0,"2 0.031879687658919166 1"
14,153,0,"2 0.03336325033639745 1"
0,154,0,"2 0.03219736593865623 1"
1,154,0,"2 0.028147442008946668 1"
2,154,0,"2 0.03147440344136572 1"
3,154,0,"2 0.028780514778993523 1"
4,154,0,"4 0.1264438659980966 0.7499999999999999 10 0.07173499085009821 0.2500000000000001"
5,154,58.84132908568517,"0 0 0"
6,154,0,"2 0.0333847890738971 1"
7,154,0,"2 0.027355199161527562 1"
8,154,-1.0054972117174685,"1 0.01768528760218574 1"
9,154,0,"2 0.03055848980961628 1"
10,154,0,"2 0.036403144415154035 1"
11,154,0,"2 0.049688997564241506 1"
12,154,0,"2 0.03314730778147387 1"
13,154,0,"2 0.030199115900538136 1"
14,154,-11.94032917913598,"1 0.01779947885960845 1"
0,155,0,"2 0.03789779163781933 1"
1,155,0,"2 0.028384793723413657 1"
2,155,18.29595647409704,"1 0.01713997767947106 1"
3,155,0,"2 0.03792187411876468 1"
4,155,0,"2 0.038123221775315415 1"
5,155,0,"2 0.03155529424795031 1"
6,155,0,"2 0.031242126786506678 1"
7,155,0,"2 0.035772379221697084 1"
8,155,0,"2 0.03120510249402398 1"
9,155,0,"2 0.034151199348946795 1"
10,155,0,"2 0.036510002641909546 1"
11,155,0,"2 0.09010483214727626 0.7500000000000001 8 0.05708353952554057 0.2499999999999999"
12,155,0,"5 0.139290045033946 0.75 11 0.07849033019679728 0.25"
13,155,0,"2 0.02962481210202963 1"
14,155,0,"5 0.14090578314602029 0.75 11 0.0776259150963766 0.25"
0,156,0,"2 0.03242728062981531 1"
1,156,0,"2 0.025374768644235414 1"
2,156,0,"2 0.030341247851482706 1"
3,156,0,"2 0.028747725704005102 1"
4,156,0,"2 0.030651233263331783 1"
5,156,0,"5 0.13552594450850278 0.75 11 0.07436761660965904 0.25"
6,156,0,"2 0.03781362658501943 1"
7,156,0,"2 0.03371218554286617 1"
8,156,0,"2 0.03240401299028229 1"
9,156,0,"2 0.031831115280634585 1"
10,156,0,"2 0.03348688568620316 1"
11,156,0,"2 0.042016594127669275 1"
12,156,0,"7 0.1738668548007903 0.75 12 0.08605835853678478 0.25"
13,156,0,"5 0.13056655598272662 0.75 11 0.07462311582873978 0.25"
14,156,0,"2 0.03641514688734587 1"
0,157,0,"2 0.03594364690973336 1"
1,157,0,"2 0.030686447739825547 1"
2,157,0,"4 0.11242622617877492 0.7499999999999999 10 0.0644028944497392 0.2500000000000001"
3,157,0,"9 0.19955492860384558 0.75 13 0.09114160891124493 0.25"
4,157,0,"2 0.032760313481640005 1"
5,157,0,"2 0.02891929561788959 1"
6,157,0,"2 0.03073671582805341 1"
7,157,0,"2 0.028468242720133218 1"
8,157,0,"2 0.03471125242773561 1"
9,157,0,"2 0.03894588980920262 1"
10,157,0,"2 0.034321707772547574 1"
11,157,0,"2 0.031230786042179538 1"
12,157,0,"2 0.02980786719738087 1"
13,157,0,"2 0.033944180557521686 1"
14,157,0,"2 0.041301285355170185 1"
0,158,0,"2 0.02948145074650368 1"
1,158,0,"2 0.030350757877613398 1"
2,158,0,"2 0.029194015005146953 1"
3,158,0,"2 0.03721909658870799 1"
4,158,0,"2 0.02752880480675234 1"
5,158,0,"2 0.03977812127507688 1"
6,158,0,"2 0.0365492688303802 1"
7,158,0,"2 0.03416176119795715 1"
8,158,0,"2 0.03964361009836193 1"
9,158,0,"6 0.14601271960226683 0.75 11 0.07221633208418454 0.25"
10,158,0,"2 0.03570123208550951 1"
11,158,0,"2 0.025741147180167075 1"
12,158,0,"2 0.028592661076085827 1"
13,158,0,"2 0.03599367901843628 1"
14,158,0,"2 0.0359863895880577 1"
0,159,0,"2 0.031753246881168144 1"
1,159,4.491059923549486,"1 0.016740625580780523 1"
2,159,0,"2 0.03869124647598534 1"
3,159,0,"2 0.03882385927619416 1"
4,159,0,"2 0.03697900782769261 1"
5,159,10.754764340021111,"1 0.016843874633831045 1"
6,159,0,"2 0.04246247514194304 1"
7,159,0,"2 0.033467881986076205 1"
8,159,0,"2 0.03220290306897427 1"
9,159,0,"2 0.040027911465017024 1"
10,159,0,"2 0.03392989157862819 1"
11,159,0,"2 0.028710066436098167 1"
12,159,0,"2 0.03196013761959584 1"
13,159,3.2691343598972082,"1 0.018655808527591616 1"
14,159,0,"2 0.03962940689037752 1"
0,160,0,"3 0.04003324707988362 1"
1,160,0,"2 0.029527434605213006 1"
