technicianId,serviceId,distribution_offset,distribution
68,519,0,"2 0.034923756180513355 1"
69,519,0,"2 0.02997523165074155 1"
0,520,0,"2 0.026220351085646774 1"
1,520,0,"2 0.04141616308697136 1"
2,520,0,"2 0.029858309713184976 1"
3,520,0,"2 0.04155931312585984 1"
4,520,0,"2 0.03227575586742154 1"
5,520,0,"2 0.03204750616437001 1"
6,520,0,"2 0.030853681321830508 1"
7,520,20.77615963396883,"1 0.021967035427494137 1"
8,520,0,"2 0.03250772619952869 1"
9,520,0,"2 0.03268062554543538 1"
10,520,0,"2 0.03130628828572906 1"
11,520,0,"2 0.029431442808173808 1"
12,520,0,"4 0.043026998447916305 1"
13,520,0,"2 0.02708144813421443 1"
14,520,0,"2 0.040811760647400865 1"
15,520,0,"2 0.035760019934375255 1"
16,520,0,"2 0.033731329283405734 1"
17,520,0,"2 0.03687381339556301 1"
18,520,0,"8 0.17743644137970763 0.7499999999999999 12 0.07827376381899719 0.2500000000000001"
19,520,0,"2 0.029898689951687974 1"
20,520,0,"4 0.12861798686370765 0.7499999999999999 10 0.07695722230698453 0.2500000000000001"
21,520,0,"2 0.0360023592385694 1"
22,520,0,"2 0.03171516245005439 1"
23,520,0,"2 0.029846890154131545 1"
24,520,0,"2 0.04203909566014281 1"
25,520,0,"2 0.03111450915211176 1"
26,520,0,"2 0.03217500221744974 1"
27,520,0,"2 0.03128430706591616 1"
28,520,0,"2 0.042578709747171206 1"
29,520,0,"2 0.025157464349549498 1"
30,520,1.985677200003252,"1 0.020124186704510334 1"
31,520,0,"2 0.03832696097273469 1"
32,520,0,"2 0.028681180819679672 1"
33,520,0,"2 0.03126094838714429 1"
34,520,0,"2 0.03410188513575734 1"
35,520,0,"2 0.03675456922762681 1"
36,520,0,"2 0.033266913661147784 1"
37,520,0,"2 0.03942577710901639 1"
38,520,0,"6 0.1474444469737232 0.75 11 0.07549369631133218 0.25"
39,520,0,"2 0.04301716588587898 1"
40,520,0,"2 0.030197786913509623 1"
41,520,0,"2 0.035720661243534346 1"
42,520,0,"2 0.04110570402565312 1"
43,520,0,"2 0.035562649089980324 1"
44,520,0,"2 0.0301038508896668 1"
45,520,0,"2 0.025500998868483137 1"
46,520,53.58123112896336,"0 0 0"
47,520,12.570516044153266,"1 0.02008193177241673 1"
48,520,0,"2 0.035191453014402296 1"
49,520,0,"2 0.031424782328988494 1"
50,520,0,"2 0.03078224773020753 1"
51,520,0,"4 0.12608131925169508 0.75 10 0.07765735570162034 0.25"
52,520,0,"2 0.028722317775620388 1"
53,520,0,"2 0.0354302591349198 1"
54,520,0,"2 0.0511569851988796 1"
55,520,0,"2 0.03953237930797576 1"
56,520,0,"2 0.03230540449721911 1"
57,520,0,"2 0.03366397751149236 1"
58,520,0,"2 0.04230323566746308 1"
59,520,0,"2 0.02792784596800419 1"
60,520,0,"2 0.03071407499092931 1"
61,520,0,"2 0.030138905523097143 1"
62,520,0,"2 0.03283092155452216 1"
63,520,0,"2 0.02911227645222873 1"
64,520,0,"2 0.03056402555132164 1"
65,520,0,"2 0.0306493217765737 1"
66,520,0,"2 0.03405307027358807 1"
67,520,0,"2 0.031177024274085176 1"
68,520,0,"2 0.036668280987082316 1"
69,520,0,"2 0.02812310290819433 1"
0,521,0,"2 0.028902238377649436 1"
1,521,0,"2 0.03220753836809138 1"
2,521,0,"2 0.030007617969647505 1"
3,521,0,"2 0.0338605177793778 1"
4,521,0,"2 0.032530277962108584 1"
5,521,0,"2 0.030951233607287975 1"
6,521,0,"2 0.03535153122677454 1"
7,521,0,"2 0.027937735137340027 1"
8,521,0,"2 0.04192635618187133 1"
9,521,0,"2 0.028387366438037662 1"
10,521,0,"2 0.030733793053327987 1"
11,521,0,"10 0.213441119843686 0.75 13 0.09413502397380304 0.25"
12,521,0,"2 0.029368315367184705 1"
13,521,0,"2 0.0356749925424388 1"
14,521,0,"2 0.03310042170981686 1"
15,521,0,"2 0.029669337788916547 1"
16,521,0,"2 0.031574466726438606 1"
17,521,0,"2 0.03237676658648166 1"
18,521,0,"2 0.030313501345694424 1"
19,521,0,"2 0.03182242240371811 1"
20,521,70.27953943170563,"0 0 0"
21,521,0,"2 0.03321596531885023 1"
22,521,0,"2 0.033665246249718485 1"
23,521,0,"2 0.02425508019144733 1"
24,521,0,"4 0.12583202933676613 0.7500000000000001 10 0.07705892333754585 0.2499999999999999"
25,521,0,"2 0.0293757274218533 1"
26,521,0,"2 0.02752036119314183 1"
27,521,0,"2 0.028372956649305055 1"
28,521,0,"2 0.032756427561186505 1"
29,521,0,"2 0.02638379436077653 1"
30,521,0,"2 0.03437871584487714 1"
31,521,0,"2 0.036461676184652986 1"
32,521,0,"2 0.030577889921467646 1"
33,521,0,"2 0.029454154294588107 1"
34,521,0,"2 0.02874035795269805 1"
35,521,0,"2 0.034428097882600955 1"
36,521,0,"2 0.04120203973858305 1"
37,521,0,"2 0.03805780135343491 1"
38,521,0,"2 0.040232998431847064 1"
39,521,0,"2 0.03294279867822457 1"
40,521,0,"2 0.037232273941218114 1"
41,521,0,"2 0.02610430821078908 1"
42,521,0,"2 0.02881489987441835 1"
43,521,0,"2 0.0422256583146777 1"
44,521,0,"7 0.17524881236622217 0.7500000000000001 12 0.08483508334676665 0.2499999999999999"
45,521,0,"2 0.038554811655754535 1"
46,521,0,"2 0.03410275118735772 1"
47,521,0,"2 0.03601883553637982 1"
48,521,0,"2 0.032136018470574 1"
49,521,0,"3 0.03861110641880322 1"
50,521,0,"2 0.030395456961147357 1"
51,521,0,"2 0.03836105945897001 1"
52,521,0,"2 0.033121062990318736 1"
53,521,0,"3 0.03935441337441644 1"
54,521,0,"2 0.03571946620741865 1"
55,521,0,"2 0.03195656223432909 1"
56,521,0,"2 0.03371844764157763 1"
57,521,0,"2 0.03315086123284236 1"
58,521,0,"6 0.14171983300287147 0.75 11 0.06987347792128022 0.25"
59,521,0,"2 0.027337364244943166 1"
60,521,0,"2 0.034692022563591274 1"
61,521,0,"2 0.028163588813799722 1"
62,521,0,"2 0.0299074723579614 1"
63,521,0,"2 0.03480421464187475 1"
64,521,0,"2 0.027387265959767745 1"
65,521,0,"2 0.03261911492943206 1"
66,521,0,"2 0.03885583499994518 1"
67,521,0,"2 0.030245141721413737 1"
68,521,0,"2 0.03308112808744876 1"
69,521,0,"2 0.03117898648546095 1"
0,522,0,"2 0.03492617023995566 1"
1,522,0,"2 0.027984363492284392 1"
2,522,0,"2 0.031546563805998476 1"
3,522,0,"2 0.0317419868766769 1"
4,522,0,"4 0.12659793822868382 0.75 10 0.07188311739156761 0.25"
5,522,0,"9 0.20651837948967916 0.75 13 0.0943803480433674 0.25"
6,522,0,"2 0.02965023032262303 1"
7,522,0,"9 0.19033128789848233 0.75 13 0.0887749973683326 0.25"
8,522,0,"2 0.041209510050468974 1"
9,522,0,"3 0.03924214924207593 1"
10,522,0,"2 0.02977559493385619 1"
11,522,0,"2 0.03162407765101184 1"
12,522,0,"3 0.03982415703269651 1"
13,522,0,"2 0.03628041193792616 1"
14,522,0,"2 0.030281870923362562 1"
15,522,0,"2 0.036534089355025716 1"
16,522,0,"2 0.037448243172494115 1"
17,522,0,"2 0.030242549648248702 1"
18,522,0,"2 0.029885152311177336 1"
19,522,0,"2 0.035122650463238335 1"
20,522,0,"2 0.036006740545494534 1"
21,522,0,"2 0.030016095551360946 1"
22,522,0,"2 0.03708171922259908 1"
23,522,0,"2 0.031140521832808996 1"
24,522,0,"2 0.029171909892962863 1"
25,522,0,"2 0.028125171147005353 1"
26,522,0,"2 0.03797280156833966 1"
27,522,0,"2 0.035553660698750454 1"
28,522,0,"4 0.1355705578354559 0.75 10 0.07898469165464876 0.25"
29,522,0,"2 0.031718260936841124 1"
30,522,0,"2 0.03363748841792766 1"
31,522,0,"2 0.04228324228919138 1"
32,522,0,"2 0.036583288214647354 1"
33,522,0,"2 0.03148522728445988 1"
34,522,0,"2 0.029627062569729166 1"
35,522,0,"2 0.030937666710945184 1"
36,522,0,"2 0.0330538512348597 1"
37,522,0,"2 0.03752029232636024 1"
38,522,0,"2 0.03376567054675044 1"
39,522,0,"2 0.029900159946895575 1"
40,522,0,"6 0.15954413343742999 0.75 11 0.08145561913460839 0.25"
41,522,0,"2 0.03031650047284302 1"
42,522,0,"2 0.03576094696969517 1"
43,522,0,"2 0.02488907336334077 1"
44,522,0,"2 0.10004667972151973 0.75 8 0.058040420622213554 0.25"
45,522,0,"3 0.09424683751493333 0.7499999999999999 10 0.06755968481439766 0.2500000000000001"
46,522,2.004174340581123,"1 0.01840270097812208 1"
47,522,0,"2 0.030608014870587577 1"
48,522,0,"2 0.030827862763953093 1"
49,522,0,"2 0.033801900345728976 1"
50,522,0,"2 0.030563842087805732 1"
51,522,0,"2 0.09295484578842694 0.75 8 0.05707898896510902 0.25"
52,522,0,"2 0.03117635552401439 1"
53,522,0,"2 0.029381253996388898 1"
54,522,0,"2 0.032189463187058634 1"
55,522,0,"2 0.042572246991823805 1"
56,522,0,"2 0.041198127619032285 1"
57,522,0,"2 0.03570673451522013 1"
58,522,0,"2 0.032586685363052925 1"
59,522,0,"2 0.04183618001331095 1"
60,522,0,"2 0.0366288924289322 1"
61,522,0,"2 0.029569545908539878 1"
62,522,0,"2 0.035763851114542576 1"
63,522,0,"2 0.029486004640075857 1"
64,522,0,"2 0.04050702696515593 1"
65,522,0,"2 0.03609020032876094 1"
66,522,0,"2 0.03198248773372766 1"
67,522,0,"2 0.03878970525683718 1"
68,522,0,"2 0.035643515464274564 1"
69,522,0,"2 0.031998512647667315 1"
0,523,0,"2 0.029332484790726823 1"
1,523,0,"2 0.03480680270820723 1"
2,523,0,"2 0.029674337881741387 1"
3,523,0,"2 0.030768103959504012 1"
4,523,0,"2 0.038568934868338595 1"
5,523,0,"2 0.03859867498956296 1"
6,523,0,"2 0.027942644647818243 1"
7,523,0,"5 0.15132499202312805 0.7500000000000001 11 0.08935220527917094 0.2499999999999999"
8,523,0,"2 0.03181040755811115 1"
9,523,0,"2 0.028911679088476236 1"
10,523,0,"2 0.027883024812570167 1"
11,523,0,"2 0.03231519691207047 1"
12,523,0,"3 0.10342070834469858 0.75 10 0.07508381267692486 0.25"
13,523,0,"2 0.028545821413364203 1"
14,523,0,"2 0.03223580217779949 1"
15,523,0,"3 0.03922554945178021 1"
16,523,0,"2 0.02641426010376287 1"
17,523,0,"2 0.03066454990475619 1"
18,523,0,"2 0.040843958998802 1"
19,523,0,"2 0.02833047492991518 1"
20,523,0,"2 0.039054825155249294 1"
21,523,0,"2 0.035214828965383235 1"
22,523,0,"2 0.02760082051822343 1"
23,523,0,"2 0.026505860415385833 1"
24,523,0,"2 0.029805401958121976 1"
25,523,0,"2 0.030902170806003278 1"
26,523,0,"2 0.030898144134407862 1"
27,523,0,"2 0.036006084173244836 1"
28,523,4.6258491660528875,"1 0.02050266496580609 1"
29,523,0,"2 0.033000381853655315 1"
30,523,0,"2 0.03246592464297382 1"
31,523,0,"2 0.03277997605688623 1"
32,523,0,"2 0.03491456669392268 1"
33,523,0,"8 0.19184772497035993 0.7499999999999999 12 0.08803324470997667 0.2500000000000001"
34,523,0,"6 0.1451414046134493 0.7499999999999999 11 0.07093704717621571 0.2500000000000001"
35,523,0,"2 0.02630595820586151 1"
36,523,0,"2 0.04080031300324723 1"
37,523,0,"2 0.03374593651796057 1"
38,523,0,"2 0.033255670360922286 1"
39,523,0,"2 0.027727464340385085 1"
40,523,0,"2 0.03577531960573203 1"
41,523,0,"7 0.16099342929822022 0.75 12 0.07996362359197808 0.25"
42,523,0,"2 0.031236541548719552 1"
43,523,0,"2 0.034951330580663076 1"
44,523,0,"2 0.029850452980782288 1"
45,523,0,"2 0.029913912094362533 1"
46,523,0,"2 0.03341232519371147 1"
47,523,0,"2 0.031471037522337 1"
48,523,0,"4 0.11504406861507949 0.75 10 0.06572978407724145 0.25"
49,523,0,"2 0.0360613844742926 1"
50,523,0,"2 0.027450716729446687 1"
51,523,0,"2 0.03030793440173103 1"
52,523,0,"2 0.03451491492041712 1"
53,523,0,"2 0.03459406875036339 1"
54,523,0,"2 0.02930002409810209 1"
55,523,0,"2 0.03674162350569407 1"
56,523,0,"2 0.030826266202677168 1"
57,523,0,"2 0.03930408090143943 1"
58,523,0,"2 0.0354702013332847 1"
59,523,0,"2 0.03313553424085634 1"
60,523,0,"2 0.03309624102086254 1"
61,523,0,"6 0.1393547713637465 0.7499999999999999 11 0.06877287000445402 0.2500000000000001"
62,523,0,"2 0.03018171824102742 1"
63,523,0,"2 0.02697579720102637 1"
64,523,0,"2 0.04071851403407919 1"
65,523,0,"2 0.031538221904254315 1"
66,523,0,"2 0.02866960883741166 1"
67,523,0,"2 0.028355481096519492 1"
68,523,0,"2 0.0962661784506657 0.75 8 0.05782628245090913 0.25"
69,523,0,"6 0.15520402905764516 0.7499999999999999 11 0.07640593014087 0.2500000000000001"
0,524,0,"2 0.03165597861206262 1"
1,524,0,"2 0.038534543112722815 1"
2,524,0,"2 0.03289477107345739 1"
3,524,0,"7 0.17552960339480705 0.75 11 0.07783634282109324 0.25"
4,524,0,"5 0.1450634250758093 0.75 11 0.07956944053303021 0.25"
5,524,0,"2 0.03405452310915033 1"
6,524,0,"2 0.030605517965263656 1"
7,524,0,"2 0.032133352226795545 1"
8,524,0,"2 0.029149591033008928 1"
9,524,0,"2 0.04242465869150307 1"
10,524,0,"2 0.026289393880861052 1"
11,524,0,"2 0.029206754284943265 1"
12,524,0,"2 0.03582401996897713 1"
13,524,0,"2 0.03733545857774619 1"
14,524,44.92430419996959,"0 0 0"
15,524,0,"2 0.036972185235761595 1"
16,524,0,"2 0.02783471987743072 1"
17,524,0,"2 0.028034085992803673 1"
18,524,1.9716163028580311,"1 0.017584740620000264 1"
19,524,0,"2 0.03558614774489153 1"
20,524,0,"2 0.035142730748984434 1"
21,524,0,"2 0.04515172658809538 1"
22,524,0,"2 0.03223159895731964 1"
23,524,0,"2 0.035628261198148034 1"
24,524,0,"2 0.026484647794138887 1"
25,524,0,"2 0.040682591578735085 1"
26,524,0,"2 0.030580087888344872 1"
27,524,0,"2 0.042184023122022705 1"
28,524,0,"2 0.041447699670189 1"
29,524,0,"2 0.027813927302086244 1"
30,524,0,"2 0.030155903049517173 1"
31,524,0,"2 0.030326874472640174 1"
32,524,0,"2 0.028947699209978563 1"
33,524,0,"2 0.03766172769359824 1"
34,524,0,"2 0.03610541735466364 1"
35,524,0,"2 0.03581029470946974 1"
36,524,0,"2 0.03619003279226814 1"
37,524,0,"2 0.04526986186595015 1"
38,524,0,"2 0.027976408497849756 1"
39,524,47.14150855010831,"0 0 0"
40,524,0,"2 0.030605497110989765 1"
41,524,0,"2 0.031100119675302414 1"
42,524,0,"2 0.029054146095334125 1"
43,524,0,"3 0.10194008822324084 0.7499999999999999 9 0.06142519286191118 0.2500000000000001"
44,524,71.83559719759208,"0 0 0"
45,524,0,"2 0.029488733240265876 1"
46,524,0,"2 0.051421940578676564 1"
47,524,0,"2 0.03442204622591227 1"
48,524,0,"2 0.03809609011799451 1"
49,524,0,"2 0.03068732734085656 1"
50,524,0,"2 0.0350007097410101 1"
51,524,0,"2 0.03897165493727072 1"
52,524,0,"2 0.03335071541002048 1"
53,524,0,"3 0.11681698631133917 0.7499999999999999 9 0.07099589779241908 0.2500000000000001"
54,524,0,"2 0.03159831458639248 1"
55,524,0,"2 0.041199001767586126 1"
56,524,0,"2 0.03234060498858749 1"
57,524,0,"2 0.03590343241815835 1"
58,524,0,"2 0.03368464197505929 1"
59,524,0,"2 0.030219952768102718 1"
60,524,0,"2 0.03755061248479739 1"
61,524,0,"3 0.04164920858450152 1"
62,524,0,"2 0.03464250701988882 1"
63,524,0,"2 0.036715631141774285 1"
64,524,0,"3 0.04005136852177367 1"
65,524,0,"6 0.16895313763715875 0.7499999999999999 11 0.08419857225706778 0.2500000000000001"
66,524,0,"2 0.03375927793898541 1"
67,524,0,"2 0.043325782843056 1"
68,524,0,"2 0.03548810640529851 1"
69,524,0,"2 0.026859237939060317 1"
0,525,0,"2 0.02333027633021779 1"
1,525,0,"2 0.03155464313812101 1"
2,525,0,"2 0.039056793398208584 1"
3,525,0,"2 0.02621677649133607 1"
4,525,0,"2 0.03158277547225153 1"
5,525,0,"2 0.030609480962034637 1"
6,525,0,"2 0.029157726811557483 1"
7,525,0,"6 0.14053622666240764 0.75 11 0.07005535210893665 0.25"
8,525,0,"2 0.037533044898866705 1"
9,525,0,"2 0.028995052409851858 1"
10,525,0,"2 0.03286304839326948 1"
11,525,0,"2 0.032364842074311215 1"
12,525,0,"2 0.026218771459264153 1"
13,525,0,"2 0.03365968176096821 1"
14,525,0,"2 0.0323040340997266 1"
15,525,0,"2 0.02781074855894171 1"
16,525,0,"2 0.026517885992340638 1"
17,525,0,"2 0.033526622097879405 1"
18,525,0,"2 0.033790716582248845 1"
19,525,0,"2 0.02317654394772697 1"
20,525,0,"2 0.031805234454818705 1"
21,525,0,"2 0.032200971316340955 1"
22,525,0,"2 0.03684912984028816 1"
23,525,0,"2 0.02990926784530178 1"
24,525,0,"2 0.03146686817920139 1"
25,525,0,"2 0.031515597957284286 1"
26,525,0,"5 0.1420216042851834 0.7499999999999999 10 0.06965970277937562 0.2500000000000001"
27,525,0,"2 0.03183206655413786 1"
28,525,0,"2 0.0318400389120572 1"
29,525,0,"2 0.034952026411332486 1"
30,525,0,"2 0.03268475982474198 1"
31,525,0,"2 0.034777004572774 1"
32,525,0,"2 0.027653528003299704 1"
33,525,0,"2 0.02667555993622088 1"
34,525,0,"2 0.027030129479814854 1"
35,525,0,"6 0.1639381408097516 0.75 11 0.08559819064279998 0.25"
36,525,0,"2 0.034160405509833895 1"
37,525,0,"2 0.042491182187095064 1"
38,525,0,"2 0.03416133828371566 1"
39,525,0,"2 0.032091817311317015 1"
40,525,0,"4 0.11800485472784213 0.7499999999999999 10 0.0673890615530624 0.2500000000000001"
41,525,0,"2 0.029218783530626992 1"
42,525,0,"2 0.030979595377317877 1"
43,525,0,"2 0.03341490468949011 1"
44,525,0,"2 0.033741048632794514 1"
45,525,0,"6 0.14760134939088465 0.75 11 0.07007663751092179 0.25"
46,525,0,"2 0.03331680888554226 1"
47,525,0,"4 0.1212713761909689 0.75 10 0.0747295106126041 0.25"
48,525,0,"2 0.03095316218164718 1"
49,525,0,"2 0.026321807900114128 1"
50,525,0,"2 0.033171883277307634 1"
51,525,0,"2 0.03167828466309314 1"
52,525,0,"2 0.03222598456174728 1"
53,525,0,"3 0.0398241228275531 1"
54,525,0,"2 0.038547069398033686 1"
55,525,0,"2 0.03150904619935256 1"
56,525,0,"2 0.027662469214748346 1"
57,525,0,"2 0.030099682971172874 1"
58,525,0,"10 0.2017739942689848 0.7499999999999999 13 0.08549986256539077 0.2500000000000001"
59,525,0,"3 0.0369341965435923 1"
60,525,0,"2 0.028996232802673997 1"
61,525,0,"2 0.029038193257104276 1"
62,525,0,"2 0.028243633776266652 1"
63,525,0,"2 0.03384533057175127 1"
64,525,0,"2 0.030503784389293253 1"
65,525,0,"2 0.024638125865459305 1"
66,525,0,"2 0.1138020359235095 0.75 8 0.06057087507395278 0.25"
67,525,0,"2 0.0357434116743019 1"
68,525,0,"2 0.0290201921017957 1"
69,525,0,"2 0.034611015246176796 1"
0,526,0,"2 0.028817553294867772 1"
1,526,0,"2 0.027287531405198164 1"
2,526,0,"2 0.03318396366806595 1"
3,526,0,"2 0.029856472186770452 1"
4,526,0,"2 0.03786366985061619 1"
5,526,0,"2 0.0333918516274245 1"
6,526,0,"2 0.029489035376322026 1"
7,526,0,"2 0.05237219508081469 1"
8,526,0,"2 0.03271081013054436 1"
9,526,0,"2 0.05189892550086135 1"
10,526,0,"2 0.04061257934183724 1"
11,526,0,"2 0.031371160635496796 1"
12,526,0,"2 0.041107718815402504 1"
13,526,0,"2 0.035964618397445774 1"
14,526,0,"2 0.03436919605119461 1"
15,526,32.121340533874296,"1 0.021706430856480285 1"
16,526,0,"6 0.16304994201529555 0.75 11 0.08289263188713239 0.25"
17,526,0,"2 0.025391914271951775 1"
18,526,0,"2 0.04027084023228787 1"
19,526,0,"2 0.032421294061116816 1"
20,526,0,"2 0.03220437866732338 1"
21,526,0,"2 0.028242250454226677 1"
22,526,0,"2 0.03191088372683451 1"
23,526,0,"2 0.03224788781448218 1"
24,526,0,"2 0.037233033579469985 1"
25,526,0,"2 0.031214311767810303 1"
26,526,0,"2 0.05033661265156279 1"
27,526,0,"2 0.0446788838197778 1"
28,526,0,"2 0.03666047839638029 1"
29,526,0,"2 0.03348241651449913 1"
30,526,0,"3 0.1013170288911182 0.7500000000000001 9 0.060212693324300195 0.2499999999999999"
31,526,0,"2 0.03993020482918589 1"
32,526,0,"2 0.034046327765050226 1"
33,526,0,"2 0.04522409381698892 1"
34,526,0,"6 0.17253341504336633 0.75 11 0.08557558943701868 0.25"
35,526,0,"3 0.10221219194759674 0.7499999999999999 10 0.07294853575438584 0.2500000000000001"
36,526,0,"2 0.03287944493388575 1"
37,526,0,"2 0.035220702069038726 1"
38,526,0,"2 0.034369548655520804 1"
39,526,0,"2 0.03341124216413071 1"
40,526,0,"2 0.027080987764873447 1"
41,526,0,"2 0.036598818963384586 1"
42,526,0,"2 0.0318382082193729 1"
43,526,0,"2 0.03711448790368825 1"
44,526,0,"7 0.1824929159956124 0.7499999999999999 12 0.09174516450025749 0.2500000000000001"
45,526,0,"2 0.09694254383533066 0.75 8 0.05922358689776982 0.25"
46,526,0,"2 0.02946341915882326 1"
47,526,14.638503448918065,"1 0.020597802518763163 1"
48,526,0,"2 0.03860396123167209 1"
49,526,0,"2 0.07825554392088865 0.7499999999999999 9 0.06461791368608873 0.2500000000000001"
50,526,0,"2 0.02835635957335181 1"
51,526,0,"2 0.04162968779290086 1"
52,526,0,"2 0.035561860219243714 1"
53,526,0,"2 0.03292879537205338 1"
54,526,0,"7 0.1733532013423831 0.75 12 0.08655887481967015 0.25"
55,526,0,"2 0.09377121957535037 0.7499999999999999 9 0.06868321377845416 0.2500000000000001"
56,526,0,"2 0.03296405546223506 1"
57,526,0,"2 0.02752933562752658 1"
58,526,0,"2 0.032746955628107796 1"
59,526,0,"2 0.03222015331543286 1"
60,526,0,"2 0.04076727809439237 1"
61,526,0,"2 0.03348887242977038 1"
62,526,0,"2 0.09741889132032781 0.75 8 0.06360815141428601 0.25"
63,526,0,"2 0.03221151355440329 1"
64,526,0,"2 0.030248784227189154 1"
65,526,0,"2 0.03503831746343176 1"
66,526,0,"2 0.0333274097595885 1"
67,526,0,"2 0.032263407958963576 1"
68,526,0,"2 0.0315743360460429 1"
69,526,0,"2 0.028139827150393624 1"
0,527,0,"2 0.027208011872317313 1"
1,527,0,"2 0.035231221516709994 1"
2,527,0,"2 0.02798127833952986 1"
3,527,0,"2 0.04411477228668835 1"
4,527,0,"5 0.13472993939600084 0.7500000000000001 10 0.06412979774930724 0.2499999999999999"
5,527,0,"2 0.03203201799323098 1"
6,527,0,"2 0.031840918171708046 1"
7,527,0,"6 0.15299993613320348 0.7499999999999999 11 0.07760897925548634 0.2500000000000001"
8,527,0,"2 0.02394035359214129 1"
9,527,0,"2 0.04197474933459405 1"
10,527,0,"3 0.09804423877965135 0.75 10 0.06946052458084401 0.25"
11,527,0,"2 0.04814280121085443 1"
12,527,0,"2 0.03561679859037968 1"
13,527,0,"2 0.03627260977190016 1"
14,527,0,"8 0.1926666504654757 0.75 12 0.08923786136011076 0.25"
15,527,0,"2 0.029373044558668866 1"
16,527,0,"2 0.02783956364971709 1"
17,527,0,"2 0.041861497706404745 1"
18,527,0,"2 0.03533917972306827 1"
19,527,0,"2 0.030815807333766126 1"
20,527,0,"2 0.037964301519290485 1"
21,527,0,"2 0.03347630351165444 1"
22,527,0,"2 0.03764847563032395 1"
23,527,0,"2 0.03272306115782585 1"
24,527,0,"2 0.0326300822565594 1"
25,527,0,"2 0.029474230668469065 1"
26,527,0,"2 0.03489349942591539 1"
27,527,0,"2 0.036357648158367756 1"
28,527,0,"2 0.027367186639462224 1"
29,527,0,"2 0.036856201406159396 1"
30,527,0,"4 0.12098607289888096 0.75 10 0.06740371116473899 0.25"
31,527,0,"2 0.02820476403389743 1"
32,527,0,"3 0.10191632013400188 0.7500000000000001 10 0.07063912990317615 0.2499999999999999"
33,527,0,"2 0.0331156238042181 1"
34,527,0,"2 0.10584501855888637 0.7499999999999999 8 0.0670382523412033 0.2500000000000001"
35,527,0,"2 0.030111992556036082 1"
36,527,0,"2 0.028301050642444932 1"
37,527,0,"9 0.1937153539502416 0.75 13 0.08777012581628568 0.25"
38,527,0,"3 0.1127632015190075 0.7500000000000001 9 0.06778580684968535 0.2499999999999999"
39,527,-3.4280905970168334,"1 0.01962847627314018 1"
40,527,0,"2 0.04080622391146789 1"
41,527,0,"2 0.026885607584877666 1"
42,527,0,"2 0.033088350654210924 1"
43,527,0,"2 0.02960643790765263 1"
44,527,0,"2 0.03814624628177609 1"
45,527,0,"2 0.02831620470636147 1"
46,527,0,"2 0.032877385740119 1"
47,527,0,"2 0.03239218383739734 1"
48,527,0,"2 0.026907354414431258 1"
49,527,0,"2 0.030103948922466293 1"
50,527,0,"2 0.035600871632074114 1"
51,527,0,"2 0.03753380777025807 1"
52,527,0,"2 0.03280188330197655 1"
53,527,0,"2 0.03576234935474221 1"
54,527,0,"2 0.03115744414753962 1"
55,527,0,"2 0.04539836127777415 1"
56,527,0,"2 0.04311498653680926 1"
57,527,0,"2 0.03478099521266376 1"
58,527,0,"2 0.03726895937316441 1"
59,527,0,"2 0.03717968886612235 1"
60,527,0,"2 0.03029655901203105 1"
61,527,0,"2 0.03991163217206549 1"
62,527,0,"5 0.13581902476811275 0.75 11 0.07416460776725904 0.25"
63,527,0,"2 0.02963461066811315 1"
64,527,0,"2 0.03115406364884714 1"
65,527,52.57483806461534,"0 0 0"
66,527,0,"2 0.03945234661761137 1"
67,527,0,"2 0.0349159407885156 1"
68,527,0,"2 0.034749243236302324 1"
69,527,0,"2 0.026963423439128272 1"
0,528,0,"2 0.04034480672050074 1"
1,528,0,"2 0.039409187001662176 1"
2,528,0,"2 0.04166330428192878 1"
3,528,0,"2 0.04169426002119601 1"
4,528,0,"2 0.03242521346646742 1"
5,528,0,"2 0.030228064864732535 1"
6,528,0,"2 0.03936273910981858 1"
7,528,0,"2 0.03379768483692768 1"
8,528,0,"2 0.03326644881387046 1"
9,528,11.873554437770878,"1 0.019148758112876054 1"
10,528,0,"2 0.033100316258823516 1"
11,528,0,"2 0.02737028327470637 1"
12,528,0,"2 0.03031980426413873 1"
13,528,0,"2 0.03289460928590837 1"
14,528,0,"2 0.03574039815430734 1"
15,528,0,"2 0.030718339223639046 1"
16,528,0,"2 0.03673270144616412 1"
17,528,0,"2 0.03160036955597474 1"
18,528,0,"2 0.031722511871928476 1"
19,528,0,"2 0.032988230570919486 1"
20,528,17.165031128952037,"1 0.022028969729570986 1"
21,528,0,"2 0.032599621637803354 1"
22,528,0,"3 0.1073722727585903 0.75 10 0.07472594943652189 0.25"
23,528,0,"2 0.0342782709940789 1"
24,528,0,"2 0.029784567305810007 1"
25,528,0,"11 0.21835250324124858 0.75 13 0.08654066064289796 0.25"
26,528,0,"2 0.030568039199718768 1"
27,528,0,"2 0.030944980324250866 1"
28,528,0,"2 0.03545386146901291 1"
29,528,0,"2 0.03245377801656262 1"
30,528,18.899312494164867,"1 0.02046022339383559 1"
31,528,0,"2 0.03453640833362387 1"
32,528,0,"3 0.03911584310339321 1"
33,528,0,"2 0.03141228242124632 1"
34,528,0,"6 0.16269517671068 0.75 11 0.08336847350179974 0.25"
35,528,0,"2 0.033363123116997344 1"
36,528,0,"3 0.03726118650039503 1"
37,528,0,"2 0.038453032185083766 1"
38,528,0,"2 0.029512882262488258 1"
