technicianId,serviceId,distribution_offset,distribution
50,675,0,"2 0.03252236703126195 1"
51,675,0,"4 0.11889247366997739 0.75 10 0.07163374567988694 0.25"
52,675,0,"2 0.030912519644015767 1"
53,675,0,"2 0.028975067854383533 1"
54,675,0,"2 0.029244840109803598 1"
0,676,0,"2 0.039399143166952054 1"
1,676,0,"2 0.03550884764935026 1"
2,676,0,"2 0.03620227281827688 1"
3,676,0,"2 0.0378589924392536 1"
4,676,0,"2 0.030179462309324227 1"
5,676,0,"2 0.04196078412978482 1"
6,676,0,"3 0.09754865773823025 0.7500000000000001 10 0.0670585516191717 0.2499999999999999"
7,676,0,"2 0.02853394404588818 1"
8,676,0,"2 0.03399382842042266 1"
9,676,0,"2 0.028695003864077948 1"
10,676,0,"2 0.03228091400268816 1"
11,676,0,"7 0.16090498706197154 0.75 12 0.07938932388291499 0.25"
12,676,0,"2 0.13681693778871462 0.75 8 0.06490129049116754 0.25"
13,676,0,"2 0.03398081287286116 1"
14,676,0,"2 0.033389552937929286 1"
15,676,0,"2 0.02698977971083521 1"
16,676,0,"2 0.03097790979591589 1"
17,676,0,"2 0.02806832322296754 1"
18,676,0,"2 0.031774851471910635 1"
19,676,0,"2 0.029509709686695397 1"
20,676,0,"2 0.03886043629461964 1"
21,676,0,"3 0.038911749589903455 1"
22,676,0,"2 0.04660843956372119 1"
23,676,0,"2 0.026291346405364336 1"
24,676,0,"2 0.03637441138758179 1"
25,676,0,"2 0.029816681153892095 1"
26,676,0,"2 0.03578922295011321 1"
27,676,16.541361664525397,"1 0.02160311597764089 1"
28,676,0,"2 0.03506704456856424 1"
29,676,0,"2 0.030044886248904685 1"
30,676,0,"2 0.031010412982267366 1"
31,676,0,"2 0.032893597770944166 1"
32,676,0,"2 0.043475577542920044 1"
33,676,0,"4 0.11249864650655064 0.7500000000000001 10 0.06634547650984114 0.2499999999999999"
34,676,0,"2 0.03685580861211413 1"
35,676,0,"2 0.033702909435630854 1"
36,676,0,"2 0.03380615905458216 1"
37,676,0,"2 0.02637811640019826 1"
38,676,0,"2 0.03092539484700077 1"
39,676,0,"2 0.0315263575446896 1"
40,676,0,"2 0.0339731673632661 1"
41,676,0,"5 0.15849834016410877 0.7499999999999999 11 0.09003631297040819 0.2500000000000001"
42,676,0,"2 0.035112154304118307 1"
43,676,0,"2 0.03311953478946587 1"
44,676,64.54168950577848,"0 0 0"
45,676,0,"2 0.03951666393652231 1"
46,676,0,"2 0.0359605772163754 1"
47,676,0,"2 0.03587202595059421 1"
48,676,0,"2 0.039639563947009064 1"
49,676,0,"2 0.03333405765946376 1"
50,676,0,"2 0.031264967379886925 1"
51,676,0,"2 0.03606500628783915 1"
52,676,0,"2 0.03168536733263042 1"
53,676,0,"2 0.036340211567631446 1"
54,676,0,"2 0.04301523667261328 1"
0,677,0,"2 0.033588898322191585 1"
1,677,0,"2 0.03151491826826382 1"
2,677,0,"2 0.03385632495200501 1"
3,677,0,"2 0.03370848018490196 1"
4,677,0,"2 0.05057719034041164 1"
5,677,0,"2 0.03532748877061383 1"
6,677,0,"2 0.039643678047196484 1"
7,677,0,"2 0.030556632649868024 1"
8,677,0,"2 0.05085707681013069 1"
9,677,0,"2 0.034300461433542255 1"
10,677,0,"2 0.03494831190373106 1"
11,677,0,"2 0.041540915275386156 1"
12,677,0,"2 0.02666042580966171 1"
13,677,-7.954881590949839,"1 0.017955645412153942 1"
14,677,0,"2 0.032995282906935125 1"
15,677,0,"2 0.032846247781927074 1"
16,677,0,"4 0.11606854174098631 0.75 10 0.06736909895219019 0.25"
17,677,0,"2 0.027483642183434125 1"
18,677,0,"2 0.038853477304742416 1"
19,677,0,"2 0.03272519427544035 1"
20,677,0,"2 0.03563376967481486 1"
21,677,0,"2 0.026561221598974533 1"
22,677,0,"2 0.03458487337547345 1"
23,677,0,"2 0.03514234034574774 1"
24,677,0,"2 0.04295952038383637 1"
25,677,0,"2 0.04263899348434346 1"
26,677,0,"3 0.10072412863498288 0.7499999999999999 10 0.06987476470197773 0.2500000000000001"
27,677,0,"2 0.029978093678900388 1"
28,677,0,"2 0.03927994032680763 1"
29,677,0,"2 0.031147341117309598 1"
30,677,0,"2 0.04647834153921558 1"
31,677,0,"2 0.040831006019054414 1"
32,677,0,"2 0.03808063306080051 1"
33,677,0,"2 0.04063882885361804 1"
34,677,0,"2 0.031244769316141188 1"
35,677,0,"2 0.03930125525548954 1"
36,677,0,"2 0.030395032344211568 1"
37,677,-8.534140438054095,"1 0.01736914496675573 1"
38,677,0,"2 0.02742194463419089 1"
39,677,0,"2 0.030623747994980327 1"
40,677,0,"2 0.03913146190708514 1"
41,677,0,"2 0.038808123117226215 1"
42,677,0,"2 0.02881242945598516 1"
43,677,0,"2 0.040855148385214514 1"
44,677,0,"2 0.038633947238967334 1"
45,677,0,"2 0.03658473410981977 1"
46,677,0,"2 0.03684696215550857 1"
47,677,0,"2 0.04012037806200498 1"
48,677,0,"2 0.0370822218142483 1"
49,677,0,"2 0.03780048684203991 1"
50,677,0,"2 0.03818335643797026 1"
51,677,0,"2 0.03490940299231906 1"
52,677,0,"2 0.03720995380836004 1"
53,677,0,"2 0.038826316040972794 1"
54,677,0,"2 0.036146123138484365 1"
0,678,0,"2 0.03702003723462417 1"
1,678,0,"2 0.03288787403108184 1"
2,678,0,"2 0.04483011510806084 1"
3,678,0,"2 0.03644898407507155 1"
4,678,0,"2 0.04206063789569281 1"
5,678,0,"2 0.03526426534333931 1"
6,678,0,"2 0.029285496661913213 1"
7,678,0,"2 0.028651235084122293 1"
8,678,0,"2 0.03129917760922509 1"
9,678,0,"2 0.038549787048332895 1"
10,678,0,"2 0.03316281047111429 1"
11,678,0,"2 0.039425866761249366 1"
12,678,0,"2 0.03426333598922382 1"
13,678,0,"2 0.027728450542710156 1"
14,678,0,"2 0.031422081286090336 1"
15,678,0,"2 0.03659037395808936 1"
16,678,0,"2 0.03768132354903159 1"
17,678,0,"2 0.03318313058970659 1"
18,678,0,"7 0.16324775192625499 0.7500000000000001 12 0.0812982618714369 0.2499999999999999"
19,678,0,"2 0.037878774340219364 1"
20,678,0,"2 0.0409074925203435 1"
21,678,0,"2 0.031079973454363495 1"
22,678,0,"2 0.09495223603102151 0.7499999999999999 8 0.057461908535084365 0.2500000000000001"
23,678,0,"2 0.03135776212621496 1"
24,678,0,"2 0.03098554744807291 1"
25,678,0,"2 0.038544810641404685 1"
26,678,0,"2 0.04490766071911878 1"
27,678,0,"2 0.03414262772854451 1"
28,678,0,"2 0.04166897362765563 1"
29,678,0,"2 0.0383699676679526 1"
30,678,0,"2 0.034712557227214384 1"
31,678,0,"2 0.03408727329058029 1"
32,678,0,"2 0.03128908732720186 1"
33,678,0,"2 0.03306741227105399 1"
34,678,0,"2 0.03991756333999139 1"
35,678,0,"2 0.03092117340450193 1"
36,678,0,"2 0.034209976161002666 1"
37,678,0,"2 0.04147050467005988 1"
38,678,0,"2 0.03328504440542772 1"
39,678,0,"2 0.044542247813162524 1"
40,678,0,"2 0.04222496211901452 1"
41,678,0,"2 0.03461064198159556 1"
42,678,0,"2 0.035582494420666286 1"
43,678,0,"3 0.11614879828258805 0.75 9 0.07348083616110049 0.25"
44,678,0,"2 0.037471169344759477 1"
45,678,0,"2 0.03622123361178109 1"
46,678,0,"2 0.03634560758499137 1"
47,678,0,"2 0.03620454681359784 1"
48,678,0,"2 0.034563350207423654 1"
49,678,0,"2 0.03179887749037939 1"
50,678,0,"2 0.034937384845747564 1"
51,678,0,"2 0.03337245402996376 1"
52,678,0,"5 0.14758839128009962 0.75 11 0.08649962903285333 0.25"
53,678,0,"2 0.02716199148245811 1"
54,678,0,"2 0.03303709982989581 1"
0,679,0,"2 0.03474444553330273 1"
1,679,0,"3 0.0410398782237702 1"
2,679,10.052782677524291,"1 0.021557342008248527 1"
3,679,0,"2 0.03368604029060399 1"
4,679,0,"2 0.04144028185790239 1"
5,679,0,"2 0.06035431012918073 1"
6,679,0,"2 0.02867377080112522 1"
7,679,0,"2 0.03567197664475347 1"
8,679,-6.31402202680583,"1 0.01787988068483088 1"
9,679,0,"2 0.03390614851733347 1"
10,679,0,"2 0.0358603989234421 1"
11,679,0,"2 0.03485673578850079 1"
12,679,0,"2 0.031057973018101995 1"
13,679,0,"2 0.0340051285797782 1"
14,679,0,"2 0.043685013874251624 1"
15,679,0,"2 0.03107513986151406 1"
16,679,0,"2 0.12398922565700939 0.75 8 0.06146756359010393 0.25"
17,679,0,"2 0.1927442177519624 0.7500000000000001 7 0.057745984685101205 0.2499999999999999"
18,679,0,"2 0.0354250977536614 1"
19,679,0,"2 0.03530595535112175 1"
20,679,0,"2 0.03351801619623535 1"
21,679,0,"2 0.038500885137122 1"
22,679,0,"2 0.038882867036806705 1"
23,679,0,"2 0.04405697911585187 1"
24,679,-2.35650872195108,"1 0.01790294012986234 1"
25,679,0,"2 0.026300631824320363 1"
26,679,0,"2 0.03126109281682263 1"
27,679,0,"2 0.04331987346810152 1"
28,679,0,"4 0.11937996570367827 0.7499999999999999 10 0.0718171317669729 0.2500000000000001"
29,679,0,"2 0.03736810451299583 1"
30,679,0,"3 0.11016837517936691 0.75 10 0.07935101657192163 0.25"
31,679,0,"2 0.03869219768746866 1"
32,679,0,"2 0.038434128582574154 1"
33,679,0,"2 0.03098262965319113 1"
34,679,0,"2 0.037348841386091035 1"
35,679,0,"2 0.04006751645000839 1"
36,679,0,"2 0.03711151513578939 1"
37,679,0,"2 0.030725314901530566 1"
38,679,0,"2 0.038918787817324205 1"
39,679,0,"2 0.035498811970954204 1"
40,679,0,"2 0.047235693881128964 1"
41,679,0,"2 0.03417788625988397 1"
42,679,0,"2 0.03730161138942585 1"
43,679,0,"2 0.03832604523914133 1"
44,679,0,"2 0.06381407463367768 1"
45,679,0,"2 0.041889880626993295 1"
46,679,0,"2 0.03571792023897441 1"
47,679,0,"2 0.032929296064565156 1"
48,679,0,"2 0.03214945462611347 1"
49,679,0,"2 0.04181519607593915 1"
50,679,0,"2 0.030309078225591146 1"
51,679,0,"2 0.036551304925620094 1"
52,679,0,"2 0.0336832448503066 1"
53,679,0,"2 0.029124419866949136 1"
54,679,0,"4 0.13057049362240838 0.7500000000000001 10 0.07351502977763831 0.2499999999999999"
0,680,0,"2 0.036068777139931625 1"
1,680,0,"2 0.033694484219942075 1"
2,680,0,"2 0.030670076815824107 1"
3,680,0,"2 0.030227307739344723 1"
4,680,0,"2 0.03730072073224366 1"
5,680,0,"2 0.030510199949024337 1"
6,680,0,"2 0.03336421416882315 1"
7,680,0,"2 0.0376155278838403 1"
8,680,8.705285545333673,"1 0.0173654072654816 1"
9,680,0,"2 0.07648577706387255 0.7500000000000001 9 0.0634427357258373 0.2499999999999999"
10,680,0,"2 0.039177484896750644 1"
11,680,0,"2 0.033499805137924867 1"
12,680,0,"2 0.029249077739219666 1"
13,680,0,"2 0.036750724526776406 1"
14,680,0,"2 0.04064694993358848 1"
15,680,0,"2 0.03011119547363997 1"
16,680,0,"2 0.028534332518190073 1"
17,680,0,"2 0.031669400824564285 1"
18,680,0,"2 0.03472424428577556 1"
19,680,0,"5 0.13329856543604424 0.75 11 0.0748385328878211 0.25"
20,680,0,"3 0.10195031178952264 0.75 10 0.07239748401103765 0.25"
21,680,0,"2 0.025960138233959932 1"
22,680,0,"3 0.03895356632902972 1"
23,680,0,"4 0.12552705931001756 0.75 10 0.06941824206144956 0.25"
24,680,0,"2 0.030292012840762886 1"
25,680,0,"2 0.03251485210514536 1"
26,680,61.22538606771792,"0 0 0"
27,680,0,"2 0.03605163919501238 1"
28,680,0,"2 0.03407854074875469 1"
29,680,3.2405766773697664,"1 0.01822278349399986 1"
30,680,0,"2 0.030538846347014884 1"
31,680,0,"3 0.034233798465372244 1"
32,680,0,"2 0.031020690910142163 1"
33,680,0,"6 0.1471159318406169 0.75 11 0.06983076916810281 0.25"
34,680,0,"2 0.03792218219597468 1"
35,680,0,"2 0.03206695425580635 1"
36,680,0,"2 0.03348718173357967 1"
37,680,0,"7 0.1674738781992382 0.7499999999999999 11 0.07357281143938402 0.2500000000000001"
38,680,0,"2 0.029523437764070425 1"
39,680,0,"4 0.13194134615081748 0.75 10 0.08075296430761422 0.25"
40,680,0,"2 0.031508068498637624 1"
41,680,0,"2 0.03559092669341503 1"
42,680,0,"2 0.030959040028639185 1"
43,680,0,"8 0.19014884251219483 0.75 12 0.08911712185490733 0.25"
44,680,0,"6 0.16886535712727208 0.7499999999999999 11 0.08688863468774125 0.2500000000000001"
45,680,0,"2 0.031888302778635226 1"
46,680,0,"2 0.03225556142544221 1"
47,680,0,"2 0.03630746788473897 1"
48,680,0,"2 0.03533752064563366 1"
49,680,0,"2 0.03220267373822995 1"
50,680,0,"2 0.029983245852991065 1"
51,680,0,"5 0.14396464514242752 0.7500000000000001 11 0.08035211283307368 0.2499999999999999"
52,680,0,"2 0.04541499472573067 1"
53,680,0,"2 0.03328570820314909 1"
54,680,0,"2 0.03169564790310352 1"
0,681,0,"2 0.03152564228493886 1"
1,681,0,"2 0.027271584655066492 1"
2,681,0,"2 0.03844260165484985 1"
3,681,0,"2 0.03609133999187122 1"
4,681,0,"2 0.029829613253600888 1"
5,681,0,"2 0.035552345616850195 1"
6,681,0,"2 0.032927191148833856 1"
7,681,0,"2 0.030515713690173054 1"
8,681,0,"2 0.03173169482780826 1"
9,681,0,"9 0.18655488048840702 0.75 12 0.07597817707133901 0.25"
10,681,0,"2 0.03637549445719257 1"
11,681,0,"2 0.03953044050828886 1"
12,681,68.22761989075838,"0 0 0"
13,681,0,"2 0.03330364968393737 1"
14,681,0,"2 0.037171900536057824 1"
15,681,0,"2 0.03895081983903159 1"
16,681,0,"2 0.02992276104892556 1"
17,681,0,"2 0.04060507905141954 1"
18,681,0,"2 0.03405738279118121 1"
19,681,0,"2 0.04112307166391082 1"
20,681,0,"2 0.027570061596502674 1"
21,681,0,"2 0.028579255400102185 1"
22,681,0,"2 0.03560699305355667 1"
23,681,0,"2 0.03154848432925697 1"
24,681,0,"2 0.03222838433666127 1"
25,681,0,"2 0.03610225169914536 1"
26,681,0,"2 0.03132296828201866 1"
27,681,0,"2 0.0355557310209945 1"
28,681,0,"2 0.03162180176810532 1"
29,681,0,"2 0.031127106266493836 1"
30,681,0,"2 0.038137515757843424 1"
31,681,0,"3 0.10308098192439391 0.75 10 0.07110012858240265 0.25"
32,681,0,"2 0.037041354512841455 1"
33,681,0,"2 0.03338290094401345 1"
34,681,0,"2 0.030768926390512485 1"
35,681,0,"3 0.040159920839630325 1"
36,681,0,"2 0.03392615793216163 1"
37,681,0,"2 0.03191314897313427 1"
38,681,0,"2 0.0331498149451178 1"
39,681,0,"2 0.04153778269688034 1"
40,681,0,"2 0.030977343945136883 1"
41,681,0,"2 0.032627635219089346 1"
42,681,0,"2 0.036654449651421415 1"
43,681,12.867047626625833,"1 0.01750631328003634 1"
44,681,0,"2 0.03343781677100102 1"
45,681,77.74807946879604,"0 0 0"
46,681,0,"2 0.035475885683878855 1"
47,681,0,"2 0.02967597987745153 1"
48,681,0,"3 0.0971920550835789 0.75 10 0.06718677647312121 0.25"
49,681,0,"2 0.03543734180150939 1"
50,681,6.797160908142217,"1 0.01851563618746682 1"
51,681,0,"2 0.04329998059717272 1"
52,681,0,"2 0.03135917179486427 1"
53,681,0,"2 0.030812255154246758 1"
54,681,0,"2 0.033513276605004624 1"
0,682,0,"2 0.030293441281434106 1"
1,682,0,"2 0.03668116785063315 1"
2,682,0,"2 0.03417152399990108 1"
3,682,0,"2 0.027876344635266632 1"
4,682,0,"2 0.029867993745255516 1"
5,682,0,"2 0.02570542948354615 1"
6,682,0,"2 0.028426163525434162 1"
7,682,0,"2 0.033001351871102466 1"
8,682,0,"2 0.03547566205378549 1"
9,682,0,"2 0.035233313410285245 1"
10,682,0,"2 0.033585997411384565 1"
11,682,0,"5 0.14109611690519125 0.75 11 0.08049055773854956 0.25"
12,682,0,"2 0.03338865100736569 1"
13,682,0,"2 0.027947158297397648 1"
14,682,0,"2 0.03086297912077643 1"
15,682,0,"2 0.03540532541162561 1"
16,682,0,"3 0.11533306249511342 0.7500000000000001 9 0.07023711765704334 0.2499999999999999"
17,682,0,"2 0.037548370889209676 1"
18,682,0,"2 0.030278241340197746 1"
19,682,0,"2 0.030745976859966172 1"
20,682,-3.1697983371472915,"1 0.01765114937004326 1"
21,682,0,"2 0.034717295316048134 1"
22,682,0,"2 0.04713943585259471 1"
23,682,0,"2 0.03605890292775992 1"
24,682,0,"8 0.19694485350467011 0.7500000000000001 12 0.09101828429472934 0.2499999999999999"
25,682,0,"2 0.03332823048821453 1"
26,682,0,"2 0.02820680349108052 1"
27,682,0,"2 0.035592277386421296 1"
28,682,0,"2 0.030433826768731357 1"
29,682,0,"4 0.120351372850756 0.75 10 0.06852474851224363 0.25"
30,682,0,"2 0.027916189004162987 1"
31,682,8.204264559516858,"1 0.017002887718347088 1"
32,682,0,"2 0.03168117507127274 1"
33,682,3.1914107025161087,"1 0.018663243737202368 1"
34,682,0,"2 0.09013552258363255 0.75 9 0.07260185645116525 0.25"
35,682,0,"2 0.028962646861395037 1"
36,682,0,"2 0.02769459904892934 1"
37,682,48.34350206841516,"0 0 0"
38,682,0,"2 0.030621298561165945 1"
39,682,0,"2 0.030911976049045987 1"
40,682,0,"2 0.035724247772506136 1"
41,682,0,"2 0.04897289805883373 1"
42,682,0,"2 0.03417907985697544 1"
43,682,0,"2 0.037572436337054566 1"
44,682,0,"2 0.03570520238238797 1"
45,682,0,"2 0.030441904795561425 1"
46,682,0,"2 0.032709007744140935 1"
47,682,0,"2 0.036473122616380554 1"
48,682,0,"2 0.0307824011637845 1"
49,682,13.142882235124986,"1 0.021471738798308247 1"
50,682,0,"2 0.0319700232260638 1"
51,682,0,"2 0.03145376973510156 1"
52,682,0,"2 0.03307802804753727 1"
53,682,0,"6 0.15010509704905584 0.75 11 0.07479693244107202 0.25"
54,682,0,"2 0.041112125926264904 1"
0,683,0,"2 0.03226081255507025 1"
1,683,0,"3 0.10189262166222346 0.7499999999999999 10 0.07003135162393757 0.2500000000000001"
2,683,0,"2 0.03449568439129313 1"
3,683,0,"2 0.03154720535736968 1"
4,683,0,"2 0.038133935601230434 1"
5,683,0,"2 0.045647659472051946 1"
6,683,0,"3 0.11305344814162813 0.7499999999999999 10 0.0836251447032285 0.2500000000000001"
7,683,0,"2 0.030681923557332697 1"
8,683,0,"2 0.030418405679388468 1"
9,683,0,"2 0.03735052259097099 1"
10,683,0,"2 0.03375806871214165 1"
11,683,0,"2 0.04212355489083166 1"
12,683,0,"5 0.1411407661647915 0.7500000000000001 11 0.08004306294819219 0.2499999999999999"
13,683,0,"2 0.031850805741983325 1"
14,683,0,"2 0.03735461108629947 1"
15,683,0,"2 0.040310845978758614 1"
16,683,0,"2 0.030722894573549524 1"
17,683,0,"2 0.03557301226694522 1"
18,683,0,"2 0.04134666405923191 1"
19,683,0,"2 0.039904576446759196 1"
20,683,0,"2 0.03565383870405403 1"
21,683,0,"2 0.03293453662744159 1"
22,683,0,"2 0.040888191994247064 1"
23,683,0,"2 0.0390537178664936 1"
24,683,0,"2 0.036385504865730625 1"
25,683,0,"2 0.0470785048416308 1"
26,683,0,"2 0.036373596320493494 1"
27,683,0,"2 0.042566215042767565 1"
28,683,0,"2 0.03498966953360309 1"
29,683,0,"2 0.041951486654477815 1"
30,683,-6.265592974620986,"1 0.02042737596964621 1"
31,683,0,"2 0.038963569617750986 1"
32,683,0,"2 0.038159256151446115 1"
33,683,0,"2 0.03492542048436165 1"
34,683,0,"2 0.041489427752003025 1"
35,683,0,"2 0.03491258524092246 1"
36,683,0,"4 0.12226042338756693 0.7500000000000001 10 0.07214588560239224 0.2499999999999999"
37,683,0,"2 0.032489238218722134 1"
38,683,0,"2 0.029737403097671197 1"
39,683,0,"2 0.04243347264428281 1"
40,683,0,"4 0.12571959824721593 0.7500000000000001 10 0.07237607394010524 0.2499999999999999"
41,683,0,"2 0.0352144434398499 1"
42,683,0,"2 0.03254684642571264 1"
43,683,0,"2 0.03234146293729447 1"
44,683,0,"2 0.03093829930344639 1"
45,683,0,"2 0.034344384997813955 1"
46,683,0,"2 0.04354223265087663 1"
47,683,0,"2 0.050319692053250424 1"
48,683,0,"2 0.03746332294596354 1"
49,683,0,"2 0.035584943797084226 1"
50,683,0,"2 0.039441517727402405 1"
51,683,0,"4 0.13286591525336244 0.7499999999999999 10 0.07402376393165218 0.2500000000000001"
52,683,0,"3 0.10192135309516631 0.7500000000000001 9 0.06086745573627986 0.2499999999999999"
53,683,0,"2 0.03443432059742505 1"
54,683,0,"2 0.038122091980579274 1"
0,684,0,"2 0.0381537189199291 1"
1,684,0,"2 0.03082054819273555 1"
2,684,0,"7 0.15135661860045344 0.75 12 0.07295285776678351 0.25"
3,684,14.955118710712,"1 0.021521075360632677 1"
4,684,0,"2 0.03354370057736744 1"
5,684,0,"2 0.02965081927051161 1"
6,684,0,"6 0.14530083699653762 0.7500000000000001 11 0.07132733155363942 0.2499999999999999"
7,684,0,"2 0.03922726069528136 1"
8,684,0,"2 0.03310120755845692 1"
9,684,0,"2 0.034842843718640965 1"
10,684,0,"2 0.03348101542698523 1"
11,684,0,"2 0.031083199921081942 1"
12,684,4.499524664258843,"1 0.019716191987105152 1"
13,684,0,"2 0.033587777928147884 1"
14,684,0,"2 0.03083593488264955 1"
15,684,0,"2 0.03319598417672637 1"
16,684,0,"2 0.027726353396907814 1"
17,684,0,"6 0.15609697459171226 0.7500000000000001 11 0.07651623107015831 0.2499999999999999"
18,684,0,"2 0.03253225375640029 1"
19,684,0,"2 0.03542195428932487 1"
20,684,0,"2 0.038102220997557106 1"
21,684,0,"2 0.03275977637363892 1"
22,684,0,"2 0.07251210092751395 0.7500000000000001 9 0.06110321909976815 0.2499999999999999"
23,684,0,"4 0.13344692313578532 0.75 10 0.08064672838050385 0.25"
24,684,0,"2 0.028753421565099187 1"
25,684,0,"2 0.03254852681529915 1"
26,684,0,"2 0.0372220344194371 1"
27,684,0,"2 0.03456952284749688 1"
28,684,13.530824418213697,"1 0.02143219247253989 1"
29,684,0,"2 0.03104467144212994 1"
30,684,0,"2 0.026568205068939078 1"
31,684,0,"2 0.036073415899307903 1"
32,684,0,"2 0.026617128706531202 1"
33,684,0,"2 0.029947954848527417 1"
34,684,0,"3 0.10541545948416267 0.7499999999999999 10 0.07873123565897618 0.2500000000000001"
35,684,0,"2 0.041360771735709824 1"
36,684,0,"2 0.029279323667306168 1"
37,684,0,"2 0.03186213894280717 1"
38,684,0,"8 0.17941316261495616 0.7500000000000001 12 0.0794416397712081 0.2499999999999999"
39,684,0,"2 0.03453895938251898 1"
40,684,0,"2 0.027531188751845535 1"
41,684,0,"2 0.030454678359319826 1"
42,684,7.636058500351773,"1 0.0214775403664661 1"
43,684,0,"2 0.03317933297834156 1"
44,684,0,"2 0.03436119956934806 1"
45,684,0,"2 0.035006669558050714 1"
46,684,0,"2 0.034706512522643944 1"
47,684,0,"2 0.028827308529256752 1"
48,684,0,"2 0.07518971088399867 0.75 9 0.06225180516770247 0.25"
49,684,0,"2 0.03093009513728167 1"
50,684,0,"2 0.05205204679961611 1"
51,684,0,"2 0.03389890774713388 1"
52,684,0,"2 0.04263213470430872 1"
53,684,0,"2 0.03289143966469788 1"
54,684,0,"2 0.03264199451328917 1"
0,685,0,"2 0.03401022184549138 1"
1,685,21.212667797034555,"1 0.021436583069915905 1"
2,685,0,"2 0.03687344634289025 1"
3,685,0,"2 0.03312501208765275 1"
4,685,0,"2 0.032488310075310264 1"
5,685,0,"2 0.030171145784839936 1"
6,685,0,"2 0.03425646508024315 1"
7,685,0,"4 0.12218350083619553 0.75 10 0.07135099628232314 0.25"
8,685,0,"2 0.03373051379771747 1"
9,685,0,"2 0.03791606150197621 1"
10,685,0,"2 0.029133970733780774 1"
11,685,0,"2 0.04107492652510013 1"
12,685,0,"2 0.03072785405172996 1"
13,685,0,"2 0.033367872765557124 1"
14,685,0,"2 0.03467972122436677 1"
15,685,0,"2 0.03053871137333194 1"
16,685,0,"2 0.031929565848072015 1"
17,685,0,"2 0.03553019330884533 1"
18,685,0,"2 0.032218092467409976 1"
19,685,0,"2 0.036636776457945205 1"
20,685,0,"2 0.03351792693032717 1"
21,685,0,"2 0.028970606606669034 1"
22,685,0,"2 0.03746665013289614 1"
23,685,0,"2 0.028851362411994996 1"
24,685,0,"2 0.0381113265144242 1"
25,685,0,"2 0.03190360191712886 1"
26,685,0,"2 0.04526321820023096 1"
27,685,0,"2 0.03879269794288826 1"
28,685,0,"2 0.04323546553879058 1"
29,685,0,"2 0.03135826972908286 1"
30,685,0,"2 0.028510216932177788 1"
31,685,0,"2 0.042970789262322034 1"
32,685,0,"4 0.12392444716550968 0.7500000000000001 10 0.07342027849582215 0.2499999999999999"
33,685,0,"2 0.028681955558862906 1"
34,685,0,"2 0.09491537794278032 0.75 9 0.07891769878148525 0.25"
35,685,0,"2 0.03432260604017652 1"
36,685,0,"2 0.03500637150129079 1"
37,685,0,"2 0.03648895109370865 1"
38,685,0,"2 0.0275054135557801 1"
39,685,0,"2 0.0277626716556339 1"
40,685,0,"2 0.030977530417911726 1"
41,685,0,"2 0.03193208459868262 1"
42,685,0,"2 0.03225189534809015 1"
43,685,0,"2 0.04079732039206765 1"
44,685,0,"2 0.032404813049744206 1"
45,685,0,"2 0.030964790111894375 1"
46,685,0,"2 0.03415393548595653 1"
47,685,0,"2 0.045386866866761404 1"
48,685,0,"2 0.03212948229910532 1"
49,685,0,"2 0.03594458989763758 1"
50,685,0,"2 0.0322451318667153 1"
51,685,0,"2 0.029931765086093548 1"
52,685,0,"2 0.03602912972828366 1"
53,685,0,"2 0.03493140229391772 1"
54,685,0,"2 0.03374572031762531 1"
0,686,0,"2 0.036707344582319494 1"
1,686,0,"2 0.027572513921883486 1"
2,686,0,"2 0.035734197831397266 1"
3,686,0.517852035762381,"1 0.017862375725764323 1"
4,686,0,"2 0.03612956500408599 1"
5,686,0,"2 0.034802211368298405 1"
6,686,0,"2 0.04182170593380687 1"
7,686,0,"2 0.03481256565606676 1"
8,686,0,"2 0.029065826699127637 1"
9,686,0,"2 0.03122852387495316 1"
10,686,0,"2 0.033065945425388404 1"
11,686,0,"2 0.04549518878553617 1"
12,686,0,"2 0.04039609898433983 1"
13,686,0,"2 0.1021695019297185 0.7499999999999999 8 0.06394717156663966 0.2500000000000001"
14,686,0,"5 0.13660785677332457 0.7500000000000001 11 0.07690310091427054 0.2499999999999999"
15,686,0,"2 0.027562761894721014 1"
16,686,0,"2 0.04238753499144868 1"
17,686,0,"2 0.03203787034315309 1"
18,686,0,"2 0.036826399538954495 1"
19,686,0,"4 0.1377760078070472 0.75 10 0.07947577304853326 0.25"
20,686,0,"6 0.1530593768411631 0.75 11 0.07592719010507687 0.25"
21,686,0,"2 0.035384872018751706 1"
22,686,0,"2 0.03945510891497022 1"
23,686,0,"2 0.034777196765637224 1"
24,686,0,"2 0.03685087799988535 1"
25,686,0,"2 0.03458002186394069 1"
26,686,0,"2 0.03900637861864574 1"
27,686,0,"2 0.04505275940794959 1"
28,686,0,"2 0.030877624614373805 1"
29,686,0,"2 0.03289493085497505 1"
30,686,0,"2 0.030101019146332963 1"
31,686,0,"2 0.03786264756413101 1"
32,686,0,"2 0.03567642333792233 1"
33,686,0,"2 0.03059549983678129 1"
34,686,0,"2 0.034596953885970026 1"
35,686,0,"2 0.04062407167665803 1"
36,686,0,"2 0.038055081022957835 1"
37,686,0,"2 0.028417867694013388 1"
38,686,0,"2 0.034231276560424635 1"
39,686,0,"2 0.028487753240572924 1"
40,686,0,"8 0.19349136098081388 0.75 12 0.09015503100275711 0.25"
41,686,0,"2 0.03891681923812215 1"
