technicianId,serviceId,distribution_offset,distribution
5,461,0,"4 0.1454394407057175 0.7499999999999999 10 0.09223711372431763 0.2500000000000001"
6,461,0,"2 0.04031870284969053 1"
7,461,0,"2 0.040285364506938086 1"
8,461,0,"2 0.051961228974847555 1"
9,461,0,"2 0.038348845046876065 1"
10,461,0,"2 0.03599042141395324 1"
11,461,12.30520566954614,"1 0.02416435642692308 1"
12,461,0,"2 0.03806801818916546 1"
13,461,0,"3 0.04674592744858678 1"
14,461,0,"3 0.04951862972433998 1"
15,461,0,"13 0.3022055807105789 0.7500000000000001 15 0.1357693359036777 0.2499999999999999"
16,461,14.086995836701426,"1 0.029613007040506883 1"
17,461,0,"3 0.04253840393761154 1"
18,461,0,"3 0.054375227798129346 1"
19,461,0,"2 0.03835040486153953 1"
20,461,0,"3 0.05817329424898947 1"
21,461,0,"2 0.03339206089649453 1"
22,461,0,"4 0.06473234490956689 1"
23,461,0,"2 0.043661512745852234 1"
24,461,0,"4 0.05371241999685434 1"
25,461,0,"2 0.04486637230117623 1"
26,461,0,"8 0.24719105332214628 0.7499999999999999 13 0.13415504144804058 0.2500000000000001"
27,461,0,"2 0.041978307382400284 1"
28,461,0,"2 0.0365375391570083 1"
29,461,0,"3 0.05542718958145453 1"
30,461,0,"2 0.03718649730379723 1"
31,461,0,"2 0.0407778382003346 1"
32,461,0,"2 0.04373600256697925 1"
33,461,0,"2 0.035467846637092695 1"
34,461,0,"3 0.052962307264964745 1"
35,461,0,"2 0.03944194920971003 1"
36,461,0,"2 0.04753432873171802 1"
37,461,0,"4 0.06081541462187385 1"
38,461,0,"3 0.05133713123709553 1"
39,461,0,"2 0.030648327625464756 1"
40,461,0,"2 0.0390700198858981 1"
41,461,0,"2 0.03663697290022809 1"
42,461,0,"2 0.043118133255028133 1"
43,461,0,"3 0.049347190738492475 1"
44,461,0,"2 0.03224069937740636 1"
45,461,0,"4 0.061892478191635 1"
46,461,0,"2 0.038186340890042074 1"
47,461,0,"7 0.2081248880437377 0.7499999999999999 12 0.10610248785514464 0.2500000000000001"
48,461,0,"2 0.03870711251147336 1"
49,461,0,"8 0.20916870273408786 0.75 13 0.10855525822679418 0.25"
50,461,0,"2 0.04799486539786293 1"
51,461,0,"2 0.037433829129950434 1"
52,461,0,"2 0.038858512630280485 1"
53,461,0,"2 0.039398107382776014 1"
54,461,0,"2 0.038120003898788835 1"
55,461,0,"3 0.04742711490771922 1"
56,461,0,"2 0.04271251371483951 1"
57,461,0,"3 0.04200435596182804 1"
58,461,0,"20 0.38313669043592785 0.75 18 0.15072060745879776 0.25"
59,461,0,"3 0.04744715448676829 1"
60,461,0,"2 0.043777442828317484 1"
61,461,0,"2 0.0368673920109334 1"
62,461,0,"5 0.07455213192961378 1"
63,461,0,"2 0.04023630450890996 1"
64,461,0,"13 0.28717093918565917 0.7499999999999999 15 0.12513494559258692 0.2500000000000001"
65,461,0,"2 0.03530635435034877 1"
66,461,0,"4 0.06595236420835558 1"
67,461,0,"3 0.04984252550150703 1"
68,461,0,"2 0.03789836773335595 1"
69,461,0,"2 0.03146053150038398 1"
0,462,0,"2 0.03341169844601529 1"
1,462,0,"8 0.22254935229104922 0.7500000000000001 12 0.10720447152342456 0.2499999999999999"
2,462,0,"2 0.041238548289857895 1"
3,462,0,"2 0.04370485802210259 1"
4,462,0,"2 0.03560247467152887 1"
5,462,0,"2 0.037631674481989764 1"
6,462,0,"2 0.035597202555951675 1"
7,462,0,"3 0.05674835603663853 1"
8,462,0,"4 0.056272996538971 1"
9,462,0,"4 0.06593329461189497 1"
10,462,8.599649370792214,"1 0.03147501645600651 1"
11,462,0,"2 0.047035810619575236 1"
12,462,0,"2 0.03692285032455079 1"
13,462,0,"2 0.0428294522324094 1"
14,462,0,"2 0.03730287109960746 1"
15,462,0,"3 0.05481878771437183 1"
16,462,13.42006906008291,"1 0.028902775159440054 1"
17,462,0,"3 0.04190837609349035 1"
18,462,0,"4 0.06115205366624024 1"
19,462,0,"2 0.033470574654420444 1"
20,462,0,"16 0.3608730684107252 0.7500000000000001 17 0.1611353331000188 0.2499999999999999"
21,462,0,"3 0.047159850488851705 1"
22,462,0,"2 0.031983619534059045 1"
23,462,0,"2 0.031978835703035724 1"
24,462,0,"2 0.03266585919750081 1"
25,462,0,"2 0.03390674696234063 1"
26,462,0,"2 0.03833276965788687 1"
27,462,0,"3 0.04796811554258406 1"
28,462,0,"2 0.03584946420672253 1"
29,462,0,"3 0.13946914110266478 0.75 10 0.11385655794854294 0.25"
30,462,0,"2 0.03131873090742412 1"
31,462,0,"2 0.0364768799713764 1"
32,462,0,"2 0.04003164889022363 1"
33,462,0,"2 0.04229803808469496 1"
34,462,0,"7 0.2115817064722088 0.75 12 0.11231204262872267 0.25"
35,462,0,"2 0.0352216413807127 1"
36,462,0,"2 0.048098197754278725 1"
37,462,47.317097277147056,"0 0 0"
38,462,0,"3 0.04676220087873604 1"
39,462,0,"3 0.056323430823627924 1"
40,462,0,"3 0.048115728920416295 1"
41,462,0,"2 0.03859002903313322 1"
42,462,0,"2 0.03603519227820384 1"
43,462,0,"2 0.0341662500115271 1"
44,462,0,"2 0.04889345940131569 1"
45,462,0,"2 0.046093600620229165 1"
46,462,0,"11 0.2561220963507491 0.75 14 0.11713148744040953 0.25"
47,462,0,"2 0.03926853186451143 1"
48,462,0,"2 0.03717896479072421 1"
49,462,22.235230886411557,"1 0.02298401761635645 1"
50,462,0,"3 0.05786906422496674 1"
51,462,0,"2 0.0458529545405639 1"
52,462,0,"2 0.037273410735276985 1"
53,462,0,"2 0.039031103513138446 1"
54,462,0,"9 0.24986929606224292 0.75 13 0.12250421041552075 0.25"
55,462,0,"2 0.034392829784861606 1"
56,462,0,"3 0.051362316423196726 1"
57,462,0,"2 0.03699220989233731 1"
58,462,0,"17 0.3650836402445621 0.7500000000000001 17 0.15477181529925704 0.2499999999999999"
59,462,0,"3 0.054123111118050835 1"
60,462,0,"3 0.05651414047511048 1"
61,462,0,"2 0.04223972197107295 1"
62,462,0,"9 0.2580695790986854 0.75 13 0.1265999448749125 0.25"
63,462,0,"2 0.036137152831940196 1"
64,462,0,"2 0.0400770447821 1"
65,462,0,"4 0.06243895396433229 1"
66,462,0,"6 0.23091793497754964 0.75 11 0.1257006368229197 0.25"
67,462,0,"2 0.03404000473941453 1"
68,462,0,"2 0.04107235699860186 1"
69,462,0,"2 0.03886385692406573 1"
0,463,0,"2 0.03858033453233334 1"
1,463,0,"4 0.06744095329523124 1"
2,463,0,"5 0.0629868726975388 1"
3,463,4.949382190486091,"1 0.024817868357693104 1"
4,463,0,"3 0.05166249835625465 1"
5,463,0,"21 0.3607503027765592 0.75 18 0.1355214506602551 0.25"
6,463,0,"2 0.04707910605214754 1"
7,463,0,"3 0.05606462383460259 1"
8,463,0,"2 0.031947683589201865 1"
9,463,0,"3 0.05292742883566702 1"
10,463,0,"2 0.04676531788699747 1"
11,463,0,"2 0.0393142237616225 1"
12,463,0,"4 0.05726318007563486 1"
13,463,0,"2 0.029878811016752063 1"
14,463,0,"3 0.042951534081185114 1"
15,463,0,"2 0.03729323151719005 1"
16,463,0,"4 0.05043919172767067 1"
17,463,0,"2 0.035414410466570206 1"
18,463,0,"2 0.06116005952178293 1"
19,463,0,"2 0.03914823838377077 1"
20,463,0,"2 0.0459426782536102 1"
21,463,0,"4 0.06164800952089862 1"
22,463,0,"2 0.03608285835052605 1"
23,463,0,"2 0.031954019285118526 1"
24,463,0,"3 0.046414870121120735 1"
25,463,0,"3 0.04921700897628433 1"
26,463,0,"4 0.0617702686019039 1"
27,463,0,"3 0.049289895629193725 1"
28,463,0,"3 0.046007342955343054 1"
29,463,0,"3 0.05863674381701082 1"
30,463,0,"14 0.32859558206706974 0.7500000000000001 16 0.15147352901696237 0.2499999999999999"
31,463,40.693827096131,"1 0.029323137865104723 1"
32,463,0,"4 0.06355132765486732 1"
33,463,0,"5 0.068503677955135 1"
34,463,0,"2 0.03864406330034209 1"
35,463,0,"2 0.05129684975239353 1"
36,463,0,"2 0.03624448275829504 1"
37,463,0,"3 0.0504052355778558 1"
38,463,0,"3 0.05113890661163844 1"
39,463,0,"2 0.04715446670657077 1"
40,463,0,"2 0.04233260727055915 1"
41,463,0,"2 0.034831810108157155 1"
42,463,0,"2 0.038763635419519556 1"
43,463,0,"4 0.056648330339002705 1"
44,463,0,"2 0.03701907156664304 1"
45,463,0,"2 0.035148874463308714 1"
46,463,0,"2 0.030973270552231764 1"
47,463,0,"8 0.23330498259491644 0.7500000000000001 13 0.12627247842388356 0.2499999999999999"
48,463,0,"12 0.2618037411656207 0.75 14 0.10974443745595538 0.25"
49,463,0,"2 0.029915286338473797 1"
50,463,0,"15 0.29371484457764613 0.7500000000000001 16 0.12228586833356059 0.2499999999999999"
51,463,0,"2 0.040343729494621006 1"
52,463,0,"3 0.04994921940665234 1"
53,463,0,"2 0.035988117443767266 1"
54,463,0,"22 0.4234227271966399 0.7500000000000001 19 0.1651758898373277 0.2499999999999999"
55,463,29.144510667437196,"1 0.027626681782518116 1"
56,463,0,"3 0.04611485902659853 1"
57,463,0,"2 0.033162127998098624 1"
58,463,0,"3 0.04345242064708274 1"
59,463,0,"4 0.0628101401751056 1"
60,463,0,"3 0.04169621170777029 1"
61,463,0,"3 0.05016923163832202 1"
62,463,0,"3 0.04351447685217458 1"
63,463,65.85588365021763,"0 0 0"
64,463,0,"4 0.05416119144731109 1"
65,463,0,"5 0.06419344531580588 1"
66,463,0,"3 0.052318267860073986 1"
67,463,0,"3 0.05012942679207529 1"
68,463,0,"3 0.050319553813025365 1"
69,463,0,"2 0.033298499961091035 1"
0,464,0,"3 0.0434224132865131 1"
1,464,0,"2 0.04505373426752315 1"
2,464,0,"3 0.049986626460704967 1"
3,464,0,"3 0.046883270798329636 1"
4,464,0,"2 0.03987069788781638 1"
5,464,0,"4 0.057497933103535334 1"
6,464,0,"2 0.0318873802019797 1"
7,464,0,"3 0.04382682420029373 1"
8,464,0,"2 0.03413582010153933 1"
9,464,0,"2 0.03301593940251083 1"
10,464,0,"3 0.051229571305950114 1"
11,464,0,"2 0.03473513258322564 1"
12,464,0,"4 0.05924769986534237 1"
13,464,0,"4 0.06602017407771113 1"
14,464,0,"2 0.04066656455431372 1"
15,464,0,"6 0.18225935641716987 0.75 11 0.09353060613377574 0.25"
16,464,0,"3 0.05687138498582216 1"
17,464,0,"2 0.03461493181709678 1"
18,464,0,"2 0.03853829792892173 1"
19,464,0,"2 0.03427308014640001 1"
20,464,0,"2 0.03287740744871007 1"
21,464,0,"2 0.03796007109896809 1"
22,464,0,"3 0.052945416781374315 1"
23,464,0,"4 0.06257185444743976 1"
24,464,0,"2 0.030570175755316113 1"
25,464,0,"2 0.03293142654770538 1"
26,464,0,"2 0.038958847541936945 1"
27,464,0,"3 0.04206061914692498 1"
28,464,0,"2 0.043022461530970044 1"
29,464,0,"2 0.03661414139098559 1"
30,464,0,"3 0.043175487144644135 1"
31,464,0,"2 0.03582098739273164 1"
32,464,0,"3 0.04644025229588118 1"
33,464,0,"2 0.041852746172947354 1"
34,464,0,"2 0.03234313230231566 1"
35,464,0,"2 0.03212927422991275 1"
36,464,0,"4 0.060915502014557324 1"
37,464,0,"3 0.052113198037480546 1"
38,464,0,"2 0.032103432678782046 1"
39,464,0,"3 0.05306610363892632 1"
40,464,0,"4 0.059659415459159995 1"
41,464,0,"2 0.03317310878047116 1"
42,464,0,"5 0.07375665652793265 1"
43,464,0,"15 0.3107959461639988 0.7499999999999999 16 0.13181151040099112 0.2500000000000001"
44,464,0,"2 0.037528879211405596 1"
45,464,0,"3 0.046005319721289344 1"
46,464,0,"2 0.02878895379064341 1"
47,464,0,"2 0.034436231525862435 1"
48,464,0,"4 0.06762036373452404 1"
49,464,0,"2 0.03604270700937902 1"
50,464,0,"2 0.037724472090380254 1"
51,464,0,"3 0.04729090779362704 1"
52,464,0,"3 0.048971257211960606 1"
53,464,0,"2 0.03881316441549678 1"
54,464,0,"4 0.0644148631563443 1"
55,464,0,"2 0.04108082488766829 1"
56,464,0,"2 0.04310777385507243 1"
57,464,0,"2 0.03494003925343649 1"
58,464,0,"3 0.04111305681954147 1"
59,464,0,"3 0.050925461262180366 1"
60,464,0,"5 0.0704295045027954 1"
61,464,0,"2 0.03115898130461514 1"
62,464,0,"4 0.06317091829954936 1"
63,464,0,"2 0.034713864512929564 1"
64,464,0,"2 0.03471491245938929 1"
65,464,0,"2 0.04012608123045098 1"
66,464,0,"2 0.03625540293853571 1"
67,464,0,"6 0.1827919770179393 0.75 12 0.10889557841634906 0.25"
68,464,0,"4 0.061517203425875265 1"
69,464,0,"12 0.28357255545684695 0.75 15 0.1341802707671638 0.25"
0,465,0,"4 0.06320760493644292 1"
1,465,0,"4 0.0509549176196421 1"
2,465,0,"5 0.06964201639308965 1"
3,465,0,"2 0.03764876921743886 1"
4,465,0,"14 0.27763529207525983 0.7499999999999999 15 0.11145452601574739 0.2500000000000001"
5,465,0,"3 0.047934969799540275 1"
6,465,0,"3 0.044565004906839775 1"
7,465,0,"5 0.061151686693886355 1"
8,465,0,"3 0.04263842810406964 1"
9,465,0,"2 0.03848913738807565 1"
10,465,0,"2 0.04922147114571657 1"
11,465,0,"2 0.03501886948718807 1"
12,465,0,"4 0.05392366472247778 1"
13,465,0,"4 0.06697936824691951 1"
14,465,0,"2 0.0331666919095304 1"
15,465,0,"5 0.07301924444920545 1"
16,465,0,"3 0.04889505880665982 1"
17,465,0,"2 0.03783786540387097 1"
18,465,0,"3 0.05166638358373678 1"
19,465,0,"2 0.039642614822634446 1"
20,465,0,"3 0.04426185262263867 1"
21,465,0,"3 0.045512369265515926 1"
22,465,0,"4 0.05651925236200954 1"
23,465,0,"4 0.062595258817158 1"
24,465,0,"2 0.033387113785589784 1"
25,465,0,"5 0.07483018013394081 1"
26,465,0,"3 0.04200907417358231 1"
27,465,0,"2 0.03586690559076457 1"
28,465,0,"4 0.06243944161669141 1"
29,465,0,"3 0.04537284829591316 1"
30,465,0,"3 0.04604783827752783 1"
31,465,0,"2 0.03535681380277463 1"
32,465,0,"3 0.04325329526248337 1"
33,465,0,"11 0.29050198543271843 0.75 15 0.14893790822608022 0.25"
34,465,0,"2 0.04053819429323974 1"
35,465,0,"14 0.2925812082070035 0.75 15 0.12139229320072518 0.25"
36,465,0,"4 0.06103880476129787 1"
37,465,0,"8 0.1960786416137229 0.7499999999999999 12 0.09277160183451408 0.2500000000000001"
38,465,0,"3 0.049093987256322524 1"
39,465,0,"5 0.0649891212357113 1"
40,465,29.008916190250147,"1 0.025435877062976446 1"
41,465,0,"2 0.037109088878630826 1"
42,465,0,"2 0.035763495970875726 1"
43,465,0,"2 0.040300028992359814 1"
44,465,0,"4 0.05749330210098953 1"
45,465,0,"3 0.049832888512184634 1"
46,465,0,"3 0.04816635967783387 1"
47,465,0,"6 0.084187514944498 1"
48,465,0,"2 0.031092950304660083 1"
49,465,0,"2 0.03091363748988142 1"
50,465,0,"5 0.06342629351154554 1"
51,465,0,"2 0.03375285943490325 1"
52,465,0,"3 0.043959872749648764 1"
53,465,19.07875930657695,"1 0.02526544870316847 1"
54,465,0,"2 0.029055162065118954 1"
55,465,0,"3 0.05072480118919939 1"
56,465,0,"2 0.03102511853713784 1"
57,465,0,"18 0.37958623229071625 0.75 17 0.15366296056617038 0.25"
58,465,0,"4 0.1337489300351106 0.75 10 0.08376661623052942 0.25"
59,465,0,"3 0.04585542709609953 1"
60,465,0,"2 0.03602818706279314 1"
61,465,0,"2 0.03157825796974175 1"
62,465,0,"4 0.05501153316975804 1"
63,465,0,"2 0.034304084911675546 1"
64,465,0,"5 0.07333767929973287 1"
65,465,0,"2 0.039865843709094365 1"
66,465,0,"2 0.03444790409338987 1"
67,465,0,"4 0.05541839307651466 1"
68,465,0,"2 0.04070365407953792 1"
69,465,0,"3 0.044011155936107355 1"
0,466,0,"2 0.03710482063172669 1"
1,466,0,"2 0.035812860499629354 1"
2,466,21.837137594484734,"1 0.032585850979408644 1"
3,466,0,"3 0.047791609736730446 1"
4,466,0,"5 0.17063013405237815 0.75 11 0.10635604564321172 0.25"
5,466,11.807163359359208,"1 0.03084025933903945 1"
6,466,0,"2 0.039363847603065945 1"
7,466,0,"2 0.03741524674987015 1"
8,466,0,"2 0.03953311758746619 1"
9,466,0,"2 0.0407740124681351 1"
10,466,0,"2 0.04577014000472453 1"
11,466,0,"2 0.03804969504474969 1"
12,466,0,"3 0.04593815749229223 1"
13,466,0,"2 0.039326784505849616 1"
14,466,0,"2 0.0431710636367038 1"
15,466,0,"2 0.038515259097273886 1"
16,466,0,"3 0.06070708930590644 1"
17,466,0,"2 0.03534303283522994 1"
18,466,0,"2 0.03749879345661372 1"
19,466,0,"2 0.04434786564549465 1"
20,466,0,"13 0.2867283642202537 0.75 15 0.12643617387704434 0.25"
21,466,0,"6 0.17053661123564762 0.75 12 0.09872565063449454 0.25"
22,466,0,"3 0.04694622104528678 1"
23,466,0,"3 0.04561813235332885 1"
24,466,0,"4 0.05906670029997679 1"
25,466,0,"2 0.041893597199629304 1"
26,466,0,"3 0.05045500857461148 1"
27,466,0,"2 0.03891070295973421 1"
28,466,0,"2 0.04742360468777607 1"
29,466,0,"2 0.03923664980659403 1"
30,466,0,"7 0.1914608648396193 0.75 12 0.09868623953477207 0.25"
31,466,51.60448607160461,"0 0 0"
32,466,0,"2 0.0391295323404091 1"
33,466,0,"3 0.046565761678899566 1"
34,466,0,"3 0.04901436248295823 1"
35,466,0,"2 0.03533786274519731 1"
36,466,0,"10 0.2284076996783866 0.7500000000000001 13 0.10119815095441387 0.2499999999999999"
37,466,0,"2 0.0393843193614912 1"
38,466,0,"2 0.03389954159975039 1"
39,466,0,"2 0.034460715767911536 1"
40,466,0,"2 0.03946464739740545 1"
41,466,27.28754101588399,"1 0.032518823199235915 1"
42,466,0,"3 0.04908701382936358 1"
43,466,0,"8 0.20825394088065124 0.7500000000000001 13 0.10854822068943695 0.2499999999999999"
44,466,0,"2 0.05215216466898035 1"
45,466,0,"3 0.05136228917694292 1"
46,466,0,"3 0.05385862384432856 1"
47,466,0,"2 0.05413578075542351 1"
48,466,0,"6 0.1728020698967528 0.75 11 0.09050604159608601 0.25"
49,466,0,"2 0.04145615569322358 1"
50,466,0,"2 0.03598105146417219 1"
51,466,0,"4 0.13547600980345692 0.75 10 0.08535591742226245 0.25"
52,466,0,"2 0.0394641137012339 1"
53,466,0,"4 0.06316433596527599 1"
54,466,0,"2 0.031508837376808284 1"
55,466,0,"2 0.03868917186295184 1"
56,466,0,"2 0.04271314510558021 1"
57,466,0,"2 0.03641879297875834 1"
58,466,0,"3 0.04860931681180999 1"
59,466,0,"2 0.04033867544688737 1"
60,466,0,"2 0.033654251756899914 1"
61,466,0,"2 0.04458067345995751 1"
62,466,0,"2 0.030639005263036596 1"
63,466,0,"2 0.040952123789573684 1"
64,466,0,"3 0.047504684502296106 1"
65,466,0,"2 0.051046133831613466 1"
66,466,0,"2 0.03867365509833973 1"
67,466,0,"2 0.030586217712182964 1"
68,466,0,"2 0.031523296134369924 1"
69,466,0,"2 0.03803820245400857 1"
0,467,61.05448060090428,"0 0 0"
1,467,0,"2 0.034318040788470464 1"
2,467,0,"2 0.03266467303264182 1"
3,467,0,"3 0.042742886716434156 1"
4,467,0,"7 0.18242967656520526 0.75 12 0.09580605114222376 0.25"
5,467,0,"2 0.037592435359494095 1"
6,467,0,"2 0.03134196596257744 1"
7,467,0,"2 0.032358633983892236 1"
8,467,0,"4 0.06420039580974951 1"
9,467,0,"20 0.3628098910068839 0.7499999999999999 18 0.14151711571637096 0.2500000000000001"
10,467,0,"3 0.050028005832288905 1"
11,467,0,"2 0.03025430591135701 1"
12,467,0,"3 0.04702583792547366 1"
13,467,36.432474664353386,"1 0.029592337905458427 1"
14,467,0,"2 0.03498423105043203 1"
15,467,0,"3 0.05176115000820018 1"
16,467,25.874593073266453,"1 0.022443247062362396 1"
17,467,28.989190593574676,"1 0.0259905597714243 1"
18,467,0,"3 0.045307107990593905 1"
19,467,0,"2 0.038656361804327764 1"
20,467,0,"4 0.06744319101160186 1"
21,467,0,"3 0.04309645762036139 1"
22,467,0,"5 0.07605780130860672 1"
23,467,23.838266233564312,"1 0.02252544145725483 1"
24,467,0,"3 0.043149896340024974 1"
25,467,0,"19 0.38254548787990894 0.7500000000000001 18 0.15878539336182368 0.2499999999999999"
26,467,0,"4 0.0628945513474337 1"
27,467,0,"11 0.23866994498607808 0.7500000000000001 14 0.10678560101458168 0.2499999999999999"
28,467,0,"3 0.05182290982608318 1"
29,467,0,"3 0.055145391647566815 1"
30,467,0,"2 0.03497016016447605 1"
31,467,0,"2 0.030691230541994657 1"
32,467,0,"4 0.05491146296852637 1"
33,467,0,"2 0.031938152344529395 1"
34,467,0,"3 0.04975252531931109 1"
35,467,0,"3 0.04911466121144547 1"
36,467,0,"2 0.029736065524360963 1"
37,467,0,"3 0.04918708711072782 1"
38,467,0,"3 0.04402110822664239 1"
39,467,0,"3 0.04799558199632708 1"
40,467,0,"4 0.06157076642769577 1"
41,467,0,"3 0.046155180386733115 1"
42,467,0,"4 0.05093354978505441 1"
43,467,0,"3 0.05720411083859467 1"
44,467,0,"2 0.03283131396024145 1"
45,467,0,"3 0.04351376296678997 1"
46,467,0,"2 0.037670843354701986 1"
47,467,0,"4 0.05086074720968184 1"
48,467,75.52979263060058,"0 0 0"
49,467,0,"5 0.06565226920486747 1"
50,467,0,"14 0.3298650710994197 0.7500000000000001 16 0.1501998211298028 0.2499999999999999"
51,467,0,"5 0.06897886200773463 1"
52,467,0,"3 0.0558838919869609 1"
53,467,0,"20 0.3431035457481506 0.7499999999999999 18 0.1328364159383847 0.2500000000000001"
54,467,0,"2 0.033227226081902685 1"
55,467,0,"2 0.03522667358845752 1"
56,467,0,"2 0.03362596798962338 1"
57,467,0,"2 0.034879028546158125 1"
58,467,0,"3 0.042200142429946914 1"
59,467,0,"3 0.05072678750205757 1"
60,467,0,"3 0.04749748934699657 1"
61,467,0,"3 0.04448275725670697 1"
62,467,0,"3 0.0499274563153207 1"
63,467,0,"4 0.0590452708094165 1"
64,467,0,"21 0.4161195143226924 0.75 19 0.1709338757628035 0.25"
65,467,0,"3 0.04341650523671329 1"
66,467,0,"3 0.04486547762286459 1"
67,467,0,"4 0.0561148657368732 1"
68,467,60.747542959434135,"0 0 0"
69,467,0,"3 0.0475782685694775 1"
0,468,0,"3 0.04797801780421293 1"
1,468,0,"6 0.17647043306420915 0.75 11 0.08961027100729368 0.25"
2,468,0,"3 0.04535070056225779 1"
3,468,0,"4 0.058555244221601306 1"
4,468,0,"2 0.03777560965415374 1"
5,468,0,"2 0.03557715027396024 1"
6,468,0,"2 0.0317388315655592 1"
7,468,0,"3 0.04295766510791765 1"
8,468,0,"2 0.03191195643858965 1"
9,468,0,"4 0.06232889560123484 1"
10,468,0,"26 0.45296267627082554 0.75 20 0.16514534009994736 0.25"
11,468,0,"6 0.07624928305924138 1"
12,468,0,"5 0.06877924582849856 1"
13,468,0,"4 0.06652279549333091 1"
14,468,0,"2 0.047757339287778595 1"
15,468,0,"8 0.22727751618180983 0.75 13 0.12006037000068227 0.25"
16,468,0,"2 0.036234843654811805 1"
17,468,0,"3 0.050675636893596485 1"
18,468,0,"4 0.05470674636592576 1"
19,468,32.5317244257627,"1 0.03289804951746623 1"
20,468,39.18332598107486,"1 0.03138455781235348 1"
21,468,0,"3 0.045933570004460814 1"
22,468,0,"3 0.05371223250887359 1"
23,468,0,"3 0.05712127138234838 1"
24,468,0,"2 0.03296123814517582 1"
25,468,0,"2 0.03372623938984976 1"
26,468,0,"3 0.05465262403118357 1"
27,468,0,"4 0.06087621125174463 1"
28,468,0,"2 0.03389942121571305 1"
29,468,0,"5 0.07655975551376289 1"
30,468,0,"3 0.05343586117028694 1"
31,468,0,"3 0.03870232749893939 1"
32,468,0,"3 0.05576519039651109 1"
33,468,0,"2 0.03794353224951116 1"
34,468,0,"2 0.03302262188280612 1"
35,468,0,"3 0.05391502080671738 1"
36,468,0,"2 0.035012830998717465 1"
37,468,0,"2 0.030857716392452276 1"
38,468,0,"3 0.044325462893787186 1"
39,468,64.88720164352216,"0 0 0"
40,468,0,"2 0.03362263671814348 1"
41,468,0,"4 0.05282796760920249 1"
42,468,0,"3 0.04491623909239069 1"
43,468,0,"2 0.034093983700097856 1"
44,468,0,"2 0.039989606683921146 1"
45,468,0,"3 0.05338558939003231 1"
46,468,0,"2 0.03386709721321207 1"
47,468,0,"2 0.04018630028662998 1"
48,468,0,"5 0.17525961927638292 0.75 11 0.10058744228788051 0.25"
49,468,0,"4 0.06293517997152186 1"
50,468,0,"2 0.03813280620151673 1"
51,468,0,"3 0.05201412210255257 1"
52,468,0,"2 0.03594038505893598 1"
53,468,0,"2 0.03475693600541028 1"
54,468,0,"2 0.0343529085095774 1"
55,468,0,"9 0.23464968050668145 0.75 13 0.11612490957235348 0.25"
56,468,0,"2 0.04098169505336087 1"
57,468,0,"2 0.03884124291482874 1"
58,468,0,"3 0.047422440349796424 1"
59,468,0,"3 0.12204800651768136 0.75 10 0.08902524429615134 0.25"
60,468,0,"16 0.308905668881304 0.75 16 0.12526171894118673 0.25"
61,468,0,"3 0.04535364180451727 1"
62,468,0,"16 0.3132447503501276 0.75 16 0.12651529942222897 0.25"
63,468,0,"4 0.0632782378210673 1"
64,468,0,"3 0.056928242839644566 1"
65,468,0,"11 0.23319478388780565 0.75 14 0.1037358166655122 0.25"
66,468,0,"3 0.05120408483955017 1"
67,468,0,"11 0.2917969034015479 0.75 14 0.13485139581669614 0.25"
68,468,0,"2 0.034964584696538084 1"
69,468,0,"6 0.1671819429464081 0.7500000000000001 12 0.0972303245289046 0.2499999999999999"
0,469,0,"3 0.05615223749902845 1"
1,469,0,"2 0.03391835249750397 1"
2,469,0,"2 0.04006611615858522 1"
3,469,0,"2 0.048640442187537894 1"
4,469,0,"2 0.029420581620217347 1"
5,469,0,"3 0.046581801576517125 1"
6,469,0,"2 0.032705016604735355 1"
7,469,0,"2 0.03544430729580526 1"
8,469,0,"2 0.03888933765121005 1"
9,469,0,"2 0.037493425275499585 1"
10,469,0,"2 0.037728445037516836 1"
11,469,-3.160159835684013,"1 0.024223803058270925 1"
12,469,0,"6 0.07931373316719272 1"
13,469,0,"2 0.037464804304021306 1"
14,469,0,"2 0.03240330018785027 1"
15,469,41.421374429840604,"0 0 0"
16,469,0,"6 0.18056083746005078 0.7500000000000001 11 0.09549019835725309 0.2499999999999999"
17,469,0,"2 0.04053214822607146 1"
18,469,0,"2 0.042411101213379925 1"
19,469,0,"20 0.38947296462440756 0.75 18 0.15313343430777493 0.25"
20,469,0,"3 0.05281001891450864 1"
21,469,0,"2 0.042138418979798045 1"
22,469,0,"2 0.04273846842463388 1"
23,469,53.79864834795301,"0 0 0"
24,469,0,"2 0.03411298234292699 1"
25,469,0,"15 0.34123421236735874 0.75 16 0.14938314634847513 0.25"
26,469,0,"2 0.033396429714117826 1"
27,469,0,"4 0.06968806923855084 1"
28,469,0,"2 0.03153958728460913 1"
29,469,0,"4 0.06263546384436608 1"
30,469,0,"3 0.06251712508416124 1"
31,469,0,"2 0.03892101695672519 1"
32,469,0,"2 0.037592557230407574 1"
33,469,0,"2 0.03907417148218495 1"
34,469,0,"2 0.03693180071091524 1"
35,469,30.994537842170843,"1 0.030813122021738023 1"
36,469,0,"3 0.04332039416160585 1"
37,469,0,"3 0.05463856378859065 1"
38,469,0,"5 0.0713189877883496 1"
39,469,0,"3 0.05386423098281612 1"
40,469,0,"3 0.057196816447467075 1"
41,469,0,"3 0.045221357773226056 1"
42,469,0,"2 0.035930607750288855 1"
43,469,0,"3 0.04462295871789536 1"
