technicianId,serviceId,distribution_offset,distribution
25,381,0,"2 0.03373695376302064 1"
26,381,0,"2 0.03148666844036464 1"
27,381,0,"2 0.02946524919389619 1"
28,381,0,"2 0.041025044630899864 1"
29,381,0,"2 0.034693480105901287 1"
30,381,0,"2 0.02983730901647252 1"
31,381,0,"2 0.03068856841321996 1"
32,381,0,"2 0.029687469103173124 1"
33,381,0,"2 0.03744589564418446 1"
34,381,0,"2 0.028345876661695697 1"
35,381,0,"2 0.04191857903708062 1"
36,381,0,"2 0.036315148211868355 1"
37,381,0,"2 0.03058053023404435 1"
38,381,0,"2 0.04208686947264084 1"
39,381,0,"2 0.035330824562616034 1"
40,381,0,"2 0.027765401576114405 1"
41,381,0,"2 0.02897298732900447 1"
42,381,0,"2 0.036611644374607455 1"
43,381,0,"4 0.12831238478947718 0.7499999999999999 10 0.07524662124179436 0.2500000000000001"
44,381,15.034804699424996,"1 0.021672466391130445 1"
45,381,0,"2 0.030810428507265977 1"
46,381,0,"2 0.036335181085937314 1"
47,381,0,"2 0.028189435670083147 1"
48,381,0,"2 0.028565990813899114 1"
49,381,0,"2 0.034203499265301265 1"
50,381,0,"2 0.03381027026228797 1"
51,381,0,"2 0.03384099197681459 1"
52,381,0,"2 0.032500512320937786 1"
53,381,0,"2 0.03303662756977285 1"
54,381,0,"2 0.028138327758301582 1"
0,382,0,"2 0.03228910547868083 1"
1,382,0,"2 0.039115612732775584 1"
2,382,0,"3 0.10645512143107409 0.75 9 0.062313791014397005 0.25"
3,382,0,"2 0.04043280674984648 1"
4,382,3.313906374438133,"1 0.019656181697569896 1"
5,382,0,"2 0.03226523084315179 1"
6,382,0,"2 0.029043852759487853 1"
7,382,0,"2 0.030355426076708433 1"
8,382,0,"2 0.03337360435792786 1"
9,382,0,"2 0.03106993113597667 1"
10,382,0,"2 0.039974956828420845 1"
11,382,0,"2 0.03370706064336756 1"
12,382,0,"2 0.032630363101796 1"
13,382,0,"2 0.034639440230070255 1"
14,382,0,"2 0.033522825619032255 1"
15,382,0,"2 0.04249588880989442 1"
16,382,0,"2 0.032316353190286175 1"
17,382,0,"2 0.03125421142491742 1"
18,382,0,"2 0.03471117746314273 1"
19,382,0,"2 0.0343779567305489 1"
20,382,0,"2 0.03588517923188418 1"
21,382,0,"2 0.036791432642564105 1"
22,382,0,"2 0.034747279970153165 1"
23,382,0,"2 0.040460888571028475 1"
24,382,0,"2 0.029590833555405555 1"
25,382,0,"2 0.03239550281421977 1"
26,382,0,"4 0.12929713086316225 0.75 10 0.07973333775477578 0.25"
27,382,0,"2 0.032369162914159234 1"
28,382,0,"2 0.03448580475635173 1"
29,382,0,"2 0.037997798691863434 1"
30,382,15.366145720649804,"1 0.01901403262996931 1"
31,382,0,"2 0.029692993976439923 1"
32,382,0,"2 0.030849598716594175 1"
33,382,0,"2 0.04066987478235312 1"
34,382,0,"4 0.13908638391545938 0.7500000000000001 10 0.08137627408415425 0.2499999999999999"
35,382,0,"2 0.04150981246678167 1"
36,382,0,"2 0.045703417944794454 1"
37,382,0,"2 0.04250614796329113 1"
38,382,0,"2 0.03561411062648992 1"
39,382,0,"2 0.03212686125707272 1"
40,382,0,"2 0.04961767039303095 1"
41,382,0,"2 0.0376809367024452 1"
42,382,0,"2 0.03281971428406904 1"
43,382,0,"2 0.03751438529850279 1"
44,382,0,"2 0.03387118867549535 1"
45,382,0,"2 0.03281151831045655 1"
46,382,0,"2 0.03747405722654758 1"
47,382,0,"3 0.11451210201257436 0.75 10 0.08602384438755804 0.25"
48,382,0,"2 0.03084519203371936 1"
49,382,0,"2 0.030579978912676133 1"
50,382,0,"2 0.03479054945379422 1"
51,382,0,"2 0.03693057373343111 1"
52,382,0,"2 0.03306362330421509 1"
53,382,0,"2 0.0452623156857766 1"
54,382,0,"4 0.11156774293589836 0.7500000000000001 10 0.06442256607922592 0.2499999999999999"
0,383,0,"5 0.1510132124446726 0.75 11 0.0832568927619332 0.25"
1,383,0,"2 0.02841757033552415 1"
2,383,0,"2 0.03464188881084532 1"
3,383,0,"2 0.08295174559583808 0.7500000000000001 9 0.06685559184148508 0.2499999999999999"
4,383,0,"2 0.0294366497228728 1"
5,383,0,"2 0.02984217921413426 1"
6,383,0,"2 0.03770061814689128 1"
7,383,0,"2 0.031616622124991944 1"
8,383,0,"2 0.038234802752206636 1"
9,383,0,"2 0.026319618805763438 1"
10,383,0,"2 0.0277240843552717 1"
11,383,0,"2 0.028754385862715844 1"
12,383,0,"2 0.03263293351881454 1"
13,383,0,"2 0.027624779810792307 1"
14,383,0,"2 0.031642019051425496 1"
15,383,0,"2 0.03867156278922541 1"
16,383,0,"2 0.03724889795602252 1"
17,383,0,"2 0.029654670290974117 1"
18,383,0,"2 0.028544909822231884 1"
19,383,0,"3 0.04026508860518491 1"
20,383,0,"2 0.03370910588122102 1"
21,383,0,"2 0.028923935987169483 1"
22,383,0,"2 0.02998116055389412 1"
23,383,0,"2 0.03208174281126605 1"
24,383,1.6931357591187322,"1 0.01932250755039239 1"
25,383,0,"3 0.10063606053564705 0.7500000000000001 9 0.06179103689407988 0.2499999999999999"
26,383,0,"2 0.031094553626705844 1"
27,383,0,"2 0.037521290620785235 1"
28,383,0,"9 0.19173476023644345 0.75 13 0.08755273391303366 0.25"
29,383,0,"2 0.034403098359649276 1"
30,383,0,"2 0.03117534072634195 1"
31,383,0,"2 0.04311709650695132 1"
32,383,0,"2 0.038751234035928984 1"
33,383,0,"2 0.0391885528771483 1"
34,383,0,"2 0.029955508771390586 1"
35,383,0,"2 0.027485330441262782 1"
36,383,0,"2 0.03340799271562367 1"
37,383,0,"2 0.04165330281067582 1"
38,383,0,"2 0.0288913046689581 1"
39,383,0,"4 0.12459261309901633 0.7499999999999999 10 0.07448539804613029 0.2500000000000001"
40,383,0,"2 0.028912458958635413 1"
41,383,0,"2 0.03739865358639996 1"
42,383,0,"2 0.0396739352930583 1"
43,383,0,"2 0.028231227643649246 1"
44,383,0,"2 0.03954278493413995 1"
45,383,0,"2 0.0325465165825353 1"
46,383,0,"2 0.029982737247865064 1"
47,383,0,"2 0.03373601161404294 1"
48,383,0,"2 0.02883355581929511 1"
49,383,0,"6 0.15762193371803448 0.7499999999999999 11 0.0790622018662189 0.2500000000000001"
50,383,0,"2 0.034105565128107154 1"
51,383,0,"2 0.03944754045601898 1"
52,383,58.6990807864556,"0 0 0"
53,383,0,"2 0.033003802162326054 1"
54,383,0,"4 0.13003495077047836 0.75 10 0.07821564569746257 0.25"
0,384,0,"2 0.04349016314582512 1"
1,384,0,"2 0.02721594973878531 1"
2,384,0,"2 0.03347908129129792 1"
3,384,0,"2 0.04326651289858282 1"
4,384,0,"4 0.13085169108474964 0.75 10 0.07889355433455374 0.25"
5,384,0,"2 0.043278589115684434 1"
6,384,0,"2 0.03136122462917955 1"
7,384,0,"2 0.031036557889302763 1"
8,384,0,"5 0.12335924723417012 0.75 11 0.06941285948624891 0.25"
9,384,0,"2 0.032939230589753656 1"
10,384,0,"2 0.02985283388797271 1"
11,384,0,"2 0.029215053300638248 1"
12,384,0,"2 0.026005086061535367 1"
13,384,0,"2 0.028851654783412683 1"
14,384,0,"2 0.02931847639287387 1"
15,384,0,"2 0.03437289124081584 1"
16,384,0,"2 0.03098782566787868 1"
17,384,18.985539456393234,"1 0.01881225145242421 1"
18,384,0,"2 0.03800200440266395 1"
19,384,0,"2 0.03662959310661718 1"
20,384,0,"2 0.03186219283639388 1"
21,384,0,"2 0.026527485319593334 1"
22,384,0,"2 0.03724246153225314 1"
23,384,0,"2 0.03365875155599686 1"
24,384,0,"2 0.02963702735959836 1"
25,384,0,"2 0.03041208006210236 1"
26,384,0,"2 0.033025864283266454 1"
27,384,0,"2 0.035266967308399844 1"
28,384,0,"2 0.0305203417546357 1"
29,384,0,"2 0.03976930364533274 1"
30,384,0,"2 0.03260025064246966 1"
31,384,0,"2 0.03600144785828916 1"
32,384,0,"2 0.03795373850882907 1"
33,384,0,"2 0.0333891471132328 1"
34,384,0,"2 0.03344722145782294 1"
35,384,0,"2 0.0263260640587555 1"
36,384,0,"2 0.03585434197260072 1"
37,384,0,"2 0.024464407249615072 1"
38,384,0,"2 0.02811403146148143 1"
39,384,0,"2 0.03119707363579994 1"
40,384,0,"2 0.028915636637305724 1"
41,384,0,"2 0.028109582509261002 1"
42,384,0,"2 0.03609621856156375 1"
43,384,23.292399518586947,"1 0.021690618515295246 1"
44,384,0,"2 0.031834861416510464 1"
45,384,0,"2 0.027328443305271077 1"
46,384,0,"2 0.04043759427772751 1"
47,384,0,"14 0.25074086832565756 0.75 15 0.09959078196619718 0.25"
48,384,0,"3 0.11169267955977057 0.7499999999999999 9 0.0670068776814858 0.2500000000000001"
49,384,0,"2 0.03175139307280144 1"
50,384,0,"2 0.030476493305362028 1"
51,384,0,"2 0.0327202451139312 1"
52,384,0,"2 0.030312612671315187 1"
53,384,0,"2 0.03840989919858924 1"
54,384,0,"2 0.03376427392247239 1"
0,385,0,"2 0.03091837077082786 1"
1,385,0,"2 0.031009265081155393 1"
2,385,0,"2 0.03278785945977268 1"
3,385,0,"6 0.14565597820101003 0.7499999999999999 11 0.07391943988763014 0.2500000000000001"
4,385,0,"2 0.030379661701758424 1"
5,385,0,"2 0.04420130775290802 1"
6,385,0,"2 0.0416862463379478 1"
7,385,0,"2 0.028067624154388182 1"
8,385,0,"3 0.09287770252371144 0.75 10 0.06680498361782064 0.25"
9,385,0,"2 0.03314290460712946 1"
10,385,0,"2 0.03639877889428485 1"
11,385,0,"2 0.02820017838542915 1"
12,385,0,"2 0.0350496429350487 1"
13,385,0,"2 0.028837306774064698 1"
14,385,0,"2 0.02867491842694751 1"
15,385,0,"2 0.03402248985052222 1"
16,385,0,"2 0.031202747471293635 1"
17,385,0,"2 0.02956267772894465 1"
18,385,0,"2 0.034975885570683485 1"
19,385,0,"2 0.0415955213050513 1"
20,385,13.58978666006972,"1 0.019209865489506532 1"
21,385,0,"2 0.027748873531102662 1"
22,385,0,"2 0.03448658790020738 1"
23,385,0,"2 0.0346712388823056 1"
24,385,0,"2 0.034051358008482246 1"
25,385,0,"2 0.030847910338185704 1"
26,385,5.849448324587854,"1 0.016894671691309055 1"
27,385,0,"2 0.03531414565250297 1"
28,385,0,"2 0.038250646925419386 1"
29,385,0,"2 0.03750335198153881 1"
30,385,0,"2 0.03524487208965688 1"
31,385,0,"2 0.03267809081139187 1"
32,385,0,"2 0.16386245023019397 0.75 8 0.07652443743450464 0.25"
33,385,11.201861205968406,"1 0.018676668860538037 1"
34,385,0,"6 0.17071713705544364 0.75 11 0.08645196068314184 0.25"
35,385,0,"2 0.04126232319591285 1"
36,385,0,"2 0.0380092710601854 1"
37,385,0,"2 0.03757614368752734 1"
38,385,0,"2 0.034366357506704553 1"
39,385,0,"2 0.03254017517175726 1"
40,385,0,"2 0.03913349839296853 1"
41,385,0,"2 0.044344623767419614 1"
42,385,0,"2 0.0322387590010333 1"
43,385,0,"2 0.033903490961687446 1"
44,385,0,"6 0.1592068223890247 0.75 11 0.0831202213930792 0.25"
45,385,0,"2 0.03591029938867755 1"
46,385,0,"2 0.028646867754087164 1"
47,385,0,"2 0.03869102411564217 1"
48,385,0,"2 0.031131213394688374 1"
49,385,0,"2 0.029564643279997777 1"
50,385,0,"2 0.031131642103331456 1"
51,385,0,"3 0.03946139700465988 1"
52,385,0,"7 0.17882379383895122 0.75 12 0.08878780742441066 0.25"
53,385,0,"2 0.02882128232104131 1"
54,385,0,"2 0.040116609006395895 1"
0,386,0,"2 0.028620642022713513 1"
1,386,0,"2 0.036111896091320955 1"
2,386,0,"2 0.033940429598350544 1"
3,386,0,"2 0.04048326186985649 1"
4,386,0,"2 0.03729448480665037 1"
5,386,0,"2 0.03199679816738002 1"
6,386,0,"2 0.03005329814941656 1"
7,386,0,"2 0.040035289908435065 1"
8,386,0,"2 0.033898768175119144 1"
9,386,22.118691034682406,"1 0.02112996802942251 1"
10,386,0,"3 0.09967149797246622 0.7499999999999999 10 0.06990752073661179 0.2500000000000001"
11,386,0,"2 0.025882586367177416 1"
12,386,0,"2 0.031314978368988076 1"
13,386,-10.422073321760216,"1 0.017094767502429664 1"
14,386,0,"3 0.04119345228190762 1"
15,386,0,"2 0.03351067973154512 1"
16,386,73.86994843014068,"0 0 0"
17,386,0,"2 0.030584127193274382 1"
18,386,0,"2 0.04582812292226423 1"
19,386,0,"5 0.1429299168151897 0.75 10 0.0705074612774928 0.25"
20,386,0,"2 0.032963694426726954 1"
21,386,0,"2 0.03173890993532776 1"
22,386,0,"2 0.027368336122420373 1"
23,386,0,"2 0.04090944798816655 1"
24,386,0,"2 0.037402727201754485 1"
25,386,0,"2 0.029739491175664268 1"
26,386,0,"2 0.03495672091861755 1"
27,386,0,"2 0.03386440378084946 1"
28,386,0,"6 0.16594191144802184 0.75 11 0.08175547835150739 0.25"
29,386,0,"2 0.02798559108050889 1"
30,386,0,"2 0.035854309872198335 1"
31,386,0,"2 0.03552427425471774 1"
32,386,0,"6 0.17377037949299443 0.75 11 0.0870759751034826 0.25"
33,386,0,"2 0.03269222903410377 1"
34,386,0,"2 0.030880701837472223 1"
35,386,17.12530861141238,"1 0.019947459193672544 1"
36,386,0,"2 0.032769658015043536 1"
37,386,0,"2 0.031124500841904754 1"
38,386,0,"2 0.034424163402388325 1"
39,386,0,"2 0.027136056851255346 1"
40,386,0,"2 0.039122378923117686 1"
41,386,0,"2 0.03528858350591299 1"
42,386,0,"2 0.03386956237499766 1"
43,386,0,"2 0.036392187850091975 1"
44,386,0,"2 0.030362184441898248 1"
45,386,0,"2 0.04101303342979533 1"
46,386,0,"2 0.030248806277563635 1"
47,386,0,"2 0.02900758443332278 1"
48,386,0,"2 0.03135542298798304 1"
49,386,0,"2 0.02744782498031921 1"
50,386,0,"2 0.02968827401402605 1"
51,386,0,"2 0.03358409025976886 1"
52,386,1.4240533448444879,"1 0.01764369044560758 1"
53,386,0,"5 0.1300351399279808 0.7500000000000001 11 0.073903904558074 0.2499999999999999"
54,386,0,"2 0.03842539537085868 1"
0,387,0,"2 0.02767866883782073 1"
1,387,0,"2 0.03099194428983706 1"
2,387,0,"2 0.03209002631881213 1"
3,387,0,"2 0.029640292740569826 1"
4,387,0,"2 0.03954102365069876 1"
5,387,0,"2 0.033540548034340624 1"
6,387,0,"4 0.1390200335777136 0.75 10 0.07969557231354818 0.25"
7,387,0,"2 0.03382568797183604 1"
8,387,0,"2 0.03105082678895997 1"
9,387,0,"2 0.030254690877466794 1"
10,387,0,"4 0.12437001236237877 0.7500000000000001 10 0.06875918888289426 0.2499999999999999"
11,387,0,"2 0.03329352395839737 1"
12,387,0,"10 0.20061748683999103 0.7499999999999999 13 0.08595607193655408 0.2500000000000001"
13,387,0,"2 0.027699468362940665 1"
14,387,0,"2 0.03892252576724341 1"
15,387,0,"2 0.03489986962783952 1"
16,387,0,"2 0.03318282671411478 1"
17,387,0,"2 0.02770758778026289 1"
18,387,0,"2 0.03352640341156782 1"
19,387,0,"2 0.03420921749868649 1"
20,387,0,"2 0.035583406341065535 1"
21,387,0,"4 0.12149150904923364 0.75 10 0.0665691547221601 0.25"
22,387,0,"2 0.02680879733562433 1"
23,387,0,"3 0.03573908511313638 1"
24,387,0,"2 0.0329153508321916 1"
25,387,0,"2 0.029893630977025704 1"
26,387,0,"3 0.03970037484262185 1"
27,387,0,"2 0.03978640200179593 1"
28,387,0,"2 0.030681495654376133 1"
29,387,0,"2 0.033295769560891496 1"
30,387,0,"2 0.03889681458404421 1"
31,387,0,"2 0.03147886821646262 1"
32,387,0,"2 0.02943915286781483 1"
33,387,0,"2 0.030045676788764963 1"
34,387,61.15313110685003,"0 0 0"
35,387,0,"2 0.035633004716751335 1"
36,387,0,"2 0.032168877295013894 1"
37,387,0,"4 0.13454104125248387 0.75 10 0.08289010619229419 0.25"
38,387,0,"2 0.03543564818364377 1"
39,387,0,"3 0.1051090493240243 0.7500000000000001 9 0.06262566649954769 0.2499999999999999"
40,387,0,"2 0.028693568462537563 1"
41,387,0,"2 0.027957026921681838 1"
42,387,0,"2 0.035553754907487065 1"
43,387,0,"2 0.026160088500399137 1"
44,387,0,"2 0.029883750759928385 1"
45,387,0,"2 0.037588657477129646 1"
46,387,0,"2 0.03413894746596786 1"
47,387,0,"2 0.03319695958676916 1"
48,387,0,"2 0.03557013872177348 1"
49,387,0,"2 0.07425348740337703 0.7500000000000001 9 0.06211624159234934 0.2499999999999999"
50,387,0,"2 0.03371943861789182 1"
51,387,0,"2 0.04368723935311096 1"
52,387,0,"2 0.03276727057048114 1"
53,387,0,"2 0.03149127353816307 1"
54,387,0,"2 0.027298598008771505 1"
0,388,0,"2 0.03272322166203067 1"
1,388,0,"2 0.03340653965663474 1"
2,388,0,"2 0.03337659771842844 1"
3,388,0,"2 0.04167137343487678 1"
4,388,0,"2 0.038350079327626005 1"
5,388,0,"2 0.028948471404382642 1"
6,388,0,"2 0.03437831500285707 1"
7,388,0,"5 0.14272731635735086 0.7499999999999999 10 0.06934423618615601 0.2500000000000001"
8,388,0,"2 0.038870074393917944 1"
9,388,0,"2 0.037548946971235106 1"
10,388,0,"6 0.150480650405979 0.75 11 0.07462382294451868 0.25"
11,388,0,"2 0.03584938794754278 1"
12,388,0,"2 0.032791994434044174 1"
13,388,0,"2 0.0406808793591686 1"
14,388,0,"2 0.027244316544423434 1"
15,388,0,"2 0.035733237097889996 1"
16,388,0,"2 0.03753698356177625 1"
17,388,0,"2 0.02838658867992368 1"
18,388,0,"2 0.03634982669599237 1"
19,388,0,"2 0.036703143917147296 1"
20,388,0,"2 0.029998846383714434 1"
21,388,0,"3 0.09660076776003128 0.75 10 0.06760558918193064 0.25"
22,388,0,"2 0.02894090339106762 1"
23,388,0,"2 0.030848401337115642 1"
24,388,0,"2 0.03813175490574051 1"
25,388,0,"2 0.03142147046100132 1"
26,388,0,"2 0.034707196007032134 1"
27,388,0,"2 0.032452559088274976 1"
28,388,0,"2 0.02980864270710589 1"
29,388,12.331393526968327,"1 0.01815802712680049 1"
30,388,0,"2 0.04076536322673456 1"
31,388,0,"2 0.02697113441633692 1"
32,388,0,"2 0.03207530421452038 1"
33,388,-0.10606617621834857,"1 0.016750669839881167 1"
34,388,0,"2 0.03585485713055802 1"
35,388,18.662179494335007,"1 0.021717826703172405 1"
36,388,0,"2 0.03413553873670982 1"
37,388,0,"2 0.029797246699175252 1"
38,388,0,"2 0.040526837139096994 1"
39,388,0,"4 0.12444903406748503 0.75 10 0.06816357707377273 0.25"
40,388,0,"2 0.03215449618082367 1"
41,388,0,"2 0.030890704330607838 1"
42,388,0,"2 0.039315136512113956 1"
43,388,0,"2 0.04087604332971057 1"
44,388,0,"2 0.039503636523911895 1"
45,388,0,"2 0.028034342815082266 1"
46,388,0,"2 0.04548982775851239 1"
47,388,0,"2 0.02609608218578338 1"
48,388,0,"2 0.02991138316128059 1"
49,388,0,"2 0.027578042970273237 1"
50,388,0,"2 0.03282321446179292 1"
51,388,0,"2 0.10019361041767211 0.7500000000000001 9 0.07543040074156385 0.2499999999999999"
52,388,0,"2 0.030838101171146715 1"
53,388,0,"2 0.03386182222491788 1"
54,388,7.0512447004363,"1 0.0182824368295635 1"
0,389,0,"2 0.031853302780051135 1"
1,389,0,"2 0.032356381542407456 1"
2,389,0,"3 0.09744789025332497 0.75 10 0.06943749494856026 0.25"
3,389,0,"2 0.030270538090366037 1"
4,389,0,"4 0.1172881541815661 0.7500000000000001 10 0.06878195429881012 0.2499999999999999"
5,389,0,"2 0.029142165793377865 1"
6,389,5.231582576795553,"1 0.02133873903912686 1"
7,389,0,"7 0.18399530170788525 0.75 12 0.09079809612819577 0.25"
8,389,0,"2 0.029527131688358767 1"
9,389,0,"2 0.03425198108735673 1"
10,389,0,"5 0.15832187144579 0.7499999999999999 10 0.07955558636288294 0.2500000000000001"
11,389,0,"2 0.040423866191983585 1"
12,389,0,"2 0.039447338594886326 1"
13,389,0,"2 0.042301401166500635 1"
14,389,0,"2 0.030032217637775895 1"
15,389,0,"2 0.03741857181872535 1"
16,389,0,"2 0.032575430130141865 1"
17,389,0,"2 0.03226293094159407 1"
18,389,0,"3 0.03888686356550033 1"
19,389,0,"2 0.039098722143166016 1"
20,389,0,"2 0.038153556719805 1"
21,389,0,"2 0.0378902072539388 1"
22,389,0,"2 0.030303192941403982 1"
23,389,13.429453412441703,"1 0.021053878826326332 1"
24,389,0,"2 0.034987807405389725 1"
25,389,0,"4 0.12588741691152938 0.7500000000000001 10 0.07276892862135496 0.2499999999999999"
26,389,0,"2 0.03279578911502541 1"
27,389,0,"2 0.03349232844824585 1"
28,389,0,"2 0.03249401728747373 1"
29,389,0,"2 0.027857862881905376 1"
30,389,0,"2 0.0316910368423267 1"
31,389,0,"5 0.1465535872488398 0.75 11 0.08562697102008943 0.25"
32,389,0,"2 0.031095126029277175 1"
33,389,0,"3 0.10992027344873366 0.7499999999999999 10 0.08161041998062307 0.2500000000000001"
34,389,0,"2 0.03600493484429076 1"
35,389,0,"2 0.03310723890675983 1"
36,389,-12.402377267191042,"1 0.017451450520428416 1"
37,389,0,"2 0.03038445992854392 1"
38,389,0,"2 0.041417549755667256 1"
39,389,0,"2 0.03383192211792913 1"
40,389,0,"2 0.03223177067533768 1"
41,389,0,"2 0.034840893936042366 1"
42,389,0,"2 0.07745706844879313 0.75 9 0.06313576282986819 0.25"
43,389,0,"2 0.03663437083408288 1"
44,389,0,"2 0.02925197998941961 1"
45,389,0,"2 0.0350506188717459 1"
46,389,0,"2 0.03907849345679717 1"
47,389,0,"2 0.03969110482817241 1"
48,389,-2.0795832443118343,"1 0.019833716117148473 1"
49,389,0,"2 0.03761202932378602 1"
50,389,0,"2 0.03832420846518583 1"
51,389,0,"2 0.02953699693698755 1"
52,389,0,"2 0.029385266860205057 1"
53,389,0,"2 0.03074010822696107 1"
54,389,0,"2 0.04790192098785075 1"
0,390,0,"2 0.04094400835869294 1"
1,390,0,"2 0.03307188183116266 1"
2,390,0,"2 0.044164301751056144 1"
3,390,5.225707507785955,"1 0.01934867054688573 1"
4,390,0,"2 0.02867643455665858 1"
5,390,0,"2 0.03507428253603581 1"
6,390,0,"7 0.18840897691104894 0.75 12 0.09310597329102487 0.25"
7,390,0,"2 0.039179438627853634 1"
8,390,0,"2 0.09160766154416229 0.75 9 0.07562503748583409 0.25"
9,390,0,"2 0.034775954647915594 1"
10,390,-2.462484195538714,"1 0.019099040946051513 1"
11,390,0,"2 0.042390122614710535 1"
12,390,0,"2 0.03568620856860866 1"
13,390,0,"2 0.041779385499590975 1"
14,390,0,"2 0.03251302274148518 1"
15,390,0,"2 0.0354432744643768 1"
16,390,4.198895327846017,"1 0.017432761424993143 1"
17,390,0,"3 0.1070795023945763 0.75 9 0.06091847350855413 0.25"
18,390,0,"2 0.03051372940309945 1"
19,390,0,"2 0.03242028396282094 1"
20,390,0,"2 0.03586679734776396 1"
21,390,0,"2 0.0399588695845296 1"
22,390,0,"2 0.04377833614309656 1"
23,390,0,"2 0.034213500870087905 1"
24,390,0,"2 0.03626873644624579 1"
25,390,0,"2 0.04126442981342086 1"
26,390,0,"2 0.03633457894482733 1"
27,390,0,"2 0.044730820811333255 1"
28,390,0,"2 0.029274617050239354 1"
29,390,0,"5 0.13376946055348515 0.75 11 0.07478488039218935 0.25"
30,390,0,"2 0.030484485958777955 1"
31,390,0,"2 0.04428149562076805 1"
32,390,0,"2 0.040598110213147284 1"
33,390,0,"2 0.04256179968968427 1"
34,390,0,"2 0.03155787122051244 1"
35,390,0,"2 0.039964146554945665 1"
36,390,0,"2 0.03340080393761088 1"
37,390,0,"2 0.034590956265224335 1"
38,390,0,"2 0.04344136686282402 1"
39,390,0,"2 0.03384616392810831 1"
40,390,0,"2 0.13744554289602703 0.75 8 0.06140661122295933 0.25"
41,390,0,"2 0.0381963068333346 1"
42,390,0,"2 0.03356723746455814 1"
43,390,0,"2 0.029312430019364854 1"
44,390,0,"2 0.03886921276471156 1"
45,390,0,"2 0.03892034041104772 1"
46,390,0,"2 0.030040817171578017 1"
47,390,0,"2 0.03373442035514033 1"
48,390,0,"2 0.04270454459820355 1"
49,390,0,"2 0.049337983348246996 1"
50,390,0,"2 0.036469863070289724 1"
51,390,0,"2 0.03699136199562067 1"
52,390,0,"2 0.046279398148457496 1"
53,390,0,"2 0.035120016049422755 1"
54,390,0,"2 0.038161633010671756 1"
0,391,0,"2 0.040535234413585156 1"
1,391,0,"2 0.035068784453165934 1"
2,391,0,"2 0.03258480858678403 1"
3,391,0,"2 0.031318514093888056 1"
4,391,0,"2 0.034079057886531164 1"
5,391,0,"2 0.028866684944814803 1"
6,391,0,"2 0.03727493281169702 1"
7,391,0,"2 0.03380581375372259 1"
8,391,0,"2 0.035524860302134455 1"
9,391,0,"2 0.033104196163694026 1"
10,391,0,"2 0.03484805374051855 1"
11,391,0,"2 0.0297547769058939 1"
12,391,0,"2 0.034570709706982915 1"
13,391,0,"2 0.03873540299849256 1"
14,391,0,"5 0.15604799772454203 0.75 10 0.07817243457579863 0.25"
15,391,0,"2 0.038362960435525346 1"
16,391,0,"2 0.029085233262991932 1"
17,391,0,"2 0.03611920221524791 1"
18,391,0,"2 0.03347326580323328 1"
19,391,0,"2 0.03510908914777773 1"
20,391,0,"2 0.03673100956672026 1"
21,391,0,"6 0.16148898056653457 0.75 11 0.08378708296114383 0.25"
22,391,0,"2 0.033809853680154725 1"
23,391,0,"2 0.03755473003601745 1"
24,391,0,"2 0.03139364881528917 1"
25,391,0,"2 0.03215236944430867 1"
26,391,0,"2 0.03215563133430456 1"
27,391,0,"2 0.03472692404292431 1"
28,391,0,"2 0.034462943965502583 1"
29,391,0,"2 0.028739846529947644 1"
30,391,0,"2 0.02993371498223111 1"
31,391,0,"2 0.0380125287231466 1"
32,391,0,"2 0.038699567985580545 1"
33,391,0,"2 0.031594059235670144 1"
34,391,0,"2 0.02819428089537621 1"
35,391,0,"4 0.12847415401539747 0.7500000000000001 10 0.07983431340609945 0.2499999999999999"
36,391,0,"2 0.03424684983499028 1"
37,391,0,"2 0.035165598104714514 1"
38,391,0,"2 0.03648395133031407 1"
39,391,0,"2 0.029031229516294943 1"
40,391,0,"2 0.03437973456907583 1"
41,391,0,"2 0.032207969019478304 1"
42,391,0,"2 0.029952650198059958 1"
43,391,0,"2 0.0376021644899204 1"
44,391,0,"2 0.027534488622714525 1"
45,391,0,"2 0.03395462084345146 1"
46,391,0,"2 0.03202127669646248 1"
47,391,0,"2 0.03935188509304414 1"
48,391,0,"2 0.03501846736211138 1"
49,391,0,"2 0.02955962602126235 1"
50,391,0,"2 0.029315703410383153 1"
51,391,0,"2 0.029856896972579663 1"
52,391,0,"2 0.033516214455354104 1"
53,391,0,"2 0.04193387575505239 1"
54,391,0,"2 0.03445140797428894 1"
0,392,0,"3 0.10219599046864367 0.75 10 0.0754424388643027 0.25"
1,392,0,"2 0.042252783138286676 1"
2,392,0,"2 0.027900453963034942 1"
3,392,0,"2 0.03246335305873658 1"
4,392,0,"2 0.027582539460596085 1"
5,392,0,"2 0.04552761495890417 1"
6,392,0,"2 0.038140699917387395 1"
7,392,0,"2 0.033544096570000716 1"
8,392,0,"2 0.03160947273572464 1"
9,392,0,"2 0.03364575190049279 1"
10,392,0,"2 0.03568356266921606 1"
11,392,0,"2 0.0367851179161033 1"
12,392,0,"6 0.1512230689810607 0.75 11 0.07730504742564229 0.25"
13,392,0,"5 0.137923829374267 0.7500000000000001 10 0.06622906519366296 0.2499999999999999"
14,392,0,"7 0.17883330785247822 0.75 12 0.09093536063661349 0.25"
15,392,0,"2 0.04210909214511304 1"
16,392,0,"2 0.029502218996775957 1"
17,392,0,"3 0.04073073875121549 1"
18,392,0,"2 0.03987039581461771 1"
