technicianId,serviceId,distribution_offset,distribution
57,528,0,"2 0.04363139376405311 1"
58,528,0,"2 0.031608823279908695 1"
59,528,0,"2 0.03597706103373532 1"
60,528,0,"2 0.030801028370823543 1"
61,528,0,"2 0.03155071875524 1"
62,528,21.172249353010294,"1 0.019464607192516453 1"
63,528,0,"2 0.027239863210903718 1"
64,528,0,"2 0.033329128177123406 1"
65,528,0,"2 0.031029310345262563 1"
66,528,0,"2 0.03438034228423183 1"
67,528,0,"2 0.034135643320796626 1"
68,528,0,"2 0.031004699789644565 1"
69,528,0,"2 0.029347174506978088 1"
0,529,0,"2 0.029208818714167067 1"
1,529,0,"2 0.03470666391191731 1"
2,529,0,"2 0.03325603433683102 1"
3,529,0,"2 0.026635070148610288 1"
4,529,0,"2 0.03113585372527922 1"
5,529,0,"2 0.03533274012795125 1"
6,529,0,"2 0.031275631594203934 1"
7,529,0,"2 0.02817855980851864 1"
8,529,0,"2 0.036170160364079995 1"
9,529,0,"2 0.03602538482824881 1"
10,529,0,"2 0.08083266259478647 0.75 9 0.06567163538725343 0.25"
11,529,0,"5 0.13722390793019548 0.75 11 0.07902436359104358 0.25"
12,529,0,"2 0.02701361237359521 1"
13,529,0,"2 0.025756561299496106 1"
14,529,0,"2 0.02806044545037247 1"
15,529,0,"2 0.03324954485302039 1"
16,529,0,"2 0.035066237958420704 1"
17,529,0,"3 0.0413529653565898 1"
18,529,0,"2 0.02648586043772228 1"
19,529,0,"2 0.034047576727243165 1"
20,529,0,"2 0.028257391804858117 1"
21,529,0,"2 0.038292932668605506 1"
22,529,0,"3 0.03900765484534217 1"
23,529,0,"2 0.031146252616219422 1"
24,529,0,"2 0.035168771502498634 1"
25,529,0,"2 0.033477200724737845 1"
26,529,0,"2 0.027912242157162006 1"
27,529,0,"2 0.02561279518073673 1"
28,529,0,"2 0.02878607110496254 1"
29,529,0,"2 0.03470317274013745 1"
30,529,0,"2 0.031637352230809504 1"
31,529,0,"2 0.035245212240781996 1"
32,529,0,"2 0.02853784960108242 1"
33,529,0,"2 0.026750497093092455 1"
34,529,0,"2 0.034603546643635866 1"
35,529,0,"2 0.036438096043397754 1"
36,529,0,"2 0.031104090077415967 1"
37,529,0,"2 0.030535532130920404 1"
38,529,0,"2 0.033833119308180344 1"
39,529,0,"5 0.13682458556381474 0.7499999999999999 10 0.06569615775799763 0.2500000000000001"
40,529,0,"2 0.03428450447112621 1"
41,529,0,"3 0.03702141706338657 1"
42,529,0,"2 0.03171749173211451 1"
43,529,0,"2 0.027759112871748842 1"
44,529,0,"2 0.03489660578568386 1"
45,529,0,"10 0.2080645335097758 0.7500000000000001 13 0.08831004290088577 0.2499999999999999"
46,529,0,"3 0.03937915959569622 1"
47,529,0,"10 0.20220395411737271 0.75 13 0.08556706599464611 0.25"
48,529,0,"2 0.028807576278125663 1"
49,529,0,"2 0.029459708660769558 1"
50,529,0,"2 0.04275865133722339 1"
51,529,0,"2 0.029980270732729877 1"
52,529,0,"2 0.025706608451947558 1"
53,529,0,"2 0.03717406262879265 1"
54,529,0,"6 0.16534643387232476 0.7500000000000001 11 0.08628228612245702 0.2499999999999999"
55,529,0,"2 0.0288513856912303 1"
56,529,0,"2 0.03321463849640453 1"
57,529,0,"2 0.030040554916603894 1"
58,529,0,"2 0.029826216603644724 1"
59,529,0,"2 0.029465342590713588 1"
60,529,0,"2 0.036848989279948924 1"
61,529,0,"2 0.03521756779963417 1"
62,529,0,"2 0.029924504558313785 1"
63,529,0,"2 0.027757377925990378 1"
64,529,0,"2 0.03168504507541523 1"
65,529,0,"2 0.03155375843610743 1"
66,529,0,"2 0.02807949263574395 1"
67,529,0,"2 0.03586112185532 1"
68,529,0,"2 0.02646338742081316 1"
69,529,0,"2 0.030028626963259163 1"
0,530,0,"2 0.02871382495890907 1"
1,530,0,"2 0.03602462889595717 1"
2,530,0,"2 0.03395145248594825 1"
3,530,0,"2 0.03695715123898199 1"
4,530,0,"2 0.0335399598309168 1"
5,530,0,"10 0.21484993166324654 0.75 13 0.09510502402551238 0.25"
6,530,0,"2 0.04207343423020365 1"
7,530,0,"2 0.03537733045733091 1"
8,530,0,"2 0.03613010273661293 1"
9,530,13.018234880281284,"1 0.016970293507391047 1"
10,530,0,"2 0.030184442659088127 1"
11,530,0,"2 0.0361953665729208 1"
12,530,0,"3 0.11246592198036398 0.75 9 0.07082979604198048 0.25"
13,530,0,"2 0.030422518424143317 1"
14,530,0,"2 0.03299241763852429 1"
15,530,0,"2 0.030034851667945412 1"
16,530,0,"2 0.026395026413184773 1"
17,530,0,"2 0.030151957689491873 1"
18,530,0,"2 0.03949101895090531 1"
19,530,0,"2 0.03513613746646137 1"
20,530,0.2381096597022605,"1 0.017612972321638155 1"
21,530,0,"2 0.03509185726686013 1"
22,530,0,"2 0.036246714689993825 1"
23,530,0,"2 0.03512581480919005 1"
24,530,0,"3 0.10277282752860524 0.7500000000000001 9 0.06211308943117848 0.2499999999999999"
25,530,0,"2 0.03291803173584102 1"
26,530,0,"2 0.031896623866938194 1"
27,530,0,"2 0.036111162936618146 1"
28,530,0,"2 0.032939620507916836 1"
29,530,0,"2 0.03137699157316516 1"
30,530,0,"2 0.04008339822168971 1"
31,530,0,"2 0.04113978449399369 1"
32,530,22.22193064719471,"1 0.021990509809799563 1"
33,530,0,"2 0.031083063899486195 1"
34,530,4.961261865721134,"1 0.01877695312265123 1"
35,530,0,"2 0.034689407077217835 1"
36,530,0,"2 0.03183602158554458 1"
37,530,0,"2 0.036855604992337 1"
38,530,0,"2 0.03113635185895475 1"
39,530,0,"2 0.036192577262755404 1"
40,530,0,"2 0.032775716481590125 1"
41,530,0,"2 0.036842925150639465 1"
42,530,16.67075713761264,"1 0.019543602572250775 1"
43,530,0,"2 0.032679723665728 1"
44,530,0,"2 0.028206109844487782 1"
45,530,0,"2 0.028834978688260838 1"
46,530,60.26245740419338,"0 0 0"
47,530,0,"2 0.030866508485079214 1"
48,530,0,"2 0.03394144240886342 1"
49,530,0,"2 0.03917850557410971 1"
50,530,0,"2 0.03424009082154154 1"
51,530,0,"2 0.03339635616137429 1"
52,530,0,"2 0.03191419436911644 1"
53,530,0,"2 0.034576677377046706 1"
54,530,4.200882200091328,"1 0.019565621745480707 1"
55,530,0,"2 0.029456014628360574 1"
56,530,0,"2 0.03437633753740664 1"
57,530,0,"6 0.15594663590473987 0.75 11 0.0770432736027319 0.25"
58,530,0,"2 0.027790667827746838 1"
59,530,0,"2 0.02878336322943109 1"
60,530,0,"2 0.03552858037336468 1"
61,530,0,"2 0.03157702681217892 1"
62,530,0,"2 0.03895016921283831 1"
63,530,0,"2 0.03343090371027602 1"
64,530,0,"2 0.029009425754769624 1"
65,530,0,"2 0.032478977905509736 1"
66,530,0,"2 0.030415408081377885 1"
67,530,0,"2 0.033197551311641295 1"
68,530,0,"2 0.029063224618429556 1"
69,530,0,"2 0.029570622195257905 1"
0,531,0,"2 0.040615494272917496 1"
1,531,0,"2 0.0315369762586809 1"
2,531,0,"2 0.033105573085425555 1"
3,531,0,"2 0.034765208358700866 1"
4,531,0,"2 0.04183122636296927 1"
5,531,0,"2 0.0847832306082857 0.75 9 0.07522453105313004 0.25"
6,531,0,"2 0.026446966338115958 1"
7,531,0,"2 0.031697430765268604 1"
8,531,0,"2 0.030432340428953722 1"
9,531,0,"2 0.03497992279381185 1"
10,531,0,"2 0.030398985210822717 1"
11,531,0,"2 0.03266168985936742 1"
12,531,0,"2 0.03035574877127635 1"
13,531,0,"2 0.04041004007631424 1"
14,531,0,"2 0.037321003864045216 1"
15,531,0,"3 0.03660557740577305 1"
16,531,0,"2 0.03636187855647708 1"
17,531,0,"2 0.03506530098960698 1"
18,531,0,"2 0.03111585588513926 1"
19,531,0,"2 0.03542465085404101 1"
20,531,0,"2 0.038465588891037614 1"
21,531,0,"2 0.03344912719151186 1"
22,531,0,"2 0.030964152095041175 1"
23,531,0,"2 0.029731716136407405 1"
24,531,0,"2 0.03377957339332644 1"
25,531,0,"2 0.0341026257662407 1"
26,531,0,"2 0.02439268424415498 1"
27,531,0,"2 0.03303136452464443 1"
28,531,0,"2 0.03053339393776093 1"
29,531,0,"2 0.0304573278471824 1"
30,531,0,"2 0.034166989173526494 1"
31,531,0,"2 0.03716567397448262 1"
32,531,0,"2 0.025309189936649493 1"
33,531,0,"6 0.1616181718557373 0.7500000000000001 11 0.0791843517615234 0.2499999999999999"
34,531,0,"2 0.03274690813487667 1"
35,531,0,"2 0.030644706619395456 1"
36,531,0,"2 0.031882889938623996 1"
37,531,0,"2 0.03290136656215835 1"
38,531,0,"2 0.032134262018053805 1"
39,531,0,"2 0.10095384013305994 0.7499999999999999 8 0.05830141446911743 0.2500000000000001"
40,531,0,"2 0.030390611517590472 1"
41,531,0,"2 0.029886171925637948 1"
42,531,0,"2 0.03321037993089523 1"
43,531,0,"2 0.038749550336493736 1"
44,531,0,"2 0.030466440411874317 1"
45,531,0,"2 0.04454848849162006 1"
46,531,0,"2 0.03083562275975601 1"
47,531,0,"2 0.029244080605828063 1"
48,531,0,"2 0.030273139850048533 1"
49,531,62.91981335830824,"0 0 0"
50,531,0,"2 0.035632857347758555 1"
51,531,0,"2 0.03468472882065749 1"
52,531,0,"2 0.030523443419880992 1"
53,531,0,"7 0.18169092002629955 0.75 12 0.08968321145870159 0.25"
54,531,0,"2 0.033276739928296856 1"
55,531,0,"2 0.03660974732693899 1"
56,531,0,"2 0.03075003022425231 1"
57,531,0,"2 0.03537971639532936 1"
58,531,0,"2 0.034887054961736136 1"
59,531,0,"2 0.035148056904228196 1"
60,531,0,"4 0.1183362000593151 0.75 10 0.06774089312760488 0.25"
61,531,0,"2 0.042470006161193466 1"
62,531,0,"7 0.18881408613534229 0.7499999999999999 12 0.09363633490966682 0.2500000000000001"
63,531,1.8865485415036574,"1 0.016869052937979086 1"
64,531,0,"2 0.037015902334202024 1"
65,531,0,"2 0.02939638699640944 1"
66,531,0,"2 0.03270776147442589 1"
67,531,0,"2 0.03706251025829033 1"
68,531,-5.141407889174467,"1 0.018809837638214776 1"
69,531,0,"2 0.030171856442927213 1"
0,532,0,"2 0.03421878569470511 1"
1,532,0,"2 0.03290536687335863 1"
2,532,0,"2 0.035774990316196145 1"
3,532,0,"2 0.042644138185725794 1"
4,532,0,"2 0.040718342275732615 1"
5,532,0,"2 0.0312634543929095 1"
6,532,0,"2 0.04186983126162162 1"
7,532,0,"2 0.03485559416333647 1"
8,532,0,"2 0.033007490709177224 1"
9,532,0,"2 0.04456160072003386 1"
10,532,0,"2 0.03168117725755698 1"
11,532,0,"2 0.04006728536399887 1"
12,532,0,"2 0.04496275933069143 1"
13,532,0,"2 0.03180529618342399 1"
14,532,0,"2 0.038762555016570104 1"
15,532,0,"2 0.0342625149655313 1"
16,532,0,"2 0.029796797914454047 1"
17,532,0,"2 0.04198070365701512 1"
18,532,0,"2 0.03958608281401787 1"
19,532,0,"2 0.032566829419903576 1"
20,532,0,"2 0.04614791735440622 1"
21,532,0,"2 0.03598439162669402 1"
22,532,0,"2 0.03895180527992174 1"
23,532,0,"2 0.03653593291166333 1"
24,532,0,"2 0.03335520054563733 1"
25,532,0,"2 0.04186411872684915 1"
26,532,0,"2 0.03686905695162092 1"
27,532,0,"2 0.04145633960196687 1"
28,532,0,"2 0.03129820476365616 1"
29,532,0,"2 0.02804994164524681 1"
30,532,0,"2 0.03879028753553796 1"
31,532,0,"2 0.04121926007246126 1"
32,532,0,"2 0.03616069766756113 1"
33,532,0,"2 0.04129438192877272 1"
34,532,0,"3 0.1005372534907096 0.7500000000000001 9 0.06172070444294931 0.2499999999999999"
35,532,0,"2 0.04781032451678579 1"
36,532,0,"2 0.03304268020900237 1"
37,532,0,"6 0.1665415794444265 0.75 11 0.08237823087028272 0.25"
38,532,0,"2 0.03939450350778399 1"
39,532,0,"2 0.03527407731114895 1"
40,532,0,"2 0.030949990294471753 1"
41,532,0,"2 0.036838486708633766 1"
42,532,0,"2 0.043098596917009145 1"
43,532,0,"2 0.036416783086720535 1"
44,532,0,"2 0.03655246241895614 1"
45,532,0,"2 0.02886411293436086 1"
46,532,0,"2 0.03575431570406535 1"
47,532,0,"2 0.1487447966115683 0.7499999999999999 8 0.07347909416391837 0.2500000000000001"
48,532,0,"2 0.033634810068535165 1"
49,532,6.129366383615668,"1 0.018415695043311055 1"
50,532,0,"2 0.03814334990769379 1"
51,532,0,"2 0.037069454708725885 1"
52,532,0,"2 0.03579872418800201 1"
53,532,0,"2 0.04405886212588556 1"
54,532,0,"2 0.03539287136156082 1"
55,532,0,"2 0.03092180236866404 1"
56,532,-15.107722430047701,"1 0.016799725662761666 1"
57,532,0,"2 0.03757850413129699 1"
58,532,0,"2 0.03920473234419758 1"
59,532,0,"2 0.036118119440333774 1"
60,532,0,"2 0.028505365442490535 1"
61,532,0,"2 0.046682272483764144 1"
62,532,0,"2 0.03262088138982023 1"
63,532,0,"2 0.08260994991494791 0.7499999999999999 9 0.06274983654966024 0.2500000000000001"
64,532,0,"2 0.03341085395049467 1"
65,532,0,"2 0.031788352947113276 1"
66,532,0,"2 0.03621211335944748 1"
67,532,0,"2 0.08926437528376417 0.7500000000000001 8 0.056273261526858256 0.2499999999999999"
68,532,0,"2 0.12316238756259063 0.7499999999999999 8 0.06414779654976163 0.2500000000000001"
69,532,0,"4 0.1375361009975797 0.75 10 0.08343380039720488 0.25"
0,533,0,"2 0.03303047785786441 1"
1,533,0,"2 0.02780303597266134 1"
2,533,0,"2 0.03602479472301542 1"
3,533,0,"2 0.038801363606760744 1"
4,533,0,"2 0.03107822702107433 1"
5,533,0,"2 0.03141729281478294 1"
6,533,0,"2 0.030098078807324565 1"
7,533,0,"2 0.03206366964680173 1"
8,533,0,"2 0.03639013277971122 1"
9,533,0,"2 0.036545791711688105 1"
10,533,0,"2 0.03740889472276615 1"
11,533,0,"2 0.0388885588530429 1"
12,533,0,"2 0.02988313272018213 1"
13,533,0,"2 0.02780814496553319 1"
14,533,0,"7 0.17038115776776405 0.7499999999999999 12 0.08379588360633763 0.2500000000000001"
15,533,0,"2 0.03436187936869456 1"
16,533,0,"3 0.10735619840296888 0.75 9 0.06502136622895138 0.25"
17,533,0,"2 0.030115841622947243 1"
18,533,0,"2 0.04242389166710892 1"
19,533,0,"2 0.03229245117053087 1"
20,533,16.379610934420533,"1 0.02021975100461232 1"
21,533,0,"2 0.03167789933549671 1"
22,533,0,"2 0.030111373935106694 1"
23,533,0,"2 0.03645957444817958 1"
24,533,0,"2 0.03674749551602042 1"
25,533,0,"2 0.036440916390528065 1"
26,533,0,"2 0.03197715995177163 1"
27,533,0,"2 0.04358169759961395 1"
28,533,0,"2 0.038416697463877825 1"
29,533,0,"6 0.1588580722648955 0.7499999999999999 11 0.07952237088198845 0.2500000000000001"
30,533,0,"2 0.03568466811334975 1"
31,533,0,"2 0.03310683200178544 1"
32,533,0,"2 0.03837563648852655 1"
33,533,0,"2 0.036671017083863236 1"
34,533,0,"2 0.03559710117314147 1"
35,533,0,"2 0.033413172397786975 1"
36,533,0,"2 0.030990792246433262 1"
37,533,0,"2 0.030291871236981457 1"
38,533,0,"2 0.03357599724187407 1"
39,533,0,"2 0.03444701977683491 1"
40,533,0,"2 0.03679722604276452 1"
41,533,0,"5 0.15267291785086873 0.75 11 0.0883852346771875 0.25"
42,533,0,"2 0.04076679425396147 1"
43,533,0,"2 0.045694968548135005 1"
44,533,0,"2 0.02872063491216789 1"
45,533,0,"2 0.03595248560137844 1"
46,533,0,"2 0.026077622862389557 1"
47,533,0,"2 0.03993818747556026 1"
48,533,0,"2 0.03917789623989219 1"
49,533,0,"2 0.03777471367182627 1"
50,533,0,"2 0.03154621082571933 1"
51,533,0,"2 0.034013077175192044 1"
52,533,0,"2 0.03732987134883548 1"
53,533,0,"2 0.03701837604898544 1"
54,533,0,"2 0.029632005830147874 1"
55,533,0,"2 0.03552533138146304 1"
56,533,0,"2 0.03280832083098958 1"
57,533,0,"4 0.12310777623121807 0.7500000000000001 10 0.07137529167931861 0.2499999999999999"
58,533,0,"2 0.033088938287936465 1"
59,533,-4.716516702293127,"1 0.017803349320542942 1"
60,533,0,"2 0.03542420180328517 1"
61,533,15.818253584705623,"1 0.020359436444476214 1"
62,533,0,"2 0.033006713483470076 1"
63,533,0,"2 0.03342771303522581 1"
64,533,0,"2 0.04051343483239384 1"
65,533,0,"5 0.12340009512811774 0.75 11 0.0696235044657324 0.25"
66,533,0,"2 0.031109019197683177 1"
67,533,0,"2 0.02828517494017389 1"
68,533,0,"3 0.03954450361149834 1"
69,533,0,"2 0.049405756034361856 1"
0,534,0,"2 0.03259860736656124 1"
1,534,0,"2 0.027632503736633885 1"
2,534,0,"5 0.15407829549061286 0.75 11 0.0891497281682822 0.25"
3,534,0,"2 0.026292429654151517 1"
4,534,61.91879449705542,"0 0 0"
5,534,0,"2 0.03171456766545738 1"
6,534,0,"3 0.03842745086533365 1"
7,534,0,"2 0.03255327692454015 1"
8,534,16.52801864839067,"1 0.01798654402557524 1"
9,534,0,"2 0.028767139442080942 1"
10,534,13.117520354749985,"1 0.018326715577334396 1"
11,534,0,"8 0.1941658961799803 0.7499999999999999 12 0.09125418773506834 0.2500000000000001"
12,534,0,"2 0.041006576785825706 1"
13,534,0,"2 0.031098339411906737 1"
14,534,0,"2 0.03865777856201169 1"
15,534,0,"3 0.036247074287402765 1"
16,534,0,"2 0.02718958817346668 1"
17,534,0,"2 0.03209999143023883 1"
18,534,0,"2 0.034997310817286006 1"
19,534,0,"2 0.026701074657554155 1"
20,534,0,"2 0.03447151152550665 1"
21,534,0,"2 0.03339809779355359 1"
22,534,0,"2 0.028570821516025496 1"
23,534,0,"2 0.03247609794580946 1"
24,534,0,"2 0.03418931538835665 1"
25,534,0,"2 0.032434468722849566 1"
26,534,0,"2 0.02700286089614916 1"
27,534,5.783615040046605,"1 0.02004578385542705 1"
28,534,0,"2 0.027498335077628035 1"
29,534,0,"3 0.10296267167089251 0.75 9 0.06159564112296459 0.25"
30,534,0,"2 0.032039518243687046 1"
31,534,0,"2 0.03408051469057026 1"
32,534,0,"2 0.030755885294751113 1"
33,534,23.03573114979185,"1 0.02078341768872056 1"
34,534,0,"2 0.030324362912168182 1"
35,534,16.366607016966952,"1 0.021446214372118827 1"
36,534,0,"2 0.027282879851144148 1"
37,534,0,"2 0.029778503614262226 1"
38,534,0,"2 0.031413991702277044 1"
39,534,0,"2 0.03624314312982175 1"
40,534,0,"4 0.11577938977199978 0.75 10 0.06863626462679046 0.25"
41,534,0,"2 0.03146373097533435 1"
42,534,0,"2 0.03181831715149415 1"
43,534,0,"2 0.03525038110908965 1"
44,534,3.1061267687455825,"1 0.017489564128892597 1"
45,534,0,"2 0.031203121949959837 1"
46,534,0,"2 0.029513037134533206 1"
47,534,0,"2 0.032026450486054556 1"
48,534,73.67632237205709,"0 0 0"
49,534,0,"2 0.03123974142008971 1"
50,534,0,"2 0.03291504846431389 1"
51,534,0,"2 0.026983101673393316 1"
52,534,0,"2 0.03132615598048879 1"
53,534,0,"2 0.027353788723160636 1"
54,534,0,"2 0.033687882561440126 1"
55,534,0,"5 0.13357656783934846 0.75 10 0.0646794087293667 0.25"
56,534,0,"2 0.032679029274491435 1"
57,534,0,"2 0.03457133275963199 1"
58,534,0,"2 0.028499987715264317 1"
59,534,0,"2 0.028980111325771808 1"
60,534,0,"2 0.024684092039440678 1"
61,534,0,"8 0.16270574391397022 0.75 12 0.07268304276568166 0.25"
62,534,0,"2 0.025290210118451874 1"
63,534,0,"2 0.03660403795855776 1"
64,534,0,"2 0.02640824850580674 1"
65,534,0,"2 0.030800443268238456 1"
66,534,0,"2 0.03129888570882305 1"
67,534,0,"2 0.030268445942045728 1"
68,534,0,"2 0.03168051976450947 1"
69,534,0,"2 0.028629611670349865 1"
0,535,0,"2 0.03618376253999137 1"
1,535,0,"2 0.037767513303402195 1"
2,535,0,"2 0.03657054129631881 1"
3,535,0,"2 0.029121137138550954 1"
4,535,0,"2 0.03035222803601078 1"
5,535,0,"2 0.03177911218624128 1"
6,535,0,"2 0.03781303071091616 1"
7,535,0,"2 0.032895960357212886 1"
8,535,0,"2 0.03532263953272902 1"
9,535,0,"7 0.16863903090318272 0.75 12 0.08372391373550526 0.25"
10,535,0,"2 0.033431959845799934 1"
11,535,7.553549792535854,"1 0.018646440495494163 1"
12,535,0,"8 0.1897120044643474 0.7499999999999999 13 0.09737733631254994 0.2500000000000001"
13,535,0,"2 0.02825689475640051 1"
14,535,0,"2 0.032218964184670344 1"
15,535,0,"2 0.032200156583087114 1"
16,535,0,"2 0.028521945438796284 1"
17,535,0,"2 0.03485253467194232 1"
18,535,0,"2 0.03904415109551718 1"
19,535,0,"2 0.03396139423528517 1"
20,535,0,"2 0.02713383432479065 1"
21,535,0,"2 0.02696816254698538 1"
22,535,0,"2 0.029648211234131056 1"
23,535,0,"2 0.026450961377542954 1"
24,535,0,"2 0.03478599603678629 1"
25,535,0,"2 0.030272959718050902 1"
26,535,0,"2 0.02643253377296593 1"
27,535,0,"2 0.03077722718775009 1"
28,535,0,"2 0.02902115140235554 1"
29,535,0,"2 0.028747325371569807 1"
30,535,0,"2 0.027291640612246013 1"
31,535,0,"2 0.0330564666739799 1"
32,535,0,"2 0.033868295749140645 1"
33,535,0,"2 0.033585738105506066 1"
34,535,0,"2 0.03239560914324122 1"
35,535,0,"2 0.03137849352617998 1"
36,535,0,"2 0.03252237803116796 1"
37,535,0,"2 0.032415360427904875 1"
38,535,0,"2 0.07981559024242776 0.7500000000000001 9 0.06560378317970988 0.2499999999999999"
39,535,0,"8 0.17296483048242575 0.7500000000000001 12 0.07896819040448953 0.2499999999999999"
40,535,0,"2 0.03199606961358355 1"
41,535,0,"3 0.040684998558208424 1"
42,535,0,"2 0.031684805403682445 1"
43,535,0,"2 0.029873903798130853 1"
44,535,0,"2 0.03294773493455061 1"
45,535,0,"2 0.02950585349100022 1"
46,535,0,"2 0.03124741576416116 1"
47,535,0,"2 0.03692346804257524 1"
48,535,0,"2 0.03093273569142097 1"
49,535,0,"9 0.17545220528467628 0.75 13 0.07800387630278188 0.25"
50,535,0,"2 0.028880739708337776 1"
51,535,9.446239811327501,"1 0.01780953297909414 1"
52,535,0,"2 0.03673748981300854 1"
53,535,0,"2 0.03291468623050184 1"
54,535,0,"2 0.09073412462820896 0.7500000000000001 9 0.06781754473300472 0.2499999999999999"
55,535,0,"2 0.03180568186157337 1"
56,535,0,"2 0.03141554327918331 1"
57,535,0,"2 0.03269884957720229 1"
58,535,0,"3 0.0970804375106181 0.75 10 0.0676566036781408 0.25"
59,535,0,"2 0.03760302622572387 1"
60,535,0,"2 0.031098220597589453 1"
61,535,0,"2 0.03739211203233387 1"
62,535,0,"2 0.03476438907667864 1"
63,535,0,"8 0.19487809095435038 0.75 12 0.08892118635660622 0.25"
64,535,0,"2 0.035696740840845814 1"
65,535,-12.516541509896776,"1 0.019631126207712582 1"
66,535,0,"2 0.03829584899072478 1"
67,535,0,"2 0.031790163754483645 1"
68,535,0,"5 0.14370695867894115 0.7500000000000001 11 0.08002548081933042 0.2499999999999999"
69,535,0,"2 0.030675085523158053 1"
0,536,0,"2 0.03301799691405132 1"
1,536,0,"2 0.03632354268390886 1"
2,536,3.104214357943185,"1 0.020456038951946948 1"
3,536,0,"2 0.029830004654132707 1"
4,536,0,"2 0.03148719578249399 1"
5,536,0,"4 0.12010432734536093 0.7500000000000001 10 0.07194296175708234 0.2499999999999999"
6,536,0,"2 0.036111780179909944 1"
7,536,0,"5 0.14713753868746424 0.75 10 0.07291147042778563 0.25"
8,536,0,"2 0.024196829054314997 1"
9,536,0,"7 0.16528452611669936 0.75 12 0.0842776145103178 0.25"
10,536,0,"2 0.03315106509597375 1"
11,536,0,"4 0.12467902503470962 0.75 10 0.06857589349009173 0.25"
12,536,0,"2 0.0370808943134784 1"
13,536,0,"2 0.035229128234673404 1"
14,536,0,"2 0.03703361022514061 1"
15,536,0,"2 0.034628115061659845 1"
16,536,0,"2 0.031408699416076456 1"
17,536,0,"2 0.03427752142393118 1"
18,536,0,"2 0.04503945880468758 1"
19,536,0,"2 0.034254614252289164 1"
20,536,10.538595308253065,"1 0.018703022713682047 1"
21,536,0,"2 0.03440033093879771 1"
22,536,0,"2 0.042210692435777054 1"
23,536,0,"2 0.02727697724818058 1"
24,536,0,"2 0.031693952546088505 1"
25,536,0,"6 0.1519511131754964 0.7499999999999999 11 0.07254018628930536 0.2500000000000001"
26,536,0,"2 0.04626306343163972 1"
27,536,0,"2 0.031742462122982554 1"
28,536,0,"2 0.029759067076237565 1"
29,536,0,"2 0.02841873596781984 1"
30,536,0,"2 0.030082868068265312 1"
31,536,0,"2 0.03087501396775851 1"
32,536,13.89065226841906,"1 0.02075102295799157 1"
33,536,0,"2 0.04268943503445021 1"
34,536,-5.066089127637198,"1 0.01789407227446342 1"
35,536,0,"2 0.02661775908571546 1"
36,536,0,"2 0.048653689174839976 1"
37,536,0,"2 0.03002077068345907 1"
38,536,0,"2 0.028522954347235938 1"
39,536,0,"6 0.15061081325762984 0.7500000000000001 11 0.07701086483654104 0.2499999999999999"
40,536,0,"2 0.030389376580575823 1"
41,536,0,"2 0.0390857658519883 1"
42,536,0,"2 0.03609051259995696 1"
43,536,0,"3 0.03847841260303334 1"
44,536,0,"2 0.027661648113885214 1"
45,536,0,"6 0.15632343925303768 0.75 11 0.07943938202327898 0.25"
46,536,0,"2 0.047416388149580914 1"
47,536,0,"5 0.1442974352262597 0.75 11 0.08368186242265858 0.25"
48,536,0,"2 0.03622226741816618 1"
49,536,0,"5 0.1413312058317765 0.7499999999999999 10 0.06846370971350829 0.2500000000000001"
50,536,0,"2 0.040151342618493006 1"
51,536,0,"2 0.0319967898062126 1"
52,536,0,"2 0.0333586714079636 1"
53,536,0,"4 0.12621303584440327 0.75 10 0.07689013242570908 0.25"
54,536,0,"2 0.028234170714105847 1"
55,536,0,"2 0.0341641757353432 1"
56,536,0,"3 0.10645558342842255 0.75 9 0.06461588036152174 0.25"
57,536,0,"2 0.03132374895708311 1"
58,536,0,"2 0.03092986910784508 1"
59,536,0,"2 0.03777103858917691 1"
60,536,0,"2 0.03598303123751964 1"
61,536,0,"2 0.02661462801131714 1"
62,536,0,"2 0.03699087772329948 1"
63,536,0,"2 0.027719036455384215 1"
64,536,0,"2 0.03055377458563368 1"
65,536,0,"2 0.032841974313679564 1"
66,536,0,"2 0.03042052089076686 1"
67,536,0,"2 0.028597123119785434 1"
68,536,0,"2 0.027173149598340902 1"
69,536,0,"2 0.030012116447168457 1"
0,537,0,"2 0.03567988493405502 1"
1,537,0,"2 0.032860338459064976 1"
2,537,52.48669448217698,"0 0 0"
3,537,0,"2 0.02835798962034742 1"
4,537,0,"2 0.02859565742308609 1"
5,537,0,"2 0.03521093990238551 1"
6,537,0,"2 0.03139371487407248 1"
7,537,0,"2 0.03457211396906907 1"
8,537,0,"2 0.031184106407942398 1"
9,537,0,"2 0.03538721466273668 1"
10,537,0,"2 0.03728781662091853 1"
11,537,0,"2 0.029315657301100546 1"
12,537,0,"2 0.05330536066503266 1"
13,537,0,"2 0.03110117157258725 1"
14,537,0,"7 0.1818568041930555 0.75 12 0.09270655244229123 0.25"
15,537,0,"2 0.031119618366165086 1"
16,537,0,"2 0.039135555859537124 1"
17,537,0,"2 0.036531116160067725 1"
18,537,0,"7 0.17450663314207757 0.75 12 0.08789846477405382 0.25"
19,537,0,"2 0.03360539726445722 1"
20,537,0,"2 0.032193292611912575 1"
21,537,0,"2 0.031729598519377844 1"
22,537,0,"2 0.03457421874855294 1"
23,537,0,"2 0.03051405540616157 1"
24,537,0,"2 0.05148447149716723 1"
