technicianId,serviceId,distribution_offset,distribution
7,108,56.520464785783275,"0 0 0"
8,108,55.02901783177531,"0 0 0"
9,108,0,"3 0.053871156512411165 1"
10,108,53.42970341020126,"0 0 0"
11,108,49.34882147300789,"0 0 0"
0,109,55.09076634792399,"0 0 0"
1,109,55.13123547807347,"0 0 0"
2,109,52.84384547927513,"0 0 0"
3,109,0,"3 0.04860978946857477 1"
4,109,0,"5 0.07021459416179297 1"
5,109,0,"17 0.36830228969892276 0.75 17 0.15382644052539485 0.25"
6,109,50.053123260128245,"0 0 0"
7,109,62.89772430474831,"0 0 0"
8,109,60.63650360282314,"0 0 0"
9,109,56.126741443716085,"0 0 0"
10,109,55.62880174104673,"0 0 0"
11,109,64.53817928784146,"0 0 0"
0,110,54.93325227127779,"0 0 0"
1,110,68.67720395949958,"0 0 0"
2,110,25.814558572923012,"1 0.029325036125168055 1"
3,110,55.2157725243164,"0 0 0"
4,110,61.17697781653606,"0 0 0"
5,110,0,"3 0.050373036956671856 1"
6,110,11.04902458234423,"1 0.02827873286792822 1"
7,110,69.96353848034046,"0 0 0"
8,110,64.7680720605137,"0 0 0"
9,110,16.28085682681928,"1 0.023701730028133593 1"
10,110,24.449621233034904,"1 0.025507003690230002 1"
11,110,47.569000643042614,"0 0 0"
0,111,46.18570924964975,"0 0 0"
1,111,62.643585994558535,"0 0 0"
2,111,69.33224233786729,"0 0 0"
3,111,0,"13 0.2994816545922244 0.75 15 0.13448225490418514 0.25"
4,111,66.18107783204968,"0 0 0"
5,111,52.369157302149034,"0 0 0"
6,111,46.11693009166551,"0 0 0"
7,111,0,"4 0.06432183177140785 1"
8,111,59.93034980127918,"0 0 0"
9,111,57.104133197309466,"0 0 0"
10,111,44.765304150969556,"0 0 0"
11,111,22.594538231426043,"1 0.02304756010763601 1"
0,112,69.15088613622817,"0 0 0"
1,112,65.64445812293404,"0 0 0"
2,112,0,"3 0.049331679491181266 1"
3,112,12.291850500470126,"1 0.024021629389819287 1"
4,112,68.91719868417393,"0 0 0"
5,112,59.42412314952999,"0 0 0"
6,112,74.5853222192781,"0 0 0"
7,112,0,"2 0.03736430897200776 1"
8,112,64.19952265770513,"0 0 0"
9,112,84.03114199599165,"0 0 0"
10,112,50.99467953606203,"0 0 0"
11,112,44.001950803613624,"1 0.03239905163551052 1"
0,113,53.56972888617047,"0 0 0"
1,113,23.423877559809867,"1 0.024389489458179522 1"
2,113,53.58144177281491,"0 0 0"
3,113,43.5982775465029,"0 0 0"
4,113,0,"2 0.03130392600389294 1"
5,113,64.38569608556823,"0 0 0"
6,113,65.66122957453494,"0 0 0"
7,113,58.82532471141576,"0 0 0"
8,113,69.54258252673218,"0 0 0"
9,113,45.73385472091411,"0 0 0"
10,113,60.55904150668544,"0 0 0"
11,113,55.92274176071798,"0 0 0"
0,114,64.5628032701678,"0 0 0"
1,114,0,"3 0.05148618019785436 1"
2,114,53.94647564011852,"0 0 0"
3,114,54.256912273281685,"0 0 0"
4,114,22.225452778823794,"1 0.02586347414863667 1"
5,114,49.40462920430502,"0 0 0"
6,114,53.81981200373565,"0 0 0"
7,114,0,"6 0.08434437043843568 1"
8,114,23.922969234596955,"1 0.029755710062824434 1"
9,114,0,"9 0.20802627055159403 0.75 13 0.09791781722528123 0.25"
10,114,60.14003437220868,"0 0 0"
11,114,62.16524812057079,"0 0 0"
0,115,61.74032026302785,"0 0 0"
1,115,65.62563233832634,"0 0 0"
2,115,51.903356502353894,"0 0 0"
3,115,0,"2 0.032841074351113025 1"
4,115,59.80218655353344,"0 0 0"
5,115,57.82399002095089,"0 0 0"
6,115,46.87787536704457,"0 0 0"
7,115,80.9424436900941,"0 0 0"
8,115,67.8131759984257,"0 0 0"
9,115,60.88962831122534,"0 0 0"
10,115,67.84125366467573,"0 0 0"
11,115,0,"4 0.05769599754825254 1"
0,116,71.67062099755894,"0 0 0"
1,116,69.842048158344,"0 0 0"
2,116,49.29285790285564,"0 0 0"
3,116,60.557900796940785,"0 0 0"
4,116,33.31360240776614,"1 0.028564184410587976 1"
5,116,18.52786985318494,"1 0.026196557996265576 1"
6,116,70.88691361271648,"0 0 0"
7,116,69.71317518992207,"0 0 0"
8,116,65.98804990575576,"0 0 0"
9,116,0,"2 0.03457867813571951 1"
10,116,0,"5 0.07284133535950793 1"
11,116,62.09935133458134,"0 0 0"
0,117,59.793594794971675,"0 0 0"
1,117,0,"2 0.036389066336553005 1"
2,117,66.81171417277972,"0 0 0"
3,117,51.95499708990458,"0 0 0"
4,117,0,"4 0.06008059007181526 1"
5,117,57.82479484115321,"0 0 0"
6,117,55.89849637497233,"0 0 0"
7,117,60.20841363705536,"0 0 0"
8,117,52.10867761270151,"0 0 0"
9,117,68.8305414063209,"0 0 0"
10,117,64.35969864473654,"0 0 0"
11,117,18.84785430232577,"1 0.02276741967199335 1"
0,118,65.16684568593753,"0 0 0"
1,118,72.66475591774953,"0 0 0"
2,118,66.71088601712232,"0 0 0"
3,118,72.54274048770573,"0 0 0"
4,118,55.294392778637025,"0 0 0"
5,118,46.780403044391846,"0 0 0"
6,118,39.07609396133035,"1 0.029989584480057212 1"
7,118,57.292105223329955,"0 0 0"
8,118,0,"2 0.034065013497804254 1"
9,118,55.18409236774845,"0 0 0"
10,118,69.88431518050604,"0 0 0"
11,118,66.51457823891455,"0 0 0"
0,119,54.50334151403734,"0 0 0"
1,119,63.2999509608296,"0 0 0"
2,119,67.09732788809939,"0 0 0"
3,119,57.912728600822774,"0 0 0"
4,119,34.68601769413105,"1 0.031329205233583665 1"
5,119,0,"4 0.05932754063150931 1"
6,119,29.901783647013815,"1 0.02818276365923517 1"
7,119,0,"2 0.04521079518008367 1"
8,119,77.33310674004088,"0 0 0"
9,119,61.22042818280836,"0 0 0"
10,119,65.09343582445841,"0 0 0"
11,119,9.791124253455543,"1 0.022618711914593793 1"
0,120,63.007552919036875,"0 0 0"
1,120,59.96795363240314,"0 0 0"
2,120,58.15491655795133,"0 0 0"
3,120,66.20612907387465,"0 0 0"
4,120,16.390267434896856,"1 0.028197160563966667 1"
5,120,70.09366682817924,"0 0 0"
6,120,0,"2 0.029464123565409197 1"
7,120,55.260353826370356,"0 0 0"
8,120,0,"2 0.0340465489945514 1"
9,120,48.32013305941311,"0 0 0"
10,120,28.367393397889337,"1 0.027421676557561687 1"
11,120,48.42600868579692,"0 0 0"
0,121,0,"3 0.0417835596790855 1"
1,121,53.882454304862954,"0 0 0"
2,121,58.46048307216275,"0 0 0"
3,121,47.12998939524435,"0 0 0"
4,121,62.98446233091523,"0 0 0"
5,121,0,"2 0.034353065280548906 1"
6,121,51.222776162918194,"0 0 0"
7,121,63.609925376129574,"0 0 0"
8,121,0,"3 0.052627638204740125 1"
9,121,67.06641329128031,"0 0 0"
10,121,55.36622075507571,"0 0 0"
11,121,59.60484292235949,"0 0 0"
0,122,23.506860535752104,"1 0.02740701528480369 1"
1,122,0,"4 0.060344297947940814 1"
2,122,60.09635241189764,"0 0 0"
3,122,61.717913716438844,"0 0 0"
4,122,59.92113609573066,"0 0 0"
5,122,65.64659496482088,"0 0 0"
6,122,0,"3 0.05598892467064174 1"
7,122,48.543233544921826,"0 0 0"
8,122,71.95287847786379,"0 0 0"
9,122,57.225308046472236,"0 0 0"
10,122,58.13570998954715,"0 0 0"
11,122,67.82509005260559,"0 0 0"
0,123,53.301903928390715,"0 0 0"
1,123,15.329619746299862,"1 0.024178900154348777 1"
2,123,23.910387047383118,"1 0.026637690846871922 1"
3,123,65.78284956965595,"0 0 0"
4,123,72.83690032092865,"0 0 0"
5,123,52.42079826132468,"0 0 0"
6,123,59.75915031549209,"0 0 0"
7,123,55.95956065370384,"0 0 0"
8,123,63.015594873657996,"0 0 0"
9,123,47.25960794848353,"0 0 0"
10,123,65.89424562329084,"0 0 0"
11,123,10.33458471889157,"1 0.02467552630303874 1"
0,124,53.722465273187595,"0 0 0"
1,124,61.09545632592927,"0 0 0"
2,124,62.946948130613606,"0 0 0"
3,124,56.11922592671051,"0 0 0"
4,124,53.52679312902053,"0 0 0"
5,124,68.6741896433681,"0 0 0"
6,124,0,"2 0.040356867886394296 1"
7,124,55.419877277997784,"0 0 0"
8,124,62.570501882702445,"0 0 0"
9,124,44.86833440569439,"0 0 0"
10,124,7.808791852021706,"1 0.023947898569281024 1"
11,124,63.79595450810652,"0 0 0"
0,125,9.833236847754549,"1 0.025764513788587167 1"
1,125,64.02730657059473,"0 0 0"
2,125,65.23490063805139,"0 0 0"
3,125,50.50462007589751,"0 0 0"
4,125,59.36377286499549,"0 0 0"
5,125,0,"3 0.04667869119675777 1"
6,125,58.090109088777666,"0 0 0"
7,125,57.0393309833816,"0 0 0"
8,125,59.51074020919097,"0 0 0"
9,125,56.15357655620005,"0 0 0"
10,125,47.031555063085335,"0 0 0"
11,125,0,"2 0.03219253927182668 1"
0,126,49.64250492657621,"0 0 0"
1,126,53.25495718024482,"0 0 0"
2,126,56.40729896005661,"0 0 0"
3,126,57.128809774234774,"0 0 0"
4,126,61.467299226626345,"0 0 0"
5,126,61.34381941972857,"0 0 0"
6,126,75.83635594739519,"0 0 0"
7,126,69.66822027655971,"0 0 0"
8,126,62.40582301323296,"0 0 0"
9,126,63.516738582727136,"0 0 0"
10,126,70.12406577906276,"0 0 0"
11,126,45.268929886775226,"0 0 0"
0,127,0,"2 0.041373473659056276 1"
1,127,0,"2 0.03868644563263466 1"
2,127,0,"2 0.04732530797284257 1"
3,127,0,"2 0.033292500005163685 1"
4,127,55.79600869073279,"0 0 0"
5,127,72.10340986866139,"0 0 0"
6,127,19.067448126299354,"1 0.026394950678566703 1"
7,127,61.078575137963554,"0 0 0"
8,127,0,"2 0.031891953721480244 1"
9,127,62.33237976806798,"0 0 0"
10,127,16.333574960861377,"1 0.022843626318043653 1"
11,127,0,"2 0.03329120493986932 1"
0,128,48.34972175674432,"0 0 0"
1,128,59.926040878898135,"0 0 0"
2,128,55.524068091484615,"0 0 0"
3,128,68.83323500334689,"0 0 0"
4,128,49.54556232199165,"0 0 0"
5,128,46.77583774849988,"0 0 0"
6,128,53.80343107344457,"0 0 0"
7,128,68.79645266277193,"0 0 0"
8,128,0,"3 0.05611563500098879 1"
9,128,51.76416614840756,"0 0 0"
10,128,0,"3 0.04867382990168504 1"
11,128,56.105634297090866,"0 0 0"
0,129,59.38380740666677,"0 0 0"
1,129,38.605293356415515,"1 0.03288756630969734 1"
2,129,0,"27 0.47095272826236956 0.75 21 0.17632159386725557 0.25"
3,129,0,"2 0.03482364445978082 1"
4,129,62.26428782358603,"0 0 0"
5,129,64.3810088879417,"0 0 0"
6,129,58.70777799515276,"0 0 0"
7,129,54.524031133590526,"0 0 0"
8,129,52.7806890208806,"0 0 0"
9,129,62.97495199475769,"0 0 0"
10,129,58.8513872258867,"0 0 0"
11,129,0,"3 0.052820311567815977 1"
0,130,63.143554662768395,"0 0 0"
1,130,57.67270697871425,"0 0 0"
2,130,65.31295479571344,"0 0 0"
3,130,0,"2 0.038275180628235116 1"
4,130,59.51893507447055,"0 0 0"
5,130,70.83297695864441,"0 0 0"
6,130,18.503075348025035,"1 0.022664331070311575 1"
7,130,58.17889493871699,"0 0 0"
8,130,55.56178142725439,"0 0 0"
9,130,55.99309189202369,"0 0 0"
10,130,0,"2 0.033923957909893054 1"
11,130,76.06753820452813,"0 0 0"
0,131,66.4554534679372,"0 0 0"
1,131,64.91253025289828,"0 0 0"
2,131,64.38215690946608,"0 0 0"
3,131,58.86993578531138,"0 0 0"
4,131,0,"2 0.02995282519936051 1"
5,131,20.202688906099592,"1 0.03177208442192599 1"
6,131,48.28662346633012,"0 0 0"
7,131,15.452743634100862,"1 0.02377033731053012 1"
8,131,54.5033941283077,"0 0 0"
9,131,75.87621656019839,"0 0 0"
10,131,18.91627172232449,"1 0.02278877913305271 1"
11,131,58.9275234435144,"0 0 0"
0,132,60.35935267893025,"0 0 0"
1,132,52.455924929465944,"0 0 0"
2,132,53.988249403185364,"0 0 0"
3,132,56.775648437959624,"0 0 0"
4,132,57.88271470970357,"0 0 0"
5,132,71.35932296966858,"0 0 0"
6,132,43.39819121327208,"0 0 0"
7,132,0,"4 0.060359065117820215 1"
8,132,12.868527895221654,"1 0.027759286314108005 1"
9,132,58.47818927747707,"0 0 0"
10,132,0,"4 0.06863343668511637 1"
11,132,0,"4 0.05875294889237729 1"
0,133,59.0522409584953,"0 0 0"
1,133,64.01172782642877,"0 0 0"
2,133,53.44040463810152,"0 0 0"
3,133,64.30468492716281,"0 0 0"
4,133,0,"3 0.04080852551066385 1"
5,133,0,"2 0.0345972123505155 1"
6,133,79.57574682460472,"0 0 0"
7,133,65.1061197377883,"0 0 0"
8,133,56.458122443972975,"0 0 0"
9,133,71.38197254001285,"0 0 0"
10,133,66.4561895429777,"0 0 0"
11,133,47.93593317145899,"0 0 0"
0,134,65.37578902078734,"0 0 0"
1,134,0,"2 0.038956929334441316 1"
2,134,75.53167835795921,"0 0 0"
3,134,25.411168783942053,"1 0.02409159644718362 1"
4,134,52.793735341788064,"0 0 0"
5,134,54.08128550208073,"0 0 0"
6,134,53.42972915880364,"0 0 0"
7,134,0,"3 0.043544905184787756 1"
8,134,0,"14 0.27868936659098004 0.75 15 0.11367132655292288 0.25"
9,134,55.977317322619314,"0 0 0"
10,134,71.10372491859704,"0 0 0"
11,134,83.32427664047192,"0 0 0"
0,135,49.00945729843289,"0 0 0"
1,135,62.47246431811513,"0 0 0"
2,135,21.87044920057788,"1 0.02747841061818699 1"
3,135,58.85739374501806,"0 0 0"
4,135,53.32913784245314,"0 0 0"
5,135,0,"3 0.0489827710272029 1"
6,135,55.90779349248138,"0 0 0"
7,135,73.04742704628845,"0 0 0"
8,135,56.470715379049764,"0 0 0"
9,135,55.907316971673495,"0 0 0"
10,135,57.508001024849435,"0 0 0"
11,135,71.34232604107336,"0 0 0"
0,136,0,"3 0.055420070821824916 1"
1,136,0,"2 0.03624010728389287 1"
2,136,29.429539591434875,"1 0.024943079331327226 1"
3,136,70.35767757716599,"0 0 0"
4,136,0,"3 0.042325690305050546 1"
5,136,26.0233360798901,"1 0.024030420037040697 1"
6,136,0,"4 0.05298880889208632 1"
7,136,60.845029944520775,"0 0 0"
8,136,73.51099694977817,"0 0 0"
9,136,0,"3 0.04106059405676832 1"
10,136,23.11613059113661,"1 0.030616076332285365 1"
11,136,67.39565507301022,"0 0 0"
0,137,61.99233169200472,"0 0 0"
1,137,63.58325391838956,"0 0 0"
2,137,70.30630076517158,"0 0 0"
3,137,64.130660487884,"0 0 0"
4,137,27.93926405353956,"1 0.022336919282172112 1"
5,137,58.43477906494282,"0 0 0"
6,137,54.80713010499911,"0 0 0"
7,137,49.19716795467271,"0 0 0"
8,137,56.699241174793876,"0 0 0"
9,137,29.243044298387062,"1 0.027926519157982135 1"
10,137,62.49707213605361,"0 0 0"
11,137,54.82556235324614,"0 0 0"
0,138,49.23911619094713,"0 0 0"
1,138,54.13235509088693,"0 0 0"
2,138,57.16187546292055,"0 0 0"
3,138,56.88028970262801,"0 0 0"
4,138,0,"5 0.06465160883702843 1"
5,138,22.488734919479832,"1 0.02655985665259592 1"
6,138,72.0340003819783,"0 0 0"
7,138,62.80719110913988,"0 0 0"
8,138,63.05384508783598,"0 0 0"
9,138,61.20225020031894,"0 0 0"
10,138,54.13838311110853,"0 0 0"
11,138,0,"3 0.05585623641625774 1"
0,139,52.01142167566318,"0 0 0"
1,139,52.87805872151225,"0 0 0"
2,139,59.280946395160406,"0 0 0"
3,139,57.828213017207496,"0 0 0"
4,139,49.37979165530055,"0 0 0"
5,139,50.85195534822162,"0 0 0"
6,139,0,"2 0.0422794054592397 1"
7,139,50.76299309700917,"0 0 0"
8,139,28.855537819209758,"1 0.027670582427767845 1"
9,139,0,"4 0.06748486067800104 1"
10,139,16.47135205902584,"1 0.024746888857689543 1"
11,139,0,"10 0.23874324561806323 0.75 14 0.11593513031085821 0.25"
0,140,53.49813226307595,"0 0 0"
1,140,0,"3 0.053191810386492386 1"
2,140,23.289087275743185,"1 0.022325795890866154 1"
3,140,57.48105832489886,"0 0 0"
4,140,65.1220762791415,"0 0 0"
5,140,70.28074696336557,"0 0 0"
6,140,58.433514569140115,"0 0 0"
7,140,19.52513758649532,"1 0.02672808123338603 1"
8,140,61.80867962790825,"0 0 0"
9,140,27.012179465632308,"1 0.023046393555604377 1"
10,140,69.55783463795234,"0 0 0"
11,140,0,"2 0.03516096950763479 1"
0,141,48.92254505013399,"0 0 0"
1,141,51.116698825732044,"0 0 0"
2,141,68.76690520264536,"0 0 0"
3,141,0,"2 0.040051794659639164 1"
4,141,70.75212874066142,"0 0 0"
5,141,62.18775655141388,"0 0 0"
6,141,34.92106466758061,"1 0.03074822602497625 1"
7,141,0,"2 0.03032801098009763 1"
8,141,62.8289471303424,"0 0 0"
9,141,60.98037505273907,"0 0 0"
10,141,19.135308338527935,"1 0.02529236980191435 1"
11,141,28.830575239504377,"1 0.029615348811194132 1"
0,142,0,"4 0.06777405408350208 1"
1,142,48.81798546562836,"0 0 0"
2,142,0,"3 0.047938327561640286 1"
3,142,65.83850050367539,"0 0 0"
4,142,0,"2 0.03527731848203741 1"
5,142,64.09476461027324,"0 0 0"
6,142,0,"3 0.05748355048190704 1"
7,142,0,"2 0.05210422629315475 1"
8,142,69.48343536089021,"0 0 0"
9,142,69.6427361612139,"0 0 0"
10,142,73.63570017970592,"0 0 0"
11,142,66.75762890211954,"0 0 0"
0,143,0,"2 0.02985861168252174 1"
1,143,74.13569759866004,"0 0 0"
2,143,69.34998798511214,"0 0 0"
3,143,47.955321019710134,"0 0 0"
4,143,0,"3 0.04957008351932161 1"
5,143,15.659839740470638,"1 0.02270646090669396 1"
6,143,66.6929764682424,"0 0 0"
7,143,0,"2 0.03593259047066008 1"
8,143,62.079578242766786,"0 0 0"
9,143,0,"2 0.031027555842625645 1"
10,143,69.43985513578409,"0 0 0"
11,143,57.57231346931702,"0 0 0"
0,144,0,"4 0.06323769951071029 1"
1,144,50.71506042851365,"0 0 0"
2,144,37.27016976777336,"1 0.030285328476189408 1"
3,144,60.649478068154494,"0 0 0"
4,144,0,"3 0.046236699794825656 1"
5,144,13.819994053477075,"1 0.025708712957250142 1"
6,144,18.078471370625245,"1 0.02347752422203735 1"
7,144,-2.418096705899032,"1 0.02483145437864451 1"
8,144,54.60325467612504,"0 0 0"
9,144,66.85727440384208,"0 0 0"
10,144,56.407518578312875,"0 0 0"
11,144,48.750397691891294,"0 0 0"
0,145,46.96845547406636,"0 0 0"
1,145,53.26446474579945,"0 0 0"
2,145,60.52070905423404,"0 0 0"
3,145,54.199703681904616,"0 0 0"
4,145,49.87798041205265,"0 0 0"
5,145,61.49175241359122,"0 0 0"
6,145,50.2610440709457,"0 0 0"
7,145,53.074722829729374,"0 0 0"
8,145,59.11865937611102,"0 0 0"
9,145,45.500342529843884,"0 0 0"
10,145,47.123671844241294,"0 0 0"
11,145,57.91676657905729,"0 0 0"
0,146,68.13969134776835,"0 0 0"
1,146,73.1329860693818,"0 0 0"
2,146,61.907836598419145,"0 0 0"
3,146,63.60782991721799,"0 0 0"
4,146,56.146570542118276,"0 0 0"
5,146,50.60139672372725,"0 0 0"
6,146,0,"6 0.07738330990025845 1"
7,146,50.77422097970925,"0 0 0"
8,146,52.64175376728003,"0 0 0"
9,146,63.0272645735862,"0 0 0"
10,146,13.759770872243585,"1 0.024620366381283003 1"
11,146,85.99455530347475,"0 0 0"
0,147,51.82288009707912,"0 0 0"
1,147,44.574935158267856,"0 0 0"
2,147,58.26965363680117,"0 0 0"
3,147,33.76366123257683,"1 0.028431860309974005 1"
4,147,60.45814102336821,"0 0 0"
5,147,64.35775036377775,"0 0 0"
6,147,0,"3 0.038834514897320926 1"
7,147,62.278324130213534,"0 0 0"
8,147,71.51811223621525,"0 0 0"
9,147,62.788389958960764,"0 0 0"
10,147,18.39743584404394,"1 0.025876738890559414 1"
11,147,71.69636478516114,"0 0 0"
0,148,0,"2 0.034869290245455715 1"
1,148,60.034121023964566,"0 0 0"
2,148,61.63694551046498,"0 0 0"
3,148,69.35699355829802,"0 0 0"
4,148,61.49262561685364,"0 0 0"
5,148,21.613858368978086,"1 0.026359465067618947 1"
6,148,31.335110073994244,"1 0.030406456844667553 1"
7,148,70.95001780998417,"0 0 0"
8,148,0,"4 0.04977846093604885 1"
9,148,27.26566592509009,"1 0.02809312152478 1"
10,148,61.08991502438979,"0 0 0"
11,148,28.76212785233931,"1 0.027446561494638852 1"
0,149,47.2894432481373,"0 0 0"
1,149,47.44528582313211,"0 0 0"
2,149,52.61458482436466,"0 0 0"
3,149,58.420624382382144,"0 0 0"
4,149,61.725626892344636,"0 0 0"
5,149,28.803278439860392,"1 0.023180156120819504 1"
6,149,56.56330232255884,"0 0 0"
7,149,50.09661112849499,"0 0 0"
8,149,55.09675365160365,"0 0 0"
9,149,61.65170222072772,"0 0 0"
10,149,57.59989596939928,"0 0 0"
11,149,55.97687953485279,"0 0 0"
0,150,56.93113026672776,"0 0 0"
1,150,25.786481545685007,"1 0.02334160977826975 1"
2,150,64.23238790692612,"0 0 0"
3,150,60.3252400035749,"0 0 0"
4,150,73.0047919195491,"0 0 0"
5,150,62.94603134666223,"0 0 0"
6,150,62.625111658766706,"0 0 0"
7,150,64.92147077707637,"0 0 0"
8,150,21.22524047756845,"1 0.02742483242741206 1"
9,150,64.4783666079797,"0 0 0"
10,150,66.61994119673751,"0 0 0"
11,150,52.636036214799745,"0 0 0"
0,151,47.383059905654534,"0 0 0"
1,151,59.749543337808504,"0 0 0"
2,151,61.27670372495595,"0 0 0"
3,151,34.97936470181659,"1 0.030472771047414533 1"
4,151,56.04342254058684,"0 0 0"
5,151,59.88423320851774,"0 0 0"
6,151,63.14238531423778,"0 0 0"
7,151,63.8072288854213,"0 0 0"
8,151,57.46737695169354,"0 0 0"
9,151,51.43308018984585,"0 0 0"
10,151,60.75914693218602,"0 0 0"
11,151,54.149208555013445,"0 0 0"
0,152,55.920276855676725,"0 0 0"
1,152,56.41711006091949,"0 0 0"
2,152,63.56646827687247,"0 0 0"
3,152,50.813312577200854,"0 0 0"
4,152,58.36282610409667,"0 0 0"
5,152,66.81684955323816,"0 0 0"
6,152,0,"3 0.05569799738535616 1"
7,152,39.81398039916458,"0 0 0"
8,152,48.03169909432094,"0 0 0"
9,152,51.063871712190675,"0 0 0"
10,152,0,"4 0.061830251105645016 1"
11,152,48.83841641630756,"0 0 0"
0,153,62.99481069583863,"0 0 0"
1,153,66.70091313694111,"0 0 0"
2,153,0,"2 0.03559378846475714 1"
3,153,71.76093449087344,"0 0 0"
4,153,55.7702457220153,"0 0 0"
5,153,49.297127065278566,"0 0 0"
6,153,72.98697578232955,"0 0 0"
7,153,59.46887373870133,"0 0 0"
8,153,57.82991648174423,"0 0 0"
9,153,23.404094904957383,"1 0.029968719663761124 1"
10,153,49.145930439588085,"0 0 0"
11,153,0,"4 0.06361164823793225 1"
0,154,50.84091610108437,"0 0 0"
1,154,63.92057332376294,"0 0 0"
2,154,-1.1717570112238178,"1 0.02667799607360922 1"
3,154,0,"2 0.02950304540412401 1"
4,154,61.83914808740642,"0 0 0"
5,154,29.977486895574913,"1 0.027175787514287453 1"
6,154,0,"5 0.07026380922479655 1"
7,154,60.72508624536337,"0 0 0"
8,154,56.37886579849055,"0 0 0"
9,154,58.81372295680308,"0 0 0"
10,154,40.09768665677079,"0 0 0"
11,154,56.463070352774544,"0 0 0"
0,155,58.01168757127402,"0 0 0"
1,155,0,"2 0.036659712912504305 1"
2,155,70.63474211499197,"0 0 0"
3,155,78.46105186301857,"0 0 0"
4,155,50.74119351498285,"0 0 0"
5,155,58.00325550532972,"0 0 0"
6,155,79.85379490442008,"0 0 0"
7,155,30.69793406622322,"1 0.029470619648876886 1"
8,155,63.89268650690569,"0 0 0"
9,155,53.439157136942875,"0 0 0"
10,155,19.57380521123901,"1 0.03187306859254611 1"
11,155,56.78190646858585,"0 0 0"
0,156,73.32223941329038,"0 0 0"
1,156,54.59555254699515,"0 0 0"
2,156,0,"4 0.05981827196080795 1"
3,156,62.3927174828055,"0 0 0"
4,156,25.668683359924415,"1 0.025719714896866835 1"
5,156,67.04458957202942,"0 0 0"
6,156,20.659326014675045,"1 0.030461895533526108 1"
7,156,0,"2 0.038669425345719016 1"
8,156,63.15804814395944,"0 0 0"
9,156,48.442721926140564,"0 0 0"
10,156,61.37749548708441,"0 0 0"
11,156,52.52547576022617,"0 0 0"
0,157,64.4718346535031,"0 0 0"
1,157,48.739514316925465,"0 0 0"
2,157,0,"3 0.04329023223256821 1"
3,157,67.21038745424532,"0 0 0"
4,157,60.28641934063026,"0 0 0"
5,157,0,"2 0.030159312065592116 1"
6,157,0,"2 0.036616290263973 1"
7,157,54.520702317192715,"0 0 0"
8,157,59.96288042514968,"0 0 0"
9,157,0,"3 0.04959434868654753 1"
10,157,76.52586358938147,"0 0 0"
11,157,72.9914982365351,"0 0 0"
0,158,32.090220403051944,"1 0.028457107655261278 1"
1,158,61.79095530308084,"0 0 0"
2,158,56.56927986490007,"0 0 0"
3,158,53.951580627655694,"0 0 0"
4,158,54.828407548935,"0 0 0"
5,158,77.61999601486184,"0 0 0"
6,158,21.25582429149121,"1 0.029286653521861317 1"
7,158,73.72100542726344,"0 0 0"
8,158,11.974266514666411,"1 0.022466829070875716 1"
9,158,58.42387960631321,"0 0 0"
10,158,19.069158344050486,"1 0.022555779867516394 1"
11,158,51.579189634303894,"0 0 0"
0,159,52.708479561316864,"0 0 0"
1,159,0,"2 0.03585633509606019 1"
2,159,56.19632528436583,"0 0 0"
3,159,38.27980529548568,"1 0.03293609676460294 1"
4,159,77.69815185771684,"0 0 0"
5,159,18.942716453210323,"1 0.02375002108385266 1"
6,159,57.13347691776297,"0 0 0"
7,159,0,"9 0.23553545340273524 0.75 13 0.11588847071115023 0.25"
8,159,33.16958887375898,"1 0.023209390280068663 1"
9,159,65.07946748167319,"0 0 0"
10,159,47.149577142120044,"0 0 0"
11,159,12.99958038271685,"1 0.024759324316682055 1"
0,160,55.22971361601093,"0 0 0"
1,160,61.57747144537455,"0 0 0"
2,160,39.82970322012196,"0 0 0"
3,160,46.66601829117531,"0 0 0"
4,160,61.759522464370704,"0 0 0"
5,160,52.08436999138705,"0 0 0"
6,160,45.73770055163946,"0 0 0"
7,160,64.4289435840451,"0 0 0"
8,160,52.843774084347814,"0 0 0"
9,160,47.18653397798745,"0 0 0"
10,160,50.59592415630267,"0 0 0"
11,160,54.10352479428805,"0 0 0"
0,161,63.636046206463725,"0 0 0"
1,161,76.43876937494177,"0 0 0"
2,161,62.50867349239094,"0 0 0"
3,161,74.77049499844328,"0 0 0"
4,161,0,"3 0.04853010696636757 1"
5,161,48.32665891593766,"0 0 0"
6,161,67.29383421564624,"0 0 0"
7,161,67.57553234596328,"0 0 0"
8,161,64.37462780748906,"0 0 0"
9,161,67.3784515744296,"0 0 0"
10,161,62.91091472855095,"0 0 0"
11,161,48.99882522156747,"0 0 0"
0,162,0,"12 0.30245677830397755 0.75 15 0.14290833306049003 0.25"
1,162,42.742955707152504,"0 0 0"
2,162,55.04428434668909,"0 0 0"
3,162,56.467328290009455,"0 0 0"
4,162,45.36801713373015,"0 0 0"
5,162,55.32829750783283,"0 0 0"
6,162,57.98173236564347,"0 0 0"
7,162,62.271028000258774,"0 0 0"
8,162,0,"2 0.03793181338540839 1"
9,162,59.68454982496378,"0 0 0"
10,162,63.83340215975035,"0 0 0"
11,162,0,"2 0.04315125740317982 1"
0,163,55.23050987137889,"0 0 0"
1,163,51.39001007518638,"0 0 0"
2,163,48.55692007719649,"0 0 0"
3,163,64.53382290611604,"0 0 0"
4,163,65.41155070061009,"0 0 0"
5,163,69.57701963434867,"0 0 0"
