technicianId,serviceId,distribution_offset,distribution
9,80,57.91352209377197,"0 0 0"
10,80,0,"2 0.03316212887925915 1"
11,80,0,"5 0.07395859304374798 1"
12,80,0,"3 0.04858677792003641 1"
13,80,0,"2 0.03560096961275032 1"
14,80,0,"4 0.06633995972853346 1"
0,81,0,"2 0.034030685923345905 1"
1,81,0,"4 0.06385951725976674 1"
2,81,0,"3 0.046205710607633683 1"
3,81,0,"2 0.03323927447793998 1"
4,81,0,"3 0.046249918055664994 1"
5,81,0,"3 0.05204609132839691 1"
6,81,0,"5 0.07245207402600151 1"
7,81,0,"4 0.058788313239177506 1"
8,81,0,"3 0.0488458770646051 1"
9,81,21.820119530041865,"1 0.029370278217442914 1"
10,81,0,"3 0.05498016822926942 1"
11,81,0,"7 0.19117864106115834 0.75 12 0.10100249043960279 0.25"
12,81,0,"2 0.038854545883722745 1"
13,81,0,"2 0.03471202539879128 1"
14,81,0,"2 0.037169353507964735 1"
0,82,0,"2 0.03789333698532945 1"
1,82,0,"2 0.039335167697980206 1"
2,82,0,"9 0.24322674219539045 0.7499999999999999 13 0.11572551904910562 0.2500000000000001"
3,82,0,"2 0.03028394344537848 1"
4,82,0,"2 0.028812406598315726 1"
5,82,0,"2 0.033771842049870444 1"
6,82,0,"3 0.05180569284651198 1"
7,82,0,"4 0.05667106738197483 1"
8,82,0,"3 0.05064734580892249 1"
9,82,0,"2 0.0388847168086244 1"
10,82,0,"2 0.04362354957664302 1"
11,82,0,"7 0.21702437586836204 0.75 12 0.1168818889321923 0.25"
12,82,0,"5 0.06988351880609801 1"
13,82,0,"2 0.030197328519906294 1"
14,82,0,"4 0.05689091958801236 1"
0,83,0,"2 0.04005583285277307 1"
1,83,0,"2 0.034735228597812355 1"
2,83,0,"2 0.03527808225523293 1"
3,83,0,"3 0.042480677339120865 1"
4,83,0,"4 0.058101500335092975 1"
5,83,0,"2 0.031125028264406912 1"
6,83,0,"2 0.0380852749621746 1"
7,83,0,"2 0.031096552270569868 1"
8,83,0,"2 0.031805846649115115 1"
9,83,0,"3 0.04016482171814686 1"
10,83,0,"3 0.05418462677361382 1"
11,83,0,"3 0.049778784918045445 1"
12,83,0,"4 0.06128401135615619 1"
13,83,0,"2 0.040141275682400966 1"
14,83,0,"5 0.07154603142171521 1"
0,84,0,"3 0.05253979930705764 1"
1,84,0,"3 0.04620257416327721 1"
2,84,0,"5 0.06726153995541703 1"
3,84,0,"3 0.04558463857345785 1"
4,84,0,"4 0.05759956104190626 1"
5,84,0,"3 0.04946320439211191 1"
6,84,0,"23 0.43924002389995076 0.75 20 0.17735429974203426 0.25"
7,84,0,"4 0.06572064504286036 1"
8,84,0,"3 0.05511243818309846 1"
9,84,0,"2 0.03717986661021483 1"
10,84,0,"3 0.04753852618807134 1"
11,84,0,"12 0.28124033601253756 0.75 14 0.1216668754034001 0.25"
12,84,0,"11 0.3049919492885441 0.75 14 0.14346097614874345 0.25"
13,84,0,"4 0.06272429069489757 1"
14,84,0,"4 0.06146555722662867 1"
0,85,0,"2 0.035103613240224846 1"
1,85,0,"2 0.0427514511157823 1"
2,85,0,"2 0.031031228602520982 1"
3,85,0,"5 0.06388175680809517 1"
4,85,0,"5 0.06814325273650158 1"
5,85,0,"2 0.036219979087205756 1"
6,85,0,"2 0.043816989672690515 1"
7,85,0,"2 0.0373630273892678 1"
8,85,0,"2 0.03272985706346527 1"
9,85,0,"3 0.04594684903074892 1"
10,85,0,"4 0.052019966943786855 1"
11,85,0,"3 0.04728766160307167 1"
12,85,0,"3 0.0578808785591168 1"
13,85,64.92831446520675,"0 0 0"
14,85,0,"2 0.0461668472602763 1"
0,86,0,"3 0.052159330084184836 1"
1,86,0,"2 0.03928299159631203 1"
2,86,0,"3 0.06020594844946446 1"
3,86,0,"3 0.048792912515196046 1"
4,86,0,"2 0.035795339669123905 1"
5,86,0,"2 0.04148032276822959 1"
6,86,0,"2 0.03212227412518397 1"
7,86,0,"4 0.05970249605493146 1"
8,86,0,"13 0.3293150238124961 0.7499999999999999 15 0.14862857461318338 0.2500000000000001"
9,86,0,"6 0.17270749244548875 0.75 11 0.08835016985972943 0.25"
10,86,0,"3 0.05637461407475472 1"
11,86,25.152100171286406,"1 0.026490421232998572 1"
12,86,0,"3 0.05253479442584061 1"
13,86,0,"2 0.03887798889000991 1"
14,86,0,"2 0.03779428461519544 1"
0,87,0,"4 0.059682467219542665 1"
1,87,0,"2 0.03368104741165994 1"
2,87,0,"17 0.31083147321776944 0.75 17 0.127182024009143 0.25"
3,87,0,"3 0.041972595992252046 1"
4,87,0,"3 0.05187792916683027 1"
5,87,0,"3 0.04729766371964866 1"
6,87,0,"2 0.03441987297866479 1"
7,87,12.422174007563669,"1 0.02921216769701509 1"
8,87,55.10359871973469,"0 0 0"
9,87,0,"2 0.031015623468668808 1"
10,87,0,"2 0.032581472796124285 1"
11,87,0,"2 0.039393098280332606 1"
12,87,0,"2 0.034569352966973665 1"
13,87,0,"4 0.056516700343191215 1"
14,87,0,"10 0.23077224962453338 0.7499999999999999 13 0.10167465966177482 0.2500000000000001"
0,88,0,"2 0.031114675913045182 1"
1,88,31.65230620310828,"1 0.0277866394484686 1"
2,88,0,"13 0.3257620637247844 0.7500000000000001 15 0.14829757606734897 0.2499999999999999"
3,88,0,"2 0.042986281006839426 1"
4,88,0,"12 0.2802162097726789 0.7500000000000001 14 0.11925898513701363 0.2499999999999999"
5,88,0,"2 0.03705047548542372 1"
6,88,0,"2 0.030107994812952534 1"
7,88,0,"14 0.26906483524922126 0.75 15 0.10806646384957269 0.25"
8,88,0,"23 0.38859642331449806 0.7500000000000001 19 0.14331574621896767 0.2499999999999999"
9,88,0,"2 0.031972564019846314 1"
10,88,36.88175344167375,"1 0.028520739788926604 1"
11,88,0,"5 0.05966689077854516 1"
12,88,0,"2 0.03004180322910957 1"
13,88,0,"9 0.2220631033980099 0.75 13 0.10653116497811366 0.25"
14,88,0,"2 0.034942467921712725 1"
0,89,0,"4 0.060570640215586724 1"
1,89,0,"2 0.043892074601799946 1"
2,89,0,"4 0.05603614209560426 1"
3,89,0,"2 0.032358679035934014 1"
4,89,0,"2 0.04403349087854515 1"
5,89,0,"2 0.03898795392490687 1"
6,89,0,"2 0.03904009530705369 1"
7,89,0,"2 0.041586242863860916 1"
8,89,0,"2 0.036661051746414645 1"
9,89,0,"18 0.375230206087012 0.75 17 0.15238777768479767 0.25"
10,89,0,"3 0.05078841998574615 1"
11,89,0,"2 0.036100471324280056 1"
12,89,0,"2 0.04000261118649325 1"
13,89,0,"3 0.04731823239173417 1"
14,89,0,"3 0.050662393970523786 1"
0,90,0,"3 0.047534656523394135 1"
1,90,0,"3 0.056265331446560686 1"
2,90,0,"4 0.06485705433579499 1"
3,90,0,"3 0.048987497709238666 1"
4,90,0,"4 0.04852674899986117 1"
5,90,0,"4 0.0672674432369693 1"
6,90,0,"4 0.059609277313956516 1"
7,90,0,"2 0.031129534120427547 1"
8,90,0,"3 0.043422514278745016 1"
9,90,0,"3 0.045912818557068726 1"
10,90,0,"2 0.040967433352533104 1"
11,90,0,"2 0.036854188092358846 1"
12,90,0,"3 0.04349778403941343 1"
13,90,0,"2 0.03037451675702978 1"
14,90,0,"3 0.045590933387855345 1"
0,91,0,"2 0.043441681879898116 1"
1,91,0,"16 0.301954470832492 0.75 16 0.12043210547567962 0.25"
2,91,0,"3 0.05132055763942585 1"
3,91,0,"2 0.04102722052733755 1"
4,91,0,"3 0.045310111333537524 1"
5,91,0,"2 0.03702631798259655 1"
6,91,0,"8 0.23883873954085338 0.75 12 0.11530117398829962 0.25"
7,91,0,"2 0.034873845349008566 1"
8,91,0,"2 0.036856020390603594 1"
9,91,0,"3 0.0517387018784309 1"
10,91,0,"2 0.031463086676805294 1"
11,91,0,"2 0.04119909369917064 1"
12,91,0,"3 0.04629064057485192 1"
13,91,0,"3 0.04499768455388421 1"
14,91,0,"4 0.06421002545867832 1"
0,92,0,"8 0.22842655910068108 0.7500000000000001 13 0.12022105687340011 0.2499999999999999"
1,92,0,"3 0.04553007730457904 1"
2,92,0,"3 0.04235598698761191 1"
3,92,0,"3 0.04767009344585551 1"
4,92,0,"4 0.06383877554145219 1"
5,92,0,"2 0.04040641810700222 1"
6,92,0,"3 0.044195840456385256 1"
7,92,0,"4 0.1446565042031279 0.75 10 0.08982585040367667 0.25"
8,92,0,"10 0.29537020203469977 0.7499999999999999 14 0.1488799160853566 0.2500000000000001"
9,92,0,"2 0.04205025375080155 1"
10,92,0,"2 0.034496116164722763 1"
11,92,0,"5 0.15304332238447058 0.7500000000000001 11 0.09018178794084968 0.2499999999999999"
12,92,0,"2 0.04595949407962719 1"
13,92,35.35335885057661,"1 0.030972763283616315 1"
14,92,0,"3 0.04414935715515996 1"
0,93,0,"2 0.03294393507903108 1"
1,93,0,"3 0.0425999000571783 1"
2,93,0,"5 0.07182981577849538 1"
3,93,0,"2 0.03706825251723846 1"
4,93,0,"3 0.046393526095117356 1"
5,93,0,"2 0.03333083918579497 1"
6,93,0,"2 0.03362199731351495 1"
7,93,0,"11 0.25887856579512586 0.75 14 0.1181459197099071 0.25"
8,93,0,"3 0.04483457344634667 1"
9,93,0,"5 0.06326435039080935 1"
10,93,0,"2 0.033727496231721124 1"
11,93,0,"2 0.04221796779479051 1"
12,93,0,"4 0.06353017529901499 1"
13,93,0,"16 0.3235959076131015 0.75 16 0.13102324729047063 0.25"
14,93,0,"3 0.045043409203559856 1"
0,94,0,"3 0.05360280596739942 1"
1,94,0,"2 0.031585342608163244 1"
2,94,0,"2 0.041418112229732164 1"
3,94,0,"3 0.04846672682107507 1"
4,94,0,"3 0.0479107610248704 1"
5,94,0,"2 0.032431819185815794 1"
6,94,0,"12 0.2843068033052108 0.75 15 0.13260546362713294 0.25"
7,94,0,"4 0.06189751336038066 1"
8,94,0,"3 0.04977391587328381 1"
9,94,0,"3 0.04973892160603325 1"
10,94,0,"2 0.04031043145421138 1"
11,94,0,"9 0.26977546764057997 0.75 14 0.14958279086985474 0.25"
12,94,0,"2 0.03147236233037578 1"
13,94,0,"2 0.04310618133723603 1"
14,94,0,"2 0.04353976989909121 1"
0,95,0,"3 0.04861279131970435 1"
1,95,0,"3 0.05443895423040115 1"
2,95,0,"3 0.04417013209577684 1"
3,95,0,"6 0.08444933179424041 1"
4,95,0,"3 0.05359310616999349 1"
5,95,0,"2 0.03226535389748536 1"
6,95,0,"3 0.04265139761769559 1"
7,95,0,"2 0.03233965571276294 1"
8,95,0,"2 0.032276798911967275 1"
9,95,0,"6 0.08091607168855133 1"
10,95,0,"14 0.30362974286570016 0.7499999999999999 15 0.1261401635041939 0.2500000000000001"
11,95,0,"6 0.08147199861886134 1"
12,95,0,"4 0.06621824895002469 1"
13,95,0,"3 0.05594156460040765 1"
14,95,0,"3 0.05631709207119647 1"
0,96,0,"3 0.05884382409053746 1"
1,96,0,"2 0.03841432391988571 1"
2,96,0,"2 0.030740810439374953 1"
3,96,0,"3 0.044746861221666094 1"
4,96,0,"3 0.04892356206276998 1"
5,96,0,"3 0.05494567221013093 1"
6,96,0,"5 0.07682970535008397 1"
7,96,0,"2 0.03836671421241554 1"
8,96,0,"2 0.036899838463239056 1"
9,96,0,"3 0.05475792254412282 1"
10,96,0,"2 0.02921309210068209 1"
11,96,0,"18 0.3348969548945297 0.7500000000000001 17 0.1313744908591923 0.2499999999999999"
12,96,0,"2 0.0357787207048134 1"
13,96,0,"15 0.3204901734552208 0.75 16 0.13712004481184192 0.25"
14,96,0,"3 0.04060765636259442 1"
0,97,0,"4 0.15171386628063493 0.7500000000000001 10 0.09192734369855089 0.2499999999999999"
1,97,20.09058200708275,"1 0.026229916702749236 1"
2,97,0,"3 0.04630897806419978 1"
3,97,0,"5 0.06901616773585302 1"
4,97,0,"15 0.33279013353536857 0.75 16 0.1423820246255587 0.25"
5,97,0,"3 0.05146197934336136 1"
6,97,0,"4 0.05792348409291272 1"
7,97,0,"3 0.044446141349496975 1"
8,97,0,"2 0.03083200912749737 1"
9,97,0,"2 0.03187331136871898 1"
10,97,0,"2 0.04811774767272617 1"
11,97,0,"2 0.036958107617490195 1"
12,97,0,"3 0.055488914923345754 1"
13,97,0,"2 0.0336582815285687 1"
14,97,0,"2 0.03994256953346327 1"
0,98,0,"4 0.0636448934732906 1"
1,98,0,"2 0.04163241480340482 1"
2,98,0,"2 0.03600915584665733 1"
3,98,0,"2 0.041028621063721675 1"
4,98,0,"2 0.05058870533585446 1"
5,98,0,"10 0.22802717191154442 0.75 13 0.09908869365975646 0.25"
6,98,0,"3 0.06044396278928613 1"
7,98,0,"2 0.03568425911393509 1"
8,98,0,"5 0.1563796631212437 0.75 11 0.09439758282355432 0.25"
9,98,0,"11 0.3117334449193965 0.7500000000000001 14 0.14609449680531622 0.2499999999999999"
10,98,0,"8 0.2088256171143168 0.7500000000000001 13 0.11046862779712736 0.2499999999999999"
11,98,0,"2 0.03615239810318053 1"
12,98,59.02115422949571,"0 0 0"
13,98,0,"6 0.19335616199765157 0.75 12 0.1162270454310897 0.25"
14,98,0,"2 0.03760566968761435 1"
0,99,0,"4 0.06322855279718373 1"
1,99,0,"2 0.03582262333870092 1"
2,99,0,"2 0.03826239326546454 1"
3,99,0,"3 0.05247929620663451 1"
4,99,0,"2 0.03429101566422833 1"
5,99,0,"2 0.03501568869887134 1"
6,99,0,"2 0.03474313094809584 1"
7,99,0,"2 0.04166271896722701 1"
8,99,0,"4 0.05686513925840595 1"
9,99,0,"3 0.047786951703295 1"
10,99,0,"2 0.03651211719127607 1"
11,99,0,"4 0.054591789449856445 1"
12,99,0,"2 0.042274909074048794 1"
13,99,0,"3 0.043019028917695726 1"
14,99,0,"2 0.032972506787791865 1"
0,100,0,"2 0.03780055969264067 1"
1,100,0,"3 0.05339982146765779 1"
2,100,0,"3 0.04463008781410077 1"
3,100,0,"3 0.05073891512183859 1"
4,100,16.50856156998627,"1 0.02601605647328213 1"
5,100,0,"4 0.06671098635214293 1"
6,100,0,"2 0.03338586361403847 1"
7,100,0,"5 0.18355372529608793 0.75 11 0.11102835078567645 0.25"
8,100,0,"2 0.03350772579545592 1"
9,100,0,"2 0.05148791701179321 1"
10,100,0,"3 0.05234496635690948 1"
11,100,0,"4 0.06022939096771024 1"
12,100,0,"2 0.030633723470995664 1"
13,100,0,"13 0.264149900379052 0.75 15 0.1147273717417651 0.25"
14,100,0,"2 0.03243753021342036 1"
0,101,0,"2 0.03604885370647092 1"
1,101,0,"4 0.06475933104351164 1"
2,101,0,"2 0.04203188150562933 1"
3,101,0,"3 0.04754911584225519 1"
4,101,0,"2 0.03636778627672391 1"
5,101,0,"3 0.04445774483175827 1"
6,101,17.510047397845028,"1 0.026034420664863337 1"
7,101,0,"3 0.04974485197192192 1"
8,101,0,"2 0.03142157589991097 1"
9,101,0,"6 0.19998137560322934 0.75 11 0.10760075264745524 0.25"
10,101,0,"3 0.043387886793035436 1"
11,101,0,"14 0.2753936396331352 0.7499999999999999 15 0.11363329674746254 0.2500000000000001"
12,101,0,"2 0.035096266524220224 1"
13,101,0,"2 0.03749705801398272 1"
14,101,0,"2 0.03659511553599847 1"
0,102,0,"3 0.04613917342663874 1"
1,102,0,"2 0.042202956150046975 1"
2,102,0,"2 0.042526944575095774 1"
3,102,0,"5 0.07724084209111148 1"
4,102,0,"3 0.0541925228938822 1"
5,102,0,"4 0.06269938028546646 1"
6,102,0,"4 0.060972111257369226 1"
7,102,0,"5 0.06998281158745186 1"
8,102,0,"2 0.035388012237672434 1"
9,102,0,"7 0.2195891449503308 0.7500000000000001 12 0.11684587157227794 0.2499999999999999"
10,102,0,"2 0.03734003054123397 1"
11,102,0,"2 0.04151615787720048 1"
12,102,0,"2 0.04199642080001399 1"
13,102,20.30334347667852,"1 0.03051366121763727 1"
14,102,0,"3 0.04732684308103748 1"
0,103,0,"2 0.03944496943676579 1"
1,103,0,"2 0.04157898704535162 1"
2,103,0,"2 0.03580638193748019 1"
3,103,0,"2 0.036709595382249785 1"
4,103,0,"3 0.04240749381164108 1"
5,103,0,"3 0.04902636835969306 1"
6,103,0,"3 0.04592383682865051 1"
7,103,0,"2 0.03212959097885899 1"
8,103,0,"4 0.06852491653737805 1"
9,103,0,"2 0.03820127935029963 1"
10,103,0,"9 0.21669633352461554 0.75 13 0.10274379825908558 0.25"
11,103,0,"2 0.0341854564155906 1"
12,103,0,"2 0.03319957696582152 1"
13,103,0,"2 0.03995644403418382 1"
14,103,0,"2 0.03611934202102008 1"
0,104,11.614396901869156,"1 0.025236670768907215 1"
1,104,0,"2 0.04221753003409712 1"
2,104,0,"2 0.033958644340963316 1"
3,104,0,"3 0.050906777701046485 1"
4,104,0,"2 0.04384789981120332 1"
5,104,0,"2 0.03814200692369197 1"
6,104,0,"3 0.05163757383982269 1"
7,104,0,"3 0.048620721068091476 1"
8,104,0,"2 0.03465489170572856 1"
9,104,0,"3 0.0472344104174647 1"
10,104,0,"2 0.03400335068553124 1"
11,104,0,"4 0.06089219775495466 1"
12,104,0,"4 0.06757935803844675 1"
13,104,0,"2 0.038529615565715734 1"
14,104,0,"4 0.14284255986036948 0.75 11 0.10177059870877146 0.25"
0,105,0,"2 0.03419047819135946 1"
1,105,0,"3 0.05226860187503322 1"
2,105,0,"4 0.05415016453125441 1"
3,105,0,"2 0.04044988250589655 1"
4,105,0,"4 0.06073646395379991 1"
5,105,0,"2 0.03131639884850695 1"
6,105,0,"2 0.03489194520414057 1"
7,105,0,"3 0.04208094902624946 1"
8,105,0,"3 0.04837201397746017 1"
9,105,0,"2 0.05203326599359913 1"
10,105,0,"3 0.05975380933552601 1"
11,105,0,"12 0.2485335242716929 0.75 14 0.10580612262543967 0.25"
12,105,0,"3 0.04488798977998149 1"
13,105,0,"18 0.3447794129136902 0.7499999999999999 17 0.13617264306738328 0.2500000000000001"
14,105,0,"4 0.05289481222131039 1"
0,106,0,"3 0.05332253407480284 1"
1,106,0,"5 0.07616344351807551 1"
2,106,0,"4 0.06081293686221831 1"
3,106,0,"14 0.3252139564700924 0.75 15 0.13648393366681935 0.25"
4,106,0,"2 0.04199385634161753 1"
5,106,0,"2 0.03872425740980407 1"
6,106,0,"4 0.055770582473750746 1"
7,106,0,"2 0.04021451666588229 1"
8,106,0,"3 0.040888563856348266 1"
9,106,0,"4 0.06567026114861489 1"
10,106,0,"2 0.033854464731498134 1"
11,106,0,"4 0.05932262879871192 1"
12,106,0,"2 0.03127364695404358 1"
13,106,0,"3 0.053472392211656 1"
14,106,0,"2 0.03821512110200663 1"
0,107,0,"2 0.0314027956520583 1"
1,107,0,"2 0.03869487367205819 1"
2,107,0,"2 0.0325056449939885 1"
3,107,0,"3 0.04876469850435728 1"
4,107,0,"3 0.051246034840362664 1"
5,107,0,"3 0.04149993389314386 1"
6,107,0,"3 0.042868838980991454 1"
7,107,0,"4 0.05758316590869744 1"
8,107,0,"6 0.07357702312972304 1"
9,107,-2.8873959686862563,"1 0.02421081101594339 1"
10,107,0,"2 0.040045106041244366 1"
11,107,0,"2 0.032940337370710074 1"
12,107,0,"3 0.04056593865127875 1"
13,107,0,"2 0.03572825622824856 1"
14,107,0,"3 0.05072597202419075 1"
0,108,0,"3 0.054729231519747734 1"
1,108,0,"4 0.0699330736566712 1"
2,108,0,"2 0.03765367468235531 1"
3,108,0,"3 0.052888816682860065 1"
4,108,0,"3 0.04561975177143154 1"
5,108,0,"2 0.033979485269029275 1"
6,108,0,"3 0.04402973817403048 1"
7,108,0,"3 0.04942007244918185 1"
8,108,0,"5 0.06170660060626665 1"
9,108,0,"3 0.05059815439129173 1"
10,108,0,"2 0.03596870591173295 1"
11,108,0,"2 0.030713559844808766 1"
12,108,0,"3 0.04358329592297054 1"
13,108,0,"4 0.053981960856640115 1"
14,108,0,"4 0.06893589256102715 1"
0,109,0,"3 0.04382713943103891 1"
1,109,0,"4 0.06443566851237752 1"
2,109,0,"6 0.18024050572232608 0.75 11 0.09410128465729477 0.25"
3,109,0,"4 0.06296908725277041 1"
4,109,0,"2 0.030542450672269354 1"
5,109,30.55159504700285,"1 0.02618095787943928 1"
6,109,0,"6 0.0831755266279642 1"
7,109,0,"2 0.04304018957759827 1"
8,109,0,"4 0.0631249716850357 1"
9,109,0,"4 0.05453420035443463 1"
10,109,0,"2 0.03568551382575264 1"
11,109,0,"2 0.04092628208040085 1"
12,109,0,"4 0.060716889003081975 1"
13,109,0,"3 0.046687625161732776 1"
14,109,19.236789411683127,"1 0.023189423863620388 1"
0,110,0,"4 0.06531888324406719 1"
1,110,0,"2 0.03348827304141157 1"
2,110,0,"3 0.04961643927569189 1"
3,110,12.798774144713853,"1 0.02655474993336866 1"
4,110,0,"2 0.031083545425697513 1"
5,110,0,"9 0.24398920748431 0.75 13 0.1217799989178655 0.25"
6,110,0,"3 0.049641173796813126 1"
7,110,0,"2 0.046836882440541835 1"
8,110,0,"6 0.08090952371540257 1"
9,110,0,"4 0.05964424782924459 1"
10,110,0,"3 0.05166787222655835 1"
11,110,0,"2 0.03855508259272223 1"
12,110,0,"2 0.039168764811998075 1"
13,110,0,"2 0.03224778317242341 1"
14,110,0,"3 0.04924564973610702 1"
0,111,0,"3 0.04432460444051622 1"
1,111,0,"2 0.036463862966859474 1"
2,111,51.874133685348255,"0 0 0"
3,111,0,"2 0.039600331046370396 1"
4,111,0,"3 0.054222265561422185 1"
5,111,0,"3 0.044371894610174045 1"
6,111,31.003635223864386,"1 0.02780516424531462 1"
7,111,0,"4 0.055095144501226004 1"
8,111,0,"3 0.04569232821765817 1"
9,111,0,"5 0.068032770954189 1"
10,111,0,"2 0.04374014805673692 1"
11,111,0,"3 0.05992793439700311 1"
12,111,0,"4 0.05879652707596805 1"
13,111,0,"2 0.03518568026931007 1"
14,111,0,"2 0.034963419711679045 1"
0,112,0,"3 0.04519230495750807 1"
1,112,0,"2 0.04520152244001024 1"
2,112,0,"4 0.058095640636563174 1"
3,112,0,"2 0.04037755059242378 1"
4,112,0,"10 0.2375012794217115 0.7500000000000001 14 0.11491303126089651 0.2499999999999999"
5,112,0,"2 0.035945700025760766 1"
6,112,0,"20 0.38687159596577675 0.75 18 0.1532948024895323 0.25"
7,112,0,"2 0.04945881173187374 1"
8,112,0,"3 0.050250523832562684 1"
9,112,0,"2 0.03608445804054319 1"
10,112,0,"2 0.036973696610824704 1"
11,112,0,"2 0.044875721068119746 1"
12,112,0,"3 0.04690538435874627 1"
13,112,0,"2 0.03213704912885919 1"
14,112,0,"2 0.03754138091424726 1"
0,113,0,"3 0.04480681761093717 1"
1,113,0,"5 0.0732610019324448 1"
2,113,0,"3 0.05045297517326848 1"
3,113,0,"2 0.036939354908169374 1"
4,113,0,"8 0.19870883341299223 0.75 13 0.10249749125259172 0.25"
5,113,0,"3 0.04606375954448885 1"
6,113,0,"4 0.06357305364653199 1"
7,113,0,"3 0.04829825990484618 1"
8,113,0,"2 0.03262933195290436 1"
9,113,0,"2 0.030934692227883025 1"
10,113,0,"3 0.042776332352656224 1"
11,113,0,"3 0.04222505864704755 1"
12,113,0,"6 0.17819544849474953 0.7499999999999999 11 0.09321128834682765 0.2500000000000001"
13,113,0,"2 0.042929901272543154 1"
14,113,0,"4 0.053734763125912834 1"
0,114,0,"3 0.039870175055773144 1"
1,114,0,"5 0.07231710099964105 1"
2,114,0,"2 0.03654082894243078 1"
3,114,0,"5 0.07002765563980928 1"
4,114,62.496752254904635,"0 0 0"
5,114,0,"2 0.038333593765241904 1"
6,114,0,"2 0.03540921979874777 1"
7,114,0,"7 0.08651612919162258 1"
8,114,0,"3 0.043084540346861044 1"
9,114,0,"4 0.06274968294655041 1"
10,114,0,"3 0.050443544520054555 1"
11,114,0,"2 0.04086475557396172 1"
12,114,22.97693974057158,"1 0.023045712733833372 1"
13,114,60.181091659942616,"0 0 0"
14,114,0,"2 0.04212354228457854 1"
0,115,0,"5 0.06967388505890415 1"
1,115,0,"22 0.4299739070404461 0.75 19 0.1708335895805835 0.25"
2,115,0,"5 0.07174427974412453 1"
3,115,0,"9 0.2180028742151508 0.7499999999999999 13 0.10265061614325938 0.2500000000000001"
4,115,0,"3 0.04609276158367053 1"
5,115,0,"3 0.0477942554465321 1"
6,115,0,"3 0.046812410326423935 1"
7,115,0,"2 0.034444636112127315 1"
8,115,0,"30 0.49446165977681633 0.75 22 0.17858797319797798 0.25"
9,115,0,"5 0.06796423282483012 1"
10,115,0,"2 0.030200449154966228 1"
11,115,0,"3 0.047333794600583824 1"
12,115,0,"4 0.05586920409915791 1"
13,115,0,"3 0.05171081414488939 1"
14,115,0,"4 0.051663571187387736 1"
0,116,0,"2 0.04168054972227552 1"
1,116,0,"4 0.0522998103784909 1"
2,116,0,"2 0.03266757820627715 1"
3,116,0,"2 0.04004626314319873 1"
4,116,0,"2 0.03443411988176745 1"
5,116,0,"4 0.06429626537036284 1"
6,116,0,"2 0.03379177520287181 1"
7,116,0,"3 0.05357970612311813 1"
8,116,0,"3 0.04918739642224652 1"
9,116,0,"3 0.053725216473376636 1"
10,116,0,"5 0.1562538827424088 0.75 11 0.0926188497469837 0.25"
11,116,0,"9 0.23240753300852743 0.75 13 0.11070235424024986 0.25"
12,116,0,"2 0.036036824757165034 1"
13,116,0,"3 0.04683822277233044 1"
14,116,0,"8 0.22327031021898525 0.75 12 0.10622397658030026 0.25"
0,117,0,"2 0.037626400095101126 1"
1,117,0,"3 0.05117338265687867 1"
2,117,0,"2 0.03674694231014574 1"
3,117,0,"7 0.21764036017117264 0.7499999999999999 12 0.11726187608662354 0.2500000000000001"
4,117,0,"2 0.03543929207881118 1"
5,117,0,"2 0.04553298097840753 1"
6,117,0,"7 0.1953228697035866 0.7500000000000001 12 0.09862236101145547 0.2499999999999999"
7,117,0,"2 0.037094457398248966 1"
8,117,0,"2 0.038335636058567144 1"
9,117,0,"3 0.05675867903188696 1"
10,117,0,"2 0.04635515808890054 1"
11,117,0,"2 0.03747994610723852 1"
12,117,0,"2 0.0380137692165338 1"
13,117,0,"2 0.042339506496096926 1"
14,117,0,"2 0.04192821541265116 1"
0,118,0,"4 0.06762819264826657 1"
1,118,0,"2 0.03636833741653981 1"
2,118,0,"9 0.20962207158774732 0.75 13 0.09942034623505966 0.25"
3,118,0,"2 0.03545822663079973 1"
4,118,0,"2 0.03651173298732488 1"
5,118,0,"4 0.052840949923542414 1"
6,118,0,"2 0.03110020978572177 1"
7,118,0,"3 0.05396464113715954 1"
8,118,0,"2 0.04704896149782782 1"
9,118,0,"2 0.04063985070366868 1"
10,118,0,"16 0.29092548656331935 0.7500000000000001 16 0.11368660122092927 0.2499999999999999"
11,118,0,"3 0.04313018324979197 1"
12,118,0,"2 0.037397705793259586 1"
13,118,0,"5 0.06777269050080557 1"
14,118,0,"4 0.06110267872210956 1"
0,119,0,"3 0.04549547855390102 1"
1,119,0,"2 0.03112499803188568 1"
2,119,0,"3 0.04974954652291516 1"
3,119,0,"7 0.18733369936454783 0.75 12 0.0967839350043923 0.25"
4,119,0,"2 0.03760330909353256 1"
5,119,0,"2 0.03689379399404091 1"
6,119,0,"3 0.055247782789130354 1"
7,119,0,"4 0.06077339576848473 1"
8,119,0,"2 0.03562412757270032 1"
9,119,0,"2 0.04171411894965995 1"
10,119,61.71177529672677,"0 0 0"
11,119,0,"3 0.04138208560662875 1"
12,119,0,"3 0.041623249028414765 1"
13,119,0,"2 0.0322308550866434 1"
14,119,0,"2 0.04122956057035211 1"
0,120,0,"4 0.06608596452278401 1"
1,120,0,"4 0.06198259157904881 1"
2,120,0,"4 0.05804642835274077 1"
3,120,0,"3 0.12918670354167605 0.75 10 0.10240518687006737 0.25"
4,120,0,"2 0.03188320426172095 1"
5,120,0,"3 0.04987190163563742 1"
6,120,0,"4 0.06216343325787412 1"
