technicianId,serviceId,distribution_offset,distribution
59,507,0,"2 0.04380689344359396 1"
60,507,0,"13 0.26071313707907073 0.75 15 0.11122392810600501 0.25"
61,507,0,"4 0.054132429753051166 1"
62,507,0,"2 0.0362574805582475 1"
63,507,0,"3 0.04633122450973917 1"
64,507,0,"3 0.056752546293390965 1"
65,507,0,"5 0.07305307960426469 1"
66,507,0,"4 0.06647159714710528 1"
67,507,19.30883672648673,"1 0.028821889805242133 1"
68,507,0,"14 0.33524012857970054 0.7500000000000001 16 0.15355596834406676 0.2499999999999999"
69,507,0,"9 0.2607516490015004 0.75 13 0.13221999253681074 0.25"
0,508,0,"2 0.0330889324240472 1"
1,508,0,"2 0.04061067501794942 1"
2,508,0,"3 0.045690892623450136 1"
3,508,0,"4 0.06586013773750181 1"
4,508,0,"3 0.05228956604144906 1"
5,508,0,"2 0.035921563714661285 1"
6,508,0,"2 0.03815068641109124 1"
7,508,0,"5 0.06971634797567713 1"
8,508,0,"2 0.036321000474832325 1"
9,508,0,"2 0.038261984462238705 1"
10,508,0,"2 0.030930596037532326 1"
11,508,0,"4 0.06610490268428491 1"
12,508,0,"12 0.26390145126556447 0.75 14 0.11365424620654561 0.25"
13,508,0,"6 0.18848832642277505 0.75 12 0.11125874259120729 0.25"
14,508,0,"3 0.04673258500922343 1"
15,508,0,"2 0.031058885076202917 1"
16,508,0,"2 0.034820283619383316 1"
17,508,0,"3 0.046303957525655984 1"
18,508,0,"4 0.06917013889532786 1"
19,508,0,"3 0.043006792942687715 1"
20,508,0,"3 0.05204406058349043 1"
21,508,0,"2 0.03473476399131601 1"
22,508,0,"3 0.05384749595649309 1"
23,508,0,"3 0.0527770592033863 1"
24,508,0,"3 0.04729706331191032 1"
25,508,0,"2 0.037253233376273995 1"
26,508,0,"3 0.05585105350518598 1"
27,508,0,"4 0.06366235039614959 1"
28,508,0,"4 0.13873362141226828 0.75 10 0.08720302885495243 0.25"
29,508,0,"7 0.08503362231463027 1"
30,508,0,"3 0.04340992183788639 1"
31,508,0,"3 0.05211794984362709 1"
32,508,0,"2 0.039453096301811603 1"
33,508,0,"3 0.04298384310481255 1"
34,508,0,"4 0.059797146303010765 1"
35,508,0,"2 0.03542729012013438 1"
36,508,0,"4 0.06699051238056267 1"
37,508,0,"5 0.16476194327564256 0.7499999999999999 11 0.09882975698750182 0.2500000000000001"
38,508,0,"3 0.052289511800770114 1"
39,508,0,"3 0.04617794647570748 1"
40,508,0,"3 0.04949622214485145 1"
41,508,0,"2 0.03529784783326846 1"
42,508,54.383801225444145,"0 0 0"
43,508,0,"2 0.032415364186998634 1"
44,508,0,"2 0.03609991197302633 1"
45,508,0,"3 0.056800771789258145 1"
46,508,0,"4 0.0644946586284483 1"
47,508,0,"3 0.04499273748467507 1"
48,508,0,"7 0.20935785369380241 0.75 12 0.11352443522480929 0.25"
49,508,0,"4 0.06239796415845626 1"
50,508,0,"22 0.4122885390632333 0.75 19 0.15999016448505332 0.25"
51,508,54.258253127505604,"0 0 0"
52,508,0,"7 0.08505739781142373 1"
53,508,0,"2 0.03433932132791831 1"
54,508,0,"5 0.07028205743660845 1"
55,508,0,"4 0.06072228007736162 1"
56,508,0,"3 0.0487091542453509 1"
57,508,0,"4 0.0630654300643052 1"
58,508,29.04358681436956,"1 0.029621512970567938 1"
59,508,0,"4 0.0629279955609787 1"
60,508,0,"3 0.04955616354940093 1"
61,508,0,"3 0.042812163299343384 1"
62,508,0,"3 0.048966058863092375 1"
63,508,0,"3 0.04299912965069045 1"
64,508,0,"3 0.04382682523984373 1"
65,508,0,"3 0.056912225093251806 1"
66,508,0,"3 0.05154276435898666 1"
67,508,0,"3 0.05051354411416945 1"
68,508,0,"3 0.04955437611272885 1"
69,508,0,"3 0.054508434328529635 1"
0,509,0,"2 0.034364932838465846 1"
1,509,0,"2 0.03196029478456153 1"
2,509,0,"2 0.03885570456365659 1"
3,509,0,"3 0.04823271694863551 1"
4,509,0,"3 0.05666343115440928 1"
5,509,0,"9 0.23283186540515685 0.75 13 0.11100231818324453 0.25"
6,509,0,"3 0.049447352600903625 1"
7,509,0,"2 0.03592181482088099 1"
8,509,0,"2 0.03859583033446431 1"
9,509,0,"10 0.2233109831951159 0.75 13 0.09712533415592471 0.25"
10,509,0,"2 0.04394680416177766 1"
11,509,0,"2 0.037230803828607946 1"
12,509,0,"2 0.03326556153330733 1"
13,509,0,"2 0.042681418118464445 1"
14,509,0,"3 0.04833123698693767 1"
15,509,0,"2 0.03448505056606148 1"
16,509,0,"2 0.035385201066646124 1"
17,509,0,"2 0.03416203046426232 1"
18,509,0,"2 0.045029306238101155 1"
19,509,0,"8 0.19820054714132007 0.7500000000000001 12 0.09323764144579749 0.2499999999999999"
20,509,0,"2 0.03381458466111018 1"
21,509,0,"2 0.03151997241203747 1"
22,509,0,"2 0.03699385718373331 1"
23,509,0,"3 0.046942614967638324 1"
24,509,0,"2 0.03288510952509681 1"
25,509,0,"2 0.03820547333940721 1"
26,509,0,"3 0.05390445522204279 1"
27,509,0,"3 0.04729027317915676 1"
28,509,0,"2 0.03875532083459107 1"
29,509,0,"3 0.04525574632768609 1"
30,509,0,"2 0.033380620491980054 1"
31,509,0,"2 0.032293803682565236 1"
32,509,0,"2 0.03832507852954206 1"
33,509,0,"3 0.05135193068705316 1"
34,509,0,"4 0.059490398393840266 1"
35,509,0,"3 0.04801440420125914 1"
36,509,0,"5 0.07205126315865948 1"
37,509,0,"4 0.056503881070398006 1"
38,509,0,"2 0.0356501280541984 1"
39,509,0,"4 0.06162172106655583 1"
40,509,0,"2 0.03470371297895272 1"
41,509,0,"5 0.15141388122548102 0.7500000000000001 11 0.09082484528350637 0.2499999999999999"
42,509,0,"2 0.039225454587373434 1"
43,509,0,"4 0.0676033387825421 1"
44,509,0,"3 0.04892252329059442 1"
45,509,0,"2 0.03422038824112576 1"
46,509,0,"2 0.03805084587047096 1"
47,509,0,"17 0.3758959095481185 0.75 17 0.15982228647247057 0.25"
48,509,0,"2 0.043730839706231844 1"
49,509,0,"2 0.03169355995955332 1"
50,509,0,"4 0.06814291781512087 1"
51,509,0,"2 0.03444583569317056 1"
52,509,0,"2 0.04175517156191879 1"
53,509,0,"2 0.03881159379111717 1"
54,509,0,"3 0.04710063670628079 1"
55,509,0,"2 0.03448862120689939 1"
56,509,0,"3 0.0424137706488574 1"
57,509,0,"2 0.03920854840114314 1"
58,509,0,"2 0.03970738568702157 1"
59,509,52.71145527091585,"0 0 0"
60,509,0,"3 0.04644466574809839 1"
61,509,0,"2 0.03596323615878158 1"
62,509,0,"2 0.031849711698720945 1"
63,509,0,"2 0.037301086478448736 1"
64,509,0,"2 0.038804650857030755 1"
65,509,0,"2 0.03141198479542103 1"
66,509,0,"3 0.04907698248289904 1"
67,509,0,"2 0.03442180567707328 1"
68,509,0,"3 0.04667847058076097 1"
69,509,0,"3 0.046822152545784944 1"
0,510,0,"2 0.035174368746924166 1"
1,510,0,"2 0.029863190011018878 1"
2,510,0,"4 0.06022960176255385 1"
3,510,0,"3 0.04462141954355673 1"
4,510,0,"2 0.03054533524360548 1"
5,510,0,"3 0.043144227720210405 1"
6,510,0,"3 0.041919989278332466 1"
7,510,0,"2 0.03414495742164482 1"
8,510,0,"3 0.054185112254919794 1"
9,510,7.505473381649956,"1 0.026291651606512804 1"
10,510,19.62372773521863,"1 0.03199592049262386 1"
11,510,0,"2 0.04500215191929925 1"
12,510,0,"2 0.033447267965146896 1"
13,510,0,"3 0.05342471943708406 1"
14,510,0,"3 0.057720341380350725 1"
15,510,0,"8 0.22090620998394866 0.75 13 0.11597434207748518 0.25"
16,510,0,"2 0.03245410776481382 1"
17,510,0,"2 0.037838286834792526 1"
18,510,0,"2 0.041935208957996364 1"
19,510,0,"3 0.04719949416767719 1"
20,510,0,"8 0.19940223094487625 0.75 12 0.09279833979896286 0.25"
21,510,0,"3 0.04207073073615732 1"
22,510,0,"2 0.03463726451700601 1"
23,510,0,"2 0.04006664518911649 1"
24,510,35.15731765266827,"1 0.029036809499165425 1"
25,510,0,"4 0.05347822089201346 1"
26,510,0,"3 0.041849958297448836 1"
27,510,0,"3 0.043964210376993794 1"
28,510,0,"3 0.05292820342959867 1"
29,510,0,"4 0.055647334737439984 1"
30,510,0,"3 0.055178951223046516 1"
31,510,0,"3 0.04283801787894204 1"
32,510,0,"2 0.0331425011699143 1"
33,510,0,"2 0.03356716658763584 1"
34,510,58.86760733396214,"0 0 0"
35,510,0,"2 0.03948924169180839 1"
36,510,0,"2 0.033144870143429817 1"
37,510,0,"2 0.0557922611976863 1"
38,510,0,"5 0.06790387641132695 1"
39,510,0,"5 0.06973721086010397 1"
40,510,0,"3 0.04910954608803378 1"
41,510,0,"2 0.0349755484006741 1"
42,510,0,"2 0.03743508040913095 1"
43,510,0,"6 0.17880032492068534 0.75 12 0.1061773412440407 0.25"
44,510,0,"2 0.03474559811580896 1"
45,510,0,"3 0.05251668247854113 1"
46,510,0,"2 0.041933153878377816 1"
47,510,0,"2 0.03294255882599782 1"
48,510,0,"2 0.03511905264698801 1"
49,510,0,"3 0.052163336155157815 1"
50,510,0,"15 0.3494891912061938 0.75 16 0.1522548098705753 0.25"
51,510,0,"2 0.03396551888291645 1"
52,510,0,"15 0.29450499004085856 0.7500000000000001 15 0.11384976429267149 0.2499999999999999"
53,510,0,"3 0.04618311789693128 1"
54,510,0,"2 0.03079716267152844 1"
55,510,0,"3 0.04344485662192763 1"
56,510,0,"2 0.03612051355543664 1"
57,510,0,"2 0.03175123206040958 1"
58,510,0,"3 0.045329007151872734 1"
59,510,0,"4 0.060025730641396984 1"
60,510,0,"2 0.03920720768663929 1"
61,510,0,"4 0.06785214473523393 1"
62,510,0,"2 0.038613342197242585 1"
63,510,0,"3 0.045857637837674034 1"
64,510,0,"3 0.04956929986628778 1"
65,510,0,"4 0.0520327958459413 1"
66,510,0,"3 0.0474713582763125 1"
67,510,0,"3 0.050041043683118895 1"
68,510,0,"3 0.04499308074434694 1"
69,510,0,"2 0.03315206354109993 1"
0,511,0,"2 0.035973565943768326 1"
1,511,0,"2 0.03941939095877573 1"
2,511,0,"2 0.035780087453865225 1"
3,511,0,"4 0.06127295317279187 1"
4,511,0,"2 0.035518149077235564 1"
5,511,0,"2 0.03831919354064187 1"
6,511,0,"2 0.03509132256874189 1"
7,511,0,"2 0.03759841689871974 1"
8,511,0,"4 0.05720014492738728 1"
9,511,0,"2 0.03745899224161364 1"
10,511,0,"2 0.03658700479135946 1"
11,511,0,"2 0.031414613273673134 1"
12,511,0,"3 0.05442730704679942 1"
13,511,0,"2 0.0305405005846054 1"
14,511,0,"2 0.039609152831454386 1"
15,511,0,"4 0.06857134352578874 1"
16,511,0,"2 0.04285427716136666 1"
17,511,0,"3 0.051361495744388405 1"
18,511,0,"2 0.03828786251766013 1"
19,511,0,"4 0.05653660450857294 1"
20,511,0,"3 0.05085280853994084 1"
21,511,0,"3 0.05526098552816159 1"
22,511,0,"2 0.04139049354036263 1"
23,511,0,"2 0.03198792564070496 1"
24,511,0,"3 0.05265638880656756 1"
25,511,0,"2 0.04003097241881723 1"
26,511,0,"3 0.042533202655619703 1"
27,511,0,"3 0.05409379845505939 1"
28,511,0,"11 0.24246045472381 0.7499999999999999 14 0.10910709981627877 0.2500000000000001"
29,511,6.041696295161657,"1 0.026286926380680208 1"
30,511,0,"14 0.33748283065713497 0.7499999999999999 16 0.15456693111590408 0.2500000000000001"
31,511,0,"9 0.2510416469951804 0.75 13 0.12419907819739963 0.25"
32,511,0,"10 0.2562499097797907 0.75 14 0.1276575275781644 0.25"
33,511,0,"2 0.041519590742768266 1"
34,511,0,"3 0.05625981971481156 1"
35,511,0,"5 0.07413704807757278 1"
36,511,0,"3 0.05585882068965541 1"
37,511,0,"3 0.04421427454043734 1"
38,511,0,"2 0.031064273262384604 1"
39,511,0,"2 0.0398152564633511 1"
40,511,0,"2 0.03422816543278893 1"
41,511,0,"3 0.04808799693795719 1"
42,511,0,"4 0.06794286699130497 1"
43,511,0,"2 0.03351207586297017 1"
44,511,0,"5 0.06894895244155842 1"
45,511,0,"2 0.043378286581603864 1"
46,511,0,"2 0.029937655624376124 1"
47,511,0,"2 0.0329184953454633 1"
48,511,0,"2 0.03997918861350187 1"
49,511,0,"2 0.03161575075418947 1"
50,511,0,"2 0.04971986054975456 1"
51,511,0,"14 0.2936031948038982 0.75 15 0.12294651151410382 0.25"
52,511,0,"2 0.04290508776744133 1"
53,511,0,"2 0.04918615412710245 1"
54,511,0,"2 0.03349306025191321 1"
55,511,0,"4 0.17277715730505663 0.75 10 0.11211197278782392 0.25"
56,511,0,"2 0.032304205354353854 1"
57,511,0,"2 0.035110035320265874 1"
58,511,0,"2 0.0312166707203349 1"
59,511,0,"3 0.05125484687836251 1"
60,511,0,"4 0.060522226732222004 1"
61,511,0,"2 0.039029985132469205 1"
62,511,0,"3 0.04497782687986208 1"
63,511,0,"3 0.05244555459360868 1"
64,511,0,"2 0.03623532189051515 1"
65,511,0,"3 0.04633652204758458 1"
66,511,0,"2 0.03990080345183515 1"
67,511,0,"4 0.06737969222766718 1"
68,511,0,"2 0.03923588166899838 1"
69,511,0,"3 0.1425324641495404 0.75 9 0.09441863407160007 0.25"
0,512,0,"5 0.07705611945383853 1"
1,512,0,"3 0.04565317280655883 1"
2,512,0,"3 0.0478839238145068 1"
3,512,0,"3 0.044589756362665836 1"
4,512,0,"18 0.380688353183716 0.75 18 0.165382467061174 0.25"
5,512,0,"3 0.04866255115006721 1"
6,512,0,"2 0.030466620047397693 1"
7,512,0,"9 0.20733824095485565 0.75 13 0.09788490501380144 0.25"
8,512,0,"3 0.0390828004292869 1"
9,512,0,"3 0.04530283204046488 1"
10,512,0,"2 0.03878313205465938 1"
11,512,0,"3 0.04473718420979303 1"
12,512,0,"2 0.03580694908612052 1"
13,512,0,"4 0.05640992354425166 1"
14,512,0,"4 0.056968691766796066 1"
15,512,37.78828542456735,"1 0.03201857377617223 1"
16,512,0,"2 0.03502391406832535 1"
17,512,0,"2 0.03982805752059098 1"
18,512,0,"2 0.04166244781936051 1"
19,512,0,"2 0.03691899824683645 1"
20,512,0,"4 0.063552319700052 1"
21,512,0,"2 0.03560025646929284 1"
22,512,0,"7 0.2160078414543176 0.7500000000000001 12 0.11287628974298472 0.2499999999999999"
23,512,0,"4 0.059009214646698914 1"
24,512,0,"4 0.056958438720083326 1"
25,512,0,"4 0.047217948059155926 1"
26,512,0,"4 0.05849210610445396 1"
27,512,0,"2 0.033873760063702386 1"
28,512,0,"3 0.0455568425327009 1"
29,512,0,"4 0.052993945091186496 1"
30,512,0,"5 0.07561270893740939 1"
31,512,0,"2 0.03153331418525033 1"
32,512,0,"3 0.04988763861463275 1"
33,512,0,"3 0.05115230740282756 1"
34,512,0,"2 0.04586932752773992 1"
35,512,0,"4 0.0602016836328733 1"
36,512,0,"8 0.22030153675566524 0.7499999999999999 12 0.10611784047444071 0.2500000000000001"
37,512,0,"3 0.04642102007768714 1"
38,512,0,"2 0.03559643086063227 1"
39,512,0,"2 0.03296069239495811 1"
40,512,0,"2 0.043256064003361315 1"
41,512,0,"2 0.032904112922045536 1"
42,512,0,"3 0.04722247814045567 1"
43,512,0,"3 0.046268130970688895 1"
44,512,16.91026153358768,"1 0.03101683848907027 1"
45,512,0,"3 0.046339583651621115 1"
46,512,0,"3 0.04977521656347011 1"
47,512,0,"2 0.03899398072767374 1"
48,512,0,"3 0.0439334522383838 1"
49,512,0,"2 0.04791579913374669 1"
50,512,0,"2 0.03260661386252929 1"
51,512,0,"2 0.036709758236288734 1"
52,512,0,"4 0.05619234924365441 1"
53,512,0,"3 0.0566406813551803 1"
54,512,0,"3 0.05419137899126555 1"
55,512,0,"9 0.2391491944694905 0.7499999999999999 13 0.11559489467275012 0.2500000000000001"
56,512,0,"2 0.0482784222693466 1"
57,512,0,"2 0.035692148445703516 1"
58,512,0,"4 0.06302183829382002 1"
59,512,0,"3 0.04263452203268219 1"
60,512,0,"3 0.048774474433967 1"
61,512,0,"3 0.04560856047008413 1"
62,512,0,"2 0.029767116502084894 1"
63,512,0,"7 0.19185301792453602 0.75 12 0.09903343921340746 0.25"
64,512,0,"2 0.03738037897920574 1"
65,512,0,"2 0.03133114047549404 1"
66,512,0,"4 0.06576539930181852 1"
67,512,0,"3 0.04823342881095029 1"
68,512,0,"3 0.04534287809011965 1"
69,512,0,"4 0.057620642454207664 1"
0,513,0,"3 0.04670839790831649 1"
1,513,0,"3 0.05313781742415418 1"
2,513,0,"10 0.2287338849642342 0.7500000000000001 14 0.11083518186351417 0.2499999999999999"
3,513,0,"5 0.0702110942124816 1"
4,513,0,"2 0.04453784547042906 1"
5,513,0,"4 0.05739223536791313 1"
6,513,0,"2 0.03378967692522581 1"
7,513,0,"3 0.0587747675734487 1"
8,513,0,"2 0.031663676047739196 1"
9,513,0,"2 0.03723230942865022 1"
10,513,15.524549134761372,"1 0.026393251459005052 1"
11,513,0,"2 0.04040777848987563 1"
12,513,0,"3 0.04914972169835814 1"
13,513,0,"4 0.06317154422937281 1"
14,513,0,"4 0.06011567637426296 1"
15,513,0,"7 0.21343199542707406 0.75 12 0.1137074058634391 0.25"
16,513,0,"2 0.0394294683971989 1"
17,513,0,"4 0.05703042858047661 1"
18,513,0,"2 0.03330371411280496 1"
19,513,0,"5 0.07297597178742113 1"
20,513,0,"3 0.05578437239402528 1"
21,513,0,"4 0.06414622598266648 1"
22,513,0,"3 0.04658779138238382 1"
23,513,0,"3 0.0479384324754534 1"
24,513,0,"3 0.05860138444933345 1"
25,513,0,"10 0.24463434998868505 0.75 14 0.1195219779762416 0.25"
26,513,0,"2 0.03495312936728652 1"
27,513,0,"2 0.03298508623151143 1"
28,513,0,"4 0.056053354809479386 1"
29,513,0,"2 0.04028642571028746 1"
30,513,0,"2 0.04388303599223931 1"
31,513,0,"2 0.032985858492852516 1"
32,513,0,"3 0.06072803333637127 1"
33,513,0,"2 0.03045385859945106 1"
34,513,0,"7 0.20386901569969373 0.75 12 0.10607425990335362 0.25"
35,513,0,"2 0.029721070085988243 1"
36,513,0,"2 0.03011493680540386 1"
37,513,0,"2 0.03645922990566558 1"
38,513,0,"2 0.04064279212141478 1"
39,513,0,"3 0.04759852036043141 1"
40,513,0,"3 0.05609924044860207 1"
41,513,0,"3 0.05821995372144246 1"
42,513,0,"4 0.05671598827038115 1"
43,513,0,"3 0.04361853446637496 1"
44,513,0,"3 0.047972561133505294 1"
45,513,0,"3 0.04794959702875762 1"
46,513,0,"2 0.038392838085030995 1"
47,513,0,"2 0.033094984604554685 1"
48,513,0,"2 0.04750021697112738 1"
49,513,0,"2 0.04394824121970659 1"
50,513,0,"2 0.04199646703770939 1"
51,513,0,"6 0.0836876636476248 1"
52,513,0,"5 0.07345406586016692 1"
53,513,0,"11 0.2801125047406787 0.75 14 0.13070688260715213 0.25"
54,513,0,"8 0.20482702253197754 0.75 13 0.10668330805395389 0.25"
55,513,0,"2 0.03608054785827234 1"
56,513,0,"23 0.41680768066561774 0.75 19 0.1561476280026298 0.25"
57,513,0,"2 0.03768452813493347 1"
58,513,0,"2 0.038483716300357164 1"
59,513,0,"2 0.03332029771066016 1"
60,513,0,"6 0.1868776594292682 0.7500000000000001 11 0.09667971824984062 0.2499999999999999"
61,513,0,"5 0.07270509582843103 1"
62,513,0,"3 0.045185224338518355 1"
63,513,0,"3 0.04625156666712979 1"
64,513,0,"6 0.172441556761232 0.7499999999999999 11 0.09056084877284858 0.2500000000000001"
65,513,0,"4 0.05522134613852726 1"
66,513,0,"3 0.04817020896280082 1"
67,513,0,"2 0.03189756807429414 1"
68,513,0,"2 0.04274883854110592 1"
69,513,0,"2 0.044457157510718395 1"
0,514,0,"3 0.04491567634357978 1"
1,514,0,"2 0.0428647079674537 1"
2,514,0,"2 0.032815876901297385 1"
3,514,0,"3 0.05197239070527697 1"
4,514,0,"2 0.041039405710230924 1"
5,514,0,"5 0.07325132918147209 1"
6,514,0,"2 0.043393436138894445 1"
7,514,0,"3 0.05026081358291016 1"
8,514,0,"2 0.03743469905606721 1"
9,514,0,"4 0.060908560197673205 1"
10,514,0,"2 0.03291466134456607 1"
11,514,0,"2 0.030325331222188362 1"
12,514,0,"6 0.07506053970946455 1"
13,514,0,"4 0.0670986846559865 1"
14,514,0,"5 0.1611815395455234 0.7499999999999999 11 0.09246071188945319 0.2500000000000001"
15,514,0,"2 0.035856345957375295 1"
16,514,0,"13 0.286704824166142 0.75 15 0.12482813232819365 0.25"
17,514,0,"2 0.03178019563000959 1"
18,514,26.670924582933523,"1 0.02475402681832543 1"
19,514,0,"2 0.03516686468281769 1"
20,514,0,"2 0.03455276888891165 1"
21,514,0,"4 0.06854085401926031 1"
22,514,0,"2 0.0393790979880163 1"
23,514,0,"3 0.052532297116270464 1"
24,514,0,"4 0.05511424385005477 1"
25,514,0,"3 0.0436523984289891 1"
26,514,0,"14 0.3380790589436598 0.75 16 0.1533961244754632 0.25"
27,514,0,"2 0.03557264402744203 1"
28,514,0,"4 0.06132739725705833 1"
29,514,0,"2 0.03632598642049778 1"
30,514,21.77777551510092,"1 0.025808186572008833 1"
31,514,0,"22 0.4297272388189556 0.75 19 0.1688409112848241 0.25"
32,514,0,"2 0.04072152144843626 1"
33,514,0,"4 0.0620632951817211 1"
34,514,8.570211824033827,"1 0.022875035701996154 1"
35,514,0,"2 0.03698398884196359 1"
36,514,0,"3 0.03777537668726614 1"
37,514,0,"4 0.06369958950684432 1"
38,514,0,"2 0.04011963106679729 1"
39,514,0,"2 0.030425539871337844 1"
40,514,0,"3 0.04876785237076331 1"
41,514,0,"4 0.05463165696514929 1"
42,514,0,"2 0.035403306856751166 1"
43,514,20.588293241164394,"1 0.02676587921349205 1"
44,514,0,"4 0.06392535432296427 1"
45,514,0,"2 0.034261950741565364 1"
46,514,0,"12 0.30367240840593207 0.75 15 0.14282907468878303 0.25"
47,514,0,"2 0.03391327917817214 1"
48,514,0,"2 0.036796535668929695 1"
49,514,0,"2 0.045908784193456106 1"
50,514,0,"2 0.031138687874307912 1"
51,514,19.294272749701392,"1 0.024532757436605917 1"
52,514,0,"3 0.04128097464622688 1"
53,514,0,"2 0.03771694192235888 1"
54,514,24.664231364747906,"1 0.02999931018424228 1"
55,514,0,"2 0.03596584465592084 1"
56,514,0,"3 0.049177986753964766 1"
57,514,0,"4 0.0560890983271479 1"
58,514,0,"3 0.04504637340401868 1"
59,514,0,"2 0.033856299866702716 1"
60,514,0,"2 0.04455442491754934 1"
61,514,0,"3 0.04905637599810007 1"
62,514,0,"2 0.03140487601649949 1"
63,514,0,"13 0.2811664708421401 0.7500000000000001 15 0.12201736521860518 0.2499999999999999"
64,514,0,"2 0.037316794127636145 1"
65,514,0,"3 0.055968399266214094 1"
66,514,0,"2 0.03467947895924025 1"
67,514,0,"10 0.23376431684283858 0.75 13 0.10403099432661773 0.25"
68,514,0,"5 0.06959559593547769 1"
69,514,0,"2 0.034931921578540255 1"
0,515,0,"8 0.21237920662474288 0.7500000000000001 12 0.1016363974067084 0.2499999999999999"
1,515,0,"4 0.059602347514064326 1"
2,515,0,"2 0.0540932626834127 1"
3,515,0,"2 0.033166361702891695 1"
4,515,0,"2 0.03886268532248868 1"
5,515,0,"3 0.046741387773822723 1"
6,515,0,"24 0.4383570989640313 0.75 20 0.16972062975191632 0.25"
7,515,0,"3 0.04307436630247846 1"
8,515,0,"2 0.037295116638556246 1"
9,515,0,"23 0.39250239372196416 0.75 19 0.14638277262863647 0.25"
10,515,0,"4 0.05838527333754105 1"
11,515,0,"3 0.048125741648846185 1"
12,515,0,"3 0.0450036824958035 1"
13,515,0,"2 0.03159093579140974 1"
14,515,0,"3 0.047826113669340836 1"
15,515,0,"3 0.040900021200360404 1"
16,515,0,"3 0.04881490050876817 1"
17,515,0,"3 0.04339871535867518 1"
18,515,0,"2 0.03543682477512019 1"
19,515,0,"2 0.033586699504424535 1"
20,515,0,"3 0.046616302067457906 1"
21,515,0,"4 0.06803027972395015 1"
22,515,0,"3 0.04634830285044046 1"
23,515,0,"2 0.03464044937547553 1"
24,515,0,"3 0.0432915462721062 1"
25,515,0,"3 0.0462410919417272 1"
26,515,0,"3 0.04366055882792309 1"
27,515,0,"4 0.05119665976730321 1"
28,515,0,"2 0.03386181748283915 1"
29,515,0,"3 0.04989248564628632 1"
30,515,0,"2 0.03402077828370666 1"
31,515,0,"2 0.02875770437323187 1"
32,515,0,"3 0.047674309002838 1"
33,515,0,"2 0.03407196040339007 1"
34,515,0,"4 0.06822111264437483 1"
35,515,0,"2 0.04121004460492765 1"
36,515,0,"5 0.07389838603330547 1"
37,515,0,"4 0.05793222349626539 1"
38,515,0,"3 0.05009045163001077 1"
39,515,0,"3 0.05240261390300479 1"
40,515,0,"2 0.031606787085521636 1"
41,515,0,"2 0.03415735985761887 1"
42,515,0,"2 0.03353386272434364 1"
43,515,0,"2 0.031405204618216206 1"
44,515,0,"2 0.03249751143731584 1"
45,515,0,"3 0.05804237319324393 1"
46,515,0,"3 0.04803569050939584 1"
47,515,0,"4 0.062490999739326265 1"
48,515,0,"2 0.03403589552891317 1"
49,515,0,"12 0.27847521614872567 0.75 15 0.13081964363550524 0.25"
50,515,0,"4 0.0533785606176087 1"
51,515,0,"4 0.05153859877229616 1"
52,515,0,"22 0.40634111873413437 0.7500000000000001 19 0.15751401183716643 0.2499999999999999"
53,515,0,"5 0.07594997530254811 1"
54,515,0,"2 0.0332647064463888 1"
55,515,0,"5 0.06895514415695643 1"
56,515,0,"2 0.037880645546175346 1"
57,515,0,"3 0.05077292513577278 1"
58,515,0,"2 0.03371421181903803 1"
59,515,0,"4 0.06721140332339708 1"
60,515,0,"2 0.036597549120346136 1"
61,515,0,"2 0.0378088149026102 1"
62,515,0,"3 0.04127163287046218 1"
63,515,0,"2 0.04091822721725911 1"
64,515,0,"2 0.03507354671363571 1"
65,515,0,"2 0.03172945284688168 1"
66,515,0,"21 0.4063124397650413 0.7500000000000001 18 0.15491969151074605 0.2499999999999999"
67,515,0,"2 0.034892306468850845 1"
68,515,0,"11 0.29765711235882103 0.75 14 0.1422272050714172 0.25"
69,515,41.23543908452739,"1 0.03060858795380082 1"
0,516,0,"2 0.03508492444211288 1"
1,516,0,"4 0.054698819476180695 1"
2,516,0,"4 0.06236992921452499 1"
3,516,0,"2 0.03502372073927672 1"
4,516,0,"5 0.07150877539111762 1"
5,516,0,"2 0.03958958004461174 1"
6,516,0,"3 0.04936646290027574 1"
7,516,0,"3 0.04586141020305203 1"
8,516,0,"17 0.33573272921834635 0.75 16 0.12941667993105435 0.25"
9,516,0,"3 0.06137226881762952 1"
10,516,0,"4 0.0623106045403118 1"
11,516,0,"5 0.07063694259143692 1"
12,516,0,"5 0.06924909996787361 1"
13,516,0,"3 0.054516389420131796 1"
14,516,14.874380914255685,"1 0.03217605088986268 1"
15,516,0,"2 0.029447817207961077 1"
16,516,0,"3 0.04807369959271173 1"
17,516,0,"2 0.03352419989416837 1"
18,516,0,"13 0.3099833387998437 0.7499999999999999 15 0.14004461960081085 0.2500000000000001"
19,516,0,"2 0.032536782323629845 1"
20,516,0,"2 0.03776423300642305 1"
21,516,0,"9 0.21147606229240293 0.75 13 0.09812711761594796 0.25"
22,516,0,"4 0.06364124716497804 1"
23,516,0,"2 0.029219744827547585 1"
24,516,0,"3 0.05003387370559885 1"
25,516,0,"4 0.05503271766342832 1"
26,516,0,"3 0.04572871757172569 1"
27,516,0,"2 0.034254561194167574 1"
28,516,0,"2 0.037627908112420304 1"
29,516,0,"2 0.034353935185034996 1"
30,516,0,"2 0.03543337046694782 1"
31,516,0,"2 0.04001619079033961 1"
32,516,24.795012111801384,"1 0.027235926387988038 1"
33,516,0,"3 0.046939273261817245 1"
