technicianId,serviceId,distribution_offset,distribution
1,567,0,"9 0.24943217599025688 0.75 13 0.12129417284214608 0.25"
2,567,0,"27 0.47127988785456126 0.75 21 0.1761277925164483 0.25"
3,567,-0.0838005489424205,"1 0.025002045725697523 1"
4,567,0,"2 0.04128394187358583 1"
5,567,8.394019360129015,"1 0.02330738509922804 1"
6,567,0,"9 0.25288767766170483 0.75 13 0.12408268796190006 0.25"
7,567,0,"5 0.07620214960943714 1"
8,567,0,"6 0.17505652869589905 0.75 11 0.09218732454413371 0.25"
9,567,0,"11 0.29789786989155426 0.7499999999999999 14 0.14177059937417152 0.2500000000000001"
10,567,0,"3 0.04447708113058066 1"
11,567,0,"3 0.04224402825678154 1"
12,567,0,"5 0.07067769265670032 1"
13,567,0,"2 0.036223528663407736 1"
14,567,0,"3 0.04937968473277508 1"
15,567,30.730366196872247,"1 0.02663851709202271 1"
16,567,0,"2 0.0426902532224454 1"
17,567,0,"3 0.046629173161354655 1"
18,567,0,"3 0.04507108585826447 1"
19,567,0,"2 0.03739460353826121 1"
20,567,0,"4 0.05678308923999765 1"
21,567,0,"9 0.2090278679685251 0.75 13 0.09830978809913223 0.25"
22,567,0,"4 0.06210198357619715 1"
23,567,0,"2 0.03384246185879414 1"
24,567,0,"2 0.03246632649480741 1"
25,567,0,"4 0.061914641387611054 1"
26,567,0,"2 0.03793435324074333 1"
27,567,0,"2 0.03184342544935848 1"
28,567,0,"2 0.038358320832089614 1"
29,567,0,"2 0.03849152439144794 1"
30,567,0,"2 0.039140144231344785 1"
31,567,0,"4 0.06532276960534887 1"
32,567,0,"8 0.2245055948826235 0.75 12 0.10708171969857593 0.25"
33,567,0,"2 0.04584039836462632 1"
34,567,0,"2 0.03622353570781014 1"
35,567,0,"3 0.0547809336401144 1"
36,567,0,"2 0.03831807184853225 1"
37,567,0,"4 0.06108699156511959 1"
38,567,0,"2 0.03484902588326927 1"
39,567,0,"2 0.03255426483703645 1"
40,567,0,"2 0.03522302503252991 1"
41,567,0,"3 0.048620249779459175 1"
42,567,0,"2 0.032831545264491564 1"
43,567,0,"3 0.04645304481189061 1"
44,567,0,"3 0.05278973314118304 1"
45,567,0,"2 0.04554113761023307 1"
46,567,0,"2 0.04087824956726274 1"
47,567,0,"2 0.06336186394504263 1"
48,567,0,"2 0.033442490226497 1"
49,567,0,"3 0.052817808312326506 1"
50,567,0,"13 0.28004167760284965 0.75 15 0.1221032015038279 0.25"
51,567,0,"23 0.435674388438479 0.7500000000000001 20 0.1760181446492901 0.2499999999999999"
52,567,0,"2 0.03912430446814086 1"
53,567,0,"3 0.04970235176183494 1"
54,567,0,"5 0.06537763808690007 1"
55,567,0,"2 0.04232935553061073 1"
56,567,0,"2 0.04007589009396578 1"
57,567,0,"8 0.20613103618179812 0.7499999999999999 12 0.09508560971080213 0.2500000000000001"
58,567,0,"2 0.040403003882474066 1"
59,567,0,"2 0.03815365526177482 1"
60,567,0,"2 0.040881592427401144 1"
61,567,0,"3 0.04685762982219468 1"
62,567,0,"2 0.03383061671480694 1"
63,567,0,"2 0.031215965534519757 1"
64,567,0,"3 0.04781771153796599 1"
65,567,0,"4 0.06390975746690297 1"
66,567,0,"2 0.035385069825699084 1"
67,567,0,"3 0.047716986287584376 1"
68,567,0,"2 0.033336332158515274 1"
69,567,0,"4 0.0673148747870731 1"
0,568,0,"2 0.04283029135329248 1"
1,568,0,"3 0.050001849794901194 1"
2,568,0,"21 0.4155233631038867 0.7500000000000001 19 0.17006168659236118 0.2499999999999999"
3,568,0,"2 0.03092114746495141 1"
4,568,0,"2 0.03311350732335283 1"
5,568,0,"3 0.05037256974288216 1"
6,568,0,"2 0.03640910717608547 1"
7,568,23.759762828409237,"1 0.02852557512965672 1"
8,568,0,"6 0.08087882344538738 1"
9,568,0,"4 0.05732337607156861 1"
10,568,0,"2 0.03318696916946263 1"
11,568,0,"3 0.049719780773472624 1"
12,568,0,"3 0.05203163312910975 1"
13,568,0,"15 0.34172751951920277 0.7499999999999999 16 0.1491309505401485 0.2500000000000001"
14,568,0,"2 0.03619981131469453 1"
15,568,0,"2 0.04285992131442418 1"
16,568,0,"3 0.05577384805469528 1"
17,568,0,"2 0.04255402263311674 1"
18,568,0,"2 0.03850879618303919 1"
19,568,0,"3 0.04252382210077962 1"
20,568,0,"2 0.04503278044264249 1"
21,568,0,"2 0.03752728032229955 1"
22,568,0,"2 0.036328601877132854 1"
23,568,0,"2 0.0401877270630837 1"
24,568,0,"16 0.31423143786062635 0.7500000000000001 16 0.1252647579387783 0.2499999999999999"
25,568,0,"2 0.034112850106043584 1"
26,568,0,"15 0.310646338989469 0.75 16 0.13261543559562575 0.25"
27,568,0,"3 0.05251683662710415 1"
28,568,0,"2 0.03329462637830645 1"
29,568,0,"5 0.1726068602116157 0.75 11 0.10009056999360136 0.25"
30,568,8.968238856941504,"1 0.023177413932237823 1"
31,568,0,"2 0.041098099800180726 1"
32,568,0,"13 0.2809224259186149 0.75 15 0.12249859509371569 0.25"
33,568,0,"2 0.039023150053543 1"
34,568,0,"2 0.03827699901123251 1"
35,568,0,"9 0.252654136060887 0.75 13 0.12643071434723996 0.25"
36,568,0,"2 0.03541460162201219 1"
37,568,0,"3 0.047229200943392974 1"
38,568,0,"5 0.07098442547231146 1"
39,568,14.774705684593506,"1 0.022636337845175547 1"
40,568,0,"4 0.059696404199754326 1"
41,568,0,"2 0.03641455470446712 1"
42,568,0,"2 0.034656591687112534 1"
43,568,0,"2 0.0325858690749736 1"
44,568,0,"2 0.033533442505747635 1"
45,568,0,"3 0.054548934003895974 1"
46,568,0,"2 0.039719785263237044 1"
47,568,0,"2 0.035893895260013416 1"
48,568,0,"2 0.038094989206674985 1"
49,568,0,"2 0.036129635777658355 1"
50,568,0,"3 0.04650858856447461 1"
51,568,0,"2 0.04684091294686229 1"
52,568,0,"5 0.07596501497599252 1"
53,568,0,"2 0.04171783180216594 1"
54,568,0,"2 0.039332294972188306 1"
55,568,0,"2 0.038555379575771286 1"
56,568,0,"4 0.054898829578313865 1"
57,568,0,"2 0.03727561553579152 1"
58,568,0,"2 0.044654643593618364 1"
59,568,33.113866779715536,"1 0.02758621144365082 1"
60,568,0,"2 0.041058428650893944 1"
61,568,0,"2 0.035261524875212655 1"
62,568,0,"3 0.1577598087958962 0.75 9 0.10340143880393647 0.25"
63,568,0,"13 0.30151134103324884 0.7499999999999999 15 0.13439559332520504 0.2500000000000001"
64,568,0,"3 0.05479225409607184 1"
65,568,0,"2 0.03806018283402995 1"
66,568,0,"3 0.05085800790339983 1"
67,568,0,"3 0.04845550952485241 1"
68,568,0,"2 0.03308977737785646 1"
69,568,0,"2 0.03432507587119106 1"
0,569,0,"3 0.04888140268304396 1"
1,569,0,"3 0.05305635147019453 1"
2,569,0,"20 0.381439790080623 0.7499999999999999 18 0.15068751642420247 0.2500000000000001"
3,569,0,"2 0.03739305480073245 1"
4,569,29.19089268077591,"1 0.025847636773527142 1"
5,569,0,"3 0.052835384570458416 1"
6,569,0,"2 0.03145450644470724 1"
7,569,0,"2 0.035578364714350955 1"
8,569,22.724244075485956,"1 0.03111916071496438 1"
9,569,0,"7 0.0884849421770261 1"
10,569,0,"3 0.04624983146120054 1"
11,569,0,"2 0.03395072453475397 1"
12,569,0,"3 0.05267014540417826 1"
13,569,0,"3 0.04721190486655385 1"
14,569,0,"4 0.060153005948393096 1"
15,569,0,"2 0.0319416549119477 1"
16,569,0,"2 0.04296626326125887 1"
17,569,0,"2 0.0423418567920664 1"
18,569,0,"2 0.04499051823778531 1"
19,569,0,"3 0.043304812813120964 1"
20,569,0,"4 0.061317603374740834 1"
21,569,0,"4 0.05829697004068779 1"
22,569,0,"5 0.06313667657556823 1"
23,569,0,"3 0.04729845432137653 1"
24,569,0,"15 0.33127279648908825 0.75 16 0.14173681896781262 0.25"
25,569,0,"3 0.055900462694293024 1"
26,569,0,"3 0.04941414750918031 1"
27,569,0,"3 0.04908298375397728 1"
28,569,15.028493070385373,"1 0.02272696097425396 1"
29,569,0,"3 0.05747997906252133 1"
30,569,0,"3 0.04598769226151218 1"
31,569,0,"3 0.03969955932202342 1"
32,569,0,"2 0.034718798753830264 1"
33,569,0,"2 0.03645507207451469 1"
34,569,0,"4 0.06080180782721657 1"
35,569,0,"2 0.04166873853012711 1"
36,569,0,"2 0.034766453172592686 1"
37,569,32.04348270615712,"1 0.03211270094766574 1"
38,569,0,"2 0.035256689681975796 1"
39,569,0,"4 0.06370706026890002 1"
40,569,0,"3 0.05415609416162325 1"
41,569,16.313010913639644,"1 0.0255403025866235 1"
42,569,0,"2 0.03631979983396575 1"
43,569,22.85699613379191,"1 0.023470054015906835 1"
44,569,14.692522411390442,"1 0.02285003446967803 1"
45,569,0,"3 0.04356035706155808 1"
46,569,0,"5 0.0727993608798816 1"
47,569,0,"3 0.044073619911083634 1"
48,569,0,"12 0.26376188750877383 0.7499999999999999 14 0.11154246924441547 0.2500000000000001"
49,569,0,"3 0.04398979210662981 1"
50,569,0,"2 0.0379590782449961 1"
51,569,0,"2 0.03095234108531947 1"
52,569,0,"11 0.2849097127944601 0.75 14 0.13078476968596928 0.25"
53,569,0,"2 0.04012444141497657 1"
54,569,0,"5 0.06465750992309878 1"
55,569,0,"3 0.04495955554450208 1"
56,569,0,"4 0.06661089580456334 1"
57,569,0,"2 0.035283738785056376 1"
58,569,0,"2 0.03809156410800513 1"
59,569,0,"3 0.042671971681714604 1"
60,569,0,"4 0.05842173522668785 1"
61,569,0,"4 0.05961782577972468 1"
62,569,0,"4 0.05638647195990631 1"
63,569,38.25412112148525,"1 0.03203429478519243 1"
64,569,0,"3 0.05265066771739582 1"
65,569,0,"3 0.04886850554121427 1"
66,569,0,"2 0.03302008819942833 1"
67,569,0,"23 0.3955860605873374 0.75 19 0.14721206275177082 0.25"
68,569,0,"3 0.04412264781079935 1"
69,569,0,"4 0.05209329769495374 1"
0,570,0,"5 0.07266583596836741 1"
1,570,0,"12 0.2689915594663947 0.75 14 0.11313531451232996 0.25"
2,570,0,"21 0.3982719910957555 0.75 19 0.16147856838251562 0.25"
3,570,0,"2 0.03826160484588805 1"
4,570,0,"2 0.03129877941053826 1"
5,570,0,"2 0.03534381448356562 1"
6,570,0,"2 0.042160524546958456 1"
7,570,0,"2 0.041586469317124966 1"
8,570,0,"2 0.03416529326967884 1"
9,570,0,"2 0.03367488148283741 1"
10,570,0,"2 0.0389446608547595 1"
11,570,0,"2 0.03445648862895039 1"
12,570,0,"3 0.04350163811554449 1"
13,570,0,"2 0.0362244324570694 1"
14,570,0,"2 0.033485109319079165 1"
15,570,0,"2 0.0325356302299665 1"
16,570,0,"2 0.03477136462415707 1"
17,570,0,"3 0.1276753245482052 0.75 10 0.0963441869317227 0.25"
18,570,0,"2 0.03679199955217071 1"
19,570,0,"2 0.03365850534550149 1"
20,570,0,"4 0.06583142356631383 1"
21,570,0,"4 0.062189163815723786 1"
22,570,0,"2 0.03887795678460828 1"
23,570,0,"5 0.07304930571434033 1"
24,570,0,"3 0.05391151188544308 1"
25,570,0,"3 0.052412055524875795 1"
26,570,0,"2 0.04039799327447174 1"
27,570,0,"3 0.04771751147519931 1"
28,570,0,"2 0.03158928950950564 1"
29,570,0,"12 0.24999694759254196 0.75 14 0.10677193770411877 0.25"
30,570,0,"2 0.038794762018201374 1"
31,570,0,"2 0.04286882472623649 1"
32,570,0,"3 0.0420624185505895 1"
33,570,0,"2 0.03634210460093239 1"
34,570,0,"7 0.21511672203291718 0.75 12 0.1106597985513292 0.25"
35,570,0,"2 0.03508867502523949 1"
36,570,0,"2 0.040913035628982436 1"
37,570,0,"2 0.03566461663444546 1"
38,570,0,"3 0.04963962903607663 1"
39,570,0,"2 0.037269894235192474 1"
40,570,0,"13 0.3078424508402779 0.75 15 0.13753395972527413 0.25"
41,570,0,"3 0.05415724186552822 1"
42,570,0,"2 0.0353837941006257 1"
43,570,0,"2 0.03426241343546374 1"
44,570,0,"2 0.035320833777642884 1"
45,570,0,"5 0.0711073873995499 1"
46,570,0,"3 0.05075645554060757 1"
47,570,0,"2 0.0355639102779786 1"
48,570,0,"2 0.033116670313320225 1"
49,570,0,"2 0.033779071152129074 1"
50,570,0,"2 0.03515696261843933 1"
51,570,0,"2 0.033545337954603786 1"
52,570,0,"3 0.0426016700778302 1"
53,570,0,"3 0.05141093832187567 1"
54,570,0,"3 0.05233250839190008 1"
55,570,0,"2 0.04158904997354554 1"
56,570,0,"2 0.041129529165743424 1"
57,570,0,"2 0.038282371618173765 1"
58,570,0,"2 0.04203440851828405 1"
59,570,0,"3 0.05987715451535009 1"
60,570,0,"3 0.053046342984939564 1"
61,570,0,"2 0.034139846327406576 1"
62,570,0,"2 0.03962914952665944 1"
63,570,17.707560077118636,"1 0.02459822766169988 1"
64,570,0,"3 0.054035597758477494 1"
65,570,0,"3 0.04557022367492064 1"
66,570,0,"2 0.039876368233951444 1"
67,570,0,"19 0.3827747038056811 0.75 18 0.15635085796545206 0.25"
68,570,0,"3 0.04401923714280205 1"
69,570,0,"4 0.06121440638974201 1"
0,571,15.918446719655371,"1 0.02233763157453106 1"
1,571,0,"3 0.043050616090282205 1"
2,571,0,"3 0.051885932619368455 1"
3,571,0,"25 0.4114177718558754 0.75 20 0.1524010873798003 0.25"
4,571,0,"3 0.04860609278191539 1"
5,571,0,"2 0.029907454685076176 1"
6,571,0,"2 0.04557007821707209 1"
7,571,0,"4 0.05460467373193 1"
8,571,0,"3 0.04902327003440048 1"
9,571,0,"3 0.05254713170681025 1"
10,571,0,"4 0.06304762154615123 1"
11,571,0,"2 0.04024925402047602 1"
12,571,0,"5 0.07774103888371889 1"
13,571,0,"3 0.03916283693749436 1"
14,571,0,"3 0.045127745158818504 1"
15,571,0,"3 0.04366359346594062 1"
16,571,0,"5 0.07127625557310158 1"
17,571,0,"3 0.05431572930132449 1"
18,571,0,"3 0.05242283901089214 1"
19,571,0,"24 0.43950154151562815 0.75 20 0.1696515451409588 0.25"
20,571,0,"2 0.031270053673737704 1"
21,571,0,"2 0.035259505441153055 1"
22,571,0,"2 0.03356431211902806 1"
23,571,0,"20 0.36669559668190316 0.75 18 0.14323981347475506 0.25"
24,571,0,"3 0.044660973955662084 1"
25,571,0,"2 0.03585244653414509 1"
26,571,0,"2 0.032468177645092154 1"
27,571,0,"2 0.03337967584785169 1"
28,571,0,"3 0.05645142436114834 1"
29,571,0,"3 0.04999481003525251 1"
30,571,0,"4 0.05514356357407755 1"
31,571,0,"2 0.03241890705981771 1"
32,571,0,"3 0.043230054151857475 1"
33,571,0,"12 0.2931269191109809 0.7500000000000001 14 0.1268209565744095 0.2499999999999999"
34,571,0,"4 0.06016586485733587 1"
35,571,0,"3 0.04768537783583177 1"
36,571,0,"3 0.047539731420867405 1"
37,571,0,"3 0.050330212369611535 1"
38,571,0,"3 0.045167687346221994 1"
39,571,0,"2 0.03370587042799066 1"
40,571,0,"3 0.04645597451160947 1"
41,571,0,"3 0.04428172278837702 1"
42,571,0,"4 0.05799930547990588 1"
43,571,0,"5 0.06287356559092473 1"
44,571,0,"3 0.042877126739290526 1"
45,571,53.36293230729299,"0 0 0"
46,571,0,"3 0.04583837275468541 1"
47,571,0,"4 0.051219725627395615 1"
48,571,0,"2 0.04095293771283282 1"
49,571,0,"3 0.05141642237506524 1"
50,571,0,"3 0.05198252500276306 1"
51,571,0,"2 0.0404333822509279 1"
52,571,0,"2 0.0371554102190824 1"
53,571,0,"4 0.057882519817485385 1"
54,571,0,"2 0.03729110196743197 1"
55,571,0,"3 0.044761603123041484 1"
56,571,0,"4 0.05633636765106872 1"
57,571,0,"3 0.04720309157527493 1"
58,571,0,"16 0.2829841127491504 0.7500000000000001 16 0.11000120899763087 0.2499999999999999"
59,571,0,"3 0.04112719746409632 1"
60,571,40.738892787446915,"1 0.03107449200804429 1"
61,571,0,"2 0.0374061043062776 1"
62,571,0,"3 0.04893341315639392 1"
63,571,14.152186854325272,"1 0.023112948976480627 1"
64,571,0,"4 0.0629377941825299 1"
65,571,0,"2 0.0312789472383377 1"
66,571,0,"2 0.03673648157814235 1"
67,571,0,"3 0.04309302365887525 1"
68,571,0,"3 0.04237625091135764 1"
69,571,0,"2 0.03604403724493814 1"
0,572,0,"3 0.04541355624140364 1"
1,572,0,"3 0.03848489462520419 1"
2,572,0,"2 0.03318785144494102 1"
3,572,0,"6 0.17966739598575493 0.7500000000000001 11 0.09468984642729406 0.2499999999999999"
4,572,0,"2 0.033381652255827406 1"
5,572,0,"5 0.07345986205979355 1"
6,572,0,"2 0.03026955493611705 1"
7,572,0,"3 0.04608850103641279 1"
8,572,0,"3 0.04660211399419212 1"
9,572,0,"3 0.04181183362576575 1"
10,572,0,"2 0.030716133207520174 1"
11,572,0,"3 0.05705710893437102 1"
12,572,0,"21 0.3836182278191063 0.75 18 0.144855682017501 0.25"
13,572,0,"4 0.05491405134504544 1"
14,572,0,"9 0.22833025318677708 0.75 13 0.10690198772451401 0.25"
15,572,0,"2 0.03135402176415883 1"
16,572,0,"2 0.033904556585081416 1"
17,572,0,"6 0.16769343375803478 0.7500000000000001 12 0.09726889578652735 0.2499999999999999"
18,572,0,"3 0.042896927295579076 1"
19,572,0,"2 0.03208956129497897 1"
20,572,0,"2 0.033437046462325884 1"
21,572,0,"3 0.05625395478281726 1"
22,572,0,"3 0.04549373103425159 1"
23,572,0,"3 0.042520347084555196 1"
24,572,0,"4 0.0613322547055895 1"
25,572,0,"4 0.05816186722369977 1"
26,572,0,"3 0.04312412479990335 1"
27,572,0,"5 0.06628885303661111 1"
28,572,0,"5 0.07020757969591201 1"
29,572,0,"4 0.0640104437351676 1"
30,572,0,"2 0.03565657315450045 1"
31,572,0,"29 0.49360291395517786 0.75 22 0.18429934326253913 0.25"
32,572,0,"5 0.06957193753122408 1"
33,572,0,"2 0.038407636780017025 1"
34,572,0,"2 0.034023265515648236 1"
35,572,0,"4 0.05470671160814667 1"
36,572,0,"3 0.051348129414937556 1"
37,572,0,"3 0.05201645054188366 1"
38,572,0,"4 0.0630806188232412 1"
39,572,0,"2 0.03253513401449921 1"
40,572,0,"3 0.043119374541667484 1"
41,572,0,"2 0.032969081757714486 1"
42,572,0,"2 0.03258351353666912 1"
43,572,0,"2 0.032898642860128585 1"
44,572,0,"4 0.06314179266321009 1"
45,572,0,"4 0.054206277582639 1"
46,572,0,"3 0.04432133725962204 1"
47,572,57.69782107725619,"0 0 0"
48,572,0,"4 0.05442823297177494 1"
49,572,0,"4 0.05950881536558099 1"
50,572,0,"4 0.060088690752291854 1"
51,572,0,"5 0.0625599074177807 1"
52,572,0,"6 0.07639602322675475 1"
53,572,0,"2 0.03081679933220469 1"
54,572,0,"5 0.06934670759830294 1"
55,572,0,"2 0.03471105820051063 1"
56,572,0,"2 0.033620066199377185 1"
57,572,0,"2 0.036792888414345394 1"
58,572,0,"2 0.03325099418552479 1"
59,572,0,"3 0.05378611251535012 1"
60,572,0,"2 0.03473491459566008 1"
61,572,0,"4 0.15009362878050891 0.75 10 0.09596060541060007 0.25"
62,572,0,"4 0.05789509893576751 1"
63,572,0,"2 0.0320474150364392 1"
64,572,0,"2 0.03404616218283546 1"
65,572,0,"2 0.029521909631573674 1"
66,572,0,"2 0.033406363532318246 1"
67,572,0,"5 0.0711264589614614 1"
68,572,0,"4 0.06257650962882548 1"
69,572,0,"2 0.03130319056111419 1"
0,573,0,"4 0.06295717192580609 1"
1,573,0,"2 0.03865742531503123 1"
2,573,0,"2 0.03642467860042374 1"
3,573,28.952180055913068,"1 0.023908218625526195 1"
4,573,0,"3 0.050185382927394086 1"
5,573,0,"13 0.2555992107799987 0.75 15 0.10911991302358665 0.25"
6,573,0,"3 0.04150902010993449 1"
7,573,0,"5 0.07558945403980132 1"
8,573,0,"3 0.12188343916919721 0.75 10 0.09575502944224386 0.25"
9,573,0,"5 0.0770998990330935 1"
10,573,0,"3 0.04060505204614582 1"
11,573,0,"7 0.21798188610257413 0.75 12 0.11841259893446099 0.25"
12,573,0,"2 0.029281112059229553 1"
13,573,0,"7 0.08529635986020548 1"
14,573,0,"2 0.03808302657611532 1"
15,573,0,"4 0.06063732592907264 1"
16,573,0,"2 0.03520326979108527 1"
17,573,0,"2 0.03766262969901972 1"
18,573,0,"2 0.041392308336108234 1"
19,573,0,"2 0.038623177994089514 1"
20,573,0,"3 0.045328135098802534 1"
21,573,0,"3 0.03975087592230615 1"
22,573,0,"3 0.055163464210127675 1"
23,573,0,"11 0.24021967405413272 0.7499999999999999 14 0.10663079726271368 0.2500000000000001"
24,573,0,"3 0.13266644352169418 0.75 10 0.1004418002258837 0.25"
25,573,0,"2 0.03829350001738711 1"
26,573,0,"4 0.05499012680777523 1"
27,573,0,"4 0.0499931446054486 1"
28,573,0,"10 0.22615870491734044 0.7500000000000001 13 0.09880124800853723 0.2499999999999999"
29,573,0,"5 0.06715850185014062 1"
30,573,0,"5 0.06327946718509163 1"
31,573,0,"13 0.2880858270118361 0.75 15 0.12666309611645016 0.25"
32,573,0,"26 0.3881888527022074 0.7500000000000001 20 0.1365449608220868 0.2499999999999999"
33,573,0,"5 0.07022615361628087 1"
34,573,0,"3 0.04681346329215813 1"
35,573,0,"2 0.03491788763076695 1"
36,573,0,"2 0.036788871733114195 1"
37,573,69.5949744970148,"0 0 0"
38,573,0,"4 0.06600970196379259 1"
39,573,0,"2 0.030452965126705662 1"
40,573,0,"2 0.03503316614734682 1"
41,573,0,"4 0.061612447574693203 1"
42,573,20.871888484227092,"1 0.029443956641968493 1"
43,573,0,"3 0.05418724736538386 1"
44,573,0,"3 0.04490288696597987 1"
45,573,0,"3 0.04580827601024593 1"
46,573,0,"3 0.04364649152904129 1"
47,573,0,"2 0.03756713182261578 1"
48,573,0,"3 0.043645155457138936 1"
49,573,0,"3 0.045018719093962295 1"
50,573,0,"3 0.048921515267710464 1"
51,573,0,"3 0.11995199465937476 0.75 10 0.08782153307412746 0.25"
52,573,0,"2 0.03202935412221084 1"
53,573,0,"21 0.35697100467609466 0.7499999999999999 18 0.1331004632774222 0.2500000000000001"
54,573,0,"2 0.034029092783136906 1"
55,573,0,"5 0.07301007903385044 1"
56,573,0,"3 0.051540783687064634 1"
57,573,0,"3 0.04373425102098043 1"
58,573,0,"3 0.050668347527238 1"
59,573,0,"3 0.04490050052837626 1"
60,573,0,"3 0.047127743743469126 1"
61,573,0,"9 0.20802353725246556 0.75 13 0.09913303956406912 0.25"
62,573,0,"2 0.035073241582665095 1"
63,573,0,"2 0.04224660497055829 1"
64,573,0,"14 0.27661978099181783 0.7500000000000001 15 0.11197293903418705 0.2499999999999999"
65,573,0,"4 0.0648620142792714 1"
66,573,0,"3 0.0535953895826502 1"
67,573,0,"4 0.06425643086340568 1"
68,573,0,"2 0.03240445844433878 1"
69,573,0,"4 0.06219757636056182 1"
0,574,0,"2 0.036039128127408476 1"
1,574,0,"3 0.055970754388664654 1"
2,574,0,"3 0.0466119469895012 1"
3,574,0,"2 0.04469945237544761 1"
4,574,0,"2 0.0357810006787573 1"
5,574,0,"2 0.03788400727460644 1"
6,574,0,"2 0.039388957386250374 1"
7,574,0,"3 0.04707912486197222 1"
8,574,0,"2 0.04035457935988491 1"
9,574,0,"3 0.052296094738206705 1"
10,574,0,"14 0.3251339243924673 0.75 15 0.13626078425670968 0.25"
11,574,0,"2 0.03035639100394797 1"
12,574,0,"2 0.03795506854252857 1"
13,574,0,"2 0.036844334093629375 1"
14,574,0,"2 0.03869831177364578 1"
15,574,0,"2 0.03566728194263611 1"
16,574,0,"2 0.03744869183244108 1"
17,574,0,"2 0.03596256689120932 1"
18,574,0,"2 0.04128795099229594 1"
19,574,0,"3 0.05361696512298392 1"
20,574,0,"2 0.05545202909791378 1"
21,574,0,"9 0.24430964989726758 0.75 13 0.12214951241567008 0.25"
22,574,0,"2 0.03648205438281325 1"
23,574,0,"2 0.0363956328544583 1"
24,574,0,"4 0.0620121143899034 1"
25,574,0,"3 0.04801818340571683 1"
26,574,0,"4 0.14143262452590752 0.75 10 0.08581999136496954 0.25"
27,574,0,"2 0.03431761303983774 1"
28,574,0,"2 0.0345625758240077 1"
29,574,0,"2 0.039781317079176516 1"
30,574,0,"2 0.04073465733745698 1"
31,574,0,"4 0.06699113534778987 1"
32,574,0,"2 0.035467608774523665 1"
33,574,0,"2 0.040481673307188146 1"
34,574,0,"12 0.2983188519345858 0.75 15 0.13986567284838242 0.25"
35,574,0,"3 0.04968275600191081 1"
36,574,0,"2 0.040691038872597556 1"
37,574,0,"2 0.04598615943305939 1"
38,574,0,"3 0.04978457939129756 1"
39,574,0,"2 0.03769081135278179 1"
40,574,0,"2 0.03835277614690262 1"
41,574,0,"2 0.03706541002940591 1"
42,574,0,"3 0.05157843691853884 1"
43,574,0,"4 0.060926959994546386 1"
44,574,0,"2 0.03563392462144035 1"
45,574,0,"12 0.3047817300328342 0.7500000000000001 15 0.1443251717947242 0.2499999999999999"
46,574,0,"2 0.04912963839808793 1"
47,574,0,"3 0.05405217900870296 1"
48,574,0,"2 0.0333957149220018 1"
49,574,0,"13 0.2982459222905486 0.7499999999999999 15 0.13328695666500706 0.2500000000000001"
50,574,0,"2 0.03994486445663306 1"
51,574,0,"2 0.05373029994343734 1"
52,574,0,"2 0.0528013810178229 1"
53,574,0,"3 0.1252260145527762 0.7500000000000001 10 0.09537250475993225 0.2499999999999999"
54,574,0,"2 0.041196911925645965 1"
55,574,0,"2 0.04321545391939775 1"
56,574,0,"3 0.04814732664151979 1"
57,574,0,"2 0.037212712382035155 1"
58,574,0,"3 0.04384966445928939 1"
59,574,0,"3 0.0414055282720015 1"
60,574,0,"2 0.03753434791888879 1"
61,574,0,"2 0.03578264372465389 1"
62,574,0,"2 0.0437373403146593 1"
63,574,0,"2 0.03338489013204699 1"
64,574,0,"3 0.056048174929233856 1"
65,574,0,"2 0.033921846938187075 1"
66,574,0,"2 0.03461328894720862 1"
67,574,0,"4 0.06588489067205533 1"
68,574,0,"3 0.05276502784903667 1"
69,574,0,"2 0.03718514320492926 1"
0,575,0,"4 0.06581680385486258 1"
1,575,1.4276702617833337,"1 0.024920388489238294 1"
2,575,0,"4 0.061246639722568115 1"
3,575,0,"2 0.03559594402787025 1"
4,575,0,"6 0.08463591326160863 1"
5,575,0,"3 0.05173038404213646 1"
6,575,0,"3 0.05931853675285447 1"
7,575,0,"2 0.0371890488090697 1"
8,575,0,"2 0.03652423032176287 1"
9,575,0,"3 0.046750565796189705 1"
10,575,0,"3 0.04426061712066013 1"
11,575,0,"2 0.04216207398304214 1"
12,575,0,"2 0.033507199287733574 1"
13,575,0,"8 0.21132938154664818 0.7499999999999999 12 0.10115443815639259 0.2500000000000001"
14,575,0,"2 0.040858945111640774 1"
15,575,0,"6 0.08159430576014758 1"
16,575,33.16413315794951,"1 0.028895972543965993 1"
17,575,0,"4 0.057596588177298375 1"
18,575,0,"3 0.05555001988736041 1"
19,575,0,"15 0.34650708101248484 0.75 16 0.14922077230683262 0.25"
20,575,0,"3 0.05691195224234034 1"
21,575,0,"2 0.03873507355839084 1"
22,575,0,"3 0.051972173450386135 1"
23,575,0,"4 0.053257153629807 1"
24,575,0,"2 0.03330861910020789 1"
25,575,0,"3 0.04761537995008954 1"
26,575,0,"2 0.029208490661379965 1"
27,575,0,"2 0.03536167335376754 1"
28,575,0,"3 0.05683777899632117 1"
29,575,0,"3 0.0437004066221031 1"
30,575,0,"2 0.03966228521899449 1"
31,575,0,"4 0.06309105596323673 1"
32,575,0,"3 0.044154188112778874 1"
33,575,0,"4 0.05943087759304356 1"
34,575,0,"2 0.0359122220032816 1"
35,575,0,"2 0.04130119151919983 1"
36,575,0,"2 0.03409252333395845 1"
37,575,0,"5 0.075261543784268 1"
38,575,0,"3 0.04943937841720265 1"
