technicianId,serviceId,distribution_offset,distribution
19,385,0,"2 0.034072828710580594 1"
20,385,0,"2 0.03393506460150179 1"
21,385,0,"2 0.03058033933994241 1"
22,385,0,"2 0.0332542856808164 1"
23,385,0,"2 0.02978100205140317 1"
24,385,55.14727594756619,"0 0 0"
25,385,0,"2 0.03195547938693977 1"
26,385,0,"2 0.03741897469192614 1"
27,385,0,"2 0.04736023962931565 1"
28,385,0,"2 0.027322900343192957 1"
29,385,0,"2 0.03574731779951888 1"
30,385,0,"2 0.03688046775130654 1"
31,385,0,"2 0.03458825688908846 1"
32,385,0,"2 0.02391567381493259 1"
33,385,0,"2 0.03624902763304713 1"
34,385,0,"2 0.03595593217960207 1"
35,385,0,"2 0.04088672585347839 1"
36,385,49.645560721837995,"0 0 0"
37,385,0,"2 0.03429189706057055 1"
38,385,0,"2 0.03536633474655978 1"
39,385,0,"2 0.033071693848036716 1"
40,385,0,"2 0.038500314413433816 1"
41,385,0,"2 0.03893358034432558 1"
42,385,0,"2 0.03746618288662691 1"
43,385,0,"4 0.13200435596220836 0.7499999999999999 10 0.07392965532597676 0.2500000000000001"
44,385,0,"4 0.12974652713970333 0.75 10 0.07944040988258722 0.25"
45,385,0,"2 0.0383565897885772 1"
46,385,0,"2 0.0351366401578373 1"
47,385,0,"2 0.0401920851356993 1"
48,385,0,"2 0.030841135139679066 1"
49,385,0,"2 0.03470248154490997 1"
50,385,0,"2 0.04107027156737833 1"
51,385,0,"2 0.045425838376657354 1"
52,385,0,"2 0.03098942404828728 1"
53,385,0,"2 0.03364497917252154 1"
54,385,0,"2 0.027317864935912366 1"
0,386,0,"2 0.029238449380374867 1"
1,386,0,"2 0.03856109053380999 1"
2,386,0,"2 0.0377053117211158 1"
3,386,15.810120265746406,"1 0.019218434766487803 1"
4,386,0,"2 0.039254363049571375 1"
5,386,0,"2 0.03102701550425472 1"
6,386,0,"2 0.040058256212720876 1"
7,386,0,"2 0.03529878162073704 1"
8,386,0,"2 0.042602136782707425 1"
9,386,0,"3 0.1151302708555369 0.75 9 0.06924628839133433 0.25"
10,386,0,"2 0.03841358965241893 1"
11,386,0,"2 0.03183792205370958 1"
12,386,0,"2 0.030854408862997642 1"
13,386,0,"2 0.02996385775959098 1"
14,386,0,"2 0.1187955097221621 0.75 8 0.06932235592255492 0.25"
15,386,0,"2 0.03848101494909735 1"
16,386,0,"2 0.03163529966092105 1"
17,386,0,"2 0.03266289670562732 1"
18,386,0,"2 0.039842457703464715 1"
19,386,0,"2 0.04461420291693323 1"
20,386,0,"2 0.0405173595815245 1"
21,386,-6.281240452287392,"1 0.019973051751061385 1"
22,386,0,"2 0.033731954916024 1"
23,386,0,"2 0.08740136761341114 0.75 9 0.06761500633706455 0.25"
24,386,0,"2 0.03209642742913327 1"
25,386,0,"2 0.061848553018809094 1"
26,386,0,"2 0.03827285496266084 1"
27,386,0,"2 0.08605338316577514 0.75 9 0.06328626739341536 0.25"
28,386,0,"2 0.032421981692745384 1"
29,386,0,"2 0.03402038255685847 1"
30,386,0,"2 0.03457635988987047 1"
31,386,0,"3 0.04015016509181949 1"
32,386,0,"2 0.03935022366773122 1"
33,386,0,"2 0.0304008245764745 1"
34,386,0,"2 0.03568673069319909 1"
35,386,0,"2 0.03631980153469993 1"
36,386,0,"2 0.030870632023958528 1"
37,386,0,"2 0.03467944962101447 1"
38,386,0,"2 0.04078430944341849 1"
39,386,0,"2 0.03566333669949749 1"
40,386,52.19361337756835,"0 0 0"
41,386,0,"2 0.0319228969753952 1"
42,386,0,"2 0.04189317381471151 1"
43,386,0,"2 0.04229063118511365 1"
44,386,0,"2 0.03637404600357938 1"
45,386,0,"2 0.03422224761588749 1"
46,386,0,"2 0.03439670330563286 1"
47,386,0,"2 0.03200651017073486 1"
48,386,0,"2 0.033235358113766 1"
49,386,0,"2 0.0316829419378459 1"
50,386,0,"2 0.03975546069429346 1"
51,386,0,"2 0.032952358290559564 1"
52,386,0,"2 0.04059815210828916 1"
53,386,0,"2 0.03195998903501162 1"
54,386,0,"2 0.027351128044371037 1"
0,387,0,"2 0.03297440192474247 1"
1,387,0,"2 0.03349240689408167 1"
2,387,14.973860099904684,"1 0.02091067067077125 1"
3,387,0,"2 0.031531648363125116 1"
4,387,0,"2 0.026748317148505372 1"
5,387,0,"2 0.02833361924748808 1"
6,387,0,"2 0.031311791158464275 1"
7,387,0,"2 0.034164397520981916 1"
8,387,55.74902424051387,"0 0 0"
9,387,0,"3 0.0407952551509783 1"
10,387,0,"2 0.02985419145583094 1"
11,387,0,"2 0.031220778508079982 1"
12,387,0,"2 0.03251646505951568 1"
13,387,5.437139460141545,"1 0.01811175763663341 1"
14,387,0,"2 0.03332250338038301 1"
15,387,0,"2 0.032360052495023 1"
16,387,0,"2 0.03174963565488826 1"
17,387,0,"2 0.030718390607904215 1"
18,387,0,"2 0.028911392972159142 1"
19,387,0,"2 0.03257495610405379 1"
20,387,0,"2 0.03275242291153018 1"
21,387,0,"2 0.027361282848360757 1"
22,387,0,"2 0.03580269530787131 1"
23,387,0,"2 0.03213282870342916 1"
24,387,0,"2 0.02981817574947575 1"
25,387,0,"2 0.031149519385160838 1"
26,387,0,"2 0.03496064802242218 1"
27,387,0,"2 0.03769120881267692 1"
28,387,67.56206671803066,"0 0 0"
29,387,0,"2 0.030273361703799233 1"
30,387,0,"2 0.02662952413301066 1"
31,387,0,"2 0.029537892327564933 1"
32,387,0,"2 0.03333878700775378 1"
33,387,0,"2 0.0452335049385344 1"
34,387,3.232647689165759,"1 0.018653122677018144 1"
35,387,0,"2 0.03775236122521938 1"
36,387,0,"3 0.03848634298143427 1"
37,387,0,"2 0.035478194989277546 1"
38,387,4.206038996569426,"1 0.018549116919969338 1"
39,387,0,"3 0.037860097451046765 1"
40,387,0,"2 0.03303468415256658 1"
41,387,0,"2 0.029078274919960345 1"
42,387,0,"2 0.03508493800457275 1"
43,387,0,"2 0.03328575351165417 1"
44,387,0,"2 0.03113920421686792 1"
45,387,6.44847262192534,"1 0.018256831359015954 1"
46,387,8.630292090552516,"1 0.016686192515632164 1"
47,387,0,"2 0.030826973383453294 1"
48,387,0,"2 0.035539498509416845 1"
49,387,0,"3 0.10238161135240176 0.7500000000000001 9 0.06284573936325347 0.2499999999999999"
50,387,0,"2 0.0342274798503828 1"
51,387,0,"2 0.032922349015701756 1"
52,387,0,"2 0.033975960400975995 1"
53,387,0,"2 0.04571172789435563 1"
54,387,0,"2 0.04479287780783595 1"
0,388,0,"2 0.02848275330145428 1"
1,388,0,"2 0.038757251944003805 1"
2,388,0,"2 0.028376472370725974 1"
3,388,0,"2 0.030554982471880685 1"
4,388,0,"2 0.043340189800263045 1"
5,388,0,"2 0.034053318662118935 1"
6,388,0,"2 0.02821303460305378 1"
7,388,0,"2 0.03020760574908659 1"
8,388,0,"2 0.028613749289191626 1"
9,388,0,"2 0.03119769356322759 1"
10,388,0,"2 0.03193888869554695 1"
11,388,0,"2 0.03521286861731953 1"
12,388,0,"2 0.03022932928297633 1"
13,388,0,"2 0.03751695905748457 1"
14,388,0,"4 0.13883462408595462 0.75 10 0.08217038303738236 0.25"
15,388,0,"2 0.037200093339071046 1"
16,388,0,"2 0.05324835027170494 1"
17,388,0,"2 0.036441728380647014 1"
18,388,0,"9 0.21058235509972403 0.7499999999999999 13 0.09713283518676383 0.2500000000000001"
19,388,0,"6 0.17403170551829267 0.75 11 0.08836489387563626 0.25"
20,388,0,"2 0.03095808611519811 1"
21,388,0,"2 0.03167043322482083 1"
22,388,0,"2 0.032429449199024664 1"
23,388,0,"2 0.02683244654768184 1"
24,388,0,"2 0.031303349947249405 1"
25,388,0,"2 0.037592233671691816 1"
26,388,0,"2 0.033740353553099366 1"
27,388,0,"2 0.038623068498644476 1"
28,388,0,"2 0.027466122126796607 1"
29,388,0,"2 0.029842101915631136 1"
30,388,0,"3 0.040541732972837544 1"
31,388,0,"2 0.026913428749167852 1"
32,388,0,"2 0.03969502405181023 1"
33,388,0,"6 0.16020549227907674 0.7499999999999999 11 0.07899475030767303 0.2500000000000001"
34,388,0,"2 0.02788381594806412 1"
35,388,0,"6 0.13872486479149987 0.75 11 0.06910836217308561 0.25"
36,388,0,"2 0.02858217899656837 1"
37,388,0,"2 0.02829898833017623 1"
38,388,0,"2 0.033096466606969806 1"
39,388,0,"3 0.039034780160350016 1"
40,388,0,"2 0.03479436442773088 1"
41,388,0,"2 0.039930279525224446 1"
42,388,0,"2 0.028793542281081035 1"
43,388,0,"2 0.029352481824236703 1"
44,388,0,"2 0.027504768126213296 1"
45,388,0,"2 0.030160504474708933 1"
46,388,0,"2 0.03791722242574108 1"
47,388,0,"2 0.03325878392955738 1"
48,388,0,"2 0.0334543795078639 1"
49,388,0,"2 0.030461727866285673 1"
50,388,0,"2 0.03340405632881547 1"
51,388,0,"2 0.027595521577210923 1"
52,388,0,"2 0.035367444733338575 1"
53,388,0,"2 0.029748482781472383 1"
54,388,5.55129931392856,"1 0.017909330662076346 1"
0,389,0,"2 0.03811596329746932 1"
1,389,7.9846755285066,"1 0.020792366616877292 1"
2,389,0,"2 0.03262450565996445 1"
3,389,0,"2 0.031219432403940494 1"
4,389,0,"2 0.02840133916296938 1"
5,389,0,"2 0.032661677085067765 1"
6,389,0,"3 0.10053532958699571 0.75 10 0.07225721494389303 0.25"
7,389,0,"2 0.03501195592840692 1"
8,389,0,"2 0.033643128042552956 1"
9,389,0,"2 0.052004155944793254 1"
10,389,0,"2 0.03470073715090312 1"
11,389,0,"2 0.039416022658434385 1"
12,389,0,"2 0.032319202864456435 1"
13,389,0,"2 0.031321049837803906 1"
14,389,0,"2 0.03967433333663032 1"
15,389,0,"2 0.030533862084535148 1"
16,389,0,"3 0.12885861501448745 0.75 9 0.07910644022631277 0.25"
17,389,0,"2 0.03458343487523539 1"
18,389,0,"2 0.03128314788118154 1"
19,389,0,"2 0.04524773101211927 1"
20,389,0,"2 0.03754590781003145 1"
21,389,0,"2 0.038412004614329094 1"
22,389,0,"2 0.029357800302608043 1"
23,389,0,"2 0.03144871169166866 1"
24,389,0,"2 0.03441102934515285 1"
25,389,0,"2 0.03511269021654238 1"
26,389,0,"2 0.03949771585268976 1"
27,389,0,"2 0.03454582931871464 1"
28,389,0,"2 0.032374993306101246 1"
29,389,0,"2 0.03666747011243137 1"
30,389,0,"2 0.035904407032160475 1"
31,389,0,"2 0.03268574647125317 1"
32,389,0,"2 0.028998328070711676 1"
33,389,0,"2 0.027762860344826706 1"
34,389,0,"2 0.033131194892911685 1"
35,389,0,"2 0.035692780409151845 1"
36,389,0,"2 0.034297807666754755 1"
37,389,0,"2 0.03264635672039589 1"
38,389,0,"2 0.03457734117918115 1"
39,389,23.21013674812587,"1 0.022037954721435268 1"
40,389,0,"2 0.03855007146110418 1"
41,389,0,"2 0.02787198981884181 1"
42,389,0,"2 0.03459320453118015 1"
43,389,0,"2 0.03326726293394286 1"
44,389,0,"2 0.03190134201812631 1"
45,389,0,"3 0.03785593128299494 1"
46,389,0,"2 0.030061657634502255 1"
47,389,0,"5 0.14048700421988874 0.7500000000000001 11 0.07630289719178383 0.2499999999999999"
48,389,0,"2 0.03199442327969136 1"
49,389,0,"2 0.039225505373297914 1"
50,389,0,"2 0.030425266056033518 1"
51,389,0,"2 0.030299420251718612 1"
52,389,0,"2 0.038929542101954415 1"
53,389,0,"4 0.12484957019755273 0.75 10 0.074115567982246 0.25"
54,389,0,"2 0.030016175430388495 1"
0,390,0,"3 0.09636884653865394 0.7499999999999999 10 0.06678910267415304 0.2500000000000001"
1,390,0,"2 0.032954443633799145 1"
2,390,0,"2 0.02735398810123666 1"
3,390,0,"2 0.03175234270906414 1"
4,390,0,"4 0.12840004194064575 0.7499999999999999 10 0.07338147171357301 0.2500000000000001"
5,390,0,"2 0.03210342642301143 1"
6,390,0,"2 0.03128640453263199 1"
7,390,0,"2 0.03039388601378027 1"
8,390,0,"2 0.030572146177764353 1"
9,390,0,"2 0.03916719496046728 1"
10,390,0,"2 0.033664793376647746 1"
11,390,0,"2 0.029087806564115453 1"
12,390,0,"2 0.030365746894983534 1"
13,390,0,"2 0.029272314278105435 1"
14,390,0,"2 0.033538071412482585 1"
15,390,0,"2 0.026335732499049747 1"
16,390,0,"2 0.03394752488495043 1"
17,390,0,"2 0.03432540596808648 1"
18,390,0,"2 0.03675962798078804 1"
19,390,0,"3 0.03760463711792207 1"
20,390,0,"2 0.03939957286432924 1"
21,390,18.766646319227675,"1 0.018926676614332786 1"
22,390,0,"2 0.03329092412644598 1"
23,390,0,"2 0.03125112353475471 1"
24,390,0,"2 0.02553763129933761 1"
25,390,0,"5 0.13533935058856986 0.7499999999999999 10 0.06610190671769782 0.2500000000000001"
26,390,0,"2 0.030580280507755242 1"
27,390,0,"2 0.03280112391610052 1"
28,390,0,"2 0.030450363820902354 1"
29,390,0,"2 0.03166117594057435 1"
30,390,0,"2 0.02877248350262147 1"
31,390,0,"2 0.03006995684937937 1"
32,390,0,"2 0.030505417243453306 1"
33,390,0,"2 0.028876985588291618 1"
34,390,0,"2 0.03802219984273792 1"
35,390,65.75607520699887,"0 0 0"
36,390,0,"2 0.033531254947665824 1"
37,390,0,"4 0.1310546918185518 0.75 10 0.07930555482837957 0.25"
38,390,0,"2 0.03366649792369153 1"
39,390,0,"2 0.025409324699507563 1"
40,390,0,"2 0.0334746178384441 1"
41,390,0,"2 0.035095610563597654 1"
42,390,0,"5 0.13156459346628693 0.75 11 0.07556707361164014 0.25"
43,390,0,"2 0.03454629277297043 1"
44,390,0,"4 0.13530512568412317 0.75 10 0.07815356174196773 0.25"
45,390,0,"2 0.03496935979768996 1"
46,390,0,"2 0.030173321410118564 1"
47,390,0,"2 0.03528220188580719 1"
48,390,0,"2 0.032375178799351284 1"
49,390,0,"2 0.0315667002304931 1"
50,390,0,"2 0.029067807264197925 1"
51,390,0,"2 0.03376029753410965 1"
52,390,0,"2 0.03899743623186723 1"
53,390,0,"2 0.03347016575619879 1"
54,390,0,"2 0.028346521592439573 1"
0,391,0,"2 0.02640695228274741 1"
1,391,0,"2 0.030089143139858738 1"
2,391,0,"2 0.03127944939677884 1"
3,391,0,"2 0.030048357388658457 1"
4,391,0,"2 0.03343178113592366 1"
5,391,0,"2 0.04786054011707841 1"
6,391,0,"2 0.030522395655297022 1"
7,391,0,"2 0.029519342711868984 1"
8,391,0,"2 0.03911600083217739 1"
9,391,0,"2 0.030727911404663164 1"
10,391,0,"2 0.027659085661031972 1"
11,391,0,"2 0.041336448448043656 1"
12,391,0,"2 0.03767194283736693 1"
13,391,0,"2 0.034329694399097936 1"
14,391,0,"2 0.039182123180425125 1"
15,391,0,"3 0.04029190484070877 1"
16,391,0,"3 0.097959746390508 0.7499999999999999 10 0.06951905146110096 0.2500000000000001"
17,391,0,"2 0.028524761229472378 1"
18,391,0,"2 0.03738098480121489 1"
19,391,0,"2 0.030370930930997995 1"
20,391,0,"2 0.03455497192163016 1"
21,391,0,"2 0.031794824458742814 1"
22,391,0,"5 0.13751589217749274 0.75 10 0.06659587564858292 0.25"
23,391,0,"2 0.04338222886895911 1"
24,391,0,"2 0.03081492282264729 1"
25,391,0,"2 0.029232813578666188 1"
26,391,0,"2 0.03873555758355522 1"
27,391,0,"2 0.03695437587542907 1"
28,391,0,"2 0.0312755907322274 1"
29,391,0,"2 0.03402730226913233 1"
30,391,0,"2 0.028869428575853468 1"
31,391,0,"2 0.032907746515374314 1"
32,391,0,"2 0.039896823317545044 1"
33,391,0,"2 0.02742171843646984 1"
34,391,0,"2 0.039460066969133685 1"
35,391,0,"2 0.037637319344643705 1"
36,391,0,"2 0.03768388960205512 1"
37,391,0,"2 0.03016355432445571 1"
38,391,0,"2 0.028880367511916027 1"
39,391,0,"2 0.031246101370445926 1"
40,391,0,"2 0.03130866510098479 1"
41,391,0,"2 0.032425708058663696 1"
42,391,0,"2 0.027593569642956183 1"
43,391,0,"2 0.034329432135918964 1"
44,391,0,"2 0.028717006818336166 1"
45,391,0,"2 0.03355782677317029 1"
46,391,14.71464142415725,"1 0.019790698513160197 1"
47,391,0,"2 0.04003596848949041 1"
48,391,0,"2 0.03259482708287566 1"
49,391,0,"5 0.14235669713386692 0.7499999999999999 11 0.07781068222175287 0.2500000000000001"
50,391,0,"2 0.03850617879488426 1"
51,391,0,"2 0.029856459794437767 1"
52,391,0,"2 0.08757341391391436 0.7499999999999999 9 0.06704461667757919 0.2500000000000001"
53,391,0,"4 0.1352646379410654 0.7500000000000001 10 0.08094836422929648 0.2499999999999999"
54,391,0,"2 0.0411070632952846 1"
0,392,0,"2 0.02851796770301443 1"
1,392,0,"2 0.029547367531396296 1"
2,392,0,"2 0.03273217408927459 1"
3,392,0,"2 0.0328214234896701 1"
4,392,0,"2 0.03907292775406139 1"
5,392,0,"2 0.028175344951061568 1"
6,392,0,"2 0.034659311377687844 1"
7,392,0,"2 0.03711573679133629 1"
8,392,0,"2 0.033499283519613315 1"
9,392,0,"2 0.0292882517704326 1"
10,392,0,"2 0.037615167475236314 1"
11,392,0,"2 0.03363315619639493 1"
12,392,0,"2 0.03290292625500579 1"
13,392,0,"2 0.03985503163432835 1"
14,392,0,"2 0.037651858550906005 1"
15,392,0,"2 0.0352764294348755 1"
16,392,0,"2 0.030494457402234672 1"
17,392,0,"2 0.034685134131363864 1"
18,392,0,"2 0.03292683660959447 1"
19,392,0,"2 0.034851462660923406 1"
20,392,0,"2 0.0411712836042019 1"
21,392,0,"2 0.028931969184152497 1"
22,392,0,"2 0.035924469287619075 1"
23,392,0,"2 0.033071930310090876 1"
24,392,0,"2 0.034463388605777655 1"
25,392,0,"2 0.034097866267728275 1"
26,392,0,"2 0.03263227110671721 1"
27,392,0,"4 0.12884859201311655 0.7500000000000001 10 0.07772113364160961 0.2499999999999999"
28,392,0,"2 0.03651921603861356 1"
29,392,0,"2 0.038193952895207516 1"
30,392,0,"2 0.03188404349303301 1"
31,392,0,"2 0.030498527318138506 1"
32,392,0,"2 0.030326146067973476 1"
33,392,0,"2 0.03706514105121674 1"
34,392,0,"2 0.029313741024264987 1"
35,392,0,"2 0.03329505114582991 1"
36,392,0,"2 0.02966294232356132 1"
37,392,0,"2 0.03379974056393367 1"
38,392,0,"2 0.028284409994435773 1"
39,392,0,"2 0.031342811066615794 1"
40,392,0,"2 0.03686512953273503 1"
41,392,0,"4 0.11932570264106707 0.7499999999999999 10 0.06763463357064738 0.2500000000000001"
42,392,0,"2 0.10205627519536609 0.7499999999999999 8 0.0585148797360338 0.2500000000000001"
43,392,0,"2 0.026084730045657735 1"
44,392,0,"2 0.03211421569865393 1"
45,392,0,"2 0.03242770480338963 1"
46,392,0,"2 0.030100910824283338 1"
47,392,0,"2 0.0348916664470058 1"
48,392,0,"2 0.03460409502027487 1"
49,392,0,"2 0.04459923334617242 1"
50,392,0,"2 0.030095719257478906 1"
51,392,0,"2 0.04365852336197673 1"
52,392,0,"2 0.027789761115000696 1"
53,392,0,"3 0.03931029122343304 1"
54,392,0,"2 0.04595407375535805 1"
0,393,0,"2 0.026494388901573917 1"
1,393,0,"2 0.03965839024433942 1"
2,393,0,"2 0.033795642830751864 1"
3,393,0,"2 0.03505107037564612 1"
4,393,0,"7 0.17847008116122487 0.7499999999999999 12 0.08807880510164123 0.2500000000000001"
5,393,0,"2 0.03422027961240239 1"
6,393,0,"4 0.12709489769561874 0.75 10 0.07229298318992872 0.25"
7,393,0,"2 0.034055269486171734 1"
8,393,0,"2 0.031009279848146148 1"
9,393,0,"2 0.035127911774615085 1"
10,393,0,"3 0.0407808964907348 1"
11,393,0,"6 0.16030044935353593 0.7500000000000001 11 0.08196908207531382 0.2499999999999999"
12,393,0,"2 0.033676889049159914 1"
13,393,0,"2 0.029208049543497965 1"
14,393,0,"2 0.03600819301621478 1"
15,393,0,"2 0.03607597633760014 1"
16,393,0,"2 0.031164578714001124 1"
17,393,0,"2 0.03239517648424695 1"
18,393,0,"2 0.040858597385145516 1"
19,393,0,"2 0.044437950164700084 1"
20,393,0,"2 0.03759422865466232 1"
21,393,0,"2 0.03185709279544374 1"
22,393,0,"4 0.12138455954781464 0.75 10 0.07415648029588896 0.25"
23,393,0,"2 0.031823363655882994 1"
24,393,0,"2 0.039221589322258416 1"
25,393,0,"2 0.03289584516920868 1"
26,393,0,"2 0.026985019500923982 1"
27,393,0,"2 0.03235198793623633 1"
28,393,0,"2 0.0333538583398514 1"
29,393,0,"2 0.02652184251662471 1"
30,393,0,"2 0.03686288605448315 1"
31,393,0,"2 0.028934289740691416 1"
32,393,0,"2 0.034041896181559415 1"
33,393,0,"2 0.03041155887810169 1"
34,393,0,"2 0.03061048069786931 1"
35,393,-5.195465240426749,"1 0.020161684938998385 1"
36,393,0,"2 0.027148284656684448 1"
37,393,0,"2 0.03520550124380997 1"
38,393,0,"2 0.029484314855469707 1"
39,393,0,"2 0.037872911563996185 1"
40,393,0,"2 0.03458333006023736 1"
41,393,0,"2 0.029120895953206074 1"
42,393,0,"2 0.03794793773004078 1"
43,393,11.085367215110828,"1 0.01995745288279815 1"
44,393,0,"2 0.032181646829841 1"
45,393,0,"2 0.024313265492074763 1"
46,393,0,"2 0.027639592540376123 1"
47,393,0,"2 0.03167969477685668 1"
48,393,0,"2 0.037942162226115905 1"
49,393,0,"2 0.027993392910291896 1"
50,393,0,"2 0.08932021220919144 0.7499999999999999 9 0.06510851284400733 0.2500000000000001"
51,393,0,"2 0.02559949797217523 1"
52,393,0,"2 0.03256202213069565 1"
53,393,0,"2 0.03331249048658495 1"
54,393,0,"2 0.034474729060575804 1"
0,394,0,"2 0.03718927021381512 1"
1,394,26.337054885033815,"1 0.019179614467193105 1"
2,394,0,"2 0.030745840565787358 1"
3,394,0,"2 0.033718749556831636 1"
4,394,13.594228573356894,"1 0.017294207919380595 1"
5,394,0,"2 0.029129380854793455 1"
6,394,0,"2 0.030670025312676215 1"
7,394,0,"2 0.037395006863082524 1"
8,394,0,"2 0.032437800141776205 1"
9,394,0,"3 0.038711445798644 1"
10,394,0,"2 0.029515431660661375 1"
11,394,0,"2 0.028958462555887594 1"
12,394,0,"2 0.027767579569469725 1"
13,394,0,"2 0.030489484356608473 1"
14,394,0,"2 0.028112663710682148 1"
15,394,0,"2 0.028326504317863082 1"
16,394,0,"2 0.028345353541858832 1"
17,394,8.49384724435727,"1 0.01958541076984716 1"
18,394,3.6106853603811757,"1 0.018650238756340403 1"
19,394,19.03100733868535,"1 0.019895177901173906 1"
20,394,0,"2 0.038769029422852715 1"
21,394,0,"2 0.02858073094622908 1"
22,394,0,"2 0.038771460380264654 1"
23,394,0,"2 0.03217941571035379 1"
24,394,0,"2 0.031119356522442427 1"
25,394,0,"2 0.03945901533843206 1"
26,394,0,"2 0.034400945823094456 1"
27,394,0,"2 0.03443684458354673 1"
28,394,0,"2 0.032875614196897544 1"
29,394,0,"2 0.030710058851087796 1"
30,394,0,"2 0.044478819553784 1"
31,394,0,"2 0.02897340395750938 1"
32,394,0,"2 0.046127460453296396 1"
33,394,0,"2 0.028902751407295205 1"
34,394,0,"5 0.14097421259543635 0.75 10 0.06908554861734324 0.25"
35,394,14.201470780333395,"1 0.01780460164217097 1"
36,394,0,"2 0.02740372953983817 1"
37,394,0,"2 0.03656948075508755 1"
38,394,0,"2 0.031013333870367994 1"
39,394,0,"2 0.029612239056928082 1"
40,394,0,"2 0.0382851704270842 1"
41,394,0,"2 0.02906176875263145 1"
42,394,0,"2 0.03363285494029181 1"
43,394,0,"2 0.03206423830037727 1"
44,394,0,"2 0.03223790092223967 1"
45,394,0,"2 0.03550202500056149 1"
46,394,0,"2 0.03319020016042389 1"
47,394,0,"2 0.02957430190038334 1"
48,394,0,"2 0.024977618453682984 1"
49,394,0,"2 0.03439609293103681 1"
50,394,0,"2 0.03474229306086627 1"
51,394,0,"2 0.02934124940358954 1"
52,394,0,"2 0.03332060288777917 1"
53,394,0,"2 0.03314898685464706 1"
54,394,0,"2 0.03714680771327886 1"
0,395,0,"2 0.030887757971774645 1"
1,395,74.38249676997167,"0 0 0"
2,395,0,"2 0.03282653698020919 1"
3,395,0,"2 0.0345559144449901 1"
4,395,0,"2 0.03250901309429421 1"
5,395,0,"2 0.028794030449550614 1"
6,395,0,"2 0.02966033293412091 1"
7,395,0,"2 0.027583385083019538 1"
8,395,0,"2 0.03060451221159417 1"
9,395,0,"2 0.03540078989633572 1"
10,395,0,"2 0.030836124841606413 1"
11,395,0,"2 0.03747662748406713 1"
12,395,0,"3 0.09595466654667036 0.7500000000000001 10 0.06633745465532889 0.2499999999999999"
13,395,0,"2 0.028622409215888683 1"
14,395,0,"11 0.2307472513240618 0.75 14 0.10029884036016928 0.25"
15,395,0,"2 0.03479532787664252 1"
16,395,0,"2 0.02668447571761324 1"
17,395,0,"2 0.032721826117174654 1"
18,395,0,"2 0.031079281262251127 1"
19,395,0,"2 0.03070463142541447 1"
20,395,0,"2 0.030078190118984906 1"
21,395,0,"2 0.02886240446227393 1"
22,395,0,"2 0.033330219593262926 1"
23,395,0,"2 0.034849130538965246 1"
24,395,0,"2 0.041715083458877374 1"
25,395,0,"2 0.03393589800917537 1"
26,395,0,"2 0.04225334987753185 1"
27,395,0,"2 0.03573535546052832 1"
28,395,0,"2 0.039922147481493926 1"
29,395,0,"2 0.03279537965955251 1"
30,395,0,"6 0.155499623139747 0.75 11 0.07575001992042242 0.25"
31,395,-1.745239819783123,"1 0.017405189566764172 1"
32,395,0,"2 0.02902507327140299 1"
33,395,0,"2 0.03137640367982298 1"
34,395,0,"8 0.18574027324264183 0.75 12 0.08316476823675714 0.25"
35,395,0,"2 0.0359242736089915 1"
36,395,0,"2 0.04206332659673074 1"
37,395,14.862849007650404,"1 0.018235046195995832 1"
38,395,0,"2 0.030832844921901772 1"
39,395,0,"2 0.033131344981704426 1"
40,395,0,"2 0.03490001371836219 1"
41,395,0,"3 0.10066048738451798 0.75 10 0.0734740482469031 0.25"
42,395,0,"2 0.028997688677467777 1"
43,395,0,"3 0.04094213792398687 1"
44,395,0,"2 0.039304496283982436 1"
45,395,0,"2 0.037251337590075866 1"
46,395,0,"2 0.03715012235849118 1"
47,395,0,"2 0.0308292924051753 1"
48,395,0,"2 0.0442452425499079 1"
49,395,0,"2 0.03392393306616474 1"
50,395,0,"2 0.032633580860429244 1"
51,395,0,"2 0.030301880819921134 1"
52,395,0,"2 0.0416034477258636 1"
53,395,0,"2 0.0322040827615964 1"
54,395,0,"2 0.030730660450239776 1"
0,396,0,"2 0.03862561220507812 1"
1,396,0,"2 0.0356770988662406 1"
2,396,0,"5 0.13533250404274116 0.75 11 0.07876587606875968 0.25"
3,396,-7.254706551020064,"1 0.02115996104004061 1"
4,396,0,"2 0.031810262829721755 1"
5,396,0,"2 0.0327557013213109 1"
6,396,0,"2 0.038112107872127224 1"
7,396,0,"2 0.04591162263608406 1"
8,396,0,"2 0.03184455842238241 1"
9,396,0,"2 0.03626358633123016 1"
10,396,0,"2 0.025743667732570804 1"
11,396,15.810114078817485,"1 0.020745306151365432 1"
12,396,0,"2 0.03674903834819077 1"
13,396,0,"2 0.03275882856592674 1"
14,396,0,"2 0.03331610085165814 1"
15,396,0,"2 0.03428290391450763 1"
16,396,0,"2 0.04141014365181904 1"
17,396,0,"2 0.03637064695518013 1"
18,396,0,"7 0.16746684308779905 0.75 12 0.08143085838520084 0.25"
19,396,0,"2 0.03775532501591176 1"
20,396,0,"2 0.03639807651482238 1"
21,396,0,"6 0.15591168934154545 0.75 11 0.07934324625716667 0.25"
22,396,0,"2 0.0342565043128064 1"
23,396,0,"2 0.03808330256345743 1"
24,396,0,"3 0.12692366701737834 0.75 9 0.07886476651659424 0.25"
25,396,0,"2 0.0402527660374807 1"
26,396,8.676940968238249,"1 0.021309242527802072 1"
