technicianId,serviceId,distribution_offset,distribution
11,323,17.134739336354244,"1 0.028052547122202336 1"
12,323,0,"2 0.03859329320699133 1"
13,323,0,"15 0.3114681991018159 0.75 16 0.13238944713260253 0.25"
14,323,0,"2 0.0352120965693892 1"
15,323,0,"2 0.05183597087369115 1"
16,323,0,"2 0.03463477177899246 1"
17,323,0,"2 0.03273072267711077 1"
18,323,0,"2 0.04327138027753624 1"
19,323,0,"3 0.04345917232212939 1"
20,323,0,"12 0.2622990686021277 0.75 14 0.10962972706903344 0.25"
21,323,0,"3 0.05085137069720313 1"
22,323,0,"3 0.04997387396134562 1"
23,323,0,"9 0.22228176150186005 0.75 13 0.1080288480347832 0.25"
24,323,0,"2 0.0330188033424158 1"
25,323,0,"5 0.07314699130570164 1"
26,323,0,"3 0.04944671850947039 1"
27,323,0,"3 0.03725001846305545 1"
28,323,0,"2 0.04168753579276779 1"
29,323,0,"2 0.03624791236174543 1"
30,323,0,"3 0.048126121903774965 1"
31,323,0,"3 0.044741828670988665 1"
32,323,0,"2 0.03804721012302487 1"
33,323,0,"4 0.06284236675966169 1"
34,323,0,"3 0.054701186860545925 1"
35,323,0,"2 0.0360617586711946 1"
36,323,0,"4 0.07094137025532013 1"
37,323,0,"2 0.036146767720767754 1"
38,323,0,"3 0.04735416952749543 1"
39,323,0,"2 0.03550726175587734 1"
40,323,0,"2 0.03076962608241321 1"
41,323,0,"2 0.04010311498545808 1"
42,323,0,"2 0.036921749217558295 1"
43,323,0,"2 0.04349695365212292 1"
44,323,0,"2 0.031837563967461575 1"
45,323,0,"4 0.0644323725178354 1"
46,323,0,"3 0.05545408014411443 1"
47,323,0,"3 0.045439521207726055 1"
48,323,0,"2 0.03899217008217888 1"
49,323,0,"2 0.0344651344784313 1"
50,323,0,"3 0.051183602342462726 1"
51,323,0,"21 0.3900581460094047 0.7500000000000001 18 0.14697909387839708 0.2499999999999999"
52,323,0,"3 0.05284973099741254 1"
53,323,0,"20 0.4045086213718411 0.7500000000000001 18 0.16149126341977363 0.2499999999999999"
54,323,0,"2 0.03827821813243522 1"
0,324,0,"2 0.040931212358358816 1"
1,324,0,"4 0.06761405821144986 1"
2,324,0,"3 0.0417261605318456 1"
3,324,0,"2 0.030565880971717484 1"
4,324,0,"2 0.03840928985846434 1"
5,324,0,"3 0.05827915699291195 1"
6,324,0,"3 0.04077692088722132 1"
7,324,0,"2 0.042097678838561206 1"
8,324,0,"2 0.036991171523695784 1"
9,324,0,"2 0.040798654187070994 1"
10,324,0,"4 0.05880458772773439 1"
11,324,0,"2 0.037404144499792284 1"
12,324,0,"3 0.04812320682143539 1"
13,324,0,"2 0.0393807103653438 1"
14,324,0,"5 0.07346044123110049 1"
15,324,0,"9 0.24653354314533757 0.75 13 0.1227323905519974 0.25"
16,324,0,"3 0.04941741603575873 1"
17,324,0,"2 0.04183900923683273 1"
18,324,19.098242364636796,"1 0.024012725420147613 1"
19,324,57.16436543618457,"0 0 0"
20,324,0,"3 0.05158658179362407 1"
21,324,0,"2 0.03844039871516766 1"
22,324,0,"4 0.06478643566060809 1"
23,324,0,"2 0.03324101333084041 1"
24,324,0,"2 0.03038420903982065 1"
25,324,0,"3 0.049192318804417615 1"
26,324,0,"3 0.046862382353057126 1"
27,324,0,"2 0.037737923355735 1"
28,324,0,"4 0.06059467364087448 1"
29,324,0,"3 0.04600740876740215 1"
30,324,0,"2 0.04262202746064343 1"
31,324,0,"2 0.040411774430393635 1"
32,324,0,"2 0.04399020674282954 1"
33,324,0,"3 0.05470779209860714 1"
34,324,0,"2 0.034729377090356464 1"
35,324,0,"4 0.053300484164623615 1"
36,324,0,"2 0.04723413451558821 1"
37,324,0,"3 0.04625862935229091 1"
38,324,0,"3 0.04723100163114812 1"
39,324,0,"3 0.056027274542739834 1"
40,324,0,"3 0.047664915168174345 1"
41,324,0,"4 0.06447111342830036 1"
42,324,0,"2 0.035430625178090765 1"
43,324,0,"2 0.029848378960054413 1"
44,324,0,"2 0.03490583598333319 1"
45,324,0,"3 0.048462445566258304 1"
46,324,0,"3 0.05691569245250611 1"
47,324,0,"2 0.03684672512026338 1"
48,324,0,"3 0.045219721383557905 1"
49,324,0,"17 0.35892664127493396 0.75 17 0.15235653777189195 0.25"
50,324,0,"2 0.031662208498247336 1"
51,324,0,"2 0.034493846215800664 1"
52,324,0,"4 0.06113790224077205 1"
53,324,0,"3 0.047544347842116294 1"
54,324,0,"2 0.04941955031913286 1"
0,325,0,"2 0.03640824819564428 1"
1,325,0,"2 0.040679378179915016 1"
2,325,0,"3 0.048981320092658535 1"
3,325,0,"3 0.05560805161820037 1"
4,325,0,"4 0.053276194861449695 1"
5,325,0,"2 0.03613321010398822 1"
6,325,0,"3 0.0470836253149777 1"
7,325,0,"3 0.05008271480971411 1"
8,325,0,"2 0.030152715138441824 1"
9,325,0,"2 0.03280000617774023 1"
10,325,0,"3 0.043153079802337825 1"
11,325,0,"18 0.3773563641704678 0.75 17 0.1514517283853114 0.25"
12,325,0,"2 0.0363623965176857 1"
13,325,0,"2 0.03165903412362159 1"
14,325,0,"3 0.043452638413874436 1"
15,325,0,"3 0.04809522247769322 1"
16,325,0,"3 0.05968817549082938 1"
17,325,0,"2 0.03375615594015185 1"
18,325,0,"2 0.03968790411706789 1"
19,325,0,"2 0.03526654979738445 1"
20,325,0,"2 0.030135679083505274 1"
21,325,0,"2 0.03503214659664985 1"
22,325,0,"5 0.06755826016677322 1"
23,325,0,"2 0.03434089679533948 1"
24,325,0,"5 0.0743887577700276 1"
25,325,0,"3 0.048087958409183944 1"
26,325,0,"6 0.07487655684825538 1"
27,325,0,"2 0.03322465513502423 1"
28,325,0,"3 0.04051904465135322 1"
29,325,0,"2 0.04105881518670116 1"
30,325,0,"3 0.04372275326866373 1"
31,325,0,"2 0.03730203428294004 1"
32,325,0,"2 0.03878369450795877 1"
33,325,0,"2 0.03504024843797762 1"
34,325,0,"5 0.06818520932138113 1"
35,325,0,"5 0.0682952911082791 1"
36,325,0,"2 0.03580093312929641 1"
37,325,0,"4 0.06218158135898482 1"
38,325,0,"2 0.035353114262609134 1"
39,325,0,"2 0.03625984854339015 1"
40,325,0,"2 0.03682550456743958 1"
41,325,0,"3 0.043775934464346695 1"
42,325,0,"4 0.061924885762004715 1"
43,325,0,"3 0.04962697559638136 1"
44,325,0,"3 0.05041797726628676 1"
45,325,0,"3 0.04598549838700138 1"
46,325,0,"3 0.04320759816722855 1"
47,325,0,"20 0.3683099343029 0.75 18 0.1436455228347305 0.25"
48,325,0,"3 0.044253752970822395 1"
49,325,0,"2 0.03420722761858826 1"
50,325,0,"16 0.328492970082397 0.75 16 0.13371430667066186 0.25"
51,325,0,"2 0.030131626701593146 1"
52,325,0,"19 0.3618878797330082 0.7499999999999999 17 0.13888164421562127 0.2500000000000001"
53,325,0,"2 0.036169009925234676 1"
54,325,0,"2 0.03533589555110917 1"
0,326,0,"3 0.04284240113232481 1"
1,326,0,"15 0.29788321343721247 0.75 16 0.12506998018686175 0.25"
2,326,0,"2 0.033493674607435 1"
3,326,0,"4 0.06478298268535497 1"
4,326,0,"3 0.05628140174710142 1"
5,326,0,"9 0.21027218652027832 0.75 13 0.09880498896586523 0.25"
6,326,0,"3 0.05252437881242954 1"
7,326,0,"2 0.029073189503167573 1"
8,326,0,"4 0.06157334791188832 1"
9,326,0,"10 0.2558907264526456 0.7499999999999999 13 0.1143787936830501 0.2500000000000001"
10,326,0,"3 0.05342812401720481 1"
11,326,0,"2 0.03406147890787138 1"
12,326,0,"3 0.052587041827806255 1"
13,326,0,"3 0.05234108142746119 1"
14,326,0,"4 0.060010896785238216 1"
15,326,0,"5 0.07038584826895133 1"
16,326,0,"2 0.03685195373492936 1"
17,326,0,"3 0.04145170437551312 1"
18,326,0,"2 0.030309627273797896 1"
19,326,0,"23 0.4308548664392412 0.75 20 0.173424148870453 0.25"
20,326,0,"2 0.035073786201192565 1"
21,326,0,"4 0.06028495754668533 1"
22,326,0,"3 0.04306007935937858 1"
23,326,0,"6 0.08104354300267112 1"
24,326,26.65755107900081,"1 0.03091711367084217 1"
25,326,0,"2 0.03680336308620742 1"
26,326,0,"2 0.032794847452289735 1"
27,326,0,"8 0.20943825514280168 0.75 12 0.0977136651191484 0.25"
28,326,0,"2 0.03535613128380439 1"
29,326,0,"2 0.032962154967504924 1"
30,326,0,"2 0.03241389700149136 1"
31,326,0,"2 0.03987811103625693 1"
32,326,0,"3 0.05112519022591465 1"
33,326,0,"3 0.04372694819347743 1"
34,326,0,"2 0.031756147738809984 1"
35,326,0,"3 0.05321397579449816 1"
36,326,0,"2 0.03223133400365615 1"
37,326,0,"3 0.04262996350091881 1"
38,326,0,"3 0.05456661322499894 1"
39,326,0,"4 0.06293978129766496 1"
40,326,0,"3 0.04173423127410236 1"
41,326,0,"6 0.0811325951606304 1"
42,326,0,"3 0.04910376603788722 1"
43,326,0,"3 0.05605449005165002 1"
44,326,0,"2 0.031150524688423577 1"
45,326,0,"2 0.04662505108036099 1"
46,326,0,"2 0.03251012518247103 1"
47,326,0,"6 0.17794106235244597 0.75 11 0.09378169455135855 0.25"
48,326,0,"2 0.047289383711931546 1"
49,326,0,"2 0.03407473073675525 1"
50,326,0,"2 0.03303966415453975 1"
51,326,0,"2 0.033045365106065004 1"
52,326,0,"3 0.042856280971327675 1"
53,326,0,"2 0.03720538931386605 1"
54,326,0,"3 0.04786570272578298 1"
0,327,0,"3 0.045053370443033466 1"
1,327,0,"2 0.039824692488860926 1"
2,327,0,"2 0.037109451284946755 1"
3,327,0,"4 0.06573966307910534 1"
4,327,0,"2 0.03352702259763815 1"
5,327,0,"2 0.030311365544650935 1"
6,327,17.095359692946417,"1 0.022232833753864145 1"
7,327,0,"2 0.03678665778122333 1"
8,327,0,"2 0.0392402507842289 1"
9,327,0,"2 0.03253599400257004 1"
10,327,0,"3 0.04789949245253187 1"
11,327,0,"3 0.046759310057620344 1"
12,327,0,"6 0.177820342611022 0.75 11 0.09385166426323843 0.25"
13,327,0,"3 0.05860966057052026 1"
14,327,0,"2 0.029426401955781646 1"
15,327,0,"3 0.05196968396548407 1"
16,327,0,"3 0.0471845311453675 1"
17,327,19.645927579686557,"1 0.030782512383965916 1"
18,327,0,"2 0.03728790890948614 1"
19,327,0,"3 0.047612061773891746 1"
20,327,0,"2 0.04530897710682014 1"
21,327,0,"2 0.03206524567302246 1"
22,327,0,"2 0.031945428837123056 1"
23,327,0,"10 0.22959323982539848 0.75 13 0.09899437235588675 0.25"
24,327,0,"2 0.04322693264565321 1"
25,327,0,"8 0.21598850839337327 0.75 12 0.10222638359567515 0.25"
26,327,0,"2 0.033877963093339104 1"
27,327,0,"3 0.050483868108499114 1"
28,327,0,"2 0.034727983390730785 1"
29,327,0,"3 0.05240304328462087 1"
30,327,0,"3 0.050422753854673055 1"
31,327,0,"2 0.03592064811900077 1"
32,327,0,"2 0.03527665267879066 1"
33,327,0,"2 0.03784588341292705 1"
34,327,0,"3 0.04910450205413423 1"
35,327,0,"2 0.04108876618362082 1"
36,327,0,"3 0.04989740238975715 1"
37,327,0,"2 0.03322963631609536 1"
38,327,0,"4 0.06348576817496575 1"
39,327,0,"3 0.05384089696146325 1"
40,327,0,"8 0.20340826144496799 0.7499999999999999 12 0.09532557606047318 0.2500000000000001"
41,327,0,"12 0.27108653602909594 0.7499999999999999 14 0.11503050271706851 0.2500000000000001"
42,327,0,"2 0.03651888721363837 1"
43,327,0,"2 0.03382464429741294 1"
44,327,0,"11 0.28049805648141 0.7499999999999999 14 0.13001207651667682 0.2500000000000001"
45,327,0,"2 0.03374354513191061 1"
46,327,0,"2 0.03445738887771145 1"
47,327,22.977018891332484,"1 0.02979023810238927 1"
48,327,0,"2 0.04031295297549974 1"
49,327,0,"2 0.03762850305114467 1"
50,327,0,"4 0.06055335267700905 1"
51,327,0,"11 0.27718635476842224 0.75 14 0.13042294899247833 0.25"
52,327,0,"6 0.18773766161902056 0.75 11 0.09816001107234117 0.25"
53,327,0,"2 0.03950226782786934 1"
54,327,0,"4 0.05207160293035679 1"
0,328,0,"4 0.06507715928207686 1"
1,328,0,"2 0.034096303013289454 1"
2,328,0,"3 0.05004130268011039 1"
3,328,65.5912998166565,"0 0 0"
4,328,0,"4 0.0614492667927435 1"
5,328,0,"2 0.04129415047788354 1"
6,328,0,"2 0.03509240416598937 1"
7,328,0,"4 0.052257715097762884 1"
8,328,0,"4 0.062196509818083 1"
9,328,0,"2 0.03646796553036563 1"
10,328,0,"22 0.41033085745420644 0.7499999999999999 19 0.16092256005810907 0.2500000000000001"
11,328,0,"3 0.059414968790781494 1"
12,328,0,"3 0.04307906299046615 1"
13,328,0,"4 0.060624858524192284 1"
14,328,0,"2 0.033180789009244004 1"
15,328,0,"2 0.03689111324502881 1"
16,328,0,"2 0.03099820351048069 1"
17,328,0,"3 0.05056705630610775 1"
18,328,0,"14 0.27917308446632716 0.75 15 0.1128063409122641 0.25"
19,328,0,"3 0.04405033758108699 1"
20,328,0,"4 0.061551470633616615 1"
21,328,0,"3 0.04856883991957902 1"
22,328,0,"3 0.039365016361699416 1"
23,328,0,"3 0.056867563035381395 1"
24,328,0,"3 0.042171698880738163 1"
25,328,0,"3 0.045455089533226044 1"
26,328,0,"3 0.05421036446670487 1"
27,328,0,"2 0.037440310076160756 1"
28,328,0,"5 0.07228855193205845 1"
29,328,0,"13 0.26220864381409037 0.75 15 0.11162867242761561 0.25"
30,328,0,"3 0.0404461424197234 1"
31,328,0,"3 0.058687361496858576 1"
32,328,0,"11 0.28866814548444486 0.75 14 0.13263221360889105 0.25"
33,328,0,"3 0.043199898338610286 1"
34,328,0,"2 0.039598840380851895 1"
35,328,0,"4 0.06119416774860104 1"
36,328,0,"9 0.2376202893472095 0.7500000000000001 13 0.11687967011245291 0.2499999999999999"
37,328,20.641914129682938,"1 0.02289797044141234 1"
38,328,0,"2 0.043874980542973445 1"
39,328,0,"2 0.033734844960373885 1"
40,328,0,"5 0.06894895278910418 1"
41,328,0,"3 0.04153225026067754 1"
42,328,0,"4 0.05196378241225724 1"
43,328,0,"3 0.04494510287825024 1"
44,328,0,"3 0.05361167010351551 1"
45,328,0,"4 0.06534690425136684 1"
46,328,0,"2 0.03485912427707962 1"
47,328,23.52039737743875,"1 0.03226136618387524 1"
48,328,0,"2 0.043237168263595124 1"
49,328,0,"4 0.06333257987015009 1"
50,328,0,"8 0.22141286079744543 0.75 12 0.10466755619627975 0.25"
51,328,0,"2 0.0347286331536031 1"
52,328,0,"3 0.05968572523171239 1"
53,328,0,"2 0.034238583955384545 1"
54,328,0,"11 0.28232700445468867 0.75 14 0.13396462576561177 0.25"
0,329,0,"2 0.03531316119680269 1"
1,329,0,"2 0.042113533553349534 1"
2,329,0,"12 0.30517739550769196 0.75 15 0.1471568182859154 0.25"
3,329,0,"2 0.0378265321538047 1"
4,329,0,"2 0.03402072396976515 1"
5,329,0,"4 0.06136098013008956 1"
6,329,0,"2 0.03472089222715921 1"
7,329,0,"3 0.04983603252530627 1"
8,329,0,"3 0.05089289073254442 1"
9,329,0,"2 0.03733463930371744 1"
10,329,0,"3 0.05250753324553488 1"
11,329,0,"2 0.0432204804873916 1"
12,329,0,"2 0.033626437667573866 1"
13,329,0,"3 0.04333963724241271 1"
14,329,0,"2 0.040013827755516276 1"
15,329,0,"3 0.05547068314123109 1"
16,329,0,"3 0.05162038187562469 1"
17,329,0,"2 0.04559085754285169 1"
18,329,0,"6 0.21506895667147888 0.7499999999999999 11 0.11573686429534802 0.2500000000000001"
19,329,0,"3 0.04507875091163486 1"
20,329,0,"3 0.044805123091228916 1"
21,329,0,"7 0.1971613291953528 0.75 12 0.1023142443878953 0.25"
22,329,0,"3 0.05276310764943905 1"
23,329,0,"2 0.037011335735063246 1"
24,329,0,"2 0.0383199707860749 1"
25,329,0,"3 0.043801276435715165 1"
26,329,0,"3 0.0498788115187076 1"
27,329,0,"2 0.039010438831700064 1"
28,329,0,"2 0.03851970510451885 1"
29,329,0,"3 0.0460608016304525 1"
30,329,0,"2 0.04183264586763467 1"
31,329,0,"2 0.03698348511952128 1"
32,329,0,"2 0.0315686058784924 1"
33,329,0,"3 0.1486475636618355 0.75 9 0.0981648321286172 0.25"
34,329,0,"3 0.05497632098119082 1"
35,329,0,"3 0.0448113799311193 1"
36,329,0,"3 0.04234228884831671 1"
37,329,0,"3 0.057059143102929345 1"
38,329,0,"8 0.198119504353668 0.7500000000000001 12 0.09383547122211529 0.2499999999999999"
39,329,0,"3 0.051810186880497114 1"
40,329,0,"3 0.0458188965944419 1"
41,329,39.32569609478824,"0 0 0"
42,329,0,"2 0.04208431302502203 1"
43,329,4.707662322442573,"1 0.02281453841046729 1"
44,329,0,"3 0.056602050133446255 1"
45,329,0,"2 0.04139685216248172 1"
46,329,0,"2 0.02989460885221578 1"
47,329,0,"2 0.033871247673838645 1"
48,329,0,"3 0.04826661567236895 1"
49,329,0,"3 0.039794885238472785 1"
50,329,0,"2 0.04283796178783171 1"
51,329,0,"2 0.04010979454800136 1"
52,329,0,"2 0.0440589378643745 1"
53,329,0,"5 0.06115423256970491 1"
54,329,0,"2 0.031238533541654713 1"
0,330,0,"2 0.03445739618081897 1"
1,330,0,"3 0.04703465439373074 1"
2,330,0,"2 0.04198454708158756 1"
3,330,0,"2 0.04571422170418118 1"
4,330,0,"3 0.059700396901371036 1"
5,330,0,"3 0.044421594845194215 1"
6,330,0,"3 0.04934878069969436 1"
7,330,0,"2 0.03259446610429745 1"
8,330,0,"3 0.046385665953092035 1"
9,330,0,"5 0.1601210279152484 0.75 11 0.09532109255160603 0.25"
10,330,0,"3 0.04462208454587337 1"
11,330,0,"3 0.05146294613180996 1"
12,330,0,"3 0.04553039723234506 1"
13,330,0,"3 0.055007166296611745 1"
14,330,0,"2 0.030699295682361447 1"
15,330,0,"4 0.05866728132526493 1"
16,330,0,"2 0.032122038212758414 1"
17,330,0,"3 0.047836356948320814 1"
18,330,0,"3 0.04178201400384521 1"
19,330,0,"22 0.43449962535849107 0.75 19 0.17053710686961782 0.25"
20,330,0,"4 0.06227002212673382 1"
21,330,0,"3 0.04483166000291447 1"
22,330,0,"3 0.046516813049326734 1"
23,330,0,"2 0.03808441387053909 1"
24,330,0,"3 0.048397042074190016 1"
25,330,70.47717236267118,"0 0 0"
26,330,0,"3 0.04755593215325157 1"
27,330,0,"2 0.03971579598671865 1"
28,330,0,"2 0.03420754732950182 1"
29,330,0,"2 0.034597289926265186 1"
30,330,70.47091683109917,"0 0 0"
31,330,0,"2 0.048378411246613004 1"
32,330,0,"3 0.05330066587204641 1"
33,330,0,"5 0.0702228559795388 1"
34,330,0,"4 0.05520475492906979 1"
35,330,0,"2 0.03422641100039326 1"
36,330,0,"3 0.05434742707424066 1"
37,330,0,"3 0.04688157141045471 1"
38,330,0,"2 0.04184860699932071 1"
39,330,0,"4 0.055819318567915825 1"
40,330,0,"2 0.03337903970421662 1"
41,330,0,"5 0.07109960853014541 1"
42,330,0,"2 0.04538567967934224 1"
43,330,0,"9 0.23449974892594008 0.75 13 0.11113262349668893 0.25"
44,330,0,"3 0.04991623877818456 1"
45,330,0,"4 0.062133043934785144 1"
46,330,0,"3 0.04467785468261604 1"
47,330,0,"2 0.04153014242382704 1"
48,330,0,"2 0.03463917811248288 1"
49,330,0,"4 0.06628478148746465 1"
50,330,0,"2 0.03879684352214798 1"
51,330,0,"3 0.04827701692843173 1"
52,330,0,"3 0.04817347776180965 1"
53,330,0,"3 0.04308389783214235 1"
54,330,0,"2 0.03237143800042505 1"
0,331,0,"4 0.05776548839022535 1"
1,331,0,"3 0.05079089686647557 1"
2,331,0,"3 0.050629864358114084 1"
3,331,0,"2 0.03510668358579641 1"
4,331,0,"4 0.07059145711155479 1"
5,331,12.858752553177808,"1 0.024767220402433412 1"
6,331,0,"3 0.04713721516883279 1"
7,331,0,"3 0.05260892749881082 1"
8,331,0,"2 0.03465295803428817 1"
9,331,0,"3 0.05362378933963313 1"
10,331,20.80190864744177,"1 0.024610977832056662 1"
11,331,0,"4 0.05331935953112601 1"
12,331,0,"2 0.044939433702960066 1"
13,331,30.40275455836594,"1 0.032138668957806316 1"
14,331,0,"20 0.4040528102652774 0.75 18 0.16131602534442252 0.25"
15,331,0,"2 0.035682530865349775 1"
16,331,14.588743207435279,"1 0.028337041883981468 1"
17,331,0,"2 0.03243316330296483 1"
18,331,0,"5 0.07247597590083588 1"
19,331,0,"3 0.04774666831700351 1"
20,331,0,"2 0.0330814094968377 1"
21,331,0,"2 0.04122678194294257 1"
22,331,0,"4 0.05816079980032613 1"
23,331,0,"2 0.03572651418534883 1"
24,331,0,"6 0.07878668530885491 1"
25,331,0,"4 0.06037264311222799 1"
26,331,0,"3 0.04351675755471183 1"
27,331,0,"2 0.02970393090346388 1"
28,331,14.39691861734073,"1 0.023539404683541893 1"
29,331,0,"2 0.03406397470914707 1"
30,331,0,"3 0.05215914165103101 1"
31,331,0,"3 0.05392332280090959 1"
32,331,0,"3 0.04736338595207612 1"
33,331,0,"2 0.02954591923121982 1"
34,331,0,"20 0.3766536069558303 0.75 18 0.14863221424809717 0.25"
35,331,0,"3 0.054144781558151896 1"
36,331,0,"2 0.04059161558632443 1"
37,331,0,"2 0.03438803263450617 1"
38,331,0,"2 0.04179188154939792 1"
39,331,0,"3 0.05269502535759605 1"
40,331,0,"3 0.04926310891532448 1"
41,331,0,"3 0.04200969361221667 1"
42,331,0,"2 0.04111816343675416 1"
43,331,0,"3 0.05453104769755297 1"
44,331,0,"3 0.05017719321081743 1"
45,331,0,"2 0.041382912405014835 1"
46,331,0,"2 0.03727992523150971 1"
47,331,0,"3 0.04443381360451064 1"
48,331,0,"5 0.06446602028072322 1"
49,331,0,"2 0.0390035468761579 1"
50,331,0,"2 0.038005077809790865 1"
51,331,0,"5 0.18559690437817913 0.75 11 0.1125288975673191 0.25"
52,331,0,"3 0.05424884889669096 1"
53,331,0,"3 0.04580794886904464 1"
54,331,0,"3 0.0447290811920942 1"
0,332,0,"2 0.03609059548252951 1"
1,332,0,"2 0.03718693507362792 1"
2,332,0,"9 0.2313558491919963 0.75 13 0.10976071227935785 0.25"
3,332,0,"3 0.05151000615803572 1"
4,332,0,"3 0.054082870031155715 1"
5,332,0,"2 0.042856107035810706 1"
6,332,0,"2 0.03340566717407239 1"
7,332,0,"2 0.03666767239009933 1"
8,332,0,"4 0.05644819656162935 1"
9,332,0,"3 0.04706301237815689 1"
10,332,0,"2 0.03555605813573407 1"
11,332,0,"3 0.04881164884627946 1"
12,332,0,"2 0.037467022403340045 1"
13,332,0,"2 0.035924746917644315 1"
14,332,0,"2 0.040713483177338736 1"
15,332,0,"3 0.04481596115572885 1"
16,332,0,"2 0.0335022214629132 1"
17,332,0,"3 0.04779682083593739 1"
18,332,0,"2 0.042072238137665266 1"
19,332,0,"12 0.2825249572466388 0.75 15 0.13253653296739643 0.25"
20,332,0,"2 0.03629693171347175 1"
21,332,0,"4 0.05608167113411387 1"
22,332,0,"2 0.03362671757840559 1"
23,332,0,"2 0.03061483998810186 1"
24,332,0,"2 0.031272239996255516 1"
25,332,18.223695463926916,"1 0.026175363508707784 1"
26,332,0,"5 0.07532639782330508 1"
27,332,0,"4 0.06236676968205617 1"
28,332,0,"3 0.05040171124622508 1"
29,332,0,"3 0.05865090106891647 1"
30,332,0,"5 0.07297374328494063 1"
31,332,0,"2 0.03710459139320915 1"
32,332,0,"3 0.05454062303013866 1"
33,332,0,"2 0.03563750439956595 1"
34,332,0,"2 0.030106133018446 1"
35,332,0,"3 0.05124797237084664 1"
36,332,0,"3 0.05612338086605071 1"
37,332,0,"2 0.03398186935258296 1"
38,332,0,"4 0.06759044313390714 1"
39,332,0,"5 0.1543232189650274 0.75 11 0.09216620120455654 0.25"
40,332,0,"2 0.03179924990309082 1"
41,332,0,"3 0.04146322573513473 1"
42,332,45.67622248042247,"0 0 0"
43,332,0,"2 0.03135104930956219 1"
44,332,0,"5 0.06674198340037266 1"
45,332,0,"2 0.039995164423724805 1"
46,332,0,"2 0.035634475724569736 1"
47,332,0,"2 0.03669097042703196 1"
48,332,0,"3 0.05112103394006367 1"
49,332,0,"3 0.054334227344855955 1"
50,332,0,"3 0.044565699972307 1"
51,332,0,"2 0.03642445356279004 1"
52,332,0,"2 0.0354358991218737 1"
53,332,0,"5 0.07187215198306446 1"
54,332,0,"3 0.03879958371528478 1"
0,333,0,"3 0.04621875895251714 1"
1,333,0,"3 0.04443942870770967 1"
2,333,0,"12 0.2844033765826126 0.75 14 0.12344044711723326 0.25"
3,333,0,"2 0.03758136263372389 1"
4,333,0,"2 0.03115654310783786 1"
5,333,0,"3 0.045348824748624575 1"
6,333,0,"4 0.05877911269639388 1"
7,333,0,"2 0.03982094966528667 1"
8,333,0,"4 0.052103389080715004 1"
9,333,0,"3 0.05482618310756683 1"
10,333,0,"3 0.054747097543056705 1"
11,333,0,"16 0.30463698517033044 0.75 16 0.12205259782157725 0.25"
12,333,0,"2 0.04172173232058447 1"
13,333,0,"3 0.054093819986962055 1"
14,333,0,"4 0.06157282550937004 1"
15,333,0,"2 0.02898242266942193 1"
16,333,0,"3 0.05012554095911784 1"
17,333,0,"3 0.04952753359112378 1"
18,333,0,"2 0.03613806110365468 1"
19,333,0,"4 0.05936241839991014 1"
20,333,0,"2 0.03518616226601677 1"
21,333,0,"2 0.036699183287096274 1"
22,333,0,"3 0.053995228773952894 1"
23,333,0,"3 0.04891820918356141 1"
24,333,0,"3 0.05208314825825049 1"
25,333,0,"25 0.45217958960820726 0.7499999999999999 20 0.17155340381518946 0.2500000000000001"
26,333,0,"2 0.03795619808080499 1"
27,333,0,"2 0.03694563934689655 1"
28,333,0,"2 0.037989043497155865 1"
29,333,0,"11 0.23461986349688219 0.75 14 0.10315763297724484 0.25"
30,333,0,"2 0.040198464190776856 1"
31,333,0,"3 0.051345070231421104 1"
32,333,0,"3 0.046799258261505036 1"
33,333,0,"22 0.36177963465342866 0.75 18 0.12977294190379918 0.25"
34,333,0,"2 0.033948366973664754 1"
35,333,0,"21 0.3343254004968813 0.7499999999999999 18 0.12135881082308196 0.2500000000000001"
36,333,0,"2 0.038139166094048695 1"
37,333,0,"3 0.04852294511842263 1"
38,333,0,"3 0.055440674150215835 1"
39,333,0,"4 0.05591885419723596 1"
40,333,0,"3 0.045893995848968125 1"
41,333,0,"4 0.06221910508475604 1"
42,333,0,"3 0.04480473146146303 1"
43,333,0,"3 0.05290845717236632 1"
44,333,0,"3 0.04831686926969002 1"
45,333,0,"2 0.035451406577080125 1"
46,333,0,"20 0.41038279804696076 0.75 18 0.16453945595993233 0.25"
47,333,0,"3 0.046392206027081044 1"
48,333,0,"3 0.04981732939591984 1"
49,333,0,"3 0.038865948099160795 1"
50,333,0,"2 0.035213711055337896 1"
51,333,0,"5 0.06696722822292854 1"
52,333,0,"2 0.04058673166411546 1"
53,333,0,"2 0.03794388842435979 1"
54,333,0,"10 0.24275149617408523 0.7500000000000001 14 0.1177520301925425 0.2499999999999999"
0,334,0,"2 0.03453247003742947 1"
1,334,0,"3 0.04552974061346724 1"
2,334,0,"3 0.04824043887435732 1"
3,334,0,"2 0.03317114523288138 1"
4,334,0,"3 0.05242004854428675 1"
5,334,0,"2 0.037365988247392665 1"
6,334,0,"2 0.042574000566621036 1"
7,334,0,"2 0.034730989694481976 1"
8,334,0,"2 0.03896104868238003 1"
9,334,0,"2 0.03179950438160596 1"
10,334,0,"2 0.04349790946650318 1"
11,334,0,"3 0.05348566499051824 1"
12,334,0,"3 0.04844794871634308 1"
13,334,18.651363715240066,"1 0.025422991567326164 1"
14,334,0,"2 0.04291067929410235 1"
15,334,0,"3 0.05362132063892389 1"
16,334,0,"3 0.04987820706747788 1"
