technicianId,serviceId,distribution_offset,distribution
10,108,0,"12 0.24834568348369543 0.7500000000000001 14 0.10224820534635 0.2499999999999999"
11,108,49.753628449388565,"0 0 0"
0,109,64.00388912382087,"0 0 0"
1,109,24.960982237456207,"1 0.02310605977560103 1"
2,109,62.17453269650077,"0 0 0"
3,109,0,"2 0.03503828906604674 1"
4,109,54.4882013931588,"0 0 0"
5,109,70.46058476542986,"0 0 0"
6,109,62.57887060439948,"0 0 0"
7,109,15.57494455785703,"1 0.022820447424444317 1"
8,109,57.366949121126446,"0 0 0"
9,109,75.84499457227673,"0 0 0"
10,109,64.1957416106853,"0 0 0"
11,109,51.77308517809274,"0 0 0"
0,110,63.24052241640929,"0 0 0"
1,110,27.015777303977153,"1 0.028668430667942828 1"
2,110,53.948967041206025,"0 0 0"
3,110,10.112170038790907,"1 0.023738147921173926 1"
4,110,49.3496234044135,"0 0 0"
5,110,20.208796624662014,"1 0.03246852049991386 1"
6,110,0,"4 0.054922414486360524 1"
7,110,0,"4 0.05309783528938744 1"
8,110,66.46437869973877,"0 0 0"
9,110,54.15745980775899,"0 0 0"
10,110,46.99253811038539,"0 0 0"
11,110,52.17617295739291,"0 0 0"
0,111,49.37975726444535,"0 0 0"
1,111,50.29785262021315,"0 0 0"
2,111,2.1278424933921585,"1 0.027131848886370973 1"
3,111,13.052332129274028,"1 0.026739674177977124 1"
4,111,52.75430424948053,"0 0 0"
5,111,54.93924843979178,"0 0 0"
6,111,60.96646314152136,"0 0 0"
7,111,58.92617932633035,"0 0 0"
8,111,21.991650176130843,"1 0.03241643709379603 1"
9,111,50.683411277563366,"0 0 0"
10,111,57.557713519733596,"0 0 0"
11,111,64.61557431629934,"0 0 0"
0,112,42.588208067309345,"0 0 0"
1,112,44.16915893317703,"0 0 0"
2,112,58.61627375238741,"0 0 0"
3,112,0,"2 0.03998760558806612 1"
4,112,0,"2 0.03391852490089703 1"
5,112,66.91775109800885,"0 0 0"
6,112,25.330291544506373,"1 0.02814151995652751 1"
7,112,47.91921943081315,"0 0 0"
8,112,57.11068763130312,"0 0 0"
9,112,52.760204322326736,"0 0 0"
10,112,11.7610349471653,"1 0.02365328404788302 1"
11,112,13.252870838385718,"1 0.02294740777497054 1"
0,113,60.26968500115782,"0 0 0"
1,113,46.119137607198674,"0 0 0"
2,113,57.771802000870544,"0 0 0"
3,113,26.818359592945235,"1 0.022488497947018536 1"
4,113,60.2242508215062,"0 0 0"
5,113,23.46062708500746,"1 0.028599816716524295 1"
6,113,50.65291547135715,"0 0 0"
7,113,50.06941144568084,"0 0 0"
8,113,47.5364343069201,"0 0 0"
9,113,58.25718712171646,"0 0 0"
10,113,63.99677037956348,"0 0 0"
11,113,71.45398050465272,"0 0 0"
0,114,69.75874426167086,"0 0 0"
1,114,64.77799298390973,"0 0 0"
2,114,65.06347066354164,"0 0 0"
3,114,42.23564322581247,"0 0 0"
4,114,0,"3 0.038105220697842 1"
5,114,61.31510594408816,"0 0 0"
6,114,67.7741188296819,"0 0 0"
7,114,0,"2 0.032731015883575465 1"
8,114,68.19626977762003,"0 0 0"
9,114,27.44289272359709,"1 0.026449740863413736 1"
10,114,53.597289613135395,"0 0 0"
11,114,64.71638343698436,"0 0 0"
0,115,51.552223799286935,"0 0 0"
1,115,51.67367812179154,"0 0 0"
2,115,59.111215429782575,"0 0 0"
3,115,69.4620369656956,"0 0 0"
4,115,75.23255442165456,"0 0 0"
5,115,62.25973883859907,"0 0 0"
6,115,65.75245300887924,"0 0 0"
7,115,63.69540788746432,"0 0 0"
8,115,0,"2 0.03857183940992768 1"
9,115,55.59079968690773,"0 0 0"
10,115,64.3832081260829,"0 0 0"
11,115,59.46485659097199,"0 0 0"
0,116,0,"2 0.03149376437103456 1"
1,116,49.22491492216352,"0 0 0"
2,116,57.07112390489193,"0 0 0"
3,116,4.700434065493759,"1 0.023239194865505363 1"
4,116,29.38267769410973,"1 0.0276803343196577 1"
5,116,0,"2 0.032334624878909424 1"
6,116,75.94348938926987,"0 0 0"
7,116,71.92608121138775,"0 0 0"
8,116,51.4276345112088,"0 0 0"
9,116,59.38042499353707,"0 0 0"
10,116,64.02443281521136,"0 0 0"
11,116,34.9589902077035,"1 0.029509717134041928 1"
0,117,62.283799440091144,"0 0 0"
1,117,60.6026019628522,"0 0 0"
2,117,52.53175800946816,"0 0 0"
3,117,63.99235868879499,"0 0 0"
4,117,56.360574951586656,"0 0 0"
5,117,53.25344419266536,"0 0 0"
6,117,33.297040030615584,"1 0.027257981678371252 1"
7,117,53.28118728406147,"0 0 0"
8,117,21.772783395197052,"1 0.02915495406800256 1"
9,117,0,"4 0.06382173728805947 1"
10,117,73.56225252239983,"0 0 0"
11,117,12.68146144102937,"1 0.02593913370184016 1"
0,118,43.23548200419765,"0 0 0"
1,118,41.02908929409041,"1 0.03267101592697415 1"
2,118,64.84507825749263,"0 0 0"
3,118,69.49789093897587,"0 0 0"
4,118,63.50453125462058,"0 0 0"
5,118,27.011821293463036,"1 0.027119478476456627 1"
6,118,63.003227146214165,"0 0 0"
7,118,34.77445725794349,"1 0.03289078648755333 1"
8,118,61.089049950396955,"0 0 0"
9,118,61.8173569411343,"0 0 0"
10,118,60.80376842137704,"0 0 0"
11,118,48.312369343614975,"0 0 0"
0,119,59.414360671618915,"0 0 0"
1,119,0,"4 0.05083126986516566 1"
2,119,52.75447596199653,"0 0 0"
3,119,65.70335334699499,"0 0 0"
4,119,17.14587275206692,"1 0.025092711288942738 1"
5,119,56.701689781335425,"0 0 0"
6,119,50.254376443322734,"0 0 0"
7,119,68.682208782264,"0 0 0"
8,119,76.49358104288503,"0 0 0"
9,119,58.283113934277594,"0 0 0"
10,119,64.63199689193291,"0 0 0"
11,119,64.72837840919058,"0 0 0"
0,120,68.34353658737685,"0 0 0"
1,120,64.67164606081248,"0 0 0"
2,120,61.164028208824526,"0 0 0"
3,120,65.68253517585268,"0 0 0"
4,120,56.69575692351049,"0 0 0"
5,120,64.57367258263739,"0 0 0"
6,120,60.80955189974751,"0 0 0"
7,120,61.492879533022766,"0 0 0"
8,120,59.03165713507601,"0 0 0"
9,120,56.843943356505726,"0 0 0"
10,120,0,"3 0.058121054939809826 1"
11,120,0,"3 0.051246700107825824 1"
0,121,59.45524485361307,"0 0 0"
1,121,34.84998442275104,"0 0 0"
2,121,56.38858132034555,"0 0 0"
3,121,56.10175278299817,"0 0 0"
4,121,63.15742519703369,"0 0 0"
5,121,68.67353235886704,"0 0 0"
6,121,10.889078967301359,"1 0.02652690919873846 1"
7,121,59.06571183146337,"0 0 0"
8,121,52.7359126978319,"0 0 0"
9,121,27.427871691780304,"1 0.02473230507525461 1"
10,121,22.08205365192657,"1 0.022994702023978124 1"
11,121,54.76629570171532,"0 0 0"
0,122,-3.669954470772595,"1 0.02334690121854832 1"
1,122,59.178827884932936,"0 0 0"
2,122,62.822795688577266,"0 0 0"
3,122,51.52930734501395,"0 0 0"
4,122,60.818296479514736,"0 0 0"
5,122,59.130716485449845,"0 0 0"
6,122,54.105470153884525,"0 0 0"
7,122,50.55307038469033,"0 0 0"
8,122,63.60611494156283,"0 0 0"
9,122,67.605715832467,"0 0 0"
10,122,52.28372292333101,"0 0 0"
11,122,31.31186315117609,"1 0.02818001161987001 1"
0,123,76.83909668008272,"0 0 0"
1,123,0,"4 0.05698413458749128 1"
2,123,26.06603366645686,"1 0.029516499112928227 1"
3,123,69.33610503111733,"0 0 0"
4,123,0,"4 0.05253205230946678 1"
5,123,52.51407332450663,"0 0 0"
6,123,47.27103072386518,"0 0 0"
7,123,52.86781693809611,"0 0 0"
8,123,57.307526665492475,"0 0 0"
9,123,44.94564511627086,"0 0 0"
10,123,61.392271150390776,"0 0 0"
11,123,67.85654240425929,"0 0 0"
0,124,50.882170249689224,"0 0 0"
1,124,59.464703219319624,"0 0 0"
2,124,0,"3 0.05271085911363424 1"
3,124,18.699099856803684,"1 0.022820820178505005 1"
4,124,56.253246122886125,"0 0 0"
5,124,47.410385793204654,"0 0 0"
6,124,72.65398345815628,"0 0 0"
7,124,35.143595801292896,"1 0.029026678136817145 1"
8,124,61.06379314614352,"0 0 0"
9,124,54.35349635229714,"0 0 0"
10,124,0,"2 0.043923571606027126 1"
11,124,55.39109444389678,"0 0 0"
0,125,64.58961110640985,"0 0 0"
1,125,54.732447340603194,"0 0 0"
2,125,56.89346801633799,"0 0 0"
3,125,74.20768149710015,"0 0 0"
4,125,43.892266299017635,"1 0.02820889604657865 1"
5,125,59.14588891508697,"0 0 0"
6,125,77.77428255414138,"0 0 0"
7,125,0,"4 0.05786990018686702 1"
8,125,0,"3 0.0466627715031768 1"
9,125,62.263717885053424,"0 0 0"
10,125,59.342272512375196,"0 0 0"
11,125,71.42969696372184,"0 0 0"
0,126,48.790914508200785,"0 0 0"
1,126,18.34970884893059,"1 0.022290756549948408 1"
2,126,18.228060508989685,"1 0.027565024342870788 1"
3,126,77.02014145304304,"0 0 0"
4,126,56.43201912598351,"0 0 0"
5,126,58.355656601349956,"0 0 0"
6,126,59.28140720000832,"0 0 0"
7,126,27.35108389671425,"1 0.027452134342190942 1"
8,126,68.77773752511308,"0 0 0"
9,126,69.18944234765749,"0 0 0"
10,126,72.18575583253015,"0 0 0"
11,126,63.29368794153039,"0 0 0"
0,127,0,"3 0.04467154787521192 1"
1,127,17.60939018654406,"1 0.025959768481641072 1"
2,127,0,"2 0.0427917319657271 1"
3,127,63.60229395909433,"0 0 0"
4,127,19.992937376290143,"1 0.02856266513458546 1"
5,127,62.835549462570974,"0 0 0"
6,127,52.73683782470439,"0 0 0"
7,127,57.30549613051501,"0 0 0"
8,127,22.25247837244718,"1 0.023036195630759187 1"
9,127,61.20504089883092,"0 0 0"
10,127,16.17736397434232,"1 0.025470362351441463 1"
11,127,62.34663975423541,"0 0 0"
0,128,40.85433987359286,"1 0.03176472035855748 1"
1,128,57.88633388200158,"0 0 0"
2,128,17.64559704418575,"1 0.027888924927043254 1"
3,128,68.26835484198074,"0 0 0"
4,128,65.84823449289367,"0 0 0"
5,128,62.093742154579424,"0 0 0"
6,128,48.892478859363905,"0 0 0"
7,128,63.27847495438959,"0 0 0"
8,128,0,"3 0.04752516425701421 1"
9,128,62.81085604656585,"0 0 0"
10,128,18.376174318467797,"1 0.0222713349427588 1"
11,128,59.657468144728,"0 0 0"
0,129,0,"2 0.047034241084297844 1"
1,129,55.035202025195936,"0 0 0"
2,129,54.563227935838064,"0 0 0"
3,129,53.16765795124339,"0 0 0"
4,129,63.75010140044292,"0 0 0"
5,129,58.83681929061647,"0 0 0"
6,129,0,"2 0.029822414326949927 1"
7,129,59.1610443208803,"0 0 0"
8,129,0,"2 0.037279377107823065 1"
9,129,74.60189386210033,"0 0 0"
10,129,45.23052878104541,"0 0 0"
11,129,28.60663799920181,"1 0.025258868281114583 1"
0,130,59.799311837109705,"0 0 0"
1,130,51.45834391137953,"0 0 0"
2,130,45.06466162940811,"0 0 0"
3,130,60.10878733896594,"0 0 0"
4,130,61.99137930120767,"0 0 0"
5,130,47.13229767323311,"0 0 0"
6,130,55.466139198549804,"0 0 0"
7,130,58.82819429886213,"0 0 0"
8,130,49.66971900090569,"0 0 0"
9,130,0,"2 0.03379566390647332 1"
10,130,59.65728773846346,"0 0 0"
11,130,48.26717557853411,"0 0 0"
0,131,71.25259512004219,"0 0 0"
1,131,59.63872945355221,"0 0 0"
2,131,50.180142983223114,"0 0 0"
3,131,0,"4 0.062061528286899176 1"
4,131,58.293706334907654,"0 0 0"
5,131,69.36998349962674,"0 0 0"
6,131,54.46640036234512,"0 0 0"
7,131,56.52864985919901,"0 0 0"
8,131,66.99475282260534,"0 0 0"
9,131,70.99922563820692,"0 0 0"
10,131,62.72344589508786,"0 0 0"
11,131,20.979083761078684,"1 0.023061235900635347 1"
0,132,46.881003262067985,"0 0 0"
1,132,66.07058777380328,"0 0 0"
2,132,55.52909716587438,"0 0 0"
3,132,52.24799889180523,"0 0 0"
4,132,51.46817993138982,"0 0 0"
5,132,48.92911460227294,"0 0 0"
6,132,59.51699085959984,"0 0 0"
7,132,62.74902192078229,"0 0 0"
8,132,52.565651425617716,"0 0 0"
9,132,60.948256111672315,"0 0 0"
10,132,66.83931568696327,"0 0 0"
11,132,57.5547051983637,"0 0 0"
0,133,56.69248959237354,"0 0 0"
1,133,23.060313062872645,"1 0.025608569910670585 1"
2,133,62.89135938664014,"0 0 0"
3,133,16.82661613414041,"1 0.02863994552065858 1"
4,133,10.541917482761384,"1 0.022903695692140544 1"
5,133,59.11771789957598,"0 0 0"
6,133,0,"2 0.030321585292025135 1"
7,133,46.681349669861206,"0 0 0"
8,133,0,"4 0.06343672948296973 1"
9,133,58.970079935082644,"0 0 0"
10,133,46.22724203061712,"0 0 0"
11,133,35.811976697482336,"1 0.030347960023918256 1"
0,134,25.952825487504903,"1 0.027944665636517055 1"
1,134,0,"5 0.06133118923007864 1"
2,134,46.04385484295106,"0 0 0"
3,134,8.007045026033424,"1 0.02626482029842485 1"
4,134,31.06195238935798,"1 0.031979451512169944 1"
5,134,55.43277681469957,"0 0 0"
6,134,73.14730039319662,"0 0 0"
7,134,0,"2 0.037937981586535004 1"
8,134,58.52022226478312,"0 0 0"
9,134,51.67543184311714,"0 0 0"
10,134,21.22433926158198,"1 0.024451883985878383 1"
11,134,58.301849818315006,"0 0 0"
0,135,0,"2 0.04484007607837525 1"
1,135,0,"4 0.06598557473978638 1"
2,135,0,"3 0.043753432405902716 1"
3,135,0,"3 0.054615775774963994 1"
4,135,52.541788588281456,"0 0 0"
5,135,68.09191644285409,"0 0 0"
6,135,61.68086345811513,"0 0 0"
7,135,8.913010577897438,"1 0.022266722209637182 1"
8,135,0,"2 0.04268629383519624 1"
9,135,0,"3 0.049604534734987736 1"
10,135,61.726442721757884,"0 0 0"
11,135,0,"5 0.07487200858204741 1"
0,136,0,"3 0.054934813984342586 1"
1,136,49.95850645130919,"0 0 0"
2,136,58.10816127021476,"0 0 0"
3,136,54.216410485712345,"0 0 0"
4,136,53.45630269083102,"0 0 0"
5,136,49.38704319630057,"0 0 0"
6,136,0,"3 0.04214182042522213 1"
7,136,58.84870508883988,"0 0 0"
8,136,0,"3 0.05118658826829447 1"
9,136,73.27381732113656,"0 0 0"
10,136,60.494700743326504,"0 0 0"
11,136,59.30294214502079,"0 0 0"
0,137,70.68025540899671,"0 0 0"
1,137,0,"5 0.07102539159662599 1"
2,137,65.7986101067613,"0 0 0"
3,137,62.39491941047745,"0 0 0"
4,137,60.31256116231942,"0 0 0"
5,137,61.13165489586343,"0 0 0"
6,137,25.741967681919377,"1 0.024799703470440516 1"
7,137,63.43034858279399,"0 0 0"
8,137,0,"3 0.0442755629221155 1"
9,137,62.342270977834644,"0 0 0"
10,137,63.91348121713096,"0 0 0"
11,137,16.862532592479667,"1 0.023321697183245924 1"
0,138,62.09912675875531,"0 0 0"
1,138,59.199523745777206,"0 0 0"
2,138,22.49119441568844,"1 0.023871738605856035 1"
3,138,57.083127524700906,"0 0 0"
4,138,49.915544200135,"0 0 0"
5,138,57.27718195298561,"0 0 0"
6,138,0,"2 0.038159290530007245 1"
7,138,0,"2 0.03683567899616389 1"
8,138,0,"2 0.03343974605903951 1"
9,138,51.80994317004915,"0 0 0"
10,138,54.954456778994185,"0 0 0"
11,138,0,"2 0.03972011908213252 1"
0,139,63.10933026212123,"0 0 0"
1,139,64.17894470123714,"0 0 0"
2,139,51.12516593689641,"0 0 0"
3,139,61.752406619590886,"0 0 0"
4,139,51.018753132526214,"0 0 0"
5,139,71.99634633291127,"0 0 0"
6,139,57.96546097387632,"0 0 0"
7,139,0,"2 0.04237288593187013 1"
8,139,0,"2 0.030918195636398988 1"
9,139,54.617684151450085,"0 0 0"
10,139,66.91145436619817,"0 0 0"
11,139,73.357214941249,"0 0 0"
0,140,73.4208947369574,"0 0 0"
1,140,5.683606219418287,"1 0.02968851231446901 1"
2,140,0,"2 0.04120299087211423 1"
3,140,63.19026183910935,"0 0 0"
4,140,50.677400784237406,"0 0 0"
5,140,53.81641481680725,"0 0 0"
6,140,46.48045292055351,"0 0 0"
7,140,59.34175836817575,"0 0 0"
8,140,65.32248959267712,"0 0 0"
9,140,42.535122660275384,"0 0 0"
10,140,8.401804899796254,"1 0.02784679761059392 1"
11,140,56.527600811586815,"0 0 0"
0,141,55.051402807605854,"0 0 0"
1,141,59.01722278033106,"0 0 0"
2,141,62.684635308428284,"0 0 0"
3,141,56.02371336469047,"0 0 0"
4,141,57.27913133581473,"0 0 0"
5,141,46.57130433399996,"0 0 0"
6,141,55.9286360377215,"0 0 0"
7,141,0,"3 0.05135425057173241 1"
8,141,51.29018999798029,"0 0 0"
9,141,58.15092427600031,"0 0 0"
10,141,28.0966138971758,"1 0.030297127810116762 1"
11,141,51.47840576558634,"0 0 0"
0,142,45.14193108765271,"0 0 0"
1,142,46.8253169562437,"0 0 0"
2,142,14.900391504244354,"1 0.023101817675891523 1"
3,142,65.70907354893404,"0 0 0"
4,142,45.49446188362115,"0 0 0"
5,142,0,"3 0.05506227997612528 1"
6,142,18.176072292450677,"1 0.02548967447574038 1"
7,142,58.16905098031975,"0 0 0"
8,142,50.1022560337876,"0 0 0"
9,142,0,"2 0.03449030333177438 1"
10,142,64.50683957648353,"0 0 0"
11,142,50.451828327073514,"0 0 0"
0,143,65.51825385198758,"0 0 0"
1,143,52.24106931745535,"0 0 0"
2,143,0,"3 0.05463491609424901 1"
3,143,68.00065733838359,"0 0 0"
4,143,0,"3 0.052874777575249575 1"
5,143,0,"4 0.06121478661599237 1"
6,143,0,"2 0.03598437029194277 1"
7,143,60.72537945306089,"0 0 0"
8,143,65.63396880399995,"0 0 0"
9,143,37.082737311082724,"1 0.028231628448637254 1"
10,143,54.69840470815492,"0 0 0"
11,143,47.386414645067276,"0 0 0"
0,144,0,"3 0.04904165146816439 1"
1,144,68.89627533519149,"0 0 0"
2,144,26.005690465382145,"1 0.026522628777417644 1"
3,144,62.872794750851256,"0 0 0"
4,144,52.28475227764299,"0 0 0"
5,144,9.825767271850644,"1 0.026289089232267724 1"
6,144,54.00250428480093,"0 0 0"
7,144,59.39154282575939,"0 0 0"
8,144,64.76236012559743,"0 0 0"
9,144,63.278896869201624,"0 0 0"
10,144,52.203659447263,"0 0 0"
11,144,55.46819723980868,"0 0 0"
0,145,58.58977383730824,"0 0 0"
1,145,0,"3 0.05286165157910854 1"
2,145,57.020474201667696,"0 0 0"
3,145,58.34620015181034,"0 0 0"
4,145,71.50911543930593,"0 0 0"
5,145,17.45435670973047,"1 0.02730671645915565 1"
6,145,52.05184172847462,"0 0 0"
7,145,48.47716639316497,"0 0 0"
8,145,61.32920921170229,"0 0 0"
9,145,55.78646094210091,"0 0 0"
10,145,52.08367890279302,"0 0 0"
11,145,51.30701889192219,"0 0 0"
0,146,57.44648812712744,"0 0 0"
1,146,60.89333547167481,"0 0 0"
2,146,54.942849221826705,"0 0 0"
3,146,51.150412981271685,"0 0 0"
4,146,41.34558915928478,"0 0 0"
5,146,61.184039513777606,"0 0 0"
6,146,15.253585614647093,"1 0.029625104198288822 1"
7,146,58.36401681153494,"0 0 0"
8,146,2.6292574990355533,"1 0.02247530287494315 1"
9,146,0,"2 0.03429549703368343 1"
10,146,30.23548647874562,"1 0.030744734940685133 1"
11,146,0,"2 0.04434448858866292 1"
0,147,54.53220859704288,"0 0 0"
1,147,52.23986119559367,"0 0 0"
2,147,42.094785686166134,"0 0 0"
3,147,45.00660619886083,"0 0 0"
4,147,25.020556546581258,"1 0.03278468304722075 1"
5,147,51.094692407017924,"0 0 0"
6,147,47.838662595631135,"0 0 0"
7,147,35.654467214673986,"0 0 0"
8,147,56.65647923919572,"0 0 0"
9,147,0,"3 0.04710117185457686 1"
10,147,45.22523928481006,"0 0 0"
11,147,19.68464243497641,"1 0.023291391031906902 1"
0,148,68.57024006026982,"0 0 0"
1,148,0,"2 0.04066534640765792 1"
2,148,62.93419932878196,"0 0 0"
3,148,66.02807831354181,"0 0 0"
4,148,24.207286701754015,"1 0.02579098127733137 1"
5,148,55.507050438493444,"0 0 0"
6,148,60.74332836632133,"0 0 0"
7,148,59.69602779541281,"0 0 0"
8,148,58.3474557557207,"0 0 0"
9,148,55.23749825463039,"0 0 0"
10,148,49.44941316935193,"0 0 0"
11,148,0,"4 0.05537201121591989 1"
0,149,0,"11 0.24843871406328585 0.75 14 0.11226611072890083 0.25"
1,149,56.940594223381375,"0 0 0"
2,149,74.45001916016327,"0 0 0"
3,149,53.21551531226892,"0 0 0"
4,149,17.228233299968984,"1 0.02729623629489669 1"
5,149,64.48124503948941,"0 0 0"
6,149,0,"2 0.03422952856242698 1"
7,149,57.78795136460088,"0 0 0"
8,149,56.40619412425818,"0 0 0"
9,149,27.66667694341359,"1 0.02826703034855542 1"
10,149,49.935911351927004,"0 0 0"
11,149,64.54491586724453,"0 0 0"
0,150,59.40744541531538,"0 0 0"
1,150,0,"15 0.3200557935743352 0.75 16 0.13516679165737078 0.25"
2,150,50.58232776498175,"0 0 0"
3,150,68.72353793892395,"0 0 0"
4,150,51.693254831396615,"0 0 0"
5,150,62.925576655561734,"0 0 0"
6,150,20.36038399522306,"1 0.030242417698854933 1"
7,150,66.34957636366019,"0 0 0"
8,150,48.73360613240275,"0 0 0"
9,150,55.19566843848698,"0 0 0"
10,150,0,"3 0.0453300480438029 1"
11,150,73.84127601882167,"0 0 0"
0,151,66.84489141700499,"0 0 0"
1,151,64.0187930898177,"0 0 0"
2,151,56.885222324443184,"0 0 0"
3,151,70.35995809770652,"0 0 0"
4,151,56.4146346697444,"0 0 0"
5,151,69.8869817261222,"0 0 0"
6,151,57.51231341942184,"0 0 0"
7,151,50.09086490215187,"0 0 0"
8,151,64.11668638078436,"0 0 0"
9,151,65.59110079621938,"0 0 0"
10,151,81.3810139397436,"0 0 0"
11,151,22.927485289918465,"1 0.02802994973905374 1"
0,152,69.50381827846307,"0 0 0"
1,152,54.43033053190255,"0 0 0"
2,152,25.239775072952042,"1 0.024775134041868294 1"
3,152,0,"3 0.04235960687850261 1"
4,152,64.97791547189946,"0 0 0"
5,152,87.41419084135455,"0 0 0"
6,152,66.59380074705065,"0 0 0"
7,152,64.91875168643928,"0 0 0"
8,152,59.886310542893966,"0 0 0"
9,152,59.31073127804992,"0 0 0"
10,152,69.41881297703301,"0 0 0"
11,152,72.84955822716701,"0 0 0"
0,153,63.75213406600134,"0 0 0"
1,153,0,"2 0.034882978093516176 1"
2,153,0,"2 0.03589540458610264 1"
3,153,29.609444640408157,"1 0.030141122710063015 1"
4,153,56.79021271767513,"0 0 0"
5,153,0,"3 0.053645872837402 1"
6,153,9.501684076745647,"1 0.02439509777164682 1"
7,153,64.04214994917824,"0 0 0"
8,153,24.78853644509539,"1 0.028379952256554476 1"
9,153,15.906849149472272,"1 0.022732231039666668 1"
10,153,54.068429513248866,"0 0 0"
11,153,65.71077754167328,"0 0 0"
0,154,0,"2 0.0448624924419201 1"
1,154,17.161685910454743,"1 0.027424649699173662 1"
2,154,69.5523085327581,"0 0 0"
3,154,67.38450560274717,"0 0 0"
4,154,27.61648866354311,"1 0.025972316535958762 1"
5,154,59.299002208098905,"0 0 0"
6,154,18.40279209601846,"1 0.025229321092614568 1"
7,154,0,"2 0.03062025219277017 1"
8,154,66.25408970422964,"0 0 0"
9,154,70.84062804818286,"0 0 0"
10,154,55.892490936197746,"0 0 0"
11,154,69.88058756225811,"0 0 0"
0,155,51.16182091283999,"0 0 0"
1,155,54.19153982705729,"0 0 0"
2,155,0,"3 0.04947599801160672 1"
3,155,65.85972730046045,"0 0 0"
4,155,68.58269291722902,"0 0 0"
5,155,63.8530571236888,"0 0 0"
6,155,61.48897550350304,"0 0 0"
7,155,0,"2 0.044517851514712374 1"
8,155,63.95926972508068,"0 0 0"
9,155,0,"4 0.07036882155458138 1"
10,155,46.30530986024036,"0 0 0"
11,155,56.73734836373697,"0 0 0"
0,156,44.47953999397785,"0 0 0"
1,156,76.3463318047142,"0 0 0"
2,156,59.78642268101013,"0 0 0"
3,156,69.14042582458157,"0 0 0"
4,156,67.11428172431164,"0 0 0"
5,156,74.72742021718817,"0 0 0"
6,156,24.237338112190564,"1 0.023929987702000378 1"
7,156,67.79248840893139,"0 0 0"
8,156,68.1482691963345,"0 0 0"
9,156,8.583935521437397,"1 0.024739536724503203 1"
10,156,66.91085894282436,"0 0 0"
11,156,55.29848469167642,"0 0 0"
0,157,0,"3 0.045311487146769455 1"
1,157,55.929980403265965,"0 0 0"
2,157,67.57014779318716,"0 0 0"
3,157,56.848731652401305,"0 0 0"
4,157,59.703406755097895,"0 0 0"
5,157,55.931065859026134,"0 0 0"
6,157,54.81865509093022,"0 0 0"
7,157,61.62125567816602,"0 0 0"
8,157,0,"3 0.05077398147485408 1"
9,157,63.241863587756846,"0 0 0"
10,157,64.62585295879845,"0 0 0"
11,157,63.010245832284426,"0 0 0"
0,158,69.5206641384082,"0 0 0"
1,158,62.2213279824842,"0 0 0"
2,158,52.463740842896705,"0 0 0"
3,158,21.82300038453873,"1 0.024064370185194528 1"
4,158,0,"2 0.0402279967692438 1"
5,158,63.40730430511634,"0 0 0"
6,158,63.83234515191618,"0 0 0"
7,158,56.666509341679614,"0 0 0"
8,158,66.4003024799678,"0 0 0"
9,158,52.78757120267978,"0 0 0"
10,158,57.74013829034275,"0 0 0"
11,158,49.830712408490385,"0 0 0"
0,159,51.043400739519846,"0 0 0"
1,159,56.471531313281616,"0 0 0"
2,159,55.213145116558614,"0 0 0"
3,159,69.38919336163273,"0 0 0"
4,159,66.1798053897543,"0 0 0"
5,159,58.64144975951449,"0 0 0"
6,159,51.121653220601786,"0 0 0"
7,159,53.94121630891854,"0 0 0"
8,159,0,"2 0.03406294856131753 1"
9,159,48.27793499795412,"0 0 0"
10,159,33.05813043253934,"1 0.027146753177960326 1"
11,159,53.34772259363246,"0 0 0"
0,160,58.97738467522288,"0 0 0"
1,160,52.81360058144867,"0 0 0"
2,160,55.144395865644384,"0 0 0"
3,160,58.199279349278875,"0 0 0"
4,160,65.78718404347484,"0 0 0"
5,160,52.220364947770605,"0 0 0"
6,160,82.419455481928,"0 0 0"
7,160,0,"3 0.04161871196386757 1"
8,160,65.82326867044668,"0 0 0"
9,160,0,"3 0.04092059521288387 1"
10,160,67.68545675093564,"0 0 0"
11,160,30.73094164823982,"1 0.025383916291505226 1"
0,161,61.410049305914285,"0 0 0"
1,161,0,"2 0.03162808478941548 1"
2,161,44.43344723363884,"0 0 0"
3,161,48.75787291412922,"0 0 0"
4,161,56.322122006583704,"0 0 0"
5,161,44.70550313676595,"0 0 0"
6,161,47.204017608278704,"0 0 0"
7,161,0,"3 0.046712937301096324 1"
8,161,58.98122650214862,"0 0 0"
9,161,23.069927795541908,"1 0.03047234836119976 1"
10,161,55.62409839591563,"0 0 0"
11,161,50.540884110995314,"0 0 0"
0,162,22.344424787490176,"1 0.024923543732665202 1"
1,162,57.21907880228981,"0 0 0"
2,162,55.80163379864037,"0 0 0"
3,162,64.97464711813431,"0 0 0"
4,162,68.21476516862,"0 0 0"
5,162,55.507758425072076,"0 0 0"
6,162,49.93712976723297,"0 0 0"
7,162,58.331402204986766,"0 0 0"
8,162,0,"3 0.04829119605391031 1"
9,162,17.873401159317652,"1 0.02670761232820965 1"
10,162,51.930178600420334,"0 0 0"
11,162,0,"2 0.03501114630855581 1"
0,163,58.79601223272985,"0 0 0"
1,163,61.95008392145874,"0 0 0"
2,163,59.89339256398893,"0 0 0"
3,163,46.91949902632436,"0 0 0"
4,163,52.14482149917018,"0 0 0"
5,163,61.73112166031375,"0 0 0"
6,163,0,"3 0.05589280385361696 1"
7,163,0,"2 0.03384684634638155 1"
8,163,52.07694128934241,"0 0 0"
