technicianId,serviceId,distribution_offset,distribution
52,572,0,"4 0.054116887522037097 1"
53,572,0,"2 0.04183672771092326 1"
54,572,0,"4 0.05828106103028834 1"
55,572,0,"3 0.05672984219947979 1"
56,572,33.19864187668293,"1 0.02427168050656834 1"
57,572,70.77807095827912,"0 0 0"
58,572,0,"4 0.06117098435637763 1"
59,572,0,"3 0.05052478277550131 1"
60,572,0,"4 0.06353596596884453 1"
61,572,0,"2 0.040148018610348335 1"
62,572,0,"2 0.035330786305757186 1"
63,572,0,"3 0.046131196776198244 1"
64,572,0,"5 0.0748169977274733 1"
65,572,0,"2 0.03623111042093829 1"
66,572,0,"2 0.03400763702783163 1"
67,572,0,"3 0.04588005880833782 1"
68,572,0,"2 0.03307009178000635 1"
69,572,65.69729659472776,"0 0 0"
0,573,0,"3 0.12099652529570906 0.7500000000000001 10 0.08809253371118488 0.2499999999999999"
1,573,0,"2 0.03574161166115472 1"
2,573,0,"12 0.2653671911200082 0.7500000000000001 14 0.11100225311773419 0.2499999999999999"
3,573,0,"2 0.03283560076112948 1"
4,573,0,"2 0.03296680008559705 1"
5,573,0,"5 0.07368191458865923 1"
6,573,0,"5 0.0742697259241329 1"
7,573,0,"3 0.06030342352094466 1"
8,573,0,"2 0.03936077276079918 1"
9,573,0,"2 0.04138869002845769 1"
10,573,0,"11 0.23702485329357095 0.75 14 0.10382299982918025 0.25"
11,573,0,"4 0.05953995277847779 1"
12,573,0,"2 0.03676087509782462 1"
13,573,0,"2 0.03570442746586537 1"
14,573,0,"2 0.04155723954274837 1"
15,573,28.88088207238583,"1 0.031902195398396976 1"
16,573,28.399042864072648,"1 0.02302550359388653 1"
17,573,0,"2 0.03087129253639648 1"
18,573,0,"2 0.03516664301688881 1"
19,573,0,"5 0.17324245931528653 0.7499999999999999 11 0.10488855981028473 0.2500000000000001"
20,573,0,"3 0.05482556935033373 1"
21,573,0,"4 0.06360645144466205 1"
22,573,15.73433770626503,"1 0.02523056981551828 1"
23,573,0,"3 0.0556090374507389 1"
24,573,0,"12 0.30769811679376696 0.7499999999999999 15 0.14729221010537027 0.2500000000000001"
25,573,0,"2 0.03300919485700889 1"
26,573,0,"4 0.06757574814189937 1"
27,573,0,"2 0.03396013083289795 1"
28,573,0,"2 0.05538052597732739 1"
29,573,0,"2 0.03757132719060862 1"
30,573,0,"3 0.0471017477566652 1"
31,573,0,"4 0.058407120005574076 1"
32,573,0,"11 0.2584100103480528 0.75 14 0.1189051538000788 0.25"
33,573,0,"6 0.07812550826640385 1"
34,573,0,"2 0.03799217129407368 1"
35,573,0,"2 0.031067816166998836 1"
36,573,0,"3 0.04983926407705934 1"
37,573,0,"3 0.04417576651541114 1"
38,573,0,"2 0.03431395235339695 1"
39,573,0,"2 0.030486619518869804 1"
40,573,0,"2 0.035548831478724896 1"
41,573,0,"2 0.03283506281915304 1"
42,573,0,"2 0.03724917551041675 1"
43,573,0,"2 0.034223753729247186 1"
44,573,0,"3 0.047853250091822445 1"
45,573,0,"2 0.03803936819175652 1"
46,573,0,"2 0.030572056438002294 1"
47,573,0,"3 0.055474277166483385 1"
48,573,0,"3 0.04916169546151482 1"
49,573,0,"2 0.03271993064310048 1"
50,573,0,"3 0.05397097792566116 1"
51,573,0,"4 0.05897259205526739 1"
52,573,0,"3 0.0446866076864232 1"
53,573,0,"2 0.0365189162012648 1"
54,573,0,"3 0.056010594578234006 1"
55,573,0,"10 0.2393604896384664 0.7500000000000001 13 0.10558328675216244 0.2499999999999999"
56,573,0,"2 0.03148692805632608 1"
57,573,0,"3 0.038874845216769045 1"
58,573,0,"2 0.03464240138207898 1"
59,573,0,"2 0.041221719079682126 1"
60,573,0,"3 0.06190521857104873 1"
61,573,0,"3 0.048188168256765425 1"
62,573,0,"4 0.05211729225674373 1"
63,573,0,"4 0.05873118038126486 1"
64,573,0,"2 0.037941373347183345 1"
65,573,0,"2 0.034951295954542765 1"
66,573,0,"3 0.04231520387451955 1"
67,573,0,"3 0.04467121692398934 1"
68,573,0,"2 0.0420088269271709 1"
69,573,0,"2 0.043447453895161976 1"
0,574,0,"2 0.029686147237627174 1"
1,574,0,"3 0.04923090620918112 1"
2,574,0,"2 0.032422871544204694 1"
3,574,0,"3 0.04766990207108817 1"
4,574,0,"2 0.039604321222322526 1"
5,574,0,"10 0.2885074437242118 0.75 14 0.14481603967749979 0.25"
6,574,0,"2 0.042857593494564784 1"
7,574,0,"12 0.27500979915764706 0.75 14 0.11668971964532121 0.25"
8,574,0,"14 0.34155269835778285 0.75 16 0.15584139186586926 0.25"
9,574,0,"3 0.04592266356856155 1"
10,574,0,"2 0.03682073066221078 1"
11,574,0,"17 0.38491870021205893 0.75 17 0.16269233834260946 0.25"
12,574,0,"3 0.042409273516794445 1"
13,574,0,"3 0.04690717867200446 1"
14,574,0,"3 0.046870560993958116 1"
15,574,0,"2 0.03430330516196998 1"
16,574,0,"2 0.030394439779486967 1"
17,574,0,"3 0.04108657861259044 1"
18,574,0,"10 0.23274037984203688 0.7499999999999999 14 0.11304799555706892 0.2500000000000001"
19,574,0,"3 0.0466132333182866 1"
20,574,0,"5 0.07507571636906489 1"
21,574,0,"3 0.04607301200323637 1"
22,574,0,"3 0.04400308799906813 1"
23,574,0,"3 0.05109025562790667 1"
24,574,0,"14 0.3336469285955716 0.7500000000000001 16 0.15138686220089334 0.2499999999999999"
25,574,0,"2 0.034965746762416205 1"
26,574,0,"2 0.0389361309884787 1"
27,574,0,"4 0.0624361077449371 1"
28,574,0,"2 0.03443105829916102 1"
29,574,0,"3 0.04013339915507811 1"
30,574,0,"4 0.06654467050196519 1"
31,574,0,"3 0.04223726515137599 1"
32,574,0,"3 0.055143988870236124 1"
33,574,27.386234176456924,"1 0.028097378880841097 1"
34,574,0,"3 0.04544905982779112 1"
35,574,0,"10 0.24666622034894725 0.75 14 0.12118644646795643 0.25"
36,574,0,"11 0.26014431073370625 0.75 14 0.11652256889103833 0.25"
37,574,0,"3 0.0525067049271136 1"
38,574,0,"7 0.19608466789033466 0.75 12 0.10367376553496581 0.25"
39,574,0,"2 0.037968490763915466 1"
40,574,0,"2 0.043456471561079915 1"
41,574,0,"3 0.04865074340855834 1"
42,574,0,"2 0.03184283747605556 1"
43,574,11.152772760215584,"1 0.022746469476087872 1"
44,574,0,"11 0.3033088483349063 0.75 14 0.1419961938726589 0.25"
45,574,0,"5 0.07441954817438227 1"
46,574,15.41352169982472,"1 0.029203046729309737 1"
47,574,0,"6 0.19168914226423756 0.75 12 0.1137927872505449 0.25"
48,574,0,"3 0.0482240577025447 1"
49,574,0,"3 0.05234764059388952 1"
50,574,0,"9 0.2166095885495769 0.75 13 0.1046931118412852 0.25"
51,574,0,"4 0.055631778168721814 1"
52,574,0,"3 0.05196497004043101 1"
53,574,0,"2 0.03474125448313358 1"
54,574,0,"2 0.030333255873022654 1"
55,574,0,"3 0.05327621250488622 1"
56,574,0,"3 0.0470491961076702 1"
57,574,0,"4 0.05937855443678623 1"
58,574,0,"2 0.04376958707922183 1"
59,574,0,"3 0.04581887513541827 1"
60,574,0,"3 0.05070470070803524 1"
61,574,0,"5 0.06569609047503683 1"
62,574,0,"9 0.22621785340188055 0.7499999999999999 13 0.11064610623584144 0.2500000000000001"
63,574,0,"4 0.05055442108898208 1"
64,574,0,"4 0.060987442237594225 1"
65,574,0,"8 0.24695822829508848 0.7499999999999999 13 0.13149083991042443 0.2500000000000001"
66,574,0,"3 0.041279544641715654 1"
67,574,0,"2 0.03509590315842399 1"
68,574,0,"2 0.04028868787118698 1"
69,574,0,"14 0.2911188697428801 0.75 15 0.12114037429731837 0.25"
0,575,0,"4 0.05734245936306105 1"
1,575,0,"3 0.048599051784297284 1"
2,575,0,"2 0.03422382754679633 1"
3,575,0,"3 0.04966379026453099 1"
4,575,0,"2 0.04023052022401771 1"
5,575,0,"3 0.044604078111523136 1"
6,575,0,"14 0.2804358547096082 0.7499999999999999 15 0.11362877306977776 0.2500000000000001"
7,575,0,"3 0.05289655413020529 1"
8,575,0,"2 0.03349797159031584 1"
9,575,0,"5 0.07315443450154724 1"
10,575,0,"3 0.053847920533242 1"
11,575,0,"3 0.04876803898127517 1"
12,575,0,"3 0.045114552704797646 1"
13,575,0,"2 0.031090559245080297 1"
14,575,0,"2 0.03320784147888825 1"
15,575,0,"4 0.0655082642448044 1"
16,575,0,"3 0.04531787038566235 1"
17,575,0,"2 0.03481845878262039 1"
18,575,0,"2 0.03128879672324337 1"
19,575,0,"4 0.05323109377900555 1"
20,575,0,"3 0.04306733670141983 1"
21,575,0,"2 0.04018348199780631 1"
22,575,0,"4 0.06282671595646597 1"
23,575,0,"2 0.03433404509974043 1"
24,575,0,"3 0.05728559551418043 1"
25,575,0,"7 0.19092851171447742 0.75 12 0.09804017346047832 0.25"
26,575,0,"2 0.03765097092106752 1"
27,575,0,"4 0.05555690178486584 1"
28,575,0,"4 0.056580045410831344 1"
29,575,0,"2 0.03499495185425514 1"
30,575,0,"2 0.029339295444618888 1"
31,575,0,"2 0.03144772987106196 1"
32,575,0,"3 0.04802729683024239 1"
33,575,0,"5 0.07349598392988403 1"
34,575,0,"4 0.053004556554125275 1"
35,575,0,"2 0.03845690769931571 1"
36,575,0,"2 0.038921782825547445 1"
37,575,0,"4 0.056467884022300484 1"
38,575,0,"3 0.045427677105862145 1"
39,575,0,"15 0.31140216274124993 0.7499999999999999 16 0.13242963615769146 0.2500000000000001"
40,575,0,"3 0.05012051904916857 1"
41,575,0,"2 0.03855685756385394 1"
42,575,60.514896132494584,"0 0 0"
43,575,0,"3 0.04721599320130447 1"
44,575,0,"3 0.04788603363047939 1"
45,575,0,"5 0.07516660003868157 1"
46,575,0,"2 0.03524118531540355 1"
47,575,0,"3 0.0477301017758356 1"
48,575,0,"2 0.037954310232341366 1"
49,575,0,"2 0.04138099572362016 1"
50,575,0,"4 0.050784619014302944 1"
51,575,0,"3 0.05879042117222192 1"
52,575,38.68722493658219,"1 0.02680626159439394 1"
53,575,0,"5 0.0727546076705925 1"
54,575,0,"6 0.0779903325617191 1"
55,575,0,"2 0.03996496226357957 1"
56,575,0,"2 0.04036894290506626 1"
57,575,0,"3 0.049332886495783934 1"
58,575,0,"3 0.05477465262619032 1"
59,575,18.974196829230394,"1 0.024633452940034807 1"
60,575,0,"4 0.05529421992085606 1"
61,575,0,"2 0.03778796163617576 1"
62,575,0,"12 0.30695087060898 0.75 15 0.14641687396246997 0.25"
63,575,0,"3 0.047774887238598816 1"
64,575,0,"4 0.15955970582367524 0.7500000000000001 10 0.10264900493120772 0.2499999999999999"
65,575,0,"2 0.03344120290607024 1"
66,575,0,"5 0.0719369305528993 1"
67,575,0,"4 0.06663467100473755 1"
68,575,0,"2 0.044932852045230384 1"
69,575,0,"2 0.037244408918912536 1"
0,576,0,"2 0.03542292351784071 1"
1,576,0,"3 0.04859647277887317 1"
2,576,0,"3 0.05588854811221556 1"
3,576,0,"2 0.03380251751632658 1"
4,576,0,"2 0.02990694444381146 1"
5,576,0,"3 0.05522800103623228 1"
6,576,0,"2 0.04050953923185083 1"
7,576,0,"2 0.043703243434300716 1"
8,576,0,"4 0.06164180729577502 1"
9,576,0,"3 0.03864715561342538 1"
10,576,0,"4 0.05356324547860905 1"
11,576,0,"3 0.04184312723566978 1"
12,576,0,"3 0.046390705307394184 1"
13,576,0,"2 0.034109812705290544 1"
14,576,0,"4 0.05462565117621563 1"
15,576,0,"2 0.033670436363039354 1"
16,576,0,"3 0.049811785141384735 1"
17,576,0,"2 0.03957686464010606 1"
18,576,0,"2 0.032852525789579264 1"
19,576,0,"3 0.05468865917772938 1"
20,576,0,"3 0.05889414387396903 1"
21,576,0,"2 0.03492805223597359 1"
22,576,0,"2 0.03960791106187077 1"
23,576,0,"2 0.03620884396562577 1"
24,576,0,"3 0.04457116749541638 1"
25,576,0,"9 0.2655515841877713 0.75 13 0.13059112613363938 0.25"
26,576,0,"2 0.02907647897004391 1"
27,576,0,"3 0.056763304608833075 1"
28,576,0,"3 0.050376724474994326 1"
29,576,0,"2 0.034426069298574745 1"
30,576,0,"2 0.038708923542910965 1"
31,576,0,"7 0.21617985112172855 0.75 12 0.11154246289642097 0.25"
32,576,17.619178764641102,"1 0.031816209539496765 1"
33,576,0,"2 0.047903413204731946 1"
34,576,0,"3 0.04810397231833424 1"
35,576,0,"2 0.037578279620222976 1"
36,576,0,"2 0.03321936434297177 1"
37,576,0,"2 0.03440331294054359 1"
38,576,0,"3 0.05275530948376852 1"
39,576,0,"2 0.03861704754537351 1"
40,576,0,"4 0.06826758288068888 1"
41,576,0,"5 0.0737779085565789 1"
42,576,0,"4 0.06214450740224921 1"
43,576,0,"3 0.04037732732378555 1"
44,576,0,"4 0.06035372880102306 1"
45,576,0,"2 0.05139718968307326 1"
46,576,0,"3 0.05388271250958943 1"
47,576,0,"2 0.03899806514454303 1"
48,576,0,"3 0.05513724150098673 1"
49,576,0,"2 0.036802776426965646 1"
50,576,0,"3 0.04800606327462696 1"
51,576,0,"2 0.04025610388544545 1"
52,576,0,"9 0.2157835881651676 0.7500000000000001 13 0.10251985891998033 0.2499999999999999"
53,576,0,"5 0.16481028040726636 0.7500000000000001 11 0.09587830046241543 0.2499999999999999"
54,576,0,"2 0.03161631306446925 1"
55,576,0,"3 0.05064693714284519 1"
56,576,0,"4 0.06471982084220147 1"
57,576,0,"3 0.04934111078700954 1"
58,576,0,"2 0.0351665356695937 1"
59,576,0,"3 0.04524548164912245 1"
60,576,0,"2 0.04225683958337837 1"
61,576,0,"3 0.05147165649636686 1"
62,576,0,"3 0.05273068008416807 1"
63,576,0,"2 0.029001643400938016 1"
64,576,0,"3 0.04212717584346934 1"
65,576,0,"4 0.06698123405463519 1"
66,576,0,"2 0.03745949620082032 1"
67,576,17.76023203848039,"1 0.02445532158336939 1"
68,576,0,"2 0.037036833601202315 1"
69,576,0,"2 0.03779065949256421 1"
0,577,0,"2 0.038247259872452234 1"
1,577,16.333257736730914,"1 0.023447815671607374 1"
2,577,0,"3 0.04863549900709969 1"
3,577,0,"3 0.04983818857804727 1"
4,577,0,"2 0.0354474067179236 1"
5,577,0,"4 0.060132019841748666 1"
6,577,0,"2 0.03587387354375635 1"
7,577,0,"2 0.0420754858509446 1"
8,577,0,"4 0.06023976542254478 1"
9,577,0,"2 0.03795735945392615 1"
10,577,0,"2 0.0329820494156604 1"
11,577,0,"2 0.03289680134223396 1"
12,577,0,"8 0.2146599574805124 0.7499999999999999 13 0.11219159703535446 0.2500000000000001"
13,577,0,"2 0.03792005545557703 1"
14,577,0,"2 0.03628528608347054 1"
15,577,0,"3 0.052925717178636 1"
16,577,0,"9 0.21024356793063292 0.75 13 0.09844354903444638 0.25"
17,577,0,"3 0.04402685539237617 1"
18,577,0,"3 0.04927679954241184 1"
19,577,0,"3 0.045517173702287646 1"
20,577,18.152854444391544,"1 0.025352608856364024 1"
21,577,0,"4 0.053532294741068166 1"
22,577,0,"5 0.07588626763488174 1"
23,577,0,"2 0.036167651725440196 1"
24,577,0,"3 0.04297920901613993 1"
25,577,0,"2 0.03159705365936525 1"
26,577,0,"2 0.030780197691021423 1"
27,577,0,"2 0.0318440255345463 1"
28,577,0,"2 0.03813339542095096 1"
29,577,0,"3 0.050429338935975995 1"
30,577,0,"3 0.050370246003002064 1"
31,577,0,"2 0.037816707022502415 1"
32,577,0,"7 0.2117798755066487 0.7500000000000001 12 0.10929789317653622 0.2499999999999999"
33,577,0,"2 0.03349763249128078 1"
34,577,0,"3 0.040670156572267205 1"
35,577,0,"4 0.06050371498085455 1"
36,577,0,"3 0.04825640894865307 1"
37,577,0,"2 0.035363446384323614 1"
38,577,0,"4 0.05986310475757388 1"
39,577,0,"2 0.039958922258136804 1"
40,577,0,"4 0.05305503171739588 1"
41,577,0,"2 0.03355233695291025 1"
42,577,0,"5 0.17106242806645944 0.7500000000000001 11 0.10132083027560194 0.2499999999999999"
43,577,0,"3 0.04917023427468646 1"
44,577,0,"4 0.05708478909443999 1"
45,577,0,"4 0.06646404189497203 1"
46,577,0,"3 0.04066808561422706 1"
47,577,0,"4 0.0643230125334855 1"
48,577,0,"2 0.03666925460895138 1"
49,577,0,"2 0.037077952786481 1"
50,577,0,"2 0.0350609560252777 1"
51,577,0,"3 0.04627865227154819 1"
52,577,0,"14 0.3333907985557247 0.75 16 0.15131112297515556 0.25"
53,577,0,"7 0.1938804348872824 0.75 12 0.10128305861630786 0.25"
54,577,0,"5 0.06458020863617485 1"
55,577,0,"2 0.03617030199748573 1"
56,577,37.83458950279616,"1 0.02493305559643742 1"
57,577,0,"3 0.04857828941795954 1"
58,577,0,"3 0.058641642486879406 1"
59,577,0,"2 0.03652011706529509 1"
60,577,0,"2 0.03484715084380713 1"
61,577,0,"3 0.05382289769065499 1"
62,577,0,"2 0.029348250696928372 1"
63,577,0,"2 0.034592598519318826 1"
64,577,0,"2 0.04216869043051676 1"
65,577,0,"3 0.04699830387739901 1"
66,577,0,"3 0.04544326265644148 1"
67,577,0,"3 0.053940152115429164 1"
68,577,0,"7 0.1936979983847194 0.75 12 0.1008182379955153 0.25"
69,577,0,"2 0.03478961185860028 1"
0,578,0,"2 0.03875564018460869 1"
1,578,0,"2 0.040116159960622205 1"
2,578,20.015949448239667,"1 0.03211052343562128 1"
3,578,0,"13 0.26300765408650106 0.75 15 0.11120825247800728 0.25"
4,578,0,"2 0.03551371629146647 1"
5,578,0,"2 0.03597962656650585 1"
6,578,0,"3 0.05868756174655765 1"
7,578,0,"2 0.04508361616909679 1"
8,578,0,"3 0.042596175153702474 1"
9,578,34.13940256600986,"1 0.028355252620386812 1"
10,578,0,"3 0.05421485949572955 1"
11,578,0,"2 0.0328483518529081 1"
12,578,0,"3 0.04657971101782075 1"
13,578,0,"3 0.04915221183944648 1"
14,578,26.146945525653265,"1 0.025622190069587245 1"
15,578,0,"2 0.04170517355455026 1"
16,578,0,"3 0.04871460645668533 1"
17,578,36.66986153659609,"1 0.030981696006367833 1"
18,578,0,"2 0.04118210860829706 1"
19,578,0,"2 0.02873258713952745 1"
20,578,0,"2 0.04509756980080154 1"
21,578,0,"3 0.05690321730251428 1"
22,578,0,"2 0.03361162747219784 1"
23,578,0,"5 0.06989045325996654 1"
24,578,0,"4 0.05717867822133927 1"
25,578,0,"3 0.053494837839335 1"
26,578,0,"2 0.03616736609069654 1"
27,578,0,"2 0.0320965093738693 1"
28,578,0,"4 0.058536412658732336 1"
29,578,0,"3 0.043519127640408814 1"
30,578,0,"5 0.15161612588395862 0.75 11 0.09097627699877354 0.25"
31,578,0,"3 0.05566788307869201 1"
32,578,0,"3 0.04822376086328498 1"
33,578,28.88252961868966,"1 0.02657190893549171 1"
34,578,0,"2 0.03501819920495152 1"
35,578,0,"5 0.07483623814218053 1"
36,578,0,"2 0.04129446058665854 1"
37,578,0,"5 0.07171279602560691 1"
38,578,0,"2 0.036963754405337564 1"
39,578,0,"3 0.042419387046143085 1"
40,578,0,"2 0.04554709001865809 1"
41,578,0,"3 0.04831276813560763 1"
42,578,0,"2 0.04080025706647589 1"
43,578,0,"9 0.21085897895930727 0.7500000000000001 13 0.09965586041754323 0.2499999999999999"
44,578,0,"6 0.18722206681581655 0.75 12 0.10927302813504285 0.25"
45,578,0,"10 0.22102456819735883 0.75 13 0.09770672752902165 0.25"
46,578,0,"2 0.03848981350054635 1"
47,578,0,"10 0.25319233961468973 0.7500000000000001 14 0.12624310953082463 0.2499999999999999"
48,578,0,"3 0.045739054874248786 1"
49,578,0,"2 0.03999836839683962 1"
50,578,0,"3 0.0439243435058865 1"
51,578,0,"2 0.04033661721150183 1"
52,578,0,"3 0.051853966589952324 1"
53,578,0,"2 0.03465599801747564 1"
54,578,0,"12 0.292203016231959 0.7499999999999999 15 0.13758409534564378 0.2500000000000001"
55,578,0,"2 0.03902737168281359 1"
56,578,0,"3 0.048376875621976914 1"
57,578,0,"2 0.039662273777531384 1"
58,578,0,"7 0.205123815694276 0.75 12 0.10672242889856672 0.25"
59,578,0,"4 0.05701675056103995 1"
60,578,0,"3 0.05002405550891716 1"
61,578,0,"4 0.05969032396113521 1"
62,578,0,"3 0.04772151968728405 1"
63,578,0,"3 0.04341400049862631 1"
64,578,0,"2 0.0402144191381994 1"
65,578,0,"3 0.05482279679091131 1"
66,578,0,"2 0.036455906383044016 1"
67,578,16.568482485566875,"1 0.023588364029865087 1"
68,578,0,"3 0.045396540210165426 1"
69,578,57.18562448000701,"0 0 0"
0,579,0,"2 0.03242990984418444 1"
1,579,0,"7 0.1935584073601189 0.75 12 0.10198513423300706 0.25"
2,579,0,"2 0.03724244904843126 1"
3,579,0,"2 0.04861795720076347 1"
4,579,0,"3 0.05870247018937116 1"
5,579,0,"2 0.03297101219520336 1"
6,579,0,"2 0.030244811194885684 1"
7,579,0,"2 0.03220209727266698 1"
8,579,0,"2 0.055355836184168755 1"
9,579,0,"2 0.040554780489986605 1"
10,579,0,"3 0.050853791258951946 1"
11,579,27.90837438002692,"1 0.031136328171781944 1"
12,579,0,"3 0.05389937934963025 1"
13,579,0,"3 0.05504096542736794 1"
14,579,0,"2 0.03880832434341418 1"
15,579,0,"3 0.049309944759395354 1"
16,579,0,"7 0.19344949693949956 0.75 12 0.10004454306259948 0.25"
17,579,0,"3 0.04574563860363702 1"
18,579,0,"3 0.04476833048253587 1"
19,579,0,"2 0.04034308935043812 1"
20,579,0,"2 0.03383222250558578 1"
21,579,0,"3 0.04874219817767179 1"
22,579,0,"3 0.04756461430840134 1"
23,579,0,"11 0.27244092030277556 0.75 14 0.12765212725090053 0.25"
24,579,0,"2 0.04071636370193948 1"
25,579,0,"2 0.0360485658609292 1"
26,579,0,"4 0.06266600436997746 1"
27,579,0,"3 0.05569321632626063 1"
28,579,0,"4 0.05007626609703128 1"
29,579,0,"3 0.05109433378543053 1"
30,579,0,"2 0.03595989664534186 1"
31,579,0,"2 0.034612480431074344 1"
32,579,0,"5 0.16473356117788068 0.75 11 0.10118534136296367 0.25"
33,579,0,"3 0.045311823181400326 1"
34,579,0,"3 0.0534445517154959 1"
35,579,0,"2 0.03486423594321015 1"
36,579,0,"2 0.04132089980075179 1"
37,579,0,"2 0.04026900558270175 1"
38,579,0,"3 0.05293789016635692 1"
39,579,0,"2 0.03387469956650532 1"
40,579,0,"2 0.03873015154704156 1"
41,579,0,"3 0.05984925465476238 1"
42,579,0,"3 0.055508891162949096 1"
43,579,0,"2 0.03964716868991753 1"
44,579,0,"2 0.037581552692493476 1"
45,579,0,"3 0.047956739844857196 1"
46,579,0,"2 0.041720395189004625 1"
47,579,0,"2 0.035147675766582225 1"
48,579,0,"2 0.0340332568238124 1"
49,579,0,"2 0.04002533323204155 1"
50,579,0,"2 0.03787898943179434 1"
51,579,0,"2 0.036534724568487505 1"
52,579,0,"2 0.03491771616430994 1"
53,579,0,"2 0.03094364791065878 1"
54,579,0,"3 0.05045168938292071 1"
55,579,0,"3 0.04511247947990326 1"
56,579,0,"2 0.03940324558806044 1"
57,579,0,"2 0.03472153889049292 1"
58,579,0,"3 0.054023897724998056 1"
59,579,0,"3 0.05667315289045156 1"
60,579,0,"3 0.04151779096780847 1"
61,579,0,"2 0.0363317936653203 1"
62,579,0,"2 0.042338119141327464 1"
63,579,0,"7 0.20314629758178204 0.7500000000000001 12 0.10373887459324732 0.2499999999999999"
64,579,0,"2 0.03453912877659005 1"
65,579,0,"2 0.03166643408882363 1"
66,579,0,"2 0.03287609483724523 1"
67,579,0,"3 0.04733192003811168 1"
68,579,0,"3 0.052239112106189124 1"
69,579,0,"3 0.050191429881189645 1"
0,580,0,"4 0.06251412447831423 1"
1,580,0,"3 0.057548036851472466 1"
2,580,0,"3 0.053351044490859076 1"
3,580,0,"3 0.05452180734996598 1"
4,580,0,"2 0.036623859640012246 1"
5,580,0,"3 0.050722028832885735 1"
6,580,0,"4 0.0612734143626182 1"
7,580,0,"3 0.047197309873520145 1"
8,580,0,"2 0.04390020011863347 1"
9,580,0,"3 0.046635349892093614 1"
10,580,0,"8 0.19295942849160158 0.75 13 0.09904775146750797 0.25"
11,580,0,"6 0.07716149730418843 1"
12,580,0,"2 0.04036456887920781 1"
13,580,0,"3 0.04451419091499659 1"
14,580,0,"12 0.2695394936782355 0.75 14 0.1136772634301175 0.25"
15,580,0,"2 0.034543026228204 1"
16,580,0,"2 0.031866623149814914 1"
17,580,0,"2 0.03822417116212053 1"
18,580,0,"4 0.06972761026098856 1"
19,580,0,"6 0.08215542213441675 1"
20,580,0,"2 0.039448678658395325 1"
21,580,0,"2 0.029278122281479586 1"
22,580,0,"4 0.0608648279397871 1"
23,580,0,"3 0.04455446851241883 1"
24,580,0,"2 0.034717350313590266 1"
25,580,0,"3 0.045900596199928805 1"
26,580,0,"2 0.03538561761640168 1"
27,580,0,"2 0.031135161371504735 1"
28,580,0,"17 0.3158311224056282 0.75 16 0.12042846733353767 0.25"
29,580,0,"3 0.04420583630158803 1"
30,580,0,"3 0.057555231341842594 1"
31,580,0,"2 0.04076704020688354 1"
32,580,0,"13 0.2835758885398195 0.75 15 0.12278413159542952 0.25"
33,580,0,"4 0.06000415227041309 1"
34,580,0,"3 0.048640291872767215 1"
35,580,0,"4 0.056201699043378496 1"
36,580,0,"2 0.038977419656986034 1"
37,580,0,"2 0.03982804541231455 1"
38,580,0,"2 0.03266426102230825 1"
39,580,0,"2 0.0390567163391642 1"
40,580,0,"2 0.05902226560733333 1"
41,580,0,"3 0.05398461987466252 1"
42,580,0,"4 0.0640540952480309 1"
43,580,0,"2 0.03433841179821398 1"
44,580,0,"2 0.030259220967726555 1"
45,580,0,"4 0.06280414069144559 1"
46,580,0,"5 0.07542277094978758 1"
47,580,0,"2 0.03144139217230584 1"
48,580,0,"4 0.05147999620306344 1"
49,580,0,"3 0.043231743777001466 1"
50,580,0,"2 0.0391452761927486 1"
51,580,0,"2 0.032997592837177216 1"
52,580,0,"3 0.05223132522538119 1"
53,580,0,"2 0.032929913933582335 1"
54,580,0,"3 0.04781193169289639 1"
55,580,0,"5 0.0742097096466753 1"
56,580,30.919792723961194,"1 0.031471383547797493 1"
57,580,0,"4 0.061104954078599734 1"
58,580,0,"4 0.055070104483806705 1"
59,580,0,"5 0.07363495087153545 1"
60,580,0,"2 0.029638159393732346 1"
61,580,0,"3 0.05221748968970542 1"
62,580,0,"3 0.05465532498958821 1"
63,580,0,"3 0.044113721684898556 1"
64,580,0,"5 0.06867202676032735 1"
65,580,0,"2 0.04049377532536009 1"
66,580,0,"4 0.060205475746479435 1"
67,580,0,"3 0.04690489846902683 1"
68,580,0,"4 0.06316221973439709 1"
69,580,0,"23 0.43997458641667747 0.75 19 0.16749057594589886 0.25"
0,581,0,"5 0.06667238397142446 1"
1,581,0,"3 0.0445609657637546 1"
2,581,0,"3 0.0519263058199919 1"
3,581,0,"8 0.2350920749344736 0.75 13 0.12446783263600779 0.25"
4,581,0,"2 0.03230220394756522 1"
5,581,0,"5 0.07091301970323276 1"
6,581,0,"2 0.03510002256629146 1"
7,581,0,"3 0.04677796223922377 1"
8,581,0,"2 0.0363930464500339 1"
9,581,0,"2 0.038521010520117985 1"
10,581,0,"3 0.042911155471891775 1"
11,581,0,"4 0.063612612446745 1"
12,581,0,"2 0.051624066346462945 1"
13,581,0,"4 0.053754312948118194 1"
14,581,0,"5 0.06371116990189711 1"
15,581,0,"2 0.03637296153729622 1"
16,581,0,"11 0.2463957280987322 0.75 14 0.11064225937696764 0.25"
17,581,0,"2 0.03423994439883801 1"
18,581,0,"2 0.033487807574865615 1"
19,581,0,"3 0.051801687803310854 1"
20,581,0,"4 0.06754845585333837 1"
21,581,0,"2 0.04046811910356039 1"
22,581,0,"2 0.03262199943377933 1"
23,581,0,"4 0.06108729455733442 1"
24,581,0,"3 0.04638336155881816 1"
