technicianId,serviceId,distribution_offset,distribution
5,109,69.98383544372518,"0 0 0"
6,109,0,"4 0.06360833373271568 1"
7,109,61.78795511143109,"0 0 0"
8,109,63.45953045742006,"0 0 0"
9,109,68.8114797382196,"0 0 0"
10,109,59.063570017554994,"0 0 0"
11,109,0,"4 0.054586508346983885 1"
0,110,67.5329460801057,"0 0 0"
1,110,0,"2 0.0467554701535712 1"
2,110,53.546570883729444,"0 0 0"
3,110,71.8433444499204,"0 0 0"
4,110,19.1445341489242,"1 0.029078175418960215 1"
5,110,54.42962772962133,"0 0 0"
6,110,57.934745344130796,"0 0 0"
7,110,13.294355913880402,"1 0.02445286293727027 1"
8,110,59.767116769017136,"0 0 0"
9,110,57.729977532242806,"0 0 0"
10,110,70.84871681378864,"0 0 0"
11,110,59.7774637013634,"0 0 0"
0,111,63.123720824269874,"0 0 0"
1,111,52.99737198158646,"0 0 0"
2,111,50.64184087646908,"0 0 0"
3,111,60.369220864401356,"0 0 0"
4,111,75.98449164542627,"0 0 0"
5,111,68.12430309963256,"0 0 0"
6,111,50.002465859046325,"0 0 0"
7,111,50.50675514017019,"0 0 0"
8,111,0,"2 0.04527581689114045 1"
9,111,58.39999921561004,"0 0 0"
10,111,0,"5 0.06494218325632507 1"
11,111,61.39925594307218,"0 0 0"
0,112,25.924834302393922,"1 0.031980779484042134 1"
1,112,66.72586604137722,"0 0 0"
2,112,57.642334030139885,"0 0 0"
3,112,59.29657934414934,"0 0 0"
4,112,50.52494721874731,"0 0 0"
5,112,52.87941519935755,"0 0 0"
6,112,15.547570156013876,"1 0.02635434629343933 1"
7,112,52.355930047193326,"0 0 0"
8,112,53.76338207859059,"0 0 0"
9,112,22.013424230035035,"1 0.024251546793910277 1"
10,112,63.875334906384325,"0 0 0"
11,112,64.1970943453141,"0 0 0"
0,113,70.72383666551349,"0 0 0"
1,113,57.484612096457546,"0 0 0"
2,113,0,"3 0.04691124347719177 1"
3,113,64.97565783500384,"0 0 0"
4,113,7.288103359733036,"1 0.022915972030885867 1"
5,113,59.50946034648117,"0 0 0"
6,113,0,"2 0.04118329547803319 1"
7,113,57.21483156423978,"0 0 0"
8,113,0,"3 0.045976462747350254 1"
9,113,68.00999244533529,"0 0 0"
10,113,0,"4 0.057799845484233905 1"
11,113,64.46360075430401,"0 0 0"
0,114,63.77233519457275,"0 0 0"
1,114,51.262896478296824,"0 0 0"
2,114,33.109366835793324,"1 0.027109324808152716 1"
3,114,56.76302428248975,"0 0 0"
4,114,58.7776865427214,"0 0 0"
5,114,66.89393064822025,"0 0 0"
6,114,18.760495137113963,"1 0.02297861613368326 1"
7,114,55.1993086295518,"0 0 0"
8,114,12.097448439188696,"1 0.025646802712204764 1"
9,114,62.40866472303374,"0 0 0"
10,114,0,"3 0.05314495219400732 1"
11,114,0,"3 0.04637018845541604 1"
0,115,50.16197523299824,"0 0 0"
1,115,45.6277395175458,"0 0 0"
2,115,44.14595140023009,"0 0 0"
3,115,67.8841900649297,"0 0 0"
4,115,66.22541262758355,"0 0 0"
5,115,76.74430482283783,"0 0 0"
6,115,72.90580075370224,"0 0 0"
7,115,51.35706988128789,"0 0 0"
8,115,0,"3 0.04862650070001008 1"
9,115,25.438392970131495,"1 0.03233436079832063 1"
10,115,62.7098080553997,"0 0 0"
11,115,56.79413396352756,"0 0 0"
0,116,55.89565326952857,"0 0 0"
1,116,0,"3 0.046988935333528596 1"
2,116,61.754519988341805,"0 0 0"
3,116,47.88867999679276,"0 0 0"
4,116,0,"3 0.050579303747883775 1"
5,116,62.882377899280215,"0 0 0"
6,116,30.88576215849442,"1 0.03187998539491797 1"
7,116,59.48581295302273,"0 0 0"
8,116,65.27913273842357,"0 0 0"
9,116,50.98300015126659,"0 0 0"
10,116,30.01660637339525,"1 0.025197432056157355 1"
11,116,65.06740201424219,"0 0 0"
0,117,59.41317258762314,"0 0 0"
1,117,58.90386578624112,"0 0 0"
2,117,55.21311162665098,"0 0 0"
3,117,57.53411550656587,"0 0 0"
4,117,71.47394601628753,"0 0 0"
5,117,55.137550559556324,"0 0 0"
6,117,0,"4 0.06722172677349517 1"
7,117,45.751920176738125,"0 0 0"
8,117,52.08990034997697,"0 0 0"
9,117,52.37319137567489,"0 0 0"
10,117,59.252210639402605,"0 0 0"
11,117,26.76320186462369,"1 0.030330097801761255 1"
0,118,61.63917978517926,"0 0 0"
1,118,59.68677308558426,"0 0 0"
2,118,59.74372898006455,"0 0 0"
3,118,0,"2 0.03197500513112774 1"
4,118,71.8740654159597,"0 0 0"
5,118,0,"2 0.034770695561790896 1"
6,118,53.06062204814174,"0 0 0"
7,118,25.210193549242224,"1 0.03272818497014193 1"
8,118,45.0442260191617,"0 0 0"
9,118,52.08447192164785,"0 0 0"
10,118,57.99836789045506,"0 0 0"
11,118,58.04148873793867,"0 0 0"
0,119,30.738758098966414,"1 0.029426112929307097 1"
1,119,0,"2 0.04175491102046125 1"
2,119,0,"2 0.036356427497846185 1"
3,119,53.63773784993415,"0 0 0"
4,119,38.1402797035627,"0 0 0"
5,119,46.948341015310916,"0 0 0"
6,119,61.43468854521609,"0 0 0"
7,119,62.99784980589897,"0 0 0"
8,119,55.0045219927787,"0 0 0"
9,119,54.13722568911769,"0 0 0"
10,119,51.06893423721542,"0 0 0"
11,119,74.61017901186833,"0 0 0"
0,120,59.088345949161436,"0 0 0"
1,120,60.28426026515571,"0 0 0"
2,120,61.54087575407026,"0 0 0"
3,120,48.83905728686092,"0 0 0"
4,120,56.633079259170884,"0 0 0"
5,120,0,"2 0.035310131477039576 1"
6,120,0,"3 0.047960244677129386 1"
7,120,50.912501412719315,"0 0 0"
8,120,45.80117488323767,"0 0 0"
9,120,52.856928636384225,"0 0 0"
10,120,49.32884673397014,"0 0 0"
11,120,65.72102488859613,"0 0 0"
0,121,63.170749420136815,"0 0 0"
1,121,52.21640258865546,"0 0 0"
2,121,0,"2 0.04331473485712074 1"
3,121,50.25296094277203,"0 0 0"
4,121,70.99089469177062,"0 0 0"
5,121,51.96926613857074,"0 0 0"
6,121,67.06181184046194,"0 0 0"
7,121,52.14784553249439,"0 0 0"
8,121,67.426028899502,"0 0 0"
9,121,60.12777137043959,"0 0 0"
10,121,55.736648686453094,"0 0 0"
11,121,0,"4 0.06754237506015554 1"
0,122,0,"2 0.03305432578116531 1"
1,122,42.663862135065,"0 0 0"
2,122,49.030267637677696,"0 0 0"
3,122,9.629378122918006,"1 0.026082995923918145 1"
4,122,47.99477005248874,"0 0 0"
5,122,61.41068611122136,"0 0 0"
6,122,43.79727700128048,"0 0 0"
7,122,50.011442841165156,"0 0 0"
8,122,54.48957900645576,"0 0 0"
9,122,49.983027787790355,"0 0 0"
10,122,0,"2 0.035048705893189355 1"
11,122,54.243277633971026,"0 0 0"
0,123,0,"3 0.05072823020473061 1"
1,123,60.73244995656129,"0 0 0"
2,123,19.699811516253824,"1 0.028753955668196676 1"
3,123,62.565752173669495,"0 0 0"
4,123,0,"2 0.04034655046424058 1"
5,123,55.733110925105564,"0 0 0"
6,123,52.99847379158292,"0 0 0"
7,123,0,"2 0.03270609581615464 1"
8,123,56.899774472203646,"0 0 0"
9,123,58.823204886468694,"0 0 0"
10,123,60.63813343296353,"0 0 0"
11,123,59.71932852428376,"0 0 0"
0,124,56.991446626352534,"0 0 0"
1,124,0,"2 0.031778026123124324 1"
2,124,62.45482746616265,"0 0 0"
3,124,60.65896578956682,"0 0 0"
4,124,61.36889097173442,"0 0 0"
5,124,54.057781702071594,"0 0 0"
6,124,66.6386816979296,"0 0 0"
7,124,48.8795609216297,"0 0 0"
8,124,32.56153175575716,"1 0.024881346704507513 1"
9,124,64.61682029487278,"0 0 0"
10,124,66.45902556327849,"0 0 0"
11,124,57.43412126591148,"0 0 0"
0,125,38.430114271137654,"0 0 0"
1,125,0,"2 0.051482204736936266 1"
2,125,70.52383040793036,"0 0 0"
3,125,61.52678899413432,"0 0 0"
4,125,21.631874987212733,"1 0.02649837666284224 1"
5,125,44.685416383941806,"0 0 0"
6,125,0,"2 0.03481756999931423 1"
7,125,56.64169705646036,"0 0 0"
8,125,60.03736432300065,"0 0 0"
9,125,52.890978958351454,"0 0 0"
10,125,51.132071315310306,"0 0 0"
11,125,48.37503994621636,"0 0 0"
0,126,52.039727372853974,"0 0 0"
1,126,49.476754161413425,"0 0 0"
2,126,16.057397228568277,"1 0.02526808479354762 1"
3,126,56.96195350437962,"0 0 0"
4,126,46.9409634321663,"0 0 0"
5,126,61.68430332475848,"0 0 0"
6,126,25.958621599300834,"1 0.023353012789097263 1"
7,126,54.603391353446234,"0 0 0"
8,126,62.02910904540616,"0 0 0"
9,126,61.33098527004121,"0 0 0"
10,126,63.40939795250034,"0 0 0"
11,126,50.34198627709975,"0 0 0"
0,127,66.73735756427196,"0 0 0"
1,127,56.73998173981919,"0 0 0"
2,127,56.94119776063676,"0 0 0"
3,127,60.40770019476057,"0 0 0"
4,127,57.06996492263397,"0 0 0"
5,127,13.437345022096011,"1 0.028123452309811562 1"
6,127,0,"2 0.03737578479257181 1"
7,127,61.106685241296574,"0 0 0"
8,127,61.45901069158348,"0 0 0"
9,127,68.64255120470138,"0 0 0"
10,127,60.709662631246395,"0 0 0"
11,127,15.337100573175753,"1 0.0324575891894259 1"
0,128,59.027289697417,"0 0 0"
1,128,61.38609163289585,"0 0 0"
2,128,0,"4 0.06145578251113145 1"
3,128,54.61188442643256,"0 0 0"
4,128,63.12526532645276,"0 0 0"
5,128,28.319877245010424,"1 0.03043054385266538 1"
6,128,19.112164157208863,"1 0.03145243352932886 1"
7,128,60.003907176722386,"0 0 0"
8,128,0,"5 0.1609298502930271 0.7500000000000001 11 0.09448616665906558 0.2499999999999999"
9,128,16.57569459445402,"1 0.0225235561162066 1"
10,128,62.0399733638296,"0 0 0"
11,128,55.53759019979005,"0 0 0"
0,129,56.08187608168023,"0 0 0"
1,129,59.919609415737,"0 0 0"
2,129,69.31320191920028,"0 0 0"
3,129,7.7586678893332675,"1 0.02294856908895368 1"
4,129,62.53065869354782,"0 0 0"
5,129,56.039947515670264,"0 0 0"
6,129,0,"2 0.035853729091948575 1"
7,129,63.82318215527265,"0 0 0"
8,129,49.64483467356319,"0 0 0"
9,129,61.49576571271567,"0 0 0"
10,129,62.75809967238936,"0 0 0"
11,129,0,"3 0.04803784956235135 1"
0,130,0,"2 0.03857907914448967 1"
1,130,67.71585919863728,"0 0 0"
2,130,0,"4 0.06612355764581458 1"
3,130,0,"2 0.032951623583630914 1"
4,130,61.97361962250806,"0 0 0"
5,130,0,"4 0.06179386723056736 1"
6,130,55.0712382642061,"0 0 0"
7,130,60.98331129055268,"0 0 0"
8,130,30.25965000758722,"1 0.02674478184179182 1"
9,130,67.89785968109176,"0 0 0"
10,130,32.788287012312196,"1 0.03121966912895585 1"
11,130,53.02443143850176,"0 0 0"
0,131,60.713070331678935,"0 0 0"
1,131,62.11207760011123,"0 0 0"
2,131,76.56252752625534,"0 0 0"
3,131,61.21257526972106,"0 0 0"
4,131,65.90086220278754,"0 0 0"
5,131,65.38008901831687,"0 0 0"
6,131,72.17213677199703,"0 0 0"
7,131,70.33521965671905,"0 0 0"
8,131,16.84480896495411,"1 0.022696069338984878 1"
9,131,52.95328340044703,"0 0 0"
10,131,67.41204271936662,"0 0 0"
11,131,61.343848554853594,"0 0 0"
0,132,69.91547339343035,"0 0 0"
1,132,51.139644137163366,"0 0 0"
2,132,0,"2 0.038651651304296444 1"
3,132,71.83050103768285,"0 0 0"
4,132,60.398271147674166,"0 0 0"
5,132,70.53477987405302,"0 0 0"
6,132,54.454532007234846,"0 0 0"
7,132,56.678128106872904,"0 0 0"
8,132,58.82317108561307,"0 0 0"
9,132,53.53660375559461,"0 0 0"
10,132,50.74732644925198,"0 0 0"
11,132,63.379700478715435,"0 0 0"
0,133,54.961913890904604,"0 0 0"
1,133,55.584886538522056,"0 0 0"
2,133,56.50890970439717,"0 0 0"
3,133,0,"3 0.04617916438391855 1"
4,133,54.80121686442047,"0 0 0"
5,133,71.79142943562978,"0 0 0"
6,133,62.549121315644925,"0 0 0"
7,133,68.37093446681698,"0 0 0"
8,133,0,"3 0.05534486591515572 1"
9,133,52.47941517741532,"0 0 0"
10,133,61.04275478565187,"0 0 0"
11,133,0,"2 0.05553012211374494 1"
0,134,68.12112899843116,"0 0 0"
1,134,49.42896037640209,"0 0 0"
2,134,57.414347050526445,"0 0 0"
3,134,64.79029702851193,"0 0 0"
4,134,52.58714024955498,"0 0 0"
5,134,0,"2 0.046462802416918324 1"
6,134,57.64677137194745,"0 0 0"
7,134,62.87634884034393,"0 0 0"
8,134,0,"2 0.0349928232977654 1"
9,134,30.396626642804208,"1 0.02300715929934403 1"
10,134,57.92022530888156,"0 0 0"
11,134,17.60048579047932,"1 0.02525273741636927 1"
0,135,12.42892975447981,"1 0.02533974477666515 1"
1,135,49.5254135434206,"0 0 0"
2,135,71.6738760283363,"0 0 0"
3,135,23.805023729996343,"1 0.03036753282427921 1"
4,135,7.324919250391218,"1 0.024238859111680448 1"
5,135,59.62955242646307,"0 0 0"
6,135,69.29096960762557,"0 0 0"
7,135,43.968094729063566,"0 0 0"
8,135,61.38131787838628,"0 0 0"
9,135,6.787125472496193,"1 0.02307328936883806 1"
10,135,61.311108549809944,"0 0 0"
11,135,47.66394028070623,"0 0 0"
0,136,56.80011036471221,"0 0 0"
1,136,63.06896861485722,"0 0 0"
2,136,56.83394266393745,"0 0 0"
3,136,51.89079461569605,"0 0 0"
4,136,52.77218968513469,"0 0 0"
5,136,46.542134807096474,"0 0 0"
6,136,61.587844794984235,"0 0 0"
7,136,57.16837403074024,"0 0 0"
8,136,27.154314550407413,"1 0.032852936184586054 1"
9,136,43.72738634567173,"0 0 0"
10,136,0,"3 0.05666619436667007 1"
11,136,64.49802913711976,"0 0 0"
0,137,70.79320712659255,"0 0 0"
1,137,54.87571146805945,"0 0 0"
2,137,56.842288657836185,"0 0 0"
3,137,56.28138127157959,"0 0 0"
4,137,70.2024837223163,"0 0 0"
5,137,0,"2 0.03901393960130099 1"
6,137,76.09374826307126,"0 0 0"
7,137,55.344337844914754,"0 0 0"
8,137,60.73948137372907,"0 0 0"
9,137,0,"5 0.0675825507808319 1"
10,137,14.348667154953262,"1 0.025041425536804208 1"
11,137,72.1804072821104,"0 0 0"
0,138,66.83470061368158,"0 0 0"
1,138,71.11133928570806,"0 0 0"
2,138,48.4002457262873,"0 0 0"
3,138,0,"3 0.049557042573778624 1"
4,138,0,"3 0.05733817116894302 1"
5,138,57.06277838728052,"0 0 0"
6,138,56.97571357422877,"0 0 0"
7,138,73.3900884638395,"0 0 0"
8,138,0,"2 0.045458107254370037 1"
9,138,65.76146463337822,"0 0 0"
10,138,14.223027039214713,"1 0.022352785723846347 1"
11,138,50.0078941211883,"0 0 0"
0,139,65.56003928629531,"0 0 0"
1,139,0,"2 0.037948646609197445 1"
2,139,0,"3 0.04912380385742338 1"
3,139,58.567592577785064,"0 0 0"
4,139,48.91164541170923,"0 0 0"
5,139,72.26983636498424,"0 0 0"
6,139,0,"2 0.03897317509963872 1"
7,139,67.35366637511811,"0 0 0"
8,139,64.6415508597494,"0 0 0"
9,139,64.82906516428422,"0 0 0"
10,139,0,"3 0.046749198519583576 1"
11,139,0,"2 0.04059289236202259 1"
0,140,70.60734058131611,"0 0 0"
1,140,60.725311980705044,"0 0 0"
2,140,0,"2 0.03249440595256385 1"
3,140,0,"19 0.39412283814749144 0.75 18 0.16181020413978559 0.25"
4,140,42.46685268891221,"0 0 0"
5,140,45.79382136021354,"0 0 0"
6,140,62.263558381028204,"0 0 0"
7,140,8.774514822911918,"1 0.026329313384204255 1"
8,140,52.08445851975483,"0 0 0"
9,140,52.290980153702364,"0 0 0"
10,140,64.30348871326193,"0 0 0"
11,140,0,"2 0.04637473150384891 1"
0,141,17.509308566353795,"1 0.0227851807583688 1"
1,141,19.573295119386614,"1 0.02790094860909834 1"
2,141,67.61441318766128,"0 0 0"
3,141,69.31661936698706,"0 0 0"
4,141,50.850767690264554,"0 0 0"
5,141,0,"3 0.04654929203947216 1"
6,141,71.44303030830449,"0 0 0"
7,141,59.4402860038917,"0 0 0"
8,141,0,"2 0.03497357337775896 1"
9,141,29.504379527060742,"1 0.032857511073055096 1"
10,141,50.97070759951744,"0 0 0"
11,141,69.49039726050137,"0 0 0"
0,142,56.64037309157984,"0 0 0"
1,142,60.2329866616817,"0 0 0"
2,142,12.813201043071487,"1 0.028147711544995596 1"
3,142,67.29708165138608,"0 0 0"
4,142,49.97084996724956,"0 0 0"
5,142,67.17767747044371,"0 0 0"
6,142,63.42315827973056,"0 0 0"
7,142,60.75812220868531,"0 0 0"
8,142,35.0461414540321,"1 0.030117857520943453 1"
9,142,61.58834506664538,"0 0 0"
10,142,58.57250492222781,"0 0 0"
11,142,51.830039736390844,"0 0 0"
0,143,69.42289906393393,"0 0 0"
1,143,61.89411176482178,"0 0 0"
2,143,53.91489605600749,"0 0 0"
3,143,60.280035465641205,"0 0 0"
4,143,0,"5 0.0737501311384027 1"
5,143,70.53350916905806,"0 0 0"
6,143,59.8734969534081,"0 0 0"
7,143,30.653777454712575,"1 0.030392924627365606 1"
8,143,0,"2 0.039543531003624455 1"
9,143,59.545651639747774,"0 0 0"
10,143,60.32461902037028,"0 0 0"
11,143,59.14434314084573,"0 0 0"
0,144,60.21101328754673,"0 0 0"
1,144,68.60661008634348,"0 0 0"
2,144,67.4586528678116,"0 0 0"
3,144,69.44539997686694,"0 0 0"
4,144,0,"2 0.034616136289359896 1"
5,144,53.43826655229791,"0 0 0"
6,144,40.274237224408125,"0 0 0"
7,144,0,"13 0.30900557862163575 0.75 15 0.1398809189894313 0.25"
8,144,67.7280242637866,"0 0 0"
9,144,57.94718329545285,"0 0 0"
10,144,34.8484711887026,"1 0.028142538904172416 1"
11,144,73.5314832812373,"0 0 0"
0,145,55.91783070525071,"0 0 0"
1,145,0,"3 0.055343634739245834 1"
2,145,0,"2 0.03783388480787242 1"
3,145,47.1460272587896,"0 0 0"
4,145,55.11038080884889,"0 0 0"
5,145,0,"2 0.0470696024967086 1"
6,145,10.829843652879987,"1 0.023158482346604826 1"
7,145,0,"2 0.04879313306449681 1"
8,145,60.2262159609534,"0 0 0"
9,145,11.411123095413267,"1 0.022556255200902 1"
10,145,53.81277632176784,"0 0 0"
11,145,55.31516041574837,"0 0 0"
0,146,58.49927341949711,"0 0 0"
1,146,0,"2 0.0383659066549957 1"
2,146,18.312112933044816,"1 0.029195186082498218 1"
3,146,0,"3 0.05708594397303962 1"
4,146,0,"2 0.03355128640773128 1"
5,146,0,"6 0.2058051672572925 0.75 12 0.1236494263705669 0.25"
6,146,0,"3 0.05032512291916845 1"
7,146,22.596411050905118,"1 0.02693639039698521 1"
8,146,68.15930836459027,"0 0 0"
9,146,63.71040185220435,"0 0 0"
10,146,0,"2 0.03663802852990439 1"
11,146,44.96326036890886,"0 0 0"
0,147,0,"3 0.046000227615774145 1"
1,147,62.53424739365728,"0 0 0"
2,147,66.80986773144933,"0 0 0"
3,147,76.79516058730785,"0 0 0"
4,147,13.073818199272225,"1 0.024668276848089397 1"
5,147,74.73671687318277,"0 0 0"
6,147,62.95457080287599,"0 0 0"
7,147,24.940567149720856,"1 0.022861388003237636 1"
8,147,52.03705564045386,"0 0 0"
9,147,72.16454526069874,"0 0 0"
10,147,55.196788467768826,"0 0 0"
11,147,14.989845386780267,"1 0.023346300003063633 1"
0,148,5.740554370678041,"1 0.023178285334293138 1"
1,148,57.60818793400175,"0 0 0"
2,148,70.61877014367948,"0 0 0"
3,148,28.711499964717184,"1 0.025025395407238166 1"
4,148,21.411723933556033,"1 0.02922432810774919 1"
5,148,15.05349846706082,"1 0.023939753479930284 1"
6,148,0,"2 0.03631614861018848 1"
7,148,68.46143365868474,"0 0 0"
8,148,49.471989608162495,"0 0 0"
9,148,64.22649409821992,"0 0 0"
10,148,0,"3 0.04436058222575734 1"
11,148,54.41992200616397,"0 0 0"
0,149,18.02435401437699,"1 0.02298170665519439 1"
1,149,56.58319026071416,"0 0 0"
2,149,70.76715962173628,"0 0 0"
3,149,72.28427065758687,"0 0 0"
4,149,59.27383242076984,"0 0 0"
5,149,50.94930997684235,"0 0 0"
6,149,59.61359491221851,"0 0 0"
7,149,65.3191357001448,"0 0 0"
8,149,51.59533357596884,"0 0 0"
9,149,37.0530502763838,"1 0.03211986554446951 1"
10,149,71.11924741981191,"0 0 0"
11,149,71.15144963970887,"0 0 0"
0,150,0,"3 0.045355860809079294 1"
1,150,66.2474563314558,"0 0 0"
2,150,45.038951451908844,"0 0 0"
3,150,80.6528523341363,"0 0 0"
4,150,49.90682618696767,"0 0 0"
5,150,58.577199825245664,"0 0 0"
6,150,25.87756309021193,"1 0.022852221550812575 1"
7,150,54.34337772010275,"0 0 0"
8,150,67.05089940604348,"0 0 0"
9,150,61.10223218099348,"0 0 0"
10,150,69.73491824815041,"0 0 0"
11,150,64.12269463620773,"0 0 0"
0,151,30.656694043297428,"1 0.0288063762655468 1"
1,151,62.35604873813887,"0 0 0"
2,151,0,"2 0.037887319081740194 1"
3,151,56.73791166104398,"0 0 0"
4,151,71.20299748145835,"0 0 0"
5,151,0,"3 0.03913345245735976 1"
6,151,44.01553824936602,"1 0.027029474587607547 1"
7,151,8.37346378600349,"1 0.029256941005834602 1"
8,151,69.75777712583933,"0 0 0"
9,151,58.90772843595939,"0 0 0"
10,151,78.08727959091223,"0 0 0"
11,151,22.672232964737937,"1 0.02743035527349344 1"
0,152,0,"2 0.04838249834801111 1"
1,152,55.49516230248753,"0 0 0"
2,152,21.002563913802334,"1 0.030397393647996502 1"
3,152,0,"4 0.054071247592692696 1"
4,152,65.23465018753545,"0 0 0"
5,152,0,"11 0.23676774250299898 0.7499999999999999 14 0.10463063341710087 0.2500000000000001"
6,152,9.604366484217152,"1 0.02986388408237753 1"
7,152,0,"2 0.044163117838068845 1"
8,152,0,"3 0.054348490082246174 1"
9,152,53.255465955824974,"0 0 0"
10,152,40.73691953193926,"0 0 0"
11,152,52.12640260973263,"0 0 0"
0,153,15.272463912571794,"1 0.02901822205370065 1"
1,153,73.24570610912546,"0 0 0"
2,153,60.45691461492933,"0 0 0"
3,153,71.06384298950853,"0 0 0"
4,153,72.68564955255212,"0 0 0"
5,153,18.197922942634307,"1 0.02536966965788713 1"
6,153,69.3981622877692,"0 0 0"
7,153,58.297179597993654,"0 0 0"
8,153,0,"2 0.03839289613735747 1"
9,153,58.512242311942416,"0 0 0"
10,153,58.456690254327796,"0 0 0"
11,153,0,"2 0.036551794669819886 1"
0,154,70.31388026952008,"0 0 0"
1,154,76.74506696704479,"0 0 0"
2,154,0,"5 0.07491654377078191 1"
3,154,69.0145513299872,"0 0 0"
4,154,34.189474541302666,"1 0.026216995954134924 1"
5,154,65.14610369261679,"0 0 0"
6,154,20.322710790329637,"1 0.02888020463222315 1"
7,154,48.44745984997615,"0 0 0"
8,154,0,"3 0.05053193143630246 1"
9,154,67.93022827590829,"0 0 0"
10,154,66.84858793699563,"0 0 0"
11,154,35.3449713539116,"1 0.03127045390167433 1"
0,155,62.7540119620019,"0 0 0"
1,155,62.752222488207856,"0 0 0"
2,155,67.88176455779995,"0 0 0"
3,155,0,"2 0.04153332060766346 1"
4,155,69.28425064762159,"0 0 0"
5,155,71.82389396580953,"0 0 0"
6,155,24.69908408993698,"1 0.030338598199771753 1"
7,155,32.66105619042625,"1 0.02965523527362475 1"
8,155,64.91286137455988,"0 0 0"
9,155,20.408664312706996,"1 0.02569007168422459 1"
10,155,55.05297228529039,"0 0 0"
11,155,74.49552537377689,"0 0 0"
0,156,57.99318074399415,"0 0 0"
1,156,0,"3 0.05109485691001815 1"
2,156,31.796846016400593,"1 0.024206410481261455 1"
3,156,54.766830652594,"0 0 0"
4,156,15.331314135668784,"1 0.02501813425035346 1"
5,156,49.848071357576636,"0 0 0"
6,156,59.60778881925241,"0 0 0"
7,156,55.73091440188068,"0 0 0"
8,156,54.5966805797177,"0 0 0"
9,156,0,"3 0.04944639140077835 1"
10,156,67.28781026341105,"0 0 0"
11,156,65.01684557972808,"0 0 0"
0,157,60.43171277522626,"0 0 0"
1,157,22.977650306187606,"1 0.028158886769864007 1"
2,157,0,"3 0.044591301390761666 1"
3,157,56.46414540602633,"0 0 0"
4,157,0,"2 0.03578378827917368 1"
5,157,0,"2 0.03794922296379245 1"
6,157,44.08200158709291,"0 0 0"
7,157,0,"2 0.031178328094320834 1"
8,157,56.06101888591387,"0 0 0"
9,157,53.645347290746315,"0 0 0"
10,157,47.91815012410424,"0 0 0"
11,157,59.143767633369905,"0 0 0"
0,158,58.595233293569805,"0 0 0"
1,158,55.53448014874882,"0 0 0"
2,158,39.76349842934028,"0 0 0"
3,158,66.36684896448772,"0 0 0"
4,158,0,"4 0.05556456227927916 1"
5,158,61.496204340954456,"0 0 0"
6,158,0,"4 0.06125649664849328 1"
7,158,35.33692499902998,"1 0.03026356550527055 1"
8,158,20.792064148345233,"1 0.02718217744489782 1"
9,158,63.10702929234054,"0 0 0"
10,158,64.44948757493218,"0 0 0"
11,158,50.767666041024995,"0 0 0"
0,159,50.66690906486913,"0 0 0"
1,159,59.30148934440835,"0 0 0"
2,159,59.31687901321855,"0 0 0"
3,159,13.444446031700387,"1 0.025899064380091034 1"
4,159,68.0243592712287,"0 0 0"
5,159,28.835942196894806,"1 0.030058647840352105 1"
6,159,53.94788824028478,"0 0 0"
7,159,58.27408969440129,"0 0 0"
8,159,60.44767817562194,"0 0 0"
9,159,75.68803132811485,"0 0 0"
10,159,56.62369070734108,"0 0 0"
11,159,0,"6 0.17559495905554678 0.7500000000000001 11 0.08930298975442612 0.2499999999999999"
0,160,54.75850676377855,"0 0 0"
1,160,68.64922848154734,"0 0 0"
2,160,18.846724244436224,"1 0.02899102347843105 1"
3,160,48.438097869118536,"0 0 0"
4,160,66.83056993940589,"0 0 0"
5,160,65.92094003715926,"0 0 0"
6,160,59.91501460276853,"0 0 0"
7,160,53.22343157074816,"0 0 0"
8,160,25.049594012223928,"1 0.02949214012322575 1"
9,160,0,"2 0.03742505056331579 1"
10,160,88.02510532574526,"0 0 0"
11,160,0,"2 0.04288959485114658 1"
0,161,0,"3 0.050294394852181255 1"
1,161,64.47462756322003,"0 0 0"
2,161,0,"2 0.04034024963606074 1"
3,161,62.737717914779324,"0 0 0"
4,161,69.74677126762006,"0 0 0"
5,161,65.6525216082731,"0 0 0"
6,161,58.58458428230787,"0 0 0"
7,161,19.441929750735447,"1 0.023076394068745253 1"
8,161,52.77430520975055,"0 0 0"
9,161,63.69493188005626,"0 0 0"
10,161,19.499193305836712,"1 0.026098534079602193 1"
11,161,68.41675053528648,"0 0 0"
0,162,32.1592807556222,"1 0.028360778672683593 1"
1,162,46.023179848459264,"0 0 0"
2,162,64.3033070669744,"0 0 0"
3,162,73.24245543281917,"0 0 0"
4,162,56.76644868233821,"0 0 0"
5,162,65.77210972123082,"0 0 0"
6,162,62.122698914643074,"0 0 0"
7,162,66.04320585401007,"0 0 0"
8,162,61.14830570289837,"0 0 0"
9,162,65.14104793864395,"0 0 0"
10,162,69.36025277657019,"0 0 0"
11,162,60.07994496730801,"0 0 0"
0,163,0,"2 0.04811467976990242 1"
1,163,52.89422915560351,"0 0 0"
2,163,59.504307215553915,"0 0 0"
3,163,55.21508309442483,"0 0 0"
4,163,25.838978094636317,"1 0.03222233572708867 1"
5,163,54.849986399584466,"0 0 0"
6,163,70.68659837072724,"0 0 0"
7,163,66.95372195448199,"0 0 0"
8,163,50.38591606223529,"0 0 0"
9,163,74.617905249792,"0 0 0"
10,163,66.61337834624923,"0 0 0"
11,163,52.80814213793766,"0 0 0"
0,164,0,"5 0.06658868725642846 1"
