technicianId,serviceId,distribution_offset,distribution
6,108,53.05402168678147,"0 0 0"
7,108,46.376270638783296,"0 0 0"
8,108,72.90406148869447,"0 0 0"
9,108,59.032026107769234,"0 0 0"
10,108,56.534108916432,"0 0 0"
11,108,55.50077683424887,"0 0 0"
0,109,0,"3 0.04154182717478812 1"
1,109,56.45844959365068,"0 0 0"
2,109,27.055763952814488,"1 0.02525434681599925 1"
3,109,35.97012548563985,"1 0.031131824277400258 1"
4,109,63.11396851185924,"0 0 0"
5,109,63.61486495705905,"0 0 0"
6,109,58.143848372802296,"0 0 0"
7,109,69.5695962344859,"0 0 0"
8,109,54.32101760001578,"0 0 0"
9,109,59.8665467652005,"0 0 0"
10,109,63.269846481274165,"0 0 0"
11,109,62.01954289982046,"0 0 0"
0,110,63.61816919581891,"0 0 0"
1,110,55.131285420269926,"0 0 0"
2,110,64.8340283836834,"0 0 0"
3,110,65.13818749160845,"0 0 0"
4,110,23.64347278003054,"1 0.032465347149826976 1"
5,110,14.01524644378416,"1 0.03296296301987191 1"
6,110,0,"2 0.034827126973816784 1"
7,110,70.93302588416643,"0 0 0"
8,110,56.90774777606344,"0 0 0"
9,110,0,"2 0.033585310903702294 1"
10,110,70.98645840076628,"0 0 0"
11,110,67.41873934452218,"0 0 0"
0,111,53.42867035717526,"0 0 0"
1,111,0,"2 0.03972147132118275 1"
2,111,0,"3 0.051962210442249225 1"
3,111,68.666029669003,"0 0 0"
4,111,19.564151915700904,"1 0.026316686107171878 1"
5,111,65.06073489783734,"0 0 0"
6,111,0,"3 0.05281238541030557 1"
7,111,58.235503313179244,"0 0 0"
8,111,18.226553553832822,"1 0.024592802684793084 1"
9,111,54.967612606874624,"0 0 0"
10,111,50.35038549680819,"0 0 0"
11,111,63.34893533266915,"0 0 0"
0,112,58.877612227320135,"0 0 0"
1,112,0,"4 0.05056553702881942 1"
2,112,14.121945836379716,"1 0.026955102506999968 1"
3,112,0,"2 0.03245117895462169 1"
4,112,66.83116790921864,"0 0 0"
5,112,0,"5 0.07295806695195448 1"
6,112,0,"2 0.03502039958163344 1"
7,112,57.11103856346286,"0 0 0"
8,112,53.090581960704306,"0 0 0"
9,112,58.87705256434519,"0 0 0"
10,112,74.20354152658228,"0 0 0"
11,112,29.117298156491515,"1 0.025661361168483665 1"
0,113,65.90498053594439,"0 0 0"
1,113,75.98139739163649,"0 0 0"
2,113,58.57233158100852,"0 0 0"
3,113,0,"3 0.05079911114151085 1"
4,113,56.54624050052381,"0 0 0"
5,113,0,"3 0.04722763999957564 1"
6,113,0,"5 0.07240538928721545 1"
7,113,0,"3 0.0482685511743166 1"
8,113,68.79457266328095,"0 0 0"
9,113,61.6130095799799,"0 0 0"
10,113,65.22982470605103,"0 0 0"
11,113,46.710811631694725,"0 0 0"
0,114,50.77725694133795,"0 0 0"
1,114,51.8650359061637,"0 0 0"
2,114,59.86481651215828,"0 0 0"
3,114,68.07340424467648,"0 0 0"
4,114,65.3510601099316,"0 0 0"
5,114,55.05131746472247,"0 0 0"
6,114,30.115934459952214,"1 0.026405710153989573 1"
7,114,59.59124307493083,"0 0 0"
8,114,0,"3 0.04321489879332145 1"
9,114,56.3892976247902,"0 0 0"
10,114,14.340657315465812,"1 0.02686960034825229 1"
11,114,47.264377596292135,"0 0 0"
0,115,73.58091619450437,"0 0 0"
1,115,0,"2 0.038250775275285934 1"
2,115,58.8836560441999,"0 0 0"
3,115,27.032629527139306,"1 0.027293485668565882 1"
4,115,58.39445324050354,"0 0 0"
5,115,56.51072400244382,"0 0 0"
6,115,64.73442090149864,"0 0 0"
7,115,55.95961556276112,"0 0 0"
8,115,56.87688318650209,"0 0 0"
9,115,63.298622157681464,"0 0 0"
10,115,60.40253717045114,"0 0 0"
11,115,62.78402028093306,"0 0 0"
0,116,59.11788179248293,"0 0 0"
1,116,50.49317249207064,"0 0 0"
2,116,0,"5 0.07444158443648881 1"
3,116,29.194521435493833,"1 0.03310465080822479 1"
4,116,77.95419812883992,"0 0 0"
5,116,0,"2 0.03618747206645294 1"
6,116,44.88860717633948,"0 0 0"
7,116,68.59023991950104,"0 0 0"
8,116,51.36252563798956,"0 0 0"
9,116,68.24528713605888,"0 0 0"
10,116,0,"2 0.03453038277517004 1"
11,116,57.87608545190812,"0 0 0"
0,117,52.853441743009846,"0 0 0"
1,117,16.87328538042766,"1 0.025512592476935287 1"
2,117,58.12475332522961,"0 0 0"
3,117,52.180711413587176,"0 0 0"
4,117,58.92792353249661,"0 0 0"
5,117,0,"2 0.035278919513149834 1"
6,117,68.44703500343282,"0 0 0"
7,117,56.28920470917513,"0 0 0"
8,117,14.710426316648885,"1 0.02876779789308327 1"
9,117,0,"3 0.04559967096815994 1"
10,117,25.16684890045334,"1 0.030974625369236997 1"
11,117,59.5153738233607,"0 0 0"
0,118,46.60491255593386,"0 0 0"
1,118,72.370900510462,"0 0 0"
2,118,42.551278998446634,"1 0.029065167920518463 1"
3,118,57.2575180265544,"0 0 0"
4,118,66.02341982589209,"0 0 0"
5,118,0,"3 0.055080007592924224 1"
6,118,25.53953790923265,"1 0.03040384431272398 1"
7,118,66.58135179435793,"0 0 0"
8,118,59.23183652049124,"0 0 0"
9,118,0,"2 0.038267109607447954 1"
10,118,0,"3 0.05229188243866151 1"
11,118,52.09459440536112,"0 0 0"
0,119,54.24004141037325,"0 0 0"
1,119,56.81548344790043,"0 0 0"
2,119,0,"3 0.04079192490907649 1"
3,119,0,"3 0.05235325592755706 1"
4,119,24.703935401949664,"1 0.02507282141344071 1"
5,119,0,"4 0.05554615164110705 1"
6,119,57.87096364765924,"0 0 0"
7,119,34.147702751476565,"1 0.030143405395598497 1"
8,119,67.73186279311865,"0 0 0"
9,119,56.878808186626344,"0 0 0"
10,119,0,"3 0.045818022905929845 1"
11,119,56.94667929562776,"0 0 0"
0,120,54.63599473046444,"0 0 0"
1,120,0,"4 0.06362313966501745 1"
2,120,62.33678048080139,"0 0 0"
3,120,58.67350386376848,"0 0 0"
4,120,62.44366553107138,"0 0 0"
5,120,58.42927341801002,"0 0 0"
6,120,56.627041979738195,"0 0 0"
7,120,48.42734787473818,"0 0 0"
8,120,58.44961156510822,"0 0 0"
9,120,9.885599020969366,"1 0.02457576447049573 1"
10,120,64.18659033487964,"0 0 0"
11,120,52.611298487384346,"0 0 0"
0,121,66.07801681402202,"0 0 0"
1,121,56.80831428142515,"0 0 0"
2,121,41.86545249831965,"0 0 0"
3,121,52.88153438887244,"0 0 0"
4,121,14.612849089035457,"1 0.030144810393816168 1"
5,121,59.900057568105325,"0 0 0"
6,121,47.58204647805943,"0 0 0"
7,121,60.00730179920807,"0 0 0"
8,121,72.36145315214661,"0 0 0"
9,121,62.451659931188075,"0 0 0"
10,121,41.940529589359976,"0 0 0"
11,121,0,"2 0.03256598180477219 1"
0,122,0,"3 0.04362415599152359 1"
1,122,64.55164505739243,"0 0 0"
2,122,0,"3 0.04389443188149795 1"
3,122,70.37067312605221,"0 0 0"
4,122,29.068790460662214,"1 0.0229476647353182 1"
5,122,66.52829769236348,"0 0 0"
6,122,66.87245072080842,"0 0 0"
7,122,67.14986664710551,"0 0 0"
8,122,63.96797869812861,"0 0 0"
9,122,63.633763228699216,"0 0 0"
10,122,65.91909710248956,"0 0 0"
11,122,54.16145488498188,"0 0 0"
0,123,0,"2 0.036115859288663385 1"
1,123,0,"2 0.031847036313977624 1"
2,123,53.556995987703246,"0 0 0"
3,123,22.739075658380713,"1 0.023996287399006704 1"
4,123,71.07474381281193,"0 0 0"
5,123,74.71135644981533,"0 0 0"
6,123,56.12621020392303,"0 0 0"
7,123,75.27213702199575,"0 0 0"
8,123,63.56681855650791,"0 0 0"
9,123,56.895294595787554,"0 0 0"
10,123,0,"2 0.04573410022782868 1"
11,123,0,"6 0.07474470643255757 1"
0,124,0,"5 0.06354673698035054 1"
1,124,0,"3 0.03854056187842001 1"
2,124,7.1534679399691825,"1 0.022790780661054836 1"
3,124,61.682746550863506,"0 0 0"
4,124,33.03700530872166,"1 0.027303000903971142 1"
5,124,63.914025830645755,"0 0 0"
6,124,0,"12 0.3066986350783921 0.75 15 0.14630929288091743 0.25"
7,124,23.631321330294064,"1 0.0325037818052769 1"
8,124,63.51354468763483,"0 0 0"
9,124,65.62005676323224,"0 0 0"
10,124,55.60517451471956,"0 0 0"
11,124,62.96853945395742,"0 0 0"
0,125,0,"3 0.04630877350805013 1"
1,125,0,"2 0.031231294169911498 1"
2,125,66.14536538369507,"0 0 0"
3,125,61.9873975447217,"0 0 0"
4,125,49.108832741654325,"0 0 0"
5,125,0,"7 0.18520599446024652 0.75 12 0.09561214866147659 0.25"
6,125,30.678975290322008,"1 0.028348243406176823 1"
7,125,19.873047750485405,"1 0.025607760177201136 1"
8,125,0,"2 0.03402420816250104 1"
9,125,27.021429473002932,"1 0.03005751214262328 1"
10,125,61.64703097384863,"0 0 0"
11,125,0,"2 0.0344029289118526 1"
0,126,57.308071843913766,"0 0 0"
1,126,50.06742723546793,"0 0 0"
2,126,0,"2 0.03887337192525835 1"
3,126,59.679917005879716,"0 0 0"
4,126,60.623496257258466,"0 0 0"
5,126,72.37241934146755,"0 0 0"
6,126,77.91456371505194,"0 0 0"
7,126,52.78714004649902,"0 0 0"
8,126,60.4041874655543,"0 0 0"
9,126,64.15120596655593,"0 0 0"
10,126,62.49985146923726,"0 0 0"
11,126,13.948723145930643,"1 0.022254926215365487 1"
0,127,55.725726639806346,"0 0 0"
1,127,62.102832712899584,"0 0 0"
2,127,18.688644967864562,"1 0.02300560850436915 1"
3,127,65.58838237860556,"0 0 0"
4,127,55.53510107083535,"0 0 0"
5,127,68.00262855326417,"0 0 0"
6,127,22.75194429564968,"1 0.025700110695004587 1"
7,127,0,"3 0.047740402916431536 1"
8,127,14.632822184432506,"1 0.02340861634983934 1"
9,127,38.85771091969903,"1 0.032857171173936 1"
10,127,49.717035445040565,"0 0 0"
11,127,63.9621455014502,"0 0 0"
0,128,63.01114944922567,"0 0 0"
1,128,56.4621507111749,"0 0 0"
2,128,61.70695772721564,"0 0 0"
3,128,52.76326671762853,"0 0 0"
4,128,58.944458180977975,"0 0 0"
5,128,64.87180840593493,"0 0 0"
6,128,60.82293314116467,"0 0 0"
7,128,0,"3 0.05394600959202917 1"
8,128,0,"2 0.03649655503626296 1"
9,128,49.25399330038712,"0 0 0"
10,128,0,"3 0.04581227253557708 1"
11,128,0,"3 0.054636726279040704 1"
0,129,0,"3 0.051257569878807606 1"
1,129,0,"3 0.03693348531402398 1"
2,129,74.40650251117835,"0 0 0"
3,129,33.514009610648955,"1 0.026829899597834765 1"
4,129,52.94897494114202,"0 0 0"
5,129,69.71001155892017,"0 0 0"
6,129,0,"3 0.047952727997828834 1"
7,129,23.151477162892917,"1 0.030017543431451115 1"
8,129,66.12237916914408,"0 0 0"
9,129,71.82293770974475,"0 0 0"
10,129,59.737687430837994,"0 0 0"
11,129,60.761808045458885,"0 0 0"
0,130,62.57446476348984,"0 0 0"
1,130,42.156623043840824,"1 0.029593895752616062 1"
2,130,0,"3 0.04441799815690078 1"
3,130,73.75749298848278,"0 0 0"
4,130,67.10293351262155,"0 0 0"
5,130,60.35486734622265,"0 0 0"
6,130,63.65433827241764,"0 0 0"
7,130,68.72315389802444,"0 0 0"
8,130,69.22451016252592,"0 0 0"
9,130,66.94530005646538,"0 0 0"
10,130,30.088765645843935,"1 0.022606355436554322 1"
11,130,63.084443527314086,"0 0 0"
0,131,43.0397146119441,"0 0 0"
1,131,46.96802515448229,"0 0 0"
2,131,54.487938500924066,"0 0 0"
3,131,46.41620112455505,"0 0 0"
4,131,28.892354887631605,"1 0.03227549655687568 1"
5,131,47.52720400148748,"0 0 0"
6,131,47.30819747265389,"0 0 0"
7,131,46.24368564435742,"0 0 0"
8,131,42.38411328865678,"0 0 0"
9,131,53.74770495595715,"0 0 0"
10,131,0,"3 0.04827926527556919 1"
11,131,60.79371958058132,"0 0 0"
0,132,55.00649304521461,"0 0 0"
1,132,55.029081346665485,"0 0 0"
2,132,0,"3 0.043903601877088624 1"
3,132,0,"2 0.033328950213401876 1"
4,132,50.87981403182983,"0 0 0"
5,132,61.02256044135391,"0 0 0"
6,132,17.575291825299793,"1 0.023557756546956913 1"
7,132,61.166809296387214,"0 0 0"
8,132,65.25795110471319,"0 0 0"
9,132,68.19663736491786,"0 0 0"
10,132,0,"4 0.058180180677516125 1"
11,132,60.787145080746654,"0 0 0"
0,133,49.67079891207058,"0 0 0"
1,133,57.25895343092765,"0 0 0"
2,133,9.125721900919778,"1 0.032639885582188354 1"
3,133,19.41671970232055,"1 0.02968509166741423 1"
4,133,0,"3 0.05049880757577568 1"
5,133,65.16407036841842,"0 0 0"
6,133,60.495242858796196,"0 0 0"
7,133,0,"2 0.03861095415277172 1"
8,133,52.861211640942464,"0 0 0"
9,133,63.36623042275669,"0 0 0"
10,133,67.64682360951149,"0 0 0"
11,133,24.604832356831345,"1 0.023788353631903503 1"
0,134,23.788879681779015,"1 0.023564065091013137 1"
1,134,60.7979982883551,"0 0 0"
2,134,61.865014380263176,"0 0 0"
3,134,15.801478343924607,"1 0.027964921954501638 1"
4,134,0,"3 0.055824779202379674 1"
5,134,0,"2 0.037148683679015734 1"
6,134,66.42778175028013,"0 0 0"
7,134,58.239780946004196,"0 0 0"
8,134,69.54499329090426,"0 0 0"
9,134,64.63303412020218,"0 0 0"
10,134,0,"2 0.031016411827932994 1"
11,134,15.85797656300317,"1 0.03164250824033732 1"
0,135,0,"4 0.05920169209576871 1"
1,135,53.92444760975244,"0 0 0"
2,135,0,"3 0.05038261258298269 1"
3,135,64.82809142005135,"0 0 0"
4,135,68.69839662171698,"0 0 0"
5,135,58.6353488697834,"0 0 0"
6,135,69.53614401026364,"0 0 0"
7,135,62.38571437187575,"0 0 0"
8,135,57.165771477520536,"0 0 0"
9,135,56.500343009548544,"0 0 0"
10,135,0,"3 0.050706244666022096 1"
11,135,48.73946954198311,"0 0 0"
0,136,59.98198788111758,"0 0 0"
1,136,48.48649693933601,"0 0 0"
2,136,66.99620524064184,"0 0 0"
3,136,60.049546938342594,"0 0 0"
4,136,55.30489500041077,"0 0 0"
5,136,50.99622343828722,"0 0 0"
6,136,52.74998617031059,"0 0 0"
7,136,53.1289034455528,"0 0 0"
8,136,55.53463129849351,"0 0 0"
9,136,72.23182540098563,"0 0 0"
10,136,68.2931996582571,"0 0 0"
11,136,57.95847174370721,"0 0 0"
0,137,59.02060953657881,"0 0 0"
1,137,62.81629956303066,"0 0 0"
2,137,63.40602879904357,"0 0 0"
3,137,65.32416328821182,"0 0 0"
4,137,60.048487002651704,"0 0 0"
5,137,67.87211838818325,"0 0 0"
6,137,0,"2 0.04058099877353486 1"
7,137,62.800991638698065,"0 0 0"
8,137,55.94167116180725,"0 0 0"
9,137,66.96028235778978,"0 0 0"
10,137,59.06973068423588,"0 0 0"
11,137,16.001996902260537,"1 0.02693014678565893 1"
0,138,48.70928689559821,"0 0 0"
1,138,40.86309152126,"0 0 0"
2,138,0,"2 0.03349492631906354 1"
3,138,63.186925198162776,"0 0 0"
4,138,57.40002598725362,"0 0 0"
5,138,50.11064833639372,"0 0 0"
6,138,62.40547985274574,"0 0 0"
7,138,72.97479738600671,"0 0 0"
8,138,60.26561016652976,"0 0 0"
9,138,55.62298880418047,"0 0 0"
10,138,60.78349338041046,"0 0 0"
11,138,53.32564693940185,"0 0 0"
0,139,0,"2 0.039961864252300534 1"
1,139,0,"4 0.06532648946681437 1"
2,139,0,"2 0.03549831849349848 1"
3,139,23.19819917387342,"1 0.03082813827593725 1"
4,139,19.26302657205015,"1 0.03069046476711491 1"
5,139,0,"3 0.0567062960776982 1"
6,139,0,"2 0.034297714194504315 1"
7,139,70.00504599852282,"0 0 0"
8,139,58.36394247404734,"0 0 0"
9,139,26.149421344681265,"1 0.024664795261281774 1"
10,139,0,"3 0.048598284530441384 1"
11,139,56.669763005227544,"0 0 0"
0,140,60.504026531264316,"0 0 0"
1,140,62.93659496370165,"0 0 0"
2,140,10.097368861563396,"1 0.023214357295998807 1"
3,140,62.69134834254667,"0 0 0"
4,140,65.68350982171293,"0 0 0"
5,140,61.187266078129355,"0 0 0"
6,140,49.67124668216281,"0 0 0"
7,140,69.77694819548753,"0 0 0"
8,140,26.5375170490747,"1 0.032747766283574196 1"
9,140,62.756667633808384,"0 0 0"
10,140,69.01920913748239,"0 0 0"
11,140,0,"2 0.033510215386180764 1"
0,141,53.218075509927615,"0 0 0"
1,141,0,"3 0.04354851116218236 1"
2,141,61.685611520170305,"0 0 0"
3,141,22.95758785958435,"1 0.030535762301710793 1"
4,141,54.81091799599538,"0 0 0"
5,141,0,"3 0.050165445234581024 1"
6,141,6.542388053527596,"1 0.024254468712963356 1"
7,141,59.605741440191174,"0 0 0"
8,141,53.372427028591744,"0 0 0"
9,141,58.790037091734916,"0 0 0"
10,141,54.6341097092937,"0 0 0"
11,141,61.119934193849886,"0 0 0"
0,142,56.08130473864131,"0 0 0"
1,142,57.8320679109945,"0 0 0"
2,142,0,"2 0.034435378965017346 1"
3,142,58.22774299482372,"0 0 0"
4,142,54.65210595723835,"0 0 0"
5,142,0,"3 0.05419187658313261 1"
6,142,57.29650726491024,"0 0 0"
7,142,0,"2 0.03957514712658195 1"
8,142,68.74122156164862,"0 0 0"
9,142,57.30178984602739,"0 0 0"
10,142,45.11100219689668,"0 0 0"
11,142,0,"6 0.182673066473683 0.75 11 0.09323955487388183 0.25"
0,143,59.11202625486489,"0 0 0"
1,143,0,"2 0.0393124973122066 1"
2,143,13.347159281676284,"1 0.022550102738577157 1"
3,143,61.372875899861505,"0 0 0"
4,143,0,"2 0.055957162571793166 1"
5,143,54.78688697003708,"0 0 0"
6,143,47.07911433606772,"0 0 0"
7,143,63.456519611296116,"0 0 0"
8,143,57.622145129957254,"0 0 0"
9,143,46.45455674912355,"0 0 0"
10,143,53.59060325102079,"0 0 0"
11,143,63.84934628751097,"0 0 0"
0,144,73.587325998365,"0 0 0"
1,144,61.08692593323522,"0 0 0"
2,144,67.68743583775793,"0 0 0"
3,144,59.28854846485281,"0 0 0"
4,144,0,"3 0.05423473254394719 1"
5,144,43.349787569193516,"0 0 0"
6,144,54.91647594415615,"0 0 0"
7,144,78.39121139132192,"0 0 0"
8,144,68.78500957273145,"0 0 0"
9,144,61.36373752613292,"0 0 0"
10,144,49.664161798221876,"0 0 0"
11,144,64.41802171689775,"0 0 0"
0,145,57.230061137066976,"0 0 0"
1,145,52.04214367615903,"0 0 0"
2,145,67.70351370526522,"0 0 0"
3,145,0,"4 0.05295827563172926 1"
4,145,52.87361177267578,"0 0 0"
5,145,59.93231183505386,"0 0 0"
6,145,33.50781612877281,"1 0.02988048320998909 1"
7,145,75.8525438165977,"0 0 0"
8,145,0,"3 0.0404972967599607 1"
9,145,62.20242412129453,"0 0 0"
10,145,50.69259870681895,"0 0 0"
11,145,66.4808472050734,"0 0 0"
0,146,58.332974516016556,"0 0 0"
1,146,0,"2 0.03395763870016621 1"
2,146,51.54486260810712,"0 0 0"
3,146,24.383519258171027,"1 0.027887489250838584 1"
4,146,0,"3 0.04786480420087417 1"
5,146,0,"2 0.0320982723926392 1"
6,146,0,"2 0.04310717690289474 1"
7,146,20.83159813693127,"1 0.026489747973787524 1"
8,146,0,"2 0.03438466051090672 1"
9,146,68.89614272291236,"0 0 0"
10,146,48.07491872868951,"0 0 0"
11,146,48.17391947396664,"0 0 0"
0,147,61.13452053675163,"0 0 0"
1,147,64.40287174568999,"0 0 0"
2,147,74.63889758590982,"0 0 0"
3,147,70.52775164995651,"0 0 0"
4,147,63.515202315985306,"0 0 0"
5,147,0,"3 0.05228384784345914 1"
6,147,0.5393012355383888,"1 0.024308369351685424 1"
7,147,61.00604700774064,"0 0 0"
8,147,48.147877425193826,"0 0 0"
9,147,66.80165291569283,"0 0 0"
10,147,51.252159783190294,"0 0 0"
11,147,66.63621558595015,"0 0 0"
0,148,0,"3 0.04025512032008933 1"
1,148,0,"2 0.030905183279710913 1"
2,148,20.01951063466626,"1 0.027210858161692993 1"
3,148,70.73516262217811,"0 0 0"
4,148,66.48513922020365,"0 0 0"
5,148,21.60842273974309,"1 0.02468986869761712 1"
6,148,26.288037928289896,"1 0.029820563646972647 1"
7,148,0,"2 0.03588949017768784 1"
8,148,56.39385362588493,"0 0 0"
9,148,69.1937015164429,"0 0 0"
10,148,51.68458358089061,"0 0 0"
11,148,48.98306189483909,"0 0 0"
0,149,52.71754692468657,"0 0 0"
1,149,68.81837075169562,"0 0 0"
2,149,30.29527429309742,"1 0.028351650551708813 1"
3,149,0,"2 0.04161829648573411 1"
4,149,0,"8 0.2143572987907504 0.75 13 0.11326308519738208 0.25"
5,149,7.46108617168823,"1 0.024558155491732948 1"
6,149,49.31977092778895,"0 0 0"
7,149,61.484564780420946,"0 0 0"
8,149,0,"3 0.04871993720206138 1"
9,149,0,"3 0.044683297188908844 1"
10,149,59.89567444937266,"0 0 0"
11,149,62.10748344224389,"0 0 0"
0,150,25.341268539094663,"1 0.0275809748857948 1"
1,150,70.98595875483485,"0 0 0"
2,150,57.56473239523747,"0 0 0"
3,150,49.23889929082342,"0 0 0"
4,150,0,"3 0.03947697007765602 1"
5,150,0,"2 0.038011410524922636 1"
6,150,59.713298681713674,"0 0 0"
7,150,0,"2 0.04053860719009911 1"
8,150,0,"2 0.03317632703094082 1"
9,150,67.1304416544567,"0 0 0"
10,150,18.194353179689934,"1 0.025515850302581345 1"
11,150,53.714390984905265,"0 0 0"
0,151,75.39599088880408,"0 0 0"
1,151,59.58058454652831,"0 0 0"
2,151,65.13720906093904,"0 0 0"
3,151,58.469861424431855,"0 0 0"
4,151,0,"21 0.33443443634256587 0.7500000000000001 18 0.12353754115446385 0.2499999999999999"
5,151,66.25017582713701,"0 0 0"
6,151,0,"3 0.047128424256552524 1"
7,151,71.41276319543582,"0 0 0"
8,151,4.224004918491502,"1 0.02251037538279822 1"
9,151,18.512904642482198,"1 0.024020809001947002 1"
10,151,61.43774630041464,"0 0 0"
11,151,60.86476046943484,"0 0 0"
0,152,61.2408074987856,"0 0 0"
1,152,58.98869978026679,"0 0 0"
2,152,71.19721265344086,"0 0 0"
3,152,57.177791956413884,"0 0 0"
4,152,0,"3 0.054468042430419236 1"
5,152,68.10597193248988,"0 0 0"
6,152,0,"2 0.05008531538274846 1"
7,152,65.53840967105415,"0 0 0"
8,152,61.14120740119439,"0 0 0"
9,152,19.37108260207205,"1 0.024083557029064177 1"
10,152,67.99232429462975,"0 0 0"
11,152,72.07035317911443,"0 0 0"
0,153,0,"3 0.05806866728218122 1"
1,153,58.410889467413874,"0 0 0"
2,153,69.55055648649935,"0 0 0"
3,153,57.14777625005199,"0 0 0"
4,153,58.559002443736105,"0 0 0"
5,153,0,"3 0.04292771177894685 1"
6,153,19.737532529447172,"1 0.022786823147969548 1"
7,153,65.69042687295723,"0 0 0"
8,153,64.57560761334672,"0 0 0"
9,153,57.11104246218107,"0 0 0"
10,153,80.26950034674661,"0 0 0"
11,153,57.8148092762278,"0 0 0"
0,154,58.99452214328037,"0 0 0"
1,154,60.350093842643844,"0 0 0"
2,154,50.73679291583742,"0 0 0"
3,154,41.60481231669067,"0 0 0"
4,154,67.02592349987614,"0 0 0"
5,154,29.535940786924684,"1 0.02593618008195823 1"
6,154,61.25995896383168,"0 0 0"
7,154,63.879181520169965,"0 0 0"
8,154,50.829043322160516,"0 0 0"
9,154,62.387371029914775,"0 0 0"
10,154,0,"5 0.07627583305057968 1"
11,154,55.96157805454681,"0 0 0"
0,155,66.03326649614358,"0 0 0"
1,155,64.65609464418709,"0 0 0"
2,155,64.12140214997379,"0 0 0"
3,155,64.67226546043737,"0 0 0"
4,155,74.86808741548522,"0 0 0"
5,155,69.25664948083742,"0 0 0"
6,155,37.219848721691854,"1 0.022284897888433797 1"
7,155,66.67709881964925,"0 0 0"
8,155,57.728862803990665,"0 0 0"
9,155,76.16906281192998,"0 0 0"
10,155,59.650823872508255,"0 0 0"
11,155,67.73179001848011,"0 0 0"
0,156,48.73226612122803,"0 0 0"
1,156,56.260969694694225,"0 0 0"
2,156,0,"3 0.053950699749220274 1"
3,156,63.1838501928959,"0 0 0"
4,156,0,"3 0.04979292134252913 1"
5,156,14.973439433692427,"1 0.025108052916667678 1"
6,156,26.183363351420724,"1 0.0251654615308066 1"
7,156,41.99389172277762,"0 0 0"
8,156,73.52733353855683,"0 0 0"
9,156,67.72256778063894,"0 0 0"
10,156,66.48130310635301,"0 0 0"
11,156,0,"3 0.04350314903061928 1"
0,157,12.81586193124285,"1 0.024686790812511288 1"
1,157,59.06051305016616,"0 0 0"
2,157,62.05479061897855,"0 0 0"
3,157,69.60357132762807,"0 0 0"
4,157,51.17847506526004,"0 0 0"
5,157,61.370291212865844,"0 0 0"
6,157,8.080976184210776,"1 0.022921852140785466 1"
7,157,51.983314188599294,"0 0 0"
8,157,54.76706195201898,"0 0 0"
9,157,69.89854958977904,"0 0 0"
10,157,0,"2 0.03443309233574533 1"
11,157,55.13865426510497,"0 0 0"
0,158,76.64921261761661,"0 0 0"
1,158,57.65176244719364,"0 0 0"
2,158,66.88929972256501,"0 0 0"
3,158,75.6040241760258,"0 0 0"
4,158,58.19919489109067,"0 0 0"
5,158,0,"2 0.03313254274721149 1"
6,158,15.18028038321765,"1 0.02307854415089505 1"
7,158,62.50243139001171,"0 0 0"
8,158,29.280349962026733,"1 0.02802620807275434 1"
9,158,37.21232331176136,"1 0.028248582511933646 1"
10,158,0,"2 0.03965226216013292 1"
11,158,70.38826317652045,"0 0 0"
0,159,57.17709202936581,"0 0 0"
1,159,65.61022584369962,"0 0 0"
2,159,60.84329912597188,"0 0 0"
3,159,55.80424557113938,"0 0 0"
4,159,48.67278211302353,"0 0 0"
5,159,50.93509542431224,"0 0 0"
6,159,54.282442523224354,"0 0 0"
7,159,73.31329675356741,"0 0 0"
8,159,73.37811665300357,"0 0 0"
9,159,0,"3 0.04782209965991538 1"
10,159,0,"4 0.056025060533655115 1"
11,159,50.87312525485159,"0 0 0"
0,160,29.947370944750844,"1 0.030955187684035997 1"
1,160,57.88247579216573,"0 0 0"
2,160,54.63138640586521,"0 0 0"
3,160,65.67845645514068,"0 0 0"
4,160,58.52626645385523,"0 0 0"
5,160,59.94622928555292,"0 0 0"
6,160,48.9500741797291,"0 0 0"
7,160,0,"3 0.05135761437317567 1"
8,160,64.73359658404259,"0 0 0"
9,160,54.948217919429666,"0 0 0"
10,160,58.33376623169789,"0 0 0"
11,160,59.68518321006527,"0 0 0"
0,161,27.230354556762308,"1 0.032689354400987844 1"
1,161,54.726016698783205,"0 0 0"
2,161,0,"3 0.0452012256695731 1"
3,161,46.366921541963094,"0 0 0"
4,161,65.01960928224825,"0 0 0"
5,161,60.05933979806878,"0 0 0"
6,161,0,"3 0.043153320388415614 1"
7,161,0,"2 0.03797847937082448 1"
8,161,0,"2 0.032527644636485976 1"
9,161,0,"2 0.03252782830368083 1"
10,161,28.990172419883407,"1 0.0314939949958571 1"
11,161,50.85857314272126,"0 0 0"
0,162,68.23734665177442,"0 0 0"
1,162,0,"2 0.037241293767995315 1"
2,162,60.51750135254134,"0 0 0"
3,162,31.805714917867142,"1 0.022989364886490934 1"
4,162,29.80741546285708,"1 0.02513005668039982 1"
5,162,58.55385714668766,"0 0 0"
6,162,62.46698512514369,"0 0 0"
7,162,65.57910714240435,"0 0 0"
8,162,32.90601247272137,"1 0.02401568760950148 1"
9,162,58.896932537822046,"0 0 0"
10,162,32.85714786744347,"1 0.03106269567226907 1"
11,162,24.26548847050914,"1 0.026716338349959703 1"
0,163,56.202476787114236,"0 0 0"
1,163,60.379330371280176,"0 0 0"
2,163,48.53523453305994,"0 0 0"
