technicianId,serviceId,distribution_offset,distribution
8,119,0,"3 0.04887176916954942 1"
9,119,0,"3 0.04707486326237846 1"
10,119,0,"16 0.3264252924000481 0.75 16 0.13395422394516343 0.25"
11,119,0,"2 0.044499782730761356 1"
12,119,17.601292482401817,"1 0.027111632876369984 1"
13,119,18.594490375951096,"1 0.024229166679848962 1"
14,119,0,"2 0.03611057444656443 1"
0,120,0,"4 0.05847109508291159 1"
1,120,0,"2 0.0444644065823517 1"
2,120,0,"2 0.036538825076221505 1"
3,120,0,"2 0.036749975326548334 1"
4,120,0,"2 0.028958586392887262 1"
5,120,0,"2 0.03737468774186129 1"
6,120,0,"2 0.042281141623510085 1"
7,120,0,"7 0.183298081131553 0.7500000000000001 12 0.09635943069200403 0.2499999999999999"
8,120,0,"21 0.3996603865289798 0.7500000000000001 19 0.16239307214735024 0.2499999999999999"
9,120,0,"4 0.05018215413314041 1"
10,120,0,"2 0.042309920439149225 1"
11,120,0,"2 0.030902939468928164 1"
12,120,0,"4 0.0647744505049227 1"
13,120,0,"4 0.06245213016846378 1"
14,120,0,"3 0.05122056703506617 1"
0,121,0,"2 0.03791857372334097 1"
1,121,0,"3 0.042002630340206286 1"
2,121,14.082420718730162,"1 0.02296099687800593 1"
3,121,0,"3 0.04082200103507837 1"
4,121,0,"11 0.2513464106895335 0.75 14 0.11365781928825669 0.25"
5,121,0,"3 0.05301204232320286 1"
6,121,0,"2 0.037131040847407516 1"
7,121,0,"3 0.04049105534536015 1"
8,121,0,"3 0.05023204093883896 1"
9,121,0,"3 0.04516164799568895 1"
10,121,0,"3 0.05787188942336335 1"
11,121,0,"2 0.041684277567216085 1"
12,121,0,"3 0.053083584063624636 1"
13,121,0,"16 0.3191134772869339 0.7499999999999999 16 0.1287798422563662 0.2500000000000001"
14,121,0,"3 0.04782946082510979 1"
0,122,0,"3 0.13868485387508087 0.7500000000000001 10 0.10621801672690724 0.2499999999999999"
1,122,0,"2 0.037426751202044105 1"
2,122,0,"2 0.04028886174908364 1"
3,122,0,"4 0.05131445746824524 1"
4,122,0,"3 0.041481077664887796 1"
5,122,0,"4 0.06330640628648294 1"
6,122,0,"3 0.051995266322246436 1"
7,122,0,"2 0.042152741874397825 1"
8,122,0,"3 0.04503398540779179 1"
9,122,0,"11 0.29863877070742895 0.7499999999999999 14 0.1432027009791507 0.2500000000000001"
10,122,0,"4 0.05366596204278037 1"
11,122,0,"2 0.04021178159847266 1"
12,122,16.851455356119455,"1 0.032370484390743186 1"
13,122,0,"3 0.051719833724983656 1"
14,122,0,"3 0.0452568202327473 1"
0,123,0,"3 0.046690855632368265 1"
1,123,0,"3 0.053180559038885265 1"
2,123,0,"24 0.426715370785648 0.75 20 0.16476619072827312 0.25"
3,123,0,"2 0.03227586588368053 1"
4,123,0,"4 0.05652302574214544 1"
5,123,0,"2 0.03453129656074334 1"
6,123,0,"2 0.030692074399621915 1"
7,123,0,"2 0.03554587514093092 1"
8,123,0,"3 0.04145214399252167 1"
9,123,0,"3 0.04077364869062275 1"
10,123,0,"2 0.04146305103287297 1"
11,123,0,"2 0.044711685980984045 1"
12,123,0,"2 0.03534764945130494 1"
13,123,0,"3 0.052897905168865084 1"
14,123,0,"8 0.23493601772146078 0.75 13 0.12365908930918905 0.25"
0,124,0,"2 0.03590580557216838 1"
1,124,0,"3 0.05038343077454011 1"
2,124,0,"2 0.02956497971102161 1"
3,124,13.345137753810405,"1 0.024139772089958104 1"
4,124,0,"2 0.03208546695495625 1"
5,124,0,"4 0.054537137883369495 1"
6,124,0,"2 0.03942853331450025 1"
7,124,0,"2 0.03205414240406126 1"
8,124,0,"3 0.05482707445170101 1"
9,124,0,"2 0.03535336962721621 1"
10,124,0,"2 0.03720616311771226 1"
11,124,0,"2 0.03732252585507598 1"
12,124,0,"2 0.032659212970047084 1"
13,124,16.165965146764847,"1 0.02470067156862046 1"
14,124,0,"3 0.05681745255049484 1"
0,125,0,"4 0.060504090058611536 1"
1,125,0,"2 0.03439411861006166 1"
2,125,0,"11 0.27735264297244455 0.7500000000000001 14 0.12749894666255063 0.2499999999999999"
3,125,0,"2 0.04616488778611962 1"
4,125,0,"2 0.039419270871779724 1"
5,125,0,"14 0.2975714283360569 0.7500000000000001 15 0.12366734014541278 0.2499999999999999"
6,125,0,"2 0.03325839223487984 1"
7,125,0,"2 0.034650705822910105 1"
8,125,29.008367461024392,"1 0.025532074236966483 1"
9,125,0,"6 0.07713528726401135 1"
10,125,0,"3 0.04302721317297925 1"
11,125,0,"2 0.042093350182774915 1"
12,125,0,"3 0.05260014661305686 1"
13,125,54.03753027825235,"0 0 0"
14,125,0,"3 0.04853400742776506 1"
0,126,0,"4 0.05959937613477969 1"
1,126,0,"4 0.060473684192174096 1"
2,126,0,"11 0.2728257834733497 0.75 14 0.12352282773207701 0.25"
3,126,0,"4 0.06301719781398275 1"
4,126,0,"3 0.04863378776479161 1"
5,126,0,"2 0.049284894689891716 1"
6,126,0,"2 0.033517691674340544 1"
7,126,0,"2 0.04339492937828731 1"
8,126,0,"2 0.033264923280621216 1"
9,126,0,"4 0.06549762576163923 1"
10,126,0,"3 0.04681241946760157 1"
11,126,0,"3 0.04312010772676614 1"
12,126,0,"3 0.05228441521913729 1"
13,126,0,"5 0.07083027349645388 1"
14,126,0,"2 0.040327669120585045 1"
0,127,0,"2 0.037233156655831455 1"
1,127,0,"3 0.05161910168819601 1"
2,127,0,"2 0.040227609254003066 1"
3,127,28.787480787265075,"1 0.028185062823486453 1"
4,127,0,"4 0.061434721747908684 1"
5,127,0,"2 0.031793628870722325 1"
6,127,0,"3 0.047551558437595766 1"
7,127,0,"2 0.035357872758611554 1"
8,127,0,"2 0.04327763805824846 1"
9,127,0,"3 0.05780552706534886 1"
10,127,0,"3 0.04922047655300899 1"
11,127,0,"2 0.038000852776905576 1"
12,127,0,"3 0.050154474825411494 1"
13,127,0,"4 0.0705645747178338 1"
14,127,0,"2 0.04373455363304807 1"
0,128,0,"3 0.052165407655314466 1"
1,128,0,"4 0.05866402744198887 1"
2,128,0,"22 0.4299477640936693 0.75 19 0.16848159475128874 0.25"
3,128,0,"2 0.031891107585896486 1"
4,128,0,"2 0.032015551294826534 1"
5,128,0,"2 0.033947208217635715 1"
6,128,0,"2 0.031622316070492734 1"
7,128,0,"4 0.05588052101653657 1"
8,128,0,"2 0.029300510990142553 1"
9,128,0,"3 0.050174434954588946 1"
10,128,0,"3 0.046483492834928926 1"
11,128,0,"5 0.06841698578010892 1"
12,128,0,"3 0.04986242049279048 1"
13,128,0,"2 0.036933426489181374 1"
14,128,0,"3 0.04280845912665346 1"
0,129,0,"12 0.2933454385080125 0.7499999999999999 14 0.12699416445229034 0.2500000000000001"
1,129,0,"3 0.04773662539496625 1"
2,129,0,"3 0.04926818934524706 1"
3,129,0,"2 0.03288491280131729 1"
4,129,0,"3 0.04967439694583669 1"
5,129,0,"2 0.03438159501051672 1"
6,129,0,"3 0.052143374210944685 1"
7,129,0,"4 0.0539370332077973 1"
8,129,0,"4 0.06387694074972908 1"
9,129,0,"4 0.061060663376423165 1"
10,129,0,"4 0.06340180966219965 1"
11,129,0,"2 0.03155620899402805 1"
12,129,0,"2 0.040826577474893606 1"
13,129,0,"2 0.034062632916811275 1"
14,129,0,"2 0.03538512493520578 1"
0,130,0,"4 0.06182396933149584 1"
1,130,0,"3 0.044020565863584805 1"
2,130,0,"2 0.03534168799471107 1"
3,130,0,"4 0.05494234564336815 1"
4,130,0,"3 0.04995287826089594 1"
5,130,0,"3 0.04365336686567785 1"
6,130,0,"5 0.07713372023504604 1"
7,130,0,"2 0.02904303088296397 1"
8,130,0,"4 0.06468997933940626 1"
9,130,0,"3 0.04942651281271613 1"
10,130,0,"3 0.04617761619354506 1"
11,130,0,"3 0.04814121066785287 1"
12,130,29.30618502355046,"1 0.031301802298568895 1"
13,130,0,"2 0.047537470511739344 1"
14,130,0,"2 0.043278354378988824 1"
0,131,0,"5 0.0705019395149496 1"
1,131,0,"7 0.2082028020731955 0.75 12 0.10603844820803637 0.25"
2,131,0,"2 0.03564096010523782 1"
3,131,0,"2 0.036337249345692706 1"
4,131,0,"2 0.04183620529872828 1"
5,131,0,"3 0.05061468207893141 1"
6,131,0,"14 0.2971635424973315 0.7500000000000001 15 0.12187129754512604 0.2499999999999999"
7,131,0,"2 0.03443751513799221 1"
8,131,0,"3 0.043671227601139645 1"
9,131,0,"2 0.03259192344359525 1"
10,131,0,"5 0.07639760059348465 1"
11,131,0,"4 0.06296630155503324 1"
12,131,0,"2 0.03853659856446432 1"
13,131,0,"2 0.03602010982922413 1"
14,131,0,"3 0.051908931931227247 1"
0,132,0,"2 0.03671532435213659 1"
1,132,0,"5 0.06589088724968489 1"
2,132,0,"2 0.03498851313852794 1"
3,132,0,"4 0.05976932424107548 1"
4,132,0,"2 0.029783952138289247 1"
5,132,0,"3 0.04551462874341418 1"
6,132,0,"10 0.2807047269557776 0.75 14 0.14383664004380772 0.25"
7,132,0,"2 0.03443008199453156 1"
8,132,0,"4 0.055698674750914404 1"
9,132,0,"3 0.04302143050502295 1"
10,132,0,"5 0.07444111095281672 1"
11,132,0,"3 0.04408063723647855 1"
12,132,0,"2 0.03434796276694788 1"
13,132,0,"2 0.035155918179656215 1"
14,132,0,"7 0.20822899004790235 0.75 12 0.11260421708895164 0.25"
0,133,0,"4 0.05635475344703961 1"
1,133,0,"3 0.04290946433435391 1"
2,133,0,"5 0.07162189660453631 1"
3,133,0,"2 0.037944417152286886 1"
4,133,0,"2 0.036517400759942385 1"
5,133,0,"2 0.0330741283749046 1"
6,133,0,"4 0.04539612207343572 1"
7,133,0,"3 0.04191781796584443 1"
8,133,0,"3 0.04228716855635935 1"
9,133,0,"2 0.03361429444756484 1"
10,133,0,"3 0.05408097044781997 1"
11,133,9.363725474988897,"1 0.023146460859036332 1"
12,133,0,"3 0.045527686370127565 1"
13,133,0,"4 0.06755601882551437 1"
14,133,0,"6 0.19981388202537592 0.75 11 0.10731674800748789 0.25"
0,134,0,"2 0.03250380683555795 1"
1,134,0,"2 0.03365076200843887 1"
2,134,0,"4 0.0626444318229336 1"
3,134,0,"3 0.04381182206145986 1"
4,134,0,"2 0.03052801770862137 1"
5,134,0,"3 0.04709273023368133 1"
6,134,0,"2 0.035037052349544066 1"
7,134,0,"2 0.04082305525324605 1"
8,134,0,"2 0.03495979501100523 1"
9,134,0,"2 0.033334519298891314 1"
10,134,0,"3 0.05103887512936715 1"
11,134,0,"3 0.04722455822005472 1"
12,134,0,"2 0.0407981629089375 1"
13,134,0,"3 0.040849121705932315 1"
14,134,0,"8 0.20898515147593344 0.75 13 0.1090503583990047 0.25"
0,135,0,"2 0.03483349819832098 1"
1,135,0,"3 0.050747099763607695 1"
2,135,0,"2 0.03569637867857898 1"
3,135,0,"3 0.046250950854141305 1"
4,135,0,"11 0.24154470824428623 0.7499999999999999 14 0.10779133366399264 0.2500000000000001"
5,135,0,"3 0.051803195880842874 1"
6,135,0,"5 0.16961547777432107 0.75 11 0.09877904708634216 0.25"
7,135,0,"4 0.062331950469485066 1"
8,135,24.240123264790356,"1 0.02763915020471268 1"
9,135,0,"3 0.04867910626689421 1"
10,135,0,"3 0.05560097435282632 1"
11,135,0,"2 0.03854014018602139 1"
12,135,0,"4 0.06104450669693165 1"
13,135,0,"2 0.045963249867473036 1"
14,135,0,"3 0.04446878104783731 1"
0,136,0,"4 0.05868664835261895 1"
1,136,0,"4 0.06668153860678866 1"
2,136,0,"2 0.032921721776149875 1"
3,136,0,"3 0.044696241607843655 1"
4,136,0,"5 0.0669207582930729 1"
5,136,0,"2 0.03155884932023821 1"
6,136,0,"13 0.2752233766105834 0.75 15 0.12023228885020726 0.25"
7,136,0,"7 0.07858550671064589 1"
8,136,0,"3 0.03951054755166916 1"
9,136,0,"3 0.04444032315485808 1"
10,136,0,"2 0.033304461097575844 1"
11,136,0,"4 0.056219679434250304 1"
12,136,0,"10 0.23134055002143242 0.75 13 0.10182410160936646 0.25"
13,136,0,"4 0.06306290961355666 1"
14,136,0,"2 0.0359297089635036 1"
0,137,0,"2 0.03745291926219698 1"
1,137,0,"2 0.043214543274117286 1"
2,137,0,"2 0.036899891311821045 1"
3,137,0,"2 0.03902576027958078 1"
4,137,0,"2 0.041334336335517835 1"
5,137,0,"4 0.05656021077452319 1"
6,137,0,"2 0.04149183212565278 1"
7,137,0,"2 0.040015202816983446 1"
8,137,0,"2 0.03401352228103522 1"
9,137,0,"3 0.05061058192432584 1"
10,137,53.408615176399216,"0 0 0"
11,137,0,"2 0.03542423820648409 1"
12,137,0,"3 0.050683449534036404 1"
13,137,0,"3 0.05880370805065885 1"
14,137,0,"2 0.04240357493316735 1"
0,138,0,"3 0.04593947049364397 1"
1,138,0,"11 0.28492826076745137 0.75 14 0.13559911814781966 0.25"
2,138,0,"2 0.04141599712125449 1"
3,138,0,"2 0.037591331332294024 1"
4,138,8.110410595623662,"1 0.025969581358640068 1"
5,138,0,"4 0.06557032581494715 1"
6,138,0,"3 0.04615421122114388 1"
7,138,0,"3 0.058286110766116554 1"
8,138,0,"4 0.06752259836261214 1"
9,138,0,"3 0.04666260787402702 1"
10,138,0,"3 0.051930269407164435 1"
11,138,0,"2 0.03714567511280252 1"
12,138,0,"2 0.03321896774284459 1"
13,138,0,"2 0.04682453000699922 1"
14,138,0,"2 0.042414653830244 1"
0,139,0,"2 0.03460011419092812 1"
1,139,0,"2 0.03627460994463129 1"
2,139,0,"2 0.029677172646527108 1"
3,139,0,"8 0.21169555018671035 0.75 12 0.10105166649028996 0.25"
4,139,0,"4 0.05733843153779062 1"
5,139,0,"11 0.23753893818035146 0.75 14 0.10718477895903221 0.25"
6,139,32.954249075019575,"1 0.02440911201282957 1"
7,139,0,"3 0.041618903383729686 1"
8,139,0,"5 0.07005873957087112 1"
9,139,0,"2 0.03261584414810725 1"
10,139,62.76425611935136,"0 0 0"
11,139,0,"3 0.04829802743624243 1"
12,139,0,"3 0.05125023805356776 1"
13,139,0,"3 0.04545501592034994 1"
14,139,0,"6 0.07786503590351668 1"
0,140,0,"3 0.06061994647468855 1"
1,140,0,"2 0.04153085604554226 1"
2,140,0,"2 0.031112727909123682 1"
3,140,0,"3 0.04665281763000286 1"
4,140,0,"3 0.04365470457431711 1"
5,140,0,"2 0.05189916288592456 1"
6,140,71.44338731358656,"0 0 0"
7,140,0,"2 0.03307020364492126 1"
8,140,0,"2 0.03846090599978967 1"
9,140,0,"2 0.036133436770434846 1"
10,140,0,"4 0.0617596741245451 1"
11,140,65.40744045954031,"0 0 0"
12,140,0,"3 0.048594608521104636 1"
13,140,0,"3 0.04292850887412382 1"
14,140,0,"3 0.04955698689257737 1"
0,141,0,"2 0.03196762221338472 1"
1,141,0,"8 0.20278306637015373 0.7499999999999999 13 0.10531022843741744 0.2500000000000001"
2,141,0,"4 0.055877121034112895 1"
3,141,0,"2 0.03900441728876556 1"
4,141,0,"2 0.03584853837749844 1"
5,141,0,"3 0.043809613819968805 1"
6,141,0,"2 0.03290733771250692 1"
7,141,0,"2 0.0383511067629657 1"
8,141,0,"3 0.03992366232124907 1"
9,141,0,"17 0.30352583321880905 0.75 16 0.1142215096484201 0.25"
10,141,0,"4 0.05853120097737532 1"
11,141,0,"2 0.03288358186133648 1"
12,141,0,"2 0.03005386932929136 1"
13,141,0,"3 0.04033775561488635 1"
14,141,0,"13 0.2667407452763824 0.7499999999999999 15 0.11362914631038469 0.2500000000000001"
0,142,0,"3 0.04867236803281796 1"
1,142,0,"6 0.1913835157135041 0.75 12 0.11531603366015068 0.25"
2,142,0,"2 0.03938207550298191 1"
3,142,0,"2 0.036538033706515885 1"
4,142,0,"13 0.2521967752645905 0.75 15 0.10678130086564581 0.25"
5,142,0,"2 0.031606546090446566 1"
6,142,0,"2 0.03502544035753952 1"
7,142,0,"2 0.04072483626456299 1"
8,142,0,"2 0.04069479801847536 1"
9,142,0,"2 0.04007851984311261 1"
10,142,0,"2 0.03821782228960167 1"
11,142,0,"2 0.03670271055527496 1"
12,142,0,"3 0.04770040548715911 1"
13,142,0,"2 0.03933829214083483 1"
14,142,0,"6 0.1825499023544551 0.75 11 0.09560596250628112 0.25"
0,143,0,"2 0.034670073319107424 1"
1,143,0,"2 0.0352694329629106 1"
2,143,0,"3 0.04895172319272265 1"
3,143,0,"2 0.0409187737898636 1"
4,143,0,"2 0.047132364475724685 1"
5,143,0,"10 0.23345481913973973 0.75 14 0.11359898074942411 0.25"
6,143,0,"2 0.04134844461158964 1"
7,143,17.241176211497425,"1 0.02786120381069069 1"
8,143,0,"2 0.03290804348277588 1"
9,143,0,"2 0.037670242784987894 1"
10,143,0,"2 0.030067396537994562 1"
11,143,0,"9 0.2371816761616332 0.75 13 0.11249436333539459 0.25"
12,143,0,"2 0.04028122281431513 1"
13,143,0,"2 0.04066705560981789 1"
14,143,0,"2 0.038629928813479444 1"
0,144,0,"2 0.03342830774361683 1"
1,144,0,"7 0.18884156073279662 0.75 12 0.09915026213132704 0.25"
2,144,0,"3 0.04265357529378422 1"
3,144,0,"8 0.20145107530339834 0.7500000000000001 12 0.09251810709937557 0.2499999999999999"
4,144,0,"3 0.04808063070644295 1"
5,144,0,"4 0.05988680454657758 1"
6,144,21.1735988264003,"1 0.022974396830143202 1"
7,144,0,"2 0.0333412136514514 1"
8,144,35.1980796730748,"1 0.03280687294117972 1"
9,144,0,"15 0.3242325864170054 0.7499999999999999 16 0.13828115869656693 0.2500000000000001"
10,144,0,"3 0.05291588688679143 1"
11,144,0,"3 0.054550647562257755 1"
12,144,25.673880328116613,"1 0.031330825741639826 1"
13,144,0,"2 0.043447887484653204 1"
14,144,0,"3 0.04609399877724336 1"
0,145,0,"2 0.032653878464849094 1"
1,145,0,"3 0.04834792891782945 1"
2,145,0,"4 0.05804742670793657 1"
3,145,13.425134470330761,"1 0.02227024477382482 1"
4,145,0,"2 0.032389301386108356 1"
5,145,0,"2 0.03917729304605341 1"
6,145,0,"12 0.3176275573741238 0.75 15 0.1502781339117244 0.25"
7,145,0,"3 0.047546464629022976 1"
8,145,0,"3 0.051645850951839385 1"
9,145,29.50413443229442,"1 0.03026057846796855 1"
10,145,0,"2 0.037264535477832594 1"
11,145,0,"11 0.29360463918619756 0.75 14 0.13789056242472927 0.25"
12,145,0,"2 0.03709236865557816 1"
13,145,0,"4 0.06285060740440138 1"
14,145,0,"2 0.037159076944732236 1"
0,146,0,"2 0.034067041032300086 1"
1,146,0,"2 0.038442903714061956 1"
2,146,0,"2 0.03399316835215546 1"
3,146,0,"4 0.06287286455118768 1"
4,146,0,"3 0.051352934360553645 1"
5,146,23.9810642045514,"1 0.029315058762240855 1"
6,146,58.82397837266367,"0 0 0"
7,146,0,"4 0.15507935230897898 0.7499999999999999 10 0.09586397014957611 0.2500000000000001"
8,146,24.825411376625354,"1 0.023406381443667305 1"
9,146,0,"3 0.041464311020390006 1"
10,146,0,"2 0.036607239979418504 1"
11,146,49.07167995545085,"0 0 0"
12,146,0,"4 0.05611836342442358 1"
13,146,0,"3 0.05479576058614452 1"
14,146,0,"5 0.07600242512654874 1"
0,147,0,"5 0.06730046042397182 1"
1,147,0,"3 0.04988070476199352 1"
2,147,0,"3 0.052169356768614776 1"
3,147,0,"2 0.03215317117132497 1"
4,147,0,"2 0.03262448925188019 1"
5,147,0,"3 0.04444367067958482 1"
6,147,0,"4 0.05851073173172144 1"
7,147,0,"4 0.06039970763085398 1"
8,147,0,"2 0.03352953515591551 1"
9,147,0,"2 0.04903629428284324 1"
10,147,0,"2 0.04204409566089661 1"
11,147,0,"2 0.03976311226219741 1"
12,147,0,"3 0.04486814446761437 1"
13,147,0,"2 0.034169343393971215 1"
14,147,0,"4 0.06677741358586461 1"
0,148,0,"2 0.03732896651067922 1"
1,148,0,"3 0.05128830723736105 1"
2,148,0,"3 0.05462930139555501 1"
3,148,0,"2 0.03882217644942556 1"
4,148,0,"3 0.052030147840849916 1"
5,148,0,"2 0.0442154391788397 1"
6,148,0,"2 0.03301108742383057 1"
7,148,0,"2 0.030433663304953836 1"
8,148,0,"2 0.04188505248574707 1"
9,148,0,"4 0.05925165450928302 1"
10,148,0,"3 0.0538919957583692 1"
11,148,0,"11 0.23729211491568442 0.75 14 0.1038960216700829 0.25"
12,148,0,"5 0.15893961414190366 0.7500000000000001 11 0.09645480017596576 0.2499999999999999"
13,148,0,"11 0.25184691447591934 0.75 14 0.11193427208701871 0.25"
14,148,0,"3 0.050357630346187954 1"
0,149,28.263270726497133,"1 0.0291274616108775 1"
1,149,0,"13 0.2580189323302632 0.75 15 0.10921411666683939 0.25"
2,149,0,"3 0.04309239417661753 1"
3,149,0,"3 0.04485727532742401 1"
4,149,0,"2 0.03477698504961012 1"
5,149,30.498181487417,"1 0.028061311726606496 1"
6,149,0,"3 0.04864024996693082 1"
7,149,0,"4 0.060314340308936926 1"
8,149,0,"3 0.05194518250509296 1"
9,149,0,"3 0.046928119973190366 1"
10,149,0,"3 0.04295538735813401 1"
11,149,0,"4 0.05536795462198044 1"
12,149,0,"5 0.06912368103848156 1"
13,149,0,"3 0.048019483501756145 1"
14,149,0,"4 0.06351957303952012 1"
0,150,0,"27 0.47418751275762483 0.7500000000000001 21 0.17711249166343945 0.2499999999999999"
1,150,0,"2 0.0325480226330116 1"
2,150,0,"2 0.03137672621310729 1"
3,150,0,"4 0.05994461720174032 1"
4,150,0,"4 0.06103799838697351 1"
5,150,0,"3 0.04907869265618823 1"
6,150,0,"4 0.06272085446392824 1"
7,150,0,"3 0.04462217936460213 1"
8,150,0,"2 0.03342827021415474 1"
9,150,0,"2 0.03829495850260513 1"
10,150,0,"7 0.08381074278041785 1"
11,150,0,"3 0.05195395817590562 1"
12,150,0,"4 0.056037223027189116 1"
13,150,0,"2 0.033806179290376735 1"
14,150,0,"2 0.03486799704653804 1"
0,151,0,"4 0.0543297899447275 1"
1,151,0,"3 0.04213551634998133 1"
2,151,0,"2 0.03298925246432174 1"
3,151,0,"4 0.05690527848453369 1"
4,151,0,"2 0.032511894981449296 1"
5,151,0,"5 0.06777973020330075 1"
6,151,62.966743773918324,"0 0 0"
7,151,0,"4 0.05917058587038516 1"
8,151,0,"2 0.0354389784334165 1"
9,151,0,"3 0.040898734158903154 1"
10,151,0,"2 0.02971189436963171 1"
11,151,0,"3 0.046222902494792543 1"
12,151,0,"3 0.043400751339836736 1"
13,151,0,"3 0.0455480829683659 1"
14,151,0,"20 0.4017588910004576 0.7500000000000001 18 0.1600842482071695 0.2499999999999999"
0,152,26.73344369083661,"1 0.02397667319341307 1"
1,152,0,"4 0.059421219294470626 1"
2,152,0,"5 0.07158691882302151 1"
3,152,0,"13 0.31225756751135225 0.7500000000000001 15 0.13940184375994186 0.2499999999999999"
4,152,0,"10 0.2681587087966175 0.7500000000000001 14 0.13358582637810046 0.2499999999999999"
5,152,0,"15 0.34071547855860645 0.75 16 0.14918906802816667 0.25"
6,152,0,"2 0.03617579255975829 1"
7,152,0,"2 0.03255118523615955 1"
8,152,0,"5 0.07232147246061849 1"
9,152,0,"4 0.06295398292284671 1"
10,152,0,"3 0.0456792336581368 1"
11,152,0,"4 0.061733335865377964 1"
12,152,0,"2 0.032979105830795934 1"
13,152,0,"5 0.07084136405160885 1"
14,152,0,"2 0.03270144320576679 1"
0,153,56.09235297328084,"0 0 0"
1,153,0,"2 0.04615565916456102 1"
2,153,0,"4 0.06515485673932898 1"
3,153,0,"4 0.06572843433916593 1"
4,153,0,"20 0.3861882638785445 0.75 18 0.1532787972226655 0.25"
5,153,0,"2 0.03263502211501934 1"
6,153,0,"2 0.030259606435914407 1"
7,153,0,"3 0.04233498520309679 1"
8,153,0,"4 0.059314499605146356 1"
9,153,0,"2 0.03529021214107378 1"
10,153,0,"2 0.0339721889743187 1"
11,153,0,"4 0.05864976529072448 1"
12,153,0,"3 0.03959915098598271 1"
13,153,0,"12 0.2633778019599003 0.75 14 0.110188042723335 0.25"
14,153,0,"5 0.07340232879991636 1"
0,154,0,"2 0.04545768227700539 1"
1,154,0,"2 0.03767456567731036 1"
2,154,0,"2 0.04193211007803788 1"
3,154,12.70055735887965,"1 0.027384571703504706 1"
4,154,0,"4 0.06638289727377267 1"
5,154,0,"4 0.06042827499508647 1"
6,154,0,"2 0.032604040804345584 1"
7,154,0,"3 0.045248532499106105 1"
8,154,0,"2 0.03971629087013755 1"
9,154,0,"2 0.033462885063040904 1"
10,154,0,"2 0.03297872333466412 1"
11,154,27.72619972583606,"1 0.029763300249115807 1"
12,154,0,"2 0.033831177996182196 1"
13,154,0,"7 0.2133502140602801 0.75 12 0.11288023593126993 0.25"
14,154,23.886892088417156,"1 0.022704280714936107 1"
0,155,0,"13 0.26515105331594563 0.7500000000000001 15 0.11523148490665429 0.2499999999999999"
1,155,0,"3 0.043861277867817364 1"
2,155,0,"2 0.035980666612908795 1"
3,155,0,"2 0.04671726999668183 1"
4,155,0,"15 0.30176999539637056 0.75 16 0.1282876329647299 0.25"
5,155,0,"3 0.04842535125957267 1"
6,155,0,"2 0.03429736105596527 1"
7,155,0,"2 0.03501212861938355 1"
8,155,0,"2 0.03278140972188184 1"
9,155,0,"6 0.19742532773642069 0.75 11 0.10635251447711234 0.25"
10,155,0,"21 0.36315049528468035 0.7499999999999999 18 0.1348056586460569 0.2500000000000001"
11,155,0,"2 0.03333624763483464 1"
12,155,0,"4 0.06858102171734314 1"
13,155,0,"5 0.06753800976515044 1"
14,155,0,"2 0.03796443814745285 1"
0,156,0,"3 0.050316484038063006 1"
1,156,0,"7 0.0899451710191808 1"
2,156,0,"3 0.04413632806977759 1"
3,156,0,"2 0.03778748081714507 1"
4,156,0,"3 0.0444630300737218 1"
5,156,38.90134817615497,"1 0.031012931731399542 1"
6,156,0,"23 0.39499924424396177 0.75 19 0.14658905277303172 0.25"
7,156,0,"3 0.051910843475789004 1"
8,156,0,"36 0.5514233533149774 0.7500000000000001 24 0.19017628072471593 0.2499999999999999"
9,156,0,"2 0.03221614998842277 1"
10,156,0,"3 0.04735431561704391 1"
11,156,0,"3 0.046282125916120506 1"
12,156,0,"2 0.03204456399713021 1"
13,156,0,"3 0.047655501649093907 1"
14,156,0,"4 0.060572857129510785 1"
0,157,0,"2 0.03693593677574766 1"
1,157,0,"13 0.2621658022189723 0.75 15 0.1115287520659356 0.25"
2,157,0,"2 0.04092171643761143 1"
3,157,0,"3 0.04617942747278375 1"
4,157,0,"2 0.04060551985369964 1"
5,157,0,"20 0.40612833197943954 0.75 18 0.1610477924041203 0.25"
6,157,0,"2 0.04406644507986261 1"
7,157,0,"2 0.03860470120725158 1"
8,157,0,"4 0.05814976762488863 1"
9,157,0,"3 0.05350853293307566 1"
10,157,0,"4 0.06284293669241986 1"
11,157,0,"3 0.04514446181385118 1"
12,157,0,"11 0.24775920776069724 0.75 14 0.11199358641146805 0.25"
13,157,0,"2 0.03843846709982301 1"
14,157,0,"2 0.03210764091360694 1"
0,158,0,"4 0.05101334618976587 1"
1,158,0,"3 0.046715494191795576 1"
2,158,0,"3 0.051602194268365514 1"
3,158,0,"3 0.05532307268620669 1"
4,158,0,"4 0.0638242198135671 1"
5,158,0,"4 0.060513384400623746 1"
6,158,0,"2 0.03508539417968092 1"
7,158,0,"9 0.22212392747724405 0.7499999999999999 13 0.10647068682386915 0.2500000000000001"
8,158,0,"2 0.04077331575775563 1"
9,158,0,"5 0.06814080023996438 1"
10,158,0,"3 0.04770300524542803 1"
11,158,0,"2 0.034071855744420315 1"
12,158,0,"3 0.050091570172403344 1"
13,158,0,"5 0.07227231591768131 1"
14,158,0,"2 0.034491236056726195 1"
0,159,0,"3 0.048960227853340116 1"
1,159,0,"18 0.3818825675173863 0.75 17 0.1543914229359834 0.25"
2,159,0,"3 0.05200619877634559 1"
