technicianId,serviceId,distribution_offset,distribution
53,483,0,"2 0.031923609923583944 1"
54,483,0,"2 0.028235855120958928 1"
0,484,0,"2 0.03396589681251842 1"
1,484,0,"2 0.030834151328408627 1"
2,484,0,"7 0.17738873504294214 0.7499999999999999 12 0.09182164213233229 0.2500000000000001"
3,484,0,"2 0.03086673378107685 1"
4,484,0,"2 0.052128402990085525 1"
5,484,0,"2 0.031052533936169458 1"
6,484,0,"2 0.044253044948083985 1"
7,484,0,"2 0.03563086056606184 1"
8,484,0,"2 0.03619858684549873 1"
9,484,0,"2 0.034005671584694905 1"
10,484,0,"2 0.03952400814231004 1"
11,484,0,"3 0.03783144394123805 1"
12,484,0,"2 0.03584866947870486 1"
13,484,0,"2 0.04020391990108546 1"
14,484,0,"3 0.10226160246193086 0.75 10 0.07275654676718281 0.25"
15,484,0,"2 0.036787664928921035 1"
16,484,0,"2 0.03911239231847189 1"
17,484,0,"2 0.033471941347886246 1"
18,484,0,"4 0.12732063737332344 0.75 10 0.07815233778215308 0.25"
19,484,0,"2 0.03737405044791965 1"
20,484,0,"2 0.03941425495819971 1"
21,484,0,"4 0.12503841939049382 0.75 10 0.06927080892450557 0.25"
22,484,0,"2 0.03377951938978329 1"
23,484,0,"2 0.029850888704612038 1"
24,484,0,"2 0.034267885812712465 1"
25,484,0,"2 0.031931711660369094 1"
26,484,0,"2 0.03388714492655043 1"
27,484,0,"2 0.04553507488417605 1"
28,484,0,"2 0.04029303539752022 1"
29,484,0,"2 0.031677504577617 1"
30,484,0,"2 0.03564800041211104 1"
31,484,0,"2 0.029231402491834393 1"
32,484,0,"2 0.03542273077285177 1"
33,484,0,"2 0.043705489928916846 1"
34,484,0,"2 0.03288048027995451 1"
35,484,0,"2 0.031860728197192136 1"
36,484,0,"2 0.030879729663019946 1"
37,484,0,"2 0.03684146099203326 1"
38,484,0,"8 0.1858572521823214 0.75 12 0.08312608865117108 0.25"
39,484,0,"2 0.03302534598693028 1"
40,484,0,"2 0.02920873977322965 1"
41,484,0,"2 0.04973469072951216 1"
42,484,0,"4 0.12135509614521572 0.75 10 0.072274139928087 0.25"
43,484,0,"2 0.0986908557419329 0.75 8 0.05984300853628633 0.25"
44,484,0,"2 0.02846007139404744 1"
45,484,0,"2 0.04195483261258778 1"
46,484,0,"2 0.04440761565594914 1"
47,484,0,"2 0.04076981090699674 1"
48,484,0,"2 0.0345417154559175 1"
49,484,0,"6 0.14646946587503448 0.75 11 0.07346315178057447 0.25"
50,484,0,"2 0.035815253317191584 1"
51,484,0,"2 0.029743888537713765 1"
52,484,0,"2 0.09242559171811747 0.7499999999999999 9 0.07092332181448277 0.2500000000000001"
53,484,0,"2 0.03747037381012922 1"
54,484,0,"2 0.02605163799429718 1"
0,485,0,"2 0.033594216808618925 1"
1,485,0,"2 0.03176811430871697 1"
2,485,0,"2 0.037823385300140906 1"
3,485,0,"2 0.044806479188101773 1"
4,485,0,"2 0.03470515642621389 1"
5,485,0,"2 0.054986277418520156 1"
6,485,0,"2 0.037359084712814454 1"
7,485,0,"2 0.04044866142083736 1"
8,485,0,"2 0.18689806160909864 0.7499999999999999 7 0.05833775203740363 0.2500000000000001"
9,485,0,"2 0.04077383131029398 1"
10,485,0,"2 0.038352276554061066 1"
11,485,0,"2 0.040528855849649034 1"
12,485,0,"2 0.03177436454395971 1"
13,485,0,"2 0.043251873711903165 1"
14,485,0,"2 0.03587689511281759 1"
15,485,0,"2 0.039935903598897815 1"
16,485,0,"2 0.045369646297162766 1"
17,485,0,"2 0.03343650427804314 1"
18,485,0,"2 0.036595052043544234 1"
19,485,0,"2 0.035410877681303805 1"
20,485,0,"2 0.035521594722575434 1"
21,485,0,"2 0.034515955633394435 1"
22,485,0,"2 0.034538836599507884 1"
23,485,0,"2 0.03906742873721556 1"
24,485,0,"2 0.041579418203408706 1"
25,485,0,"2 0.03604883972293904 1"
26,485,0,"2 0.03867767147974215 1"
27,485,0,"2 0.03864370655685127 1"
28,485,0,"2 0.08590744092322251 0.7499999999999999 9 0.07640878208531605 0.2500000000000001"
29,485,0,"2 0.041262186791446324 1"
30,485,0,"2 0.03367172730000988 1"
31,485,0,"2 0.05039857703370901 1"
32,485,0,"2 0.04212914322295255 1"
33,485,0,"2 0.030417920805385648 1"
34,485,0,"2 0.0354220430287112 1"
35,485,0,"2 0.05093851198245835 1"
36,485,7.077923499443543,"1 0.01722676817572533 1"
37,485,0,"2 0.03314325248736473 1"
38,485,0,"2 0.04053075081815564 1"
39,485,0,"2 0.03546008947412356 1"
40,485,0,"2 0.034528164321563956 1"
41,485,0,"2 0.035532283721935405 1"
42,485,0,"2 0.4 0.7532487102007166 6 0.05440708424676796 0.2467512897992834"
43,485,0,"2 0.029208877927500366 1"
44,485,0,"2 0.033318255789051676 1"
45,485,0,"2 0.03141359290200292 1"
46,485,0,"2 0.03523447595133833 1"
47,485,0,"2 0.040419766040202525 1"
48,485,0,"2 0.034661448606899146 1"
49,485,0,"2 0.03690731566390984 1"
50,485,0,"2 0.11809519664530868 0.75 8 0.05846097487662286 0.25"
51,485,0,"2 0.04274674317646363 1"
52,485,0,"2 0.04387876321697272 1"
53,485,0,"4 0.14055605207550018 0.7500000000000001 10 0.08042492038777214 0.2499999999999999"
54,485,0,"2 0.041006804464913525 1"
0,486,1.6950267804774626,"1 0.01762632885406758 1"
1,486,0,"2 0.030988772529120207 1"
2,486,0,"2 0.032448595586663284 1"
3,486,0,"2 0.03465951493452853 1"
4,486,0,"2 0.04991335044987435 1"
5,486,0,"2 0.03684517558971671 1"
6,486,0,"2 0.03534317897678141 1"
7,486,0,"3 0.09967769544015455 0.75 10 0.07246109583006127 0.25"
8,486,0,"2 0.034672412259895244 1"
9,486,0,"2 0.03428907887884042 1"
10,486,0,"2 0.041240441023898726 1"
11,486,0,"2 0.03728085270041703 1"
12,486,0,"2 0.03218409383478857 1"
13,486,0,"2 0.033004571703015156 1"
14,486,0,"2 0.04555299929861864 1"
15,486,0,"2 0.03530713960321524 1"
16,486,0,"2 0.03494719813269856 1"
17,486,72.593252233811,"0 0 0"
18,486,0,"2 0.04000359543177714 1"
19,486,0,"4 0.12879721630309307 0.75 10 0.07678029280468886 0.25"
20,486,0,"2 0.03664967402374448 1"
21,486,0,"2 0.03594116577662799 1"
22,486,0,"3 0.11285189675308574 0.7499999999999999 10 0.0840812463159119 0.2500000000000001"
23,486,0,"2 0.03481583787080604 1"
24,486,0,"3 0.10198360531088835 0.7500000000000001 10 0.07112447642625708 0.2499999999999999"
25,486,0,"2 0.04008480521386482 1"
26,486,0,"2 0.03991472677539429 1"
27,486,0,"2 0.032498807923492204 1"
28,486,0,"2 0.03379581300708366 1"
29,486,0,"2 0.036897297572565144 1"
30,486,0,"2 0.035235081640685555 1"
31,486,0,"2 0.04316918824126936 1"
32,486,0,"2 0.031770297463775944 1"
33,486,0,"9 0.20060066751182576 0.7500000000000001 13 0.0930816179194992 0.2499999999999999"
34,486,0,"3 0.04007602668544496 1"
35,486,0,"2 0.032733045018513644 1"
36,486,0,"2 0.035375776766512684 1"
37,486,0,"2 0.03260404054662903 1"
38,486,0,"2 0.03965844727390532 1"
39,486,0,"4 0.12274016929647497 0.7499999999999999 10 0.07077664291795294 0.2500000000000001"
40,486,0,"2 0.042499243793679274 1"
41,486,0,"2 0.03054061853721562 1"
42,486,0,"2 0.031184890926035613 1"
43,486,0,"2 0.03814205308662039 1"
44,486,0,"4 0.13334167774201006 0.75 10 0.07420429302194305 0.25"
45,486,0,"5 0.14934373497286002 0.7500000000000001 11 0.08440340564130339 0.2499999999999999"
46,486,0,"2 0.0332657510996616 1"
47,486,0,"2 0.039250836031356394 1"
48,486,0,"2 0.032281218961932936 1"
49,486,6.8773827967081544,"1 0.017781163889427243 1"
50,486,0,"2 0.030469633793883753 1"
51,486,0,"3 0.03957423139116257 1"
52,486,0,"2 0.042674597212271015 1"
53,486,0,"2 0.03277039336369968 1"
54,486,0,"2 0.031578453176756775 1"
0,487,0,"2 0.03804299778253188 1"
1,487,0,"2 0.03277683345368729 1"
2,487,0,"2 0.03271479472024821 1"
3,487,0,"2 0.032018776389532023 1"
4,487,0,"2 0.03430460362450095 1"
5,487,0,"2 0.0314011951453749 1"
6,487,0,"2 0.03247888420340306 1"
7,487,0,"2 0.033972293857893084 1"
8,487,0,"2 0.031160234746066003 1"
9,487,0,"6 0.1441953498871456 0.75 11 0.07089438949258363 0.25"
10,487,0,"2 0.02911990709687794 1"
11,487,0,"2 0.038618047677334025 1"
12,487,0,"2 0.04131725457966229 1"
13,487,0,"2 0.02708776808031037 1"
14,487,0,"2 0.03306927059296912 1"
15,487,0,"2 0.03980919299328075 1"
16,487,0,"2 0.028528596048158997 1"
17,487,0,"2 0.02866501972786716 1"
18,487,0,"2 0.03508082454294562 1"
19,487,0,"2 0.04119454523101952 1"
20,487,0,"2 0.033871309996467654 1"
21,487,0,"2 0.029846247124033474 1"
22,487,0,"2 0.027980622662111435 1"
23,487,0,"2 0.03801487600392565 1"
24,487,0,"2 0.08764327387118698 0.7500000000000001 9 0.06628204584011353 0.2499999999999999"
25,487,0,"2 0.03089886733803869 1"
26,487,0,"2 0.030200127735961483 1"
27,487,0,"3 0.10160013665759396 0.75 10 0.07432477640960224 0.25"
28,487,0,"2 0.03257108392076269 1"
29,487,0,"2 0.03220090888937647 1"
30,487,0,"2 0.032541432344314225 1"
31,487,0,"2 0.0313724164806317 1"
32,487,0,"2 0.030878670619265736 1"
33,487,0,"2 0.04055795877952465 1"
34,487,0,"2 0.033877370413998936 1"
35,487,0,"2 0.03671827709171705 1"
36,487,11.738341572522295,"1 0.01699110044227652 1"
37,487,0,"2 0.030030906330855478 1"
38,487,0,"3 0.04012182644800384 1"
39,487,17.404082768192886,"1 0.019616991381207684 1"
40,487,0,"2 0.03921477775071865 1"
41,487,0,"2 0.03477575931258121 1"
42,487,0,"2 0.031979947437618235 1"
43,487,0,"2 0.03143959819251934 1"
44,487,0,"2 0.03268954686621632 1"
45,487,0,"6 0.136196741024782 0.7499999999999999 11 0.06788583922332721 0.2500000000000001"
46,487,0,"2 0.03081744336182736 1"
47,487,0,"2 0.029799004620690052 1"
48,487,69.57414578552539,"0 0 0"
49,487,0,"2 0.034648307625563916 1"
50,487,0,"2 0.036119670848333306 1"
51,487,0,"2 0.030943369762545095 1"
52,487,0,"2 0.034797861830834054 1"
53,487,0,"2 0.03060396965181617 1"
54,487,20.955649496340136,"1 0.018400717138000285 1"
0,488,0,"4 0.1165353636324019 0.75 10 0.06540971955790295 0.25"
1,488,0,"2 0.030960792015860935 1"
2,488,0,"2 0.035860459432940445 1"
3,488,0,"2 0.0450282371517924 1"
4,488,0,"2 0.03048910305926352 1"
5,488,0,"2 0.03074343255290225 1"
6,488,0,"2 0.042366853138891214 1"
7,488,0,"2 0.037678298629262204 1"
8,488,0,"2 0.034577094355291285 1"
9,488,0,"2 0.05318589741365474 1"
10,488,9.94761162035163,"1 0.02216496265424555 1"
11,488,0,"2 0.03226942315652336 1"
12,488,0,"2 0.0343306792244696 1"
13,488,0,"2 0.03453601668249864 1"
14,488,0,"2 0.036546042058887736 1"
15,488,0,"2 0.0406290403033195 1"
16,488,0,"2 0.0872368050163757 0.75 9 0.0652330750338607 0.25"
17,488,0,"2 0.039706552021911874 1"
18,488,0,"2 0.04371117297266082 1"
19,488,0,"2 0.039889178726594435 1"
20,488,10.276072702839386,"1 0.021652576306809605 1"
21,488,0,"2 0.03476108042935336 1"
22,488,0,"2 0.03185761082812937 1"
23,488,0,"2 0.035168656187184275 1"
24,488,0,"2 0.037612460370422915 1"
25,488,0,"4 0.13352702696394142 0.7500000000000001 10 0.07910426204305837 0.2499999999999999"
26,488,0,"2 0.0323609875774479 1"
27,488,0,"2 0.03861582626364579 1"
28,488,0,"2 0.03365469478781653 1"
29,488,0,"2 0.030619820498104616 1"
30,488,0.24602589739198777,"1 0.022102172980715495 1"
31,488,0,"2 0.07405409137344826 0.75 9 0.06263863461697829 0.25"
32,488,0,"2 0.02991269544903294 1"
33,488,0,"2 0.031058594667310244 1"
34,488,0,"2 0.032424979400903414 1"
35,488,0,"2 0.03793511133268828 1"
36,488,0,"2 0.1642775503252764 0.7499999999999999 7 0.05692518122079995 0.2500000000000001"
37,488,0,"2 0.03828112596283112 1"
38,488,0,"2 0.302722430783561 0.7500000000000001 7 0.056103621922070336 0.2499999999999999"
39,488,0,"2 0.03777301281614734 1"
40,488,0,"2 0.03681100680691985 1"
41,488,0,"2 0.02969690973060984 1"
42,488,0,"2 0.036334325999223906 1"
43,488,0,"2 0.10175932873488672 0.7499999999999999 9 0.07645129474840721 0.2500000000000001"
44,488,0,"2 0.04277847105457331 1"
45,488,0,"2 0.04419353861313418 1"
46,488,0,"2 0.04393571259274134 1"
47,488,0,"2 0.0342189581901889 1"
48,488,0,"2 0.03906359137700272 1"
49,488,0,"2 0.031375757553972226 1"
50,488,0,"4 0.12504989025963206 0.7500000000000001 10 0.07719176082443066 0.2499999999999999"
51,488,0,"2 0.03729478408281558 1"
52,488,0,"2 0.039049688963159836 1"
53,488,0,"2 0.036673835406196245 1"
54,488,0,"2 0.03513642049740704 1"
0,489,0,"2 0.02824765494654084 1"
1,489,0,"2 0.02901116110282515 1"
2,489,0,"2 0.03279437657275399 1"
3,489,0,"2 0.031698841711933406 1"
4,489,0,"2 0.03322044671683398 1"
5,489,0,"2 0.02594842146652667 1"
6,489,0,"2 0.027516184689639782 1"
7,489,0,"3 0.03483552328278659 1"
8,489,0,"2 0.03199461487712745 1"
9,489,0,"2 0.033696365356747145 1"
10,489,0,"2 0.02636645488470976 1"
11,489,0,"2 0.02638597214562567 1"
12,489,0,"2 0.030303421116164204 1"
13,489,0,"2 0.03716958084745147 1"
14,489,0,"2 0.03550464694235573 1"
15,489,0,"4 0.14346941450827008 0.75 10 0.0817705317379023 0.25"
16,489,0,"2 0.03836407691167573 1"
17,489,0,"2 0.033403796055090446 1"
18,489,0,"8 0.18597459296800756 0.75 12 0.08363417552969717 0.25"
19,489,0,"2 0.03359083397114822 1"
20,489,0,"2 0.029174085126515127 1"
21,489,0,"2 0.03025668498806397 1"
22,489,0,"2 0.03350363728242207 1"
23,489,0,"2 0.033934223120906055 1"
24,489,0,"2 0.032248243010192246 1"
25,489,0,"2 0.02962786699014653 1"
26,489,0,"2 0.032208535083641444 1"
27,489,0,"2 0.031708573726124595 1"
28,489,0,"2 0.024721598510778625 1"
29,489,0,"2 0.0351229873386367 1"
30,489,0,"2 0.034483839551079414 1"
31,489,0,"2 0.03610732727090616 1"
32,489,0,"10 0.21960954970181668 0.7499999999999999 13 0.09438256928926499 0.2500000000000001"
33,489,0,"2 0.027308581291308694 1"
34,489,0,"2 0.04059463129122242 1"
35,489,0,"2 0.030742972731831592 1"
36,489,0,"2 0.032051855970236694 1"
37,489,0,"2 0.032261839154719474 1"
38,489,53.02476378075084,"0 0 0"
39,489,0,"2 0.03164737698492476 1"
40,489,0,"3 0.11004654411828896 0.75 10 0.08257849267367266 0.25"
41,489,0,"2 0.031529910405991485 1"
42,489,0,"2 0.029941091681099777 1"
43,489,0,"4 0.12158582919934596 0.7499999999999999 10 0.0686389856243401 0.2500000000000001"
44,489,0,"2 0.02857370685651587 1"
45,489,0,"2 0.034201783393215605 1"
46,489,0,"2 0.03125743072658002 1"
47,489,0,"2 0.09400174120008153 0.75 9 0.07788845551679628 0.25"
48,489,0,"6 0.15763033363712908 0.7500000000000001 11 0.07895201501057245 0.2499999999999999"
49,489,0,"2 0.03161062357009207 1"
50,489,0,"2 0.03018459554790145 1"
51,489,0,"2 0.034195164692700536 1"
52,489,0,"2 0.03361962342095565 1"
53,489,0,"2 0.035682356333890886 1"
54,489,0,"2 0.033940651536378846 1"
0,490,0,"2 0.03704165646613984 1"
1,490,0,"2 0.03196311289448079 1"
2,490,0,"2 0.029690803482622024 1"
3,490,0,"2 0.0324652684677941 1"
4,490,0,"5 0.1266432292543362 0.75 11 0.07001639958244978 0.25"
5,490,0,"2 0.027663429906499365 1"
6,490,0,"5 0.13824496629446625 0.75 11 0.07833520966219457 0.25"
7,490,0,"2 0.03838227972514055 1"
8,490,0,"2 0.02807411943199971 1"
9,490,0,"2 0.025448491038726876 1"
10,490,0,"2 0.03177664223452821 1"
11,490,0,"2 0.028726110349913927 1"
12,490,0,"2 0.0244771374105719 1"
13,490,0,"2 0.030348585182759513 1"
14,490,0,"2 0.029051986171455903 1"
15,490,0,"2 0.02531331043725702 1"
16,490,0,"2 0.027897642188905333 1"
17,490,0,"2 0.03240487497753829 1"
18,490,17.18276218465933,"1 0.01811751738545511 1"
19,490,0,"2 0.033446210754969175 1"
20,490,0,"2 0.028112755518579807 1"
21,490,4.8540450643763435,"1 0.019157034192746926 1"
22,490,0,"2 0.028473664449302036 1"
23,490,0,"2 0.03345424662009814 1"
24,490,0,"2 0.03181661717781783 1"
25,490,0,"2 0.041916194109743114 1"
26,490,0,"2 0.029641692518682934 1"
27,490,0,"2 0.03946629566119616 1"
28,490,0,"2 0.02934201873858109 1"
29,490,0,"2 0.029279781141852836 1"
30,490,0,"2 0.03098368986303765 1"
31,490,0,"2 0.030603078710556376 1"
32,490,0,"2 0.03057766325950754 1"
33,490,0,"2 0.029693481241755415 1"
34,490,0,"7 0.15917030888987563 0.75 12 0.07914627117192873 0.25"
35,490,21.104778046476532,"1 0.020221641259995014 1"
36,490,0,"2 0.030744772563725212 1"
37,490,0,"2 0.02646369667788747 1"
38,490,0,"2 0.03789523317011207 1"
39,490,0,"2 0.02498444781029608 1"
40,490,0,"2 0.030688264936344068 1"
41,490,0,"2 0.028146726189859313 1"
42,490,0,"2 0.025717920757980323 1"
43,490,0,"2 0.028336407182128306 1"
44,490,0,"2 0.03452735681194457 1"
45,490,0,"2 0.028172281206925893 1"
46,490,0,"2 0.029698030631617082 1"
47,490,0,"2 0.031667872396410855 1"
48,490,0,"2 0.026172094827206935 1"
49,490,0,"5 0.12508280017184267 0.75 11 0.07046473324127973 0.25"
50,490,0,"2 0.03329599863380114 1"
51,490,0,"2 0.027601340999990034 1"
52,490,0,"2 0.028371122337440456 1"
53,490,0,"2 0.025203755810599422 1"
54,490,0,"2 0.03229264986411442 1"
0,491,0,"2 0.02738262995507652 1"
1,491,0,"2 0.03595244404485114 1"
2,491,0,"2 0.03126253412363949 1"
3,491,0,"2 0.03466639483297776 1"
4,491,7.615466928501704,"1 0.01938208421520468 1"
5,491,0,"2 0.03155824713605632 1"
6,491,0,"2 0.0861467924322624 0.7500000000000001 9 0.06890828253681773 0.2499999999999999"
7,491,0,"2 0.03234569169684587 1"
8,491,0,"2 0.027830423056216524 1"
9,491,0,"2 0.027051750024954014 1"
10,491,0,"2 0.02332371168186442 1"
11,491,0,"4 0.11279096014925773 0.75 10 0.06635095498724732 0.25"
12,491,0,"2 0.03021877245967871 1"
13,491,0,"2 0.04360375817253797 1"
14,491,0,"2 0.041013093463214634 1"
15,491,0,"2 0.03332600692772191 1"
16,491,0,"2 0.028315669684999014 1"
17,491,0,"2 0.025437613543753606 1"
18,491,0,"8 0.17442524591887656 0.75 12 0.08023991868230729 0.25"
19,491,0,"2 0.031296061967186296 1"
20,491,0,"2 0.03380979806497462 1"
21,491,0,"2 0.027830389764334364 1"
22,491,-1.8921233414232361,"1 0.016721446337826178 1"
23,491,9.559975931217856,"1 0.019224659749590325 1"
24,491,0,"2 0.03708923667969557 1"
25,491,0,"2 0.028113156150056714 1"
26,491,0,"2 0.033361524256397455 1"
27,491,0,"2 0.03685435458642739 1"
28,491,0,"2 0.03305931065674101 1"
29,491,0,"2 0.030334888092025756 1"
30,491,0,"2 0.03298647439990381 1"
31,491,0,"2 0.029463459193431456 1"
32,491,0,"2 0.027505718985474426 1"
33,491,0,"2 0.031741320325851564 1"
34,491,0,"2 0.030416275518715626 1"
35,491,0,"2 0.03884086541107783 1"
36,491,0,"2 0.02957792854075591 1"
37,491,0,"2 0.03663955241276866 1"
38,491,0,"2 0.032155748692308785 1"
39,491,0,"2 0.036398286058866344 1"
40,491,0,"2 0.026098276960882898 1"
41,491,0,"8 0.19110266003265206 0.75 13 0.09857466293721813 0.25"
42,491,0,"2 0.03674824310133629 1"
43,491,0,"2 0.027943004573911055 1"
44,491,0,"2 0.03485552663698766 1"
45,491,0,"2 0.03929062397819091 1"
46,491,0,"2 0.03490441207190562 1"
47,491,7.7649258448090634,"1 0.016710848671392973 1"
48,491,0,"2 0.027743747470080862 1"
49,491,0,"2 0.03539423065380898 1"
50,491,0,"3 0.11101571939813491 0.75 9 0.06379893649078748 0.25"
51,491,0,"6 0.1604682193178339 0.7499999999999999 12 0.09161579273605827 0.2500000000000001"
52,491,0,"2 0.027019674587373425 1"
53,491,0,"2 0.040527400639167134 1"
54,491,0,"2 0.03073083318559585 1"
0,492,0,"6 0.17042545595458372 0.75 11 0.08482493193779644 0.25"
1,492,0,"2 0.032909948831171945 1"
2,492,0,"2 0.03465716899712817 1"
3,492,0,"2 0.03782689038520784 1"
4,492,0,"2 0.028874404569708294 1"
5,492,0,"2 0.031006351340317862 1"
6,492,0,"2 0.03495222589287164 1"
7,492,0,"2 0.040334850895265346 1"
8,492,0,"2 0.03916417312612394 1"
9,492,0,"2 0.03189667285579966 1"
10,492,0,"3 0.10263013054444524 0.7500000000000001 9 0.061301939049286484 0.2499999999999999"
11,492,0,"2 0.032773359557296516 1"
12,492,0,"2 0.04494682355615926 1"
13,492,0,"2 0.031101205846387883 1"
14,492,0,"2 0.03909818469853429 1"
15,492,0,"2 0.03129813832284662 1"
16,492,0,"2 0.027565408135733983 1"
17,492,0,"2 0.028522427890905557 1"
18,492,0,"2 0.038119730031022835 1"
19,492,0,"2 0.029248608131382196 1"
20,492,54.648857207195604,"0 0 0"
21,492,0,"2 0.03294921212324825 1"
22,492,0,"3 0.10719315104046097 0.7499999999999999 9 0.061765052383190695 0.2500000000000001"
23,492,0,"2 0.045876790701962086 1"
24,492,0,"2 0.038180260305700535 1"
25,492,2.136581148048222,"1 0.01763213595359688 1"
26,492,0,"2 0.03056905367655265 1"
27,492,0,"2 0.03440053375748495 1"
28,492,0,"2 0.026507442412149737 1"
29,492,0,"2 0.031866734751672246 1"
30,492,0,"2 0.02799337619475521 1"
31,492,0,"4 0.11667226737190606 0.75 10 0.06978146375302359 0.25"
32,492,0,"2 0.050474698798439584 1"
33,492,0,"2 0.03138120068657872 1"
34,492,0,"4 0.1121657899880699 0.7500000000000001 10 0.06713375139075171 0.2499999999999999"
35,492,0,"2 0.031929213331624524 1"
36,492,0,"2 0.03336513107583108 1"
37,492,0,"2 0.028956238304986608 1"
38,492,0,"2 0.023918743582096908 1"
39,492,0,"3 0.039427182062963334 1"
40,492,0,"2 0.04381144270374132 1"
41,492,0,"2 0.03126966991714128 1"
42,492,0,"2 0.03330500640554243 1"
43,492,0,"2 0.0349820310447493 1"
44,492,0,"2 0.03143466350726788 1"
45,492,0,"2 0.03306760198351654 1"
46,492,0,"2 0.041952513199305486 1"
47,492,0,"2 0.03161972992961895 1"
48,492,0,"2 0.03904715931554815 1"
49,492,0,"2 0.033470558896670485 1"
50,492,0,"2 0.02958347405399406 1"
51,492,0,"2 0.030448414353944075 1"
52,492,0,"2 0.034447317312695784 1"
53,492,0,"2 0.029767329440829233 1"
54,492,0,"2 0.030626198261337376 1"
0,493,0,"2 0.04658831535528492 1"
1,493,0,"2 0.034081912862943986 1"
2,493,0,"2 0.030780603781340045 1"
3,493,0,"2 0.030707686392480255 1"
4,493,23.675520884654368,"1 0.02218383111964885 1"
5,493,0,"2 0.031258735689888274 1"
6,493,0,"6 0.1644783710844344 0.75 11 0.08520471293015935 0.25"
7,493,0,"2 0.031789116179281034 1"
8,493,0,"2 0.04583910791001429 1"
9,493,0,"2 0.040909087710278826 1"
10,493,0,"2 0.030479369512649297 1"
11,493,0,"2 0.0362977844379826 1"
12,493,0,"2 0.03636879312627591 1"
13,493,0,"2 0.03552723475980635 1"
14,493,0,"2 0.02944390013557528 1"
15,493,0,"2 0.03157873347327642 1"
16,493,0,"2 0.034963641058487906 1"
17,493,0,"2 0.040544477784920895 1"
18,493,0,"2 0.03837154461527077 1"
19,493,0,"2 0.041348588233111896 1"
20,493,0,"2 0.03941306659576983 1"
21,493,0,"2 0.03195836035998807 1"
22,493,0,"2 0.08582528745328336 0.7500000000000001 9 0.06287115623788704 0.2499999999999999"
23,493,0,"2 0.034074537609350114 1"
24,493,0,"2 0.038977158698709644 1"
25,493,0,"2 0.039737618745786504 1"
26,493,0,"2 0.035585719137081834 1"
27,493,0,"2 0.033012689585099224 1"
28,493,0,"2 0.028896321947027494 1"
29,493,0,"2 0.03274959385804834 1"
30,493,0,"2 0.031898041378825424 1"
31,493,0,"2 0.03913005324788259 1"
32,493,0,"2 0.03018823228345411 1"
33,493,0,"2 0.03275272615384787 1"
34,493,0,"2 0.12471862016862932 0.75 8 0.05975532513523087 0.25"
35,493,0,"2 0.0328260438255331 1"
36,493,0,"2 0.05340143853541319 1"
37,493,0,"2 0.03416784412262743 1"
38,493,0,"2 0.035343785290680274 1"
39,493,0,"6 0.14662730755809816 0.75 11 0.06977674359336855 0.25"
40,493,0,"2 0.03473369579866952 1"
41,493,0,"2 0.04021173339027231 1"
42,493,1.1636965532575871,"1 0.021560680869629274 1"
43,493,0,"2 0.03346017159084697 1"
44,493,0,"2 0.035436756827779387 1"
45,493,0,"2 0.03381261877307246 1"
46,493,0,"2 0.03002104228039579 1"
47,493,0,"4 0.12035954845419107 0.7500000000000001 10 0.07127160117819605 0.2499999999999999"
48,493,0,"5 0.1340178952537899 0.7500000000000001 11 0.07232590529929771 0.2499999999999999"
49,493,0,"2 0.039665185937477705 1"
50,493,0,"2 0.03611434027406167 1"
51,493,0,"2 0.03265497133814663 1"
52,493,0,"2 0.03791960039570644 1"
53,493,0,"2 0.031079851792369766 1"
54,493,0,"2 0.04231950435003618 1"
0,494,0,"2 0.03357803601717314 1"
1,494,0,"3 0.03724093911631784 1"
2,494,0,"2 0.03164109966892092 1"
3,494,0,"2 0.031977465305135976 1"
4,494,0,"2 0.0345541093505371 1"
5,494,0,"2 0.036365767716914396 1"
6,494,0,"2 0.0351683935026748 1"
7,494,0,"2 0.045550316998377735 1"
8,494,0,"2 0.046213678519061864 1"
9,494,0,"2 0.031002586735021136 1"
10,494,0,"2 0.03381772535687105 1"
11,494,0,"2 0.03655286324618788 1"
12,494,0,"2 0.032496454197792776 1"
13,494,0,"2 0.038774945767251344 1"
14,494,0,"2 0.03155775473254241 1"
15,494,0,"2 0.1200531581418598 0.7500000000000001 8 0.06496844562271599 0.2499999999999999"
16,494,0,"2 0.039711783127375784 1"
17,494,0,"2 0.03260911936921862 1"
18,494,3.2116238021631958,"1 0.01865645797493548 1"
19,494,0,"2 0.03588936184885968 1"
20,494,0,"2 0.03004294078422073 1"
21,494,-1.5569724125771174,"1 0.018780806057577457 1"
22,494,-0.5933975918858465,"1 0.01700985764362002 1"
23,494,-6.867637781756237,"1 0.017499626557479525 1"
24,494,6.010765414139925,"1 0.017790289916382353 1"
25,494,0,"2 0.03160165848642656 1"
26,494,0,"2 0.03972023021571753 1"
27,494,0,"2 0.04167132278806347 1"
28,494,0,"4 0.10947489194047484 0.7499999999999999 10 0.06415867241026137 0.2500000000000001"
29,494,0,"2 0.027163074185239406 1"
30,494,0,"2 0.03843710045906757 1"
31,494,0,"2 0.03550223658470663 1"
32,494,0,"2 0.030142289532912904 1"
33,494,0,"2 0.03334776620222846 1"
34,494,0,"6 0.16464416662321724 0.75 12 0.09487016166076101 0.25"
35,494,0,"2 0.031626210853294874 1"
36,494,0,"2 0.025225822809348604 1"
37,494,0,"2 0.03998324744221214 1"
38,494,0,"2 0.03631378536052424 1"
