technicianId,serviceId,distribution_offset,distribution
41,486,0,"2 0.035841221275701926 1"
42,486,0,"2 0.03500982515876668 1"
43,486,0,"2 0.03351741392229313 1"
44,486,0,"2 0.034244400885374116 1"
45,486,0,"2 0.036913582112259494 1"
46,486,0,"2 0.03594981038331135 1"
47,486,0,"2 0.03372177209044431 1"
48,486,0,"2 0.031135008016714743 1"
49,486,0,"2 0.043758932315899675 1"
50,486,0,"2 0.029298379032199576 1"
51,486,0,"2 0.03960808227835911 1"
52,486,0,"2 0.029754839258318802 1"
53,486,0,"2 0.03195729098162539 1"
54,486,0,"2 0.03332855905940783 1"
55,486,0,"2 0.04906187294283947 1"
56,486,0,"2 0.03375663220743738 1"
57,486,0,"3 0.04046323055643461 1"
58,486,0,"2 0.031930426697853474 1"
59,486,0,"3 0.11804318675381557 0.75 9 0.07301856166697497 0.25"
60,486,0,"2 0.035951009916275325 1"
61,486,0,"2 0.02760040024911603 1"
62,486,0,"2 0.041498992207315566 1"
63,486,0,"2 0.03523655969950086 1"
64,486,8.310290638813434,"1 0.017395080338222183 1"
65,486,0,"2 0.041497126340795214 1"
66,486,0,"2 0.03014172052350601 1"
67,486,18.190502538158235,"1 0.021231437010128563 1"
68,486,0,"2 0.03636730087117077 1"
69,486,0,"2 0.03307322106610682 1"
0,487,0,"2 0.03223773637642578 1"
1,487,0,"2 0.03426293923208013 1"
2,487,0,"2 0.03436663639999552 1"
3,487,0,"2 0.03318735369264092 1"
4,487,0,"2 0.04933148884718237 1"
5,487,0,"2 0.029773288792137313 1"
6,487,0,"2 0.03594589536556656 1"
7,487,0,"2 0.12715535178786674 0.7500000000000001 8 0.06217789693164242 0.2499999999999999"
8,487,0,"2 0.03127177716461847 1"
9,487,0,"2 0.03257244608168088 1"
10,487,0,"2 0.03241861924502072 1"
11,487,0,"2 0.03465054563854907 1"
12,487,0,"2 0.03699543728720515 1"
13,487,0,"2 0.04020119493661279 1"
14,487,0,"2 0.035966929202200563 1"
15,487,77.17480805247268,"0 0 0"
16,487,0,"2 0.10496433536225762 0.75 9 0.08207378816891764 0.25"
17,487,0,"2 0.0463470404458118 1"
18,487,0,"9 0.20244157550420372 0.75 13 0.09454285556772939 0.25"
19,487,0,"2 0.03718615286135892 1"
20,487,0,"2 0.031940871540365734 1"
21,487,0,"8 0.18112680234609335 0.7499999999999999 12 0.0829778719386238 0.2500000000000001"
22,487,0,"3 0.03678892590316315 1"
23,487,0,"2 0.03482803113346865 1"
24,487,0,"2 0.04709436600702298 1"
25,487,0,"2 0.029506323359855324 1"
26,487,0,"2 0.030520838534900417 1"
27,487,0,"2 0.032098206584947414 1"
28,487,0,"2 0.028289916259248173 1"
29,487,0,"2 0.02859061148008293 1"
30,487,0,"2 0.035932041035725476 1"
31,487,0,"2 0.03515411779208351 1"
32,487,0,"2 0.03619649547930188 1"
33,487,0,"2 0.031198439397565295 1"
34,487,0,"2 0.030213706614941886 1"
35,487,0,"2 0.03673940066883642 1"
36,487,0,"2 0.035492460545740706 1"
37,487,0,"2 0.03388744165187969 1"
38,487,0,"2 0.03709723169551588 1"
39,487,0,"2 0.036025169425874214 1"
40,487,0,"2 0.032549111134974926 1"
41,487,0,"2 0.0372961791120486 1"
42,487,0,"2 0.03233437721558668 1"
43,487,0,"2 0.03301175444933341 1"
44,487,0,"9 0.20470228695770565 0.75 13 0.0951996945443431 0.25"
45,487,0,"2 0.0785980778628518 0.75 9 0.06593937216008648 0.25"
46,487,0,"2 0.03571375959106969 1"
47,487,0,"2 0.030383524746426704 1"
48,487,0,"2 0.032094788390818224 1"
49,487,0,"2 0.029548141242781285 1"
50,487,0,"2 0.042940036013700784 1"
51,487,0,"2 0.03745274289574549 1"
52,487,0,"6 0.15182251541586342 0.75 11 0.07245208923571314 0.25"
53,487,0,"2 0.04208543238214381 1"
54,487,0,"2 0.029133524091919806 1"
55,487,0,"2 0.03731340628384703 1"
56,487,0,"2 0.029798643943054454 1"
57,487,0,"2 0.033942432949660394 1"
58,487,0,"2 0.02772737462921599 1"
59,487,0,"4 0.12413725244219034 0.75 10 0.076922927065453 0.25"
60,487,0,"2 0.03083371727683308 1"
61,487,0,"2 0.035157428135109366 1"
62,487,0,"2 0.036745995085254606 1"
63,487,0,"2 0.043420576424440936 1"
64,487,0,"4 0.12265110888651265 0.75 10 0.06747143087950706 0.25"
65,487,0,"2 0.03550513498053867 1"
66,487,0,"2 0.03057764529609387 1"
67,487,0,"2 0.033741672995676916 1"
68,487,0,"2 0.02909949164714859 1"
69,487,0,"2 0.03338817039054664 1"
0,488,0,"2 0.030620739128902667 1"
1,488,0,"2 0.034251707565863085 1"
2,488,0,"6 0.15433906309121917 0.75 11 0.074219949049851 0.25"
3,488,0,"2 0.04198702432051466 1"
4,488,-1.75019080360601,"1 0.018614197186756953 1"
5,488,0,"2 0.03249699238014783 1"
6,488,0,"2 0.029805698149868793 1"
7,488,0,"2 0.04566296869601741 1"
8,488,0,"2 0.032484758738417045 1"
9,488,0,"2 0.08767743399638266 0.7500000000000001 9 0.06493008138386833 0.2499999999999999"
10,488,0,"3 0.09694157889342521 0.75 10 0.06647811864256432 0.25"
11,488,0,"2 0.034437317977258804 1"
12,488,0,"2 0.030119649286211976 1"
13,488,0,"2 0.03850593460689747 1"
14,488,0,"2 0.030406405981438952 1"
15,488,0,"2 0.031554504872652496 1"
16,488,0,"2 0.03964370162640446 1"
17,488,0,"9 0.19640882118031955 0.7500000000000001 13 0.0917766239666527 0.2499999999999999"
18,488,0,"2 0.026773568984538015 1"
19,488,0,"2 0.03473720905035418 1"
20,488,0,"2 0.025744390243328003 1"
21,488,0,"2 0.034556473369997065 1"
22,488,0,"2 0.028168261757810176 1"
23,488,0,"9 0.20746606711727505 0.75 13 0.0961992413737666 0.25"
24,488,0,"2 0.036288910554610185 1"
25,488,0,"2 0.03297375130620252 1"
26,488,48.06763635850285,"0 0 0"
27,488,0,"2 0.033707196980149755 1"
28,488,0,"2 0.03199224216842536 1"
29,488,0,"2 0.035294364653187235 1"
30,488,0,"2 0.029663153197160334 1"
31,488,0,"2 0.03642343846779256 1"
32,488,6.16979462450773,"1 0.020127320403312457 1"
33,488,0,"2 0.027496264029499975 1"
34,488,0,"2 0.034420211264288306 1"
35,488,0,"2 0.04155417697887881 1"
36,488,0,"2 0.034339872077314704 1"
37,488,0,"2 0.043025792113745194 1"
38,488,0,"4 0.11472621219029713 0.75 10 0.0658921284563933 0.25"
39,488,0,"2 0.034292066969642196 1"
40,488,0,"10 0.22095721017724013 0.75 13 0.09502344002283084 0.25"
41,488,0,"2 0.03873879808316362 1"
42,488,0,"2 0.049443176873535444 1"
43,488,0,"4 0.12836864780345844 0.75 10 0.07707271970571089 0.25"
44,488,0,"2 0.03102671574362295 1"
45,488,0,"6 0.1609170413047101 0.7499999999999999 11 0.08216531574024423 0.2500000000000001"
46,488,0,"2 0.03652810544765857 1"
47,488,0,"2 0.03496938843214075 1"
48,488,0,"2 0.03434561895014553 1"
49,488,0,"2 0.032894880427124254 1"
50,488,0,"2 0.034564007497126396 1"
51,488,0,"2 0.0343570645441809 1"
52,488,0,"2 0.0301514838369748 1"
53,488,0,"2 0.03249203941779014 1"
54,488,0,"2 0.031006981672893993 1"
55,488,0,"2 0.030965474531286563 1"
56,488,0,"2 0.03303319143677855 1"
57,488,0,"2 0.039210474977894094 1"
58,488,0,"2 0.03624835626243745 1"
59,488,0,"2 0.033585856547904136 1"
60,488,0,"2 0.029929216935797053 1"
61,488,0,"2 0.032654607217132654 1"
62,488,0,"2 0.036529120396992035 1"
63,488,0,"2 0.029541419181784486 1"
64,488,0,"2 0.03136504250521245 1"
65,488,0,"2 0.03753932686224949 1"
66,488,0,"2 0.030628679563762647 1"
67,488,0,"2 0.04123137730869438 1"
68,488,0,"2 0.040009727767744065 1"
69,488,0,"2 0.04055938866828547 1"
0,489,2.687704993195972,"1 0.018721445957909928 1"
1,489,0,"2 0.030805452307593323 1"
2,489,0,"2 0.03063116543194403 1"
3,489,0,"2 0.022782815683053983 1"
4,489,0,"2 0.027051061590609424 1"
5,489,0,"2 0.028523518641209306 1"
6,489,0,"2 0.03328815461508741 1"
7,489,0,"2 0.03151699995724508 1"
8,489,0,"2 0.03371198143677254 1"
9,489,0,"2 0.028843914252311618 1"
10,489,0,"2 0.032579281077271344 1"
11,489,0,"3 0.03908630863962148 1"
12,489,0,"2 0.027583500366567922 1"
13,489,0,"4 0.12037874661603644 0.75 10 0.06527312479627244 0.25"
14,489,0,"2 0.02495500620774006 1"
15,489,0,"2 0.031006443570505113 1"
16,489,0,"5 0.126056959001762 0.7499999999999999 11 0.06954284047295811 0.2500000000000001"
17,489,0,"2 0.037544030947158614 1"
18,489,0,"10 0.20134011559292245 0.7500000000000001 13 0.08383401645245801 0.2499999999999999"
19,489,0,"2 0.03567248953418483 1"
20,489,0,"6 0.15523600725597186 0.7499999999999999 11 0.08052702526096048 0.2500000000000001"
21,489,0,"2 0.03071970691841428 1"
22,489,0,"2 0.03192383443106846 1"
23,489,64.91996714968508,"0 0 0"
24,489,9.737102913891043,"1 0.018352156400612645 1"
25,489,0,"2 0.0339770831851072 1"
26,489,0,"2 0.03473237052472018 1"
27,489,17.22660842733962,"1 0.019832253157166937 1"
28,489,0,"2 0.03909884888048596 1"
29,489,0,"6 0.14951509642497357 0.75 11 0.07225919256722908 0.25"
30,489,0,"2 0.030547969573091832 1"
31,489,0,"2 0.036971932694168166 1"
32,489,0,"2 0.03310635600166561 1"
33,489,0,"2 0.029809752623770634 1"
34,489,0,"2 0.03428994658922882 1"
35,489,0,"2 0.030909676972618268 1"
36,489,0,"2 0.02841043393236862 1"
37,489,0,"2 0.03020482942449896 1"
38,489,0,"2 0.08692817543865304 0.75 9 0.06937577766904567 0.25"
39,489,0,"2 0.035603128137046865 1"
40,489,0,"2 0.030129735782369528 1"
41,489,0,"2 0.028408493589980936 1"
42,489,0,"2 0.028988322277335728 1"
43,489,0,"2 0.037077341979814715 1"
44,489,0,"2 0.04043677845417503 1"
45,489,0,"5 0.1488928458020131 0.7499999999999999 10 0.07334567777354292 0.2500000000000001"
46,489,0,"3 0.036533368172578504 1"
47,489,0,"2 0.030993724151619835 1"
48,489,0,"2 0.029740977835289117 1"
49,489,0,"2 0.03404682496335292 1"
50,489,0,"2 0.030649092451143056 1"
51,489,23.927864684973457,"1 0.022196877637532992 1"
52,489,0,"2 0.034220594863161855 1"
53,489,8.505849161485486,"1 0.016777448490721034 1"
54,489,0,"2 0.028732462799085975 1"
55,489,0,"2 0.030768236437468004 1"
56,489,0,"2 0.03499573882973041 1"
57,489,0,"2 0.0290053798244906 1"
58,489,0,"2 0.03565563146546795 1"
59,489,0,"2 0.030732293274670083 1"
60,489,0,"2 0.028306598762201606 1"
61,489,0,"12 0.23188667859329867 0.7500000000000001 14 0.09702623875744631 0.2499999999999999"
62,489,0,"2 0.03075572536824104 1"
63,489,0,"2 0.028747534029557664 1"
64,489,0,"2 0.025791491564709564 1"
65,489,0,"2 0.03409525437778739 1"
66,489,0,"2 0.03332040712884941 1"
67,489,0,"2 0.03205852125499593 1"
68,489,0,"2 0.034669843622309696 1"
69,489,0,"2 0.025695118061084016 1"
0,490,0,"2 0.04003579927971382 1"
1,490,0,"2 0.03399209421470079 1"
2,490,0,"2 0.034082207031173664 1"
3,490,0,"2 0.03022872379212617 1"
4,490,0,"2 0.03828906704670607 1"
5,490,0,"2 0.027730344618453674 1"
6,490,0,"2 0.03764939853253647 1"
7,490,0,"2 0.037220015748482126 1"
8,490,0,"2 0.027317482549577617 1"
9,490,0,"2 0.03194872078422362 1"
10,490,0,"2 0.0563640005055049 1"
11,490,0,"2 0.03234354803346639 1"
12,490,0,"2 0.0292530020893225 1"
13,490,0,"2 0.03596780104747564 1"
14,490,0,"2 0.03208539727729277 1"
15,490,0,"2 0.03445301709573841 1"
16,490,0,"4 0.1293578387725295 0.75 10 0.07548060030912905 0.25"
17,490,0,"15 0.244452879031901 0.75 15 0.09113183717486716 0.25"
18,490,0,"2 0.03306342872403802 1"
19,490,0,"2 0.036684820099586964 1"
20,490,0,"2 0.03558284043953894 1"
21,490,0,"2 0.03297743649321259 1"
22,490,0,"2 0.031421485756651046 1"
23,490,0,"2 0.03629542994311885 1"
24,490,0,"2 0.029463818885051275 1"
25,490,0,"2 0.036659204882418576 1"
26,490,0,"6 0.14776246068924895 0.7499999999999999 11 0.07061233156936146 0.2500000000000001"
27,490,0,"2 0.029691401121540395 1"
28,490,0,"2 0.030698450164831435 1"
29,490,0,"2 0.03762224147601962 1"
30,490,0,"2 0.035651847827171526 1"
31,490,0,"2 0.04042999619643165 1"
32,490,0,"2 0.03429957502393009 1"
33,490,0,"2 0.03411127866065499 1"
34,490,0,"2 0.03533233308172559 1"
35,490,0,"2 0.038693103887649544 1"
36,490,0,"2 0.03170143056810258 1"
37,490,0,"2 0.03147747785501944 1"
38,490,0,"2 0.028864328576238885 1"
39,490,-4.373382787899416,"1 0.016815261801686483 1"
40,490,0,"2 0.029767668425495254 1"
41,490,0,"2 0.035348417610755745 1"
42,490,0,"7 0.16742270530878278 0.75 12 0.08224027190263378 0.25"
43,490,0,"2 0.030575355857309482 1"
44,490,0,"2 0.027221096468044378 1"
45,490,0,"2 0.048947328780707754 1"
46,490,0,"2 0.0294584144865836 1"
47,490,0,"2 0.03749980510725449 1"
48,490,0,"2 0.08948307210004731 0.75 9 0.0661327623719609 0.25"
49,490,0,"2 0.03483691767906058 1"
50,490,0,"2 0.032084527421972604 1"
51,490,0,"2 0.04025624071304374 1"
52,490,0,"2 0.029973307328607278 1"
53,490,0,"2 0.036263543806117224 1"
54,490,0,"2 0.02756300882548068 1"
55,490,14.304994833835622,"1 0.021156952546894228 1"
56,490,0,"2 0.04190881784728513 1"
57,490,0,"2 0.04260782975486837 1"
58,490,0,"2 0.03822315684643902 1"
59,490,0,"2 0.02850627705677563 1"
60,490,0,"2 0.03584328990153368 1"
61,490,0,"2 0.03230486284246034 1"
62,490,0,"2 0.03757981969837989 1"
63,490,0,"2 0.03261025638301639 1"
64,490,0,"2 0.03285314195794806 1"
65,490,0,"2 0.03782931046049223 1"
66,490,0,"2 0.03140077983959609 1"
67,490,0,"2 0.035780316840878734 1"
68,490,0,"2 0.032365422775204246 1"
69,490,0,"2 0.028040220860883456 1"
0,491,0,"5 0.1347582986261308 0.75 10 0.06437851952183266 0.25"
1,491,0,"2 0.038904478731941215 1"
2,491,0,"2 0.04850219289601763 1"
3,491,0,"2 0.041824381542644756 1"
4,491,0,"2 0.03518588535374301 1"
5,491,0,"2 0.03471166801853575 1"
6,491,0,"2 0.0322040942890871 1"
7,491,0,"2 0.03297628931742024 1"
8,491,0,"2 0.0382681619558182 1"
9,491,0,"2 0.09957804744875338 0.75 8 0.05956305394748378 0.25"
10,491,0,"2 0.037675089720146576 1"
11,491,0,"4 0.1307437185021968 0.7499999999999999 10 0.07769565136165657 0.2500000000000001"
12,491,0,"2 0.03202044408837231 1"
13,491,4.180866114159336,"1 0.017903526313389772 1"
14,491,0,"2 0.034473343943293475 1"
15,491,0,"2 0.035575169708187464 1"
16,491,0,"2 0.03261269428520656 1"
17,491,0,"2 0.033898492898750125 1"
18,491,0,"2 0.03713761087916304 1"
19,491,0,"2 0.03642712410104744 1"
20,491,0,"4 0.11771281811705515 0.75 10 0.06582628243283611 0.25"
21,491,0,"2 0.037057874297430904 1"
22,491,0,"7 0.1816802948157272 0.75 12 0.09027392444399233 0.25"
23,491,0,"2 0.030039239170556717 1"
24,491,0,"2 0.042561299152150636 1"
25,491,0,"2 0.026975847383478226 1"
26,491,0,"2 0.03606907838782371 1"
27,491,0,"2 0.03610074948752672 1"
28,491,0,"2 0.03924732656574337 1"
29,491,0,"2 0.04676710504871718 1"
30,491,0,"3 0.11390636338180615 0.75 9 0.07005426174390399 0.25"
31,491,0,"2 0.030696476648668033 1"
32,491,0,"2 0.030884061677435952 1"
33,491,0,"2 0.03635723602762351 1"
34,491,0,"2 0.03685729031908615 1"
35,491,0,"2 0.03160074553049467 1"
36,491,0,"2 0.038954074411478246 1"
37,491,0,"2 0.03745004732668162 1"
38,491,0,"2 0.033259142802312625 1"
39,491,0,"2 0.03616912421900047 1"
40,491,0,"2 0.033852732843870366 1"
41,491,3.7987276244020407,"1 0.018422165543549952 1"
42,491,0,"2 0.03415019528825689 1"
43,491,0,"2 0.04650228964719541 1"
44,491,0,"2 0.041877330278513994 1"
45,491,0,"2 0.03320232405688882 1"
46,491,0,"2 0.03300660040356419 1"
47,491,0,"3 0.10515210537477347 0.7499999999999999 9 0.06192104466796521 0.2500000000000001"
48,491,0,"2 0.0581999883518198 1"
49,491,0,"2 0.029685060956069893 1"
50,491,0,"5 0.1265407162232624 0.75 11 0.07069258456823674 0.25"
51,491,0,"2 0.03634471643148249 1"
52,491,0,"2 0.04241846688219432 1"
53,491,0,"2 0.03317902691905096 1"
54,491,0,"2 0.033007713127438824 1"
55,491,0,"2 0.0410795158528742 1"
56,491,0,"2 0.045044928042504845 1"
57,491,0,"2 0.03634075643647755 1"
58,491,0,"2 0.037057447384184525 1"
59,491,0,"2 0.04002243458835268 1"
60,491,0,"2 0.03635794535813631 1"
61,491,0,"2 0.034406948595289116 1"
62,491,0,"2 0.043679766952971155 1"
63,491,0,"2 0.03161559169579463 1"
64,491,0,"2 0.035831485731786454 1"
65,491,0,"4 0.1289010778529225 0.7499999999999999 10 0.07547636590827585 0.2500000000000001"
66,491,0,"2 0.04065336981431515 1"
67,491,0,"2 0.040891512086472966 1"
68,491,0,"2 0.02863897720678957 1"
69,491,0,"2 0.03398418858708136 1"
0,492,12.779389863134952,"1 0.01996949268447462 1"
1,492,0,"2 0.030522762928874105 1"
2,492,0,"2 0.033017243115735596 1"
3,492,0,"2 0.03227658562013303 1"
4,492,0,"2 0.03535099926082554 1"
5,492,0,"2 0.032864088108375315 1"
6,492,0,"2 0.03496779474041324 1"
7,492,0,"2 0.03378232178273876 1"
8,492,0,"7 0.17891437484118197 0.7500000000000001 12 0.08963795499770723 0.2499999999999999"
9,492,0,"2 0.03416023642675697 1"
10,492,0,"2 0.027171774188349287 1"
11,492,0,"2 0.030567996029856957 1"
12,492,0,"2 0.029795361761787934 1"
13,492,0,"2 0.03331393339267621 1"
14,492,0,"2 0.03591988759321227 1"
15,492,0,"2 0.027465228087015292 1"
16,492,0,"3 0.10635414640624481 0.75 10 0.0758698449035939 0.25"
17,492,0,"2 0.027303874108769114 1"
18,492,0,"2 0.07656150179655309 0.7500000000000001 9 0.062057707438584714 0.2499999999999999"
19,492,0,"2 0.027528050890387682 1"
20,492,0,"2 0.027915792743994264 1"
21,492,0,"2 0.03732241773292836 1"
22,492,0,"4 0.13524696169152778 0.75 10 0.0813503697532211 0.25"
23,492,0,"2 0.03193047656093026 1"
24,492,0,"5 0.1267265486977335 0.75 11 0.06980679583932949 0.25"
25,492,0,"2 0.032688432885677916 1"
26,492,0,"2 0.036245463862240763 1"
27,492,0,"2 0.040877509427546144 1"
28,492,4.533097804302592,"1 0.01754689133139288 1"
29,492,0,"2 0.02515382730114581 1"
30,492,0,"2 0.03019154180604922 1"
31,492,0,"2 0.02985499963768495 1"
32,492,0,"2 0.027354092495876 1"
33,492,0,"2 0.02662717403212902 1"
34,492,0,"2 0.039752914077434816 1"
35,492,0,"2 0.022470521781354433 1"
36,492,0,"2 0.02994924762186408 1"
37,492,0,"6 0.14835926570703484 0.7500000000000001 11 0.07132131520541873 0.2499999999999999"
38,492,0,"2 0.032114122019291105 1"
39,492,0,"2 0.03235510771858704 1"
40,492,0,"2 0.03399916540763923 1"
41,492,0,"2 0.03168502240343374 1"
42,492,0,"2 0.03612235611981285 1"
43,492,0,"2 0.028924404414193403 1"
44,492,0,"2 0.03423167655698622 1"
45,492,0,"2 0.02960436877925726 1"
46,492,0,"2 0.03080938644283081 1"
47,492,0,"2 0.033664339609139685 1"
48,492,0,"2 0.03364195080876685 1"
49,492,0,"2 0.031427024514030906 1"
50,492,0,"3 0.0389653986330487 1"
51,492,0,"2 0.03199781776275683 1"
52,492,0,"2 0.033992268704131905 1"
53,492,0,"2 0.03968729665904944 1"
54,492,0,"2 0.02766254942291081 1"
55,492,8.214570505747147,"1 0.020918736961063014 1"
56,492,0,"11 0.22418693947156962 0.75 14 0.09956130174353538 0.25"
57,492,0,"2 0.02722776765483416 1"
58,492,0,"2 0.037030235737316 1"
59,492,0,"2 0.03145373947333754 1"
60,492,0,"2 0.0303544133837583 1"
61,492,0,"2 0.028506651407220807 1"
62,492,0,"3 0.03857342303841742 1"
63,492,0,"2 0.02871724038514198 1"
64,492,0,"2 0.03258828300444739 1"
65,492,0,"5 0.1442987688920246 0.75 11 0.08031304649630097 0.25"
66,492,0,"2 0.03257716416418378 1"
67,492,0,"2 0.03835934143246637 1"
68,492,0,"2 0.12727699576149595 0.7500000000000001 8 0.06543576527258448 0.2499999999999999"
69,492,0,"2 0.029595370675266797 1"
0,493,0,"2 0.04243508643315868 1"
1,493,0,"2 0.038171459840322476 1"
2,493,0,"2 0.03873370107426367 1"
3,493,0,"2 0.03438816382120272 1"
4,493,0,"2 0.09157379144227604 0.75 9 0.06959289826767229 0.25"
5,493,0,"2 0.029001323381210965 1"
6,493,0,"2 0.03824889967821871 1"
7,493,0,"2 0.03412640215167979 1"
8,493,0,"2 0.03018916072164586 1"
9,493,65.83201187875389,"0 0 0"
10,493,4.32258901509983,"1 0.019831844042746974 1"
11,493,0,"2 0.04354426987011809 1"
12,493,0,"2 0.04139286206756489 1"
13,493,0,"5 0.14330984919602863 0.7500000000000001 10 0.07007044516009894 0.2499999999999999"
14,493,0,"2 0.08578673038095068 0.75 9 0.07293345335331164 0.25"
15,493,0,"2 0.03487368311129024 1"
16,493,-3.523316061239882,"1 0.017275027137320476 1"
17,493,0,"2 0.029002141099740898 1"
18,493,0,"2 0.03312787588500193 1"
19,493,0,"2 0.03595848688991521 1"
20,493,0,"2 0.03701810425504258 1"
21,493,0,"2 0.028462588401675468 1"
22,493,0,"2 0.03594855447529864 1"
23,493,0,"2 0.040556512493313504 1"
24,493,0,"2 0.035431834606722785 1"
25,493,0,"2 0.03171049719815584 1"
26,493,0,"2 0.0855505027841177 0.75 9 0.06429558718151375 0.25"
27,493,0,"2 0.03566790503715165 1"
28,493,0,"2 0.03447677318441926 1"
29,493,0,"2 0.03434185278897262 1"
30,493,0,"2 0.031215079907321308 1"
31,493,0,"4 0.12143350670374298 0.7499999999999999 10 0.07218108944359225 0.2500000000000001"
32,493,0,"2 0.029486729330504346 1"
33,493,0,"2 0.03686583547093428 1"
34,493,0,"2 0.04061666987203912 1"
35,493,0,"2 0.027312454878820693 1"
36,493,0,"2 0.07369604037915584 0.75 9 0.06176969130710842 0.25"
37,493,0,"2 0.03375761232503989 1"
38,493,0,"2 0.026976336272854156 1"
39,493,0,"2 0.03140308538732393 1"
40,493,0,"2 0.03852084530151973 1"
41,493,0,"2 0.04349389235941634 1"
42,493,0,"2 0.04606719303514498 1"
43,493,0,"2 0.03517142275048435 1"
44,493,0,"2 0.03432131688853065 1"
45,493,0,"2 0.031908522181103516 1"
46,493,0,"6 0.1607143505506824 0.7500000000000001 11 0.08029831906666489 0.2499999999999999"
47,493,-16.59000113712812,"1 0.017182926591326916 1"
48,493,0,"4 0.1298541047441418 0.75 10 0.07312554848572274 0.25"
49,493,0,"2 0.04222477834704254 1"
50,493,0,"2 0.04411500342239675 1"
51,493,0,"2 0.03176827019149574 1"
52,493,0,"2 0.033341542024764095 1"
53,493,0,"2 0.034549211045753696 1"
54,493,0,"2 0.08587043860565663 0.7500000000000001 9 0.07059295932562203 0.2499999999999999"
55,493,0,"2 0.03471738634683688 1"
56,493,0,"2 0.041305620969589465 1"
57,493,0,"2 0.030168147461120568 1"
58,493,0,"2 0.0435171603676019 1"
59,493,0,"2 0.0355936965632831 1"
60,493,0,"2 0.029359681105443448 1"
61,493,-3.9697014107020934,"1 0.019393805503330322 1"
62,493,0,"2 0.036121847312165334 1"
63,493,0,"2 0.03217867468559482 1"
64,493,0,"2 0.03201195277273892 1"
65,493,0,"2 0.03503659779277665 1"
66,493,0,"2 0.027455183506854164 1"
67,493,0,"2 0.042051035072756225 1"
68,493,0,"6 0.1580895342567105 0.7499999999999999 11 0.07957212978882353 0.2500000000000001"
69,493,0,"2 0.03507890690036472 1"
0,494,0,"2 0.03495766477837193 1"
1,494,0,"2 0.039453450014404076 1"
2,494,0,"2 0.030700841824834662 1"
3,494,0,"3 0.038597110472242645 1"
4,494,0,"2 0.029482533108243905 1"
5,494,0,"2 0.048918331161854345 1"
6,494,0,"2 0.039158318734352604 1"
7,494,47.30322416138651,"0 0 0"
8,494,0,"2 0.037834594130227134 1"
9,494,0,"2 0.044772785755312676 1"
10,494,0,"4 0.11784611002345224 0.7500000000000001 10 0.06868574343108357 0.2499999999999999"
11,494,0,"6 0.15378009528087427 0.7500000000000001 11 0.07873173629492004 0.2499999999999999"
12,494,0,"2 0.039393154219460505 1"
13,494,0,"2 0.03566205007120251 1"
14,494,0,"2 0.04029264318314273 1"
15,494,0,"2 0.03200128770631126 1"
16,494,0,"2 0.0387443955494359 1"
17,494,7.380952360980295,"1 0.019304206190211143 1"
18,494,0,"2 0.0348286835472779 1"
19,494,0,"2 0.02818698822106862 1"
20,494,0,"2 0.08873232499928697 0.7500000000000001 9 0.0671478122107069 0.2499999999999999"
21,494,17.880947502200705,"1 0.018996177205633544 1"
22,494,0,"2 0.034287630904539484 1"
23,494,0,"2 0.03335560210462547 1"
24,494,0,"2 0.0312013107067969 1"
25,494,0,"2 0.02989498146694337 1"
26,494,0,"2 0.031946074253288034 1"
27,494,0,"2 0.029292038544847552 1"
28,494,0,"2 0.041571708390191475 1"
29,494,0,"2 0.03920506532923163 1"
30,494,0,"2 0.029171650447552863 1"
31,494,0,"2 0.03193026802045571 1"
32,494,0,"2 0.029805887538924138 1"
33,494,0,"2 0.031185484450228975 1"
34,494,0,"2 0.029296758758789076 1"
35,494,0,"2 0.03529469769593526 1"
36,494,0,"2 0.03876029253267453 1"
37,494,0,"2 0.047078449879380736 1"
38,494,0,"2 0.03612885901706733 1"
39,494,0,"2 0.03210591151347425 1"
40,494,0,"2 0.030118534364223265 1"
41,494,0,"2 0.033002703772895686 1"
42,494,0,"2 0.03255262747308381 1"
43,494,0,"2 0.02895256496566039 1"
44,494,0,"2 0.0324160750730469 1"
45,494,0,"2 0.03622190515041323 1"
46,494,0,"2 0.0351733943894468 1"
47,494,0,"2 0.02992344617248046 1"
48,494,0,"2 0.031232250866527117 1"
49,494,0,"2 0.032426084413880514 1"
50,494,0,"2 0.03175669713588979 1"
51,494,0,"2 0.03139841207990571 1"
52,494,0,"2 0.03027682708709585 1"
53,494,0,"2 0.028445775567701816 1"
54,494,0,"2 0.041502842730588206 1"
55,494,0,"2 0.034686293690412526 1"
56,494,0,"2 0.03334729253824972 1"
57,494,0,"2 0.031087108491157995 1"
58,494,0,"2 0.034716610541463626 1"
59,494,0,"2 0.03132208432852125 1"
60,494,0,"2 0.041810490082089126 1"
61,494,0,"2 0.03497756393804718 1"
62,494,0,"2 0.04570706924085832 1"
63,494,0,"2 0.02751444176777329 1"
64,494,0,"2 0.03824355885906119 1"
65,494,0,"2 0.041247755813779007 1"
66,494,0,"2 0.04081363363843793 1"
67,494,0,"2 0.040571353808499085 1"
68,494,0,"2 0.0369708147855061 1"
69,494,0,"2 0.032711184816388156 1"
0,495,0,"2 0.03389156133417531 1"
1,495,0,"2 0.030150575500261265 1"
2,495,0,"2 0.032748907545832394 1"
3,495,0,"2 0.030343384121881003 1"
4,495,0,"2 0.03516716162537307 1"
5,495,0,"2 0.027444112798927042 1"
