technicianId,serviceId,distribution_offset,distribution
28,376,0,"2 0.04419274106085688 1"
29,376,23.593253949654056,"1 0.028339885258546745 1"
30,376,0,"2 0.042187256349788836 1"
31,376,0,"14 0.33848495886592794 0.7500000000000001 16 0.1567510209796507 0.2499999999999999"
32,376,0,"2 0.03385208503783357 1"
33,376,0,"5 0.06577121837854114 1"
34,376,0,"2 0.03371141517861336 1"
35,376,0,"3 0.055731177503990426 1"
36,376,0,"3 0.041721646926943155 1"
37,376,0,"3 0.049449102221242915 1"
38,376,0,"5 0.06705202774902988 1"
39,376,0,"2 0.04552584226801866 1"
40,376,32.34553365393406,"1 0.03128599280085605 1"
41,376,0,"8 0.2227771100956883 0.75 12 0.10533343200062621 0.25"
42,376,0,"2 0.030992418429693157 1"
43,376,0,"6 0.0765550371322997 1"
44,376,0,"5 0.06905920345385266 1"
45,376,0,"9 0.24164100169150407 0.75 13 0.11720246188623158 0.25"
46,376,0,"8 0.2032691533256655 0.7500000000000001 12 0.09600710029558729 0.2499999999999999"
47,376,0,"5 0.07300634450111503 1"
48,376,0,"5 0.07185574975840511 1"
49,376,0,"3 0.05594484469612229 1"
50,376,0,"3 0.04786582294398502 1"
51,376,0,"5 0.07662317224755405 1"
52,376,0,"2 0.03730723105848947 1"
53,376,0,"4 0.06388357196770326 1"
54,376,0,"4 0.06635589562298237 1"
0,377,0,"3 0.04559604542801995 1"
1,377,0,"2 0.04999053939641685 1"
2,377,0,"2 0.03866374212485097 1"
3,377,0,"4 0.061843007329976746 1"
4,377,0,"3 0.044407641297409386 1"
5,377,0,"3 0.054807138558045296 1"
6,377,0,"3 0.0490062958626291 1"
7,377,0,"2 0.04289159382705727 1"
8,377,0,"2 0.03741466988861335 1"
9,377,0,"5 0.06700764989453824 1"
10,377,0,"3 0.052237174728809295 1"
11,377,0,"5 0.0662654025066465 1"
12,377,0,"3 0.05011321002425711 1"
13,377,0,"8 0.22853654987135685 0.75 13 0.12227137716554135 0.25"
14,377,0,"2 0.04048015634084044 1"
15,377,0,"2 0.0366031683519801 1"
16,377,0,"2 0.03280589700659283 1"
17,377,0,"2 0.03474760470925896 1"
18,377,0,"2 0.03423910577845221 1"
19,377,0,"2 0.0325531788736146 1"
20,377,36.26976838536422,"1 0.03256551932618233 1"
21,377,0,"2 0.037450318578013946 1"
22,377,0,"3 0.04804863390871137 1"
23,377,0,"4 0.06194689962088234 1"
24,377,0,"8 0.19889677760876082 0.75 12 0.09296257662060779 0.25"
25,377,0,"2 0.03453585969006761 1"
26,377,0,"3 0.04925977259467489 1"
27,377,0,"2 0.04395336616217585 1"
28,377,0,"19 0.3584251688176517 0.75 18 0.14587010702570954 0.25"
29,377,0,"4 0.05758680315473145 1"
30,377,0,"14 0.2813447684694015 0.75 15 0.1141062588165461 0.25"
31,377,0,"5 0.0761066589254823 1"
32,377,0,"3 0.0491246348219577 1"
33,377,0,"3 0.056105971666680465 1"
34,377,0,"2 0.04152353633788977 1"
35,377,0,"2 0.042790458929149254 1"
36,377,0,"3 0.051958230384466585 1"
37,377,0,"2 0.033519947988697306 1"
38,377,0,"4 0.053411547233729775 1"
39,377,0,"2 0.03597588242974621 1"
40,377,0,"5 0.06922726847994722 1"
41,377,0,"3 0.051053632183144106 1"
42,377,0,"3 0.04859257692568209 1"
43,377,0,"8 0.20672059927862174 0.7500000000000001 12 0.09617626504089974 0.2499999999999999"
44,377,0,"2 0.04660690901340896 1"
45,377,0,"3 0.0511930191829934 1"
46,377,0,"2 0.031096191226908546 1"
47,377,0,"15 0.29538697731862135 0.75 15 0.11388265197054606 0.25"
48,377,0,"2 0.03557119227215482 1"
49,377,0,"3 0.04763031396460286 1"
50,377,72.3919317813157,"0 0 0"
51,377,0,"2 0.03386526329875639 1"
52,377,0,"3 0.05397526276336176 1"
53,377,0,"2 0.03169408922147339 1"
54,377,0,"2 0.038214523266684244 1"
0,378,0,"10 0.2793023404881334 0.7499999999999999 14 0.14122853339734542 0.2500000000000001"
1,378,0,"2 0.03363351578795098 1"
2,378,0,"3 0.03714363501465552 1"
3,378,0,"3 0.044580030099386096 1"
4,378,0,"2 0.03488816254074536 1"
5,378,0,"2 0.03352369084359347 1"
6,378,0,"2 0.0313832933665835 1"
7,378,0,"3 0.05207617070731847 1"
8,378,0,"2 0.04153705286242957 1"
9,378,0,"2 0.03263219849384781 1"
10,378,0,"14 0.33007885023344863 0.75 15 0.13923477998836406 0.25"
11,378,0,"3 0.05484353302362558 1"
12,378,0,"6 0.17479869590438996 0.75 11 0.08989907691138435 0.25"
13,378,0,"3 0.04276843930524234 1"
14,378,0,"3 0.050895181827587656 1"
15,378,0,"2 0.04080660066254254 1"
16,378,0,"3 0.05573036002844543 1"
17,378,0,"3 0.052637239716074015 1"
18,378,0,"11 0.2703868143032476 0.75 14 0.12267819468862425 0.25"
19,378,0,"10 0.2409554533350756 0.7500000000000001 14 0.11686017146235245 0.2499999999999999"
20,378,0,"4 0.05488608825188117 1"
21,378,0,"2 0.04169838517617072 1"
22,378,0,"4 0.06340163324598731 1"
23,378,0,"4 0.06704220639805275 1"
24,378,0,"2 0.03493829169851794 1"
25,378,0,"3 0.048502247154286235 1"
26,378,0,"3 0.05087716924790567 1"
27,378,0,"5 0.07195080037117454 1"
28,378,0,"2 0.035296121880215345 1"
29,378,0,"2 0.03461877434604813 1"
30,378,0,"4 0.05776954479568996 1"
31,378,0,"2 0.03332211650682886 1"
32,378,0,"3 0.04512453995635092 1"
33,378,0,"2 0.04257177815329416 1"
34,378,0,"3 0.049015079336395755 1"
35,378,0,"3 0.046732090335253634 1"
36,378,0,"2 0.03536493233775229 1"
37,378,0,"3 0.04206007402553232 1"
38,378,0,"2 0.04224621946144601 1"
39,378,0,"3 0.04050643283085324 1"
40,378,0,"2 0.031182217549243718 1"
41,378,0,"2 0.03898859170228672 1"
42,378,0,"2 0.03905939479115233 1"
43,378,0,"2 0.03107192308216674 1"
44,378,0,"2 0.03964878643000742 1"
45,378,0,"2 0.039770201807014974 1"
46,378,0,"3 0.0542166616416947 1"
47,378,29.86716221616527,"1 0.024033592596431723 1"
48,378,0,"2 0.032119877712763374 1"
49,378,0,"3 0.11706626754835621 0.75 10 0.0885572327576293 0.25"
50,378,0,"2 0.034717827804136715 1"
51,378,0,"2 0.037091039614568166 1"
52,378,0,"3 0.04928361519961078 1"
53,378,0,"3 0.04967845114392097 1"
54,378,0,"2 0.0341486493103295 1"
0,379,0,"3 0.042868142953450455 1"
1,379,0,"2 0.031685216634480894 1"
2,379,0,"2 0.039145005279338126 1"
3,379,0,"2 0.04056827241705936 1"
4,379,0,"3 0.051065616586121146 1"
5,379,0,"2 0.03713094047820888 1"
6,379,0,"4 0.059863735744116624 1"
7,379,0,"7 0.1929189465208311 0.7500000000000001 12 0.1020475509494402 0.2499999999999999"
8,379,0,"3 0.04611444923395992 1"
9,379,0,"4 0.06299985053469925 1"
10,379,0,"3 0.05276924406355646 1"
11,379,0,"3 0.04410532419554849 1"
12,379,0,"3 0.05431815461147135 1"
13,379,0,"2 0.03648999116868226 1"
14,379,0,"9 0.24912193171914288 0.75 13 0.12046191879331691 0.25"
15,379,0,"2 0.039593759634938025 1"
16,379,0,"2 0.046835060489008595 1"
17,379,0,"4 0.055319955105655065 1"
18,379,0,"3 0.04830629283483664 1"
19,379,0,"2 0.033525274916240244 1"
20,379,0,"2 0.044758291254528314 1"
21,379,0,"2 0.034710741209620546 1"
22,379,0,"2 0.03608497451917823 1"
23,379,0,"3 0.04134003622901254 1"
24,379,0,"2 0.04874293413292531 1"
25,379,0,"4 0.059082540301184164 1"
26,379,0,"3 0.05256206868005077 1"
27,379,23.4270366062799,"1 0.02381110374938387 1"
28,379,0,"2 0.05236804205062985 1"
29,379,0,"3 0.053351538452181 1"
30,379,0,"2 0.03468212311711624 1"
31,379,0,"3 0.04868082220640357 1"
32,379,0,"2 0.038498154827756766 1"
33,379,0,"3 0.057974799558782736 1"
34,379,0,"2 0.04025742607748617 1"
35,379,0,"4 0.05940223008469327 1"
36,379,0,"2 0.03368408695374284 1"
37,379,0,"2 0.03825365776792926 1"
38,379,0,"2 0.03733696665091768 1"
39,379,0,"2 0.03859507532966871 1"
40,379,0,"2 0.0403268063081164 1"
41,379,0,"2 0.03069546961749091 1"
42,379,0,"2 0.03338865838812641 1"
43,379,0,"2 0.036568027736285216 1"
44,379,0,"2 0.037066939149190105 1"
45,379,8.915542995481985,"1 0.025921829903046943 1"
46,379,0,"2 0.03277821748472708 1"
47,379,0,"2 0.031468138698129956 1"
48,379,0,"4 0.062084169300753465 1"
49,379,0,"11 0.2503595153081778 0.75 14 0.1135737355158075 0.25"
50,379,21.349332866665456,"1 0.029809947432770136 1"
51,379,0,"2 0.03743787461733798 1"
52,379,0,"3 0.053589028954364556 1"
53,379,0,"2 0.03352251362701047 1"
54,379,33.88524014104639,"1 0.0224305745925514 1"
0,380,0,"8 0.1996984955779783 0.75 12 0.09481284271049176 0.25"
1,380,0,"2 0.034457160707290706 1"
2,380,12.910586534937647,"1 0.03160408517674676 1"
3,380,0,"2 0.03131042860221294 1"
4,380,0,"3 0.05501409461076023 1"
5,380,0,"5 0.07727454975956324 1"
6,380,0,"3 0.04082426676741421 1"
7,380,0,"3 0.04634616376318483 1"
8,380,0,"2 0.03187751607019275 1"
9,380,0,"4 0.055595330394498974 1"
10,380,0,"3 0.050641729045825125 1"
11,380,0,"2 0.03213886956066235 1"
12,380,0,"3 0.04532315068125197 1"
13,380,0,"18 0.3430613697214863 0.75 17 0.13446732430055977 0.25"
14,380,0,"5 0.07402324750528527 1"
15,380,0,"2 0.035336666818056535 1"
16,380,0,"4 0.06881770834164086 1"
17,380,0,"3 0.05071024998709015 1"
18,380,0,"3 0.05115381749321302 1"
19,380,0,"2 0.032940425126864466 1"
20,380,0,"2 0.0353766429613428 1"
21,380,0,"3 0.056839061591905465 1"
22,380,0,"3 0.04233426594623351 1"
23,380,21.44475681537481,"1 0.023924786094050715 1"
24,380,0,"2 0.03566525946728066 1"
25,380,0,"3 0.049640882594038364 1"
26,380,0,"8 0.21153033785705602 0.7500000000000001 12 0.09842407037683405 0.2499999999999999"
27,380,0,"2 0.04404797319725009 1"
28,380,0,"6 0.08106345541460684 1"
29,380,0,"2 0.03532763600172632 1"
30,380,0,"2 0.03554356220193774 1"
31,380,0,"2 0.03475913189849625 1"
32,380,0,"2 0.03287557736728757 1"
33,380,0,"2 0.029332218122201 1"
34,380,0,"2 0.032542102298182 1"
35,380,0,"6 0.07736983181412485 1"
36,380,0,"3 0.05362132260315503 1"
37,380,0,"2 0.028209022915048794 1"
38,380,0,"4 0.05805224096330607 1"
39,380,0,"5 0.06653268537500452 1"
40,380,0,"3 0.03759009804023379 1"
41,380,0,"2 0.04546027510277903 1"
42,380,0,"2 0.03400770299769749 1"
43,380,0,"2 0.041158793409104284 1"
44,380,0,"3 0.04491716332680426 1"
45,380,0,"14 0.27645255953213443 0.7500000000000001 15 0.1131906040326878 0.2499999999999999"
46,380,0,"3 0.04837001980950686 1"
47,380,0,"2 0.03565071305251875 1"
48,380,0,"3 0.05022972948904269 1"
49,380,0,"2 0.0459042511876907 1"
50,380,0,"3 0.04378211290119587 1"
51,380,0,"2 0.040278644284796807 1"
52,380,0,"5 0.07420802988600711 1"
53,380,0,"2 0.033218058277905006 1"
54,380,0,"3 0.04986159176542693 1"
0,381,0,"2 0.03657737191960567 1"
1,381,0,"2 0.030736911565395205 1"
2,381,0,"2 0.032160487461494525 1"
3,381,0,"2 0.043283830801088274 1"
4,381,0,"2 0.03683796269796742 1"
5,381,0,"2 0.04438835979971589 1"
6,381,0,"4 0.058087297308749876 1"
7,381,0,"3 0.0381071230218132 1"
8,381,0,"3 0.04945103721385476 1"
9,381,0,"2 0.033007711857832286 1"
10,381,0,"2 0.031996218504901676 1"
11,381,0,"4 0.06234005264763324 1"
12,381,0,"2 0.028803965457991278 1"
13,381,0,"2 0.04173124640660028 1"
14,381,0,"12 0.2852984284940213 0.75 14 0.12307769655296184 0.25"
15,381,0,"2 0.04523431930659968 1"
16,381,0,"6 0.07669167074852382 1"
17,381,0,"3 0.04731632003271129 1"
18,381,0,"3 0.04602038615268527 1"
19,381,0,"3 0.044645743338227434 1"
20,381,0,"2 0.039789974363316355 1"
21,381,0,"3 0.04709402450054509 1"
22,381,0,"2 0.0323499209881706 1"
23,381,0,"2 0.03978361825392446 1"
24,381,0,"3 0.04566040631668939 1"
25,381,0,"2 0.04683593783900707 1"
26,381,0,"3 0.044821887620692204 1"
27,381,0,"2 0.039322557275580206 1"
28,381,0,"3 0.0466016932920792 1"
29,381,0,"2 0.03323165171690217 1"
30,381,0,"2 0.03873950867401937 1"
31,381,0,"3 0.05025063079222975 1"
32,381,0,"2 0.0345249240173648 1"
33,381,0,"17 0.3569366059562923 0.7499999999999999 17 0.15055996821257256 0.2500000000000001"
34,381,0,"5 0.18539455536712154 0.75 11 0.10876788930162916 0.25"
35,381,0,"2 0.030928682377636636 1"
36,381,0,"2 0.04034129658520651 1"
37,381,0,"2 0.03695041412099281 1"
38,381,0,"3 0.04823858590188189 1"
39,381,0,"2 0.04361561382347743 1"
40,381,0,"2 0.03491609652634183 1"
41,381,0,"2 0.033002174640200964 1"
42,381,0,"2 0.03606509077578965 1"
43,381,0,"3 0.04359044579215228 1"
44,381,0,"2 0.03922428569092611 1"
45,381,0,"3 0.04789714466167973 1"
46,381,0,"14 0.29426159927348 0.75 15 0.12234788523710936 0.25"
47,381,0,"2 0.03990019273858943 1"
48,381,59.02216259595597,"0 0 0"
49,381,0,"3 0.05349942380076275 1"
50,381,0,"9 0.21760575490948558 0.75 13 0.10520171867036764 0.25"
51,381,0,"3 0.055356086802192755 1"
52,381,0,"3 0.04595298773016993 1"
53,381,0,"3 0.05635438934287898 1"
54,381,0,"4 0.0676432639503208 1"
0,382,0,"2 0.032168463765459794 1"
1,382,0,"2 0.03220315332438936 1"
2,382,0,"2 0.03661547448800301 1"
3,382,0,"3 0.055629557267915894 1"
4,382,0,"3 0.046276009750125295 1"
5,382,0,"6 0.17877152071699837 0.7500000000000001 11 0.09314106273428491 0.2499999999999999"
6,382,0,"7 0.0855593028364688 1"
7,382,0,"2 0.03455057452722513 1"
8,382,0,"3 0.04260060340728017 1"
9,382,0,"2 0.035936253269831235 1"
10,382,0,"2 0.03658436919355839 1"
11,382,0,"12 0.2588704969123233 0.75 14 0.11046427012836402 0.25"
12,382,0,"10 0.21780599364040737 0.7500000000000001 13 0.09571936180987746 0.2499999999999999"
13,382,0,"3 0.05553494206702234 1"
14,382,0,"2 0.04458433946214733 1"
15,382,0,"2 0.031784679299164474 1"
16,382,0,"2 0.03601042821290169 1"
17,382,0,"2 0.03213314162517359 1"
18,382,0,"3 0.047274439816339595 1"
19,382,0,"2 0.04246703755665332 1"
20,382,0,"3 0.045820529253679694 1"
21,382,0,"3 0.04680941995216207 1"
22,382,0,"3 0.042495251889255306 1"
23,382,0,"2 0.030557942873839 1"
24,382,0,"3 0.05089492907264686 1"
25,382,0,"3 0.0464697958271508 1"
26,382,0,"4 0.0598718450461166 1"
27,382,0,"6 0.07681144866866153 1"
28,382,0,"3 0.04340843809252171 1"
29,382,0,"3 0.053255262048070746 1"
30,382,0,"3 0.05399443991613237 1"
31,382,0,"2 0.03690228184713304 1"
32,382,0,"3 0.05673200224953584 1"
33,382,0,"4 0.06803664373264165 1"
34,382,0,"2 0.031824739824168675 1"
35,382,0,"3 0.0478906470718862 1"
36,382,0,"2 0.04375972596001096 1"
37,382,0,"2 0.036040899913965606 1"
38,382,0,"2 0.035887992527112805 1"
39,382,0,"3 0.04976255128883865 1"
40,382,0,"2 0.03718441274009589 1"
41,382,17.01934816493324,"1 0.02395984164728337 1"
42,382,0,"13 0.28083643802664543 0.75 15 0.12074099073168573 0.25"
43,382,0,"2 0.038472052056455194 1"
44,382,0,"3 0.05218282087077667 1"
45,382,0,"2 0.04222413694851984 1"
46,382,0,"2 0.035968069127755256 1"
47,382,0,"2 0.04220318340965901 1"
48,382,0,"4 0.06259949763633463 1"
49,382,0,"2 0.03680069953194107 1"
50,382,0,"3 0.053651213835411646 1"
51,382,0,"2 0.03591503233376095 1"
52,382,0,"2 0.03892864505312897 1"
53,382,0,"3 0.0481797243373875 1"
54,382,20.389301471623604,"1 0.023414166489076342 1"
0,383,0,"2 0.04009215819927467 1"
1,383,0,"2 0.034549820812917 1"
2,383,0,"4 0.060213833178011295 1"
3,383,0,"3 0.047809522725984516 1"
4,383,0,"2 0.041011695160953036 1"
5,383,0,"2 0.05071455079566083 1"
6,383,0,"2 0.029985561555995303 1"
7,383,27.454958707055034,"1 0.022513186080042047 1"
8,383,0,"3 0.04900793164769379 1"
9,383,0,"3 0.04576203993515735 1"
10,383,0,"2 0.03700967434358025 1"
11,383,0,"3 0.0481371840376982 1"
12,383,0,"3 0.051380496030546896 1"
13,383,0,"2 0.035453970808923874 1"
14,383,0,"4 0.05600629504513772 1"
15,383,0,"3 0.0504431572956535 1"
16,383,5.5685148814334795,"1 0.023305966203771775 1"
17,383,0,"4 0.070212436120257 1"
18,383,0,"6 0.18972189180914706 0.75 11 0.09712262554177445 0.25"
19,383,0,"2 0.03200202379859156 1"
20,383,0,"2 0.03293645840436412 1"
21,383,0,"3 0.04102868781372237 1"
22,383,0,"13 0.29737808314617337 0.7499999999999999 15 0.13317518537374864 0.2500000000000001"
23,383,0,"2 0.031088765768600795 1"
24,383,0,"2 0.037850725853211274 1"
25,383,30.325926496582127,"1 0.02485301176710672 1"
26,383,0,"2 0.034410790193560095 1"
27,383,0,"2 0.03952574982126982 1"
28,383,0,"3 0.04391213685193455 1"
29,383,0,"2 0.04153009681713952 1"
30,383,0,"2 0.031779042735429745 1"
31,383,0,"2 0.039481929069188466 1"
32,383,0,"2 0.041825285864153176 1"
33,383,0,"3 0.04785260946577927 1"
34,383,0,"2 0.03092285243690107 1"
35,383,0,"2 0.03660503827195954 1"
36,383,0,"2 0.041094968790334446 1"
37,383,0,"3 0.041662871354018624 1"
38,383,0,"11 0.2611557540298107 0.75 14 0.11803909480820875 0.25"
39,383,0,"3 0.05586352275264893 1"
40,383,0,"2 0.03649124250880942 1"
41,383,0,"3 0.0544648082562075 1"
42,383,0,"2 0.03397338505945261 1"
43,383,0,"3 0.04649265952756616 1"
44,383,0,"2 0.03081161676234968 1"
45,383,0,"2 0.04170048537898182 1"
46,383,0,"2 0.033628897919640376 1"
47,383,0,"2 0.03169705367261478 1"
48,383,0,"2 0.03473468169234368 1"
49,383,0,"3 0.04741555857575157 1"
50,383,0,"2 0.0320900653875386 1"
51,383,0,"3 0.050376524571298924 1"
52,383,0,"2 0.036038960826575435 1"
53,383,27.37857270068953,"1 0.027775895500143078 1"
54,383,0,"2 0.036390484694447646 1"
0,384,0,"2 0.03455169417116203 1"
1,384,0,"22 0.3846653211845447 0.7500000000000001 18 0.1390820528126252 0.2499999999999999"
2,384,0,"4 0.06660032701125135 1"
3,384,0,"2 0.03403389076627001 1"
4,384,0,"4 0.06151971658216161 1"
5,384,0,"3 0.0577963846509584 1"
6,384,0,"3 0.044464907388606714 1"
7,384,0,"4 0.05843012352761879 1"
8,384,0,"3 0.053962908069978784 1"
9,384,0,"4 0.06126762837109919 1"
10,384,0,"2 0.04091058310980216 1"
11,384,0,"3 0.03870572160662532 1"
12,384,0,"2 0.04165466013168309 1"
13,384,19.6079749790147,"1 0.024162886699908064 1"
14,384,0,"2 0.04409997999871031 1"
15,384,28.528325571981284,"1 0.023744212286506864 1"
16,384,0,"2 0.04143811476598458 1"
17,384,0,"3 0.05359829696161056 1"
18,384,0,"2 0.03700345844311618 1"
19,384,0,"3 0.04219219121382381 1"
20,384,0,"5 0.07044031925608937 1"
21,384,25.607741595914376,"1 0.027467105993713038 1"
22,384,0,"4 0.05643045735048339 1"
23,384,0,"3 0.049134900252256634 1"
24,384,0,"3 0.04361051125665154 1"
25,384,0,"2 0.03442647151859469 1"
26,384,0,"2 0.03701684786344144 1"
27,384,59.38323492579893,"0 0 0"
28,384,0,"2 0.03415964330253408 1"
29,384,0,"4 0.056634112879486415 1"
30,384,0,"3 0.04349165164023593 1"
31,384,0,"3 0.04068589364762704 1"
32,384,0,"16 0.36658389872109615 0.7499999999999999 17 0.16236440628379803 0.2500000000000001"
33,384,0,"3 0.04999776184339773 1"
34,384,0,"3 0.051681528943077086 1"
35,384,0,"9 0.23938531520628054 0.75 13 0.11395371208217218 0.25"
36,384,0,"2 0.03915039727346403 1"
37,384,0,"3 0.043735175429452516 1"
38,384,0,"5 0.06940296937973106 1"
39,384,0,"2 0.04187799640681135 1"
40,384,0,"2 0.042648258702569324 1"
41,384,0,"4 0.06858606674018808 1"
42,384,0,"2 0.03880879919749484 1"
43,384,24.867896414481713,"1 0.03030356361476459 1"
44,384,0,"3 0.04909521232592389 1"
45,384,0,"2 0.04021676529130969 1"
46,384,0,"4 0.0687074811873676 1"
47,384,0,"8 0.24634042904020295 0.75 12 0.11998136624932634 0.25"
48,384,0,"2 0.04292198434475026 1"
49,384,0,"13 0.28765004319870147 0.75 15 0.12748297570903339 0.25"
50,384,0,"2 0.04257761334751381 1"
51,384,25.45058838810695,"1 0.02790860448008023 1"
52,384,0,"2 0.03536526982005073 1"
53,384,0,"3 0.05259545483661621 1"
54,384,0,"3 0.048518689232089005 1"
0,385,0,"2 0.03532903094621982 1"
1,385,0,"3 0.05192520785453485 1"
2,385,0,"3 0.04473159189706033 1"
3,385,0,"4 0.067234698611715 1"
4,385,0,"2 0.03368952905407679 1"
5,385,0,"2 0.04359861463463382 1"
6,385,0,"5 0.07363749323145731 1"
7,385,0,"6 0.07992471376348917 1"
8,385,0,"2 0.02958021125299881 1"
9,385,0,"2 0.05098366118336334 1"
10,385,0,"2 0.03674575895457878 1"
11,385,0,"2 0.03088691194984869 1"
12,385,0,"3 0.04797555055589079 1"
13,385,0,"5 0.07201868367690586 1"
14,385,0,"8 0.2118577915451092 0.75 13 0.11247329929773492 0.25"
15,385,0,"3 0.055756292542641486 1"
16,385,0,"2 0.03043364087954844 1"
17,385,0,"2 0.033818548914108196 1"
18,385,0,"2 0.03243478385705896 1"
19,385,0,"2 0.03693774837021671 1"
20,385,0,"2 0.036120044321696625 1"
21,385,0,"2 0.03452937427114301 1"
22,385,0,"4 0.062327362458806095 1"
23,385,0,"3 0.036767798261729 1"
24,385,0,"4 0.06185629828283457 1"
25,385,0,"2 0.041120886169774135 1"
26,385,0,"2 0.0399511603758142 1"
27,385,0,"2 0.04749124572644723 1"
28,385,0,"3 0.05189132547030445 1"
29,385,0,"2 0.03707884849441446 1"
30,385,0,"2 0.04248132443612845 1"
31,385,0,"2 0.040241536335151123 1"
32,385,0,"3 0.056018498102164846 1"
33,385,0,"3 0.054322870638274824 1"
34,385,0,"2 0.030485811089641057 1"
35,385,0,"5 0.1612697195813418 0.75 11 0.09355509382146457 0.25"
36,385,0,"3 0.04459383904542002 1"
37,385,0,"3 0.04692949492612053 1"
38,385,0,"2 0.032997126635533225 1"
39,385,0,"18 0.34269227578793715 0.7499999999999999 17 0.13490582343830906 0.2500000000000001"
40,385,0,"9 0.21305096691993466 0.75 13 0.0995117606080774 0.25"
41,385,0,"2 0.03804382159800907 1"
42,385,0,"3 0.04920849953585216 1"
43,385,0,"4 0.06535361997994496 1"
44,385,0,"5 0.07074848553527605 1"
45,385,0,"3 0.054941366387256545 1"
46,385,0,"3 0.051858744773963884 1"
47,385,0,"8 0.24379446575404623 0.75 12 0.11856947192286482 0.25"
48,385,0,"3 0.04513430954702268 1"
49,385,0,"3 0.048609707539087735 1"
50,385,0,"11 0.23938838236575324 0.7499999999999999 14 0.10448943574060665 0.2500000000000001"
51,385,0,"2 0.043203421760066335 1"
52,385,0,"3 0.04437811322233922 1"
53,385,0,"5 0.07771634145528822 1"
54,385,0,"2 0.03853469049832525 1"
0,386,0,"3 0.05093469314908848 1"
1,386,0,"2 0.040556529850743595 1"
2,386,0,"9 0.27691712782048566 0.75 13 0.1383169450399604 0.25"
3,386,0,"2 0.040984081817179774 1"
4,386,0,"2 0.03251528929821697 1"
5,386,0,"3 0.053568173485453965 1"
6,386,0,"2 0.039899332071653706 1"
7,386,0,"3 0.05462848584415613 1"
8,386,0,"4 0.058146584152473604 1"
9,386,0,"2 0.036717973935198364 1"
10,386,0,"3 0.049885252262726255 1"
11,386,0,"3 0.051279562585520716 1"
12,386,0,"2 0.03161523529289324 1"
13,386,0,"2 0.038693131958965996 1"
14,386,0,"2 0.0325773836094513 1"
15,386,0,"4 0.05751213085688233 1"
16,386,0,"7 0.2200422003199053 0.75 12 0.11638534848317125 0.25"
17,386,0,"2 0.031132567688053878 1"
18,386,0,"2 0.031044667315556128 1"
19,386,0,"2 0.03847524415238206 1"
20,386,0,"2 0.041445060036102835 1"
21,386,0,"4 0.06348422238225322 1"
22,386,0,"2 0.032693256915589906 1"
23,386,19.65986248104535,"1 0.024401878275747534 1"
24,386,0,"2 0.035651277655812094 1"
25,386,0,"2 0.04358405153029853 1"
26,386,24.12851673414181,"1 0.02294040461343491 1"
27,386,0,"8 0.21128180084736506 0.75 12 0.09974104049750963 0.25"
28,386,0,"4 0.06914765935831681 1"
29,386,0,"2 0.05095742849703641 1"
30,386,0,"3 0.04947098138649523 1"
31,386,0,"5 0.07615136872826463 1"
32,386,0,"4 0.06957607442130201 1"
33,386,0,"2 0.043730274191210554 1"
34,386,0,"2 0.0352180465217705 1"
35,386,0,"2 0.03676799343687875 1"
36,386,0,"3 0.05168506554573424 1"
37,386,0,"2 0.03380920912970294 1"
38,386,0,"3 0.045175622219244045 1"
39,386,0,"2 0.0380064053581529 1"
40,386,0,"2 0.037421115149724994 1"
41,386,0,"3 0.05614936273945331 1"
42,386,0,"2 0.04248695100023489 1"
43,386,0,"3 0.055714924009320446 1"
44,386,0,"3 0.04195629783086645 1"
45,386,0,"2 0.04593152354329217 1"
46,386,0,"3 0.04669430476542523 1"
47,386,-2.040497755748518,"1 0.0251025784175976 1"
48,386,0,"2 0.04158422535442173 1"
49,386,0,"5 0.07591407913287573 1"
50,386,0,"5 0.0757642916775509 1"
51,386,0,"16 0.33101506576782347 0.7499999999999999 16 0.13566388439691981 0.2500000000000001"
52,386,0,"2 0.03425134953378152 1"
53,386,31.810718125931288,"1 0.03041554148723165 1"
54,386,0,"3 0.05247902364821777 1"
0,387,0,"3 0.050179540147088766 1"
1,387,0,"4 0.06255194831208678 1"
2,387,0,"2 0.030014694367745905 1"
3,387,0,"3 0.04543136419100997 1"
4,387,0,"5 0.07448109796317316 1"
5,387,0,"3 0.05169549192700317 1"
6,387,0,"4 0.05943328523788988 1"
7,387,0,"2 0.034737779851431054 1"
8,387,0,"2 0.029131052925527513 1"
9,387,0,"3 0.0433464461785684 1"
10,387,0,"2 0.04227582807186314 1"
11,387,0,"2 0.044645552352245405 1"
12,387,0,"3 0.05002590850797088 1"
13,387,0,"2 0.028410187124167617 1"
14,387,0,"4 0.06398315762389915 1"
15,387,0,"11 0.22918286697220933 0.7499999999999999 14 0.1021004468618703 0.2500000000000001"
16,387,0,"3 0.05328712267016544 1"
17,387,0,"2 0.041086879158120974 1"
18,387,0,"2 0.03384683364683623 1"
19,387,0,"2 0.038795716796997 1"
20,387,0,"2 0.041627845204377914 1"
21,387,0,"6 0.07504714974581451 1"
22,387,0,"3 0.05395701681699755 1"
23,387,0,"11 0.2487482161385533 0.75 14 0.11223642890405286 0.25"
24,387,0,"2 0.030981508001150015 1"
25,387,0,"2 0.032055752264257144 1"
26,387,0,"2 0.03363337198265416 1"
27,387,0,"2 0.03363911868600628 1"
28,387,0,"2 0.03304142915238455 1"
29,387,0,"4 0.0618794097636955 1"
30,387,0,"4 0.06209255076699974 1"
