technicianId,serviceId,distribution_offset,distribution
34,487,0,"5 0.13782389760369346 0.7499999999999999 11 0.07689791953305411 0.2500000000000001"
35,487,0,"2 0.03435671480805398 1"
36,487,0,"2 0.02997046231400039 1"
37,487,0,"2 0.033267050875572295 1"
38,487,0,"2 0.036626908151586084 1"
39,487,0,"2 0.029655122762365076 1"
40,487,0,"2 0.09576300895321861 0.7500000000000001 8 0.060188269151465294 0.2499999999999999"
41,487,0,"2 0.03311138897986542 1"
42,487,-1.4699102359901062,"1 0.016696740450568726 1"
43,487,5.0806623600171505,"1 0.019306286287809882 1"
44,487,0,"6 0.14176259754615986 0.75 11 0.06872297503995833 0.25"
45,487,0,"2 0.03098391043467033 1"
46,487,14.712798449411892,"1 0.017868403474685955 1"
47,487,0,"2 0.04384069783615796 1"
48,487,0,"2 0.030391050942725126 1"
49,487,6.412674107499164,"1 0.0220236121753824 1"
50,487,0,"2 0.04141729487720043 1"
51,487,0,"2 0.029696143439374104 1"
52,487,0,"2 0.0357898193083372 1"
53,487,0,"2 0.03230606827291199 1"
54,487,0,"2 0.034513682436186174 1"
55,487,0,"2 0.030683652043700223 1"
56,487,0,"2 0.034442221905126025 1"
57,487,0,"2 0.031415671307154794 1"
58,487,0,"2 0.036367748473095644 1"
59,487,0,"2 0.10113711318930048 0.75 8 0.058802043964071384 0.25"
60,487,0,"2 0.047300026085158896 1"
61,487,0,"2 0.046445094624975904 1"
62,487,0,"2 0.025466703014647745 1"
63,487,0,"2 0.12990775018275744 0.7499999999999999 8 0.0596401957748262 0.2500000000000001"
64,487,0,"2 0.03765496260521584 1"
65,487,0,"2 0.0394057678573304 1"
66,487,0,"2 0.03447819162413608 1"
67,487,0,"2 0.03385875735497068 1"
68,487,0,"2 0.03028254711181063 1"
69,487,0,"2 0.03439856704654442 1"
0,488,0,"2 0.046531949192388636 1"
1,488,0,"2 0.0362561242889978 1"
2,488,0,"2 0.03519896497420901 1"
3,488,0,"2 0.03260733485460654 1"
4,488,0,"2 0.02929679959222995 1"
5,488,0,"2 0.03733599943063941 1"
6,488,0,"3 0.09693668516164837 0.75 10 0.07079726610123904 0.25"
7,488,0,"2 0.03053072012115115 1"
8,488,0,"2 0.040142383115215126 1"
9,488,0,"2 0.03683129487568403 1"
10,488,0,"2 0.03358543071902761 1"
11,488,0.5770181820771683,"1 0.016710339832290137 1"
12,488,0,"2 0.08989277929710529 0.7499999999999999 9 0.07572395091226675 0.2500000000000001"
13,488,0,"2 0.03841415510628798 1"
14,488,0,"2 0.0314149140110492 1"
15,488,0,"2 0.07680079223975778 0.75 9 0.06314108546134593 0.25"
16,488,0,"2 0.0371911365971503 1"
17,488,0,"2 0.027917897146424654 1"
18,488,0,"2 0.030233237352975888 1"
19,488,11.863879647223492,"1 0.021813686019778893 1"
20,488,0,"2 0.03914854519898575 1"
21,488,0,"2 0.033666753935642835 1"
22,488,0,"4 0.12453225234724484 0.75 10 0.06924210679871227 0.25"
23,488,0,"2 0.03544594816030588 1"
24,488,0,"2 0.032007199476187145 1"
25,488,0,"2 0.0332426319631908 1"
26,488,0,"2 0.036791442492863244 1"
27,488,0,"2 0.03231909343398129 1"
28,488,0,"2 0.03218126173548439 1"
29,488,0,"2 0.0450374869205591 1"
30,488,0,"2 0.03501067428662227 1"
31,488,0,"2 0.04242488366645 1"
32,488,0,"2 0.04140111409352727 1"
33,488,0,"2 0.03658225300554286 1"
34,488,0,"2 0.04060355449013078 1"
35,488,0,"2 0.04109051923050571 1"
36,488,0,"2 0.031845224075116425 1"
37,488,0,"2 0.0387595127035646 1"
38,488,0,"2 0.03427603667873071 1"
39,488,0,"2 0.031879984015963175 1"
40,488,0,"2 0.03136451177231444 1"
41,488,0,"2 0.03654313538375481 1"
42,488,0,"2 0.03515518871426739 1"
43,488,0,"2 0.03408566784345818 1"
44,488,0,"2 0.043276587467340526 1"
45,488,0,"2 0.03020706951179678 1"
46,488,-5.793054746942239,"1 0.02049495430479825 1"
47,488,0,"2 0.03284692682621492 1"
48,488,0,"2 0.03213262864823706 1"
49,488,0,"2 0.031430461075412384 1"
50,488,0,"2 0.02881954268541492 1"
51,488,0,"2 0.04357011385302229 1"
52,488,0,"2 0.037521137741138855 1"
53,488,0,"2 0.031959379635960884 1"
54,488,0,"2 0.046416499378109134 1"
55,488,0,"2 0.03250875473165928 1"
56,488,52.69879562622663,"0 0 0"
57,488,0,"2 0.034972926982803444 1"
58,488,0,"2 0.04197559019931978 1"
59,488,0,"2 0.03343202360980624 1"
60,488,0,"2 0.0306694258542094 1"
61,488,0,"2 0.037039214266866065 1"
62,488,0,"2 0.028862145471140088 1"
63,488,0,"2 0.03438295706779524 1"
64,488,0,"2 0.033183997246348663 1"
65,488,0,"2 0.033077370117093406 1"
66,488,0,"2 0.030309822755577594 1"
67,488,0,"2 0.031863322898743496 1"
68,488,0,"2 0.0380072539841006 1"
69,488,0,"2 0.029274079448925742 1"
0,489,0,"2 0.03167228777650643 1"
1,489,0,"2 0.04397295069883468 1"
2,489,0,"2 0.03970860887107181 1"
3,489,0,"2 0.039849203407811826 1"
4,489,0,"2 0.03612374734229585 1"
5,489,0,"2 0.03541550746032195 1"
6,489,4.620931436051514,"1 0.01788871351812276 1"
7,489,0,"2 0.19019490518584645 0.75 7 0.053725020251610696 0.25"
8,489,0,"2 0.04185399104245108 1"
9,489,0,"2 0.040203638477049594 1"
10,489,0,"2 0.03783984973326808 1"
11,489,0,"2 0.03488137533973424 1"
12,489,0,"2 0.03933824628333012 1"
13,489,0,"2 0.02855426297947496 1"
14,489,0,"2 0.03674444846315627 1"
15,489,0,"2 0.029940121642297375 1"
16,489,0,"2 0.033081087427158054 1"
17,489,0,"2 0.030558552993955445 1"
18,489,0,"2 0.0375932601929451 1"
19,489,0,"3 0.1084082678379873 0.75 9 0.06616009292294159 0.25"
20,489,0,"2 0.035736409061387746 1"
21,489,0,"2 0.03919751473111972 1"
22,489,0,"2 0.030650417640173476 1"
23,489,0,"2 0.03506147033315284 1"
24,489,0,"2 0.0349869342142062 1"
25,489,0,"2 0.03731991915735905 1"
26,489,0,"2 0.029338528259883836 1"
27,489,0,"2 0.03450119497099046 1"
28,489,0,"2 0.030472720041342726 1"
29,489,0,"2 0.03665796447536531 1"
30,489,0,"2 0.03447965589169584 1"
31,489,0,"5 0.12523313347672385 0.75 11 0.06957666683695196 0.25"
32,489,0,"2 0.02767004785983273 1"
33,489,6.151150701220693,"1 0.02087805787210125 1"
34,489,0,"2 0.034197712940010505 1"
35,489,0,"2 0.048742739047386345 1"
36,489,0,"2 0.040537137227633434 1"
37,489,0,"3 0.10735611500078605 0.7499999999999999 9 0.06130901058560051 0.2500000000000001"
38,489,0,"2 0.043509140547290395 1"
39,489,0,"2 0.03823630419050564 1"
40,489,0,"2 0.031019564325795376 1"
41,489,0,"2 0.036139415732269226 1"
42,489,0,"2 0.04083186478547035 1"
43,489,0,"2 0.03176472522376256 1"
44,489,0,"2 0.04288681843825008 1"
45,489,0,"2 0.034861597403385076 1"
46,489,0,"2 0.05563036780456796 1"
47,489,0,"2 0.0330128603812251 1"
48,489,0,"2 0.03306500942963916 1"
49,489,0,"2 0.037899006352212675 1"
50,489,0,"2 0.03295018444611838 1"
51,489,0,"2 0.042897679165207155 1"
52,489,0,"2 0.035780226437745186 1"
53,489,0,"2 0.03238700519855264 1"
54,489,0,"2 0.03191704401155344 1"
55,489,0,"2 0.03888017076751043 1"
56,489,0,"2 0.03957261831686626 1"
57,489,0,"2 0.04053787185707716 1"
58,489,0,"2 0.0346342536082605 1"
59,489,0,"2 0.034456085606454835 1"
60,489,13.180651041276391,"1 0.022208515103612804 1"
61,489,0,"2 0.03750541520901888 1"
62,489,0,"2 0.03388257303054867 1"
63,489,0,"2 0.035933072564474915 1"
64,489,0,"2 0.0396322157095776 1"
65,489,0,"2 0.04328249794054879 1"
66,489,-4.498210882025155,"1 0.01708454715858423 1"
67,489,0,"2 0.03552661500589872 1"
68,489,0,"2 0.028002437438670445 1"
69,489,0,"2 0.032433427484328786 1"
0,490,0,"2 0.030499713199326494 1"
1,490,0,"2 0.030339970874704088 1"
2,490,0,"2 0.10131038110967298 0.7499999999999999 8 0.06263059267301378 0.2500000000000001"
3,490,0,"2 0.03348964382158031 1"
4,490,0,"4 0.13340922119711937 0.75 10 0.07911937704818324 0.25"
5,490,0,"2 0.031562448429950686 1"
6,490,0,"2 0.03649285274874859 1"
7,490,0,"2 0.03848575643479129 1"
8,490,0,"2 0.03114750384371732 1"
9,490,0,"2 0.030256972475420193 1"
10,490,0,"2 0.0393823742543679 1"
11,490,0,"2 0.03224893994891423 1"
12,490,0,"2 0.03909445071617518 1"
13,490,0,"2 0.02972961937041293 1"
14,490,0,"2 0.03424649200727434 1"
15,490,0,"2 0.0360836042204659 1"
16,490,0,"2 0.02926307783440263 1"
17,490,0,"2 0.03701932055092214 1"
18,490,0,"2 0.03453979072543092 1"
19,490,0,"2 0.028506947144640648 1"
20,490,0,"6 0.15728760813634027 0.75 11 0.07876512550139282 0.25"
21,490,0,"2 0.03395534828424517 1"
22,490,0,"2 0.0280675392314883 1"
23,490,0,"2 0.0468370270947517 1"
24,490,0,"2 0.03938609284258556 1"
25,490,0,"2 0.0357053356504972 1"
26,490,0,"2 0.02855623381530408 1"
27,490,0,"2 0.03294910154013506 1"
28,490,0,"2 0.029841778127891926 1"
29,490,12.766509971369146,"1 0.020126365603496784 1"
30,490,0,"2 0.02907844564043663 1"
31,490,0,"2 0.03289097876122593 1"
32,490,0,"2 0.03779302610991415 1"
33,490,0,"2 0.03308380358905254 1"
34,490,0,"2 0.03395811161002702 1"
35,490,0,"2 0.037646212179366666 1"
36,490,0,"2 0.03312623181241686 1"
37,490,0,"2 0.04088265006919257 1"
38,490,0,"2 0.032285552210634026 1"
39,490,0,"2 0.031489988862469516 1"
40,490,0,"2 0.030950838699214323 1"
41,490,0,"2 0.03207914692239612 1"
42,490,0,"2 0.033626640685038886 1"
43,490,0,"2 0.03349888930125279 1"
44,490,0,"2 0.03451801584370804 1"
45,490,4.948753438439034,"1 0.017569377830105554 1"
46,490,1.7105935084586505,"1 0.017448063530228125 1"
47,490,0,"2 0.03783489835055522 1"
48,490,0,"2 0.030745290246133084 1"
49,490,0,"2 0.03043023749671504 1"
50,490,0,"2 0.038727779012451564 1"
51,490,-4.737322223919428,"1 0.019824768850493796 1"
52,490,0,"2 0.03441231792597588 1"
53,490,0,"2 0.03777271130073092 1"
54,490,0,"2 0.032366383129223394 1"
55,490,0,"2 0.02783756703347675 1"
56,490,0,"2 0.042046888246483755 1"
57,490,0,"2 0.03712471808837063 1"
58,490,0,"2 0.036500098029755824 1"
59,490,0,"14 0.2496841312433616 0.75 15 0.10029221190217606 0.25"
60,490,13.871219284033444,"1 0.020367329044577203 1"
61,490,0,"2 0.026806139159679918 1"
62,490,0,"2 0.034636998139140306 1"
63,490,0,"2 0.02997503895112509 1"
64,490,0,"2 0.031216866161871453 1"
65,490,12.586799556004792,"1 0.019300295880107468 1"
66,490,0,"2 0.035756825075284784 1"
67,490,0,"2 0.039888959487265084 1"
68,490,-7.7227159795468765,"1 0.017865672205704425 1"
69,490,0,"2 0.03508358032310179 1"
0,491,0,"2 0.029594900382014545 1"
1,491,0,"6 0.15344826176737308 0.7499999999999999 11 0.07907901715158848 0.2500000000000001"
2,491,0,"5 0.1408329567513384 0.7500000000000001 11 0.08178812906739917 0.2499999999999999"
3,491,0,"2 0.04178641817926428 1"
4,491,0,"2 0.040503994528776906 1"
5,491,0,"2 0.030370848555810896 1"
6,491,0,"8 0.18050212145036387 0.75 12 0.0813114991256874 0.25"
7,491,0,"2 0.033507189633401414 1"
8,491,0,"2 0.044115769689339106 1"
9,491,0,"2 0.028184534784702443 1"
10,491,0,"2 0.03662540929792963 1"
11,491,0,"2 0.03065139596193689 1"
12,491,0,"8 0.19241670797774166 0.7499999999999999 12 0.08861491959394067 0.2500000000000001"
13,491,0,"2 0.032393402186270626 1"
14,491,0,"2 0.03626424065831122 1"
15,491,0,"2 0.03329473675022942 1"
16,491,0,"2 0.034971687859368134 1"
17,491,0,"2 0.027843513764654486 1"
18,491,0,"2 0.03212781390512151 1"
19,491,0,"2 0.042232068034714895 1"
20,491,0,"2 0.03189323958586341 1"
21,491,0,"2 0.0361065676915115 1"
22,491,0,"2 0.04030358327247887 1"
23,491,0,"2 0.033436223182657515 1"
24,491,0,"3 0.10076258405747862 0.75 10 0.07049855599912438 0.25"
25,491,0,"2 0.032140257150827606 1"
26,491,0,"2 0.033633285033757156 1"
27,491,0,"2 0.03076740990248563 1"
28,491,0,"9 0.19070903260616087 0.75 13 0.08838457199935043 0.25"
29,491,0,"2 0.02976137266736509 1"
30,491,0,"2 0.031603225446618276 1"
31,491,0,"2 0.031740787596318994 1"
32,491,0,"2 0.03610041598737536 1"
33,491,14.525838842603086,"1 0.017527029828712196 1"
34,491,0,"2 0.033559928222786944 1"
35,491,14.354254619329772,"1 0.01670384807785683 1"
36,491,0,"2 0.03791929642057787 1"
37,491,0,"2 0.03836999957103011 1"
38,491,0,"2 0.03749825170586073 1"
39,491,0,"2 0.035517437049635815 1"
40,491,0,"2 0.03249058895964318 1"
41,491,0,"2 0.03371939069325972 1"
42,491,0,"2 0.03908642603980156 1"
43,491,0,"2 0.031229546541496112 1"
44,491,0,"2 0.03444369769328215 1"
45,491,0,"2 0.02919204749886572 1"
46,491,0,"2 0.02852025077130408 1"
47,491,0,"2 0.03107614258544604 1"
48,491,0,"2 0.032795704440684144 1"
49,491,0,"2 0.036052081859433684 1"
50,491,0,"2 0.045254337910962006 1"
51,491,0,"2 0.03838765352241393 1"
52,491,0,"2 0.027687127327616683 1"
53,491,0,"2 0.03804018403347827 1"
54,491,0,"2 0.030408441473264866 1"
55,491,0,"2 0.03375517880989175 1"
56,491,0,"2 0.032899672624924554 1"
57,491,0,"2 0.037130593891062554 1"
58,491,0,"2 0.03417460335525514 1"
59,491,-1.7818301244775228,"1 0.01815135722846301 1"
60,491,18.985261321342477,"1 0.0187011895104948 1"
61,491,0,"2 0.03950614226427989 1"
62,491,0,"2 0.030051243665745228 1"
63,491,0,"3 0.039505575518465494 1"
64,491,0,"2 0.043583143181630715 1"
65,491,0,"2 0.027831650740956473 1"
66,491,0,"3 0.03687377339122991 1"
67,491,0,"2 0.03796033671559154 1"
68,491,0,"2 0.04041298757998101 1"
69,491,0,"3 0.09295939555216479 0.75 10 0.06618864065247819 0.25"
0,492,0,"2 0.08991252263677636 0.7500000000000001 9 0.07696770815418297 0.2499999999999999"
1,492,0,"2 0.04030869359220808 1"
2,492,0,"2 0.09188108199474473 0.75 8 0.05753310966516485 0.25"
3,492,0,"2 0.03030816063002188 1"
4,492,0,"2 0.03516019865479532 1"
5,492,0,"2 0.03236448960918608 1"
6,492,0,"2 0.030189062841728804 1"
7,492,0,"2 0.03991099400739902 1"
8,492,0,"2 0.028638329673005225 1"
9,492,0,"2 0.030451656424305213 1"
10,492,0,"2 0.035011741974737456 1"
11,492,0,"2 0.028590334829734533 1"
12,492,0,"2 0.028835759476550527 1"
13,492,0,"2 0.0316117306075779 1"
14,492,0,"2 0.03323246514964112 1"
15,492,0,"2 0.029386811256157674 1"
16,492,0,"2 0.03418415331732126 1"
17,492,0,"2 0.03569515024531291 1"
18,492,0,"2 0.030859953726677 1"
19,492,0,"2 0.033462136052114955 1"
20,492,0,"2 0.02869413362287893 1"
21,492,0,"2 0.030713026015076788 1"
22,492,0,"2 0.03838718717742635 1"
23,492,0,"2 0.03739280017083601 1"
24,492,0,"3 0.11847557992324026 0.75 9 0.0717522524618311 0.25"
25,492,0,"8 0.17566417230764292 0.7500000000000001 12 0.07791407607707145 0.2499999999999999"
26,492,0,"2 0.03254234897668627 1"
27,492,0,"2 0.03713619223844069 1"
28,492,0,"2 0.04079453568233925 1"
29,492,0,"2 0.03139973135792565 1"
30,492,0,"2 0.03076159566513479 1"
31,492,0,"2 0.03283267895202472 1"
32,492,0,"2 0.03029210486240162 1"
33,492,0,"2 0.03750906606583279 1"
34,492,0,"2 0.03913843228350896 1"
35,492,0,"2 0.03002661334812783 1"
36,492,0,"2 0.027851788011725536 1"
37,492,8.164065125923365,"1 0.02086850033239707 1"
38,492,0,"2 0.03275087916876167 1"
39,492,0,"2 0.03579114310096644 1"
40,492,0,"3 0.11185446823966912 0.75 10 0.08345835789773232 0.25"
41,492,-4.558747845465305,"1 0.01909370929982421 1"
42,492,0,"3 0.03971585006514466 1"
43,492,0,"2 0.03005005987837114 1"
44,492,0,"2 0.02995743503643398 1"
45,492,0,"2 0.03901050969875538 1"
46,492,0,"2 0.03298455085874553 1"
47,492,0,"2 0.041625641841765634 1"
48,492,0,"2 0.02877112152082606 1"
49,492,9.57493919172287,"1 0.02188747095662941 1"
50,492,0,"2 0.030342282921588613 1"
51,492,0,"2 0.028552240892791184 1"
52,492,0,"2 0.03159931475592761 1"
53,492,0,"2 0.03244933584763525 1"
54,492,0,"2 0.03607650570200361 1"
55,492,0,"2 0.03225535938059793 1"
56,492,0,"2 0.02735651468237915 1"
57,492,0,"4 0.11486540366261595 0.7499999999999999 10 0.06794540967110593 0.2500000000000001"
58,492,0,"2 0.0338815831109674 1"
59,492,0,"2 0.03035259592467174 1"
60,492,0,"2 0.034674469159001346 1"
61,492,0,"2 0.03507023101474421 1"
62,492,0,"2 0.031779979489450806 1"
63,492,0,"2 0.039424426489383387 1"
64,492,0,"2 0.030924196847326755 1"
65,492,0,"3 0.11430447091574986 0.7500000000000001 10 0.08402539938613848 0.2499999999999999"
66,492,0,"2 0.0324217886217943 1"
67,492,0,"2 0.031563022199414446 1"
68,492,0,"2 0.03367847559604142 1"
69,492,0,"2 0.03018026349642773 1"
0,493,0,"2 0.029168183095803577 1"
1,493,0,"2 0.028112213670232134 1"
2,493,24.19384273433998,"1 0.022174740243268837 1"
3,493,0,"3 0.038650351863142994 1"
4,493,0,"2 0.030592765108900334 1"
5,493,0,"2 0.030071011278776903 1"
6,493,0,"2 0.027860849193545794 1"
7,493,0,"2 0.027922172367521148 1"
8,493,0,"2 0.03896260179904596 1"
9,493,4.977833198279811,"1 0.018185362256256467 1"
10,493,0,"2 0.03229382152012175 1"
11,493,0,"2 0.03055376238324906 1"
12,493,0,"2 0.030807932034011314 1"
13,493,0,"2 0.03574987276924204 1"
14,493,0,"2 0.03209510519931237 1"
15,493,0,"2 0.0378714843277587 1"
16,493,0,"2 0.03298970878275846 1"
17,493,0,"4 0.10830351383983892 0.75 10 0.06430983003060095 0.25"
18,493,0,"2 0.029622707323638576 1"
19,493,0,"2 0.032519938088935 1"
20,493,18.5978789319881,"1 0.022081802411945444 1"
21,493,0,"2 0.03419500800420688 1"
22,493,0,"2 0.03742708283762029 1"
23,493,0,"2 0.035919627831187004 1"
24,493,0,"2 0.03743577729687182 1"
25,493,0,"2 0.03094410475593049 1"
26,493,0,"2 0.03441252366694333 1"
27,493,0,"2 0.03960490815701454 1"
28,493,0,"2 0.029279547884603036 1"
29,493,0,"2 0.03671135648080252 1"
30,493,0,"2 0.032230809492899005 1"
31,493,0,"2 0.03276825325731183 1"
32,493,0,"2 0.042192198247568195 1"
33,493,0,"2 0.027300181415969314 1"
34,493,0,"2 0.027915902088566282 1"
35,493,0,"2 0.02776995167158029 1"
36,493,0,"2 0.03314545973286997 1"
37,493,0,"13 0.23896406629242034 0.75 14 0.09206828227463651 0.25"
38,493,0,"2 0.03218682195504944 1"
39,493,0,"2 0.03279718738075905 1"
40,493,0,"2 0.03196422349255595 1"
41,493,0,"7 0.17130986945572588 0.75 12 0.08811792478112851 0.25"
42,493,0,"2 0.10035564315543288 0.75 8 0.057434474300423116 0.25"
43,493,0,"2 0.03496156150044768 1"
44,493,0,"6 0.1454625450684855 0.7500000000000001 11 0.07338291275150813 0.2499999999999999"
45,493,0,"2 0.03071731956028755 1"
46,493,0,"2 0.03106786346977098 1"
47,493,0,"2 0.03139603963433866 1"
48,493,0,"2 0.03957934858999184 1"
49,493,0,"3 0.1143570871025494 0.75 9 0.0666695820436958 0.25"
50,493,0,"2 0.04120049503254018 1"
51,493,0,"2 0.032324049992293 1"
52,493,0,"2 0.03482703822901818 1"
53,493,0,"2 0.031558458376306095 1"
54,493,0,"2 0.0286139245143345 1"
55,493,0,"2 0.03556508277017328 1"
56,493,0,"2 0.03998936195920595 1"
57,493,0,"2 0.028948143392126324 1"
58,493,0,"2 0.028276412378274645 1"
59,493,0,"2 0.042592198010844975 1"
60,493,0,"2 0.04074877700409046 1"
61,493,0,"2 0.030909412810444216 1"
62,493,0,"2 0.034568990307685794 1"
63,493,0,"2 0.09290939546496925 0.7500000000000001 9 0.07634482168251087 0.2499999999999999"
64,493,0,"2 0.031552275593678514 1"
65,493,0,"2 0.03139417582858557 1"
66,493,0,"5 0.13624345127947549 0.7500000000000001 10 0.06582951395333123 0.2499999999999999"
67,493,0,"2 0.028295385145476856 1"
68,493,0,"2 0.03350390141728945 1"
69,493,0,"2 0.034240525181061944 1"
0,494,0,"2 0.0336139949872386 1"
1,494,0,"2 0.0392382581064702 1"
2,494,0,"7 0.17907817732521814 0.7500000000000001 12 0.09066427898703021 0.2499999999999999"
3,494,0,"2 0.0332734812086247 1"
4,494,0,"2 0.04069743473256081 1"
5,494,0,"2 0.04129617889897391 1"
6,494,0,"2 0.03695950791884657 1"
7,494,0,"3 0.10837932507279861 0.75 9 0.06702685881300383 0.25"
8,494,0,"2 0.03129515880445097 1"
9,494,0,"2 0.032776270438080186 1"
10,494,0,"2 0.03637441001047805 1"
11,494,0,"2 0.034905562212422137 1"
12,494,0,"2 0.0390617365396337 1"
13,494,0,"2 0.030659486586520884 1"
14,494,0,"2 0.03350902858673875 1"
15,494,0,"4 0.12937038247373817 0.75 10 0.08077706002699436 0.25"
16,494,0,"2 0.03586383417321067 1"
17,494,0,"2 0.033839465223365256 1"
18,494,0,"2 0.04095081646051992 1"
19,494,0,"5 0.1538992587477552 0.7499999999999999 10 0.07666432501969392 0.2500000000000001"
20,494,0,"2 0.03658661831516711 1"
21,494,0,"2 0.037326121213367876 1"
22,494,0,"2 0.043987031588351475 1"
23,494,0,"2 0.035568903789479904 1"
24,494,0,"2 0.036597917422518784 1"
25,494,0,"2 0.10652443453442982 0.75 8 0.059107160643727945 0.25"
26,494,0,"2 0.04189390201675804 1"
27,494,0,"2 0.03343766566943856 1"
28,494,0,"3 0.10921805318843597 0.75 10 0.08143899650901679 0.25"
29,494,0,"2 0.02858622585071574 1"
30,494,0,"2 0.031834884114410836 1"
31,494,0,"5 0.15289529406859698 0.7500000000000001 11 0.0864506734923457 0.2499999999999999"
32,494,0,"4 0.1349596345305406 0.75 10 0.07730791062025945 0.25"
33,494,0,"3 0.1018982600792275 0.75 10 0.07365683384176054 0.25"
34,494,0,"2 0.030084976599003267 1"
35,494,0,"2 0.04008035044707121 1"
36,494,0,"2 0.03504656620043057 1"
37,494,0,"2 0.02968698779560005 1"
38,494,0,"2 0.04502840934669537 1"
39,494,0,"2 0.032345882277022404 1"
40,494,0,"2 0.040926191740271976 1"
41,494,-1.52478756255573,"1 0.017390263422394032 1"
42,494,0,"2 0.03453522208036506 1"
43,494,0,"2 0.03528740119896281 1"
44,494,0,"2 0.03641126111775278 1"
45,494,0,"2 0.03986310938824906 1"
46,494,0,"2 0.03068773917650861 1"
47,494,0,"2 0.04496590948835902 1"
48,494,0,"2 0.04124926889541548 1"
49,494,0,"2 0.03629751493727175 1"
50,494,0,"2 0.05352203937280101 1"
51,494,0,"2 0.028858187108472013 1"
52,494,0,"2 0.038386043977790815 1"
53,494,0,"2 0.03501270958760713 1"
54,494,0,"2 0.035769976811710257 1"
55,494,0,"2 0.033439128212562855 1"
56,494,0,"2 0.03488255781681496 1"
57,494,0,"2 0.039251128052300764 1"
58,494,0,"2 0.03074141515496696 1"
59,494,0,"3 0.1049259102585618 0.7499999999999999 9 0.0634888444041223 0.2500000000000001"
60,494,6.26375181109141,"1 0.021678005299172118 1"
61,494,0,"2 0.038506469384968954 1"
62,494,2.009920144690156,"1 0.019343804922726623 1"
63,494,0,"2 0.03812021889651934 1"
64,494,10.851148648304736,"1 0.021870382009612523 1"
65,494,0,"2 0.03400581276129537 1"
66,494,0,"2 0.035301597322699795 1"
67,494,0,"2 0.038594762439468445 1"
68,494,0,"2 0.03269829261970288 1"
69,494,0,"7 0.1780199224818145 0.75 12 0.09121052971250038 0.25"
0,495,0,"2 0.030809459238024833 1"
1,495,0,"2 0.031346919710307494 1"
2,495,0,"2 0.04168842153604396 1"
3,495,0,"2 0.02561814339225695 1"
4,495,0,"3 0.10316892538127444 0.75 9 0.062464964223090315 0.25"
5,495,0,"2 0.03495865961518877 1"
6,495,0,"2 0.039431817741850284 1"
7,495,0,"2 0.033638596862271324 1"
8,495,0,"2 0.03648177801932342 1"
9,495,0,"8 0.1822825602296357 0.75 12 0.08410269757697687 0.25"
10,495,0,"8 0.18695034312589703 0.7500000000000001 12 0.08781677111412961 0.2499999999999999"
11,495,0,"2 0.031895570055335484 1"
12,495,0,"2 0.04024122594475223 1"
13,495,0,"2 0.03166591365002995 1"
14,495,0,"2 0.039906798330177025 1"
15,495,0,"2 0.028767956340831787 1"
16,495,0,"2 0.034260448001117015 1"
17,495,0,"2 0.03487377745078644 1"
18,495,0,"2 0.033414483829732236 1"
19,495,0,"5 0.13934389470221523 0.75 11 0.07633284705336701 0.25"
20,495,0,"2 0.0255765156100322 1"
21,495,0,"2 0.0295103718667972 1"
22,495,0,"2 0.03127770684564515 1"
23,495,0,"2 0.03259523142378139 1"
24,495,0,"8 0.1769062007535722 0.75 12 0.08022501603838972 0.25"
25,495,15.628658645611239,"1 0.02070263797623369 1"
26,495,0,"2 0.03164932986089281 1"
27,495,0,"2 0.03286523542139528 1"
28,495,0,"2 0.038757106644891695 1"
29,495,0,"2 0.031412394759028066 1"
30,495,0,"2 0.03575809231693032 1"
31,495,0,"2 0.037297518046368945 1"
32,495,0,"2 0.0316895548861318 1"
33,495,0,"2 0.04002728449636185 1"
34,495,0,"2 0.03770413792304822 1"
35,495,0,"2 0.03237966082013787 1"
36,495,0,"2 0.030520281542739086 1"
37,495,0,"2 0.028232709110674607 1"
38,495,0,"2 0.035144734602572315 1"
39,495,0,"2 0.03197184588841713 1"
40,495,9.017369632008752,"1 0.01951169971842651 1"
41,495,0,"2 0.03239438808783924 1"
42,495,0,"2 0.026509166250637053 1"
43,495,0,"2 0.044873034698083354 1"
44,495,0,"2 0.03684773756700204 1"
45,495,0,"3 0.038311362002436955 1"
46,495,14.350299010625143,"1 0.020267656359452893 1"
47,495,0,"2 0.029343066029808313 1"
48,495,0,"2 0.03236728692859092 1"
49,495,0,"2 0.034071532482534514 1"
50,495,0,"2 0.031545796069525914 1"
51,495,0,"2 0.035881547693685865 1"
52,495,0,"2 0.03390492118114599 1"
53,495,0,"2 0.09619436591676554 0.7499999999999999 9 0.07178813277554644 0.2500000000000001"
54,495,0,"2 0.03889614370886034 1"
55,495,0,"2 0.039918137041115666 1"
56,495,0,"2 0.030440173624381044 1"
57,495,0,"2 0.03135893433441942 1"
58,495,0,"2 0.029004428342021615 1"
59,495,0,"2 0.038847621271944514 1"
60,495,0,"2 0.029701999901574547 1"
61,495,6.87700778355493,"1 0.01744279020121328 1"
62,495,0,"2 0.04773350291555503 1"
63,495,0,"2 0.03552069895157637 1"
64,495,0,"2 0.029023720980092538 1"
65,495,0,"2 0.030564995047629072 1"
66,495,0,"3 0.03756187887641801 1"
67,495,0,"2 0.029071807240395757 1"
68,495,0,"2 0.026119344247631005 1"
69,495,0,"2 0.029390216719765445 1"
0,496,0,"2 0.03604729866994516 1"
1,496,0,"2 0.03855234034866536 1"
2,496,0,"2 0.03483305839765271 1"
