technicianId,serviceId,distribution_offset,distribution
2,81,15.353958188362817,"1 0.027122260660912213 1"
3,81,19.089561462763633,"1 0.02531515428206098 1"
4,81,0,"3 0.04577692318407416 1"
5,81,0,"4 0.06668748914252441 1"
6,81,0,"3 0.040758771055732966 1"
7,81,0,"4 0.060800132398546904 1"
8,81,0,"22 0.41966798707846414 0.75 19 0.1652649810157435 0.25"
9,81,0,"2 0.03163121378300921 1"
10,81,0,"2 0.030637688072114092 1"
11,81,0,"4 0.06021663589658231 1"
12,81,0,"3 0.04572832327401746 1"
13,81,0,"2 0.04114534868231722 1"
14,81,0,"3 0.044355539106515365 1"
0,82,0,"2 0.03717534042682693 1"
1,82,0,"2 0.03129482282857906 1"
2,82,0,"2 0.03487129554837864 1"
3,82,0,"2 0.03160100467935201 1"
4,82,0,"2 0.036706205212364326 1"
5,82,0,"3 0.04237005671059029 1"
6,82,0,"3 0.052921880008804906 1"
7,82,0,"3 0.04993938061244204 1"
8,82,0,"4 0.06446700239875769 1"
9,82,0,"2 0.03217731258582067 1"
10,82,0,"2 0.03908418982802817 1"
11,82,0,"2 0.03819749896208345 1"
12,82,0,"2 0.041176868075748566 1"
13,82,0,"2 0.039596519747444534 1"
14,82,0,"2 0.032090911645606686 1"
0,83,0,"3 0.05173651516731204 1"
1,83,0,"2 0.041772922650129794 1"
2,83,0,"2 0.03307014274745147 1"
3,83,0,"3 0.05185404032615787 1"
4,83,0,"5 0.07185730791092051 1"
5,83,0,"3 0.0446861731498502 1"
6,83,0,"2 0.0353035623107781 1"
7,83,0,"2 0.029824922387372287 1"
8,83,0,"3 0.05878702927414191 1"
9,83,0,"2 0.03827074595239537 1"
10,83,0,"2 0.036448260593963284 1"
11,83,0,"3 0.040930023974452286 1"
12,83,0,"4 0.05971119095699677 1"
13,83,0,"4 0.059217348387358676 1"
14,83,0,"2 0.0472413078067849 1"
0,84,0,"2 0.033584683263773084 1"
1,84,0,"5 0.06854890015173816 1"
2,84,0,"6 0.08111769957064031 1"
3,84,0,"4 0.06269630849054095 1"
4,84,0,"3 0.047676994164406905 1"
5,84,0,"3 0.04678639793600984 1"
6,84,0,"11 0.24337681901546485 0.7500000000000001 14 0.10947380325270631 0.2499999999999999"
7,84,0,"2 0.04008468805740719 1"
8,84,0,"3 0.05632593775165911 1"
9,84,0,"3 0.05042490278163979 1"
10,84,14.888063008516596,"1 0.025142079676300083 1"
11,84,0,"2 0.035894784960829214 1"
12,84,33.34130686416643,"1 0.026374086022608465 1"
13,84,0,"18 0.33838391865256756 0.75 17 0.13494755326627125 0.25"
14,84,0,"2 0.031766293664407426 1"
0,85,0,"2 0.042178681060608486 1"
1,85,0,"2 0.03483657586425598 1"
2,85,0,"4 0.05811698121302451 1"
3,85,0,"2 0.033300564343532506 1"
4,85,19.144559001253498,"1 0.02743655667889788 1"
5,85,0,"2 0.0334208410425721 1"
6,85,0,"2 0.032590882940201606 1"
7,85,0,"2 0.041406038650633574 1"
8,85,0,"3 0.05251613563855512 1"
9,85,0,"3 0.05326021418508156 1"
10,85,0,"2 0.0455606650359607 1"
11,85,70.80309320352823,"0 0 0"
12,85,0,"4 0.06330316862749313 1"
13,85,0,"2 0.03975086965155348 1"
14,85,0,"4 0.06420361436844901 1"
0,86,0,"2 0.04517110713458317 1"
1,86,0,"2 0.04043724322720641 1"
2,86,0,"2 0.037649072338733894 1"
3,86,0,"2 0.03960903806386947 1"
4,86,0,"3 0.04922884896612669 1"
5,86,0,"2 0.03944772785277215 1"
6,86,0,"2 0.03466427700240688 1"
7,86,0,"2 0.04077138834791482 1"
8,86,0,"3 0.052481409623946894 1"
9,86,0,"3 0.051785469587447376 1"
10,86,0,"2 0.04104599451536785 1"
11,86,0,"4 0.06154201929479055 1"
12,86,0,"2 0.03606138518219322 1"
13,86,0,"3 0.044000567631047025 1"
14,86,0,"14 0.33231953261851416 0.75 15 0.14068329196336096 0.25"
0,87,0,"3 0.04868308978561008 1"
1,87,0,"4 0.05869907270596233 1"
2,87,26.078882713947383,"1 0.031444145861180176 1"
3,87,0,"3 0.05219922132729879 1"
4,87,0,"3 0.04613466182770123 1"
5,87,0,"4 0.05974681624186347 1"
6,87,0,"2 0.03931577069522197 1"
7,87,0,"2 0.036016312367507165 1"
8,87,0,"2 0.04448132037825532 1"
9,87,0,"3 0.04916984954708335 1"
10,87,0,"2 0.040883014712537316 1"
11,87,0,"2 0.04536110796307619 1"
12,87,0,"3 0.051560448647785063 1"
13,87,0,"3 0.046855590041137526 1"
14,87,0,"2 0.03768917186222915 1"
0,88,0,"4 0.061860143442601656 1"
1,88,0,"31 0.5087457204279746 0.7500000000000001 22 0.17985600898057585 0.2499999999999999"
2,88,0,"5 0.17079757911916577 0.75 11 0.10664226133153708 0.25"
3,88,0,"2 0.028472390374556185 1"
4,88,0,"4 0.05859070651166696 1"
5,88,0,"2 0.03332223008830833 1"
6,88,0,"9 0.2243317944326144 0.7499999999999999 13 0.10486673259107528 0.2500000000000001"
7,88,0,"5 0.07336842734214101 1"
8,88,0,"8 0.20263657809306412 0.7500000000000001 13 0.10476282326131915 0.2499999999999999"
9,88,0,"3 0.04923621643740944 1"
10,88,0,"4 0.06143869244957949 1"
11,88,0,"3 0.04968785017249329 1"
12,88,0,"5 0.07605624869955604 1"
13,88,0,"2 0.03267144090443938 1"
14,88,0,"5 0.06286196727997295 1"
0,89,0,"2 0.03604462395680551 1"
1,89,0,"3 0.05142219665407573 1"
2,89,0,"3 0.047969071644366486 1"
3,89,0,"5 0.07215786103393745 1"
4,89,5.634837232658938,"1 0.02232935756852725 1"
5,89,0,"3 0.05351483508932112 1"
6,89,0,"3 0.040323311139739526 1"
7,89,0,"3 0.04625665960090376 1"
8,89,0,"2 0.04731202141731648 1"
9,89,0,"2 0.033639035503816514 1"
10,89,0,"2 0.0355516970638439 1"
11,89,0,"2 0.032231912573563455 1"
12,89,0,"11 0.26709184767374855 0.7500000000000001 14 0.1202048032004383 0.2499999999999999"
13,89,9.234336068187261,"1 0.029321937445050676 1"
14,89,0,"4 0.06178856851177462 1"
0,90,0,"3 0.04936333478820286 1"
1,90,0,"2 0.03761407543468943 1"
2,90,0,"2 0.046757303822813144 1"
3,90,0,"2 0.03987313664974365 1"
4,90,0,"2 0.03746313943138522 1"
5,90,0,"3 0.04735181590687434 1"
6,90,0,"2 0.03591696248852238 1"
7,90,0,"11 0.2807869679824855 0.75 14 0.12886866276865694 0.25"
8,90,0,"2 0.034147701982255474 1"
9,90,69.93245254683089,"0 0 0"
10,90,0,"3 0.05162363617986623 1"
11,90,0,"3 0.044996787607311246 1"
12,90,0,"4 0.0597842222579132 1"
13,90,0,"4 0.06944950570706064 1"
14,90,16.135432193289788,"1 0.022378359215667706 1"
0,91,0,"2 0.040224713409239506 1"
1,91,0,"2 0.03285681990240921 1"
2,91,0,"3 0.05148763327641589 1"
3,91,0,"2 0.043956621196311906 1"
4,91,0,"2 0.038306021109142455 1"
5,91,0,"3 0.047335039906870366 1"
6,91,0,"2 0.04764989404293784 1"
7,91,0,"2 0.03418541468276568 1"
8,91,0,"2 0.03988053577385036 1"
9,91,0,"2 0.03699738768606279 1"
10,91,0,"7 0.1901407745892415 0.75 12 0.09538705643852671 0.25"
11,91,0,"5 0.07502578625645624 1"
12,91,0,"2 0.03352328653575888 1"
13,91,0,"2 0.040904353420674486 1"
14,91,0,"2 0.038548752279525 1"
0,92,0,"2 0.03242043287180258 1"
1,92,0,"3 0.05206228473991917 1"
2,92,14.8518524839941,"1 0.022427659611535186 1"
3,92,0,"7 0.18904053957241937 0.75 12 0.09645389559088859 0.25"
4,92,0,"8 0.2179320375528826 0.7499999999999999 13 0.11633526263055709 0.2500000000000001"
5,92,0,"2 0.030027862907825137 1"
6,92,0,"2 0.040929214857747656 1"
7,92,0,"7 0.19444305209332527 0.7499999999999999 12 0.10125587967741558 0.2500000000000001"
8,92,0,"2 0.038864940637683025 1"
9,92,0,"32 0.47664322397622444 0.75 22 0.1621666621091186 0.25"
10,92,0,"12 0.30285390436886345 0.75 15 0.1437268088507833 0.25"
11,92,0,"4 0.05498718276399787 1"
12,92,0,"3 0.049222827264061624 1"
13,92,30.17387695114499,"1 0.022437941485750016 1"
14,92,0,"2 0.03494352656251471 1"
0,93,0,"9 0.22815281790152217 0.7500000000000001 13 0.10847509275690963 0.2499999999999999"
1,93,0,"4 0.06787188451843666 1"
2,93,0,"2 0.036335035537770184 1"
3,93,9.247592855228483,"1 0.022903885623436572 1"
4,93,0,"4 0.059414179158027255 1"
5,93,0,"6 0.0788068494855599 1"
6,93,0,"4 0.059723251000086845 1"
7,93,0,"3 0.047062091470450026 1"
8,93,0,"3 0.04715719307108278 1"
9,93,0,"3 0.06213450335773121 1"
10,93,0,"2 0.03271339824554754 1"
11,93,0,"3 0.049962885965802444 1"
12,93,0,"4 0.06000795984421825 1"
13,93,0,"2 0.03307492535882758 1"
14,93,0,"3 0.0527990966066973 1"
0,94,27.39565630801532,"1 0.024929724931433108 1"
1,94,0,"2 0.03469989139824847 1"
2,94,0,"3 0.05024950235379036 1"
3,94,0,"3 0.04809325058017787 1"
4,94,0,"2 0.033666928968239564 1"
5,94,0,"3 0.053808070952033514 1"
6,94,0,"2 0.0328396084882978 1"
7,94,0,"2 0.04225407768301907 1"
8,94,0,"2 0.03261069857470712 1"
9,94,0,"12 0.27302234666593345 0.75 14 0.11522975785163286 0.25"
10,94,0,"2 0.035201951492280455 1"
11,94,0,"2 0.03211085910351428 1"
12,94,0,"2 0.03241288052016475 1"
13,94,0,"3 0.04475093523425566 1"
14,94,0,"14 0.3294903270184147 0.75 16 0.15029967935641408 0.25"
0,95,0,"3 0.04630667201633623 1"
1,95,31.54246661643183,"1 0.025284282979962252 1"
2,95,0,"4 0.06675390880050587 1"
3,95,0,"2 0.040792256280078557 1"
4,95,0,"3 0.05636612638037059 1"
5,95,0,"2 0.031291821639872174 1"
6,95,0,"5 0.07377040326445901 1"
7,95,0,"4 0.1491320476033025 0.75 10 0.09215909998508054 0.25"
8,95,0,"7 0.08452486131453842 1"
9,95,0,"2 0.03486977665197279 1"
10,95,0,"4 0.06253181309573949 1"
11,95,0,"2 0.03743336190175577 1"
12,95,0,"3 0.12750345364378596 0.75 9 0.08298096377214392 0.25"
13,95,0,"16 0.34406729686878634 0.7500000000000001 16 0.14167994644769957 0.2499999999999999"
14,95,0,"8 0.2291093404246972 0.75 12 0.10858175539205038 0.25"
0,96,0,"2 0.032928537864395445 1"
1,96,0,"3 0.05331074014048635 1"
2,96,0,"2 0.03391248191893445 1"
3,96,0,"3 0.0471709963185744 1"
4,96,0,"2 0.03590198570037706 1"
5,96,0,"2 0.03213116478481069 1"
6,96,0,"2 0.04096979573883465 1"
7,96,0,"2 0.039942611789002165 1"
8,96,0,"2 0.03548778418382271 1"
9,96,0,"4 0.06595726443774183 1"
10,96,0,"4 0.06495916060445964 1"
11,96,0,"2 0.040833937896767855 1"
12,96,0,"3 0.05603536383511129 1"
13,96,0,"2 0.04624754051093939 1"
14,96,0,"2 0.04913037574930651 1"
0,97,0,"2 0.0412078368445146 1"
1,97,0,"2 0.03980548929253581 1"
2,97,0,"3 0.04842800178088899 1"
3,97,0,"2 0.03284797428505457 1"
4,97,0,"3 0.04687067675249957 1"
5,97,0,"2 0.03245146764040756 1"
6,97,0,"3 0.05150115103403111 1"
7,97,0,"3 0.053899364779710905 1"
8,97,0,"3 0.054227229685596755 1"
9,97,0,"3 0.05403907907294187 1"
10,97,6.14054578076545,"1 0.0246672755190441 1"
11,97,0,"4 0.062135463079613415 1"
12,97,0,"5 0.07253155642146777 1"
13,97,0,"16 0.3617950255528208 0.75 16 0.15002515495085586 0.25"
14,97,0,"3 0.049683316171753915 1"
0,98,0,"2 0.03296128239376137 1"
1,98,0,"3 0.04857616251785328 1"
2,98,0,"2 0.04219887286537764 1"
3,98,0,"15 0.33183062114420825 0.75 16 0.14291270493179448 0.25"
4,98,0,"3 0.0406182383183287 1"
5,98,0,"2 0.038731711002830835 1"
6,98,0,"3 0.04443120002682643 1"
7,98,0,"3 0.05317662323708246 1"
8,98,0,"4 0.05894996648990043 1"
9,98,0,"4 0.060108476453668694 1"
10,98,0,"4 0.062464591102234304 1"
11,98,0,"4 0.05925518165273105 1"
12,98,0,"2 0.03454799325534724 1"
13,98,0,"4 0.05770599070578339 1"
14,98,0,"4 0.06370368587837656 1"
0,99,0,"3 0.04343802689918971 1"
1,99,0,"3 0.04626323484818748 1"
2,99,0,"3 0.04809977400804883 1"
3,99,0,"2 0.03293762079760272 1"
4,99,0,"3 0.05105428223196276 1"
5,99,0,"2 0.03221131523735262 1"
6,99,0,"2 0.030269798363514015 1"
7,99,0,"4 0.06829118763850978 1"
8,99,0,"4 0.05546914528396192 1"
9,99,0,"4 0.05158906362926553 1"
10,99,19.403600887165048,"1 0.02632987491403906 1"
11,99,0,"3 0.04498695093725315 1"
12,99,0,"2 0.036344025757277305 1"
13,99,0,"2 0.036882501434814405 1"
14,99,0,"21 0.3987783495403879 0.75 18 0.15196503621490623 0.25"
0,100,0,"4 0.05813133508485808 1"
1,100,0,"2 0.04592794347652896 1"
2,100,56.240387295401455,"0 0 0"
3,100,0,"2 0.03250330416326935 1"
4,100,0,"2 0.041528105669385175 1"
5,100,0,"4 0.06391845637101821 1"
6,100,33.27081892101438,"1 0.025394202669483255 1"
7,100,0,"3 0.053431109883479086 1"
8,100,0,"2 0.041524411392731005 1"
9,100,0,"2 0.036427200106426576 1"
10,100,19.159893648065363,"1 0.028249060543093146 1"
11,100,0,"24 0.4430161386896929 0.75 20 0.17105748804944026 0.25"
12,100,0,"2 0.03634797584143148 1"
13,100,0,"2 0.03887676369543056 1"
14,100,0,"2 0.03732783017928954 1"
0,101,0,"4 0.06946066690559022 1"
1,101,0,"3 0.04594343111819454 1"
2,101,0,"2 0.03929597076100191 1"
3,101,0,"2 0.03196543746095714 1"
4,101,0,"4 0.060590159719195624 1"
5,101,68.27262697022728,"0 0 0"
6,101,0,"2 0.03231531151037754 1"
7,101,0,"3 0.048215673279057396 1"
8,101,0,"2 0.03472896643397437 1"
9,101,0,"3 0.038372303727410684 1"
10,101,0,"2 0.03627556020724571 1"
11,101,0,"4 0.0580410640024073 1"
12,101,0,"24 0.43780657644343984 0.75 20 0.16955859613136232 0.25"
13,101,0,"2 0.04190025647465913 1"
14,101,0,"2 0.04059995002830248 1"
0,102,0,"21 0.4200732987068013 0.7500000000000001 19 0.17072833051761613 0.2499999999999999"
1,102,0,"3 0.0579991765277842 1"
2,102,0,"7 0.19989857388705343 0.75 12 0.10272208963808512 0.25"
3,102,0,"2 0.04007513231257413 1"
4,102,0,"2 0.035157207481409554 1"
5,102,0,"3 0.056531219595793075 1"
6,102,0,"3 0.06151608276640521 1"
7,102,0,"2 0.03465490329492584 1"
8,102,0,"6 0.1948302275416279 0.7500000000000001 11 0.10256855923458963 0.2499999999999999"
9,102,0,"2 0.03127952325587215 1"
10,102,0,"3 0.055130036991236614 1"
11,102,0,"2 0.039109330819180485 1"
12,102,0,"2 0.03949670097795793 1"
13,102,0,"3 0.051309818966554385 1"
14,102,0,"2 0.04605936358217136 1"
0,103,0,"2 0.02997951658117844 1"
1,103,0,"2 0.037695467744699986 1"
2,103,0,"4 0.06484971896569741 1"
3,103,0,"4 0.06471022103729301 1"
4,103,0,"3 0.047621385880965525 1"
5,103,0,"2 0.03231800928617554 1"
6,103,0,"4 0.14908400207950762 0.7500000000000001 10 0.09476472372066352 0.2499999999999999"
7,103,0,"2 0.03499793040785106 1"
8,103,0,"4 0.06265608568058068 1"
9,103,0,"2 0.03796659821316958 1"
10,103,0,"2 0.03667150684541682 1"
11,103,0,"12 0.300446361413161 0.75 15 0.14419142765309723 0.25"
12,103,0,"2 0.03114299635643999 1"
13,103,0,"5 0.06822994953223523 1"
14,103,0,"2 0.03316588734186816 1"
0,104,0,"4 0.06403451444821161 1"
1,104,0,"4 0.05771386917403444 1"
2,104,0,"3 0.05432024716615801 1"
3,104,15.921534515769814,"1 0.023780223584477532 1"
4,104,0,"2 0.04128888172248795 1"
5,104,0,"2 0.03538509296702948 1"
6,104,0,"6 0.07590747193135076 1"
7,104,0,"2 0.03652938895737653 1"
8,104,0,"3 0.05220666454388191 1"
9,104,0,"3 0.05640601478715256 1"
10,104,0,"2 0.03602733066065593 1"
11,104,0,"2 0.04291288501066721 1"
12,104,0,"3 0.04562064048322079 1"
13,104,0,"2 0.04366018710686403 1"
14,104,0,"2 0.03230938092706785 1"
0,105,0,"3 0.053226170869157576 1"
1,105,0,"3 0.0541315029210662 1"
2,105,0,"2 0.04844493127897756 1"
3,105,0,"2 0.04846763658158539 1"
4,105,0,"2 0.041694246427050795 1"
5,105,0,"2 0.0522671285234327 1"
6,105,0,"2 0.04362573052303113 1"
7,105,0,"3 0.04838345476510267 1"
8,105,0,"2 0.043320250381740436 1"
9,105,0,"4 0.060581009913385754 1"
10,105,0,"2 0.03624018341542276 1"
11,105,0,"4 0.06202475866860305 1"
12,105,0,"5 0.07559269262598826 1"
13,105,0,"2 0.03621792268657353 1"
14,105,0,"2 0.04342788156818872 1"
0,106,0,"3 0.04315186840729084 1"
1,106,0,"3 0.03846121249776195 1"
2,106,0,"2 0.0364716784158457 1"
3,106,0,"5 0.17888862580725062 0.7499999999999999 11 0.10825813065255166 0.2500000000000001"
4,106,0,"2 0.03133438328757608 1"
5,106,0,"2 0.03477389581105477 1"
6,106,0,"4 0.063603562174976 1"
7,106,0,"2 0.03832676448009286 1"
8,106,0,"5 0.06797615190954531 1"
9,106,0,"4 0.06176485472693467 1"
10,106,0,"3 0.044295004636926226 1"
11,106,0,"4 0.061403528592500596 1"
12,106,0,"11 0.23723984902381676 0.75 14 0.1032723872544031 0.25"
13,106,0,"4 0.06548645673257601 1"
14,106,0,"3 0.04565430409679293 1"
0,107,0,"7 0.196923713165168 0.7500000000000001 12 0.10558762618225177 0.2499999999999999"
1,107,0,"3 0.046989600145371735 1"
2,107,0,"3 0.047955535479819004 1"
3,107,0,"12 0.25079114575102823 0.75 14 0.10479847544659945 0.25"
4,107,0,"13 0.29493263686347276 0.75 15 0.12927942847169943 0.25"
5,107,0,"2 0.041754129260614135 1"
6,107,0,"2 0.0306478654014544 1"
7,107,0,"2 0.0441269940227912 1"
8,107,0,"2 0.032984895600828304 1"
9,107,0,"3 0.04978451982705319 1"
10,107,0,"5 0.06951767982426459 1"
11,107,0,"2 0.034595293715596054 1"
12,107,0,"6 0.17914498351804695 0.75 11 0.08973363856128766 0.25"
13,107,0,"4 0.055830725385527184 1"
14,107,0,"3 0.04285252148646418 1"
0,108,0,"2 0.03263754812964493 1"
1,108,0,"2 0.10855682737259867 0.7499999999999999 9 0.08810471542087031 0.2500000000000001"
2,108,0,"3 0.053461061671584494 1"
3,108,0,"2 0.0360758195048177 1"
4,108,0,"2 0.030408420658371668 1"
5,108,0,"4 0.06302255119492564 1"
6,108,0,"2 0.04162590402945245 1"
7,108,0,"2 0.029972945540496423 1"
8,108,0,"2 0.03529073646166131 1"
9,108,0,"2 0.034653340396177 1"
10,108,0,"3 0.046375164722396174 1"
11,108,0,"2 0.036122863734297364 1"
12,108,0,"3 0.04598322271595382 1"
13,108,55.54921386517856,"0 0 0"
14,108,0,"9 0.20504649222639823 0.75 13 0.09711307919315151 0.25"
0,109,0,"2 0.03820067473103288 1"
1,109,0,"4 0.06791716981220584 1"
2,109,0,"2 0.03473187620307868 1"
3,109,20.47735903088582,"1 0.029627095595825076 1"
4,109,0,"3 0.05341035777631511 1"
5,109,0,"3 0.04289965912612809 1"
6,109,0,"3 0.05077840374998382 1"
7,109,0,"3 0.05736865766079606 1"
8,109,0,"2 0.03732042748595758 1"
9,109,0,"2 0.03890774826860152 1"
10,109,0,"2 0.04491945440922254 1"
11,109,0,"4 0.05923806358633149 1"
12,109,0,"2 0.04406651156154053 1"
13,109,0,"2 0.032520127206255224 1"
14,109,0,"2 0.03653233286055563 1"
0,110,0,"2 0.03746166405391617 1"
1,110,0,"2 0.039655597881919 1"
2,110,0,"4 0.06092990609418651 1"
3,110,31.396898747634232,"1 0.03039921362713188 1"
4,110,0,"3 0.04356872333796674 1"
5,110,0,"3 0.05568690363176386 1"
6,110,10.124947017955861,"1 0.02678115188289318 1"
7,110,0,"2 0.03114024504737901 1"
8,110,0,"2 0.043399602186206254 1"
9,110,0,"2 0.03443919877663883 1"
10,110,0,"5 0.07402642651606732 1"
11,110,0,"2 0.034607729514181076 1"
12,110,0,"9 0.2080362548763693 0.7499999999999999 13 0.09819488126695514 0.2500000000000001"
13,110,0,"3 0.05068851774844087 1"
14,110,0,"5 0.16288189582763637 0.7499999999999999 11 0.09555568716948475 0.2500000000000001"
0,111,0,"2 0.034974479901149255 1"
1,111,0,"3 0.054079443644205145 1"
2,111,0,"2 0.03249996639776852 1"
3,111,0,"3 0.043185257650366786 1"
4,111,0,"3 0.056191147663918736 1"
5,111,0,"2 0.04728504051674675 1"
6,111,0,"5 0.07042001131464111 1"
7,111,0,"4 0.05084266519851838 1"
8,111,0,"4 0.0569681980006436 1"
9,111,0,"4 0.060575163361841176 1"
10,111,0,"3 0.04982133851499237 1"
11,111,0,"3 0.04082645131060876 1"
12,111,0,"3 0.042610900488731625 1"
13,111,0,"2 0.03135271553668351 1"
14,111,0,"2 0.033096668056926834 1"
0,112,0,"2 0.05225323170683194 1"
1,112,0,"3 0.054714769300718065 1"
2,112,0,"2 0.03543478749036802 1"
3,112,0,"2 0.03800201718929158 1"
4,112,0,"2 0.037758623976687285 1"
5,112,0,"2 0.03395018258123241 1"
6,112,0,"5 0.1642749702565163 0.75 11 0.09593049476878641 0.25"
7,112,0,"2 0.033859541392363995 1"
8,112,0,"4 0.06979837077282028 1"
9,112,0,"2 0.03679927291403471 1"
10,112,0,"2 0.03550050610942007 1"
11,112,0,"2 0.036590962640236736 1"
12,112,0,"2 0.038284747029193315 1"
13,112,0,"4 0.05805699886239828 1"
14,112,0,"2 0.038157826935413114 1"
0,113,0,"2 0.029863462557866257 1"
1,113,0,"3 0.04293692812376164 1"
2,113,0,"2 0.0398948509357606 1"
3,113,0,"4 0.06300009369655675 1"
4,113,0,"4 0.06599750295721454 1"
5,113,0,"4 0.05138335988726306 1"
6,113,0,"4 0.0606180441779665 1"
7,113,0,"2 0.029127178515884488 1"
8,113,0,"4 0.0549852243219593 1"
9,113,23.88361796197526,"1 0.024026835836110195 1"
10,113,0,"3 0.04424210355536187 1"
11,113,71.08806782126969,"0 0 0"
12,113,0,"4 0.0647065929117289 1"
13,113,0,"3 0.058355403755631384 1"
14,113,37.0609524301814,"1 0.032590996682389003 1"
0,114,14.916121907109986,"1 0.03315393916199313 1"
1,114,11.960376286264477,"1 0.024615714437124438 1"
2,114,0,"3 0.04024800300210814 1"
3,114,0,"3 0.052142140145894 1"
4,114,0,"5 0.0671298342329973 1"
5,114,0,"3 0.04251001068712901 1"
6,114,0,"2 0.03641741139433988 1"
7,114,0,"3 0.04722186523115389 1"
8,114,0,"3 0.0469987115291506 1"
9,114,0,"4 0.06361844596111338 1"
10,114,0,"2 0.035558653239031554 1"
11,114,0,"2 0.041657406901382574 1"
12,114,0,"2 0.03527924066400257 1"
13,114,0,"5 0.0733889686489244 1"
14,114,0,"4 0.06474725892965497 1"
0,115,0,"3 0.044176995068521435 1"
1,115,0,"2 0.03345228261053737 1"
2,115,72.910210741029,"0 0 0"
3,115,0,"2 0.042473362007497226 1"
4,115,0,"3 0.03918373170646789 1"
5,115,0,"4 0.06035382052633188 1"
6,115,24.74480578832324,"1 0.027664162764282296 1"
7,115,0,"8 0.1985347751247235 0.7500000000000001 12 0.0923688787018302 0.2499999999999999"
8,115,0,"2 0.03598451049153338 1"
9,115,0,"2 0.0398251006371537 1"
10,115,0,"2 0.03448093565830939 1"
11,115,0,"4 0.06447002249599224 1"
12,115,0,"3 0.053717510206214764 1"
13,115,0,"3 0.049685416846789655 1"
14,115,0,"2 0.04454140024509523 1"
0,116,0,"5 0.07243536150091628 1"
1,116,0,"2 0.0333449641753372 1"
2,116,0,"4 0.0621196375660153 1"
3,116,0,"3 0.04965280063408676 1"
4,116,0,"2 0.036313417519138816 1"
5,116,0,"3 0.04883998264208752 1"
6,116,0,"4 0.05751585979350632 1"
7,116,0,"11 0.2581228666142132 0.75 14 0.11754491889688613 0.25"
8,116,0,"2 0.0320301906912819 1"
9,116,0,"3 0.048687580212371344 1"
10,116,0,"3 0.05170460410210591 1"
11,116,0,"3 0.04668213805416024 1"
12,116,0,"3 0.05273044749186729 1"
13,116,0,"2 0.038119965490436995 1"
14,116,0,"29 0.45089703591421676 0.7500000000000001 21 0.15735788405816659 0.2499999999999999"
0,117,0,"2 0.03580814336668953 1"
1,117,0,"2 0.03721566969860192 1"
2,117,0,"3 0.04815425363896579 1"
3,117,0,"2 0.03530875625871329 1"
4,117,0,"4 0.06272582497110424 1"
5,117,0,"2 0.03919227290634954 1"
6,117,0,"3 0.044441632223363205 1"
7,117,0,"3 0.050531325201923605 1"
8,117,0,"2 0.034544501793545075 1"
9,117,0,"4 0.059739073429459146 1"
10,117,0,"2 0.034793681799027996 1"
11,117,0,"3 0.038422840930112175 1"
12,117,0,"3 0.04817989896786211 1"
13,117,0,"2 0.032607274933060384 1"
14,117,12.908287510652194,"1 0.025859797492340447 1"
0,118,0,"4 0.06581353926645975 1"
1,118,0,"9 0.2580590497236705 0.75 13 0.13117058857400865 0.25"
2,118,0,"2 0.037531598984174644 1"
3,118,0,"3 0.05091117666399839 1"
4,118,0,"3 0.04636929072127198 1"
5,118,0,"2 0.034220386586589616 1"
6,118,0,"2 0.03144763758083642 1"
7,118,0,"2 0.03883629974665371 1"
8,118,61.37093302178603,"0 0 0"
9,118,0,"5 0.0709498472140836 1"
10,118,0,"3 0.051408987158537756 1"
11,118,0,"3 0.042475521104972186 1"
12,118,55.04176813975797,"0 0 0"
13,118,0,"4 0.055377465377124194 1"
14,118,0,"2 0.038373326719192115 1"
0,119,0,"2 0.04325977941124618 1"
1,119,0,"2 0.03058746633644698 1"
2,119,0,"2 0.037312129366522305 1"
3,119,0,"2 0.033812994121901405 1"
4,119,0,"5 0.07743965946342853 1"
5,119,0,"3 0.05327086092486259 1"
6,119,0,"3 0.04489217840168376 1"
7,119,0,"3 0.05210678059711622 1"
8,119,0,"2 0.041640279840795796 1"
9,119,0,"12 0.2825684389963162 0.75 15 0.13366871660680107 0.25"
10,119,0,"2 0.0376393067701921 1"
11,119,0,"3 0.04139820403273005 1"
12,119,0,"3 0.04180182393710178 1"
13,119,0,"2 0.03317554183351479 1"
14,119,0,"4 0.05767724846734282 1"
0,120,0,"2 0.03158287981888051 1"
1,120,0,"3 0.052095460992100155 1"
2,120,0,"3 0.04562793416584717 1"
3,120,0,"3 0.04788052052801573 1"
4,120,0,"12 0.2999895653072821 0.75 15 0.1415075410072889 0.25"
5,120,0,"4 0.06528710005280636 1"
6,120,0,"2 0.042411904821570014 1"
7,120,0,"3 0.05360723788536486 1"
8,120,0,"3 0.04795703446233903 1"
9,120,0,"4 0.05975658601227338 1"
10,120,0,"2 0.037239291937005814 1"
11,120,0,"2 0.03592584781701666 1"
12,120,0,"2 0.04503003597693401 1"
13,120,0,"5 0.07341701439601525 1"
14,120,0,"4 0.06137808929692866 1"
0,121,0,"4 0.06363744880348544 1"
1,121,0,"2 0.038031780053128086 1"
2,121,0,"2 0.03559429274758319 1"
3,121,0,"3 0.05135755882114354 1"
4,121,0,"2 0.03862018755513917 1"
5,121,0,"2 0.03884283755017354 1"
6,121,0,"2 0.03541256056131349 1"
7,121,0,"3 0.13827109466919468 0.75 10 0.11255277035235058 0.25"
8,121,0,"2 0.04230486076661676 1"
