technicianId,serviceId,distribution_offset,distribution
21,285,63.463411648055995,"0 0 0"
22,285,0,"2 0.0316455889927545 1"
23,285,0,"13 0.275593392737281 0.7499999999999999 15 0.1197668475848481 0.2500000000000001"
24,285,0,"2 0.03941438906559944 1"
25,285,0,"8 0.20001057075249568 0.75 13 0.10414208019540426 0.25"
26,285,0,"3 0.05311231219377787 1"
27,285,0,"3 0.04673493845795624 1"
28,285,0,"3 0.04835047185644173 1"
29,285,0,"3 0.05237009549779765 1"
30,285,0,"3 0.04430669980200074 1"
31,285,0,"4 0.06313182855227278 1"
32,285,0,"2 0.034372764683979644 1"
33,285,0,"2 0.04119420941451691 1"
34,285,0,"25 0.42540793876564786 0.7500000000000001 20 0.15751743040700975 0.2499999999999999"
35,285,0,"4 0.058539837904995 1"
36,285,14.619922577653675,"1 0.022567849391730423 1"
37,285,0,"3 0.04733214406586541 1"
38,285,0,"5 0.07170306205512408 1"
39,285,0,"2 0.03097584420870738 1"
40,285,0,"2 0.040643740140565626 1"
41,285,0,"2 0.04002266884354965 1"
42,285,0,"12 0.29209383409542317 0.7500000000000001 15 0.13643383075126342 0.2499999999999999"
43,285,0,"2 0.03814958789226527 1"
44,285,0,"2 0.04084616122476934 1"
45,285,0,"2 0.03621846795905605 1"
46,285,0,"4 0.06387284359577741 1"
47,285,12.009139341277155,"1 0.02265939230525889 1"
48,285,0,"3 0.0488287018835279 1"
49,285,0,"2 0.033590158887868676 1"
50,285,0,"2 0.04165636366847173 1"
51,285,0,"3 0.05188244330933016 1"
52,285,0,"2 0.035023484098019184 1"
53,285,0,"3 0.056762404595930134 1"
54,285,0,"3 0.04423694047539631 1"
0,286,0,"3 0.056604026831150116 1"
1,286,0,"3 0.05012851647817045 1"
2,286,0,"2 0.034830823889809855 1"
3,286,0,"2 0.03302378416594785 1"
4,286,0,"10 0.24730980570434144 0.75 13 0.10996170792369252 0.25"
5,286,0,"2 0.03982726851430263 1"
6,286,30.37778650653901,"1 0.024328666815209263 1"
7,286,0,"2 0.042099450101410044 1"
8,286,0,"2 0.029334516161837947 1"
9,286,0,"2 0.033398418288280655 1"
10,286,0,"2 0.03598762857006861 1"
11,286,0,"2 0.03484279611869635 1"
12,286,0,"2 0.037674182676147035 1"
13,286,0,"3 0.05328495397542209 1"
14,286,0,"4 0.06571660474193038 1"
15,286,0,"2 0.03873262489649369 1"
16,286,0,"2 0.03649130623340393 1"
17,286,0,"6 0.18857989823177315 0.75 11 0.09883613654442858 0.25"
18,286,0,"2 0.040394509381472994 1"
19,286,0,"5 0.07365345819157501 1"
20,286,0,"4 0.06848113249475692 1"
21,286,0,"2 0.029725135682416453 1"
22,286,0,"2 0.03921654643582538 1"
23,286,0,"2 0.034443150519148556 1"
24,286,0,"2 0.030960906717027843 1"
25,286,0,"3 0.048380792274240886 1"
26,286,0,"4 0.060223853863430696 1"
27,286,0,"5 0.0658547062603714 1"
28,286,0,"3 0.05525473025365963 1"
29,286,0,"24 0.4471184203620035 0.7500000000000001 20 0.1732164975613244 0.2499999999999999"
30,286,20.622143748119804,"1 0.02487567631009258 1"
31,286,0,"3 0.04166281755067638 1"
32,286,0,"2 0.030153617413375806 1"
33,286,0,"2 0.03416832423644096 1"
34,286,0,"2 0.036700395751344095 1"
35,286,0,"2 0.03205057572240851 1"
36,286,0,"3 0.041025006661852687 1"
37,286,0,"2 0.045548796180451816 1"
38,286,0,"2 0.03342740517686228 1"
39,286,0,"2 0.03935950675529102 1"
40,286,0,"3 0.050561368942026855 1"
41,286,0,"3 0.0464197407099274 1"
42,286,0,"3 0.049183928649341756 1"
43,286,0,"2 0.03541427763149054 1"
44,286,0,"2 0.03592137971418014 1"
45,286,0,"5 0.06983033462371413 1"
46,286,0,"2 0.029146659643415535 1"
47,286,0,"2 0.03261680538378421 1"
48,286,0,"8 0.2425853512895746 0.75 12 0.11661301722982399 0.25"
49,286,0,"4 0.05166820149569604 1"
50,286,0,"2 0.03352767823677172 1"
51,286,0,"4 0.06405214737190743 1"
52,286,0,"2 0.035232877399951214 1"
53,286,0,"2 0.0447611901045789 1"
54,286,0,"3 0.04870106844622303 1"
0,287,0,"4 0.05896281283770884 1"
1,287,11.173248017461901,"1 0.023615330258840033 1"
2,287,0,"2 0.03526056016021633 1"
3,287,0,"2 0.03286534477086046 1"
4,287,0,"2 0.036882614462179185 1"
5,287,0,"7 0.21596725826358779 0.75 12 0.11260388549015607 0.25"
6,287,0,"3 0.05371146330157584 1"
7,287,0,"2 0.030722674039602868 1"
8,287,0,"2 0.02834701385634699 1"
9,287,0,"7 0.19251246689568263 0.7499999999999999 12 0.09792541299239779 0.2500000000000001"
10,287,0,"4 0.06000619145376747 1"
11,287,0,"16 0.3424586743433022 0.7499999999999999 17 0.15066698942091583 0.2500000000000001"
12,287,0,"7 0.2013502074178272 0.75 12 0.10527732326370272 0.25"
13,287,0,"2 0.0317303330370722 1"
14,287,23.06285578549032,"1 0.02652357683672128 1"
15,287,0,"2 0.03538120838919918 1"
16,287,0,"2 0.039811324047849095 1"
17,287,0,"39 0.5698301050911913 0.7499999999999999 25 0.19357588827981503 0.2500000000000001"
18,287,0,"2 0.039679545401765375 1"
19,287,0,"2 0.03319857880851116 1"
20,287,0,"13 0.268081688984945 0.75 14 0.1054860428841839 0.25"
21,287,0,"5 0.0731471208753176 1"
22,287,0,"2 0.03381275445206373 1"
23,287,0,"2 0.03507437436189214 1"
24,287,0,"2 0.03527120995775921 1"
25,287,0,"2 0.031762949740445294 1"
26,287,0,"2 0.0338137629251887 1"
27,287,0,"2 0.04039029111571851 1"
28,287,0,"3 0.048041484387196215 1"
29,287,0,"11 0.2520382390704385 0.7500000000000001 14 0.11299871528990331 0.2499999999999999"
30,287,0,"2 0.02999860517909039 1"
31,287,0,"3 0.05529009767507519 1"
32,287,0,"3 0.05119783331840077 1"
33,287,0,"4 0.059300850402250416 1"
34,287,28.349833321182125,"1 0.023196036650673865 1"
35,287,0,"4 0.06774924922145278 1"
36,287,0,"2 0.03168371970165167 1"
37,287,0,"2 0.04208749064097074 1"
38,287,0,"4 0.059451521024130385 1"
39,287,0,"5 0.06809602752327294 1"
40,287,0,"2 0.032641419597276504 1"
41,287,0,"4 0.04606707421179252 1"
42,287,0,"4 0.06261809331301196 1"
43,287,0,"2 0.03565195048349403 1"
44,287,0,"3 0.04488145193506129 1"
45,287,0,"2 0.0388521665541692 1"
46,287,0,"2 0.054383608675852124 1"
47,287,0,"2 0.03608034999157792 1"
48,287,0,"3 0.048048030365063554 1"
49,287,0,"5 0.07789054796935677 1"
50,287,0,"2 0.03483651252920313 1"
51,287,0,"2 0.03073650169742607 1"
52,287,0,"3 0.04990611093376357 1"
53,287,0,"3 0.04830945654734278 1"
54,287,0,"7 0.20478265616667893 0.7500000000000001 12 0.10564752814155742 0.2499999999999999"
0,288,0,"2 0.03345456032233002 1"
1,288,9.750636197669948,"1 0.02735305956367566 1"
2,288,0,"2 0.04358807110348644 1"
3,288,0,"2 0.03866130734402326 1"
4,288,0,"2 0.034269226028618975 1"
5,288,0,"2 0.035683506910447485 1"
6,288,0,"2 0.04715636970490125 1"
7,288,0,"2 0.03075110994681817 1"
8,288,0,"2 0.03763130372635716 1"
9,288,0,"2 0.04093098148588786 1"
10,288,0,"4 0.06067196283679031 1"
11,288,0,"4 0.06380539700921531 1"
12,288,0,"3 0.05029709203713423 1"
13,288,0,"3 0.04540340771749887 1"
14,288,0,"3 0.059914841705501126 1"
15,288,0,"3 0.04525127066243943 1"
16,288,0,"2 0.033961359063372325 1"
17,288,0,"3 0.04715040279918198 1"
18,288,0,"3 0.044592110682901 1"
19,288,0,"3 0.05467417889385652 1"
20,288,0,"3 0.05130298920889301 1"
21,288,0,"2 0.03659831285015205 1"
22,288,0,"3 0.04569978113544487 1"
23,288,0,"4 0.05770105877063106 1"
24,288,10.487150026324194,"1 0.02637965176379191 1"
25,288,0,"2 0.038079023029679915 1"
26,288,0,"3 0.043623196954270624 1"
27,288,0,"2 0.03330335831421785 1"
28,288,0,"3 0.04885900297045571 1"
29,288,0,"4 0.0590789788589339 1"
30,288,0,"4 0.06431712789768172 1"
31,288,0,"4 0.06399211887611582 1"
32,288,0,"2 0.0324849596365713 1"
33,288,0,"3 0.04696821692137766 1"
34,288,0,"3 0.04908160705272166 1"
35,288,0,"3 0.0520129141582261 1"
36,288,0,"3 0.04882298824391562 1"
37,288,0,"3 0.041405956593333376 1"
38,288,0,"2 0.03308388773932928 1"
39,288,0,"2 0.03559252978221426 1"
40,288,0,"2 0.03513675537191092 1"
41,288,0,"2 0.037933668666769796 1"
42,288,38.40272233632303,"1 0.02956366280206694 1"
43,288,0,"2 0.03837360596040184 1"
44,288,0,"17 0.36614598586617486 0.75 17 0.15313400912064284 0.25"
45,288,0,"2 0.03361997851807168 1"
46,288,0,"2 0.03612310803131749 1"
47,288,0,"3 0.04803652673121049 1"
48,288,0,"3 0.047567801681094944 1"
49,288,0,"3 0.050846864375983486 1"
50,288,0,"2 0.037781218413583416 1"
51,288,0,"2 0.03886695464504843 1"
52,288,0,"3 0.04774329019217548 1"
53,288,0,"19 0.40113063584746766 0.7499999999999999 18 0.16715866539965082 0.2500000000000001"
54,288,0,"3 0.043427066646566564 1"
0,289,0,"4 0.05908559067210461 1"
1,289,0,"9 0.2409743602803366 0.75 13 0.11499593016865103 0.25"
2,289,0,"2 0.03857738062771505 1"
3,289,0,"2 0.037493007535864015 1"
4,289,0,"2 0.13164031613302465 0.7500000000000001 8 0.07688372946244713 0.2499999999999999"
5,289,0,"4 0.0705123719810929 1"
6,289,0,"5 0.07000268062747762 1"
7,289,0,"3 0.04457333959390827 1"
8,289,0,"14 0.323405501976523 0.7499999999999999 16 0.14617923794646281 0.2500000000000001"
9,289,0,"4 0.060327250452168565 1"
10,289,0,"3 0.05622905347246224 1"
11,289,0,"2 0.035396704396772706 1"
12,289,0,"2 0.034216504497247696 1"
13,289,0,"2 0.045219534045539675 1"
14,289,0,"2 0.034980662237904726 1"
15,289,0,"5 0.07654095512847929 1"
16,289,0,"2 0.035414401844766207 1"
17,289,0,"3 0.04607477192973294 1"
18,289,0,"3 0.05195511235531527 1"
19,289,60.011785516787285,"0 0 0"
20,289,0,"2 0.046477087799438425 1"
21,289,0,"3 0.04061707932414278 1"
22,289,19.143909809203493,"1 0.030885512461998887 1"
23,289,0,"6 0.08110820421994516 1"
24,289,0,"2 0.04504345150474494 1"
25,289,0,"2 0.04207528498808975 1"
26,289,0,"3 0.0510477957213134 1"
27,289,0,"4 0.0514329219477068 1"
28,289,0,"2 0.036165046057958464 1"
29,289,0,"2 0.03520874424755849 1"
30,289,0,"2 0.044406666830493734 1"
31,289,0,"3 0.047531924569284546 1"
32,289,0,"2 0.03928087300566511 1"
33,289,0,"2 0.03697146201971473 1"
34,289,0,"2 0.044571042452189506 1"
35,289,0,"2 0.03277999489547963 1"
36,289,0,"3 0.046180040478037074 1"
37,289,8.325184778792902,"1 0.0243293168407243 1"
38,289,0,"3 0.05297571889646391 1"
39,289,0,"4 0.06725583766781049 1"
40,289,0,"5 0.074993580707169 1"
41,289,0,"3 0.04862436973656983 1"
42,289,0,"2 0.04720828163422075 1"
43,289,0,"2 0.04300610373137412 1"
44,289,0,"4 0.053533423277315056 1"
45,289,0,"2 0.03613767039279727 1"
46,289,0,"12 0.25172690173010337 0.75 14 0.1051712785791466 0.25"
47,289,0,"3 0.0513780643107346 1"
48,289,0,"3 0.04482622657835789 1"
49,289,0,"3 0.045922518376039195 1"
50,289,28.100438978500506,"1 0.024731409597966852 1"
51,289,0,"3 0.051289959201696635 1"
52,289,0,"3 0.061144301550084997 1"
53,289,0,"4 0.052733602946653337 1"
54,289,0,"2 0.03987877515640713 1"
0,290,0,"2 0.04113201635349093 1"
1,290,0,"12 0.29065224457032923 0.75 15 0.1375491385485371 0.25"
2,290,0,"3 0.051776528797180546 1"
3,290,0,"3 0.04242499055308705 1"
4,290,0,"4 0.059626835898153686 1"
5,290,0,"2 0.04183674263432743 1"
6,290,0,"3 0.043236681955643605 1"
7,290,0,"2 0.0320247193347979 1"
8,290,0,"2 0.03197615206553996 1"
9,290,0,"4 0.058630519173870535 1"
10,290,0,"3 0.05272718952977395 1"
11,290,0,"3 0.047792355283503375 1"
12,290,0,"5 0.0757982769877553 1"
13,290,0,"2 0.03487096485975972 1"
14,290,0,"2 0.03309832539767677 1"
15,290,0,"3 0.040919169745281966 1"
16,290,0,"2 0.03172505072443155 1"
17,290,0,"3 0.04719234585274068 1"
18,290,0,"3 0.04651698691522535 1"
19,290,0,"3 0.0478817271355961 1"
20,290,0,"2 0.03641842919001363 1"
21,290,0,"2 0.04715217727351887 1"
22,290,0,"2 0.030281087887858178 1"
23,290,0,"4 0.05008312247480148 1"
24,290,0,"4 0.05602789069716247 1"
25,290,0,"3 0.04913568600125598 1"
26,290,0,"2 0.032366498461632594 1"
27,290,0,"2 0.038268427662866214 1"
28,290,0,"2 0.041011043529125935 1"
29,290,0,"8 0.24947345074455934 0.75 13 0.13390310657579654 0.25"
30,290,0,"2 0.04061666020564303 1"
31,290,0,"3 0.05206595360592757 1"
32,290,0,"2 0.03522069103180044 1"
33,290,0,"2 0.052796562381098436 1"
34,290,0,"2 0.04124567590420019 1"
35,290,0,"2 0.03086337397474486 1"
36,290,0,"3 0.03862344314243692 1"
37,290,0,"2 0.043218223408770885 1"
38,290,0,"2 0.03450406624204754 1"
39,290,0,"12 0.29364619170936435 0.75 15 0.1394114700171205 0.25"
40,290,15.851984629186063,"1 0.026775504255531192 1"
41,290,0,"4 0.06471581432483448 1"
42,290,0,"2 0.04056945732204126 1"
43,290,0,"3 0.04718394339753555 1"
44,290,27.45295769029795,"1 0.0310959092388921 1"
45,290,0,"2 0.03645752080922084 1"
46,290,0,"2 0.042293235754011546 1"
47,290,0,"2 0.03736680292214481 1"
48,290,0,"3 0.048288638072229634 1"
49,290,0,"5 0.06878784589031223 1"
50,290,0,"2 0.032711121127479835 1"
51,290,0,"3 0.05197020183812697 1"
52,290,0,"12 0.25876745191455 0.75 14 0.10983444761692462 0.25"
53,290,7.2379621676946115,"1 0.024953377459659212 1"
54,290,0,"3 0.04351174092818003 1"
0,291,0,"7 0.19654352670776548 0.75 12 0.09841064045145408 0.25"
1,291,0,"2 0.038872027315416384 1"
2,291,0,"2 0.029825081019550177 1"
3,291,0,"2 0.037231292162903544 1"
4,291,0,"4 0.06356233339937947 1"
5,291,0,"4 0.06379912253943555 1"
6,291,0,"2 0.030879135015021014 1"
7,291,0,"3 0.05115562134282624 1"
8,291,0,"2 0.031119562095549513 1"
9,291,0,"7 0.19175298648911304 0.75 12 0.09670535650180505 0.25"
10,291,0,"2 0.04239255288257414 1"
11,291,0,"5 0.17621094299414933 0.75 11 0.1110515069364715 0.25"
12,291,0,"2 0.03278272815802354 1"
13,291,0,"4 0.061465040786070714 1"
14,291,0,"5 0.06981775624573988 1"
15,291,0,"3 0.044049259655213786 1"
16,291,0,"3 0.04219739949232404 1"
17,291,0,"2 0.03215833942991175 1"
18,291,0,"4 0.057258270263564545 1"
19,291,0,"4 0.062313684095936066 1"
20,291,0,"4 0.0633130498166509 1"
21,291,0,"2 0.03207401873318821 1"
22,291,0,"4 0.05519734802087893 1"
23,291,0,"3 0.04742111052053137 1"
24,291,0,"2 0.03809915885764038 1"
25,291,0,"2 0.0366950405035849 1"
26,291,0,"2 0.03688450351373264 1"
27,291,0,"15 0.28438636427996017 0.7499999999999999 16 0.11821913117119004 0.2500000000000001"
28,291,0,"6 0.07765302323288308 1"
29,291,0,"2 0.03294374388596856 1"
30,291,32.35769218800341,"1 0.025750928138333854 1"
31,291,0,"2 0.031792264225358864 1"
32,291,0,"2 0.03569728858940443 1"
33,291,0,"2 0.0331151541615044 1"
34,291,0,"3 0.045114090708619735 1"
35,291,0,"4 0.048244658026548703 1"
36,291,0,"5 0.07352424112738917 1"
37,291,0,"2 0.03224005826010784 1"
38,291,0,"2 0.034338390666507165 1"
39,291,0,"11 0.25388481203312224 0.75 14 0.11401341370933796 0.25"
40,291,0,"7 0.21459290576984988 0.7500000000000001 12 0.11336403549841492 0.2499999999999999"
41,291,0,"2 0.03698656313699632 1"
42,291,34.02214747100491,"1 0.029739695336826518 1"
43,291,0,"9 0.21257703503231087 0.75 13 0.10079874897830153 0.25"
44,291,0,"2 0.02938123874870933 1"
45,291,0,"3 0.04835171265075367 1"
46,291,0,"2 0.03809515068392297 1"
47,291,68.20322163622372,"0 0 0"
48,291,0,"4 0.054192331060501434 1"
49,291,0,"2 0.0344847071310145 1"
50,291,0,"9 0.20836684104530323 0.75 13 0.09929990598569878 0.25"
51,291,0,"3 0.04846648516103675 1"
52,291,0,"3 0.05027833356202583 1"
53,291,0,"3 0.04170391115233719 1"
54,291,0,"2 0.038354334350651324 1"
0,292,0,"2 0.03869106904457484 1"
1,292,0,"3 0.043446165681238054 1"
2,292,0,"3 0.04624725444302281 1"
3,292,8.070685023502925,"1 0.023130307666707848 1"
4,292,0,"3 0.054848126614859 1"
5,292,0,"2 0.03003478921621282 1"
6,292,0,"2 0.04160644073506535 1"
7,292,0,"2 0.03864050327119211 1"
8,292,0,"2 0.032774780342533394 1"
9,292,0,"2 0.03668296831255613 1"
10,292,0,"5 0.07397238170941792 1"
11,292,0,"2 0.03755910102791354 1"
12,292,0,"3 0.0404356873001844 1"
13,292,0,"3 0.05140883500427476 1"
14,292,0,"2 0.03672945556353131 1"
15,292,0,"3 0.04642689078006504 1"
16,292,0,"2 0.0327137592666182 1"
17,292,0,"3 0.051233742128786605 1"
18,292,0,"4 0.061340921910564186 1"
19,292,0,"3 0.0482919903436336 1"
20,292,0,"3 0.04385561350502622 1"
21,292,0,"3 0.05155127260754982 1"
22,292,0,"18 0.36882186921123866 0.75 17 0.1480166889286215 0.25"
23,292,0,"3 0.04827961009228802 1"
24,292,0,"4 0.05704986610107321 1"
25,292,0,"3 0.04524720769232685 1"
26,292,23.243489599558792,"1 0.024100396704324283 1"
27,292,0,"2 0.04043582311678167 1"
28,292,0,"3 0.0502268216774452 1"
29,292,0,"2 0.03694884155663466 1"
30,292,0,"3 0.04485414836742257 1"
31,292,0,"3 0.046771096612090585 1"
32,292,0,"2 0.03803523477045767 1"
33,292,0,"3 0.05210975744773318 1"
34,292,0,"3 0.0440077380648886 1"
35,292,0,"3 0.05100921051236795 1"
36,292,0,"2 0.03565016405976049 1"
37,292,0,"3 0.049872872256836634 1"
38,292,0,"2 0.039232590007153706 1"
39,292,0,"2 0.03609201779677433 1"
40,292,0,"2 0.03660816034585323 1"
41,292,0,"4 0.06470830281769759 1"
42,292,0,"2 0.03517763070771594 1"
43,292,0,"2 0.03640882593421344 1"
44,292,0,"3 0.05361873924393501 1"
45,292,0,"4 0.06682998335586746 1"
46,292,0,"3 0.05425880776626301 1"
47,292,0,"3 0.05268222207621859 1"
48,292,0,"18 0.3646413294585308 0.7499999999999999 17 0.14691615780762993 0.2500000000000001"
49,292,0,"2 0.029092912292402125 1"
50,292,0,"3 0.04403051560668344 1"
51,292,0,"2 0.037349434157484554 1"
52,292,0,"2 0.035565109744790845 1"
53,292,0,"5 0.07662581870056313 1"
54,292,0,"4 0.05741234657508566 1"
0,293,0,"2 0.032371024118216116 1"
1,293,0,"3 0.04483104201027517 1"
2,293,0,"2 0.04802805195257847 1"
3,293,0,"4 0.0630400926469292 1"
4,293,0,"2 0.043795629001687465 1"
5,293,0,"4 0.05872981115846056 1"
6,293,0,"2 0.037190660685219444 1"
7,293,0,"2 0.029403716559935032 1"
8,293,0,"2 0.04168681460318163 1"
9,293,0,"2 0.04246394084037932 1"
10,293,0,"6 0.1918324691169395 0.75 11 0.0988074039053464 0.25"
11,293,0,"2 0.04317342923686874 1"
12,293,0,"5 0.07363265664167104 1"
13,293,0,"3 0.13297025161419643 0.75 9 0.08165279540982627 0.25"
14,293,0,"2 0.03220329936656925 1"
15,293,0,"2 0.032840351445404016 1"
16,293,0,"3 0.042768881927141886 1"
17,293,0,"2 0.035015765843110114 1"
18,293,0,"2 0.03388674866150136 1"
19,293,0,"2 0.04010237800111626 1"
20,293,0,"2 0.037030684985130194 1"
21,293,0,"2 0.045063675287721636 1"
22,293,0,"20 0.4109020048081773 0.75 18 0.16513117778083736 0.25"
23,293,0,"2 0.03690227650823562 1"
24,293,0,"4 0.051249532932470344 1"
25,293,0,"12 0.2967758087327735 0.7499999999999999 15 0.14027284551355076 0.2500000000000001"
26,293,0,"2 0.04356813634486953 1"
27,293,0,"2 0.033594470458203615 1"
28,293,0,"2 0.03636364685049961 1"
29,293,0,"2 0.03842431854907282 1"
30,293,0,"2 0.044469632042228195 1"
31,293,0,"3 0.05525059175404958 1"
32,293,0,"4 0.06317069741289258 1"
33,293,0,"2 0.03664904426624502 1"
34,293,0,"3 0.053590696203636524 1"
35,293,0,"6 0.16567622130226844 0.75 12 0.09535922243178238 0.25"
36,293,0,"4 0.06488635002336582 1"
37,293,0,"14 0.33081730353352673 0.75 16 0.15266762998786518 0.25"
38,293,0,"2 0.037677635277202144 1"
39,293,0,"3 0.0540469234618667 1"
40,293,0,"2 0.053507938946029475 1"
41,293,0,"21 0.4068515464251761 0.75 19 0.16631839590676392 0.25"
42,293,0,"4 0.05407766848369717 1"
43,293,0,"4 0.05995404757773259 1"
44,293,0,"3 0.05846449224318475 1"
45,293,0,"2 0.03451857220818299 1"
46,293,0,"3 0.04888768000334493 1"
47,293,0,"3 0.043086641276707194 1"
48,293,0,"5 0.1584746356094988 0.75 11 0.09641074023111228 0.25"
49,293,0,"4 0.052839955335609305 1"
50,293,0,"2 0.04000388231184531 1"
51,293,0,"2 0.034033906891209 1"
52,293,0,"2 0.05198268507152035 1"
53,293,0,"3 0.04511206891834631 1"
54,293,0,"3 0.05266658225047998 1"
0,294,0,"2 0.03640018167976121 1"
1,294,0,"4 0.0550592334624487 1"
2,294,0,"5 0.06906444651478799 1"
3,294,0,"2 0.0505681270359272 1"
4,294,0,"3 0.047305571255298655 1"
5,294,0,"5 0.06787402203240701 1"
6,294,0,"2 0.04354650739204875 1"
7,294,0,"16 0.33283393108635373 0.75 16 0.1357698581161981 0.25"
8,294,15.26950565118495,"1 0.027625293515004624 1"
9,294,0,"2 0.0427362839448405 1"
10,294,0,"3 0.05469177363040024 1"
11,294,0,"5 0.07364395419274242 1"
12,294,0,"2 0.033086833587599195 1"
13,294,0,"2 0.03844920154453016 1"
14,294,0,"4 0.05842980831152734 1"
15,294,0,"2 0.04067153610895137 1"
16,294,0,"2 0.03179878667016533 1"
17,294,0,"2 0.029228015487780167 1"
18,294,0,"17 0.3508622045069347 0.75 17 0.14481474761795327 0.25"
19,294,0,"2 0.051734456879465526 1"
20,294,0,"5 0.057413528174934496 1"
21,294,0,"4 0.06420039293340861 1"
22,294,0,"2 0.033348336711760414 1"
23,294,0,"4 0.05791294198824754 1"
24,294,0,"3 0.05612371747751138 1"
25,294,0,"2 0.04672491750731021 1"
26,294,0,"3 0.049609089779270824 1"
27,294,0,"2 0.040846480391735544 1"
28,294,0,"2 0.04371073929531325 1"
29,294,0,"8 0.2248288975214601 0.7500000000000001 13 0.12131041308752988 0.2499999999999999"
30,294,0,"2 0.03883475587245657 1"
31,294,0,"5 0.07014161247424655 1"
32,294,0,"3 0.054116436942891005 1"
33,294,0,"6 0.07925615358752863 1"
34,294,0,"4 0.06124099333403246 1"
35,294,0,"5 0.17810605918455846 0.75 11 0.11005560125230907 0.25"
36,294,0,"2 0.03744413189711662 1"
37,294,0,"3 0.044632054853135705 1"
38,294,0,"2 0.038510005653655636 1"
39,294,0,"4 0.05468963404233897 1"
40,294,0,"2 0.04158088786560537 1"
41,294,0,"2 0.03819274395081553 1"
42,294,39.744368562476076,"1 0.030686780873311982 1"
43,294,0,"2 0.03406553986616598 1"
44,294,0,"2 0.03149294581370141 1"
45,294,0,"5 0.06702761212002838 1"
46,294,0,"4 0.1588157427967812 0.75 10 0.10181262457620871 0.25"
47,294,0,"3 0.056237687751416916 1"
48,294,0,"2 0.042420421731683707 1"
49,294,0,"6 0.08219821305866358 1"
50,294,0,"4 0.06532376152475546 1"
51,294,0,"2 0.03769389787460852 1"
52,294,0,"4 0.06223388111372102 1"
53,294,0,"3 0.04524208735170618 1"
54,294,0,"2 0.040628534485358754 1"
0,295,0,"4 0.14570919466108517 0.75 10 0.09136039036583557 0.25"
1,295,26.627372158016676,"1 0.02305988641971778 1"
2,295,0,"2 0.03289603813330778 1"
3,295,0,"11 0.27543500319367004 0.75 14 0.1290337046236247 0.25"
4,295,0,"4 0.061976122915201035 1"
5,295,0,"2 0.0429718486774779 1"
6,295,0,"2 0.032169641136009695 1"
7,295,0,"3 0.04040969252743285 1"
8,295,0,"4 0.06340419838239689 1"
9,295,0,"2 0.04770028294416882 1"
10,295,0,"3 0.04430384209013563 1"
11,295,0,"4 0.06435104503156093 1"
12,295,0,"9 0.21732767380093682 0.7499999999999999 13 0.10524416031451388 0.2500000000000001"
13,295,0,"2 0.048720035190517694 1"
14,295,0,"2 0.03669284589199473 1"
15,295,0,"2 0.03461910146162175 1"
16,295,0,"2 0.03331303916714203 1"
17,295,0,"3 0.043792786552761635 1"
18,295,0,"3 0.050390947036323984 1"
19,295,0,"4 0.0643648128832825 1"
20,295,0,"2 0.03443145524569856 1"
21,295,0,"4 0.05369004941087526 1"
22,295,0,"6 0.07964611002456531 1"
23,295,0,"12 0.31937604221658267 0.75 15 0.1526129379267382 0.25"
24,295,0,"2 0.03897997148517752 1"
25,295,0,"3 0.04395018815835266 1"
26,295,0,"3 0.04806405303867227 1"
27,295,0,"4 0.061178689907956295 1"
28,295,0,"4 0.06341216445477663 1"
29,295,0,"2 0.04890283753341875 1"
30,295,0,"2 0.030006599350045796 1"
31,295,23.262950561266777,"1 0.029608792569961045 1"
32,295,0,"2 0.030839913752609024 1"
33,295,0,"3 0.04352182687846071 1"
34,295,0,"2 0.03424394480468268 1"
35,295,0,"6 0.18456749776243958 0.75 11 0.09617952958629526 0.25"
36,295,0,"2 0.03479934298262584 1"
37,295,0,"3 0.0526044673185214 1"
38,295,0,"3 0.054317549626184014 1"
39,295,0,"3 0.04299249672700657 1"
40,295,0,"2 0.03838806939493298 1"
41,295,0,"3 0.0488214203545271 1"
42,295,0,"2 0.03427587212173842 1"
43,295,0,"2 0.03381526125989636 1"
44,295,0,"3 0.055392132193821504 1"
45,295,0,"6 0.08039638256499124 1"
46,295,0,"2 0.040161910785814735 1"
47,295,0,"10 0.24377759296040852 0.7500000000000001 14 0.11940416809766564 0.2499999999999999"
48,295,0,"2 0.030132466341717228 1"
49,295,0,"2 0.03804801849868943 1"
50,295,0,"2 0.040060442193602504 1"
51,295,0,"3 0.04211185407676568 1"
52,295,0,"4 0.06234818122665666 1"
53,295,0,"2 0.03494957502696425 1"
54,295,0,"3 0.04746122558236952 1"
0,296,0,"4 0.0661265437240406 1"
1,296,0,"2 0.04062944362492055 1"
2,296,0,"3 0.05114263332636692 1"
3,296,0,"2 0.034074780589254346 1"
4,296,0,"4 0.05669601649437907 1"
5,296,0,"3 0.047375451481189865 1"
6,296,0,"3 0.044317815549157404 1"
7,296,0,"3 0.05440829308325356 1"
8,296,0,"2 0.0437579707579964 1"
9,296,0,"2 0.036168853432388764 1"
10,296,0,"2 0.035052477434490914 1"
11,296,0,"4 0.06400441059043456 1"
12,296,0,"2 0.041011883312907914 1"
13,296,0,"7 0.20099718493910487 0.75 12 0.10505930419575964 0.25"
14,296,0,"2 0.03299225871929105 1"
15,296,0,"2 0.03300777003555093 1"
16,296,0,"6 0.19683716835587667 0.75 12 0.119178264288901 0.25"
17,296,0,"2 0.03506893676450348 1"
18,296,0,"2 0.045799062191723715 1"
19,296,0,"2 0.031065691810088027 1"
