technicianId,serviceId,distribution_offset,distribution
52,369,0,"2 0.03635653506361766 1"
53,369,0,"2 0.04314519151159186 1"
54,369,0,"2 0.03705299493445691 1"
55,369,0,"4 0.061691057593647965 1"
56,369,0,"3 0.047775808549264755 1"
57,369,0,"3 0.044603456301163684 1"
58,369,0,"2 0.04576247746951466 1"
59,369,0,"2 0.034753897052918245 1"
60,369,0,"2 0.03630555976476827 1"
61,369,0,"2 0.03401966988262692 1"
62,369,0,"2 0.03208115842234131 1"
63,369,0,"2 0.04125053841578885 1"
64,369,0,"4 0.06767172410824765 1"
65,369,0,"11 0.23598784024023178 0.75 14 0.10590559736570393 0.25"
66,369,0,"2 0.03477638469994534 1"
67,369,0,"2 0.043223779903344 1"
68,369,0,"2 0.032889046709467296 1"
69,369,0,"2 0.03893814561424767 1"
0,370,0,"4 0.05929929631236734 1"
1,370,0,"7 0.21302481632527637 0.7499999999999999 12 0.11172633109077008 0.2500000000000001"
2,370,0,"3 0.044581363073828345 1"
3,370,0,"15 0.3050245219937322 0.7500000000000001 16 0.1300273651790184 0.2499999999999999"
4,370,0,"3 0.05848415172938021 1"
5,370,0,"10 0.22663494050704278 0.7500000000000001 13 0.10095143190304318 0.2499999999999999"
6,370,0,"2 0.033938345032723284 1"
7,370,0,"4 0.0649941568336957 1"
8,370,0,"12 0.25177673222726593 0.75 14 0.10495736261972204 0.25"
9,370,0,"2 0.04689271387355067 1"
10,370,0,"6 0.17580380283364774 0.75 11 0.09283738079975942 0.25"
11,370,0,"3 0.04130766153257785 1"
12,370,0,"2 0.03150303618631253 1"
13,370,0,"3 0.05224936353770159 1"
14,370,0,"2 0.03683024283900975 1"
15,370,0,"12 0.2591852644148329 0.7500000000000001 14 0.109549092135395 0.2499999999999999"
16,370,0,"3 0.12738684730167515 0.75 9 0.08101848565711801 0.25"
17,370,14.82940877905159,"1 0.029886993014995335 1"
18,370,0,"3 0.05120276912392926 1"
19,370,0,"3 0.06048271495664066 1"
20,370,0,"4 0.060658987962025866 1"
21,370,24.976082457171188,"1 0.024447081114846086 1"
22,370,0,"4 0.06405684584826332 1"
23,370,0,"3 0.05377936744888112 1"
24,370,0,"3 0.12723724789557792 0.75 9 0.08247294573386729 0.25"
25,370,0,"2 0.041463183025508145 1"
26,370,0,"2 0.046017345339970754 1"
27,370,0,"2 0.029192604047458683 1"
28,370,15.480275042313508,"1 0.02320964750089921 1"
29,370,0,"3 0.05444696232506654 1"
30,370,0,"2 0.030367929077167666 1"
31,370,0,"3 0.04299731746283046 1"
32,370,0,"2 0.043291020600957145 1"
33,370,0,"6 0.07812356389783111 1"
34,370,0,"2 0.03538792865288363 1"
35,370,26.711414174941204,"1 0.024996119679810167 1"
36,370,0,"3 0.04743776722317222 1"
37,370,0,"2 0.04402816307878552 1"
38,370,0,"3 0.04705217598995282 1"
39,370,65.83256128696716,"0 0 0"
40,370,0,"3 0.047489863640302166 1"
41,370,0,"13 0.3222710667126235 0.75 15 0.14561682910729018 0.25"
42,370,0,"2 0.03457267504610119 1"
43,370,0,"2 0.03398634982858372 1"
44,370,0,"2 0.04643919066057074 1"
45,370,0,"2 0.036524191072277695 1"
46,370,0,"2 0.03523942137306794 1"
47,370,0,"6 0.2161823665006127 0.7500000000000001 11 0.11646240310435688 0.2499999999999999"
48,370,0,"2 0.036638614453671496 1"
49,370,0,"2 0.04286753030612989 1"
50,370,0,"2 0.034254004260553764 1"
51,370,0,"2 0.037573363445923505 1"
52,370,0,"2 0.0402287123330545 1"
53,370,0,"2 0.04089021528504362 1"
54,370,0,"2 0.0338682168331761 1"
55,370,0,"2 0.04619691932435502 1"
56,370,0,"2 0.03349790201990881 1"
57,370,0,"17 0.3600163605760654 0.7499999999999999 17 0.15018900444365318 0.2500000000000001"
58,370,0,"23 0.3884126411135223 0.75 19 0.1438543147656476 0.25"
59,370,25.15066762162428,"1 0.028702950682841923 1"
60,370,0,"2 0.03554135142066782 1"
61,370,0,"3 0.0463889528698103 1"
62,370,0,"2 0.042125045920017166 1"
63,370,0,"6 0.1842273484822836 0.7499999999999999 12 0.10779233443580663 0.2500000000000001"
64,370,0,"4 0.06064822080144403 1"
65,370,0,"4 0.06673992292839041 1"
66,370,0,"3 0.047872425970030684 1"
67,370,0,"3 0.0563070199141343 1"
68,370,0,"2 0.03928699295644557 1"
69,370,0,"2 0.041219282473345165 1"
0,371,0,"2 0.031477666304427165 1"
1,371,0,"2 0.03474255257045374 1"
2,371,0,"4 0.13776828287135717 0.7500000000000001 10 0.08595949087289495 0.2499999999999999"
3,371,0,"21 0.39345145046550595 0.75 19 0.15888299861139396 0.25"
4,371,0,"3 0.045062835504298446 1"
5,371,0,"3 0.05628628270175985 1"
6,371,0,"9 0.2423108621610491 0.7499999999999999 13 0.11671923055280545 0.2500000000000001"
7,371,0,"4 0.06256024679485324 1"
8,371,0,"4 0.06105425881580556 1"
9,371,0,"4 0.048741736325850896 1"
10,371,0,"4 0.06401524706757511 1"
11,371,34.166278270379934,"1 0.03212625021162883 1"
12,371,0,"4 0.056932182643998894 1"
13,371,0,"2 0.03227235648181393 1"
14,371,0,"2 0.035818273357796145 1"
15,371,0,"4 0.06010345550377928 1"
16,371,0,"5 0.0724246698292582 1"
17,371,0,"2 0.0421295051553821 1"
18,371,26.375752530654992,"1 0.023665646532114323 1"
19,371,0,"11 0.24838716002493694 0.7500000000000001 14 0.11251088893824596 0.2499999999999999"
20,371,0,"4 0.06457572059047216 1"
21,371,0,"20 0.37568007569831563 0.75 18 0.14875903076451294 0.25"
22,371,0,"4 0.05557787487580433 1"
23,371,0,"4 0.06782596626291612 1"
24,371,0,"2 0.0361942788023233 1"
25,371,0,"2 0.03331896780484983 1"
26,371,0,"2 0.03116680980049235 1"
27,371,0,"5 0.07201530593806693 1"
28,371,0,"4 0.06005949903492722 1"
29,371,0,"3 0.042851276215467894 1"
30,371,0,"3 0.047283236278982003 1"
31,371,0,"3 0.043754651317222865 1"
32,371,0,"3 0.049649520084090244 1"
33,371,0,"2 0.04178369107593878 1"
34,371,0,"2 0.03167532483571412 1"
35,371,0,"3 0.039817042494277866 1"
36,371,0,"4 0.059395805888436404 1"
37,371,0,"3 0.052897464932235426 1"
38,371,0,"5 0.0728697382979582 1"
39,371,0,"2 0.030781908363880367 1"
40,371,0,"2 0.03945827076821061 1"
41,371,0,"5 0.1618904554201458 0.7500000000000001 11 0.09857007920565627 0.2499999999999999"
42,371,0,"2 0.032910696640909363 1"
43,371,0,"2 0.03693144974353736 1"
44,371,0,"2 0.0325972147732382 1"
45,371,0,"4 0.05477565459757251 1"
46,371,0,"2 0.0396590732787775 1"
47,371,0,"16 0.3513822148468953 0.7500000000000001 16 0.14441510500093893 0.2499999999999999"
48,371,0,"3 0.042837205709085766 1"
49,371,0,"2 0.03431174304487616 1"
50,371,0,"4 0.06686056431683415 1"
51,371,0,"3 0.051310626316244584 1"
52,371,0,"25 0.44318770744661895 0.75 20 0.16639567557860097 0.25"
53,371,0,"3 0.04669839031736912 1"
54,371,12.379067134193988,"1 0.02525979911814555 1"
55,371,0,"3 0.04991737131834496 1"
56,371,0,"3 0.0408412506042007 1"
57,371,0,"2 0.038530014870464445 1"
58,371,0,"3 0.045754232682260074 1"
59,371,0,"2 0.03293544920940179 1"
60,371,0,"3 0.049172104288194 1"
61,371,0,"2 0.040833670145010104 1"
62,371,0,"3 0.0563211765593266 1"
63,371,0,"2 0.036088544591478706 1"
64,371,0,"5 0.071771159017361 1"
65,371,0,"12 0.27586287390506986 0.75 14 0.11929064770904854 0.25"
66,371,0,"5 0.06693703381973123 1"
67,371,0,"3 0.049127300734636 1"
68,371,0,"3 0.053670107669041775 1"
69,371,0,"5 0.07427280175697265 1"
0,372,0,"2 0.02946701852246274 1"
1,372,0,"2 0.03233654878138833 1"
2,372,0,"4 0.058510131319878755 1"
3,372,0,"2 0.03504907032775617 1"
4,372,0,"3 0.04340897370327985 1"
5,372,0,"2 0.03445626964080187 1"
6,372,0,"2 0.03816138503043056 1"
7,372,0,"3 0.05506179021220943 1"
8,372,0,"2 0.03631091959366885 1"
9,372,0,"3 0.044377620131448914 1"
10,372,0,"2 0.03255082310285226 1"
11,372,0,"2 0.03355314424302918 1"
12,372,0,"2 0.04331559067580493 1"
13,372,0,"2 0.033863843861556664 1"
14,372,0,"3 0.043308082068459625 1"
15,372,0,"4 0.0616891754593352 1"
16,372,0,"4 0.06596162275463179 1"
17,372,0,"2 0.03868060542378628 1"
18,372,0,"2 0.0361217142532442 1"
19,372,0,"4 0.05965484504375808 1"
20,372,0,"21 0.3826591869130023 0.75 18 0.145509838981854 0.25"
21,372,0,"16 0.33377566574407097 0.75 16 0.13660522176473636 0.25"
22,372,0,"2 0.03453099118777429 1"
23,372,0,"4 0.06105511765197959 1"
24,372,0,"4 0.06091522295650007 1"
25,372,0,"5 0.07407061401021234 1"
26,372,27.896581660752197,"1 0.024296796641498548 1"
27,372,0,"3 0.05823461348373757 1"
28,372,0,"2 0.03463453745668621 1"
29,372,0,"3 0.0553364930968094 1"
30,372,0,"4 0.0665386439755269 1"
31,372,0,"2 0.043139433405097995 1"
32,372,0,"2 0.038916070289390474 1"
33,372,0,"2 0.0354920233305307 1"
34,372,0,"3 0.045725354914070246 1"
35,372,9.435699326353564,"1 0.024128059569095424 1"
36,372,0,"4 0.05513538131438715 1"
37,372,0,"2 0.032850179478258114 1"
38,372,0,"3 0.043350991352497106 1"
39,372,0,"3 0.045259410355518254 1"
40,372,0,"2 0.035526921311553196 1"
41,372,0,"2 0.03480579214959888 1"
42,372,0,"2 0.04441102197190053 1"
43,372,25.645154038279212,"1 0.03146786827861222 1"
44,372,0,"3 0.0432676179362407 1"
45,372,0,"3 0.04743355793827638 1"
46,372,0,"4 0.05587855648321479 1"
47,372,0,"3 0.04786060388715882 1"
48,372,0,"2 0.031926402440921584 1"
49,372,0,"3 0.04956259628839854 1"
50,372,0,"4 0.06351747927865205 1"
51,372,0,"2 0.033520343046901296 1"
52,372,0,"3 0.04995550893921625 1"
53,372,0,"3 0.05325681046158029 1"
54,372,0,"4 0.057317852138656325 1"
55,372,0,"3 0.04167584071180737 1"
56,372,0,"3 0.04375360536288918 1"
57,372,0,"3 0.05067615057865114 1"
58,372,0,"4 0.061096206055186245 1"
59,372,0,"2 0.03292286939744533 1"
60,372,0,"3 0.045327705533938764 1"
61,372,0,"4 0.056941836600064924 1"
62,372,0,"2 0.0445072805411663 1"
63,372,0,"4 0.06001889264644162 1"
64,372,0,"3 0.0540515445475459 1"
65,372,0,"3 0.043978574623379896 1"
66,372,0,"4 0.054810672295796455 1"
67,372,0,"2 0.03698772904839491 1"
68,372,0,"2 0.03187269652858258 1"
69,372,0,"3 0.05879744832563895 1"
0,373,0,"2 0.04275297526029811 1"
1,373,11.259720443029948,"1 0.02343110482425 1"
2,373,0,"2 0.05024791269308765 1"
3,373,0,"3 0.0588932780435579 1"
4,373,0,"2 0.03739536678736786 1"
5,373,0,"2 0.03852099472128334 1"
6,373,0,"2 0.03343898193707317 1"
7,373,0,"3 0.050174942095736204 1"
8,373,0,"2 0.033270959999851406 1"
9,373,0,"4 0.06612923663950479 1"
10,373,0,"2 0.036229158455318294 1"
11,373,0,"2 0.036458303373615435 1"
12,373,0,"2 0.03421031149250365 1"
13,373,0,"3 0.05659251011808473 1"
14,373,0,"2 0.03465471915674875 1"
15,373,0,"3 0.058651004435183056 1"
16,373,0,"3 0.050666800296021455 1"
17,373,0,"8 0.2270834679209956 0.75 12 0.10979371457068535 0.25"
18,373,0,"3 0.05514637615801451 1"
19,373,0,"2 0.03848367043274942 1"
20,373,0,"9 0.23189025455976334 0.7499999999999999 13 0.11453527082974951 0.2500000000000001"
21,373,0,"2 0.03942979724604825 1"
22,373,0,"2 0.04011908619827045 1"
23,373,0,"2 0.03406784476399412 1"
24,373,0,"2 0.033683019549731005 1"
25,373,0,"4 0.06317560051895564 1"
26,373,0,"5 0.06424949915990895 1"
27,373,0,"2 0.03481280802990751 1"
28,373,0,"2 0.036513509746565226 1"
29,373,0,"3 0.04183404574627586 1"
30,373,0,"2 0.03683389871401464 1"
31,373,0,"2 0.037124565018767076 1"
32,373,0,"2 0.037716539215306794 1"
33,373,0,"2 0.04311107085105439 1"
34,373,0,"5 0.06699322471661373 1"
35,373,0,"3 0.055619343783929916 1"
36,373,0,"2 0.06116814302166175 1"
37,373,0,"3 0.04708124872987969 1"
38,373,0,"3 0.049426275668556625 1"
39,373,0,"4 0.05939787542348197 1"
40,373,0,"9 0.20940430711440577 0.75 13 0.10016063226641078 0.25"
41,373,0,"3 0.050092950877845835 1"
42,373,0,"3 0.04829234084367171 1"
43,373,0,"3 0.06002652391203554 1"
44,373,4.4924881002767805,"1 0.02329640237883115 1"
45,373,0,"2 0.0363644752052777 1"
46,373,0,"4 0.06639867025280721 1"
47,373,0,"3 0.05467769629532847 1"
48,373,0,"3 0.04481713344336373 1"
49,373,0,"2 0.04394550797244196 1"
50,373,0,"2 0.03828074865397747 1"
51,373,0,"2 0.030461191129906664 1"
52,373,0,"2 0.03249165406760006 1"
53,373,0,"2 0.03915379539832955 1"
54,373,0,"4 0.054875588447081985 1"
55,373,0,"6 0.186444417740748 0.75 11 0.09937978793932722 0.25"
56,373,0,"3 0.04543441864247911 1"
57,373,0,"2 0.044575431326068254 1"
58,373,0,"2 0.03876439599361518 1"
59,373,0,"4 0.060768085733923095 1"
60,373,0,"2 0.03508884524375429 1"
61,373,0,"2 0.031785986181335484 1"
62,373,0,"2 0.040582976722738064 1"
63,373,0,"2 0.03410891991075771 1"
64,373,0,"2 0.04027078762550665 1"
65,373,0,"6 0.16990906296627478 0.7499999999999999 11 0.08805545752694076 0.2500000000000001"
66,373,0,"2 0.038806006108983694 1"
67,373,0,"3 0.0440217739461633 1"
68,373,0,"5 0.06818186630077136 1"
69,373,0,"3 0.043685671882449414 1"
0,374,0,"4 0.06430840470317088 1"
1,374,0,"4 0.05558667634471204 1"
2,374,0,"3 0.052940912467758144 1"
3,374,0,"2 0.03871576765400016 1"
4,374,21.059821770861575,"1 0.03066179609304532 1"
5,374,0,"2 0.03713268360233377 1"
6,374,0,"2 0.03860331275991135 1"
7,374,0,"3 0.04663635493308465 1"
8,374,0,"4 0.060606604611074484 1"
9,374,0,"2 0.030685729938980378 1"
10,374,0,"2 0.03573546398688045 1"
11,374,0,"3 0.051327619699495786 1"
12,374,0,"4 0.05922259465475031 1"
13,374,0,"2 0.032718247151030395 1"
14,374,0,"4 0.060343805627431066 1"
15,374,0,"4 0.1539347119100876 0.75 10 0.09112948176357225 0.25"
16,374,0,"3 0.04985315735389877 1"
17,374,0,"3 0.05408870523618105 1"
18,374,0,"3 0.04331061804977149 1"
19,374,0,"2 0.041858066857004016 1"
20,374,0,"2 0.03638976648215274 1"
21,374,0,"2 0.037519600165153134 1"
22,374,0,"9 0.2559513133026988 0.75 13 0.1236946142215354 0.25"
23,374,0,"5 0.07149505865489059 1"
24,374,0,"2 0.03840247316767392 1"
25,374,0,"2 0.03164961198278967 1"
26,374,0,"2 0.03357507259148904 1"
27,374,0,"2 0.042574655425868 1"
28,374,0,"3 0.049673680910176314 1"
29,374,0,"7 0.087211001656138 1"
30,374,0,"2 0.03868875804040359 1"
31,374,0,"10 0.22674592917775718 0.75 13 0.09926571133116831 0.25"
32,374,0,"3 0.04481792455041954 1"
33,374,0,"3 0.040589511602051986 1"
34,374,0,"4 0.0647419261475883 1"
35,374,0,"2 0.03606659245547644 1"
36,374,0,"2 0.036292004399525124 1"
37,374,0,"2 0.046692843151035654 1"
38,374,0,"3 0.05325955225506134 1"
39,374,0,"2 0.03249588909411979 1"
40,374,0,"2 0.031946568001589355 1"
41,374,0,"3 0.050326710674148456 1"
42,374,0,"3 0.1365311862371071 0.75 9 0.08450116615753965 0.25"
43,374,0,"3 0.053613358515840356 1"
44,374,0,"2 0.03998663821471693 1"
45,374,0,"3 0.04478653036617935 1"
46,374,0,"2 0.0312784673253486 1"
47,374,0,"2 0.03720552388236213 1"
48,374,0,"4 0.06295533398932422 1"
49,374,0,"3 0.045080648161288366 1"
50,374,0,"2 0.03615586339625883 1"
51,374,51.33697314555698,"0 0 0"
52,374,0,"2 0.037028493006805475 1"
53,374,0,"2 0.03468101084106924 1"
54,374,0,"3 0.05437860898133859 1"
55,374,0,"3 0.12078877065921163 0.75 10 0.09338802087436829 0.25"
56,374,0,"3 0.050206872440199515 1"
57,374,0,"2 0.04529258891945645 1"
58,374,0,"2 0.045499122842543524 1"
59,374,0,"2 0.04587879151239723 1"
60,374,0,"3 0.04848239441212484 1"
61,374,0,"6 0.19479190229445748 0.75 11 0.10194013978313597 0.25"
62,374,0,"2 0.030070972420286293 1"
63,374,0,"2 0.04914411468821336 1"
64,374,0,"2 0.03524301705249754 1"
65,374,0,"8 0.20989338556288223 0.75 13 0.11097840592966188 0.25"
66,374,0,"2 0.03451400499543656 1"
67,374,0,"2 0.037172928713975845 1"
68,374,0,"3 0.054767797991959445 1"
69,374,0,"2 0.031771769196059764 1"
0,375,0,"2 0.03757978003467668 1"
1,375,0,"2 0.04009353159194855 1"
2,375,0,"10 0.24271070856624932 0.75 14 0.11815809977927937 0.25"
3,375,0,"3 0.04731386381773984 1"
4,375,0,"3 0.057797378708031116 1"
5,375,0,"2 0.035381395109218644 1"
6,375,0,"2 0.03851368684905756 1"
7,375,0,"2 0.036535086691086516 1"
8,375,0,"2 0.03980778934130681 1"
9,375,0,"2 0.032931926195902135 1"
10,375,0,"5 0.07255033939758244 1"
11,375,0,"3 0.0548030181968461 1"
12,375,0,"3 0.05088676400564473 1"
13,375,0,"3 0.06006827205900171 1"
14,375,0,"3 0.04828949430708465 1"
15,375,0,"9 0.23942187708262866 0.75 13 0.11367317731924201 0.25"
16,375,0,"3 0.041363119000194 1"
17,375,0,"2 0.05236602805116909 1"
18,375,0,"15 0.3266154466485992 0.75 16 0.14015835073659225 0.25"
19,375,0,"3 0.05374864571016675 1"
20,375,0,"2 0.03234560974598822 1"
21,375,0,"3 0.059498024906686015 1"
22,375,0,"12 0.2655600407168293 0.7500000000000001 14 0.11214114143313376 0.2499999999999999"
23,375,0,"3 0.040541721561708474 1"
24,375,0,"2 0.03548841020678816 1"
25,375,32.46303073509206,"1 0.03135107663828371 1"
26,375,0,"2 0.03215613693247036 1"
27,375,0,"2 0.03940946788255209 1"
28,375,0,"2 0.038060251856381296 1"
29,375,0,"7 0.20093985728465721 0.7500000000000001 12 0.10303322019604544 0.2499999999999999"
30,375,0,"3 0.047264264475487226 1"
31,375,0,"17 0.3215831078295397 0.7499999999999999 16 0.12260811647620959 0.2500000000000001"
32,375,0,"3 0.05413106020811812 1"
33,375,0,"2 0.029157776607366653 1"
34,375,0,"4 0.06063384160725361 1"
35,375,0,"2 0.03522619063050288 1"
36,375,0,"5 0.07143959239745268 1"
37,375,0,"3 0.04323869659460056 1"
38,375,0,"3 0.043311598724508106 1"
39,375,0,"2 0.03145842416145313 1"
40,375,0,"6 0.07976570653695388 1"
41,375,0,"3 0.04365525209617923 1"
42,375,0,"2 0.04119729863501954 1"
43,375,0,"24 0.4406801392536374 0.75 20 0.17211871803233256 0.25"
44,375,0,"4 0.05493691047106431 1"
45,375,0,"6 0.22019109224932562 0.75 11 0.11958408779341409 0.25"
46,375,0,"4 0.060538189866467855 1"
47,375,0,"6 0.07631803521329039 1"
48,375,0,"3 0.04584256925179094 1"
49,375,0,"2 0.037695427620395835 1"
50,375,0,"2 0.034902095464957004 1"
51,375,0,"3 0.04920653006037509 1"
52,375,15.240078956100064,"1 0.022832816393431425 1"
53,375,0,"2 0.03907370725323241 1"
54,375,65.0681812093554,"0 0 0"
55,375,0,"10 0.2892761830896304 0.75 14 0.14360053218422203 0.25"
56,375,0,"3 0.04734728908817354 1"
57,375,0,"2 0.03905914814301676 1"
58,375,0,"2 0.03502108718736959 1"
59,375,19.530840464497032,"1 0.024288072392673395 1"
60,375,0,"3 0.0520601975239295 1"
61,375,0,"3 0.05537001302413245 1"
62,375,17.835130351757115,"1 0.02321151295047182 1"
63,375,0,"4 0.0561044228177038 1"
64,375,0,"2 0.036651382951764754 1"
65,375,0,"3 0.038786872125395486 1"
66,375,0,"3 0.052255435422833285 1"
67,375,0,"4 0.061452208891332696 1"
68,375,0,"4 0.059198759776823026 1"
69,375,0,"4 0.057813274571436854 1"
0,376,0,"7 0.2246258010371949 0.7499999999999999 12 0.12526818258934427 0.2500000000000001"
1,376,0,"7 0.08758497646967359 1"
2,376,0,"2 0.04086959821606326 1"
3,376,0,"2 0.03271218978001545 1"
4,376,32.420295664308995,"1 0.025434548747002773 1"
5,376,28.55623588640332,"1 0.029568149458762967 1"
6,376,0,"3 0.04962973696276752 1"
7,376,0,"3 0.04271429149029135 1"
8,376,0,"6 0.07501468820235759 1"
9,376,0,"2 0.02940287163833691 1"
10,376,0,"4 0.06166248710503331 1"
11,376,0,"2 0.040242894732655465 1"
12,376,0,"3 0.04650884025130882 1"
13,376,0,"3 0.04686934319044216 1"
14,376,0,"4 0.05673523855843898 1"
15,376,0,"9 0.23140308991901545 0.75 13 0.11322651315158355 0.25"
16,376,0,"3 0.04725822522664495 1"
17,376,0,"4 0.0620572027828222 1"
18,376,0,"3 0.04683055594408629 1"
19,376,0,"2 0.037051053865123876 1"
20,376,0,"4 0.0551663281703821 1"
21,376,0,"6 0.07958128720413597 1"
22,376,0,"3 0.05022606742337038 1"
23,376,0,"3 0.04098622613103865 1"
24,376,0,"5 0.07349123944458452 1"
25,376,0,"2 0.03579708185613449 1"
26,376,0,"2 0.03744828191805901 1"
27,376,0,"2 0.044676692249161674 1"
28,376,0,"3 0.04304632880659038 1"
29,376,0,"4 0.0506092172565784 1"
30,376,0,"4 0.06621803159786298 1"
31,376,0,"3 0.038273532827867406 1"
32,376,0,"3 0.048739773549523184 1"
33,376,0,"3 0.03971747635456934 1"
34,376,0,"4 0.06063760937268543 1"
35,376,0,"2 0.03015830186108774 1"
36,376,0,"2 0.032214623436037995 1"
37,376,0,"3 0.045916676070547946 1"
38,376,0,"3 0.04694935272421821 1"
39,376,0,"3 0.04471660249417054 1"
40,376,0,"2 0.033896756454971616 1"
41,376,0,"5 0.07424348549579354 1"
42,376,0,"3 0.045523801905266545 1"
43,376,0,"2 0.04228631572154663 1"
44,376,0,"3 0.04813154243155379 1"
45,376,0,"5 0.06553668668222541 1"
46,376,0,"8 0.2490835303406671 0.75 13 0.1322044965895625 0.25"
47,376,0,"5 0.07095457922388451 1"
48,376,20.799229523876335,"1 0.026046444445890268 1"
49,376,0,"5 0.05813429219295153 1"
50,376,0,"5 0.06994678068595775 1"
51,376,0,"4 0.05568878430058098 1"
52,376,0,"4 0.062244803276067615 1"
53,376,0,"2 0.036645391300798184 1"
54,376,0,"2 0.03160653206765233 1"
55,376,0,"3 0.042844517537888864 1"
56,376,0,"2 0.03632993228654642 1"
57,376,0,"2 0.042808514553059014 1"
58,376,0,"12 0.28389729950357523 0.75 15 0.13231915309040101 0.25"
59,376,0,"2 0.03304974119097182 1"
60,376,0,"2 0.03334953616533516 1"
61,376,0,"3 0.047526429977853765 1"
62,376,0,"2 0.031932726054281727 1"
63,376,0,"3 0.04963316056030034 1"
64,376,0,"3 0.04520390313925339 1"
65,376,0,"2 0.03430435694512122 1"
66,376,0,"3 0.055226160798819854 1"
67,376,0,"4 0.05711940997136407 1"
68,376,0,"7 0.18887432824544279 0.75 12 0.09997362218218396 0.25"
69,376,0,"26 0.4121891456017938 0.7500000000000001 20 0.1467582370555349 0.2499999999999999"
0,377,0,"2 0.03277858328465086 1"
1,377,0,"2 0.03668937649466958 1"
2,377,0,"2 0.03875457064833745 1"
3,377,7.115875486853298,"1 0.025669896363635532 1"
4,377,0,"2 0.041893594921199775 1"
5,377,0,"2 0.04071224232761799 1"
6,377,0,"3 0.05425737721325321 1"
7,377,0,"2 0.050676609725762115 1"
8,377,0,"2 0.037925062048891206 1"
9,377,0,"3 0.04414145366870371 1"
10,377,0,"2 0.03554946531395888 1"
11,377,0,"2 0.046025578228875846 1"
12,377,0,"2 0.04557185525774129 1"
13,377,0,"3 0.05400554989011353 1"
14,377,0,"3 0.051860867416126465 1"
15,377,0,"2 0.0380347711212365 1"
16,377,0,"4 0.06542990244262224 1"
17,377,0,"3 0.052401894560274206 1"
18,377,0,"2 0.03287859108128021 1"
19,377,0,"4 0.06372834113299884 1"
20,377,0,"3 0.05464174481966989 1"
21,377,0,"4 0.06337442011157866 1"
22,377,0,"3 0.04822312500304143 1"
23,377,0,"2 0.04235692431552083 1"
24,377,0,"3 0.05053963282281951 1"
25,377,0,"3 0.05182445476137936 1"
26,377,0,"2 0.036909590343143596 1"
27,377,0,"3 0.05495351684994136 1"
28,377,0,"4 0.0649977585698938 1"
29,377,0,"3 0.04248511041252041 1"
30,377,0,"2 0.031011580923770137 1"
31,377,0,"3 0.05537208063314006 1"
32,377,0,"3 0.05490424688288148 1"
33,377,0,"2 0.042226773010505786 1"
34,377,0,"4 0.05917517647034237 1"
35,377,0,"2 0.04053886707328704 1"
36,377,0,"2 0.03560508123540234 1"
37,377,0,"2 0.04491877103632653 1"
38,377,0,"2 0.038242780430572165 1"
39,377,0,"2 0.0399599432827364 1"
40,377,0,"4 0.06465909736860403 1"
41,377,0,"3 0.04961443986494833 1"
42,377,0,"3 0.048801049170315455 1"
43,377,0,"3 0.05507102129821167 1"
44,377,0,"3 0.05978206950488494 1"
45,377,0,"2 0.034223472043003314 1"
46,377,0,"2 0.056827410470470144 1"
47,377,0,"2 0.035764412204762376 1"
48,377,0,"23 0.42050738011538674 0.7500000000000001 19 0.15801975246833075 0.2499999999999999"
49,377,0,"3 0.06289176012173228 1"
50,377,0,"2 0.03564403759119495 1"
51,377,0,"2 0.03464813538980603 1"
52,377,0,"2 0.0377329256321362 1"
53,377,0,"10 0.27900910381452554 0.75 13 0.12739209355013872 0.25"
54,377,0,"12 0.2954431303267838 0.75 15 0.14087733948275372 0.25"
55,377,0,"7 0.19287551686146132 0.75 12 0.10277574449322696 0.25"
56,377,0,"2 0.040101135909161846 1"
57,377,0,"2 0.034755138464324896 1"
58,377,0,"4 0.062146204024178246 1"
59,377,0,"2 0.041944476486832936 1"
60,377,0,"2 0.0399156883114264 1"
61,377,0,"4 0.049064593616763415 1"
62,377,0,"3 0.05984628252628161 1"
63,377,0,"2 0.03570663932365153 1"
64,377,0,"7 0.21534234622510273 0.75 12 0.11106602174899917 0.25"
65,377,0,"2 0.03312642271781467 1"
66,377,0,"4 0.057733255892138596 1"
67,377,0,"2 0.032329896670141245 1"
68,377,0,"3 0.04976975377034437 1"
69,377,0,"2 0.03541288517089845 1"
0,378,0,"7 0.18354087323986426 0.7500000000000001 12 0.09605624731017208 0.2499999999999999"
1,378,0,"2 0.034823479998973186 1"
2,378,0,"2 0.04368401186848281 1"
3,378,0,"4 0.06186618362981439 1"
4,378,0,"2 0.04214726549742677 1"
5,378,0,"2 0.030940599893925873 1"
6,378,0,"3 0.04822337777268341 1"
7,378,0,"2 0.034370612458735864 1"
8,378,0,"4 0.05428982989499082 1"
9,378,0,"2 0.03741580399220861 1"
10,378,0,"4 0.05995700730507062 1"
11,378,0,"13 0.3034839252336039 0.75 15 0.13601717362243546 0.25"
12,378,0,"2 0.03489921494732027 1"
13,378,0,"2 0.03507676720290099 1"
14,378,0,"3 0.05145913045716926 1"
15,378,0,"2 0.03783360629215081 1"
16,378,0,"5 0.06387911261527064 1"
17,378,0,"2 0.03882749468450718 1"
18,378,0,"3 0.044206217165790936 1"
19,378,0,"16 0.3188268773108932 0.7499999999999999 16 0.1286465021368123 0.2500000000000001"
20,378,0,"4 0.05519784793976016 1"
21,378,0,"4 0.05012410237572374 1"
