technicianId,serviceId,distribution_offset,distribution
2,109,51.06598574195304,"0 0 0"
3,109,53.87366800828703,"0 0 0"
4,109,16.148435963315393,"1 0.032575937739424236 1"
5,109,47.63577265070172,"0 0 0"
6,109,56.36462417178495,"0 0 0"
7,109,54.45428150110819,"0 0 0"
8,109,9.613365041566759,"1 0.02381708335400975 1"
9,109,37.72451583113531,"0 0 0"
10,109,24.228468704325522,"1 0.03137874476571546 1"
11,109,0,"2 0.03659185068578756 1"
0,110,0,"4 0.05771920149158349 1"
1,110,72.74345752747847,"0 0 0"
2,110,59.443041858832565,"0 0 0"
3,110,69.04653866456582,"0 0 0"
4,110,57.27320217092491,"0 0 0"
5,110,17.20181922706964,"1 0.028107060114256822 1"
6,110,0,"2 0.04521900855500558 1"
7,110,52.86959331782291,"0 0 0"
8,110,60.882683688052,"0 0 0"
9,110,11.402945720230704,"1 0.029941024536095425 1"
10,110,52.51259353843013,"0 0 0"
11,110,74.2162679146227,"0 0 0"
0,111,62.28673011231651,"0 0 0"
1,111,0,"4 0.05626414213930597 1"
2,111,23.289171545868804,"1 0.02840559779829173 1"
3,111,40.09656388674438,"1 0.031279027279080364 1"
4,111,42.812486837186555,"0 0 0"
5,111,12.135520193263012,"1 0.02976028075214068 1"
6,111,27.42144653632868,"1 0.026026727243762707 1"
7,111,30.99970776716667,"1 0.02436783006395766 1"
8,111,29.293870009719356,"1 0.026644243735734534 1"
9,111,73.18058108362139,"0 0 0"
10,111,60.13386778355738,"0 0 0"
11,111,73.8666065274527,"0 0 0"
0,112,53.83101065473672,"0 0 0"
1,112,55.983048391803635,"0 0 0"
2,112,65.04902566844929,"0 0 0"
3,112,52.61903003303352,"0 0 0"
4,112,63.49274281719542,"0 0 0"
5,112,71.44048858820743,"0 0 0"
6,112,24.251338007923167,"1 0.027501118639340287 1"
7,112,0,"3 0.0469305885942645 1"
8,112,61.83787519082385,"0 0 0"
9,112,51.92720638841306,"0 0 0"
10,112,30.51025261835442,"1 0.03190078700698817 1"
11,112,50.30314124708371,"0 0 0"
0,113,60.632336421639394,"0 0 0"
1,113,58.21343612387175,"0 0 0"
2,113,57.95701453385136,"0 0 0"
3,113,20.06720120530769,"1 0.026265754929804305 1"
4,113,59.43452583745467,"0 0 0"
5,113,57.229816352697924,"0 0 0"
6,113,60.80396892692979,"0 0 0"
7,113,26.82268849553725,"1 0.027841839042755247 1"
8,113,50.20633677114189,"0 0 0"
9,113,59.83314105885693,"0 0 0"
10,113,0,"2 0.036071537625994084 1"
11,113,19.6006397446644,"1 0.02326331223841449 1"
0,114,0,"3 0.054054815837476115 1"
1,114,37.403437182353024,"1 0.028939281316436694 1"
2,114,0,"2 0.03171766703885781 1"
3,114,0,"4 0.06546621688266734 1"
4,114,57.030061447093324,"0 0 0"
5,114,19.54798621084087,"1 0.03301016946859042 1"
6,114,71.86408865271606,"0 0 0"
7,114,65.13447975548338,"0 0 0"
8,114,23.884655011822453,"1 0.02621963826495748 1"
9,114,61.439195085801366,"0 0 0"
10,114,21.13940298234683,"1 0.026135375712699017 1"
11,114,41.49715326941174,"0 0 0"
0,115,62.99649663005005,"0 0 0"
1,115,61.635981118296,"0 0 0"
2,115,54.952760801009845,"0 0 0"
3,115,20.700440531331694,"1 0.022549822005885588 1"
4,115,0,"2 0.0352621699082413 1"
5,115,54.555697245600676,"0 0 0"
6,115,65.0141264351978,"0 0 0"
7,115,63.321367276480196,"0 0 0"
8,115,48.805238207287864,"0 0 0"
9,115,57.77683109875174,"0 0 0"
10,115,0,"3 0.04924155970941491 1"
11,115,64.63964276093543,"0 0 0"
0,116,56.297381840667306,"0 0 0"
1,116,62.895216377156565,"0 0 0"
2,116,54.26239405418827,"0 0 0"
3,116,0,"2 0.04396637304064109 1"
4,116,61.65646618339017,"0 0 0"
5,116,0,"3 0.045451419784754706 1"
6,116,0,"2 0.03657557735840855 1"
7,116,0,"2 0.038818259079753545 1"
8,116,0,"3 0.050315779408845046 1"
9,116,29.752969740273826,"1 0.02443710746769985 1"
10,116,64.513586059291,"0 0 0"
11,116,68.70284223436205,"0 0 0"
0,117,67.53256760517336,"0 0 0"
1,117,44.56484994265867,"0 0 0"
2,117,59.062308398113146,"0 0 0"
3,117,22.98917002600502,"1 0.02941653447162522 1"
4,117,69.43070586668527,"0 0 0"
5,117,39.47241732869274,"1 0.029000392361606456 1"
6,117,15.570924013502157,"1 0.028114550131030196 1"
7,117,61.738137213284425,"0 0 0"
8,117,67.61503101260648,"0 0 0"
9,117,64.13873661716883,"0 0 0"
10,117,24.13223748377321,"1 0.02379244159716118 1"
11,117,57.415940190075524,"0 0 0"
0,118,60.60694095674629,"0 0 0"
1,118,54.54492475253831,"0 0 0"
2,118,0,"2 0.029041931980100355 1"
3,118,61.099169580175605,"0 0 0"
4,118,68.91086950292926,"0 0 0"
5,118,52.024576742828415,"0 0 0"
6,118,59.49995596026143,"0 0 0"
7,118,66.4380025828559,"0 0 0"
8,118,17.650981193024435,"1 0.02284171798832712 1"
9,118,54.871412102381484,"0 0 0"
10,118,0,"3 0.05395010169708697 1"
11,118,50.5619640957931,"0 0 0"
0,119,45.71126341109706,"0 0 0"
1,119,57.57592256297099,"0 0 0"
2,119,0,"2 0.035733631179437585 1"
3,119,64.9448548053697,"0 0 0"
4,119,0,"2 0.038962488134994394 1"
5,119,61.000900756348656,"0 0 0"
6,119,46.858966547546714,"0 0 0"
7,119,57.39116969726424,"0 0 0"
8,119,69.43799400896307,"0 0 0"
9,119,0,"3 0.04704378920665024 1"
10,119,51.44083998639217,"0 0 0"
11,119,0,"2 0.04206135788932419 1"
0,120,58.871017239026166,"0 0 0"
1,120,59.63337483440273,"0 0 0"
2,120,15.593008818509624,"1 0.022386280022324113 1"
3,120,46.84182630252253,"0 0 0"
4,120,0,"3 0.05191069196007696 1"
5,120,61.566969471853916,"0 0 0"
6,120,54.437380164901754,"0 0 0"
7,120,58.448900574897124,"0 0 0"
8,120,0,"3 0.046517082893686425 1"
9,120,54.423613739530836,"0 0 0"
10,120,37.364809019801335,"1 0.02855402588579424 1"
11,120,48.809832230482684,"0 0 0"
0,121,62.285217002820616,"0 0 0"
1,121,54.404860126864065,"0 0 0"
2,121,57.27725202630364,"0 0 0"
3,121,68.54294256623483,"0 0 0"
4,121,57.06558026535452,"0 0 0"
5,121,0,"3 0.05270963736682361 1"
6,121,0,"4 0.06477056218389893 1"
7,121,0,"2 0.0342633211621594 1"
8,121,69.3217521962998,"0 0 0"
9,121,0,"3 0.039739230947700065 1"
10,121,0,"2 0.030435361156120336 1"
11,121,10.499331959639434,"1 0.0314336822253892 1"
0,122,62.92254435258245,"0 0 0"
1,122,0,"3 0.04160377801865855 1"
2,122,0,"2 0.030544096247308503 1"
3,122,0,"2 0.034354039876103144 1"
4,122,73.98779199443192,"0 0 0"
5,122,0,"4 0.05655500048399172 1"
6,122,0,"3 0.052612963962968044 1"
7,122,53.4936598147207,"0 0 0"
8,122,76.08037772926734,"0 0 0"
9,122,65.42599414967339,"0 0 0"
10,122,87.90757085513332,"0 0 0"
11,122,72.24588210712771,"0 0 0"
0,123,60.81236148269776,"0 0 0"
1,123,46.83018357748257,"0 0 0"
2,123,0,"2 0.03692163165946659 1"
3,123,59.34033372518339,"0 0 0"
4,123,67.53414801511556,"0 0 0"
5,123,45.07943375284265,"0 0 0"
6,123,53.05823622389163,"0 0 0"
7,123,0,"2 0.04079205921029377 1"
8,123,51.11854819386157,"0 0 0"
9,123,14.668344994698792,"1 0.027373475730606407 1"
10,123,85.26773018911716,"0 0 0"
11,123,54.27027727878076,"0 0 0"
0,124,57.27028913031562,"0 0 0"
1,124,56.481128852504256,"0 0 0"
2,124,61.3731048256278,"0 0 0"
3,124,42.03209522873604,"0 0 0"
4,124,0,"3 0.04390171667057358 1"
5,124,0,"2 0.040242774128344344 1"
6,124,0,"3 0.04958305859920784 1"
7,124,0,"4 0.060624578820859094 1"
8,124,0,"2 0.03386727810906473 1"
9,124,50.108119451272444,"0 0 0"
10,124,0,"3 0.05083280979315605 1"
11,124,15.679879237936255,"1 0.023449418802201437 1"
0,125,67.44226310300901,"0 0 0"
1,125,53.629324162090505,"0 0 0"
2,125,62.55918160869499,"0 0 0"
3,125,14.249020509447462,"1 0.032041189299997545 1"
4,125,58.814775932632,"0 0 0"
5,125,12.09650241949727,"1 0.02583486949562649 1"
6,125,57.589061458261895,"0 0 0"
7,125,19.445770234157088,"1 0.0230935467379756 1"
8,125,13.67698618733371,"1 0.02470226305457954 1"
9,125,0,"2 0.03473516479249634 1"
10,125,73.85240708263031,"0 0 0"
11,125,0,"2 0.04019861270758755 1"
0,126,63.09751873503988,"0 0 0"
1,126,46.13084515151882,"0 0 0"
2,126,65.03539405973845,"0 0 0"
3,126,0,"2 0.03740639233437977 1"
4,126,48.612923303394155,"0 0 0"
5,126,0,"2 0.04104955848178428 1"
6,126,67.60729842493261,"0 0 0"
7,126,58.782382340139726,"0 0 0"
8,126,62.796717984946326,"0 0 0"
9,126,56.70161344940064,"0 0 0"
10,126,22.552637965547483,"1 0.027620236306564017 1"
11,126,61.665812312753474,"0 0 0"
0,127,64.50571229438428,"0 0 0"
1,127,0,"2 0.03892031517961792 1"
2,127,18.011507659170782,"1 0.024292592880596386 1"
3,127,64.07491743871455,"0 0 0"
4,127,15.18334550909946,"1 0.024786510568422213 1"
5,127,56.32103051093387,"0 0 0"
6,127,0,"2 0.03956026165991074 1"
7,127,58.320106557482276,"0 0 0"
8,127,19.71102086475191,"1 0.024860990403793463 1"
9,127,0.551618522974195,"1 0.024795371816322315 1"
10,127,52.35864814961629,"0 0 0"
11,127,59.45778060245631,"0 0 0"
0,128,40.41477961608901,"0 0 0"
1,128,63.76344338876298,"0 0 0"
2,128,62.49879697879748,"0 0 0"
3,128,15.998213130735941,"1 0.02342836801684688 1"
4,128,0,"3 0.05041344987959809 1"
5,128,0,"17 0.3659216060732781 0.7500000000000001 17 0.15597332595637886 0.2499999999999999"
6,128,54.57485954882098,"0 0 0"
7,128,64.06316869083952,"0 0 0"
8,128,0,"4 0.06453074647771148 1"
9,128,56.128904167059545,"0 0 0"
10,128,51.80737551877712,"0 0 0"
11,128,51.35550740062059,"0 0 0"
0,129,67.54466184158913,"0 0 0"
1,129,53.724133967581785,"0 0 0"
2,129,74.25648456403705,"0 0 0"
3,129,66.75216552423342,"0 0 0"
4,129,77.35529114800013,"0 0 0"
5,129,0,"3 0.051204142613319806 1"
6,129,0,"3 0.047800963196897216 1"
7,129,0,"3 0.04458169292059921 1"
8,129,62.8998854422102,"0 0 0"
9,129,20.488772428675375,"1 0.03115144451805539 1"
10,129,83.45557638476527,"0 0 0"
11,129,0,"3 0.05191051610967515 1"
0,130,29.59721933869814,"1 0.022854755589388872 1"
1,130,68.69439975032256,"0 0 0"
2,130,70.07239913203075,"0 0 0"
3,130,60.29097125369713,"0 0 0"
4,130,57.99661658358766,"0 0 0"
5,130,57.55719678351659,"0 0 0"
6,130,63.84422832706401,"0 0 0"
7,130,70.38707540409396,"0 0 0"
8,130,22.117062342635712,"1 0.027452681729632965 1"
9,130,56.25256055520935,"0 0 0"
10,130,55.66659672151422,"0 0 0"
11,130,68.78351510184072,"0 0 0"
0,131,62.66065091007779,"0 0 0"
1,131,58.43246635109518,"0 0 0"
2,131,65.69436467548884,"0 0 0"
3,131,54.07185444020013,"0 0 0"
4,131,0,"2 0.03996414536434416 1"
5,131,60.10616152290539,"0 0 0"
6,131,54.88983121257795,"0 0 0"
7,131,62.957931326684125,"0 0 0"
8,131,47.600143824373404,"0 0 0"
9,131,60.497465432595575,"0 0 0"
10,131,51.35701202748402,"0 0 0"
11,131,0,"4 0.061826397445026667 1"
0,132,0,"4 0.06244163117166566 1"
1,132,60.03227491386579,"0 0 0"
2,132,0,"13 0.30360072373637625 0.75 15 0.13255534381997905 0.25"
3,132,50.31683553475699,"0 0 0"
4,132,53.05634860613567,"0 0 0"
5,132,54.270990484472385,"0 0 0"
6,132,0,"3 0.044870372887433105 1"
7,132,56.68802883052609,"0 0 0"
8,132,49.321167856969055,"0 0 0"
9,132,53.172514840503496,"0 0 0"
10,132,0,"4 0.06242315269429999 1"
11,132,50.80151430491394,"0 0 0"
0,133,45.48519734940077,"0 0 0"
1,133,47.7908922843462,"0 0 0"
2,133,42.61847453317118,"0 0 0"
3,133,52.40869515109385,"0 0 0"
4,133,0,"2 0.03964126961707853 1"
5,133,65.23547158595977,"0 0 0"
6,133,23.979011590781866,"1 0.025225114243945298 1"
7,133,42.030359513230536,"0 0 0"
8,133,27.128902263366648,"1 0.031116025914306292 1"
9,133,0,"4 0.06086973908703283 1"
10,133,62.16819212132128,"0 0 0"
11,133,50.75555682391044,"0 0 0"
0,134,0,"2 0.03856637110254246 1"
1,134,15.564587977037675,"1 0.022636827552915784 1"
2,134,65.03724867968178,"0 0 0"
3,134,61.59506475474206,"0 0 0"
4,134,52.77885115353151,"0 0 0"
5,134,60.36658568905156,"0 0 0"
6,134,62.9356975997064,"0 0 0"
7,134,59.33618463213596,"0 0 0"
8,134,0,"2 0.04205565429335704 1"
9,134,50.42425941300108,"0 0 0"
10,134,23.529335663942888,"1 0.033150013422140766 1"
11,134,0,"2 0.04188541742251215 1"
0,135,28.776263939440234,"1 0.030901943238766886 1"
1,135,9.831077572999995,"1 0.030463662073994247 1"
2,135,0,"2 0.06079602760449465 1"
3,135,58.23454184514698,"0 0 0"
4,135,65.75637658232841,"0 0 0"
5,135,3.2744262253404415,"1 0.02357344802526307 1"
6,135,25.74952057499364,"1 0.02816049494174443 1"
7,135,68.20018697045411,"0 0 0"
8,135,19.504923430317,"1 0.023997483405996577 1"
9,135,0,"2 0.03275644355621811 1"
10,135,64.31763241837407,"0 0 0"
11,135,12.614136159481212,"1 0.026832245009507892 1"
0,136,6.479391596125922,"1 0.023617071317124597 1"
1,136,63.693381145162526,"0 0 0"
2,136,48.77069144264483,"0 0 0"
3,136,44.50316165815915,"0 0 0"
4,136,20.48289812063215,"1 0.02857889675647993 1"
5,136,61.603204674022344,"0 0 0"
6,136,40.73415971510294,"0 0 0"
7,136,60.4863277782431,"0 0 0"
8,136,52.570882982976215,"0 0 0"
9,136,65.14440573586674,"0 0 0"
10,136,57.51393460477339,"0 0 0"
11,136,57.61720009348476,"0 0 0"
0,137,8.358414215740495,"1 0.02655798645018828 1"
1,137,40.1338233429214,"0 0 0"
2,137,45.445681154880596,"0 0 0"
3,137,0,"3 0.05592031302107966 1"
4,137,65.76704658663807,"0 0 0"
5,137,65.06078282528588,"0 0 0"
6,137,14.142901329674338,"1 0.022581440045988787 1"
7,137,8.06505180192731,"1 0.022675866473316177 1"
8,137,11.303488365141163,"1 0.024494007247591567 1"
9,137,8.131231990335408,"1 0.029500262216508855 1"
10,137,62.19339821594537,"0 0 0"
11,137,19.06586944090685,"1 0.02517178650653477 1"
0,138,50.28246388865064,"0 0 0"
1,138,52.410437442889716,"0 0 0"
2,138,14.16118537612629,"1 0.022549297855877427 1"
3,138,0,"2 0.04389315119557821 1"
4,138,68.15227467603054,"0 0 0"
5,138,72.13710851092233,"0 0 0"
6,138,32.75719476254098,"1 0.02716466470990109 1"
7,138,64.4212108292598,"0 0 0"
8,138,60.08098622224331,"0 0 0"
9,138,61.716370818885245,"0 0 0"
10,138,58.456800172959795,"0 0 0"
11,138,54.08687533022557,"0 0 0"
0,139,22.44233060165029,"1 0.025795684278857506 1"
1,139,0,"12 0.2823540973720966 0.75 14 0.12124354239983887 0.25"
2,139,47.34881178100099,"0 0 0"
3,139,36.16838236887031,"1 0.030186527844566557 1"
4,139,58.12128910056786,"0 0 0"
5,139,18.36815963298902,"1 0.02787683710720927 1"
6,139,49.65538384532108,"0 0 0"
7,139,71.48760256314793,"0 0 0"
8,139,81.57274510939556,"0 0 0"
9,139,0,"4 0.06512064999884785 1"
10,139,20.969833637725174,"1 0.023702245279862724 1"
11,139,74.41600092370628,"0 0 0"
0,140,63.273754522460756,"0 0 0"
1,140,13.878883348479647,"1 0.023843927931492995 1"
2,140,19.578709424545366,"1 0.027535249578585722 1"
3,140,70.00391555814943,"0 0 0"
4,140,29.348754780590895,"1 0.03060967998444722 1"
5,140,57.38358304771455,"0 0 0"
6,140,46.798990520241574,"0 0 0"
7,140,65.80830883645825,"0 0 0"
8,140,49.040263520657376,"0 0 0"
9,140,57.19923173941737,"0 0 0"
10,140,57.549871477727066,"0 0 0"
11,140,0,"3 0.06004008291426291 1"
0,141,51.16504868161839,"0 0 0"
1,141,47.673308977699634,"0 0 0"
2,141,0,"2 0.03754067438307308 1"
3,141,0,"2 0.032949300299341754 1"
4,141,59.45342596213346,"0 0 0"
5,141,58.45528400029692,"0 0 0"
6,141,58.60985852835627,"0 0 0"
7,141,67.17126861666227,"0 0 0"
8,141,46.188007717507006,"0 0 0"
9,141,58.876077477507316,"0 0 0"
10,141,57.36483688053758,"0 0 0"
11,141,63.876467339189645,"0 0 0"
0,142,0,"3 0.04055045200651111 1"
1,142,58.58099582434124,"0 0 0"
2,142,17.568572357500614,"1 0.027475673930938218 1"
3,142,0,"3 0.04424162687662548 1"
4,142,70.52732282722036,"0 0 0"
5,142,16.79918942195586,"1 0.027545196481697197 1"
6,142,63.50881050023387,"0 0 0"
7,142,59.36172814918538,"0 0 0"
8,142,54.87454823548461,"0 0 0"
9,142,62.19568418904514,"0 0 0"
10,142,0,"3 0.05230653463063569 1"
11,142,65.15687490452123,"0 0 0"
0,143,11.981082113730388,"1 0.023403003013579667 1"
1,143,43.802695080865014,"0 0 0"
2,143,12.452809456091543,"1 0.023160385772762037 1"
3,143,47.31296307461008,"0 0 0"
4,143,16.04894767947556,"1 0.02259180237277503 1"
5,143,69.02146548683285,"0 0 0"
6,143,55.09015770384697,"0 0 0"
7,143,61.49272694688443,"0 0 0"
8,143,64.19748417799657,"0 0 0"
9,143,20.149588680465612,"1 0.02710180591756206 1"
10,143,51.42312610834688,"0 0 0"
11,143,60.2477695219709,"0 0 0"
0,144,67.51810244117469,"0 0 0"
1,144,68.82580030995138,"0 0 0"
2,144,0,"23 0.3728938241289832 0.75 19 0.13716987073777265 0.25"
3,144,34.466075567559244,"1 0.02502632917320971 1"
4,144,0,"3 0.04950010943392707 1"
5,144,58.835816703823454,"0 0 0"
6,144,0,"11 0.23434495351930582 0.75 14 0.1033892644951738 0.25"
7,144,65.26461085919033,"0 0 0"
8,144,68.09991391706617,"0 0 0"
9,144,66.86142386169443,"0 0 0"
10,144,64.81982001604638,"0 0 0"
11,144,5.032447785660892,"1 0.023688103748646973 1"
0,145,42.83172032632666,"0 0 0"
1,145,0,"2 0.044866563386926295 1"
2,145,58.25809204074955,"0 0 0"
3,145,48.18816267733423,"0 0 0"
4,145,53.218281591157016,"0 0 0"
5,145,52.70533910568994,"0 0 0"
6,145,48.33219781046744,"0 0 0"
7,145,55.62447161916447,"0 0 0"
8,145,54.32638050663823,"0 0 0"
9,145,52.40476021305309,"0 0 0"
10,145,52.35463697396776,"0 0 0"
11,145,59.89189269380821,"0 0 0"
0,146,66.33191010147662,"0 0 0"
1,146,0,"3 0.060475596273110964 1"
2,146,0,"2 0.03632248425765196 1"
3,146,30.78339025069791,"1 0.03145814468040737 1"
4,146,17.02908353918464,"1 0.027973605325117987 1"
5,146,59.175849812562596,"0 0 0"
6,146,0,"5 0.07383864833941342 1"
7,146,70.90104795855612,"0 0 0"
8,146,0,"3 0.05472644978556578 1"
9,146,0,"2 0.03694482208295615 1"
10,146,66.8857429061649,"0 0 0"
11,146,65.34302608797944,"0 0 0"
0,147,0,"4 0.06150381703872168 1"
1,147,72.90847135783642,"0 0 0"
2,147,72.87649443442302,"0 0 0"
3,147,0,"2 0.030472523189211217 1"
4,147,59.3928517639825,"0 0 0"
5,147,0,"4 0.06030366654042326 1"
6,147,67.09795115143487,"0 0 0"
7,147,29.685465792102235,"1 0.029847883897630153 1"
8,147,75.00090477608353,"0 0 0"
9,147,60.406969543167314,"0 0 0"
10,147,70.76690727069747,"0 0 0"
11,147,68.28183518294905,"0 0 0"
0,148,0,"3 0.04847668582936942 1"
1,148,0,"2 0.03649480631381366 1"
2,148,45.86783051649639,"1 0.027118723740649598 1"
3,148,0,"5 0.15946884991821147 0.7499999999999999 11 0.09487447364548972 0.2500000000000001"
4,148,55.92708766274601,"0 0 0"
5,148,69.45895252070474,"0 0 0"
6,148,57.778127354294895,"0 0 0"
7,148,56.69413458292695,"0 0 0"
8,148,51.60875175727921,"0 0 0"
9,148,56.70163666268646,"0 0 0"
10,148,0,"3 0.05285817489699022 1"
11,148,57.645994870180324,"0 0 0"
0,149,63.08564328296784,"0 0 0"
1,149,0,"3 0.05148939217810114 1"
2,149,59.06193795251302,"0 0 0"
3,149,21.227629427869402,"1 0.02464441620195307 1"
4,149,53.21360236019528,"0 0 0"
5,149,62.16133440486829,"0 0 0"
6,149,60.711263270864656,"0 0 0"
7,149,26.01422475865577,"1 0.025513460496039312 1"
8,149,62.56649299884968,"0 0 0"
9,149,62.15702729035964,"0 0 0"
10,149,64.58769537948062,"0 0 0"
11,149,73.50172020611943,"0 0 0"
0,150,57.018730077271535,"0 0 0"
1,150,70.55862575671114,"0 0 0"
2,150,79.50755208730017,"0 0 0"
3,150,56.10487023340216,"0 0 0"
4,150,59.43194118322458,"0 0 0"
5,150,58.783858727048354,"0 0 0"
6,150,65.47827876321811,"0 0 0"
7,150,69.21169269809249,"0 0 0"
8,150,66.84328375742469,"0 0 0"
9,150,11.956708579488179,"1 0.022501740047166614 1"
10,150,69.5912807201286,"0 0 0"
11,150,68.87204518994946,"0 0 0"
0,151,71.16493681790767,"0 0 0"
1,151,50.01542569338129,"0 0 0"
2,151,0,"3 0.04854863872232091 1"
3,151,56.002170605572,"0 0 0"
4,151,59.48550203506446,"0 0 0"
5,151,54.51664586157484,"0 0 0"
6,151,75.1580180233718,"0 0 0"
7,151,71.6420757393533,"0 0 0"
8,151,58.46201710099472,"0 0 0"
9,151,35.42711701276319,"1 0.025132197939241915 1"
10,151,80.42205167099404,"0 0 0"
11,151,21.62074885244416,"1 0.0276483582523731 1"
0,152,55.72410890146065,"0 0 0"
1,152,50.93399546107513,"0 0 0"
2,152,49.56155722945975,"0 0 0"
3,152,71.53045445530269,"0 0 0"
4,152,55.054234115318735,"0 0 0"
5,152,49.46540582056618,"0 0 0"
6,152,66.7694507659573,"0 0 0"
7,152,58.3914079931051,"0 0 0"
8,152,58.19933023500138,"0 0 0"
9,152,58.240079428935296,"0 0 0"
10,152,63.900793315091605,"0 0 0"
11,152,0,"2 0.04243662265721149 1"
0,153,27.410092233947097,"1 0.022622902380860774 1"
1,153,73.97651899692022,"0 0 0"
2,153,49.845501785411585,"0 0 0"
3,153,0,"2 0.03794743716542751 1"
4,153,53.94329933999037,"0 0 0"
5,153,60.77379902390427,"0 0 0"
6,153,16.280813015359094,"1 0.023400678099134233 1"
7,153,65.50419174909483,"0 0 0"
8,153,13.652851588028902,"1 0.028292061124818288 1"
9,153,63.60248730300876,"0 0 0"
10,153,0,"2 0.048010701558217954 1"
11,153,17.3556034635089,"1 0.0246917304912588 1"
0,154,61.85056877151571,"0 0 0"
1,154,8.01367158834934,"1 0.025446818896429375 1"
2,154,73.71224838473104,"0 0 0"
3,154,63.52757997107483,"0 0 0"
4,154,68.82788357076902,"0 0 0"
5,154,61.86108904449508,"0 0 0"
6,154,46.4868424242925,"0 0 0"
7,154,60.54415372745828,"0 0 0"
8,154,70.88302417724773,"0 0 0"
9,154,66.95583974908313,"0 0 0"
10,154,62.34085619924254,"0 0 0"
11,154,66.13480591959663,"0 0 0"
0,155,0,"2 0.030189601983609884 1"
1,155,46.3391832897568,"0 0 0"
2,155,55.37033192323236,"0 0 0"
3,155,57.13418660182554,"0 0 0"
4,155,61.93067025260939,"0 0 0"
5,155,54.40925119620356,"0 0 0"
6,155,57.18075344194268,"0 0 0"
7,155,55.3080670366977,"0 0 0"
8,155,68.2406862017302,"0 0 0"
9,155,62.64380624903271,"0 0 0"
10,155,0,"3 0.04607491612993349 1"
11,155,57.20083653475198,"0 0 0"
0,156,71.76984505234113,"0 0 0"
1,156,33.50249558504891,"1 0.029858993999454814 1"
2,156,65.1022660998495,"0 0 0"
3,156,79.2551766126402,"0 0 0"
4,156,56.91679295110205,"0 0 0"
5,156,61.8246868161928,"0 0 0"
6,156,67.10795918080399,"0 0 0"
7,156,54.81086541656957,"0 0 0"
8,156,52.609493491747365,"0 0 0"
9,156,0,"4 0.06795102068917117 1"
10,156,20.952868434589845,"1 0.02541429380315275 1"
11,156,0,"3 0.04742433478063331 1"
0,157,0,"4 0.1482428758272723 0.75 10 0.08784283050478375 0.25"
1,157,59.73105863443033,"0 0 0"
2,157,59.7087914853136,"0 0 0"
3,157,52.49299725609634,"0 0 0"
4,157,0,"6 0.08399802695874196 1"
5,157,0,"3 0.04418741276685936 1"
6,157,58.1257058445956,"0 0 0"
7,157,69.09660833436953,"0 0 0"
8,157,44.262932226094755,"0 0 0"
9,157,56.32710298142785,"0 0 0"
10,157,65.55924168020279,"0 0 0"
11,157,0,"4 0.06023357151729742 1"
0,158,11.975830993319853,"1 0.023428869390076282 1"
1,158,55.64034314604186,"0 0 0"
2,158,10.37785230812819,"1 0.027566390377214527 1"
3,158,50.160781799061816,"0 0 0"
4,158,68.30875641847294,"0 0 0"
5,158,64.96722635585763,"0 0 0"
6,158,62.09898002705294,"0 0 0"
7,158,59.64278120611071,"0 0 0"
8,158,51.69452346043692,"0 0 0"
9,158,65.75650939962765,"0 0 0"
10,158,0,"3 0.05216182528212001 1"
11,158,19.246809359768633,"1 0.024066492448817436 1"
0,159,52.81030882719562,"0 0 0"
1,159,0,"2 0.032673480628226705 1"
2,159,83.033248040235,"0 0 0"
3,159,64.15640782202821,"0 0 0"
4,159,66.359087830206,"0 0 0"
5,159,54.0985242071821,"0 0 0"
6,159,61.24318177399862,"0 0 0"
7,159,0,"2 0.03243856939114321 1"
8,159,60.75939352658856,"0 0 0"
9,159,66.5666648246696,"0 0 0"
10,159,71.11527116156748,"0 0 0"
11,159,76.47478569996653,"0 0 0"
0,160,0,"2 0.031179973772965965 1"
1,160,74.61486943551986,"0 0 0"
2,160,54.990116249246284,"0 0 0"
3,160,33.60336229239218,"1 0.031313462045630576 1"
4,160,62.31625681074748,"0 0 0"
5,160,56.23019716976389,"0 0 0"
6,160,50.65135244835368,"0 0 0"
7,160,57.00530378500518,"0 0 0"
8,160,50.011156053291856,"0 0 0"
9,160,59.807108904297465,"0 0 0"
10,160,0,"2 0.040381402075890235 1"
11,160,72.18204258287535,"0 0 0"
0,161,48.99497172460466,"0 0 0"
1,161,60.76153442823408,"0 0 0"
2,161,0,"2 0.03656158556334644 1"
3,161,0,"2 0.029786723001515008 1"
4,161,58.76119060896574,"0 0 0"
5,161,30.78271151304496,"1 0.03030620291410458 1"
6,161,0,"6 0.08364708248375756 1"
7,161,43.11403607296537,"0 0 0"
8,161,51.573424635649715,"0 0 0"
9,161,0,"3 0.0521163330485491 1"
10,161,71.6860950740634,"0 0 0"
11,161,0,"2 0.04042600234092962 1"
0,162,61.24231645395986,"0 0 0"
1,162,55.65208911524199,"0 0 0"
2,162,58.16599006173456,"0 0 0"
3,162,56.92484879292959,"0 0 0"
4,162,54.83313681951088,"0 0 0"
5,162,44.22514363102847,"0 0 0"
6,162,31.233309228597683,"1 0.033165095228826706 1"
7,162,58.949153547264316,"0 0 0"
8,162,0,"2 0.04613061566318534 1"
9,162,59.84262251413371,"0 0 0"
10,162,57.7950681498267,"0 0 0"
11,162,0,"2 0.03504296029433942 1"
0,163,0,"3 0.049693901707923475 1"
1,163,54.63325024574005,"0 0 0"
2,163,70.48282248884209,"0 0 0"
3,163,63.90884127424566,"0 0 0"
