technicianId,serviceId,distribution_offset,distribution
3,119,0,"7 0.1777816000640109 0.75 12 0.08697560267671783 0.25"
4,119,0,"2 0.033598733344155085 1"
5,119,0,"2 0.02753886832150409 1"
6,119,0,"2 0.03035259440712374 1"
7,119,0,"2 0.04615083380085397 1"
8,119,0,"2 0.10130652667703854 0.7499999999999999 8 0.06511625814944955 0.2500000000000001"
9,119,0,"2 0.036332138167452156 1"
10,119,0,"2 0.04329795403540175 1"
11,119,0,"5 0.12989453504105578 0.75 11 0.07155073297963192 0.25"
12,119,0,"2 0.03514162705027186 1"
13,119,0,"2 0.03665952755850641 1"
14,119,8.246407508971878,"1 0.02081788758750015 1"
0,120,0,"2 0.0364327804625721 1"
1,120,0,"2 0.03737288575221739 1"
2,120,9.749706419558201,"1 0.01875404943936736 1"
3,120,0,"2 0.03493205930864861 1"
4,120,0,"2 0.032425880630488714 1"
5,120,7.101112276262455,"1 0.020818776202396676 1"
6,120,0,"2 0.029982453753682758 1"
7,120,0,"2 0.03002241911638887 1"
8,120,0,"2 0.04641913271040539 1"
9,120,0,"2 0.036371117579488674 1"
10,120,0,"2 0.031962183000697225 1"
11,120,0,"2 0.033118901881277266 1"
12,120,0,"4 0.11995318337846123 0.75 10 0.06801127451820731 0.25"
13,120,0,"2 0.02687657290289357 1"
14,120,0,"4 0.13349107790750625 0.7499999999999999 10 0.07598695163874684 0.2500000000000001"
0,121,0,"2 0.03780558060323742 1"
1,121,0,"5 0.1425503823135153 0.7500000000000001 10 0.06924851527325118 0.2499999999999999"
2,121,0,"10 0.21382732629717338 0.75 13 0.09120051733089689 0.25"
3,121,0,"2 0.03241883995377259 1"
4,121,0,"2 0.028859570607483374 1"
5,121,0,"2 0.036267336116850464 1"
6,121,0,"2 0.032366457746659284 1"
7,121,0,"2 0.030634514195941893 1"
8,121,0,"7 0.16603875582857422 0.75 12 0.08092051227313898 0.25"
9,121,0,"2 0.033304638043052 1"
10,121,0,"2 0.02993932737871401 1"
11,121,0,"2 0.02844920653376574 1"
12,121,59.716977765118045,"0 0 0"
13,121,0,"2 0.02995976213623821 1"
14,121,0,"2 0.028525150220586423 1"
0,122,0,"2 0.035512319229325434 1"
1,122,0,"2 0.028234856537795897 1"
2,122,0,"2 0.02762594692387568 1"
3,122,0,"2 0.02936419572229553 1"
4,122,0,"4 0.1166840702976434 0.7499999999999999 10 0.07012715655529043 0.2500000000000001"
5,122,0,"2 0.035393891602203055 1"
6,122,0,"2 0.03958147763306614 1"
7,122,0,"2 0.03198823428311085 1"
8,122,0,"2 0.03712776182978636 1"
9,122,0,"2 0.030153286799733694 1"
10,122,0,"5 0.15468940172274862 0.7500000000000001 11 0.08790952587521803 0.2499999999999999"
11,122,0,"2 0.03481059789350449 1"
12,122,0,"2 0.030643029029780822 1"
13,122,0,"2 0.029181683363863373 1"
14,122,0,"2 0.040286007751606054 1"
0,123,0,"2 0.03289284391724351 1"
1,123,0,"2 0.035304640493150345 1"
2,123,0,"2 0.039554350221967606 1"
3,123,0,"2 0.03795285279396502 1"
4,123,0,"2 0.029793788791273635 1"
5,123,0,"2 0.031061088683291972 1"
6,123,0,"2 0.030286369123471633 1"
7,123,0,"2 0.0325922319397645 1"
8,123,0,"8 0.19114799704593194 0.75 13 0.09812420892736569 0.25"
9,123,0,"2 0.04051518410646344 1"
10,123,0,"2 0.03197017247487745 1"
11,123,0,"2 0.03021612239192406 1"
12,123,0,"2 0.02947061251258253 1"
13,123,0,"2 0.033307188884742926 1"
14,123,0,"2 0.032408025995012635 1"
0,124,0,"2 0.04627882875388336 1"
1,124,0,"2 0.03826200447431369 1"
2,124,0,"2 0.03682099987156647 1"
3,124,0,"2 0.04307928351518443 1"
4,124,0,"2 0.03270778456425087 1"
5,124,0,"2 0.033478719969991425 1"
6,124,0,"2 0.03690143485568108 1"
7,124,0,"2 0.03658496105464483 1"
8,124,0,"2 0.03923182426031389 1"
9,124,0,"2 0.04144190703080611 1"
10,124,0,"2 0.04649780183463619 1"
11,124,0,"2 0.03838850184254504 1"
12,124,0,"2 0.032821640554770354 1"
13,124,0,"2 0.029667037611115898 1"
14,124,0,"2 0.0448903032708435 1"
0,125,0,"2 0.032395044021401954 1"
1,125,0,"2 0.033064065042679606 1"
2,125,0,"2 0.037706913390743745 1"
3,125,11.887614801889498,"1 0.02163238987443826 1"
4,125,0,"2 0.0372606023331142 1"
5,125,0,"2 0.033925927655029976 1"
6,125,0,"2 0.037757083091321274 1"
7,125,0,"2 0.034282226178017884 1"
8,125,0,"2 0.031173892239016746 1"
9,125,0,"2 0.043415296725077344 1"
10,125,0,"2 0.03893003200260864 1"
11,125,0,"2 0.032814642428149986 1"
12,125,0,"2 0.036589908762904154 1"
13,125,0,"2 0.028665605148886216 1"
14,125,0,"2 0.02896327127292096 1"
0,126,0,"2 0.03648555866967201 1"
1,126,0,"2 0.03212243843937714 1"
2,126,0,"2 0.03388503279495765 1"
3,126,0,"2 0.031144616812008287 1"
4,126,0,"2 0.045558729676750204 1"
5,126,0,"2 0.032980589775086555 1"
6,126,0,"3 0.03877255805282492 1"
7,126,0,"2 0.03153487905446117 1"
8,126,0,"2 0.04038833752517962 1"
9,126,0,"2 0.0379421398211231 1"
10,126,0,"2 0.035247276200020675 1"
11,126,0,"2 0.02841548897635726 1"
12,126,0,"2 0.038680193465222494 1"
13,126,0,"2 0.02867243724499701 1"
14,126,0,"2 0.030088354436133266 1"
0,127,0,"2 0.04350244415239682 1"
1,127,0,"2 0.03284247104371532 1"
2,127,0,"4 0.12256585876221071 0.75 10 0.07318188640405525 0.25"
3,127,0,"2 0.030977411275176052 1"
4,127,0,"2 0.02538314465577372 1"
5,127,0,"2 0.0395679066930136 1"
6,127,0,"2 0.03215477363193077 1"
7,127,0,"2 0.03189311182488274 1"
8,127,0,"2 0.03271023127743379 1"
9,127,0,"4 0.1110311861465758 0.75 10 0.06646240335800246 0.25"
10,127,0,"2 0.03421057715155205 1"
11,127,0,"6 0.16838724886482578 0.7500000000000001 11 0.08754179220929365 0.2499999999999999"
12,127,0,"2 0.029111176046911488 1"
13,127,0,"2 0.029741399177805605 1"
14,127,0,"2 0.03409973326405921 1"
0,128,0,"2 0.039941347690351875 1"
1,128,0,"2 0.03177250427240989 1"
2,128,0,"2 0.03711737828645513 1"
3,128,0,"2 0.03088015198111638 1"
4,128,0,"2 0.028829103354482223 1"
5,128,60.757881934158576,"0 0 0"
6,128,0,"2 0.03158884070258461 1"
7,128,0,"3 0.04066988765763242 1"
8,128,0,"2 0.029691439452071415 1"
9,128,0,"2 0.032294734605841535 1"
10,128,0,"2 0.030947767464008295 1"
11,128,0,"3 0.10176228965369453 0.75 9 0.06035813180438358 0.25"
12,128,0,"2 0.02788103302518681 1"
13,128,0,"2 0.030408785200829905 1"
14,128,0,"2 0.03267665970802102 1"
0,129,0,"2 0.03447369975950171 1"
1,129,0,"2 0.027611942132847674 1"
2,129,0,"2 0.032219926735992985 1"
3,129,0,"2 0.03252246353750154 1"
4,129,0,"2 0.03306686949355492 1"
5,129,0,"2 0.03479677757272775 1"
6,129,0,"2 0.031310620782638805 1"
7,129,0,"2 0.031485321308888696 1"
8,129,-3.199631551618282,"1 0.019569417897365847 1"
9,129,12.359341725116941,"1 0.022084118746200854 1"
10,129,0,"2 0.02618812757286872 1"
11,129,0,"2 0.028933791977750433 1"
12,129,0,"2 0.03120310033511168 1"
13,129,0,"2 0.025588464925081204 1"
14,129,0,"2 0.033183345518799985 1"
0,130,-11.480866431659607,"1 0.017954177178396886 1"
1,130,0,"2 0.02874453139285017 1"
2,130,0,"2 0.03039617301047266 1"
3,130,0,"2 0.03303321680903767 1"
4,130,0,"2 0.04514910079391004 1"
5,130,0,"2 0.03396447216731581 1"
6,130,0,"2 0.04143351573236748 1"
7,130,0,"2 0.04264425150316161 1"
8,130,0,"2 0.03494192823361473 1"
9,130,0,"2 0.032435946463469714 1"
10,130,0,"2 0.03572597370247324 1"
11,130,0,"2 0.03200348659671855 1"
12,130,0,"2 0.03095436720879758 1"
13,130,0,"2 0.03069214100526871 1"
14,130,0,"2 0.02912824770599958 1"
0,131,0,"2 0.03436109599250135 1"
1,131,0,"2 0.02818251481060516 1"
2,131,0,"2 0.034617716101660354 1"
3,131,9.057078329314997,"1 0.02084000001165165 1"
4,131,0,"2 0.028203053750950623 1"
5,131,0,"2 0.03929507488752142 1"
6,131,0,"2 0.0401284877983638 1"
7,131,0,"2 0.02780621925598871 1"
8,131,7.460741441636202,"1 0.01973814422602115 1"
9,131,0,"2 0.03674005077756241 1"
10,131,0,"2 0.026970481129969026 1"
11,131,0,"2 0.040358739488447135 1"
12,131,0,"2 0.03112459819811331 1"
13,131,0,"3 0.03965670643927244 1"
14,131,0,"2 0.033916962479007176 1"
0,132,0,"5 0.14297858143281816 0.7500000000000001 11 0.08015510832141208 0.2499999999999999"
1,132,0,"2 0.03770607367768777 1"
2,132,0,"9 0.19515680763114754 0.75 13 0.0897464821805056 0.25"
3,132,0,"2 0.04105929627407097 1"
4,132,0,"2 0.09244178031181466 0.75 9 0.06768281091334223 0.25"
5,132,0,"2 0.030595624614552605 1"
6,132,0,"2 0.03749362483452193 1"
7,132,0,"2 0.03834917169581475 1"
8,132,0,"2 0.034678266307192236 1"
9,132,0,"2 0.03661944674624678 1"
10,132,9.614862529984386,"1 0.020484952980255364 1"
11,132,0,"2 0.03689569211993833 1"
12,132,0,"2 0.03398491896314474 1"
13,132,0,"2 0.03691270042774193 1"
14,132,0,"2 0.030936687028045293 1"
0,133,0,"2 0.03324921483753963 1"
1,133,0,"3 0.10351560227940007 0.7499999999999999 10 0.072687314531356 0.2500000000000001"
2,133,0,"2 0.026372262615778515 1"
3,133,0,"2 0.02911171739024304 1"
4,133,0,"2 0.04216101419480018 1"
5,133,0,"2 0.04190022461313775 1"
6,133,0,"2 0.03961826478911916 1"
7,133,0,"2 0.037094293943462815 1"
8,133,0,"2 0.035030429477229987 1"
9,133,0,"2 0.046080940653135796 1"
10,133,0,"5 0.1453230999651064 0.7500000000000001 10 0.07145795844911405 0.2499999999999999"
11,133,0,"2 0.031569855615920746 1"
12,133,0,"2 0.03979665428930905 1"
13,133,0,"4 0.13370531948341338 0.75 10 0.07954642859559387 0.25"
14,133,0,"2 0.04939468675146695 1"
0,134,0,"2 0.03678033278689124 1"
1,134,0,"2 0.030860104793015087 1"
2,134,0,"2 0.03129856749857688 1"
3,134,0,"2 0.029109018749850127 1"
4,134,0,"2 0.038899312628057715 1"
5,134,0,"3 0.09740513112236465 0.75 10 0.06767432166532057 0.25"
6,134,2.624144484466356,"1 0.020116756474660456 1"
7,134,0,"2 0.027986040610446235 1"
8,134,0,"3 0.10917097577631762 0.75 10 0.08067512562967667 0.25"
9,134,0,"2 0.036528875860025324 1"
10,134,0,"2 0.031316486920119596 1"
11,134,0,"2 0.03592024334454194 1"
12,134,0,"2 0.033205269371627294 1"
13,134,0,"2 0.030102564496587332 1"
14,134,0,"2 0.030522611472096842 1"
0,135,0,"2 0.03440301179624128 1"
1,135,0,"2 0.03159239731643635 1"
2,135,52.21999766591112,"0 0 0"
3,135,0,"2 0.031953856097381654 1"
4,135,0,"2 0.036896517413423355 1"
5,135,0,"2 0.03260414910007249 1"
6,135,0,"2 0.03208275519229489 1"
7,135,0,"2 0.02724907230891887 1"
8,135,0,"2 0.030111540578701797 1"
9,135,0,"2 0.04162474644336817 1"
10,135,0,"2 0.03156316874507357 1"
11,135,0,"2 0.034541117725077564 1"
12,135,0,"2 0.031357126881186394 1"
13,135,0,"2 0.02996621829051302 1"
14,135,0,"2 0.03568980780678867 1"
0,136,0,"2 0.03255309787673992 1"
1,136,0,"2 0.032521336595482904 1"
2,136,0,"2 0.036912574833433756 1"
3,136,0,"2 0.04130131991799064 1"
4,136,0,"2 0.04899657050061539 1"
5,136,0,"2 0.029660357043018074 1"
6,136,0,"2 0.03526184030970523 1"
7,136,65.85810712102388,"0 0 0"
8,136,0,"2 0.03122764436090457 1"
9,136,0,"2 0.03899677816136913 1"
10,136,0,"2 0.03753095951626208 1"
11,136,0,"6 0.15496410387091347 0.75 11 0.07859898209380049 0.25"
12,136,0,"2 0.03166233090698074 1"
13,136,0,"2 0.03615930258004646 1"
14,136,0,"2 0.030143056702783243 1"
0,137,0,"2 0.08861200382053856 0.75 9 0.07292341410684434 0.25"
1,137,0,"2 0.029054960205301714 1"
2,137,0,"2 0.0405565497798957 1"
3,137,0,"2 0.08520202807476923 0.75 9 0.07079021935326128 0.25"
4,137,0,"2 0.031526803404257696 1"
5,137,0,"2 0.034745243614897094 1"
6,137,0,"2 0.04540903259979108 1"
7,137,0,"2 0.030096886543830248 1"
8,137,0,"3 0.11439104611776098 0.75 9 0.06930191129500642 0.25"
9,137,0,"2 0.029681705359194344 1"
10,137,0,"2 0.03729743043064351 1"
11,137,0,"2 0.027361050540295483 1"
12,137,0,"2 0.04686026713857914 1"
13,137,0,"2 0.0318613519641777 1"
14,137,0,"2 0.030097495959491544 1"
0,138,0,"2 0.0352009329107927 1"
1,138,0,"2 0.035357109918130375 1"
2,138,0,"2 0.03075322838783959 1"
3,138,0,"2 0.040848162977404526 1"
4,138,0,"2 0.032915829978161185 1"
5,138,0,"2 0.032735016915628884 1"
6,138,0,"2 0.03601170042580148 1"
7,138,12.861897846535008,"1 0.019821552580010122 1"
8,138,0,"2 0.025523195946507198 1"
9,138,0,"2 0.03582881199445631 1"
10,138,0,"2 0.03501947032710438 1"
11,138,0,"2 0.02851384920809582 1"
12,138,0,"2 0.03115838272715547 1"
13,138,0,"6 0.14375486682430189 0.75 11 0.0701077667369841 0.25"
14,138,0,"2 0.027518241871656374 1"
0,139,0,"4 0.1319921269536976 0.7500000000000001 10 0.07372335282889345 0.2499999999999999"
1,139,0,"7 0.1789477952053078 0.7500000000000001 12 0.08903711591653726 0.2499999999999999"
2,139,0,"2 0.03407443555661757 1"
3,139,0,"2 0.03679405812367159 1"
4,139,0,"2 0.03411775644848512 1"
5,139,0,"2 0.04542513581795611 1"
6,139,0,"2 0.05723091044283974 1"
7,139,0,"2 0.030554509584358184 1"
8,139,0,"2 0.0377437260965052 1"
9,139,0,"2 0.032774788480013674 1"
10,139,0,"2 0.03371380429819683 1"
11,139,0,"2 0.03174952359735565 1"
12,139,0,"2 0.029797648220513045 1"
13,139,0,"2 0.034318624116249044 1"
14,139,0,"2 0.031005552498240305 1"
0,140,0,"2 0.03206885049862134 1"
1,140,0,"2 0.028783430881973743 1"
2,140,0,"3 0.1180341991826002 0.75 9 0.06938367568529247 0.25"
3,140,0,"2 0.034921732507449184 1"
4,140,0,"2 0.039385448126814694 1"
5,140,0,"2 0.030328389714149345 1"
6,140,0,"2 0.03089526435156857 1"
7,140,0,"2 0.03871295737388329 1"
8,140,0,"2 0.03230663972135865 1"
9,140,0,"2 0.041531937831585417 1"
10,140,0,"2 0.036491396710824825 1"
11,140,0,"2 0.029887229154345926 1"
12,140,0,"2 0.03578347147173425 1"
13,140,0,"2 0.0397488333908915 1"
14,140,0,"2 0.03197442738201891 1"
0,141,-0.9813140580820985,"1 0.017087111530316484 1"
1,141,0,"2 0.03422429440108071 1"
2,141,0,"2 0.023285144710306047 1"
3,141,0,"2 0.03114313346779252 1"
4,141,0,"2 0.031017336482334915 1"
5,141,0,"2 0.03528043646142845 1"
6,141,0,"2 0.024615541468902682 1"
7,141,0,"2 0.03128043004248485 1"
8,141,0,"2 0.03375940392906624 1"
9,141,0,"2 0.029256911667635374 1"
10,141,0,"2 0.03484126492691293 1"
11,141,18.823363023365488,"1 0.020065876556419462 1"
12,141,-22.106230793873564,"1 0.017928032777215896 1"
13,141,0,"2 0.02751175436969426 1"
14,141,0,"2 0.030550407800731035 1"
0,142,0,"2 0.030886257807138183 1"
1,142,0,"2 0.03932315074229825 1"
2,142,0,"2 0.0320322563555383 1"
3,142,0,"2 0.031124972168561214 1"
4,142,0,"3 0.03588188853216879 1"
5,142,0,"2 0.03169917223782601 1"
6,142,0,"2 0.036714435291006244 1"
7,142,0,"2 0.03241919077166617 1"
8,142,0,"2 0.027199512007848654 1"
9,142,0,"2 0.03260250174953675 1"
10,142,0,"2 0.03598359110748282 1"
11,142,0,"2 0.03685797954969821 1"
12,142,0,"2 0.03516756854905553 1"
13,142,0,"4 0.1292436192178814 0.7499999999999999 10 0.07498174032841425 0.2500000000000001"
14,142,0,"2 0.03805174360397355 1"
0,143,0,"2 0.025224451052346376 1"
1,143,0,"2 0.030268470502227147 1"
2,143,0,"2 0.02800388716652542 1"
3,143,0,"2 0.03152509620205918 1"
4,143,0,"2 0.030953437876863017 1"
5,143,0,"4 0.12066472139221865 0.7500000000000001 10 0.06567268854722846 0.2499999999999999"
6,143,0,"2 0.032424190371117746 1"
7,143,0,"2 0.040008796260194664 1"
8,143,0,"2 0.03956485996316004 1"
9,143,0,"2 0.030012094937182623 1"
10,143,0,"6 0.15612843891283867 0.7500000000000001 11 0.0795183645919237 0.2499999999999999"
11,143,0,"2 0.03392313788372552 1"
12,143,0,"2 0.038020745311148234 1"
13,143,0,"2 0.028083245650682345 1"
14,143,0,"2 0.02895781557758091 1"
0,144,0,"2 0.02977930735326334 1"
1,144,0,"2 0.032650670674910245 1"
2,144,0,"2 0.03833053237614716 1"
3,144,0,"2 0.02805942868947914 1"
4,144,0,"2 0.03820339610810062 1"
5,144,0,"2 0.03513826098947206 1"
6,144,0,"2 0.03336337248512002 1"
7,144,0,"2 0.03708753546853893 1"
8,144,0,"2 0.028988600650520932 1"
9,144,0,"2 0.03018565432320761 1"
10,144,0,"2 0.03163925322537038 1"
11,144,0,"2 0.03600506583620233 1"
12,144,0,"2 0.03067903403227652 1"
13,144,14.874615112602065,"1 0.021783935015281346 1"
14,144,0,"2 0.033173010381767 1"
0,145,0,"2 0.03268985352843375 1"
1,145,0,"2 0.0347813754581844 1"
2,145,0,"2 0.030771914347550527 1"
3,145,0,"5 0.1368623135373747 0.75 10 0.0661920091672069 0.25"
4,145,0,"2 0.03141636094084763 1"
5,145,0,"2 0.02758561165135234 1"
6,145,0,"2 0.032021260372109436 1"
7,145,0,"2 0.030670456900757016 1"
8,145,0,"2 0.036766912184873546 1"
9,145,0,"3 0.03999960115026008 1"
10,145,0,"2 0.04300955071913937 1"
11,145,0,"2 0.03314550250849961 1"
12,145,0,"2 0.03044341069791436 1"
13,145,0,"5 0.14323432979596779 0.75 11 0.0827186200292962 0.25"
14,145,0,"2 0.03780234277279435 1"
0,146,0,"2 0.03938816070247593 1"
1,146,0,"2 0.03187586291650424 1"
2,146,0,"3 0.11099167957072491 0.7499999999999999 9 0.06692650959784911 0.2500000000000001"
3,146,0,"2 0.038049582461894764 1"
4,146,0,"2 0.028254506678423285 1"
5,146,8.037649047750307,"1 0.01834244300515785 1"
6,146,0,"2 0.03262025135713781 1"
7,146,0,"2 0.03034272538506631 1"
8,146,0,"2 0.03711860518793824 1"
9,146,0,"2 0.04290745621391579 1"
10,146,0,"7 0.17710228325858693 0.75 12 0.09126724054044283 0.25"
11,146,0,"2 0.028464889129357893 1"
12,146,0,"2 0.03054297812175358 1"
13,146,0,"2 0.038106701705041865 1"
14,146,0,"2 0.029012478317176835 1"
0,147,0,"2 0.036306238007935164 1"
1,147,0,"2 0.028444930210466308 1"
2,147,0,"2 0.032536067469338494 1"
3,147,0,"2 0.03545777194810095 1"
4,147,0,"2 0.03424865910882196 1"
5,147,0,"2 0.02973273257387317 1"
6,147,0,"5 0.13405050530587337 0.7499999999999999 10 0.06380261859058851 0.2500000000000001"
7,147,0,"2 0.031712060298676056 1"
8,147,65.89189328380299,"0 0 0"
9,147,0,"2 0.03527690084306949 1"
10,147,0,"2 0.0453905685316827 1"
11,147,0,"2 0.0320485757390672 1"
12,147,0,"2 0.049476950525727065 1"
13,147,0,"2 0.036820339562816044 1"
14,147,0,"2 0.029670142709204553 1"
0,148,0,"2 0.03212908141202619 1"
1,148,0,"2 0.031339509958262006 1"
2,148,0,"2 0.04139851227593266 1"
3,148,0,"2 0.04802804052600561 1"
4,148,0,"3 0.11102039635639215 0.75 9 0.06636277217924777 0.25"
5,148,0,"2 0.02894973076090862 1"
6,148,5.7976373315817185,"1 0.020932026792228834 1"
7,148,0,"2 0.038023828983811896 1"
8,148,0,"2 0.03664390147783322 1"
9,148,0,"2 0.03244347630588008 1"
10,148,0,"2 0.041876355086607 1"
11,148,0,"2 0.030754449962598247 1"
12,148,0,"2 0.034122600535610684 1"
13,148,0,"2 0.031574566820498653 1"
14,148,0,"2 0.037267430472333433 1"
0,149,4.330714608794281,"1 0.021745280089102762 1"
1,149,0,"2 0.033748540448731316 1"
2,149,0,"2 0.041097051715350386 1"
3,149,0,"2 0.0485858950068418 1"
4,149,0,"2 0.03155630598136893 1"
5,149,0,"5 0.13830086525201296 0.7499999999999999 11 0.0770312862360326 0.2500000000000001"
6,149,0,"2 0.03694479438606948 1"
7,149,0,"2 0.045152417005440496 1"
8,149,0,"2 0.02782457500657097 1"
9,149,0,"2 0.04029077460670162 1"
10,149,0,"2 0.03763659990899684 1"
11,149,0,"2 0.03655269425913232 1"
12,149,0,"2 0.03179237167892229 1"
13,149,0,"2 0.045990598419819506 1"
14,149,0,"2 0.03738043792128863 1"
0,150,0,"2 0.031036277772355948 1"
1,150,0,"2 0.0362147173087484 1"
2,150,0,"2 0.03799997827642759 1"
3,150,0,"2 0.03575102569947649 1"
4,150,0,"2 0.03321507561352454 1"
5,150,0,"2 0.02966483252039638 1"
6,150,0,"2 0.02656397656537133 1"
7,150,0,"2 0.038407760311672874 1"
8,150,0,"2 0.03517729912527336 1"
9,150,0,"2 0.03726117115998245 1"
10,150,0,"2 0.02861221481954224 1"
11,150,0,"2 0.03389371632815855 1"
12,150,0,"2 0.0449616343174509 1"
13,150,0,"2 0.03602520631113747 1"
14,150,0,"2 0.033591172942466094 1"
0,151,0,"2 0.027238490938941692 1"
1,151,0,"2 0.041498073488009955 1"
2,151,0,"2 0.03087072721223693 1"
3,151,0,"2 0.03366469730421079 1"
4,151,0,"2 0.03277229392868312 1"
5,151,0,"2 0.036846615225799656 1"
6,151,0,"2 0.03109116565708372 1"
7,151,0,"5 0.12617333980960138 0.75 11 0.07142072240779428 0.25"
8,151,20.794203538377886,"1 0.022212311982868587 1"
9,151,0,"2 0.03777893244063058 1"
10,151,0,"2 0.03069998108512503 1"
11,151,0,"10 0.19059606027570367 0.75 13 0.08005661238933158 0.25"
12,151,0,"2 0.04131231387462776 1"
13,151,5.020507103671889,"1 0.020691136848633655 1"
14,151,7.011714748518941,"1 0.017390685155385634 1"
0,152,0,"2 0.03168389547323693 1"
1,152,0,"2 0.035185997613122265 1"
2,152,0,"2 0.029640889629048598 1"
3,152,0,"2 0.02898090428770123 1"
4,152,0,"5 0.14329321842434875 0.7500000000000001 11 0.0806828712854959 0.2499999999999999"
5,152,0,"2 0.034956764192224 1"
6,152,0,"2 0.03124089791451426 1"
7,152,0,"2 0.033911266665697 1"
8,152,0,"2 0.030765414762314373 1"
9,152,0,"2 0.03106719292665901 1"
10,152,0,"3 0.04092970451445384 1"
11,152,0,"2 0.036013059434537545 1"
12,152,0,"2 0.03740422985877932 1"
13,152,0,"2 0.03398233530608732 1"
14,152,11.59699332036034,"1 0.020328301859778717 1"
0,153,0,"7 0.1791194746562811 0.7499999999999999 12 0.08924937170810002 0.2500000000000001"
1,153,0,"2 0.03157856635286188 1"
2,153,0,"9 0.2080988603711161 0.75 13 0.09508523882857799 0.25"
3,153,13.350276598402303,"1 0.020626637307523708 1"
4,153,0,"2 0.026884776592589445 1"
5,153,0,"2 0.029750105685209922 1"
6,153,0,"2 0.03450751826752001 1"
7,153,12.077333209013212,"1 0.019021314092951786 1"
8,153,0,"2 0.03598490468197688 1"
9,153,0,"3 0.040744796098109035 1"
10,153,0,"2 0.028503416439741837 1"
11,153,0,"2 0.03293125396944073 1"
12,153,0,"2 0.028431647597755485 1"
13,153,0,"2 0.02888163489878263 1"
14,153,0,"2 0.02675045966480957 1"
0,154,0,"2 0.028505258742096497 1"
1,154,0,"2 0.03463531306790139 1"
2,154,0,"3 0.03929400146899612 1"
3,154,0,"2 0.030255593938412977 1"
4,154,0,"2 0.02768696706656329 1"
5,154,0,"2 0.04422095824226307 1"
6,154,0,"2 0.024408253238947606 1"
7,154,0,"2 0.024388502893253637 1"
8,154,0,"2 0.03284048342120851 1"
9,154,0,"2 0.037466579162762415 1"
10,154,0,"2 0.029196676184254654 1"
11,154,0,"2 0.030947639926139702 1"
12,154,0,"2 0.032958824170107044 1"
13,154,0,"2 0.03616094678777305 1"
14,154,0,"3 0.038712197024113895 1"
0,155,0,"2 0.028440449508383907 1"
1,155,0,"2 0.037776727447073125 1"
2,155,0,"2 0.07850106056003656 0.75 9 0.06416040426233917 0.25"
3,155,0,"2 0.031226373303104897 1"
4,155,0,"2 0.03339091122959532 1"
5,155,0,"2 0.03690373409409623 1"
6,155,0,"2 0.037022428643014 1"
7,155,4.138171468929933,"1 0.017045150560086614 1"
8,155,0,"4 0.13090493495883102 0.7499999999999999 10 0.07327513607958047 0.2500000000000001"
9,155,0,"2 0.03310993885295233 1"
10,155,0,"2 0.03796797989034242 1"
11,155,0,"2 0.037633785432691816 1"
12,155,0,"2 0.0320998741888522 1"
13,155,0,"2 0.03136127845409214 1"
14,155,0,"2 0.0394799742299616 1"
0,156,10.441139007852563,"1 0.019370314166710288 1"
1,156,0,"3 0.040919887425780024 1"
2,156,0,"2 0.03579091599176193 1"
3,156,0,"2 0.030653175856476856 1"
4,156,0,"2 0.03061904200430536 1"
5,156,0,"4 0.11647198801316708 0.7500000000000001 10 0.0696793010239818 0.2499999999999999"
6,156,0,"2 0.039230281845031335 1"
7,156,0,"2 0.026380011821508537 1"
8,156,0,"2 0.031349755792317434 1"
9,156,0,"2 0.02489278701024768 1"
10,156,0,"2 0.03220161742718078 1"
11,156,0,"2 0.026676905807221 1"
12,156,0,"2 0.03366397200381602 1"
13,156,0,"2 0.03402286548528704 1"
14,156,0,"2 0.029401212910088386 1"
0,157,0,"2 0.032034779776010276 1"
1,157,0,"2 0.03354870888674447 1"
2,157,0,"2 0.034873679277826544 1"
3,157,0,"2 0.03393867004738048 1"
4,157,0,"2 0.03424427022508648 1"
5,157,0,"2 0.028011849720334766 1"
6,157,0,"2 0.033973646214277176 1"
7,157,0,"2 0.032846051408816385 1"
8,157,0,"2 0.030583809944567882 1"
9,157,0,"2 0.030205196809928215 1"
10,157,0,"2 0.035344050116164226 1"
11,157,0,"2 0.029971306970989275 1"
12,157,0,"2 0.02960007754589412 1"
13,157,0,"2 0.03367184337166606 1"
14,157,0,"2 0.030748063344492416 1"
0,158,0,"2 0.03428983280143244 1"
1,158,0,"3 0.09789971937464836 0.75 10 0.0701567978645073 0.25"
2,158,0,"2 0.03341319797029854 1"
3,158,0,"2 0.03864113188431986 1"
4,158,0,"2 0.07635278182605269 0.7500000000000001 9 0.06282999503641168 0.2499999999999999"
5,158,0,"2 0.03199583674090691 1"
6,158,0,"2 0.026728319223953207 1"
7,158,0,"2 0.04467825559941709 1"
8,158,0,"2 0.03081286850418928 1"
9,158,0,"2 0.031098792237094452 1"
10,158,0,"2 0.03275263786875271 1"
11,158,0,"2 0.033752242184321976 1"
12,158,0,"2 0.029465939997972968 1"
13,158,0,"2 0.036954178223921066 1"
14,158,0,"2 0.031995400505845456 1"
0,159,14.408436019172434,"1 0.020846270051927 1"
1,159,0,"2 0.03073089109694686 1"
2,159,0,"3 0.03632506143034214 1"
3,159,0,"2 0.03453181368559615 1"
4,159,0,"2 0.03834264002612917 1"
5,159,0,"2 0.03423602831139311 1"
6,159,0,"2 0.03764455731683031 1"
7,159,0,"4 0.12604294672637284 0.75 10 0.07573195411879927 0.25"
