technicianId,serviceId,distribution_offset,distribution
43,469,0,"2 0.03168792407658966 1"
44,469,0,"3 0.11105173391997236 0.75 9 0.06938951282453151 0.25"
45,469,0,"2 0.028674654927913046 1"
46,469,0,"2 0.035629076019259735 1"
47,469,0,"2 0.03808278681166936 1"
48,469,0,"2 0.034446541043133966 1"
49,469,-2.0937161246784157,"1 0.017435605973670047 1"
50,469,0,"2 0.035552551280193884 1"
51,469,0,"2 0.04108323990262613 1"
52,469,0,"2 0.03206975056014009 1"
53,469,0,"5 0.13637068481366554 0.75 10 0.06601704609825529 0.25"
54,469,0,"2 0.034249459224159846 1"
0,470,23.20110342642073,"1 0.019571866642337458 1"
1,470,0,"2 0.029925458032244525 1"
2,470,0,"2 0.032630924123443546 1"
3,470,0,"6 0.14684414670230247 0.7500000000000001 11 0.07143954902792886 0.2499999999999999"
4,470,0,"2 0.02976381885502485 1"
5,470,0,"2 0.02861167342250523 1"
6,470,0,"2 0.03882644821443528 1"
7,470,62.865344763928896,"0 0 0"
8,470,0,"2 0.03926023232341199 1"
9,470,0,"2 0.03317527926320333 1"
10,470,0,"2 0.032192582054788726 1"
11,470,0,"2 0.033749263129083044 1"
12,470,0,"2 0.026578076775599074 1"
13,470,0,"2 0.03494004900961946 1"
14,470,0,"2 0.03239630118056005 1"
15,470,0,"2 0.03353699212764173 1"
16,470,0,"2 0.03515106236496898 1"
17,470,0,"2 0.02545382728237565 1"
18,470,0,"2 0.03228765932285704 1"
19,470,0,"2 0.03817245262732359 1"
20,470,0,"2 0.039866517027338344 1"
21,470,0,"2 0.027386780641135543 1"
22,470,0,"2 0.03014374639406099 1"
23,470,0,"2 0.028700769657097357 1"
24,470,0,"2 0.032664559457407656 1"
25,470,0,"2 0.029486751660164946 1"
26,470,0,"2 0.03301861365213143 1"
27,470,0,"2 0.03616407944469202 1"
28,470,0,"2 0.0331612665139931 1"
29,470,0,"2 0.027564048087566642 1"
30,470,0,"2 0.031651983565611906 1"
31,470,0,"2 0.04006206269593707 1"
32,470,0,"2 0.03545946166955125 1"
33,470,0,"2 0.027844878882961523 1"
34,470,0,"2 0.030800037697462146 1"
35,470,0,"2 0.07384110617314214 0.7499999999999999 9 0.06132010420225131 0.2500000000000001"
36,470,0,"2 0.03735343419650831 1"
37,470,0,"2 0.037137340976187386 1"
38,470,0,"2 0.03786111633453039 1"
39,470,0,"2 0.02729597370065633 1"
40,470,0,"2 0.03526403336864334 1"
41,470,0,"2 0.03143860367919708 1"
42,470,0,"2 0.033190520603524835 1"
43,470,0,"2 0.029023177540359716 1"
44,470,0,"2 0.03306066549902461 1"
45,470,0,"4 0.11493142848950351 0.7499999999999999 10 0.06808665575336358 0.2500000000000001"
46,470,0,"2 0.028972451037680022 1"
47,470,0,"2 0.035189065384323676 1"
48,470,0,"2 0.03186377397143894 1"
49,470,0,"2 0.03257866015483701 1"
50,470,0,"2 0.03121317099515439 1"
51,470,0,"2 0.03671716567706394 1"
52,470,48.30357338856336,"0 0 0"
53,470,0,"2 0.03050738637670037 1"
54,470,-3.689791637816903,"1 0.016712603305833677 1"
0,471,0,"2 0.025969868995254015 1"
1,471,0,"2 0.025106522958357715 1"
2,471,0,"2 0.0384926086323497 1"
3,471,0,"6 0.16033838796861102 0.7500000000000001 11 0.07928967650793789 0.2499999999999999"
4,471,0,"2 0.036214220959009356 1"
5,471,0,"2 0.031696890775281615 1"
6,471,0,"2 0.030418101746531468 1"
7,471,0,"2 0.02917819115499073 1"
8,471,0,"2 0.0258415905125947 1"
9,471,0,"2 0.0452508765955963 1"
10,471,0,"2 0.026211069650594585 1"
11,471,0,"2 0.03515582997995446 1"
12,471,0,"2 0.027114613634484936 1"
13,471,0,"2 0.03689620318338511 1"
14,471,0,"2 0.03509536743858915 1"
15,471,0,"2 0.027094652519151295 1"
16,471,0,"2 0.026495094359739613 1"
17,471,0,"3 0.0975598098419102 0.7499999999999999 10 0.06838301340142872 0.2500000000000001"
18,471,0,"2 0.03020162083502789 1"
19,471,0,"2 0.03151392671525323 1"
20,471,0,"2 0.025802509995731315 1"
21,471,0,"2 0.028069470830083012 1"
22,471,0,"2 0.027865109609957958 1"
23,471,0,"2 0.037041837908844966 1"
24,471,0,"2 0.03359632413811313 1"
25,471,0,"2 0.03312162651228865 1"
26,471,0,"2 0.03212822487335979 1"
27,471,0,"2 0.03687357563652983 1"
28,471,0,"2 0.027466931806832313 1"
29,471,0,"7 0.1520169181031862 0.7500000000000001 12 0.07309629663428079 0.2499999999999999"
30,471,0,"2 0.029251376336380638 1"
31,471,0,"2 0.027379390914631038 1"
32,471,0,"3 0.10076066944293315 0.7499999999999999 9 0.06036091458267931 0.2500000000000001"
33,471,0,"2 0.03090604569602573 1"
34,471,0,"5 0.13731024551322202 0.75 11 0.07806183117678481 0.25"
35,471,0,"8 0.1859920850823293 0.7500000000000001 12 0.08264250981603713 0.2499999999999999"
36,471,0,"2 0.026035177476681482 1"
37,471,0,"2 0.0349147162746192 1"
38,471,-0.5495124036172356,"1 0.01708755119139059 1"
39,471,0,"2 0.03949540850245232 1"
40,471,0,"2 0.03580214669378593 1"
41,471,0,"2 0.027843951010638086 1"
42,471,28.47135089615025,"1 0.021127902118387484 1"
43,471,0,"2 0.027579167224811837 1"
44,471,0,"2 0.03664166092425055 1"
45,471,0,"2 0.03275459311947165 1"
46,471,0,"2 0.041493114867946816 1"
47,471,0,"2 0.029821113885117 1"
48,471,0,"2 0.03093937742777738 1"
49,471,0,"2 0.027835566493203283 1"
50,471,0,"2 0.032706361335158925 1"
51,471,0,"2 0.031754723563621724 1"
52,471,0,"2 0.03348454719416777 1"
53,471,0,"2 0.02980698826593651 1"
54,471,0,"2 0.03404157667130191 1"
0,472,0,"2 0.030588451719444625 1"
1,472,0,"2 0.031507132027738374 1"
2,472,0,"2 0.03382176444924723 1"
3,472,0,"2 0.04050863753137114 1"
4,472,0,"2 0.03406900367311066 1"
5,472,0,"2 0.0355174715713175 1"
6,472,0,"2 0.03687476939348138 1"
7,472,0,"2 0.03359669477220149 1"
8,472,0,"2 0.03174251731123482 1"
9,472,0,"2 0.03694969712238016 1"
10,472,0,"2 0.02911846438817587 1"
11,472,0,"3 0.040445824151790565 1"
12,472,0,"2 0.04455836050039869 1"
13,472,0,"2 0.035556580734055196 1"
14,472,0,"2 0.03689702465962475 1"
15,472,0.8732529653083816,"1 0.016902285310658516 1"
16,472,61.514189137208064,"0 0 0"
17,472,0,"2 0.03328722099015661 1"
18,472,0,"2 0.03586994505919004 1"
19,472,0,"2 0.03940059917335602 1"
20,472,0,"2 0.03592386572057202 1"
21,472,0,"2 0.04066120628167506 1"
22,472,0,"2 0.035845577950337625 1"
23,472,0,"2 0.030120938589865913 1"
24,472,0,"3 0.10119850072591156 0.7499999999999999 9 0.06205030094670135 0.2500000000000001"
25,472,0,"2 0.033759643710214594 1"
26,472,0,"2 0.03786537127903095 1"
27,472,0,"2 0.032820682862944275 1"
28,472,0,"2 0.0338608208642367 1"
29,472,0,"2 0.033263995260960896 1"
30,472,0,"2 0.027612809008451318 1"
31,472,0,"2 0.03764817053635434 1"
32,472,0,"2 0.03653007399924898 1"
33,472,0,"2 0.04539830243574043 1"
34,472,0,"2 0.029225393276394694 1"
35,472,0,"2 0.029173667522335564 1"
36,472,0,"2 0.04491766502252413 1"
37,472,0,"2 0.028025844274846133 1"
38,472,0,"2 0.03099669246460671 1"
39,472,0,"2 0.03493415271223085 1"
40,472,0,"2 0.032641371052792016 1"
41,472,0,"3 0.035730209314857736 1"
42,472,0,"2 0.029261614471700146 1"
43,472,0,"2 0.03269685800900364 1"
44,472,0,"2 0.029199195899808024 1"
45,472,0,"2 0.03460112907543877 1"
46,472,0,"5 0.14745173158135197 0.75 11 0.08066789003926797 0.25"
47,472,0,"2 0.04300928004083249 1"
48,472,0,"9 0.1919823936011565 0.75 12 0.07889265022630301 0.25"
49,472,0,"2 0.0456764651798768 1"
50,472,0,"2 0.03234653028995991 1"
51,472,0,"2 0.02865389405827324 1"
52,472,0,"2 0.03911620460986495 1"
53,472,0,"2 0.02991182595588357 1"
54,472,0,"2 0.04549284802417613 1"
0,473,0,"2 0.025434271403868773 1"
1,473,0,"2 0.03783288990029528 1"
2,473,0,"2 0.035125618118631456 1"
3,473,0,"2 0.029997224144256724 1"
4,473,0,"2 0.03801062530026999 1"
5,473,0,"2 0.038760639006905545 1"
6,473,0,"2 0.03110505879980622 1"
7,473,0,"2 0.031082739365509864 1"
8,473,0,"2 0.03278920777018601 1"
9,473,0,"2 0.03299887321625353 1"
10,473,0,"2 0.031635685659824386 1"
11,473,0,"2 0.030308781440175923 1"
12,473,0,"2 0.031784269627738566 1"
13,473,0,"2 0.03559898136818459 1"
14,473,0,"2 0.029895878890560692 1"
15,473,0,"2 0.03706620331248827 1"
16,473,0,"2 0.03650602835953417 1"
17,473,0,"5 0.1491133478953759 0.75 10 0.07328534516955247 0.25"
18,473,0,"2 0.02943833240624957 1"
19,473,0,"2 0.03150111314630329 1"
20,473,0,"2 0.032246473279261424 1"
21,473,0,"2 0.030874451014928025 1"
22,473,0,"3 0.04054750374987332 1"
23,473,0,"2 0.03096671712490905 1"
24,473,0,"2 0.03431821705100058 1"
25,473,0,"2 0.026860135570024618 1"
26,473,0,"2 0.03383652490521198 1"
27,473,0,"2 0.03507109977535133 1"
28,473,0,"2 0.03424216332353469 1"
29,473,0,"2 0.02903159120907098 1"
30,473,0,"2 0.035575485261808204 1"
31,473,-0.4551180236431662,"1 0.018417647264691667 1"
32,473,0,"2 0.026582836961915938 1"
33,473,0,"2 0.031525052285972355 1"
34,473,0,"2 0.031252667340786966 1"
35,473,0,"2 0.0297432423188659 1"
36,473,5.849137505998783,"1 0.0198066931727633 1"
37,473,0,"5 0.1304182802680147 0.75 11 0.07137861232503617 0.25"
38,473,0,"2 0.0339616893772454 1"
39,473,9.211692121229873,"1 0.019608706279007782 1"
40,473,0,"2 0.03888636566642875 1"
41,473,0,"2 0.03134372045531601 1"
42,473,0,"2 0.0321600247746403 1"
43,473,0,"2 0.03411690913045158 1"
44,473,0,"2 0.03449670455650887 1"
45,473,0,"2 0.031097496641098368 1"
46,473,0,"2 0.025055061125382434 1"
47,473,0,"2 0.02947458957845466 1"
48,473,0,"5 0.14979066976467434 0.7499999999999999 11 0.08239078707561075 0.2500000000000001"
49,473,0,"2 0.03540564581844603 1"
50,473,12.558066628167339,"1 0.021632198069270237 1"
51,473,0,"2 0.03258489346207636 1"
52,473,0,"2 0.035437476557209184 1"
53,473,0,"2 0.03993516301073106 1"
54,473,0,"2 0.032817681794680705 1"
0,474,0,"2 0.030542507609664152 1"
1,474,0,"2 0.031363457038537476 1"
2,474,0,"2 0.033638934724414066 1"
3,474,0,"2 0.031126323407792898 1"
4,474,0,"2 0.03194884805478169 1"
5,474,0,"2 0.03496561994173183 1"
6,474,0,"2 0.03211143083652023 1"
7,474,0,"2 0.12801044589964208 0.75 8 0.0608288757271258 0.25"
8,474,0,"8 0.16832892792581647 0.75 12 0.07712961944995878 0.25"
9,474,0,"2 0.036494531429595814 1"
10,474,0,"2 0.03202975138036202 1"
11,474,0,"2 0.03245654256063976 1"
12,474,0,"2 0.0409820757972064 1"
13,474,0,"6 0.15026803825211385 0.75 11 0.07127171597757133 0.25"
14,474,0,"2 0.038592323214419647 1"
15,474,0,"2 0.03215868565248303 1"
16,474,0,"2 0.035179546938665 1"
17,474,0,"2 0.028386127197127946 1"
18,474,0,"2 0.0379641572943212 1"
19,474,0,"2 0.042769986939985453 1"
20,474,0,"2 0.03521944500503741 1"
21,474,0,"2 0.035789249109045296 1"
22,474,63.40429369398153,"0 0 0"
23,474,0,"2 0.037987978719001114 1"
24,474,0,"2 0.030171247567880533 1"
25,474,0,"2 0.029524874339943236 1"
26,474,0,"2 0.03270147280849264 1"
27,474,0,"2 0.03348147584888347 1"
28,474,0,"2 0.08160886389357562 0.75 9 0.06978028584493169 0.25"
29,474,0,"2 0.03580953329028843 1"
30,474,0,"2 0.03550198452543092 1"
31,474,0,"2 0.0328450277529035 1"
32,474,0,"2 0.03124503372221559 1"
33,474,0,"2 0.03166869781552108 1"
34,474,0,"2 0.04229218434430805 1"
35,474,0,"2 0.035548012333982554 1"
36,474,17.097125129595035,"1 0.01718547090347112 1"
37,474,0,"2 0.03666804562464955 1"
38,474,0,"2 0.04559663114181814 1"
39,474,0,"2 0.04018268203683435 1"
40,474,0,"2 0.034282246900634264 1"
41,474,17.17210424187124,"1 0.0200492510068387 1"
42,474,0,"2 0.033094727512638415 1"
43,474,0,"2 0.0335113292342371 1"
44,474,0,"2 0.0379761819447367 1"
45,474,4.990389028090199,"1 0.01981698301772614 1"
46,474,0,"2 0.03363780577890114 1"
47,474,0,"2 0.029287121711782115 1"
48,474,0,"2 0.043061215755497456 1"
49,474,0,"2 0.030838289488214835 1"
50,474,0,"2 0.025457917938784033 1"
51,474,0,"3 0.10286615187206213 0.7500000000000001 9 0.06195098906666522 0.2499999999999999"
52,474,0,"2 0.029287908521394256 1"
53,474,0,"2 0.032273149808339736 1"
54,474,0,"2 0.029434391991873286 1"
0,475,0,"2 0.024715692404898612 1"
1,475,0,"2 0.03730501466841317 1"
2,475,0,"2 0.036045937642479625 1"
3,475,0,"2 0.03138276083023645 1"
4,475,0,"2 0.03171089101307863 1"
5,475,0,"2 0.031899134866225844 1"
6,475,0,"2 0.03577113987786949 1"
7,475,0,"8 0.17621168473904045 0.75 12 0.08167174614002219 0.25"
8,475,0,"2 0.03331841454529604 1"
9,475,0,"2 0.03174372430253506 1"
10,475,0,"2 0.03325164418383074 1"
11,475,0,"2 0.026732005671654957 1"
12,475,0,"7 0.17978983438805982 0.75 12 0.088659572447029 0.25"
13,475,0,"2 0.03866560926723327 1"
14,475,0,"2 0.03763164097941015 1"
15,475,0,"2 0.038395788457909884 1"
16,475,0,"2 0.02892935684002339 1"
17,475,0,"2 0.027043330506898403 1"
18,475,0,"2 0.030532549275946445 1"
19,475,0,"2 0.02918798932371339 1"
20,475,0,"4 0.12277445728831884 0.75 10 0.07028166285839758 0.25"
21,475,0,"2 0.03533424292564 1"
22,475,0,"2 0.029550841095743307 1"
23,475,0,"3 0.10867585670849012 0.7499999999999999 10 0.07685480379021016 0.2500000000000001"
24,475,0,"2 0.029348199855463202 1"
25,475,0,"5 0.13210824296194815 0.75 11 0.07154537863318007 0.25"
26,475,0,"2 0.035719798550013435 1"
27,475,0,"6 0.16452755470064848 0.7499999999999999 11 0.08171614287694656 0.2500000000000001"
28,475,0,"2 0.03946535158399622 1"
29,475,0,"2 0.030535167470374554 1"
30,475,0,"2 0.03505849299900261 1"
31,475,0,"2 0.03034148344985671 1"
32,475,0,"2 0.03102091828351087 1"
33,475,0,"2 0.037615261214302906 1"
34,475,0,"2 0.028603890389130155 1"
35,475,12.462141903575372,"1 0.01798146776854688 1"
36,475,0,"7 0.16910733315070303 0.75 12 0.08347336575122627 0.25"
37,475,0,"2 0.029881559219902303 1"
38,475,0,"2 0.03605080719150679 1"
39,475,0,"2 0.028064820792420266 1"
40,475,0,"2 0.030438272609052047 1"
41,475,0,"2 0.03033992950685932 1"
42,475,0,"3 0.04003087138232073 1"
43,475,0,"3 0.11191674123112048 0.7500000000000001 9 0.06448155532823077 0.2499999999999999"
44,475,0,"5 0.13202860348631434 0.7500000000000001 11 0.0741403638035436 0.2499999999999999"
45,475,0,"2 0.035091775569867145 1"
46,475,0,"2 0.028602920391195774 1"
47,475,0,"2 0.03276043985601171 1"
48,475,0,"2 0.037257741458297904 1"
49,475,0,"2 0.029364266663032282 1"
50,475,0,"2 0.035355440394844784 1"
51,475,0,"2 0.031161304036161123 1"
52,475,0,"2 0.03595968699942506 1"
53,475,0,"2 0.04626329685544656 1"
54,475,0,"2 0.028821096216090837 1"
0,476,0,"2 0.03276907551486668 1"
1,476,0,"2 0.026955695859925955 1"
2,476,13.261362527607808,"1 0.019709413962132362 1"
3,476,0,"3 0.10981229387827543 0.75 9 0.06722100506261842 0.25"
4,476,0,"12 0.23835394733045254 0.75 14 0.09750265982313944 0.25"
5,476,0,"2 0.030429253709519297 1"
6,476,0,"2 0.02905818086441057 1"
7,476,0,"2 0.03137652281502244 1"
8,476,0,"2 0.029495368726289217 1"
9,476,0,"8 0.17220924747649224 0.75 12 0.07547723081436047 0.25"
10,476,0,"2 0.03172835457863772 1"
11,476,15.584611164464171,"1 0.020070858149318683 1"
12,476,0,"2 0.03579215154570754 1"
13,476,0,"2 0.032413191026148085 1"
14,476,0,"5 0.12471894873273179 0.75 11 0.0688275004674633 0.25"
15,476,0,"2 0.03227126418906582 1"
16,476,0,"2 0.028703990782607783 1"
17,476,0,"2 0.028549088441974436 1"
18,476,0,"10 0.2140664312330028 0.7500000000000001 13 0.0920127894791553 0.2499999999999999"
19,476,0,"9 0.19432005401023714 0.75 13 0.09110276978143565 0.25"
20,476,0,"2 0.04043239027613372 1"
21,476,0,"2 0.03052266829939264 1"
22,476,0,"2 0.032291819570686144 1"
23,476,0,"5 0.13863599097738086 0.75 11 0.07817148433054447 0.25"
24,476,0,"2 0.031805651438910405 1"
25,476,0,"2 0.031303548038839606 1"
26,476,0,"2 0.031466927239789194 1"
27,476,21.726795512175478,"1 0.01931511279939997 1"
28,476,0,"2 0.02832559927936429 1"
29,476,0,"2 0.0311505700796142 1"
30,476,0,"2 0.03431445987734783 1"
31,476,0,"2 0.028389635405492886 1"
32,476,0,"2 0.02779973824938811 1"
33,476,0,"2 0.029261286094858042 1"
34,476,0,"2 0.029225230890156582 1"
35,476,0,"2 0.03710838603459974 1"
36,476,0,"2 0.028431495346636356 1"
37,476,0,"2 0.03057365050709129 1"
38,476,0,"2 0.03309541311585326 1"
39,476,0,"2 0.04754423947764932 1"
40,476,0,"2 0.027617514620572825 1"
41,476,0,"2 0.032319579359420085 1"
42,476,0,"2 0.02882185486319159 1"
43,476,0,"2 0.029144047061008985 1"
44,476,0,"8 0.1681635670890709 0.7499999999999999 12 0.07672559689550448 0.2500000000000001"
45,476,0,"2 0.03234707770497563 1"
46,476,0,"2 0.028378458396788014 1"
47,476,11.810451904499438,"1 0.018403206627298267 1"
48,476,0,"2 0.03095779411797039 1"
49,476,0,"2 0.03245439203428913 1"
50,476,0,"2 0.03887369804917845 1"
51,476,0,"3 0.09580323593404538 0.7499999999999999 10 0.06854370469006235 0.2500000000000001"
52,476,0,"2 0.03230160144511052 1"
53,476,0,"8 0.17798490760440852 0.75 12 0.08003562337409163 0.25"
54,476,0,"2 0.03695561542843499 1"
0,477,0,"5 0.15491490226286686 0.7499999999999999 11 0.08705869246135466 0.2500000000000001"
1,477,0,"2 0.0375518115410442 1"
2,477,0,"2 0.04105986781483218 1"
3,477,0,"2 0.03248346157390255 1"
4,477,0,"2 0.031223643612103346 1"
5,477,0,"2 0.03175629383604459 1"
6,477,0,"2 0.031624091467794734 1"
7,477,0,"9 0.18744070847490302 0.75 13 0.08402458567385714 0.25"
8,477,0,"2 0.03588840167620455 1"
9,477,0,"2 0.037299025345266794 1"
10,477,0,"2 0.03428772470032519 1"
11,477,0,"2 0.04837975078683025 1"
12,477,0,"2 0.0387988150454873 1"
13,477,0,"2 0.03435184455196471 1"
14,477,0,"2 0.02560701506669059 1"
15,477,0,"2 0.033876574461377915 1"
16,477,0,"2 0.033452268629210836 1"
17,477,0,"2 0.03131191180530575 1"
18,477,0,"2 0.03570658378212719 1"
19,477,0,"2 0.03463613438883103 1"
20,477,0,"2 0.042896014615036615 1"
21,477,0,"2 0.040060888772064825 1"
22,477,0,"2 0.034610464599208586 1"
23,477,0,"2 0.029919970384158282 1"
24,477,0,"3 0.10461003520998194 0.7500000000000001 10 0.07270542374478449 0.2499999999999999"
25,477,0,"2 0.02865750058325417 1"
26,477,0,"2 0.03158156793540151 1"
27,477,0,"2 0.04032366856736666 1"
28,477,0,"2 0.03754724550659677 1"
29,477,0,"2 0.09011860033724149 0.75 9 0.0675862179212351 0.25"
30,477,0,"2 0.036701587663700304 1"
31,477,0,"2 0.03766418347834564 1"
32,477,0,"2 0.028344250361557542 1"
33,477,0,"2 0.03855095838783035 1"
34,477,0,"2 0.040697753958045306 1"
35,477,0,"2 0.031194166470366064 1"
36,477,0,"2 0.03401562522641196 1"
37,477,0,"2 0.04263749722277572 1"
38,477,0,"2 0.0307437196009409 1"
39,477,0,"2 0.028701930132806985 1"
40,477,0,"2 0.0346421708046325 1"
41,477,0,"2 0.03350177652974561 1"
42,477,0,"2 0.030866296125742994 1"
43,477,0,"2 0.031638624149260976 1"
44,477,0,"2 0.03122152569358398 1"
45,477,0,"2 0.03431490240312615 1"
46,477,0,"2 0.046977887055936925 1"
47,477,0,"2 0.038670173111487585 1"
48,477,0,"2 0.03221789599046142 1"
49,477,0,"2 0.030378222730211443 1"
50,477,0,"2 0.037830819269551785 1"
51,477,3.526398969176597,"1 0.019906670981408397 1"
52,477,0,"2 0.030768207367097046 1"
53,477,0,"2 0.02865323105524129 1"
54,477,0,"2 0.03983573203912266 1"
0,478,0,"4 0.11906165716599994 0.7500000000000001 10 0.0702116784917879 0.2499999999999999"
1,478,0,"2 0.043617943684252654 1"
2,478,0,"2 0.03850884391695202 1"
3,478,0,"2 0.032309076573677854 1"
4,478,0,"2 0.03439800505342281 1"
5,478,0,"3 0.10917586948092049 0.75 9 0.06219269180045151 0.25"
6,478,0,"4 0.1202018815429476 0.75 10 0.07085807967541959 0.25"
7,478,0,"2 0.044099783875906115 1"
8,478,0,"2 0.042513539311632965 1"
9,478,55.11373371243432,"0 0 0"
10,478,0,"2 0.0378561087862786 1"
11,478,0,"2 0.036392586613528295 1"
12,478,0,"2 0.0354183773778058 1"
13,478,0,"2 0.030229212740998813 1"
14,478,0,"2 0.032358231418566405 1"
15,478,0,"2 0.02688890830845791 1"
16,478,0,"2 0.03484379789187965 1"
17,478,0,"2 0.029184999702595905 1"
18,478,0,"2 0.03486960171198995 1"
19,478,0,"2 0.031004088654901434 1"
20,478,0,"2 0.0375465670097757 1"
21,478,0,"2 0.038349168643948134 1"
22,478,0,"2 0.0336358598229832 1"
23,478,0,"2 0.03976399636240892 1"
24,478,0,"2 0.03097280557013298 1"
25,478,0,"2 0.03269789421748208 1"
26,478,0,"2 0.05042403600714537 1"
27,478,0,"2 0.03703609427925225 1"
28,478,0,"2 0.03311056458448372 1"
29,478,0,"2 0.029363924761066494 1"
30,478,0,"2 0.033696671498037484 1"
31,478,0,"2 0.04082367802528401 1"
32,478,0,"2 0.031557291381349876 1"
33,478,0,"2 0.03709963679406697 1"
34,478,0,"2 0.03362195227011523 1"
35,478,-11.441228624148202,"1 0.0167017815491578 1"
36,478,0,"2 0.04326116506836423 1"
37,478,18.564070209346127,"1 0.020865287240230675 1"
38,478,0,"2 0.03520105900380579 1"
39,478,0,"2 0.03087569974757351 1"
40,478,0,"2 0.029605487589784985 1"
41,478,0,"2 0.04396527613478976 1"
42,478,8.635324676872308,"1 0.022069316440669416 1"
43,478,0,"2 0.03273214115677823 1"
44,478,0,"2 0.035308399982528674 1"
45,478,0,"2 0.0343203510581579 1"
46,478,0,"9 0.20371372662928675 0.75 13 0.09385044655260848 0.25"
47,478,0,"2 0.027896614972016454 1"
48,478,0,"13 0.20638419393543725 0.75 14 0.07702207386624929 0.25"
49,478,0,"2 0.035966803860987 1"
50,478,0,"2 0.03343096004978069 1"
51,478,0,"2 0.03555040879665066 1"
52,478,0,"2 0.03354784883440762 1"
53,478,9.733125880290473,"1 0.019749940218958064 1"
54,478,0,"2 0.0337273649317323 1"
0,479,0,"2 0.030510583770727892 1"
1,479,0,"2 0.03593050031203603 1"
2,479,0,"2 0.032725439363869874 1"
3,479,0,"2 0.08120167763128426 0.7499999999999999 9 0.06275062667952021 0.2500000000000001"
4,479,0,"2 0.030595636146392883 1"
5,479,0,"2 0.04120477183682041 1"
6,479,0,"2 0.043784191623564755 1"
7,479,0,"2 0.03569508923843952 1"
8,479,0,"2 0.028573385574866557 1"
9,479,0,"2 0.034790635043368046 1"
10,479,0,"2 0.028830686176659546 1"
11,479,0,"2 0.039036163540446485 1"
12,479,0,"2 0.03587807715881337 1"
13,479,0,"2 0.032249031580230895 1"
14,479,0,"2 0.02733683530742451 1"
15,479,0,"2 0.033640395704679776 1"
16,479,0,"2 0.03089891596233741 1"
17,479,0,"2 0.031930149919875174 1"
18,479,0,"2 0.0322973941675261 1"
19,479,0,"2 0.035032259569010085 1"
20,479,0,"2 0.03386699112661616 1"
21,479,0,"2 0.03512412401521922 1"
22,479,0,"2 0.03022976855690559 1"
23,479,0,"2 0.031280217206906706 1"
24,479,0,"6 0.15395755108624506 0.7499999999999999 11 0.074986670773326 0.2500000000000001"
25,479,0,"2 0.036525297292693326 1"
26,479,0,"2 0.027377648698455936 1"
27,479,0,"2 0.04121638822753695 1"
28,479,65.74380772975609,"0 0 0"
29,479,0,"2 0.030229541699035595 1"
30,479,0,"2 0.03467025928049271 1"
31,479,0,"2 0.03356564508374539 1"
32,479,0,"2 0.03027508059154272 1"
33,479,0,"2 0.04036311086493213 1"
34,479,0,"2 0.034214543285507944 1"
35,479,0,"4 0.12875748211997728 0.75 10 0.07951886459638863 0.25"
36,479,0,"2 0.028560859441190325 1"
37,479,0,"2 0.03115860376855648 1"
38,479,0,"2 0.04361192503243349 1"
39,479,0,"2 0.03111888304915246 1"
40,479,0,"2 0.03156465691778281 1"
41,479,0,"2 0.03741250797852545 1"
42,479,0,"3 0.03910669956463937 1"
43,479,0,"2 0.03305136584952965 1"
44,479,0,"2 0.04436658018957976 1"
45,479,0,"2 0.037335331597583656 1"
46,479,0,"2 0.03279922958869655 1"
47,479,0,"2 0.038122672662522186 1"
48,479,0,"2 0.033536348510660265 1"
49,479,0,"2 0.030075566535137793 1"
50,479,0,"2 0.030076795908534418 1"
51,479,0,"2 0.03478040197217969 1"
52,479,0,"2 0.036552718513739736 1"
53,479,0,"2 0.11715365205762261 0.7500000000000001 8 0.0611385755215703 0.2499999999999999"
54,479,0,"2 0.03485501446005294 1"
0,480,0,"2 0.03601547666822357 1"
1,480,0,"2 0.03485344284615345 1"
2,480,0,"2 0.031626269679954404 1"
3,480,0,"2 0.03063237353810074 1"
4,480,0,"2 0.029933678428872613 1"
5,480,0,"2 0.052087715825069804 1"
6,480,0,"2 0.03105716069380254 1"
7,480,0,"2 0.028174893342967952 1"
8,480,0,"2 0.03577712207269929 1"
9,480,-5.404111513854261,"1 0.019236215698137826 1"
10,480,0,"2 0.04137260380463032 1"
11,480,0,"2 0.03797477688931192 1"
12,480,0,"2 0.04020822717792124 1"
13,480,0,"2 0.0374774841817966 1"
14,480,0,"2 0.029422517952689586 1"
15,480,0,"2 0.030041620876134552 1"
16,480,0,"2 0.031143254700190096 1"
17,480,0,"2 0.03562315400954318 1"
18,480,0,"2 0.034321268732993376 1"
19,480,0,"2 0.033121113940124326 1"
20,480,0,"6 0.1518557719766496 0.75 11 0.07835629842200192 0.25"
21,480,0,"2 0.18106636924734068 0.7499999999999999 7 0.06354394659561811 0.2500000000000001"
22,480,0,"2 0.035470354719330126 1"
23,480,0,"2 0.03778833049078997 1"
24,480,0,"2 0.03151999067154827 1"
25,480,0,"2 0.030858887369506975 1"
26,480,0,"2 0.032543757820383226 1"
27,480,0,"8 0.18157592482749088 0.7500000000000001 12 0.08476417969930602 0.2499999999999999"
28,480,0,"2 0.03579381727503097 1"
29,480,0,"2 0.042695156700913915 1"
30,480,0,"2 0.028563848036106385 1"
31,480,0,"2 0.038586035832789474 1"
32,480,0,"2 0.029070746857243847 1"
33,480,0,"2 0.03458293146586189 1"
34,480,0,"2 0.030548290302866623 1"
35,480,0,"2 0.033155114313467265 1"
36,480,0,"2 0.12440652751933946 0.7500000000000001 8 0.05996960497456654 0.2499999999999999"
