technicianId,serviceId,distribution_offset,distribution
2,81,0,"3 0.055721398113881354 1"
3,81,0,"3 0.05131881365646348 1"
4,81,0,"3 0.04263210657578301 1"
5,81,0,"8 0.197038587700903 0.7499999999999999 13 0.10176936274678816 0.2500000000000001"
6,81,0,"2 0.029944409132362064 1"
7,81,0,"5 0.07205061050774905 1"
8,81,0,"3 0.04797401980879547 1"
9,81,0,"2 0.03335543716844891 1"
10,81,0,"2 0.03333373175191921 1"
11,81,0,"2 0.030032299994667 1"
12,81,0,"4 0.06181726295035637 1"
13,81,0,"2 0.03686531905926346 1"
14,81,0,"2 0.03795851905714002 1"
0,82,0,"2 0.034625058022533114 1"
1,82,0,"3 0.041451882154744234 1"
2,82,0,"5 0.0711129845949514 1"
3,82,0,"3 0.051071363616745295 1"
4,82,0,"2 0.03782430499453168 1"
5,82,0,"2 0.0320740511152343 1"
6,82,0,"4 0.05252438222850376 1"
7,82,0,"6 0.07579976982876842 1"
8,82,0,"2 0.0474961093282365 1"
9,82,0,"4 0.0542605255544421 1"
10,82,0,"2 0.03345438352133233 1"
11,82,0,"2 0.0317869872649129 1"
12,82,0,"4 0.06171759463143577 1"
13,82,0,"3 0.0473530392443527 1"
14,82,0,"3 0.04713881163444108 1"
0,83,0,"3 0.05657228961014922 1"
1,83,0,"3 0.04374925448946449 1"
2,83,0,"2 0.031002384366162896 1"
3,83,0,"2 0.03804351972509133 1"
4,83,0,"2 0.03511903194372677 1"
5,83,0,"2 0.02915816381170694 1"
6,83,0,"3 0.03958756586153055 1"
7,83,0,"2 0.032520310755528185 1"
8,83,0,"13 0.2887362943594099 0.7500000000000001 15 0.12655555377056657 0.2499999999999999"
9,83,0,"3 0.05207540467368547 1"
10,83,0,"2 0.03554649080817939 1"
11,83,66.95433634769473,"0 0 0"
12,83,0,"3 0.12171185682368249 0.7500000000000001 10 0.0900418047307112 0.2499999999999999"
13,83,23.848421620652033,"1 0.02387130444692525 1"
14,83,0,"2 0.04083401497653872 1"
0,84,0,"12 0.28754124195092146 0.75 15 0.1360405993034985 0.25"
1,84,0,"2 0.03948683315384404 1"
2,84,0,"2 0.03743029574610299 1"
3,84,0,"2 0.033913210146661314 1"
4,84,0,"4 0.059654867631677856 1"
5,84,0,"12 0.2908886368007711 0.75 14 0.1261405742933435 0.25"
6,84,0,"3 0.04899790549243011 1"
7,84,0,"2 0.03674770449935442 1"
8,84,0,"2 0.032758975212067346 1"
9,84,0,"2 0.03247243365350203 1"
10,84,0,"4 0.061203023938782485 1"
11,84,0,"3 0.05386456932214973 1"
12,84,0,"2 0.032068266649383365 1"
13,84,0,"3 0.052805256339998774 1"
14,84,0,"3 0.053132355736255354 1"
0,85,0,"2 0.03847650836322199 1"
1,85,0,"4 0.0703810762464008 1"
2,85,0,"3 0.04374946473317428 1"
3,85,0,"2 0.033771902367957095 1"
4,85,0,"3 0.04260952788586288 1"
5,85,0,"11 0.24253340383354893 0.7499999999999999 14 0.10745694396323702 0.2500000000000001"
6,85,0,"2 0.03635238037616909 1"
7,85,0,"2 0.031965753343173135 1"
8,85,0,"8 0.22696477455124284 0.75 13 0.12079629410300977 0.25"
9,85,0,"2 0.03644133948610104 1"
10,85,0,"2 0.03764318289091821 1"
11,85,0,"2 0.03229022850299721 1"
12,85,0,"2 0.035972464716388625 1"
13,85,0,"2 0.039407257965944346 1"
14,85,0,"2 0.03577557758190107 1"
0,86,0,"27 0.449324570392977 0.75 21 0.16576963719493795 0.25"
1,86,0,"2 0.03886566955685781 1"
2,86,0,"14 0.30741531001786954 0.75 15 0.12878959006549476 0.25"
3,86,0,"2 0.05075084303344175 1"
4,86,0,"5 0.07384604177264527 1"
5,86,0,"3 0.04967441923976501 1"
6,86,0,"2 0.04023933711873239 1"
7,86,0,"2 0.03375015507181936 1"
8,86,0,"2 0.04306551351365097 1"
9,86,0,"5 0.06406166644472275 1"
10,86,0,"4 0.06313080745152266 1"
11,86,0,"19 0.37323847268551014 0.75 18 0.1528149967017596 0.25"
12,86,0,"2 0.04421073269735583 1"
13,86,0,"2 0.05328366605488029 1"
14,86,0,"5 0.07238528870996488 1"
0,87,0,"2 0.04063343880376554 1"
1,87,0,"2 0.04881636212636633 1"
2,87,0,"3 0.04586244539671727 1"
3,87,0,"2 0.03577042870649722 1"
4,87,0,"3 0.04175939680329893 1"
5,87,0,"3 0.03938692519132312 1"
6,87,32.354950630691974,"1 0.027423573219298364 1"
7,87,0,"2 0.0327108739992715 1"
8,87,0,"5 0.07077655728752814 1"
9,87,0,"2 0.04013279791633659 1"
10,87,0,"3 0.04765803764829831 1"
11,87,0,"13 0.29708816104839536 0.75 15 0.1297187390601846 0.25"
12,87,0,"4 0.06280076629316032 1"
13,87,0,"3 0.04210090066687801 1"
14,87,0,"3 0.0609768911721976 1"
0,88,0,"3 0.04434906773896726 1"
1,88,0,"5 0.06865184909307448 1"
2,88,0,"3 0.053506135907780965 1"
3,88,0,"3 0.0519556416897659 1"
4,88,0,"4 0.05627903474861289 1"
5,88,0,"4 0.05855222589929161 1"
6,88,0,"3 0.04791399779943066 1"
7,88,0,"3 0.052733197507415605 1"
8,88,0,"2 0.034987283630205306 1"
9,88,0,"3 0.05027581299562368 1"
10,88,0,"3 0.046736696253232256 1"
11,88,0,"2 0.03448568078016038 1"
12,88,0,"10 0.23362581299027427 0.7499999999999999 13 0.1037574023746396 0.2500000000000001"
13,88,0,"2 0.04181587230511473 1"
14,88,0,"6 0.07728908071886956 1"
0,89,0,"2 0.039693302773767855 1"
1,89,0,"2 0.044495202276353715 1"
2,89,0,"4 0.05600088333297891 1"
3,89,18.115918318441608,"1 0.0243659699382093 1"
4,89,0,"3 0.04456298607811769 1"
5,89,0,"3 0.04984984848738928 1"
6,89,0,"2 0.03833260885728691 1"
7,89,0,"2 0.038963303709807086 1"
8,89,0,"2 0.05797437260855242 1"
9,89,0,"11 0.2823177970558594 0.75 14 0.12939068888116823 0.25"
10,89,0,"19 0.3419763023439394 0.7499999999999999 17 0.1290709845505327 0.2500000000000001"
11,89,0,"19 0.3897720463572726 0.75 18 0.16022147647200585 0.25"
12,89,0,"2 0.031215730058642116 1"
13,89,0,"4 0.05235086996609273 1"
14,89,0,"3 0.045291062701938285 1"
0,90,0,"2 0.038564296017794555 1"
1,90,0,"3 0.0535854342312144 1"
2,90,32.59932088401658,"1 0.0289015360437813 1"
3,90,0,"17 0.3305021270030107 0.75 17 0.1372144682031012 0.25"
4,90,0,"2 0.03224826687337316 1"
5,90,0,"2 0.03510770383717636 1"
6,90,0,"2 0.033593581423958664 1"
7,90,0,"3 0.04925000519015254 1"
8,90,0,"14 0.3400746062178111 0.75 16 0.15562696108357604 0.25"
9,90,0,"3 0.03938850080396845 1"
10,90,22.857695960665566,"1 0.022316482079509925 1"
11,90,0,"2 0.03715222233890488 1"
12,90,0,"3 0.046300163369743165 1"
13,90,0,"4 0.06128591771214645 1"
14,90,0,"4 0.06192305615669232 1"
0,91,0,"4 0.061641956534624856 1"
1,91,0,"2 0.03435538793447332 1"
2,91,0,"3 0.05169219442696904 1"
3,91,0,"2 0.035628226128907266 1"
4,91,0,"3 0.054118328684624156 1"
5,91,0,"3 0.04935223288797501 1"
6,91,0,"2 0.03622600292643755 1"
7,91,0,"2 0.036025839261083235 1"
8,91,0,"2 0.038483452295083195 1"
9,91,0,"3 0.04733015287720729 1"
10,91,0,"2 0.03421726217699859 1"
11,91,0,"2 0.03501459611711009 1"
12,91,0,"2 0.03534506307618936 1"
13,91,0,"2 0.0386057916794305 1"
14,91,0,"3 0.0452655289287058 1"
0,92,0,"3 0.04930401613278741 1"
1,92,0,"3 0.04665693504998379 1"
2,92,0,"2 0.03700527278429013 1"
3,92,0,"2 0.034343987628813626 1"
4,92,0,"3 0.05014579638106656 1"
5,92,0,"3 0.043615391053793785 1"
6,92,0,"2 0.03361661246756874 1"
7,92,0,"9 0.2292329503562671 0.75 13 0.1072857977404825 0.25"
8,92,0,"5 0.07493071694554454 1"
9,92,0,"4 0.05905764940292688 1"
10,92,0,"28 0.4736527190684627 0.7500000000000001 21 0.1732014860337238 0.2499999999999999"
11,92,0,"2 0.03096545153957983 1"
12,92,0,"3 0.045710654473529615 1"
13,92,0,"2 0.03681255804143861 1"
14,92,0,"2 0.03697467392887242 1"
0,93,0,"5 0.1593707016985031 0.75 11 0.09407100187171341 0.25"
1,93,69.58986554082054,"0 0 0"
2,93,0,"3 0.04025956306734769 1"
3,93,0,"3 0.045035150256168784 1"
4,93,0,"4 0.061044176180078784 1"
5,93,0,"2 0.03656523102556962 1"
6,93,0,"2 0.037539205754812156 1"
7,93,0,"4 0.06560956512180402 1"
8,93,0,"3 0.049896242758084956 1"
9,93,0,"4 0.05907227160318983 1"
10,93,0,"8 0.21813300831291668 0.75 12 0.10216311457488396 0.25"
11,93,0,"3 0.05140233723840166 1"
12,93,0,"6 0.07980513256815669 1"
13,93,0,"4 0.06017249541152479 1"
14,93,0,"5 0.1889043893903789 0.75 11 0.11806496474934 0.25"
0,94,0,"2 0.04272046859028513 1"
1,94,0,"14 0.3369973186899354 0.75 15 0.14299954853215602 0.25"
2,94,0,"2 0.03467596654518843 1"
3,94,0,"2 0.03379896117222755 1"
4,94,0,"2 0.052545405987660734 1"
5,94,0,"2 0.03332345833016928 1"
6,94,0,"5 0.07087929141651865 1"
7,94,0,"5 0.06912152334925846 1"
8,94,0,"2 0.03961058909699973 1"
9,94,0,"3 0.05631060709721009 1"
10,94,0,"3 0.04971768160447186 1"
11,94,0,"2 0.030398267834882836 1"
12,94,0,"3 0.049878698248856095 1"
13,94,0,"2 0.036695365422200005 1"
14,94,0,"2 0.03919405415957689 1"
0,95,0,"14 0.2920636511987174 0.75 15 0.12139756516700359 0.25"
1,95,0,"3 0.047353708535505884 1"
2,95,0,"5 0.15626536145592998 0.75 11 0.09181597133869202 0.25"
3,95,0,"4 0.0587291809622629 1"
4,95,0,"2 0.03654237033760011 1"
5,95,0,"3 0.04209778045698539 1"
6,95,0,"2 0.030353558434917823 1"
7,95,0,"3 0.04342842972686372 1"
8,95,0,"2 0.03703053659110253 1"
9,95,0,"2 0.041272818008399874 1"
10,95,0,"2 0.04480027850604056 1"
11,95,0,"4 0.05459647040840861 1"
12,95,0,"3 0.04993930088273902 1"
13,95,49.031092127715496,"0 0 0"
14,95,0,"4 0.05484462379370731 1"
0,96,0,"2 0.03769493623179134 1"
1,96,0,"2 0.036193881526593884 1"
2,96,0,"2 0.03866976987800497 1"
3,96,6.41966779185335,"1 0.02245191456405839 1"
4,96,0,"2 0.034721817543565604 1"
5,96,0,"3 0.053703246482119424 1"
6,96,0,"3 0.047469002683095236 1"
7,96,0,"2 0.03431576236123588 1"
8,96,0,"4 0.06299427391657736 1"
9,96,0,"2 0.03646880792216952 1"
10,96,0,"3 0.04623978903277091 1"
11,96,0,"5 0.07279742465575556 1"
12,96,0,"4 0.05905167901992604 1"
13,96,0,"2 0.03437280631669791 1"
14,96,0,"3 0.05143249196867271 1"
0,97,0,"3 0.04610900264193439 1"
1,97,0,"7 0.08972420523388915 1"
2,97,0,"5 0.06507689363211927 1"
3,97,0,"2 0.03661283591534888 1"
4,97,0,"3 0.051303654331389205 1"
5,97,0,"4 0.06534495599978532 1"
6,97,0,"2 0.04057158856631352 1"
7,97,32.53603524569181,"1 0.03299897296811146 1"
8,97,0,"3 0.04972634685911103 1"
9,97,0,"3 0.04659631236380846 1"
10,97,0,"2 0.03054522117452431 1"
11,97,0,"3 0.05373043364834114 1"
12,97,0,"4 0.06428853712605331 1"
13,97,0,"3 0.050508244377516325 1"
14,97,0,"4 0.05267082821520958 1"
0,98,0,"2 0.04308077172492634 1"
1,98,0,"3 0.052555689637658456 1"
2,98,0,"2 0.03696789624267573 1"
3,98,0,"4 0.06287842671410296 1"
4,98,0,"2 0.03988215933229801 1"
5,98,0,"2 0.050264821971075 1"
6,98,0,"3 0.049896063813073724 1"
7,98,0,"2 0.03796958466064266 1"
8,98,0,"4 0.05947581118699012 1"
9,98,0,"2 0.044912728842505745 1"
10,98,0,"3 0.05559942131577076 1"
11,98,0,"4 0.06671587843864893 1"
12,98,0,"3 0.05098415336285498 1"
13,98,0,"9 0.22932066409499932 0.7500000000000001 13 0.11218345682180579 0.2499999999999999"
14,98,0,"2 0.04448823262332279 1"
0,99,0,"3 0.04456602177987357 1"
1,99,0,"4 0.05097172275417621 1"
2,99,0,"2 0.03674226245912499 1"
3,99,34.46911005993228,"1 0.029806444824634553 1"
4,99,0,"2 0.041441763971605095 1"
5,99,0,"3 0.05054211018201781 1"
6,99,0,"4 0.06206572099453838 1"
7,99,0,"3 0.041009410129496104 1"
8,99,0,"2 0.033435091488613164 1"
9,99,0,"2 0.032295213598929125 1"
10,99,0,"3 0.04404662005910851 1"
11,99,0,"3 0.04133610395927254 1"
12,99,0,"2 0.0357326363758522 1"
13,99,0,"2 0.030570888172555946 1"
14,99,0,"3 0.05120105077319155 1"
0,100,0,"3 0.05150084063385242 1"
1,100,0,"4 0.04981461077902399 1"
2,100,0,"3 0.04513171624481508 1"
3,100,0,"5 0.06967048813219794 1"
4,100,0,"3 0.04105377957695409 1"
5,100,0,"2 0.04126145919751221 1"
6,100,0,"4 0.06469895917027131 1"
7,100,0,"4 0.06237491104019155 1"
8,100,0,"5 0.06415624357028003 1"
9,100,0,"2 0.039203028115050956 1"
10,100,0,"11 0.27428019504224954 0.75 14 0.12841352736889275 0.25"
11,100,0,"3 0.04748910269412343 1"
12,100,0,"5 0.07690753416123308 1"
13,100,0,"4 0.06293631097234485 1"
14,100,0,"5 0.07560785147496658 1"
0,101,12.237755620720392,"1 0.024905701936450655 1"
1,101,0,"3 0.044516910871227396 1"
2,101,0,"12 0.26962338000688824 0.75 14 0.11490172721472593 0.25"
3,101,0,"2 0.039280099263706014 1"
4,101,0,"2 0.03645827227175654 1"
5,101,0,"2 0.03903915773427957 1"
6,101,0,"2 0.03406457968605384 1"
7,101,0,"2 0.03468741153520761 1"
8,101,0,"3 0.05452803318727777 1"
9,101,0,"2 0.03173375739074906 1"
10,101,0,"3 0.042722959621770425 1"
11,101,0,"2 0.03769696057507841 1"
12,101,0,"2 0.0429508009838481 1"
13,101,0,"2 0.04537730150838743 1"
14,101,0,"3 0.04834621425260662 1"
0,102,0,"3 0.04621971634424244 1"
1,102,0,"2 0.038208540537578516 1"
2,102,0,"4 0.06065465671039078 1"
3,102,0,"2 0.035736986265865675 1"
4,102,0,"2 0.04136955359071796 1"
5,102,0,"2 0.03206384550843283 1"
6,102,0,"11 0.3061436223674655 0.7499999999999999 14 0.14507878164283178 0.2500000000000001"
7,102,0,"2 0.03622334889063916 1"
8,102,0,"2 0.032718157016690584 1"
9,102,0,"2 0.04813083176172941 1"
10,102,0,"2 0.038377421902554484 1"
11,102,0,"2 0.03684169354866099 1"
12,102,3.9184560643357713,"1 0.02431526287086551 1"
13,102,0,"2 0.036373582103028296 1"
14,102,15.087942477659908,"1 0.023364677413480934 1"
0,103,0,"2 0.04191443134877 1"
1,103,0,"2 0.03249668650222844 1"
2,103,0,"3 0.0469465354935599 1"
3,103,0,"8 0.22216866655462825 0.75 13 0.11690650536145228 0.25"
4,103,0,"2 0.03351833538164321 1"
5,103,0,"2 0.03676601781767657 1"
6,103,0,"7 0.1835049763240487 0.7500000000000001 12 0.09648255093506868 0.2499999999999999"
7,103,0,"4 0.06338792837081722 1"
8,103,0,"2 0.035189141021595344 1"
9,103,0,"2 0.037967452791316435 1"
10,103,0,"2 0.03728291580593708 1"
11,103,0,"6 0.17761718127228654 0.7499999999999999 12 0.10489251509939344 0.2500000000000001"
12,103,0,"2 0.04698638574539585 1"
13,103,0,"14 0.2937782511834658 0.75 15 0.1231497101101192 0.25"
14,103,3.3125778147407345,"1 0.024403399315213556 1"
0,104,0,"3 0.047623458291734824 1"
1,104,0,"2 0.036256892464942334 1"
2,104,31.922044470112727,"1 0.03249819284323921 1"
3,104,0,"8 0.23859323883861822 0.75 13 0.12703749614109291 0.25"
4,104,0,"2 0.03955372441903693 1"
5,104,0,"2 0.043953641862573785 1"
6,104,0,"2 0.038014694247756504 1"
7,104,0,"2 0.033857036463778994 1"
8,104,0,"3 0.04470308354819596 1"
9,104,0,"2 0.03318768224562048 1"
10,104,0,"2 0.032303635355192796 1"
11,104,0,"3 0.049318697722567896 1"
12,104,0,"7 0.18573155437204977 0.75 12 0.0943077759264791 0.25"
13,104,0,"3 0.047274626618321505 1"
14,104,0,"2 0.03656358187448034 1"
0,105,0,"10 0.23424371161082783 0.75 13 0.10483743583526595 0.25"
1,105,0,"5 0.05729255284944389 1"
2,105,0,"4 0.061496275955195974 1"
3,105,18.296097642228226,"1 0.02580053440094223 1"
4,105,0,"3 0.04517778394548197 1"
5,105,0,"3 0.05394805190124391 1"
6,105,0,"2 0.03046010364724735 1"
7,105,0,"2 0.0345879377671533 1"
8,105,0,"2 0.0387505832421036 1"
9,105,0,"2 0.03100252506813079 1"
10,105,0,"3 0.0468758056120984 1"
11,105,0,"2 0.039639434783613293 1"
12,105,0,"3 0.057261073305706206 1"
13,105,0,"2 0.040061379122279535 1"
14,105,0,"2 0.048873585179333524 1"
0,106,0,"4 0.06248127144220015 1"
1,106,0,"3 0.05243458080878938 1"
2,106,0,"2 0.03150904867026937 1"
3,106,0,"2 0.030932243543670995 1"
4,106,0,"3 0.04868997366237419 1"
5,106,0,"2 0.033080805666888834 1"
6,106,0,"3 0.04508946627549674 1"
7,106,0,"6 0.0749038305394628 1"
8,106,0,"2 0.04630988924818258 1"
9,106,0,"3 0.05183419995179443 1"
10,106,0,"4 0.05436311242209856 1"
11,106,0,"3 0.05154057561482371 1"
12,106,0,"4 0.06141777507563329 1"
13,106,0,"3 0.04856470147830266 1"
14,106,0,"2 0.03451909649047025 1"
0,107,0,"4 0.06364235422306563 1"
1,107,13.250474286194681,"1 0.022773863137100867 1"
2,107,0,"3 0.051385912935674724 1"
3,107,0,"4 0.058709985229567524 1"
4,107,0,"2 0.03299454134231101 1"
5,107,0,"2 0.04066291338426347 1"
6,107,0,"4 0.05766036139063844 1"
7,107,0,"3 0.0479467278018996 1"
8,107,0,"3 0.04820487051892362 1"
9,107,0,"4 0.05801947306233324 1"
10,107,0,"2 0.03545915383811131 1"
11,107,0,"3 0.043390899298955905 1"
12,107,0,"3 0.04751675283416061 1"
13,107,0,"2 0.037965877074480056 1"
14,107,0,"6 0.0789789645193409 1"
0,108,0,"4 0.0663993295081068 1"
1,108,0,"2 0.034696518867404935 1"
2,108,0,"3 0.050298340807024056 1"
3,108,0,"2 0.041020212075619567 1"
4,108,0,"3 0.043783359746339755 1"
5,108,0,"3 0.042521450564404366 1"
6,108,0,"3 0.04890659521007614 1"
7,108,0,"2 0.03330675257982243 1"
8,108,0,"2 0.039965197279856604 1"
9,108,0,"2 0.03205152179405192 1"
10,108,24.706023499022386,"1 0.027559394833792654 1"
11,108,0,"3 0.04844066660639629 1"
12,108,0,"2 0.033627921021942925 1"
13,108,0,"3 0.05281336436731423 1"
14,108,0,"2 0.04519581739491928 1"
0,109,34.171185956047566,"1 0.03002274158287491 1"
1,109,0,"2 0.03947470523436586 1"
2,109,0,"2 0.04491130027106413 1"
3,109,0,"2 0.036003869583737434 1"
4,109,0,"3 0.041719000112661206 1"
5,109,0,"5 0.07491741864882005 1"
6,109,0,"3 0.05364952872236262 1"
7,109,0,"3 0.04159841520426968 1"
8,109,0,"2 0.03076630589787968 1"
9,109,0,"3 0.04986683596255157 1"
10,109,0,"3 0.045485969604988866 1"
11,109,0,"8 0.20359151956783741 0.75 13 0.10551690995825648 0.25"
12,109,0,"2 0.033979458772638194 1"
13,109,0,"3 0.05752347583560665 1"
14,109,0,"2 0.03782369447488659 1"
0,110,0,"2 0.03319264167090661 1"
1,110,0,"3 0.049427185569526244 1"
2,110,0,"3 0.04112233904481718 1"
3,110,0,"5 0.07156521550508758 1"
4,110,0,"2 0.03256118781831226 1"
5,110,0,"4 0.06304372554357235 1"
6,110,0,"5 0.06872468505070124 1"
7,110,0,"4 0.06368302706444919 1"
8,110,0,"8 0.2393373562503536 0.75 13 0.12706498777700476 0.25"
9,110,15.76625044850551,"1 0.024822243369666354 1"
10,110,0,"2 0.038744667398895295 1"
11,110,0,"9 0.24967524723697335 0.7499999999999999 13 0.12536727831343708 0.2500000000000001"
12,110,0,"2 0.04820278741520987 1"
13,110,0,"2 0.035940720248290335 1"
14,110,0,"9 0.2336024642113132 0.75 13 0.11065630275646952 0.25"
0,111,0,"3 0.04041849004795829 1"
1,111,0,"2 0.035202098541087114 1"
2,111,0,"2 0.034324710041627376 1"
3,111,0,"2 0.03523685577959819 1"
4,111,0,"2 0.03089781494266982 1"
5,111,0,"2 0.03534444782258173 1"
6,111,0,"2 0.033089321018573585 1"
7,111,0,"2 0.038871519683093055 1"
8,111,0,"3 0.04905080312533439 1"
9,111,0,"2 0.04364577010385436 1"
10,111,0,"4 0.06484445872127272 1"
11,111,0,"2 0.03572806553988486 1"
12,111,0,"3 0.04742775107924484 1"
13,111,0,"3 0.050276303597533066 1"
14,111,0,"3 0.05104862930144504 1"
0,112,0,"2 0.043568869637206596 1"
1,112,0,"2 0.04681283476873959 1"
2,112,0,"2 0.03501600343428064 1"
3,112,0,"2 0.04022233902189524 1"
4,112,0,"2 0.04674850003713476 1"
5,112,0,"4 0.06908863003964227 1"
6,112,0,"2 0.040621303535869846 1"
7,112,0,"9 0.2394498779798587 0.75 13 0.11429182645164834 0.25"
8,112,0,"3 0.05287134989446399 1"
9,112,0,"2 0.03646837962335338 1"
10,112,0,"3 0.04537243762384573 1"
11,112,0,"2 0.03728491134733941 1"
12,112,31.380084744990583,"1 0.031168267537901174 1"
13,112,0,"2 0.035023959269902136 1"
14,112,0,"3 0.04510312639215097 1"
0,113,0,"3 0.05083068603877697 1"
1,113,0,"2 0.04173473476611735 1"
2,113,0,"3 0.049234824867119685 1"
3,113,0,"3 0.041455885878254134 1"
4,113,0,"5 0.07776380214355137 1"
5,113,0,"3 0.04267882766846989 1"
6,113,0,"2 0.04006622409963339 1"
7,113,0,"2 0.0478735559803528 1"
8,113,0,"3 0.05507422396815141 1"
9,113,0,"4 0.06212076566206384 1"
10,113,0,"2 0.031845931160358394 1"
11,113,0,"4 0.055324886578697385 1"
12,113,0,"12 0.25856239885092736 0.75 14 0.10965037151202561 0.25"
13,113,0,"2 0.043815999155184734 1"
14,113,0,"2 0.04397498460857306 1"
0,114,0,"2 0.03663720166522188 1"
1,114,0,"2 0.037739318068166924 1"
2,114,0,"2 0.04624973592667849 1"
3,114,0,"2 0.042306863081629634 1"
4,114,0,"2 0.03518292658030749 1"
5,114,0,"4 0.06357278570447492 1"
6,114,0,"2 0.04075782468577034 1"
7,114,0,"2 0.032912275676247216 1"
8,114,64.13288087324057,"0 0 0"
9,114,0,"3 0.055794461039611574 1"
10,114,0,"13 0.24984335864299917 0.7499999999999999 15 0.10660176025277703 0.2500000000000001"
11,114,0,"2 0.031394176508971805 1"
12,114,0,"2 0.030476846427704245 1"
13,114,0,"2 0.03559039929368949 1"
14,114,64.1213987380638,"0 0 0"
0,115,0,"2 0.03778364407638466 1"
1,115,0,"4 0.05607281929065828 1"
2,115,0,"3 0.059662533288360894 1"
3,115,0,"3 0.04456944935020272 1"
4,115,0,"3 0.04567861628287191 1"
5,115,0,"2 0.03712702760308566 1"
6,115,0,"3 0.04279234710286274 1"
7,115,0,"4 0.05149640909348778 1"
8,115,0,"3 0.046434047796086335 1"
9,115,0,"6 0.08120526149757164 1"
10,115,0,"3 0.04657710357476232 1"
11,115,0,"3 0.04490403876439658 1"
12,115,0,"2 0.04080626192797383 1"
13,115,0,"2 0.0368292464852523 1"
14,115,0,"2 0.03299235199485724 1"
0,116,0,"3 0.0492707382286192 1"
1,116,0,"2 0.030173180044005453 1"
2,116,0,"3 0.05500284453006724 1"
3,116,0,"10 0.24144987584643593 0.75 14 0.11768211427457619 0.25"
4,116,0,"2 0.029626699183420997 1"
5,116,0,"2 0.03592895822920065 1"
6,116,0,"3 0.042057678081501945 1"
7,116,0,"3 0.046687455572515454 1"
8,116,0,"2 0.03738303427799726 1"
9,116,0,"3 0.052000781213207094 1"
10,116,0,"2 0.04149786931904057 1"
11,116,0,"3 0.04652495813126191 1"
12,116,0,"2 0.030876420670944465 1"
13,116,0,"10 0.2506872907935464 0.75 14 0.12219549492557763 0.25"
14,116,0,"3 0.0448155252068862 1"
0,117,0,"4 0.05737233905344552 1"
1,117,0,"3 0.04686341051417937 1"
2,117,0,"3 0.05005289787080809 1"
3,117,0,"3 0.040757960615357365 1"
4,117,0,"3 0.03863253684026277 1"
5,117,0,"3 0.04704325663435314 1"
6,117,0,"3 0.0418120175100744 1"
7,117,0,"13 0.2894275232415553 0.75 15 0.12502596987140524 0.25"
8,117,0,"3 0.05712958975243002 1"
9,117,22.44375620358977,"1 0.02337870275234443 1"
10,117,0,"3 0.04447338498350883 1"
11,117,0,"4 0.05595939229792107 1"
12,117,0,"3 0.04075081366452042 1"
13,117,0,"2 0.041089142986460936 1"
14,117,0,"2 0.03358802282710932 1"
0,118,0,"4 0.06246953029007256 1"
1,118,34.390312668991214,"1 0.032210016824142165 1"
2,118,0,"3 0.04675724249583053 1"
3,118,0,"3 0.04808959288803293 1"
4,118,0,"2 0.0404758821773409 1"
5,118,0,"4 0.14149207550561585 0.75 10 0.08927682378199332 0.25"
6,118,0,"3 0.05308240923962489 1"
7,118,0,"2 0.035508435521805576 1"
8,118,0,"3 0.044305520432934224 1"
9,118,0,"4 0.05223562574915066 1"
10,118,0,"2 0.03315719517067489 1"
11,118,0,"3 0.04977032446615763 1"
12,118,0,"2 0.0320191047734703 1"
13,118,0,"2 0.03292639447098958 1"
14,118,0,"11 0.24068862718708114 0.75 14 0.10693586789239255 0.25"
0,119,0,"2 0.03718868370838347 1"
1,119,0,"3 0.05343855455857651 1"
2,119,23.937300575067994,"1 0.02402117477619714 1"
3,119,0,"3 0.0585913786680619 1"
4,119,0,"2 0.04213798898916027 1"
5,119,0,"4 0.06169000913224999 1"
6,119,0,"4 0.05679542649197844 1"
7,119,0,"3 0.05131969599002759 1"
8,119,0,"7 0.20064722366090865 0.75 12 0.10364099740744724 0.25"
9,119,0,"6 0.07859988486430805 1"
10,119,0,"2 0.03416725860265418 1"
11,119,0,"3 0.053564425012915536 1"
12,119,0,"2 0.03468462862529192 1"
13,119,0,"2 0.04909132209064124 1"
14,119,0,"3 0.05007573320703268 1"
0,120,0,"3 0.04877265761783085 1"
1,120,0,"15 0.3260542575546398 0.7500000000000001 16 0.1378817084680172 0.2499999999999999"
2,120,0,"3 0.048713306697220383 1"
3,120,0,"10 0.2769711828310314 0.75 14 0.13782775498484534 0.25"
4,120,0,"5 0.07664292077010011 1"
5,120,0,"12 0.25141151035700016 0.7500000000000001 14 0.10572312770036883 0.2499999999999999"
6,120,0,"2 0.03337231665201622 1"
7,120,0,"3 0.04774923927275362 1"
8,120,0,"3 0.043053721782920044 1"
9,120,0,"2 0.0335686310703278 1"
10,120,0,"3 0.04173499743268466 1"
11,120,0,"3 0.04629703117276282 1"
12,120,0,"18 0.33759196567519006 0.75 17 0.13383875238805115 0.25"
13,120,0,"3 0.049096076333519326 1"
14,120,0,"5 0.16733972882308562 0.75 11 0.09388188201125117 0.25"
0,121,0,"2 0.029119934170559525 1"
1,121,0,"2 0.03109899244412491 1"
2,121,0,"4 0.062388785238270815 1"
3,121,0,"2 0.04058083387099277 1"
4,121,0,"2 0.03286483952278152 1"
5,121,0,"3 0.04910648090269442 1"
6,121,0,"3 0.05965779423044052 1"
7,121,0,"3 0.04099774962251469 1"
8,121,0,"2 0.04517441061576247 1"
9,121,7.679424825571253,"1 0.0234259937410426 1"
