technicianId,serviceId,distribution_offset,distribution
21,454,0,"7 0.19890230952222418 0.75 12 0.10412296352611938 0.25"
22,454,0,"4 0.05800404950066384 1"
23,454,0,"2 0.044074742295593466 1"
24,454,0,"2 0.03652629889377042 1"
25,454,0,"4 0.054281317544085585 1"
26,454,9.053944474219769,"1 0.026905355262132835 1"
27,454,0,"3 0.0530958688252679 1"
28,454,0,"2 0.04178258886610428 1"
29,454,0,"2 0.03741360761696267 1"
30,454,0,"4 0.06149476013429855 1"
31,454,0,"3 0.048380468884876945 1"
32,454,0,"2 0.038979227368110714 1"
33,454,0,"9 0.2334534838876463 0.75 13 0.11502543197362805 0.25"
34,454,0,"2 0.03906708364560727 1"
35,454,0,"2 0.045451820224797136 1"
36,454,0,"4 0.056195751496253325 1"
37,454,0,"3 0.04398079286233108 1"
38,454,0,"2 0.02864011529672555 1"
39,454,0,"5 0.06904410640315724 1"
40,454,0,"3 0.05750849306239888 1"
41,454,0,"5 0.06771047598804014 1"
42,454,0,"2 0.04333041922010896 1"
43,454,0,"2 0.04526410846358793 1"
44,454,0,"4 0.06056203566562459 1"
45,454,0,"3 0.05422822189308762 1"
46,454,0,"2 0.03738772754749192 1"
47,454,0,"6 0.16585424103297974 0.75 12 0.09510533242617047 0.25"
48,454,0,"2 0.035153028224692885 1"
49,454,0,"3 0.05130229249717009 1"
50,454,0,"2 0.03943205238697279 1"
51,454,0,"2 0.03122501581259269 1"
52,454,0,"3 0.0577361764629163 1"
53,454,0,"3 0.04294323352722624 1"
54,454,0,"2 0.03322961247492439 1"
0,455,0,"4 0.05807912230058361 1"
1,455,0,"2 0.0375162950506855 1"
2,455,0,"2 0.033302210919035985 1"
3,455,0,"2 0.03408916454532016 1"
4,455,0,"2 0.04104302443806651 1"
5,455,0,"2 0.040190053551152426 1"
6,455,0,"3 0.05354728330611573 1"
7,455,0,"3 0.0525589369909433 1"
8,455,0,"4 0.05419993962149605 1"
9,455,0,"2 0.03226738168656058 1"
10,455,0,"2 0.03773944402156684 1"
11,455,0,"3 0.0441185983128759 1"
12,455,0,"2 0.04068693503069253 1"
13,455,0,"3 0.05702030953430983 1"
14,455,0,"5 0.07208928170570594 1"
15,455,0,"2 0.034818470483944215 1"
16,455,0,"2 0.03791707645818526 1"
17,455,0,"2 0.041279547779765 1"
18,455,0,"2 0.03127790963373196 1"
19,455,0,"19 0.3761693109592393 0.75 18 0.15487339568310682 0.25"
20,455,0,"3 0.041812291978542915 1"
21,455,0,"2 0.032342595579126394 1"
22,455,0,"2 0.042484991400229564 1"
23,455,0,"2 0.04410664950112066 1"
24,455,0,"6 0.07578024608575776 1"
25,455,0,"2 0.033971640649707244 1"
26,455,0,"2 0.0427564742058555 1"
27,455,0,"3 0.047001630850084054 1"
28,455,0,"3 0.04333339695074021 1"
29,455,0,"14 0.3085090106860029 0.7500000000000001 15 0.12930739749501613 0.2499999999999999"
30,455,0,"3 0.05165024891081941 1"
31,455,14.930172496016958,"1 0.024546339510965878 1"
32,455,0,"2 0.034255454885703564 1"
33,455,0,"3 0.0460992675406193 1"
34,455,30.101889458459677,"1 0.032597168102998314 1"
35,455,1.5247169665156264,"1 0.0223806898600579 1"
36,455,0,"2 0.0374624845535877 1"
37,455,0,"4 0.05995320979162975 1"
38,455,0,"2 0.03283518395161583 1"
39,455,0,"3 0.04490971215896848 1"
40,455,0,"3 0.0522788243886001 1"
41,455,0,"2 0.03436149365644529 1"
42,455,0,"3 0.05107247324310835 1"
43,455,0,"19 0.3685134981617633 0.7500000000000001 18 0.15178058085512527 0.2499999999999999"
44,455,0,"2 0.03949190296169149 1"
45,455,0,"3 0.05244312919875797 1"
46,455,0,"2 0.03614899204178767 1"
47,455,16.10662510126421,"1 0.03128582600536819 1"
48,455,0,"3 0.05665950731929276 1"
49,455,0,"10 0.27072583961368435 0.75 14 0.1360524434812009 0.25"
50,455,0,"2 0.05015931729494719 1"
51,455,0,"4 0.0681446828405819 1"
52,455,0,"3 0.04763138296996829 1"
53,455,0,"2 0.03599851278527844 1"
54,455,0,"3 0.04285080725000872 1"
0,456,0,"4 0.06535398319264629 1"
1,456,0,"3 0.04491105456603631 1"
2,456,0,"4 0.06401479567682866 1"
3,456,0,"4 0.06092658964109211 1"
4,456,0,"3 0.05225650659789073 1"
5,456,0,"4 0.0584169116157831 1"
6,456,0,"2 0.03510978656966896 1"
7,456,0,"2 0.04126206531615382 1"
8,456,0,"13 0.3244285049389138 0.75 15 0.1487628274667219 0.25"
9,456,0,"13 0.2743511809218708 0.75 15 0.11971045184679972 0.25"
10,456,0,"3 0.05380382479891659 1"
11,456,0,"3 0.05130836273112251 1"
12,456,0,"2 0.03852230151501896 1"
13,456,0,"4 0.06472447626203681 1"
14,456,0,"2 0.032928117237270266 1"
15,456,0,"2 0.03313103328096563 1"
16,456,0,"2 0.03318486083326141 1"
17,456,0,"15 0.35546292997897355 0.7500000000000001 16 0.15607396413411223 0.2499999999999999"
18,456,0,"2 0.03758528570864053 1"
19,456,0,"3 0.05162924763741324 1"
20,456,0,"3 0.05530533623190282 1"
21,456,0,"2 0.03765080981522435 1"
22,456,0,"3 0.05546562691161218 1"
23,456,0,"2 0.04813094721400493 1"
24,456,0,"2 0.04117466657717838 1"
25,456,0,"4 0.0652128174117071 1"
26,456,0,"3 0.05126011534805787 1"
27,456,0,"2 0.03389025722708165 1"
28,456,0,"4 0.06547795037502877 1"
29,456,0,"2 0.033259209421834614 1"
30,456,0,"2 0.032055238839303106 1"
31,456,0,"3 0.047099521875247324 1"
32,456,0,"6 0.16499331182607263 0.75 12 0.0951824795562296 0.25"
33,456,0,"2 0.0320435634348478 1"
34,456,0,"2 0.03934967964246039 1"
35,456,0,"2 0.04313423610293644 1"
36,456,0,"2 0.03329509166918469 1"
37,456,22.223456307231004,"1 0.023403789578955347 1"
38,456,20.549781315107495,"1 0.026998000907676515 1"
39,456,0,"13 0.3114536124155523 0.7500000000000001 15 0.13862243808572994 0.2499999999999999"
40,456,0,"4 0.06109200635776571 1"
41,456,0,"3 0.04395435710109931 1"
42,456,0,"3 0.05330217944561922 1"
43,456,0,"3 0.04410883694982313 1"
44,456,0,"16 0.37131601200600023 0.7500000000000001 17 0.1644648700961142 0.2499999999999999"
45,456,0,"2 0.033150701100935 1"
46,456,0,"3 0.049932965693704215 1"
47,456,0,"3 0.05517749822898986 1"
48,456,0,"3 0.04444380565333309 1"
49,456,0,"3 0.05285876010369784 1"
50,456,0,"4 0.06431812991831937 1"
51,456,0,"2 0.04065875614089046 1"
52,456,0,"4 0.05955817275800425 1"
53,456,0,"2 0.030187165161341362 1"
54,456,0,"3 0.04685835513297443 1"
0,457,0,"14 0.28231891622536226 0.75 15 0.1164019028168832 0.25"
1,457,0,"2 0.05030926061647379 1"
2,457,0,"2 0.03880707841182705 1"
3,457,0,"2 0.03021904313136953 1"
4,457,0,"3 0.04749420588668744 1"
5,457,0,"3 0.049518495138725784 1"
6,457,0,"3 0.04977836686623976 1"
7,457,0,"2 0.041602312077335266 1"
8,457,0,"6 0.2160879004361546 0.75 11 0.11483791956865642 0.25"
9,457,0,"2 0.03515868299944953 1"
10,457,18.546426954494827,"1 0.029433325422495885 1"
11,457,0,"3 0.05195231884957725 1"
12,457,0,"2 0.036893691323050364 1"
13,457,0,"3 0.05251164361961383 1"
14,457,0,"4 0.06338662734883282 1"
15,457,0,"2 0.03441514237442741 1"
16,457,0,"2 0.037463886967039534 1"
17,457,19.02844049110532,"1 0.0254278488688424 1"
18,457,0,"3 0.04265741611895669 1"
19,457,0,"2 0.03799016376039487 1"
20,457,0,"3 0.04785606014951117 1"
21,457,0,"2 0.03523398279792857 1"
22,457,0,"2 0.03932681575124449 1"
23,457,0,"2 0.034163369843972335 1"
24,457,0,"2 0.040504469082680475 1"
25,457,0,"2 0.038737679285136724 1"
26,457,0,"3 0.04822865340122421 1"
27,457,0,"2 0.031553601250684155 1"
28,457,0,"3 0.05506135471391796 1"
29,457,0,"2 0.041814362822935845 1"
30,457,0,"3 0.046052667459640546 1"
31,457,0,"3 0.06011724308486746 1"
32,457,0,"2 0.03518587754722175 1"
33,457,0,"3 0.045390623623795444 1"
34,457,0,"2 0.04552669204749291 1"
35,457,0,"4 0.06871841336295895 1"
36,457,0,"3 0.04736303129653588 1"
37,457,0,"2 0.0416082932961558 1"
38,457,0,"2 0.04257990565921277 1"
39,457,0,"2 0.030511095232366597 1"
40,457,0,"2 0.03401103171009603 1"
41,457,0,"4 0.0619543899743537 1"
42,457,0,"3 0.047481489238210405 1"
43,457,0,"3 0.050268914324684354 1"
44,457,0,"2 0.03928577326988003 1"
45,457,0,"2 0.03698678448672023 1"
46,457,13.581639500784881,"1 0.027172619619419955 1"
47,457,0,"3 0.05637092445384496 1"
48,457,0,"3 0.04922846328750595 1"
49,457,0,"3 0.05686917062524283 1"
50,457,0,"3 0.05148940862007232 1"
51,457,0,"3 0.043561656735235356 1"
52,457,0,"2 0.03177623704578485 1"
53,457,0,"17 0.37649243350435874 0.75 17 0.15845243694363043 0.25"
54,457,0,"2 0.036020215736365456 1"
0,458,14.12635236906361,"1 0.02282273088599104 1"
1,458,0,"2 0.03154790043942387 1"
2,458,0,"17 0.34677367512664964 0.75 17 0.1454780838201993 0.25"
3,458,0,"2 0.03661876149930974 1"
4,458,35.96538076766115,"1 0.02904343494543459 1"
5,458,0,"2 0.033110407971834295 1"
6,458,0,"2 0.03727184347587644 1"
7,458,0,"3 0.049984125947269156 1"
8,458,55.49308054818307,"0 0 0"
9,458,0,"4 0.06438821789835134 1"
10,458,0,"4 0.05403397340009171 1"
11,458,0,"2 0.03459871334789427 1"
12,458,0,"2 0.039408444739757444 1"
13,458,0,"12 0.3020753942275119 0.75 15 0.1443302006144606 0.25"
14,458,0,"3 0.04586674313227838 1"
15,458,0,"2 0.033939968768774816 1"
16,458,0,"2 0.02954961263513275 1"
17,458,0,"2 0.03215364947739637 1"
18,458,0,"17 0.3700510733079955 0.7500000000000001 17 0.15664119411940927 0.2499999999999999"
19,458,0,"2 0.031517787273459594 1"
20,458,0,"3 0.045513104839526315 1"
21,458,0,"3 0.04631635673308808 1"
22,458,0,"2 0.029149827880351403 1"
23,458,0,"3 0.0386321649942061 1"
24,458,0,"3 0.044554961025779265 1"
25,458,0,"2 0.032700799700157594 1"
26,458,0,"3 0.04853676612007205 1"
27,458,0,"2 0.04220640088727541 1"
28,458,0,"4 0.05986118249442064 1"
29,458,0,"2 0.04941676043265475 1"
30,458,0,"2 0.031060159634649198 1"
31,458,0,"2 0.03711260017996448 1"
32,458,0,"2 0.03587904707729795 1"
33,458,0,"4 0.04980343945503417 1"
34,458,0,"3 0.04343140864066694 1"
35,458,0,"2 0.034807581282375405 1"
36,458,0,"4 0.06001393450848374 1"
37,458,0,"2 0.04121653039989359 1"
38,458,0,"2 0.03958586306756523 1"
39,458,0,"2 0.03606999066562978 1"
40,458,0,"4 0.055252450934172526 1"
41,458,0,"4 0.050540469488514046 1"
42,458,0,"2 0.03957338908516847 1"
43,458,0,"3 0.05335521790600568 1"
44,458,0,"4 0.06076247300068035 1"
45,458,12.511268941706085,"1 0.026520902170872367 1"
46,458,0,"2 0.03369657313680372 1"
47,458,0,"2 0.03168040651570484 1"
48,458,0,"2 0.03536342722691096 1"
49,458,0,"2 0.0443893994838185 1"
50,458,0,"3 0.05290631079351448 1"
51,458,0,"2 0.03686608290731332 1"
52,458,0,"2 0.03354702195361779 1"
53,458,0,"3 0.04294598991917493 1"
54,458,0,"2 0.031906947795271125 1"
0,459,0,"3 0.044400977876762844 1"
1,459,0,"2 0.040078697082208396 1"
2,459,0,"3 0.053956937240820735 1"
3,459,0,"5 0.06907490860370272 1"
4,459,0,"3 0.04923139715745528 1"
5,459,0,"6 0.18757719519097746 0.75 11 0.09972284599690943 0.25"
6,459,0,"2 0.03396478949285533 1"
7,459,0,"4 0.057865346185456926 1"
8,459,0,"6 0.08445649070710348 1"
9,459,0,"3 0.05211277524808343 1"
10,459,0,"4 0.05558710385610757 1"
11,459,0,"6 0.16804004133439546 0.75 12 0.09658036071592721 0.25"
12,459,0,"2 0.04309832730307964 1"
13,459,9.288127501819076,"1 0.025009822543908336 1"
14,459,0,"3 0.047466527155361773 1"
15,459,0,"2 0.037061007540973225 1"
16,459,0,"7 0.20476500453134303 0.75 12 0.10787472772155168 0.25"
17,459,0,"3 0.055955168348039507 1"
18,459,65.40522933056677,"0 0 0"
19,459,0,"5 0.06674338636562596 1"
20,459,0,"2 0.0415171550416032 1"
21,459,0,"2 0.03783321123208332 1"
22,459,0,"3 0.04430936180168269 1"
23,459,0,"11 0.23268639363455632 0.75 14 0.10244171392211321 0.25"
24,459,0,"7 0.2083662095609778 0.75 12 0.10652737667681123 0.25"
25,459,0,"3 0.044028173269047115 1"
26,459,0,"3 0.052944622598218784 1"
27,459,0,"2 0.0355418278199828 1"
28,459,13.724226354294402,"1 0.024387977084700318 1"
29,459,0,"3 0.04441234077641189 1"
30,459,0,"2 0.03671442699681576 1"
31,459,0,"3 0.054283559931675086 1"
32,459,0,"2 0.03298590981569271 1"
33,459,73.28818345569617,"0 0 0"
34,459,0,"2 0.02997069624055145 1"
35,459,65.0302133081558,"0 0 0"
36,459,0,"2 0.029777179944126576 1"
37,459,0,"2 0.03459071153743597 1"
38,459,28.30859797928713,"1 0.029998235309369726 1"
39,459,0,"3 0.041582044864238214 1"
40,459,0,"2 0.03762312060829822 1"
41,459,0,"4 0.06138476902063287 1"
42,459,0,"3 0.04468735047528364 1"
43,459,0,"2 0.03463606386028918 1"
44,459,0,"2 0.035780774149668425 1"
45,459,0,"4 0.055526632068033946 1"
46,459,0,"2 0.03469151203370946 1"
47,459,0,"3 0.04520423549598874 1"
48,459,0,"4 0.062272575614174486 1"
49,459,0,"2 0.03902395906371283 1"
50,459,0,"2 0.03436928297036376 1"
51,459,58.36701134574631,"0 0 0"
52,459,0,"2 0.04671542594174461 1"
53,459,0,"5 0.07043622306833568 1"
54,459,0,"3 0.04067615411378165 1"
0,460,0,"2 0.039804926193677884 1"
1,460,0,"2 0.033027545145740446 1"
2,460,0,"3 0.051479992664862174 1"
3,460,0,"3 0.05725241183532652 1"
4,460,0,"2 0.037205552237794086 1"
5,460,0,"4 0.06080333575989723 1"
6,460,0,"3 0.04778294215252409 1"
7,460,0,"3 0.12966314777792207 0.75 10 0.09467885447227664 0.25"
8,460,0,"3 0.04398711969192593 1"
9,460,0,"2 0.03695761767769107 1"
10,460,0,"2 0.03617033177205939 1"
11,460,0,"2 0.041284989163467144 1"
12,460,0,"2 0.04510207103495648 1"
13,460,0,"2 0.03662329057769897 1"
14,460,0,"2 0.03285152001623837 1"
15,460,0,"2 0.035010319599550935 1"
16,460,0,"2 0.036017325112874206 1"
17,460,0,"5 0.07412236956813432 1"
18,460,0,"3 0.05229819444016495 1"
19,460,0,"2 0.035961933067404424 1"
20,460,0,"2 0.04197937787002849 1"
21,460,0,"2 0.03701736789590341 1"
22,460,0,"2 0.039732161148942985 1"
23,460,0,"2 0.040088538271002866 1"
24,460,0,"3 0.05414801566564791 1"
25,460,0,"4 0.06450143519675107 1"
26,460,0,"2 0.04879444596082533 1"
27,460,0,"2 0.05205608437019468 1"
28,460,0,"3 0.05554181068791669 1"
29,460,0,"13 0.32275632856054887 0.75 15 0.14577658241985092 0.25"
30,460,0,"2 0.034668953919093796 1"
31,460,0,"3 0.05029405699995862 1"
32,460,0,"2 0.034359034664273695 1"
33,460,0,"2 0.03404166223774265 1"
34,460,0,"4 0.06873186611104587 1"
35,460,0,"3 0.0462527133971597 1"
36,460,0,"2 0.03396134974829768 1"
37,460,0,"3 0.04515803258556988 1"
38,460,0,"2 0.03819626933527576 1"
39,460,0,"2 0.03532162751503349 1"
40,460,0,"2 0.044124836739292427 1"
41,460,0,"2 0.041996073219731284 1"
42,460,0,"4 0.13761751857413937 0.75 10 0.08420323130345539 0.25"
43,460,0,"5 0.06751889912169937 1"
44,460,0,"4 0.06933280038573718 1"
45,460,0,"4 0.060942494715329865 1"
46,460,0,"2 0.029223828224741382 1"
47,460,0,"4 0.055117090245767664 1"
48,460,0,"2 0.03948616526760113 1"
49,460,0,"3 0.05147894861119575 1"
50,460,19.906412212964696,"1 0.027599377906813927 1"
51,460,0,"2 0.03747157221049242 1"
52,460,0,"2 0.03735538037624667 1"
53,460,0,"2 0.033904881682595325 1"
54,460,9.910243113213618,"1 0.02303007003334903 1"
0,461,0,"2 0.03475221562703519 1"
1,461,0,"2 0.03436419507542815 1"
2,461,0,"4 0.05904477265634232 1"
3,461,0,"4 0.06080765656430751 1"
4,461,0,"3 0.05075585613371104 1"
5,461,0,"2 0.04271659210302005 1"
6,461,0,"13 0.2745466141788075 0.75 15 0.11899262495339617 0.25"
7,461,0,"3 0.04808279966040478 1"
8,461,0,"3 0.04643893661584042 1"
9,461,0,"2 0.03540497128266725 1"
10,461,0,"2 0.03276398468307093 1"
11,461,0,"2 0.033093513790402186 1"
12,461,0,"12 0.29126629946390875 0.75 14 0.12624699825456476 0.25"
13,461,55.884740434116225,"0 0 0"
14,461,0,"3 0.04618358624122663 1"
15,461,0,"2 0.034365010231557 1"
16,461,0,"3 0.04987873571236376 1"
17,461,0,"3 0.04572458376818108 1"
18,461,0,"2 0.03505485341643774 1"
19,461,0,"5 0.07564613935770415 1"
20,461,0,"2 0.04048497838214856 1"
21,461,0,"5 0.07156898740212787 1"
22,461,0,"4 0.06571214245381352 1"
23,461,0,"3 0.050379096955212914 1"
24,461,0,"4 0.06281717073373053 1"
25,461,0,"2 0.05060935577065397 1"
26,461,0,"3 0.0472009169826733 1"
27,461,0,"3 0.045828604886772255 1"
28,461,0,"3 0.05029768605449592 1"
29,461,0,"2 0.03823734163911193 1"
30,461,0,"2 0.04022520168706692 1"
31,461,0,"5 0.07626168084992352 1"
32,461,0,"3 0.04593188849771997 1"
33,461,0,"2 0.03481942052521577 1"
34,461,0,"4 0.06401342748575553 1"
35,461,0,"2 0.03689094186790346 1"
36,461,15.558038158605392,"1 0.024879590110886127 1"
37,461,0,"5 0.07566688748426458 1"
38,461,0,"2 0.03501703237940016 1"
39,461,0,"3 0.052263956867069604 1"
40,461,0,"17 0.32328620644849876 0.7499999999999999 16 0.12387281361846016 0.2500000000000001"
41,461,0,"2 0.03574786248448618 1"
42,461,0,"2 0.036649103766883614 1"
43,461,13.661622484629873,"1 0.02289707376279682 1"
44,461,0,"4 0.05492271812024322 1"
45,461,0,"3 0.05232804495201825 1"
46,461,0,"3 0.04740025356812518 1"
47,461,0,"2 0.03471579322479559 1"
48,461,0,"3 0.04774997770779921 1"
49,461,0,"2 0.03426008746627884 1"
50,461,0,"3 0.045331912034915225 1"
51,461,19.928843916918026,"1 0.030556485873321708 1"
52,461,0,"10 0.24087406983149068 0.75 14 0.11723639259286177 0.25"
53,461,0,"2 0.038489238329530114 1"
54,461,0,"3 0.05347609529865586 1"
0,462,0,"2 0.03205452754593336 1"
1,462,0,"3 0.05152465093163335 1"
2,462,0,"3 0.04627362295117309 1"
3,462,0,"2 0.03712005404388863 1"
4,462,0,"2 0.03074741029159667 1"
5,462,0,"2 0.03913532591030483 1"
6,462,0,"2 0.03593475020314938 1"
7,462,30.323030131786588,"1 0.027755126904315867 1"
8,462,22.67307928215572,"1 0.030875154670258146 1"
9,462,0,"2 0.04284231830604318 1"
10,462,0,"4 0.06202840894821676 1"
11,462,0,"3 0.05001292137285913 1"
12,462,0,"2 0.03279386152715076 1"
13,462,0,"10 0.24344085906721077 0.75 13 0.10795182805580107 0.25"
14,462,0,"2 0.048609239672977624 1"
15,462,0,"3 0.047789828581843295 1"
16,462,0,"3 0.05628518061535586 1"
17,462,0,"3 0.04667673150211847 1"
18,462,0,"3 0.05694944947363623 1"
19,462,0,"3 0.051696883436133614 1"
20,462,0,"2 0.031102526017915907 1"
21,462,0,"2 0.04625063311190291 1"
22,462,0,"2 0.041473163585428574 1"
23,462,0,"3 0.045499350737149315 1"
24,462,0,"2 0.03604993876032709 1"
25,462,0,"2 0.02986098128312035 1"
26,462,0,"2 0.04133867228218459 1"
27,462,0,"2 0.03881291729734566 1"
28,462,0,"2 0.035695133602730876 1"
29,462,0,"2 0.04059258693226607 1"
30,462,52.09389663515875,"0 0 0"
31,462,0,"2 0.0340278925628198 1"
32,462,0,"4 0.1736765546952539 0.75 10 0.11320022777874397 0.25"
33,462,0,"18 0.38458738435515855 0.75 18 0.16754414470635118 0.25"
34,462,0,"14 0.3191065196347986 0.7500000000000001 16 0.14570415077103152 0.2499999999999999"
35,462,0,"2 0.03841389131587073 1"
36,462,0,"2 0.03266676064814681 1"
37,462,0,"3 0.049744895776381554 1"
38,462,0,"3 0.04795020873019764 1"
39,462,0,"3 0.04399774669626034 1"
40,462,0,"7 0.2013679195432318 0.75 12 0.10724317247041953 0.25"
41,462,0,"6 0.17958224925221428 0.75 11 0.09328989190224618 0.25"
42,462,0,"5 0.07137824652520873 1"
43,462,0,"3 0.04963623679123598 1"
44,462,0,"2 0.03280301860316914 1"
45,462,15.72016620446474,"1 0.02681091287468199 1"
46,462,0,"2 0.03569910050834166 1"
47,462,0,"2 0.03646240466086925 1"
48,462,0,"3 0.04867871603400573 1"
49,462,0,"2 0.041663170424435896 1"
50,462,0,"2 0.03825512307983654 1"
51,462,0,"2 0.033135198916138156 1"
52,462,0,"2 0.03891666614143617 1"
53,462,0,"2 0.039256635737046616 1"
54,462,0,"4 0.05465676720755048 1"
0,463,0,"2 0.03957889263640315 1"
1,463,0,"4 0.06304785357095938 1"
2,463,0,"6 0.0728020894714152 1"
3,463,0,"3 0.041200747333577085 1"
4,463,0,"13 0.32328267332502875 0.7499999999999999 15 0.14612732206829776 0.2500000000000001"
5,463,0,"3 0.04084329390714482 1"
6,463,0,"2 0.043643409412683305 1"
7,463,0,"4 0.055876545178166794 1"
8,463,0,"3 0.04539513293428053 1"
9,463,0,"3 0.04465948301779439 1"
10,463,0,"2 0.03639194328929461 1"
11,463,0,"3 0.0532395838553959 1"
12,463,0,"2 0.04525944260473059 1"
13,463,0,"3 0.04409324688976005 1"
14,463,0,"2 0.032560921287203136 1"
15,463,25.238085546054428,"1 0.025127733220948467 1"
16,463,0,"4 0.056461651593608296 1"
17,463,0,"4 0.05658165934885698 1"
18,463,0,"4 0.06421390876914512 1"
19,463,0,"4 0.06677456448615565 1"
20,463,0,"2 0.03526743391214325 1"
21,463,0,"2 0.03312412577415686 1"
22,463,0,"4 0.0669540212088973 1"
23,463,0,"4 0.05498736954876956 1"
24,463,0,"4 0.05894453282834819 1"
25,463,0,"2 0.03292022792465186 1"
26,463,0,"5 0.06817472164289314 1"
27,463,0,"2 0.03428516031366402 1"
28,463,0,"23 0.40964691553613086 0.75 19 0.15334494055146777 0.25"
29,463,0,"2 0.035322226067058066 1"
30,463,0,"2 0.032464739188788685 1"
31,463,0,"2 0.03190512759519648 1"
32,463,0,"3 0.04922912645556659 1"
33,463,0,"3 0.04033040250468839 1"
34,463,0,"3 0.04688562909496516 1"
35,463,0,"3 0.0558426684796427 1"
36,463,0,"2 0.03346079049288387 1"
37,463,0,"10 0.24286769206576242 0.7500000000000001 13 0.10853882596872866 0.2499999999999999"
38,463,0,"2 0.033002810015414184 1"
39,463,0,"2 0.034924963670247916 1"
40,463,0,"3 0.05330187692133259 1"
41,463,0,"2 0.0333996215598452 1"
42,463,0,"3 0.045519027396690455 1"
43,463,0,"2 0.03953290292189974 1"
44,463,32.12362088204607,"1 0.031018559193794693 1"
45,463,0,"3 0.05747093725127614 1"
46,463,0,"4 0.05692554698151465 1"
47,463,0,"2 0.03642465893047853 1"
48,463,0,"4 0.05787865644850797 1"
49,463,23.34115020064514,"1 0.02600422358635381 1"
50,463,0,"5 0.06557246564772506 1"
51,463,0,"3 0.04702107369121564 1"
52,463,0,"3 0.04121919508289593 1"
53,463,0,"5 0.07145253103465236 1"
54,463,13.174678141342518,"1 0.022760338582397833 1"
0,464,0,"7 0.19813857933917503 0.75 12 0.0998263710431802 0.25"
1,464,0,"3 0.045414202437723795 1"
2,464,0,"3 0.0498399026227697 1"
3,464,0,"2 0.033925145640903376 1"
4,464,0,"2 0.03476583061767617 1"
5,464,0,"2 0.03963770165176639 1"
6,464,0,"3 0.05298853589932597 1"
7,464,0,"3 0.047288854731024677 1"
8,464,0,"2 0.034118721900901726 1"
9,464,0,"12 0.30130920742711453 0.75 14 0.13125607775595058 0.25"
10,464,0,"3 0.053079886705200745 1"
11,464,0,"14 0.30212981420163715 0.7499999999999999 15 0.12534295081520339 0.2500000000000001"
12,464,0,"3 0.04459333356486482 1"
13,464,0,"3 0.05179767593116618 1"
14,464,0,"11 0.26872766979701146 0.75 14 0.12498893303263037 0.25"
15,464,0,"2 0.034753402708852 1"
16,464,0,"2 0.03971954618116861 1"
17,464,0,"3 0.04670310220588741 1"
18,464,0,"4 0.05458659241505301 1"
19,464,0,"2 0.03496595588409766 1"
20,464,0,"2 0.035704252934030824 1"
21,464,0,"2 0.03391756850252863 1"
22,464,0,"2 0.03355314082139744 1"
23,464,0,"3 0.05639746753977456 1"
24,464,0,"3 0.04186029613611719 1"
25,464,0,"2 0.03749554491753858 1"
26,464,0,"2 0.03233439626428954 1"
27,464,0,"2 0.036043049113858666 1"
28,464,0,"3 0.04686263847494965 1"
29,464,0,"3 0.044502655788783235 1"
30,464,0,"13 0.2875759740544658 0.75 15 0.12655753791587296 0.25"
31,464,0,"2 0.035067444604474605 1"
32,464,0,"2 0.03477617867138851 1"
33,464,12.722488054929613,"1 0.027246363669262204 1"
34,464,0,"2 0.031984394660273925 1"
35,464,0,"3 0.04796342172805198 1"
36,464,0,"4 0.06549668491165744 1"
37,464,0,"9 0.21914651968735577 0.75 13 0.10377860285690627 0.25"
38,464,0,"2 0.03561393553366703 1"
39,464,0,"2 0.037341414507123735 1"
40,464,0,"3 0.043831493733749886 1"
41,464,0,"2 0.03506939725987685 1"
42,464,0,"3 0.05343578365654554 1"
43,464,0,"2 0.03957221204243241 1"
44,464,0,"2 0.03612300546069214 1"
45,464,0,"7 0.2121374085098044 0.75 12 0.11557535564720663 0.25"
46,464,63.568657814026714,"0 0 0"
47,464,0,"5 0.0702682315207214 1"
48,464,0,"2 0.030303385675474245 1"
49,464,0,"2 0.03193185256046527 1"
50,464,0,"2 0.03573860857870369 1"
51,464,0,"4 0.0609490089254667 1"
52,464,0,"3 0.05651724224415836 1"
53,464,0,"3 0.051896720764518935 1"
54,464,0,"3 0.0508722988767152 1"
0,465,0,"2 0.041166409592606104 1"
1,465,0,"3 0.04797986485354186 1"
2,465,0,"3 0.04121929226983401 1"
3,465,0,"2 0.04262684267874704 1"
4,465,0,"16 0.3595189971190846 0.7500000000000001 17 0.15899522370377112 0.2499999999999999"
5,465,0,"2 0.054335231739155415 1"
6,465,0,"4 0.06291784926526287 1"
7,465,0,"3 0.04547569567556059 1"
8,465,0,"3 0.04966252650107249 1"
9,465,0,"2 0.037720894920844565 1"
10,465,0,"22 0.42747938624793436 0.75 19 0.16735926820182906 0.25"
11,465,0,"4 0.062303438284218984 1"
12,465,0,"3 0.04583467708814689 1"
13,465,0,"2 0.03834180637697766 1"
14,465,14.6094142687149,"1 0.029482881592548235 1"
15,465,0,"2 0.03343015255338868 1"
16,465,0,"12 0.320498642495692 0.7500000000000001 15 0.15366239742325688 0.2499999999999999"
17,465,0,"2 0.03922334374285932 1"
18,465,0,"3 0.04925229549603175 1"
19,465,0,"4 0.06608963593365737 1"
20,465,0,"2 0.040908395331013585 1"
21,465,0,"2 0.036313124245577484 1"
22,465,0,"4 0.06267383005108974 1"
23,465,0,"2 0.03475457886944355 1"
24,465,0,"2 0.045118194867224515 1"
25,465,0,"2 0.03469167729164563 1"
26,465,0,"2 0.03191378889217807 1"
