technicianId,serviceId,distribution_offset,distribution
14,78,0,"2 0.034560643825947784 1"
0,79,0,"2 0.027848759425231302 1"
1,79,0,"2 0.042258528006271404 1"
2,79,0,"2 0.03180964264259312 1"
3,79,0,"2 0.03969277736639288 1"
4,79,0,"2 0.03380327871791999 1"
5,79,0,"3 0.10399337112873831 0.75 10 0.07379859746933189 0.25"
6,79,0,"2 0.03332401681256385 1"
7,79,0,"3 0.11002607214949015 0.7499999999999999 9 0.06893135215734042 0.2500000000000001"
8,79,0,"4 0.12870192440264697 0.7499999999999999 10 0.07496090084537467 0.2500000000000001"
9,79,0,"2 0.03417559723938303 1"
10,79,0,"2 0.033852795292296366 1"
11,79,0,"2 0.04752884486270475 1"
12,79,0,"2 0.03080098069554869 1"
13,79,0,"2 0.03146508513160682 1"
14,79,0,"2 0.03342936883038015 1"
0,80,0,"2 0.038645476434925795 1"
1,80,0,"2 0.04031972061989227 1"
2,80,0,"2 0.045412076599381374 1"
3,80,0,"2 0.03421108817785282 1"
4,80,0,"2 0.03167013286477689 1"
5,80,0,"2 0.03099648526091038 1"
6,80,0,"2 0.033906658943828015 1"
7,80,0,"3 0.10086116106283712 0.7499999999999999 10 0.0722662136339215 0.2500000000000001"
8,80,0,"2 0.03336159862821121 1"
9,80,0,"2 0.036792754781346006 1"
10,80,0,"2 0.038066037286397236 1"
11,80,0,"2 0.037520434873744436 1"
12,80,0,"2 0.035546355797413144 1"
13,80,0,"2 0.028878776935330606 1"
14,80,0,"2 0.032713786777787655 1"
0,81,0,"2 0.037095956877188016 1"
1,81,0,"2 0.029386139407216814 1"
2,81,63.56720803943652,"0 0 0"
3,81,0,"2 0.03678238517747789 1"
4,81,0,"7 0.15815190568001997 0.7500000000000001 11 0.06835049310191131 0.2499999999999999"
5,81,0,"2 0.027337436841772873 1"
6,81,0,"2 0.032928819791629364 1"
7,81,0,"2 0.03365629133536308 1"
8,81,0,"3 0.03606432941769737 1"
9,81,0,"2 0.029503927007258738 1"
10,81,0,"2 0.03988927308866799 1"
11,81,0,"2 0.035731703241964015 1"
12,81,0,"2 0.0359531507239868 1"
13,81,-3.3918852976976765,"1 0.017386083761934384 1"
14,81,0,"6 0.1660314156094888 0.75 11 0.0868722458419439 0.25"
0,82,0,"2 0.0331410506523984 1"
1,82,0,"2 0.030820204137567832 1"
2,82,0,"5 0.1502242252170361 0.7499999999999999 11 0.08778270142224132 0.2500000000000001"
3,82,13.3331291050307,"1 0.022180213914856473 1"
4,82,0,"2 0.032061159221660626 1"
5,82,0,"2 0.031047428529289225 1"
6,82,0,"2 0.03484530724013188 1"
7,82,0,"2 0.035197099655364585 1"
8,82,0,"2 0.030649904608604023 1"
9,82,0,"2 0.032756072759516405 1"
10,82,0,"2 0.03320328494772216 1"
11,82,0,"2 0.03545042690126605 1"
12,82,0,"2 0.029999141803426894 1"
13,82,0,"2 0.039816621861455834 1"
14,82,0,"2 0.029234830503540855 1"
0,83,0,"2 0.03288856054767805 1"
1,83,0,"2 0.037973915535900814 1"
2,83,0,"2 0.03196062904343848 1"
3,83,0,"2 0.03130044380367862 1"
4,83,0,"2 0.038693759450286365 1"
5,83,0,"2 0.04253464538521753 1"
6,83,0,"2 0.03361548606627645 1"
7,83,0,"2 0.033277011321812024 1"
8,83,0,"2 0.03758376940733661 1"
9,83,0,"2 0.03340216282115436 1"
10,83,0,"2 0.042102969559355684 1"
11,83,0,"2 0.03198582729611584 1"
12,83,0,"2 0.030305610686711 1"
13,83,0,"2 0.03642707433900416 1"
14,83,0,"3 0.041321000022196956 1"
0,84,0,"2 0.03534718260377087 1"
1,84,0,"3 0.10708816334700297 0.75 10 0.07673855040866434 0.25"
2,84,0,"2 0.035541109824485655 1"
3,84,0,"2 0.03238374368633582 1"
4,84,0,"2 0.03653778155416552 1"
5,84,0,"2 0.03303440033767594 1"
6,84,0,"2 0.03269876702525327 1"
7,84,0,"2 0.03682343884725508 1"
8,84,1.2623408588279617,"1 0.020053843984544538 1"
9,84,0,"2 0.03156430878227016 1"
10,84,0,"2 0.02845774075010763 1"
11,84,0,"6 0.15485993868277886 0.75 11 0.07438513289585447 0.25"
12,84,0,"5 0.14419170854641516 0.7500000000000001 10 0.07106032073679404 0.2499999999999999"
13,84,0,"2 0.0317700525759234 1"
14,84,0,"2 0.030832838827380724 1"
0,85,0,"2 0.03780362495246338 1"
1,85,0,"2 0.03898958877445319 1"
2,85,0,"2 0.03560950191811839 1"
3,85,0,"2 0.03338565526256732 1"
4,85,0,"2 0.04063765336715721 1"
5,85,0,"5 0.14162584100782247 0.75 11 0.07948114380273015 0.25"
6,85,0,"2 0.03749730455523035 1"
7,85,0,"2 0.03372838534637751 1"
8,85,0,"2 0.03493530370337099 1"
9,85,0,"4 0.11018504625632214 0.75 10 0.0639980741932374 0.25"
10,85,0,"2 0.03784527104666238 1"
11,85,0,"2 0.035285058328826766 1"
12,85,0,"2 0.03758424316506918 1"
13,85,0,"2 0.04004510705906832 1"
14,85,0,"2 0.032916810545793 1"
0,86,0,"2 0.04214366581365542 1"
1,86,0,"2 0.038694430789057085 1"
2,86,0,"2 0.031538679729803676 1"
3,86,0,"2 0.03091907970491824 1"
4,86,0,"2 0.03374777190715083 1"
5,86,0,"2 0.03311702697409117 1"
6,86,0,"2 0.03598827259606194 1"
7,86,69.70728010337761,"0 0 0"
8,86,0,"2 0.0307641398968614 1"
9,86,0,"2 0.03419320600696325 1"
10,86,0,"2 0.03344270959064404 1"
11,86,0,"2 0.030381304354786844 1"
12,86,0,"2 0.02937820070288168 1"
13,86,0,"2 0.029131799857774802 1"
14,86,0,"2 0.033674259501650046 1"
0,87,0,"2 0.03006576376497013 1"
1,87,0,"2 0.029940298674426054 1"
2,87,0,"2 0.02930582709500553 1"
3,87,0,"2 0.03672336819766831 1"
4,87,0,"2 0.03402506946915908 1"
5,87,0,"2 0.025506530362811104 1"
6,87,0,"2 0.03474878276530463 1"
7,87,0,"2 0.03198815725973737 1"
8,87,0,"2 0.028989768150191927 1"
9,87,0,"2 0.031196281781025178 1"
10,87,0,"2 0.02836400970302448 1"
11,87,0,"3 0.12121009209339854 0.75 9 0.07780050932143992 0.25"
12,87,0,"2 0.04105001994190599 1"
13,87,0,"2 0.03301373474865517 1"
14,87,0,"2 0.030698939033908267 1"
0,88,0,"2 0.039545836124724454 1"
1,88,0,"2 0.03440265470873773 1"
2,88,0,"2 0.039080937524766324 1"
3,88,-9.203056576717252,"1 0.01667684437510604 1"
4,88,0,"2 0.04410451760715812 1"
5,88,0,"2 0.03237040672661445 1"
6,88,0,"2 0.03694485259137384 1"
7,88,0,"2 0.02982278460177263 1"
8,88,0,"2 0.03294085766772111 1"
9,88,0,"2 0.04365622234502581 1"
10,88,0,"2 0.033610135296392216 1"
11,88,0,"2 0.028552053188821917 1"
12,88,0,"2 0.03631467015130951 1"
13,88,0,"2 0.03291985974755492 1"
14,88,0,"5 0.14004064714505773 0.75 11 0.08220360777447477 0.25"
0,89,13.983349315736255,"1 0.02076645140319772 1"
1,89,0,"2 0.03306680330823657 1"
2,89,0,"2 0.03643981126812322 1"
3,89,0,"2 0.035533947126152474 1"
4,89,0,"2 0.13074675152758902 0.75 8 0.06664994418012883 0.25"
5,89,0,"2 0.0338602182797831 1"
6,89,0,"2 0.03668708490152494 1"
7,89,20.721427842657995,"1 0.02172097897833721 1"
8,89,0,"2 0.041351255165015526 1"
9,89,0,"2 0.031171172691537057 1"
10,89,0,"2 0.04250461779753761 1"
11,89,0,"2 0.03352297591603993 1"
12,89,0,"2 0.03360899513685212 1"
13,89,0,"2 0.03446408969997939 1"
14,89,0,"2 0.04666000381046512 1"
0,90,0,"2 0.030392590391196937 1"
1,90,0,"2 0.038518932779697694 1"
2,90,0,"3 0.03917457827617944 1"
3,90,0,"2 0.030194221904400874 1"
4,90,0,"3 0.1153084959742332 0.7500000000000001 10 0.08510503312923233 0.2499999999999999"
5,90,0,"2 0.03391460864396512 1"
6,90,0,"3 0.10479133835608424 0.75 9 0.061088289639493816 0.25"
7,90,0,"2 0.03299606441149329 1"
8,90,0,"2 0.03383646697290029 1"
9,90,0,"3 0.12495229561257223 0.75 9 0.0759718660634299 0.25"
10,90,0,"2 0.026831593268262795 1"
11,90,0,"2 0.03532315517531503 1"
12,90,0,"2 0.027390384801567896 1"
13,90,0,"2 0.03265761932490347 1"
14,90,0,"8 0.1851855104417069 0.75 12 0.08646465148139156 0.25"
0,91,0,"2 0.029321733404853938 1"
1,91,0,"2 0.03467164362942089 1"
2,91,0,"2 0.03623994293950826 1"
3,91,0,"2 0.03131910185464733 1"
4,91,0,"2 0.03112514752971444 1"
5,91,0,"2 0.031913493969591325 1"
6,91,0,"10 0.2168615766479831 0.75 13 0.09512804116669848 0.25"
7,91,0,"4 0.125179739753946 0.75 10 0.07048289900425402 0.25"
8,91,0,"2 0.03231034303817705 1"
9,91,0,"2 0.04027784399354174 1"
10,91,0,"2 0.033658813776249887 1"
11,91,0,"2 0.028339679242988476 1"
12,91,0,"2 0.03542398205951412 1"
13,91,0,"2 0.029622886253120286 1"
14,91,0,"2 0.03382951249002491 1"
0,92,0,"2 0.08136795876170719 0.75 9 0.06433610077754758 0.25"
1,92,0,"2 0.027840325009311825 1"
2,92,0,"2 0.026329208482274994 1"
3,92,0,"2 0.04077653991961222 1"
4,92,0,"2 0.030230229441674188 1"
5,92,0,"7 0.1670512052364081 0.7500000000000001 12 0.08451622086182847 0.2499999999999999"
6,92,0,"2 0.03303466182506514 1"
7,92,0,"2 0.03356099044502571 1"
8,92,0,"2 0.03616377717112404 1"
9,92,0,"2 0.032958982432776125 1"
10,92,0,"2 0.03425068801950146 1"
11,92,0,"2 0.0434926358419332 1"
12,92,0,"2 0.03180227465515037 1"
13,92,0,"2 0.02979093847928282 1"
14,92,0,"2 0.030970549109204517 1"
0,93,0,"2 0.041513522705947534 1"
1,93,0,"2 0.0396330367320047 1"
2,93,0,"2 0.024689615568222908 1"
3,93,10.86024490240034,"1 0.018417631358459932 1"
4,93,0,"2 0.029529552026653104 1"
5,93,0,"2 0.03430952158313414 1"
6,93,0,"2 0.03184890279199284 1"
7,93,0,"2 0.029755604121689417 1"
8,93,0,"2 0.028089259621585618 1"
9,93,0,"2 0.03766466986403001 1"
10,93,0,"2 0.044155940775091405 1"
11,93,0,"2 0.03259774176323964 1"
12,93,0,"2 0.03517978005597127 1"
13,93,0,"2 0.028738913818662545 1"
14,93,0,"2 0.03622411361267218 1"
0,94,0,"2 0.028229524951305856 1"
1,94,0,"2 0.02740222632230983 1"
2,94,0,"2 0.03795784059483495 1"
3,94,0,"2 0.026560826139917417 1"
4,94,0,"2 0.02992716581512409 1"
5,94,0,"2 0.03949033458556724 1"
6,94,0,"2 0.02792236854850092 1"
7,94,0,"2 0.039102183237514805 1"
8,94,0,"2 0.03167751960939109 1"
9,94,0,"10 0.20665860138683187 0.75 13 0.0882508844633381 0.25"
10,94,0,"2 0.0346389019401113 1"
11,94,0,"2 0.0324507775166571 1"
12,94,0,"2 0.02970045975710248 1"
13,94,0,"2 0.0303717695098737 1"
14,94,0,"2 0.03133879089540058 1"
0,95,0,"2 0.04584863764224996 1"
1,95,0,"2 0.04252478811809959 1"
2,95,0,"2 0.03883981789268355 1"
3,95,0,"2 0.04324478139517842 1"
4,95,0,"2 0.03710167216864823 1"
5,95,0,"2 0.04195276117201202 1"
6,95,0,"7 0.17704803983490258 0.7499999999999999 12 0.08815227470983511 0.2500000000000001"
7,95,0,"2 0.0381020169462327 1"
8,95,0,"2 0.03023257670627737 1"
9,95,0,"2 0.026460309063351107 1"
10,95,0,"2 0.03491716348079063 1"
11,95,0,"2 0.04607391150553835 1"
12,95,0,"2 0.03444324901904809 1"
13,95,0,"2 0.04246583548557421 1"
14,95,0,"2 0.036494415303092394 1"
0,96,0,"2 0.030531030162854415 1"
1,96,0,"2 0.029064149511394646 1"
2,96,0,"2 0.028940318224469467 1"
3,96,0,"2 0.04590722350937731 1"
4,96,0,"2 0.03138254700571478 1"
5,96,0,"2 0.033094424619893106 1"
6,96,0,"2 0.030750935061409027 1"
7,96,0,"2 0.02845186316602519 1"
8,96,0,"2 0.034255436042283045 1"
9,96,0,"2 0.03384589217726276 1"
10,96,0,"2 0.048482256493825315 1"
11,96,0,"2 0.030343148159498987 1"
12,96,0,"2 0.02810584490372835 1"
13,96,0,"2 0.03664661217795263 1"
14,96,0,"2 0.03738831473723975 1"
0,97,0,"2 0.031780034377646905 1"
1,97,0,"5 0.15111852180710675 0.75 11 0.08413840907082523 0.25"
2,97,0,"2 0.03555287684690502 1"
3,97,0,"2 0.030202431169422585 1"
4,97,0,"2 0.03223110686530483 1"
5,97,0,"2 0.039324795574238874 1"
6,97,13.30763001574271,"1 0.02039236230306229 1"
7,97,0,"2 0.03730154970634614 1"
8,97,0,"11 0.22547800617242275 0.75 14 0.10056897276366614 0.25"
9,97,0,"2 0.03166583295397057 1"
10,97,0,"2 0.03704619721494387 1"
11,97,0,"2 0.032655160500077746 1"
12,97,0,"2 0.03127531322927764 1"
13,97,0,"2 0.0339275426055025 1"
14,97,0,"2 0.0410774311389954 1"
0,98,0.8685470779053617,"1 0.01732535190374266 1"
1,98,0,"2 0.04275465633076424 1"
2,98,0,"3 0.09748553485605187 0.75 10 0.06749695558929471 0.25"
3,98,0,"2 0.043018250879595356 1"
4,98,0,"2 0.03280720968065848 1"
5,98,0,"3 0.03808785962704372 1"
6,98,0,"2 0.028849757165365034 1"
7,98,0,"2 0.030536504196498428 1"
8,98,0,"5 0.14451019049920252 0.75 11 0.08181920002364225 0.25"
9,98,0,"8 0.19631044958440796 0.7500000000000001 12 0.08996009183631609 0.2499999999999999"
10,98,0,"3 0.09536568547686787 0.7499999999999999 10 0.06605690448278032 0.2500000000000001"
11,98,0,"2 0.03652078940924616 1"
12,98,0,"5 0.1430418513202285 0.75 11 0.08266649460518379 0.25"
13,98,0,"2 0.02838563789662728 1"
14,98,0,"2 0.038882967205589605 1"
0,99,0,"2 0.027040038732223243 1"
1,99,0,"2 0.03215164120170278 1"
2,99,0,"2 0.03228194184553345 1"
3,99,77.51889834618304,"0 0 0"
4,99,0,"2 0.034499326279217445 1"
5,99,0,"2 0.031787967643264074 1"
6,99,0,"7 0.17458752497163574 0.7499999999999999 12 0.08741313905527066 0.2500000000000001"
7,99,0,"2 0.0374433738337671 1"
8,99,0,"2 0.04054515967365737 1"
9,99,0,"11 0.22219674080661367 0.7499999999999999 14 0.09610749235122801 0.2500000000000001"
10,99,0,"2 0.03391247825926436 1"
11,99,0,"3 0.10820195531418116 0.75 9 0.06190834261768538 0.25"
12,99,0,"8 0.17983395204984667 0.7500000000000001 12 0.08257934528039643 0.2499999999999999"
13,99,0,"2 0.02911872884152668 1"
14,99,0,"2 0.03234871358662931 1"
0,100,0,"2 0.03185097075380032 1"
1,100,0,"2 0.0319751829957463 1"
2,100,0,"2 0.027326421817657907 1"
3,100,5.500698147646929,"1 0.02187495871178149 1"
4,100,0,"4 0.12611119141937127 0.75 10 0.07338922121790815 0.25"
5,100,0,"2 0.03457301711612633 1"
6,100,0,"2 0.02526289062204975 1"
7,100,0,"2 0.03778267195893711 1"
8,100,0,"3 0.03520935974571869 1"
9,100,0,"4 0.11513449333861348 0.7500000000000001 10 0.06538157747007578 0.2499999999999999"
10,100,0,"2 0.027022774453685058 1"
11,100,0,"10 0.20816466034347772 0.7500000000000001 13 0.0875083225916818 0.2499999999999999"
12,100,0,"2 0.030738808457089123 1"
13,100,0,"2 0.03193032373711103 1"
14,100,0,"2 0.033598233806892225 1"
0,101,0,"5 0.12835686391181422 0.75 11 0.07178288947945864 0.25"
1,101,0,"2 0.028108563515346983 1"
2,101,0,"2 0.03529783752470326 1"
3,101,0,"2 0.03191093445442026 1"
4,101,-17.400813883784366,"1 0.017077640136039296 1"
5,101,0,"2 0.03258717782640442 1"
6,101,8.568607274969935,"1 0.01912704829571039 1"
7,101,0,"2 0.04224481314380878 1"
8,101,0,"2 0.03603451551427697 1"
9,101,0,"2 0.0323842356399047 1"
10,101,0,"2 0.02763595359706997 1"
11,101,0,"2 0.033150753815197706 1"
12,101,0,"2 0.036041112238580274 1"
13,101,0.7802390401112973,"1 0.019371746240085454 1"
14,101,0,"2 0.02905081733169929 1"
0,102,0,"2 0.027728369986664395 1"
1,102,0,"2 0.03522568948544582 1"
2,102,0,"2 0.032904198425767785 1"
3,102,0,"2 0.03519111761477279 1"
4,102,0,"2 0.03112894397164028 1"
5,102,0,"2 0.04222793773027741 1"
6,102,0,"2 0.03541716696094541 1"
7,102,0,"2 0.03568183939951127 1"
8,102,0,"2 0.05005863701146048 1"
9,102,0,"2 0.03472890973525217 1"
10,102,0,"2 0.03254509460331509 1"
11,102,0,"2 0.03838957113173784 1"
12,102,0,"2 0.0328747050226047 1"
13,102,0,"2 0.039905341552220405 1"
14,102,0,"2 0.038396818060181435 1"
0,103,0,"2 0.034349921576591814 1"
1,103,0,"2 0.03332593703084068 1"
2,103,0,"2 0.03730323346259473 1"
3,103,0,"2 0.030436006090587834 1"
4,103,0,"2 0.038692597377302775 1"
5,103,0,"2 0.027310847918732593 1"
6,103,0,"2 0.031015292113141375 1"
7,103,0,"2 0.03284609664517692 1"
8,103,0,"2 0.032734792335251436 1"
9,103,0,"2 0.02862447422248556 1"
10,103,0,"3 0.03979668764774144 1"
11,103,0,"9 0.19454388951263774 0.75 13 0.08951498722410518 0.25"
12,103,0,"2 0.03464884320905258 1"
13,103,0,"2 0.033625448116441935 1"
14,103,0,"2 0.0285966628866546 1"
0,104,0,"2 0.03753137357833015 1"
1,104,-10.994398825662827,"1 0.01678178242956799 1"
2,104,0,"2 0.03722820000386521 1"
3,104,0,"2 0.034998471367239464 1"
4,104,0,"2 0.03312296070616257 1"
5,104,0,"2 0.03672631839575479 1"
6,104,0,"12 0.23946295835964784 0.7500000000000001 14 0.09936772695588207 0.2499999999999999"
7,104,0,"2 0.03893058903398217 1"
8,104,0,"2 0.02927504926487495 1"
9,104,0,"4 0.12724426569385594 0.75 10 0.07436311375384431 0.25"
10,104,0,"2 0.0347781476822252 1"
11,104,0,"2 0.02954305094167517 1"
12,104,0,"2 0.03313345160795989 1"
13,104,0,"2 0.03074074301557218 1"
14,104,0,"4 0.12398829280519555 0.7500000000000001 10 0.06930367422117194 0.2499999999999999"
0,105,0,"2 0.03046432344779307 1"
1,105,0,"2 0.031949216464229664 1"
2,105,0,"4 0.12597218711364333 0.7500000000000001 10 0.06955083441714462 0.2499999999999999"
3,105,0,"2 0.02910372718360134 1"
4,105,0,"2 0.03006080088736006 1"
5,105,0,"2 0.030030380861421097 1"
6,105,0,"2 0.03535658477558877 1"
7,105,0,"2 0.029922929059537896 1"
8,105,0,"2 0.03358393433163877 1"
9,105,0,"2 0.02965623552273854 1"
10,105,0,"2 0.02821529578385161 1"
11,105,0,"2 0.03336812986136242 1"
12,105,0,"2 0.03571554766246198 1"
13,105,0,"2 0.03388931018059388 1"
14,105,0,"2 0.030679137299138553 1"
0,106,0,"2 0.032779151360431184 1"
1,106,0,"2 0.03425746854178675 1"
2,106,0,"6 0.1560416385567104 0.75 11 0.08104941992733647 0.25"
3,106,0,"2 0.032802745533118384 1"
4,106,0,"2 0.034379664397358824 1"
5,106,0,"2 0.03588926216121612 1"
6,106,0,"2 0.03620957086799153 1"
7,106,0,"2 0.028181877606525654 1"
8,106,0,"2 0.035671327590720406 1"
9,106,0,"2 0.030874231733232393 1"
10,106,0,"2 0.040118825312429274 1"
11,106,0,"2 0.03505210723569324 1"
12,106,0,"2 0.032667139212561175 1"
13,106,0,"2 0.043754566155271804 1"
14,106,0,"2 0.033551782473046105 1"
0,107,0,"2 0.039421740457029446 1"
1,107,0,"2 0.027701590209569103 1"
2,107,0,"2 0.0397573682481809 1"
3,107,0,"2 0.033048290283240286 1"
4,107,0,"2 0.040348727045165594 1"
5,107,5.6830531912768265,"1 0.020311812752701133 1"
6,107,0,"2 0.038452709998571775 1"
7,107,0,"2 0.028969809498572818 1"
8,107,0,"2 0.03324677947102796 1"
9,107,0,"2 0.03424573363480806 1"
10,107,0,"2 0.030553353147567085 1"
11,107,0,"2 0.03191327353031391 1"
12,107,0,"2 0.031644481636232694 1"
13,107,0,"2 0.03042987902429028 1"
14,107,0,"2 0.03194174057846143 1"
0,108,0,"2 0.03400588046573982 1"
1,108,0,"2 0.03268313532857677 1"
2,108,0,"2 0.03244237044280372 1"
3,108,0,"2 0.03523473838916461 1"
4,108,0,"2 0.034706609846596556 1"
5,108,0,"5 0.13013354658722098 0.75 11 0.07037407413876236 0.25"
6,108,0,"2 0.11957762757751036 0.7499999999999999 8 0.06278982513900971 0.2500000000000001"
7,108,0,"2 0.08145924078826443 0.75 9 0.06704831901619684 0.25"
8,108,0,"2 0.03009489580562899 1"
9,108,0,"2 0.03317295536652785 1"
10,108,0,"2 0.03804396512944086 1"
11,108,0,"2 0.03934456676418437 1"
12,108,0,"2 0.048159210143406704 1"
13,108,0,"7 0.15664230825669337 0.75 12 0.0776397869679409 0.25"
14,108,0,"2 0.034738058394079264 1"
0,109,0,"2 0.04156409895222863 1"
1,109,0,"2 0.03261261100514871 1"
2,109,0,"2 0.03624088349373916 1"
3,109,0,"2 0.033742188798209595 1"
4,109,0,"2 0.04096092866708338 1"
5,109,0,"2 0.036964358196616906 1"
6,109,56.112210024576385,"0 0 0"
7,109,0,"2 0.07916558613041932 0.75 9 0.06436704004504619 0.25"
8,109,0,"2 0.029853375022175208 1"
9,109,0,"2 0.0409174400790413 1"
10,109,0,"2 0.035335644114869065 1"
11,109,0,"2 0.027622354108825128 1"
12,109,0,"2 0.02893096832860263 1"
13,109,55.70033165250904,"0 0 0"
14,109,0,"2 0.03052085684193789 1"
0,110,0,"2 0.02651054438574893 1"
1,110,0,"2 0.03436475560070361 1"
2,110,0,"3 0.10108841657280815 0.75 10 0.07009303449992332 0.25"
3,110,0,"2 0.036822307924593685 1"
4,110,0,"2 0.033384038604680505 1"
5,110,0,"2 0.038957712590039814 1"
6,110,0,"2 0.03307221232414456 1"
7,110,0,"2 0.033898709308459896 1"
8,110,0,"2 0.035872981813546465 1"
9,110,0,"2 0.03476041239379466 1"
10,110,0,"2 0.032593803624282214 1"
11,110,0,"2 0.03267448686417629 1"
12,110,0,"2 0.041537778719771004 1"
13,110,0,"2 0.03558314883744596 1"
14,110,0,"2 0.034279569291052435 1"
0,111,0,"5 0.15658991159752078 0.75 11 0.08902386018489232 0.25"
1,111,0,"2 0.035844461065812884 1"
2,111,0,"2 0.03295924510584189 1"
3,111,0,"2 0.03417761159819538 1"
4,111,0,"2 0.027343905133530386 1"
5,111,12.47411078252523,"1 0.019558995725482604 1"
6,111,0,"2 0.03306973825194576 1"
7,111,0,"2 0.03196202570221558 1"
8,111,0,"2 0.026531901819562477 1"
9,111,0,"2 0.02926255730738657 1"
10,111,0,"2 0.03049050819516375 1"
11,111,0,"2 0.03703975160667298 1"
12,111,0,"2 0.028454379390225663 1"
13,111,0,"10 0.2195771417467935 0.75 13 0.09408897951396256 0.25"
14,111,-5.744706213665815,"1 0.01743965670339868 1"
0,112,0,"2 0.026910310113655425 1"
1,112,0,"2 0.02516167167628094 1"
2,112,0,"2 0.029787671258571954 1"
3,112,0,"2 0.026966140154557932 1"
4,112,0,"2 0.10228687750020612 0.75 8 0.060475940538444635 0.25"
5,112,0,"2 0.02924847258742662 1"
6,112,0,"2 0.03883815149487575 1"
7,112,0,"2 0.03661682690084312 1"
8,112,0,"2 0.038233119099672044 1"
9,112,0,"3 0.0408886161906865 1"
10,112,0,"2 0.034548761935678414 1"
11,112,0,"2 0.036078087309428304 1"
12,112,0,"2 0.030023016682400237 1"
13,112,0,"2 0.03073327031219358 1"
14,112,0,"2 0.04064107915125996 1"
0,113,0,"2 0.028773003927824795 1"
1,113,0,"3 0.11364726050701474 0.75 9 0.07163796192409937 0.25"
2,113,0,"2 0.03265229512536112 1"
3,113,0,"2 0.028320373141948074 1"
4,113,0,"2 0.034763576135157515 1"
5,113,0,"6 0.1458258450326673 0.7500000000000001 11 0.07208111547331372 0.2499999999999999"
6,113,0,"2 0.02778710204055897 1"
7,113,0,"2 0.032999169591309066 1"
8,113,0,"2 0.03266638361836032 1"
9,113,0,"3 0.10960374415505224 0.7500000000000001 9 0.064284638037421 0.2499999999999999"
10,113,0,"2 0.03717191458685198 1"
11,113,0,"2 0.030519918433100608 1"
12,113,0,"2 0.033964154407046865 1"
13,113,0,"2 0.03719891065980183 1"
14,113,50.9788065904979,"0 0 0"
0,114,0,"2 0.04176289094849162 1"
1,114,0,"2 0.03205608008692495 1"
2,114,0,"3 0.10938666254350068 0.75 9 0.06367511068686009 0.25"
3,114,10.925581184165281,"1 0.019958880535637543 1"
4,114,0,"2 0.0477214372570431 1"
5,114,0,"2 0.03496243539759003 1"
6,114,-6.575792443452187,"1 0.01726911336991304 1"
7,114,0,"2 0.029158584425657285 1"
8,114,0,"2 0.03231205264681094 1"
9,114,0,"2 0.03888196719583733 1"
10,114,0,"2 0.035244706386515195 1"
11,114,0,"2 0.034283884148568936 1"
12,114,0,"2 0.03409567593915633 1"
13,114,0,"2 0.0366992487099947 1"
14,114,0,"2 0.03925539717812169 1"
0,115,0,"4 0.11596001297312068 0.7500000000000001 10 0.06587088789139374 0.2499999999999999"
1,115,0,"2 0.03280318144824406 1"
2,115,0,"2 0.030361290233741924 1"
3,115,0,"2 0.03869673085060526 1"
4,115,0,"2 0.027584860689419347 1"
5,115,0,"2 0.03471093122571238 1"
6,115,0,"2 0.0281278211689684 1"
7,115,0,"2 0.030709464875107114 1"
8,115,73.78748473085994,"0 0 0"
9,115,0,"2 0.029262938732373716 1"
10,115,0,"2 0.03026919334263773 1"
11,115,0,"2 0.038780070999075975 1"
12,115,0,"2 0.02909431227054857 1"
13,115,48.739125136341954,"0 0 0"
14,115,56.8150888345414,"0 0 0"
0,116,0,"2 0.03118703587099818 1"
1,116,0,"2 0.03708906273929248 1"
2,116,0,"2 0.04182271656165592 1"
3,116,0,"2 0.03493711981619583 1"
4,116,0,"4 0.11929335999513124 0.75 10 0.06865319715497602 0.25"
5,116,0,"3 0.09618628734232038 0.7500000000000001 10 0.06969792848681303 0.2499999999999999"
6,116,0,"3 0.04043912632113682 1"
7,116,0,"2 0.029924781793029667 1"
8,116,0,"2 0.034083378538377264 1"
9,116,0,"3 0.1108792327531708 0.7500000000000001 9 0.06973539611146298 0.2499999999999999"
10,116,0,"2 0.04294254391534948 1"
11,116,0,"2 0.03755478323994096 1"
12,116,0,"2 0.03234985035794211 1"
13,116,0,"2 0.034150291316433275 1"
14,116,0,"2 0.029867777956638832 1"
0,117,0,"6 0.16642073047701766 0.75 11 0.0857315220634532 0.25"
1,117,0,"2 0.032237727847274716 1"
2,117,0,"2 0.037920578270292486 1"
3,117,0,"2 0.03473477077218978 1"
4,117,0,"2 0.03766105421341983 1"
5,117,0,"2 0.04029815549939664 1"
6,117,0,"4 0.11440598295155607 0.75 10 0.06640499537772332 0.25"
7,117,0,"2 0.02992863155468875 1"
8,117,0,"2 0.03484318072726209 1"
9,117,0,"2 0.03555417986455577 1"
10,117,0,"2 0.04394032833247686 1"
11,117,0,"2 0.03681790245234714 1"
12,117,0,"2 0.03613087141444912 1"
13,117,0,"2 0.03387548833904829 1"
14,117,15.178107418143526,"1 0.02038620157689399 1"
0,118,0,"2 0.03308435751980055 1"
1,118,0,"2 0.03245006388725691 1"
2,118,0,"2 0.03520691645197267 1"
3,118,0,"2 0.03432078071320272 1"
4,118,0,"2 0.041192009882427515 1"
5,118,0,"2 0.0353673257171887 1"
6,118,0,"2 0.02664437961345244 1"
7,118,0,"2 0.030754032104174104 1"
8,118,0,"2 0.030318447178185184 1"
