technicianId,serviceId,distribution_offset,distribution
12,118,0,"2 0.027317421529776027 1"
13,118,0,"2 0.03886120853856285 1"
14,118,0,"2 0.027997994814287382 1"
0,119,0,"2 0.031307063620621786 1"
1,119,0,"2 0.04344487613843999 1"
2,119,11.761403273148595,"1 0.01993868603445575 1"
3,119,0,"2 0.029826237264174257 1"
4,119,0,"2 0.034597230874234323 1"
5,119,0,"2 0.03377472767222928 1"
6,119,0,"2 0.036678026347099595 1"
7,119,0,"2 0.04332782117152374 1"
8,119,0,"2 0.034633139176093966 1"
9,119,0,"4 0.13171132469915878 0.7499999999999999 10 0.07408141650374635 0.2500000000000001"
10,119,0,"2 0.0369814696364915 1"
11,119,0,"2 0.040575666974333485 1"
12,119,0,"2 0.03162675115581351 1"
13,119,0,"2 0.03386659253461741 1"
14,119,9.894579195128884,"1 0.01957484034149099 1"
0,120,0,"2 0.037123257492137955 1"
1,120,0,"4 0.1311573915482157 0.75 10 0.08219327573815084 0.25"
2,120,0,"2 0.03416577764560515 1"
3,120,0,"2 0.02930683896393163 1"
4,120,4.046571622742995,"1 0.017561254674488977 1"
5,120,0,"2 0.03761439524266897 1"
6,120,0,"2 0.032560347912824875 1"
7,120,0,"2 0.036036641924952595 1"
8,120,0,"6 0.1527581903290065 0.75 11 0.0739506077684746 0.25"
9,120,0,"2 0.03779382399964897 1"
10,120,0,"2 0.0344322847663659 1"
11,120,0,"2 0.03423082404352741 1"
12,120,0,"2 0.04325428328331099 1"
13,120,0,"2 0.03220891010451969 1"
14,120,0,"2 0.03531461513978894 1"
0,121,0,"2 0.03298911924069282 1"
1,121,0,"2 0.03445405370748749 1"
2,121,0,"2 0.032481636138205726 1"
3,121,19.017845473370386,"1 0.019303300911482933 1"
4,121,0,"2 0.030959555084075427 1"
5,121,0,"8 0.18335438249683825 0.75 12 0.08352983390110935 0.25"
6,121,0,"2 0.03233360547232952 1"
7,121,0,"2 0.042849716011923805 1"
8,121,0,"2 0.03570674203147042 1"
9,121,0,"2 0.03199438454603307 1"
10,121,0,"2 0.02804727773086483 1"
11,121,0,"2 0.03108106325590192 1"
12,121,0,"2 0.03622757980372314 1"
13,121,0,"2 0.0361614281260124 1"
14,121,0,"2 0.03464499689345078 1"
0,122,0,"4 0.12218716814304753 0.75 10 0.07012916789341526 0.25"
1,122,0,"2 0.03028424953424113 1"
2,122,0,"2 0.03798698711973624 1"
3,122,0,"2 0.03536552298619504 1"
4,122,0,"2 0.0435099101850271 1"
5,122,0,"2 0.029426776895014668 1"
6,122,-7.779949786934395,"1 0.017121998185236905 1"
7,122,7.926288675973339,"1 0.018898139120590882 1"
8,122,0,"2 0.03475590775808213 1"
9,122,0,"6 0.16427596110382017 0.7500000000000001 11 0.08060022361734752 0.2499999999999999"
10,122,0,"2 0.03443939134930019 1"
11,122,0,"5 0.14791158654098385 0.75 11 0.08587556468070817 0.25"
12,122,0,"2 0.0288006060113569 1"
13,122,0,"2 0.03354343339584748 1"
14,122,0,"2 0.028412387090417678 1"
0,123,0,"2 0.034160580090349654 1"
1,123,0,"2 0.03070716528361712 1"
2,123,0,"2 0.034056782048685334 1"
3,123,0,"2 0.03846066945578529 1"
4,123,0,"8 0.18851793226116198 0.75 12 0.08703288686073694 0.25"
5,123,0,"2 0.030448530730864818 1"
6,123,0,"2 0.031777771084356844 1"
7,123,0,"2 0.033419965438455726 1"
8,123,0,"2 0.03418395761354776 1"
9,123,0,"2 0.031882129574929176 1"
10,123,0,"2 0.030560330088080203 1"
11,123,0,"2 0.03572271794461093 1"
12,123,0,"2 0.03691393041737001 1"
13,123,13.01646985285602,"1 0.018412158542696004 1"
14,123,0,"2 0.034121039173025315 1"
0,124,0,"2 0.03588386663771236 1"
1,124,0,"2 0.030639240256479534 1"
2,124,0,"2 0.03507659636601285 1"
3,124,0,"2 0.031707447838200446 1"
4,124,0,"5 0.14387045683925598 0.7499999999999999 11 0.07979723603550574 0.2500000000000001"
5,124,0,"2 0.038129049739009664 1"
6,124,0,"2 0.039588736878995105 1"
7,124,0,"2 0.03426244678702311 1"
8,124,0,"2 0.0387603700254202 1"
9,124,0,"2 0.04225929892811614 1"
10,124,0,"2 0.03803513784407222 1"
11,124,0,"2 0.03490699985576592 1"
12,124,0,"2 0.0411661250220509 1"
13,124,0,"2 0.03983087955531719 1"
14,124,0,"2 0.030787697968192352 1"
0,125,0,"2 0.03574098728980455 1"
1,125,0,"2 0.0323448032883907 1"
2,125,0,"2 0.03418098332558245 1"
3,125,0,"2 0.03000524279685314 1"
4,125,0,"2 0.031128200676614908 1"
5,125,0,"2 0.03533132861757176 1"
6,125,0,"2 0.026939338200465564 1"
7,125,0,"2 0.03426863969146265 1"
8,125,0,"2 0.031922752204524896 1"
9,125,0,"2 0.03593242944483496 1"
10,125,0,"2 0.03493400685536651 1"
11,125,0,"2 0.028780480511587363 1"
12,125,0,"2 0.036523536933262886 1"
13,125,0,"2 0.025040869317458924 1"
14,125,0,"2 0.02985009599622211 1"
0,126,0,"2 0.027902002872441347 1"
1,126,0,"2 0.03200014021858235 1"
2,126,0,"2 0.028466041114260807 1"
3,126,0,"2 0.029816311545718486 1"
4,126,0,"2 0.0364295225958804 1"
5,126,0,"2 0.03507400102706065 1"
6,126,0,"2 0.030831555762029134 1"
7,126,0,"5 0.13528425716833686 0.75 10 0.0656392710599177 0.25"
8,126,0,"2 0.028860125597733557 1"
9,126,0,"2 0.03221221621295241 1"
10,126,0,"2 0.03109427069929848 1"
11,126,0,"2 0.028719098296488187 1"
12,126,0,"2 0.03222801670793747 1"
13,126,0,"2 0.028939828537252448 1"
14,126,0,"2 0.03590302277709731 1"
0,127,0,"2 0.027851179064656926 1"
1,127,0,"2 0.028790533364097013 1"
2,127,0,"2 0.02619888940307811 1"
3,127,0,"2 0.0325197104315986 1"
4,127,0,"2 0.029211898009776138 1"
5,127,0,"2 0.03433115245524888 1"
6,127,0,"2 0.032763019557622716 1"
7,127,0,"2 0.030657676801144933 1"
8,127,14.665230723913808,"1 0.017689921401941512 1"
9,127,0,"2 0.03111279338843701 1"
10,127,0,"2 0.027298955688330302 1"
11,127,0,"5 0.13493610982461351 0.75 10 0.06483937688688383 0.25"
12,127,0,"2 0.028732319238467738 1"
13,127,0,"2 0.03229701454006323 1"
14,127,0,"2 0.02589076100972966 1"
0,128,0,"2 0.03464228193020792 1"
1,128,0,"2 0.028422693685300024 1"
2,128,0,"2 0.03870906094399425 1"
3,128,0,"2 0.027608703247442096 1"
4,128,0,"2 0.03476788359144353 1"
5,128,0,"2 0.03606400465099252 1"
6,128,0,"2 0.034783108230169044 1"
7,128,0,"2 0.03377796912934125 1"
8,128,0,"2 0.040618870169764586 1"
9,128,0,"2 0.033421343857854884 1"
10,128,0,"2 0.03214296413390465 1"
11,128,0,"2 0.0368581650538285 1"
12,128,0,"2 0.03053949383689614 1"
13,128,0,"2 0.036496797778725346 1"
14,128,0,"2 0.0345174203026442 1"
0,129,0,"2 0.02464785395640628 1"
1,129,0,"2 0.029844009777405246 1"
2,129,0,"2 0.03559460319959804 1"
3,129,0,"8 0.1712021522970641 0.7500000000000001 12 0.07851224641620884 0.2499999999999999"
4,129,0,"4 0.04647160681771428 1"
5,129,0,"2 0.037584594275825785 1"
6,129,0,"2 0.031630102662154574 1"
7,129,0,"2 0.02832178092218885 1"
8,129,0,"2 0.03088162664330621 1"
9,129,0,"2 0.034534141566311786 1"
10,129,0,"2 0.03491522015337298 1"
11,129,0,"2 0.03801174014191367 1"
12,129,0,"2 0.0301204596556973 1"
13,129,0,"2 0.028340250338128235 1"
14,129,0,"2 0.02790933619480294 1"
0,130,0,"2 0.03575808054178059 1"
1,130,0,"2 0.0395783178843972 1"
2,130,0,"2 0.026770393605653982 1"
3,130,0,"2 0.032495525374408606 1"
4,130,0,"2 0.033908223634509 1"
5,130,0,"2 0.03041354535328654 1"
6,130,0,"2 0.035117710106788776 1"
7,130,0,"2 0.03348816668111432 1"
8,130,0,"2 0.03447200007010718 1"
9,130,0,"3 0.10786546723804159 0.7500000000000001 9 0.06486677384710962 0.2499999999999999"
10,130,0,"2 0.03683706358437763 1"
11,130,0,"2 0.028245243651954403 1"
12,130,0,"5 0.13258361516107406 0.75 11 0.07635760222651093 0.25"
13,130,0,"2 0.03342238649759224 1"
14,130,0,"2 0.03323963688432945 1"
0,131,0,"2 0.08945732546191455 0.7500000000000001 9 0.07046234397440233 0.2499999999999999"
1,131,0,"2 0.02830550617961115 1"
2,131,0,"2 0.029227434876874278 1"
3,131,0,"5 0.1342119260352643 0.7500000000000001 10 0.06419423901904361 0.2499999999999999"
4,131,0,"2 0.04089259911519703 1"
5,131,0,"3 0.12081257055218846 0.75 9 0.07154815369475294 0.25"
6,131,0,"2 0.03942176291669727 1"
7,131,0,"2 0.03256939282835207 1"
8,131,0,"2 0.03642466564331392 1"
9,131,0,"2 0.03284906646655082 1"
10,131,0,"2 0.04400629260175994 1"
11,131,0,"2 0.031153659705961092 1"
12,131,0,"2 0.03728479598081599 1"
13,131,0,"2 0.024125160448981695 1"
14,131,0,"2 0.034785494446803567 1"
0,132,0,"2 0.02921388379096098 1"
1,132,0,"2 0.03647393008567104 1"
2,132,0,"5 0.1350228634892179 0.7499999999999999 11 0.0748013451914267 0.2500000000000001"
3,132,0,"2 0.038494831851074864 1"
4,132,0,"6 0.15296768185658471 0.7499999999999999 11 0.07573114864170008 0.2500000000000001"
5,132,0,"2 0.03577243079141522 1"
6,132,0,"2 0.03906133948417793 1"
7,132,0,"2 0.029037071792604976 1"
8,132,0,"2 0.034756391451101015 1"
9,132,0,"2 0.03868458536859972 1"
10,132,0,"2 0.03285105152646472 1"
11,132,0,"2 0.03527358371162857 1"
12,132,0,"2 0.029184294216043464 1"
13,132,0,"2 0.03006784989658866 1"
14,132,0,"2 0.02426107803759201 1"
0,133,0,"3 0.04052680790257153 1"
1,133,0,"2 0.04501755175017215 1"
2,133,0,"2 0.03205547711989634 1"
3,133,0,"2 0.032875932763025605 1"
4,133,0,"8 0.18951088954915513 0.75 12 0.08649678485994472 0.25"
5,133,0,"2 0.031013877736432896 1"
6,133,0,"2 0.03618392486759904 1"
7,133,0,"2 0.030047823579346832 1"
8,133,0,"2 0.028411518660978782 1"
9,133,0,"2 0.028149129783858497 1"
10,133,0,"2 0.03496112559365095 1"
11,133,0,"3 0.1071651549733817 0.7499999999999999 9 0.0636876545550583 0.2500000000000001"
12,133,0,"4 0.14025484363687352 0.75 10 0.07981271820562941 0.25"
13,133,0,"2 0.035962514887823434 1"
14,133,0,"2 0.03238054835339511 1"
0,134,0,"2 0.03409822526630423 1"
1,134,6.1580947900287555,"1 0.021656561081943 1"
2,134,0,"2 0.028098917171690753 1"
3,134,0,"2 0.02990476492819978 1"
4,134,0,"2 0.032994703450941486 1"
5,134,0,"2 0.07762276556886542 0.75 9 0.06429852954382481 0.25"
6,134,0,"2 0.029785482906573714 1"
7,134,0,"2 0.03418077529056121 1"
8,134,0,"2 0.02623953621956108 1"
9,134,0,"2 0.030581898686096027 1"
10,134,0,"2 0.03494205145168529 1"
11,134,0,"2 0.03253290444343795 1"
12,134,0,"2 0.032070024085703946 1"
13,134,0,"6 0.1512074499681315 0.75 11 0.0760123378005914 0.25"
14,134,0,"2 0.02950150847628858 1"
0,135,0,"2 0.04017381385180852 1"
1,135,0,"2 0.04143884348727134 1"
2,135,0,"2 0.03423499757882332 1"
3,135,0,"2 0.03296739260396125 1"
4,135,0,"2 0.03747842935038126 1"
5,135,0,"2 0.028220239511863792 1"
6,135,0,"2 0.030164761883494477 1"
7,135,0,"2 0.03880627352877826 1"
8,135,0,"2 0.03600030438101341 1"
9,135,0,"2 0.032047914676726574 1"
10,135,0,"2 0.034920693026004354 1"
11,135,0,"2 0.030629320202932513 1"
12,135,0,"2 0.04206542918811198 1"
13,135,0,"2 0.033882999180100855 1"
14,135,0,"2 0.034254200183044536 1"
0,136,0,"2 0.039251530659214245 1"
1,136,0,"2 0.029379460150020045 1"
2,136,0,"2 0.03495644759493461 1"
3,136,0,"9 0.19249457606395395 0.75 13 0.08745072461643814 0.25"
4,136,0,"2 0.028994615988054313 1"
5,136,0,"2 0.041491469494186535 1"
6,136,0,"2 0.03224819919741361 1"
7,136,0,"2 0.02872524294699442 1"
8,136,0,"2 0.03167655454213146 1"
9,136,0,"2 0.03147196499421083 1"
10,136,0,"2 0.03943525909074899 1"
11,136,0,"2 0.02996040131263803 1"
12,136,0,"2 0.035699024426372454 1"
13,136,0,"2 0.03143478217288104 1"
14,136,0,"2 0.04055300501056553 1"
0,137,0,"2 0.07515861623033489 0.7500000000000001 9 0.06284672139510136 0.2499999999999999"
1,137,0,"2 0.03662436361701778 1"
2,137,0,"2 0.034576817384283934 1"
3,137,0,"2 0.030597955002154852 1"
4,137,0,"2 0.04397709183521868 1"
5,137,0,"2 0.040323231899524595 1"
6,137,19.97203627235867,"1 0.01980293302042889 1"
7,137,0,"2 0.041910523294251066 1"
8,137,0,"2 0.03541623005872676 1"
9,137,0,"2 0.03301666586818908 1"
10,137,0,"5 0.1313374407618933 0.75 11 0.07463841782887748 0.25"
11,137,0,"2 0.03458560691734708 1"
12,137,0,"2 0.03450502834499737 1"
13,137,0,"2 0.03339195506128548 1"
14,137,0,"2 0.02867145951289909 1"
0,138,0,"2 0.036606067224869906 1"
1,138,0,"2 0.04055647706263203 1"
2,138,0,"2 0.039440504094316736 1"
3,138,0,"2 0.028503951441004635 1"
4,138,0,"2 0.026531761935445996 1"
5,138,0,"2 0.03093973862779563 1"
6,138,0,"2 0.033560279236870716 1"
7,138,0,"2 0.029045233500683856 1"
8,138,0,"2 0.029620708829110963 1"
9,138,0,"2 0.03006034800653704 1"
10,138,0,"2 0.03071256140887448 1"
11,138,0,"2 0.027037898288518752 1"
12,138,0,"2 0.03660418990146354 1"
13,138,0,"2 0.07827387450192226 0.7499999999999999 9 0.06429564151121721 0.2500000000000001"
14,138,0,"2 0.034349576900229085 1"
0,139,0,"5 0.13581859387355374 0.7500000000000001 11 0.07366710303126968 0.2499999999999999"
1,139,0,"15 0.26222776815345106 0.7499999999999999 15 0.09813795151488605 0.2500000000000001"
2,139,0,"6 0.15702369849371653 0.75 11 0.07928399755929263 0.25"
3,139,0,"2 0.03889653994628049 1"
4,139,0,"2 0.039869852507434675 1"
5,139,0,"2 0.029848039302590137 1"
6,139,0,"2 0.03531318150548361 1"
7,139,0,"2 0.10051049230450673 0.75 8 0.06013382212123147 0.25"
8,139,0,"2 0.04095512052417878 1"
9,139,0,"2 0.03779461109650008 1"
10,139,0,"2 0.03058762064626772 1"
11,139,0,"2 0.03276410725594923 1"
12,139,0,"2 0.02944081277139585 1"
13,139,0,"2 0.03586104466142292 1"
14,139,0,"2 0.03583606595486529 1"
0,140,0,"2 0.033374034350629314 1"
1,140,0,"2 0.03238580339973832 1"
2,140,0,"2 0.037277039694223385 1"
3,140,0,"2 0.029721263922825706 1"
4,140,0,"2 0.029083766042106447 1"
5,140,0,"2 0.026695390085940345 1"
6,140,0,"2 0.029831306835502613 1"
7,140,0,"2 0.038375207962767714 1"
8,140,0,"2 0.036839805721484306 1"
9,140,0,"2 0.035906692846674394 1"
10,140,0,"2 0.0333037659454263 1"
11,140,0,"2 0.030627201009133898 1"
12,140,0,"2 0.03601532279171373 1"
13,140,0,"2 0.03262721985942464 1"
14,140,0,"2 0.028359323833224738 1"
0,141,0,"2 0.03355716669452087 1"
1,141,0,"2 0.030719319012305426 1"
2,141,0,"2 0.02702531852682533 1"
3,141,0,"2 0.02948671611606415 1"
4,141,0,"2 0.03231265359009322 1"
5,141,0,"2 0.030401266493720616 1"
6,141,19.269602425869245,"1 0.018429801260917048 1"
7,141,0,"2 0.03314782516419401 1"
8,141,0,"2 0.030153495487006368 1"
9,141,0,"2 0.028216439149242073 1"
10,141,0,"2 0.029138560793937094 1"
11,141,0,"2 0.02912174678511396 1"
12,141,0,"2 0.027518164422141684 1"
13,141,0,"2 0.037397402579347455 1"
14,141,0,"2 0.0336269793394094 1"
0,142,0,"2 0.03442459417947047 1"
1,142,14.0188891179657,"1 0.019514147239755253 1"
2,142,0,"2 0.03024211083205832 1"
3,142,0,"2 0.030433339941303414 1"
4,142,0,"2 0.03022242363699975 1"
5,142,0,"2 0.03853100055167602 1"
6,142,0,"2 0.031757993692438084 1"
7,142,0,"2 0.025672193595041227 1"
8,142,0,"2 0.031148546853029938 1"
9,142,0,"2 0.03860979286638444 1"
10,142,0,"2 0.03413321867124752 1"
11,142,0,"2 0.03081865538530185 1"
12,142,0,"2 0.03165170784511922 1"
13,142,0,"2 0.032925684780825255 1"
14,142,1.1969176318449755,"1 0.01737226877747967 1"
0,143,0,"2 0.03252215735322859 1"
1,143,0,"2 0.030525826366966116 1"
2,143,0,"2 0.031016409611899335 1"
3,143,0,"2 0.03427634757458424 1"
4,143,0,"2 0.03445627893914095 1"
5,143,0,"2 0.03407596641352677 1"
6,143,0,"2 0.03461157415820554 1"
7,143,0,"2 0.031222724145721387 1"
8,143,0,"2 0.028559339797117174 1"
9,143,0,"2 0.038258375415955836 1"
10,143,0,"2 0.03177529294046997 1"
11,143,0,"2 0.041125183996467564 1"
12,143,0,"2 0.027162502111194683 1"
13,143,0,"2 0.02951021187684308 1"
14,143,0,"2 0.03432693770334856 1"
0,144,0,"2 0.030938993350289493 1"
1,144,0,"2 0.03531895550808297 1"
2,144,0,"2 0.02995416552672756 1"
3,144,0,"2 0.03045993264166861 1"
4,144,0,"2 0.02806262009546761 1"
5,144,0,"2 0.03504065825096506 1"
6,144,0,"2 0.037546577460908746 1"
7,144,0,"2 0.02832489306953398 1"
8,144,0,"2 0.033827360535599676 1"
9,144,0,"2 0.0323302335721799 1"
10,144,0,"2 0.03505073974545696 1"
11,144,0,"2 0.030719750543842253 1"
12,144,0,"2 0.026903740260490003 1"
13,144,0,"4 0.11783133525694485 0.75 10 0.06837590713336149 0.25"
14,144,0,"2 0.033073192916324476 1"
0,145,0,"2 0.03267605619679988 1"
1,145,0,"2 0.02923821424754008 1"
2,145,0,"2 0.040728793883815735 1"
3,145,0,"2 0.04082442214782476 1"
4,145,0,"2 0.03469042640768579 1"
5,145,0,"2 0.02975800085100473 1"
6,145,0,"2 0.034954068080694026 1"
7,145,0,"2 0.03596773571530116 1"
8,145,0,"2 0.03372694480329885 1"
9,145,0,"5 0.14581465826075574 0.7499999999999999 11 0.08534068518575429 0.2500000000000001"
10,145,0,"2 0.03375815639785094 1"
11,145,0,"2 0.02962503245731636 1"
12,145,0,"2 0.03395950145351092 1"
13,145,0,"2 0.03307302617537338 1"
14,145,0,"2 0.028636795800083693 1"
0,146,0,"2 0.03254392073569945 1"
1,146,0,"2 0.03605203288618673 1"
2,146,0,"2 0.02966884681328725 1"
3,146,0,"2 0.030162995734491143 1"
4,146,0,"4 0.12364305388819737 0.75 10 0.07336132276918551 0.25"
5,146,0,"2 0.030275638221130458 1"
6,146,0,"2 0.03468218556809538 1"
7,146,0,"2 0.038693169232192744 1"
8,146,0,"2 0.04621621188681506 1"
9,146,0,"2 0.03097025722165634 1"
10,146,0,"2 0.03405378802813244 1"
11,146,0,"2 0.030565022935301573 1"
12,146,0,"2 0.03473903534002871 1"
13,146,0,"2 0.029070496219462245 1"
14,146,0,"2 0.029267137497640764 1"
0,147,0,"2 0.029613323352793246 1"
1,147,0,"2 0.03155489489941924 1"
2,147,0,"2 0.02656911205263222 1"
3,147,0,"2 0.027632444400668164 1"
4,147,0,"2 0.03301360208173551 1"
5,147,0,"8 0.17988086652984706 0.7499999999999999 12 0.08068451823915981 0.2500000000000001"
6,147,0,"8 0.1819314292412221 0.7499999999999999 12 0.08301138472035438 0.2500000000000001"
7,147,0,"2 0.037489673734056116 1"
8,147,0,"2 0.04006475890329078 1"
9,147,0,"2 0.03263966911200999 1"
10,147,0,"2 0.030546231457621417 1"
11,147,0,"2 0.027830266795103278 1"
12,147,0,"2 0.02613117200179763 1"
13,147,0,"2 0.0322519497969892 1"
14,147,0,"2 0.03584215477139796 1"
0,148,0,"2 0.04163248515445062 1"
1,148,0,"2 0.03557985204004675 1"
2,148,0,"2 0.03299351848322748 1"
3,148,0,"2 0.03388429128788169 1"
4,148,0,"2 0.0366119576457711 1"
5,148,0,"2 0.03345079561401324 1"
6,148,0,"2 0.03561979817101229 1"
7,148,0,"2 0.033541822064896316 1"
8,148,0,"2 0.03951386142436336 1"
9,148,0,"2 0.032450179626486206 1"
10,148,0,"2 0.03324082505824164 1"
11,148,0,"2 0.03515898091024938 1"
12,148,0,"2 0.03613944398552541 1"
13,148,0,"2 0.030583075639335273 1"
14,148,0,"2 0.02977275453524496 1"
0,149,0,"2 0.0231780030361434 1"
1,149,0,"2 0.03069665346560612 1"
2,149,0,"5 0.1407654763780522 0.75 11 0.07633328460306803 0.25"
3,149,0,"2 0.031039868737940655 1"
4,149,0,"2 0.03345285470286064 1"
5,149,0,"2 0.036323849523315535 1"
6,149,5.412691083478521,"1 0.0175347997931269 1"
7,149,0,"2 0.035664214386886314 1"
8,149,0,"7 0.18368182400118463 0.7500000000000001 12 0.09191304899199006 0.2499999999999999"
9,149,0,"2 0.03540272802775374 1"
10,149,0,"2 0.036315834310900956 1"
11,149,0,"2 0.031152061077967048 1"
12,149,0,"2 0.04075633236346251 1"
13,149,0,"2 0.032355531634148726 1"
14,149,0,"5 0.15628503511608827 0.7499999999999999 11 0.08874198852897516 0.2500000000000001"
0,150,0,"2 0.03574833612490517 1"
1,150,0,"8 0.18546608457238448 0.75 12 0.08485755130558613 0.25"
2,150,0,"2 0.09439705061921597 0.75 8 0.056942379133443584 0.25"
3,150,4.098059068386647,"1 0.02059818825925553 1"
4,150,0,"4 0.1171870081037248 0.75 10 0.06881628629232343 0.25"
5,150,0,"2 0.03339253405490353 1"
6,150,0,"9 0.2111362344126154 0.7499999999999999 13 0.09699548655786683 0.2500000000000001"
7,150,0,"2 0.040092126788278525 1"
8,150,0,"2 0.03551268339643691 1"
9,150,0,"2 0.048123287761829815 1"
10,150,0,"2 0.025975751847688994 1"
11,150,0,"2 0.03403443843080668 1"
12,150,0,"2 0.028911642670332017 1"
13,150,0,"2 0.037491806831059585 1"
14,150,0,"2 0.03269581957756182 1"
0,151,0,"2 0.02954987654539667 1"
1,151,0,"2 0.03208765582353716 1"
2,151,0,"2 0.03112748492800442 1"
3,151,0,"4 0.14407763257824988 0.75 10 0.08335560107828889 0.25"
4,151,0,"2 0.026385788362840664 1"
5,151,0,"2 0.033484005104239836 1"
6,151,0,"3 0.0943189908171777 0.7500000000000001 10 0.06829529024484389 0.2499999999999999"
7,151,0,"2 0.03344282443985317 1"
8,151,0,"2 0.031963047122379996 1"
9,151,0,"2 0.04034923330288638 1"
10,151,-2.3301235173659904,"1 0.01755554616836332 1"
11,151,0,"10 0.21734059722489532 0.75 13 0.09309782864409871 0.25"
12,151,0,"3 0.03790123204573754 1"
13,151,0,"2 0.032280179586966565 1"
14,151,0,"2 0.030044521408228244 1"
0,152,0,"2 0.030558598909233597 1"
1,152,0,"2 0.03699749575348153 1"
2,152,0,"2 0.029023569297675512 1"
3,152,0,"2 0.03497461636763857 1"
4,152,0,"2 0.029935464063643887 1"
5,152,0,"2 0.026391766697989226 1"
6,152,-9.204061363629954,"1 0.01981655725400971 1"
7,152,0,"2 0.029965230276928576 1"
8,152,0,"2 0.02759710992333858 1"
9,152,0,"2 0.03521401123287953 1"
10,152,0,"2 0.029684983228000963 1"
11,152,0,"2 0.03238114945358924 1"
12,152,0,"3 0.039155798493684495 1"
13,152,0,"2 0.04807859191876335 1"
14,152,0,"2 0.03354855342995275 1"
0,153,0,"2 0.030189744309823623 1"
1,153,0,"2 0.030403771162657606 1"
2,153,0,"2 0.031185835755974698 1"
3,153,0,"2 0.044269212529573644 1"
4,153,0,"2 0.03201664001536015 1"
5,153,0,"2 0.04332222206542643 1"
6,153,0,"2 0.03439588318276689 1"
7,153,0,"2 0.037135021529686854 1"
8,153,0,"2 0.026046992449961177 1"
9,153,0,"2 0.038318645872598894 1"
10,153,0,"2 0.04317055066376977 1"
11,153,0,"2 0.031607620862605865 1"
12,153,0,"2 0.030032201668558228 1"
13,153,0,"2 0.032056718483340955 1"
14,153,0,"2 0.03416570780845378 1"
0,154,0,"2 0.050252433627403996 1"
1,154,0,"2 0.03552363704478336 1"
2,154,0,"2 0.03141444532608272 1"
3,154,0,"2 0.03472898927883353 1"
4,154,0,"2 0.03283386652621259 1"
5,154,0,"2 0.03053398322435554 1"
6,154,0,"2 0.04089644066711267 1"
7,154,0,"2 0.04166918987251724 1"
8,154,0,"8 0.18369674348483356 0.7500000000000001 12 0.08389964173505726 0.2499999999999999"
9,154,0,"2 0.03141078481430492 1"
10,154,0,"4 0.13212222946155594 0.75 10 0.07774880979280266 0.25"
11,154,0,"3 0.10026584991549732 0.75 10 0.07309373576095615 0.25"
12,154,0,"2 0.02806007392057153 1"
13,154,0,"9 0.19541559219265317 0.75 13 0.09150809663345968 0.25"
14,154,0,"2 0.03295616976060219 1"
0,155,0,"8 0.18254806099696191 0.75 12 0.08274536960346517 0.25"
1,155,0,"2 0.030684776617506616 1"
2,155,0,"2 0.03335589306887745 1"
3,155,0,"3 0.10870550411083432 0.7500000000000001 9 0.06608207297729833 0.2499999999999999"
4,155,-4.471652193081702,"1 0.01712915277086093 1"
5,155,0,"4 0.12338236559610996 0.7500000000000001 10 0.07268059060586363 0.2499999999999999"
6,155,0,"11 0.22881926366139327 0.75 13 0.09181473192863183 0.25"
7,155,0,"2 0.029424537171118568 1"
8,155,0,"6 0.1580150216964797 0.75 11 0.08145278489722359 0.25"
9,155,0,"2 0.03419807149048298 1"
10,155,0,"6 0.14584692051738543 0.7500000000000001 11 0.07273850879066858 0.2499999999999999"
11,155,0,"2 0.026719440992277018 1"
12,155,0,"2 0.03311880709531449 1"
13,155,0,"2 0.032142809320135746 1"
14,155,0,"2 0.03802795450315479 1"
0,156,0,"2 0.031899728606177916 1"
1,156,0,"2 0.039505100829985824 1"
2,156,0,"2 0.03381565663870133 1"
3,156,0,"2 0.03155279662587312 1"
4,156,0,"2 0.03570080711220184 1"
5,156,0,"2 0.11807699544141516 0.75 8 0.058678338275719104 0.25"
6,156,0,"2 0.029385131982437435 1"
7,156,0,"2 0.03160743294488431 1"
8,156,0,"2 0.029462581293730007 1"
9,156,0,"2 0.034660530399437735 1"
10,156,0,"2 0.03105899139446588 1"
11,156,0,"2 0.03676414726647837 1"
12,156,0,"2 0.03171219413182153 1"
13,156,0,"2 0.03311930384552332 1"
14,156,0,"2 0.03468834042593462 1"
0,157,20.061110296396876,"1 0.021136225544258133 1"
1,157,0,"2 0.03019801747792802 1"
2,157,0,"2 0.034940949136258025 1"
3,157,0,"7 0.15608075220789314 0.7499999999999999 12 0.07528669615709895 0.2500000000000001"
4,157,0,"3 0.1013670381561853 0.7500000000000001 9 0.06111149569265319 0.2499999999999999"
5,157,0,"2 0.035245782381220045 1"
6,157,0,"2 0.03602671007215119 1"
7,157,18.520179053457248,"1 0.017575773881892284 1"
8,157,0,"4 0.1267811926084508 0.75 10 0.07342651467675934 0.25"
9,157,0,"7 0.16414645280012366 0.75 12 0.0833146179661294 0.25"
10,157,0,"2 0.03356366832818073 1"
11,157,0,"2 0.03080968770022188 1"
12,157,0,"2 0.026361703694366138 1"
13,157,0,"5 0.13525231664474155 0.7500000000000001 11 0.07770173008676715 0.2499999999999999"
14,157,0,"2 0.03173841685632852 1"
0,158,0,"2 0.03092655972781058 1"
1,158,0,"2 0.03375642963920624 1"
2,158,0,"2 0.02886801146199446 1"
3,158,0,"3 0.03764346123383404 1"
4,158,0,"2 0.02623949841364243 1"
5,158,0,"2 0.02286280268294483 1"
6,158,0,"2 0.037386701157063794 1"
