technicianId,serviceId,distribution_offset,distribution
41,627,0,"2 0.030920654375703075 1"
42,627,0,"2 0.03432241340071222 1"
43,627,0,"4 0.12778466798138116 0.7499999999999999 10 0.07297908798991937 0.2500000000000001"
44,627,0,"2 0.03415645061349629 1"
45,627,0,"2 0.02696013802317078 1"
46,627,0,"2 0.046191176342297954 1"
47,627,0,"2 0.03194180632257628 1"
48,627,0,"2 0.03366180483929377 1"
49,627,0,"2 0.03545483733970741 1"
50,627,0,"2 0.035115424871903174 1"
51,627,0,"2 0.03921760262248073 1"
52,627,10.515997108202804,"1 0.019549755760388473 1"
53,627,0,"2 0.043089901525633474 1"
54,627,0,"2 0.03593778173317749 1"
55,627,0,"6 0.16173468334017982 0.75 11 0.08268743743787689 0.25"
56,627,0,"2 0.042193007165766835 1"
57,627,0,"2 0.03604319773740279 1"
58,627,0,"2 0.03798174803481991 1"
59,627,0,"2 0.09944900255712243 0.75 9 0.08056361955736507 0.25"
60,627,0,"2 0.03309590251012146 1"
61,627,0,"6 0.14773727265107336 0.75 11 0.07417670611967797 0.25"
62,627,0,"2 0.029367417106784463 1"
63,627,0,"2 0.03996738118933512 1"
64,627,0,"2 0.031800538480733914 1"
65,627,0,"2 0.033568255884149543 1"
66,627,0,"2 0.03753406327592989 1"
67,627,0,"2 0.039767891568763446 1"
68,627,0,"2 0.09585322227050992 0.75 8 0.057697024140400295 0.25"
69,627,0,"2 0.031224736153353007 1"
0,628,0,"2 0.03436498597571708 1"
1,628,0,"2 0.030705806336832536 1"
2,628,0,"2 0.034232875561826324 1"
3,628,0,"2 0.028760149533476703 1"
4,628,0,"2 0.03548380517682734 1"
5,628,0,"6 0.1542832946155238 0.7500000000000001 11 0.07924900827530375 0.2499999999999999"
6,628,0,"2 0.02742725616858139 1"
7,628,0,"2 0.03574804579634364 1"
8,628,0,"2 0.030976682830390467 1"
9,628,0,"2 0.034507064752027375 1"
10,628,0,"2 0.08971427778476507 0.75 9 0.06944925625616952 0.25"
11,628,0,"2 0.03804913238768661 1"
12,628,0,"2 0.032710468545846284 1"
13,628,0,"2 0.033428963811221846 1"
14,628,0,"2 0.07931359584033902 0.7499999999999999 9 0.06563124392580395 0.2500000000000001"
15,628,0,"4 0.12058962171435113 0.7500000000000001 10 0.07164810541330104 0.2499999999999999"
16,628,0,"2 0.035527127200498575 1"
17,628,0,"2 0.03210293304183217 1"
18,628,0,"2 0.02773202282293677 1"
19,628,0,"2 0.02902321809496409 1"
20,628,0,"2 0.03381562995472645 1"
21,628,0,"2 0.03489218134858213 1"
22,628,0,"2 0.02921283494014453 1"
23,628,0,"2 0.03425511611485679 1"
24,628,0,"2 0.03628762902603878 1"
25,628,0,"2 0.02798923076225717 1"
26,628,0,"2 0.04106447664587287 1"
27,628,0,"2 0.035532405442998016 1"
28,628,0,"2 0.04152145500036013 1"
29,628,0,"2 0.04047227967737923 1"
30,628,0,"2 0.03059006529239514 1"
31,628,0,"2 0.03610263863469395 1"
32,628,0,"2 0.0313889990775328 1"
33,628,0,"2 0.045053562135343506 1"
34,628,0,"2 0.029159811209131897 1"
35,628,0,"2 0.03778178964456835 1"
36,628,0,"2 0.03647710698697244 1"
37,628,0,"2 0.038892786947139886 1"
38,628,0,"2 0.02857618958743872 1"
39,628,0,"2 0.03473097200665421 1"
40,628,0,"2 0.030590709423546858 1"
41,628,0,"2 0.03894354852930694 1"
42,628,0,"2 0.03388451725453792 1"
43,628,0,"2 0.035149268002723506 1"
44,628,0,"2 0.03266176391583302 1"
45,628,0,"2 0.027410251873953326 1"
46,628,0,"2 0.07743788923003256 0.7500000000000001 9 0.062048456536393876 0.2499999999999999"
47,628,0,"2 0.03298703635630821 1"
48,628,0,"2 0.028347559031154584 1"
49,628,0,"2 0.030938663823397525 1"
50,628,0,"2 0.027009483456434114 1"
51,628,0,"2 0.03062985721228033 1"
52,628,0,"2 0.032285102219405094 1"
53,628,0,"2 0.030699696410693686 1"
54,628,0,"2 0.029035589255442144 1"
55,628,0,"2 0.04205073744828267 1"
56,628,0,"2 0.03374759933595769 1"
57,628,0,"2 0.033640911988500194 1"
58,628,-12.005085929735039,"1 0.01693734359553653 1"
59,628,0,"2 0.029359011200439426 1"
60,628,0,"2 0.03232991477082476 1"
61,628,0,"2 0.029970563326259254 1"
62,628,0,"2 0.028157499882581916 1"
63,628,10.917502441256275,"1 0.016748071468179856 1"
64,628,0,"2 0.03591866954218207 1"
65,628,0,"2 0.033664156269191454 1"
66,628,0,"2 0.033909852876332684 1"
67,628,0,"2 0.037131295522096916 1"
68,628,67.68599761327425,"0 0 0"
69,628,0,"2 0.03527711749358439 1"
0,629,0,"2 0.03433873729701678 1"
1,629,0,"13 0.234262952153199 0.7499999999999999 14 0.09007069869753154 0.2500000000000001"
2,629,0,"2 0.03519483306903678 1"
3,629,0,"2 0.03365576678025556 1"
4,629,0,"2 0.03221463502298105 1"
5,629,0,"2 0.03566283755219519 1"
6,629,0,"2 0.031967519650194766 1"
7,629,-0.9540695979202667,"1 0.01719025583736156 1"
8,629,0,"2 0.03047072297238231 1"
9,629,0,"5 0.1476167852863278 0.75 11 0.08818424407466337 0.25"
10,629,0,"2 0.033121076144719 1"
11,629,17.597886652816378,"1 0.01935401519030445 1"
12,629,0,"2 0.03126726477471458 1"
13,629,0,"2 0.02993112032731316 1"
14,629,0,"2 0.03306604003156628 1"
15,629,0,"2 0.03672376584810528 1"
16,629,0,"2 0.034434256997903874 1"
17,629,0,"7 0.18384304531672507 0.75 12 0.09010871575311184 0.25"
18,629,0,"2 0.030329705853541913 1"
19,629,0,"8 0.18580060652541933 0.7500000000000001 12 0.08717218413243996 0.2499999999999999"
20,629,0,"6 0.14052706149531502 0.75 11 0.07074101590294622 0.25"
21,629,0,"2 0.03185564855486082 1"
22,629,0,"2 0.03256581689050712 1"
23,629,0,"2 0.03344930730907592 1"
24,629,0,"2 0.027417341685115313 1"
25,629,0,"2 0.031040645154590454 1"
26,629,0,"2 0.03331689813783445 1"
27,629,0,"4 0.11553228211704628 0.7499999999999999 10 0.06601885607356335 0.2500000000000001"
28,629,0,"2 0.03424328369843119 1"
29,629,0,"2 0.028677397412012622 1"
30,629,0,"2 0.0374327213138402 1"
31,629,0,"2 0.028070019761581556 1"
32,629,0,"2 0.029105927474649962 1"
33,629,0,"2 0.03338438719176217 1"
34,629,0,"2 0.02806220270734675 1"
35,629,0,"2 0.030455464560043763 1"
36,629,0,"13 0.23835236165849355 0.75 14 0.09133687415330138 0.25"
37,629,0,"2 0.026643297788517956 1"
38,629,0,"2 0.035849022645049335 1"
39,629,0,"2 0.02996033846858015 1"
40,629,0,"2 0.038064349838871525 1"
41,629,0,"2 0.03561852094249244 1"
42,629,0,"2 0.035375834606566514 1"
43,629,0,"2 0.028952770092724223 1"
44,629,0,"2 0.031213172663883435 1"
45,629,0,"11 0.21450609231644505 0.75 14 0.09441557210762291 0.25"
46,629,0,"2 0.025009268493529573 1"
47,629,0,"2 0.03142378898017744 1"
48,629,0,"2 0.02918813155263161 1"
49,629,0,"3 0.03955122889609534 1"
50,629,0,"2 0.03309019966999385 1"
51,629,0,"2 0.036929045771080964 1"
52,629,0,"2 0.029705603169681124 1"
53,629,0,"2 0.028005049226260032 1"
54,629,0,"2 0.038895220284340525 1"
55,629,0,"2 0.0356468813434518 1"
56,629,0,"10 0.19084461743901718 0.75 13 0.07999119726340843 0.25"
57,629,0,"2 0.037450216983588615 1"
58,629,-4.191241896701655,"1 0.017394312948997282 1"
59,629,0,"6 0.15891025254991434 0.7500000000000001 11 0.08104567341299247 0.2499999999999999"
60,629,0,"2 0.03176915680758133 1"
61,629,0,"2 0.03748478091487941 1"
62,629,0,"2 0.03213994848683156 1"
63,629,0,"2 0.03948977299098449 1"
64,629,0,"2 0.030847374600611457 1"
65,629,0,"2 0.030901229082024903 1"
66,629,0,"2 0.0347083101193335 1"
67,629,0,"2 0.07274339152207669 0.75 9 0.06105072430694888 0.25"
68,629,0,"2 0.04018499921356456 1"
69,629,0,"2 0.03424672894356178 1"
0,630,0,"2 0.030227280756389297 1"
1,630,0,"2 0.034387439107113435 1"
2,630,0,"2 0.03197741057311793 1"
3,630,0,"2 0.029473303493967557 1"
4,630,0,"2 0.031168107129442915 1"
5,630,0,"2 0.03600645524225228 1"
6,630,0,"2 0.0332995230431636 1"
7,630,0,"2 0.03319330934763938 1"
8,630,0,"2 0.035564253427636666 1"
9,630,0,"5 0.14633195193266088 0.75 11 0.08402745247037953 0.25"
10,630,0,"2 0.03830528422185596 1"
11,630,0,"3 0.11102833291254786 0.75 9 0.06469084584553378 0.25"
12,630,0,"2 0.029405938816074322 1"
13,630,0,"2 0.029307850364524705 1"
14,630,0,"2 0.03362756751378735 1"
15,630,0,"3 0.04069256563682562 1"
16,630,0,"2 0.027298400834064398 1"
17,630,0,"2 0.025853749154801636 1"
18,630,0,"2 0.028223266964411835 1"
19,630,0,"6 0.1547976874057371 0.75 11 0.07497637701928588 0.25"
20,630,0,"2 0.09798391088771029 0.75 8 0.06105772952510947 0.25"
21,630,0,"2 0.0365757657720004 1"
22,630,0,"2 0.02827683895178819 1"
23,630,0,"10 0.2117330837942646 0.7499999999999999 13 0.0907391827396785 0.2500000000000001"
24,630,0,"2 0.02922350305035609 1"
25,630,0,"2 0.031706959169276724 1"
26,630,0,"2 0.02369182308039041 1"
27,630,0,"2 0.03251464600278259 1"
28,630,0,"3 0.10940473142357043 0.75 10 0.07830434281807973 0.25"
29,630,0,"2 0.027552983714119066 1"
30,630,14.868327399797579,"1 0.021921030213916982 1"
31,630,0,"2 0.033604952528017214 1"
32,630,80.978278017091,"0 0 0"
33,630,0,"2 0.027461727015986415 1"
34,630,0,"2 0.027165612360271808 1"
35,630,0,"2 0.034568609520802 1"
36,630,0,"2 0.0336981276007649 1"
37,630,0,"2 0.02841096747901963 1"
38,630,0,"2 0.035740401512387956 1"
39,630,0,"2 0.03673853830933794 1"
40,630,0,"2 0.03415037177893275 1"
41,630,0,"2 0.02793121047797644 1"
42,630,0,"4 0.12494865470963605 0.7499999999999999 10 0.0695387869543646 0.2500000000000001"
43,630,12.703606939043937,"1 0.01985996011676834 1"
44,630,0,"2 0.02856043462120197 1"
45,630,0,"2 0.03248541236912539 1"
46,630,0,"2 0.02848699610988874 1"
47,630,0,"2 0.028352983089592824 1"
48,630,0,"2 0.03193590122793133 1"
49,630,0,"2 0.03306068349696423 1"
50,630,0,"2 0.02975785197194864 1"
51,630,0,"2 0.032603592338928095 1"
52,630,0,"2 0.032842440715727166 1"
53,630,0,"2 0.03141791694756692 1"
54,630,0,"2 0.03067367971906404 1"
55,630,0,"2 0.03347974069579039 1"
56,630,0,"2 0.03339996491554931 1"
57,630,0,"2 0.029622249867225618 1"
58,630,0,"2 0.030512338138584918 1"
59,630,0,"7 0.17151136205762982 0.75 12 0.08369520624362618 0.25"
60,630,0,"2 0.03566231075389184 1"
61,630,0,"2 0.027079487895876858 1"
62,630,0,"2 0.035786754507044855 1"
63,630,0,"7 0.16212813772359813 0.75 12 0.07825447856018422 0.25"
64,630,0,"2 0.03814156391548567 1"
65,630,0,"2 0.027437043707650814 1"
66,630,0,"2 0.02790694282770533 1"
67,630,0,"2 0.03325169224034473 1"
68,630,0,"2 0.028791861015743304 1"
69,630,0,"2 0.04085028377685338 1"
0,631,0,"2 0.056022852336652974 1"
1,631,0,"2 0.028777865316850382 1"
2,631,0,"2 0.034531193673197146 1"
3,631,0,"2 0.030978175786061667 1"
4,631,0,"6 0.16799757660023276 0.75 11 0.08627507049220123 0.25"
5,631,0,"2 0.042068628775215625 1"
6,631,0,"2 0.03007427628427301 1"
7,631,0,"2 0.03259589622951912 1"
8,631,0,"2 0.03342430223690667 1"
9,631,0,"2 0.027919542520846906 1"
10,631,0,"2 0.03734787218087507 1"
11,631,0,"2 0.03883809286710575 1"
12,631,0,"2 0.03512061747543285 1"
13,631,0,"2 0.031215694781378946 1"
14,631,0,"2 0.04517844666470262 1"
15,631,0,"2 0.028540566793903287 1"
16,631,0,"2 0.0336969629685977 1"
17,631,0,"2 0.03368731350925552 1"
18,631,0,"2 0.035370820542069685 1"
19,631,0,"2 0.036247899065865404 1"
20,631,0,"2 0.03417013794412066 1"
21,631,0,"2 0.04762231084308219 1"
22,631,11.478979351942705,"1 0.019620504249332232 1"
23,631,0,"2 0.04444481292421331 1"
24,631,0,"2 0.045467217690234374 1"
25,631,0,"2 0.03578566169166025 1"
26,631,0,"2 0.037697738060951176 1"
27,631,0,"2 0.036050300965222416 1"
28,631,0,"2 0.03095573681076506 1"
29,631,0,"2 0.03570296144117974 1"
30,631,0,"2 0.033035311361367496 1"
31,631,0,"2 0.03213045994179017 1"
32,631,0,"2 0.04000723774413491 1"
33,631,0,"2 0.03459544967516722 1"
34,631,0,"2 0.04016298084838337 1"
35,631,0,"2 0.03657213574525853 1"
36,631,0,"2 0.03447080162006966 1"
37,631,0,"2 0.040929493835600836 1"
38,631,0,"2 0.040539366594726234 1"
39,631,0,"2 0.03357050881858101 1"
40,631,0,"2 0.03732340033246111 1"
41,631,0,"2 0.031318911569383996 1"
42,631,0,"2 0.042099656626335726 1"
43,631,0,"2 0.03061499138839379 1"
44,631,0,"2 0.03762794703262895 1"
45,631,0,"2 0.028718722891949055 1"
46,631,0,"2 0.043185298280501994 1"
47,631,0,"2 0.03617500096778617 1"
48,631,0,"2 0.045633925132364264 1"
49,631,0,"2 0.039124140553850016 1"
50,631,17.69102615199349,"1 0.018341113283840544 1"
51,631,0,"2 0.03262195741382232 1"
52,631,0,"2 0.0879686354016316 0.75 9 0.0667201385519927 0.25"
53,631,0,"2 0.037338490915779975 1"
54,631,0,"2 0.030411722730734284 1"
55,631,0,"2 0.03876554974979318 1"
56,631,0,"2 0.032247816096273876 1"
57,631,0,"2 0.02832545284716269 1"
58,631,0,"2 0.04168559392790835 1"
59,631,0,"2 0.039303880858786076 1"
60,631,0,"2 0.034656963950058246 1"
61,631,0,"2 0.034251467779097364 1"
62,631,0,"2 0.03637647874973654 1"
63,631,4.969698896275695,"1 0.017648347950304958 1"
64,631,0,"2 0.10399794099229218 0.75 8 0.05751418800700459 0.25"
65,631,0,"2 0.04098958777326154 1"
66,631,0,"2 0.039292753586928575 1"
67,631,0,"2 0.027656092919598637 1"
68,631,0,"2 0.027038519076474702 1"
69,631,0,"2 0.03730601005785421 1"
0,632,0,"2 0.02923028929448074 1"
1,632,0,"2 0.03207779128450754 1"
2,632,0,"2 0.029862764238683077 1"
3,632,0,"2 0.03218822044880218 1"
4,632,0,"2 0.030529053322471314 1"
5,632,0,"2 0.03137095319570305 1"
6,632,0,"2 0.03228902840596282 1"
7,632,0,"2 0.027786961811962604 1"
8,632,0,"2 0.0292138445581531 1"
9,632,0,"2 0.031177885590120535 1"
10,632,10.944678145065446,"1 0.016724215202429255 1"
11,632,0,"2 0.031082308163143196 1"
12,632,0,"2 0.031940174144852174 1"
13,632,0,"8 0.1943909524714872 0.7500000000000001 12 0.0886870868831297 0.2499999999999999"
14,632,0,"2 0.027306884340820636 1"
15,632,0,"2 0.030572617560370333 1"
16,632,0,"2 0.031423296927114944 1"
17,632,0,"2 0.03598856747050185 1"
18,632,0,"2 0.03331352040220939 1"
19,632,0,"4 0.11827688474591944 0.7500000000000001 10 0.06939264328515524 0.2499999999999999"
20,632,0,"2 0.029331417862909725 1"
21,632,0,"6 0.1478053324249506 0.7499999999999999 11 0.0739681531994799 0.2500000000000001"
22,632,0,"2 0.038227466760832295 1"
23,632,0,"2 0.029916016009125267 1"
24,632,0,"2 0.028998225763674643 1"
25,632,6.949935782631705,"1 0.020370871684234553 1"
26,632,0,"2 0.04696219372981552 1"
27,632,0,"2 0.09324146712916244 0.75 8 0.057387304282172084 0.25"
28,632,0,"2 0.05031873721160167 1"
29,632,0,"2 0.02936540942492566 1"
30,632,-7.466151704605579,"1 0.017475864710371408 1"
31,632,0,"2 0.029302410773512318 1"
32,632,0,"2 0.042429636106937264 1"
33,632,0,"2 0.029797504356931345 1"
34,632,0,"2 0.03359020284182429 1"
35,632,0,"2 0.03773324719178405 1"
36,632,0,"2 0.034853586524837374 1"
37,632,0,"2 0.029499156771136372 1"
38,632,0,"7 0.1554381557001627 0.7499999999999999 12 0.0741751929030982 0.2500000000000001"
39,632,0,"2 0.03460295550490902 1"
40,632,0,"2 0.03406990328009864 1"
41,632,0,"3 0.09355222695492416 0.7500000000000001 10 0.06707585701049494 0.2499999999999999"
42,632,0,"2 0.030290760588888483 1"
43,632,0,"2 0.03698049332245287 1"
44,632,0,"2 0.0340371151028526 1"
45,632,0,"2 0.036217881707565264 1"
46,632,0,"5 0.14612703835270974 0.75 11 0.08188421055156297 0.25"
47,632,0,"3 0.09647216603306834 0.75 10 0.06684557624616942 0.25"
48,632,0,"2 0.030971578233842056 1"
49,632,0,"5 0.15927216227615767 0.75 11 0.08902251254105666 0.25"
50,632,0,"2 0.03112296247866093 1"
51,632,0,"10 0.20035232569274192 0.75 13 0.08580331990878563 0.25"
52,632,0,"2 0.033515582808211875 1"
53,632,0,"2 0.02987640509632838 1"
54,632,0,"2 0.026327295285772528 1"
55,632,0,"2 0.03352476154171234 1"
56,632,0,"2 0.029211239578010403 1"
57,632,63.049017050718504,"0 0 0"
58,632,0,"2 0.028985749396032358 1"
59,632,0,"2 0.027092334355332804 1"
60,632,0,"2 0.03067157566256055 1"
61,632,0,"2 0.03302903296418305 1"
62,632,0,"2 0.034443949441064756 1"
63,632,0,"8 0.17890253598970532 0.75 12 0.08153479590726823 0.25"
64,632,9.36462246085128,"1 0.017585375147447166 1"
65,632,0,"2 0.04739191845917499 1"
66,632,0,"2 0.036003279786104105 1"
67,632,0,"2 0.03262667191632765 1"
68,632,0,"2 0.030853366057405837 1"
69,632,0,"5 0.14030076237311856 0.75 11 0.08241352249214039 0.25"
0,633,0,"7 0.1848673627781132 0.75 12 0.09121709919758249 0.25"
1,633,0,"2 0.03304395329502462 1"
2,633,0,"2 0.054634617648078504 1"
3,633,0,"2 0.036214316050608986 1"
4,633,0,"2 0.03125214839807115 1"
5,633,0,"2 0.033352411327302885 1"
6,633,0,"2 0.028951991773285255 1"
7,633,0,"2 0.03293250936151427 1"
8,633,0,"2 0.02874035066159547 1"
9,633,0,"2 0.032181999761975805 1"
10,633,0,"2 0.035323000344220354 1"
11,633,0,"6 0.14904461591797102 0.75 11 0.07427562805130186 0.25"
12,633,0,"2 0.0329872337239084 1"
13,633,0,"2 0.037007645995900444 1"
14,633,0,"2 0.03938617271332218 1"
15,633,0,"2 0.029251805978819143 1"
16,633,0,"2 0.030300946981758625 1"
17,633,0,"2 0.028418566846759478 1"
18,633,-6.223812482685219,"1 0.017888084372430044 1"
19,633,0,"2 0.03475152174631117 1"
20,633,0,"2 0.036731507484192044 1"
21,633,0,"2 0.030938213439588778 1"
22,633,0,"2 0.033754792477858425 1"
23,633,0,"2 0.02567119166922431 1"
24,633,0,"2 0.03400425485512804 1"
25,633,7.510253587950906,"1 0.018474268816653414 1"
26,633,0,"2 0.036701723003020374 1"
27,633,0,"2 0.039003113726406725 1"
28,633,0,"2 0.02792878799761677 1"
29,633,0,"2 0.039433973570864526 1"
30,633,0,"2 0.03296152517657336 1"
31,633,0,"2 0.03265095619935534 1"
32,633,0,"4 0.13050595179616464 0.75 10 0.072857381080388 0.25"
33,633,0,"2 0.03719178917094173 1"
34,633,0,"2 0.03382914978691346 1"
35,633,0,"2 0.03185061551721981 1"
36,633,0,"2 0.036987569251827224 1"
37,633,0,"2 0.03363784888145216 1"
38,633,0,"2 0.034651142924792336 1"
39,633,0,"6 0.15087177017811182 0.75 11 0.07218552341873981 0.25"
40,633,0,"2 0.0338136524451095 1"
41,633,0,"2 0.0412758260777401 1"
42,633,0,"2 0.03874251451519435 1"
43,633,0,"2 0.03051133381436052 1"
44,633,0,"7 0.16853615352806944 0.75 12 0.0859521780977067 0.25"
45,633,0,"2 0.03577975003703741 1"
46,633,0,"2 0.03532761647506323 1"
47,633,0,"2 0.036576672056211665 1"
48,633,0,"2 0.03413383016258738 1"
49,633,-11.034231554672935,"1 0.016861005843055346 1"
50,633,0,"2 0.030181233399622462 1"
51,633,-0.9191193418862795,"1 0.017478314072479732 1"
52,633,0,"2 0.0306661764622454 1"
53,633,0,"2 0.03347534636359051 1"
54,633,0,"2 0.03344085896454349 1"
55,633,14.009836918534944,"1 0.017553116376680007 1"
56,633,0,"2 0.030954018576269147 1"
57,633,0,"2 0.03686404573932952 1"
58,633,56.31268430705999,"0 0 0"
59,633,0,"2 0.035438476260324585 1"
60,633,0,"2 0.040840610404072074 1"
61,633,0,"7 0.17806894867059947 0.7499999999999999 12 0.09076641301750984 0.2500000000000001"
62,633,0,"2 0.038101016119698766 1"
63,633,0,"2 0.031671715918958836 1"
64,633,0,"8 0.18659073430277495 0.75 13 0.0955198544702538 0.25"
65,633,0,"2 0.035080349741189246 1"
66,633,0,"3 0.03701882051316031 1"
67,633,0,"2 0.03384760401087547 1"
68,633,0,"2 0.050177196711634224 1"
69,633,0,"2 0.032122099986291175 1"
0,634,0,"2 0.033054015163797065 1"
1,634,0,"2 0.03706167021102871 1"
2,634,0,"2 0.03989599477902677 1"
3,634,0,"2 0.035559372305624413 1"
4,634,0,"2 0.03520256404498244 1"
5,634,0,"2 0.0333855256643987 1"
6,634,0,"2 0.03346200347682918 1"
7,634,0,"2 0.027690073677536755 1"
8,634,0,"2 0.03568833053200363 1"
9,634,0,"3 0.03831428563658402 1"
10,634,0,"2 0.03717126739346897 1"
11,634,0,"2 0.027281033031041263 1"
12,634,0,"3 0.10107604123454304 0.7500000000000001 9 0.060818076298386675 0.2499999999999999"
13,634,0,"2 0.03246834943715248 1"
14,634,0,"2 0.04049356662358997 1"
15,634,0,"2 0.031712230235474946 1"
16,634,0,"2 0.03846369465603463 1"
17,634,0,"2 0.0394225352720616 1"
18,634,0,"4 0.13022915641226485 0.75 10 0.07443932948295648 0.25"
19,634,0,"2 0.03538843323698604 1"
20,634,0,"2 0.035857379713833286 1"
21,634,0,"2 0.02348485370329272 1"
22,634,0,"2 0.03835400951792561 1"
23,634,0,"2 0.04171710915503258 1"
24,634,0,"2 0.035101210218914276 1"
25,634,0,"2 0.035073453766222375 1"
26,634,0,"2 0.03886541441057023 1"
27,634,0,"2 0.0319834215237409 1"
28,634,0,"2 0.03464576434094355 1"
29,634,0,"2 0.029270190371256593 1"
30,634,0,"2 0.03309335269442151 1"
31,634,0,"2 0.03434957200745751 1"
32,634,0,"2 0.027640451654595038 1"
33,634,0,"2 0.03247743801151365 1"
34,634,0,"2 0.03507040094428642 1"
35,634,0,"2 0.027259583618884784 1"
36,634,60.93350385332593,"0 0 0"
37,634,0,"2 0.03890863405978214 1"
38,634,0,"2 0.03439752981662509 1"
39,634,0,"2 0.027777103877757125 1"
40,634,0,"2 0.02908513373703937 1"
41,634,0,"2 0.029313166445920528 1"
42,634,0,"2 0.04117661275396041 1"
43,634,0,"2 0.02945570333781395 1"
44,634,0,"10 0.19258568588596603 0.7499999999999999 13 0.08107703586039983 0.2500000000000001"
45,634,0,"2 0.027373027950341664 1"
46,634,0,"3 0.03876344286963033 1"
47,634,0,"2 0.030291111609431542 1"
48,634,0,"2 0.03863943250950233 1"
49,634,0,"2 0.035655597434153224 1"
50,634,0,"2 0.03339560096176063 1"
51,634,0,"2 0.028697621684465862 1"
52,634,0,"3 0.04065677921049719 1"
53,634,0,"10 0.21005146266101588 0.75 13 0.08976239836734148 0.25"
54,634,0,"2 0.029221014393776598 1"
55,634,0,"2 0.029276433035306627 1"
56,634,0,"2 0.03596400518111793 1"
57,634,0,"2 0.035562458714847194 1"
58,634,18.49589093733799,"1 0.021856351287462335 1"
59,634,0,"2 0.03760073321415655 1"
60,634,9.348414865793025,"1 0.018978644404378724 1"
61,634,0,"2 0.039059655298619614 1"
62,634,0,"2 0.03858743636765073 1"
63,634,0,"2 0.030472931243967067 1"
64,634,0,"2 0.02711697527056729 1"
65,634,0,"2 0.03549986326609937 1"
66,634,0,"2 0.03391543699772794 1"
67,634,0,"2 0.03633942569692875 1"
68,634,0,"2 0.04164998228350195 1"
69,634,0,"2 0.02716625429260499 1"
0,635,0,"2 0.03635994073313356 1"
1,635,0,"2 0.0332267558980143 1"
2,635,0,"2 0.03623909625157681 1"
3,635,0,"2 0.03432252295484973 1"
4,635,0,"2 0.031088752094517256 1"
5,635,0,"2 0.035419810253614945 1"
6,635,0,"2 0.035873510674533385 1"
7,635,0,"2 0.03867517877056028 1"
8,635,0,"3 0.11669258970136534 0.7500000000000001 9 0.06899002534274826 0.2499999999999999"
9,635,0,"2 0.02912079466059713 1"
10,635,0,"2 0.03895158454633325 1"
11,635,0,"2 0.03897978852191777 1"
12,635,0,"2 0.030073932164547543 1"
13,635,0,"2 0.0335829569913086 1"
14,635,0,"2 0.03712964696954714 1"
15,635,0,"2 0.03152182803468553 1"
16,635,0,"2 0.03909189701481733 1"
17,635,0,"2 0.03782611667396971 1"
18,635,0,"2 0.03285056279776931 1"
19,635,0,"2 0.028624315645031935 1"
20,635,0,"2 0.033282727761465354 1"
21,635,0,"2 0.03461370225441052 1"
22,635,0,"2 0.03161163799232636 1"
23,635,0,"3 0.10403448707851631 0.75 9 0.06254207655454266 0.25"
24,635,0,"2 0.031245372030816423 1"
25,635,0,"2 0.030921145761806844 1"
26,635,7.157210915321464,"1 0.01703740049046242 1"
27,635,0,"8 0.19294236205526438 0.75 12 0.09002982275912484 0.25"
28,635,0,"2 0.03312133911650547 1"
29,635,0,"2 0.031342375161455605 1"
30,635,0,"2 0.04302029799610235 1"
31,635,0,"2 0.04703533347369611 1"
32,635,0,"2 0.03472036279140935 1"
33,635,9.509192420005348,"1 0.01833154930450291 1"
34,635,0,"2 0.03979552160096306 1"
35,635,0,"2 0.03514893421197582 1"
36,635,0,"5 0.14359852616886837 0.7499999999999999 11 0.07839940330756338 0.2500000000000001"
37,635,0,"2 0.028770862757090766 1"
38,635,0,"2 0.03665057166421718 1"
39,635,0,"2 0.029087791606097455 1"
40,635,0,"2 0.03265410443916332 1"
41,635,0,"2 0.037085390809958096 1"
42,635,0,"2 0.0351138476568489 1"
43,635,0,"2 0.04001129223831861 1"
44,635,0,"2 0.03805396139268731 1"
45,635,0,"2 0.03662655970751959 1"
46,635,0,"2 0.0357995955305301 1"
47,635,0,"2 0.03806819632181906 1"
48,635,0,"2 0.02929260799883643 1"
49,635,0,"2 0.0373667220606622 1"
50,635,0,"2 0.030859161765137404 1"
51,635,0,"2 0.03242978086185161 1"
52,635,0,"2 0.03334513319034577 1"
53,635,0,"2 0.030354926617341647 1"
54,635,0,"2 0.03416696746569016 1"
55,635,0,"2 0.03665190682659694 1"
56,635,0,"2 0.03637397862987058 1"
57,635,0,"2 0.03344635324266746 1"
58,635,0,"2 0.0333803888744052 1"
59,635,0,"2 0.03293677878492838 1"
60,635,0,"2 0.03481544154904118 1"
61,635,0,"2 0.030457023454878045 1"
62,635,0,"2 0.03180299860690039 1"
63,635,0,"4 0.1164626948412632 0.7499999999999999 10 0.06695980718179646 0.2500000000000001"
64,635,0,"2 0.037982104154908124 1"
65,635,0,"2 0.03082441594195349 1"
66,635,0,"2 0.026656054644079944 1"
67,635,0,"2 0.034388555141069976 1"
68,635,0,"2 0.03046646187685966 1"
69,635,0,"2 0.029929994774343608 1"
0,636,0,"2 0.03497549311464117 1"
1,636,0,"2 0.030442451855591666 1"
2,636,0,"2 0.03579356680469157 1"
3,636,0,"4 0.12158060787926346 0.75 10 0.06802933993967061 0.25"
4,636,0,"2 0.030415182467560257 1"
5,636,0,"2 0.030550104927218887 1"
6,636,0,"2 0.032863082790884346 1"
7,636,8.120177983578571,"1 0.018082592107967296 1"
