technicianId,serviceId,distribution_offset,distribution
0,109,62.76303244294657,"0 0 0"
1,109,57.15725597698319,"0 0 0"
2,109,32.04185889637513,"1 0.025878996063439044 1"
3,109,48.846196012094126,"0 0 0"
4,109,0,"2 0.03199892159819714 1"
5,109,62.6589388399333,"0 0 0"
6,109,64.32220183319572,"0 0 0"
7,109,0,"2 0.04063023770815343 1"
8,109,0,"2 0.03342373785116876 1"
9,109,67.29571476619111,"0 0 0"
10,109,63.04891880221081,"0 0 0"
11,109,58.7405999365194,"0 0 0"
0,110,61.80339623245255,"0 0 0"
1,110,13.108186463015024,"1 0.02330368951549574 1"
2,110,53.410733813456844,"0 0 0"
3,110,61.28768013065192,"0 0 0"
4,110,25.20063817732547,"1 0.03137878625635501 1"
5,110,13.42265886388165,"1 0.028207862336574192 1"
6,110,71.9664488406031,"0 0 0"
7,110,52.13412466307524,"0 0 0"
8,110,49.6261131916677,"0 0 0"
9,110,65.2732096672505,"0 0 0"
10,110,0,"2 0.03424360112503995 1"
11,110,65.6565001869111,"0 0 0"
0,111,60.38007238058827,"0 0 0"
1,111,45.773581646707505,"0 0 0"
2,111,54.64291747406039,"0 0 0"
3,111,45.11867008649102,"0 0 0"
4,111,58.16376759822465,"0 0 0"
5,111,66.62434151808502,"0 0 0"
6,111,66.34552369833085,"0 0 0"
7,111,67.38379585822138,"0 0 0"
8,111,67.2008129600794,"0 0 0"
9,111,0,"3 0.05412886884642171 1"
10,111,0,"2 0.045651752601474076 1"
11,111,15.042471888277774,"1 0.0248107534589432 1"
0,112,68.235440967928,"0 0 0"
1,112,0,"4 0.05066373871449641 1"
2,112,66.05309600339366,"0 0 0"
3,112,51.15139704630077,"0 0 0"
4,112,38.51022876076978,"1 0.03326999245660368 1"
5,112,62.997341127715124,"0 0 0"
6,112,58.39507326469751,"0 0 0"
7,112,56.2228240819988,"0 0 0"
8,112,65.67569647195302,"0 0 0"
9,112,14.996373133424854,"1 0.02571799475084812 1"
10,112,69.19393161027051,"0 0 0"
11,112,20.43432463820419,"1 0.024514705881815625 1"
0,113,64.46549505823513,"0 0 0"
1,113,70.93446611658024,"0 0 0"
2,113,50.12383325115181,"0 0 0"
3,113,60.09462184373597,"0 0 0"
4,113,71.29622360517924,"0 0 0"
5,113,67.23926036224024,"0 0 0"
6,113,51.269767064600586,"0 0 0"
7,113,64.8118159313231,"0 0 0"
8,113,4.927873036604588,"1 0.02238676164915209 1"
9,113,66.84651883189098,"0 0 0"
10,113,9.469818841777276,"1 0.023253509166648555 1"
11,113,67.61394924838143,"0 0 0"
0,114,28.570715262821384,"1 0.03126234586222637 1"
1,114,16.848623951236632,"1 0.022960440234162077 1"
2,114,56.56988437748578,"0 0 0"
3,114,61.81558931849757,"0 0 0"
4,114,54.37171212894841,"0 0 0"
5,114,17.845605349896495,"1 0.028016973427407055 1"
6,114,60.395566708384656,"0 0 0"
7,114,20.520072796884506,"1 0.0224492997559551 1"
8,114,4.809136226965883,"1 0.02489446186060269 1"
9,114,66.87357459984146,"0 0 0"
10,114,54.05560946851511,"0 0 0"
11,114,66.72220173812315,"0 0 0"
0,115,0,"3 0.04404065907410663 1"
1,115,66.19810284577328,"0 0 0"
2,115,0,"2 0.03899302542591422 1"
3,115,68.97678374742267,"0 0 0"
4,115,55.51010382010753,"0 0 0"
5,115,0,"13 0.2960662921367986 0.75 15 0.129023348933222 0.25"
6,115,64.72579751877358,"0 0 0"
7,115,64.3661292354186,"0 0 0"
8,115,67.68569353730459,"0 0 0"
9,115,27.617141389155243,"1 0.02878771880563814 1"
10,115,0,"8 0.19385631630669198 0.7499999999999999 13 0.10004444713611507 0.2500000000000001"
11,115,67.69291136254881,"0 0 0"
0,116,68.41819783747404,"0 0 0"
1,116,25.308623126459672,"1 0.026225148202959736 1"
2,116,71.33557156787909,"0 0 0"
3,116,20.01615836064783,"1 0.025578653376431004 1"
4,116,0,"2 0.03405308030549069 1"
5,116,0,"3 0.04754239119344847 1"
6,116,57.29071796504034,"0 0 0"
7,116,37.58185057078861,"1 0.02888433008032527 1"
8,116,73.67804766294128,"0 0 0"
9,116,46.57953838799056,"0 0 0"
10,116,84.00669548610401,"0 0 0"
11,116,73.39574423459815,"0 0 0"
0,117,51.1285134563423,"0 0 0"
1,117,64.02091634693582,"0 0 0"
2,117,50.96292296428482,"0 0 0"
3,117,67.89867824463818,"0 0 0"
4,117,0,"3 0.048989916716590705 1"
5,117,69.9330544428983,"0 0 0"
6,117,0,"3 0.03843562010530957 1"
7,117,74.20174033397409,"0 0 0"
8,117,0,"2 0.036353699160075977 1"
9,117,33.189563076221646,"1 0.02399578240622865 1"
10,117,69.37271554468799,"0 0 0"
11,117,56.6817514813186,"0 0 0"
0,118,57.3481200189439,"0 0 0"
1,118,57.460056657077814,"0 0 0"
2,118,18.892827214500358,"1 0.023879747107318484 1"
3,118,66.94437136248963,"0 0 0"
4,118,0,"3 0.047737039829769914 1"
5,118,66.72382942261356,"0 0 0"
6,118,53.58154162949825,"0 0 0"
7,118,66.66878929464927,"0 0 0"
8,118,44.241417350934086,"0 0 0"
9,118,48.47239135158965,"0 0 0"
10,118,58.434592243479514,"0 0 0"
11,118,56.89608055898309,"0 0 0"
0,119,56.039414315456575,"0 0 0"
1,119,63.209180837593934,"0 0 0"
2,119,0,"4 0.06076681234901406 1"
3,119,64.35599020358326,"0 0 0"
4,119,66.06746129216585,"0 0 0"
5,119,58.706961728393345,"0 0 0"
6,119,49.05910927022907,"0 0 0"
7,119,62.23211907319149,"0 0 0"
8,119,0,"4 0.06268187336936874 1"
9,119,62.680212743231934,"0 0 0"
10,119,78.73385656113548,"0 0 0"
11,119,62.56694313669744,"0 0 0"
0,120,58.35635836173666,"0 0 0"
1,120,56.784557602705135,"0 0 0"
2,120,49.54291418512848,"0 0 0"
3,120,7.647096618658196,"1 0.02244991453641112 1"
4,120,45.74483430271471,"0 0 0"
5,120,0,"2 0.03749781806214005 1"
6,120,0,"4 0.06467207837325203 1"
7,120,0,"3 0.05448638197343202 1"
8,120,55.724715162010824,"0 0 0"
9,120,43.612898554678935,"0 0 0"
10,120,66.81596292685505,"0 0 0"
11,120,16.097905655760016,"1 0.02631939512211561 1"
0,121,69.11620934241203,"0 0 0"
1,121,0,"2 0.03943401856465109 1"
2,121,62.08140734660126,"0 0 0"
3,121,39.790137895109496,"0 0 0"
4,121,66.38752238640629,"0 0 0"
5,121,57.54599749917005,"0 0 0"
6,121,55.10870600586977,"0 0 0"
7,121,52.55174149663211,"0 0 0"
8,121,57.56690795540329,"0 0 0"
9,121,64.84490538826945,"0 0 0"
10,121,33.99321060510523,"0 0 0"
11,121,0,"3 0.049255845942218754 1"
0,122,66.80357967022928,"0 0 0"
1,122,65.49710041468278,"0 0 0"
2,122,59.33019645964791,"0 0 0"
3,122,43.49871154359449,"0 0 0"
4,122,19.066576008200947,"1 0.026728981021688313 1"
5,122,59.68465192537646,"0 0 0"
6,122,47.10241474250965,"0 0 0"
7,122,12.398233403894551,"1 0.029970581723753865 1"
8,122,20.404007401501254,"1 0.02417139589981792 1"
9,122,16.17008758721657,"1 0.022751391944077878 1"
10,122,54.237846272721114,"0 0 0"
11,122,60.66360160812079,"0 0 0"
0,123,0,"4 0.06654340608758258 1"
1,123,58.991733020107915,"0 0 0"
2,123,56.683967398085244,"0 0 0"
3,123,66.46813161867061,"0 0 0"
4,123,59.34675579204169,"0 0 0"
5,123,75.53258523285923,"0 0 0"
6,123,49.8379428864921,"0 0 0"
7,123,13.685343443267605,"1 0.026372919833661572 1"
8,123,66.87681606729488,"0 0 0"
9,123,53.96047441632858,"0 0 0"
10,123,55.714305704264525,"0 0 0"
11,123,55.954375603915274,"0 0 0"
0,124,0,"5 0.07505355446039054 1"
1,124,60.00323499684816,"0 0 0"
2,124,52.69583612695698,"0 0 0"
3,124,68.72641648251073,"0 0 0"
4,124,0,"4 0.05859793238257272 1"
5,124,28.839408965826447,"1 0.0322620761645826 1"
6,124,44.3847744652204,"1 0.023476111932307486 1"
7,124,0,"3 0.04555097689290298 1"
8,124,0,"2 0.04469781490013936 1"
9,124,58.681050257597974,"0 0 0"
10,124,53.63659453707015,"0 0 0"
11,124,61.15393819186894,"0 0 0"
0,125,78.90544618180017,"0 0 0"
1,125,70.58981615787633,"0 0 0"
2,125,16.63644022092548,"1 0.022281556622397815 1"
3,125,50.01791467039687,"0 0 0"
4,125,72.17097183316595,"0 0 0"
5,125,56.1254808328483,"0 0 0"
6,125,70.73322290456011,"0 0 0"
7,125,65.49867762880076,"0 0 0"
8,125,60.918787210562414,"0 0 0"
9,125,65.03125690178727,"0 0 0"
10,125,55.935781746622645,"0 0 0"
11,125,51.940941463381215,"0 0 0"
0,126,0,"3 0.057888572757495975 1"
1,126,19.115972835700752,"1 0.033198577566110866 1"
2,126,55.454004088240154,"0 0 0"
3,126,47.398389535047485,"0 0 0"
4,126,35.4024027611533,"1 0.03175600571630656 1"
5,126,52.39835471690667,"0 0 0"
6,126,0,"3 0.05297799598800659 1"
7,126,0,"3 0.05666146723418197 1"
8,126,21.84023756409239,"1 0.02274156627370774 1"
9,126,0,"2 0.04129773918377193 1"
10,126,48.54292758651096,"0 0 0"
11,126,12.45618593863643,"1 0.02597860169430264 1"
0,127,22.903351148540573,"1 0.025108152769684828 1"
1,127,56.57012048375307,"0 0 0"
2,127,24.91707517652994,"1 0.025167380490230176 1"
3,127,80.98600493737518,"0 0 0"
4,127,70.59621074548244,"0 0 0"
5,127,70.44972818071385,"0 0 0"
6,127,66.7150043112425,"0 0 0"
7,127,0,"2 0.03444439086233451 1"
8,127,61.171085816546785,"0 0 0"
9,127,68.0734278083761,"0 0 0"
10,127,77.88297296081535,"0 0 0"
11,127,82.15270895349968,"0 0 0"
0,128,62.503681485988835,"0 0 0"
1,128,0,"4 0.06277608644677682 1"
2,128,52.641551399657864,"0 0 0"
3,128,60.29152575025847,"0 0 0"
4,128,80.1711155468086,"0 0 0"
5,128,71.05776433897539,"0 0 0"
6,128,64.38053609409161,"0 0 0"
7,128,58.375072109711354,"0 0 0"
8,128,74.26596880246422,"0 0 0"
9,128,64.6146103548227,"0 0 0"
10,128,0,"3 0.045842805140087435 1"
11,128,63.55789301831296,"0 0 0"
0,129,0,"2 0.051052348633316716 1"
1,129,56.483436590513634,"0 0 0"
2,129,53.771917174068335,"0 0 0"
3,129,58.848447460093354,"0 0 0"
4,129,26.52893670098436,"1 0.030081129013532507 1"
5,129,52.663961553644135,"0 0 0"
6,129,20.254582494170208,"1 0.025999215412398895 1"
7,129,57.33380585876938,"0 0 0"
8,129,57.1819591883583,"0 0 0"
9,129,52.623305443072866,"0 0 0"
10,129,0,"2 0.04015715812693466 1"
11,129,64.52718126552142,"0 0 0"
0,130,23.837621087746918,"1 0.03046970836402981 1"
1,130,68.7504432746995,"0 0 0"
2,130,21.726339804000652,"1 0.026704215552412515 1"
3,130,54.28881659823311,"0 0 0"
4,130,71.30301464537814,"0 0 0"
5,130,61.48942313036468,"0 0 0"
6,130,64.86743405988595,"0 0 0"
7,130,20.416700706349623,"1 0.025503082520218285 1"
8,130,61.94023107387664,"0 0 0"
9,130,71.24587666922703,"0 0 0"
10,130,23.704438128608608,"1 0.027925251478402666 1"
11,130,46.49204152342396,"0 0 0"
0,131,53.936547800349274,"0 0 0"
1,131,53.14159363866367,"0 0 0"
2,131,62.04649224391952,"0 0 0"
3,131,59.19817314768028,"0 0 0"
4,131,75.50109714046164,"0 0 0"
5,131,61.80082245176234,"0 0 0"
6,131,53.35202005550678,"0 0 0"
7,131,63.681251546277664,"0 0 0"
8,131,63.414985198778105,"0 0 0"
9,131,0,"4 0.06491455530231777 1"
10,131,0,"2 0.04655729583204095 1"
11,131,56.60920184251285,"0 0 0"
0,132,55.66971635934374,"0 0 0"
1,132,41.02793234424611,"0 0 0"
2,132,69.96463176129632,"0 0 0"
3,132,57.97561709717502,"0 0 0"
4,132,57.80058608877859,"0 0 0"
5,132,45.25793288073714,"0 0 0"
6,132,49.43736638274443,"0 0 0"
7,132,61.26414797918576,"0 0 0"
8,132,27.598603751709874,"1 0.030617254453268704 1"
9,132,73.2295064278238,"0 0 0"
10,132,63.22073745567456,"0 0 0"
11,132,30.810319231287025,"1 0.0237269323391854 1"
0,133,70.87864669623448,"0 0 0"
1,133,58.653213805260734,"0 0 0"
2,133,15.108636689078509,"1 0.025253030898926568 1"
3,133,64.34864648367156,"0 0 0"
4,133,59.13138369813967,"0 0 0"
5,133,52.81770905990605,"0 0 0"
6,133,0,"3 0.04360553306610198 1"
7,133,18.263579032344573,"1 0.02389807451543897 1"
8,133,27.199642763504308,"1 0.023849575712913722 1"
9,133,50.24343860293893,"0 0 0"
10,133,69.67511992852764,"0 0 0"
11,133,16.579524600077157,"1 0.02469620976020921 1"
0,134,73.7260878730893,"0 0 0"
1,134,17.196013266871034,"1 0.027242337391788832 1"
2,134,54.046345704884374,"0 0 0"
3,134,0,"2 0.03667262500430664 1"
4,134,17.33526579701789,"1 0.02748957853843192 1"
5,134,0,"2 0.03308995789725764 1"
6,134,65.86002624093862,"0 0 0"
7,134,0,"4 0.06731354133507901 1"
8,134,57.57971169526857,"0 0 0"
9,134,56.71618697017532,"0 0 0"
10,134,57.173275959009885,"0 0 0"
11,134,67.86235689728176,"0 0 0"
0,135,27.32111119119861,"1 0.030616036904711413 1"
1,135,73.47725085739857,"0 0 0"
2,135,61.31356564698571,"0 0 0"
3,135,65.79312475008744,"0 0 0"
4,135,25.026941663935588,"1 0.025020715251706564 1"
5,135,57.395914251396135,"0 0 0"
6,135,62.81575101091388,"0 0 0"
7,135,0,"4 0.048573169910371944 1"
8,135,0,"16 0.3181925355803249 0.75 16 0.12741213949069743 0.25"
9,135,71.01534398708023,"0 0 0"
10,135,77.01186088226355,"0 0 0"
11,135,72.24007381637458,"0 0 0"
0,136,63.8063411534757,"0 0 0"
1,136,64.33035338670426,"0 0 0"
2,136,64.00144325836168,"0 0 0"
3,136,67.49788494007055,"0 0 0"
4,136,39.54561930648735,"0 0 0"
5,136,0,"2 0.034119471012765766 1"
6,136,56.098041891560634,"0 0 0"
7,136,68.81034770834552,"0 0 0"
8,136,20.23695855293183,"1 0.029976422415441278 1"
9,136,52.78105841841211,"0 0 0"
10,136,12.164163010157253,"1 0.025038733445592248 1"
11,136,75.17872544559958,"0 0 0"
0,137,64.60231700708738,"0 0 0"
1,137,53.354100788554284,"0 0 0"
2,137,60.842435706679076,"0 0 0"
3,137,60.24128619844492,"0 0 0"
4,137,60.38687027680442,"0 0 0"
5,137,8.378208176197539,"1 0.02583409119451988 1"
6,137,55.654819074825596,"0 0 0"
7,137,0,"2 0.03844158656801558 1"
8,137,0,"2 0.04024402310323336 1"
9,137,0,"12 0.29028886308640395 0.75 14 0.12513476625895234 0.25"
10,137,15.891137693527568,"1 0.02555975672014277 1"
11,137,53.48736992207313,"0 0 0"
0,138,0,"3 0.051386439202740414 1"
1,138,18.661653605553724,"1 0.028050618810600572 1"
2,138,66.80707220477036,"0 0 0"
3,138,57.40286462209482,"0 0 0"
4,138,45.1623542009748,"0 0 0"
5,138,24.49928631788791,"1 0.031327578508758974 1"
6,138,39.7433794376771,"0 0 0"
7,138,61.63933556725043,"0 0 0"
8,138,50.96108831378639,"0 0 0"
9,138,60.087327500440885,"0 0 0"
10,138,63.272252031750554,"0 0 0"
11,138,56.12473278410859,"0 0 0"
0,139,0,"3 0.0549612436046966 1"
1,139,64.34324041915048,"0 0 0"
2,139,57.85597269241636,"0 0 0"
3,139,43.487236542364364,"0 0 0"
4,139,45.28762197863962,"0 0 0"
5,139,0,"4 0.06795120301373567 1"
6,139,0,"2 0.040481788305812845 1"
7,139,68.11871602542209,"0 0 0"
8,139,48.69871320725039,"0 0 0"
9,139,67.39231740488808,"0 0 0"
10,139,0,"3 0.044999509488086065 1"
11,139,47.993109151574046,"0 0 0"
0,140,55.32118215007479,"0 0 0"
1,140,36.691427442860686,"1 0.033173944853557055 1"
2,140,59.61775534173056,"0 0 0"
3,140,51.644502952039915,"0 0 0"
4,140,0,"3 0.0528639134042944 1"
5,140,51.926331780606766,"0 0 0"
6,140,67.2888571199109,"0 0 0"
7,140,21.018009833868064,"1 0.03058720479390502 1"
8,140,76.7443874044427,"0 0 0"
9,140,0,"2 0.03505272737398968 1"
10,140,75.24691602519577,"0 0 0"
11,140,75.9729624538645,"0 0 0"
0,141,49.813184229801706,"0 0 0"
1,141,0,"2 0.030275532351378656 1"
2,141,60.538170853025974,"0 0 0"
3,141,60.43590762627679,"0 0 0"
4,141,0,"2 0.037753784337474235 1"
5,141,50.421278520271265,"0 0 0"
6,141,73.53997929300712,"0 0 0"
7,141,72.8263816344573,"0 0 0"
8,141,0,"2 0.04290119718117641 1"
9,141,78.6948030393311,"0 0 0"
10,141,57.17474966596739,"0 0 0"
11,141,66.64307894407128,"0 0 0"
0,142,9.046528799288438,"1 0.022821526942154526 1"
1,142,16.72566684172488,"1 0.023258494820328476 1"
2,142,53.09322968051424,"0 0 0"
3,142,57.236190674194745,"0 0 0"
4,142,58.74779063534662,"0 0 0"
5,142,0,"3 0.04628007780138788 1"
6,142,45.860059432618804,"0 0 0"
7,142,70.98403977414654,"0 0 0"
8,142,17.737812388951028,"1 0.02378639053624606 1"
9,142,62.94772342571402,"0 0 0"
10,142,29.971954266507602,"1 0.03297315165272539 1"
11,142,62.86957490032554,"0 0 0"
0,143,0,"2 0.035290290487141315 1"
1,143,59.95916474337034,"0 0 0"
2,143,65.96764386102113,"0 0 0"
3,143,0,"2 0.033336409510503484 1"
4,143,52.72588230960629,"0 0 0"
5,143,0,"2 0.033656745529911755 1"
6,143,61.27936508143268,"0 0 0"
7,143,69.52272905983585,"0 0 0"
8,143,57.0895471693413,"0 0 0"
9,143,65.08605338027365,"0 0 0"
10,143,66.40024129457768,"0 0 0"
11,143,58.13827100996447,"0 0 0"
0,144,67.62890299145937,"0 0 0"
1,144,61.64094273496138,"0 0 0"
2,144,0,"4 0.06338032299970237 1"
3,144,71.48020515888341,"0 0 0"
4,144,21.255197591406827,"1 0.02463705214622774 1"
5,144,21.0812584478276,"1 0.031023911144946358 1"
6,144,0,"2 0.03505509873189704 1"
7,144,12.545544646238938,"1 0.02335714999845682 1"
8,144,79.34943438100998,"0 0 0"
9,144,62.62510128451593,"0 0 0"
10,144,55.45303642068294,"0 0 0"
11,144,68.5935203587564,"0 0 0"
0,145,18.577049199461925,"1 0.024200999981547327 1"
1,145,52.85300938910533,"0 0 0"
2,145,62.72535668791409,"0 0 0"
3,145,21.92725180461842,"1 0.025419696622608453 1"
4,145,53.894237032366426,"0 0 0"
5,145,63.84295040511431,"0 0 0"
6,145,26.164885243381896,"1 0.027403519350332344 1"
7,145,69.00007660266215,"0 0 0"
8,145,60.10277447032195,"0 0 0"
9,145,72.78916911480434,"0 0 0"
10,145,67.19452841779498,"0 0 0"
11,145,63.47783185680798,"0 0 0"
0,146,45.39324433812184,"0 0 0"
1,146,41.74267778614859,"0 0 0"
2,146,67.25409749471953,"0 0 0"
3,146,56.95450910997252,"0 0 0"
4,146,32.05173715533089,"1 0.026136436320372387 1"
5,146,57.72710253834147,"0 0 0"
6,146,39.31298663226397,"0 0 0"
7,146,56.33716519391392,"0 0 0"
8,146,60.061044790805624,"0 0 0"
9,146,49.77438166114257,"0 0 0"
10,146,73.28653618019779,"0 0 0"
11,146,47.44614182277031,"0 0 0"
0,147,30.802214541639785,"1 0.029143961315555505 1"
1,147,71.70171592246561,"0 0 0"
2,147,44.51708814301624,"0 0 0"
3,147,41.91416991462817,"0 0 0"
4,147,47.443608786303145,"0 0 0"
5,147,55.96912108465011,"0 0 0"
6,147,43.295399710235536,"0 0 0"
7,147,54.95104208024987,"0 0 0"
8,147,40.968507687755434,"0 0 0"
9,147,24.67889387558546,"1 0.02420395744828496 1"
10,147,59.3831492050219,"0 0 0"
11,147,0,"2 0.038562118647711995 1"
0,148,29.426482450801345,"1 0.024295282539603547 1"
1,148,66.37769386311435,"0 0 0"
2,148,58.131104845584886,"0 0 0"
3,148,48.78710931162827,"1 0.031725919627979986 1"
4,148,30.807497324605322,"1 0.02957642131941041 1"
5,148,15.212381860271634,"1 0.022612698496863197 1"
6,148,48.48124689159326,"0 0 0"
7,148,54.52678862556519,"0 0 0"
8,148,0,"2 0.03890319055774678 1"
9,148,59.975742158953324,"0 0 0"
10,148,0,"2 0.03794356418797244 1"
11,148,60.81895514423529,"0 0 0"
0,149,50.37877235890019,"0 0 0"
1,149,0,"2 0.039518003352779545 1"
2,149,57.511800172486254,"0 0 0"
3,149,69.67265564079241,"0 0 0"
4,149,50.249394625472455,"0 0 0"
5,149,53.67842016183099,"0 0 0"
6,149,0,"2 0.03020769655737143 1"
7,149,63.06203163879614,"0 0 0"
8,149,46.46239175069372,"0 0 0"
9,149,66.92954825387885,"0 0 0"
10,149,65.84102846644225,"0 0 0"
11,149,57.963374187493656,"0 0 0"
0,150,73.63540602421276,"0 0 0"
1,150,56.78769175454088,"0 0 0"
2,150,46.777278715503684,"0 0 0"
3,150,0,"2 0.035132858825337364 1"
4,150,65.35457844801299,"0 0 0"
5,150,29.054314163487646,"1 0.027278033129046437 1"
6,150,66.18185917375128,"0 0 0"
7,150,0,"4 0.056107097636898265 1"
8,150,15.580415770697272,"1 0.02361535575064881 1"
9,150,77.8898938377183,"0 0 0"
10,150,64.27465131144771,"0 0 0"
11,150,75.22555245064467,"0 0 0"
0,151,0,"2 0.036695671050140335 1"
1,151,55.36410090704172,"0 0 0"
2,151,-0.7697536885678389,"1 0.022493079607268367 1"
3,151,55.33999432716348,"0 0 0"
4,151,49.71979041016414,"0 0 0"
5,151,47.67628932860278,"0 0 0"
6,151,60.96626156569192,"0 0 0"
7,151,54.93059350145948,"0 0 0"
8,151,73.75087592716272,"0 0 0"
9,151,62.76016607072057,"0 0 0"
10,151,66.36842610762989,"0 0 0"
11,151,0,"2 0.0392755083998715 1"
0,152,68.66812283334853,"0 0 0"
1,152,50.6824484013659,"0 0 0"
2,152,0,"3 0.046061695444535644 1"
3,152,59.72554700530551,"0 0 0"
4,152,47.08666215593759,"0 0 0"
5,152,57.884798084691816,"0 0 0"
6,152,53.25722089261096,"0 0 0"
7,152,16.060426948343,"1 0.027175247108635153 1"
8,152,0,"4 0.06434595455951897 1"
9,152,0,"5 0.07385465124763638 1"
10,152,60.39696803720483,"0 0 0"
11,152,0,"6 0.08258239049620661 1"
0,153,64.5269193487183,"0 0 0"
1,153,52.38220884111615,"0 0 0"
2,153,13.778862931904683,"1 0.027788406132116125 1"
3,153,61.82715323006405,"0 0 0"
4,153,20.653845870682535,"1 0.03194898644459751 1"
5,153,65.23986869745256,"0 0 0"
6,153,69.31024385976362,"0 0 0"
7,153,67.18589396239125,"0 0 0"
8,153,57.199125823233835,"0 0 0"
9,153,71.71690571527292,"0 0 0"
10,153,19.874756360361715,"1 0.023292172088740036 1"
11,153,40.64857065756098,"1 0.02563238209399318 1"
0,154,47.71109906230345,"0 0 0"
1,154,60.91811892636177,"0 0 0"
2,154,60.47142009826021,"0 0 0"
3,154,56.9639990513504,"0 0 0"
4,154,0,"3 0.04727963592668702 1"
5,154,66.86394357971012,"0 0 0"
6,154,66.56520392988477,"0 0 0"
7,154,66.86647639332361,"0 0 0"
8,154,61.132730037203345,"0 0 0"
9,154,56.56684749398916,"0 0 0"
10,154,63.333487263348104,"0 0 0"
11,154,62.164511417581636,"0 0 0"
0,155,54.30467017672488,"0 0 0"
1,155,58.737224250207426,"0 0 0"
2,155,52.316851692700475,"0 0 0"
3,155,12.951878304331956,"1 0.02552970863917022 1"
4,155,0,"3 0.047021786213977346 1"
5,155,71.63486622814821,"0 0 0"
6,155,57.536017452040824,"0 0 0"
7,155,47.95658346946327,"0 0 0"
8,155,51.26706104472266,"0 0 0"
9,155,56.712182496932016,"0 0 0"
10,155,22.851900640168118,"1 0.025347548574974264 1"
11,155,47.17260057096982,"0 0 0"
0,156,57.13588593546583,"0 0 0"
1,156,62.77722648990436,"0 0 0"
2,156,0,"4 0.05927050989092997 1"
3,156,49.34261662973266,"0 0 0"
4,156,0,"3 0.05326367709290931 1"
5,156,0,"3 0.052747164576197166 1"
6,156,57.91549964808553,"0 0 0"
7,156,57.2931534691147,"0 0 0"
8,156,48.01892547162427,"0 0 0"
9,156,58.733238913378074,"0 0 0"
10,156,51.94238782471657,"0 0 0"
11,156,66.4748640236153,"0 0 0"
0,157,43.30284980484087,"0 0 0"
1,157,46.43581416959542,"0 0 0"
2,157,69.19454172699325,"0 0 0"
3,157,78.10616775003687,"0 0 0"
4,157,21.84549173267868,"1 0.029250138077474497 1"
5,157,56.652358464023266,"0 0 0"
6,157,65.53747792514477,"0 0 0"
7,157,71.79934283514056,"0 0 0"
8,157,14.29517702531254,"1 0.02609764856993486 1"
9,157,64.80697305492188,"0 0 0"
10,157,15.384279862274347,"1 0.031083017635038436 1"
11,157,48.04339642062102,"0 0 0"
0,158,53.26067554586936,"0 0 0"
1,158,0,"2 0.045534125222833115 1"
2,158,54.96167416191831,"0 0 0"
3,158,51.06482008141491,"0 0 0"
4,158,59.11378140605585,"0 0 0"
5,158,55.66890753267957,"0 0 0"
6,158,55.3505022295914,"0 0 0"
7,158,24.507205174677893,"1 0.02466691798489972 1"
8,158,46.29832209339095,"0 0 0"
9,158,43.040793173518566,"0 0 0"
10,158,52.607742848090595,"0 0 0"
11,158,9.369671879532149,"1 0.025422669634057603 1"
0,159,75.12898537423439,"0 0 0"
1,159,0,"4 0.05755187217029955 1"
2,159,18.759655212537233,"1 0.02532697552556799 1"
3,159,60.34346328521858,"0 0 0"
4,159,0,"3 0.048041073026669934 1"
5,159,56.12486689824206,"0 0 0"
6,159,45.10812122294209,"0 0 0"
7,159,70.04959655362734,"0 0 0"
8,159,0,"3 0.044883746709230954 1"
9,159,46.543113675665495,"0 0 0"
10,159,0,"4 0.06242749125359534 1"
11,159,55.27198786116286,"0 0 0"
0,160,68.41258722442073,"0 0 0"
1,160,47.90150912031166,"0 0 0"
2,160,0,"2 0.03730643333905851 1"
3,160,51.62949388277539,"0 0 0"
4,160,21.200037442910855,"1 0.02942739576664494 1"
5,160,62.13347378798154,"0 0 0"
6,160,64.63146461546391,"0 0 0"
7,160,72.68032134125988,"0 0 0"
8,160,16.01324305549209,"1 0.02379422196443131 1"
9,160,69.79815046770227,"0 0 0"
10,160,64.81474324743975,"0 0 0"
11,160,26.059328053419456,"1 0.02713207333990578 1"
0,161,67.78843022221739,"0 0 0"
1,161,52.70052354585878,"0 0 0"
2,161,74.1083199268775,"0 0 0"
3,161,70.29546938248366,"0 0 0"
4,161,75.95008859353474,"0 0 0"
5,161,55.564097598619746,"0 0 0"
6,161,0,"3 0.04712922558592107 1"
7,161,29.36531818417123,"1 0.032202258415511026 1"
8,161,55.955098694226116,"0 0 0"
9,161,53.57873193200631,"0 0 0"
10,161,60.305999886967804,"0 0 0"
11,161,0,"2 0.040489594756693975 1"
0,162,66.61969642433233,"0 0 0"
1,162,53.206816991146745,"0 0 0"
2,162,0,"5 0.07665969366456428 1"
3,162,0,"2 0.03963017716449814 1"
4,162,50.38794167737733,"0 0 0"
5,162,0,"3 0.05721665516556622 1"
6,162,65.37225347511163,"0 0 0"
7,162,10.12722922263032,"1 0.022477674220367002 1"
8,162,0,"2 0.032007158070096776 1"
9,162,52.047491509444804,"0 0 0"
10,162,50.707919316750974,"0 0 0"
11,162,28.79272047425807,"1 0.024560656236988873 1"
0,163,56.834289416199546,"0 0 0"
1,163,65.15023960480497,"0 0 0"
2,163,73.30481537560132,"0 0 0"
3,163,69.89418849016411,"0 0 0"
4,163,66.36420682766017,"0 0 0"
5,163,49.47344656851067,"0 0 0"
6,163,57.18965739156719,"0 0 0"
