technicianId,serviceId,distribution_offset,distribution
8,108,59.22732919461073,"0 0 0"
9,108,56.250701177949495,"0 0 0"
10,108,0,"2 0.03536303682627573 1"
11,108,60.05581858000506,"0 0 0"
0,109,63.420636170192196,"0 0 0"
1,109,58.76173897800836,"0 0 0"
2,109,52.56932491934877,"0 0 0"
3,109,7.791333180811186,"1 0.01784851660802137 1"
4,109,0,"2 0.03280745138924762 1"
5,109,64.60239947729687,"0 0 0"
6,109,49.31580131634047,"0 0 0"
7,109,56.850054368463816,"0 0 0"
8,109,0,"2 0.03268374689376668 1"
9,109,68.16424686986835,"0 0 0"
10,109,0,"2 0.04000405346706976 1"
11,109,58.59101841383283,"0 0 0"
0,110,63.38681795659171,"0 0 0"
1,110,46.336328142630364,"0 0 0"
2,110,48.944199939305705,"0 0 0"
3,110,55.4908528247039,"0 0 0"
4,110,59.809422599436054,"0 0 0"
5,110,59.09790097132455,"0 0 0"
6,110,12.227856880411174,"1 0.021436721409071054 1"
7,110,55.9603696054832,"0 0 0"
8,110,53.59306849565016,"0 0 0"
9,110,54.35167801752856,"0 0 0"
10,110,-0.9294144201523338,"1 0.018029610220351218 1"
11,110,0,"2 0.04348162545355775 1"
0,111,55.174632432043566,"0 0 0"
1,111,66.99875810847375,"0 0 0"
2,111,60.2372877863669,"0 0 0"
3,111,78.7772330765437,"0 0 0"
4,111,61.47803358292537,"0 0 0"
5,111,57.73260927606317,"0 0 0"
6,111,72.12676342248211,"0 0 0"
7,111,64.48886155023696,"0 0 0"
8,111,54.807997482507425,"0 0 0"
9,111,56.92398431291741,"0 0 0"
10,111,0,"2 0.028672031169384105 1"
11,111,60.97472472316934,"0 0 0"
0,112,0,"2 0.031005925037193533 1"
1,112,5.184373597297117,"1 0.017479009959090817 1"
2,112,65.0347608141058,"0 0 0"
3,112,56.23104396612184,"0 0 0"
4,112,79.74603205567077,"0 0 0"
5,112,58.32600039260868,"0 0 0"
6,112,62.393640870475366,"0 0 0"
7,112,13.881060859805054,"1 0.02122887563524355 1"
8,112,52.51639324823071,"0 0 0"
9,112,22.647306211207244,"1 0.01940927354052785 1"
10,112,55.679651940090125,"0 0 0"
11,112,-5.291227336813861,"1 0.01679164453497059 1"
0,113,0,"2 0.0276650048787215 1"
1,113,22.246708854573754,"1 0.020926569247087662 1"
2,113,54.666048449127445,"0 0 0"
3,113,0,"2 0.03612742240117076 1"
4,113,0,"2 0.03359835482191543 1"
5,113,0,"2 0.03783319780959302 1"
6,113,62.61098600586514,"0 0 0"
7,113,53.28551726022441,"0 0 0"
8,113,0,"2 0.043537435710039374 1"
9,113,55.279613257789876,"0 0 0"
10,113,62.602635676405654,"0 0 0"
11,113,55.2902092425562,"0 0 0"
0,114,46.080821182752494,"0 0 0"
1,114,58.54872807233441,"0 0 0"
2,114,0.20038624318860343,"1 0.017570223189804543 1"
3,114,-2.5310612099453564,"1 0.019002536132317175 1"
4,114,54.55259965401243,"0 0 0"
5,114,65.92203243306153,"0 0 0"
6,114,55.29533726710753,"0 0 0"
7,114,-5.993994511377757,"1 0.0179697640677395 1"
8,114,61.028380254304594,"0 0 0"
9,114,50.82901628406984,"0 0 0"
10,114,71.25549950912452,"0 0 0"
11,114,55.12368132873132,"0 0 0"
0,115,62.1668653979979,"0 0 0"
1,115,77.0342327270545,"0 0 0"
2,115,64.31335646968984,"0 0 0"
3,115,73.13776671127796,"0 0 0"
4,115,56.335598564070814,"0 0 0"
5,115,14.620229103769276,"1 0.01888342025216338 1"
6,115,12.847830190795818,"1 0.02043429228113118 1"
7,115,-3.7562013502005485,"1 0.017312197143410712 1"
8,115,65.1112366410244,"0 0 0"
9,115,62.46153572517881,"0 0 0"
10,115,49.65759442624684,"0 0 0"
11,115,61.80899309006817,"0 0 0"
0,116,59.650426849844244,"0 0 0"
1,116,49.183891727967406,"0 0 0"
2,116,68.70241103157815,"0 0 0"
3,116,6.354076028066935,"1 0.01757222220624404 1"
4,116,49.20658031785143,"0 0 0"
5,116,62.43657231748337,"0 0 0"
6,116,59.369110377718414,"0 0 0"
7,116,3.0053120919200182,"1 0.018528874992880282 1"
8,116,62.17883948276621,"0 0 0"
9,116,69.59860234564546,"0 0 0"
10,116,63.325877890029346,"0 0 0"
11,116,50.20768637419205,"0 0 0"
0,117,0,"2 0.02950940772503699 1"
1,117,74.89832517290742,"0 0 0"
2,117,48.15242358669069,"0 0 0"
3,117,64.12247160744899,"0 0 0"
4,117,62.19116298382048,"0 0 0"
5,117,73.20257466938891,"0 0 0"
6,117,58.13743612659336,"0 0 0"
7,117,53.53245946420703,"0 0 0"
8,117,65.07189089679444,"0 0 0"
9,117,52.538548267002625,"0 0 0"
10,117,62.299275508224824,"0 0 0"
11,117,68.35600109435651,"0 0 0"
0,118,56.635556368578975,"0 0 0"
1,118,65.58465154248509,"0 0 0"
2,118,67.40210784574447,"0 0 0"
3,118,0,"2 0.027829661825720286 1"
4,118,52.031713086559364,"0 0 0"
5,118,0,"2 0.03603668935982259 1"
6,118,59.9331493040407,"0 0 0"
7,118,0,"2 0.02873148327959542 1"
8,118,47.231785842682044,"0 0 0"
9,118,62.52777798188427,"0 0 0"
10,118,1.3651239432513478,"1 0.017049753172290554 1"
11,118,0,"2 0.0419297678103675 1"
0,119,57.113767887299495,"0 0 0"
1,119,62.23002408357508,"0 0 0"
2,119,0,"2 0.03130072450700476 1"
3,119,52.55452823126374,"0 0 0"
4,119,0,"2 0.031766081951258504 1"
5,119,78.19657221966543,"0 0 0"
6,119,56.275392664541606,"0 0 0"
7,119,52.066065200183154,"0 0 0"
8,119,59.985079095900446,"0 0 0"
9,119,0,"2 0.03646109209270104 1"
10,119,0,"2 0.03187286172463105 1"
11,119,51.786139562205186,"0 0 0"
0,120,62.55723179695795,"0 0 0"
1,120,45.265881158171624,"0 0 0"
2,120,55.74887091184869,"0 0 0"
3,120,59.87206123635628,"0 0 0"
4,120,61.96000509616949,"0 0 0"
5,120,0,"2 0.03442153423821084 1"
6,120,53.915245544439166,"0 0 0"
7,120,52.16329765057764,"0 0 0"
8,120,62.20803036045971,"0 0 0"
9,120,59.357268602168574,"0 0 0"
10,120,60.77932205027483,"0 0 0"
11,120,49.744922607176996,"0 0 0"
0,121,69.03114035671118,"0 0 0"
1,121,50.06290371335914,"0 0 0"
2,121,59.04213890114275,"0 0 0"
3,121,0,"2 0.03687965097019793 1"
4,121,61.912651212182496,"0 0 0"
5,121,0,"2 0.035483178769544044 1"
6,121,0,"2 0.038044029511349 1"
7,121,71.55649407008337,"0 0 0"
8,121,-12.04172930619152,"1 0.016785020381170784 1"
9,121,62.06493310586134,"0 0 0"
10,121,0,"8 0.19841424900297278 0.7500000000000001 12 0.09083879807194883 0.2499999999999999"
11,121,0,"2 0.03069498929113547 1"
0,122,68.01635918997822,"0 0 0"
1,122,0,"2 0.03663207244095656 1"
2,122,63.746574349916926,"0 0 0"
3,122,74.6951420668068,"0 0 0"
4,122,0,"2 0.03372153747747919 1"
5,122,26.947414984170813,"1 0.01982088938460867 1"
6,122,63.22260156089103,"0 0 0"
7,122,55.508611742822325,"0 0 0"
8,122,69.783329419437,"0 0 0"
9,122,61.201756085782336,"0 0 0"
10,122,54.34801232955656,"0 0 0"
11,122,53.10956643783949,"0 0 0"
0,123,0,"2 0.032273650051032256 1"
1,123,0,"2 0.03710338544809472 1"
2,123,24.472784176334173,"1 0.021563033287744147 1"
3,123,45.954057978856376,"0 0 0"
4,123,9.469988563939197,"1 0.0195634012930907 1"
5,123,0,"2 0.03056665478896223 1"
6,123,0,"2 0.031389616509436245 1"
7,123,4.229998858272907,"1 0.01689952542905217 1"
8,123,0,"2 0.034743499220778296 1"
9,123,60.17131881578477,"0 0 0"
10,123,61.09489865755933,"0 0 0"
11,123,66.0980892797571,"0 0 0"
0,124,57.64001206670889,"0 0 0"
1,124,50.764680465037515,"0 0 0"
2,124,15.44264748786484,"1 0.01937539738603225 1"
3,124,65.95496361047825,"0 0 0"
4,124,62.72227331683888,"0 0 0"
5,124,65.31382632166569,"0 0 0"
6,124,64.28060954593778,"0 0 0"
7,124,61.81878987764546,"0 0 0"
8,124,59.70820373823069,"0 0 0"
9,124,57.39342685038336,"0 0 0"
10,124,61.63210259466436,"0 0 0"
11,124,58.278253411868114,"0 0 0"
0,125,67.72171906463844,"0 0 0"
1,125,0,"2 0.03446593015175878 1"
2,125,48.877962299854886,"0 0 0"
3,125,48.10075914173472,"0 0 0"
4,125,57.50842744349526,"0 0 0"
5,125,51.03311230857454,"0 0 0"
6,125,67.6315329600267,"0 0 0"
7,125,51.40015583538005,"0 0 0"
8,125,43.668666428839444,"0 0 0"
9,125,58.35522523031285,"0 0 0"
10,125,0,"2 0.03782917604190985 1"
11,125,60.292556168905996,"0 0 0"
0,126,58.22117991314282,"0 0 0"
1,126,61.270926150294514,"0 0 0"
2,126,55.527643648127366,"0 0 0"
3,126,12.375908814527044,"1 0.0211664813037511 1"
4,126,0,"2 0.03326340669027703 1"
5,126,68.27098834113983,"0 0 0"
6,126,4.242192163721036,"1 0.0184216985609638 1"
7,126,58.315482272906316,"0 0 0"
8,126,18.734845324267212,"1 0.021975466652645295 1"
9,126,63.43159978416709,"0 0 0"
10,126,58.228082510569024,"0 0 0"
11,126,54.4756343837961,"0 0 0"
0,127,66.48815502917036,"0 0 0"
1,127,56.943849073045925,"0 0 0"
2,127,5.631666122125665,"1 0.01943099510918925 1"
3,127,55.36423086249272,"0 0 0"
4,127,63.33116572881351,"0 0 0"
5,127,57.324744662244406,"0 0 0"
6,127,0,"2 0.03324188878741673 1"
7,127,66.29054892951028,"0 0 0"
8,127,0,"2 0.03292504554198164 1"
9,127,52.49637379954939,"0 0 0"
10,127,26.326892874142708,"1 0.02191789366942796 1"
11,127,62.81883570855494,"0 0 0"
0,128,0,"2 0.03646889873208162 1"
1,128,66.7571590666709,"0 0 0"
2,128,62.88078782670672,"0 0 0"
3,128,63.85441613603997,"0 0 0"
4,128,63.61730006494413,"0 0 0"
5,128,0,"2 0.03267627832396012 1"
6,128,65.51610503300068,"0 0 0"
7,128,74.31034320783012,"0 0 0"
8,128,76.84190646794937,"0 0 0"
9,128,70.39563904346512,"0 0 0"
10,128,-8.12170987415724,"1 0.016964899565954795 1"
11,128,64.21298596728339,"0 0 0"
0,129,0,"2 0.04293040769827412 1"
1,129,46.84294634840448,"0 0 0"
2,129,64.14668881902494,"0 0 0"
3,129,0,"2 0.03084426081062133 1"
4,129,0,"2 0.03293763729981239 1"
5,129,71.07860427566759,"0 0 0"
6,129,48.61422322045171,"0 0 0"
7,129,55.3165270486513,"0 0 0"
8,129,53.03064001566096,"0 0 0"
9,129,66.55140576524178,"0 0 0"
10,129,26.006020097911147,"1 0.020363148060998593 1"
11,129,0,"2 0.02990427381272784 1"
0,130,60.94175972554757,"0 0 0"
1,130,68.49212762633863,"0 0 0"
2,130,0,"2 0.03096127434513648 1"
3,130,-0.46833824141483404,"1 0.018078818180034283 1"
4,130,66.6019880508018,"0 0 0"
5,130,61.54972367605532,"0 0 0"
6,130,75.07879978021283,"0 0 0"
7,130,9.87432493339815,"1 0.017415582973406406 1"
8,130,53.58459595681678,"0 0 0"
9,130,56.19935020321526,"0 0 0"
10,130,68.37058411148908,"0 0 0"
11,130,39.679283553560396,"0 0 0"
0,131,54.60962155537438,"0 0 0"
1,131,53.22013917377476,"0 0 0"
2,131,1.3669047633673586,"1 0.017185635905311334 1"
3,131,0,"2 0.039550006738230364 1"
4,131,49.2243645788286,"0 0 0"
5,131,56.82506812660665,"0 0 0"
6,131,57.214514698321416,"0 0 0"
7,131,48.12028709192772,"0 0 0"
8,131,53.715407169006106,"0 0 0"
9,131,55.38217113307393,"0 0 0"
10,131,53.06554178747899,"0 0 0"
11,131,48.93100917922115,"0 0 0"
0,132,61.36508530346282,"0 0 0"
1,132,63.73912191351817,"0 0 0"
2,132,60.72567924571715,"0 0 0"
3,132,53.4825619658455,"0 0 0"
4,132,41.076152869031795,"0 0 0"
5,132,54.85816801531289,"0 0 0"
6,132,0,"2 0.04007620491394681 1"
7,132,56.2632326412326,"0 0 0"
8,132,0,"2 0.03239628069409884 1"
9,132,59.44986399976878,"0 0 0"
10,132,56.60609034150331,"0 0 0"
11,132,56.367622088930304,"0 0 0"
0,133,56.31290068060012,"0 0 0"
1,133,67.95222938452152,"0 0 0"
2,133,63.54227744578958,"0 0 0"
3,133,69.75776756936011,"0 0 0"
4,133,55.290465849589424,"0 0 0"
5,133,17.751750524010347,"1 0.022054886020418597 1"
6,133,67.72928201085554,"0 0 0"
7,133,40.7987993858898,"0 0 0"
8,133,6.927294327131172,"1 0.01864369560658485 1"
9,133,50.6249207490166,"0 0 0"
10,133,54.97822618950392,"0 0 0"
11,133,46.92680958951744,"0 0 0"
0,134,49.77084822998607,"0 0 0"
1,134,69.50006917256113,"0 0 0"
2,134,60.52257319219083,"0 0 0"
3,134,0,"2 0.0429277225819153 1"
4,134,56.032548508833166,"0 0 0"
5,134,0,"2 0.02866971130215239 1"
6,134,0,"2 0.03771517775884112 1"
7,134,47.60546474903047,"0 0 0"
8,134,48.81464063502649,"0 0 0"
9,134,13.507007549262731,"1 0.02089420213006895 1"
10,134,65.86733383134074,"0 0 0"
11,134,68.83574190092405,"0 0 0"
0,135,67.40998514555712,"0 0 0"
1,135,67.26276384350417,"0 0 0"
2,135,6.094621474371124,"1 0.0172617312446522 1"
3,135,55.394283557537385,"0 0 0"
4,135,59.15292656555947,"0 0 0"
5,135,17.15996373025353,"1 0.021556813379453976 1"
6,135,73.3600871340549,"0 0 0"
7,135,45.87009493550896,"0 0 0"
8,135,15.700890243605066,"1 0.019925841214092743 1"
9,135,72.31711164221886,"0 0 0"
10,135,15.393628678383052,"1 0.02101816189052576 1"
11,135,2.6654630190293958,"1 0.017352950340400082 1"
0,136,59.70226762568455,"0 0 0"
1,136,62.740569831487335,"0 0 0"
2,136,62.249438475917444,"0 0 0"
3,136,65.81248689323319,"0 0 0"
4,136,57.405878411210246,"0 0 0"
5,136,62.02181311810382,"0 0 0"
6,136,47.953460408778625,"0 0 0"
7,136,70.83901964488324,"0 0 0"
8,136,74.38606558824354,"0 0 0"
9,136,58.35299382019185,"0 0 0"
10,136,48.099678783284936,"0 0 0"
11,136,69.64451687051691,"0 0 0"
0,137,52.649900208397696,"0 0 0"
1,137,57.690517574294866,"0 0 0"
2,137,48.849077832861155,"0 0 0"
3,137,69.39895699328288,"0 0 0"
4,137,62.43255158857438,"0 0 0"
5,137,1.7590363299221963,"1 0.018393334098117334 1"
6,137,62.484543497598736,"0 0 0"
7,137,69.25473028898382,"0 0 0"
8,137,0,"2 0.029727534548295013 1"
9,137,57.41178044096482,"0 0 0"
10,137,48.710164305226606,"0 0 0"
11,137,58.991275086158346,"0 0 0"
0,138,7.570204554101778,"1 0.01816100198307154 1"
1,138,57.36707441606451,"0 0 0"
2,138,49.77138577722978,"0 0 0"
3,138,0,"2 0.03554450803842369 1"
4,138,52.20058291600847,"0 0 0"
5,138,0,"2 0.041378430563889027 1"
6,138,49.1712797517864,"0 0 0"
7,138,17.632181564007738,"1 0.018678609775673632 1"
8,138,65.75292511692248,"0 0 0"
9,138,64.38981402973931,"0 0 0"
10,138,58.32906718877378,"0 0 0"
11,138,14.5224135066699,"1 0.021482386062148466 1"
0,139,55.91084674921052,"0 0 0"
1,139,0,"2 0.03209746832366562 1"
2,139,67.4286315134196,"0 0 0"
3,139,6.574597809857082,"1 0.018191788324952156 1"
4,139,0,"3 0.04081053945512803 1"
5,139,0,"2 0.033316779677680354 1"
6,139,-5.318034600709552,"1 0.017889623974397025 1"
7,139,53.61897522908969,"0 0 0"
8,139,71.58359802141432,"0 0 0"
9,139,51.63104907432576,"0 0 0"
10,139,0,"2 0.03535905147343585 1"
11,139,61.648875972523996,"0 0 0"
0,140,56.39328859325697,"0 0 0"
1,140,17.154920385408637,"1 0.020890924321404276 1"
2,140,50.311372825615656,"0 0 0"
3,140,60.78907397934435,"0 0 0"
4,140,61.5093330942459,"0 0 0"
5,140,43.20558342698607,"0 0 0"
6,140,51.71737650235214,"0 0 0"
7,140,40.26883283569745,"0 0 0"
8,140,50.13732749477559,"0 0 0"
9,140,60.40464410216625,"0 0 0"
10,140,0,"2 0.03302502193579204 1"
11,140,62.72807935538903,"0 0 0"
0,141,-10.219257710082289,"1 0.016671853469974348 1"
1,141,49.431107609539616,"0 0 0"
2,141,74.51708522129124,"0 0 0"
3,141,48.89680453865662,"0 0 0"
4,141,0,"2 0.033455710107323046 1"
5,141,54.620325162294336,"0 0 0"
6,141,0,"2 0.033679491401591405 1"
7,141,49.28685170638669,"0 0 0"
8,141,-11.804540830723369,"1 0.019513647382914077 1"
9,141,53.9523944771765,"0 0 0"
10,141,0,"2 0.04488138109091495 1"
11,141,64.22378039579598,"0 0 0"
0,142,65.64236765824742,"0 0 0"
1,142,61.11342861227184,"0 0 0"
2,142,72.14437043993372,"0 0 0"
3,142,0,"2 0.03009581107060241 1"
4,142,71.11440861562184,"0 0 0"
5,142,58.56401727396284,"0 0 0"
6,142,64.77190964041674,"0 0 0"
7,142,56.62760502361285,"0 0 0"
8,142,0,"2 0.0333001419938718 1"
9,142,61.798257621706064,"0 0 0"
10,142,12.31641492250916,"1 0.018551750268168316 1"
11,142,63.37775460790385,"0 0 0"
0,143,56.528006982689654,"0 0 0"
1,143,58.2092927436113,"0 0 0"
2,143,0,"2 0.029220901958960366 1"
3,143,64.99598894186978,"0 0 0"
4,143,87.02382443007343,"0 0 0"
5,143,69.91810238773475,"0 0 0"
6,143,74.77861561534971,"0 0 0"
7,143,64.13202623759602,"0 0 0"
8,143,67.55104965538067,"0 0 0"
9,143,69.60414938685139,"0 0 0"
10,143,0,"2 0.039359606466178865 1"
11,143,0,"2 0.033406626688526016 1"
0,144,15.236907316939636,"1 0.02052980733092419 1"
1,144,53.29756650885573,"0 0 0"
2,144,25.16081726591233,"1 0.022036428884025943 1"
3,144,11.570319036030362,"1 0.02204539269250392 1"
4,144,-2.146039183247531,"1 0.019116317202336072 1"
5,144,73.8404368689237,"0 0 0"
6,144,16.204614379431675,"1 0.01977230480769695 1"
7,144,64.26105296395845,"0 0 0"
8,144,0,"2 0.03470384257836571 1"
9,144,63.445386113255324,"0 0 0"
10,144,48.3896149443427,"0 0 0"
11,144,54.19066092898536,"0 0 0"
0,145,0,"2 0.03540715696576171 1"
1,145,59.431700799535164,"0 0 0"
2,145,65.00809885311267,"0 0 0"
3,145,0,"3 0.1114553730274088 0.7499999999999999 10 0.08496177115363092 0.2500000000000001"
4,145,54.60237061900511,"0 0 0"
5,145,51.30005631823736,"0 0 0"
6,145,0,"2 0.03370647571495156 1"
7,145,72.18882729399773,"0 0 0"
8,145,0,"3 0.10142822764538077 0.7499999999999999 10 0.07477473183487526 0.2500000000000001"
9,145,61.39523911605552,"0 0 0"
10,145,0,"2 0.03636287189030912 1"
11,145,61.10239028751745,"0 0 0"
0,146,53.2731942090321,"0 0 0"
1,146,59.197736079162226,"0 0 0"
2,146,0,"2 0.04218413590923276 1"
3,146,0,"2 0.03442408508202353 1"
4,146,0,"2 0.03485688285951347 1"
5,146,59.66719591822833,"0 0 0"
6,146,55.67567920917593,"0 0 0"
7,146,62.284360195600165,"0 0 0"
8,146,67.30650909673201,"0 0 0"
9,146,49.230202996102925,"0 0 0"
10,146,15.737271422408092,"1 0.021728433835427424 1"
11,146,55.07958608545412,"0 0 0"
0,147,66.98446786479604,"0 0 0"
1,147,74.61255311153894,"0 0 0"
2,147,0,"2 0.029248814576715538 1"
3,147,52.97754403020414,"0 0 0"
4,147,52.82382138406203,"0 0 0"
5,147,54.33317852449333,"0 0 0"
6,147,0,"2 0.031158661611149625 1"
7,147,70.03400420435953,"0 0 0"
8,147,55.655050546047754,"0 0 0"
9,147,81.24342350289143,"0 0 0"
10,147,44.27444556662971,"0 0 0"
11,147,58.59713323530868,"0 0 0"
0,148,12.8701330492907,"1 0.02085440145487506 1"
1,148,21.082948364566185,"1 0.018876874591242116 1"
2,148,74.00321287453409,"0 0 0"
3,148,71.91586898737162,"0 0 0"
4,148,9.975216801389337,"1 0.019584150936017036 1"
5,148,0,"2 0.042734276995308296 1"
6,148,74.44065469635981,"0 0 0"
7,148,78.06421325536172,"0 0 0"
8,148,74.34477368186356,"0 0 0"
9,148,62.31658896985979,"0 0 0"
10,148,65.56842845423543,"0 0 0"
11,148,54.06565598690237,"0 0 0"
0,149,4.295307287380439,"1 0.019571349849827214 1"
1,149,0,"2 0.04471463953300135 1"
2,149,47.09573957977874,"0 0 0"
3,149,49.285736213039534,"0 0 0"
4,149,57.65941635787749,"0 0 0"
5,149,57.92835994328643,"0 0 0"
6,149,59.86103394168108,"0 0 0"
7,149,14.7531595097281,"1 0.019825437012879105 1"
8,149,9.933114347483063,"1 0.01710831474658462 1"
9,149,56.27977555784436,"0 0 0"
10,149,70.35852037376641,"0 0 0"
11,149,59.09206216313564,"0 0 0"
0,150,54.27897364938089,"0 0 0"
1,150,23.400098038763524,"1 0.018781058271829715 1"
2,150,58.813602944777465,"0 0 0"
3,150,61.65877578474814,"0 0 0"
4,150,8.433031553091155,"1 0.02102595453569075 1"
5,150,0,"2 0.033286819717592474 1"
6,150,0,"2 0.02780363251949715 1"
7,150,61.98784260269599,"0 0 0"
8,150,62.896016619823016,"0 0 0"
9,150,59.66108050481644,"0 0 0"
10,150,0,"2 0.029275576099543774 1"
11,150,-12.635174761452575,"1 0.01803073323202264 1"
0,151,65.16498031522272,"0 0 0"
1,151,51.67422888774836,"0 0 0"
2,151,54.65077721674881,"0 0 0"
3,151,66.72469517245686,"0 0 0"
4,151,7.76201202942417,"1 0.01842450051913079 1"
5,151,0,"2 0.03158910742812784 1"
6,151,0,"2 0.03874253112103614 1"
7,151,76.83427844731281,"0 0 0"
8,151,-0.6468223398036272,"1 0.019769456535936213 1"
9,151,0,"2 0.02889285407248539 1"
10,151,0,"2 0.03612992778932695 1"
11,151,0,"2 0.03845046393970497 1"
0,152,71.21456966742107,"0 0 0"
1,152,57.50708073177228,"0 0 0"
2,152,0,"2 0.034499767992404486 1"
3,152,0,"3 0.03703313646154266 1"
4,152,65.1082445365753,"0 0 0"
5,152,54.987351882753444,"0 0 0"
6,152,50.718280783443866,"0 0 0"
7,152,0,"2 0.03028330113165357 1"
8,152,62.68279203975784,"0 0 0"
9,152,58.84366582807526,"0 0 0"
10,152,61.52698952438029,"0 0 0"
11,152,60.15304397410577,"0 0 0"
0,153,48.16140115910964,"0 0 0"
1,153,55.3036305721316,"0 0 0"
2,153,67.89176095305982,"0 0 0"
3,153,55.22949515088895,"0 0 0"
4,153,60.00320368306269,"0 0 0"
5,153,52.46516018603833,"0 0 0"
6,153,54.28245590437607,"0 0 0"
7,153,62.204103569167316,"0 0 0"
8,153,0,"2 0.03443125245741644 1"
9,153,12.846053406126003,"1 0.020400585923043463 1"
10,153,57.953434044602304,"0 0 0"
11,153,0,"2 0.03097197411923041 1"
0,154,56.999676892252744,"0 0 0"
1,154,63.859883306696844,"0 0 0"
2,154,64.43293311072179,"0 0 0"
3,154,42.70392667722959,"0 0 0"
4,154,77.30081572294563,"0 0 0"
5,154,57.39228299474114,"0 0 0"
6,154,57.03341035607692,"0 0 0"
7,154,57.31769895816389,"0 0 0"
8,154,63.38976355456704,"0 0 0"
9,154,46.425008835715786,"0 0 0"
10,154,54.573344797232345,"0 0 0"
11,154,0,"4 0.13519673824642947 0.75 10 0.07759506737081553 0.25"
0,155,57.26491081837967,"0 0 0"
1,155,63.75218689820609,"0 0 0"
2,155,62.35341658251153,"0 0 0"
3,155,36.361265839777715,"0 0 0"
4,155,0,"2 0.03358107709013995 1"
5,155,50.717643315723514,"0 0 0"
6,155,51.665206323163474,"0 0 0"
7,155,42.47252742119086,"0 0 0"
8,155,0,"2 0.038936942120923024 1"
9,155,61.14317439536666,"0 0 0"
10,155,2.6964654322102604,"1 0.018043191160182322 1"
11,155,0,"2 0.03720869269198621 1"
0,156,-1.6275669390697658,"1 0.020800970834161877 1"
1,156,64.12568300830164,"0 0 0"
2,156,56.29970591381617,"0 0 0"
3,156,45.94741119725962,"0 0 0"
4,156,58.3325064066832,"0 0 0"
5,156,62.254188920640445,"0 0 0"
6,156,55.93989482706281,"0 0 0"
7,156,56.670224682918054,"0 0 0"
8,156,22.252830823145068,"1 0.01980995930833619 1"
9,156,60.23195357331477,"0 0 0"
10,156,87.19302424660168,"0 0 0"
11,156,58.17626219442792,"0 0 0"
0,157,59.64142351783337,"0 0 0"
1,157,68.31081962423939,"0 0 0"
2,157,55.85190300379646,"0 0 0"
3,157,0,"2 0.03242719554115524 1"
4,157,52.60137323236054,"0 0 0"
5,157,66.32513467182929,"0 0 0"
6,157,63.79210926451601,"0 0 0"
7,157,57.903275310838346,"0 0 0"
8,157,58.47483163871931,"0 0 0"
9,157,57.99356627540966,"0 0 0"
10,157,14.211078265318179,"1 0.018984029784471904 1"
11,157,54.02728718254921,"0 0 0"
0,158,57.6690208888803,"0 0 0"
1,158,61.832257503023094,"0 0 0"
2,158,60.59597437314582,"0 0 0"
3,158,0,"2 0.033986321678004354 1"
4,158,52.676839594371444,"0 0 0"
5,158,52.41649949449505,"0 0 0"
6,158,51.76786201088228,"0 0 0"
7,158,56.32128068010822,"0 0 0"
8,158,58.93996220313162,"0 0 0"
9,158,64.78777680063067,"0 0 0"
10,158,57.17927047375831,"0 0 0"
11,158,8.086808011277753,"1 0.021386530564256524 1"
0,159,47.277032244079514,"0 0 0"
1,159,0,"2 0.02677873614360808 1"
2,159,0,"2 0.03874631363393417 1"
3,159,48.54110385961585,"0 0 0"
4,159,17.28895879215549,"1 0.021643661316039814 1"
5,159,0,"2 0.03805447698405757 1"
6,159,60.15301148701236,"0 0 0"
7,159,53.928085278793176,"0 0 0"
8,159,51.908799380991056,"0 0 0"
9,159,54.309674879498495,"0 0 0"
10,159,65.36295223440543,"0 0 0"
11,159,0,"2 0.040166408609180325 1"
0,160,58.93524565337944,"0 0 0"
1,160,5.531577338896,"1 0.019719097559407112 1"
2,160,0,"2 0.02974631543871787 1"
3,160,58.67395935886561,"0 0 0"
4,160,-3.408511068234965,"1 0.020140269875214088 1"
5,160,0,"3 0.10682772014602283 0.75 10 0.07561776447529082 0.25"
6,160,0,"2 0.03882708653305744 1"
7,160,65.68110966483411,"0 0 0"
8,160,58.09299321645395,"0 0 0"
9,160,64.70251344322085,"0 0 0"
10,160,61.600165489508036,"0 0 0"
11,160,23.345410752252505,"1 0.021006236904029196 1"
0,161,0,"2 0.03256579505712085 1"
1,161,0,"2 0.028164167312479664 1"
2,161,68.67075455519789,"0 0 0"
3,161,62.604288572617286,"0 0 0"
4,161,0,"2 0.04090358437699425 1"
5,161,61.70173737466598,"0 0 0"
6,161,74.02999594033997,"0 0 0"
7,161,59.74447879590672,"0 0 0"
8,161,63.95247695465098,"0 0 0"
9,161,66.0379021566221,"0 0 0"
10,161,68.44840434400902,"0 0 0"
11,161,14.656070195824142,"1 0.020146723165075785 1"
0,162,55.006508035676795,"0 0 0"
1,162,54.51923800149649,"0 0 0"
2,162,62.5902118061763,"0 0 0"
3,162,0,"2 0.02945039284453949 1"
4,162,64.79570298848789,"0 0 0"
5,162,76.56790217004749,"0 0 0"
6,162,51.31253010854957,"0 0 0"
7,162,57.525862200731844,"0 0 0"
8,162,0,"2 0.03960078201399118 1"
9,162,15.52580089157312,"1 0.01899026207287534 1"
10,162,63.04491979242887,"0 0 0"
11,162,69.27457199107947,"0 0 0"
0,163,75.51875340820368,"0 0 0"
1,163,0,"2 0.029156787691884622 1"
2,163,68.02508130252254,"0 0 0"
3,163,51.867188313908485,"0 0 0"
4,163,0,"2 0.031261494675254416 1"
5,163,61.73439414835781,"0 0 0"
