technicianId,serviceId,distribution_offset,distribution
19,553,0,"2 0.03485486510076817 1"
20,553,0,"8 0.1954076968839208 0.75 12 0.09014981281808761 0.25"
21,553,0,"6 0.14728865490422316 0.75 11 0.07431446141915618 0.25"
22,553,0,"2 0.03886385960640523 1"
23,553,0,"2 0.03363686754930627 1"
24,553,0,"2 0.04561562499572807 1"
25,553,0,"2 0.028916129368963636 1"
26,553,0,"2 0.09465151427392297 0.75 8 0.061035306527266346 0.25"
27,553,0,"2 0.09529464819366909 0.75 8 0.05908292393109096 0.25"
28,553,0,"2 0.03871220441787167 1"
29,553,0,"2 0.032421528598329946 1"
30,553,0,"2 0.03256185930496747 1"
31,553,0,"2 0.03596342953831552 1"
32,553,0,"2 0.03181271923327837 1"
33,553,0,"2 0.029722827887863755 1"
34,553,0,"2 0.031199004784619642 1"
35,553,0,"2 0.034922542732159945 1"
36,553,0,"2 0.03756318955632219 1"
37,553,0,"2 0.04653059711895429 1"
38,553,0,"2 0.03956653161023824 1"
39,553,0,"2 0.036462060057061624 1"
40,553,0,"2 0.0295660893520492 1"
41,553,-6.86442188392445,"1 0.017878445262903858 1"
42,553,0,"2 0.03151372396658289 1"
43,553,0,"2 0.03470898394434318 1"
44,553,0,"3 0.09902443270276531 0.75 10 0.07131812747461484 0.25"
45,553,0,"2 0.08914527596560697 0.7499999999999999 9 0.06555255027642469 0.2500000000000001"
46,553,2.9168801648574956,"1 0.019988638844044622 1"
47,553,0,"2 0.10817432795836952 0.7499999999999999 8 0.058368307171558574 0.2500000000000001"
48,553,0,"4 0.1201945507476203 0.75 10 0.06806955343213326 0.25"
49,553,34.72834629567843,"1 0.020955596144214175 1"
50,553,0,"2 0.032108184442402425 1"
51,553,0,"2 0.034919074447715255 1"
52,553,0,"2 0.030589681520177225 1"
53,553,0,"2 0.03324358125135517 1"
54,553,0,"2 0.031122152834537852 1"
55,553,0,"2 0.03846541299815026 1"
56,553,0,"2 0.043100404025172345 1"
57,553,0,"2 0.033211272343801175 1"
58,553,0,"2 0.03638813595705292 1"
59,553,0,"2 0.034592624472966634 1"
60,553,0,"2 0.026025172895377098 1"
61,553,0,"2 0.02966051301913851 1"
62,553,0,"2 0.041038972466428035 1"
63,553,0,"2 0.031416754123523065 1"
64,553,0,"2 0.027759541245302752 1"
65,553,0,"2 0.03637419244631051 1"
66,553,0,"2 0.03772592733226349 1"
67,553,0,"2 0.03889262385115742 1"
68,553,0,"2 0.02952812624119241 1"
69,553,0,"2 0.03744127978277666 1"
0,554,0,"2 0.0464297107483153 1"
1,554,0,"2 0.028786666996819144 1"
2,554,0,"10 0.21374370241847426 0.7499999999999999 13 0.09372856709819473 0.2500000000000001"
3,554,0,"2 0.03252359108550663 1"
4,554,0,"2 0.029122882868976283 1"
5,554,0,"2 0.03463257215722439 1"
6,554,0,"5 0.13978973197947134 0.75 11 0.07932060703011841 0.25"
7,554,0,"2 0.04500765429771775 1"
8,554,0,"2 0.029547467274589356 1"
9,554,0,"2 0.033426211010820904 1"
10,554,0,"2 0.03590154571741478 1"
11,554,0,"2 0.03579735150861687 1"
12,554,0,"2 0.03311218205921093 1"
13,554,0,"2 0.039295585790639846 1"
14,554,0,"2 0.03226871740200189 1"
15,554,0,"7 0.15475379095095954 0.75 11 0.06731018656549875 0.25"
16,554,0,"3 0.04108884843366449 1"
17,554,0,"2 0.04260357205787905 1"
18,554,0,"2 0.03248081098820954 1"
19,554,0,"2 0.02963511173916699 1"
20,554,0,"8 0.1868057599521585 0.75 12 0.0853788350265654 0.25"
21,554,0,"2 0.03393686350027187 1"
22,554,0,"2 0.03303325958566619 1"
23,554,0,"2 0.03932419289781752 1"
24,554,0,"2 0.03428073103287741 1"
25,554,0,"2 0.037547311018804715 1"
26,554,0,"4 0.14424418095039632 0.7499999999999999 10 0.08282870991960418 0.2500000000000001"
27,554,0,"2 0.029850567704230196 1"
28,554,0,"2 0.0379570837341558 1"
29,554,0,"2 0.026350578860612005 1"
30,554,0,"2 0.032001826641637234 1"
31,554,0,"2 0.031823855238692036 1"
32,554,0,"2 0.03358559318488687 1"
33,554,0,"2 0.04076639213610316 1"
34,554,0,"2 0.03247507082764969 1"
35,554,8.66528025527834,"1 0.02029585406833446 1"
36,554,0,"2 0.031506972481428065 1"
37,554,8.421515106623403,"1 0.020566985355429196 1"
38,554,0,"2 0.032397737350857395 1"
39,554,0,"2 0.0374664023768946 1"
40,554,14.472941493937334,"1 0.022083786853986997 1"
41,554,0,"7 0.15830372803950532 0.7499999999999999 12 0.07767751017693318 0.2500000000000001"
42,554,0,"2 0.038060894825137324 1"
43,554,0,"2 0.046997247926364526 1"
44,554,0,"2 0.03439514703257675 1"
45,554,0,"2 0.04272297444557441 1"
46,554,0,"2 0.029937010184330922 1"
47,554,0,"5 0.15328478400748105 0.7500000000000001 11 0.0855388327913728 0.2499999999999999"
48,554,0,"2 0.023746686281649047 1"
49,554,0,"7 0.18752219394950784 0.7499999999999999 12 0.09299349823795983 0.2500000000000001"
50,554,0,"2 0.03235497472092088 1"
51,554,0,"2 0.02868056569074334 1"
52,554,0,"4 0.11779712819325414 0.75 10 0.06806087427848051 0.25"
53,554,0,"2 0.030022238160814455 1"
54,554,0,"5 0.12794958213296226 0.75 11 0.07236751696344719 0.25"
55,554,0,"2 0.027928597293894398 1"
56,554,15.535788968859059,"1 0.021513073916046357 1"
57,554,0,"2 0.04144072230046011 1"
58,554,0,"2 0.02855490845286944 1"
59,554,0,"2 0.029688315284307 1"
60,554,0,"2 0.03157040558036415 1"
61,554,0,"2 0.03070211159127064 1"
62,554,0,"2 0.028656869441663964 1"
63,554,0,"3 0.1044789343665463 0.7499999999999999 10 0.07521099412879909 0.2500000000000001"
64,554,0,"2 0.034390305376394426 1"
65,554,0,"2 0.03418921014715757 1"
66,554,0,"2 0.038495681830334555 1"
67,554,0,"7 0.17163456013837122 0.75 12 0.08773709028604261 0.25"
68,554,0,"2 0.04366764163931701 1"
69,554,0,"2 0.03493890740606631 1"
0,555,0,"2 0.03729569895143761 1"
1,555,0,"4 0.1352382725347995 0.75 10 0.07818143885879475 0.25"
2,555,6.563329225364193,"1 0.01808069096625057 1"
3,555,0,"2 0.028603878363115173 1"
4,555,0,"2 0.026477330020354697 1"
5,555,46.01958336106727,"0 0 0"
6,555,0,"2 0.1120392308533401 0.7500000000000001 8 0.061525462486013094 0.2499999999999999"
7,555,0,"2 0.03640638835074949 1"
8,555,0,"2 0.03465989690522787 1"
9,555,0,"2 0.03208396485997619 1"
10,555,0,"2 0.049219587299520265 1"
11,555,0,"4 0.1350841059005405 0.7499999999999999 10 0.08000535935176271 0.2500000000000001"
12,555,0,"2 0.03429890343386609 1"
13,555,0,"2 0.037795478823240476 1"
14,555,0,"2 0.03640181590137978 1"
15,555,0,"2 0.028814391644062402 1"
16,555,0,"2 0.03026165979628375 1"
17,555,0,"2 0.040008085406762456 1"
18,555,0,"2 0.033229794028643296 1"
19,555,0,"2 0.040518949691382825 1"
20,555,0,"2 0.03328571152553438 1"
21,555,0,"2 0.02769548184502319 1"
22,555,0,"2 0.03229289804175236 1"
23,555,0,"2 0.033223638700457775 1"
24,555,0,"2 0.03147521176476277 1"
25,555,0,"2 0.03424389717440285 1"
26,555,0,"2 0.03655240134790276 1"
27,555,12.775014730102193,"1 0.020015572417106 1"
28,555,0,"2 0.02966890336750116 1"
29,555,0,"2 0.036649412778592044 1"
30,555,0,"2 0.03525911822593079 1"
31,555,0,"2 0.03561998354236996 1"
32,555,0,"2 0.032797991089567366 1"
33,555,0,"2 0.03883171192977963 1"
34,555,0,"2 0.041695719710879216 1"
35,555,0,"2 0.03530996024047926 1"
36,555,0,"2 0.03368239145621192 1"
37,555,0,"2 0.037983235530715614 1"
38,555,0,"2 0.032825721085599426 1"
39,555,0,"2 0.04039610677692294 1"
40,555,0,"2 0.03604313325324612 1"
41,555,0,"2 0.03544905941967674 1"
42,555,0,"2 0.04300714633545043 1"
43,555,0,"2 0.031752918013090624 1"
44,555,0,"2 0.03109165718956129 1"
45,555,0,"2 0.0343958628835116 1"
46,555,0,"2 0.031695883738705105 1"
47,555,0,"8 0.1732301520567255 0.75 12 0.07660779391459693 0.25"
48,555,0,"2 0.03402496800764976 1"
49,555,0,"5 0.14296000910461878 0.7500000000000001 11 0.0799955319810728 0.2499999999999999"
50,555,0,"2 0.0336684727238719 1"
51,555,0,"2 0.03531664187039682 1"
52,555,0,"2 0.02831236088218267 1"
53,555,0,"2 0.04251177431545958 1"
54,555,0,"2 0.037098390261036104 1"
55,555,0,"2 0.03816918059385354 1"
56,555,0,"2 0.07672994388212782 0.75 9 0.06385656383282547 0.25"
57,555,0,"2 0.03661953584374106 1"
58,555,0,"2 0.03507757064012049 1"
59,555,0,"2 0.031099727332101715 1"
60,555,0,"2 0.03854600946704418 1"
61,555,0,"7 0.16011859213639235 0.75 12 0.08034435726999122 0.25"
62,555,0,"2 0.033642985283442506 1"
63,555,0,"2 0.03156455592253873 1"
64,555,0,"2 0.043076042021133326 1"
65,555,0,"2 0.08768138983650613 0.75 9 0.06518619486698744 0.25"
66,555,0,"2 0.037928320706810494 1"
67,555,0,"2 0.02838836073032201 1"
68,555,0,"2 0.030411892142495095 1"
69,555,0,"2 0.034328588250850146 1"
0,556,0,"2 0.03316312344014553 1"
1,556,0,"2 0.026665147505736925 1"
2,556,0,"2 0.027579257268731144 1"
3,556,0,"2 0.03137871500206279 1"
4,556,0,"2 0.02689267328634033 1"
5,556,0,"2 0.02965086988546703 1"
6,556,0,"2 0.032229763936581106 1"
7,556,0,"2 0.033985554495460514 1"
8,556,0,"2 0.028860675974755886 1"
9,556,0,"2 0.030424204771561582 1"
10,556,0,"2 0.029615238101218355 1"
11,556,0,"2 0.0343070763443225 1"
12,556,0,"2 0.04761217845247701 1"
13,556,0,"2 0.04100832275984988 1"
14,556,0,"2 0.03625716405372205 1"
15,556,0,"2 0.03768556781520791 1"
16,556,0,"2 0.03158010737455535 1"
17,556,0,"2 0.030764563863388328 1"
18,556,0,"2 0.03300050454146114 1"
19,556,0,"3 0.034922714593605624 1"
20,556,0,"2 0.0272566407482942 1"
21,556,0,"2 0.03025994469198751 1"
22,556,0,"2 0.03749192675586734 1"
23,556,9.897383036182681,"1 0.02111347831357285 1"
24,556,0,"2 0.03684660154311329 1"
25,556,0,"2 0.028757087062541684 1"
26,556,0,"2 0.04609975343380031 1"
27,556,0,"2 0.02690613733451137 1"
28,556,0,"2 0.029484266641149247 1"
29,556,0,"6 0.16448282936067501 0.75 11 0.08594762432788694 0.25"
30,556,0,"2 0.030103559967998846 1"
31,556,0,"2 0.027249270432790056 1"
32,556,0,"2 0.03645748938969965 1"
33,556,0,"2 0.03846278576680111 1"
34,556,0,"2 0.0362828887408638 1"
35,556,0,"2 0.03091283955303456 1"
36,556,0,"2 0.03094956311391419 1"
37,556,0,"2 0.03331436701656108 1"
38,556,0,"2 0.034763225055405154 1"
39,556,0,"2 0.03704318827149825 1"
40,556,0,"2 0.025644905506487754 1"
41,556,0,"2 0.02858663960628282 1"
42,556,64.73513372345381,"0 0 0"
43,556,0,"2 0.026770396761341825 1"
44,556,0,"2 0.028169933978804584 1"
45,556,0,"2 0.03317939669315354 1"
46,556,0,"2 0.02885906365277629 1"
47,556,0,"2 0.029073908607725494 1"
48,556,0,"2 0.04739321646168425 1"
49,556,0,"2 0.10300044985773452 0.75 8 0.06322293541643688 0.25"
50,556,0,"2 0.034370646786284216 1"
51,556,0,"2 0.04443129137223041 1"
52,556,0,"2 0.031350608319848275 1"
53,556,0,"2 0.03399122252014405 1"
54,556,0,"2 0.031722955068089725 1"
55,556,0,"2 0.03352832081858244 1"
56,556,0,"2 0.032270360085897634 1"
57,556,0,"2 0.030694865667169807 1"
58,556,0,"3 0.11183553901702949 0.75 9 0.06600078150636224 0.25"
59,556,0,"2 0.030079516279031854 1"
60,556,26.569125925551873,"1 0.02198134541809348 1"
61,556,0,"2 0.032660536475181065 1"
62,556,0,"2 0.030223467191762343 1"
63,556,0,"2 0.032118650983388015 1"
64,556,0,"2 0.035273887823090606 1"
65,556,0,"2 0.027581154233275246 1"
66,556,0,"2 0.026834207482333117 1"
67,556,0,"2 0.03500374133387838 1"
68,556,0.0011458841862221902,"1 0.017745863978640905 1"
69,556,0,"2 0.03541313124618378 1"
0,557,57.86662198806845,"0 0 0"
1,557,0,"2 0.03979094930779626 1"
2,557,0,"6 0.15285256676629974 0.7500000000000001 11 0.07486794041833426 0.2499999999999999"
3,557,0,"2 0.03502544772856471 1"
4,557,0,"5 0.14688568809393038 0.75 11 0.08316476665986738 0.25"
5,557,0,"2 0.03381223093466777 1"
6,557,0,"2 0.03806214795890336 1"
7,557,0,"2 0.035117793671076876 1"
8,557,0,"2 0.029543119440068835 1"
9,557,0,"2 0.03985085136319829 1"
10,557,0,"2 0.031814307515023496 1"
11,557,0,"2 0.03345222468413807 1"
12,557,0,"2 0.07783047211183336 0.75 9 0.06721017994052796 0.25"
13,557,0,"2 0.03351321802054969 1"
14,557,0,"2 0.08293522236473433 0.7500000000000001 9 0.06865107718033363 0.2499999999999999"
15,557,0,"2 0.029759144017315397 1"
16,557,0,"2 0.033859053449734104 1"
17,557,0,"2 0.032936245290023806 1"
18,557,0,"2 0.03708350957565421 1"
19,557,0,"3 0.03701712817225946 1"
20,557,0,"2 0.032672108180272434 1"
21,557,0,"2 0.030180441227835673 1"
22,557,0,"2 0.036971874057040936 1"
23,557,0,"2 0.029718645259603757 1"
24,557,0,"2 0.030786157730794655 1"
25,557,0,"2 0.030038977925644347 1"
26,557,0,"2 0.029091945671397227 1"
27,557,0,"2 0.03249043528790983 1"
28,557,0,"2 0.03713854196662208 1"
29,557,0,"2 0.11479173256410566 0.75 8 0.060439645336335536 0.25"
30,557,0,"2 0.03626292268755815 1"
31,557,0,"2 0.02754070894861587 1"
32,557,0,"2 0.03830798466923413 1"
33,557,0,"2 0.0319754137377341 1"
34,557,0,"2 0.04355499925409706 1"
35,557,0,"2 0.03902509298935796 1"
36,557,0,"2 0.08405336631781961 0.7499999999999999 9 0.0721669153378699 0.2500000000000001"
37,557,0,"2 0.028285181330145664 1"
38,557,0,"7 0.1620914302068928 0.75 11 0.0708483188137194 0.25"
39,557,0,"2 0.03467320867175625 1"
40,557,0,"2 0.04037560541748732 1"
41,557,0,"2 0.03873452661860448 1"
42,557,0,"2 0.05201836499663488 1"
43,557,0,"2 0.0328308647625926 1"
44,557,0,"2 0.02753488956054281 1"
45,557,0,"2 0.02778078447231867 1"
46,557,0,"2 0.034334460969219334 1"
47,557,0,"2 0.03138156246396106 1"
48,557,0,"2 0.03832991526112458 1"
49,557,0,"2 0.031843758785590565 1"
50,557,0,"2 0.028332870797958924 1"
51,557,0,"5 0.13766920279903733 0.7499999999999999 11 0.0775266613829231 0.2500000000000001"
52,557,0,"2 0.03997629408130678 1"
53,557,0,"2 0.044106309324155143 1"
54,557,0,"2 0.04197061885681643 1"
55,557,0,"2 0.0365241809294537 1"
56,557,0,"7 0.17583113729122596 0.7499999999999999 12 0.08743277469822985 0.2500000000000001"
57,557,0,"2 0.036212211811671134 1"
58,557,0,"2 0.029109678559617203 1"
59,557,0,"2 0.03388209804762877 1"
60,557,0,"2 0.03286076267075717 1"
61,557,0,"2 0.03986065637568337 1"
62,557,0,"2 0.03602640018139644 1"
63,557,0,"2 0.029038517925577934 1"
64,557,0,"2 0.03472657873515934 1"
65,557,0,"2 0.033734254808000505 1"
66,557,0,"2 0.028535176647343775 1"
67,557,0,"2 0.03208629806269156 1"
68,557,0,"2 0.029923048815957413 1"
69,557,0,"2 0.034120583626031264 1"
0,558,0,"8 0.17914676884433062 0.75 12 0.08331660824130187 0.25"
1,558,0,"2 0.03641094458298434 1"
2,558,0,"2 0.029562085034693437 1"
3,558,0,"12 0.2115137761687286 0.7499999999999999 14 0.0861263579158301 0.2500000000000001"
4,558,0,"2 0.029795793492135486 1"
5,558,0,"2 0.026327179776883054 1"
6,558,0,"2 0.031125767857480287 1"
7,558,0,"2 0.027451779798313137 1"
8,558,0,"2 0.03533821693828986 1"
9,558,4.7949164634727595,"1 0.01695145300693067 1"
10,558,0,"2 0.03429682811300888 1"
11,558,0,"2 0.03379490072251512 1"
12,558,0,"2 0.0280825937451871 1"
13,558,0,"2 0.03993623946969445 1"
14,558,0,"2 0.0286378561687173 1"
15,558,0,"5 0.14246596483873808 0.75 11 0.08145872668816742 0.25"
16,558,0,"2 0.03263301580469062 1"
17,558,0,"5 0.13426243910915991 0.75 11 0.07775440813273385 0.25"
18,558,0,"2 0.035351783729004944 1"
19,558,0,"2 0.03269689004764013 1"
20,558,0,"2 0.03136538166484832 1"
21,558,0,"3 0.09776819576225611 0.7500000000000001 10 0.0702396889440176 0.2499999999999999"
22,558,0,"2 0.026462390380234405 1"
23,558,0,"8 0.17589278424189103 0.75 12 0.081477511127106 0.25"
24,558,0,"2 0.03539332950925711 1"
25,558,0,"2 0.0273557655535979 1"
26,558,0,"2 0.02879659682197211 1"
27,558,0,"2 0.0455377334683874 1"
28,558,0,"2 0.03177696662670974 1"
29,558,0,"2 0.033000725021915304 1"
30,558,7.712903290503583,"1 0.01992742011614441 1"
31,558,0,"2 0.02745540514946552 1"
32,558,0,"2 0.029320762477079577 1"
33,558,0,"2 0.031058359866866714 1"
34,558,0,"2 0.030046957604549875 1"
35,558,0,"5 0.14097003829837645 0.75 11 0.08173730238748145 0.25"
36,558,-1.025494406251589,"1 0.016670320959662106 1"
37,558,0,"2 0.03632506024655431 1"
38,558,0,"2 0.033449775572448076 1"
39,558,0,"2 0.02933607058028583 1"
40,558,0,"2 0.03614151098636133 1"
41,558,0,"2 0.03344698280361859 1"
42,558,0,"2 0.03387748458769207 1"
43,558,0,"2 0.03983982618940377 1"
44,558,0,"2 0.033913781691088725 1"
45,558,0,"2 0.03271328966545286 1"
46,558,0,"2 0.031275334578849366 1"
47,558,0,"2 0.029801889637293362 1"
48,558,0,"2 0.026248550758890033 1"
49,558,0,"2 0.029003372791411998 1"
50,558,0,"2 0.025732489342568127 1"
51,558,0,"2 0.037519382440012496 1"
52,558,24.884519973553232,"1 0.019309586862761144 1"
53,558,21.906470644976643,"1 0.021471432004443434 1"
54,558,0,"2 0.0365380592762161 1"
55,558,0,"2 0.03576089828591086 1"
56,558,0,"2 0.03736237023781897 1"
57,558,0,"2 0.0902720627074965 0.7499999999999999 9 0.07135406664427625 0.2500000000000001"
58,558,0,"2 0.033111325305829054 1"
59,558,0,"2 0.03552157367915135 1"
60,558,0,"2 0.03601965436442406 1"
61,558,0,"2 0.0318206529463513 1"
62,558,0,"2 0.030608213172390163 1"
63,558,0,"2 0.031443358466972424 1"
64,558,0,"2 0.03811854435867098 1"
65,558,0,"2 0.029396793793971285 1"
66,558,0,"2 0.029489810569845735 1"
67,558,0,"2 0.03411601412434919 1"
68,558,59.31554562365107,"0 0 0"
69,558,0,"2 0.037196641300396266 1"
0,559,0,"2 0.035306460037298246 1"
1,559,0,"2 0.029493741229363973 1"
2,559,0,"2 0.03542847208176267 1"
3,559,0,"2 0.035478113393602205 1"
4,559,0,"2 0.03441912703297413 1"
5,559,0,"2 0.03158609681708214 1"
6,559,0,"2 0.029353191433999056 1"
7,559,0,"2 0.03411779342639541 1"
8,559,0,"2 0.03362373691477066 1"
9,559,0,"2 0.03247568505986564 1"
10,559,0,"2 0.034478571450754086 1"
11,559,13.434949557815798,"1 0.018720920521307735 1"
12,559,0,"2 0.03702168557273303 1"
13,559,0,"2 0.03298456145413347 1"
14,559,0,"2 0.031430327140733835 1"
15,559,0,"2 0.03928789276796655 1"
16,559,0,"2 0.030048671973608176 1"
17,559,14.859640245769974,"1 0.020921658466179046 1"
18,559,0,"2 0.03912954471131159 1"
19,559,0,"2 0.04054298843508441 1"
20,559,0,"2 0.02971351825710907 1"
21,559,0,"2 0.03810974745235997 1"
22,559,0,"2 0.031519359771821145 1"
23,559,0,"2 0.04012738437773747 1"
24,559,0,"2 0.041673652965285135 1"
25,559,0,"3 0.09707517351884704 0.75 10 0.06962266381117334 0.25"
26,559,0,"2 0.0329237711876608 1"
27,559,0,"5 0.14443292494753973 0.75 11 0.07865610023135335 0.25"
28,559,0,"2 0.03168130504128477 1"
29,559,0,"2 0.026922027402486656 1"
30,559,0,"2 0.04041515078330919 1"
31,559,0,"9 0.1878870810054431 0.7500000000000001 12 0.07673547253699901 0.2499999999999999"
32,559,0,"2 0.033716399072900374 1"
33,559,0,"2 0.028251985184507767 1"
34,559,0,"2 0.034263137410865216 1"
35,559,0,"2 0.03211552582453119 1"
36,559,0,"2 0.044767312725398356 1"
37,559,0,"5 0.13342713692274938 0.75 11 0.07347789557292063 0.25"
38,559,0,"2 0.031642935410131204 1"
39,559,0,"2 0.03564671310522031 1"
40,559,0,"2 0.03431679815517405 1"
41,559,0,"2 0.03290685839231957 1"
42,559,0,"2 0.04161854537665429 1"
43,559,0,"2 0.032178801416858034 1"
44,559,0,"2 0.038091504059316016 1"
45,559,0,"2 0.03389075586923997 1"
46,559,0,"2 0.035524369893726926 1"
47,559,0,"2 0.04117170477518019 1"
48,559,0,"2 0.03233212121878515 1"
49,559,0,"2 0.027166517710075253 1"
50,559,0,"2 0.03234117257947632 1"
51,559,0,"2 0.031924102072765685 1"
52,559,0,"2 0.04297441033143323 1"
53,559,0,"2 0.03801818309538181 1"
54,559,0,"2 0.03864150539969183 1"
55,559,0,"2 0.03297430577852697 1"
56,559,0,"2 0.031904409811331726 1"
57,559,0,"2 0.03561615700691012 1"
58,559,0,"7 0.16563093233645496 0.75 12 0.08027831366448997 0.25"
59,559,0,"2 0.03378883704211977 1"
60,559,0,"4 0.1181036510905869 0.75 10 0.07168401247623273 0.25"
61,559,0,"2 0.039296128528244684 1"
62,559,0,"2 0.030142361664284745 1"
63,559,0,"2 0.03111301586625054 1"
64,559,0,"2 0.02751369496563693 1"
65,559,0,"2 0.03449207564949058 1"
66,559,0,"2 0.02791136058488161 1"
67,559,0,"2 0.03809863362827062 1"
68,559,0,"2 0.03060076198304658 1"
69,559,0,"2 0.027806324380193106 1"
0,560,0,"2 0.036841827019877954 1"
1,560,0,"2 0.02722680509908305 1"
2,560,0,"2 0.035237841044536644 1"
3,560,64.42163575234144,"0 0 0"
4,560,0,"2 0.03304770525759402 1"
5,560,0,"2 0.03442403160905228 1"
6,560,0,"2 0.03207091961630933 1"
7,560,0,"2 0.03035847975352426 1"
8,560,0,"3 0.040325452808521525 1"
9,560,0,"2 0.03628662378655797 1"
10,560,0,"2 0.034616960757453165 1"
11,560,0,"2 0.03343388737253076 1"
12,560,0,"2 0.029364579391408727 1"
13,560,18.44149804219034,"1 0.019290171899237225 1"
14,560,0,"2 0.03212754612022294 1"
15,560,0,"2 0.04104917791754029 1"
16,560,0,"3 0.03865442039635899 1"
17,560,0,"2 0.029447755754881448 1"
18,560,1.3969048741163803,"1 0.017522710232199902 1"
19,560,0,"2 0.0390649212555647 1"
20,560,0,"2 0.03772496229985997 1"
21,560,0,"2 0.031434314433692025 1"
22,560,0,"2 0.03148871751320523 1"
23,560,0,"2 0.03303521291318258 1"
24,560,0,"2 0.035780664159604 1"
25,560,0,"2 0.028827318091736092 1"
26,560,0,"2 0.03280047787628412 1"
27,560,0,"2 0.05392715141731754 1"
28,560,0,"2 0.0300703559559735 1"
29,560,0,"2 0.02960011504176931 1"
30,560,0,"2 0.05831348784417223 1"
31,560,0,"2 0.03714331676370116 1"
32,560,0,"2 0.0267852820423699 1"
33,560,0,"2 0.03320302651516863 1"
34,560,0,"2 0.03369271569805153 1"
35,560,0,"2 0.05030584458370471 1"
36,560,0,"2 0.032018024773092485 1"
37,560,0,"2 0.03651913718326782 1"
38,560,0,"2 0.03182584801465585 1"
39,560,0,"2 0.03810106270097403 1"
40,560,0,"2 0.037610452192616016 1"
41,560,6.563835262114942,"1 0.01715546824663444 1"
42,560,0,"7 0.18073137797761515 0.75 12 0.08972664359527473 0.25"
43,560,0,"2 0.03308815984717579 1"
44,560,0,"2 0.04013002940020603 1"
45,560,0,"2 0.03328131398954008 1"
46,560,0,"2 0.033346943254530824 1"
47,560,0,"2 0.02602953931065355 1"
48,560,0,"2 0.0270666627127059 1"
49,560,0,"3 0.03823820407502552 1"
50,560,0,"2 0.038501451162844445 1"
51,560,0,"2 0.030633725734146355 1"
52,560,0,"2 0.029198095358863387 1"
53,560,0,"2 0.03798446646862923 1"
54,560,0,"2 0.02777263500608353 1"
55,560,0,"2 0.03364255781756148 1"
56,560,0,"5 0.1275167424978348 0.75 11 0.07277243871146905 0.25"
57,560,0,"2 0.03272901540972015 1"
58,560,0,"2 0.03830210096310083 1"
59,560,0,"2 0.030999425442064066 1"
60,560,0,"2 0.034734313955181916 1"
61,560,-0.8154659902747099,"1 0.019576098384373575 1"
62,560,0,"2 0.039114605471719105 1"
63,560,10.998270231634947,"1 0.01740547121136674 1"
64,560,0,"2 0.03517049300656748 1"
65,560,0,"2 0.03458187414100559 1"
66,560,0,"2 0.0420472476759547 1"
67,560,0,"2 0.03134978419149438 1"
68,560,0,"2 0.03888529973556152 1"
69,560,0,"2 0.035610502953779134 1"
0,561,0,"2 0.03719148616440598 1"
1,561,0,"2 0.0308833786417924 1"
2,561,0,"2 0.03153465422444079 1"
3,561,0,"2 0.02664025268346457 1"
4,561,0,"2 0.03527008510498556 1"
5,561,0,"2 0.03330828591320604 1"
6,561,0,"2 0.039191386680335574 1"
7,561,0,"2 0.035784702145458376 1"
8,561,0,"2 0.029079972587591756 1"
9,561,0,"4 0.1314175341222626 0.7499999999999999 10 0.07762581413301203 0.2500000000000001"
10,561,0,"2 0.03575909026893218 1"
11,561,0,"2 0.03251410383286659 1"
12,561,0,"2 0.03993374044199858 1"
13,561,0,"2 0.03638651649405257 1"
14,561,0,"2 0.034932583189932746 1"
15,561,0,"2 0.028107791135598692 1"
16,561,0,"2 0.043018853339776224 1"
17,561,0,"2 0.032364881353744386 1"
18,561,0,"2 0.027495779554661648 1"
19,561,0,"2 0.035488436328598265 1"
20,561,0,"5 0.14691752336832248 0.75 11 0.08758980418899465 0.25"
21,561,0,"2 0.030525465465561414 1"
22,561,0,"2 0.026300455099017822 1"
23,561,0,"2 0.036436082926680824 1"
24,561,0,"2 0.03691094941950119 1"
25,561,0,"2 0.058663132873308516 1"
26,561,9.137506380085263,"1 0.020085331275216157 1"
27,561,0,"8 0.1906035894512653 0.7500000000000001 12 0.08670475537636736 0.2499999999999999"
28,561,0,"2 0.03358884671873543 1"
29,561,0,"2 0.026934285510458074 1"
30,561,0,"2 0.030437680924451305 1"
31,561,0,"2 0.03064464502227062 1"
32,561,0,"2 0.04031829938207681 1"
33,561,0,"4 0.12671183762666627 0.7500000000000001 10 0.07380813344507021 0.2499999999999999"
34,561,0,"2 0.03384998269857956 1"
35,561,0,"2 0.03320279648761187 1"
36,561,0,"2 0.035592099801761604 1"
37,561,0,"2 0.030224550804915328 1"
38,561,0,"2 0.029861327676771878 1"
39,561,0,"2 0.03615169787341249 1"
40,561,0,"2 0.03881116094554409 1"
41,561,0,"2 0.041322997670633944 1"
42,561,0,"2 0.030950110882357124 1"
43,561,0,"2 0.033454448777457936 1"
44,561,0,"2 0.030129460493503478 1"
45,561,0,"2 0.032100169770495984 1"
46,561,0,"2 0.031465014907517505 1"
47,561,0,"2 0.032697529460186815 1"
48,561,0,"2 0.03521327947900724 1"
49,561,0,"2 0.02888191530415123 1"
50,561,0,"2 0.029785295665242375 1"
51,561,0,"2 0.03688422858975832 1"
52,561,0,"2 0.04057741149772405 1"
53,561,0,"4 0.12191975402697341 0.75 10 0.0715124471089425 0.25"
54,561,0,"2 0.03397271079864092 1"
55,561,0,"2 0.03123256616339464 1"
56,561,0,"2 0.03984345563855468 1"
