technicianId,serviceId,distribution_offset,distribution
42,440,0,"2 0.031686386786695296 1"
43,440,0,"2 0.03740732152330608 1"
44,440,0,"3 0.053873487009107504 1"
45,440,0,"2 0.043658940920500634 1"
46,440,0,"2 0.03731981607519613 1"
47,440,0,"2 0.030905453683952994 1"
48,440,0,"3 0.05067384314523414 1"
49,440,0,"3 0.046032960543055404 1"
50,440,0,"2 0.0360148176775105 1"
51,440,0,"5 0.07583034784663818 1"
52,440,0,"4 0.06441280824401789 1"
53,440,0,"4 0.058425543912768614 1"
54,440,0,"2 0.03218547918354806 1"
0,441,0,"2 0.0335267568885242 1"
1,441,0,"2 0.031907981714900134 1"
2,441,0,"2 0.04209979657631923 1"
3,441,0,"2 0.0357715351938511 1"
4,441,0,"2 0.032738544990672386 1"
5,441,0,"2 0.030509646888801797 1"
6,441,0,"3 0.04548841494922962 1"
7,441,0,"4 0.06181622951040066 1"
8,441,0,"3 0.0540032702647887 1"
9,441,0,"3 0.047781897480336503 1"
10,441,0,"3 0.05522738975378524 1"
11,441,0,"3 0.04304196389472341 1"
12,441,32.28302292860349,"1 0.028443443306585155 1"
13,441,0,"5 0.065938171183805 1"
14,441,57.763495410597834,"0 0 0"
15,441,0,"2 0.03286315201805118 1"
16,441,0,"2 0.03448874643743223 1"
17,441,0,"5 0.07179284108741743 1"
18,441,0,"3 0.05061052936209396 1"
19,441,0,"3 0.04719420044284404 1"
20,441,0,"3 0.04901817950660137 1"
21,441,0,"2 0.04600194325477719 1"
22,441,0,"4 0.06412189587562893 1"
23,441,0,"2 0.03598715926126935 1"
24,441,0,"4 0.06463109775525032 1"
25,441,0,"3 0.05340265289457585 1"
26,441,0,"2 0.03364422598822655 1"
27,441,0,"3 0.04203524685831956 1"
28,441,0,"2 0.03617676586943679 1"
29,441,0,"2 0.044708228153085554 1"
30,441,0,"3 0.04989156280519119 1"
31,441,10.823581114351413,"1 0.025752727399389466 1"
32,441,0,"2 0.03944498031115162 1"
33,441,0,"2 0.035509768336468586 1"
34,441,0,"4 0.061204507166299535 1"
35,441,0,"6 0.08300673896165621 1"
36,441,0,"2 0.045767889050506244 1"
37,441,0,"4 0.057369356289914936 1"
38,441,0,"4 0.06567044350478403 1"
39,441,0,"4 0.06851628114690686 1"
40,441,0,"19 0.3935767053923851 0.7500000000000001 18 0.16232443547310438 0.2499999999999999"
41,441,0,"3 0.04772245409333063 1"
42,441,0,"4 0.06391984673359187 1"
43,441,0,"2 0.03869111480848246 1"
44,441,0,"4 0.062168479254446136 1"
45,441,10.387634156095814,"1 0.02305655253782477 1"
46,441,68.37332001015822,"0 0 0"
47,441,0,"2 0.035658790292282375 1"
48,441,0,"3 0.05244769897078617 1"
49,441,0,"4 0.06540366149331148 1"
50,441,0,"2 0.04724685107535006 1"
51,441,0,"3 0.04597572283514591 1"
52,441,0,"2 0.04702173204820686 1"
53,441,0,"3 0.05064931850712112 1"
54,441,0,"3 0.05278163873609631 1"
0,442,0,"2 0.03385611855256049 1"
1,442,0,"3 0.05300225242190065 1"
2,442,0,"2 0.037397672033239626 1"
3,442,0,"2 0.03411566069380462 1"
4,442,0,"6 0.07941330025784746 1"
5,442,0,"4 0.061675133173882166 1"
6,442,19.168890198495397,"1 0.026756118232587826 1"
7,442,0,"3 0.05234150739451164 1"
8,442,0,"3 0.04454435671269584 1"
9,442,0,"3 0.041961941861414394 1"
10,442,0,"2 0.03488168742991836 1"
11,442,0,"2 0.04877151827872256 1"
12,442,0,"4 0.06410298378380695 1"
13,442,0,"2 0.030374869684908247 1"
14,442,0,"2 0.03280903415255812 1"
15,442,0,"3 0.04656879687890053 1"
16,442,0,"2 0.034395290460574844 1"
17,442,0,"4 0.05592414180723919 1"
18,442,0,"2 0.03157881706595 1"
19,442,0,"3 0.04969718890400986 1"
20,442,23.333745179518367,"1 0.03225684415287336 1"
21,442,0,"10 0.2538451804137892 0.75 13 0.11262650932781713 0.25"
22,442,0,"2 0.029027693681851173 1"
23,442,0,"3 0.047521632241910285 1"
24,442,0,"3 0.04654681008631569 1"
25,442,0,"2 0.033873220263540144 1"
26,442,0,"4 0.06435059278792975 1"
27,442,0,"4 0.058248114749551425 1"
28,442,0,"24 0.40916334503227947 0.7499999999999999 20 0.1571473272035006 0.2500000000000001"
29,442,23.214876779992963,"1 0.026949847541408126 1"
30,442,0,"5 0.20862742567046674 0.75 11 0.12896745776085866 0.25"
31,442,0,"5 0.06722486306375343 1"
32,442,0,"2 0.03340198183060394 1"
33,442,0,"3 0.044494037049513574 1"
34,442,0,"5 0.06868517031036481 1"
35,442,0,"3 0.052357308242767346 1"
36,442,0,"2 0.03618933740480548 1"
37,442,0,"8 0.2300549898089206 0.75 12 0.11092765080389815 0.25"
38,442,0,"6 0.08212195353464292 1"
39,442,0,"3 0.05550856425816025 1"
40,442,0,"3 0.05119366197155903 1"
41,442,0,"2 0.03143948769393886 1"
42,442,0,"2 0.029785373368906715 1"
43,442,13.125554521309539,"1 0.023692962717223192 1"
44,442,0,"3 0.04704764926852446 1"
45,442,0,"3 0.05250456016769851 1"
46,442,0,"4 0.06409651618583578 1"
47,442,0,"4 0.06280460885575306 1"
48,442,0,"5 0.07591578398923407 1"
49,442,0,"24 0.4212560158840232 0.7499999999999999 19 0.15323027168878528 0.2500000000000001"
50,442,24.745274870627206,"1 0.026109675206365 1"
51,442,0,"3 0.041962908865476566 1"
52,442,0,"3 0.054842336214405076 1"
53,442,0,"2 0.04177024224113734 1"
54,442,0,"2 0.030295411634948446 1"
0,443,0,"3 0.043870532822640654 1"
1,443,0,"2 0.04515835601861973 1"
2,443,0,"4 0.0593649296095202 1"
3,443,0,"2 0.03470427638086502 1"
4,443,0,"3 0.053253272349301745 1"
5,443,65.99407470539131,"0 0 0"
6,443,0,"3 0.04764710222103238 1"
7,443,0,"2 0.036657046902430865 1"
8,443,0,"2 0.03431471192283217 1"
9,443,0,"2 0.03633559187512871 1"
10,443,0,"18 0.3624892789658512 0.75 17 0.1448389233410034 0.25"
11,443,0,"3 0.040254236442662704 1"
12,443,0,"4 0.0644406023555936 1"
13,443,0,"3 0.041573427282898645 1"
14,443,0,"3 0.04662065448441451 1"
15,443,0,"2 0.031057533400002682 1"
16,443,0,"3 0.03998985733651981 1"
17,443,0,"16 0.32924939898226957 0.75 16 0.13375828595786923 0.25"
18,443,0,"2 0.035706369053840455 1"
19,443,0,"2 0.034850569002612124 1"
20,443,0,"2 0.038068896928926725 1"
21,443,0,"2 0.042802454374705715 1"
22,443,0,"6 0.18006540469731502 0.75 11 0.09301776750444295 0.25"
23,443,0,"2 0.036598609137005036 1"
24,443,0,"5 0.06992569245826225 1"
25,443,0,"2 0.03483495959108749 1"
26,443,0,"4 0.053557943424626483 1"
27,443,0,"2 0.034066715667152005 1"
28,443,0,"6 0.08363577619209481 1"
29,443,0,"4 0.15035926912348496 0.75 10 0.09416037792216332 0.25"
30,443,0,"2 0.03789813909869448 1"
31,443,0,"2 0.041124089765438084 1"
32,443,0,"2 0.036626552910781776 1"
33,443,0,"3 0.050051914897738754 1"
34,443,0,"3 0.05358350277039282 1"
35,443,0,"2 0.0350202976646762 1"
36,443,0,"2 0.042614771900907324 1"
37,443,17.547846779976616,"1 0.024231065638944633 1"
38,443,0,"5 0.1669356935260149 0.75 11 0.09837819249462064 0.25"
39,443,0,"2 0.033705626529099704 1"
40,443,0,"2 0.030679455028618564 1"
41,443,0,"4 0.0647786130457116 1"
42,443,0,"2 0.040705901095465645 1"
43,443,0,"2 0.0342371963322437 1"
44,443,0,"3 0.05066621053820285 1"
45,443,0,"2 0.03643927426505826 1"
46,443,0,"2 0.03728930193064197 1"
47,443,0,"2 0.045581602128252977 1"
48,443,0,"3 0.05133593902537969 1"
49,443,0,"2 0.03829275557163398 1"
50,443,0,"3 0.04917019498696854 1"
51,443,0,"19 0.35350876875271825 0.7500000000000001 17 0.13446386580353356 0.2499999999999999"
52,443,0,"2 0.03760394814484176 1"
53,443,0,"3 0.04875945454401688 1"
54,443,0,"2 0.0449665699834966 1"
0,444,0,"2 0.03167580266136746 1"
1,444,0,"2 0.031340414115314144 1"
2,444,0,"3 0.05127463230463383 1"
3,444,0,"10 0.23514097829350572 0.7499999999999999 13 0.10537754318586148 0.2500000000000001"
4,444,0,"3 0.04022461829273916 1"
5,444,0,"4 0.06185186540449956 1"
6,444,25.39697106313291,"1 0.02339851770365304 1"
7,444,0,"3 0.04247750895162774 1"
8,444,0,"3 0.04245409097378715 1"
9,444,0,"2 0.0315031672091016 1"
10,444,0,"2 0.03361947061044844 1"
11,444,0,"3 0.051432116806117645 1"
12,444,0,"5 0.07455610759485325 1"
13,444,0,"4 0.06286614998015373 1"
14,444,0,"2 0.034464700979794906 1"
15,444,0,"4 0.061771558472858826 1"
16,444,0,"3 0.041013065232102505 1"
17,444,0,"4 0.049857435847097384 1"
18,444,0,"2 0.047902772709201014 1"
19,444,0,"3 0.044752701772325626 1"
20,444,0,"2 0.03835937496702159 1"
21,444,0,"2 0.039133139911063895 1"
22,444,0,"2 0.03256813917256284 1"
23,444,0,"2 0.03504903481319889 1"
24,444,0,"2 0.032628318603247705 1"
25,444,0,"18 0.31738999060508455 0.75 17 0.12248448830220846 0.25"
26,444,18.26020717601878,"1 0.02268017649904376 1"
27,444,0,"2 0.032217323270969926 1"
28,444,0,"2 0.03724570822512791 1"
29,444,0,"14 0.29706944099810095 0.75 15 0.12234633790112513 0.25"
30,444,0,"2 0.038344333214645726 1"
31,444,0,"4 0.0629339396613233 1"
32,444,0,"2 0.030669844026049334 1"
33,444,0,"3 0.043683588778836234 1"
34,444,0,"12 0.3145702781178479 0.75 15 0.1501669399802177 0.25"
35,444,0,"2 0.03866531141182096 1"
36,444,0,"12 0.2629814685192193 0.7499999999999999 14 0.11022423083003051 0.2500000000000001"
37,444,0,"4 0.05892905340141893 1"
38,444,0,"2 0.03201043812559134 1"
39,444,0,"2 0.028627268169786897 1"
40,444,0,"2 0.03678593937653968 1"
41,444,0,"2 0.030728601140460752 1"
42,444,0,"2 0.03969689115596357 1"
43,444,0,"2 0.03281095693795574 1"
44,444,0,"2 0.03214715332462731 1"
45,444,0,"3 0.038668792484243215 1"
46,444,0,"6 0.08115680462456384 1"
47,444,0,"4 0.05901155420089493 1"
48,444,0,"4 0.05526704604556703 1"
49,444,0,"2 0.03416774491490187 1"
50,444,0,"3 0.047639298226815244 1"
51,444,0,"2 0.03350073552960061 1"
52,444,0,"12 0.2511280906173627 0.75 14 0.10534024558098037 0.25"
53,444,20.640067690910783,"1 0.025281946502510082 1"
54,444,0,"11 0.25875802747060184 0.75 14 0.11907527526369419 0.25"
0,445,0,"2 0.034588553664770434 1"
1,445,0,"3 0.04949417045410664 1"
2,445,0,"2 0.0335864850437825 1"
3,445,61.90572550432616,"0 0 0"
4,445,0,"3 0.046828987259033804 1"
5,445,0,"2 0.03553548154564989 1"
6,445,0,"3 0.047640720142826075 1"
7,445,0,"9 0.24482060106790118 0.75 13 0.11739520734116217 0.25"
8,445,0,"2 0.03668327804468727 1"
9,445,0,"2 0.029740437595063448 1"
10,445,0,"2 0.043314098635451805 1"
11,445,0,"3 0.04507573284502285 1"
12,445,0,"14 0.2985262656481954 0.7500000000000001 15 0.12524642044710146 0.2499999999999999"
13,445,0,"3 0.041945790776530004 1"
14,445,0,"2 0.03906328094938972 1"
15,445,0,"3 0.04015229570993845 1"
16,445,0,"2 0.03959186415300233 1"
17,445,0,"4 0.06018313102849486 1"
18,445,0,"2 0.03962003375838009 1"
19,445,0,"3 0.042445257081671114 1"
20,445,0,"3 0.05700195604546677 1"
21,445,0,"2 0.03246475897942331 1"
22,445,0,"4 0.06121957204463391 1"
23,445,0,"19 0.3969617650974993 0.75 18 0.16487455871952503 0.25"
24,445,27.56667446693069,"1 0.03236402206981148 1"
25,445,0,"3 0.05208209068387608 1"
26,445,0,"3 0.04048911767019925 1"
27,445,19.318185976178867,"1 0.031522098903874994 1"
28,445,0,"3 0.0465777028847484 1"
29,445,0,"5 0.16884845793742378 0.75 11 0.10483078422714559 0.25"
30,445,0,"3 0.04359231907106392 1"
31,445,0,"2 0.052483158065557 1"
32,445,0,"3 0.04762293128700291 1"
33,445,0,"4 0.05962097986387299 1"
34,445,26.214235569856783,"1 0.03084362782851059 1"
35,445,0,"4 0.06414914597341967 1"
36,445,0,"4 0.05127749981401495 1"
37,445,0,"2 0.03544903239581539 1"
38,445,0,"2 0.04357335364466652 1"
39,445,0,"2 0.03373381112052816 1"
40,445,0,"3 0.050536785626026044 1"
41,445,0,"2 0.0403495130256196 1"
42,445,0,"5 0.07226513007543858 1"
43,445,0,"3 0.05298471375334865 1"
44,445,0,"4 0.06492205807746314 1"
45,445,0,"2 0.03469606734300919 1"
46,445,0,"2 0.03257935146021873 1"
47,445,9.102570547535116,"1 0.022284208345857124 1"
48,445,0,"2 0.04480852752626914 1"
49,445,0,"2 0.04205453398948904 1"
50,445,0,"4 0.060878695012166764 1"
51,445,0,"4 0.059775940682633644 1"
52,445,0,"2 0.03374706568362268 1"
53,445,0,"3 0.04881932757170687 1"
54,445,0,"5 0.07180198740363708 1"
0,446,0,"4 0.06751183269471972 1"
1,446,0,"2 0.03253386298409566 1"
2,446,0,"3 0.053257040453269865 1"
3,446,0,"6 0.17584966388087953 0.75 12 0.102144758902451 0.25"
4,446,0,"4 0.0608917513298427 1"
5,446,0,"3 0.04451132611606527 1"
6,446,0,"2 0.03809135821865963 1"
7,446,0,"3 0.042142691879663075 1"
8,446,0,"5 0.06562048888498728 1"
9,446,0,"3 0.05318208522010973 1"
10,446,0,"3 0.04749420715894158 1"
11,446,0,"3 0.04420677395225545 1"
12,446,0,"7 0.08517676045868112 1"
13,446,0,"3 0.041678352930125166 1"
14,446,0,"11 0.26531692500798243 0.7500000000000001 14 0.118900451339356 0.2499999999999999"
15,446,0,"2 0.03263240671449096 1"
16,446,0,"12 0.266105566472657 0.7500000000000001 14 0.11228261473703896 0.2499999999999999"
17,446,0,"2 0.03304463761542817 1"
18,446,0,"20 0.36812914294038535 0.75 18 0.14380096174811846 0.25"
19,446,0,"2 0.03428295999263638 1"
20,446,0,"7 0.19669862391253023 0.75 12 0.10230492227315813 0.25"
21,446,0,"4 0.06383270428029525 1"
22,446,0,"2 0.04046338282695316 1"
23,446,0,"2 0.03413194607452061 1"
24,446,0,"4 0.05807294597393772 1"
25,446,0,"2 0.03547083771832688 1"
26,446,0,"2 0.033185739920784205 1"
27,446,0,"3 0.047414611541361985 1"
28,446,0,"2 0.04322594594006898 1"
29,446,0,"4 0.06257155951237314 1"
30,446,0,"3 0.0517372336372296 1"
31,446,0,"3 0.04400922590501922 1"
32,446,0,"3 0.04264503609434481 1"
33,446,0,"3 0.04352679219233648 1"
34,446,0,"2 0.04120313899762063 1"
35,446,0,"2 0.030099822603949573 1"
36,446,0,"4 0.13875275977530988 0.75 10 0.0879390551784433 0.25"
37,446,0,"2 0.03588264890762147 1"
38,446,0,"4 0.052996092166874925 1"
39,446,0,"3 0.04152146891826243 1"
40,446,0,"2 0.040359235497927005 1"
41,446,36.22461117266485,"1 0.024090666905239682 1"
42,446,0,"2 0.03058553097504224 1"
43,446,0,"6 0.1769092407176814 0.75 12 0.10375811254963384 0.25"
44,446,0,"3 0.04644328454447395 1"
45,446,0,"3 0.04738712099477259 1"
46,446,0,"11 0.305659471413401 0.75 14 0.14539640843170087 0.25"
47,446,0,"2 0.043398819198021986 1"
48,446,0,"4 0.057703086599838006 1"
49,446,0,"2 0.03602443890717165 1"
50,446,0,"2 0.032700124744911324 1"
51,446,0,"2 0.035509829022412155 1"
52,446,0,"2 0.03815762815415786 1"
53,446,0,"9 0.2529453586502597 0.75 13 0.12166793983546506 0.25"
54,446,0,"4 0.06116250490405129 1"
0,447,0,"2 0.03487478187735241 1"
1,447,0,"2 0.03576020729763872 1"
2,447,0,"11 0.28523994417860254 0.75 14 0.13041079245701362 0.25"
3,447,0,"2 0.03600637196201396 1"
4,447,0,"2 0.047498164807428946 1"
5,447,0,"2 0.030569249541034176 1"
6,447,0,"2 0.036645459473098135 1"
7,447,0,"2 0.040539802910034166 1"
8,447,0,"3 0.05316049900129488 1"
9,447,0,"2 0.03216780674054579 1"
10,447,0,"2 0.040219268202543984 1"
11,447,0,"2 0.048687812269503854 1"
12,447,0,"4 0.059839158056035936 1"
13,447,0,"2 0.032716074203524535 1"
14,447,0,"2 0.03611274860865636 1"
15,447,0,"2 0.0313867160658622 1"
16,447,0,"3 0.04436489295051888 1"
17,447,0,"2 0.03633243504896919 1"
18,447,0,"5 0.074661949233594 1"
19,447,20.530875297019918,"1 0.02598845695741015 1"
20,447,0,"3 0.04591966185181609 1"
21,447,0,"2 0.0339969579416542 1"
22,447,0,"2 0.03405494198983512 1"
23,447,0,"2 0.0411099072682852 1"
24,447,0,"2 0.03915219660032245 1"
25,447,0,"2 0.03766546761956125 1"
26,447,0,"2 0.04373690258030554 1"
27,447,55.90717686271355,"0 0 0"
28,447,0,"4 0.05988122651329134 1"
29,447,0,"2 0.0415973151444182 1"
30,447,0,"3 0.0479038307842762 1"
31,447,0,"3 0.05720832390113381 1"
32,447,0,"2 0.04194226848251698 1"
33,447,0,"25 0.45582795991002406 0.75 20 0.17347417725212172 0.25"
34,447,0,"9 0.2585771960660473 0.75 13 0.1311761422684641 0.25"
35,447,0,"8 0.21403615025472245 0.75 13 0.11308191919948501 0.25"
36,447,0,"2 0.03301087538417522 1"
37,447,0,"2 0.04101981138243097 1"
38,447,0,"2 0.0389717492515867 1"
39,447,0,"2 0.04305859458623248 1"
40,447,0,"2 0.039828861353450755 1"
41,447,0,"2 0.03805715655205159 1"
42,447,0,"2 0.03659750426020233 1"
43,447,0,"2 0.032078164690549346 1"
44,447,0,"2 0.04223268830266294 1"
45,447,0,"3 0.040818156806254516 1"
46,447,0,"2 0.04864939705351364 1"
47,447,0,"2 0.03652287547507812 1"
48,447,0,"2 0.034611833277242675 1"
49,447,0,"2 0.032213426979033094 1"
50,447,0,"2 0.04664197895832697 1"
51,447,0,"3 0.05102610223929217 1"
52,447,0,"2 0.03575387320205317 1"
53,447,0,"3 0.05080744898708196 1"
54,447,0,"4 0.04878990510110662 1"
0,448,0,"3 0.051083112816141994 1"
1,448,0,"7 0.19794903024290159 0.7499999999999999 12 0.10063965985943164 0.2500000000000001"
2,448,0,"2 0.03709045688952011 1"
3,448,17.72672179378297,"1 0.030669033973421394 1"
4,448,0,"2 0.04352262108058161 1"
5,448,0,"3 0.050434135637483245 1"
6,448,0,"2 0.04273141665430839 1"
7,448,0,"4 0.06296835863963994 1"
8,448,0,"2 0.03425139678028265 1"
9,448,0,"2 0.036343023923608934 1"
10,448,0,"3 0.05195441880789681 1"
11,448,0,"2 0.03122075755538162 1"
12,448,0,"3 0.05706175252386034 1"
13,448,0,"3 0.04837530975198683 1"
14,448,0,"4 0.06606767358769079 1"
15,448,0,"2 0.03981734076353506 1"
16,448,0,"2 0.043735715922353056 1"
17,448,0,"2 0.03665936337367055 1"
18,448,17.976863925657156,"1 0.027153826240128943 1"
19,448,0,"2 0.03781988653833331 1"
20,448,0,"2 0.04009429092862944 1"
21,448,0,"2 0.040860693438427 1"
22,448,0,"2 0.033460234665651616 1"
23,448,0,"4 0.1445437953864866 0.7499999999999999 10 0.09083397469855488 0.2500000000000001"
24,448,0,"2 0.03363043089533137 1"
25,448,0,"3 0.04471206667454795 1"
26,448,0,"3 0.054232908025581346 1"
27,448,0,"2 0.03909421045140382 1"
28,448,0,"2 0.04239520769312231 1"
29,448,0,"16 0.342218140978789 0.7500000000000001 16 0.14039788300224693 0.2499999999999999"
30,448,0,"2 0.039170971936221724 1"
31,448,0,"2 0.04207422158791413 1"
32,448,0,"3 0.05003256307348649 1"
33,448,0,"3 0.047878027974433426 1"
34,448,0,"2 0.033376214899967886 1"
35,448,0,"2 0.040051613907200814 1"
36,448,0,"2 0.0351853126700694 1"
37,448,0,"7 0.20720211170843703 0.75 12 0.10573715601836436 0.25"
38,448,0,"3 0.04642919078269271 1"
39,448,0,"2 0.03673666018041518 1"
40,448,0,"2 0.03512937955876125 1"
41,448,0,"2 0.035769866480067955 1"
42,448,0,"2 0.05285501357705369 1"
43,448,0,"3 0.0555242989759209 1"
44,448,0,"4 0.06680562517628418 1"
45,448,0,"3 0.048459828861050144 1"
46,448,0,"3 0.05710904824392133 1"
47,448,3.7260988750620356,"1 0.022399937372288233 1"
48,448,0,"2 0.034880758642602844 1"
49,448,0,"2 0.04649189362263027 1"
50,448,0,"2 0.03798796818584306 1"
51,448,0,"2 0.04042362875588391 1"
52,448,0,"6 0.19620247717545786 0.75 12 0.11690453931982363 0.25"
53,448,0,"2 0.03589560998909298 1"
54,448,0,"2 0.04250125646844594 1"
0,449,0,"16 0.36738730955297866 0.75 17 0.16334206099285234 0.25"
1,449,0,"2 0.0336107749209671 1"
2,449,0,"3 0.04405125284912741 1"
3,449,0,"5 0.07623049560755739 1"
4,449,0,"2 0.052052037746062714 1"
5,449,0,"2 0.0367839826512074 1"
6,449,0,"11 0.24499110935967308 0.7500000000000001 14 0.11138345723273946 0.2499999999999999"
7,449,0,"4 0.048467373473965895 1"
8,449,0,"5 0.06835497153418173 1"
9,449,0,"2 0.04364922516317563 1"
10,449,0,"3 0.0532659661023864 1"
11,449,0,"2 0.03637269553335688 1"
12,449,0,"3 0.053451765860921034 1"
13,449,0,"3 0.04578851799970084 1"
14,449,0,"5 0.0625761008674665 1"
15,449,0,"2 0.03312880412606554 1"
16,449,0,"18 0.32484097931094713 0.7499999999999999 17 0.1280033635508658 0.2500000000000001"
17,449,0,"3 0.042476829130161396 1"
18,449,0,"4 0.05101115115241085 1"
19,449,0,"2 0.03651848375527683 1"
20,449,0,"3 0.045354619533503254 1"
21,449,0,"3 0.04147353438515478 1"
22,449,0,"4 0.052621479473906455 1"
23,449,0,"3 0.04073195451906098 1"
24,449,0,"2 0.03634370716108499 1"
25,449,0,"2 0.03300796946602732 1"
26,449,0,"7 0.08545827666049736 1"
27,449,0,"3 0.052108666848891816 1"
28,449,0,"2 0.04392982606457086 1"
29,449,0,"2 0.03607189477199096 1"
30,449,0,"3 0.051443939869300764 1"
31,449,0,"3 0.04281901325799028 1"
32,449,0,"2 0.03380982000386103 1"
33,449,0,"3 0.050045179871327124 1"
34,449,0,"3 0.0465857478048723 1"
35,449,0,"3 0.050651331806752305 1"
36,449,0,"4 0.050823057059197096 1"
37,449,0,"2 0.031077918169476807 1"
38,449,0,"2 0.03167031017051192 1"
39,449,0,"2 0.03138561379745561 1"
40,449,0,"2 0.03813737415573269 1"
41,449,0,"4 0.05827858630548732 1"
42,449,0,"3 0.04521175548571939 1"
43,449,0,"11 0.2618864546773477 0.75 14 0.11896136400300068 0.25"
44,449,0,"3 0.04353010865890871 1"
45,449,0,"4 0.06077657578094918 1"
46,449,0,"4 0.060855128310674814 1"
47,449,0,"8 0.0947359368965879 1"
48,449,0,"13 0.28255167438541773 0.75 15 0.12323678454430397 0.25"
49,449,0,"5 0.07084257537972263 1"
50,449,0,"3 0.045916114697346334 1"
51,449,0,"3 0.05321986115071846 1"
52,449,0,"2 0.044133722061259505 1"
53,449,0,"2 0.03847484783033373 1"
54,449,0,"3 0.044223030951725834 1"
0,450,0,"2 0.03299984301768798 1"
1,450,0,"13 0.2731769354247543 0.7499999999999999 15 0.11667257729316148 0.2500000000000001"
2,450,23.069563642120777,"1 0.029007334406431575 1"
3,450,0,"3 0.045413140179149956 1"
4,450,0,"5 0.07425518225270046 1"
5,450,0,"2 0.039197907277918144 1"
6,450,0,"3 0.04776235300126835 1"
7,450,0,"3 0.048249436134487754 1"
8,450,0,"4 0.06330638272734389 1"
9,450,0,"3 0.05142603631981096 1"
10,450,0,"3 0.053485193943209455 1"
11,450,0,"2 0.03657071983903349 1"
12,450,0,"4 0.04915367445796208 1"
13,450,0,"3 0.04892328277740635 1"
14,450,0,"2 0.036737662747792534 1"
15,450,0,"3 0.053744558785083524 1"
16,450,0,"3 0.05072204062492905 1"
17,450,0,"4 0.05394703529325457 1"
18,450,0,"16 0.33220311889283316 0.7500000000000001 16 0.1361716434165538 0.2499999999999999"
19,450,0,"2 0.0452692191468512 1"
20,450,0,"2 0.0499413518477496 1"
21,450,0,"3 0.0432933249229232 1"
22,450,0,"2 0.03215943230691205 1"
23,450,0,"4 0.06103749532121762 1"
24,450,0,"2 0.03798027392049799 1"
25,450,0,"2 0.03822591527236041 1"
26,450,0,"2 0.03731170636940185 1"
27,450,0,"3 0.04565098630617488 1"
28,450,0,"2 0.03527105412270138 1"
29,450,0,"4 0.06324982157267925 1"
30,450,0,"2 0.03804856803305096 1"
31,450,8.049862760151242,"1 0.023830280972142154 1"
32,450,0,"2 0.033794565024311864 1"
33,450,0,"2 0.0340002311037713 1"
34,450,0,"3 0.05210060051255893 1"
35,450,23.274891734046474,"1 0.031764624734914586 1"
36,450,0,"10 0.23724925290652332 0.7500000000000001 14 0.11503903562064006 0.2499999999999999"
37,450,0,"12 0.28475923925613134 0.75 14 0.1223095088654671 0.25"
38,450,0,"5 0.07573143130457456 1"
39,450,0,"2 0.03886770899475961 1"
40,450,0,"3 0.058948189170597666 1"
41,450,0,"2 0.042774733719159734 1"
42,450,0,"2 0.03010298246998954 1"
43,450,0,"17 0.31760387432894555 0.75 16 0.12128287244472027 0.25"
44,450,0,"3 0.05125499601493142 1"
45,450,0,"2 0.041196818535516856 1"
46,450,0,"2 0.039720276601650686 1"
47,450,0,"2 0.03794616289618292 1"
48,450,0,"3 0.05325436943921378 1"
49,450,0,"2 0.035788485985998895 1"
50,450,0,"4 0.06404942791389226 1"
51,450,0,"3 0.04736695909916697 1"
52,450,0,"3 0.05907768586151362 1"
53,450,0,"3 0.048286694392117434 1"
54,450,0,"2 0.03610823366778237 1"
0,451,0,"2 0.033225372164194196 1"
1,451,0,"2 0.030746579218729 1"
2,451,0,"2 0.03990925965134738 1"
3,451,0,"3 0.05046588187693482 1"
4,451,0,"3 0.046228647234512345 1"
5,451,0,"4 0.05328559844831133 1"
6,451,0,"2 0.0433540214388774 1"
7,451,0,"2 0.034270768109632525 1"
8,451,0,"2 0.03716818946015989 1"
9,451,0,"3 0.04306304633024424 1"
10,451,0,"3 0.048327263330503245 1"
11,451,0,"2 0.040841633696579616 1"
12,451,32.382390694384355,"1 0.02962759167590434 1"
13,451,0,"2 0.03190273980514235 1"
14,451,0,"3 0.041379269200789714 1"
15,451,0,"2 0.031051616056335697 1"
16,451,0,"2 0.033465015055869074 1"
17,451,0,"3 0.04402183845345125 1"
18,451,0,"3 0.05693938358589081 1"
19,451,0,"3 0.0559256072790372 1"
20,451,0,"4 0.06418943979348464 1"
21,451,0,"2 0.04578222615138913 1"
22,451,0,"3 0.0503569727888082 1"
23,451,0,"2 0.03524230768174714 1"
24,451,0,"2 0.040079587469251284 1"
25,451,13.687842600441577,"1 0.02832322497354856 1"
26,451,0,"6 0.07987597808831107 1"
27,451,0,"2 0.03426285725489302 1"
28,451,0,"3 0.054431655335879375 1"
29,451,0,"2 0.03872849567643808 1"
30,451,0,"2 0.039919864343613165 1"
31,451,0,"3 0.0598594760194165 1"
32,451,0,"3 0.04207985263328368 1"
33,451,0,"4 0.05634040541271009 1"
34,451,0,"5 0.07751660235611867 1"
35,451,0,"4 0.06825589608448171 1"
36,451,50.93603242334649,"0 0 0"
37,451,0,"2 0.033785024645913424 1"
38,451,0,"3 0.043555063039227036 1"
39,451,0,"2 0.04059726863299169 1"
40,451,0,"2 0.03726496857477152 1"
41,451,0,"2 0.03304446469066385 1"
42,451,0,"2 0.031207362027446468 1"
43,451,0,"2 0.036487961914129424 1"
44,451,0,"2 0.03550521573946954 1"
45,451,0,"2 0.041779854053017304 1"
