technicianId,serviceId,distribution_offset,distribution
16,500,0,"2 0.03123354291821708 1"
17,500,0,"3 0.05215760698555573 1"
18,500,0,"4 0.06405382562953682 1"
19,500,0,"2 0.03281966830226648 1"
20,500,23.341286826582078,"1 0.030661825915411826 1"
21,500,14.441132723892558,"1 0.023261464755479088 1"
22,500,0,"2 0.048517706376464416 1"
23,500,0,"2 0.11272228673241752 0.7500000000000001 9 0.10164679373932836 0.2499999999999999"
24,500,0,"4 0.062034394232838706 1"
25,500,0,"3 0.049240508631907466 1"
26,500,0,"14 0.3277006155536969 0.7500000000000001 16 0.14840552267115958 0.2499999999999999"
27,500,0,"3 0.049185342951779676 1"
28,500,0,"2 0.03753452238248732 1"
29,500,0,"2 0.031123970170370687 1"
30,500,0,"3 0.04891018431619695 1"
31,500,0,"2 0.03179709245107105 1"
32,500,0,"5 0.06674575899903723 1"
33,500,0,"2 0.03877575737571297 1"
34,500,0,"2 0.04320242090243605 1"
35,500,0,"3 0.05551521729887085 1"
36,500,0,"2 0.032252889746519 1"
37,500,0,"2 0.0393511483124447 1"
38,500,0,"3 0.043931165147339184 1"
39,500,0,"3 0.05903545195879323 1"
40,500,0,"2 0.03198023856707748 1"
41,500,0,"3 0.05440390247262453 1"
42,500,0,"4 0.059311765800312326 1"
43,500,0,"3 0.04445497107076505 1"
44,500,0,"2 0.04978161788732628 1"
45,500,0,"2 0.033671556468431584 1"
46,500,0,"4 0.06285839780970237 1"
47,500,61.83139616237493,"0 0 0"
48,500,0,"3 0.052104106526573435 1"
49,500,0,"2 0.03000794777881354 1"
50,500,0,"4 0.06301855446952659 1"
51,500,0,"2 0.03033227531763114 1"
52,500,0,"5 0.0657793689490506 1"
53,500,0,"2 0.03605408179765946 1"
54,500,0,"2 0.0340983400343522 1"
55,500,0,"2 0.036743887420728226 1"
56,500,0,"3 0.04718980254125521 1"
57,500,0,"2 0.039924548931291146 1"
58,500,0,"2 0.03476087583427407 1"
59,500,0,"3 0.04900457627825639 1"
60,500,0,"2 0.04104133858770378 1"
61,500,0,"2 0.04272736523925288 1"
62,500,0,"2 0.03695665603319841 1"
63,500,0,"2 0.035191318810089946 1"
64,500,0,"4 0.06667725312427707 1"
65,500,0,"3 0.0541002189117184 1"
66,500,0,"2 0.03642250826577263 1"
67,500,0,"4 0.05864862364147453 1"
68,500,0,"2 0.05281222554833595 1"
69,500,0,"3 0.05602625706993698 1"
0,501,0,"2 0.0318199334627478 1"
1,501,0,"2 0.03777447330468802 1"
2,501,0,"3 0.047510214830727565 1"
3,501,0,"3 0.04844853101085844 1"
4,501,0,"2 0.03803912298892569 1"
5,501,0,"3 0.038685210061577546 1"
6,501,0,"3 0.03828031220606375 1"
7,501,0,"3 0.05279505428736918 1"
8,501,0,"3 0.052683826210509335 1"
9,501,0,"2 0.04391759013976559 1"
10,501,0,"2 0.031989546085106194 1"
11,501,0,"2 0.030941671121137757 1"
12,501,0,"3 0.040947247712012774 1"
13,501,0,"3 0.055527737257422105 1"
14,501,0,"2 0.04647790096606881 1"
15,501,0,"8 0.2363131606581261 0.75 13 0.12651514917529993 0.25"
16,501,0,"4 0.06743990803520358 1"
17,501,0,"2 0.04043295891454563 1"
18,501,0,"2 0.04155370098469444 1"
19,501,0,"4 0.057776965364925686 1"
20,501,0,"5 0.07749140116348438 1"
21,501,0,"3 0.03894228484674439 1"
22,501,0,"4 0.05561009659528354 1"
23,501,0,"16 0.34819153978939776 0.75 16 0.14315710429680986 0.25"
24,501,0,"3 0.04590475308320039 1"
25,501,0,"2 0.03810318722552625 1"
26,501,0,"3 0.05101467666874355 1"
27,501,0,"3 0.04870159340341012 1"
28,501,0,"2 0.04082793822515173 1"
29,501,0,"11 0.2714722609917351 0.75 14 0.12481068241510115 0.25"
30,501,0,"9 0.21761359302840672 0.75 13 0.10558091096658141 0.25"
31,501,0,"2 0.03028499436134329 1"
32,501,0,"3 0.044424413560340624 1"
33,501,0,"4 0.06529414144602023 1"
34,501,60.4779274979168,"0 0 0"
35,501,0,"2 0.031448811618683604 1"
36,501,0,"3 0.04966120085171811 1"
37,501,0,"5 0.07645850504184175 1"
38,501,0,"4 0.06316602211221764 1"
39,501,0,"3 0.048431020046328536 1"
40,501,0,"3 0.04631506335794032 1"
41,501,0,"3 0.054612643494059504 1"
42,501,0,"17 0.3676133612851256 0.75 17 0.154331755123558 0.25"
43,501,0,"2 0.03256492780653151 1"
44,501,0,"4 0.0642337144756434 1"
45,501,0,"2 0.03762741132586897 1"
46,501,0,"3 0.04429624039881348 1"
47,501,0,"2 0.037698831998328096 1"
48,501,0,"2 0.03109656769462114 1"
49,501,0,"3 0.047886568170801586 1"
50,501,0,"4 0.05690316880567926 1"
51,501,0,"5 0.06797814443805268 1"
52,501,0,"3 0.043385251736652926 1"
53,501,0,"3 0.04645735788526924 1"
54,501,0,"27 0.47459184457332904 0.75 21 0.17689547941061773 0.25"
55,501,0,"2 0.062698467469886 1"
56,501,0,"8 0.20392502405787719 0.7500000000000001 12 0.09580656234315858 0.2499999999999999"
57,501,0,"3 0.044443164735331546 1"
58,501,0,"4 0.05375092441923599 1"
59,501,0,"4 0.06755246903728065 1"
60,501,0,"2 0.03282604243686192 1"
61,501,69.63764831208809,"0 0 0"
62,501,0,"2 0.04268868367987881 1"
63,501,0,"2 0.037391447274390824 1"
64,501,0,"2 0.04229244719613681 1"
65,501,0,"3 0.04225733284986577 1"
66,501,0,"3 0.045149244407384846 1"
67,501,0,"4 0.051175871732596294 1"
68,501,0,"10 0.2870805812468324 0.7500000000000001 14 0.14238568094325374 0.2499999999999999"
69,501,0,"2 0.03469093045726506 1"
0,502,0,"3 0.05290250556849669 1"
1,502,38.25381119524155,"1 0.025896219538682735 1"
2,502,0,"3 0.042867670885056476 1"
3,502,0,"2 0.02926126952337392 1"
4,502,0,"2 0.03840018183530687 1"
5,502,0,"2 0.03363476666807806 1"
6,502,0,"2 0.029798342837026374 1"
7,502,0,"2 0.037385778552338614 1"
8,502,0,"2 0.03404217897970182 1"
9,502,40.22755519491575,"1 0.027425953507324418 1"
10,502,0,"3 0.0434375838335487 1"
11,502,0,"2 0.03525719036598422 1"
12,502,0,"2 0.03112042078768753 1"
13,502,0,"2 0.03287432032847178 1"
14,502,0,"2 0.03710431222464911 1"
15,502,0,"3 0.056405792764638606 1"
16,502,0,"2 0.04161201043133259 1"
17,502,0,"2 0.033533593211589045 1"
18,502,0,"2 0.032976654909567554 1"
19,502,0,"2 0.0423946418384843 1"
20,502,0,"2 0.0380245883972228 1"
21,502,0,"5 0.06806255239864652 1"
22,502,0,"2 0.03391419567497925 1"
23,502,0,"2 0.03528431121938459 1"
24,502,0,"2 0.03517000993801669 1"
25,502,0,"2 0.03812967557624554 1"
26,502,0,"3 0.04841456299251044 1"
27,502,0,"2 0.04441100591333827 1"
28,502,0,"2 0.03567612989821362 1"
29,502,0,"2 0.042418512553098975 1"
30,502,0,"12 0.27073762009367086 0.7499999999999999 14 0.11534686123241013 0.2500000000000001"
31,502,0,"2 0.03355690523964092 1"
32,502,0,"2 0.033299923937711744 1"
33,502,0,"3 0.04826884405376937 1"
34,502,0,"3 0.05088175835116302 1"
35,502,0,"2 0.03540892169508298 1"
36,502,0,"12 0.27058699493495614 0.7499999999999999 14 0.11557693507419517 0.2500000000000001"
37,502,22.69904476762551,"1 0.024810256768262404 1"
38,502,0,"4 0.06090175886327441 1"
39,502,0,"4 0.05780086340850076 1"
40,502,0,"2 0.038582910540993616 1"
41,502,0,"2 0.03405164044621867 1"
42,502,0,"3 0.05188850851274802 1"
43,502,0,"2 0.03570973823848278 1"
44,502,0,"2 0.031897705814549315 1"
45,502,0,"5 0.06899530301712381 1"
46,502,0,"2 0.02888758178070833 1"
47,502,0,"2 0.04138444032902048 1"
48,502,0,"2 0.0421214342068626 1"
49,502,0,"2 0.03714633047050618 1"
50,502,0,"2 0.03132483963805046 1"
51,502,0,"5 0.06857581751812385 1"
52,502,0,"2 0.03518922618811729 1"
53,502,0,"2 0.03218767391624093 1"
54,502,0,"3 0.04508845112447971 1"
55,502,0,"2 0.04432557439112292 1"
56,502,0,"2 0.033242490411655216 1"
57,502,0,"2 0.03940236649763456 1"
58,502,20.816815468914186,"1 0.02734356702294464 1"
59,502,0,"2 0.03775200691594424 1"
60,502,0,"2 0.031759807274740516 1"
61,502,0,"2 0.0353533234510346 1"
62,502,0,"2 0.03732836914153198 1"
63,502,8.734263637429741,"1 0.022797299846604935 1"
64,502,0,"2 0.04293201539574241 1"
65,502,0,"3 0.05394843492315993 1"
66,502,0,"3 0.0528123888436781 1"
67,502,0,"3 0.04838272749121744 1"
68,502,0,"2 0.03972949035789161 1"
69,502,0,"4 0.06069384392756809 1"
0,503,0,"5 0.07245287217527242 1"
1,503,0,"3 0.04360151166701222 1"
2,503,0,"2 0.03407571278553707 1"
3,503,0,"4 0.06279403089986609 1"
4,503,0,"3 0.050082866122159286 1"
5,503,0,"3 0.04688334411191205 1"
6,503,0,"4 0.052043916794964624 1"
7,503,0,"2 0.036542340011100675 1"
8,503,0,"2 0.033155171942615955 1"
9,503,0,"2 0.034721093505188844 1"
10,503,0,"4 0.0573262831006958 1"
11,503,0,"2 0.032160816202418056 1"
12,503,64.48333636302867,"0 0 0"
13,503,0,"21 0.39485281966831465 0.7499999999999999 18 0.15025345629766182 0.2500000000000001"
14,503,0,"3 0.04077469041036251 1"
15,503,0,"3 0.04520834867904882 1"
16,503,0,"2 0.04383622449839479 1"
17,503,0,"2 0.0416974963944612 1"
18,503,0,"2 0.0312736419870485 1"
19,503,0,"2 0.04450487624983441 1"
20,503,0,"2 0.03771251933942929 1"
21,503,0,"2 0.0422017483008115 1"
22,503,0,"4 0.06318622078957742 1"
23,503,0,"11 0.2550127002523085 0.75 14 0.11468126682607686 0.25"
24,503,0,"3 0.05228096051305746 1"
25,503,0,"6 0.17753717887298823 0.75 11 0.09182240645363626 0.25"
26,503,0,"3 0.04036008600406202 1"
27,503,0,"4 0.06090558773094582 1"
28,503,0,"3 0.04706558217546792 1"
29,503,0,"2 0.03648820189155978 1"
30,503,0,"2 0.029843393314778983 1"
31,503,0,"4 0.05504061825696502 1"
32,503,0,"3 0.04721169529449361 1"
33,503,0,"2 0.036944278833357415 1"
34,503,0,"2 0.03270050454378062 1"
35,503,0,"2 0.03157277281695141 1"
36,503,0,"2 0.032380185662959735 1"
37,503,0,"2 0.03772200081263316 1"
38,503,0,"2 0.04185593009088681 1"
39,503,0,"2 0.04171197717876746 1"
40,503,0,"2 0.03610179520206713 1"
41,503,0,"2 0.04214931231558156 1"
42,503,0,"10 0.24468088142433528 0.7500000000000001 13 0.1093785443383888 0.2499999999999999"
43,503,0,"3 0.041372802185670556 1"
44,503,0,"9 0.22608995036571 0.75 13 0.10577343686679305 0.25"
45,503,0,"2 0.040961443767449444 1"
46,503,0,"5 0.07292613999841042 1"
47,503,0,"3 0.04595035657510376 1"
48,503,0,"2 0.05771252433204329 1"
49,503,0,"18 0.3542000861903691 0.7500000000000001 17 0.14232006792379404 0.2499999999999999"
50,503,0,"4 0.05928288944902078 1"
51,503,0,"3 0.043602771347022486 1"
52,503,0,"2 0.036909004356865574 1"
53,503,0,"2 0.043716589480971235 1"
54,503,0,"2 0.039098739782825936 1"
55,503,0,"2 0.034452708402505805 1"
56,503,0,"5 0.06888117350927128 1"
57,503,68.00647990931243,"0 0 0"
58,503,0,"3 0.05642216935115081 1"
59,503,0,"3 0.0407909385723521 1"
60,503,0,"10 0.25588709049366687 0.75 13 0.1144227130276753 0.25"
61,503,28.337143773454038,"1 0.0274039986219151 1"
62,503,0,"3 0.04571658316886511 1"
63,503,0,"3 0.043937548730337374 1"
64,503,0,"3 0.05347050563263722 1"
65,503,0,"3 0.04737496832269326 1"
66,503,0,"2 0.03722868006285433 1"
67,503,0,"2 0.03104955889659714 1"
68,503,0,"5 0.07031933367507595 1"
69,503,0,"2 0.03335024278328948 1"
0,504,0,"3 0.04251183872480178 1"
1,504,0,"4 0.1336411095300381 0.75 10 0.08388242377590878 0.25"
2,504,0,"4 0.05529083343099998 1"
3,504,0,"2 0.03599970365382582 1"
4,504,0,"3 0.043228451268635455 1"
5,504,0,"3 0.044752222683233985 1"
6,504,0,"3 0.042521406515906975 1"
7,504,0,"13 0.2699040674845059 0.75 15 0.11504894573379101 0.25"
8,504,0,"5 0.07095847631858106 1"
9,504,0,"3 0.040530319725287305 1"
10,504,0,"3 0.04286577964361528 1"
11,504,28.212457768879176,"1 0.027279484530616096 1"
12,504,0,"4 0.06272860159446501 1"
13,504,0,"2 0.03610817525044591 1"
14,504,0,"3 0.042170154691456886 1"
15,504,0,"3 0.04619183827708783 1"
16,504,0,"2 0.031658335193572015 1"
17,504,0,"2 0.03637801528166632 1"
18,504,0,"19 0.374293613257848 0.75 18 0.15450388857716935 0.25"
19,504,0,"3 0.04979356025952814 1"
20,504,0,"3 0.045371970833989694 1"
21,504,0,"2 0.039984697254534275 1"
22,504,0,"4 0.06163527050034427 1"
23,504,0,"3 0.05076194559722213 1"
24,504,0,"3 0.04035407894646742 1"
25,504,0,"2 0.03554962645104411 1"
26,504,0,"3 0.056610768935120376 1"
27,504,0,"16 0.32057496013566017 0.75 16 0.12898119127821508 0.25"
28,504,0,"3 0.04946455252959975 1"
29,504,0,"6 0.17493661707685462 0.7499999999999999 11 0.09127138026452784 0.2500000000000001"
30,504,0,"2 0.0312030467124784 1"
31,504,0,"2 0.032973685916154696 1"
32,504,0,"3 0.04176312038795524 1"
33,504,0,"3 0.04744497508316655 1"
34,504,0,"3 0.044923382128444656 1"
35,504,0,"2 0.03096257771088498 1"
36,504,0,"3 0.0584159065243484 1"
37,504,0,"2 0.03470728589991944 1"
38,504,0,"4 0.06462840861465986 1"
39,504,0,"3 0.050301384031605875 1"
40,504,0,"3 0.04442212961768709 1"
41,504,0,"4 0.06376873352282801 1"
42,504,0,"2 0.04120165350087069 1"
43,504,0,"4 0.0632920093879768 1"
44,504,0,"3 0.050075250504548016 1"
45,504,0,"6 0.07992062722125752 1"
46,504,59.67951530026176,"0 0 0"
47,504,0,"4 0.05832145658795588 1"
48,504,0,"31 0.48997806798243804 0.75 22 0.17301493899626755 0.25"
49,504,0,"4 0.06447247438700165 1"
50,504,0,"3 0.04413053069918472 1"
51,504,0,"2 0.03502433689015545 1"
52,504,0,"5 0.07089649450701571 1"
53,504,0,"2 0.03219049572122147 1"
54,504,0,"4 0.06177698217696703 1"
55,504,0,"2 0.03385783960614071 1"
56,504,0,"5 0.06381924072887654 1"
57,504,0,"3 0.04814504910039782 1"
58,504,0,"3 0.045241901109099626 1"
59,504,0,"4 0.06593193189733106 1"
60,504,0,"5 0.07158931668930066 1"
61,504,0,"2 0.03693169339712844 1"
62,504,0,"10 0.2838073033469876 0.75 14 0.1408417898901158 0.25"
63,504,0,"3 0.04839675062795563 1"
64,504,0,"3 0.050132163783599644 1"
65,504,0,"2 0.038425219621773254 1"
66,504,0,"3 0.047443769356377175 1"
67,504,0,"3 0.05074488024416822 1"
68,504,0,"3 0.04091479017134259 1"
69,504,0,"3 0.04764249060136087 1"
0,505,0,"9 0.2552019177608774 0.7499999999999999 13 0.1287349912401102 0.2500000000000001"
1,505,0,"2 0.03586428901488231 1"
2,505,0,"3 0.049169977127498876 1"
3,505,0,"2 0.04232430334615423 1"
4,505,0,"3 0.05515477742899239 1"
5,505,0,"3 0.047303169700787906 1"
6,505,0,"2 0.03508172700017913 1"
7,505,15.740959448641135,"1 0.02800427364241761 1"
8,505,0,"3 0.0519283939537181 1"
9,505,0,"3 0.052659778949327045 1"
10,505,0,"11 0.23526215436229422 0.7499999999999999 14 0.10350175538870335 0.2500000000000001"
11,505,0,"2 0.039894641684664466 1"
12,505,0,"4 0.07055410770105418 1"
13,505,0,"4 0.06080025243135099 1"
14,505,0,"2 0.03818582439779486 1"
15,505,0,"3 0.04893639937011767 1"
16,505,0,"3 0.04787569146265744 1"
17,505,0,"2 0.03813106637374626 1"
18,505,0,"2 0.03263287253513728 1"
19,505,0,"4 0.1519811926674469 0.75 10 0.08946352219813244 0.25"
20,505,0,"4 0.06560946121067408 1"
21,505,0,"2 0.03716150198177303 1"
22,505,0,"3 0.04205184896952723 1"
23,505,0,"3 0.05340352274098493 1"
24,505,20.538559808829703,"1 0.026415239437624263 1"
25,505,0,"2 0.03582245702885321 1"
26,505,0,"2 0.03738554756028835 1"
27,505,0,"4 0.05594680473569597 1"
28,505,0,"2 0.034815954953005046 1"
29,505,0,"4 0.06042458211842608 1"
30,505,0,"17 0.3814243246816769 0.75 17 0.16168712189064605 0.25"
31,505,0,"5 0.07434884122216123 1"
32,505,0,"2 0.048779595590681936 1"
33,505,0,"3 0.04496436938003903 1"
34,505,0,"4 0.0628491805795241 1"
35,505,0,"2 0.0514224761800225 1"
36,505,0,"7 0.08699285773487676 1"
37,505,0,"4 0.05085297203238704 1"
38,505,34.793080225140805,"1 0.02715426997167955 1"
39,505,0,"3 0.12324704525963998 0.7499999999999999 10 0.09500040421464877 0.2500000000000001"
40,505,0,"4 0.06422204838075705 1"
41,505,0,"4 0.0636683033168916 1"
42,505,0,"3 0.044902202209767636 1"
43,505,0,"4 0.06253028238963136 1"
44,505,0,"3 0.0520330241400056 1"
45,505,0,"2 0.0448456479716582 1"
46,505,0,"4 0.05736726456034277 1"
47,505,0,"3 0.044136765611267774 1"
48,505,0,"2 0.03494848158087609 1"
49,505,0,"2 0.033867564605089696 1"
50,505,0,"2 0.0406847400462957 1"
51,505,0,"2 0.03840036363540371 1"
52,505,60.44876648451219,"0 0 0"
53,505,0,"5 0.07081194107390042 1"
54,505,0,"3 0.044146732460800364 1"
55,505,0,"2 0.03691677859789941 1"
56,505,0,"2 0.04046627730131874 1"
57,505,0,"2 0.03410869702314855 1"
58,505,0,"3 0.040864121245391044 1"
59,505,0,"4 0.06335675886438334 1"
60,505,0,"2 0.036591539112279185 1"
61,505,0,"3 0.05662153049337901 1"
62,505,0,"3 0.051847067639341035 1"
63,505,0,"8 0.2228209717234329 0.7499999999999999 13 0.11949454407975 0.2500000000000001"
64,505,0,"2 0.032081904148713314 1"
65,505,0,"2 0.05533070552063602 1"
66,505,0,"7 0.18798280844185308 0.7500000000000001 12 0.09543957875411441 0.2499999999999999"
67,505,0,"3 0.04567376678673856 1"
68,505,0,"3 0.04944735813423611 1"
69,505,0,"2 0.02981515539462652 1"
0,506,0,"3 0.04467623356903428 1"
1,506,0,"3 0.048796527036709995 1"
2,506,0,"4 0.06292208463751978 1"
3,506,0,"5 0.07090231128226328 1"
4,506,0,"2 0.03339903402792896 1"
5,506,32.062014481095204,"1 0.03312690133173873 1"
6,506,0,"4 0.061738328609558225 1"
7,506,0,"3 0.05202786110799308 1"
8,506,0,"3 0.050895048896255915 1"
9,506,0,"3 0.04691892036789079 1"
10,506,0,"4 0.06222800044042704 1"
11,506,0,"2 0.04028007108339252 1"
12,506,0,"2 0.03635455948037248 1"
13,506,0,"4 0.06235918609138461 1"
14,506,0,"9 0.22334825824153495 0.75 13 0.1046677882029819 0.25"
15,506,0,"3 0.04629217774483682 1"
16,506,0,"3 0.04854561368463485 1"
17,506,0,"2 0.03074868096380814 1"
18,506,0,"5 0.07402447317180225 1"
19,506,0,"2 0.03983815024212642 1"
20,506,0,"3 0.04607286063359688 1"
21,506,0,"2 0.032026336877616475 1"
22,506,0,"9 0.21704935823074684 0.75 13 0.10250027582629054 0.25"
23,506,0,"3 0.04132872390651581 1"
24,506,0,"9 0.22492292945090853 0.7499999999999999 13 0.10726337236979544 0.2500000000000001"
25,506,0,"4 0.06591150532062691 1"
26,506,0,"2 0.03861991069836611 1"
27,506,0,"3 0.0493417374650889 1"
28,506,0,"2 0.03759879805261468 1"
29,506,0,"4 0.06193168825095907 1"
30,506,0,"2 0.03414223923773496 1"
31,506,12.1327293509705,"1 0.023967326365265433 1"
32,506,0,"3 0.05026567487649157 1"
33,506,28.811937865039262,"1 0.029849569437132673 1"
34,506,0,"2 0.03475843247911589 1"
35,506,0,"2 0.039765204238868215 1"
36,506,0,"2 0.04238656386198807 1"
37,506,0,"4 0.07005030425024153 1"
38,506,0,"2 0.03153917586193346 1"
39,506,0,"14 0.2962615981227929 0.7499999999999999 15 0.12282930337556128 0.2500000000000001"
40,506,0,"4 0.06742024102220238 1"
41,506,0,"2 0.038424929134252515 1"
42,506,0,"5 0.1571598907217038 0.75 11 0.09494228672098429 0.25"
43,506,0,"3 0.05366503270007458 1"
44,506,0,"3 0.056646403313971895 1"
45,506,0,"2 0.03680782106098502 1"
46,506,0,"2 0.036774022811438815 1"
47,506,0,"2 0.0346293701806642 1"
48,506,0,"3 0.04696334333731678 1"
49,506,0,"2 0.041884895962345466 1"
50,506,0,"3 0.046921001321095536 1"
51,506,0,"2 0.03432754786179449 1"
52,506,60.90109060680829,"0 0 0"
53,506,0,"3 0.048509230113542585 1"
54,506,0,"2 0.03179893941985458 1"
55,506,0,"4 0.062109729962303274 1"
56,506,0,"3 0.04671939878083675 1"
57,506,0,"3 0.04532996257389914 1"
58,506,0,"3 0.048873587224211645 1"
59,506,11.352742148010115,"1 0.02289746031802834 1"
60,506,0,"2 0.04053535888893422 1"
61,506,0,"3 0.047870159948759046 1"
62,506,0,"3 0.04209398705162211 1"
63,506,0,"3 0.04543614179372155 1"
64,506,0,"4 0.054445752230441694 1"
65,506,0,"3 0.0501290507110464 1"
66,506,0,"2 0.03541137264993628 1"
67,506,0,"3 0.04539476088995299 1"
68,506,0,"3 0.05540454943185968 1"
69,506,0,"3 0.051765259171839426 1"
0,507,0,"2 0.0356413341497096 1"
1,507,0,"4 0.05832948648247799 1"
2,507,0,"3 0.059431559006991555 1"
3,507,0,"2 0.041248339487246176 1"
4,507,0,"2 0.039021680575030956 1"
5,507,0,"2 0.04228124037206368 1"
6,507,0,"3 0.0425669232573684 1"
7,507,14.170454773890754,"1 0.022814899284196367 1"
8,507,0,"3 0.052946275486464286 1"
9,507,0,"3 0.05742004745759295 1"
10,507,0,"3 0.048055076562574114 1"
11,507,0,"3 0.053303834956127144 1"
12,507,0,"17 0.3647344920918805 0.75 17 0.15400649842595002 0.25"
13,507,0,"4 0.060255484520835796 1"
14,507,0,"2 0.03163720922466374 1"
15,507,0,"11 0.23887203867405124 0.75 14 0.10777880276172028 0.25"
16,507,0,"2 0.03703613526230098 1"
17,507,0,"3 0.05235878612463138 1"
18,507,0,"3 0.03975115507181646 1"
19,507,0,"2 0.0360534889236956 1"
20,507,0,"3 0.0480189921498305 1"
21,507,0,"2 0.03574806803980286 1"
22,507,0,"2 0.03253243274576762 1"
23,507,0,"2 0.03835578031247237 1"
24,507,0,"4 0.05630719803592016 1"
25,507,0,"3 0.05013555585918306 1"
26,507,0,"2 0.032738598815556734 1"
27,507,0,"3 0.05193591255618314 1"
28,507,0,"4 0.061666689268475815 1"
29,507,0,"2 0.03475293336308774 1"
30,507,0,"3 0.04476208791894429 1"
31,507,0,"4 0.06051121905203363 1"
32,507,0,"2 0.038866484955192585 1"
33,507,0,"2 0.0351285903816184 1"
34,507,0,"3 0.04244468074081303 1"
35,507,0,"13 0.2712141253023009 0.75 15 0.11662025487767462 0.25"
36,507,0,"3 0.0496345972450417 1"
37,507,0,"4 0.06632174140761442 1"
38,507,0,"2 0.04342827815076771 1"
39,507,0,"3 0.048045368269199674 1"
40,507,0,"2 0.035287080920221515 1"
41,507,0,"3 0.047868330148095176 1"
42,507,0,"2 0.03414091070906338 1"
43,507,0,"2 0.03704188799344346 1"
44,507,0,"3 0.047445667972584135 1"
45,507,0,"2 0.03794404396455035 1"
46,507,0,"4 0.061850241313559554 1"
47,507,0,"2 0.03244868911481677 1"
48,507,0,"5 0.06748881002965981 1"
49,507,0,"10 0.2566027568385438 0.75 14 0.125276719255589 0.25"
50,507,0,"2 0.03712578127394919 1"
51,507,0,"3 0.05689763296211656 1"
52,507,0,"4 0.0678782701263536 1"
53,507,0,"2 0.03227642934486458 1"
54,507,0,"3 0.0534485378268785 1"
55,507,0,"2 0.037023093079676835 1"
56,507,0,"2 0.04535548249631147 1"
57,507,0,"10 0.24721779689004275 0.75 13 0.10887553230896767 0.25"
58,507,35.78800089042947,"1 0.03207978329403725 1"
59,507,7.593885707034715,"1 0.028398069116343627 1"
60,507,6.488662099759523,"1 0.029089792176712464 1"
61,507,0,"3 0.04998799154656355 1"
62,507,0,"3 0.042762182484752116 1"
63,507,0,"2 0.03551849012857364 1"
64,507,0,"2 0.035731175503144946 1"
65,507,0,"3 0.045936416411023605 1"
66,507,0,"2 0.03487937913323932 1"
67,507,27.966799326626514,"1 0.02665910944089579 1"
68,507,0,"21 0.416093753580454 0.7500000000000001 19 0.16985368481314658 0.2499999999999999"
69,507,0,"3 0.05438007348794438 1"
0,508,0,"5 0.07756668728033653 1"
1,508,0,"3 0.053000219666693736 1"
2,508,0,"5 0.06305398939739681 1"
3,508,0,"3 0.05249301351895436 1"
4,508,0,"2 0.05412898437874384 1"
5,508,0,"2 0.03881300229882346 1"
6,508,0,"4 0.06387703880256386 1"
7,508,0,"2 0.04310673286852636 1"
8,508,0,"2 0.035316856560322775 1"
9,508,0,"2 0.03867400092397626 1"
10,508,0,"9 0.21994436357542974 0.7500000000000001 13 0.10263102189136977 0.2499999999999999"
11,508,16.2449584586808,"1 0.024683793482276454 1"
12,508,0,"2 0.037345848000402304 1"
13,508,0,"3 0.055029663233149693 1"
14,508,26.245726540361822,"1 0.027300143731621793 1"
15,508,0,"4 0.059102046597588664 1"
16,508,0,"13 0.28985461533531215 0.75 15 0.12881637320999734 0.25"
17,508,0,"2 0.03476012087988712 1"
18,508,0,"3 0.05181377050605936 1"
19,508,0,"2 0.04060166676916192 1"
20,508,0,"2 0.036270187150575076 1"
21,508,0,"3 0.05082375468651978 1"
22,508,0,"2 0.03627278886972228 1"
23,508,0,"2 0.036325751913653975 1"
24,508,0,"2 0.03518428009964474 1"
25,508,0,"3 0.04466472821794364 1"
26,508,0,"3 0.04918972461128228 1"
27,508,0,"4 0.059875128555221105 1"
28,508,0,"2 0.043342097510449804 1"
29,508,9.96965230763088,"1 0.02430996253251357 1"
30,508,0,"3 0.0545547705479114 1"
31,508,0,"2 0.034299537346097614 1"
32,508,0,"2 0.03642834615067371 1"
33,508,0,"3 0.05073156868938321 1"
34,508,0,"2 0.03697713943360886 1"
35,508,0,"3 0.05119658359756485 1"
36,508,0,"2 0.03700534220927349 1"
37,508,0,"4 0.060919878585329275 1"
38,508,0,"2 0.03477948222390271 1"
39,508,0,"2 0.033880723305397216 1"
40,508,0,"2 0.03752137740294094 1"
41,508,0,"3 0.04993017371632545 1"
42,508,0,"2 0.03599891453665483 1"
43,508,0,"4 0.047480517175748256 1"
44,508,0,"3 0.045845503042565995 1"
45,508,0,"3 0.04832961570464853 1"
46,508,20.382131571906093,"1 0.030692485570267977 1"
47,508,0,"2 0.04222610187698995 1"
48,508,0,"8 0.21407067873355679 0.7500000000000001 13 0.11231898283915998 0.2499999999999999"
49,508,0,"2 0.0306960082946703 1"
50,508,0,"2 0.03536522481235307 1"
51,508,0,"2 0.0462034765109232 1"
52,508,0,"2 0.032294790809418474 1"
53,508,0,"5 0.0746356608707396 1"
54,508,0,"2 0.03321767491668029 1"
55,508,0,"2 0.037655048213431866 1"
56,508,0,"2 0.04382477541445439 1"
57,508,0,"2 0.04182005260209585 1"
58,508,0,"7 0.204320839639699 0.75 12 0.1040981459185141 0.25"
59,508,17.945065835400598,"1 0.02498594140675475 1"
60,508,0,"2 0.04495424287758699 1"
61,508,0,"2 0.03962553946066462 1"
62,508,0,"4 0.06526426500826846 1"
63,508,0,"2 0.0379557637254251 1"
64,508,0,"4 0.055749699534674825 1"
65,508,0,"3 0.0432510204919935 1"
