technicianId,serviceId,distribution_offset,distribution
16,683,0,"2 0.0309693680340672 1"
17,683,0,"2 0.03796337553852228 1"
18,683,16.388682982266374,"1 0.020574689046096613 1"
19,683,0,"2 0.03369655120642636 1"
20,683,0,"2 0.030756347515056976 1"
21,683,0,"2 0.036442424526190856 1"
22,683,0,"2 0.0305059705984702 1"
23,683,0,"2 0.05136008368338084 1"
24,683,0,"2 0.04351876583449709 1"
25,683,0,"2 0.03611668132985938 1"
26,683,0,"2 0.02985958359529819 1"
27,683,0,"2 0.03303794666086847 1"
28,683,0,"5 0.1294058016229962 0.7500000000000001 11 0.07035990453281896 0.2499999999999999"
29,683,0,"2 0.031244836863656717 1"
30,683,0,"2 0.02882467261325794 1"
31,683,0,"2 0.037816561443842725 1"
32,683,0,"2 0.029300527315364817 1"
33,683,0,"2 0.037938506035773714 1"
34,683,0,"2 0.031381204358665524 1"
35,683,0,"2 0.039043911510600916 1"
36,683,0,"2 0.027469254594448416 1"
37,683,0,"2 0.03345989401751496 1"
38,683,0,"2 0.03348071969639446 1"
39,683,0,"2 0.02802348257724109 1"
40,683,0,"2 0.028348790170711676 1"
41,683,0,"2 0.04245987847036385 1"
42,683,18.05904130710512,"1 0.01885423297429254 1"
43,683,0,"2 0.03253464651743771 1"
44,683,0,"2 0.03542462145893681 1"
45,683,0,"2 0.030253229324571054 1"
46,683,0,"2 0.031447571193832444 1"
47,683,0,"2 0.029902789160395876 1"
48,683,0,"2 0.02981161148091599 1"
49,683,0,"2 0.027509703284136888 1"
50,683,0,"2 0.03726838384759422 1"
51,683,0,"2 0.04046095640105711 1"
52,683,0,"3 0.03808627294845302 1"
53,683,0,"2 0.030711817621302887 1"
54,683,0,"2 0.04174283874257249 1"
0,684,0,"2 0.030104580751681036 1"
1,684,0,"2 0.04468202328306547 1"
2,684,0,"2 0.030852363994163724 1"
3,684,0,"2 0.03146061573774588 1"
4,684,0,"2 0.03360933005168639 1"
5,684,0.3256695408363086,"1 0.020403448144455424 1"
6,684,0,"2 0.03560225009065385 1"
7,684,0,"4 0.1381656575549748 0.75 10 0.07926276354654815 0.25"
8,684,0,"5 0.13814096749243093 0.75 11 0.07519394252282263 0.25"
9,684,0,"2 0.032036310733161724 1"
10,684,0,"2 0.031377489805892604 1"
11,684,0,"2 0.03422679932885358 1"
12,684,0,"2 0.033230042466551306 1"
13,684,0,"2 0.030844133194171654 1"
14,684,0,"2 0.03556674330163305 1"
15,684,10.63709376371228,"1 0.021115007187214704 1"
16,684,0,"2 0.030016974818359375 1"
17,684,0,"2 0.042633814733017875 1"
18,684,0,"2 0.030404861868379596 1"
19,684,0,"2 0.03152769793480824 1"
20,684,0,"2 0.03288482789794583 1"
21,684,17.06007039601448,"1 0.018920577765771857 1"
22,684,0,"2 0.03064827124555027 1"
23,684,0,"2 0.03741764295005599 1"
24,684,0,"2 0.030289566993882366 1"
25,684,14.94373382282113,"1 0.0193832326982849 1"
26,684,0,"2 0.03529090356216674 1"
27,684,0,"2 0.03024470460632377 1"
28,684,0,"2 0.03587470576477446 1"
29,684,0,"2 0.026992389867619825 1"
30,684,0,"2 0.030171675310989566 1"
31,684,0,"2 0.05181685773429515 1"
32,684,0,"2 0.08890822243488766 0.75 8 0.05627961724923338 0.25"
33,684,0,"2 0.03340300515134335 1"
34,684,0,"2 0.03571055196669 1"
35,684,0,"2 0.03694167814799292 1"
36,684,0,"7 0.171229310949163 0.75 12 0.08327941123805083 0.25"
37,684,0,"2 0.03191191765178421 1"
38,684,0,"2 0.056805200201522285 1"
39,684,0,"2 0.029024665068069635 1"
40,684,0,"2 0.033457790332593725 1"
41,684,0,"2 0.02853803910381723 1"
42,684,0,"2 0.03511637355572142 1"
43,684,0,"2 0.03584678815346165 1"
44,684,0,"2 0.031872509569737924 1"
45,684,0,"2 0.030783602832316233 1"
46,684,0,"2 0.02973164254315178 1"
47,684,0,"2 0.02818493742908662 1"
48,684,0,"2 0.03432856013699801 1"
49,684,0,"2 0.027766059276785878 1"
50,684,0,"2 0.028658857919076044 1"
51,684,0,"2 0.03621571227114454 1"
52,684,0,"2 0.03381746413703969 1"
53,684,0,"2 0.03745274801323648 1"
54,684,0,"12 0.23685872270367478 0.75 14 0.09856801676453643 0.25"
0,685,0,"2 0.06027688864567408 1"
1,685,0,"2 0.03578819673274802 1"
2,685,0,"2 0.03125307585338827 1"
3,685,0,"2 0.02757771065385966 1"
4,685,0,"2 0.03427610129504746 1"
5,685,0,"2 0.02971779808806662 1"
6,685,0,"2 0.030569499632854588 1"
7,685,0,"2 0.03270128259557503 1"
8,685,0,"2 0.03372708143236858 1"
9,685,0,"2 0.02900378718100984 1"
10,685,0,"2 0.030968542057088794 1"
11,685,0,"2 0.030734497066747506 1"
12,685,6.237113190463724,"1 0.01709348921778095 1"
13,685,0,"2 0.0317078837875051 1"
14,685,0,"3 0.10480577853501234 0.7500000000000001 9 0.06471452842757473 0.2499999999999999"
15,685,0,"2 0.029768432764331835 1"
16,685,0,"5 0.1489771336559444 0.7500000000000001 10 0.07355378609607813 0.2499999999999999"
17,685,0,"8 0.18831301536640865 0.75 12 0.08664041246756567 0.25"
18,685,0,"2 0.03432421418736222 1"
19,685,0,"3 0.09428178000017304 0.7499999999999999 10 0.06621066668621253 0.2500000000000001"
20,685,0,"5 0.13680370351184287 0.75 11 0.07678068102494014 0.25"
21,685,0,"2 0.03096085658390858 1"
22,685,0,"2 0.043016444042483684 1"
23,685,0,"2 0.031545418604954516 1"
24,685,0,"2 0.030613251347060104 1"
25,685,0,"2 0.030886962255751143 1"
26,685,0,"2 0.03756496148455845 1"
27,685,0,"2 0.033515949430649054 1"
28,685,0,"2 0.031082061095004172 1"
29,685,0,"2 0.030720488253941372 1"
30,685,0,"2 0.031635523111554716 1"
31,685,0,"2 0.04207475439409194 1"
32,685,0,"2 0.030531083566571457 1"
33,685,0,"2 0.0394316859347647 1"
34,685,0,"4 0.12502525661857364 0.75 10 0.06799291942671994 0.25"
35,685,0,"2 0.03137771388602676 1"
36,685,0,"2 0.03547498497633818 1"
37,685,0,"2 0.03622859962310816 1"
38,685,0,"7 0.15539438644404313 0.75 12 0.07644122520630092 0.25"
39,685,0,"2 0.027857016281026544 1"
40,685,0,"2 0.033502370082506394 1"
41,685,0,"2 0.04990702633665529 1"
42,685,0,"2 0.030783098887758136 1"
43,685,0,"2 0.026933118375378484 1"
44,685,0,"9 0.2078521001217236 0.75 13 0.09501074289470011 0.25"
45,685,0,"2 0.03874394223821641 1"
46,685,0,"2 0.033640469799747955 1"
47,685,0,"2 0.03413086441461711 1"
48,685,0,"2 0.030654502712996867 1"
49,685,0,"2 0.03374689188156899 1"
50,685,0,"4 0.115062195291227 0.7500000000000001 10 0.06508835688493209 0.2499999999999999"
51,685,0,"2 0.039716156471887205 1"
52,685,0,"2 0.04004040091088906 1"
53,685,0,"2 0.030409309798525925 1"
54,685,0,"2 0.03481682644296553 1"
0,686,0,"2 0.029910725974530695 1"
1,686,0,"2 0.03282681834706239 1"
2,686,0,"2 0.035174413506886784 1"
3,686,0,"2 0.03387491564899588 1"
4,686,0,"2 0.03599478288064835 1"
5,686,0,"2 0.03220378651925792 1"
6,686,0,"2 0.03270146077337203 1"
7,686,0,"2 0.03823656575981074 1"
8,686,67.63795565109497,"0 0 0"
9,686,0,"2 0.027982620426085486 1"
10,686,0,"2 0.03811387970128725 1"
11,686,0,"2 0.03828149329856334 1"
12,686,0,"2 0.037812207046815184 1"
13,686,0,"2 0.03795712796801271 1"
14,686,0,"2 0.03346325420799847 1"
15,686,0,"2 0.030512353134534143 1"
16,686,0,"2 0.030256923741536438 1"
17,686,0,"2 0.029504579868294106 1"
18,686,0,"3 0.036490488825764215 1"
19,686,0,"2 0.02888153783689059 1"
20,686,0,"2 0.037121548390486314 1"
21,686,0,"2 0.03567741965197576 1"
22,686,0,"4 0.12190974976213181 0.75 10 0.07484551188751015 0.25"
23,686,0,"2 0.031002088647489434 1"
24,686,0,"2 0.03160119598260669 1"
25,686,0,"2 0.027313475892984555 1"
26,686,0,"2 0.03585351969862256 1"
27,686,0,"3 0.09490297817691712 0.75 10 0.06782470353842113 0.25"
28,686,0,"2 0.03351739286899306 1"
29,686,0,"2 0.028437971890525483 1"
30,686,0,"2 0.03645341150471208 1"
31,686,0,"2 0.03436141019397643 1"
32,686,0,"2 0.036739554770640295 1"
33,686,0,"2 0.03784659514162411 1"
34,686,0,"2 0.03331496068245233 1"
35,686,0,"2 0.03450767737898528 1"
36,686,0,"2 0.030126128764606727 1"
37,686,0,"2 0.03206125046563068 1"
38,686,0,"2 0.03716722076226013 1"
39,686,0,"2 0.09473370420012789 0.7499999999999999 9 0.07392233259978183 0.2500000000000001"
40,686,0,"2 0.03532916744268049 1"
41,686,0,"2 0.03737602525683895 1"
42,686,0,"7 0.15275838377456938 0.75 12 0.07600790822654088 0.25"
43,686,0,"2 0.03271757416515203 1"
44,686,0,"2 0.03285251714263142 1"
45,686,0,"2 0.037909152258615145 1"
46,686,0,"2 0.03295010759016595 1"
47,686,0,"2 0.03376585118296114 1"
48,686,0,"2 0.026626058719240734 1"
49,686,0,"2 0.03310806209455504 1"
50,686,0,"2 0.025103913445456538 1"
51,686,0,"2 0.030408777141857763 1"
52,686,0,"2 0.02810787346869663 1"
53,686,0,"4 0.1278941039218058 0.7500000000000001 10 0.07394516878441991 0.2499999999999999"
54,686,0,"2 0.027965167937672564 1"
0,687,0,"2 0.031032129667428722 1"
1,687,-19.61666558200905,"1 0.017890507012417813 1"
2,687,0,"2 0.029894336778492007 1"
3,687,0,"2 0.027464557247312196 1"
4,687,0,"2 0.029410890464633063 1"
5,687,0,"2 0.03236271295814007 1"
6,687,0,"2 0.030342247787225343 1"
7,687,0,"2 0.03652479565371353 1"
8,687,0,"2 0.03617577314430052 1"
9,687,0,"2 0.04201917662343481 1"
10,687,0,"4 0.12014910217184821 0.75 10 0.07378479485304712 0.25"
11,687,0,"3 0.09567150369269403 0.7499999999999999 10 0.06831982439924268 0.2500000000000001"
12,687,0,"2 0.03135717814823413 1"
13,687,0,"2 0.04860351122213302 1"
14,687,0,"2 0.026532006448242933 1"
15,687,0,"2 0.03892299929159514 1"
16,687,0,"2 0.03974492645780713 1"
17,687,0,"2 0.034383965144118345 1"
18,687,0,"2 0.03627874683538726 1"
19,687,0,"2 0.04742898899315035 1"
20,687,0,"3 0.11084600480366594 0.7500000000000001 9 0.06953878587997425 0.2499999999999999"
21,687,0,"2 0.03384987388953352 1"
22,687,0,"2 0.0324210577773585 1"
23,687,0,"2 0.03821077789273465 1"
24,687,0,"2 0.037161964353434655 1"
25,687,0,"2 0.03293646190662218 1"
26,687,0,"2 0.03461736899986403 1"
27,687,0,"2 0.03621324034202323 1"
28,687,0,"2 0.030481347750578133 1"
29,687,0,"2 0.03649891451964853 1"
30,687,0,"2 0.028167871858607568 1"
31,687,0,"2 0.03939786760214697 1"
32,687,0,"2 0.03226088362881904 1"
33,687,0,"2 0.02758061013708668 1"
34,687,0,"2 0.0332114641670541 1"
35,687,0,"3 0.040659208850904155 1"
36,687,0,"2 0.04626633031516386 1"
37,687,-4.514887563920013,"1 0.018157735427312163 1"
38,687,0,"2 0.03130490221694403 1"
39,687,0,"2 0.0389142309193809 1"
40,687,0,"2 0.03172799584787541 1"
41,687,0,"2 0.03232435520066273 1"
42,687,0,"5 0.14009361361053607 0.75 11 0.07726655343894123 0.25"
43,687,0,"2 0.0330514179881351 1"
44,687,0,"3 0.09771693854480526 0.75 10 0.0705868419281269 0.25"
45,687,0,"2 0.11021969519116036 0.7500000000000001 8 0.07235371983993096 0.2499999999999999"
46,687,0,"2 0.04029838830272386 1"
47,687,0,"2 0.029153725164423792 1"
48,687,0,"2 0.029326365133280893 1"
49,687,0,"4 0.11904835072494635 0.7500000000000001 10 0.0718446747703948 0.2499999999999999"
50,687,0,"2 0.037555886937641614 1"
51,687,0,"2 0.03815242747335983 1"
52,687,0,"2 0.032072102208217566 1"
53,687,0,"2 0.03518927696951224 1"
54,687,0,"2 0.025541337638276308 1"
0,688,0,"2 0.03916931320601567 1"
1,688,0,"5 0.14896613251614524 0.75 10 0.07348976682774078 0.25"
2,688,0,"2 0.03842625306648792 1"
3,688,0,"2 0.037007142775438095 1"
4,688,0,"2 0.08699989826040157 0.75 9 0.06547357717414443 0.25"
5,688,0,"2 0.033876875701497146 1"
6,688,0,"2 0.0320026788829443 1"
7,688,10.290992374664178,"1 0.019871630503888217 1"
8,688,0,"2 0.0376101262338259 1"
9,688,0,"2 0.03161618116401393 1"
10,688,0,"2 0.03132520917337496 1"
11,688,0,"2 0.05009787503530967 1"
12,688,0,"2 0.03380095299138851 1"
13,688,0,"2 0.025828181061017016 1"
14,688,0,"2 0.031969183697893026 1"
15,688,0,"2 0.03765956824323325 1"
16,688,0,"2 0.029929888350609283 1"
17,688,0,"2 0.04049597258808028 1"
18,688,0,"2 0.03733295624981032 1"
19,688,0,"2 0.041643917104313505 1"
20,688,0,"2 0.032461676497053116 1"
21,688,0,"2 0.035021710493248356 1"
22,688,0,"2 0.032560788544924744 1"
23,688,0,"2 0.03425955826770375 1"
24,688,0,"9 0.20003987228973874 0.75 13 0.09376865556013189 0.25"
25,688,0,"2 0.04538053721254131 1"
26,688,0,"2 0.03878180713065982 1"
27,688,0,"2 0.029695015378774715 1"
28,688,0,"6 0.15866931624275835 0.7499999999999999 11 0.07914157978590823 0.2500000000000001"
29,688,0,"8 0.18735709403357984 0.75 12 0.08777092793047962 0.25"
30,688,0,"2 0.03485366504837346 1"
31,688,0,"2 0.0320808638651234 1"
32,688,0,"2 0.03639085382737465 1"
33,688,0,"2 0.03805247973985531 1"
34,688,0,"2 0.045124525175577246 1"
35,688,0,"2 0.03501833282027083 1"
36,688,0,"2 0.08268367168197907 0.75 9 0.06360088521982397 0.25"
37,688,0,"2 0.038187755090973614 1"
38,688,0,"2 0.04330934848881479 1"
39,688,0,"2 0.036279209126506264 1"
40,688,0,"2 0.04479345680669333 1"
41,688,0,"2 0.03167222976324682 1"
42,688,0,"2 0.03731228152605152 1"
43,688,0,"2 0.03530243010717468 1"
44,688,0,"2 0.03980372071684892 1"
45,688,0,"2 0.034143256870910514 1"
46,688,0,"2 0.03786446433812236 1"
47,688,0,"2 0.03106620832588487 1"
48,688,0,"2 0.03812884444451697 1"
49,688,0,"2 0.035541064107247666 1"
50,688,0,"2 0.030665230358380334 1"
51,688,0,"2 0.031520402022763405 1"
52,688,0,"2 0.05350702572589924 1"
53,688,0,"2 0.03467495059738259 1"
54,688,0,"3 0.10637252441179734 0.7499999999999999 9 0.06106646640614713 0.2500000000000001"
0,689,0,"2 0.03679774066776506 1"
1,689,0,"2 0.03736026885587191 1"
2,689,0,"2 0.037565575801318175 1"
3,689,0,"2 0.04223541729095768 1"
4,689,0,"2 0.03706786837134779 1"
5,689,0,"2 0.0412670408958554 1"
6,689,0,"2 0.02918666082731263 1"
7,689,0,"2 0.03834843810589532 1"
8,689,0,"2 0.036966140333894996 1"
9,689,0,"2 0.03352636351099529 1"
10,689,0,"2 0.03176350356088103 1"
11,689,57.68803135202111,"0 0 0"
12,689,0,"2 0.03323251126563119 1"
13,689,0,"2 0.03206018155569698 1"
14,689,0,"2 0.04473924791438773 1"
15,689,0,"2 0.0376002069009339 1"
16,689,0,"2 0.035392712652263056 1"
17,689,0,"2 0.04321770683063648 1"
18,689,0,"2 0.03459102737586582 1"
19,689,0,"2 0.039149511713102825 1"
20,689,0,"2 0.030698514478994816 1"
21,689,0,"2 0.040774647814230645 1"
22,689,0,"2 0.036726111242543207 1"
23,689,0,"8 0.1968791399794152 0.7499999999999999 12 0.09128632509206706 0.2500000000000001"
24,689,0,"2 0.037168826076940074 1"
25,689,0,"2 0.032288110165440254 1"
26,689,0,"2 0.032970961347752216 1"
27,689,0,"2 0.030939982317462204 1"
28,689,0,"2 0.030980617993812735 1"
29,689,0,"2 0.0259201729608786 1"
30,689,0,"2 0.0366539076247596 1"
31,689,0,"2 0.034222973962199664 1"
32,689,0,"2 0.030874925754919572 1"
33,689,0,"2 0.03872354845831362 1"
34,689,0,"2 0.08355304575515173 0.75 9 0.06377981555604535 0.25"
35,689,0,"2 0.03804660727517664 1"
36,689,0,"2 0.03392957245656787 1"
37,689,0,"2 0.02986670216998313 1"
38,689,0,"2 0.03321367052634693 1"
39,689,0,"2 0.03142563612993868 1"
40,689,0,"2 0.037276536517845245 1"
41,689,0,"2 0.03537682591186326 1"
42,689,0,"2 0.0386603663182505 1"
43,689,0,"2 0.0294562674439627 1"
44,689,0,"2 0.09637871578703398 0.75 8 0.059344550136537326 0.25"
45,689,0,"2 0.03062086912962166 1"
46,689,0,"2 0.03175161253356968 1"
47,689,0,"2 0.033672304250335565 1"
48,689,0,"2 0.03211755388470133 1"
49,689,0,"2 0.034356881087054036 1"
50,689,0,"2 0.039950161986381655 1"
51,689,0,"2 0.031377464825386836 1"
52,689,0,"2 0.04000230124155991 1"
53,689,0,"2 0.04289047062874115 1"
54,689,0,"2 0.048723339013687306 1"
0,690,0,"2 0.03024405700448215 1"
1,690,0,"2 0.03006836750719688 1"
2,690,0,"3 0.10822644424304721 0.7499999999999999 10 0.07599319723239757 0.2500000000000001"
3,690,0,"2 0.03209635165365376 1"
4,690,0,"2 0.029638243472197744 1"
5,690,0,"2 0.03182018321890394 1"
6,690,0,"2 0.03536116836743633 1"
7,690,0,"2 0.03746104076576958 1"
8,690,0,"2 0.033706109352677496 1"
9,690,0,"2 0.03449688141859569 1"
10,690,0,"2 0.031246587328146568 1"
11,690,0,"2 0.02702894263036882 1"
12,690,0,"2 0.03374355998806266 1"
13,690,0,"2 0.03233497097493604 1"
14,690,0,"2 0.02500602409209611 1"
15,690,0,"2 0.02955427762104697 1"
16,690,0,"2 0.030482851139676966 1"
17,690,0,"6 0.16094848672607331 0.75 11 0.08045974918487447 0.25"
18,690,0,"2 0.030550380647035545 1"
19,690,0,"2 0.029365356244247205 1"
20,690,0,"2 0.030620565515752596 1"
21,690,0,"2 0.027892257101840526 1"
22,690,0,"2 0.0262273278839946 1"
23,690,0,"8 0.16489709866031932 0.75 12 0.07241434603267116 0.25"
24,690,0,"2 0.03956364691613588 1"
25,690,0,"2 0.031678624006706596 1"
26,690,0,"10 0.21360158677987715 0.75 13 0.09372481871601489 0.25"
27,690,0,"2 0.030757499932017478 1"
28,690,0,"2 0.037520533325034265 1"
29,690,0,"2 0.03355994462923186 1"
30,690,0,"2 0.03963277984281898 1"
31,690,0,"2 0.02808401417242386 1"
32,690,0,"2 0.02751371640238792 1"
33,690,0,"2 0.027994611853245033 1"
34,690,0,"2 0.03149916111317981 1"
35,690,0,"2 0.034939911751260364 1"
36,690,0,"3 0.11081912107439353 0.75 9 0.067653982757018 0.25"
37,690,0,"2 0.03989172161219215 1"
38,690,0,"2 0.028067322242015143 1"
39,690,0,"2 0.029977020486519252 1"
40,690,0,"3 0.03579244909219531 1"
41,690,0,"2 0.028036108136315782 1"
42,690,0,"2 0.03659130490654093 1"
43,690,0,"18 0.27846102405956896 0.7499999999999999 16 0.0974754499283556 0.2500000000000001"
44,690,0,"2 0.027499359289774664 1"
45,690,0,"2 0.0741627335121218 0.7500000000000001 9 0.06299615124161198 0.2499999999999999"
46,690,0,"2 0.03214621592618062 1"
47,690,0,"2 0.029108724088419354 1"
48,690,0,"2 0.03908333035833772 1"
49,690,0,"2 0.032607883994618655 1"
50,690,0,"2 0.03302556213263993 1"
51,690,0,"2 0.0316514880265883 1"
52,690,0,"2 0.02417050541520777 1"
53,690,0,"2 0.0310550158662426 1"
54,690,0,"3 0.03679390880003334 1"
0,691,0,"2 0.03122360041972552 1"
1,691,0,"2 0.030464474955401832 1"
2,691,0,"2 0.03301563312226395 1"
3,691,0,"2 0.03661553078114979 1"
4,691,0,"2 0.027885240629191947 1"
5,691,0,"2 0.03111958645092982 1"
6,691,0,"2 0.02831656696579518 1"
7,691,0,"2 0.02513073627717262 1"
8,691,0,"2 0.03037354939347261 1"
9,691,0,"2 0.03626672509510042 1"
10,691,0,"2 0.15327938274574954 0.75 7 0.054689136350405156 0.25"
11,691,0,"2 0.04143534414919794 1"
12,691,0,"2 0.0328830177235378 1"
13,691,0,"2 0.035525805550712476 1"
14,691,0,"3 0.03925489914594157 1"
15,691,0,"2 0.02738213238068813 1"
16,691,0,"2 0.03456359385643509 1"
17,691,0,"2 0.03137854383765718 1"
18,691,0,"15 0.24409620717056213 0.75 15 0.09131468620691435 0.25"
19,691,0,"2 0.03024951036898137 1"
20,691,0,"2 0.03425718225384879 1"
21,691,0,"2 0.028075073066724656 1"
22,691,0,"2 0.039462369153187696 1"
23,691,0,"2 0.037453566077107314 1"
24,691,0,"2 0.033736013312241325 1"
25,691,0,"2 0.026461347370016968 1"
26,691,0,"2 0.02938147149023722 1"
27,691,0,"2 0.03497532114825551 1"
28,691,0,"2 0.10187742491258862 0.75 8 0.057470642544573444 0.25"
29,691,0,"2 0.03955002326278431 1"
30,691,0,"2 0.029397575702854246 1"
31,691,0,"2 0.03648028636193732 1"
32,691,0,"2 0.035005213667618426 1"
33,691,0,"2 0.028188055682555068 1"
34,691,0,"2 0.029929330571244236 1"
35,691,0,"2 0.02570708283607948 1"
36,691,61.99253097302752,"0 0 0"
37,691,0,"2 0.03201583222904861 1"
38,691,0,"2 0.038185695353137816 1"
39,691,0,"2 0.03081763878746662 1"
40,691,75.36183113519193,"0 0 0"
41,691,0,"2 0.036206555696854686 1"
42,691,0,"2 0.029413523410215393 1"
43,691,0,"2 0.034883985943436224 1"
44,691,0,"2 0.02935435636608353 1"
45,691,0,"2 0.02636171328291815 1"
46,691,0,"2 0.03803296352922869 1"
47,691,4.855848108211511,"1 0.01934698763431689 1"
48,691,0,"2 0.029643203926284275 1"
49,691,0,"7 0.1819770604859279 0.75 12 0.08897160145657061 0.25"
50,691,0,"2 0.039083277682390435 1"
51,691,0,"2 0.025409983867488842 1"
52,691,0,"2 0.03422845585688239 1"
53,691,0,"2 0.03248794964874339 1"
54,691,0,"2 0.03126036876200214 1"
0,692,0,"2 0.03629948139475494 1"
1,692,0,"2 0.038396911191275016 1"
2,692,0,"2 0.0374311079255845 1"
3,692,0,"2 0.03309051472727945 1"
4,692,0,"2 0.03508863192400622 1"
5,692,0,"2 0.03614212929999044 1"
6,692,0,"7 0.17248360585463157 0.75 12 0.08578202325772245 0.25"
7,692,0,"2 0.033396375620928107 1"
8,692,0,"2 0.03500338019183115 1"
9,692,5.712784841184458,"1 0.01693801490626961 1"
10,692,0,"2 0.02772381593985905 1"
11,692,0,"2 0.03239508334074858 1"
12,692,0,"2 0.026958638658547373 1"
13,692,0,"2 0.026293853769412102 1"
14,692,0,"2 0.04271724240863246 1"
15,692,0,"2 0.03194636881687511 1"
16,692,0,"2 0.037574296654033515 1"
17,692,0,"2 0.031037309600672292 1"
18,692,0,"2 0.027673607366306936 1"
19,692,0,"2 0.033987008936629336 1"
20,692,0,"2 0.030922352733672113 1"
21,692,0,"2 0.03614789790649442 1"
22,692,0,"2 0.031870557322662196 1"
23,692,0,"2 0.04518046189929144 1"
24,692,0,"2 0.039552167831088524 1"
25,692,0,"2 0.03511706789872937 1"
26,692,0,"2 0.025784165952546467 1"
27,692,0,"2 0.03258355981025983 1"
28,692,0,"2 0.027596189218825992 1"
29,692,0,"2 0.03896957908397081 1"
30,692,0,"2 0.03301445314460026 1"
31,692,0,"2 0.039233158285233244 1"
32,692,0,"2 0.03647606690157242 1"
33,692,0,"10 0.2033031791755586 0.75 13 0.08647146159760255 0.25"
34,692,0,"6 0.15289869933472092 0.7499999999999999 11 0.07703666488423187 0.2500000000000001"
35,692,7.992448730042213,"1 0.020389388717281968 1"
36,692,0,"2 0.0294833910535413 1"
37,692,0,"2 0.03210137121357973 1"
38,692,0,"2 0.03285260473343137 1"
39,692,0,"2 0.029460603851773248 1"
40,692,0,"3 0.10751244837900298 0.75 9 0.062046613494197767 0.25"
41,692,0,"4 0.11658161544894895 0.75 10 0.06694456571662835 0.25"
42,692,0,"2 0.03594175881886038 1"
43,692,0,"2 0.0332166051402274 1"
44,692,24.890140327603923,"1 0.02204707460200291 1"
45,692,0,"5 0.13695460625978428 0.7500000000000001 10 0.06635857738524642 0.2499999999999999"
46,692,0,"2 0.03196243172229049 1"
47,692,0,"2 0.0319813385473261 1"
48,692,0,"2 0.042426663204509565 1"
49,692,0,"2 0.027493169773577575 1"
50,692,0,"2 0.0323047091807792 1"
51,692,0,"2 0.03635936567821182 1"
52,692,0,"2 0.027742876604437604 1"
53,692,0,"2 0.029384201268503638 1"
54,692,0,"2 0.04299054328655811 1"
0,693,0,"2 0.034703874526308104 1"
1,693,0,"2 0.031191989224782776 1"
2,693,0,"2 0.03520470849440115 1"
3,693,0,"2 0.03186139658772947 1"
4,693,0,"2 0.04694406932594773 1"
5,693,0,"2 0.03411117170776275 1"
6,693,0,"2 0.03459793953369962 1"
7,693,0,"2 0.03407919374302331 1"
8,693,0,"2 0.03151604381193159 1"
9,693,0,"2 0.031159097568989335 1"
10,693,0,"2 0.03180441507390663 1"
11,693,0,"2 0.03390260144123764 1"
12,693,0,"2 0.033822850933950245 1"
13,693,6.565767295946273,"1 0.01786097524302703 1"
14,693,0,"2 0.03192143359550258 1"
15,693,0,"2 0.037361794714936725 1"
16,693,0,"2 0.02983492258566194 1"
17,693,0,"2 0.03038674576920247 1"
18,693,0,"2 0.03972962537372964 1"
19,693,0,"2 0.03251637626436324 1"
20,693,0,"2 0.02725167242353865 1"
21,693,0,"2 0.03673051889860098 1"
22,693,0,"2 0.03871284659070273 1"
23,693,0,"2 0.03729004590484669 1"
24,693,0,"5 0.1541272819545926 0.75 11 0.08865179805703856 0.25"
25,693,0,"2 0.030173589790828573 1"
26,693,0,"2 0.032595345631613225 1"
27,693,0,"4 0.11604393309972122 0.75 10 0.06733972968473571 0.25"
28,693,0,"2 0.030571179627289988 1"
29,693,0,"2 0.031868418197394284 1"
30,693,0,"2 0.027220018500900455 1"
31,693,0,"2 0.030067224612292283 1"
32,693,0,"2 0.0316757070140743 1"
33,693,0,"2 0.040201063839682534 1"
34,693,0,"2 0.03792033330883847 1"
35,693,0,"2 0.03470473589545388 1"
36,693,0,"2 0.037043762651315836 1"
37,693,0.5931911195855051,"1 0.018871793846766502 1"
38,693,57.40555717413827,"0 0 0"
39,693,0,"2 0.03431710502977206 1"
40,693,0,"2 0.03446035333592557 1"
41,693,0,"2 0.03837913381345153 1"
42,693,0,"2 0.03646152049692299 1"
43,693,0,"7 0.1554985327663841 0.7499999999999999 12 0.07531734543805471 0.2500000000000001"
44,693,0,"2 0.03970736036758177 1"
45,693,0,"2 0.037214806709595934 1"
46,693,0,"2 0.03928214823015637 1"
47,693,0,"2 0.04715289900403213 1"
48,693,0,"3 0.03739538181348906 1"
49,693,0,"2 0.03509396793851966 1"
50,693,0,"2 0.03279060733068263 1"
51,693,0,"2 0.027648399888244673 1"
52,693,0,"2 0.03145967827343952 1"
53,693,0,"2 0.04296822801670639 1"
54,693,0,"2 0.04510503940981792 1"
0,694,0,"2 0.03510092521277963 1"
1,694,0,"2 0.031060345321532703 1"
2,694,0,"2 0.031367741516459144 1"
3,694,0,"5 0.1388652785236849 0.7499999999999999 11 0.08036127666642204 0.2500000000000001"
4,694,0,"2 0.03553278532240613 1"
5,694,0,"2 0.029664722034575267 1"
6,694,0,"2 0.03214814273180736 1"
7,694,0,"2 0.02995378783269239 1"
8,694,0,"2 0.03134028153844594 1"
9,694,10.34737140969495,"1 0.020329166749426558 1"
10,694,0,"2 0.043758857292737756 1"
11,694,0,"2 0.036283649514717166 1"
12,694,0,"2 0.03263995293705229 1"
