technicianId,serviceId,distribution_offset,distribution
0,80,0,"5 0.0738985151506246 1"
1,80,0,"4 0.06396515390229018 1"
2,80,0,"3 0.044348862676633946 1"
3,80,0,"5 0.06740351702164182 1"
4,80,0,"19 0.39302195107235466 0.75 18 0.16444463410228433 0.25"
5,80,0,"4 0.0662076235373533 1"
6,80,0,"20 0.38631588121791605 0.75 18 0.1530654044089281 0.25"
7,80,36.30963831401638,"1 0.02539434315489756 1"
8,80,0,"3 0.044569188510879626 1"
9,80,0,"3 0.04499359837278557 1"
10,80,34.234303319123214,"1 0.026893745231093304 1"
11,80,0,"3 0.05040644627113866 1"
12,80,0,"3 0.047370158995498575 1"
13,80,0,"3 0.04186594074886448 1"
14,80,0,"12 0.26656046668291783 0.7499999999999999 14 0.11377181789279402 0.2500000000000001"
0,81,0,"4 0.06432266936676403 1"
1,81,0,"5 0.07097702603351881 1"
2,81,0,"2 0.03211894143441604 1"
3,81,0,"3 0.04381115741819005 1"
4,81,0,"3 0.04044228511171982 1"
5,81,0,"3 0.04844713372722034 1"
6,81,0,"3 0.05396099336236045 1"
7,81,0,"3 0.0410013266781255 1"
8,81,22.88476505128709,"1 0.028859150641764048 1"
9,81,0,"14 0.3129389627659911 0.75 15 0.1309199591881922 0.25"
10,81,0,"2 0.03639382920630608 1"
11,81,0,"2 0.036400327733904204 1"
12,81,0,"2 0.04199631630731061 1"
13,81,0,"5 0.06322322664483167 1"
14,81,0,"4 0.05772806795736585 1"
0,82,0,"2 0.030403954595420207 1"
1,82,0,"2 0.036281735956563275 1"
2,82,0,"4 0.05986130747884836 1"
3,82,0,"8 0.20645713886125155 0.75 12 0.0972896245687394 0.25"
4,82,0,"15 0.3258956172686934 0.75 16 0.139091444637605 0.25"
5,82,0,"9 0.2555676268518216 0.75 13 0.12403335736016494 0.25"
6,82,0,"2 0.03590292609325915 1"
7,82,0,"2 0.032772481667695974 1"
8,82,0,"5 0.06942698931398271 1"
9,82,0,"5 0.07125766919755482 1"
10,82,0,"3 0.04173902627328585 1"
11,82,56.945338969024846,"0 0 0"
12,82,0,"3 0.042368860367612296 1"
13,82,0,"2 0.03709965834181747 1"
14,82,0,"3 0.0391015453901441 1"
0,83,36.1905738584808,"1 0.024376659299994427 1"
1,83,0,"10 0.21956289595636597 0.75 13 0.09608583151962351 0.25"
2,83,0,"2 0.06597958776849373 1"
3,83,0,"2 0.03664485685158082 1"
4,83,0,"2 0.03332923057507583 1"
5,83,0,"14 0.3063111748136186 0.7500000000000001 15 0.12679103943964995 0.2499999999999999"
6,83,0,"3 0.040526201713954275 1"
7,83,0,"3 0.04140898996336525 1"
8,83,0,"4 0.061213123894007994 1"
9,83,0,"2 0.0359804327110413 1"
10,83,0,"3 0.044701820867958555 1"
11,83,0,"3 0.04029194888389075 1"
12,83,0,"2 0.03386000920328733 1"
13,83,0,"3 0.04274545720046847 1"
14,83,30.01285957244923,"1 0.029343359834651108 1"
0,84,0,"5 0.07184529539114519 1"
1,84,0,"2 0.040042975461102186 1"
2,84,0,"2 0.03613629147068912 1"
3,84,0,"2 0.0365526435797571 1"
4,84,0,"10 0.2161380914282514 0.7499999999999999 13 0.09572497619143115 0.2500000000000001"
5,84,0,"2 0.039882148176912324 1"
6,84,0,"4 0.051471998281200616 1"
7,84,0,"3 0.040884969344288376 1"
8,84,0,"14 0.31629843799995994 0.75 16 0.14414899716774343 0.25"
9,84,0,"4 0.05809733663567998 1"
10,84,0,"4 0.05706279018435274 1"
11,84,0,"14 0.3356408053748623 0.75 16 0.15193451351418105 0.25"
12,84,0,"2 0.03066595809944873 1"
13,84,0,"2 0.03393064435008767 1"
14,84,0,"2 0.033548895347709336 1"
0,85,0,"2 0.03558542930294805 1"
1,85,0,"5 0.07609798805876421 1"
2,85,0,"3 0.050066174450163085 1"
3,85,0,"9 0.2516944899551852 0.75 13 0.1231878667281654 0.25"
4,85,0,"2 0.03935837155080039 1"
5,85,0,"3 0.05718070491226723 1"
6,85,0,"3 0.041202418486054715 1"
7,85,0,"4 0.06128825157179995 1"
8,85,0,"3 0.04858541179410551 1"
9,85,20.66052546045261,"1 0.023494239490092547 1"
10,85,0,"2 0.032971389034455345 1"
11,85,0,"11 0.2481605379433412 0.75 14 0.10930306601391182 0.25"
12,85,0,"11 0.2683929559639948 0.75 14 0.12480251493647514 0.25"
13,85,0,"2 0.035910950955262234 1"
14,85,0,"2 0.031131488424468272 1"
0,86,0,"3 0.042360864597784306 1"
1,86,0,"2 0.029392990180490092 1"
2,86,0,"2 0.03308597231300463 1"
3,86,0,"3 0.053063508786766064 1"
4,86,0,"4 0.05243916303604746 1"
5,86,0,"4 0.053862330737965425 1"
6,86,0,"3 0.043800071729594825 1"
7,86,0,"5 0.0669534339932908 1"
8,86,0,"4 0.05358798889845687 1"
9,86,0,"3 0.04161035755122646 1"
10,86,0,"3 0.042319221040150394 1"
11,86,0,"2 0.03780164579180816 1"
12,86,0,"2 0.048176389825280344 1"
13,86,0,"23 0.37890479034333463 0.75 19 0.14078436151197127 0.25"
14,86,0,"2 0.032532960081317126 1"
0,87,0,"2 0.04668894434331854 1"
1,87,0,"2 0.0353068347955334 1"
2,87,0,"3 0.05345325957902219 1"
3,87,0,"4 0.06704016212918854 1"
4,87,7.424461178929384,"1 0.02487629523144896 1"
5,87,0,"2 0.03144783412539321 1"
6,87,0,"3 0.05124912620802577 1"
7,87,0,"12 0.2804663422007689 0.75 14 0.12134950186191128 0.25"
8,87,0,"3 0.04740431315121648 1"
9,87,0,"2 0.04177062613011928 1"
10,87,0,"9 0.22011473601803108 0.75 13 0.10208572862247392 0.25"
11,87,0,"3 0.05692930291083941 1"
12,87,0,"2 0.03996883381985089 1"
13,87,0,"2 0.03282488561070815 1"
14,87,0,"2 0.03329216110253235 1"
0,88,0,"4 0.05714689981805817 1"
1,88,0,"10 0.2833680041619573 0.7500000000000001 14 0.1408450672303657 0.2499999999999999"
2,88,0,"2 0.04022195823690204 1"
3,88,0,"2 0.03323025870484419 1"
4,88,0,"3 0.055350468193027566 1"
5,88,0,"3 0.049130788166471255 1"
6,88,0,"2 0.03204649997243516 1"
7,88,0,"8 0.23734308240871244 0.75 13 0.12668360191564357 0.25"
8,88,0,"2 0.03620887461010563 1"
9,88,0,"8 0.2628097632708432 0.7499999999999999 13 0.14025336356049328 0.2500000000000001"
10,88,0,"5 0.07101434649087997 1"
11,88,0,"3 0.050594443238815 1"
12,88,0,"2 0.03452040121735289 1"
13,88,0,"5 0.07308315627443189 1"
14,88,0,"2 0.03481830633932884 1"
0,89,0,"3 0.05252804472273641 1"
1,89,0,"3 0.05369330630952553 1"
2,89,0,"11 0.2878188933914467 0.7500000000000001 14 0.13219841986200576 0.2499999999999999"
3,89,0,"2 0.03143850635057422 1"
4,89,0,"3 0.04416282230062971 1"
5,89,0,"2 0.030800339515881486 1"
6,89,0,"2 0.03191755557055102 1"
7,89,0,"2 0.03310587780817794 1"
8,89,0,"2 0.03448093226318617 1"
9,89,0,"3 0.04409151942584916 1"
10,89,14.282855759277936,"1 0.024180727514802207 1"
11,89,0,"2 0.039932382415162365 1"
12,89,0,"3 0.04604953170018238 1"
13,89,0,"15 0.2993322720696838 0.7499999999999999 15 0.11654943766078822 0.2500000000000001"
14,89,0,"2 0.03414122945946955 1"
0,90,0,"3 0.04716407224374829 1"
1,90,0,"5 0.07008944346082069 1"
2,90,0,"12 0.28442261790069956 0.75 15 0.13282195494664772 0.25"
3,90,25.156047290340716,"1 0.02226954289902283 1"
4,90,0,"15 0.3204174682896649 0.75 16 0.13808117552440693 0.25"
5,90,0,"4 0.06381099791452714 1"
6,90,0,"6 0.07571325414967875 1"
7,90,0,"3 0.044771571533507686 1"
8,90,0,"4 0.06169180523444284 1"
9,90,0,"3 0.04796527141944916 1"
10,90,0,"9 0.21875027036949352 0.75 13 0.10526096486452718 0.25"
11,90,0,"23 0.41521045027161474 0.75 19 0.15557543728364795 0.25"
12,90,0,"4 0.053680200776046634 1"
13,90,0,"2 0.031114220771583583 1"
14,90,0,"5 0.06835825796102644 1"
0,91,0,"3 0.04895842545145428 1"
1,91,0,"2 0.036627728392271894 1"
2,91,0,"3 0.04526857044732255 1"
3,91,0,"3 0.056390123737631616 1"
4,91,0,"4 0.06403221063708937 1"
5,91,0,"3 0.051515788857854135 1"
6,91,0,"2 0.037972372430726334 1"
7,91,0,"2 0.038513164661067634 1"
8,91,0,"3 0.04319407183881098 1"
9,91,0,"4 0.062201442628628215 1"
10,91,0,"2 0.037986215706109196 1"
11,91,0,"5 0.07307587063559043 1"
12,91,0,"4 0.05770427393495514 1"
13,91,0,"2 0.04956635540175209 1"
14,91,0,"2 0.03556637559053521 1"
0,92,0,"11 0.24825447659723657 0.75 14 0.11126987400828256 0.25"
1,92,0,"2 0.03530751608816512 1"
2,92,0,"2 0.03593162181575725 1"
3,92,0,"3 0.04664871455572095 1"
4,92,0,"3 0.04916860299949894 1"
5,92,0,"2 0.03153318805675903 1"
6,92,0,"2 0.03576878319253955 1"
7,92,0,"2 0.03492480505925183 1"
8,92,0,"3 0.04070817059350448 1"
9,92,0,"2 0.03622929872724623 1"
10,92,0,"2 0.031480798729332835 1"
11,92,0,"2 0.039446707857789635 1"
12,92,0,"2 0.04333066992400816 1"
13,92,0,"2 0.035034244394625866 1"
14,92,19.93337190140135,"1 0.025475849777986486 1"
0,93,0,"2 0.031662241802703196 1"
1,93,0,"2 0.039390573871989985 1"
2,93,0,"5 0.07595136179345023 1"
3,93,0,"2 0.03398633235059485 1"
4,93,0,"3 0.05066445743555715 1"
5,93,0,"4 0.05417658836432755 1"
6,93,0,"2 0.0343667499465095 1"
7,93,0,"3 0.04609858230363837 1"
8,93,0,"2 0.036903575924117554 1"
9,93,0,"2 0.04361300822553152 1"
10,93,62.26519666265779,"0 0 0"
11,93,0,"14 0.3085330405328501 0.7500000000000001 16 0.13863855560884997 0.2499999999999999"
12,93,0,"3 0.045001459533213856 1"
13,93,0,"2 0.03583717985585194 1"
14,93,0,"2 0.029467658948856394 1"
0,94,0,"2 0.03603156939859774 1"
1,94,0,"2 0.03465471281285544 1"
2,94,0,"2 0.04014786128172984 1"
3,94,0,"3 0.04706297042502089 1"
4,94,0,"3 0.053513025063798056 1"
5,94,0,"3 0.0556057717073819 1"
6,94,0,"2 0.03577451220743413 1"
7,94,0,"2 0.03780221901645456 1"
8,94,0,"2 0.034038472427579826 1"
9,94,0,"14 0.32861422081458613 0.75 16 0.15038548760209208 0.25"
10,94,0,"2 0.03570394903666596 1"
11,94,0,"2 0.02845364627599215 1"
12,94,0,"3 0.05072020357931419 1"
13,94,0,"3 0.04940667881569016 1"
14,94,0,"3 0.060642382383722646 1"
0,95,0,"3 0.06031140412294383 1"
1,95,0,"10 0.22681616156649992 0.7499999999999999 13 0.09793950195812678 0.2500000000000001"
2,95,0,"2 0.030962223523950512 1"
3,95,0,"2 0.0368025936794563 1"
4,95,0,"3 0.04446724189008085 1"
5,95,10.25616895808615,"1 0.022862884536955314 1"
6,95,0,"3 0.048527146452074156 1"
7,95,0,"2 0.034022067278405774 1"
8,95,19.192774612080306,"1 0.0260667431186409 1"
9,95,0,"3 0.04565274679900826 1"
10,95,0,"2 0.03769054885837726 1"
11,95,0,"3 0.05278326879638112 1"
12,95,0,"2 0.04607984975709393 1"
13,95,0,"5 0.0759028861797486 1"
14,95,0,"2 0.045351830287244314 1"
0,96,0,"12 0.2745028199580419 0.75 15 0.12723868129092702 0.25"
1,96,0,"3 0.046417009369957185 1"
2,96,0,"2 0.043583579107022805 1"
3,96,0,"3 0.043187563513470306 1"
4,96,0,"4 0.062310184478100675 1"
5,96,0,"2 0.03493178383085958 1"
6,96,0,"2 0.03397571058657862 1"
7,96,0,"3 0.05287454006635961 1"
8,96,0,"2 0.035068516543799715 1"
9,96,0,"15 0.3516118949361644 0.75 16 0.15449891509177158 0.25"
10,96,0,"3 0.042206871312511565 1"
11,96,0,"3 0.047504911761823365 1"
12,96,14.902771127721394,"1 0.029436955896232332 1"
13,96,0,"2 0.04498474602253735 1"
14,96,0,"3 0.05036449079661713 1"
0,97,0,"3 0.05456630857642749 1"
1,97,0,"2 0.02920106297208096 1"
2,97,0,"4 0.05436874397553567 1"
3,97,0,"3 0.04941169305961797 1"
4,97,0,"3 0.046608573691514124 1"
5,97,0,"4 0.06556999427840213 1"
6,97,0,"4 0.059266841926775705 1"
7,97,0,"2 0.03212776664039906 1"
8,97,0,"4 0.0589462798799786 1"
9,97,0,"2 0.03708433202829427 1"
10,97,0,"2 0.03507779519633887 1"
11,97,0,"2 0.03509023380951968 1"
12,97,31.441736529018442,"1 0.0264371049339103 1"
13,97,0,"3 0.042750996874372345 1"
14,97,0,"4 0.06652926943340567 1"
0,98,0,"3 0.05076577872091619 1"
1,98,0,"3 0.04336406150919377 1"
2,98,0,"3 0.05734659562318164 1"
3,98,0,"3 0.05079956117408137 1"
4,98,0,"2 0.03626904907732457 1"
5,98,0,"3 0.058639570954825145 1"
6,98,0,"14 0.30492788459207826 0.7499999999999999 15 0.12598324742939243 0.2500000000000001"
7,98,0,"3 0.05302873873542176 1"
8,98,0,"2 0.04046936508603574 1"
9,98,0,"3 0.05623050768714846 1"
10,98,0,"5 0.07117849166854306 1"
11,98,0,"5 0.15422227890540507 0.7499999999999999 11 0.09041631420318273 0.2500000000000001"
12,98,0,"4 0.050141021949983135 1"
13,98,0,"3 0.04854420527061249 1"
14,98,0,"14 0.30866254150834693 0.75 15 0.1289425781972541 0.25"
0,99,0,"2 0.03967025289945098 1"
1,99,0,"2 0.03640043194687154 1"
2,99,0,"2 0.04095054861091445 1"
3,99,0,"3 0.04636961920534827 1"
4,99,0,"2 0.03876761384225399 1"
5,99,0,"2 0.03434492387385351 1"
6,99,0,"3 0.0543952565452109 1"
7,99,0,"2 0.04081338006285687 1"
8,99,0,"3 0.04919411952112123 1"
9,99,0,"2 0.03892377494110478 1"
10,99,0,"11 0.2688999752030023 0.75 14 0.12496236066867984 0.25"
11,99,0,"2 0.03496524322605124 1"
12,99,0,"2 0.04812308023611521 1"
13,99,0,"4 0.062315958048720664 1"
14,99,0,"2 0.03590551688436018 1"
0,100,0,"3 0.04721318004433156 1"
1,100,0,"2 0.03770399154885072 1"
2,100,0,"2 0.04065649378412363 1"
3,100,0,"3 0.054581840760101 1"
4,100,0,"3 0.04934913104599786 1"
5,100,0,"4 0.06664472355966036 1"
6,100,0,"4 0.05835514013092597 1"
7,100,30.24430091420814,"1 0.026087209755828965 1"
8,100,0,"3 0.04509345663289673 1"
9,100,0,"3 0.049870765008197086 1"
10,100,0,"4 0.06122497655506023 1"
11,100,0,"3 0.04295283369728114 1"
12,100,0,"11 0.29792342979485903 0.7499999999999999 14 0.1402010439493319 0.2500000000000001"
13,100,0,"2 0.035233415619991916 1"
14,100,0,"3 0.04808789974389187 1"
0,101,0,"2 0.03550213691047061 1"
1,101,0,"2 0.0350919629207244 1"
2,101,0,"5 0.06716102229969387 1"
3,101,0,"3 0.06115805668776184 1"
4,101,0,"5 0.1595330115218578 0.75 11 0.0920488848413134 0.25"
5,101,0,"3 0.048054000114761665 1"
6,101,0,"3 0.05137665128204718 1"
7,101,66.03072728741367,"0 0 0"
8,101,59.499478623686585,"0 0 0"
9,101,0,"3 0.046975101796462596 1"
10,101,0,"2 0.03252148442186252 1"
11,101,0,"4 0.0634340736010049 1"
12,101,0,"24 0.44287426920747497 0.75 20 0.1708711315138493 0.25"
13,101,0,"2 0.03689636762915101 1"
14,101,0,"3 0.04546734514414837 1"
0,102,0,"2 0.03197197013028848 1"
1,102,0,"2 0.03549775132345818 1"
2,102,0,"2 0.043851916178792937 1"
3,102,0,"8 0.24865994335087885 0.75 13 0.13772379501834794 0.25"
4,102,0,"2 0.03425267075591403 1"
5,102,0,"2 0.033741803665060736 1"
6,102,0,"2 0.04014621713937732 1"
7,102,0,"3 0.05413898012499124 1"
8,102,0,"2 0.05477238560835904 1"
9,102,0,"3 0.045337522309801724 1"
10,102,0,"2 0.0427039480042883 1"
11,102,0,"4 0.06667497616496447 1"
12,102,0,"2 0.03697824010281644 1"
13,102,0,"2 0.03423345304994694 1"
14,102,0,"2 0.03199021977793699 1"
0,103,0,"2 0.035334490460329555 1"
1,103,0,"3 0.05250208326723758 1"
2,103,0,"2 0.03320035381541097 1"
3,103,0,"2 0.04069442899852083 1"
4,103,0,"2 0.03924907348836431 1"
5,103,0,"2 0.03223745170619444 1"
6,103,0,"3 0.050489018581248636 1"
7,103,0,"2 0.04359995021847375 1"
8,103,0,"3 0.04808631194106028 1"
9,103,17.74284853440831,"1 0.027103797871149 1"
10,103,0,"2 0.03264271032296633 1"
11,103,0,"2 0.043260954292240715 1"
12,103,24.96313961697731,"1 0.0271104368301774 1"
13,103,0,"3 0.048116839292443626 1"
14,103,0,"3 0.04094785443781828 1"
0,104,0,"3 0.05236698182722094 1"
1,104,0,"2 0.034973214997937534 1"
2,104,0,"2 0.03283956828971442 1"
3,104,26.253922549705294,"1 0.026908703080721505 1"
4,104,0,"7 0.19223441297491137 0.75 12 0.09777843746247884 0.25"
5,104,0,"6 0.1870120386386533 0.7500000000000001 11 0.09952105454341738 0.2499999999999999"
6,104,0,"2 0.040237527574956175 1"
7,104,0,"2 0.041407644706643564 1"
8,104,0,"3 0.0468805912004787 1"
9,104,0,"3 0.06033263585858336 1"
10,104,0,"2 0.05560285482686948 1"
11,104,0,"2 0.031096385007876214 1"
12,104,0,"2 0.03995390726636785 1"
13,104,45.501961530693684,"1 0.03227892185314233 1"
14,104,0,"13 0.31456814336717426 0.7500000000000001 15 0.14069365167771947 0.2499999999999999"
0,105,0,"2 0.03228272130730679 1"
1,105,0,"3 0.046256270835934345 1"
2,105,0,"3 0.05766226191917863 1"
3,105,0,"3 0.042626788408484995 1"
4,105,0,"3 0.05014619613700103 1"
5,105,0,"3 0.047891553088393636 1"
6,105,0,"4 0.07041816444113842 1"
7,105,0,"3 0.0514923349350618 1"
8,105,0,"7 0.2056867956124748 0.75 12 0.11087730269197475 0.25"
9,105,0,"2 0.040323178624050285 1"
10,105,0,"4 0.05470034222931764 1"
11,105,0,"8 0.21672566604511864 0.75 12 0.10308356560478941 0.25"
12,105,0,"10 0.2569437234353923 0.75 13 0.11609606197945449 0.25"
13,105,0,"2 0.03352345670274535 1"
14,105,0,"2 0.03380978441123983 1"
0,106,0,"2 0.04131696621974905 1"
1,106,0,"2 0.03973494397615907 1"
2,106,0,"2 0.040793086477481325 1"
3,106,0,"3 0.05325197152886632 1"
4,106,20.351453944821202,"1 0.02387919961766004 1"
5,106,0,"3 0.05226036788665647 1"
6,106,0,"5 0.07442614025920191 1"
7,106,0,"2 0.04296747125708975 1"
8,106,0,"2 0.0394797665555908 1"
9,106,0,"2 0.03179953407479579 1"
10,106,0,"3 0.05075242741452146 1"
11,106,0,"2 0.035818939227521926 1"
12,106,0,"3 0.0433495224580618 1"
13,106,0,"2 0.03632414647664765 1"
14,106,0,"2 0.036888094452794305 1"
0,107,0,"5 0.07480671252338003 1"
1,107,0,"2 0.036315051473525005 1"
2,107,0,"3 0.043545797433019964 1"
3,107,0,"2 0.03196954215575625 1"
4,107,0,"3 0.03997943406775138 1"
5,107,14.355684101767501,"1 0.02485745529101719 1"
6,107,0,"2 0.03225880660293894 1"
7,107,0,"2 0.04006329951706589 1"
8,107,0,"2 0.03369319233660776 1"
9,107,0,"2 0.029406039724260456 1"
10,107,0,"2 0.038902102682008076 1"
11,107,0,"15 0.3222884358751275 0.7500000000000001 16 0.13832291222171902 0.2499999999999999"
12,107,0,"2 0.03913798781832158 1"
13,107,0,"4 0.05794367805205346 1"
14,107,0,"3 0.041867116903366246 1"
0,108,0,"2 0.039771589752294244 1"
1,108,0,"2 0.04185708898978438 1"
2,108,0,"3 0.043625247253310975 1"
3,108,0,"4 0.05992614775898464 1"
4,108,0,"2 0.037501238793330546 1"
5,108,0,"3 0.04577280272682104 1"
6,108,0,"3 0.04916679098215557 1"
7,108,0,"4 0.06449106997124021 1"
8,108,0,"2 0.03456104746424486 1"
9,108,0,"2 0.028479630532274633 1"
10,108,0,"2 0.035005312605410135 1"
11,108,0,"2 0.04102005056900111 1"
12,108,0,"9 0.26138804192254017 0.75 13 0.132039664486548 0.25"
13,108,0,"4 0.06739772643185431 1"
14,108,0,"3 0.04908386032713966 1"
0,109,0,"5 0.07433588946742381 1"
1,109,0,"3 0.04391571800316774 1"
2,109,0,"4 0.06569287272782576 1"
3,109,0,"2 0.03877490157864827 1"
4,109,0,"2 0.04500165702150371 1"
5,109,0,"2 0.03269069475773439 1"
6,109,0,"3 0.043078974424613274 1"
7,109,0,"3 0.05055936655437501 1"
8,109,0,"3 0.05195662526471612 1"
9,109,0,"4 0.056326966526552176 1"
10,109,0,"3 0.0418366457684027 1"
11,109,0,"2 0.036312487341803874 1"
12,109,0,"3 0.046440749697188345 1"
13,109,0,"3 0.0406238125044774 1"
14,109,0,"2 0.041070659747304304 1"
0,110,37.72160176770684,"1 0.03122773823888083 1"
1,110,0,"3 0.048439076715505056 1"
2,110,0,"4 0.062235379995509835 1"
3,110,0,"2 0.03511563724098813 1"
4,110,0,"2 0.041175114298132004 1"
5,110,0,"3 0.03922124765135451 1"
6,110,0,"2 0.04493574458588156 1"
7,110,0,"3 0.04371031378265718 1"
8,110,0,"3 0.04585439560247833 1"
9,110,0,"3 0.05289543683483833 1"
10,110,15.261951303293749,"1 0.024083494591447038 1"
11,110,0,"2 0.03091607107245793 1"
12,110,0,"3 0.047874740923695466 1"
13,110,0,"3 0.043047919852107645 1"
14,110,0,"3 0.05910394697880896 1"
0,111,0,"4 0.06156255869757219 1"
1,111,0,"3 0.05182664064667782 1"
2,111,0,"2 0.03671015975857717 1"
3,111,0,"2 0.03319795309325699 1"
4,111,0,"2 0.03155801571829856 1"
5,111,6.865613779987136,"1 0.02394289300804116 1"
6,111,0,"3 0.043966529754266806 1"
7,111,0,"2 0.032080648004920366 1"
8,111,0,"2 0.036896169264278626 1"
9,111,0,"2 0.036199324955296736 1"
10,111,0,"3 0.050792912021424656 1"
11,111,0,"2 0.03730474968716966 1"
12,111,0,"3 0.062386264002347556 1"
13,111,0,"2 0.03560495021239101 1"
14,111,0,"2 0.03175271158387425 1"
0,112,0,"3 0.04959250407355412 1"
1,112,0,"2 0.04387154608426509 1"
2,112,0,"2 0.03495853326480959 1"
3,112,0,"2 0.03682816656721848 1"
4,112,0,"2 0.03971907927812574 1"
5,112,30.98491088769059,"1 0.03313435197532438 1"
6,112,0,"2 0.032512756531051644 1"
7,112,0,"5 0.068938249113044 1"
8,112,0,"2 0.047418236689216374 1"
9,112,0,"2 0.03388693036089738 1"
10,112,0,"5 0.06411470023861782 1"
11,112,0,"4 0.05618276932101512 1"
12,112,0,"9 0.24935974462813426 0.75 13 0.12204024967449026 0.25"
13,112,0,"9 0.23938504854905088 0.75 13 0.11613104499778 0.25"
14,112,0,"3 0.05487858231810344 1"
0,113,0,"2 0.037269273623813735 1"
1,113,20.95062554161059,"1 0.031138531079905836 1"
2,113,0,"2 0.03389435868982842 1"
3,113,0,"2 0.030753323136398992 1"
4,113,0,"4 0.05976765734273052 1"
5,113,0,"2 0.04022648239053671 1"
6,113,0,"3 0.05071462429363401 1"
7,113,0,"2 0.036414297920264856 1"
8,113,0,"2 0.03829031990759368 1"
9,113,0,"2 0.0346399082776599 1"
10,113,0,"3 0.04413802216175912 1"
11,113,0,"2 0.03719759871321292 1"
12,113,0,"2 0.038265903200954327 1"
13,113,0,"3 0.05519146791967883 1"
14,113,0,"3 0.046165419825264425 1"
0,114,0,"2 0.045534783227688294 1"
1,114,0,"3 0.05270093616871622 1"
2,114,0,"3 0.05102306131340547 1"
3,114,0,"3 0.049012898670822105 1"
4,114,0,"2 0.05283401310569719 1"
5,114,0,"2 0.09086621872674397 0.75 9 0.08318979011471356 0.25"
6,114,0,"3 0.05659993476831805 1"
7,114,0,"4 0.06004163570144125 1"
8,114,0,"13 0.29385555621226345 0.75 15 0.12897436715412294 0.25"
9,114,0,"2 0.044506764860589736 1"
10,114,0,"3 0.051372845469184185 1"
11,114,0,"2 0.03492727398199796 1"
12,114,0,"5 0.07446574568300589 1"
13,114,0,"9 0.2679260573028962 0.75 13 0.13287384019423995 0.25"
14,114,0,"4 0.06346180699325099 1"
0,115,0,"3 0.059475717859521215 1"
1,115,0,"2 0.03310597782128756 1"
2,115,0,"2 0.035976086547884825 1"
3,115,0,"3 0.059297882200779625 1"
4,115,0,"2 0.04625878988145008 1"
5,115,0,"3 0.05543835013591814 1"
6,115,0,"2 0.04231329206755959 1"
7,115,0,"6 0.1658144226680384 0.7499999999999999 12 0.09559206860030071 0.2500000000000001"
8,115,0,"2 0.04557992045078535 1"
9,115,0,"2 0.03360678706244887 1"
10,115,0,"2 0.037555740693530966 1"
11,115,0,"3 0.049913354656252164 1"
12,115,0,"3 0.0596419711912212 1"
13,115,0,"2 0.04746536015599703 1"
14,115,0,"2 0.031214217300551933 1"
0,116,0,"6 0.07684682404187251 1"
1,116,0,"2 0.03569580121538744 1"
2,116,0,"4 0.06432005805095047 1"
3,116,0,"2 0.03550069982737268 1"
4,116,0,"4 0.058315857524070494 1"
5,116,0,"3 0.04690668651561015 1"
6,116,0,"4 0.054673265291295736 1"
7,116,0,"2 0.03352978646771049 1"
8,116,0,"4 0.06518191535224632 1"
9,116,0,"3 0.04727630526048292 1"
10,116,0,"4 0.05498565440501038 1"
11,116,0,"4 0.05187534884911694 1"
12,116,0,"2 0.030614444357121757 1"
13,116,0,"4 0.05434552657968074 1"
14,116,0,"3 0.03982320060460255 1"
0,117,0,"4 0.06292472077927677 1"
1,117,0,"12 0.26567487779870014 0.75 14 0.11227668194658966 0.25"
2,117,0,"2 0.036111175707599405 1"
3,117,0,"2 0.03557546984020681 1"
4,117,61.76045999597206,"0 0 0"
5,117,0,"4 0.05715754948409231 1"
6,117,55.526012276069515,"0 0 0"
7,117,0,"4 0.05464276529367485 1"
8,117,0,"2 0.03349071933089583 1"
9,117,0,"2 0.040428284658778256 1"
10,117,0,"3 0.050732216480067226 1"
11,117,0,"2 0.0325015408512105 1"
12,117,0,"5 0.06759999712259893 1"
13,117,0,"2 0.03144443061966101 1"
14,117,0,"5 0.07551011701722392 1"
0,118,0,"2 0.04088230024026867 1"
1,118,0,"4 0.05827860703361741 1"
2,118,0,"3 0.05004407515202927 1"
3,118,0,"2 0.03369612242713046 1"
4,118,0,"2 0.03568429129902666 1"
5,118,0,"3 0.050957713888735316 1"
6,118,0,"5 0.07629480274804412 1"
7,118,0,"12 0.2534573819847706 0.75 14 0.10566189738158448 0.25"
8,118,0,"12 0.3001102879333588 0.75 15 0.14181263170015682 0.25"
9,118,0,"3 0.05669185518501236 1"
10,118,0,"2 0.040885412159254224 1"
11,118,0,"2 0.03378265430236097 1"
12,118,0,"3 0.042043417844529064 1"
13,118,0,"2 0.03161306622293602 1"
14,118,0,"3 0.04863534341633011 1"
0,119,0,"3 0.051347814390730044 1"
1,119,0,"2 0.03170419776828968 1"
2,119,0,"2 0.038416558156522625 1"
3,119,0,"7 0.1885634204439103 0.7499999999999999 12 0.09976824607911772 0.2500000000000001"
4,119,0,"2 0.040514857685538606 1"
5,119,0,"3 0.04879796652878475 1"
6,119,0,"3 0.05033415259094531 1"
7,119,0,"3 0.04906092420669638 1"
8,119,0,"3 0.0482544389028496 1"
9,119,0,"2 0.03761129428748473 1"
10,119,0,"4 0.0676713051114392 1"
11,119,46.843723735357074,"0 0 0"
12,119,0,"3 0.04375079270703497 1"
13,119,16.90982659328852,"1 0.02551780592319887 1"
14,119,0,"3 0.0497930057980218 1"
0,120,0,"4 0.06275278299601758 1"
1,120,0,"2 0.038351682413815744 1"
