technicianId,serviceId,distribution_offset,distribution
10,78,0,"2 0.033549685791457784 1"
11,78,0,"2 0.029314379515027657 1"
12,78,0,"2 0.033657567431821564 1"
13,78,0,"2 0.03601310811165162 1"
14,78,48.15238980940784,"0 0 0"
0,79,0,"2 0.03486804303544246 1"
1,79,0,"7 0.1771461025183793 0.75 12 0.0886155138783953 0.25"
2,79,0,"2 0.02853736578216324 1"
3,79,0,"2 0.036666065140510476 1"
4,79,0,"2 0.031041349320302433 1"
5,79,0,"2 0.034675127156666145 1"
6,79,0,"2 0.04426992742864222 1"
7,79,0,"2 0.04501552778390793 1"
8,79,0,"2 0.03719205183089257 1"
9,79,0,"2 0.038143702585610915 1"
10,79,0,"2 0.0456925154969386 1"
11,79,0,"2 0.03198615569182707 1"
12,79,0,"2 0.036948875435066614 1"
13,79,0,"2 0.04444395986328733 1"
14,79,0,"2 0.03539271526016873 1"
0,80,0,"2 0.029797721077330034 1"
1,80,0,"2 0.03309121402754401 1"
2,80,0,"2 0.03065573496885168 1"
3,80,0,"2 0.03066263996148278 1"
4,80,0,"2 0.03952506227208809 1"
5,80,0,"2 0.028668211152453608 1"
6,80,0,"2 0.032426038791916 1"
7,80,0,"2 0.030921673914557406 1"
8,80,0,"2 0.031171615162124914 1"
9,80,0,"2 0.03655810743774795 1"
10,80,0,"2 0.02662514840954428 1"
11,80,0,"2 0.03741785627035815 1"
12,80,0,"2 0.031221923937052823 1"
13,80,0,"2 0.037186781370738005 1"
14,80,0,"2 0.03244396384474755 1"
0,81,0,"2 0.029948286220809004 1"
1,81,0,"2 0.0323521703486665 1"
2,81,0,"6 0.13760602405156114 0.7499999999999999 11 0.0677003180265113 0.2500000000000001"
3,81,0,"2 0.030969018625782066 1"
4,81,0,"2 0.03270427524975404 1"
5,81,0,"2 0.03020150665638757 1"
6,81,0,"2 0.027821829594543414 1"
7,81,0,"2 0.027731918630369633 1"
8,81,16.776440062534277,"1 0.02173944439430653 1"
9,81,0,"2 0.028562066727042614 1"
10,81,0,"2 0.03680037057230968 1"
11,81,0,"2 0.03460457600802171 1"
12,81,0,"2 0.03751518850532765 1"
13,81,0,"2 0.03292550457827062 1"
14,81,0,"2 0.03227014857849605 1"
0,82,0,"2 0.03408589564982351 1"
1,82,0,"8 0.1880571329909987 0.7500000000000001 12 0.08875800137863372 0.2499999999999999"
2,82,0,"9 0.19926669839743671 0.75 13 0.09162513296141178 0.25"
3,82,0,"2 0.03943013295547046 1"
4,82,0,"2 0.03491756131188244 1"
5,82,0,"2 0.034250926387567875 1"
6,82,5.549086821182826,"1 0.019518564097283985 1"
7,82,0,"2 0.03414935949407525 1"
8,82,0,"2 0.03343433405793353 1"
9,82,7.2934339083353095,"1 0.017374357181131592 1"
10,82,2.874572100514605,"1 0.01725915673070569 1"
11,82,0,"2 0.030495180924936048 1"
12,82,0,"3 0.11635861428127034 0.75 10 0.08559521553874355 0.25"
13,82,0,"2 0.03971130587940893 1"
14,82,0,"2 0.03094476384346874 1"
0,83,0,"2 0.035141316116787606 1"
1,83,0,"2 0.026169846854354147 1"
2,83,0,"2 0.02773857261703545 1"
3,83,0,"2 0.03569175543834608 1"
4,83,0,"2 0.029016495079835083 1"
5,83,0,"2 0.027398016187116233 1"
6,83,0,"2 0.03604859394780099 1"
7,83,0,"2 0.02838285388162075 1"
8,83,0,"2 0.02689981911834998 1"
9,83,0,"2 0.03131483812272992 1"
10,83,0,"2 0.031018782043175132 1"
11,83,0,"2 0.029211903615391138 1"
12,83,0,"2 0.027749743607178683 1"
13,83,0,"4 0.11425446392732613 0.7500000000000001 10 0.06567704734644193 0.2499999999999999"
14,83,0,"2 0.031011870976186073 1"
0,84,0,"2 0.03601235513352777 1"
1,84,0,"2 0.04135076383853206 1"
2,84,0,"2 0.04090949026730177 1"
3,84,0,"2 0.03144045695590166 1"
4,84,0,"2 0.03643285778655437 1"
5,84,0,"2 0.033667127064112894 1"
6,84,0,"2 0.030255217565746412 1"
7,84,0,"2 0.03295240657029651 1"
8,84,0,"2 0.03001270506605013 1"
9,84,0,"3 0.10619983974414743 0.7499999999999999 9 0.06109443643164632 0.2500000000000001"
10,84,25.08912128551475,"1 0.01922149653867047 1"
11,84,0,"2 0.03175616232027491 1"
12,84,0,"2 0.03229307587220062 1"
13,84,0,"2 0.03266262811312095 1"
14,84,0,"2 0.035079714567328606 1"
0,85,0,"2 0.0353279801581206 1"
1,85,0,"2 0.028869775250636324 1"
2,85,0,"2 0.04128597996452318 1"
3,85,0,"2 0.036031770834574726 1"
4,85,22.99441036329737,"1 0.02161094183464931 1"
5,85,0,"3 0.04057069696027504 1"
6,85,0,"2 0.030675046777229247 1"
7,85,0,"2 0.031842927593495336 1"
8,85,0,"2 0.033076056052498096 1"
9,85,0,"2 0.03495526187460274 1"
10,85,0,"3 0.037319925037295115 1"
11,85,0,"2 0.029734263534069164 1"
12,85,0,"2 0.04029806005532528 1"
13,85,0,"2 0.03480368557697405 1"
14,85,0,"2 0.031438362247087064 1"
0,86,0,"2 0.031420703466074895 1"
1,86,0,"2 0.03092990481326127 1"
2,86,0,"2 0.040441648350375115 1"
3,86,0,"2 0.032207444146528534 1"
4,86,0.5985562448780897,"1 0.01808384046547838 1"
5,86,0,"3 0.04059579215195759 1"
6,86,0,"2 0.036002021631533855 1"
7,86,0,"2 0.028843268514370135 1"
8,86,0,"2 0.035433428676462646 1"
9,86,0,"2 0.029952365662891146 1"
10,86,0,"2 0.041907063379119106 1"
11,86,0,"2 0.0366395548549053 1"
12,86,0,"2 0.028116146760731306 1"
13,86,0,"2 0.028677099583574003 1"
14,86,0,"2 0.03306095469786352 1"
0,87,19.23806124174822,"1 0.021779414146014645 1"
1,87,0,"2 0.02993497774215754 1"
2,87,0,"2 0.03371067717683516 1"
3,87,0,"2 0.03463039757281106 1"
4,87,0,"2 0.02825436483994447 1"
5,87,0,"2 0.0389437931356147 1"
6,87,63.923924174935195,"0 0 0"
7,87,0,"2 0.026390958501078598 1"
8,87,0,"2 0.03084904863766629 1"
9,87,0,"2 0.0317578646639693 1"
10,87,0,"2 0.028585014117818854 1"
11,87,0,"2 0.02928347623735859 1"
12,87,0,"2 0.028386231375699983 1"
13,87,0,"2 0.039653299735634515 1"
14,87,0,"2 0.030147290019822727 1"
0,88,0,"2 0.028498936051683254 1"
1,88,0,"2 0.037081850870161054 1"
2,88,0,"2 0.035111734008027355 1"
3,88,0,"2 0.03386117633303721 1"
4,88,0,"2 0.03040570553252788 1"
5,88,0,"2 0.03182557572840702 1"
6,88,0,"2 0.030383630371533354 1"
7,88,0,"2 0.033451782398296465 1"
8,88,0,"2 0.02915452756400169 1"
9,88,0,"2 0.030911564777316963 1"
10,88,0,"2 0.0336641501250903 1"
11,88,0,"3 0.09790803025606587 0.7499999999999999 10 0.07043118937991912 0.2500000000000001"
12,88,3.923140665670317,"1 0.020121255103229114 1"
13,88,0,"2 0.031850870215022316 1"
14,88,0,"2 0.028426259938549032 1"
0,89,0,"2 0.029336124756447427 1"
1,89,0,"7 0.16471200467030112 0.75 12 0.08078579605178729 0.25"
2,89,0,"2 0.031125932235216505 1"
3,89,0,"2 0.037866781829355885 1"
4,89,0,"2 0.03200050676278389 1"
5,89,0,"2 0.029042657332854042 1"
6,89,0,"2 0.03133835341819975 1"
7,89,0,"2 0.035137521375204525 1"
8,89,0,"2 0.038548979324376176 1"
9,89,0,"2 0.03210837390724874 1"
10,89,0,"2 0.031716828550903374 1"
11,89,7.6278135370024245,"1 0.021105829043978456 1"
12,89,0,"2 0.032021066279084597 1"
13,89,0,"3 0.03711953420710457 1"
14,89,0,"2 0.03400730979377734 1"
0,90,0,"2 0.03317861320322045 1"
1,90,0,"5 0.13152578381553795 0.75 10 0.06377845256079902 0.25"
2,90,0,"2 0.03103236784944538 1"
3,90,0,"2 0.028207497121828042 1"
4,90,0,"2 0.03110083280041913 1"
5,90,0,"2 0.03661306542392876 1"
6,90,0,"2 0.035119110591173903 1"
7,90,0,"2 0.031553674884112384 1"
8,90,0,"3 0.03806742904901598 1"
9,90,0,"2 0.03933862712321589 1"
10,90,0,"2 0.03890708151442707 1"
11,90,0,"2 0.02972420664899788 1"
12,90,0,"2 0.025578611190502205 1"
13,90,0,"7 0.15137789856961187 0.75 12 0.07509267068595735 0.25"
14,90,0,"5 0.14598396695724933 0.75 10 0.07172359290757573 0.25"
0,91,0,"2 0.07784180018337937 0.75 9 0.06688062375865571 0.25"
1,91,0,"2 0.03349329051978694 1"
2,91,0,"2 0.03525498575546086 1"
3,91,0,"2 0.04928408212889125 1"
4,91,0,"2 0.03280681612017563 1"
5,91,0,"2 0.029634196625585817 1"
6,91,0,"2 0.04186813875532357 1"
7,91,0,"2 0.037611199542269956 1"
8,91,0,"2 0.03005231086376457 1"
9,91,0,"2 0.030800820830886668 1"
10,91,0,"2 0.03218426556778586 1"
11,91,0,"2 0.03560675120741749 1"
12,91,0,"2 0.03591985317707204 1"
13,91,0,"2 0.032974664260277495 1"
14,91,0,"5 0.15809223454405177 0.7500000000000001 10 0.07907267570086868 0.2499999999999999"
0,92,0,"2 0.02613185705309426 1"
1,92,0,"2 0.03189670936910784 1"
2,92,0,"2 0.036425056146524255 1"
3,92,0,"3 0.09783811127176187 0.75 10 0.06892184164151748 0.25"
4,92,0,"2 0.03573610350750462 1"
5,92,0,"2 0.03331877776776714 1"
6,92,0,"2 0.031316161197136524 1"
7,92,0,"2 0.03442363302374149 1"
8,92,0,"2 0.03278227269405881 1"
9,92,0,"2 0.03579555908309783 1"
10,92,0,"2 0.03418534177955214 1"
11,92,0,"2 0.03398260357386151 1"
12,92,0,"2 0.0328603586239685 1"
13,92,0,"2 0.0418237363905112 1"
14,92,0,"2 0.03329031107668374 1"
0,93,0,"2 0.03947796561225348 1"
1,93,0,"2 0.037257867473114166 1"
2,93,0,"2 0.03174799559807547 1"
3,93,0,"2 0.028115101677432214 1"
4,93,0,"2 0.03270530017405032 1"
5,93,0,"2 0.03259808176454631 1"
6,93,0,"2 0.034631933122852024 1"
7,93,6.147150861392241,"1 0.020000313012466856 1"
8,93,0,"2 0.030506161027713818 1"
9,93,0,"2 0.033745655617202844 1"
10,93,0,"2 0.032234464103356154 1"
11,93,0,"2 0.03156989067772944 1"
12,93,0,"2 0.03754864528823643 1"
13,93,61.21351464232152,"0 0 0"
14,93,0,"2 0.026741233009687337 1"
0,94,0,"2 0.031439238898301844 1"
1,94,0,"2 0.03169098417133523 1"
2,94,0,"2 0.032334615831140584 1"
3,94,0,"2 0.026832780131264018 1"
4,94,0,"2 0.04620908861053415 1"
5,94,0,"2 0.031534519554926706 1"
6,94,0,"2 0.029789968477420554 1"
7,94,0,"2 0.037727704540708465 1"
8,94,0,"2 0.03258963505841164 1"
9,94,0,"2 0.036542881570690286 1"
10,94,0,"2 0.027451219090767424 1"
11,94,0,"2 0.039744457834187175 1"
12,94,0,"2 0.03092145783462949 1"
13,94,0,"2 0.0284855721753335 1"
14,94,0,"2 0.031839514004072034 1"
0,95,0,"2 0.03525652805119622 1"
1,95,0,"2 0.03022956547885912 1"
2,95,0,"2 0.027795045131845424 1"
3,95,0,"2 0.033306233433870645 1"
4,95,0,"2 0.034853261325103496 1"
5,95,0,"4 0.12829118895003533 0.75 10 0.07516791440161506 0.25"
6,95,0,"7 0.15719362721668573 0.75 12 0.07794768588576283 0.25"
7,95,0,"2 0.0323154283862385 1"
8,95,0,"2 0.03655465408907854 1"
9,95,0,"2 0.026427695753158387 1"
10,95,0,"11 0.22093427436174312 0.75 14 0.09629141487586348 0.25"
11,95,0,"2 0.034611466812735595 1"
12,95,0,"2 0.0352325599771333 1"
13,95,0,"2 0.02831844553650106 1"
14,95,0,"5 0.14594661143485096 0.75 11 0.08179853624072303 0.25"
0,96,0,"2 0.035311571004547175 1"
1,96,0,"2 0.039846735983186436 1"
2,96,0,"2 0.0326327266821485 1"
3,96,0,"2 0.027160784333304284 1"
4,96,0,"2 0.03371729203293766 1"
5,96,0,"2 0.08220736335704365 0.7499999999999999 9 0.06479664519885514 0.2500000000000001"
6,96,0,"2 0.04162083487635301 1"
7,96,0,"2 0.0315979171411607 1"
8,96,0,"2 0.029306017368010417 1"
9,96,0,"5 0.13956983445135146 0.7500000000000001 11 0.07769018747913076 0.2499999999999999"
10,96,0,"2 0.03930675819700433 1"
11,96,0,"2 0.03195642566489569 1"
12,96,0,"2 0.035022910140039915 1"
13,96,0,"2 0.03221947115235396 1"
14,96,0,"2 0.03912246798448938 1"
0,97,0,"2 0.031459453966599146 1"
1,97,0,"2 0.03646715720487018 1"
2,97,0,"2 0.03488551190978054 1"
3,97,0,"2 0.03495631547435192 1"
4,97,0,"4 0.1352282465020206 0.75 10 0.07984071824006564 0.25"
5,97,0,"2 0.03397079737028334 1"
6,97,0,"2 0.03078305805010138 1"
7,97,0,"2 0.03687452971839374 1"
8,97,0,"2 0.039627572990374574 1"
9,97,0,"2 0.03724218570095829 1"
10,97,0,"2 0.030123010114909234 1"
11,97,0,"2 0.02938955229884081 1"
12,97,0,"2 0.03247695581523296 1"
13,97,4.874646197784493,"1 0.021535315657998867 1"
14,97,0,"2 0.03953375146821729 1"
0,98,0,"2 0.035659985583076544 1"
1,98,0,"2 0.03898344675330888 1"
2,98,0,"2 0.04909292398465321 1"
3,98,0,"2 0.0350562514175043 1"
4,98,0,"5 0.14738336185632858 0.7499999999999999 11 0.08193463312941332 0.2500000000000001"
5,98,0,"2 0.038273661614646876 1"
6,98,0,"2 0.03365051637670697 1"
7,98,0,"2 0.0349020433511447 1"
8,98,0,"2 0.0349968421823448 1"
9,98,0,"2 0.028080883118725693 1"
10,98,0,"2 0.03953751424070117 1"
11,98,0,"2 0.035998407258546375 1"
12,98,0,"2 0.031219520778753566 1"
13,98,0,"2 0.03316161340920471 1"
14,98,0,"3 0.1094735272623928 0.7500000000000001 10 0.0826024174094408 0.2499999999999999"
0,99,0,"2 0.026625149369714874 1"
1,99,0,"2 0.03294360013041695 1"
2,99,0,"2 0.03602614387179387 1"
3,99,0,"2 0.03451404860666193 1"
4,99,0,"3 0.10314162159786697 0.75 9 0.06352102769422498 0.25"
5,99,0,"2 0.03557901534567637 1"
6,99,0,"2 0.033118764784497934 1"
7,99,0,"2 0.042350461775308636 1"
8,99,0,"2 0.038704825045252654 1"
9,99,0,"2 0.02987129598032442 1"
10,99,0,"2 0.033190842162348536 1"
11,99,0,"7 0.1750953883553465 0.75 12 0.08573593838072563 0.25"
12,99,0,"2 0.033204665089463445 1"
13,99,52.02907102069417,"0 0 0"
14,99,0,"2 0.03733787311658716 1"
0,100,0,"2 0.036459364514778575 1"
1,100,0,"6 0.1504470265038864 0.75 11 0.0759984229793048 0.25"
2,100,0,"2 0.03138146487081078 1"
3,100,0,"2 0.02971643092709196 1"
4,100,0,"3 0.03698387909934506 1"
5,100,0,"8 0.17447068630656165 0.75 12 0.07786970133165481 0.25"
6,100,0,"2 0.03191114518545076 1"
7,100,0,"2 0.03546425281130274 1"
8,100,0,"2 0.031575909632939034 1"
9,100,0,"2 0.028774304318970177 1"
10,100,0,"2 0.03553070990509971 1"
11,100,0,"3 0.10293905469116284 0.7500000000000001 10 0.07462416355874396 0.2499999999999999"
12,100,16.9467234694497,"1 0.021329693511634558 1"
13,100,0,"2 0.03388521474955142 1"
14,100,0,"6 0.1597820862016581 0.7500000000000001 11 0.07865488811966832 0.2499999999999999"
0,101,0,"2 0.04167207726766949 1"
1,101,0,"8 0.18776653153055323 0.7500000000000001 12 0.0860300002167971 0.2499999999999999"
2,101,0,"2 0.03952793499375361 1"
3,101,0,"2 0.03052729572725822 1"
4,101,0,"2 0.0343662652702121 1"
5,101,0,"2 0.031540898204191814 1"
6,101,56.063793292492434,"0 0 0"
7,101,0,"2 0.04952714052737007 1"
8,101,0,"2 0.03061029926929908 1"
9,101,0,"2 0.032943735903943255 1"
10,101,0,"2 0.03431544449888392 1"
11,101,0,"2 0.028507422718800194 1"
12,101,0,"2 0.03934423341147972 1"
13,101,0,"2 0.040248183157058914 1"
14,101,0,"2 0.031036624328763127 1"
0,102,0,"2 0.041122756051962736 1"
1,102,0,"2 0.02990385578695821 1"
2,102,0,"2 0.03153371180853638 1"
3,102,0,"2 0.032685194037146474 1"
4,102,29.01332443914825,"1 0.02080782841407895 1"
5,102,0,"2 0.031236422135356132 1"
6,102,0,"2 0.03373216406259724 1"
7,102,0,"2 0.032395845371887874 1"
8,102,0,"2 0.037376615605552894 1"
9,102,0,"2 0.03036956663440241 1"
10,102,0,"2 0.031332820876028095 1"
11,102,0,"2 0.033984882154382764 1"
12,102,0,"2 0.03176347004729654 1"
13,102,0,"2 0.032341924842533704 1"
14,102,0,"8 0.17507321321043326 0.75 12 0.0763461666962859 0.25"
0,103,0,"2 0.03323254647111024 1"
1,103,0,"2 0.029115269632195146 1"
2,103,0,"2 0.029395384312150497 1"
3,103,0,"2 0.041592290902668666 1"
4,103,0,"2 0.04125547404263264 1"
5,103,0,"2 0.03949653218179555 1"
6,103,0,"2 0.040389756984291404 1"
7,103,0,"2 0.1296049281054939 0.7499999999999999 8 0.06673216144952772 0.2500000000000001"
8,103,0,"2 0.028464162207617494 1"
9,103,0,"2 0.04033171679299446 1"
10,103,0,"2 0.035409304810927064 1"
11,103,0,"2 0.04890481211123873 1"
12,103,0,"2 0.03762719142840471 1"
13,103,0,"2 0.08051396151266763 0.75 9 0.06896197894961874 0.25"
14,103,0,"2 0.035826025029783354 1"
0,104,0,"2 0.034315019456628335 1"
1,104,0,"4 0.13531959257809165 0.7500000000000001 10 0.07676237749324007 0.2499999999999999"
2,104,0,"2 0.033351145259523665 1"
3,104,0,"2 0.034601271215900044 1"
4,104,0,"2 0.03684356845439019 1"
5,104,0,"2 0.031201784002890563 1"
6,104,18.96280679066549,"1 0.019496302027845237 1"
7,104,0,"2 0.03718583059041557 1"
8,104,0,"2 0.03556065359225299 1"
9,104,0,"2 0.02740079701335031 1"
10,104,0,"2 0.032596791616581355 1"
11,104,0,"2 0.03086093450724351 1"
12,104,0,"7 0.15938362930779004 0.75 12 0.07914145331558636 0.25"
13,104,0,"4 0.1334889491791503 0.7500000000000001 10 0.08018061396378036 0.2499999999999999"
14,104,0,"2 0.02907456261588037 1"
0,105,0,"2 0.02664945275220006 1"
1,105,-1.8162813383638294,"1 0.018467960314800264 1"
2,105,0,"2 0.034326989011156175 1"
3,105,0,"2 0.033846511694563576 1"
4,105,0,"2 0.02963274656156271 1"
5,105,0,"2 0.03338022827021687 1"
6,105,0,"2 0.03560101936298887 1"
7,105,0,"2 0.03886182532581709 1"
8,105,0,"2 0.041843795140011276 1"
9,105,0,"2 0.03433512520346648 1"
10,105,0,"2 0.032336787296387254 1"
11,105,0,"2 0.0285852087695598 1"
12,105,0,"2 0.03053152710920479 1"
13,105,0,"2 0.03409976023689265 1"
14,105,0,"2 0.03205928054276359 1"
0,106,-6.642287636375741,"1 0.022211265432409165 1"
1,106,0,"2 0.03399842764732162 1"
2,106,6.19575916929918,"1 0.021709511268191744 1"
3,106,0,"2 0.04387756904470721 1"
4,106,0,"2 0.03164309635893908 1"
5,106,0,"2 0.032136809944253567 1"
6,106,0,"2 0.0354579266655744 1"
7,106,0,"2 0.03240684825729595 1"
8,106,0,"2 0.040976774777668805 1"
9,106,0,"5 0.1470338733073551 0.7500000000000001 11 0.08232714661931756 0.2499999999999999"
10,106,0,"2 0.03231922461849457 1"
11,106,0,"3 0.1160324506644267 0.75 9 0.06966121123983345 0.25"
12,106,0,"2 0.03280517352254525 1"
13,106,0,"2 0.03746663648247953 1"
14,106,0,"2 0.038257827109536444 1"
0,107,0,"2 0.04491788948681836 1"
1,107,0,"2 0.031676094120417865 1"
2,107,0,"2 0.031873383574959585 1"
3,107,0,"2 0.034991792233817626 1"
4,107,0,"2 0.03522211218916433 1"
5,107,0,"2 0.03159888963440459 1"
6,107,0,"6 0.16216510810039733 0.7500000000000001 11 0.08197141494894654 0.2499999999999999"
7,107,0,"2 0.02619090928116086 1"
8,107,0,"2 0.03146132799173593 1"
9,107,0,"2 0.032056934432709155 1"
10,107,0,"2 0.03466804878897526 1"
11,107,0,"2 0.025781881344036837 1"
12,107,0,"2 0.02474527625679478 1"
13,107,0,"2 0.032858731964072484 1"
14,107,0,"2 0.02649673763617317 1"
0,108,0,"2 0.027641952976039982 1"
1,108,0,"2 0.03299008017054383 1"
2,108,0,"2 0.02731034376130404 1"
3,108,0,"5 0.1471850121879107 0.75 11 0.08207553551988243 0.25"
4,108,0,"2 0.04384470853246426 1"
5,108,0,"2 0.03276853502133596 1"
6,108,0,"2 0.03183112017998135 1"
7,108,0,"2 0.035103101009394407 1"
8,108,0,"2 0.035237224091149 1"
9,108,0,"3 0.12081189121453226 0.75 9 0.07648666350382081 0.25"
10,108,0,"2 0.032659872163967735 1"
11,108,0,"2 0.03034376069795587 1"
12,108,0,"2 0.038874072329906896 1"
13,108,0,"2 0.03764864276176084 1"
14,108,0,"2 0.03876479771443039 1"
0,109,0,"2 0.02870139583208793 1"
1,109,0,"2 0.03067199629824853 1"
2,109,0,"2 0.041508157390809326 1"
3,109,0,"2 0.029236105719566047 1"
4,109,0,"2 0.03386462580828325 1"
5,109,0,"7 0.17296621268741977 0.75 12 0.08740949257827939 0.25"
6,109,0,"2 0.037018967456286786 1"
7,109,0,"2 0.03219237955009564 1"
8,109,4.512011072993843,"1 0.018176009967239167 1"
9,109,0,"2 0.03783212179779542 1"
10,109,0,"2 0.03377484019359193 1"
11,109,0,"2 0.023747406438010914 1"
12,109,0,"2 0.02699885266549321 1"
13,109,0,"2 0.03191233069961284 1"
14,109,0,"2 0.04345470874936181 1"
0,110,0,"2 0.02973562934803089 1"
1,110,0,"2 0.036354392091707585 1"
2,110,0,"2 0.02641059474101639 1"
3,110,0,"2 0.03492601230534898 1"
4,110,0,"2 0.03529571668638569 1"
5,110,0,"2 0.03321466483184905 1"
6,110,0,"2 0.02985497541957139 1"
7,110,0,"4 0.12499056280423701 0.75 10 0.07159385178142989 0.25"
8,110,0,"2 0.030113358011219858 1"
9,110,0,"2 0.03202157549390989 1"
10,110,0,"2 0.030625287665650053 1"
11,110,0,"2 0.029366295743008572 1"
12,110,0,"2 0.03396899812401215 1"
13,110,0,"2 0.03212630829098113 1"
14,110,0,"2 0.03336770242958728 1"
0,111,0,"2 0.04110022083193713 1"
1,111,0,"2 0.026738212203450448 1"
2,111,0,"2 0.03797503282496797 1"
3,111,0,"2 0.03024433972521072 1"
4,111,0,"2 0.026577056572795087 1"
5,111,0,"2 0.03546015792747725 1"
6,111,0,"2 0.03455560064925247 1"
7,111,29.901949844569565,"1 0.022174895871249753 1"
8,111,31.895564414158102,"1 0.020539933222330057 1"
9,111,0,"2 0.032991036093739975 1"
10,111,57.00191214896286,"0 0 0"
11,111,0,"2 0.034755693886169524 1"
12,111,0,"2 0.028557166159464364 1"
13,111,0,"2 0.03731946497151435 1"
14,111,0,"2 0.02638723062556299 1"
0,112,0,"2 0.027332364544473332 1"
1,112,0,"2 0.029656479713401664 1"
2,112,0,"2 0.032247696012228586 1"
3,112,0,"2 0.03319334011577209 1"
4,112,0,"11 0.23125222700553788 0.7499999999999999 14 0.10070338330636988 0.2500000000000001"
5,112,0,"2 0.030405090854603398 1"
6,112,0,"2 0.03455494927995456 1"
7,112,0,"2 0.03369597043197444 1"
8,112,0,"2 0.03249459329586721 1"
9,112,20.835001815832868,"1 0.01975071816820979 1"
10,112,0,"2 0.03305579368817 1"
11,112,0,"2 0.03223948565945809 1"
12,112,0,"2 0.039736439095379675 1"
13,112,59.44855562416844,"0 0 0"
14,112,0,"2 0.030232869016759728 1"
0,113,0,"2 0.034745647938098395 1"
1,113,0,"2 0.024848143250750725 1"
2,113,0,"2 0.03262324074470975 1"
3,113,0,"2 0.037511454527490794 1"
4,113,0,"2 0.030099503108312903 1"
5,113,0,"2 0.025927195515842903 1"
6,113,0,"6 0.14926604677152708 0.75 11 0.07265709757899284 0.25"
7,113,0,"3 0.03916081959999159 1"
8,113,0,"2 0.035922146062410315 1"
9,113,0,"2 0.030707019250004353 1"
10,113,0,"2 0.03187547352028533 1"
11,113,0,"2 0.035805563361977724 1"
12,113,0,"2 0.0441018252293122 1"
13,113,0,"2 0.03338702191834937 1"
14,113,0,"2 0.03255977959868612 1"
0,114,0,"4 0.11029723874399468 0.75 10 0.0644702501141411 0.25"
1,114,0,"2 0.027906245137757614 1"
2,114,47.64132642197403,"0 0 0"
3,114,0,"2 0.04132718688835972 1"
4,114,25.46913167896016,"1 0.022145743711515176 1"
5,114,0,"2 0.08244571233416106 0.7500000000000001 9 0.06750821709804546 0.2499999999999999"
6,114,0,"2 0.02960328688740293 1"
7,114,2.3377368718077634,"1 0.021353275525896494 1"
8,114,0,"2 0.037465932458702667 1"
9,114,0,"3 0.03622996085548253 1"
10,114,0,"2 0.03745070125681649 1"
11,114,0,"2 0.03844067802154005 1"
12,114,0,"2 0.038276688444226256 1"
13,114,0,"2 0.03863079012569612 1"
14,114,0,"2 0.03838828115523953 1"
0,115,0,"2 0.031913125399173764 1"
1,115,0,"2 0.03189687962923201 1"
2,115,11.334551869806987,"1 0.021138228391106507 1"
3,115,0,"2 0.04340264403677959 1"
4,115,0,"2 0.04079372590761705 1"
5,115,0,"2 0.03491576998788817 1"
6,115,0,"2 0.04241673567591438 1"
7,115,0,"4 0.11931257016119032 0.75 10 0.06788013815253391 0.25"
8,115,0,"3 0.10495702899464497 0.75 9 0.061676426493895015 0.25"
9,115,1.5450462465173658,"1 0.017228390897192032 1"
10,115,-4.863661247474894,"1 0.020027792053013638 1"
11,115,0,"2 0.03216076865101462 1"
12,115,0,"2 0.036735005021792944 1"
13,115,0,"2 0.045013039535490046 1"
14,115,0,"4 0.046400412576952835 1"
0,116,0,"4 0.12785333147652847 0.75 10 0.07639065028132472 0.25"
1,116,0,"8 0.1947741435761909 0.75 12 0.08802510141419868 0.25"
2,116,0,"2 0.036016843096188876 1"
3,116,0,"2 0.05228491729009324 1"
4,116,0,"2 0.04265987370692523 1"
5,116,0,"2 0.03639682800506854 1"
6,116,0,"2 0.03182600381240373 1"
7,116,0,"2 0.0388210897045232 1"
8,116,0,"2 0.0341292665239453 1"
9,116,0,"2 0.031754333879889685 1"
10,116,0,"2 0.03254851847935534 1"
11,116,0,"2 0.036712616579668886 1"
12,116,0,"2 0.0904145540376198 0.75 9 0.06706665384885949 0.25"
13,116,0,"2 0.041329192283346236 1"
14,116,0,"2 0.032375976867564396 1"
0,117,0,"2 0.03313757533131214 1"
1,117,0,"2 0.029217712311826453 1"
2,117,0,"2 0.03608456183030568 1"
3,117,0,"2 0.03745811116873548 1"
4,117,0,"2 0.043148093760367524 1"
5,117,0,"2 0.034368998792742265 1"
6,117,0,"2 0.03669805941889831 1"
7,117,0,"2 0.04158998883582972 1"
8,117,0,"2 0.028781776006686292 1"
9,117,0,"2 0.03385954062495358 1"
10,117,0,"2 0.031922051838051864 1"
11,117,0,"2 0.03471796500549908 1"
12,117,0,"2 0.033489857247739535 1"
13,117,0,"2 0.03307224356058689 1"
14,117,0,"2 0.032386793781156255 1"
0,118,0,"2 0.037814367726189096 1"
1,118,0,"2 0.032046191776639664 1"
2,118,0,"2 0.035011699616307866 1"
3,118,0,"2 0.02864217116531385 1"
4,118,0,"2 0.0352554875155598 1"
5,118,0,"2 0.03464273635602404 1"
6,118,0,"2 0.0287419184451654 1"
7,118,0,"2 0.03724237559222635 1"
8,118,0,"2 0.03894123440527369 1"
9,118,0,"2 0.03717365868349765 1"
10,118,0,"2 0.03912199038041898 1"
11,118,0,"2 0.036392641060025516 1"
12,118,0,"2 0.027849190561266994 1"
13,118,0,"2 0.03037158268474049 1"
14,118,0,"2 0.04220660923478248 1"
