technicianId,serviceId,distribution_offset,distribution
14,80,0,"6 0.07724916947919702 1"
0,81,25.31098854637368,"1 0.023144071768206462 1"
1,81,0,"11 0.23915745811182193 0.75 14 0.10796369153205856 0.25"
2,81,0,"6 0.08304224578087792 1"
3,81,0,"3 0.05240978527210496 1"
4,81,0,"2 0.03624415979042136 1"
5,81,0,"3 0.05074170189848514 1"
6,81,0,"2 0.03068061967483797 1"
7,81,0,"2 0.03356366650681196 1"
8,81,0,"3 0.04426252764588778 1"
9,81,0,"3 0.05025396021329687 1"
10,81,0,"3 0.049021551474843765 1"
11,81,0,"2 0.033242411624000184 1"
12,81,0,"2 0.040476777298144036 1"
13,81,0,"2 0.040853609588510746 1"
14,81,0,"11 0.2678603453622272 0.75 14 0.12358822504276551 0.25"
0,82,0,"2 0.04021220883566327 1"
1,82,0,"2 0.035097454356480214 1"
2,82,0,"2 0.032763600082969316 1"
3,82,0,"3 0.04846779571463061 1"
4,82,0,"3 0.04570089281184995 1"
5,82,0,"2 0.03556940216921129 1"
6,82,0,"11 0.2652987823765817 0.7500000000000001 14 0.12004631789109223 0.2499999999999999"
7,82,0,"2 0.03955014854960973 1"
8,82,0,"2 0.03369337732556573 1"
9,82,0,"5 0.0624084337318437 1"
10,82,18.904886697343215,"1 0.02364635676367144 1"
11,82,0,"4 0.06103192634860295 1"
12,82,21.942114852787796,"1 0.02573522593478048 1"
13,82,0,"3 0.044397799695064265 1"
14,82,0,"20 0.3957704621166358 0.75 18 0.15616379179098017 0.25"
0,83,0,"2 0.03161135164491375 1"
1,83,0,"2 0.03283617417567006 1"
2,83,0,"2 0.03954294468381956 1"
3,83,0,"3 0.05442404009493278 1"
4,83,0,"11 0.2906208051333892 0.7499999999999999 14 0.13448463893164384 0.2500000000000001"
5,83,0,"3 0.05242254003503526 1"
6,83,0,"3 0.04514776613179937 1"
7,83,0,"4 0.05938865868900959 1"
8,83,0,"4 0.05852303110302105 1"
9,83,0,"2 0.03769240208033042 1"
10,83,0,"2 0.04129590709790048 1"
11,83,0,"2 0.03307416867646619 1"
12,83,0,"2 0.03126348239321556 1"
13,83,0,"3 0.05208502883468231 1"
14,83,0,"4 0.06217056203652082 1"
0,84,0,"4 0.05211638821861162 1"
1,84,0,"4 0.0541611174854295 1"
2,84,0,"5 0.06903576227161821 1"
3,84,0,"3 0.046146072889543754 1"
4,84,0,"2 0.03903425928341974 1"
5,84,0,"5 0.06946529990465325 1"
6,84,0,"2 0.034900229072399376 1"
7,84,0,"2 0.030558549015074925 1"
8,84,0,"3 0.04304767918815255 1"
9,84,0,"2 0.034339893668588084 1"
10,84,0,"3 0.05174105485621133 1"
11,84,0,"12 0.28295828597797856 0.75 14 0.12205179130749327 0.25"
12,84,35.97456735409794,"1 0.027861778890727062 1"
13,84,0,"3 0.04330723184090762 1"
14,84,0,"2 0.0345680705348734 1"
0,85,0,"4 0.06423408376106542 1"
1,85,0,"2 0.056471905931527955 1"
2,85,0,"3 0.04214857764336084 1"
3,85,0,"2 0.040990646767233296 1"
4,85,0,"2 0.033650454675653134 1"
5,85,0,"2 0.037724601596214026 1"
6,85,0,"2 0.03886816102466525 1"
7,85,0,"4 0.06114321139702106 1"
8,85,0,"2 0.032144876176638054 1"
9,85,0,"3 0.05107634330853262 1"
10,85,0,"3 0.057313828355775844 1"
11,85,0,"2 0.049488385969176825 1"
12,85,0,"2 0.0402228334508246 1"
13,85,0,"2 0.03167295836503371 1"
14,85,0,"2 0.03885333276924095 1"
0,86,22.145195519727224,"1 0.02571793744812929 1"
1,86,0,"4 0.053800081510275294 1"
2,86,0,"2 0.049056851611798895 1"
3,86,0,"4 0.05857960975784461 1"
4,86,0,"4 0.061504449929780144 1"
5,86,0,"3 0.051854768349019593 1"
6,86,0,"2 0.036472057447749825 1"
7,86,0,"2 0.041851107523716895 1"
8,86,0,"3 0.04358258293448126 1"
9,86,0,"2 0.032076416496629054 1"
10,86,0,"3 0.046267977151116475 1"
11,86,0,"3 0.05532215675744138 1"
12,86,0,"2 0.035945063225019114 1"
13,86,0,"4 0.15854422024027104 0.75 10 0.10269324562723103 0.25"
14,86,0,"3 0.04698527048412931 1"
0,87,0,"2 0.03749030767666391 1"
1,87,0,"4 0.06583124825608905 1"
2,87,0,"2 0.03717147293994313 1"
3,87,0,"4 0.0679230668213186 1"
4,87,0,"2 0.0363102754174401 1"
5,87,0,"3 0.042892222236080815 1"
6,87,0,"3 0.05063584312483089 1"
7,87,0,"2 0.03532584574889772 1"
8,87,0,"3 0.049956946598736916 1"
9,87,0,"2 0.03966247351299277 1"
10,87,67.69346004525607,"0 0 0"
11,87,0,"2 0.03775574272215861 1"
12,87,0,"3 0.058587593171405904 1"
13,87,0,"2 0.035669823799191744 1"
14,87,0,"3 0.05077652669983197 1"
0,88,0,"2 0.031159901408261605 1"
1,88,0,"3 0.057148898980303765 1"
2,88,0,"3 0.05281422610270176 1"
3,88,0,"3 0.04397799415629584 1"
4,88,0,"10 0.25312171802451866 0.75 14 0.12603346791505637 0.25"
5,88,0,"3 0.05103699056089926 1"
6,88,0,"2 0.036306733296668205 1"
7,88,0,"2 0.031011123192173744 1"
8,88,0,"2 0.0348521620699014 1"
9,88,0,"2 0.039967570079985006 1"
10,88,0,"3 0.03902607830639451 1"
11,88,0,"2 0.040217379586876795 1"
12,88,0,"8 0.21588951876671264 0.75 12 0.10090822379193684 0.25"
13,88,0,"2 0.03321375103485741 1"
14,88,0,"4 0.06166203657048944 1"
0,89,0,"2 0.044394000670462924 1"
1,89,0,"2 0.04023296947155184 1"
2,89,0,"3 0.048162768658088134 1"
3,89,0,"2 0.04273467288444836 1"
4,89,0,"8 0.2041449704242819 0.7500000000000001 13 0.10570552748052404 0.2499999999999999"
5,89,0,"2 0.03689616223657616 1"
6,89,0,"2 0.04098276356719731 1"
7,89,0,"3 0.0399667366365494 1"
8,89,0,"3 0.049838727238717434 1"
9,89,0,"2 0.02898945489955416 1"
10,89,0,"4 0.06339766007640968 1"
11,89,0,"2 0.03319572281970869 1"
12,89,0,"4 0.05782877085059295 1"
13,89,0,"3 0.05231717194373261 1"
14,89,0,"2 0.03096208160111005 1"
0,90,0,"10 0.23714319969971281 0.7500000000000001 13 0.10314788083043527 0.2499999999999999"
1,90,0,"2 0.03731769360406317 1"
2,90,0,"3 0.04556734004756009 1"
3,90,0,"5 0.0691298803147968 1"
4,90,0,"2 0.0305567572467291 1"
5,90,0,"3 0.049527128874947056 1"
6,90,0,"2 0.041542762258037165 1"
7,90,0,"3 0.04971455038623439 1"
8,90,0,"2 0.04036668713382085 1"
9,90,0,"3 0.046675583330930324 1"
10,90,0,"2 0.033615296771909046 1"
11,90,0,"4 0.06204560012752746 1"
12,90,0,"2 0.037722626967608267 1"
13,90,0,"5 0.066752887679153 1"
14,90,0,"4 0.06395485397269274 1"
0,91,0,"2 0.038075645048288656 1"
1,91,0,"3 0.04227223721355425 1"
2,91,0,"3 0.04863594720071811 1"
3,91,0,"2 0.0332549569216008 1"
4,91,0,"7 0.19800505443079375 0.7499999999999999 12 0.1050860227167238 0.2500000000000001"
5,91,0,"3 0.04434108505440136 1"
6,91,0,"4 0.061404336290574194 1"
7,91,0,"3 0.051240781586094436 1"
8,91,0,"2 0.033288910236182655 1"
9,91,0,"6 0.07867609323628097 1"
10,91,39.61353275455275,"1 0.03255645888629605 1"
11,91,0,"2 0.03520473669263732 1"
12,91,0,"4 0.058134343639575335 1"
13,91,0,"2 0.03451119549509204 1"
14,91,0,"3 0.04538281475591521 1"
0,92,0,"4 0.06629370983792077 1"
1,92,0,"2 0.04709331665629964 1"
2,92,0,"2 0.044823367526892276 1"
3,92,0,"3 0.054010150133494764 1"
4,92,0,"3 0.048456444328137324 1"
5,92,0,"3 0.043816952081022535 1"
6,92,0,"2 0.040154394605618544 1"
7,92,0,"4 0.06216853552943206 1"
8,92,0,"2 0.03911236927512596 1"
9,92,0,"5 0.07001559612034913 1"
10,92,0,"2 0.04266496271705372 1"
11,92,0,"3 0.04896099323798737 1"
12,92,0,"3 0.05042429572003762 1"
13,92,0,"2 0.041085604112421015 1"
14,92,0,"2 0.038869400508609375 1"
0,93,0,"2 0.04318898578103193 1"
1,93,0,"2 0.03721527780609047 1"
2,93,0,"4 0.06516935844266672 1"
3,93,0,"2 0.03429730489935078 1"
4,93,0,"3 0.04824157811609437 1"
5,93,0,"4 0.06854497877859947 1"
6,93,0,"5 0.06102189951765831 1"
7,93,0,"4 0.06157218874768401 1"
8,93,0,"4 0.04845483585014293 1"
9,93,0,"2 0.02917603478758474 1"
10,93,0,"3 0.054984984787644395 1"
11,93,0,"3 0.04735233742225053 1"
12,93,0,"3 0.051755236615353396 1"
13,93,0,"5 0.06711386063772853 1"
14,93,0,"3 0.06307859949586253 1"
0,94,21.615040894485993,"1 0.025314433845461337 1"
1,94,0,"3 0.05506237690934872 1"
2,94,0,"4 0.06221075251006424 1"
3,94,0,"2 0.03327119919268034 1"
4,94,0,"2 0.0364679785254203 1"
5,94,0,"3 0.05226342003571739 1"
6,94,0,"12 0.27290769707615664 0.7499999999999999 14 0.11576275909599819 0.2500000000000001"
7,94,0,"2 0.03157458487544053 1"
8,94,18.390838278698272,"1 0.03159478580693055 1"
9,94,0,"2 0.036072393336244075 1"
10,94,0,"2 0.040074330511258326 1"
11,94,0,"4 0.06125399023242453 1"
12,94,0,"2 0.035630240409730514 1"
13,94,0,"3 0.04067691775498388 1"
14,94,0,"4 0.05791355064418693 1"
0,95,0,"4 0.06113982455792273 1"
1,95,0,"3 0.04712365243051242 1"
2,95,0,"4 0.0583049311565079 1"
3,95,0,"2 0.040752586105604796 1"
4,95,0,"2 0.03541043952479145 1"
5,95,0,"4 0.050572779938042385 1"
6,95,0,"3 0.048390211121508715 1"
7,95,0,"2 0.03732843174448336 1"
8,95,0,"4 0.06743610706870261 1"
9,95,0,"10 0.2775675268360546 0.7499999999999999 14 0.13660979764577233 0.2500000000000001"
10,95,0,"3 0.051502852131635767 1"
11,95,0,"3 0.044446686656993264 1"
12,95,0,"2 0.03314157859531847 1"
13,95,0,"4 0.06747176276408666 1"
14,95,0,"3 0.045351899492269594 1"
0,96,0,"3 0.049143917190907195 1"
1,96,0,"9 0.21914431139097393 0.75 13 0.10605713198115643 0.25"
2,96,19.76778531059395,"1 0.032921240430457493 1"
3,96,0,"16 0.2973688391135454 0.7499999999999999 16 0.1174772583585019 0.2500000000000001"
4,96,0,"2 0.036017113169252574 1"
5,96,0,"2 0.03790258700117246 1"
6,96,0,"3 0.05721723874676836 1"
7,96,0,"5 0.07227605025712969 1"
8,96,0,"3 0.04517196814241736 1"
9,96,0,"20 0.4005834029202525 0.7500000000000001 18 0.15969887368716337 0.2499999999999999"
10,96,0,"3 0.04932706770982895 1"
11,96,0,"4 0.06635315144553813 1"
12,96,0,"10 0.2678889544484005 0.7499999999999999 14 0.13258828138665227 0.2500000000000001"
13,96,0,"7 0.19575186979088982 0.7499999999999999 12 0.10320465948648117 0.2500000000000001"
14,96,0,"2 0.03694781059327672 1"
0,97,0,"3 0.0452902925240854 1"
1,97,0,"3 0.050758099240261374 1"
2,97,0,"2 0.039367096770208644 1"
3,97,0,"2 0.03464325582264978 1"
4,97,0,"2 0.03257235805952929 1"
5,97,0,"4 0.05563549259905671 1"
6,97,0,"3 0.04845176388246863 1"
7,97,0,"3 0.03997826579724191 1"
8,97,0,"3 0.0465267581895808 1"
9,97,0,"3 0.05221177944932729 1"
10,97,0,"3 0.05673970497962153 1"
11,97,0,"3 0.040768004666704334 1"
12,97,0,"8 0.20948855206710162 0.7500000000000001 13 0.10979799872316427 0.2499999999999999"
13,97,0,"3 0.049991640849005065 1"
14,97,0,"3 0.05377415077898327 1"
0,98,0,"2 0.03485666370020086 1"
1,98,0,"6 0.0777752769057229 1"
2,98,0,"4 0.06359028085811193 1"
3,98,0,"3 0.040004720955993986 1"
4,98,68.09922822545488,"0 0 0"
5,98,0,"2 0.03482992763316612 1"
6,98,0,"2 0.03811899891148806 1"
7,98,0,"2 0.0361645162605227 1"
8,98,0,"3 0.054763811771953975 1"
9,98,0,"3 0.04626617742021108 1"
10,98,0,"3 0.0440885857437825 1"
11,98,0,"2 0.0426984952514954 1"
12,98,0,"2 0.0344661019956935 1"
13,98,0,"2 0.035689921165250986 1"
14,98,0,"2 0.043766591078568166 1"
0,99,0,"3 0.047883654655232956 1"
1,99,0,"2 0.03871756798530345 1"
2,99,5.521165114070278,"1 0.024031626400154566 1"
3,99,24.696299580803853,"1 0.027858183109278237 1"
4,99,0,"4 0.057707983776918007 1"
5,99,0,"3 0.0510265683031771 1"
6,99,0,"3 0.04475900275274507 1"
7,99,0,"2 0.03181493671065293 1"
8,99,0,"3 0.048286027853043784 1"
9,99,0,"2 0.03021207893751329 1"
10,99,0,"2 0.037236414705757226 1"
11,99,0,"3 0.048269305959248034 1"
12,99,0,"2 0.03595040582172149 1"
13,99,0,"3 0.05482062756824212 1"
14,99,0,"18 0.3843979865293659 0.75 17 0.15693651985684978 0.25"
0,100,0,"5 0.06865513470160803 1"
1,100,0,"2 0.030079730410906887 1"
2,100,0,"3 0.05753343859394423 1"
3,100,0,"2 0.04120266882691522 1"
4,100,0,"3 0.050097382556819114 1"
5,100,0,"3 0.04393456019388195 1"
6,100,0,"3 0.05254136157339693 1"
7,100,0,"5 0.06747000923952857 1"
8,100,0,"2 0.036301275612122125 1"
9,100,70.41410582185593,"0 0 0"
10,100,0,"2 0.0416458940946966 1"
11,100,0,"3 0.046438683791972274 1"
12,100,0,"2 0.030556100743246307 1"
13,100,0,"2 0.03408401845279698 1"
14,100,0,"6 0.20501634247055822 0.75 11 0.10743447512703487 0.25"
0,101,0,"2 0.03311051780208101 1"
1,101,0,"2 0.03830321672041067 1"
2,101,0,"2 0.03457149425076282 1"
3,101,0,"2 0.03054692812769084 1"
4,101,0,"4 0.06111578554576875 1"
5,101,0,"2 0.03671479447657482 1"
6,101,0,"4 0.057885887646194414 1"
7,101,0,"2 0.03590193018594277 1"
8,101,0,"4 0.06578905064253725 1"
9,101,0,"2 0.034108223574593366 1"
10,101,0,"13 0.28796618771884513 0.75 15 0.12627219698629757 0.25"
11,101,0,"3 0.04725910956107368 1"
12,101,0,"3 0.045928837940179226 1"
13,101,0,"9 0.2477347095033086 0.7500000000000001 13 0.12300197916491175 0.2499999999999999"
14,101,0,"4 0.06713356430979274 1"
0,102,0,"3 0.048410515979149714 1"
1,102,0,"3 0.047638041123701985 1"
2,102,0,"3 0.05741933405762854 1"
3,102,0,"4 0.05249138860988468 1"
4,102,0,"4 0.05605040463696767 1"
5,102,0,"3 0.04941935073470478 1"
6,102,0,"3 0.04099779294887624 1"
7,102,0,"7 0.2180813623809273 0.7499999999999999 12 0.11417476317480615 0.2500000000000001"
8,102,0,"2 0.03331191293340745 1"
9,102,0,"2 0.032017629305503 1"
10,102,0,"2 0.03447902566299347 1"
11,102,0,"5 0.061453246325040664 1"
12,102,21.987919192954216,"1 0.024529878686456487 1"
13,102,0,"17 0.3438913668669107 0.75 17 0.1424753542834163 0.25"
14,102,0,"2 0.031860577982475206 1"
0,103,0,"2 0.0923644734112011 0.75 9 0.08381283359884499 0.25"
1,103,0,"2 0.03947339475083104 1"
2,103,0,"6 0.08162345124782674 1"
3,103,0,"3 0.056504972032930804 1"
4,103,0,"2 0.03898237915579588 1"
5,103,0,"2 0.05080926471039337 1"
6,103,0,"2 0.03457360059613816 1"
7,103,0,"4 0.056688720109131466 1"
8,103,26.20642491078577,"1 0.030773238401786206 1"
9,103,0,"2 0.03660159945258629 1"
10,103,0,"3 0.043356498692741406 1"
11,103,0,"3 0.04745160036812368 1"
12,103,0,"2 0.04273530179920709 1"
13,103,0,"4 0.06268473427616675 1"
14,103,0,"2 0.0382042849577811 1"
0,104,0,"2 0.04261209060521572 1"
1,104,0,"2 0.04621543685080018 1"
2,104,0,"2 0.045838674429646474 1"
3,104,0,"2 0.032497707389527446 1"
4,104,0,"2 0.043462282594338736 1"
5,104,0,"2 0.03723654366019598 1"
6,104,0,"2 0.035194300276798804 1"
7,104,0,"3 0.04801684597765094 1"
8,104,0,"4 0.059792979631253726 1"
9,104,0,"2 0.041750846390397243 1"
10,104,0,"3 0.04779543767528774 1"
11,104,25.972125658027252,"1 0.029842744699576918 1"
12,104,0,"2 0.05153119687589066 1"
13,104,0,"8 0.22970609109032666 0.75 12 0.10863510531111326 0.25"
14,104,0,"2 0.03272547695270755 1"
0,105,0,"2 0.04214318211196232 1"
1,105,0,"3 0.053133277164079076 1"
2,105,0,"9 0.20742750375026422 0.75 13 0.09838778740758942 0.25"
3,105,0,"3 0.05164988181245727 1"
4,105,0,"6 0.1870983055819313 0.75 12 0.11066206934206142 0.25"
5,105,0,"2 0.04337058606337871 1"
6,105,0,"3 0.050506590843710765 1"
7,105,0,"3 0.050448463474514364 1"
8,105,31.459010880453917,"1 0.03032840491999911 1"
9,105,0,"2 0.03734845907698119 1"
10,105,0,"2 0.043086470491390805 1"
11,105,0,"2 0.03315043788339496 1"
12,105,0,"2 0.034816154465246836 1"
13,105,0,"3 0.04901371272498135 1"
14,105,64.66780437295024,"0 0 0"
0,106,0,"2 0.0348678546907214 1"
1,106,0,"6 0.08137694747599944 1"
2,106,0,"11 0.2495275530816644 0.75 14 0.11306867327421508 0.25"
3,106,0,"2 0.043271388291357335 1"
4,106,0,"2 0.030051945643512056 1"
5,106,25.929084344090406,"1 0.02268162598192103 1"
6,106,0,"4 0.05758363048075271 1"
7,106,0,"3 0.04994502037264952 1"
8,106,0,"2 0.03383983459498717 1"
9,106,0,"2 0.030067057732608714 1"
10,106,0,"3 0.041066799480856904 1"
11,106,0,"2 0.030888301122234743 1"
12,106,0,"2 0.03960387330380967 1"
13,106,0,"2 0.03040846379283901 1"
14,106,0,"3 0.052614806480462344 1"
0,107,0,"2 0.03093851503841121 1"
1,107,0,"2 0.03343063237913568 1"
2,107,0,"12 0.2995823177694559 0.7499999999999999 14 0.12961825966963575 0.2500000000000001"
3,107,0,"2 0.0529420907016304 1"
4,107,0,"4 0.06427077769842389 1"
5,107,0,"9 0.22336369046881843 0.75 13 0.10707636255122961 0.25"
6,107,0,"2 0.04166644423581834 1"
7,107,0,"2 0.03352783599279616 1"
8,107,0,"2 0.03153755568019731 1"
9,107,0,"11 0.2331698043393112 0.75 14 0.102650554201968 0.25"
10,107,0,"2 0.03334998987963366 1"
11,107,0,"3 0.05113435546595277 1"
12,107,0,"2 0.035265162165338815 1"
13,107,0,"4 0.06120516725531109 1"
14,107,0,"3 0.05434373689120259 1"
0,108,0,"3 0.036900923601641045 1"
1,108,0,"11 0.2744226379961355 0.75 14 0.12561060407905986 0.25"
2,108,0,"3 0.04365382655741397 1"
3,108,0,"4 0.06291087086038541 1"
4,108,0,"3 0.038047751660407386 1"
5,108,0,"3 0.045903172253663686 1"
6,108,19.135519595890123,"1 0.027951975650924235 1"
7,108,0,"3 0.0413111799943969 1"
8,108,66.34509158805803,"0 0 0"
9,108,0,"3 0.042645636219440855 1"
10,108,0,"7 0.08238951317902067 1"
11,108,0,"3 0.048473482579742135 1"
12,108,0,"2 0.033338907327698585 1"
13,108,0,"4 0.06167468044975113 1"
14,108,0,"2 0.03310560187478185 1"
0,109,0,"11 0.24131064854517567 0.7499999999999999 14 0.10748754238520096 0.2500000000000001"
1,109,0,"4 0.06545794388817922 1"
2,109,0,"9 0.2725386343667195 0.7500000000000001 13 0.1354594203392196 0.2499999999999999"
3,109,23.747574399168272,"1 0.028692768552353712 1"
4,109,0,"2 0.029816624046698707 1"
5,109,0,"6 0.08083955852574874 1"
6,109,0,"2 0.029853452655388708 1"
7,109,0,"3 0.04637971542571287 1"
8,109,0,"3 0.04615952895787074 1"
9,109,0,"23 0.3876613528130863 0.7500000000000001 19 0.14464696876130384 0.2499999999999999"
10,109,0,"4 0.06456581484372273 1"
11,109,0,"3 0.043524958626213736 1"
12,109,0,"4 0.059304694191755256 1"
13,109,0,"2 0.03251330017941542 1"
14,109,0,"4 0.057602651086015574 1"
0,110,0,"3 0.04729931162616338 1"
1,110,0,"3 0.04163802360386183 1"
2,110,0,"19 0.3733686547101645 0.7499999999999999 17 0.14331089127719146 0.2500000000000001"
3,110,0,"2 0.03506587418865799 1"
4,110,0,"3 0.0549894669018529 1"
5,110,24.30806538949794,"1 0.022394972197019653 1"
6,110,0,"3 0.04329724058663875 1"
7,110,0,"4 0.0590299048875789 1"
8,110,0,"2 0.03082063220827548 1"
9,110,0,"4 0.05933857579619881 1"
10,110,15.109205920468312,"1 0.02399011059997772 1"
11,110,0,"3 0.04340893322455662 1"
12,110,0,"5 0.07592646187903113 1"
13,110,0,"3 0.040539208293546965 1"
14,110,0,"3 0.04678144346064274 1"
0,111,0,"2 0.030938558898390967 1"
1,111,0,"11 0.2479254513855432 0.75 14 0.11146808793923954 0.25"
2,111,0,"2 0.039724862615522084 1"
3,111,0,"11 0.2500775724481162 0.75 14 0.11405202746636121 0.25"
4,111,0,"5 0.15942614967650598 0.75 11 0.0936704162224915 0.25"
5,111,39.57861218595713,"1 0.02865798778136098 1"
6,111,0,"3 0.043771391064962216 1"
7,111,0,"2 0.030787211522725857 1"
8,111,0,"3 0.056968048024621715 1"
9,111,0,"4 0.06637942909798301 1"
10,111,0,"2 0.03724336514817783 1"
11,111,0,"3 0.04935042430385226 1"
12,111,16.774140013249458,"1 0.02345295319963183 1"
13,111,0,"2 0.0386412887247081 1"
14,111,0,"3 0.049092878547472615 1"
0,112,0,"3 0.057683689630108344 1"
1,112,0,"2 0.03616789496976545 1"
2,112,0,"2 0.04019751643784658 1"
3,112,0,"2 0.034912420019940896 1"
4,112,0,"2 0.03223936883281358 1"
5,112,0,"3 0.056015383799463615 1"
6,112,0,"2 0.03133403031493151 1"
7,112,0,"3 0.05091890215252373 1"
8,112,0,"3 0.04747898486407437 1"
9,112,0,"3 0.05162744287274335 1"
10,112,0,"4 0.06236300212448381 1"
11,112,0,"2 0.037047100170770994 1"
12,112,0,"2 0.048463223935075905 1"
13,112,0,"2 0.03592832827155149 1"
14,112,0,"6 0.0764911300980805 1"
0,113,0,"2 0.03804776204247982 1"
1,113,0,"5 0.07121556246591364 1"
2,113,0,"3 0.04339467635335216 1"
3,113,0,"2 0.033956966360943815 1"
4,113,0,"2 0.032433210598104584 1"
5,113,0,"10 0.22637479977685368 0.7499999999999999 13 0.09754996281956421 0.2500000000000001"
6,113,0,"4 0.057479878993929166 1"
7,113,0,"4 0.05666868166884363 1"
8,113,18.40432001097888,"1 0.028597722714794837 1"
9,113,0,"3 0.05132372774444192 1"
10,113,0,"5 0.07343604417521606 1"
11,113,0,"2 0.03843976297901949 1"
12,113,0,"4 0.056762161970033316 1"
13,113,68.89867392492772,"0 0 0"
14,113,28.016604441105596,"1 0.033331758256513175 1"
0,114,0,"4 0.05929421558025541 1"
1,114,0,"3 0.04739414376752578 1"
2,114,0,"2 0.03633683794504343 1"
3,114,0,"2 0.033783074280204176 1"
4,114,48.790860267075004,"1 0.02936055358812845 1"
5,114,0,"2 0.029905798548115137 1"
6,114,0,"4 0.05400653419901743 1"
7,114,0,"2 0.031001679550395782 1"
8,114,0,"2 0.034376753748874764 1"
9,114,0,"3 0.04231525384879576 1"
10,114,0,"3 0.04421608581292772 1"
11,114,0,"2 0.03398307859213848 1"
12,114,0,"3 0.04799579484706216 1"
13,114,0,"2 0.037714294295873814 1"
14,114,0,"3 0.044171284808486 1"
0,115,0,"2 0.03309207680773306 1"
1,115,0,"4 0.14975568674937315 0.7499999999999999 10 0.09689083465776636 0.2500000000000001"
2,115,0,"2 0.040385791986110066 1"
3,115,0,"3 0.04971285756378606 1"
4,115,0,"2 0.030093201010259484 1"
5,115,0,"3 0.04996799649429381 1"
6,115,0,"2 0.03819632061968752 1"
7,115,0,"3 0.04039434551654033 1"
8,115,0,"2 0.03307018656018896 1"
9,115,0,"12 0.29045726269853733 0.75 15 0.13570812426373202 0.25"
10,115,0,"2 0.03957444348608201 1"
11,115,0,"2 0.048563471270596244 1"
12,115,0,"2 0.03756126894603455 1"
13,115,0,"3 0.05318646777793238 1"
14,115,0,"7 0.08841144675519795 1"
0,116,0,"2 0.044932292757035884 1"
1,116,0,"3 0.04699981928201296 1"
2,116,0,"2 0.03153202742174038 1"
3,116,31.168668545235356,"1 0.029803284546300837 1"
4,116,0,"2 0.03605530414004423 1"
5,116,0,"3 0.04573922902057195 1"
6,116,0,"2 0.035444821079104745 1"
7,116,0,"3 0.05182228186648445 1"
8,116,0,"2 0.03425293186743152 1"
9,116,0,"3 0.04725292296064523 1"
10,116,0,"7 0.1925746225900614 0.75 12 0.09619939538126615 0.25"
11,116,0,"2 0.03380662746046424 1"
12,116,0,"3 0.04729418628538052 1"
13,116,0,"9 0.23547793735714387 0.75 13 0.11297615932532346 0.25"
14,116,0,"3 0.046600272862286435 1"
0,117,0,"2 0.03780899544277767 1"
1,117,0,"2 0.04146547480919481 1"
2,117,0,"2 0.0336309108764993 1"
3,117,0,"2 0.0350222079272578 1"
4,117,0,"2 0.03475795669500368 1"
5,117,0,"5 0.07372625051943126 1"
6,117,0,"3 0.04971506951538625 1"
7,117,0,"3 0.05405054819081382 1"
8,117,0,"4 0.06449910390868266 1"
9,117,0,"2 0.038343894377241144 1"
10,117,0,"2 0.035331088012127726 1"
11,117,59.68738489646432,"0 0 0"
12,117,25.827989562505955,"1 0.025936781838962426 1"
13,117,0,"2 0.04758675528786419 1"
14,117,0,"2 0.03196454013670576 1"
0,118,0,"12 0.2848699314499631 0.7500000000000001 14 0.12207563299885246 0.2499999999999999"
1,118,0,"2 0.040684548890353854 1"
2,118,0,"2 0.03396673483144225 1"
3,118,0,"3 0.057735573041452215 1"
4,118,62.798352214043355,"0 0 0"
5,118,15.560832827584377,"1 0.03263752824264296 1"
6,118,0,"2 0.039578464464236456 1"
7,118,0,"3 0.04601788544667671 1"
8,118,0,"6 0.19224780227454466 0.75 12 0.11389340880822683 0.25"
9,118,0,"2 0.03813606691027437 1"
10,118,0,"3 0.053105898876341866 1"
11,118,0,"3 0.04758837993795272 1"
12,118,0,"2 0.03292969690406009 1"
13,118,0,"10 0.2776581153678889 0.7499999999999999 14 0.1384249936439067 0.2500000000000001"
14,118,0,"2 0.03795610479518397 1"
0,119,0,"11 0.24218233518769486 0.7500000000000001 14 0.10597467438674084 0.2499999999999999"
1,119,0,"2 0.04503402636257513 1"
2,119,0,"2 0.032450063193415056 1"
3,119,0,"2 0.03687061957996625 1"
4,119,0,"3 0.04625383071316157 1"
5,119,0,"5 0.07514293557892253 1"
6,119,0,"3 0.04375431029119199 1"
7,119,0,"2 0.04105571334745652 1"
8,119,0,"5 0.07085948982350114 1"
9,119,0,"2 0.0344166530470449 1"
10,119,0,"2 0.03584404218285748 1"
11,119,47.96582964858247,"0 0 0"
12,119,0,"2 0.03316882637284781 1"
13,119,0,"3 0.04271717242420566 1"
14,119,0,"14 0.2924764951295634 0.7500000000000001 15 0.12137635051592564 0.2499999999999999"
0,120,4.862201417620071,"1 0.024183067871790784 1"
1,120,0,"2 0.03649624804869445 1"
2,120,0,"2 0.038388462283909214 1"
3,120,0,"4 0.0649906847403117 1"
4,120,0,"2 0.044780450742472756 1"
5,120,0,"4 0.06741512542534778 1"
6,120,0,"13 0.3128365876018831 0.75 15 0.13879879072799292 0.25"
7,120,0,"3 0.04920940104843352 1"
8,120,17.184732132788348,"1 0.024992418836827 1"
9,120,0,"20 0.3623673374886987 0.7499999999999999 18 0.14204995724264702 0.2500000000000001"
10,120,0,"10 0.25016345221563036 0.75 14 0.12375838270569313 0.25"
11,120,27.417861823356127,"1 0.02689050605659047 1"
12,120,0,"16 0.3446512723215471 0.75 16 0.14164049409348722 0.25"
